customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
88331,46,Male,24,6,5,4,Premium,Quarterly,460.28,5,0,Generated feedback 330
88332,26,Female,31,7,7,9,Premium,Monthly,205.02,15,1,Generated feedback 331
88333,47,Female,28,8,0,6,Standard,Quarterly,915.89,16,0,Generated feedback 332
88334,62,Male,2,4,8,6,Premium,Annual,450.3,11,1,Generated feedback 333
88335,46,Male,33,7,9,15,Premium,Monthly,988.82,29,1,Generated feedback 334
88336,21,Male,26,4,8,0,Premium,Quarterly,450.86,9,1,Generated feedback 335
88337,64,Female,24,9,0,12,Basic,Monthly,81.14,6,0,Generated feedback 336
88338,38,Female,10,2,5,25,Basic,Quarterly,254.22,21,1,Generated feedback 337
88339,63,Male,7,9,2,3,Basic,Monthly,86.51,17,1,Generated feedback 338
88340,38,Male,35,7,9,25,Premium,Annual,732.6,11,1,Generated feedback 339
88341,29,Male,35,3,0,2,Standard,Annual,857.11,25,1,Generated feedback 340
88342,67,Male,18,6,8,2,Basic,Monthly,798.32,9,0,Generated feedback 341
88343,24,Male,7,2,7,29,Standard,Monthly,586.13,26,0,Generated feedback 342
88344,53,Male,17,2,4,28,Basic,Quarterly,528.26,11,0,Generated feedback 343
88345,63,Male,9,9,7,12,Basic,Annual,945.18,18,0,Generated feedback 344
88346,29,Male,2,6,9,4,Basic,Quarterly,216.21,29,0,Generated feedback 345
88347,18,Male,4,1,9,27,Premium,Quarterly,605.87,9,0,Generated feedback 346
88348,61,Female,3,3,5,7,Basic,Monthly,769.99,7,1,Generated feedback 347
88349,39,Female,17,8,3,1,Basic,Quarterly,368.12,1,1,Generated feedback 348
88350,55,Male,32,2,1,8,Standard,Monthly,958.42,18,1,Generated feedback 349
88351,25,Male,22,9,9,9,Standard,Annual,112.16,1,0,Generated feedback 350
88352,42,Female,5,3,1,27,Basic,Quarterly,160.89,29,1,Generated feedback 351
88353,42,Male,11,7,5,11,Premium,Monthly,572.74,20,1,Generated feedback 352
88354,21,Female,19,5,2,15,Basic,Annual,375.37,20,0,Generated feedback 353
88355,52,Male,8,7,5,16,Basic,Annual,532.78,6,0,Generated feedback 354
88356,24,Female,16,2,9,3,Standard,Annual,463.17,5,1,Generated feedback 355
88357,27,Male,27,2,6,12,Premium,Quarterly,182.69,25,1,Generated feedback 356
88358,44,Female,29,1,3,3,Premium,Quarterly,645.41,3,1,Generated feedback 357
88359,31,Female,7,9,8,5,Standard,Monthly,884.88,4,1,Generated feedback 358
88360,44,Male,19,8,6,21,Premium,Quarterly,680.9,20,1,Generated feedback 359
88361,31,Female,7,4,8,19,Standard,Monthly,880.96,25,1,Generated feedback 360
88362,49,Female,5,9,3,28,Basic,Quarterly,807.19,27,0,Generated feedback 361
88363,60,Male,35,7,0,17,Standard,Annual,855.61,28,1,Generated feedback 362
88364,45,Female,31,4,6,10,Standard,Annual,994.84,5,1,Generated feedback 363
88365,57,Female,1,2,8,10,Basic,Annual,129.1,28,0,Generated feedback 364
88366,62,Female,25,1,5,25,Standard,Monthly,574.33,25,1,Generated feedback 365
88367,58,Male,25,5,1,27,Basic,Annual,423.33,16,0,Generated feedback 366
88368,58,Female,23,9,2,27,Basic,Quarterly,897.7,19,0,Generated feedback 367
88369,25,Male,13,4,5,17,Basic,Annual,800.96,12,0,Generated feedback 368
88370,40,Male,11,2,7,18,Basic,Annual,193.74,12,0,Generated feedback 369
88371,61,Male,11,6,7,8,Standard,Annual,552.18,25,1,Generated feedback 370
88372,19,Female,25,7,3,10,Standard,Quarterly,759.42,6,1,Generated feedback 371
88373,33,Female,12,5,5,20,Premium,Annual,751.2,28,1,Generated feedback 372
88374,48,Male,11,7,1,7,Basic,Monthly,417.17,8,0,Generated feedback 373
88375,36,Male,11,5,1,6,Basic,Monthly,576.68,20,1,Generated feedback 374
88376,18,Male,8,8,1,18,Basic,Monthly,426.62,19,0,Generated feedback 375
88377,32,Male,34,4,7,15,Standard,Monthly,381.65,14,0,Generated feedback 376
88378,65,Female,25,1,3,17,Basic,Annual,729.38,22,0,Generated feedback 377
88379,25,Male,14,7,3,2,Premium,Quarterly,72.86,10,1,Generated feedback 378
88380,66,Female,6,5,1,2,Standard,Quarterly,312.73,14,1,Generated feedback 379
88381,31,Female,6,7,0,16,Standard,Annual,588.22,22,0,Generated feedback 380
88382,38,Male,13,3,6,1,Premium,Monthly,999.53,23,1,Generated feedback 381
88383,30,Male,17,9,5,6,Premium,Annual,866.51,4,0,Generated feedback 382
88384,43,Female,17,7,4,27,Basic,Annual,295.01,11,1,Generated feedback 383
88385,47,Male,31,7,1,29,Standard,Monthly,306.99,22,0,Generated feedback 384
88386,68,Female,35,5,0,18,Basic,Quarterly,244.22,22,0,Generated feedback 385
88387,65,Female,26,3,9,23,Premium,Monthly,942.71,29,1,Generated feedback 386
88388,40,Female,10,3,4,24,Standard,Quarterly,904.78,5,0,Generated feedback 387
88389,63,Female,29,4,6,27,Premium,Quarterly,137.54,7,0,Generated feedback 388
88390,35,Male,15,4,7,5,Premium,Quarterly,930.69,25,0,Generated feedback 389
88391,29,Male,26,5,9,9,Standard,Monthly,556.01,10,0,Generated feedback 390
88392,65,Male,17,1,5,16,Standard,Annual,587.46,8,1,Generated feedback 391
88393,29,Female,16,7,3,25,Premium,Annual,202.63,18,0,Generated feedback 392
88394,40,Male,30,9,1,27,Premium,Quarterly,985.42,6,1,Generated feedback 393
88395,34,Female,6,1,2,27,Standard,Quarterly,519.84,19,0,Generated feedback 394
88396,33,Male,14,2,7,6,Premium,Annual,836.21,19,1,Generated feedback 395
88397,29,Male,29,9,7,14,Standard,Annual,742.41,19,1,Generated feedback 396
88398,24,Female,19,2,7,23,Basic,Quarterly,231.52,24,1,Generated feedback 397
88399,54,Female,18,9,6,10,Standard,Quarterly,132.31,11,0,Generated feedback 398
88400,66,Female,32,9,3,1,Basic,Quarterly,515.29,7,1,Generated feedback 399
88401,41,Female,28,9,1,11,Standard,Monthly,728.11,9,1,Generated feedback 400
88402,50,Male,9,6,8,15,Basic,Annual,109.01,3,1,Generated feedback 401
88403,52,Male,5,9,0,15,Standard,Monthly,674.56,11,0,Generated feedback 402
88404,29,Female,14,8,7,18,Basic,Monthly,621.23,19,0,Generated feedback 403
88405,29,Female,1,6,0,10,Premium,Quarterly,201.58,26,1,Generated feedback 404
88406,25,Male,22,6,3,3,Standard,Quarterly,975.05,25,0,Generated feedback 405
88407,48,Female,12,9,2,17,Basic,Annual,501.66,7,0,Generated feedback 406
88408,48,Male,9,6,5,22,Basic,Quarterly,531.79,28,0,Generated feedback 407
88409,66,Female,9,2,3,21,Premium,Monthly,526.46,12,0,Generated feedback 408
88410,34,Male,18,4,5,9,Standard,Monthly,407.29,1,0,Generated feedback 409
88411,33,Female,27,3,7,9,Premium,Annual,338.59,29,0,Generated feedback 410
88412,33,Female,11,3,6,13,Standard,Annual,247.59,24,0,Generated feedback 411
88413,54,Female,17,7,6,15,Standard,Quarterly,63.63,27,0,Generated feedback 412
88414,31,Male,21,3,0,8,Premium,Annual,283.99,17,1,Generated feedback 413
88415,37,Female,2,7,3,14,Basic,Quarterly,759.09,5,0,Generated feedback 414
88416,34,Male,31,4,3,20,Standard,Quarterly,984.55,16,1,Generated feedback 415
88417,22,Female,16,9,6,10,Standard,Annual,583.35,8,0,Generated feedback 416
88418,64,Male,35,2,2,17,Premium,Monthly,519.42,11,0,Generated feedback 417
88419,64,Female,9,9,2,1,Basic,Quarterly,703.27,5,1,Generated feedback 418
88420,32,Male,29,2,3,13,Premium,Annual,935.43,12,0,Generated feedback 419
88421,68,Female,22,1,3,5,Premium,Quarterly,770.98,23,1,Generated feedback 420
88422,45,Male,10,3,2,13,Premium,Monthly,203.67,5,0,Generated feedback 421
88423,45,Female,30,9,7,27,Basic,Monthly,769.47,11,1,Generated feedback 422
88424,61,Female,33,5,7,10,Premium,Monthly,611.25,27,1,Generated feedback 423
88425,30,Male,32,7,1,13,Standard,Quarterly,195.74,25,0,Generated feedback 424
88426,39,Male,31,9,9,27,Standard,Quarterly,486.91,26,1,Generated feedback 425
88427,28,Male,25,3,6,24,Standard,Annual,157.2,27,0,Generated feedback 426
88428,31,Female,22,6,3,9,Basic,Annual,368.7,11,1,Generated feedback 427
88429,23,Female,5,3,5,15,Premium,Monthly,712.39,5,0,Generated feedback 428
88430,48,Female,11,7,7,2,Basic,Monthly,65.07,15,0,Generated feedback 429
88431,61,Male,32,8,1,27,Basic,Monthly,277.54,19,1,Generated feedback 430
88432,48,Female,23,3,6,25,Basic,Annual,87.06,6,1,Generated feedback 431
88433,67,Female,5,4,6,8,Basic,Quarterly,814.74,25,1,Generated feedback 432
88434,30,Female,26,4,4,7,Basic,Annual,141.61,1,0,Generated feedback 433
88435,47,Female,33,8,2,26,Basic,Quarterly,874.98,9,1,Generated feedback 434
88436,41,Male,14,6,9,19,Standard,Monthly,790.9,11,0,Generated feedback 435
88437,48,Female,8,8,9,3,Basic,Annual,411.14,7,1,Generated feedback 436
88438,26,Male,1,5,0,27,Basic,Quarterly,283.92,19,0,Generated feedback 437
88439,68,Female,35,8,4,7,Standard,Annual,248.76,28,1,Generated feedback 438
88440,46,Male,9,6,7,26,Standard,Monthly,961.8,1,1,Generated feedback 439
88441,25,Male,12,3,9,2,Premium,Monthly,961.61,11,0,Generated feedback 440
88442,20,Female,11,8,3,23,Premium,Quarterly,957.62,9,1,Generated feedback 441
88443,39,Female,29,9,1,21,Standard,Quarterly,491.94,20,0,Generated feedback 442
88444,46,Female,9,2,5,24,Premium,Quarterly,963.61,10,0,Generated feedback 443
88445,20,Female,23,9,2,11,Premium,Quarterly,895.65,4,1,Generated feedback 444
88446,67,Male,33,2,0,27,Premium,Monthly,726.71,3,1,Generated feedback 445
88447,31,Male,23,5,9,9,Basic,Annual,742.78,3,0,Generated feedback 446
88448,48,Male,9,3,4,12,Premium,Annual,52.6,17,0,Generated feedback 447
88449,68,Female,7,2,6,12,Standard,Quarterly,187.29,14,0,Generated feedback 448
88450,24,Female,5,1,4,1,Standard,Monthly,513.31,23,1,Generated feedback 449
88451,42,Female,29,9,4,14,Standard,Monthly,963.79,25,0,Generated feedback 450
88452,24,Female,30,9,4,27,Premium,Monthly,868.51,26,1,Generated feedback 451
88453,42,Male,22,6,2,21,Basic,Quarterly,610.43,26,0,Generated feedback 452
88454,33,Female,8,4,5,27,Standard,Monthly,101.39,27,1,Generated feedback 453
88455,41,Female,14,2,1,4,Standard,Annual,276.55,5,1,Generated feedback 454
88456,68,Female,25,5,4,12,Basic,Monthly,334.93,28,1,Generated feedback 455
88457,29,Male,28,8,4,17,Premium,Monthly,669.63,12,1,Generated feedback 456
88458,55,Male,4,6,6,19,Premium,Annual,663.39,10,0,Generated feedback 457
88459,31,Female,20,5,2,26,Premium,Quarterly,478.05,1,1,Generated feedback 458
88460,53,Female,15,3,3,29,Standard,Quarterly,924.37,1,0,Generated feedback 459
88461,50,Male,25,4,6,15,Premium,Monthly,302.28,22,0,Generated feedback 460
88462,32,Female,29,5,4,16,Standard,Annual,247.88,3,0,Generated feedback 461
88463,20,Male,27,2,8,4,Standard,Quarterly,552.18,2,0,Generated feedback 462
88464,67,Female,20,8,8,26,Standard,Annual,760.24,16,0,Generated feedback 463
88465,44,Male,32,8,4,25,Standard,Monthly,392.77,20,0,Generated feedback 464
88466,28,Female,33,5,2,3,Basic,Annual,697.37,27,1,Generated feedback 465
88467,67,Male,34,1,6,11,Premium,Annual,98.82,18,0,Generated feedback 466
88468,60,Female,26,9,3,15,Standard,Monthly,438.53,26,0,Generated feedback 467
88469,31,Female,5,2,8,15,Standard,Monthly,394.2,23,1,Generated feedback 468
88470,36,Female,9,3,0,21,Premium,Annual,928.09,1,0,Generated feedback 469
88471,60,Female,35,6,4,3,Basic,Annual,994.56,4,1,Generated feedback 470
88472,57,Male,28,5,7,14,Standard,Quarterly,835.72,27,1,Generated feedback 471
88473,67,Female,6,6,9,28,Basic,Quarterly,881.05,28,1,Generated feedback 472
88474,37,Male,29,3,7,5,Premium,Monthly,429.94,6,0,Generated feedback 473
88475,33,Female,29,1,9,14,Standard,Monthly,839.76,16,0,Generated feedback 474
88476,67,Female,4,7,7,14,Basic,Annual,991.61,14,1,Generated feedback 475
88477,25,Female,12,7,2,21,Basic,Quarterly,51.79,23,1,Generated feedback 476
88478,24,Female,5,8,7,11,Premium,Annual,454.18,24,0,Generated feedback 477
88479,62,Female,6,7,8,22,Standard,Quarterly,287.09,12,0,Generated feedback 478
88480,23,Male,16,8,6,24,Premium,Quarterly,94.23,14,1,Generated feedback 479
88481,55,Female,19,1,5,6,Basic,Monthly,409.19,9,0,Generated feedback 480
88482,29,Female,19,5,5,24,Basic,Monthly,554.9,3,0,Generated feedback 481
88483,32,Male,22,9,3,15,Standard,Monthly,258.7,21,1,Generated feedback 482
88484,28,Female,16,2,1,22,Standard,Monthly,633.87,22,1,Generated feedback 483
88485,30,Female,28,8,7,9,Basic,Annual,742.45,21,0,Generated feedback 484
88486,35,Female,6,9,1,8,Standard,Annual,672.05,19,0,Generated feedback 485
88487,32,Male,10,8,2,28,Basic,Annual,880.91,21,0,Generated feedback 486
88488,36,Male,7,2,7,21,Premium,Monthly,578.36,9,1,Generated feedback 487
88489,53,Male,25,4,7,29,Standard,Quarterly,250.9,11,1,Generated feedback 488
88490,57,Male,30,4,1,25,Standard,Monthly,140.64,1,0,Generated feedback 489
88491,67,Female,17,2,8,1,Basic,Annual,634.91,27,1,Generated feedback 490
88492,41,Male,34,3,9,11,Premium,Annual,418.81,4,0,Generated feedback 491
88493,43,Male,16,1,1,23,Standard,Quarterly,542.4,24,0,Generated feedback 492
88494,29,Male,34,8,6,6,Basic,Quarterly,480.93,13,0,Generated feedback 493
88495,45,Female,19,8,8,19,Basic,Monthly,172.23,15,0,Generated feedback 494
88496,66,Male,5,9,1,23,Premium,Quarterly,837.2,28,0,Generated feedback 495
88497,57,Male,17,4,9,25,Premium,Monthly,669.84,10,1,Generated feedback 496
88498,39,Male,1,4,0,6,Basic,Quarterly,623.53,15,1,Generated feedback 497
88499,23,Male,6,7,3,2,Standard,Quarterly,57.73,16,1,Generated feedback 498
88500,54,Male,26,7,9,15,Standard,Monthly,350.01,20,0,Generated feedback 499
88501,29,Female,15,1,7,6,Premium,Monthly,712.23,4,0,Generated feedback 500
88502,30,Female,11,4,2,23,Standard,Annual,348.2,6,0,Generated feedback 501
88503,50,Female,1,4,9,13,Premium,Quarterly,921.03,6,0,Generated feedback 502
88504,44,Male,21,8,9,3,Basic,Annual,363.54,3,1,Generated feedback 503
88505,54,Female,6,3,9,16,Standard,Quarterly,116.58,23,0,Generated feedback 504
88506,29,Male,35,3,0,11,Premium,Monthly,334.93,21,0,Generated feedback 505
88507,61,Female,8,4,8,20,Premium,Quarterly,384.31,5,0,Generated feedback 506
88508,38,Female,13,6,9,1,Basic,Quarterly,344.7,1,1,Generated feedback 507
88509,59,Female,29,2,8,10,Premium,Quarterly,189.99,9,1,Generated feedback 508
88510,60,Male,29,6,5,19,Basic,Monthly,510.78,3,1,Generated feedback 509
88511,37,Female,25,8,9,21,Premium,Annual,503.52,9,0,Generated feedback 510
88512,24,Male,33,4,9,26,Basic,Quarterly,702.47,18,0,Generated feedback 511
88513,41,Female,12,9,9,26,Premium,Annual,344.97,16,1,Generated feedback 512
88514,42,Female,22,3,9,9,Basic,Quarterly,937.48,6,1,Generated feedback 513
88515,59,Male,30,7,0,22,Standard,Quarterly,453.27,14,1,Generated feedback 514
88516,24,Female,17,1,7,9,Standard,Annual,380.45,23,0,Generated feedback 515
88517,64,Female,22,2,0,21,Basic,Monthly,472.28,1,1,Generated feedback 516
88518,42,Female,3,5,8,23,Premium,Annual,73.89,6,0,Generated feedback 517
88519,58,Male,15,7,7,8,Standard,Quarterly,410.54,9,1,Generated feedback 518
88520,65,Female,33,9,1,14,Premium,Annual,87.11,23,1,Generated feedback 519
88521,54,Male,10,1,3,14,Basic,Quarterly,273.08,12,1,Generated feedback 520
88522,37,Male,24,3,4,21,Premium,Annual,660.39,5,1,Generated feedback 521
88523,30,Male,2,6,6,8,Basic,Quarterly,210.02,27,0,Generated feedback 522
88524,51,Male,12,7,7,3,Standard,Annual,859.16,26,1,Generated feedback 523
88525,66,Female,16,5,4,16,Standard,Annual,543.96,5,0,Generated feedback 524
88526,25,Female,15,5,0,5,Standard,Monthly,188.8,19,1,Generated feedback 525
88527,50,Male,10,5,6,13,Premium,Monthly,730.9,23,1,Generated feedback 526
88528,63,Female,19,9,3,25,Premium,Annual,106.87,13,1,Generated feedback 527
88529,44,Female,30,9,3,23,Premium,Annual,916.64,1,1,Generated feedback 528
88530,30,Male,18,3,6,8,Basic,Annual,566.37,19,0,Generated feedback 529
88531,63,Male,15,1,5,16,Premium,Monthly,134.08,13,0,Generated feedback 530
88532,23,Female,2,7,5,26,Premium,Monthly,609.67,21,1,Generated feedback 531
88533,44,Male,1,6,2,5,Standard,Quarterly,922.65,26,1,Generated feedback 532
88534,36,Male,26,2,1,9,Basic,Monthly,99.05,29,1,Generated feedback 533
88535,24,Female,21,4,8,28,Premium,Quarterly,236.58,2,0,Generated feedback 534
88536,55,Female,18,8,2,22,Standard,Annual,529.16,9,1,Generated feedback 535
88537,32,Female,18,1,8,13,Premium,Annual,239.81,20,1,Generated feedback 536
88538,20,Female,20,8,7,23,Basic,Quarterly,90.75,14,0,Generated feedback 537
88539,49,Male,22,2,3,26,Premium,Annual,630.14,27,1,Generated feedback 538
88540,67,Female,18,1,7,6,Standard,Annual,78.94,29,1,Generated feedback 539
88541,25,Male,9,8,5,10,Standard,Monthly,722.68,8,1,Generated feedback 540
88542,64,Female,25,9,8,1,Premium,Annual,190.14,1,0,Generated feedback 541
88543,43,Male,29,6,1,6,Basic,Monthly,407.1,27,1,Generated feedback 542
88544,54,Female,16,8,0,20,Premium,Monthly,877.54,28,1,Generated feedback 543
88545,25,Female,27,2,8,2,Basic,Quarterly,847.86,25,0,Generated feedback 544
88546,68,Female,20,6,2,14,Standard,Quarterly,770.89,25,1,Generated feedback 545
88547,23,Male,29,1,9,13,Basic,Monthly,787.86,12,1,Generated feedback 546
88548,54,Male,8,8,6,18,Standard,Monthly,119.93,28,1,Generated feedback 547
88549,66,Female,27,5,9,0,Basic,Quarterly,538.38,15,1,Generated feedback 548
88550,45,Male,8,4,0,12,Standard,Annual,797.26,23,1,Generated feedback 549
88551,33,Male,27,6,6,20,Standard,Quarterly,724.96,4,0,Generated feedback 550
88552,31,Female,5,8,1,18,Basic,Monthly,882.54,21,1,Generated feedback 551
88553,20,Male,11,1,4,6,Basic,Monthly,287.84,20,1,Generated feedback 552
88554,64,Female,16,1,9,23,Standard,Monthly,684.18,21,0,Generated feedback 553
88555,39,Female,18,1,1,17,Standard,Monthly,237.1,18,1,Generated feedback 554
88556,29,Female,15,2,6,26,Standard,Annual,621.49,19,1,Generated feedback 555
88557,32,Male,26,2,5,16,Premium,Annual,404.35,26,0,Generated feedback 556
88558,35,Male,18,9,8,17,Basic,Quarterly,827.64,21,0,Generated feedback 557
88559,36,Male,21,3,3,12,Standard,Quarterly,442.2,12,1,Generated feedback 558
88560,35,Female,22,6,8,17,Premium,Quarterly,719.1,8,0,Generated feedback 559
88561,44,Female,20,8,3,17,Premium,Monthly,165.74,19,1,Generated feedback 560
88562,37,Male,19,2,6,16,Premium,Monthly,542.48,18,0,Generated feedback 561
88563,18,Male,16,6,5,25,Premium,Quarterly,200.29,3,1,Generated feedback 562
88564,32,Female,2,2,5,2,Standard,Quarterly,209.76,1,1,Generated feedback 563
88565,66,Female,33,7,8,12,Premium,Monthly,659.63,25,1,Generated feedback 564
88566,57,Female,27,3,8,8,Premium,Quarterly,834.06,7,1,Generated feedback 565
88567,33,Male,33,3,8,22,Standard,Quarterly,963.25,4,1,Generated feedback 566
88568,64,Female,3,3,0,20,Basic,Monthly,692.56,26,0,Generated feedback 567
88569,59,Female,29,4,0,2,Standard,Quarterly,782.5,14,1,Generated feedback 568
88570,26,Male,22,4,4,22,Standard,Quarterly,323.69,17,0,Generated feedback 569
88571,63,Female,19,1,3,2,Standard,Annual,138.42,21,0,Generated feedback 570
88572,61,Male,14,7,6,10,Basic,Quarterly,233.97,10,0,Generated feedback 571
88573,27,Female,14,1,7,13,Basic,Annual,713.77,17,1,Generated feedback 572
88574,64,Male,18,6,6,20,Standard,Annual,87.05,1,0,Generated feedback 573
88575,34,Male,24,8,1,22,Standard,Quarterly,224.87,22,1,Generated feedback 574
88576,45,Male,31,5,1,7,Standard,Quarterly,790.61,12,0,Generated feedback 575
88577,18,Female,32,8,0,2,Standard,Quarterly,155.28,1,1,Generated feedback 576
88578,32,Female,2,3,8,24,Premium,Quarterly,736.9,20,0,Generated feedback 577
88579,68,Female,29,4,6,6,Basic,Annual,782.79,20,0,Generated feedback 578
88580,41,Female,12,5,5,9,Basic,Monthly,894.4,4,1,Generated feedback 579
88581,62,Female,2,2,2,21,Basic,Quarterly,629.81,23,0,Generated feedback 580
88582,57,Female,26,8,2,16,Premium,Quarterly,95.67,5,0,Generated feedback 581
88583,19,Male,24,4,8,19,Basic,Annual,602.78,24,1,Generated feedback 582
88584,42,Female,22,7,6,1,Premium,Annual,454.03,14,0,Generated feedback 583
88585,40,Female,4,5,8,5,Premium,Quarterly,486.85,29,0,Generated feedback 584
88586,69,Male,9,1,2,18,Premium,Annual,721.62,10,0,Generated feedback 585
88587,21,Male,21,3,4,20,Basic,Annual,64.56,21,0,Generated feedback 586
88588,69,Male,22,8,5,25,Premium,Annual,73.86,24,1,Generated feedback 587
88589,55,Female,28,7,1,22,Basic,Annual,247.28,5,1,Generated feedback 588
88590,66,Male,34,2,4,28,Premium,Quarterly,587.74,1,0,Generated feedback 589
88591,55,Male,32,1,3,18,Standard,Quarterly,617.82,23,1,Generated feedback 590
88592,56,Female,8,7,1,27,Basic,Annual,548.82,5,1,Generated feedback 591
88593,54,Female,2,2,8,22,Premium,Monthly,389.0,14,0,Generated feedback 592
88594,36,Female,10,4,0,9,Basic,Quarterly,333.49,19,0,Generated feedback 593
88595,42,Female,33,1,2,26,Basic,Annual,790.16,17,1,Generated feedback 594
88596,30,Female,25,6,8,10,Basic,Monthly,959.32,23,1,Generated feedback 595
88597,42,Female,9,5,6,8,Standard,Monthly,369.26,20,0,Generated feedback 596
88598,61,Male,4,3,2,18,Basic,Monthly,351.48,10,0,Generated feedback 597
88599,23,Male,5,1,0,28,Basic,Quarterly,436.99,22,0,Generated feedback 598
88600,27,Male,34,8,0,2,Premium,Monthly,580.67,27,1,Generated feedback 599
88601,68,Female,7,7,4,27,Basic,Annual,480.81,21,1,Generated feedback 600
88602,50,Male,31,7,1,23,Standard,Monthly,659.73,20,1,Generated feedback 601
88603,27,Male,11,6,8,22,Basic,Annual,233.63,3,1,Generated feedback 602
88604,62,Female,8,8,9,8,Standard,Monthly,579.11,26,1,Generated feedback 603
88605,28,Male,6,1,9,18,Basic,Quarterly,955.77,11,0,Generated feedback 604
88606,60,Female,2,4,1,19,Standard,Monthly,730.84,13,0,Generated feedback 605
88607,29,Male,17,1,6,17,Standard,Monthly,350.92,20,1,Generated feedback 606
88608,58,Male,25,1,1,6,Premium,Annual,820.64,23,1,Generated feedback 607
88609,30,Female,31,7,2,19,Basic,Monthly,425.21,2,1,Generated feedback 608
88610,42,Male,24,9,5,2,Premium,Annual,626.53,18,1,Generated feedback 609
88611,54,Male,24,1,8,14,Standard,Quarterly,91.7,7,1,Generated feedback 610
88612,66,Male,15,4,8,27,Basic,Monthly,159.46,19,1,Generated feedback 611
88613,23,Female,14,1,9,3,Premium,Annual,125.24,25,0,Generated feedback 612
88614,30,Male,14,1,7,14,Standard,Monthly,238.76,23,0,Generated feedback 613
88615,35,Female,29,2,7,18,Premium,Monthly,370.88,5,0,Generated feedback 614
88616,47,Male,14,4,0,3,Basic,Annual,913.5,9,0,Generated feedback 615
88617,61,Female,17,9,2,23,Premium,Annual,328.75,16,1,Generated feedback 616
88618,29,Female,28,5,5,0,Basic,Annual,918.43,18,1,Generated feedback 617
88619,25,Male,22,9,7,13,Standard,Monthly,636.78,16,0,Generated feedback 618
88620,29,Female,27,2,9,29,Premium,Annual,229.74,26,0,Generated feedback 619
88621,48,Female,20,2,5,13,Basic,Annual,761.23,12,0,Generated feedback 620
88622,22,Female,8,1,6,11,Premium,Quarterly,411.25,10,1,Generated feedback 621
88623,48,Male,22,7,5,26,Premium,Annual,310.66,23,0,Generated feedback 622
88624,66,Male,4,9,4,29,Premium,Monthly,395.31,16,1,Generated feedback 623
88625,20,Female,15,8,9,6,Premium,Monthly,259.73,8,0,Generated feedback 624
88626,45,Male,25,8,9,16,Basic,Monthly,558.57,2,0,Generated feedback 625
88627,19,Male,18,2,5,15,Standard,Annual,445.33,28,1,Generated feedback 626
88628,51,Female,25,4,3,19,Basic,Quarterly,910.51,12,1,Generated feedback 627
88629,24,Female,5,5,7,13,Standard,Monthly,274.62,3,0,Generated feedback 628
88630,56,Male,17,5,5,5,Standard,Monthly,782.93,2,1,Generated feedback 629
88631,23,Male,20,6,1,4,Premium,Monthly,459.05,1,0,Generated feedback 630
88632,23,Female,5,4,7,7,Premium,Monthly,212.45,12,1,Generated feedback 631
88633,55,Female,26,2,5,7,Premium,Quarterly,533.43,6,1,Generated feedback 632
88634,25,Male,21,8,3,1,Basic,Monthly,114.86,12,1,Generated feedback 633
88635,56,Male,18,2,9,4,Premium,Annual,347.91,10,0,Generated feedback 634
88636,44,Male,13,4,4,13,Basic,Quarterly,203.94,2,1,Generated feedback 635
88637,44,Male,3,2,6,8,Basic,Annual,380.12,11,0,Generated feedback 636
88638,68,Male,12,7,6,25,Standard,Quarterly,934.76,19,1,Generated feedback 637
88639,28,Male,13,4,7,8,Basic,Quarterly,713.06,21,0,Generated feedback 638
88640,55,Male,18,1,6,14,Premium,Annual,749.78,28,1,Generated feedback 639
88641,20,Female,17,3,3,8,Premium,Monthly,665.17,10,0,Generated feedback 640
88642,47,Male,13,8,0,6,Standard,Annual,800.24,3,0,Generated feedback 641
88643,35,Female,28,4,4,25,Premium,Quarterly,729.74,21,1,Generated feedback 642
88644,26,Male,12,6,6,23,Premium,Monthly,126.47,13,0,Generated feedback 643
88645,32,Female,18,9,0,6,Standard,Annual,766.6,18,1,Generated feedback 644
88646,57,Female,32,1,3,19,Standard,Quarterly,603.47,16,1,Generated feedback 645
88647,68,Female,27,6,5,18,Standard,Monthly,544.41,6,0,Generated feedback 646
88648,57,Female,2,6,5,19,Basic,Quarterly,66.63,7,1,Generated feedback 647
88649,63,Male,8,9,8,14,Standard,Monthly,101.0,13,0,Generated feedback 648
88650,41,Female,34,3,3,13,Basic,Monthly,117.73,27,1,Generated feedback 649
88651,25,Female,33,6,1,20,Standard,Annual,798.8,10,1,Generated feedback 650
88652,19,Female,2,6,9,27,Premium,Quarterly,136.27,18,1,Generated feedback 651
88653,28,Female,33,3,0,10,Basic,Monthly,514.88,17,0,Generated feedback 652
88654,33,Female,27,1,3,13,Basic,Monthly,755.73,18,0,Generated feedback 653
88655,19,Male,35,2,0,4,Basic,Monthly,549.35,10,1,Generated feedback 654
88656,26,Female,23,5,8,12,Standard,Quarterly,110.03,5,0,Generated feedback 655
88657,30,Male,4,1,3,5,Basic,Annual,738.71,1,0,Generated feedback 656
88658,58,Female,13,5,9,16,Standard,Quarterly,897.49,25,1,Generated feedback 657
88659,19,Male,12,6,6,2,Standard,Monthly,706.31,22,1,Generated feedback 658
88660,59,Female,12,7,7,27,Premium,Quarterly,225.39,28,1,Generated feedback 659
88661,44,Male,17,6,0,24,Standard,Quarterly,354.32,24,0,Generated feedback 660
