customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
331331,68,Female,12,7,8,9,Premium,Quarterly,175.34,17,0,Generated feedback 330
331332,19,Male,29,9,1,20,Basic,Annual,706.77,13,0,Generated feedback 331
331333,23,Female,30,3,4,15,Basic,Monthly,426.59,10,0,Generated feedback 332
331334,28,Female,32,9,7,4,Premium,Monthly,433.68,21,1,Generated feedback 333
331335,67,Male,33,9,8,18,Premium,Monthly,758.76,25,1,Generated feedback 334
331336,56,Female,30,1,6,13,Standard,Annual,287.89,1,0,Generated feedback 335
331337,50,Female,9,2,8,16,Basic,Monthly,497.17,21,0,Generated feedback 336
331338,32,Male,9,8,5,29,Standard,Quarterly,451.4,6,1,Generated feedback 337
331339,64,Male,13,6,0,23,Premium,Quarterly,95.89,22,1,Generated feedback 338
331340,42,Male,32,7,6,26,Premium,Quarterly,881.0,12,0,Generated feedback 339
331341,29,Male,11,1,1,5,Premium,Monthly,862.76,24,0,Generated feedback 340
331342,30,Male,19,6,4,15,Basic,Quarterly,627.32,3,0,Generated feedback 341
331343,56,Female,24,2,0,19,Standard,Monthly,688.63,15,1,Generated feedback 342
331344,22,Male,28,6,0,28,Premium,Quarterly,986.68,26,0,Generated feedback 343
331345,38,Female,15,3,4,5,Standard,Annual,188.69,2,0,Generated feedback 344
331346,26,Male,24,2,7,5,Basic,Monthly,619.76,9,0,Generated feedback 345
331347,63,Male,26,7,6,28,Standard,Quarterly,204.37,14,1,Generated feedback 346
331348,64,Female,7,1,2,9,Basic,Monthly,762.51,24,0,Generated feedback 347
331349,57,Female,12,5,7,18,Premium,Annual,238.22,16,1,Generated feedback 348
331350,19,Female,3,7,9,20,Basic,Annual,536.26,17,0,Generated feedback 349
331351,41,Female,24,4,5,11,Basic,Monthly,689.57,19,0,Generated feedback 350
331352,45,Male,21,3,0,6,Premium,Annual,326.28,27,0,Generated feedback 351
331353,23,Female,3,3,6,7,Basic,Quarterly,284.41,2,0,Generated feedback 352
331354,53,Male,20,8,1,8,Basic,Annual,722.58,29,1,Generated feedback 353
331355,43,Female,20,6,4,24,Standard,Annual,507.03,16,0,Generated feedback 354
331356,49,Female,12,3,6,13,Standard,Quarterly,948.97,14,0,Generated feedback 355
331357,65,Male,32,5,7,23,Standard,Monthly,73.84,23,1,Generated feedback 356
331358,47,Female,18,5,1,5,Standard,Annual,939.77,23,0,Generated feedback 357
331359,58,Male,26,8,6,6,Premium,Annual,359.3,9,1,Generated feedback 358
331360,36,Female,13,3,4,27,Standard,Quarterly,933.61,26,1,Generated feedback 359
331361,27,Male,7,2,3,25,Standard,Annual,885.23,29,1,Generated feedback 360
331362,48,Female,19,7,5,19,Basic,Annual,485.01,10,0,Generated feedback 361
331363,66,Female,26,3,2,26,Basic,Monthly,184.48,29,1,Generated feedback 362
331364,68,Female,7,1,8,25,Standard,Annual,771.46,1,1,Generated feedback 363
331365,35,Female,13,1,8,20,Standard,Annual,397.18,9,0,Generated feedback 364
331366,41,Male,17,8,7,23,Premium,Quarterly,68.32,2,0,Generated feedback 365
331367,31,Female,19,2,4,26,Premium,Annual,458.24,4,1,Generated feedback 366
331368,61,Male,27,3,8,18,Premium,Annual,306.94,16,0,Generated feedback 367
331369,23,Male,35,2,4,4,Premium,Quarterly,221.09,7,0,Generated feedback 368
331370,27,Female,7,5,9,22,Basic,Quarterly,227.83,15,1,Generated feedback 369
331371,40,Male,28,6,0,1,Standard,Quarterly,864.87,4,0,Generated feedback 370
331372,64,Female,30,9,4,29,Standard,Annual,142.32,22,0,Generated feedback 371
331373,57,Male,21,4,4,28,Standard,Quarterly,224.16,15,1,Generated feedback 372
331374,44,Female,8,4,9,11,Basic,Quarterly,63.66,2,1,Generated feedback 373
331375,59,Female,14,3,9,22,Premium,Annual,838.23,10,1,Generated feedback 374
331376,48,Male,17,6,9,28,Standard,Quarterly,237.95,17,0,Generated feedback 375
331377,69,Female,5,3,9,18,Premium,Quarterly,111.61,25,1,Generated feedback 376
331378,21,Female,15,5,1,28,Basic,Monthly,965.72,27,1,Generated feedback 377
331379,48,Male,13,8,3,5,Standard,Annual,241.71,1,1,Generated feedback 378
331380,48,Female,13,7,2,4,Basic,Annual,181.95,12,0,Generated feedback 379
331381,63,Male,35,9,3,18,Basic,Monthly,720.52,11,1,Generated feedback 380
331382,30,Female,11,8,0,9,Standard,Quarterly,877.03,7,0,Generated feedback 381
331383,38,Female,11,8,5,12,Premium,Monthly,312.66,13,1,Generated feedback 382
331384,33,Male,18,6,5,15,Premium,Annual,177.57,6,1,Generated feedback 383
331385,36,Male,19,6,5,20,Basic,Monthly,438.43,29,1,Generated feedback 384
331386,44,Female,33,8,8,1,Premium,Quarterly,572.94,8,0,Generated feedback 385
331387,37,Male,34,8,2,23,Premium,Annual,52.35,22,1,Generated feedback 386
331388,20,Female,33,3,9,26,Basic,Quarterly,619.22,23,0,Generated feedback 387
331389,33,Male,3,7,8,1,Basic,Annual,132.0,9,0,Generated feedback 388
331390,68,Male,28,2,0,28,Standard,Monthly,228.18,10,0,Generated feedback 389
331391,54,Male,19,8,7,12,Premium,Monthly,634.79,19,0,Generated feedback 390
331392,43,Female,9,5,0,1,Premium,Annual,554.45,18,1,Generated feedback 391
331393,58,Male,32,6,7,28,Basic,Monthly,119.16,18,0,Generated feedback 392
331394,44,Female,24,6,1,20,Basic,Monthly,231.02,11,0,Generated feedback 393
331395,54,Female,25,1,3,23,Basic,Monthly,507.01,21,0,Generated feedback 394
331396,64,Female,34,4,2,20,Standard,Annual,367.14,21,1,Generated feedback 395
331397,41,Female,34,6,5,28,Premium,Quarterly,298.76,4,0,Generated feedback 396
331398,57,Female,30,3,0,28,Standard,Annual,932.57,15,1,Generated feedback 397
331399,39,Male,27,9,6,27,Basic,Annual,441.56,26,0,Generated feedback 398
331400,65,Female,3,1,3,3,Basic,Monthly,661.34,28,1,Generated feedback 399
331401,47,Female,21,3,6,10,Basic,Monthly,783.48,22,0,Generated feedback 400
331402,20,Female,14,5,8,4,Standard,Quarterly,339.85,13,1,Generated feedback 401
331403,64,Male,7,9,7,11,Basic,Monthly,847.54,13,1,Generated feedback 402
331404,50,Male,22,7,7,6,Basic,Quarterly,308.19,5,0,Generated feedback 403
331405,49,Female,4,3,0,1,Standard,Monthly,946.87,29,1,Generated feedback 404
331406,39,Male,15,5,9,12,Basic,Annual,370.62,21,1,Generated feedback 405
331407,59,Female,26,7,6,20,Basic,Quarterly,785.43,23,1,Generated feedback 406
331408,62,Male,19,5,9,29,Basic,Annual,291.7,28,0,Generated feedback 407
331409,51,Female,26,8,7,23,Standard,Quarterly,864.17,19,0,Generated feedback 408
331410,40,Male,15,2,5,1,Premium,Quarterly,180.38,6,1,Generated feedback 409
331411,20,Male,2,2,5,16,Basic,Quarterly,596.41,24,0,Generated feedback 410
331412,56,Female,12,1,9,21,Basic,Annual,865.33,25,0,Generated feedback 411
331413,19,Female,1,3,7,11,Basic,Monthly,132.62,2,0,Generated feedback 412
331414,59,Male,35,5,9,20,Basic,Monthly,407.0,15,0,Generated feedback 413
331415,43,Male,13,7,0,6,Premium,Monthly,614.0,26,0,Generated feedback 414
331416,46,Female,19,9,7,6,Premium,Quarterly,396.47,2,1,Generated feedback 415
331417,41,Female,31,7,6,2,Basic,Quarterly,596.19,3,0,Generated feedback 416
331418,32,Female,4,5,8,8,Standard,Quarterly,671.23,1,1,Generated feedback 417
331419,46,Female,12,1,5,11,Premium,Annual,540.82,5,0,Generated feedback 418
331420,48,Male,30,9,1,20,Basic,Annual,742.69,12,1,Generated feedback 419
331421,51,Male,6,9,1,8,Premium,Monthly,228.18,18,0,Generated feedback 420
331422,57,Female,7,7,6,28,Premium,Monthly,402.13,24,0,Generated feedback 421
331423,30,Female,20,1,1,25,Standard,Annual,225.59,8,1,Generated feedback 422
331424,33,Male,35,1,2,14,Standard,Annual,654.51,5,1,Generated feedback 423
331425,33,Male,26,1,7,21,Basic,Quarterly,64.12,6,0,Generated feedback 424
331426,39,Female,10,8,3,9,Standard,Monthly,812.95,28,0,Generated feedback 425
331427,45,Male,17,8,9,15,Premium,Quarterly,280.93,19,0,Generated feedback 426
331428,30,Female,2,7,8,21,Premium,Monthly,55.04,23,1,Generated feedback 427
331429,43,Female,30,4,6,16,Basic,Annual,176.75,4,1,Generated feedback 428
331430,67,Male,15,5,1,13,Standard,Quarterly,624.69,1,1,Generated feedback 429
331431,33,Male,21,8,1,24,Basic,Annual,835.97,4,1,Generated feedback 430
331432,59,Female,20,1,8,27,Standard,Annual,776.54,18,1,Generated feedback 431
331433,53,Male,9,3,1,29,Standard,Quarterly,170.07,9,1,Generated feedback 432
331434,58,Male,33,9,2,25,Standard,Monthly,926.94,11,1,Generated feedback 433
331435,69,Male,19,2,4,29,Premium,Quarterly,962.46,20,0,Generated feedback 434
331436,62,Male,10,3,2,20,Premium,Monthly,926.59,18,0,Generated feedback 435
331437,35,Male,23,6,6,15,Basic,Monthly,299.84,23,1,Generated feedback 436
331438,56,Male,22,9,6,6,Standard,Monthly,416.17,27,1,Generated feedback 437
331439,53,Female,3,3,2,11,Basic,Annual,433.15,20,0,Generated feedback 438
331440,47,Female,6,9,5,29,Basic,Quarterly,186.6,9,1,Generated feedback 439
331441,69,Female,34,5,9,15,Basic,Monthly,120.25,17,0,Generated feedback 440
331442,45,Female,5,5,1,4,Basic,Monthly,843.07,10,1,Generated feedback 441
331443,55,Female,27,8,6,25,Basic,Monthly,500.64,13,0,Generated feedback 442
331444,20,Female,4,8,4,26,Standard,Annual,945.07,8,0,Generated feedback 443
331445,28,Male,28,9,9,24,Premium,Annual,273.96,12,1,Generated feedback 444
331446,38,Female,2,7,2,8,Standard,Annual,848.17,11,0,Generated feedback 445
331447,31,Female,8,7,7,6,Standard,Annual,571.34,21,0,Generated feedback 446
331448,28,Female,35,9,9,6,Premium,Annual,312.57,3,0,Generated feedback 447
331449,59,Female,17,4,9,0,Standard,Monthly,331.45,7,1,Generated feedback 448
331450,22,Female,22,2,9,5,Premium,Monthly,565.79,3,1,Generated feedback 449
331451,41,Female,19,5,1,9,Basic,Annual,628.12,12,0,Generated feedback 450
331452,47,Male,27,1,2,23,Premium,Quarterly,50.6,12,1,Generated feedback 451
331453,68,Male,32,3,9,11,Basic,Annual,103.96,17,0,Generated feedback 452
331454,35,Female,6,8,5,4,Basic,Annual,973.14,8,1,Generated feedback 453
331455,31,Female,16,1,7,14,Standard,Annual,262.34,17,0,Generated feedback 454
331456,57,Male,2,3,9,12,Standard,Monthly,338.03,26,0,Generated feedback 455
331457,50,Female,6,2,7,28,Standard,Annual,424.97,25,0,Generated feedback 456
331458,27,Male,21,8,5,19,Standard,Quarterly,359.02,3,0,Generated feedback 457
331459,47,Male,23,1,1,13,Premium,Monthly,81.37,16,1,Generated feedback 458
331460,27,Male,16,7,5,17,Standard,Monthly,568.5,6,1,Generated feedback 459
331461,31,Male,20,4,1,1,Premium,Monthly,768.79,7,1,Generated feedback 460
331462,68,Female,28,3,2,5,Premium,Annual,798.22,2,1,Generated feedback 461
331463,39,Female,19,7,5,22,Premium,Annual,332.81,1,1,Generated feedback 462
331464,41,Male,1,5,6,1,Premium,Monthly,174.38,28,0,Generated feedback 463
331465,35,Male,5,1,1,27,Basic,Annual,316.25,19,0,Generated feedback 464
331466,66,Female,10,5,7,15,Premium,Monthly,986.97,19,0,Generated feedback 465
331467,54,Male,32,5,0,29,Basic,Annual,193.1,18,0,Generated feedback 466
331468,25,Male,24,4,2,20,Basic,Annual,858.35,26,1,Generated feedback 467
331469,32,Male,24,9,9,25,Premium,Quarterly,873.89,20,0,Generated feedback 468
331470,53,Male,15,8,2,6,Standard,Monthly,400.94,19,1,Generated feedback 469
331471,67,Male,11,3,8,8,Basic,Annual,60.57,28,1,Generated feedback 470
331472,25,Male,9,3,5,29,Premium,Quarterly,326.92,28,0,Generated feedback 471
331473,19,Male,33,3,1,0,Premium,Annual,783.13,24,0,Generated feedback 472
331474,43,Female,6,5,6,4,Premium,Quarterly,784.01,16,1,Generated feedback 473
331475,53,Male,13,7,2,17,Standard,Monthly,297.62,16,0,Generated feedback 474
331476,43,Female,15,3,8,12,Standard,Annual,268.34,7,0,Generated feedback 475
331477,25,Male,11,8,8,14,Basic,Monthly,957.26,19,0,Generated feedback 476
331478,56,Female,7,8,4,7,Premium,Annual,398.55,14,1,Generated feedback 477
331479,39,Male,35,2,2,11,Standard,Annual,230.21,1,1,Generated feedback 478
331480,30,Male,26,5,0,23,Premium,Quarterly,322.23,27,1,Generated feedback 479
331481,37,Female,16,9,5,28,Standard,Annual,612.69,20,0,Generated feedback 480
331482,60,Male,16,9,4,20,Basic,Quarterly,147.56,11,0,Generated feedback 481
331483,51,Female,7,9,4,22,Standard,Quarterly,894.83,21,0,Generated feedback 482
331484,31,Male,26,1,7,8,Basic,Annual,205.17,14,0,Generated feedback 483
331485,57,Female,7,5,2,23,Standard,Annual,559.94,25,1,Generated feedback 484
331486,68,Male,18,3,1,18,Basic,Annual,923.97,27,1,Generated feedback 485
331487,42,Male,20,1,6,10,Premium,Monthly,754.19,20,1,Generated feedback 486
331488,60,Female,7,3,9,12,Premium,Monthly,509.26,9,0,Generated feedback 487
331489,23,Male,11,1,8,6,Standard,Quarterly,625.59,20,0,Generated feedback 488
331490,37,Female,18,2,2,24,Premium,Monthly,87.64,11,1,Generated feedback 489
331491,20,Female,31,6,2,14,Standard,Monthly,505.61,6,0,Generated feedback 490
331492,63,Male,17,9,6,22,Basic,Annual,522.95,19,0,Generated feedback 491
331493,43,Female,21,6,0,7,Standard,Annual,766.91,26,1,Generated feedback 492
331494,28,Female,10,9,0,8,Basic,Monthly,829.16,28,0,Generated feedback 493
331495,33,Female,17,5,6,7,Premium,Quarterly,82.39,15,0,Generated feedback 494
331496,29,Male,3,1,5,14,Basic,Annual,804.18,29,0,Generated feedback 495
331497,22,Male,27,3,5,0,Standard,Annual,898.09,16,1,Generated feedback 496
331498,51,Female,14,9,4,16,Standard,Monthly,113.25,25,1,Generated feedback 497
331499,68,Male,25,3,0,17,Basic,Annual,482.51,8,0,Generated feedback 498
331500,18,Female,26,1,6,13,Basic,Quarterly,905.86,15,1,Generated feedback 499
331501,64,Female,12,8,1,28,Basic,Quarterly,224.71,21,0,Generated feedback 500
331502,55,Male,23,9,2,27,Premium,Monthly,112.63,8,0,Generated feedback 501
331503,52,Female,25,7,7,2,Standard,Monthly,212.97,3,1,Generated feedback 502
331504,37,Male,6,8,8,9,Basic,Annual,596.02,2,1,Generated feedback 503
331505,63,Female,16,1,4,9,Basic,Quarterly,481.72,6,0,Generated feedback 504
331506,41,Female,27,9,8,11,Standard,Annual,241.27,28,0,Generated feedback 505
331507,27,Male,14,4,2,26,Standard,Annual,168.73,22,1,Generated feedback 506
331508,40,Male,28,8,1,4,Premium,Monthly,324.38,3,1,Generated feedback 507
331509,67,Male,1,9,3,13,Standard,Quarterly,609.96,2,0,Generated feedback 508
331510,30,Female,16,7,3,27,Standard,Annual,459.39,17,1,Generated feedback 509
331511,24,Female,19,6,1,9,Basic,Quarterly,79.43,2,1,Generated feedback 510
331512,63,Male,26,4,9,2,Standard,Monthly,880.54,12,0,Generated feedback 511
331513,64,Male,4,6,5,26,Premium,Quarterly,738.99,9,1,Generated feedback 512
331514,36,Male,5,9,3,7,Premium,Quarterly,991.68,5,1,Generated feedback 513
331515,28,Female,30,4,9,12,Basic,Quarterly,882.32,24,1,Generated feedback 514
331516,55,Female,11,1,2,27,Basic,Quarterly,674.53,11,1,Generated feedback 515
331517,68,Female,9,2,2,0,Standard,Monthly,525.32,27,0,Generated feedback 516
331518,46,Female,26,6,5,13,Standard,Annual,369.69,10,0,Generated feedback 517
331519,21,Male,14,4,5,4,Basic,Quarterly,841.82,9,1,Generated feedback 518
331520,69,Female,2,7,7,10,Standard,Monthly,83.43,3,1,Generated feedback 519
331521,54,Male,30,5,3,11,Basic,Annual,90.13,7,1,Generated feedback 520
331522,19,Male,32,3,3,12,Standard,Monthly,435.69,14,1,Generated feedback 521
331523,18,Female,27,4,6,10,Basic,Annual,203.14,20,1,Generated feedback 522
331524,57,Female,7,6,0,14,Standard,Quarterly,865.32,23,1,Generated feedback 523
331525,64,Male,34,1,6,8,Premium,Monthly,341.16,12,0,Generated feedback 524
331526,19,Male,10,2,5,7,Premium,Quarterly,724.99,1,1,Generated feedback 525
331527,51,Female,4,8,1,29,Standard,Monthly,342.03,2,1,Generated feedback 526
331528,68,Male,23,5,2,20,Premium,Quarterly,874.95,27,0,Generated feedback 527
331529,24,Male,24,8,1,9,Basic,Monthly,846.89,19,0,Generated feedback 528
331530,36,Female,4,4,0,1,Basic,Annual,199.03,21,0,Generated feedback 529
331531,67,Female,19,3,3,13,Basic,Annual,602.57,14,1,Generated feedback 530
331532,53,Female,18,4,1,9,Standard,Monthly,433.81,28,0,Generated feedback 531
331533,69,Female,17,2,2,2,Basic,Quarterly,292.79,14,1,Generated feedback 532
331534,29,Male,33,3,8,27,Basic,Annual,335.07,7,0,Generated feedback 533
331535,24,Female,18,5,7,10,Basic,Quarterly,809.41,1,1,Generated feedback 534
331536,57,Male,20,6,0,8,Standard,Monthly,858.08,19,0,Generated feedback 535
331537,55,Male,20,8,0,22,Basic,Monthly,827.33,16,0,Generated feedback 536
331538,44,Male,17,4,3,19,Standard,Quarterly,124.14,16,1,Generated feedback 537
331539,62,Male,25,7,7,6,Basic,Annual,788.8,4,0,Generated feedback 538
331540,25,Female,4,7,1,25,Standard,Monthly,855.58,12,1,Generated feedback 539
331541,48,Male,6,5,3,12,Basic,Quarterly,676.1,28,0,Generated feedback 540
331542,58,Female,19,7,8,7,Premium,Annual,646.36,18,0,Generated feedback 541
331543,36,Female,25,4,8,29,Standard,Annual,589.83,20,0,Generated feedback 542
331544,40,Female,35,6,6,3,Standard,Annual,954.28,27,1,Generated feedback 543
331545,62,Male,19,4,3,1,Basic,Monthly,50.24,10,0,Generated feedback 544
331546,35,Female,2,4,5,25,Standard,Monthly,862.69,4,0,Generated feedback 545
331547,51,Male,23,1,8,15,Premium,Quarterly,976.79,4,1,Generated feedback 546
331548,59,Female,32,7,8,17,Basic,Monthly,337.43,20,1,Generated feedback 547
331549,30,Female,17,1,5,5,Basic,Annual,164.18,13,1,Generated feedback 548
331550,53,Male,15,9,1,4,Premium,Annual,762.87,18,1,Generated feedback 549
331551,23,Male,22,2,6,27,Standard,Annual,619.43,24,1,Generated feedback 550
331552,44,Female,17,2,8,22,Standard,Annual,361.34,22,0,Generated feedback 551
331553,65,Female,8,5,9,16,Basic,Quarterly,650.52,29,1,Generated feedback 552
331554,21,Female,3,5,5,0,Standard,Quarterly,997.63,5,1,Generated feedback 553
331555,59,Male,17,9,2,8,Standard,Monthly,875.71,3,0,Generated feedback 554
331556,60,Male,12,8,3,14,Standard,Quarterly,561.42,7,0,Generated feedback 555
331557,69,Male,28,1,2,23,Premium,Quarterly,582.14,10,0,Generated feedback 556
331558,40,Female,15,4,8,12,Basic,Quarterly,366.48,10,0,Generated feedback 557
331559,66,Female,10,9,3,9,Premium,Monthly,187.36,12,1,Generated feedback 558
331560,68,Male,33,1,5,7,Basic,Quarterly,145.04,2,0,Generated feedback 559
331561,32,Female,31,5,3,14,Standard,Monthly,721.13,27,1,Generated feedback 560
331562,36,Male,25,9,3,20,Premium,Annual,513.53,23,1,Generated feedback 561
331563,39,Female,22,3,6,22,Standard,Quarterly,635.38,22,1,Generated feedback 562
331564,28,Female,1,6,5,25,Premium,Annual,200.32,13,0,Generated feedback 563
331565,66,Male,29,2,4,8,Standard,Monthly,228.99,15,0,Generated feedback 564
331566,34,Male,5,7,7,22,Basic,Monthly,519.3,14,0,Generated feedback 565
331567,56,Female,18,6,8,13,Basic,Quarterly,850.71,8,1,Generated feedback 566
331568,68,Female,17,1,8,28,Basic,Monthly,936.16,4,1,Generated feedback 567
331569,24,Male,6,9,3,3,Standard,Quarterly,771.17,26,0,Generated feedback 568
331570,35,Female,34,9,1,18,Standard,Quarterly,847.93,8,0,Generated feedback 569
331571,24,Male,33,3,7,19,Premium,Monthly,707.13,9,1,Generated feedback 570
331572,38,Female,4,7,4,2,Standard,Monthly,226.03,14,1,Generated feedback 571
331573,29,Male,12,2,9,8,Premium,Annual,282.25,23,0,Generated feedback 572
331574,63,Female,4,4,4,0,Standard,Quarterly,954.87,17,1,Generated feedback 573
331575,37,Male,3,3,5,4,Premium,Annual,544.53,6,1,Generated feedback 574
331576,29,Female,7,3,9,1,Standard,Quarterly,361.41,4,0,Generated feedback 575
331577,59,Female,12,5,5,14,Standard,Annual,454.66,12,1,Generated feedback 576
331578,50,Male,30,7,5,16,Standard,Annual,69.79,18,0,Generated feedback 577
331579,19,Male,1,9,2,17,Basic,Annual,787.14,29,1,Generated feedback 578
331580,45,Male,31,5,5,15,Premium,Annual,433.99,10,1,Generated feedback 579
331581,23,Male,30,7,1,10,Standard,Annual,806.39,25,0,Generated feedback 580
331582,35,Male,33,8,4,20,Premium,Quarterly,548.54,28,1,Generated feedback 581
331583,20,Female,33,7,2,21,Premium,Monthly,748.75,13,1,Generated feedback 582
331584,65,Female,5,8,5,0,Standard,Annual,74.07,27,0,Generated feedback 583
331585,20,Male,2,3,1,1,Standard,Annual,346.84,28,1,Generated feedback 584
331586,48,Male,11,9,7,4,Basic,Annual,284.4,21,1,Generated feedback 585
331587,23,Male,30,4,0,20,Standard,Annual,820.22,4,1,Generated feedback 586
331588,41,Female,34,8,6,27,Premium,Monthly,502.74,26,0,Generated feedback 587
331589,37,Female,10,1,2,9,Standard,Monthly,568.56,24,1,Generated feedback 588
331590,54,Female,34,5,8,29,Premium,Monthly,287.47,24,0,Generated feedback 589
331591,39,Female,33,1,1,8,Premium,Monthly,463.84,29,1,Generated feedback 590
331592,69,Female,29,6,5,5,Standard,Monthly,99.25,16,1,Generated feedback 591
331593,57,Male,5,8,7,20,Premium,Monthly,839.34,2,0,Generated feedback 592
331594,32,Male,33,4,3,25,Premium,Monthly,408.81,23,1,Generated feedback 593
331595,30,Female,7,8,6,16,Standard,Annual,399.04,7,0,Generated feedback 594
331596,23,Female,14,2,5,25,Premium,Quarterly,312.74,12,1,Generated feedback 595
331597,60,Female,3,5,9,15,Standard,Monthly,791.88,14,0,Generated feedback 596
331598,37,Female,28,2,1,1,Basic,Annual,260.64,3,0,Generated feedback 597
331599,49,Male,4,2,1,19,Standard,Monthly,670.79,6,1,Generated feedback 598
331600,44,Female,2,5,7,22,Standard,Annual,809.03,5,0,Generated feedback 599
331601,46,Female,28,3,9,25,Premium,Annual,912.46,17,0,Generated feedback 600
331602,33,Female,12,3,0,24,Standard,Monthly,402.31,11,0,Generated feedback 601
331603,41,Male,8,2,7,9,Standard,Monthly,367.85,22,0,Generated feedback 602
331604,62,Female,28,9,0,23,Basic,Monthly,405.59,24,0,Generated feedback 603
331605,38,Female,27,1,7,20,Standard,Quarterly,830.78,11,0,Generated feedback 604
331606,23,Female,21,5,1,13,Standard,Quarterly,698.04,10,1,Generated feedback 605
331607,55,Male,9,4,5,10,Premium,Quarterly,494.12,27,0,Generated feedback 606
331608,66,Female,2,5,4,6,Basic,Monthly,268.1,28,1,Generated feedback 607
331609,48,Male,10,7,6,17,Premium,Quarterly,74.51,8,0,Generated feedback 608
331610,58,Male,25,2,5,5,Premium,Monthly,116.62,1,0,Generated feedback 609
331611,66,Female,11,4,8,25,Basic,Annual,847.41,8,1,Generated feedback 610
331612,36,Female,18,6,9,5,Premium,Quarterly,949.7,19,1,Generated feedback 611
331613,30,Female,4,7,1,13,Basic,Annual,245.17,21,1,Generated feedback 612
331614,45,Female,10,7,9,2,Standard,Quarterly,950.27,11,0,Generated feedback 613
331615,33,Male,22,9,8,7,Premium,Annual,169.77,6,1,Generated feedback 614
331616,40,Male,14,1,5,9,Standard,Quarterly,62.54,12,0,Generated feedback 615
331617,22,Male,3,2,8,12,Standard,Quarterly,399.9,23,0,Generated feedback 616
331618,38,Male,2,6,6,27,Standard,Monthly,248.83,27,0,Generated feedback 617
331619,47,Female,19,5,3,15,Premium,Monthly,615.3,8,1,Generated feedback 618
331620,34,Female,15,9,1,20,Basic,Annual,975.13,13,0,Generated feedback 619
331621,45,Female,25,6,6,2,Standard,Monthly,436.07,26,1,Generated feedback 620
331622,47,Male,15,1,5,19,Standard,Monthly,807.94,10,0,Generated feedback 621
331623,52,Male,19,7,4,8,Premium,Quarterly,353.62,1,1,Generated feedback 622
331624,19,Female,4,8,3,26,Premium,Quarterly,451.83,7,1,Generated feedback 623
331625,59,Female,30,5,3,15,Basic,Quarterly,651.63,7,1,Generated feedback 624
331626,41,Male,21,5,0,12,Standard,Annual,870.06,1,0,Generated feedback 625
331627,43,Female,25,9,5,19,Standard,Quarterly,784.78,20,1,Generated feedback 626
331628,63,Female,30,8,3,8,Basic,Monthly,746.86,15,1,Generated feedback 627
331629,56,Male,1,7,1,9,Premium,Monthly,558.44,14,0,Generated feedback 628
331630,36,Male,32,4,4,25,Premium,Annual,250.64,8,0,Generated feedback 629
331631,62,Male,14,4,8,2,Basic,Monthly,880.05,6,0,Generated feedback 630
331632,68,Female,24,7,4,4,Standard,Annual,852.06,2,0,Generated feedback 631
331633,44,Female,15,3,0,5,Premium,Annual,919.26,2,0,Generated feedback 632
331634,39,Male,28,3,4,16,Premium,Monthly,707.55,8,1,Generated feedback 633
331635,45,Male,20,6,6,4,Premium,Annual,963.77,29,0,Generated feedback 634
331636,20,Male,15,7,8,10,Basic,Quarterly,813.46,11,0,Generated feedback 635
331637,42,Male,24,6,1,6,Standard,Annual,545.4,7,0,Generated feedback 636
331638,27,Female,4,9,2,27,Basic,Annual,780.86,19,0,Generated feedback 637
331639,58,Female,19,1,6,3,Premium,Annual,499.7,23,1,Generated feedback 638
331640,59,Male,25,5,1,5,Basic,Quarterly,693.45,11,1,Generated feedback 639
331641,64,Male,27,2,2,3,Basic,Monthly,197.15,10,0,Generated feedback 640
331642,69,Male,10,5,0,3,Premium,Quarterly,836.54,13,1,Generated feedback 641
331643,42,Male,11,6,9,28,Premium,Monthly,954.25,13,0,Generated feedback 642
331644,59,Female,8,9,2,14,Premium,Annual,135.12,1,1,Generated feedback 643
331645,60,Male,26,1,1,6,Basic,Quarterly,103.3,9,1,Generated feedback 644
331646,64,Male,30,8,0,3,Premium,Annual,725.91,8,1,Generated feedback 645
331647,25,Female,10,5,2,27,Standard,Quarterly,390.02,28,0,Generated feedback 646
331648,38,Male,28,1,0,17,Premium,Quarterly,65.4,15,1,Generated feedback 647
331649,54,Female,16,4,6,10,Basic,Monthly,520.09,1,0,Generated feedback 648
331650,39,Male,28,2,3,23,Standard,Quarterly,434.19,15,0,Generated feedback 649
331651,59,Female,31,1,6,9,Basic,Quarterly,329.59,21,1,Generated feedback 650
331652,65,Female,30,5,0,5,Standard,Annual,157.29,3,0,Generated feedback 651
331653,62,Male,29,8,4,0,Basic,Annual,452.0,25,1,Generated feedback 652
331654,45,Female,28,1,2,20,Premium,Quarterly,990.68,15,0,Generated feedback 653
331655,65,Female,18,9,3,2,Basic,Monthly,736.55,4,1,Generated feedback 654
331656,49,Male,30,5,6,7,Basic,Monthly,295.59,6,1,Generated feedback 655
331657,54,Female,23,4,7,21,Standard,Quarterly,400.72,1,1,Generated feedback 656
331658,63,Female,31,6,9,8,Premium,Annual,126.05,16,1,Generated feedback 657
331659,21,Male,5,4,1,8,Basic,Monthly,705.61,15,0,Generated feedback 658
331660,33,Male,15,4,0,9,Basic,Monthly,711.05,17,1,Generated feedback 659
331661,69,Male,6,6,3,6,Basic,Quarterly,445.05,16,0,Generated feedback 660
331662,57,Female,11,6,9,25,Premium,Monthly,302.36,23,0,Generated feedback 661
