customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
105331,41,Male,20,7,3,23,Premium,Annual,107.11,14,0,Generated feedback 330
105332,19,Male,8,4,0,12,Standard,Annual,353.71,13,0,Generated feedback 331
105333,43,Female,6,3,5,11,Basic,Quarterly,817.66,11,1,Generated feedback 332
105334,68,Female,13,2,8,0,Standard,Annual,431.16,21,0,Generated feedback 333
105335,46,Male,14,8,3,1,Standard,Annual,351.83,22,0,Generated feedback 334
105336,64,Female,17,2,1,5,Premium,Monthly,607.05,18,0,Generated feedback 335
105337,27,Female,2,8,3,4,Basic,Annual,253.47,29,1,Generated feedback 336
105338,62,Female,11,6,5,17,Premium,Monthly,89.64,2,0,Generated feedback 337
105339,41,Female,17,8,4,7,Premium,Quarterly,273.48,23,1,Generated feedback 338
105340,22,Male,26,7,0,4,Standard,Quarterly,471.15,16,0,Generated feedback 339
105341,49,Male,3,1,0,1,Basic,Annual,176.41,3,1,Generated feedback 340
105342,29,Male,13,9,1,26,Basic,Quarterly,180.9,7,1,Generated feedback 341
105343,59,Female,10,1,0,2,Standard,Monthly,614.81,12,1,Generated feedback 342
105344,21,Female,12,2,9,10,Premium,Monthly,273.78,17,1,Generated feedback 343
105345,60,Female,11,5,1,7,Basic,Annual,256.54,5,1,Generated feedback 344
105346,46,Female,4,1,1,17,Basic,Quarterly,379.86,21,1,Generated feedback 345
105347,69,Female,9,3,1,16,Premium,Monthly,55.94,12,0,Generated feedback 346
105348,36,Male,6,9,3,19,Basic,Quarterly,495.34,8,0,Generated feedback 347
105349,61,Male,15,3,3,5,Basic,Annual,270.13,22,0,Generated feedback 348
105350,47,Female,26,4,5,8,Standard,Quarterly,965.3,11,1,Generated feedback 349
105351,29,Female,31,7,1,23,Premium,Quarterly,303.32,15,1,Generated feedback 350
105352,43,Female,23,6,5,2,Basic,Quarterly,395.09,10,0,Generated feedback 351
105353,58,Male,12,4,4,19,Standard,Annual,587.98,6,1,Generated feedback 352
105354,51,Male,24,4,7,11,Premium,Annual,826.2,14,0,Generated feedback 353
105355,18,Male,12,2,9,15,Standard,Quarterly,593.27,17,0,Generated feedback 354
105356,20,Male,9,4,3,25,Basic,Quarterly,754.81,1,1,Generated feedback 355
105357,35,Male,4,7,5,26,Standard,Monthly,251.54,14,1,Generated feedback 356
105358,65,Male,6,6,9,7,Premium,Quarterly,894.42,21,0,Generated feedback 357
105359,41,Female,18,3,6,8,Standard,Monthly,629.7,18,0,Generated feedback 358
105360,51,Male,4,9,0,7,Standard,Annual,684.75,11,0,Generated feedback 359
105361,40,Male,32,1,3,26,Premium,Monthly,413.7,17,1,Generated feedback 360
105362,54,Male,7,6,2,7,Standard,Quarterly,472.28,29,1,Generated feedback 361
105363,62,Female,18,9,0,15,Basic,Quarterly,453.54,8,1,Generated feedback 362
105364,56,Female,7,6,9,28,Basic,Annual,72.43,2,0,Generated feedback 363
105365,28,Male,21,1,9,6,Standard,Quarterly,295.99,25,0,Generated feedback 364
105366,18,Female,14,1,5,1,Standard,Annual,349.6,16,0,Generated feedback 365
105367,24,Female,7,4,7,17,Standard,Quarterly,479.64,10,1,Generated feedback 366
105368,40,Male,16,6,1,6,Premium,Annual,719.86,16,1,Generated feedback 367
105369,22,Male,27,9,0,21,Standard,Monthly,339.9,13,1,Generated feedback 368
105370,47,Female,3,5,5,13,Standard,Quarterly,763.88,3,1,Generated feedback 369
105371,30,Male,35,5,5,12,Standard,Monthly,801.86,13,1,Generated feedback 370
105372,19,Male,6,8,8,10,Basic,Monthly,62.97,20,0,Generated feedback 371
105373,47,Male,21,5,8,27,Premium,Quarterly,636.42,15,0,Generated feedback 372
105374,28,Female,26,8,2,13,Basic,Monthly,764.04,20,0,Generated feedback 373
105375,57,Male,1,6,1,28,Standard,Annual,823.07,12,1,Generated feedback 374
105376,55,Male,9,6,8,1,Basic,Quarterly,142.32,1,0,Generated feedback 375
105377,63,Male,4,8,5,29,Basic,Quarterly,708.06,3,1,Generated feedback 376
105378,32,Male,15,9,2,28,Basic,Monthly,755.83,20,1,Generated feedback 377
105379,47,Male,30,2,8,19,Premium,Quarterly,776.54,19,0,Generated feedback 378
105380,21,Male,19,2,4,12,Basic,Quarterly,299.19,2,1,Generated feedback 379
105381,37,Male,18,9,7,7,Premium,Quarterly,215.54,15,0,Generated feedback 380
105382,37,Female,19,1,9,21,Standard,Quarterly,136.58,19,1,Generated feedback 381
105383,33,Female,6,4,5,11,Basic,Annual,636.41,17,0,Generated feedback 382
105384,42,Male,4,4,7,9,Standard,Quarterly,449.11,21,1,Generated feedback 383
105385,52,Male,27,5,9,5,Standard,Annual,703.73,4,0,Generated feedback 384
105386,44,Female,18,5,0,4,Standard,Annual,983.74,27,0,Generated feedback 385
105387,64,Female,11,5,1,27,Basic,Monthly,466.02,27,1,Generated feedback 386
105388,63,Female,31,5,1,22,Basic,Monthly,60.98,1,0,Generated feedback 387
105389,23,Female,23,9,6,27,Premium,Quarterly,318.96,22,1,Generated feedback 388
105390,67,Male,24,2,3,5,Premium,Monthly,308.83,8,1,Generated feedback 389
105391,20,Female,15,7,2,17,Basic,Quarterly,506.38,3,1,Generated feedback 390
105392,39,Female,15,5,4,29,Premium,Annual,425.38,15,1,Generated feedback 391
105393,58,Female,19,3,7,19,Standard,Quarterly,133.2,12,1,Generated feedback 392
105394,18,Female,18,3,4,27,Basic,Quarterly,743.16,5,1,Generated feedback 393
105395,50,Male,9,1,1,12,Basic,Annual,155.08,1,1,Generated feedback 394
105396,66,Female,12,6,3,12,Basic,Monthly,204.55,20,1,Generated feedback 395
105397,28,Female,12,8,6,21,Standard,Quarterly,466.11,16,1,Generated feedback 396
105398,58,Female,28,3,2,17,Premium,Monthly,544.31,29,1,Generated feedback 397
105399,42,Male,18,8,5,5,Premium,Monthly,694.59,12,1,Generated feedback 398
105400,49,Male,24,2,8,4,Basic,Annual,324.87,26,1,Generated feedback 399
105401,27,Male,16,3,4,3,Standard,Monthly,94.8,1,1,Generated feedback 400
105402,64,Female,28,7,7,11,Basic,Annual,111.22,20,0,Generated feedback 401
105403,44,Male,19,3,1,7,Basic,Monthly,214.64,27,1,Generated feedback 402
105404,53,Male,35,1,0,5,Premium,Quarterly,359.02,12,1,Generated feedback 403
105405,34,Female,29,5,1,23,Premium,Quarterly,707.77,12,0,Generated feedback 404
105406,39,Male,27,2,6,7,Standard,Quarterly,117.28,27,0,Generated feedback 405
105407,45,Male,32,6,2,2,Standard,Monthly,141.92,16,1,Generated feedback 406
105408,39,Male,25,8,9,19,Standard,Quarterly,99.84,27,1,Generated feedback 407
105409,40,Female,15,3,7,6,Standard,Quarterly,446.31,11,0,Generated feedback 408
105410,44,Male,11,3,4,19,Premium,Monthly,666.59,4,1,Generated feedback 409
105411,59,Female,3,6,7,25,Standard,Annual,878.24,29,1,Generated feedback 410
105412,48,Male,19,1,7,0,Basic,Quarterly,653.09,25,1,Generated feedback 411
105413,36,Male,13,1,8,14,Premium,Annual,221.36,3,1,Generated feedback 412
105414,34,Female,23,9,7,24,Standard,Annual,475.85,8,0,Generated feedback 413
105415,69,Female,35,8,9,5,Basic,Quarterly,371.87,6,1,Generated feedback 414
105416,46,Female,19,7,1,13,Premium,Monthly,513.31,10,0,Generated feedback 415
105417,46,Male,21,5,2,17,Standard,Annual,773.15,23,1,Generated feedback 416
105418,47,Female,18,2,3,24,Basic,Monthly,552.88,15,0,Generated feedback 417
105419,40,Female,7,9,4,21,Premium,Annual,536.8,14,0,Generated feedback 418
105420,62,Male,2,3,2,23,Premium,Quarterly,311.09,26,0,Generated feedback 419
105421,23,Male,13,4,1,24,Basic,Quarterly,63.87,12,1,Generated feedback 420
105422,66,Male,24,9,7,4,Standard,Monthly,140.98,8,1,Generated feedback 421
105423,35,Male,30,5,6,20,Standard,Monthly,293.37,23,0,Generated feedback 422
105424,28,Male,10,8,4,3,Premium,Quarterly,399.79,6,1,Generated feedback 423
105425,59,Male,15,6,1,2,Premium,Annual,551.19,13,1,Generated feedback 424
105426,18,Female,11,3,0,14,Basic,Monthly,278.89,8,1,Generated feedback 425
105427,45,Female,27,4,7,18,Premium,Monthly,910.99,16,1,Generated feedback 426
105428,18,Female,2,6,3,5,Premium,Quarterly,333.0,13,0,Generated feedback 427
105429,50,Male,12,8,1,8,Standard,Monthly,725.26,19,1,Generated feedback 428
105430,43,Female,24,6,0,20,Premium,Quarterly,650.62,9,1,Generated feedback 429
105431,44,Female,14,6,4,6,Basic,Quarterly,204.86,28,1,Generated feedback 430
105432,50,Male,27,4,7,9,Basic,Annual,598.96,9,0,Generated feedback 431
105433,19,Male,30,1,6,2,Premium,Quarterly,196.04,5,0,Generated feedback 432
105434,68,Male,28,2,8,7,Premium,Monthly,572.75,21,1,Generated feedback 433
105435,34,Male,24,7,6,11,Basic,Annual,821.54,2,1,Generated feedback 434
105436,50,Female,8,8,3,27,Premium,Annual,562.28,27,0,Generated feedback 435
105437,67,Male,8,4,7,24,Basic,Quarterly,445.66,3,0,Generated feedback 436
105438,55,Female,32,5,4,28,Standard,Annual,689.41,17,0,Generated feedback 437
105439,31,Female,35,4,1,28,Premium,Annual,370.33,11,1,Generated feedback 438
105440,24,Female,31,4,5,25,Standard,Annual,984.39,23,0,Generated feedback 439
105441,19,Male,33,6,8,12,Premium,Annual,374.17,21,0,Generated feedback 440
105442,46,Female,29,6,9,5,Basic,Quarterly,355.18,11,1,Generated feedback 441
105443,20,Female,17,3,6,15,Premium,Annual,188.3,10,1,Generated feedback 442
105444,32,Female,8,8,3,26,Basic,Quarterly,841.59,2,1,Generated feedback 443
105445,59,Female,17,2,8,26,Premium,Monthly,948.53,6,1,Generated feedback 444
105446,29,Male,20,7,7,21,Standard,Monthly,589.2,1,1,Generated feedback 445
105447,62,Male,28,3,7,20,Standard,Quarterly,379.55,7,1,Generated feedback 446
105448,61,Female,32,4,2,7,Premium,Monthly,439.27,11,1,Generated feedback 447
105449,62,Female,18,6,4,23,Standard,Quarterly,926.92,19,1,Generated feedback 448
105450,68,Female,16,2,1,27,Standard,Monthly,919.3,17,0,Generated feedback 449
105451,49,Male,2,2,8,16,Standard,Quarterly,270.45,12,1,Generated feedback 450
105452,33,Female,31,1,3,11,Premium,Monthly,750.46,15,0,Generated feedback 451
105453,51,Female,5,3,7,18,Premium,Annual,576.1,28,1,Generated feedback 452
105454,55,Female,2,1,6,20,Standard,Monthly,101.03,17,1,Generated feedback 453
105455,38,Male,16,2,8,26,Standard,Quarterly,760.58,17,0,Generated feedback 454
105456,64,Male,23,4,1,28,Standard,Monthly,251.59,5,1,Generated feedback 455
105457,26,Male,7,3,7,20,Premium,Quarterly,622.81,24,0,Generated feedback 456
105458,32,Female,2,9,7,13,Standard,Monthly,531.28,26,1,Generated feedback 457
105459,36,Male,14,2,3,1,Premium,Annual,161.32,3,0,Generated feedback 458
105460,39,Male,31,5,4,25,Premium,Monthly,780.93,22,1,Generated feedback 459
105461,27,Male,4,3,2,4,Premium,Monthly,904.68,15,1,Generated feedback 460
105462,43,Male,32,6,3,19,Standard,Annual,731.5,10,0,Generated feedback 461
105463,53,Female,35,6,2,6,Standard,Quarterly,364.1,21,0,Generated feedback 462
105464,44,Male,31,6,6,7,Standard,Quarterly,386.51,1,1,Generated feedback 463
105465,27,Female,31,9,3,14,Standard,Quarterly,311.28,24,1,Generated feedback 464
105466,67,Female,27,7,5,6,Standard,Monthly,312.37,20,0,Generated feedback 465
105467,48,Female,20,9,5,6,Basic,Quarterly,88.79,19,0,Generated feedback 466
105468,31,Male,28,9,4,27,Standard,Monthly,995.18,2,0,Generated feedback 467
105469,29,Female,20,6,4,24,Basic,Monthly,815.09,2,1,Generated feedback 468
105470,57,Female,28,7,5,14,Premium,Monthly,415.88,23,1,Generated feedback 469
105471,60,Male,25,5,5,0,Basic,Quarterly,596.66,17,1,Generated feedback 470
105472,58,Female,31,5,6,27,Premium,Quarterly,349.48,1,0,Generated feedback 471
105473,20,Male,23,7,3,16,Premium,Annual,880.68,21,0,Generated feedback 472
105474,69,Male,8,3,1,26,Standard,Quarterly,350.74,10,1,Generated feedback 473
105475,68,Female,23,7,8,12,Standard,Monthly,580.83,21,1,Generated feedback 474
105476,41,Male,12,8,7,14,Premium,Annual,957.29,9,0,Generated feedback 475
105477,21,Male,8,6,4,27,Standard,Annual,895.89,7,0,Generated feedback 476
105478,64,Female,16,3,8,3,Premium,Quarterly,834.21,10,0,Generated feedback 477
105479,67,Male,8,6,0,8,Premium,Quarterly,83.84,8,1,Generated feedback 478
105480,19,Female,28,1,9,20,Standard,Quarterly,587.4,20,1,Generated feedback 479
105481,27,Female,33,1,9,23,Basic,Annual,793.93,2,0,Generated feedback 480
105482,41,Female,7,2,8,25,Premium,Quarterly,238.44,12,0,Generated feedback 481
105483,39,Female,24,9,7,28,Basic,Annual,864.26,12,0,Generated feedback 482
105484,27,Male,6,9,5,22,Standard,Quarterly,167.9,21,0,Generated feedback 483
105485,66,Male,1,4,4,9,Basic,Monthly,507.26,13,1,Generated feedback 484
105486,45,Male,19,3,0,23,Premium,Monthly,178.86,7,1,Generated feedback 485
105487,28,Male,2,5,9,11,Premium,Annual,821.19,7,1,Generated feedback 486
105488,28,Male,34,9,6,9,Basic,Annual,459.8,3,1,Generated feedback 487
105489,34,Female,2,8,4,1,Premium,Annual,345.9,17,1,Generated feedback 488
105490,50,Male,13,7,7,14,Standard,Annual,120.54,15,1,Generated feedback 489
105491,34,Male,20,5,2,13,Basic,Annual,878.83,5,1,Generated feedback 490
105492,37,Male,10,1,9,7,Premium,Quarterly,174.83,28,0,Generated feedback 491
105493,47,Female,20,1,9,9,Basic,Monthly,843.18,3,1,Generated feedback 492
105494,58,Male,30,2,0,2,Standard,Quarterly,319.17,6,1,Generated feedback 493
105495,49,Female,2,7,5,25,Basic,Quarterly,896.44,23,1,Generated feedback 494
105496,48,Female,13,5,0,24,Standard,Quarterly,842.58,17,1,Generated feedback 495
105497,51,Male,17,2,2,24,Standard,Quarterly,454.2,10,0,Generated feedback 496
105498,26,Female,3,7,7,21,Premium,Annual,83.07,15,1,Generated feedback 497
105499,62,Female,7,2,3,3,Basic,Annual,418.28,13,1,Generated feedback 498
105500,43,Male,23,1,7,13,Premium,Annual,402.37,1,1,Generated feedback 499
105501,39,Male,13,5,9,6,Premium,Monthly,740.87,8,1,Generated feedback 500
105502,42,Female,17,3,8,11,Premium,Annual,806.72,6,1,Generated feedback 501
105503,29,Female,12,1,4,22,Basic,Quarterly,600.56,20,0,Generated feedback 502
105504,68,Male,25,9,0,3,Standard,Annual,896.77,28,1,Generated feedback 503
105505,21,Male,32,3,5,17,Premium,Annual,803.37,28,1,Generated feedback 504
105506,38,Male,29,9,2,3,Standard,Monthly,155.65,19,1,Generated feedback 505
105507,53,Male,30,7,7,14,Basic,Annual,991.9,10,1,Generated feedback 506
105508,65,Male,19,1,2,12,Standard,Monthly,552.2,12,1,Generated feedback 507
105509,41,Male,31,4,8,26,Basic,Monthly,271.49,28,0,Generated feedback 508
105510,40,Female,16,7,1,13,Basic,Monthly,950.63,14,1,Generated feedback 509
105511,58,Male,7,7,5,25,Premium,Monthly,675.74,26,0,Generated feedback 510
105512,58,Male,33,1,8,11,Premium,Annual,829.63,11,1,Generated feedback 511
105513,48,Female,17,7,8,24,Standard,Quarterly,367.99,18,0,Generated feedback 512
105514,28,Female,5,8,7,22,Standard,Quarterly,572.31,12,0,Generated feedback 513
105515,40,Male,18,8,2,17,Basic,Monthly,833.77,6,1,Generated feedback 514
105516,23,Female,9,3,2,13,Premium,Monthly,942.77,28,0,Generated feedback 515
105517,57,Female,8,4,1,23,Basic,Quarterly,555.27,27,0,Generated feedback 516
105518,26,Male,4,2,0,26,Basic,Annual,837.48,25,0,Generated feedback 517
105519,27,Male,13,1,9,12,Basic,Monthly,634.04,22,1,Generated feedback 518
105520,61,Male,27,8,5,8,Basic,Quarterly,112.31,25,1,Generated feedback 519
105521,34,Male,25,8,7,13,Premium,Monthly,823.74,1,1,Generated feedback 520
105522,34,Male,8,8,1,25,Premium,Monthly,941.51,3,0,Generated feedback 521
105523,56,Female,33,5,4,23,Premium,Monthly,256.41,24,1,Generated feedback 522
105524,39,Male,5,6,6,21,Basic,Annual,850.61,28,0,Generated feedback 523
105525,69,Female,2,2,9,1,Basic,Monthly,787.03,4,0,Generated feedback 524
105526,25,Female,26,5,7,16,Basic,Monthly,227.83,6,1,Generated feedback 525
105527,65,Male,10,2,2,11,Basic,Quarterly,645.4,23,0,Generated feedback 526
105528,44,Male,1,9,2,4,Standard,Quarterly,646.22,9,0,Generated feedback 527
105529,45,Female,29,8,9,11,Premium,Quarterly,401.56,21,0,Generated feedback 528
105530,29,Female,28,7,7,15,Premium,Annual,840.73,9,1,Generated feedback 529
105531,61,Male,13,9,1,29,Basic,Quarterly,791.42,16,0,Generated feedback 530
105532,18,Female,6,5,4,10,Basic,Quarterly,541.21,4,1,Generated feedback 531
105533,29,Female,2,1,0,11,Basic,Monthly,209.68,18,0,Generated feedback 532
105534,36,Male,15,9,6,18,Standard,Quarterly,205.86,2,1,Generated feedback 533
105535,53,Male,2,6,4,6,Premium,Quarterly,378.65,24,1,Generated feedback 534
105536,25,Female,25,1,2,20,Standard,Monthly,209.25,25,0,Generated feedback 535
105537,56,Female,7,6,4,4,Premium,Monthly,898.72,5,0,Generated feedback 536
105538,61,Female,29,9,0,27,Standard,Quarterly,264.96,12,0,Generated feedback 537
105539,60,Male,34,3,0,0,Standard,Annual,257.86,20,0,Generated feedback 538
105540,61,Female,31,3,8,19,Standard,Monthly,98.94,6,1,Generated feedback 539
105541,41,Male,12,7,7,17,Basic,Quarterly,375.48,8,1,Generated feedback 540
105542,29,Female,15,1,8,11,Standard,Quarterly,502.48,22,0,Generated feedback 541
105543,65,Female,27,8,1,14,Premium,Quarterly,846.05,11,1,Generated feedback 542
105544,51,Male,14,7,2,20,Basic,Monthly,582.72,24,0,Generated feedback 543
105545,33,Female,28,6,8,18,Premium,Monthly,933.89,6,1,Generated feedback 544
105546,28,Female,2,9,3,16,Basic,Quarterly,644.99,9,1,Generated feedback 545
105547,18,Female,7,3,9,12,Premium,Quarterly,913.29,11,0,Generated feedback 546
105548,37,Female,32,9,2,5,Premium,Annual,756.98,7,0,Generated feedback 547
105549,42,Female,22,6,2,23,Basic,Quarterly,801.3,25,0,Generated feedback 548
105550,25,Male,21,6,5,21,Basic,Annual,315.49,4,1,Generated feedback 549
105551,47,Female,11,2,6,22,Premium,Annual,883.78,15,0,Generated feedback 550
105552,53,Male,24,3,0,12,Premium,Annual,876.67,11,1,Generated feedback 551
105553,24,Male,13,8,5,29,Basic,Monthly,331.53,1,1,Generated feedback 552
105554,69,Female,29,4,8,8,Standard,Quarterly,721.74,21,1,Generated feedback 553
105555,37,Female,30,7,6,6,Basic,Monthly,494.85,3,0,Generated feedback 554
105556,19,Male,18,9,8,4,Premium,Monthly,331.4,3,1,Generated feedback 555
105557,48,Female,35,5,2,26,Standard,Quarterly,233.52,15,0,Generated feedback 556
105558,33,Male,34,9,7,9,Standard,Monthly,277.28,8,0,Generated feedback 557
105559,22,Male,10,3,9,16,Premium,Annual,661.74,29,0,Generated feedback 558
105560,64,Male,22,9,8,7,Standard,Quarterly,631.85,23,0,Generated feedback 559
105561,49,Male,8,7,8,6,Premium,Annual,985.04,10,1,Generated feedback 560
105562,46,Male,14,9,4,29,Basic,Quarterly,225.67,28,0,Generated feedback 561
105563,61,Male,4,9,9,5,Basic,Quarterly,209.35,1,0,Generated feedback 562
105564,51,Female,1,4,3,15,Basic,Monthly,401.54,8,0,Generated feedback 563
105565,32,Female,15,5,8,5,Basic,Annual,96.99,4,1,Generated feedback 564
105566,50,Female,20,4,5,7,Basic,Monthly,598.98,6,0,Generated feedback 565
105567,29,Male,23,7,9,8,Standard,Quarterly,768.07,10,1,Generated feedback 566
105568,38,Male,23,7,6,1,Standard,Quarterly,610.22,3,0,Generated feedback 567
105569,60,Female,9,4,0,11,Standard,Annual,409.12,11,0,Generated feedback 568
105570,46,Male,8,9,8,11,Basic,Monthly,562.07,2,0,Generated feedback 569
105571,58,Male,11,4,4,17,Premium,Annual,241.05,15,1,Generated feedback 570
105572,37,Male,14,2,8,10,Premium,Quarterly,811.43,19,1,Generated feedback 571
105573,38,Female,1,1,9,15,Premium,Annual,652.04,3,0,Generated feedback 572
105574,42,Male,28,8,1,1,Basic,Annual,611.43,19,1,Generated feedback 573
105575,67,Male,33,9,8,6,Basic,Quarterly,588.14,16,0,Generated feedback 574
105576,68,Female,5,6,7,26,Premium,Annual,938.21,17,1,Generated feedback 575
105577,38,Female,13,2,5,14,Premium,Quarterly,194.82,27,0,Generated feedback 576
105578,36,Female,1,4,7,14,Basic,Annual,236.97,6,1,Generated feedback 577
105579,19,Female,21,1,3,2,Premium,Monthly,948.57,9,0,Generated feedback 578
105580,57,Male,23,1,9,26,Basic,Annual,239.56,3,1,Generated feedback 579
105581,64,Female,4,9,1,24,Basic,Monthly,622.53,8,1,Generated feedback 580
105582,30,Female,21,7,0,19,Premium,Quarterly,847.2,12,0,Generated feedback 581
105583,53,Female,3,2,9,24,Premium,Annual,749.01,27,0,Generated feedback 582
105584,55,Female,33,1,0,10,Premium,Annual,918.8,5,1,Generated feedback 583
105585,65,Female,31,1,5,3,Basic,Monthly,794.79,7,1,Generated feedback 584
105586,42,Female,13,7,1,19,Premium,Monthly,472.67,4,0,Generated feedback 585
105587,18,Male,19,4,4,9,Basic,Annual,295.36,12,1,Generated feedback 586
105588,27,Female,4,1,3,2,Basic,Monthly,516.85,18,0,Generated feedback 587
105589,47,Male,22,4,3,18,Premium,Monthly,618.55,14,0,Generated feedback 588
105590,42,Female,14,6,6,22,Premium,Annual,235.79,18,0,Generated feedback 589
105591,52,Male,27,7,9,25,Premium,Annual,78.99,8,0,Generated feedback 590
105592,38,Male,34,7,5,6,Standard,Quarterly,159.85,11,1,Generated feedback 591
105593,60,Male,8,1,8,21,Basic,Monthly,95.98,7,1,Generated feedback 592
105594,36,Male,1,6,4,10,Premium,Annual,837.0,13,1,Generated feedback 593
105595,26,Male,35,1,9,7,Basic,Quarterly,791.27,23,0,Generated feedback 594
105596,49,Female,20,5,8,25,Standard,Quarterly,275.87,7,1,Generated feedback 595
105597,41,Male,33,4,8,21,Basic,Monthly,522.56,14,0,Generated feedback 596
105598,68,Male,29,9,8,5,Premium,Monthly,822.5,12,0,Generated feedback 597
105599,38,Female,1,9,3,7,Standard,Annual,957.28,15,1,Generated feedback 598
105600,43,Female,24,8,8,11,Standard,Annual,431.79,7,0,Generated feedback 599
105601,62,Male,16,8,2,23,Standard,Annual,109.88,9,1,Generated feedback 600
105602,61,Male,6,1,0,27,Premium,Quarterly,805.5,7,1,Generated feedback 601
105603,43,Female,23,2,8,13,Basic,Annual,660.73,16,1,Generated feedback 602
105604,54,Male,27,3,1,23,Basic,Quarterly,866.26,21,1,Generated feedback 603
105605,41,Male,10,1,3,8,Basic,Annual,495.53,5,1,Generated feedback 604
105606,65,Female,9,2,1,3,Standard,Annual,96.41,13,1,Generated feedback 605
105607,41,Male,18,4,4,16,Basic,Annual,493.36,18,1,Generated feedback 606
105608,51,Male,35,3,5,4,Premium,Quarterly,500.84,15,1,Generated feedback 607
105609,33,Female,20,8,0,6,Premium,Annual,100.71,2,0,Generated feedback 608
105610,53,Male,33,8,1,6,Standard,Monthly,652.02,1,0,Generated feedback 609
105611,62,Female,6,4,5,25,Standard,Monthly,754.41,12,1,Generated feedback 610
105612,55,Male,19,5,5,10,Basic,Quarterly,681.63,10,1,Generated feedback 611
105613,18,Female,9,2,4,14,Basic,Quarterly,238.72,29,1,Generated feedback 612
105614,39,Female,32,2,8,1,Basic,Annual,189.19,22,0,Generated feedback 613
105615,52,Female,2,4,7,9,Premium,Monthly,665.07,6,0,Generated feedback 614
105616,27,Male,32,4,9,11,Standard,Quarterly,201.78,9,1,Generated feedback 615
105617,48,Male,7,7,3,21,Basic,Quarterly,125.19,24,1,Generated feedback 616
105618,49,Female,19,5,0,2,Basic,Quarterly,797.12,21,0,Generated feedback 617
105619,55,Female,19,8,2,22,Basic,Monthly,289.25,20,0,Generated feedback 618
105620,52,Female,9,2,3,5,Basic,Monthly,122.84,26,0,Generated feedback 619
105621,51,Male,6,6,2,1,Standard,Monthly,673.62,17,1,Generated feedback 620
105622,37,Female,19,2,8,18,Basic,Quarterly,512.51,15,1,Generated feedback 621
105623,42,Female,31,4,7,13,Standard,Monthly,824.79,22,1,Generated feedback 622
105624,19,Female,22,6,7,28,Standard,Annual,699.93,5,0,Generated feedback 623
105625,29,Female,27,1,5,17,Premium,Annual,463.67,14,1,Generated feedback 624
105626,47,Female,27,3,9,11,Basic,Annual,962.36,19,0,Generated feedback 625
105627,56,Female,10,9,1,0,Premium,Quarterly,378.49,6,0,Generated feedback 626
105628,69,Male,5,9,6,8,Basic,Monthly,518.52,24,1,Generated feedback 627
105629,26,Female,9,6,0,27,Premium,Monthly,781.96,21,1,Generated feedback 628
105630,26,Female,29,5,5,9,Premium,Quarterly,253.48,14,1,Generated feedback 629
105631,19,Male,2,8,9,0,Standard,Quarterly,287.93,5,1,Generated feedback 630
105632,58,Female,8,3,6,9,Basic,Quarterly,824.19,18,0,Generated feedback 631
105633,34,Male,35,8,4,3,Premium,Annual,809.25,22,0,Generated feedback 632
105634,40,Male,17,1,3,27,Standard,Monthly,332.78,16,0,Generated feedback 633
105635,69,Male,21,5,6,20,Premium,Annual,154.01,9,0,Generated feedback 634
105636,38,Male,28,5,4,21,Basic,Monthly,214.21,5,0,Generated feedback 635
105637,40,Female,14,6,4,23,Standard,Monthly,557.97,10,1,Generated feedback 636
105638,63,Female,7,3,6,22,Premium,Annual,68.47,29,0,Generated feedback 637
105639,57,Male,29,5,2,17,Premium,Annual,583.69,11,0,Generated feedback 638
105640,20,Male,30,9,4,21,Basic,Monthly,349.1,21,1,Generated feedback 639
105641,44,Male,33,9,4,6,Premium,Annual,976.55,26,1,Generated feedback 640
105642,26,Female,17,3,2,17,Basic,Quarterly,806.99,23,0,Generated feedback 641
105643,48,Female,35,9,6,25,Basic,Monthly,668.58,17,0,Generated feedback 642
105644,50,Female,11,8,3,26,Premium,Monthly,863.38,27,1,Generated feedback 643
105645,46,Male,6,3,9,26,Premium,Quarterly,300.19,24,0,Generated feedback 644
105646,18,Female,14,6,8,13,Standard,Monthly,109.11,8,0,Generated feedback 645
105647,22,Female,7,8,3,10,Premium,Quarterly,756.04,14,1,Generated feedback 646
105648,27,Female,23,8,7,26,Basic,Monthly,478.74,25,1,Generated feedback 647
105649,23,Female,35,4,5,15,Standard,Quarterly,573.46,10,1,Generated feedback 648
105650,23,Female,30,6,3,14,Standard,Annual,416.94,13,0,Generated feedback 649
105651,41,Female,16,9,4,16,Standard,Monthly,433.3,19,0,Generated feedback 650
105652,65,Male,32,3,3,24,Premium,Monthly,563.71,2,0,Generated feedback 651
105653,56,Female,20,1,1,11,Standard,Annual,293.23,1,1,Generated feedback 652
105654,59,Male,34,4,0,21,Standard,Annual,607.99,8,0,Generated feedback 653
105655,43,Male,18,9,6,18,Basic,Annual,367.83,2,1,Generated feedback 654
105656,34,Female,5,5,7,11,Premium,Annual,534.64,27,1,Generated feedback 655
105657,24,Female,5,2,2,15,Standard,Monthly,160.09,1,1,Generated feedback 656
105658,26,Female,22,7,3,4,Standard,Monthly,907.18,3,1,Generated feedback 657
105659,52,Female,3,7,8,14,Premium,Annual,261.61,6,1,Generated feedback 658
105660,28,Female,4,4,4,0,Premium,Quarterly,739.0,8,1,Generated feedback 659
105661,55,Male,24,9,2,24,Standard,Monthly,254.08,18,1,Generated feedback 660
