customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
537331,26,Female,13,7,2,27,Standard,Quarterly,903.23,8,0,Generated feedback 330
537332,62,Female,18,5,1,27,Standard,Annual,877.69,6,0,Generated feedback 331
537333,43,Male,1,5,8,21,Basic,Annual,275.98,24,0,Generated feedback 332
537334,41,Female,5,4,5,13,Premium,Quarterly,734.62,26,1,Generated feedback 333
537335,48,Female,28,2,1,20,Basic,Monthly,877.16,14,0,Generated feedback 334
537336,37,Male,20,4,4,13,Basic,Quarterly,346.23,14,0,Generated feedback 335
537337,21,Female,7,7,2,8,Basic,Monthly,673.29,27,0,Generated feedback 336
537338,62,Male,21,2,7,18,Basic,Monthly,656.99,13,1,Generated feedback 337
537339,25,Female,32,4,5,25,Standard,Quarterly,841.28,21,0,Generated feedback 338
537340,37,Male,28,6,9,24,Standard,Annual,650.34,4,0,Generated feedback 339
537341,66,Female,12,5,9,3,Basic,Quarterly,777.44,6,0,Generated feedback 340
537342,39,Female,35,3,8,1,Basic,Quarterly,404.68,6,0,Generated feedback 341
537343,31,Male,35,6,0,1,Standard,Quarterly,941.87,25,0,Generated feedback 342
537344,37,Female,31,6,8,5,Basic,Monthly,723.88,15,1,Generated feedback 343
537345,32,Male,10,4,3,23,Standard,Annual,965.01,21,1,Generated feedback 344
537346,36,Male,33,1,6,20,Standard,Monthly,237.15,18,0,Generated feedback 345
537347,69,Male,16,8,5,14,Basic,Annual,251.89,28,0,Generated feedback 346
537348,20,Female,17,1,5,9,Standard,Monthly,242.87,17,1,Generated feedback 347
537349,48,Female,17,7,6,23,Standard,Monthly,272.56,9,1,Generated feedback 348
537350,48,Male,31,1,5,22,Premium,Monthly,352.29,15,0,Generated feedback 349
537351,60,Female,14,1,4,8,Standard,Monthly,877.57,14,0,Generated feedback 350
537352,19,Female,19,8,9,17,Premium,Quarterly,498.94,2,1,Generated feedback 351
537353,55,Female,25,5,1,26,Basic,Monthly,98.27,21,1,Generated feedback 352
537354,40,Male,1,1,8,9,Premium,Quarterly,944.71,16,1,Generated feedback 353
537355,64,Female,9,9,3,17,Premium,Annual,233.19,10,0,Generated feedback 354
537356,47,Male,27,8,8,7,Basic,Annual,596.01,27,1,Generated feedback 355
537357,46,Male,34,2,7,4,Standard,Monthly,220.62,5,0,Generated feedback 356
537358,19,Female,5,8,2,8,Basic,Monthly,117.66,28,0,Generated feedback 357
537359,35,Male,29,7,8,23,Premium,Annual,789.87,1,0,Generated feedback 358
537360,65,Female,14,8,0,14,Premium,Quarterly,480.0,18,0,Generated feedback 359
537361,41,Male,21,5,5,27,Premium,Monthly,966.57,14,0,Generated feedback 360
537362,33,Male,5,2,6,24,Standard,Monthly,342.79,1,1,Generated feedback 361
537363,29,Female,34,3,7,28,Basic,Monthly,373.68,15,0,Generated feedback 362
537364,47,Female,31,7,1,13,Basic,Quarterly,410.09,26,0,Generated feedback 363
537365,20,Male,15,8,5,24,Standard,Monthly,738.05,17,1,Generated feedback 364
537366,28,Male,10,6,7,24,Premium,Monthly,866.99,24,1,Generated feedback 365
537367,25,Male,10,9,8,2,Standard,Annual,457.61,2,0,Generated feedback 366
537368,18,Female,5,2,5,10,Basic,Quarterly,658.93,26,1,Generated feedback 367
537369,24,Male,5,8,0,18,Basic,Monthly,168.23,26,0,Generated feedback 368
537370,64,Male,8,6,1,0,Basic,Quarterly,631.69,19,0,Generated feedback 369
537371,33,Male,30,1,2,11,Premium,Monthly,423.95,16,1,Generated feedback 370
537372,47,Female,9,8,4,17,Standard,Annual,264.83,27,1,Generated feedback 371
537373,53,Male,8,4,8,6,Basic,Monthly,485.6,6,1,Generated feedback 372
537374,67,Male,14,4,3,6,Standard,Annual,353.85,2,1,Generated feedback 373
537375,41,Female,16,4,9,5,Basic,Annual,358.04,20,0,Generated feedback 374
537376,68,Female,34,2,9,4,Standard,Quarterly,394.04,17,0,Generated feedback 375
537377,51,Female,32,5,5,26,Premium,Annual,355.0,15,0,Generated feedback 376
537378,61,Male,3,9,8,5,Basic,Quarterly,539.26,4,1,Generated feedback 377
537379,31,Male,5,7,6,4,Standard,Quarterly,632.22,12,0,Generated feedback 378
537380,29,Male,15,7,2,25,Standard,Monthly,532.98,27,1,Generated feedback 379
537381,19,Male,22,7,6,5,Standard,Annual,964.39,22,1,Generated feedback 380
537382,32,Male,14,6,1,25,Premium,Monthly,204.75,7,1,Generated feedback 381
537383,28,Male,24,1,3,17,Basic,Annual,372.73,7,0,Generated feedback 382
537384,44,Male,30,6,0,2,Basic,Quarterly,323.75,16,1,Generated feedback 383
537385,45,Male,5,6,2,14,Standard,Monthly,433.53,22,0,Generated feedback 384
537386,51,Male,15,9,3,25,Premium,Monthly,676.75,6,1,Generated feedback 385
537387,18,Male,16,8,1,28,Premium,Quarterly,197.04,11,0,Generated feedback 386
537388,48,Male,17,5,5,0,Standard,Quarterly,607.88,1,1,Generated feedback 387
537389,54,Female,5,4,9,17,Basic,Monthly,915.74,16,1,Generated feedback 388
537390,59,Female,17,4,3,8,Basic,Annual,907.99,18,0,Generated feedback 389
537391,40,Female,23,2,2,10,Basic,Monthly,656.37,10,0,Generated feedback 390
537392,26,Female,5,4,3,14,Premium,Quarterly,544.64,15,0,Generated feedback 391
537393,61,Female,21,7,1,16,Basic,Quarterly,128.32,29,1,Generated feedback 392
537394,20,Male,33,7,4,8,Premium,Quarterly,538.1,23,1,Generated feedback 393
537395,69,Female,10,1,8,22,Premium,Monthly,179.87,14,1,Generated feedback 394
537396,32,Male,21,9,0,5,Basic,Quarterly,987.72,27,1,Generated feedback 395
537397,56,Female,22,8,5,24,Standard,Annual,952.34,28,0,Generated feedback 396
537398,45,Female,7,2,6,28,Basic,Quarterly,126.9,10,1,Generated feedback 397
537399,57,Male,18,1,5,14,Premium,Annual,71.01,12,0,Generated feedback 398
537400,39,Male,31,6,1,11,Basic,Quarterly,212.38,16,1,Generated feedback 399
537401,30,Male,28,9,1,6,Premium,Monthly,629.3,6,1,Generated feedback 400
537402,68,Female,15,5,9,24,Basic,Annual,583.26,25,0,Generated feedback 401
537403,45,Male,16,9,7,10,Basic,Quarterly,74.58,10,1,Generated feedback 402
537404,62,Male,17,8,8,2,Basic,Annual,418.21,21,0,Generated feedback 403
537405,44,Female,23,5,8,16,Premium,Quarterly,582.42,16,0,Generated feedback 404
537406,38,Male,2,8,8,3,Standard,Quarterly,582.61,7,1,Generated feedback 405
537407,23,Female,31,9,3,5,Standard,Monthly,306.11,2,1,Generated feedback 406
537408,33,Female,20,9,7,14,Standard,Annual,897.81,20,1,Generated feedback 407
537409,56,Male,11,3,2,2,Standard,Quarterly,427.56,5,1,Generated feedback 408
537410,43,Female,15,1,6,25,Basic,Annual,552.32,13,1,Generated feedback 409
537411,33,Female,2,3,3,18,Basic,Quarterly,102.78,24,0,Generated feedback 410
537412,63,Female,26,5,6,13,Premium,Monthly,506.01,22,1,Generated feedback 411
537413,47,Male,10,4,6,22,Standard,Annual,202.97,20,1,Generated feedback 412
537414,18,Female,4,5,2,21,Premium,Monthly,317.66,15,1,Generated feedback 413
537415,59,Male,30,9,0,23,Basic,Monthly,79.16,3,1,Generated feedback 414
537416,43,Female,7,3,7,2,Basic,Quarterly,538.26,16,0,Generated feedback 415
537417,54,Male,1,5,5,14,Premium,Monthly,901.12,2,1,Generated feedback 416
537418,34,Male,15,6,9,11,Premium,Quarterly,934.73,16,1,Generated feedback 417
537419,42,Female,10,5,2,1,Basic,Monthly,319.73,1,1,Generated feedback 418
537420,24,Male,31,6,3,2,Standard,Monthly,715.65,29,1,Generated feedback 419
537421,22,Male,7,3,1,15,Basic,Quarterly,814.34,11,0,Generated feedback 420
537422,63,Female,20,5,8,28,Premium,Quarterly,367.89,22,1,Generated feedback 421
537423,30,Female,19,9,6,24,Premium,Quarterly,945.58,14,1,Generated feedback 422
537424,28,Female,28,2,7,27,Basic,Annual,89.95,17,0,Generated feedback 423
537425,48,Male,7,8,6,7,Premium,Quarterly,271.41,6,0,Generated feedback 424
537426,34,Female,14,1,2,15,Standard,Annual,990.77,17,1,Generated feedback 425
537427,21,Male,26,3,8,22,Standard,Quarterly,720.29,6,0,Generated feedback 426
537428,57,Female,4,5,0,21,Standard,Annual,936.52,22,0,Generated feedback 427
537429,59,Male,1,5,8,13,Basic,Monthly,608.59,1,0,Generated feedback 428
537430,34,Female,23,5,4,2,Basic,Annual,971.76,24,1,Generated feedback 429
537431,38,Female,1,9,7,4,Premium,Quarterly,764.43,24,1,Generated feedback 430
537432,52,Male,33,1,7,3,Basic,Quarterly,172.34,27,1,Generated feedback 431
537433,57,Male,2,7,4,27,Premium,Annual,376.39,4,1,Generated feedback 432
537434,21,Male,16,7,7,28,Basic,Annual,844.05,10,1,Generated feedback 433
537435,49,Female,7,7,4,26,Premium,Monthly,900.58,18,1,Generated feedback 434
537436,22,Female,14,5,4,6,Basic,Quarterly,184.26,21,0,Generated feedback 435
537437,39,Female,8,3,5,0,Basic,Quarterly,685.02,8,0,Generated feedback 436
537438,32,Female,20,7,1,29,Basic,Quarterly,884.51,5,1,Generated feedback 437
537439,23,Male,35,9,9,14,Premium,Quarterly,236.07,13,1,Generated feedback 438
537440,32,Female,12,6,3,9,Basic,Annual,902.1,2,1,Generated feedback 439
537441,62,Female,13,9,2,17,Premium,Annual,166.92,5,0,Generated feedback 440
537442,38,Male,21,4,8,1,Basic,Annual,443.84,26,0,Generated feedback 441
537443,65,Female,30,4,3,21,Premium,Annual,902.35,12,1,Generated feedback 442
537444,54,Male,30,2,9,12,Basic,Annual,531.62,6,0,Generated feedback 443
537445,37,Male,33,4,8,3,Basic,Quarterly,854.23,9,1,Generated feedback 444
537446,55,Male,10,5,3,14,Premium,Monthly,92.29,25,1,Generated feedback 445
537447,25,Female,13,1,4,2,Premium,Monthly,819.25,21,1,Generated feedback 446
537448,20,Male,29,5,7,28,Standard,Monthly,440.96,6,0,Generated feedback 447
537449,38,Male,12,8,1,6,Standard,Monthly,818.47,12,1,Generated feedback 448
537450,38,Male,8,2,5,28,Standard,Annual,388.56,21,1,Generated feedback 449
537451,58,Female,23,3,9,1,Basic,Quarterly,58.54,14,0,Generated feedback 450
537452,40,Female,31,2,6,23,Premium,Annual,253.51,1,1,Generated feedback 451
537453,47,Male,10,4,4,19,Premium,Monthly,656.4,10,1,Generated feedback 452
537454,33,Male,11,6,5,21,Standard,Monthly,148.58,8,1,Generated feedback 453
537455,29,Female,13,2,8,6,Basic,Annual,978.35,7,0,Generated feedback 454
537456,48,Male,25,9,5,12,Basic,Annual,213.51,26,1,Generated feedback 455
537457,63,Male,13,5,3,5,Premium,Monthly,680.0,13,0,Generated feedback 456
537458,19,Male,27,7,0,13,Premium,Quarterly,239.49,4,0,Generated feedback 457
537459,18,Male,20,6,9,3,Basic,Annual,999.0,19,1,Generated feedback 458
537460,58,Female,35,6,7,23,Basic,Annual,900.51,2,1,Generated feedback 459
537461,69,Male,1,6,1,27,Premium,Quarterly,75.19,3,0,Generated feedback 460
537462,28,Male,22,7,1,5,Basic,Monthly,325.67,8,1,Generated feedback 461
537463,56,Male,2,6,5,10,Standard,Quarterly,521.92,5,0,Generated feedback 462
537464,60,Male,24,3,0,24,Premium,Annual,963.41,11,1,Generated feedback 463
537465,34,Female,3,8,9,0,Premium,Quarterly,755.05,22,0,Generated feedback 464
537466,54,Male,22,3,5,25,Basic,Monthly,463.44,15,1,Generated feedback 465
537467,44,Male,22,5,5,5,Standard,Monthly,763.07,22,0,Generated feedback 466
537468,41,Male,2,5,7,6,Premium,Annual,854.13,7,0,Generated feedback 467
537469,24,Male,17,8,3,12,Premium,Annual,441.28,7,1,Generated feedback 468
537470,27,Female,19,4,7,18,Basic,Monthly,259.08,7,1,Generated feedback 469
537471,51,Male,12,7,6,16,Standard,Monthly,973.03,3,1,Generated feedback 470
537472,20,Male,32,1,0,7,Basic,Annual,350.95,16,1,Generated feedback 471
537473,25,Male,24,2,9,7,Premium,Monthly,480.29,5,1,Generated feedback 472
537474,30,Male,15,7,0,15,Standard,Monthly,286.15,14,0,Generated feedback 473
537475,44,Male,27,8,9,9,Premium,Monthly,339.27,25,0,Generated feedback 474
537476,37,Male,26,7,9,7,Basic,Quarterly,675.79,4,0,Generated feedback 475
537477,29,Female,19,5,1,10,Standard,Annual,126.16,5,0,Generated feedback 476
537478,45,Female,16,9,7,0,Standard,Quarterly,289.87,11,1,Generated feedback 477
537479,22,Male,3,8,4,18,Basic,Annual,190.29,16,1,Generated feedback 478
537480,28,Male,17,4,2,1,Standard,Monthly,115.75,14,0,Generated feedback 479
537481,52,Male,26,8,6,24,Standard,Quarterly,129.72,14,0,Generated feedback 480
537482,69,Female,21,8,2,19,Standard,Monthly,552.37,6,0,Generated feedback 481
537483,67,Male,24,8,8,26,Standard,Annual,622.48,24,1,Generated feedback 482
537484,22,Female,35,1,1,23,Basic,Quarterly,630.05,4,1,Generated feedback 483
537485,59,Male,11,8,3,11,Premium,Annual,137.89,14,0,Generated feedback 484
537486,43,Male,21,1,6,4,Premium,Monthly,539.27,28,0,Generated feedback 485
537487,35,Male,20,6,1,26,Basic,Monthly,251.95,24,1,Generated feedback 486
537488,57,Female,1,1,7,18,Basic,Quarterly,542.06,24,0,Generated feedback 487
537489,64,Female,11,3,2,4,Standard,Monthly,898.15,4,0,Generated feedback 488
537490,62,Female,4,4,9,14,Premium,Quarterly,372.75,24,0,Generated feedback 489
537491,65,Male,32,5,6,26,Basic,Quarterly,779.95,8,1,Generated feedback 490
537492,62,Male,18,6,7,22,Standard,Monthly,826.08,22,1,Generated feedback 491
537493,69,Female,15,7,4,26,Basic,Quarterly,81.68,24,1,Generated feedback 492
537494,66,Female,16,2,0,26,Basic,Annual,454.81,19,1,Generated feedback 493
537495,24,Female,3,7,3,7,Premium,Quarterly,95.35,26,0,Generated feedback 494
537496,26,Male,12,1,5,10,Premium,Annual,944.26,8,1,Generated feedback 495
537497,19,Male,31,7,7,13,Standard,Annual,156.11,22,1,Generated feedback 496
537498,37,Female,2,6,6,25,Standard,Annual,124.94,28,1,Generated feedback 497
537499,28,Female,25,9,0,4,Standard,Monthly,854.4,29,0,Generated feedback 498
537500,21,Male,26,3,6,8,Basic,Quarterly,431.5,13,1,Generated feedback 499
537501,46,Female,30,4,5,25,Basic,Quarterly,844.54,1,0,Generated feedback 500
537502,41,Male,19,3,6,12,Basic,Quarterly,805.42,22,1,Generated feedback 501
537503,43,Female,29,2,7,10,Standard,Monthly,288.15,8,0,Generated feedback 502
537504,21,Male,27,1,4,28,Basic,Annual,433.57,2,1,Generated feedback 503
537505,57,Female,2,5,8,12,Standard,Quarterly,790.63,2,1,Generated feedback 504
537506,47,Female,9,7,9,0,Basic,Quarterly,622.99,9,0,Generated feedback 505
537507,63,Male,31,2,7,18,Premium,Annual,93.12,26,0,Generated feedback 506
537508,38,Female,6,6,3,27,Standard,Annual,869.81,24,0,Generated feedback 507
537509,50,Female,8,6,9,23,Premium,Monthly,832.89,7,1,Generated feedback 508
537510,56,Female,1,7,1,5,Basic,Annual,884.41,17,1,Generated feedback 509
537511,55,Female,31,7,3,26,Standard,Annual,220.53,5,0,Generated feedback 510
537512,44,Male,30,9,4,22,Basic,Monthly,244.75,5,0,Generated feedback 511
537513,63,Female,22,1,7,23,Premium,Quarterly,843.93,26,0,Generated feedback 512
537514,44,Female,28,8,4,12,Standard,Quarterly,832.66,6,1,Generated feedback 513
537515,45,Female,28,8,7,18,Premium,Monthly,152.86,11,0,Generated feedback 514
537516,35,Male,14,8,5,2,Premium,Monthly,179.16,17,1,Generated feedback 515
537517,63,Female,24,9,1,7,Standard,Annual,921.04,17,0,Generated feedback 516
537518,43,Female,6,8,0,28,Premium,Quarterly,575.22,2,1,Generated feedback 517
537519,46,Male,18,3,0,4,Premium,Annual,670.34,4,1,Generated feedback 518
537520,27,Male,26,3,0,7,Premium,Monthly,253.49,18,1,Generated feedback 519
537521,22,Male,35,3,8,8,Basic,Annual,523.13,27,0,Generated feedback 520
537522,46,Female,28,7,4,18,Basic,Monthly,801.64,18,0,Generated feedback 521
537523,20,Female,29,5,4,14,Basic,Quarterly,118.95,20,0,Generated feedback 522
537524,63,Male,5,5,1,21,Premium,Quarterly,551.34,29,0,Generated feedback 523
537525,55,Female,8,1,3,4,Standard,Annual,300.01,24,1,Generated feedback 524
537526,67,Female,29,9,4,27,Standard,Annual,530.04,22,1,Generated feedback 525
537527,67,Female,20,7,6,5,Basic,Annual,933.17,9,0,Generated feedback 526
537528,43,Male,5,2,3,8,Basic,Annual,197.97,10,1,Generated feedback 527
537529,36,Male,19,6,6,20,Basic,Annual,379.91,16,0,Generated feedback 528
537530,41,Female,33,6,8,19,Premium,Quarterly,677.92,11,1,Generated feedback 529
537531,18,Female,3,8,7,22,Basic,Annual,675.34,26,0,Generated feedback 530
537532,25,Male,11,4,8,12,Basic,Annual,810.14,10,1,Generated feedback 531
537533,42,Male,11,8,2,19,Standard,Monthly,516.64,29,1,Generated feedback 532
537534,51,Female,16,5,7,9,Premium,Annual,361.37,23,0,Generated feedback 533
537535,53,Male,12,1,7,13,Standard,Quarterly,73.07,12,1,Generated feedback 534
537536,29,Male,28,4,1,25,Standard,Quarterly,537.65,3,1,Generated feedback 535
537537,59,Male,32,2,6,0,Basic,Quarterly,531.44,15,0,Generated feedback 536
537538,20,Female,17,8,9,25,Premium,Monthly,169.2,11,1,Generated feedback 537
537539,23,Female,9,3,3,21,Basic,Monthly,386.66,11,1,Generated feedback 538
537540,61,Male,27,8,8,14,Standard,Quarterly,523.65,20,0,Generated feedback 539
537541,48,Female,17,6,5,3,Basic,Monthly,997.23,7,1,Generated feedback 540
537542,46,Female,14,8,1,12,Premium,Quarterly,702.75,23,0,Generated feedback 541
537543,54,Male,1,2,0,18,Standard,Annual,953.79,22,1,Generated feedback 542
537544,39,Female,5,4,8,19,Premium,Quarterly,366.35,15,0,Generated feedback 543
537545,68,Female,2,3,1,5,Basic,Annual,545.99,6,0,Generated feedback 544
537546,57,Female,7,1,0,14,Standard,Monthly,123.13,15,0,Generated feedback 545
537547,57,Male,12,5,1,6,Premium,Annual,237.5,24,1,Generated feedback 546
537548,62,Male,20,4,3,28,Basic,Annual,371.11,5,0,Generated feedback 547
537549,50,Male,24,7,3,11,Basic,Quarterly,684.98,17,0,Generated feedback 548
537550,37,Male,21,2,2,4,Premium,Monthly,447.35,25,1,Generated feedback 549
537551,29,Male,32,6,4,8,Premium,Quarterly,973.34,15,1,Generated feedback 550
537552,47,Male,30,4,0,12,Standard,Quarterly,392.26,2,0,Generated feedback 551
537553,47,Female,12,9,2,15,Basic,Quarterly,349.42,14,0,Generated feedback 552
537554,54,Male,35,9,5,19,Standard,Quarterly,305.14,2,1,Generated feedback 553
537555,63,Male,3,2,4,18,Basic,Quarterly,227.67,14,0,Generated feedback 554
537556,53,Male,7,2,0,21,Basic,Monthly,168.85,18,1,Generated feedback 555
537557,40,Male,7,2,1,17,Standard,Monthly,388.5,12,0,Generated feedback 556
537558,69,Male,6,1,2,28,Premium,Monthly,349.46,22,0,Generated feedback 557
537559,38,Male,16,4,9,17,Standard,Monthly,118.34,25,1,Generated feedback 558
537560,59,Female,35,2,7,6,Basic,Quarterly,956.14,4,0,Generated feedback 559
537561,57,Female,20,1,1,21,Premium,Monthly,899.05,5,0,Generated feedback 560
537562,27,Female,12,7,8,10,Standard,Quarterly,473.04,15,1,Generated feedback 561
537563,48,Male,20,4,7,17,Standard,Annual,898.7,6,1,Generated feedback 562
537564,61,Male,34,7,2,10,Basic,Quarterly,108.85,11,0,Generated feedback 563
537565,22,Male,20,9,1,19,Basic,Annual,694.74,29,1,Generated feedback 564
537566,35,Female,33,8,5,3,Premium,Annual,149.95,24,1,Generated feedback 565
537567,50,Male,27,9,4,3,Standard,Annual,393.78,16,0,Generated feedback 566
537568,66,Female,5,3,1,17,Premium,Monthly,308.37,4,0,Generated feedback 567
537569,24,Male,22,8,9,8,Basic,Quarterly,819.61,1,1,Generated feedback 568
537570,60,Male,2,6,3,18,Standard,Annual,699.03,21,0,Generated feedback 569
537571,31,Female,29,3,9,18,Standard,Annual,484.2,16,0,Generated feedback 570
537572,40,Female,1,2,3,10,Premium,Monthly,279.71,17,0,Generated feedback 571
537573,63,Male,31,6,8,29,Standard,Monthly,509.91,18,1,Generated feedback 572
537574,27,Female,30,9,6,16,Standard,Quarterly,664.23,23,0,Generated feedback 573
537575,57,Female,27,6,4,8,Basic,Monthly,870.8,21,0,Generated feedback 574
537576,46,Male,12,2,8,17,Basic,Quarterly,740.44,14,0,Generated feedback 575
537577,69,Female,26,9,1,18,Standard,Monthly,511.59,26,0,Generated feedback 576
537578,65,Male,15,1,2,12,Standard,Annual,473.23,20,0,Generated feedback 577
537579,61,Female,30,3,7,19,Basic,Quarterly,232.04,9,1,Generated feedback 578
537580,27,Male,33,1,2,19,Basic,Monthly,473.8,3,1,Generated feedback 579
537581,43,Male,18,8,6,4,Basic,Monthly,190.63,3,1,Generated feedback 580
537582,54,Female,8,6,6,9,Premium,Annual,591.28,11,0,Generated feedback 581
537583,18,Male,26,3,3,3,Standard,Quarterly,530.32,4,0,Generated feedback 582
537584,41,Female,4,6,2,17,Basic,Monthly,236.08,25,0,Generated feedback 583
537585,22,Female,32,9,2,5,Standard,Annual,518.93,17,1,Generated feedback 584
537586,38,Male,3,6,1,18,Standard,Annual,389.48,22,0,Generated feedback 585
537587,62,Female,11,6,9,8,Standard,Annual,931.47,13,0,Generated feedback 586
537588,50,Male,15,9,8,1,Premium,Annual,227.28,1,0,Generated feedback 587
537589,45,Male,25,5,9,13,Basic,Annual,879.3,20,0,Generated feedback 588
537590,61,Male,10,2,4,17,Basic,Quarterly,291.64,17,1,Generated feedback 589
537591,57,Female,15,1,5,7,Premium,Annual,426.24,7,1,Generated feedback 590
537592,26,Female,6,4,6,0,Basic,Annual,355.9,9,1,Generated feedback 591
537593,35,Female,7,3,2,13,Basic,Annual,794.01,7,1,Generated feedback 592
537594,66,Female,1,5,9,25,Basic,Quarterly,676.3,27,1,Generated feedback 593
537595,69,Female,35,1,3,9,Standard,Quarterly,500.41,29,1,Generated feedback 594
537596,41,Female,9,5,4,8,Standard,Quarterly,945.12,16,0,Generated feedback 595
537597,25,Female,21,1,5,13,Premium,Quarterly,561.07,29,1,Generated feedback 596
537598,31,Female,6,5,1,13,Standard,Monthly,348.32,27,1,Generated feedback 597
537599,62,Female,19,4,5,26,Standard,Monthly,952.05,12,1,Generated feedback 598
537600,55,Male,12,2,9,6,Standard,Annual,285.73,25,0,Generated feedback 599
537601,64,Male,20,6,0,1,Basic,Annual,187.49,22,1,Generated feedback 600
537602,39,Female,2,1,0,0,Premium,Monthly,360.17,9,0,Generated feedback 601
537603,59,Male,25,3,5,5,Premium,Monthly,878.54,16,0,Generated feedback 602
537604,59,Male,18,9,2,15,Basic,Annual,801.3,17,0,Generated feedback 603
537605,33,Female,6,8,8,23,Premium,Annual,896.2,8,1,Generated feedback 604
537606,41,Male,30,3,5,23,Standard,Quarterly,191.46,12,1,Generated feedback 605
537607,39,Male,32,8,3,10,Basic,Annual,894.87,1,1,Generated feedback 606
537608,41,Male,8,7,8,28,Basic,Quarterly,165.69,11,1,Generated feedback 607
537609,64,Female,3,4,3,17,Standard,Quarterly,504.89,2,0,Generated feedback 608
537610,45,Male,31,9,2,20,Basic,Quarterly,819.53,17,1,Generated feedback 609
537611,29,Male,30,2,1,18,Basic,Quarterly,327.15,14,1,Generated feedback 610
537612,21,Female,28,5,9,9,Basic,Quarterly,386.16,29,1,Generated feedback 611
537613,20,Female,23,3,9,5,Standard,Annual,427.85,8,0,Generated feedback 612
537614,29,Male,8,2,3,21,Standard,Annual,287.03,26,0,Generated feedback 613
537615,37,Female,9,8,9,18,Standard,Monthly,157.29,25,1,Generated feedback 614
537616,30,Male,35,7,2,7,Premium,Annual,768.0,12,1,Generated feedback 615
537617,48,Male,5,6,3,24,Basic,Annual,354.71,14,0,Generated feedback 616
537618,55,Male,26,7,0,12,Standard,Annual,444.81,5,1,Generated feedback 617
537619,43,Male,17,9,7,27,Standard,Monthly,478.16,2,0,Generated feedback 618
537620,32,Female,24,4,3,6,Standard,Annual,206.97,11,1,Generated feedback 619
537621,68,Male,11,2,1,12,Basic,Monthly,996.21,17,1,Generated feedback 620
537622,31,Female,33,9,0,10,Premium,Quarterly,569.69,7,1,Generated feedback 621
537623,55,Female,31,4,1,1,Standard,Annual,238.77,11,0,Generated feedback 622
537624,59,Female,30,3,9,11,Basic,Annual,783.57,29,0,Generated feedback 623
537625,26,Female,1,8,8,8,Premium,Annual,887.27,12,0,Generated feedback 624
537626,50,Male,21,1,2,13,Standard,Quarterly,958.42,22,0,Generated feedback 625
537627,42,Male,5,9,4,21,Premium,Quarterly,246.81,3,1,Generated feedback 626
537628,20,Female,21,3,0,1,Standard,Monthly,792.73,6,1,Generated feedback 627
537629,26,Male,18,4,4,0,Standard,Monthly,75.21,25,1,Generated feedback 628
537630,25,Female,21,8,9,20,Basic,Monthly,328.54,22,0,Generated feedback 629
537631,27,Male,4,2,2,7,Basic,Annual,836.64,4,0,Generated feedback 630
537632,29,Male,13,8,4,20,Standard,Quarterly,858.28,24,1,Generated feedback 631
537633,67,Female,10,7,2,29,Premium,Monthly,966.25,15,1,Generated feedback 632
537634,28,Male,7,8,4,18,Premium,Quarterly,228.96,22,1,Generated feedback 633
537635,19,Male,18,6,6,14,Premium,Annual,538.95,1,1,Generated feedback 634
537636,39,Male,5,2,0,10,Standard,Quarterly,807.02,11,0,Generated feedback 635
537637,49,Female,27,2,7,7,Basic,Annual,375.07,18,0,Generated feedback 636
537638,46,Male,5,8,1,26,Basic,Quarterly,188.21,14,0,Generated feedback 637
537639,28,Male,15,6,1,28,Standard,Annual,210.14,8,1,Generated feedback 638
537640,45,Female,3,3,2,0,Standard,Annual,670.69,22,0,Generated feedback 639
537641,27,Male,19,1,1,8,Standard,Quarterly,944.54,12,1,Generated feedback 640
537642,43,Female,18,4,5,12,Basic,Quarterly,103.15,13,0,Generated feedback 641
537643,50,Male,30,3,0,24,Standard,Monthly,909.89,11,0,Generated feedback 642
537644,28,Male,2,4,4,2,Premium,Annual,794.02,3,0,Generated feedback 643
537645,60,Male,27,3,7,18,Standard,Monthly,566.29,20,0,Generated feedback 644
537646,38,Male,29,6,8,0,Basic,Quarterly,842.73,17,1,Generated feedback 645
537647,32,Male,31,3,4,3,Standard,Quarterly,356.34,4,0,Generated feedback 646
537648,64,Female,20,4,3,26,Premium,Monthly,396.02,23,0,Generated feedback 647
537649,59,Female,35,5,1,7,Basic,Quarterly,156.33,3,0,Generated feedback 648
537650,55,Male,5,8,9,20,Standard,Annual,149.96,9,1,Generated feedback 649
537651,62,Female,7,8,3,24,Basic,Quarterly,511.16,20,0,Generated feedback 650
537652,38,Female,24,6,4,9,Standard,Quarterly,322.89,2,1,Generated feedback 651
537653,57,Female,27,9,6,16,Basic,Quarterly,411.94,29,0,Generated feedback 652
537654,67,Female,34,4,2,11,Basic,Annual,159.09,23,0,Generated feedback 653
537655,21,Female,26,6,6,10,Premium,Annual,306.95,27,0,Generated feedback 654
537656,57,Female,9,2,9,27,Basic,Quarterly,386.8,10,0,Generated feedback 655
537657,62,Female,25,8,9,27,Premium,Monthly,710.97,8,0,Generated feedback 656
537658,67,Female,35,1,0,10,Standard,Monthly,287.07,26,0,Generated feedback 657
537659,47,Female,18,8,1,29,Basic,Monthly,228.25,6,1,Generated feedback 658
537660,63,Male,6,7,4,6,Basic,Quarterly,897.99,23,1,Generated feedback 659
537661,45,Female,7,5,4,4,Premium,Annual,917.6,3,1,Generated feedback 660
