customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
282331,41,Female,21,6,3,10,Premium,Monthly,125.13,29,1,Generated feedback 330
282332,22,Female,5,7,9,10,Premium,Annual,271.17,19,1,Generated feedback 331
282333,26,Female,28,5,7,0,Standard,Quarterly,634.54,7,1,Generated feedback 332
282334,67,Female,10,2,1,12,Premium,Quarterly,529.2,13,1,Generated feedback 333
282335,21,Male,32,7,8,24,Basic,Monthly,424.54,13,0,Generated feedback 334
282336,22,Female,30,7,7,24,Standard,Quarterly,402.88,12,0,Generated feedback 335
282337,29,Female,1,9,9,23,Premium,Quarterly,462.5,13,0,Generated feedback 336
282338,55,Male,26,4,1,27,Premium,Annual,688.93,6,0,Generated feedback 337
282339,59,Male,17,4,3,22,Basic,Quarterly,588.13,24,1,Generated feedback 338
282340,40,Male,24,9,1,18,Standard,Quarterly,876.38,17,1,Generated feedback 339
282341,40,Female,22,8,4,24,Premium,Quarterly,57.4,26,1,Generated feedback 340
282342,42,Male,4,6,9,1,Standard,Quarterly,800.1,10,0,Generated feedback 341
282343,55,Female,23,3,7,15,Standard,Annual,678.75,8,1,Generated feedback 342
282344,36,Female,3,1,1,0,Premium,Quarterly,527.21,8,1,Generated feedback 343
282345,36,Female,16,8,7,29,Basic,Monthly,623.76,11,1,Generated feedback 344
282346,67,Male,3,3,4,8,Premium,Quarterly,289.51,9,1,Generated feedback 345
282347,57,Male,14,6,3,24,Basic,Monthly,805.09,10,1,Generated feedback 346
282348,54,Female,2,4,4,23,Standard,Quarterly,437.99,18,1,Generated feedback 347
282349,44,Male,3,9,1,9,Basic,Annual,856.4,26,1,Generated feedback 348
282350,55,Male,24,5,0,5,Premium,Annual,742.27,20,1,Generated feedback 349
282351,32,Male,1,4,8,16,Standard,Monthly,434.91,14,1,Generated feedback 350
282352,58,Female,22,3,4,15,Basic,Quarterly,95.02,22,1,Generated feedback 351
282353,58,Male,2,5,8,24,Standard,Monthly,257.9,10,0,Generated feedback 352
282354,56,Female,31,8,9,5,Basic,Quarterly,310.95,8,1,Generated feedback 353
282355,37,Male,33,3,9,16,Standard,Annual,149.04,4,1,Generated feedback 354
282356,27,Male,4,5,1,13,Standard,Monthly,573.05,18,1,Generated feedback 355
282357,63,Female,25,7,5,10,Basic,Quarterly,742.99,1,1,Generated feedback 356
282358,28,Male,32,5,6,27,Basic,Monthly,514.6,9,0,Generated feedback 357
282359,53,Female,4,4,5,26,Premium,Monthly,951.05,10,1,Generated feedback 358
282360,51,Male,33,1,1,12,Standard,Quarterly,372.35,27,1,Generated feedback 359
282361,60,Female,29,4,2,15,Premium,Quarterly,793.06,24,1,Generated feedback 360
282362,22,Male,18,9,6,2,Standard,Monthly,149.19,24,1,Generated feedback 361
282363,42,Male,17,9,9,17,Standard,Monthly,707.15,24,1,Generated feedback 362
282364,25,Female,26,6,5,25,Basic,Monthly,469.81,8,1,Generated feedback 363
282365,58,Female,15,1,0,13,Premium,Annual,782.25,7,0,Generated feedback 364
282366,41,Female,14,9,0,0,Premium,Annual,405.19,21,0,Generated feedback 365
282367,58,Male,26,5,5,19,Basic,Quarterly,433.16,2,0,Generated feedback 366
282368,43,Female,4,7,1,12,Standard,Monthly,329.46,28,1,Generated feedback 367
282369,22,Male,26,1,6,12,Standard,Monthly,758.77,9,1,Generated feedback 368
282370,67,Female,8,7,3,8,Basic,Annual,628.92,1,0,Generated feedback 369
282371,43,Female,34,6,8,18,Premium,Quarterly,257.17,19,1,Generated feedback 370
282372,57,Female,31,2,2,24,Basic,Monthly,832.85,12,1,Generated feedback 371
282373,21,Female,25,2,8,6,Premium,Monthly,385.68,17,0,Generated feedback 372
282374,20,Male,25,6,5,0,Standard,Quarterly,226.84,8,0,Generated feedback 373
282375,24,Female,27,1,3,23,Standard,Annual,641.01,2,0,Generated feedback 374
282376,30,Male,7,5,0,2,Premium,Annual,275.19,26,1,Generated feedback 375
282377,18,Male,14,4,4,4,Standard,Annual,221.41,5,0,Generated feedback 376
282378,25,Male,28,6,9,23,Premium,Monthly,959.07,6,0,Generated feedback 377
282379,29,Female,26,5,6,0,Premium,Annual,733.2,20,1,Generated feedback 378
282380,23,Female,35,3,1,7,Basic,Monthly,956.04,11,1,Generated feedback 379
282381,37,Male,2,5,7,11,Standard,Monthly,95.39,2,1,Generated feedback 380
282382,44,Male,33,7,4,10,Premium,Monthly,105.04,20,1,Generated feedback 381
282383,53,Male,16,7,4,2,Premium,Annual,526.03,19,0,Generated feedback 382
282384,22,Male,12,6,5,20,Standard,Quarterly,557.8,25,1,Generated feedback 383
282385,34,Male,15,2,7,7,Standard,Annual,510.57,18,0,Generated feedback 384
282386,34,Male,18,4,7,17,Standard,Annual,756.56,20,1,Generated feedback 385
282387,67,Female,20,9,2,2,Standard,Quarterly,570.24,4,1,Generated feedback 386
282388,65,Male,34,5,9,5,Standard,Annual,989.89,3,0,Generated feedback 387
282389,32,Male,12,8,6,25,Basic,Quarterly,652.92,24,1,Generated feedback 388
282390,38,Female,9,7,0,17,Premium,Quarterly,401.26,9,1,Generated feedback 389
282391,48,Male,7,3,0,0,Standard,Annual,540.27,2,0,Generated feedback 390
282392,57,Female,8,3,9,12,Premium,Quarterly,522.14,11,0,Generated feedback 391
282393,19,Male,11,5,0,7,Premium,Quarterly,683.66,18,1,Generated feedback 392
282394,55,Female,7,7,8,27,Standard,Quarterly,709.82,20,0,Generated feedback 393
282395,24,Male,18,7,8,9,Standard,Monthly,264.56,12,0,Generated feedback 394
282396,49,Male,18,9,4,2,Premium,Monthly,357.46,3,1,Generated feedback 395
282397,60,Male,10,2,1,7,Standard,Annual,194.43,23,0,Generated feedback 396
282398,50,Male,6,9,8,29,Premium,Quarterly,932.6,21,0,Generated feedback 397
282399,67,Male,12,7,0,25,Standard,Annual,666.97,16,1,Generated feedback 398
282400,46,Male,6,7,4,24,Standard,Quarterly,372.06,22,1,Generated feedback 399
282401,48,Female,14,6,6,8,Basic,Annual,557.69,19,1,Generated feedback 400
282402,64,Male,23,5,0,29,Basic,Monthly,421.27,19,0,Generated feedback 401
282403,23,Female,26,5,8,23,Premium,Annual,266.97,19,1,Generated feedback 402
282404,36,Male,12,5,4,11,Standard,Annual,564.55,8,0,Generated feedback 403
282405,52,Male,14,6,7,27,Standard,Annual,237.32,22,0,Generated feedback 404
282406,49,Female,21,8,0,5,Standard,Quarterly,937.69,28,0,Generated feedback 405
282407,41,Female,15,5,5,29,Standard,Monthly,690.45,27,0,Generated feedback 406
282408,29,Male,6,7,0,4,Standard,Quarterly,480.06,29,1,Generated feedback 407
282409,55,Male,24,7,7,7,Standard,Quarterly,960.83,9,1,Generated feedback 408
282410,25,Female,27,9,9,17,Premium,Quarterly,189.76,20,1,Generated feedback 409
282411,24,Male,21,5,8,21,Premium,Annual,398.54,20,0,Generated feedback 410
282412,44,Female,24,3,4,0,Basic,Annual,389.61,16,1,Generated feedback 411
282413,49,Male,23,7,6,6,Premium,Annual,871.34,10,1,Generated feedback 412
282414,38,Female,10,3,5,17,Basic,Quarterly,235.5,6,1,Generated feedback 413
282415,20,Female,34,5,2,7,Premium,Monthly,720.76,25,0,Generated feedback 414
282416,48,Female,7,5,2,27,Premium,Annual,952.3,19,1,Generated feedback 415
282417,33,Female,14,1,2,12,Basic,Annual,923.71,14,0,Generated feedback 416
282418,36,Female,27,4,1,27,Standard,Monthly,745.0,6,1,Generated feedback 417
282419,53,Male,26,1,7,26,Standard,Annual,752.12,12,0,Generated feedback 418
282420,52,Male,28,7,3,23,Premium,Quarterly,980.84,5,0,Generated feedback 419
282421,34,Female,13,5,6,13,Basic,Quarterly,917.72,27,1,Generated feedback 420
282422,29,Female,19,1,4,26,Basic,Annual,180.96,24,0,Generated feedback 421
282423,64,Female,34,4,7,1,Standard,Monthly,921.44,23,0,Generated feedback 422
282424,52,Male,12,5,8,22,Standard,Annual,293.41,29,0,Generated feedback 423
282425,26,Male,28,7,6,19,Standard,Quarterly,54.21,20,1,Generated feedback 424
282426,61,Male,9,1,2,7,Basic,Quarterly,131.59,17,1,Generated feedback 425
282427,34,Female,28,1,2,17,Standard,Monthly,555.84,1,0,Generated feedback 426
282428,41,Male,32,3,0,2,Standard,Quarterly,690.35,8,0,Generated feedback 427
282429,65,Male,13,3,7,4,Standard,Annual,717.96,27,0,Generated feedback 428
282430,45,Male,14,7,2,13,Standard,Annual,644.75,2,0,Generated feedback 429
282431,46,Female,15,2,9,29,Premium,Annual,680.9,3,0,Generated feedback 430
282432,56,Male,34,6,4,2,Basic,Quarterly,323.33,22,1,Generated feedback 431
282433,55,Male,3,5,5,16,Basic,Monthly,519.83,17,0,Generated feedback 432
282434,41,Male,17,4,2,0,Basic,Monthly,171.28,15,1,Generated feedback 433
282435,56,Female,15,1,6,12,Standard,Annual,827.58,19,0,Generated feedback 434
282436,50,Female,34,7,2,2,Standard,Quarterly,279.58,10,0,Generated feedback 435
282437,57,Male,9,2,1,25,Standard,Annual,980.57,21,1,Generated feedback 436
282438,18,Female,21,3,5,3,Basic,Quarterly,283.34,22,1,Generated feedback 437
282439,22,Male,28,4,9,7,Premium,Annual,853.11,13,0,Generated feedback 438
282440,38,Female,13,5,1,9,Standard,Annual,918.57,17,0,Generated feedback 439
282441,40,Female,14,8,7,27,Basic,Annual,453.57,21,1,Generated feedback 440
282442,69,Male,33,8,9,29,Basic,Monthly,949.95,3,1,Generated feedback 441
282443,49,Female,7,9,6,14,Basic,Monthly,179.01,3,1,Generated feedback 442
282444,51,Male,6,3,0,24,Premium,Annual,687.33,11,0,Generated feedback 443
282445,20,Male,17,1,9,19,Standard,Monthly,668.01,19,0,Generated feedback 444
282446,26,Female,29,5,2,19,Basic,Annual,608.99,17,0,Generated feedback 445
282447,44,Female,10,8,6,24,Premium,Monthly,873.86,27,0,Generated feedback 446
282448,61,Male,30,4,3,27,Basic,Quarterly,976.36,9,1,Generated feedback 447
282449,46,Male,28,6,2,0,Standard,Annual,85.17,1,1,Generated feedback 448
282450,42,Female,17,8,8,22,Premium,Monthly,296.39,5,0,Generated feedback 449
282451,36,Female,6,6,1,7,Standard,Quarterly,327.75,7,1,Generated feedback 450
282452,19,Female,7,4,4,9,Basic,Annual,138.76,7,1,Generated feedback 451
282453,66,Male,33,6,4,0,Premium,Annual,773.68,27,0,Generated feedback 452
282454,68,Female,2,5,6,28,Premium,Annual,456.39,1,1,Generated feedback 453
282455,59,Female,18,1,0,26,Standard,Monthly,396.47,22,1,Generated feedback 454
282456,30,Male,9,1,7,6,Premium,Annual,306.66,6,0,Generated feedback 455
282457,20,Male,19,1,5,3,Basic,Annual,802.43,6,0,Generated feedback 456
282458,36,Female,14,9,2,10,Standard,Monthly,955.63,2,1,Generated feedback 457
282459,58,Male,20,2,1,3,Basic,Annual,593.93,1,0,Generated feedback 458
282460,31,Female,14,8,9,2,Premium,Annual,425.88,27,0,Generated feedback 459
282461,41,Female,25,1,6,4,Standard,Quarterly,724.33,24,0,Generated feedback 460
282462,35,Male,7,1,7,16,Standard,Annual,727.98,15,0,Generated feedback 461
282463,52,Male,25,2,1,28,Basic,Monthly,570.06,21,0,Generated feedback 462
282464,41,Male,8,4,5,12,Standard,Annual,79.51,3,0,Generated feedback 463
282465,35,Male,4,9,2,9,Standard,Quarterly,506.51,9,0,Generated feedback 464
282466,43,Female,32,3,0,26,Premium,Quarterly,281.16,27,1,Generated feedback 465
282467,45,Male,17,2,8,3,Basic,Annual,657.99,24,0,Generated feedback 466
282468,32,Male,29,9,5,2,Premium,Annual,385.08,3,1,Generated feedback 467
282469,69,Male,11,3,4,19,Standard,Annual,395.6,27,0,Generated feedback 468
282470,58,Male,22,5,5,15,Standard,Annual,74.27,14,1,Generated feedback 469
282471,46,Male,35,6,0,6,Premium,Quarterly,482.54,26,1,Generated feedback 470
282472,53,Female,12,5,7,18,Premium,Quarterly,530.26,28,0,Generated feedback 471
282473,45,Male,28,4,0,1,Standard,Monthly,863.79,9,0,Generated feedback 472
282474,59,Female,31,6,9,2,Standard,Quarterly,800.82,4,0,Generated feedback 473
282475,68,Male,18,1,6,17,Standard,Monthly,130.5,1,0,Generated feedback 474
282476,68,Male,23,2,0,24,Basic,Quarterly,744.49,2,1,Generated feedback 475
282477,31,Male,19,6,9,22,Standard,Monthly,951.85,14,0,Generated feedback 476
282478,27,Female,12,4,7,5,Basic,Monthly,60.09,23,1,Generated feedback 477
282479,38,Male,5,6,2,11,Basic,Monthly,785.44,15,0,Generated feedback 478
282480,63,Female,34,1,3,8,Premium,Monthly,171.32,10,1,Generated feedback 479
282481,29,Male,3,4,8,29,Standard,Monthly,454.44,29,1,Generated feedback 480
282482,22,Male,4,4,6,13,Premium,Monthly,856.02,9,1,Generated feedback 481
282483,23,Male,29,6,6,3,Basic,Annual,189.3,26,1,Generated feedback 482
282484,52,Female,32,9,6,8,Standard,Quarterly,426.57,14,1,Generated feedback 483
282485,45,Male,26,7,6,10,Basic,Annual,538.87,7,0,Generated feedback 484
282486,65,Female,16,8,4,23,Premium,Monthly,774.95,10,1,Generated feedback 485
282487,51,Female,30,6,2,14,Standard,Quarterly,901.0,29,1,Generated feedback 486
282488,30,Female,26,9,8,18,Basic,Quarterly,911.95,29,1,Generated feedback 487
282489,30,Female,27,8,6,13,Basic,Annual,298.33,3,1,Generated feedback 488
282490,42,Female,30,4,3,15,Standard,Quarterly,180.27,28,0,Generated feedback 489
282491,45,Female,24,3,9,10,Premium,Annual,309.74,29,1,Generated feedback 490
282492,19,Female,33,5,5,17,Premium,Quarterly,742.73,12,0,Generated feedback 491
282493,52,Female,22,9,8,21,Premium,Annual,851.79,24,0,Generated feedback 492
282494,60,Male,27,9,1,13,Standard,Quarterly,964.94,3,1,Generated feedback 493
282495,33,Female,20,5,4,20,Standard,Annual,787.97,25,0,Generated feedback 494
282496,33,Female,14,6,2,17,Premium,Monthly,525.1,18,1,Generated feedback 495
282497,55,Female,21,4,5,0,Premium,Quarterly,604.37,12,0,Generated feedback 496
282498,20,Female,14,8,4,25,Premium,Monthly,875.76,27,1,Generated feedback 497
282499,53,Male,27,5,0,0,Premium,Annual,876.3,23,1,Generated feedback 498
282500,31,Male,35,8,8,15,Standard,Quarterly,620.77,26,1,Generated feedback 499
282501,39,Female,35,8,5,13,Premium,Annual,311.76,28,1,Generated feedback 500
282502,24,Male,2,3,4,2,Basic,Monthly,820.83,15,0,Generated feedback 501
282503,23,Male,33,2,2,13,Premium,Quarterly,555.17,18,1,Generated feedback 502
282504,45,Female,15,7,4,10,Basic,Monthly,769.19,4,1,Generated feedback 503
282505,59,Male,5,5,1,5,Basic,Monthly,313.39,19,0,Generated feedback 504
282506,36,Female,28,8,0,1,Standard,Quarterly,655.62,9,1,Generated feedback 505
282507,33,Female,27,3,5,20,Basic,Quarterly,438.64,27,0,Generated feedback 506
282508,56,Male,27,1,0,20,Basic,Monthly,177.48,15,0,Generated feedback 507
282509,54,Female,35,3,1,28,Standard,Quarterly,781.2,18,0,Generated feedback 508
282510,18,Male,24,4,9,9,Premium,Quarterly,165.91,22,1,Generated feedback 509
282511,51,Male,24,5,2,29,Premium,Annual,455.49,10,0,Generated feedback 510
282512,42,Female,8,9,9,19,Standard,Monthly,296.33,29,0,Generated feedback 511
282513,25,Male,34,5,3,24,Standard,Monthly,89.25,8,0,Generated feedback 512
282514,47,Female,12,4,9,16,Basic,Annual,844.76,19,0,Generated feedback 513
282515,29,Female,25,5,5,8,Standard,Monthly,696.68,3,0,Generated feedback 514
282516,45,Female,1,1,3,22,Basic,Annual,102.95,3,0,Generated feedback 515
282517,51,Male,6,8,3,8,Premium,Annual,669.1,19,1,Generated feedback 516
282518,37,Female,11,6,1,17,Premium,Annual,359.4,11,1,Generated feedback 517
282519,29,Female,32,9,9,24,Premium,Monthly,339.61,3,0,Generated feedback 518
282520,55,Female,13,4,5,10,Premium,Annual,218.39,19,0,Generated feedback 519
282521,47,Male,19,2,9,6,Premium,Monthly,748.04,18,1,Generated feedback 520
282522,61,Female,18,6,0,21,Basic,Annual,342.77,3,1,Generated feedback 521
282523,60,Female,7,8,1,28,Basic,Annual,405.74,7,1,Generated feedback 522
282524,59,Male,16,5,3,23,Standard,Annual,92.01,6,0,Generated feedback 523
282525,25,Male,14,5,1,29,Premium,Quarterly,881.97,13,0,Generated feedback 524
282526,38,Male,30,1,3,21,Premium,Monthly,892.74,21,0,Generated feedback 525
282527,26,Male,35,6,7,12,Premium,Monthly,345.43,19,0,Generated feedback 526
282528,69,Male,26,8,8,16,Basic,Quarterly,282.83,22,0,Generated feedback 527
282529,61,Male,31,3,0,26,Premium,Quarterly,801.17,23,1,Generated feedback 528
282530,65,Male,17,5,9,25,Standard,Quarterly,114.32,12,0,Generated feedback 529
282531,32,Female,8,8,4,26,Basic,Quarterly,136.28,15,0,Generated feedback 530
282532,59,Female,31,1,6,21,Premium,Annual,564.37,4,0,Generated feedback 531
282533,67,Male,15,8,9,21,Basic,Annual,969.06,2,0,Generated feedback 532
282534,22,Male,35,1,0,7,Standard,Monthly,862.17,19,1,Generated feedback 533
282535,28,Female,18,9,3,18,Basic,Monthly,649.58,1,1,Generated feedback 534
282536,44,Female,25,5,7,10,Premium,Annual,287.92,23,1,Generated feedback 535
282537,31,Male,30,5,9,6,Standard,Annual,457.81,5,1,Generated feedback 536
282538,29,Male,1,3,4,22,Basic,Quarterly,776.36,11,0,Generated feedback 537
282539,23,Female,31,8,5,17,Basic,Quarterly,171.13,13,0,Generated feedback 538
282540,68,Male,21,4,4,24,Basic,Quarterly,273.57,15,0,Generated feedback 539
282541,55,Female,27,2,4,19,Basic,Quarterly,185.09,15,1,Generated feedback 540
282542,30,Male,25,4,4,15,Premium,Monthly,132.5,24,0,Generated feedback 541
282543,35,Female,33,4,0,15,Premium,Quarterly,487.63,12,0,Generated feedback 542
282544,54,Female,21,8,9,29,Standard,Monthly,652.68,12,0,Generated feedback 543
282545,44,Female,12,3,1,0,Standard,Annual,345.09,18,0,Generated feedback 544
282546,58,Female,29,8,8,9,Basic,Monthly,236.07,19,1,Generated feedback 545
282547,30,Male,27,8,9,24,Premium,Monthly,660.78,24,1,Generated feedback 546
282548,41,Male,29,4,8,10,Standard,Quarterly,203.9,7,0,Generated feedback 547
282549,33,Female,17,7,7,13,Basic,Annual,542.88,10,1,Generated feedback 548
282550,63,Female,13,2,2,9,Standard,Monthly,465.38,26,1,Generated feedback 549
282551,60,Female,15,2,3,18,Premium,Annual,308.06,10,0,Generated feedback 550
282552,47,Female,20,8,2,26,Basic,Monthly,880.39,29,1,Generated feedback 551
282553,40,Male,10,3,1,18,Standard,Annual,199.02,20,0,Generated feedback 552
282554,62,Male,17,7,7,2,Premium,Monthly,424.25,23,0,Generated feedback 553
282555,59,Female,23,5,3,16,Basic,Annual,764.81,9,1,Generated feedback 554
282556,19,Male,3,5,1,2,Standard,Monthly,142.93,5,1,Generated feedback 555
282557,42,Female,29,5,9,23,Standard,Quarterly,907.74,23,0,Generated feedback 556
282558,57,Male,7,7,0,0,Standard,Monthly,993.71,8,0,Generated feedback 557
282559,30,Male,16,1,9,15,Standard,Quarterly,743.16,12,0,Generated feedback 558
282560,28,Female,21,1,1,16,Premium,Monthly,601.8,12,1,Generated feedback 559
282561,50,Female,16,8,8,22,Premium,Quarterly,101.85,27,1,Generated feedback 560
282562,42,Male,24,7,2,27,Basic,Monthly,937.69,25,1,Generated feedback 561
282563,36,Male,20,6,4,29,Premium,Monthly,539.89,4,0,Generated feedback 562
282564,37,Male,14,9,1,28,Basic,Annual,939.95,2,1,Generated feedback 563
282565,28,Male,35,2,8,15,Basic,Monthly,965.1,17,0,Generated feedback 564
282566,66,Female,35,6,9,19,Standard,Quarterly,120.12,2,1,Generated feedback 565
282567,18,Female,15,1,8,8,Premium,Annual,980.33,25,1,Generated feedback 566
282568,46,Male,2,5,6,0,Basic,Monthly,656.45,2,1,Generated feedback 567
282569,26,Female,4,3,0,13,Premium,Monthly,118.53,23,0,Generated feedback 568
282570,64,Female,32,5,5,13,Standard,Quarterly,231.75,1,0,Generated feedback 569
282571,24,Female,31,2,5,13,Premium,Quarterly,903.23,8,1,Generated feedback 570
282572,21,Male,13,1,4,10,Premium,Quarterly,651.46,26,1,Generated feedback 571
282573,52,Female,7,6,3,25,Standard,Annual,787.4,21,0,Generated feedback 572
282574,42,Female,2,6,6,28,Basic,Annual,252.13,25,1,Generated feedback 573
282575,44,Male,4,9,9,0,Premium,Quarterly,789.01,1,1,Generated feedback 574
282576,32,Female,20,8,5,0,Standard,Monthly,557.15,22,1,Generated feedback 575
282577,33,Male,17,7,2,20,Basic,Annual,913.34,28,1,Generated feedback 576
282578,57,Male,11,2,4,20,Standard,Annual,389.16,17,1,Generated feedback 577
282579,43,Male,27,3,1,13,Standard,Monthly,580.32,16,0,Generated feedback 578
282580,68,Male,22,3,3,9,Standard,Quarterly,50.6,9,1,Generated feedback 579
282581,59,Female,15,4,9,0,Basic,Quarterly,552.75,12,0,Generated feedback 580
282582,26,Male,12,6,9,0,Premium,Annual,55.25,15,1,Generated feedback 581
282583,35,Female,10,4,4,13,Premium,Monthly,352.11,10,0,Generated feedback 582
282584,20,Male,4,1,2,25,Premium,Monthly,116.95,15,1,Generated feedback 583
282585,36,Female,6,4,8,26,Basic,Quarterly,905.92,8,1,Generated feedback 584
282586,54,Male,29,7,2,10,Standard,Annual,712.28,7,1,Generated feedback 585
282587,38,Female,26,7,1,16,Basic,Quarterly,547.56,15,1,Generated feedback 586
282588,26,Male,9,2,9,19,Basic,Monthly,841.04,17,0,Generated feedback 587
282589,61,Male,20,1,2,29,Standard,Annual,534.26,26,0,Generated feedback 588
282590,46,Female,23,8,0,28,Premium,Monthly,882.71,2,0,Generated feedback 589
282591,61,Male,26,3,8,0,Basic,Quarterly,241.69,23,1,Generated feedback 590
282592,61,Female,10,7,7,19,Basic,Monthly,90.85,23,1,Generated feedback 591
282593,22,Female,23,1,5,26,Premium,Annual,722.9,2,1,Generated feedback 592
282594,30,Male,17,6,0,3,Standard,Quarterly,429.63,9,0,Generated feedback 593
282595,58,Female,29,5,8,28,Premium,Monthly,921.89,5,1,Generated feedback 594
282596,43,Male,6,4,4,20,Basic,Monthly,331.92,2,0,Generated feedback 595
282597,20,Male,26,8,8,20,Premium,Monthly,252.76,4,0,Generated feedback 596
282598,49,Female,19,9,1,1,Basic,Annual,231.51,9,1,Generated feedback 597
282599,64,Female,16,5,4,19,Standard,Annual,162.52,26,1,Generated feedback 598
282600,63,Male,31,5,7,14,Standard,Annual,191.82,9,1,Generated feedback 599
282601,35,Female,5,4,2,7,Basic,Monthly,984.61,29,0,Generated feedback 600
282602,60,Female,15,1,9,13,Basic,Quarterly,951.25,16,1,Generated feedback 601
282603,45,Female,1,1,0,0,Standard,Monthly,928.19,24,0,Generated feedback 602
282604,57,Male,10,9,9,27,Premium,Monthly,545.97,28,1,Generated feedback 603
282605,34,Female,7,6,4,2,Basic,Monthly,414.49,8,0,Generated feedback 604
282606,22,Female,19,3,3,20,Standard,Annual,646.03,14,1,Generated feedback 605
282607,42,Male,25,8,4,6,Basic,Monthly,986.2,13,1,Generated feedback 606
282608,40,Male,33,4,4,21,Basic,Quarterly,774.37,23,1,Generated feedback 607
282609,22,Female,25,2,6,19,Premium,Quarterly,748.6,10,0,Generated feedback 608
282610,56,Male,22,1,5,15,Basic,Monthly,913.15,22,1,Generated feedback 609
282611,49,Male,18,3,9,11,Standard,Monthly,172.23,13,1,Generated feedback 610
282612,41,Female,6,4,3,6,Basic,Quarterly,336.46,25,0,Generated feedback 611
282613,23,Male,34,4,6,16,Premium,Quarterly,89.42,28,0,Generated feedback 612
282614,29,Female,14,6,7,9,Standard,Annual,315.4,26,0,Generated feedback 613
282615,51,Male,26,4,3,24,Standard,Quarterly,558.34,9,0,Generated feedback 614
282616,63,Male,24,2,9,25,Standard,Quarterly,903.16,6,1,Generated feedback 615
282617,37,Male,9,6,0,12,Basic,Quarterly,73.84,16,1,Generated feedback 616
282618,68,Male,16,7,5,4,Basic,Monthly,886.0,13,0,Generated feedback 617
282619,67,Female,14,4,1,11,Premium,Quarterly,722.25,25,1,Generated feedback 618
282620,68,Male,23,9,6,12,Premium,Quarterly,558.89,9,1,Generated feedback 619
282621,54,Female,17,8,5,26,Basic,Quarterly,186.06,13,0,Generated feedback 620
282622,69,Female,7,3,7,12,Premium,Quarterly,475.83,20,0,Generated feedback 621
282623,31,Female,30,4,3,13,Basic,Annual,851.81,12,0,Generated feedback 622
282624,56,Female,34,4,9,6,Standard,Quarterly,646.38,16,0,Generated feedback 623
282625,18,Female,30,8,6,19,Premium,Annual,669.13,4,1,Generated feedback 624
282626,38,Male,4,9,6,3,Premium,Monthly,331.48,21,1,Generated feedback 625
282627,65,Female,20,2,0,29,Standard,Monthly,867.61,24,0,Generated feedback 626
282628,22,Female,2,1,4,13,Premium,Quarterly,816.9,17,0,Generated feedback 627
282629,57,Male,19,8,5,9,Standard,Annual,608.27,29,1,Generated feedback 628
282630,69,Female,27,4,4,11,Premium,Annual,632.32,8,1,Generated feedback 629
282631,37,Male,4,5,2,1,Premium,Monthly,199.28,25,0,Generated feedback 630
282632,27,Male,33,1,1,2,Standard,Monthly,628.39,24,1,Generated feedback 631
282633,69,Female,6,6,5,28,Standard,Annual,662.58,21,0,Generated feedback 632
282634,40,Male,13,8,9,5,Standard,Quarterly,527.27,18,0,Generated feedback 633
282635,46,Female,14,3,9,9,Basic,Annual,985.69,25,0,Generated feedback 634
282636,47,Female,30,1,6,29,Premium,Quarterly,63.29,29,1,Generated feedback 635
282637,65,Male,25,3,8,16,Basic,Annual,783.93,2,0,Generated feedback 636
282638,51,Female,28,5,3,29,Premium,Monthly,495.23,28,1,Generated feedback 637
282639,58,Male,13,4,4,12,Standard,Monthly,387.86,6,0,Generated feedback 638
282640,52,Female,31,4,5,19,Standard,Quarterly,848.31,8,0,Generated feedback 639
282641,66,Male,22,7,2,5,Premium,Annual,228.0,25,0,Generated feedback 640
282642,55,Female,19,4,0,0,Basic,Annual,374.46,27,0,Generated feedback 641
282643,42,Male,25,7,9,5,Basic,Annual,845.61,17,0,Generated feedback 642
282644,26,Male,15,1,1,29,Premium,Monthly,631.76,22,0,Generated feedback 643
282645,59,Female,34,4,1,26,Standard,Monthly,448.38,6,0,Generated feedback 644
282646,19,Male,3,1,7,5,Premium,Annual,955.71,23,0,Generated feedback 645
282647,53,Female,21,1,9,7,Premium,Monthly,141.77,14,0,Generated feedback 646
282648,52,Male,10,5,2,6,Standard,Annual,822.6,5,0,Generated feedback 647
282649,36,Male,25,4,2,27,Basic,Quarterly,964.09,28,0,Generated feedback 648
282650,31,Male,6,3,2,25,Standard,Monthly,57.29,17,0,Generated feedback 649
282651,32,Male,14,1,5,5,Standard,Annual,92.37,5,1,Generated feedback 650
282652,64,Female,23,6,0,18,Premium,Annual,476.69,17,1,Generated feedback 651
282653,54,Female,10,7,2,11,Standard,Monthly,819.4,21,1,Generated feedback 652
282654,35,Male,23,3,3,6,Premium,Monthly,917.21,19,0,Generated feedback 653
282655,67,Female,1,2,4,25,Standard,Quarterly,489.49,21,0,Generated feedback 654
282656,60,Female,4,1,8,23,Standard,Quarterly,114.29,13,1,Generated feedback 655
282657,55,Male,14,9,2,7,Basic,Quarterly,159.82,19,1,Generated feedback 656
282658,65,Male,10,6,6,28,Basic,Monthly,622.2,17,0,Generated feedback 657
282659,28,Female,13,1,0,15,Basic,Quarterly,143.46,1,1,Generated feedback 658
282660,36,Male,25,5,0,4,Premium,Quarterly,346.1,12,0,Generated feedback 659
282661,33,Male,1,2,3,17,Premium,Annual,295.04,28,0,Generated feedback 660
