customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
274331,32,Female,13,2,6,3,Standard,Monthly,443.93,8,1,Generated feedback 330
274332,47,Male,6,3,2,26,Standard,Annual,93.5,28,1,Generated feedback 331
274333,69,Female,33,7,9,4,Premium,Quarterly,669.09,8,0,Generated feedback 332
274334,23,Female,35,5,3,15,Basic,Monthly,519.54,29,0,Generated feedback 333
274335,41,Male,34,6,7,7,Standard,Monthly,846.33,27,1,Generated feedback 334
274336,52,Female,17,3,7,28,Premium,Quarterly,303.02,2,0,Generated feedback 335
274337,38,Female,28,3,5,28,Premium,Quarterly,661.97,9,1,Generated feedback 336
274338,38,Male,13,3,7,25,Premium,Annual,225.01,1,1,Generated feedback 337
274339,19,Male,17,4,3,4,Basic,Annual,718.6,16,1,Generated feedback 338
274340,21,Female,24,7,0,16,Premium,Annual,784.88,20,1,Generated feedback 339
274341,35,Male,27,2,2,6,Premium,Monthly,184.77,5,0,Generated feedback 340
274342,53,Female,34,8,6,25,Premium,Annual,984.05,7,0,Generated feedback 341
274343,29,Male,22,6,1,5,Standard,Monthly,689.32,15,0,Generated feedback 342
274344,55,Male,12,3,5,1,Basic,Annual,302.85,11,1,Generated feedback 343
274345,69,Female,20,1,9,0,Basic,Annual,545.52,22,0,Generated feedback 344
274346,31,Male,28,2,4,6,Standard,Monthly,118.63,12,0,Generated feedback 345
274347,37,Female,16,7,1,8,Basic,Monthly,535.34,21,1,Generated feedback 346
274348,39,Female,33,9,3,14,Premium,Quarterly,761.14,5,0,Generated feedback 347
274349,62,Female,16,4,0,27,Basic,Quarterly,582.22,6,1,Generated feedback 348
274350,19,Male,33,8,6,29,Basic,Quarterly,918.64,29,1,Generated feedback 349
274351,18,Female,29,5,9,21,Standard,Monthly,709.54,25,1,Generated feedback 350
274352,68,Male,28,1,8,25,Premium,Annual,387.57,26,1,Generated feedback 351
274353,55,Male,17,2,6,15,Basic,Monthly,653.8,7,1,Generated feedback 352
274354,52,Male,17,4,5,29,Premium,Monthly,265.81,9,1,Generated feedback 353
274355,49,Female,12,8,4,23,Basic,Quarterly,448.95,3,1,Generated feedback 354
274356,30,Male,10,1,3,8,Standard,Quarterly,96.07,6,1,Generated feedback 355
274357,56,Female,16,1,5,4,Basic,Quarterly,212.92,29,1,Generated feedback 356
274358,18,Female,7,8,0,24,Premium,Monthly,457.71,8,1,Generated feedback 357
274359,55,Male,21,7,2,22,Basic,Quarterly,948.45,12,1,Generated feedback 358
274360,59,Male,8,5,8,26,Premium,Annual,518.67,27,1,Generated feedback 359
274361,30,Male,18,4,2,15,Basic,Monthly,329.61,6,0,Generated feedback 360
274362,50,Female,12,8,9,18,Basic,Monthly,258.06,17,1,Generated feedback 361
274363,45,Male,19,2,1,3,Basic,Quarterly,529.63,26,1,Generated feedback 362
274364,68,Male,16,6,5,22,Basic,Monthly,449.71,7,0,Generated feedback 363
274365,66,Female,26,5,7,25,Premium,Monthly,85.88,16,0,Generated feedback 364
274366,37,Male,11,8,1,11,Basic,Monthly,736.52,19,0,Generated feedback 365
274367,33,Male,21,5,0,25,Basic,Monthly,412.21,14,0,Generated feedback 366
274368,62,Male,18,3,1,10,Basic,Annual,304.24,3,1,Generated feedback 367
274369,67,Female,33,4,0,14,Premium,Monthly,827.08,14,1,Generated feedback 368
274370,60,Male,5,2,9,10,Premium,Annual,625.4,17,1,Generated feedback 369
274371,45,Female,8,4,9,6,Premium,Annual,826.41,8,1,Generated feedback 370
274372,30,Female,9,6,5,16,Standard,Annual,90.25,27,1,Generated feedback 371
274373,19,Female,11,9,0,2,Premium,Monthly,349.08,7,1,Generated feedback 372
274374,64,Female,20,3,7,21,Standard,Annual,141.39,29,0,Generated feedback 373
274375,52,Male,27,2,4,15,Premium,Monthly,316.48,8,1,Generated feedback 374
274376,45,Male,31,1,2,14,Standard,Annual,880.39,16,0,Generated feedback 375
274377,49,Female,29,3,5,20,Basic,Quarterly,639.06,26,1,Generated feedback 376
274378,58,Female,26,1,9,14,Premium,Annual,633.32,7,0,Generated feedback 377
274379,52,Male,29,2,1,18,Standard,Monthly,512.65,9,1,Generated feedback 378
274380,33,Female,33,8,7,6,Basic,Monthly,211.83,15,0,Generated feedback 379
274381,68,Male,33,4,9,5,Premium,Annual,848.06,12,0,Generated feedback 380
274382,28,Female,24,8,1,13,Standard,Monthly,381.05,15,1,Generated feedback 381
274383,28,Female,27,7,1,29,Basic,Quarterly,62.38,25,1,Generated feedback 382
274384,21,Male,11,2,6,28,Premium,Quarterly,107.38,5,1,Generated feedback 383
274385,52,Male,20,5,2,23,Standard,Annual,603.42,5,1,Generated feedback 384
274386,19,Female,7,3,4,13,Premium,Monthly,765.32,20,0,Generated feedback 385
274387,42,Female,11,8,4,29,Basic,Quarterly,699.78,19,0,Generated feedback 386
274388,56,Female,34,5,1,16,Standard,Monthly,645.78,5,1,Generated feedback 387
274389,41,Female,9,2,2,20,Standard,Quarterly,212.72,3,1,Generated feedback 388
274390,27,Female,32,2,8,10,Basic,Annual,398.61,29,1,Generated feedback 389
274391,26,Male,27,5,2,14,Standard,Monthly,299.33,5,1,Generated feedback 390
274392,65,Male,25,7,4,7,Basic,Quarterly,455.88,7,0,Generated feedback 391
274393,61,Male,16,7,5,3,Basic,Quarterly,383.39,3,1,Generated feedback 392
274394,50,Male,28,3,1,4,Standard,Quarterly,961.77,29,1,Generated feedback 393
274395,50,Male,13,9,4,29,Basic,Quarterly,419.16,25,1,Generated feedback 394
274396,36,Male,27,2,1,25,Standard,Quarterly,199.46,24,0,Generated feedback 395
274397,61,Male,27,3,6,22,Standard,Quarterly,926.13,5,1,Generated feedback 396
274398,22,Male,4,3,8,9,Basic,Monthly,900.45,22,1,Generated feedback 397
274399,50,Male,19,6,8,24,Standard,Monthly,544.92,15,0,Generated feedback 398
274400,38,Female,10,7,8,2,Basic,Monthly,716.64,8,1,Generated feedback 399
274401,34,Male,4,6,4,26,Standard,Annual,837.76,24,1,Generated feedback 400
274402,33,Female,5,2,0,15,Basic,Quarterly,911.16,6,0,Generated feedback 401
274403,45,Female,34,5,3,26,Basic,Quarterly,156.79,14,1,Generated feedback 402
274404,68,Female,10,6,8,20,Standard,Monthly,161.13,22,0,Generated feedback 403
274405,42,Male,1,4,2,23,Basic,Annual,376.52,8,1,Generated feedback 404
274406,36,Male,33,3,4,22,Premium,Annual,826.41,7,0,Generated feedback 405
274407,24,Male,2,8,4,15,Basic,Quarterly,552.0,17,0,Generated feedback 406
274408,31,Female,9,6,4,2,Premium,Monthly,484.72,7,1,Generated feedback 407
274409,61,Male,17,6,9,3,Basic,Quarterly,323.48,23,0,Generated feedback 408
274410,65,Female,17,5,7,10,Basic,Annual,747.85,23,0,Generated feedback 409
274411,53,Female,1,4,2,16,Premium,Annual,357.39,23,0,Generated feedback 410
274412,32,Female,2,9,6,12,Basic,Quarterly,510.51,3,0,Generated feedback 411
274413,53,Male,31,6,8,14,Premium,Quarterly,956.4,19,0,Generated feedback 412
274414,19,Female,4,1,4,25,Premium,Monthly,92.8,16,0,Generated feedback 413
274415,49,Female,11,9,5,16,Premium,Monthly,587.18,5,1,Generated feedback 414
274416,35,Male,1,4,5,10,Basic,Annual,377.56,25,1,Generated feedback 415
274417,68,Female,25,2,8,7,Premium,Annual,678.23,28,0,Generated feedback 416
274418,29,Female,2,5,5,22,Standard,Monthly,486.97,20,1,Generated feedback 417
274419,60,Female,27,9,9,27,Basic,Annual,608.24,18,1,Generated feedback 418
274420,50,Male,22,2,6,12,Standard,Monthly,832.47,22,0,Generated feedback 419
274421,63,Male,1,3,0,2,Basic,Annual,154.33,28,0,Generated feedback 420
274422,37,Female,4,7,3,22,Basic,Quarterly,837.03,18,1,Generated feedback 421
274423,59,Male,1,4,8,15,Standard,Monthly,652.07,11,0,Generated feedback 422
274424,38,Female,22,3,1,19,Premium,Quarterly,169.26,14,1,Generated feedback 423
274425,60,Female,22,7,3,16,Basic,Monthly,885.12,5,1,Generated feedback 424
274426,33,Male,5,2,0,6,Premium,Annual,603.83,10,0,Generated feedback 425
274427,20,Male,15,8,1,26,Premium,Quarterly,486.18,1,0,Generated feedback 426
274428,48,Male,26,4,5,14,Premium,Annual,842.61,28,1,Generated feedback 427
274429,46,Male,14,4,5,29,Standard,Monthly,724.27,18,1,Generated feedback 428
274430,42,Female,10,7,8,15,Standard,Annual,551.12,13,0,Generated feedback 429
274431,57,Female,21,8,3,10,Premium,Monthly,429.72,7,1,Generated feedback 430
274432,51,Female,28,4,4,28,Basic,Quarterly,83.87,3,0,Generated feedback 431
274433,44,Male,22,2,5,3,Premium,Monthly,426.45,21,1,Generated feedback 432
274434,63,Female,8,6,7,20,Basic,Quarterly,492.95,28,0,Generated feedback 433
274435,32,Female,6,1,3,29,Basic,Monthly,473.98,29,1,Generated feedback 434
274436,18,Male,35,7,3,5,Standard,Annual,943.44,29,1,Generated feedback 435
274437,30,Female,35,8,6,20,Basic,Annual,350.41,12,1,Generated feedback 436
274438,69,Male,35,8,6,11,Basic,Monthly,309.87,8,0,Generated feedback 437
274439,38,Male,27,2,9,7,Basic,Annual,630.11,21,0,Generated feedback 438
274440,29,Male,29,2,0,24,Premium,Quarterly,477.83,21,1,Generated feedback 439
274441,23,Female,5,8,6,0,Premium,Monthly,963.24,8,0,Generated feedback 440
274442,66,Female,6,9,2,26,Premium,Quarterly,398.94,4,0,Generated feedback 441
274443,49,Male,11,1,3,1,Standard,Annual,717.96,26,1,Generated feedback 442
274444,41,Female,7,7,6,16,Basic,Monthly,276.05,20,1,Generated feedback 443
274445,44,Female,14,2,5,17,Premium,Annual,397.59,1,1,Generated feedback 444
274446,18,Male,24,3,6,2,Premium,Annual,943.5,11,0,Generated feedback 445
274447,40,Male,16,5,1,23,Premium,Annual,931.79,29,0,Generated feedback 446
274448,57,Male,32,5,8,9,Basic,Quarterly,786.46,21,1,Generated feedback 447
274449,63,Female,19,8,8,23,Basic,Monthly,745.09,29,1,Generated feedback 448
274450,20,Female,27,8,4,16,Standard,Quarterly,73.51,20,1,Generated feedback 449
274451,25,Male,3,2,8,15,Premium,Annual,811.71,12,0,Generated feedback 450
274452,61,Female,14,7,4,14,Basic,Monthly,877.02,26,1,Generated feedback 451
274453,43,Male,35,7,6,19,Basic,Quarterly,571.32,3,1,Generated feedback 452
274454,33,Male,14,5,9,21,Standard,Quarterly,353.91,24,1,Generated feedback 453
274455,52,Female,19,2,6,9,Premium,Monthly,447.19,21,1,Generated feedback 454
274456,19,Male,19,1,0,16,Basic,Quarterly,394.2,11,1,Generated feedback 455
274457,51,Female,29,8,9,17,Premium,Annual,892.93,26,0,Generated feedback 456
274458,57,Male,9,2,1,11,Basic,Monthly,671.53,27,1,Generated feedback 457
274459,33,Male,9,1,2,18,Premium,Annual,444.65,9,0,Generated feedback 458
274460,51,Male,11,7,9,27,Standard,Quarterly,698.6,1,1,Generated feedback 459
274461,30,Female,14,2,9,29,Basic,Quarterly,484.34,20,1,Generated feedback 460
274462,33,Female,34,8,4,2,Standard,Annual,992.2,1,0,Generated feedback 461
274463,46,Female,24,5,9,13,Premium,Quarterly,473.79,24,0,Generated feedback 462
274464,19,Male,30,6,7,14,Premium,Quarterly,156.98,28,1,Generated feedback 463
274465,51,Female,11,5,7,27,Premium,Monthly,494.57,11,0,Generated feedback 464
274466,27,Male,20,8,5,22,Basic,Annual,510.04,6,1,Generated feedback 465
274467,66,Female,32,4,7,6,Standard,Annual,604.46,23,1,Generated feedback 466
274468,29,Female,30,4,8,16,Premium,Annual,351.04,22,1,Generated feedback 467
274469,49,Female,16,5,5,13,Basic,Quarterly,548.04,7,1,Generated feedback 468
274470,39,Male,4,6,9,22,Basic,Quarterly,255.73,11,0,Generated feedback 469
274471,30,Male,3,6,8,10,Premium,Annual,105.8,11,1,Generated feedback 470
274472,48,Male,29,6,6,24,Basic,Annual,548.66,28,1,Generated feedback 471
274473,66,Male,23,3,6,17,Standard,Quarterly,834.85,27,0,Generated feedback 472
274474,66,Female,2,3,1,2,Basic,Quarterly,166.1,19,0,Generated feedback 473
274475,34,Male,2,2,7,24,Standard,Monthly,140.84,4,0,Generated feedback 474
274476,30,Female,32,8,3,22,Basic,Monthly,855.8,13,1,Generated feedback 475
274477,58,Female,6,8,2,12,Standard,Monthly,226.38,21,0,Generated feedback 476
274478,47,Female,10,8,9,8,Standard,Annual,761.62,8,0,Generated feedback 477
274479,64,Male,10,7,0,2,Premium,Annual,517.82,28,1,Generated feedback 478
274480,23,Female,13,9,7,28,Standard,Annual,385.44,10,0,Generated feedback 479
274481,25,Male,33,9,1,8,Premium,Quarterly,586.62,1,0,Generated feedback 480
274482,56,Female,25,2,5,28,Premium,Annual,441.79,16,0,Generated feedback 481
274483,53,Female,12,4,7,29,Premium,Monthly,121.05,8,0,Generated feedback 482
274484,61,Female,29,6,4,9,Standard,Monthly,484.06,7,0,Generated feedback 483
274485,43,Female,1,5,5,14,Premium,Quarterly,905.94,5,0,Generated feedback 484
274486,34,Male,11,1,9,10,Basic,Quarterly,323.2,19,0,Generated feedback 485
274487,64,Female,24,3,0,11,Premium,Quarterly,939.34,19,1,Generated feedback 486
274488,63,Female,33,4,3,17,Standard,Monthly,519.0,20,0,Generated feedback 487
274489,54,Female,35,2,4,6,Basic,Annual,547.6,26,1,Generated feedback 488
274490,68,Female,5,2,9,23,Standard,Quarterly,103.67,20,0,Generated feedback 489
274491,23,Female,9,8,3,9,Standard,Monthly,587.27,10,1,Generated feedback 490
274492,43,Male,28,5,0,25,Premium,Quarterly,984.71,14,0,Generated feedback 491
274493,37,Female,9,3,3,6,Premium,Annual,386.99,6,0,Generated feedback 492
274494,67,Female,34,5,6,11,Standard,Annual,917.22,4,0,Generated feedback 493
274495,51,Female,15,6,9,9,Standard,Monthly,172.21,16,1,Generated feedback 494
274496,49,Male,12,4,4,19,Standard,Quarterly,932.36,27,1,Generated feedback 495
274497,56,Male,17,6,5,21,Standard,Quarterly,958.56,23,0,Generated feedback 496
274498,58,Male,8,9,2,11,Basic,Monthly,616.97,20,0,Generated feedback 497
274499,51,Female,32,1,7,17,Basic,Quarterly,118.84,16,0,Generated feedback 498
274500,24,Male,14,3,8,0,Standard,Quarterly,371.58,20,0,Generated feedback 499
274501,65,Male,31,8,4,24,Standard,Annual,86.15,19,0,Generated feedback 500
274502,51,Female,25,9,5,20,Basic,Monthly,110.3,25,1,Generated feedback 501
274503,51,Male,2,5,4,11,Basic,Quarterly,367.43,7,0,Generated feedback 502
274504,21,Female,31,8,7,25,Premium,Quarterly,125.16,13,0,Generated feedback 503
274505,21,Male,31,1,2,6,Basic,Monthly,78.62,25,0,Generated feedback 504
274506,18,Female,33,6,8,18,Standard,Monthly,830.46,15,0,Generated feedback 505
274507,29,Male,27,8,5,29,Standard,Annual,966.36,1,1,Generated feedback 506
274508,68,Female,33,2,6,12,Basic,Monthly,939.98,2,0,Generated feedback 507
274509,51,Female,20,4,0,24,Standard,Monthly,398.48,2,1,Generated feedback 508
274510,64,Female,4,5,6,27,Premium,Quarterly,933.98,23,1,Generated feedback 509
274511,22,Male,11,4,5,5,Standard,Quarterly,839.88,28,1,Generated feedback 510
274512,41,Male,32,5,1,6,Basic,Annual,607.4,6,0,Generated feedback 511
274513,37,Female,1,4,8,1,Basic,Monthly,186.28,3,1,Generated feedback 512
274514,67,Female,26,6,3,26,Basic,Annual,927.73,8,1,Generated feedback 513
274515,38,Male,32,1,1,6,Standard,Annual,809.93,5,0,Generated feedback 514
274516,22,Male,12,8,4,21,Standard,Monthly,85.31,19,0,Generated feedback 515
274517,65,Male,2,9,4,11,Basic,Annual,989.57,13,1,Generated feedback 516
274518,69,Female,3,1,4,25,Premium,Quarterly,802.99,7,1,Generated feedback 517
274519,32,Female,25,5,2,26,Standard,Quarterly,66.94,11,0,Generated feedback 518
274520,63,Female,16,3,8,20,Basic,Monthly,166.65,25,1,Generated feedback 519
274521,61,Female,13,4,4,18,Premium,Quarterly,504.5,20,1,Generated feedback 520
274522,51,Female,6,9,7,13,Basic,Monthly,242.47,6,1,Generated feedback 521
274523,37,Female,3,8,8,7,Basic,Quarterly,762.76,25,0,Generated feedback 522
274524,34,Male,31,6,2,16,Standard,Annual,416.14,15,1,Generated feedback 523
274525,33,Female,2,6,6,11,Basic,Annual,956.21,23,0,Generated feedback 524
274526,34,Male,15,6,4,0,Premium,Monthly,377.06,9,0,Generated feedback 525
274527,59,Male,33,2,9,8,Basic,Quarterly,293.79,1,0,Generated feedback 526
274528,55,Male,15,7,0,23,Premium,Quarterly,979.91,1,0,Generated feedback 527
274529,25,Male,21,8,4,10,Premium,Annual,756.67,29,0,Generated feedback 528
274530,49,Female,11,4,2,18,Standard,Monthly,500.07,28,0,Generated feedback 529
274531,57,Female,3,1,9,24,Standard,Quarterly,750.91,25,0,Generated feedback 530
274532,22,Male,32,6,9,15,Premium,Monthly,458.92,14,1,Generated feedback 531
274533,61,Male,21,1,2,4,Premium,Quarterly,947.55,12,0,Generated feedback 532
274534,37,Male,4,3,0,9,Standard,Quarterly,821.93,5,0,Generated feedback 533
274535,66,Male,2,8,9,13,Premium,Quarterly,975.5,7,1,Generated feedback 534
274536,31,Male,4,6,8,29,Premium,Quarterly,763.17,2,0,Generated feedback 535
274537,64,Female,17,6,1,18,Premium,Annual,405.83,3,0,Generated feedback 536
274538,55,Male,27,8,4,25,Standard,Quarterly,448.52,7,0,Generated feedback 537
274539,41,Male,11,5,3,23,Standard,Quarterly,483.76,16,0,Generated feedback 538
274540,37,Male,3,6,9,9,Premium,Monthly,261.16,8,0,Generated feedback 539
274541,69,Male,3,4,4,20,Premium,Annual,314.19,22,1,Generated feedback 540
274542,32,Male,30,2,3,24,Basic,Quarterly,60.67,9,1,Generated feedback 541
274543,18,Female,22,7,8,12,Premium,Monthly,999.52,5,0,Generated feedback 542
274544,56,Female,34,9,8,8,Premium,Quarterly,909.78,10,0,Generated feedback 543
274545,37,Female,18,1,5,22,Basic,Annual,486.49,22,0,Generated feedback 544
274546,34,Male,30,6,1,25,Basic,Monthly,800.15,20,1,Generated feedback 545
274547,36,Male,31,8,2,1,Premium,Quarterly,490.88,27,1,Generated feedback 546
274548,62,Male,32,6,7,9,Basic,Annual,927.87,28,1,Generated feedback 547
274549,57,Male,2,2,7,27,Basic,Quarterly,698.57,5,1,Generated feedback 548
274550,57,Male,8,6,7,18,Standard,Quarterly,968.25,27,0,Generated feedback 549
274551,22,Female,9,6,2,24,Basic,Monthly,712.56,5,1,Generated feedback 550
274552,22,Female,1,2,5,14,Premium,Annual,116.0,26,0,Generated feedback 551
274553,60,Female,33,6,9,11,Standard,Quarterly,620.98,22,1,Generated feedback 552
274554,68,Female,30,3,1,15,Basic,Quarterly,759.65,2,0,Generated feedback 553
274555,47,Male,5,4,0,16,Basic,Monthly,557.2,11,1,Generated feedback 554
274556,20,Female,2,1,5,10,Standard,Quarterly,569.77,5,1,Generated feedback 555
274557,60,Male,2,4,0,25,Basic,Quarterly,581.08,9,0,Generated feedback 556
274558,27,Female,28,6,4,0,Standard,Annual,674.55,7,1,Generated feedback 557
274559,28,Male,32,6,2,4,Premium,Monthly,579.9,5,1,Generated feedback 558
274560,56,Male,25,9,8,10,Premium,Quarterly,595.17,17,0,Generated feedback 559
274561,20,Male,5,1,9,2,Standard,Monthly,169.33,14,0,Generated feedback 560
274562,20,Female,15,3,3,0,Premium,Quarterly,781.78,2,0,Generated feedback 561
274563,29,Male,7,1,4,1,Basic,Quarterly,732.13,22,1,Generated feedback 562
274564,18,Female,30,7,9,24,Standard,Annual,987.5,6,1,Generated feedback 563
274565,22,Male,19,4,0,6,Premium,Monthly,749.31,20,1,Generated feedback 564
274566,52,Male,26,2,8,9,Premium,Monthly,829.93,25,1,Generated feedback 565
274567,30,Male,11,2,8,26,Premium,Monthly,821.71,8,1,Generated feedback 566
274568,35,Female,17,3,1,16,Basic,Quarterly,758.27,17,0,Generated feedback 567
274569,67,Male,30,7,1,11,Premium,Annual,726.03,20,0,Generated feedback 568
274570,36,Male,30,2,8,17,Premium,Quarterly,840.34,21,1,Generated feedback 569
274571,55,Male,30,3,4,27,Basic,Annual,520.66,1,1,Generated feedback 570
274572,46,Male,30,2,3,20,Standard,Annual,895.87,4,1,Generated feedback 571
274573,60,Male,29,7,8,17,Premium,Annual,341.53,13,1,Generated feedback 572
274574,64,Male,18,5,1,16,Premium,Annual,478.47,22,0,Generated feedback 573
274575,58,Male,35,7,6,23,Premium,Quarterly,224.81,1,1,Generated feedback 574
274576,62,Female,20,7,1,8,Basic,Annual,447.07,17,0,Generated feedback 575
274577,29,Female,5,6,4,12,Basic,Quarterly,182.98,29,0,Generated feedback 576
274578,67,Female,5,3,5,23,Basic,Monthly,172.81,3,0,Generated feedback 577
274579,30,Female,16,1,7,23,Basic,Annual,643.7,21,1,Generated feedback 578
274580,63,Male,5,7,4,0,Basic,Monthly,752.36,26,1,Generated feedback 579
274581,31,Female,14,8,5,15,Basic,Monthly,969.12,22,1,Generated feedback 580
274582,20,Female,14,8,7,22,Premium,Monthly,950.4,27,1,Generated feedback 581
274583,19,Female,14,2,2,21,Standard,Quarterly,493.78,29,1,Generated feedback 582
274584,26,Female,10,7,3,17,Standard,Monthly,674.11,12,1,Generated feedback 583
274585,26,Female,10,2,7,18,Basic,Quarterly,900.41,24,1,Generated feedback 584
274586,50,Female,21,1,2,3,Basic,Quarterly,343.6,19,0,Generated feedback 585
274587,69,Male,34,3,5,16,Basic,Quarterly,533.38,19,0,Generated feedback 586
274588,37,Female,4,1,1,2,Standard,Quarterly,457.2,21,1,Generated feedback 587
274589,21,Female,27,1,2,24,Standard,Monthly,517.03,21,1,Generated feedback 588
274590,65,Male,17,5,8,16,Premium,Annual,396.97,12,0,Generated feedback 589
274591,45,Female,17,5,0,8,Premium,Annual,966.39,12,1,Generated feedback 590
274592,64,Male,25,5,0,9,Standard,Quarterly,917.51,13,0,Generated feedback 591
274593,61,Male,30,4,3,27,Basic,Quarterly,940.84,15,0,Generated feedback 592
274594,36,Female,21,3,4,16,Premium,Monthly,922.74,19,0,Generated feedback 593
274595,43,Male,35,8,3,22,Basic,Quarterly,518.09,8,1,Generated feedback 594
274596,44,Male,2,7,0,1,Standard,Annual,296.8,13,0,Generated feedback 595
274597,67,Female,12,2,2,18,Premium,Quarterly,868.99,17,0,Generated feedback 596
274598,23,Female,17,1,3,9,Premium,Quarterly,804.26,1,1,Generated feedback 597
274599,19,Male,22,4,1,4,Premium,Quarterly,507.9,3,0,Generated feedback 598
274600,30,Male,18,8,1,19,Standard,Annual,602.08,23,1,Generated feedback 599
274601,53,Male,23,6,2,0,Premium,Annual,604.65,23,0,Generated feedback 600
274602,31,Female,10,1,0,26,Standard,Annual,234.15,16,0,Generated feedback 601
274603,27,Male,15,4,4,17,Standard,Quarterly,367.17,15,0,Generated feedback 602
274604,55,Female,16,7,0,13,Basic,Monthly,82.66,8,1,Generated feedback 603
274605,32,Female,15,9,0,18,Premium,Annual,397.02,8,1,Generated feedback 604
274606,34,Female,13,9,4,14,Standard,Monthly,702.02,25,0,Generated feedback 605
274607,62,Female,24,7,7,9,Premium,Monthly,873.71,14,1,Generated feedback 606
274608,45,Female,16,2,5,10,Premium,Annual,495.19,25,0,Generated feedback 607
274609,19,Female,3,8,3,6,Basic,Quarterly,158.64,1,0,Generated feedback 608
274610,67,Male,9,1,1,26,Basic,Quarterly,421.72,10,1,Generated feedback 609
274611,50,Male,32,4,6,15,Basic,Quarterly,936.82,14,1,Generated feedback 610
274612,60,Female,24,3,5,6,Standard,Monthly,824.1,7,1,Generated feedback 611
274613,54,Female,34,7,2,14,Basic,Annual,642.89,3,0,Generated feedback 612
274614,25,Female,4,6,7,28,Premium,Annual,55.09,23,1,Generated feedback 613
274615,57,Female,27,7,1,17,Premium,Annual,913.7,28,0,Generated feedback 614
274616,57,Male,10,7,6,5,Standard,Monthly,254.84,15,1,Generated feedback 615
274617,29,Female,1,7,8,25,Basic,Monthly,885.11,1,0,Generated feedback 616
274618,64,Female,12,2,1,7,Premium,Monthly,208.51,26,0,Generated feedback 617
274619,25,Male,33,8,5,4,Basic,Annual,640.7,6,1,Generated feedback 618
274620,62,Male,26,2,0,23,Premium,Quarterly,361.78,11,0,Generated feedback 619
274621,55,Female,28,2,5,14,Basic,Monthly,524.62,9,1,Generated feedback 620
274622,24,Male,24,8,6,10,Basic,Quarterly,450.39,9,1,Generated feedback 621
274623,54,Female,25,3,9,10,Standard,Monthly,390.18,26,1,Generated feedback 622
274624,34,Female,28,5,3,16,Basic,Annual,209.71,13,1,Generated feedback 623
274625,46,Female,5,2,5,3,Standard,Monthly,142.36,14,0,Generated feedback 624
274626,18,Female,30,5,2,4,Basic,Quarterly,169.81,24,1,Generated feedback 625
274627,46,Male,31,7,5,28,Standard,Monthly,467.31,17,1,Generated feedback 626
274628,40,Male,32,9,5,17,Standard,Quarterly,213.38,2,1,Generated feedback 627
274629,37,Female,17,9,6,0,Premium,Quarterly,455.27,29,0,Generated feedback 628
274630,59,Female,5,5,5,4,Premium,Quarterly,321.38,16,1,Generated feedback 629
274631,43,Male,8,4,4,1,Premium,Monthly,884.09,26,0,Generated feedback 630
274632,52,Female,34,5,1,25,Premium,Monthly,755.02,4,0,Generated feedback 631
274633,44,Female,30,3,6,4,Standard,Quarterly,103.89,15,1,Generated feedback 632
274634,20,Male,28,8,8,28,Standard,Annual,754.86,10,0,Generated feedback 633
274635,39,Male,34,4,6,22,Standard,Monthly,764.47,2,0,Generated feedback 634
274636,57,Male,16,1,2,19,Premium,Annual,87.56,25,1,Generated feedback 635
274637,35,Male,29,2,5,28,Premium,Annual,693.68,5,1,Generated feedback 636
274638,41,Female,31,7,9,10,Basic,Monthly,217.25,24,0,Generated feedback 637
274639,59,Male,23,7,4,0,Premium,Annual,257.42,20,0,Generated feedback 638
274640,46,Male,1,8,3,17,Premium,Annual,743.43,9,0,Generated feedback 639
274641,27,Female,27,5,1,11,Basic,Annual,764.36,5,1,Generated feedback 640
274642,61,Male,15,2,2,1,Standard,Annual,920.62,16,1,Generated feedback 641
274643,23,Male,23,2,7,19,Standard,Annual,867.09,16,0,Generated feedback 642
274644,51,Female,6,6,0,19,Premium,Quarterly,725.42,2,0,Generated feedback 643
274645,22,Female,28,9,8,27,Premium,Annual,853.76,19,0,Generated feedback 644
274646,21,Female,26,7,3,12,Premium,Quarterly,755.48,7,0,Generated feedback 645
274647,67,Male,25,2,5,4,Standard,Annual,58.57,4,1,Generated feedback 646
274648,47,Female,15,5,8,29,Basic,Quarterly,400.89,9,1,Generated feedback 647
274649,50,Male,18,3,1,15,Basic,Monthly,719.2,6,1,Generated feedback 648
274650,41,Female,28,8,2,9,Premium,Quarterly,76.55,26,0,Generated feedback 649
274651,62,Male,13,3,4,19,Basic,Annual,491.77,8,0,Generated feedback 650
274652,66,Male,10,8,1,9,Premium,Quarterly,960.91,19,1,Generated feedback 651
274653,19,Female,11,7,9,26,Standard,Quarterly,485.6,21,1,Generated feedback 652
274654,38,Male,24,8,4,22,Standard,Monthly,356.31,23,1,Generated feedback 653
274655,66,Female,21,4,3,16,Basic,Quarterly,890.42,17,0,Generated feedback 654
274656,56,Female,31,6,5,0,Standard,Quarterly,249.8,4,1,Generated feedback 655
274657,62,Male,23,9,6,11,Standard,Monthly,933.26,21,1,Generated feedback 656
274658,65,Female,15,8,9,0,Basic,Monthly,829.38,1,0,Generated feedback 657
274659,57,Female,6,1,0,29,Standard,Monthly,964.3,1,1,Generated feedback 658
274660,51,Female,3,6,9,5,Standard,Quarterly,341.01,18,0,Generated feedback 659
274661,39,Male,16,1,9,24,Premium,Annual,999.83,4,0,Generated feedback 660
