customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
238331,29,Male,4,6,7,16,Premium,Quarterly,609.85,11,0,Generated feedback 330
238332,18,Female,11,3,4,10,Basic,Quarterly,110.53,26,0,Generated feedback 331
238333,59,Male,23,2,6,3,Basic,Monthly,241.45,10,1,Generated feedback 332
238334,52,Female,27,5,3,5,Standard,Annual,373.4,10,1,Generated feedback 333
238335,62,Male,31,5,7,19,Premium,Quarterly,503.44,1,1,Generated feedback 334
238336,34,Male,11,8,0,0,Premium,Annual,627.34,3,0,Generated feedback 335
238337,27,Female,32,6,8,11,Basic,Quarterly,487.8,5,0,Generated feedback 336
238338,52,Male,5,9,6,25,Premium,Quarterly,324.29,29,0,Generated feedback 337
238339,65,Female,35,5,5,17,Standard,Annual,848.22,21,0,Generated feedback 338
238340,23,Male,22,7,0,12,Basic,Quarterly,644.33,14,1,Generated feedback 339
238341,45,Male,28,2,1,22,Premium,Monthly,655.11,25,1,Generated feedback 340
238342,24,Female,30,3,2,2,Basic,Quarterly,779.89,17,0,Generated feedback 341
238343,30,Female,12,4,0,25,Standard,Monthly,336.8,6,1,Generated feedback 342
238344,18,Female,6,5,2,25,Standard,Quarterly,805.41,22,1,Generated feedback 343
238345,68,Female,25,1,3,2,Premium,Quarterly,658.13,28,0,Generated feedback 344
238346,42,Male,18,4,1,8,Basic,Monthly,715.14,23,1,Generated feedback 345
238347,53,Female,26,7,6,8,Standard,Monthly,251.33,25,0,Generated feedback 346
238348,53,Male,33,2,8,22,Standard,Monthly,817.68,8,1,Generated feedback 347
238349,23,Female,21,7,6,27,Basic,Quarterly,755.73,10,1,Generated feedback 348
238350,62,Male,2,8,0,20,Premium,Annual,852.44,4,0,Generated feedback 349
238351,44,Female,20,7,5,17,Premium,Monthly,58.76,11,0,Generated feedback 350
238352,43,Male,15,3,2,27,Standard,Quarterly,959.32,16,1,Generated feedback 351
238353,54,Male,18,9,7,20,Basic,Quarterly,776.94,22,0,Generated feedback 352
238354,42,Female,34,4,6,27,Standard,Annual,776.5,25,1,Generated feedback 353
238355,26,Female,7,6,5,3,Standard,Monthly,972.54,12,1,Generated feedback 354
238356,55,Female,35,6,8,23,Premium,Quarterly,453.83,2,0,Generated feedback 355
238357,44,Female,8,2,1,0,Basic,Quarterly,241.49,13,0,Generated feedback 356
238358,31,Female,13,7,1,20,Basic,Quarterly,677.27,14,0,Generated feedback 357
238359,19,Female,21,5,8,10,Standard,Quarterly,597.47,24,1,Generated feedback 358
238360,56,Female,28,4,0,13,Standard,Monthly,363.39,18,1,Generated feedback 359
238361,33,Male,29,8,1,3,Standard,Quarterly,844.56,24,1,Generated feedback 360
238362,63,Male,13,1,5,27,Basic,Annual,257.92,7,1,Generated feedback 361
238363,50,Female,14,5,5,15,Premium,Quarterly,113.3,28,1,Generated feedback 362
238364,37,Male,16,8,9,2,Premium,Quarterly,144.35,4,0,Generated feedback 363
238365,28,Male,28,9,6,22,Basic,Monthly,922.24,28,0,Generated feedback 364
238366,22,Male,18,4,0,26,Basic,Annual,100.33,11,1,Generated feedback 365
238367,69,Female,16,5,3,18,Premium,Quarterly,586.06,2,0,Generated feedback 366
238368,44,Female,20,9,1,13,Premium,Annual,468.78,20,1,Generated feedback 367
238369,60,Female,6,6,5,3,Premium,Monthly,446.52,4,0,Generated feedback 368
238370,25,Male,20,9,0,13,Basic,Quarterly,435.03,7,1,Generated feedback 369
238371,53,Male,5,4,9,3,Standard,Quarterly,81.15,16,1,Generated feedback 370
238372,31,Female,24,1,6,4,Basic,Quarterly,548.85,4,1,Generated feedback 371
238373,21,Male,18,6,4,19,Basic,Annual,211.98,1,1,Generated feedback 372
238374,32,Female,24,4,6,21,Standard,Annual,555.16,4,0,Generated feedback 373
238375,34,Male,19,8,9,4,Standard,Quarterly,301.37,24,0,Generated feedback 374
238376,44,Female,33,4,2,4,Basic,Quarterly,700.74,13,0,Generated feedback 375
238377,46,Female,30,4,5,27,Basic,Annual,533.98,21,1,Generated feedback 376
238378,51,Female,2,1,0,11,Standard,Quarterly,994.09,27,0,Generated feedback 377
238379,20,Male,26,9,8,22,Standard,Quarterly,337.9,29,0,Generated feedback 378
238380,65,Female,5,8,4,0,Premium,Monthly,688.11,12,0,Generated feedback 379
238381,36,Female,27,7,4,20,Premium,Monthly,155.21,8,1,Generated feedback 380
238382,35,Female,10,2,1,22,Premium,Annual,834.4,15,0,Generated feedback 381
238383,27,Female,1,7,1,7,Basic,Monthly,923.32,20,1,Generated feedback 382
238384,68,Male,11,2,3,4,Standard,Quarterly,507.16,24,0,Generated feedback 383
238385,49,Male,29,3,9,3,Premium,Annual,73.95,23,0,Generated feedback 384
238386,37,Male,17,4,3,25,Premium,Annual,88.04,5,1,Generated feedback 385
238387,29,Female,31,6,2,19,Basic,Monthly,838.23,15,1,Generated feedback 386
238388,63,Female,15,8,0,9,Premium,Quarterly,736.18,26,1,Generated feedback 387
238389,22,Male,17,3,9,5,Premium,Monthly,778.78,20,1,Generated feedback 388
238390,19,Male,11,6,5,11,Basic,Monthly,636.88,6,1,Generated feedback 389
238391,41,Male,17,9,7,4,Premium,Monthly,169.85,8,1,Generated feedback 390
238392,61,Male,29,3,3,12,Standard,Monthly,735.84,8,0,Generated feedback 391
238393,58,Male,31,4,5,26,Premium,Quarterly,643.91,15,1,Generated feedback 392
238394,26,Female,11,3,0,28,Basic,Annual,260.66,6,1,Generated feedback 393
238395,60,Male,3,1,6,3,Premium,Monthly,148.01,11,0,Generated feedback 394
238396,60,Male,15,7,6,26,Standard,Annual,887.34,7,1,Generated feedback 395
238397,47,Male,15,9,2,9,Premium,Monthly,517.89,9,1,Generated feedback 396
238398,64,Male,4,7,3,0,Standard,Quarterly,860.1,14,0,Generated feedback 397
238399,22,Male,19,1,9,8,Premium,Annual,418.96,29,1,Generated feedback 398
238400,58,Male,20,1,9,0,Premium,Monthly,65.74,20,1,Generated feedback 399
238401,69,Male,10,1,6,0,Premium,Annual,635.17,11,0,Generated feedback 400
238402,68,Male,19,1,3,29,Premium,Quarterly,219.64,19,1,Generated feedback 401
238403,61,Female,35,7,7,18,Premium,Annual,98.43,15,0,Generated feedback 402
238404,61,Male,8,6,1,21,Standard,Monthly,519.2,22,0,Generated feedback 403
238405,63,Female,32,9,0,11,Standard,Annual,774.19,9,1,Generated feedback 404
238406,42,Female,22,3,2,15,Premium,Quarterly,348.01,16,1,Generated feedback 405
238407,51,Male,29,5,5,16,Premium,Quarterly,110.51,8,0,Generated feedback 406
238408,67,Male,12,5,8,10,Basic,Quarterly,409.08,22,1,Generated feedback 407
238409,30,Female,26,8,6,17,Standard,Annual,853.19,7,0,Generated feedback 408
238410,27,Male,13,1,7,29,Basic,Quarterly,817.94,19,1,Generated feedback 409
238411,26,Male,7,1,1,29,Standard,Monthly,433.53,13,0,Generated feedback 410
238412,48,Male,25,7,7,8,Standard,Monthly,614.85,29,0,Generated feedback 411
238413,64,Male,1,6,7,4,Basic,Annual,101.21,27,1,Generated feedback 412
238414,29,Male,8,2,3,14,Premium,Monthly,300.75,8,1,Generated feedback 413
238415,58,Male,12,6,0,25,Standard,Monthly,834.76,3,1,Generated feedback 414
238416,36,Female,14,1,3,17,Standard,Annual,692.61,29,1,Generated feedback 415
238417,22,Female,5,9,2,27,Basic,Annual,203.01,29,0,Generated feedback 416
238418,51,Female,15,3,8,2,Basic,Quarterly,393.93,6,0,Generated feedback 417
238419,34,Male,12,6,9,7,Premium,Quarterly,990.37,28,0,Generated feedback 418
238420,50,Male,8,7,5,29,Premium,Monthly,636.67,20,1,Generated feedback 419
238421,26,Female,32,2,5,28,Standard,Quarterly,52.66,20,0,Generated feedback 420
238422,66,Female,29,6,0,2,Premium,Annual,535.01,21,1,Generated feedback 421
238423,41,Male,31,1,4,23,Basic,Monthly,881.77,19,1,Generated feedback 422
238424,54,Female,16,9,8,20,Basic,Annual,136.02,12,0,Generated feedback 423
238425,37,Male,6,1,7,12,Basic,Quarterly,538.57,29,1,Generated feedback 424
238426,32,Female,30,4,7,24,Standard,Quarterly,368.24,10,0,Generated feedback 425
238427,47,Male,33,3,5,12,Standard,Monthly,595.43,9,0,Generated feedback 426
238428,41,Male,22,9,9,25,Basic,Monthly,222.23,25,0,Generated feedback 427
238429,47,Female,2,4,0,17,Basic,Annual,897.95,15,0,Generated feedback 428
238430,40,Female,6,3,0,5,Premium,Annual,944.85,7,1,Generated feedback 429
238431,35,Male,1,1,4,8,Basic,Annual,330.69,20,1,Generated feedback 430
238432,59,Female,16,2,2,11,Premium,Annual,680.45,3,1,Generated feedback 431
238433,26,Female,35,3,8,24,Premium,Quarterly,803.82,24,1,Generated feedback 432
238434,59,Male,34,1,6,1,Premium,Quarterly,823.17,26,0,Generated feedback 433
238435,48,Female,24,4,8,24,Premium,Quarterly,714.62,28,0,Generated feedback 434
238436,53,Male,15,5,4,3,Basic,Annual,597.79,19,1,Generated feedback 435
238437,54,Female,23,7,7,20,Basic,Annual,725.56,19,1,Generated feedback 436
238438,31,Female,24,8,7,10,Standard,Quarterly,923.53,24,1,Generated feedback 437
238439,23,Male,8,1,6,3,Standard,Annual,864.56,7,0,Generated feedback 438
238440,33,Female,26,2,1,24,Standard,Annual,391.86,1,0,Generated feedback 439
238441,56,Male,5,6,1,21,Basic,Annual,908.13,16,0,Generated feedback 440
238442,30,Male,27,2,9,11,Premium,Quarterly,761.35,11,1,Generated feedback 441
238443,27,Male,11,9,5,22,Basic,Annual,505.67,1,1,Generated feedback 442
238444,54,Male,26,9,2,23,Premium,Monthly,715.44,26,0,Generated feedback 443
238445,21,Female,16,1,8,18,Basic,Annual,227.24,11,1,Generated feedback 444
238446,30,Male,20,6,5,8,Standard,Quarterly,161.05,11,1,Generated feedback 445
238447,41,Female,2,5,7,1,Standard,Monthly,359.53,22,1,Generated feedback 446
238448,37,Male,3,1,3,26,Premium,Quarterly,908.41,3,1,Generated feedback 447
238449,36,Female,18,5,2,23,Premium,Quarterly,289.39,8,1,Generated feedback 448
238450,35,Male,8,1,5,12,Basic,Monthly,614.32,5,0,Generated feedback 449
238451,22,Female,27,4,7,18,Premium,Monthly,346.18,27,0,Generated feedback 450
238452,57,Male,23,4,9,26,Standard,Quarterly,876.85,19,1,Generated feedback 451
238453,30,Male,10,6,9,26,Standard,Monthly,218.71,1,0,Generated feedback 452
238454,44,Male,27,6,1,7,Standard,Monthly,355.95,17,0,Generated feedback 453
238455,59,Male,23,6,8,24,Standard,Annual,355.86,9,0,Generated feedback 454
238456,68,Male,26,7,2,13,Premium,Monthly,640.41,4,0,Generated feedback 455
238457,66,Female,9,1,0,3,Premium,Quarterly,130.64,22,0,Generated feedback 456
238458,39,Female,10,1,9,17,Premium,Quarterly,850.38,28,0,Generated feedback 457
238459,33,Male,32,9,3,2,Basic,Annual,325.25,17,1,Generated feedback 458
238460,23,Male,22,2,7,2,Premium,Monthly,429.12,1,1,Generated feedback 459
238461,65,Male,25,5,1,22,Standard,Annual,955.67,19,1,Generated feedback 460
238462,28,Male,35,3,4,23,Premium,Annual,315.99,2,1,Generated feedback 461
238463,51,Male,21,3,0,8,Standard,Quarterly,874.41,14,0,Generated feedback 462
238464,50,Male,14,2,7,13,Premium,Quarterly,136.33,28,0,Generated feedback 463
238465,29,Female,16,8,6,7,Standard,Monthly,661.31,8,0,Generated feedback 464
238466,52,Male,9,4,6,16,Basic,Quarterly,511.51,20,0,Generated feedback 465
238467,34,Female,1,7,7,19,Standard,Annual,915.19,16,0,Generated feedback 466
238468,27,Male,27,3,4,19,Standard,Monthly,846.29,26,0,Generated feedback 467
238469,27,Male,4,3,0,26,Standard,Quarterly,63.85,7,1,Generated feedback 468
238470,52,Male,9,1,3,20,Standard,Monthly,892.46,4,1,Generated feedback 469
238471,20,Female,30,3,5,5,Standard,Annual,563.4,26,1,Generated feedback 470
238472,52,Female,28,8,4,28,Basic,Monthly,501.15,24,1,Generated feedback 471
238473,49,Male,23,3,6,27,Basic,Annual,985.71,4,0,Generated feedback 472
238474,48,Male,19,9,0,18,Premium,Annual,708.69,19,1,Generated feedback 473
238475,39,Female,31,4,7,28,Premium,Monthly,514.46,27,1,Generated feedback 474
238476,55,Female,1,3,5,28,Standard,Quarterly,767.82,27,0,Generated feedback 475
238477,65,Male,4,7,2,18,Basic,Annual,700.91,16,0,Generated feedback 476
238478,29,Male,3,3,7,7,Standard,Quarterly,676.99,13,1,Generated feedback 477
238479,62,Female,30,1,1,17,Standard,Annual,925.73,12,1,Generated feedback 478
238480,56,Male,22,9,8,9,Basic,Monthly,760.88,29,0,Generated feedback 479
238481,55,Female,19,1,2,23,Standard,Monthly,411.01,14,1,Generated feedback 480
238482,58,Male,31,9,1,20,Basic,Annual,310.8,19,0,Generated feedback 481
238483,52,Male,19,2,3,14,Premium,Annual,66.91,6,1,Generated feedback 482
238484,31,Male,7,7,0,12,Premium,Annual,736.19,7,1,Generated feedback 483
238485,31,Female,18,6,1,9,Standard,Monthly,142.4,6,1,Generated feedback 484
238486,50,Male,9,1,2,10,Standard,Monthly,862.21,5,0,Generated feedback 485
238487,61,Male,28,9,0,25,Premium,Quarterly,237.61,29,1,Generated feedback 486
238488,63,Male,13,7,8,18,Basic,Annual,780.8,3,1,Generated feedback 487
238489,57,Female,23,2,1,3,Basic,Annual,940.09,20,1,Generated feedback 488
238490,64,Female,23,2,9,19,Basic,Annual,440.56,12,0,Generated feedback 489
238491,22,Male,8,4,9,14,Premium,Monthly,579.6,28,0,Generated feedback 490
238492,29,Male,27,9,2,22,Premium,Monthly,524.28,17,1,Generated feedback 491
238493,38,Female,11,2,5,1,Premium,Monthly,467.81,9,0,Generated feedback 492
238494,47,Male,26,4,4,28,Standard,Quarterly,371.17,10,0,Generated feedback 493
238495,52,Male,22,2,1,4,Premium,Annual,503.88,14,0,Generated feedback 494
238496,59,Male,19,5,6,22,Basic,Quarterly,810.19,23,1,Generated feedback 495
238497,39,Female,2,7,8,17,Premium,Annual,971.82,8,0,Generated feedback 496
238498,44,Female,4,9,5,27,Basic,Quarterly,520.87,26,0,Generated feedback 497
238499,66,Male,3,8,9,4,Premium,Monthly,297.18,11,1,Generated feedback 498
238500,63,Male,24,7,2,16,Standard,Annual,556.16,8,1,Generated feedback 499
238501,50,Male,4,2,8,13,Standard,Monthly,811.96,26,1,Generated feedback 500
238502,64,Female,23,9,4,29,Premium,Quarterly,814.81,7,1,Generated feedback 501
238503,32,Female,16,2,7,10,Basic,Annual,233.82,16,0,Generated feedback 502
238504,57,Male,26,2,1,13,Standard,Monthly,552.26,9,1,Generated feedback 503
238505,31,Female,31,3,4,7,Premium,Monthly,108.22,15,1,Generated feedback 504
238506,66,Female,20,4,3,8,Standard,Annual,243.45,25,0,Generated feedback 505
238507,38,Male,31,9,0,9,Basic,Monthly,855.54,2,0,Generated feedback 506
238508,49,Female,27,6,9,1,Premium,Quarterly,425.37,1,0,Generated feedback 507
238509,38,Female,21,5,9,9,Premium,Quarterly,76.86,12,1,Generated feedback 508
238510,51,Male,29,7,7,26,Standard,Quarterly,973.56,7,1,Generated feedback 509
238511,49,Female,23,2,9,5,Premium,Annual,390.15,28,0,Generated feedback 510
238512,53,Female,23,3,5,21,Standard,Annual,500.49,9,1,Generated feedback 511
238513,25,Male,7,1,3,10,Standard,Monthly,845.38,25,0,Generated feedback 512
238514,34,Male,34,6,5,23,Premium,Monthly,364.82,1,1,Generated feedback 513
238515,38,Female,20,1,1,8,Basic,Quarterly,435.71,5,1,Generated feedback 514
238516,37,Male,22,1,6,28,Basic,Quarterly,904.05,10,1,Generated feedback 515
238517,42,Male,17,2,4,8,Standard,Monthly,555.27,14,0,Generated feedback 516
238518,57,Male,15,9,3,8,Basic,Monthly,709.74,25,1,Generated feedback 517
238519,31,Female,19,4,5,1,Premium,Annual,745.58,7,1,Generated feedback 518
238520,51,Female,4,7,3,19,Standard,Quarterly,533.15,29,1,Generated feedback 519
238521,23,Male,28,9,0,16,Standard,Quarterly,854.09,14,0,Generated feedback 520
238522,47,Female,17,4,2,16,Standard,Quarterly,191.74,1,1,Generated feedback 521
238523,68,Female,12,3,0,19,Standard,Monthly,148.79,6,1,Generated feedback 522
238524,36,Female,14,7,6,1,Premium,Monthly,861.06,4,1,Generated feedback 523
238525,61,Female,27,4,5,19,Premium,Quarterly,586.49,8,0,Generated feedback 524
238526,38,Female,23,5,6,5,Standard,Quarterly,324.82,18,1,Generated feedback 525
238527,56,Female,6,7,7,11,Basic,Quarterly,417.14,24,0,Generated feedback 526
238528,53,Male,2,3,8,21,Basic,Quarterly,755.01,27,1,Generated feedback 527
238529,25,Female,2,6,0,20,Basic,Monthly,77.33,16,0,Generated feedback 528
238530,29,Female,29,3,9,12,Premium,Monthly,775.59,8,0,Generated feedback 529
238531,64,Male,32,5,1,17,Standard,Quarterly,904.09,7,0,Generated feedback 530
238532,20,Male,34,8,8,18,Standard,Quarterly,483.84,1,0,Generated feedback 531
238533,21,Female,8,2,4,11,Standard,Quarterly,428.29,23,0,Generated feedback 532
238534,44,Female,20,7,0,3,Basic,Annual,219.69,1,0,Generated feedback 533
238535,25,Male,32,4,5,3,Basic,Quarterly,310.1,14,0,Generated feedback 534
238536,21,Male,6,7,0,15,Basic,Quarterly,52.71,23,1,Generated feedback 535
238537,49,Male,13,9,1,28,Premium,Quarterly,604.79,22,1,Generated feedback 536
238538,27,Female,34,4,2,4,Premium,Monthly,56.93,9,1,Generated feedback 537
238539,36,Male,20,6,6,6,Premium,Quarterly,491.15,20,1,Generated feedback 538
238540,33,Female,17,8,5,11,Basic,Quarterly,184.84,20,1,Generated feedback 539
238541,37,Female,14,4,2,22,Premium,Quarterly,321.03,27,0,Generated feedback 540
238542,25,Female,24,1,1,10,Premium,Quarterly,896.26,27,0,Generated feedback 541
238543,47,Male,17,9,9,15,Premium,Quarterly,679.34,14,0,Generated feedback 542
238544,50,Male,27,5,5,14,Standard,Quarterly,132.05,28,1,Generated feedback 543
238545,20,Female,35,1,9,6,Standard,Quarterly,277.55,22,0,Generated feedback 544
238546,21,Female,17,9,3,29,Basic,Annual,996.12,15,1,Generated feedback 545
238547,23,Male,8,9,1,15,Standard,Quarterly,59.19,20,1,Generated feedback 546
238548,28,Female,28,8,3,4,Basic,Annual,663.78,14,0,Generated feedback 547
238549,48,Female,17,4,7,21,Standard,Monthly,50.38,10,1,Generated feedback 548
238550,59,Female,14,6,8,10,Basic,Monthly,166.85,1,0,Generated feedback 549
238551,45,Female,8,6,5,28,Basic,Quarterly,630.11,20,1,Generated feedback 550
238552,35,Female,11,2,2,29,Standard,Quarterly,554.08,24,1,Generated feedback 551
238553,46,Female,11,1,3,7,Premium,Quarterly,337.72,6,0,Generated feedback 552
238554,36,Female,8,1,5,18,Basic,Annual,569.63,9,0,Generated feedback 553
238555,49,Male,7,2,8,4,Basic,Monthly,704.84,20,0,Generated feedback 554
238556,39,Female,19,6,6,26,Standard,Annual,769.39,1,0,Generated feedback 555
238557,68,Female,18,2,8,26,Premium,Annual,930.03,22,1,Generated feedback 556
238558,36,Male,3,2,6,10,Basic,Annual,909.75,19,0,Generated feedback 557
238559,59,Male,30,5,7,0,Basic,Monthly,355.02,9,0,Generated feedback 558
238560,20,Male,21,2,3,2,Basic,Monthly,773.34,26,0,Generated feedback 559
238561,19,Male,26,1,2,19,Premium,Monthly,461.47,13,0,Generated feedback 560
238562,35,Female,17,2,4,23,Standard,Quarterly,724.58,24,1,Generated feedback 561
238563,41,Female,17,2,2,29,Standard,Annual,543.37,6,1,Generated feedback 562
238564,25,Male,33,2,6,14,Premium,Quarterly,156.61,1,0,Generated feedback 563
238565,55,Female,11,9,9,0,Basic,Quarterly,591.13,19,1,Generated feedback 564
238566,67,Female,7,3,9,19,Basic,Annual,452.61,7,0,Generated feedback 565
238567,26,Female,3,8,4,19,Standard,Annual,367.57,8,1,Generated feedback 566
238568,45,Female,10,8,4,3,Basic,Quarterly,166.79,7,0,Generated feedback 567
238569,49,Male,16,4,3,14,Standard,Monthly,955.18,25,0,Generated feedback 568
238570,64,Male,13,2,2,24,Basic,Monthly,758.05,26,0,Generated feedback 569
238571,19,Male,23,6,8,12,Premium,Monthly,103.4,10,0,Generated feedback 570
238572,55,Male,27,4,3,20,Basic,Annual,539.84,14,1,Generated feedback 571
238573,69,Male,31,7,9,17,Premium,Monthly,772.48,26,0,Generated feedback 572
238574,18,Female,22,5,7,0,Premium,Monthly,229.05,25,1,Generated feedback 573
238575,37,Female,2,6,2,3,Standard,Annual,531.99,27,0,Generated feedback 574
238576,33,Male,29,2,0,12,Premium,Monthly,570.74,22,0,Generated feedback 575
238577,46,Male,21,7,0,27,Standard,Quarterly,97.82,5,1,Generated feedback 576
238578,34,Female,18,1,8,0,Standard,Monthly,156.02,15,1,Generated feedback 577
238579,39,Male,16,1,0,22,Standard,Annual,249.17,24,1,Generated feedback 578
238580,40,Female,26,2,6,21,Premium,Monthly,823.4,19,0,Generated feedback 579
238581,37,Female,6,9,6,2,Standard,Annual,461.6,19,1,Generated feedback 580
238582,36,Female,13,9,2,24,Premium,Annual,176.87,8,1,Generated feedback 581
238583,48,Female,25,4,3,18,Basic,Quarterly,729.66,8,0,Generated feedback 582
238584,65,Female,21,3,0,13,Premium,Annual,957.99,1,0,Generated feedback 583
238585,24,Male,14,8,2,19,Premium,Annual,909.61,6,1,Generated feedback 584
238586,20,Male,19,8,9,16,Premium,Annual,387.49,2,1,Generated feedback 585
238587,23,Male,15,6,5,22,Standard,Quarterly,914.02,13,1,Generated feedback 586
238588,28,Female,3,8,9,22,Basic,Annual,916.59,9,1,Generated feedback 587
238589,61,Female,35,4,7,16,Basic,Monthly,849.0,16,0,Generated feedback 588
238590,19,Male,28,2,3,22,Basic,Quarterly,185.68,22,0,Generated feedback 589
238591,50,Male,35,8,7,28,Standard,Monthly,837.18,14,0,Generated feedback 590
238592,21,Male,20,6,6,10,Standard,Annual,671.67,5,1,Generated feedback 591
238593,25,Male,6,5,9,0,Standard,Quarterly,909.84,11,1,Generated feedback 592
238594,18,Male,15,6,2,5,Basic,Quarterly,685.57,3,1,Generated feedback 593
238595,18,Female,33,7,6,21,Basic,Monthly,943.05,22,0,Generated feedback 594
238596,18,Female,29,2,5,6,Premium,Annual,712.96,17,0,Generated feedback 595
238597,55,Female,15,9,8,3,Standard,Quarterly,472.2,1,0,Generated feedback 596
238598,43,Male,14,5,5,22,Premium,Monthly,58.65,27,1,Generated feedback 597
238599,22,Male,7,7,7,29,Premium,Quarterly,862.96,4,1,Generated feedback 598
238600,67,Female,13,8,4,8,Premium,Monthly,561.79,21,0,Generated feedback 599
238601,28,Female,22,5,1,8,Standard,Annual,993.25,8,1,Generated feedback 600
238602,44,Male,19,5,7,22,Basic,Monthly,635.03,9,1,Generated feedback 601
238603,37,Female,28,6,0,2,Basic,Quarterly,292.43,10,1,Generated feedback 602
238604,63,Female,28,5,6,27,Standard,Monthly,126.17,6,1,Generated feedback 603
238605,60,Female,18,2,4,6,Standard,Quarterly,564.57,26,1,Generated feedback 604
238606,36,Female,4,8,7,28,Premium,Monthly,189.48,11,1,Generated feedback 605
238607,66,Male,32,4,4,17,Premium,Annual,367.28,10,0,Generated feedback 606
238608,62,Male,35,9,6,9,Standard,Monthly,776.09,14,0,Generated feedback 607
238609,67,Male,14,2,4,10,Premium,Monthly,677.02,6,0,Generated feedback 608
238610,43,Female,9,3,2,29,Basic,Annual,103.25,3,0,Generated feedback 609
238611,45,Male,27,5,8,22,Premium,Annual,914.76,29,1,Generated feedback 610
238612,32,Female,25,8,9,3,Standard,Quarterly,50.93,29,0,Generated feedback 611
238613,65,Male,3,8,6,21,Standard,Quarterly,304.13,19,0,Generated feedback 612
238614,56,Male,30,2,9,25,Premium,Monthly,659.03,20,0,Generated feedback 613
238615,41,Female,5,3,2,12,Premium,Monthly,332.32,18,1,Generated feedback 614
238616,56,Female,25,2,6,3,Premium,Annual,883.34,10,0,Generated feedback 615
238617,30,Female,32,8,1,14,Premium,Monthly,451.38,25,1,Generated feedback 616
238618,51,Female,32,9,1,9,Standard,Quarterly,631.76,13,0,Generated feedback 617
238619,48,Male,2,4,6,29,Basic,Quarterly,700.3,4,1,Generated feedback 618
238620,26,Male,28,5,7,26,Standard,Monthly,199.03,13,0,Generated feedback 619
238621,47,Female,12,6,4,26,Basic,Monthly,606.47,10,1,Generated feedback 620
238622,57,Female,23,2,3,26,Standard,Annual,404.16,12,1,Generated feedback 621
238623,63,Male,2,8,9,8,Premium,Monthly,313.97,15,0,Generated feedback 622
238624,19,Female,6,5,3,3,Premium,Monthly,440.15,2,1,Generated feedback 623
238625,32,Male,13,5,3,17,Basic,Annual,415.68,15,0,Generated feedback 624
238626,37,Female,28,4,4,9,Basic,Annual,416.41,22,1,Generated feedback 625
238627,35,Female,8,3,0,5,Premium,Annual,969.56,6,1,Generated feedback 626
238628,32,Female,23,6,0,21,Premium,Monthly,537.56,16,0,Generated feedback 627
238629,34,Female,32,2,8,25,Premium,Monthly,364.69,13,0,Generated feedback 628
238630,56,Female,8,1,2,12,Premium,Quarterly,725.12,1,0,Generated feedback 629
238631,62,Male,15,2,5,17,Premium,Annual,251.5,2,1,Generated feedback 630
238632,49,Female,19,9,7,1,Premium,Monthly,673.75,22,1,Generated feedback 631
238633,35,Female,13,8,3,1,Premium,Quarterly,50.88,15,1,Generated feedback 632
238634,35,Female,34,9,1,14,Basic,Monthly,760.73,1,0,Generated feedback 633
238635,28,Male,29,3,4,23,Premium,Annual,228.31,9,1,Generated feedback 634
238636,31,Female,20,3,1,6,Premium,Quarterly,398.81,21,0,Generated feedback 635
238637,24,Male,14,8,4,21,Standard,Annual,730.37,11,1,Generated feedback 636
238638,50,Male,20,6,9,21,Basic,Annual,670.62,5,0,Generated feedback 637
238639,28,Female,17,8,6,1,Premium,Monthly,305.58,19,1,Generated feedback 638
238640,26,Female,6,1,2,5,Basic,Quarterly,584.24,26,1,Generated feedback 639
238641,46,Male,4,8,6,5,Premium,Monthly,200.47,8,1,Generated feedback 640
238642,38,Male,18,2,7,16,Premium,Monthly,375.5,28,1,Generated feedback 641
238643,48,Male,35,3,3,18,Standard,Annual,912.73,3,1,Generated feedback 642
238644,44,Female,2,1,6,1,Basic,Monthly,796.87,1,0,Generated feedback 643
238645,51,Female,24,5,2,8,Standard,Monthly,237.82,4,1,Generated feedback 644
238646,33,Male,4,2,9,5,Basic,Annual,317.61,15,1,Generated feedback 645
238647,45,Male,7,1,2,0,Standard,Quarterly,101.24,28,1,Generated feedback 646
238648,67,Male,26,2,0,5,Premium,Monthly,541.67,5,1,Generated feedback 647
238649,40,Male,13,6,0,7,Premium,Annual,742.32,5,1,Generated feedback 648
238650,59,Female,30,7,7,14,Basic,Monthly,797.12,23,0,Generated feedback 649
238651,52,Female,20,2,9,2,Premium,Monthly,995.28,3,1,Generated feedback 650
238652,56,Male,22,6,8,21,Basic,Annual,288.93,11,1,Generated feedback 651
238653,59,Female,24,4,2,5,Premium,Quarterly,176.71,6,0,Generated feedback 652
238654,59,Male,33,8,7,19,Standard,Annual,508.34,14,0,Generated feedback 653
238655,24,Male,28,5,9,29,Standard,Annual,505.94,20,1,Generated feedback 654
238656,43,Male,17,4,6,5,Standard,Monthly,135.52,23,0,Generated feedback 655
238657,20,Female,2,9,9,5,Basic,Quarterly,787.43,14,0,Generated feedback 656
238658,61,Female,35,6,8,20,Basic,Monthly,731.44,26,1,Generated feedback 657
238659,33,Male,16,3,4,2,Premium,Quarterly,897.61,29,1,Generated feedback 658
238660,58,Male,22,5,2,9,Basic,Annual,314.08,13,1,Generated feedback 659
238661,30,Male,2,2,6,25,Basic,Quarterly,710.61,20,0,Generated feedback 660
