customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
243662,53,Male,27,4,0,3,Basic,Annual,605.42,27,0,Generated feedback 661
243663,43,Female,33,7,2,9,Premium,Quarterly,971.74,17,1,Generated feedback 662
243664,26,Female,9,8,6,5,Premium,Annual,111.57,4,0,Generated feedback 663
243665,59,Female,12,3,1,5,Premium,Quarterly,785.91,29,1,Generated feedback 664
243666,26,Male,2,1,9,8,Standard,Annual,550.44,21,1,Generated feedback 665
243667,47,Male,9,4,7,8,Premium,Monthly,164.79,14,0,Generated feedback 666
243668,42,Male,10,2,8,12,Premium,Quarterly,61.26,11,1,Generated feedback 667
243669,60,Female,18,1,8,8,Standard,Monthly,603.16,7,0,Generated feedback 668
243670,67,Male,7,3,1,5,Standard,Monthly,568.72,2,0,Generated feedback 669
243671,38,Female,25,5,6,17,Premium,Monthly,420.25,23,1,Generated feedback 670
243672,40,Female,19,3,3,10,Standard,Quarterly,111.57,17,1,Generated feedback 671
243673,18,Male,19,8,5,25,Standard,Annual,687.08,19,1,Generated feedback 672
243674,37,Female,18,5,2,17,Basic,Annual,743.01,23,1,Generated feedback 673
243675,59,Female,3,8,9,3,Basic,Monthly,903.91,25,0,Generated feedback 674
243676,59,Male,5,3,5,15,Standard,Monthly,121.33,13,1,Generated feedback 675
243677,63,Male,1,1,2,4,Premium,Annual,859.42,19,0,Generated feedback 676
243678,39,Male,18,3,3,26,Premium,Annual,270.9,25,0,Generated feedback 677
243679,68,Male,2,8,4,29,Basic,Monthly,146.46,21,1,Generated feedback 678
243680,30,Male,22,5,9,22,Premium,Monthly,495.61,13,0,Generated feedback 679
243681,49,Male,22,6,4,15,Standard,Monthly,931.17,23,1,Generated feedback 680
243682,47,Male,4,6,0,22,Premium,Quarterly,262.18,22,0,Generated feedback 681
243683,31,Male,32,2,4,23,Standard,Annual,363.09,27,1,Generated feedback 682
243684,59,Male,25,1,0,5,Premium,Monthly,807.99,27,0,Generated feedback 683
243685,42,Female,12,4,7,7,Premium,Annual,418.52,25,0,Generated feedback 684
243686,18,Male,14,2,0,2,Premium,Quarterly,993.72,7,1,Generated feedback 685
243687,65,Male,17,1,3,9,Standard,Monthly,321.47,11,1,Generated feedback 686
243688,19,Female,3,5,7,7,Premium,Quarterly,973.47,17,0,Generated feedback 687
243689,41,Male,11,4,5,0,Standard,Annual,637.63,22,1,Generated feedback 688
243690,64,Female,27,6,0,7,Standard,Quarterly,966.76,19,1,Generated feedback 689
243691,51,Male,11,9,1,17,Premium,Monthly,364.84,10,0,Generated feedback 690
243692,39,Female,2,9,1,22,Standard,Annual,322.92,13,1,Generated feedback 691
243693,31,Male,21,6,5,8,Basic,Quarterly,153.42,7,0,Generated feedback 692
243694,61,Female,10,7,6,26,Standard,Quarterly,127.1,18,1,Generated feedback 693
243695,18,Female,30,4,8,3,Basic,Monthly,333.26,20,0,Generated feedback 694
243696,52,Male,11,6,9,21,Basic,Quarterly,604.24,9,0,Generated feedback 695
243697,58,Male,28,2,8,17,Basic,Annual,488.71,9,0,Generated feedback 696
243698,63,Male,10,8,6,20,Premium,Quarterly,702.05,3,1,Generated feedback 697
243699,25,Male,29,9,3,3,Standard,Annual,591.81,10,0,Generated feedback 698
243700,43,Male,8,3,7,13,Premium,Monthly,912.25,2,1,Generated feedback 699
243701,22,Male,6,1,4,18,Basic,Monthly,271.1,29,1,Generated feedback 700
243702,44,Female,29,6,5,12,Standard,Annual,271.47,26,0,Generated feedback 701
243703,51,Male,4,8,8,29,Premium,Quarterly,395.28,29,0,Generated feedback 702
243704,22,Female,9,7,2,28,Basic,Monthly,385.51,7,0,Generated feedback 703
243705,24,Female,2,1,3,8,Basic,Annual,206.67,2,0,Generated feedback 704
243706,67,Male,11,2,8,18,Basic,Quarterly,427.75,27,1,Generated feedback 705
243707,65,Female,35,2,8,28,Premium,Quarterly,80.46,28,0,Generated feedback 706
243708,53,Male,21,5,0,29,Standard,Monthly,217.83,11,0,Generated feedback 707
243709,30,Male,28,6,2,28,Standard,Annual,750.55,8,0,Generated feedback 708
243710,56,Female,15,5,8,8,Standard,Monthly,592.75,6,0,Generated feedback 709
243711,61,Female,16,3,3,6,Basic,Annual,126.46,24,0,Generated feedback 710
243712,27,Male,5,7,9,27,Standard,Monthly,327.12,16,0,Generated feedback 711
243713,50,Male,6,5,0,14,Basic,Quarterly,296.69,15,1,Generated feedback 712
243714,21,Male,32,8,6,6,Premium,Annual,609.13,20,0,Generated feedback 713
243715,31,Female,7,3,8,16,Basic,Monthly,636.32,13,1,Generated feedback 714
243716,33,Female,1,9,5,5,Standard,Monthly,452.38,21,1,Generated feedback 715
243717,43,Female,18,6,2,28,Premium,Quarterly,526.92,7,0,Generated feedback 716
243718,26,Female,32,1,9,6,Premium,Annual,454.44,11,1,Generated feedback 717
243719,23,Male,19,6,7,27,Standard,Monthly,742.39,20,1,Generated feedback 718
243720,19,Male,27,2,3,17,Standard,Monthly,611.3,12,0,Generated feedback 719
243721,30,Female,5,3,6,7,Standard,Quarterly,974.12,1,1,Generated feedback 720
243722,42,Female,24,9,3,16,Basic,Annual,808.27,10,1,Generated feedback 721
243723,41,Male,20,6,4,11,Basic,Quarterly,854.78,4,1,Generated feedback 722
243724,54,Female,7,5,8,1,Standard,Monthly,973.93,10,0,Generated feedback 723
243725,66,Male,30,2,5,7,Premium,Quarterly,487.4,4,0,Generated feedback 724
243726,53,Female,9,7,3,21,Premium,Annual,417.35,15,0,Generated feedback 725
243727,69,Male,19,9,3,2,Premium,Annual,353.67,5,0,Generated feedback 726
243728,61,Male,14,4,4,20,Premium,Annual,262.52,24,1,Generated feedback 727
243729,46,Female,3,4,1,14,Standard,Quarterly,852.09,6,0,Generated feedback 728
243730,57,Male,7,1,0,19,Basic,Annual,152.81,17,1,Generated feedback 729
243731,23,Female,4,2,1,18,Premium,Quarterly,112.67,8,1,Generated feedback 730
243732,27,Male,24,1,5,7,Basic,Annual,178.97,17,1,Generated feedback 731
243733,35,Female,7,8,2,29,Standard,Quarterly,119.31,27,0,Generated feedback 732
243734,22,Male,20,5,9,16,Basic,Monthly,963.33,14,0,Generated feedback 733
243735,44,Female,29,2,1,20,Basic,Quarterly,548.15,16,1,Generated feedback 734
243736,35,Male,2,4,9,19,Standard,Annual,978.02,16,1,Generated feedback 735
243737,41,Male,30,7,9,27,Standard,Quarterly,752.08,17,0,Generated feedback 736
243738,52,Male,15,2,1,4,Premium,Monthly,619.87,18,0,Generated feedback 737
243739,68,Male,20,4,3,5,Premium,Quarterly,853.58,17,0,Generated feedback 738
243740,67,Female,14,3,8,13,Premium,Monthly,709.26,5,0,Generated feedback 739
243741,54,Male,15,8,0,26,Standard,Annual,415.7,14,0,Generated feedback 740
243742,37,Female,21,2,6,17,Premium,Annual,804.06,20,0,Generated feedback 741
243743,61,Female,34,3,4,17,Standard,Annual,959.81,24,1,Generated feedback 742
243744,31,Female,35,8,3,16,Premium,Quarterly,422.87,18,1,Generated feedback 743
243745,39,Male,35,6,6,6,Basic,Annual,397.27,17,1,Generated feedback 744
243746,46,Female,15,9,4,17,Basic,Annual,928.42,24,1,Generated feedback 745
243747,32,Male,32,7,5,19,Basic,Annual,208.06,7,1,Generated feedback 746
243748,25,Male,14,6,2,25,Standard,Annual,888.11,9,0,Generated feedback 747
243749,63,Female,14,6,4,17,Basic,Quarterly,629.14,8,0,Generated feedback 748
243750,61,Male,16,9,6,7,Basic,Quarterly,626.38,15,1,Generated feedback 749
243751,49,Male,27,2,4,12,Premium,Monthly,492.73,1,1,Generated feedback 750
243752,52,Female,33,6,2,19,Premium,Annual,645.47,5,0,Generated feedback 751
243753,55,Male,22,9,1,14,Basic,Monthly,400.85,29,1,Generated feedback 752
243754,34,Female,17,1,7,26,Premium,Monthly,382.19,6,0,Generated feedback 753
243755,18,Male,30,8,5,7,Basic,Quarterly,54.8,11,1,Generated feedback 754
243756,25,Male,20,4,7,25,Premium,Quarterly,801.49,18,0,Generated feedback 755
243757,22,Male,12,8,8,7,Basic,Quarterly,197.08,23,0,Generated feedback 756
243758,48,Male,11,2,0,10,Basic,Annual,338.47,15,1,Generated feedback 757
243759,61,Male,29,1,4,6,Premium,Monthly,553.33,13,1,Generated feedback 758
243760,34,Male,23,3,0,5,Basic,Annual,504.97,19,0,Generated feedback 759
243761,28,Female,28,3,7,24,Premium,Quarterly,976.79,14,1,Generated feedback 760
243762,57,Female,2,8,9,29,Premium,Monthly,105.97,4,0,Generated feedback 761
243763,37,Male,34,2,6,20,Basic,Quarterly,61.85,22,1,Generated feedback 762
243764,60,Female,26,2,0,9,Standard,Quarterly,592.44,18,0,Generated feedback 763
243765,53,Male,11,2,9,5,Basic,Annual,649.01,5,0,Generated feedback 764
243766,35,Male,24,3,6,17,Standard,Quarterly,155.94,3,1,Generated feedback 765
243767,19,Male,3,4,6,0,Standard,Annual,697.78,13,0,Generated feedback 766
243768,54,Male,4,5,3,17,Basic,Annual,125.79,3,1,Generated feedback 767
243769,66,Female,28,8,2,10,Premium,Quarterly,286.03,18,0,Generated feedback 768
243770,25,Female,31,2,0,11,Premium,Monthly,66.67,29,1,Generated feedback 769
243771,62,Female,18,5,2,18,Basic,Quarterly,148.49,17,1,Generated feedback 770
243772,39,Female,20,5,9,3,Basic,Monthly,600.47,7,0,Generated feedback 771
243773,56,Male,2,2,0,5,Basic,Quarterly,336.18,24,0,Generated feedback 772
243774,44,Female,13,4,1,15,Premium,Quarterly,437.16,24,0,Generated feedback 773
243775,18,Female,12,3,5,12,Basic,Annual,417.63,27,0,Generated feedback 774
243776,65,Male,34,7,8,3,Basic,Annual,551.86,20,0,Generated feedback 775
243777,22,Male,15,5,8,1,Premium,Monthly,663.46,22,1,Generated feedback 776
243778,55,Female,13,5,9,11,Basic,Annual,933.83,1,0,Generated feedback 777
243779,49,Female,11,8,7,13,Basic,Monthly,439.77,8,0,Generated feedback 778
243780,37,Male,4,4,8,22,Basic,Monthly,926.02,9,0,Generated feedback 779
243781,38,Female,18,4,3,1,Standard,Quarterly,887.86,23,1,Generated feedback 780
243782,65,Female,33,2,5,2,Basic,Annual,632.91,2,0,Generated feedback 781
243783,53,Female,25,7,5,18,Basic,Quarterly,489.4,20,1,Generated feedback 782
243784,69,Male,23,6,8,12,Premium,Monthly,486.25,9,1,Generated feedback 783
243785,21,Male,1,8,1,24,Standard,Quarterly,501.69,19,1,Generated feedback 784
243786,68,Female,20,1,2,28,Standard,Quarterly,521.7,4,1,Generated feedback 785
243787,21,Male,5,7,4,0,Basic,Monthly,684.66,27,1,Generated feedback 786
243788,36,Female,6,1,5,21,Basic,Quarterly,614.57,16,0,Generated feedback 787
243789,24,Female,29,4,6,9,Basic,Monthly,625.73,4,0,Generated feedback 788
243790,28,Male,15,7,1,11,Standard,Annual,381.23,1,1,Generated feedback 789
243791,25,Female,23,8,4,17,Premium,Quarterly,549.16,1,1,Generated feedback 790
243792,57,Female,28,1,6,10,Basic,Quarterly,527.48,26,0,Generated feedback 791
243793,62,Male,35,1,7,0,Standard,Annual,219.36,21,1,Generated feedback 792
243794,47,Male,19,4,7,2,Basic,Monthly,818.48,29,0,Generated feedback 793
243795,69,Male,29,4,8,5,Premium,Quarterly,657.23,5,1,Generated feedback 794
243796,60,Male,12,3,0,25,Premium,Annual,961.51,17,0,Generated feedback 795
243797,30,Male,22,8,1,8,Standard,Annual,535.52,1,1,Generated feedback 796
243798,30,Female,25,5,7,25,Standard,Annual,786.74,4,0,Generated feedback 797
243799,19,Male,6,1,5,3,Basic,Monthly,91.41,15,0,Generated feedback 798
243800,45,Female,19,3,9,21,Basic,Quarterly,815.42,29,1,Generated feedback 799
243801,36,Female,26,6,7,9,Basic,Annual,705.11,7,1,Generated feedback 800
243802,27,Female,4,8,7,16,Premium,Monthly,808.77,19,1,Generated feedback 801
243803,57,Male,21,3,4,23,Premium,Quarterly,792.64,1,1,Generated feedback 802
243804,28,Female,33,8,1,6,Basic,Annual,892.17,10,0,Generated feedback 803
243805,25,Male,33,2,6,12,Premium,Annual,280.38,9,0,Generated feedback 804
243806,64,Female,3,8,9,12,Standard,Quarterly,823.08,27,0,Generated feedback 805
243807,66,Female,14,9,8,18,Basic,Annual,72.56,15,1,Generated feedback 806
243808,21,Female,4,3,2,29,Premium,Monthly,295.52,1,0,Generated feedback 807
243809,67,Male,21,7,3,8,Standard,Monthly,998.93,18,0,Generated feedback 808
243810,69,Female,10,9,5,28,Basic,Annual,470.9,20,0,Generated feedback 809
243811,45,Male,33,7,0,1,Standard,Annual,94.14,20,0,Generated feedback 810
243812,25,Male,2,1,6,7,Standard,Quarterly,677.44,3,1,Generated feedback 811
243813,51,Male,3,4,2,15,Premium,Quarterly,494.18,29,0,Generated feedback 812
243814,27,Male,29,6,9,26,Standard,Monthly,315.98,23,0,Generated feedback 813
243815,18,Male,16,2,9,18,Standard,Quarterly,141.15,15,1,Generated feedback 814
243816,51,Female,23,5,9,29,Standard,Annual,193.57,11,0,Generated feedback 815
243817,62,Male,12,6,7,27,Standard,Quarterly,483.63,13,1,Generated feedback 816
243818,57,Male,9,3,6,24,Basic,Annual,792.0,3,0,Generated feedback 817
243819,42,Female,25,3,3,11,Standard,Annual,700.96,16,1,Generated feedback 818
243820,24,Female,35,5,0,7,Premium,Monthly,531.5,9,1,Generated feedback 819
243821,24,Male,22,5,9,11,Premium,Quarterly,531.58,10,0,Generated feedback 820
243822,63,Male,20,5,0,15,Basic,Quarterly,951.65,1,0,Generated feedback 821
243823,38,Male,22,7,5,15,Basic,Quarterly,973.41,16,0,Generated feedback 822
243824,26,Male,30,4,9,0,Premium,Quarterly,620.12,8,0,Generated feedback 823
243825,57,Female,1,3,3,7,Basic,Quarterly,792.96,15,0,Generated feedback 824
243826,53,Female,23,8,5,7,Standard,Quarterly,179.68,5,0,Generated feedback 825
243827,42,Female,5,4,6,19,Standard,Monthly,809.84,28,0,Generated feedback 826
243828,58,Male,2,7,6,23,Standard,Quarterly,635.89,22,0,Generated feedback 827
243829,65,Male,1,3,2,24,Basic,Monthly,888.61,17,1,Generated feedback 828
243830,40,Female,5,4,6,7,Basic,Quarterly,966.09,22,1,Generated feedback 829
243831,51,Female,12,5,7,26,Standard,Quarterly,629.2,14,1,Generated feedback 830
243832,61,Female,1,9,8,23,Standard,Monthly,126.8,29,0,Generated feedback 831
243833,21,Female,4,4,2,8,Standard,Annual,669.18,4,1,Generated feedback 832
243834,21,Male,16,1,7,27,Basic,Annual,344.06,19,1,Generated feedback 833
243835,39,Female,14,3,9,5,Basic,Monthly,703.39,25,0,Generated feedback 834
243836,35,Male,6,1,5,0,Premium,Annual,997.2,9,0,Generated feedback 835
243837,44,Male,31,2,9,19,Basic,Monthly,346.03,28,0,Generated feedback 836
243838,39,Female,16,9,5,20,Standard,Annual,678.09,18,1,Generated feedback 837
243839,56,Male,7,1,8,5,Basic,Monthly,66.37,7,1,Generated feedback 838
243840,49,Female,13,8,2,11,Basic,Monthly,897.18,6,0,Generated feedback 839
243841,46,Female,31,9,0,8,Standard,Monthly,558.39,25,0,Generated feedback 840
243842,33,Female,23,4,5,1,Standard,Quarterly,935.35,7,0,Generated feedback 841
243843,27,Female,26,7,6,14,Standard,Monthly,134.62,20,0,Generated feedback 842
243844,27,Male,11,1,9,15,Basic,Annual,137.48,7,1,Generated feedback 843
243845,41,Male,25,8,9,6,Basic,Monthly,423.84,26,0,Generated feedback 844
243846,24,Male,16,8,9,17,Premium,Monthly,322.23,12,0,Generated feedback 845
243847,53,Female,4,5,4,23,Premium,Quarterly,599.96,12,1,Generated feedback 846
243848,26,Female,17,6,9,27,Standard,Monthly,142.78,13,0,Generated feedback 847
243849,33,Female,24,4,7,7,Standard,Monthly,800.14,29,0,Generated feedback 848
243850,66,Male,21,2,4,11,Basic,Quarterly,244.87,29,0,Generated feedback 849
243851,49,Male,32,9,1,8,Premium,Quarterly,431.01,16,0,Generated feedback 850
243852,21,Male,1,5,7,16,Basic,Monthly,327.37,14,0,Generated feedback 851
243853,37,Male,31,4,4,20,Standard,Monthly,518.96,14,0,Generated feedback 852
243854,66,Male,8,5,5,16,Premium,Monthly,301.61,26,1,Generated feedback 853
243855,48,Male,1,1,6,26,Basic,Quarterly,69.98,1,0,Generated feedback 854
243856,63,Male,34,8,1,14,Standard,Monthly,629.15,21,0,Generated feedback 855
243857,52,Female,32,2,3,19,Standard,Annual,263.65,6,1,Generated feedback 856
243858,20,Male,20,1,3,5,Standard,Annual,270.32,3,1,Generated feedback 857
243859,66,Male,1,9,3,24,Premium,Annual,866.54,27,0,Generated feedback 858
243860,43,Female,2,5,1,11,Basic,Monthly,705.94,12,0,Generated feedback 859
243861,38,Female,6,7,5,13,Basic,Annual,168.64,2,1,Generated feedback 860
243862,34,Female,7,4,9,24,Premium,Monthly,908.21,28,1,Generated feedback 861
243863,54,Male,26,2,8,8,Standard,Quarterly,789.01,28,0,Generated feedback 862
243864,18,Female,19,4,1,10,Premium,Quarterly,836.28,14,1,Generated feedback 863
243865,22,Male,18,7,1,24,Basic,Quarterly,874.62,21,1,Generated feedback 864
243866,21,Female,30,4,2,29,Premium,Monthly,429.39,9,1,Generated feedback 865
243867,47,Female,34,2,3,15,Premium,Annual,856.2,27,0,Generated feedback 866
243868,25,Female,16,2,2,11,Premium,Annual,555.84,27,0,Generated feedback 867
243869,61,Female,8,2,0,26,Standard,Quarterly,281.0,10,1,Generated feedback 868
243870,51,Male,30,9,7,27,Basic,Monthly,80.93,21,1,Generated feedback 869
243871,26,Male,17,9,3,22,Basic,Quarterly,55.69,1,0,Generated feedback 870
243872,43,Female,34,2,0,27,Premium,Annual,267.58,2,0,Generated feedback 871
243873,39,Male,7,9,1,22,Premium,Quarterly,304.21,15,1,Generated feedback 872
243874,33,Male,17,9,6,16,Standard,Monthly,113.4,11,0,Generated feedback 873
243875,56,Female,10,2,0,11,Standard,Quarterly,310.54,15,1,Generated feedback 874
243876,36,Female,26,5,6,3,Basic,Monthly,829.2,8,1,Generated feedback 875
243877,20,Male,14,1,4,14,Premium,Quarterly,989.52,21,0,Generated feedback 876
243878,45,Female,10,6,0,15,Basic,Quarterly,184.58,6,1,Generated feedback 877
243879,36,Male,22,3,1,28,Premium,Annual,221.5,22,0,Generated feedback 878
243880,64,Female,27,2,5,24,Standard,Quarterly,331.39,20,0,Generated feedback 879
243881,42,Female,34,9,5,0,Standard,Quarterly,463.73,28,0,Generated feedback 880
243882,39,Male,8,3,6,6,Basic,Annual,315.3,7,0,Generated feedback 881
243883,47,Male,3,3,8,24,Standard,Annual,268.01,15,1,Generated feedback 882
243884,23,Female,29,7,9,13,Standard,Quarterly,848.93,8,0,Generated feedback 883
243885,53,Female,5,4,6,3,Premium,Quarterly,923.87,5,0,Generated feedback 884
243886,37,Female,32,2,9,29,Premium,Annual,950.02,20,1,Generated feedback 885
243887,60,Male,6,6,5,1,Basic,Quarterly,390.43,21,1,Generated feedback 886
243888,47,Male,9,8,1,28,Basic,Monthly,648.83,23,1,Generated feedback 887
243889,63,Male,19,2,4,18,Standard,Quarterly,267.54,13,0,Generated feedback 888
243890,67,Female,16,8,7,28,Standard,Quarterly,634.12,3,0,Generated feedback 889
243891,25,Female,20,9,6,17,Standard,Quarterly,266.25,7,1,Generated feedback 890
243892,33,Female,4,8,8,18,Premium,Monthly,574.12,27,0,Generated feedback 891
243893,33,Female,34,7,9,7,Basic,Monthly,110.68,9,0,Generated feedback 892
243894,28,Female,19,5,4,3,Standard,Quarterly,605.72,14,1,Generated feedback 893
243895,43,Male,16,8,7,23,Basic,Monthly,786.26,3,1,Generated feedback 894
243896,29,Female,17,5,0,19,Standard,Annual,192.41,8,1,Generated feedback 895
243897,36,Female,17,9,6,25,Basic,Monthly,827.98,14,0,Generated feedback 896
243898,49,Male,11,3,3,28,Standard,Quarterly,914.3,26,0,Generated feedback 897
243899,36,Female,8,1,7,26,Standard,Monthly,791.05,12,0,Generated feedback 898
243900,53,Male,17,2,1,23,Standard,Annual,424.1,19,1,Generated feedback 899
243901,48,Male,10,5,9,4,Premium,Annual,735.48,17,1,Generated feedback 900
243902,45,Female,13,5,9,14,Basic,Quarterly,686.1,4,0,Generated feedback 901
243903,21,Female,4,8,3,10,Premium,Quarterly,377.06,28,1,Generated feedback 902
243904,51,Female,28,1,8,19,Premium,Annual,416.52,5,1,Generated feedback 903
243905,37,Male,12,9,2,12,Standard,Quarterly,881.29,8,0,Generated feedback 904
243906,30,Male,6,5,2,16,Standard,Quarterly,399.88,8,0,Generated feedback 905
243907,69,Male,7,2,1,6,Standard,Quarterly,238.83,3,1,Generated feedback 906
243908,34,Female,14,4,6,13,Standard,Monthly,171.89,5,0,Generated feedback 907
243909,22,Male,6,7,7,20,Basic,Monthly,597.62,16,1,Generated feedback 908
243910,67,Female,18,7,9,4,Premium,Quarterly,709.57,6,0,Generated feedback 909
243911,29,Male,30,8,3,6,Standard,Annual,190.95,28,0,Generated feedback 910
243912,58,Female,8,6,7,26,Standard,Quarterly,724.08,19,1,Generated feedback 911
243913,37,Female,3,5,7,10,Basic,Monthly,914.38,8,0,Generated feedback 912
243914,52,Male,19,3,8,6,Basic,Quarterly,284.92,8,1,Generated feedback 913
243915,20,Female,28,8,9,23,Basic,Monthly,675.09,16,1,Generated feedback 914
243916,40,Female,35,4,5,25,Standard,Quarterly,405.12,24,1,Generated feedback 915
243917,35,Male,31,7,2,10,Premium,Annual,785.21,3,1,Generated feedback 916
243918,40,Female,1,5,0,25,Basic,Quarterly,213.82,28,1,Generated feedback 917
243919,61,Female,10,6,8,17,Basic,Annual,627.17,25,1,Generated feedback 918
243920,31,Female,4,2,7,18,Premium,Annual,784.02,11,1,Generated feedback 919
243921,41,Male,19,6,3,0,Premium,Annual,554.77,21,1,Generated feedback 920
243922,32,Female,14,4,3,18,Premium,Quarterly,550.51,6,1,Generated feedback 921
243923,18,Female,18,5,0,6,Premium,Annual,122.29,1,0,Generated feedback 922
243924,18,Male,6,9,2,22,Basic,Annual,196.87,17,1,Generated feedback 923
243925,58,Female,12,8,6,17,Premium,Quarterly,813.16,16,0,Generated feedback 924
243926,35,Male,17,9,8,10,Standard,Quarterly,662.59,18,0,Generated feedback 925
243927,38,Male,29,3,8,28,Standard,Monthly,61.42,21,0,Generated feedback 926
243928,28,Male,29,1,6,28,Premium,Monthly,822.91,24,0,Generated feedback 927
243929,59,Male,28,9,4,4,Premium,Annual,442.16,19,1,Generated feedback 928
243930,56,Female,8,3,4,15,Standard,Quarterly,984.18,15,0,Generated feedback 929
243931,30,Male,25,9,8,19,Standard,Annual,660.5,6,1,Generated feedback 930
243932,27,Female,13,4,6,13,Basic,Quarterly,84.48,29,1,Generated feedback 931
243933,43,Male,19,8,6,11,Standard,Monthly,329.05,25,1,Generated feedback 932
243934,41,Male,4,5,9,12,Basic,Monthly,383.63,18,1,Generated feedback 933
243935,35,Female,14,5,1,6,Standard,Quarterly,552.35,24,0,Generated feedback 934
243936,35,Female,4,5,1,15,Premium,Annual,750.09,1,1,Generated feedback 935
243937,38,Female,35,3,5,22,Premium,Quarterly,213.28,8,0,Generated feedback 936
243938,30,Male,1,2,9,22,Basic,Quarterly,206.57,24,0,Generated feedback 937
243939,31,Male,25,5,8,2,Basic,Annual,594.44,16,1,Generated feedback 938
243940,26,Male,15,5,5,19,Premium,Monthly,474.41,24,1,Generated feedback 939
243941,48,Male,26,1,5,8,Basic,Monthly,799.05,16,1,Generated feedback 940
243942,57,Male,20,5,2,9,Premium,Monthly,612.6,15,1,Generated feedback 941
243943,23,Female,4,1,7,2,Basic,Annual,407.69,11,1,Generated feedback 942
243944,39,Female,29,9,8,27,Basic,Annual,511.83,12,0,Generated feedback 943
243945,21,Female,35,8,2,10,Standard,Monthly,458.18,18,1,Generated feedback 944
243946,54,Male,28,1,7,9,Premium,Annual,182.03,3,0,Generated feedback 945
243947,41,Female,24,7,7,0,Premium,Quarterly,602.84,4,0,Generated feedback 946
243948,19,Male,12,6,8,1,Standard,Annual,77.86,21,0,Generated feedback 947
243949,31,Female,6,4,2,2,Standard,Monthly,744.66,15,1,Generated feedback 948
243950,37,Male,23,8,4,26,Basic,Monthly,646.15,11,1,Generated feedback 949
243951,44,Male,27,5,2,3,Basic,Quarterly,531.5,15,1,Generated feedback 950
243952,48,Female,8,5,0,6,Basic,Annual,133.18,20,0,Generated feedback 951
243953,44,Female,3,4,7,28,Premium,Annual,572.77,3,1,Generated feedback 952
243954,67,Male,24,5,6,18,Standard,Annual,469.58,21,0,Generated feedback 953
243955,61,Male,18,4,5,12,Standard,Annual,859.7,11,1,Generated feedback 954
243956,32,Female,8,3,0,18,Premium,Quarterly,355.72,15,0,Generated feedback 955
243957,40,Male,28,1,7,0,Basic,Monthly,287.93,6,0,Generated feedback 956
243958,36,Female,10,4,9,3,Premium,Annual,160.75,17,1,Generated feedback 957
243959,26,Female,15,6,7,15,Standard,Annual,952.35,18,0,Generated feedback 958
243960,27,Female,22,2,8,7,Premium,Monthly,265.46,5,0,Generated feedback 959
243961,36,Female,7,2,7,6,Standard,Annual,806.19,29,1,Generated feedback 960
243962,67,Female,10,6,2,29,Standard,Annual,118.74,14,0,Generated feedback 961
243963,48,Female,2,3,5,21,Premium,Annual,232.89,12,0,Generated feedback 962
243964,68,Male,3,9,4,19,Premium,Quarterly,774.07,27,1,Generated feedback 963
243965,51,Female,19,7,2,26,Standard,Quarterly,213.28,17,1,Generated feedback 964
243966,40,Male,21,5,3,13,Premium,Annual,274.74,16,1,Generated feedback 965
243967,41,Male,32,5,3,28,Standard,Quarterly,886.41,29,1,Generated feedback 966
243968,37,Male,14,8,4,2,Basic,Annual,544.96,11,0,Generated feedback 967
243969,47,Male,12,3,4,28,Premium,Annual,716.58,11,0,Generated feedback 968
243970,19,Female,29,1,3,21,Basic,Monthly,922.87,26,0,Generated feedback 969
243971,20,Male,7,8,3,3,Premium,Annual,519.39,21,1,Generated feedback 970
243972,53,Female,4,5,1,2,Standard,Monthly,651.9,16,0,Generated feedback 971
243973,55,Female,28,7,0,22,Standard,Quarterly,455.94,4,1,Generated feedback 972
243974,33,Female,12,9,0,25,Standard,Annual,794.88,5,1,Generated feedback 973
243975,21,Female,15,9,3,5,Premium,Annual,190.65,4,1,Generated feedback 974
243976,27,Male,12,6,3,25,Basic,Annual,391.65,19,1,Generated feedback 975
243977,55,Male,4,6,2,18,Premium,Annual,249.58,25,1,Generated feedback 976
243978,68,Female,15,3,1,28,Standard,Monthly,883.22,28,0,Generated feedback 977
243979,68,Female,27,8,7,3,Standard,Quarterly,754.27,29,1,Generated feedback 978
243980,47,Male,10,2,4,9,Premium,Quarterly,396.46,13,0,Generated feedback 979
243981,34,Female,3,6,4,10,Premium,Quarterly,502.52,21,0,Generated feedback 980
243982,48,Male,9,8,3,6,Standard,Monthly,80.64,27,0,Generated feedback 981
243983,48,Female,21,7,6,23,Premium,Annual,537.57,16,1,Generated feedback 982
243984,52,Female,32,3,3,13,Premium,Monthly,118.52,17,1,Generated feedback 983
243985,39,Male,24,5,4,13,Premium,Quarterly,473.69,25,0,Generated feedback 984
243986,45,Female,21,1,8,27,Basic,Annual,265.56,24,0,Generated feedback 985
243987,58,Female,2,4,4,20,Standard,Quarterly,140.09,9,1,Generated feedback 986
243988,35,Female,34,1,3,5,Standard,Monthly,984.2,22,0,Generated feedback 987
243989,38,Male,13,1,1,18,Basic,Annual,99.63,17,0,Generated feedback 988
243990,68,Female,17,1,9,3,Premium,Annual,994.85,16,1,Generated feedback 989
243991,45,Male,25,6,7,29,Premium,Quarterly,516.7,22,0,Generated feedback 990
243992,51,Female,23,5,3,5,Basic,Quarterly,446.22,12,1,Generated feedback 991
