customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
618331,29,Male,15,9,0,19,Standard,Annual,711.57,17,0,Generated feedback 330
618332,59,Male,5,2,9,12,Premium,Quarterly,283.45,8,0,Generated feedback 331
618333,22,Female,31,5,9,8,Standard,Annual,464.68,29,0,Generated feedback 332
618334,29,Male,29,5,9,15,Standard,Quarterly,193.23,9,0,Generated feedback 333
618335,29,Female,19,2,1,21,Standard,Annual,702.48,26,1,Generated feedback 334
618336,47,Female,27,3,4,28,Basic,Annual,292.33,4,1,Generated feedback 335
618337,59,Female,10,2,7,7,Basic,Annual,167.52,3,1,Generated feedback 336
618338,41,Female,6,3,6,13,Premium,Monthly,340.05,24,0,Generated feedback 337
618339,21,Male,24,9,1,6,Standard,Quarterly,137.79,2,0,Generated feedback 338
618340,23,Male,17,6,6,13,Basic,Annual,664.21,21,0,Generated feedback 339
618341,56,Female,6,5,9,22,Standard,Annual,454.53,6,1,Generated feedback 340
618342,59,Female,32,7,6,7,Basic,Annual,429.3,21,1,Generated feedback 341
618343,44,Female,29,8,3,18,Premium,Annual,870.58,12,0,Generated feedback 342
618344,59,Female,27,5,7,24,Standard,Monthly,257.04,17,1,Generated feedback 343
618345,27,Male,18,7,9,25,Standard,Monthly,462.31,8,0,Generated feedback 344
618346,68,Female,6,3,1,28,Basic,Quarterly,185.13,9,0,Generated feedback 345
618347,62,Female,7,4,0,23,Premium,Quarterly,473.91,18,0,Generated feedback 346
618348,59,Female,12,4,8,20,Premium,Annual,279.38,11,0,Generated feedback 347
618349,67,Female,30,6,5,24,Basic,Annual,356.8,14,0,Generated feedback 348
618350,63,Female,33,3,9,21,Basic,Annual,639.7,9,1,Generated feedback 349
618351,22,Male,29,6,7,3,Standard,Annual,63.12,21,1,Generated feedback 350
618352,21,Female,5,6,8,2,Standard,Annual,693.58,17,0,Generated feedback 351
618353,27,Male,27,3,5,13,Standard,Annual,337.95,9,0,Generated feedback 352
618354,55,Female,35,9,6,4,Premium,Monthly,842.76,29,0,Generated feedback 353
618355,21,Male,3,7,7,21,Standard,Quarterly,418.74,18,0,Generated feedback 354
618356,66,Female,26,9,2,12,Standard,Monthly,720.09,26,1,Generated feedback 355
618357,35,Male,14,1,6,0,Premium,Monthly,571.96,3,1,Generated feedback 356
618358,49,Female,16,2,6,17,Premium,Annual,707.57,8,0,Generated feedback 357
618359,49,Female,22,6,1,29,Basic,Quarterly,266.93,3,0,Generated feedback 358
618360,20,Female,5,4,0,7,Basic,Annual,957.5,25,0,Generated feedback 359
618361,20,Female,14,5,7,26,Basic,Annual,515.53,4,0,Generated feedback 360
618362,58,Female,29,2,6,14,Standard,Annual,740.17,3,0,Generated feedback 361
618363,55,Female,33,2,9,28,Standard,Quarterly,855.96,5,0,Generated feedback 362
618364,27,Female,24,3,4,7,Premium,Monthly,417.44,8,1,Generated feedback 363
618365,27,Female,12,4,6,0,Premium,Monthly,276.28,5,1,Generated feedback 364
618366,58,Female,15,7,4,14,Basic,Quarterly,426.5,28,1,Generated feedback 365
618367,61,Female,16,6,4,16,Basic,Annual,809.49,1,1,Generated feedback 366
618368,54,Male,11,1,2,12,Premium,Quarterly,846.06,23,1,Generated feedback 367
618369,56,Male,35,7,3,28,Premium,Annual,560.28,8,1,Generated feedback 368
618370,64,Male,12,7,7,2,Standard,Monthly,803.86,3,1,Generated feedback 369
618371,35,Male,35,7,5,19,Standard,Quarterly,952.95,7,1,Generated feedback 370
618372,27,Male,31,7,6,21,Standard,Monthly,128.75,20,1,Generated feedback 371
618373,32,Female,31,2,9,13,Premium,Annual,128.34,28,0,Generated feedback 372
618374,21,Female,14,5,6,3,Standard,Monthly,763.27,14,1,Generated feedback 373
618375,62,Male,21,3,9,23,Basic,Quarterly,892.69,29,1,Generated feedback 374
618376,39,Male,32,3,8,18,Basic,Monthly,676.77,9,1,Generated feedback 375
618377,65,Female,11,8,9,19,Standard,Quarterly,743.66,29,1,Generated feedback 376
618378,34,Female,7,7,7,11,Basic,Quarterly,269.62,13,1,Generated feedback 377
618379,25,Female,10,1,9,13,Premium,Monthly,465.17,24,0,Generated feedback 378
618380,23,Female,24,4,9,16,Standard,Annual,576.17,8,0,Generated feedback 379
618381,37,Female,11,2,0,23,Basic,Quarterly,366.93,10,0,Generated feedback 380
618382,25,Female,35,7,4,21,Standard,Monthly,931.09,15,1,Generated feedback 381
618383,24,Male,9,5,5,11,Basic,Annual,531.33,3,0,Generated feedback 382
618384,26,Male,21,9,1,1,Premium,Quarterly,425.57,6,1,Generated feedback 383
618385,34,Female,30,4,8,7,Premium,Quarterly,829.75,26,1,Generated feedback 384
618386,18,Male,23,7,4,11,Premium,Monthly,352.72,24,1,Generated feedback 385
618387,52,Female,21,4,9,14,Basic,Annual,670.21,4,0,Generated feedback 386
618388,65,Female,8,4,5,26,Basic,Quarterly,935.36,25,0,Generated feedback 387
618389,28,Male,6,3,0,13,Standard,Quarterly,836.14,4,0,Generated feedback 388
618390,52,Female,5,9,2,28,Premium,Quarterly,728.59,14,0,Generated feedback 389
618391,66,Male,4,8,0,0,Basic,Annual,397.16,1,0,Generated feedback 390
618392,25,Male,27,8,2,2,Basic,Monthly,776.19,5,1,Generated feedback 391
618393,49,Male,13,3,2,8,Premium,Monthly,167.11,22,1,Generated feedback 392
618394,49,Female,12,2,0,10,Standard,Monthly,443.2,15,1,Generated feedback 393
618395,63,Male,15,6,6,21,Basic,Quarterly,587.83,14,0,Generated feedback 394
618396,58,Female,6,6,0,4,Premium,Annual,768.97,20,0,Generated feedback 395
618397,42,Male,11,9,6,11,Basic,Annual,170.03,20,0,Generated feedback 396
618398,48,Male,15,6,2,4,Standard,Monthly,190.8,7,0,Generated feedback 397
618399,33,Female,14,7,6,16,Basic,Annual,747.37,26,1,Generated feedback 398
618400,29,Female,25,3,0,14,Basic,Monthly,771.76,20,1,Generated feedback 399
618401,35,Female,24,8,6,8,Standard,Monthly,908.64,16,0,Generated feedback 400
618402,57,Female,24,8,7,16,Premium,Annual,468.08,14,0,Generated feedback 401
618403,66,Female,13,8,8,0,Premium,Monthly,622.42,27,0,Generated feedback 402
618404,18,Female,27,9,2,20,Premium,Quarterly,460.7,16,0,Generated feedback 403
618405,21,Male,15,5,8,6,Premium,Annual,190.13,14,0,Generated feedback 404
618406,54,Male,22,3,9,29,Standard,Monthly,186.13,9,0,Generated feedback 405
618407,60,Male,33,5,2,4,Basic,Monthly,528.93,29,0,Generated feedback 406
618408,52,Male,18,8,4,12,Standard,Monthly,76.25,20,0,Generated feedback 407
618409,44,Male,15,5,5,11,Basic,Monthly,360.19,7,0,Generated feedback 408
618410,62,Male,18,6,1,1,Standard,Quarterly,412.48,17,1,Generated feedback 409
618411,28,Female,6,2,7,12,Basic,Monthly,417.9,17,1,Generated feedback 410
618412,28,Female,33,4,5,0,Basic,Monthly,617.2,4,0,Generated feedback 411
618413,26,Male,22,4,2,10,Premium,Monthly,146.23,3,1,Generated feedback 412
618414,47,Male,9,5,2,11,Standard,Quarterly,85.98,16,0,Generated feedback 413
618415,31,Female,10,7,4,21,Standard,Annual,999.71,4,0,Generated feedback 414
618416,24,Male,17,1,3,18,Basic,Quarterly,819.51,16,1,Generated feedback 415
618417,18,Male,22,2,0,18,Basic,Monthly,381.93,13,1,Generated feedback 416
618418,24,Female,6,4,2,14,Premium,Annual,809.75,12,0,Generated feedback 417
618419,58,Male,33,9,5,20,Basic,Annual,835.49,16,0,Generated feedback 418
618420,43,Male,23,1,7,16,Premium,Annual,164.65,22,0,Generated feedback 419
618421,46,Male,28,7,4,9,Premium,Monthly,233.21,14,1,Generated feedback 420
618422,35,Male,6,6,2,28,Premium,Quarterly,125.33,26,0,Generated feedback 421
618423,34,Male,16,9,1,3,Standard,Quarterly,482.29,12,0,Generated feedback 422
618424,30,Male,20,1,7,26,Standard,Annual,119.38,24,0,Generated feedback 423
618425,69,Female,31,5,7,5,Standard,Annual,119.73,11,0,Generated feedback 424
618426,22,Female,26,7,2,22,Standard,Quarterly,642.15,15,1,Generated feedback 425
618427,43,Female,33,4,6,13,Standard,Quarterly,656.34,6,1,Generated feedback 426
618428,31,Female,16,5,6,22,Basic,Annual,666.47,14,1,Generated feedback 427
618429,18,Female,5,8,4,16,Premium,Annual,458.57,28,1,Generated feedback 428
618430,68,Male,33,9,3,25,Basic,Annual,306.88,6,1,Generated feedback 429
618431,46,Male,11,4,6,6,Basic,Annual,293.93,13,0,Generated feedback 430
618432,31,Female,27,4,3,3,Standard,Quarterly,188.6,19,1,Generated feedback 431
618433,56,Male,31,1,4,26,Basic,Annual,139.68,21,0,Generated feedback 432
618434,60,Female,11,6,3,15,Standard,Quarterly,270.02,16,1,Generated feedback 433
618435,48,Female,20,5,4,24,Premium,Monthly,977.19,16,1,Generated feedback 434
618436,46,Male,2,3,2,20,Premium,Annual,126.4,23,0,Generated feedback 435
618437,61,Male,35,6,6,26,Standard,Quarterly,946.61,1,0,Generated feedback 436
618438,65,Female,27,9,2,10,Premium,Quarterly,517.48,3,0,Generated feedback 437
618439,32,Female,25,6,3,11,Standard,Quarterly,229.4,5,1,Generated feedback 438
618440,68,Female,23,5,4,10,Standard,Monthly,654.35,24,1,Generated feedback 439
618441,45,Female,19,3,8,17,Premium,Monthly,560.18,21,0,Generated feedback 440
618442,66,Male,15,4,8,17,Standard,Monthly,382.7,3,1,Generated feedback 441
618443,37,Male,28,9,4,28,Premium,Annual,716.82,15,1,Generated feedback 442
618444,42,Male,8,6,7,6,Basic,Quarterly,945.97,1,1,Generated feedback 443
618445,56,Male,21,2,6,27,Basic,Annual,698.16,1,1,Generated feedback 444
618446,38,Female,20,6,8,9,Standard,Annual,517.81,2,0,Generated feedback 445
618447,20,Female,32,9,7,22,Basic,Quarterly,541.01,1,1,Generated feedback 446
618448,56,Female,15,5,5,25,Standard,Monthly,426.68,7,1,Generated feedback 447
618449,31,Male,35,8,3,26,Basic,Monthly,273.76,28,1,Generated feedback 448
618450,59,Male,14,6,8,20,Premium,Annual,475.02,26,1,Generated feedback 449
618451,51,Female,11,3,9,15,Premium,Annual,762.04,29,1,Generated feedback 450
618452,47,Male,24,3,7,23,Standard,Annual,818.35,10,0,Generated feedback 451
618453,46,Male,1,7,5,18,Premium,Annual,628.22,11,1,Generated feedback 452
618454,19,Female,34,2,1,4,Basic,Quarterly,594.44,28,1,Generated feedback 453
618455,42,Female,3,2,9,27,Premium,Annual,767.51,16,1,Generated feedback 454
618456,20,Male,18,5,5,16,Standard,Quarterly,770.22,4,1,Generated feedback 455
618457,54,Male,16,4,5,17,Standard,Annual,315.92,22,0,Generated feedback 456
618458,61,Male,5,4,8,20,Basic,Monthly,313.48,22,0,Generated feedback 457
618459,62,Male,14,5,7,15,Premium,Monthly,561.85,2,0,Generated feedback 458
618460,69,Male,27,2,5,21,Standard,Monthly,607.13,11,0,Generated feedback 459
618461,39,Female,2,6,2,6,Basic,Monthly,124.3,17,1,Generated feedback 460
618462,67,Female,25,2,9,2,Standard,Monthly,112.65,27,1,Generated feedback 461
618463,28,Female,4,3,8,14,Basic,Quarterly,820.78,29,1,Generated feedback 462
618464,36,Male,12,7,3,15,Standard,Monthly,959.98,2,0,Generated feedback 463
618465,22,Male,35,2,3,20,Standard,Monthly,580.99,19,0,Generated feedback 464
618466,36,Female,4,4,7,24,Premium,Annual,699.42,11,1,Generated feedback 465
618467,62,Male,23,1,8,13,Premium,Quarterly,342.64,24,1,Generated feedback 466
618468,58,Male,8,7,2,23,Premium,Monthly,383.44,4,1,Generated feedback 467
618469,55,Male,25,6,0,2,Basic,Annual,176.42,29,1,Generated feedback 468
618470,46,Male,18,5,0,21,Premium,Quarterly,368.03,18,0,Generated feedback 469
618471,18,Male,13,6,7,4,Premium,Quarterly,599.7,8,1,Generated feedback 470
618472,27,Male,14,8,2,1,Premium,Monthly,645.67,27,0,Generated feedback 471
618473,67,Male,24,4,4,12,Premium,Monthly,807.81,5,0,Generated feedback 472
618474,20,Female,9,5,6,25,Premium,Monthly,337.97,4,0,Generated feedback 473
618475,32,Female,30,4,9,25,Basic,Quarterly,384.78,2,1,Generated feedback 474
618476,36,Male,28,2,2,8,Basic,Quarterly,362.37,13,1,Generated feedback 475
618477,43,Female,17,4,6,5,Premium,Monthly,919.01,10,1,Generated feedback 476
618478,64,Male,20,8,2,24,Premium,Quarterly,668.64,16,1,Generated feedback 477
618479,45,Female,7,4,9,24,Standard,Monthly,847.15,22,1,Generated feedback 478
618480,52,Male,15,6,1,7,Basic,Annual,285.34,6,0,Generated feedback 479
618481,30,Male,34,5,4,16,Premium,Annual,233.69,3,1,Generated feedback 480
618482,47,Male,22,6,5,24,Standard,Monthly,523.97,19,0,Generated feedback 481
618483,40,Female,24,1,1,8,Standard,Monthly,249.46,10,0,Generated feedback 482
618484,63,Male,15,7,5,19,Premium,Quarterly,771.4,7,0,Generated feedback 483
618485,62,Male,17,3,7,2,Basic,Monthly,692.93,14,0,Generated feedback 484
618486,66,Male,34,8,2,3,Standard,Monthly,938.02,21,1,Generated feedback 485
618487,41,Female,2,9,0,27,Standard,Annual,957.07,22,0,Generated feedback 486
618488,29,Female,3,3,7,8,Basic,Annual,600.72,15,1,Generated feedback 487
618489,18,Female,32,6,1,5,Basic,Monthly,596.11,10,1,Generated feedback 488
618490,57,Female,35,2,4,7,Premium,Monthly,419.73,24,1,Generated feedback 489
618491,63,Female,12,3,0,6,Premium,Quarterly,210.41,10,1,Generated feedback 490
618492,26,Male,13,7,2,0,Basic,Quarterly,822.07,24,0,Generated feedback 491
618493,57,Female,25,8,4,16,Premium,Annual,517.29,27,0,Generated feedback 492
618494,63,Female,32,6,5,27,Standard,Monthly,517.79,1,1,Generated feedback 493
618495,67,Male,33,6,5,2,Standard,Monthly,361.63,14,1,Generated feedback 494
618496,26,Female,9,6,5,13,Basic,Monthly,976.47,24,1,Generated feedback 495
618497,34,Female,9,9,7,14,Standard,Monthly,633.11,13,0,Generated feedback 496
618498,49,Female,25,8,0,19,Premium,Quarterly,767.39,11,1,Generated feedback 497
618499,18,Male,7,2,4,10,Standard,Monthly,775.73,14,0,Generated feedback 498
618500,65,Female,8,8,5,15,Standard,Annual,611.71,26,1,Generated feedback 499
618501,67,Female,5,6,8,0,Premium,Quarterly,975.76,24,0,Generated feedback 500
618502,23,Male,31,9,0,0,Premium,Quarterly,254.54,12,1,Generated feedback 501
618503,57,Male,32,2,0,24,Standard,Annual,491.75,26,0,Generated feedback 502
618504,50,Male,7,1,3,14,Standard,Quarterly,711.54,13,0,Generated feedback 503
618505,30,Female,18,1,9,15,Basic,Monthly,441.38,28,1,Generated feedback 504
618506,28,Female,4,5,4,12,Premium,Monthly,650.64,18,0,Generated feedback 505
618507,43,Male,4,4,5,1,Standard,Quarterly,659.04,23,1,Generated feedback 506
618508,20,Female,25,3,3,1,Basic,Annual,480.9,4,1,Generated feedback 507
618509,45,Male,14,2,6,4,Premium,Annual,617.98,18,1,Generated feedback 508
618510,56,Female,12,1,8,13,Basic,Quarterly,801.25,29,1,Generated feedback 509
618511,50,Female,30,8,1,18,Premium,Monthly,589.2,24,0,Generated feedback 510
618512,47,Female,30,6,3,21,Basic,Annual,379.51,11,1,Generated feedback 511
618513,23,Male,13,6,1,23,Basic,Quarterly,639.99,10,0,Generated feedback 512
618514,32,Female,23,1,5,25,Premium,Quarterly,671.45,1,1,Generated feedback 513
618515,51,Male,30,7,4,14,Basic,Monthly,677.39,20,1,Generated feedback 514
618516,51,Female,1,2,9,4,Standard,Annual,870.69,22,1,Generated feedback 515
618517,48,Male,27,2,3,22,Premium,Quarterly,408.06,26,0,Generated feedback 516
618518,61,Male,4,6,0,1,Premium,Quarterly,919.17,21,0,Generated feedback 517
618519,34,Female,15,2,1,4,Basic,Quarterly,986.79,6,0,Generated feedback 518
618520,36,Male,12,7,1,3,Premium,Annual,762.47,25,0,Generated feedback 519
618521,35,Female,22,6,0,5,Premium,Quarterly,449.38,14,0,Generated feedback 520
618522,32,Female,34,4,4,0,Premium,Annual,893.57,8,0,Generated feedback 521
618523,40,Male,26,3,3,10,Standard,Monthly,240.14,27,0,Generated feedback 522
618524,46,Female,8,9,4,2,Premium,Annual,767.5,3,0,Generated feedback 523
618525,35,Female,33,9,0,20,Standard,Quarterly,812.24,21,0,Generated feedback 524
618526,53,Female,18,8,2,17,Standard,Monthly,117.33,12,0,Generated feedback 525
618527,47,Male,6,7,1,8,Basic,Quarterly,92.49,26,1,Generated feedback 526
618528,45,Female,28,8,7,1,Premium,Annual,926.79,4,1,Generated feedback 527
618529,48,Male,27,5,1,13,Basic,Annual,823.11,23,0,Generated feedback 528
618530,45,Male,27,2,0,15,Standard,Quarterly,964.21,21,0,Generated feedback 529
618531,41,Female,5,3,3,5,Standard,Monthly,257.86,19,0,Generated feedback 530
618532,48,Male,8,6,4,12,Standard,Monthly,611.96,6,1,Generated feedback 531
618533,43,Male,8,4,6,3,Standard,Annual,274.6,5,0,Generated feedback 532
618534,56,Female,30,8,9,11,Standard,Monthly,766.17,6,1,Generated feedback 533
618535,32,Male,24,3,3,20,Premium,Annual,618.82,10,1,Generated feedback 534
618536,18,Female,30,8,6,29,Premium,Quarterly,318.38,13,0,Generated feedback 535
618537,63,Male,5,9,4,7,Premium,Monthly,414.65,7,1,Generated feedback 536
618538,23,Male,10,3,0,24,Premium,Monthly,960.19,3,0,Generated feedback 537
618539,23,Female,21,3,2,12,Basic,Quarterly,520.36,4,0,Generated feedback 538
618540,44,Male,20,9,1,20,Basic,Quarterly,145.13,20,1,Generated feedback 539
618541,35,Female,22,4,2,15,Basic,Quarterly,999.38,29,0,Generated feedback 540
618542,29,Female,3,8,1,7,Standard,Annual,962.81,13,0,Generated feedback 541
618543,45,Male,9,7,7,10,Premium,Annual,280.57,2,0,Generated feedback 542
618544,48,Female,29,3,9,28,Premium,Quarterly,307.4,23,1,Generated feedback 543
618545,40,Female,8,3,1,24,Basic,Monthly,717.04,24,0,Generated feedback 544
618546,58,Male,10,3,6,20,Standard,Annual,544.38,14,0,Generated feedback 545
618547,19,Male,33,9,1,4,Standard,Quarterly,911.23,21,0,Generated feedback 546
618548,21,Male,35,6,3,26,Premium,Monthly,800.15,15,1,Generated feedback 547
618549,58,Male,23,2,2,10,Standard,Annual,602.22,3,1,Generated feedback 548
618550,67,Female,3,8,6,12,Basic,Annual,649.84,3,0,Generated feedback 549
618551,32,Female,23,2,8,25,Basic,Annual,268.97,18,1,Generated feedback 550
618552,44,Female,31,2,8,24,Standard,Annual,128.59,6,0,Generated feedback 551
618553,35,Male,22,4,3,28,Standard,Quarterly,592.38,11,0,Generated feedback 552
618554,66,Male,4,9,0,9,Premium,Annual,302.84,22,1,Generated feedback 553
618555,20,Male,8,8,0,20,Basic,Monthly,852.07,2,1,Generated feedback 554
618556,50,Female,4,2,4,11,Premium,Monthly,710.37,25,1,Generated feedback 555
618557,33,Female,14,1,7,21,Standard,Quarterly,955.44,11,1,Generated feedback 556
618558,28,Female,5,5,3,27,Standard,Annual,377.59,26,1,Generated feedback 557
618559,69,Female,15,2,0,4,Basic,Annual,370.25,2,0,Generated feedback 558
618560,38,Female,34,5,2,4,Standard,Quarterly,409.89,16,0,Generated feedback 559
618561,22,Female,34,1,8,25,Premium,Quarterly,769.3,6,0,Generated feedback 560
618562,61,Female,25,9,1,0,Premium,Annual,920.94,9,1,Generated feedback 561
618563,64,Male,14,9,6,27,Premium,Quarterly,971.17,2,1,Generated feedback 562
618564,54,Male,22,6,9,21,Premium,Monthly,306.21,2,0,Generated feedback 563
618565,68,Male,5,8,9,3,Premium,Monthly,995.51,1,0,Generated feedback 564
618566,26,Male,30,5,3,9,Premium,Quarterly,174.61,17,1,Generated feedback 565
618567,34,Male,9,4,5,12,Premium,Monthly,880.98,24,0,Generated feedback 566
618568,45,Female,14,5,0,4,Premium,Quarterly,372.97,28,0,Generated feedback 567
618569,24,Male,22,6,5,8,Standard,Monthly,640.15,5,0,Generated feedback 568
618570,39,Male,34,8,8,18,Basic,Monthly,688.25,2,1,Generated feedback 569
618571,69,Female,35,8,7,25,Premium,Annual,412.48,17,1,Generated feedback 570
618572,35,Female,9,1,4,11,Basic,Quarterly,973.56,18,0,Generated feedback 571
618573,32,Female,23,9,4,21,Standard,Monthly,553.64,29,1,Generated feedback 572
618574,34,Female,3,2,1,2,Premium,Monthly,123.68,29,1,Generated feedback 573
618575,67,Male,9,2,7,16,Premium,Monthly,612.23,27,0,Generated feedback 574
618576,34,Male,21,2,3,22,Standard,Quarterly,829.55,11,0,Generated feedback 575
618577,53,Male,16,5,9,15,Basic,Quarterly,428.63,8,1,Generated feedback 576
618578,59,Female,11,8,9,6,Basic,Quarterly,807.2,14,0,Generated feedback 577
618579,20,Female,29,9,0,1,Standard,Quarterly,733.19,16,0,Generated feedback 578
618580,57,Female,33,8,2,18,Basic,Annual,296.02,21,1,Generated feedback 579
618581,55,Female,30,2,1,25,Premium,Monthly,300.2,23,1,Generated feedback 580
618582,69,Male,26,3,4,14,Premium,Annual,792.04,11,1,Generated feedback 581
618583,34,Female,33,3,9,27,Premium,Monthly,777.44,6,1,Generated feedback 582
618584,52,Female,32,1,7,8,Basic,Quarterly,707.37,25,0,Generated feedback 583
618585,45,Female,34,9,4,2,Standard,Annual,802.15,2,1,Generated feedback 584
618586,65,Male,24,7,4,8,Premium,Quarterly,971.25,23,1,Generated feedback 585
618587,59,Female,25,5,9,0,Basic,Monthly,296.55,20,1,Generated feedback 586
618588,48,Male,15,4,6,14,Standard,Monthly,875.57,13,0,Generated feedback 587
618589,25,Female,28,6,3,27,Basic,Monthly,334.8,12,1,Generated feedback 588
618590,27,Male,10,5,4,29,Standard,Monthly,675.68,2,0,Generated feedback 589
618591,66,Female,16,9,2,29,Premium,Annual,551.13,14,0,Generated feedback 590
618592,27,Male,8,6,8,16,Standard,Quarterly,313.5,10,0,Generated feedback 591
618593,29,Female,26,8,6,17,Standard,Annual,190.76,5,0,Generated feedback 592
618594,31,Female,31,2,5,24,Standard,Quarterly,561.13,22,0,Generated feedback 593
618595,32,Female,30,6,5,19,Basic,Monthly,653.26,15,1,Generated feedback 594
618596,38,Male,8,3,4,27,Basic,Monthly,744.53,13,0,Generated feedback 595
618597,67,Female,14,5,3,27,Basic,Monthly,672.78,20,1,Generated feedback 596
618598,38,Female,16,7,3,21,Basic,Annual,407.82,24,1,Generated feedback 597
618599,67,Male,4,5,1,14,Standard,Monthly,108.26,3,0,Generated feedback 598
618600,56,Male,3,2,1,29,Premium,Quarterly,641.65,13,1,Generated feedback 599
618601,53,Male,23,3,1,9,Basic,Annual,247.15,3,1,Generated feedback 600
618602,53,Male,32,2,0,12,Basic,Annual,754.23,28,0,Generated feedback 601
618603,32,Female,3,5,6,7,Standard,Annual,826.06,4,0,Generated feedback 602
618604,47,Male,22,6,5,21,Basic,Annual,503.58,9,1,Generated feedback 603
618605,24,Male,15,6,7,16,Premium,Quarterly,430.71,28,0,Generated feedback 604
618606,27,Male,16,8,8,8,Basic,Monthly,255.63,25,1,Generated feedback 605
618607,51,Male,14,4,7,14,Standard,Monthly,125.39,16,1,Generated feedback 606
618608,59,Female,29,9,3,24,Premium,Annual,121.63,21,0,Generated feedback 607
618609,58,Female,7,6,2,0,Basic,Monthly,523.48,5,0,Generated feedback 608
618610,34,Male,34,1,4,22,Premium,Annual,726.18,20,1,Generated feedback 609
618611,47,Female,35,9,1,1,Standard,Quarterly,357.71,13,0,Generated feedback 610
618612,27,Female,9,9,4,4,Standard,Monthly,208.57,10,1,Generated feedback 611
618613,47,Female,31,6,3,5,Premium,Annual,379.14,8,1,Generated feedback 612
618614,38,Male,17,2,3,6,Basic,Monthly,807.28,27,0,Generated feedback 613
618615,55,Male,5,8,8,7,Basic,Monthly,582.69,26,0,Generated feedback 614
618616,37,Female,8,1,8,16,Basic,Annual,826.76,9,1,Generated feedback 615
618617,35,Female,25,7,9,20,Basic,Monthly,822.65,16,1,Generated feedback 616
618618,44,Male,20,9,6,2,Basic,Monthly,95.35,22,0,Generated feedback 617
618619,29,Female,15,6,1,21,Premium,Monthly,867.09,28,1,Generated feedback 618
618620,28,Male,25,7,2,1,Premium,Annual,199.35,21,0,Generated feedback 619
618621,63,Male,9,2,2,27,Basic,Monthly,156.72,3,1,Generated feedback 620
618622,28,Female,7,3,7,9,Standard,Monthly,682.77,29,1,Generated feedback 621
618623,49,Female,19,3,3,24,Standard,Monthly,455.09,14,1,Generated feedback 622
618624,62,Female,17,7,1,22,Basic,Annual,202.71,12,1,Generated feedback 623
618625,48,Male,14,7,1,7,Standard,Quarterly,453.58,12,1,Generated feedback 624
618626,19,Male,24,4,4,13,Standard,Monthly,751.4,10,1,Generated feedback 625
618627,37,Female,10,3,3,17,Premium,Quarterly,776.19,25,0,Generated feedback 626
618628,44,Female,18,6,7,6,Premium,Quarterly,203.25,22,0,Generated feedback 627
618629,31,Female,31,7,5,8,Premium,Annual,722.22,19,1,Generated feedback 628
618630,60,Female,34,7,3,0,Standard,Quarterly,339.53,9,1,Generated feedback 629
618631,56,Male,20,7,5,15,Premium,Quarterly,508.47,26,0,Generated feedback 630
618632,36,Male,3,3,8,14,Standard,Quarterly,447.62,1,1,Generated feedback 631
618633,65,Female,30,2,3,2,Standard,Quarterly,566.06,22,0,Generated feedback 632
618634,65,Male,16,5,9,23,Premium,Monthly,702.44,19,1,Generated feedback 633
618635,21,Male,29,1,7,22,Premium,Annual,580.38,14,0,Generated feedback 634
618636,18,Female,5,6,2,9,Standard,Monthly,465.39,14,1,Generated feedback 635
618637,45,Female,16,5,1,19,Premium,Monthly,237.53,11,1,Generated feedback 636
618638,24,Male,24,4,8,25,Standard,Annual,556.45,24,0,Generated feedback 637
618639,52,Male,13,7,7,23,Premium,Annual,906.21,4,0,Generated feedback 638
618640,63,Female,32,9,5,7,Basic,Monthly,614.58,11,1,Generated feedback 639
618641,23,Male,9,3,3,5,Basic,Monthly,231.22,15,1,Generated feedback 640
618642,33,Male,11,9,8,7,Basic,Monthly,89.57,5,1,Generated feedback 641
618643,37,Male,32,9,7,22,Premium,Quarterly,985.78,8,1,Generated feedback 642
618644,25,Male,22,9,5,9,Basic,Annual,337.39,23,1,Generated feedback 643
618645,42,Female,27,1,7,17,Basic,Annual,93.54,28,0,Generated feedback 644
618646,25,Female,4,6,8,15,Basic,Annual,343.46,5,0,Generated feedback 645
618647,22,Male,5,2,6,27,Premium,Monthly,53.08,17,0,Generated feedback 646
618648,19,Male,34,7,9,26,Premium,Annual,63.34,20,1,Generated feedback 647
618649,34,Female,23,1,8,29,Standard,Annual,984.16,7,0,Generated feedback 648
618650,59,Female,4,9,7,27,Basic,Annual,355.47,26,0,Generated feedback 649
618651,38,Female,18,7,3,7,Standard,Monthly,901.0,7,1,Generated feedback 650
618652,27,Male,21,7,2,8,Basic,Annual,131.55,6,0,Generated feedback 651
618653,57,Male,9,1,2,23,Standard,Annual,421.52,1,0,Generated feedback 652
618654,30,Female,26,4,1,9,Basic,Annual,674.6,18,1,Generated feedback 653
618655,50,Male,1,7,4,13,Basic,Monthly,239.66,25,1,Generated feedback 654
618656,39,Male,15,1,9,2,Basic,Annual,346.97,15,0,Generated feedback 655
618657,40,Female,24,2,9,25,Standard,Annual,303.01,22,0,Generated feedback 656
618658,28,Female,23,5,0,1,Premium,Monthly,314.92,29,0,Generated feedback 657
618659,54,Male,10,2,3,18,Premium,Annual,787.02,3,1,Generated feedback 658
618660,69,Male,14,7,7,6,Basic,Quarterly,414.18,3,0,Generated feedback 659
618661,68,Female,4,1,9,9,Standard,Monthly,261.28,3,0,Generated feedback 660
618662,67,Female,11,3,6,6,Premium,Monthly,587.99,11,0,Generated feedback 661
