customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
450330,49,Male,19,4,1,19,Standard,Annual,112.0,4,0,Generated feedback 329
450331,32,Male,17,6,3,2,Basic,Monthly,163.53,10,1,Generated feedback 330
450332,42,Female,5,6,2,1,Standard,Monthly,269.33,15,0,Generated feedback 331
450333,18,Male,24,3,2,24,Basic,Quarterly,797.34,15,0,Generated feedback 332
450334,60,Male,25,9,0,12,Basic,Monthly,932.94,17,1,Generated feedback 333
450335,51,Male,4,2,2,12,Standard,Monthly,333.6,8,0,Generated feedback 334
450336,67,Female,31,8,8,8,Basic,Monthly,887.01,21,1,Generated feedback 335
450337,41,Female,8,4,8,26,Standard,Annual,743.12,13,1,Generated feedback 336
450338,43,Female,32,7,0,1,Basic,Quarterly,149.73,13,0,Generated feedback 337
450339,36,Female,5,1,6,29,Basic,Monthly,714.59,3,0,Generated feedback 338
450340,59,Male,10,7,0,23,Basic,Quarterly,835.32,8,1,Generated feedback 339
450341,42,Female,22,1,5,8,Basic,Annual,472.44,22,0,Generated feedback 340
450342,47,Female,14,7,2,3,Premium,Monthly,212.57,26,0,Generated feedback 341
450343,33,Female,30,2,8,25,Premium,Monthly,351.97,20,0,Generated feedback 342
450344,32,Male,21,9,3,6,Basic,Quarterly,902.38,13,0,Generated feedback 343
450345,47,Male,6,9,4,13,Premium,Monthly,115.83,20,0,Generated feedback 344
450346,59,Female,26,9,4,19,Standard,Quarterly,793.2,11,1,Generated feedback 345
450347,33,Male,34,4,4,15,Standard,Annual,648.48,25,0,Generated feedback 346
450348,34,Male,29,9,9,23,Standard,Annual,307.17,20,0,Generated feedback 347
450349,24,Female,27,1,4,25,Basic,Quarterly,601.48,22,0,Generated feedback 348
450350,23,Male,17,8,3,19,Basic,Annual,858.99,2,1,Generated feedback 349
450351,60,Male,29,7,0,29,Basic,Annual,300.25,26,1,Generated feedback 350
450352,38,Female,8,4,9,10,Premium,Annual,743.66,21,0,Generated feedback 351
450353,67,Male,4,3,1,26,Premium,Annual,601.5,13,1,Generated feedback 352
450354,36,Female,14,9,0,23,Standard,Quarterly,214.67,8,1,Generated feedback 353
450355,32,Female,34,9,2,11,Basic,Quarterly,361.3,11,1,Generated feedback 354
450356,63,Male,3,4,8,5,Standard,Monthly,672.88,1,0,Generated feedback 355
450357,56,Female,9,6,0,4,Basic,Quarterly,704.92,9,1,Generated feedback 356
450358,40,Male,22,1,0,1,Basic,Quarterly,884.05,28,1,Generated feedback 357
450359,46,Male,7,7,9,4,Basic,Annual,494.24,27,1,Generated feedback 358
450360,64,Male,27,5,6,3,Basic,Monthly,453.09,24,1,Generated feedback 359
450361,65,Female,31,1,9,20,Premium,Monthly,50.48,21,1,Generated feedback 360
450362,63,Male,6,6,4,18,Premium,Quarterly,881.67,24,0,Generated feedback 361
450363,23,Male,22,2,8,24,Premium,Monthly,879.71,16,1,Generated feedback 362
450364,58,Female,7,9,5,12,Premium,Annual,110.1,9,1,Generated feedback 363
450365,32,Female,5,1,1,16,Standard,Monthly,904.13,7,1,Generated feedback 364
450366,64,Female,24,3,1,6,Standard,Quarterly,563.01,12,1,Generated feedback 365
450367,46,Male,12,3,6,16,Basic,Quarterly,158.91,3,1,Generated feedback 366
450368,25,Female,9,7,6,1,Standard,Quarterly,647.09,18,1,Generated feedback 367
450369,49,Female,27,2,5,29,Basic,Monthly,823.55,9,0,Generated feedback 368
450370,59,Male,30,2,2,6,Standard,Quarterly,909.79,12,1,Generated feedback 369
450371,21,Female,28,4,8,15,Basic,Annual,156.31,17,1,Generated feedback 370
450372,47,Male,35,2,2,11,Basic,Monthly,958.92,6,1,Generated feedback 371
450373,29,Female,10,2,2,16,Standard,Quarterly,460.38,7,0,Generated feedback 372
450374,58,Female,19,7,5,2,Basic,Quarterly,185.82,27,0,Generated feedback 373
450375,45,Female,11,8,0,22,Basic,Annual,912.8,29,1,Generated feedback 374
450376,38,Female,31,6,7,6,Premium,Monthly,668.16,6,1,Generated feedback 375
450377,62,Female,19,6,3,23,Premium,Annual,56.58,3,1,Generated feedback 376
450378,40,Male,13,3,5,1,Basic,Quarterly,71.61,28,1,Generated feedback 377
450379,56,Female,19,3,0,7,Standard,Quarterly,492.14,15,1,Generated feedback 378
450380,46,Female,13,3,6,21,Basic,Annual,589.19,22,1,Generated feedback 379
450381,30,Male,2,6,0,4,Premium,Monthly,562.75,22,0,Generated feedback 380
450382,43,Male,25,8,3,9,Standard,Quarterly,382.19,26,0,Generated feedback 381
450383,65,Female,8,7,7,25,Basic,Quarterly,950.37,6,0,Generated feedback 382
450384,21,Male,19,3,8,22,Premium,Monthly,384.09,18,0,Generated feedback 383
450385,31,Female,25,7,3,27,Premium,Quarterly,375.37,12,0,Generated feedback 384
450386,43,Male,4,8,8,26,Standard,Quarterly,297.09,25,0,Generated feedback 385
450387,36,Female,21,9,0,15,Premium,Annual,576.04,17,0,Generated feedback 386
450388,57,Male,32,2,3,26,Basic,Annual,871.24,6,0,Generated feedback 387
450389,23,Male,13,7,2,7,Premium,Monthly,919.93,16,1,Generated feedback 388
450390,36,Male,9,6,3,14,Premium,Quarterly,702.26,16,0,Generated feedback 389
450391,35,Female,20,4,6,15,Basic,Quarterly,719.38,11,1,Generated feedback 390
450392,66,Female,1,8,3,28,Basic,Monthly,863.07,12,0,Generated feedback 391
450393,50,Female,16,6,5,15,Standard,Monthly,465.22,19,0,Generated feedback 392
450394,36,Female,32,5,7,7,Basic,Quarterly,952.05,17,0,Generated feedback 393
450395,40,Male,8,1,3,0,Basic,Annual,765.93,20,1,Generated feedback 394
450396,21,Male,7,8,8,20,Premium,Monthly,700.15,11,1,Generated feedback 395
450397,29,Female,12,1,4,25,Standard,Quarterly,711.94,15,0,Generated feedback 396
450398,32,Female,17,2,2,2,Premium,Monthly,857.33,23,0,Generated feedback 397
450399,59,Female,11,8,3,21,Basic,Monthly,437.34,2,1,Generated feedback 398
450400,31,Female,6,6,5,15,Basic,Monthly,224.41,9,1,Generated feedback 399
450401,52,Female,18,7,2,24,Standard,Quarterly,708.86,20,1,Generated feedback 400
450402,29,Female,25,6,7,5,Standard,Monthly,561.0,17,1,Generated feedback 401
450403,45,Female,5,2,1,4,Premium,Annual,458.67,25,1,Generated feedback 402
450404,36,Male,12,2,9,19,Standard,Monthly,586.94,13,1,Generated feedback 403
450405,28,Female,20,8,5,24,Premium,Monthly,205.8,4,1,Generated feedback 404
450406,58,Male,32,2,6,21,Basic,Quarterly,141.68,14,0,Generated feedback 405
450407,46,Male,20,3,4,13,Basic,Monthly,864.46,6,1,Generated feedback 406
450408,42,Male,34,3,7,24,Standard,Quarterly,461.51,6,1,Generated feedback 407
450409,53,Male,34,2,1,15,Premium,Annual,213.43,26,0,Generated feedback 408
450410,22,Male,20,7,2,22,Basic,Annual,643.33,25,0,Generated feedback 409
450411,64,Male,28,4,4,23,Standard,Quarterly,652.76,8,0,Generated feedback 410
450412,49,Female,28,5,6,2,Premium,Monthly,809.0,29,0,Generated feedback 411
450413,58,Female,29,2,8,7,Premium,Monthly,394.5,25,1,Generated feedback 412
450414,50,Female,33,1,9,21,Basic,Monthly,83.0,6,0,Generated feedback 413
450415,45,Male,16,2,0,4,Basic,Quarterly,708.83,14,0,Generated feedback 414
450416,58,Female,14,4,1,27,Basic,Annual,730.55,5,0,Generated feedback 415
450417,26,Male,33,6,8,8,Premium,Quarterly,710.27,8,1,Generated feedback 416
450418,30,Male,22,6,3,22,Standard,Quarterly,100.71,8,1,Generated feedback 417
450419,59,Male,1,9,1,10,Standard,Monthly,726.59,7,1,Generated feedback 418
450420,54,Male,16,8,9,1,Basic,Quarterly,861.74,18,0,Generated feedback 419
450421,51,Female,31,2,0,9,Basic,Annual,355.85,6,1,Generated feedback 420
450422,25,Female,34,1,5,7,Basic,Quarterly,807.62,23,1,Generated feedback 421
450423,43,Female,5,8,2,19,Standard,Annual,867.3,15,0,Generated feedback 422
450424,58,Male,17,9,0,7,Basic,Quarterly,133.47,13,0,Generated feedback 423
450425,26,Male,30,8,5,2,Premium,Monthly,752.4,21,0,Generated feedback 424
450426,66,Male,2,6,1,28,Basic,Monthly,705.07,18,0,Generated feedback 425
450427,65,Male,17,3,8,13,Premium,Monthly,460.65,16,1,Generated feedback 426
450428,35,Male,12,2,5,18,Standard,Monthly,444.06,16,0,Generated feedback 427
450429,32,Female,30,1,3,8,Standard,Monthly,847.44,1,0,Generated feedback 428
450430,50,Female,19,6,1,19,Premium,Quarterly,149.11,23,0,Generated feedback 429
450431,50,Male,32,1,9,0,Basic,Quarterly,271.04,29,1,Generated feedback 430
450432,35,Female,27,8,6,5,Standard,Monthly,201.01,3,1,Generated feedback 431
450433,25,Female,30,3,1,0,Standard,Quarterly,961.73,1,0,Generated feedback 432
450434,56,Female,11,2,7,0,Premium,Quarterly,979.6,27,0,Generated feedback 433
450435,40,Female,9,7,7,12,Standard,Quarterly,208.52,9,1,Generated feedback 434
450436,46,Female,20,7,6,24,Standard,Monthly,703.09,7,0,Generated feedback 435
450437,66,Male,3,9,6,29,Standard,Quarterly,468.1,8,0,Generated feedback 436
450438,20,Male,27,7,7,14,Standard,Quarterly,515.69,10,1,Generated feedback 437
450439,52,Female,5,8,5,23,Standard,Quarterly,129.6,22,0,Generated feedback 438
450440,39,Female,21,6,9,1,Basic,Annual,977.0,9,0,Generated feedback 439
450441,31,Male,23,8,1,18,Standard,Quarterly,137.7,23,0,Generated feedback 440
450442,34,Female,29,2,4,25,Standard,Annual,938.82,22,0,Generated feedback 441
450443,20,Female,1,4,8,9,Standard,Quarterly,992.96,21,0,Generated feedback 442
450444,40,Male,21,6,7,1,Standard,Monthly,253.59,7,1,Generated feedback 443
450445,61,Male,32,6,7,26,Standard,Monthly,928.58,21,0,Generated feedback 444
450446,65,Female,32,7,3,24,Premium,Monthly,498.7,2,1,Generated feedback 445
450447,60,Female,4,4,1,3,Basic,Quarterly,951.83,18,0,Generated feedback 446
450448,32,Male,3,8,1,20,Premium,Quarterly,224.86,7,0,Generated feedback 447
450449,20,Male,28,4,7,20,Basic,Monthly,857.85,19,0,Generated feedback 448
450450,28,Male,2,9,5,18,Standard,Quarterly,382.77,4,1,Generated feedback 449
450451,33,Female,29,5,5,26,Premium,Quarterly,378.46,21,1,Generated feedback 450
450452,65,Male,31,2,8,2,Standard,Annual,868.75,26,0,Generated feedback 451
450453,44,Male,33,3,9,11,Basic,Monthly,363.55,20,1,Generated feedback 452
450454,67,Female,21,6,2,29,Standard,Monthly,378.52,22,0,Generated feedback 453
450455,27,Female,15,3,9,27,Basic,Monthly,511.8,25,0,Generated feedback 454
450456,68,Female,16,7,0,7,Premium,Quarterly,835.08,12,0,Generated feedback 455
450457,20,Male,12,1,4,28,Basic,Monthly,539.95,17,0,Generated feedback 456
450458,59,Male,26,9,5,7,Basic,Monthly,206.59,3,0,Generated feedback 457
450459,57,Female,33,1,8,16,Standard,Annual,510.89,15,0,Generated feedback 458
450460,18,Male,27,3,8,21,Basic,Quarterly,667.09,25,1,Generated feedback 459
450461,45,Male,24,6,6,22,Premium,Quarterly,860.49,24,1,Generated feedback 460
450462,21,Male,23,1,4,18,Basic,Monthly,292.82,13,1,Generated feedback 461
450463,23,Female,32,4,6,22,Standard,Monthly,787.29,2,1,Generated feedback 462
450464,20,Male,30,4,9,9,Premium,Quarterly,743.28,19,0,Generated feedback 463
450465,33,Male,11,6,1,11,Standard,Monthly,531.99,28,0,Generated feedback 464
450466,60,Female,6,1,2,2,Premium,Monthly,810.02,4,1,Generated feedback 465
450467,66,Male,20,6,1,26,Premium,Monthly,295.78,9,0,Generated feedback 466
450468,30,Male,32,6,8,3,Premium,Quarterly,518.16,14,0,Generated feedback 467
450469,22,Female,24,9,7,4,Standard,Quarterly,517.63,16,0,Generated feedback 468
450470,39,Female,13,5,5,23,Standard,Annual,679.25,15,1,Generated feedback 469
450471,61,Male,11,2,8,28,Standard,Annual,802.96,20,0,Generated feedback 470
450472,34,Female,6,9,3,7,Standard,Quarterly,490.4,22,1,Generated feedback 471
450473,31,Female,22,2,7,9,Premium,Annual,415.13,4,1,Generated feedback 472
450474,67,Female,14,6,2,16,Standard,Monthly,703.39,14,0,Generated feedback 473
450475,37,Male,25,3,7,29,Premium,Quarterly,677.08,11,0,Generated feedback 474
450476,21,Male,10,4,0,8,Basic,Annual,306.92,4,0,Generated feedback 475
450477,56,Female,5,9,4,3,Standard,Quarterly,366.07,5,0,Generated feedback 476
450478,32,Male,34,7,3,14,Basic,Quarterly,699.68,14,1,Generated feedback 477
450479,40,Female,11,6,9,4,Standard,Annual,93.33,26,0,Generated feedback 478
450480,22,Male,18,9,5,21,Standard,Quarterly,308.43,22,0,Generated feedback 479
450481,32,Male,26,3,2,28,Premium,Quarterly,467.46,1,1,Generated feedback 480
450482,69,Male,34,7,6,6,Basic,Quarterly,955.01,20,0,Generated feedback 481
450483,36,Male,18,4,0,2,Premium,Annual,132.37,4,1,Generated feedback 482
450484,57,Female,27,1,5,3,Basic,Quarterly,495.14,17,1,Generated feedback 483
450485,31,Female,4,5,8,7,Standard,Annual,416.54,27,0,Generated feedback 484
450486,30,Female,11,4,5,0,Basic,Monthly,996.33,8,1,Generated feedback 485
450487,36,Female,10,8,6,15,Premium,Quarterly,233.82,28,1,Generated feedback 486
450488,65,Male,8,5,0,23,Basic,Monthly,605.69,5,0,Generated feedback 487
450489,34,Male,18,7,0,9,Basic,Annual,792.5,23,0,Generated feedback 488
450490,33,Male,6,4,1,12,Standard,Annual,454.61,26,1,Generated feedback 489
450491,59,Female,25,5,5,27,Basic,Quarterly,775.47,6,1,Generated feedback 490
450492,62,Female,32,9,2,25,Standard,Annual,217.17,8,0,Generated feedback 491
450493,32,Female,16,3,5,5,Standard,Quarterly,637.69,21,0,Generated feedback 492
450494,29,Male,21,6,5,16,Standard,Quarterly,938.67,17,0,Generated feedback 493
450495,63,Female,3,3,5,7,Premium,Monthly,341.88,4,0,Generated feedback 494
450496,46,Male,19,6,2,24,Basic,Monthly,940.55,24,1,Generated feedback 495
450497,62,Female,10,9,8,23,Standard,Monthly,511.3,12,0,Generated feedback 496
450498,40,Female,24,6,9,29,Basic,Quarterly,884.1,21,1,Generated feedback 497
450499,60,Male,13,9,6,5,Basic,Quarterly,807.02,21,1,Generated feedback 498
450500,34,Male,32,4,5,23,Basic,Quarterly,550.35,23,1,Generated feedback 499
450501,49,Female,28,8,1,29,Premium,Annual,175.09,7,0,Generated feedback 500
450502,53,Female,11,1,9,9,Standard,Quarterly,976.12,2,0,Generated feedback 501
450503,61,Female,1,9,7,20,Premium,Monthly,920.77,2,1,Generated feedback 502
450504,69,Female,30,3,7,20,Standard,Annual,243.16,10,0,Generated feedback 503
450505,42,Male,14,3,8,11,Standard,Annual,513.29,2,1,Generated feedback 504
450506,24,Male,11,3,4,17,Premium,Annual,793.53,28,0,Generated feedback 505
450507,50,Male,23,5,1,20,Standard,Monthly,675.62,12,1,Generated feedback 506
450508,58,Female,21,3,1,2,Basic,Annual,640.56,27,1,Generated feedback 507
450509,54,Female,28,3,7,2,Standard,Monthly,863.85,7,1,Generated feedback 508
450510,29,Male,31,3,7,20,Standard,Monthly,580.84,29,1,Generated feedback 509
450511,39,Male,25,6,5,26,Premium,Quarterly,260.23,25,1,Generated feedback 510
450512,30,Male,12,6,6,15,Standard,Quarterly,409.6,7,1,Generated feedback 511
450513,39,Female,10,5,9,21,Standard,Quarterly,344.59,10,1,Generated feedback 512
450514,53,Female,17,3,3,4,Premium,Monthly,386.03,4,1,Generated feedback 513
450515,48,Male,22,7,4,5,Standard,Quarterly,74.56,18,0,Generated feedback 514
450516,36,Male,4,5,4,10,Standard,Quarterly,192.25,13,0,Generated feedback 515
450517,52,Male,9,3,2,19,Premium,Annual,409.5,20,0,Generated feedback 516
450518,36,Male,28,4,7,27,Basic,Quarterly,176.48,11,1,Generated feedback 517
450519,62,Male,14,5,1,19,Standard,Annual,692.14,18,0,Generated feedback 518
450520,42,Female,16,1,0,0,Standard,Quarterly,115.64,10,1,Generated feedback 519
450521,41,Male,15,5,1,19,Standard,Annual,589.65,5,0,Generated feedback 520
450522,62,Male,24,8,0,17,Basic,Annual,539.45,19,1,Generated feedback 521
450523,66,Female,28,5,2,29,Standard,Quarterly,509.96,19,1,Generated feedback 522
450524,60,Female,30,6,2,21,Premium,Monthly,161.98,28,1,Generated feedback 523
450525,61,Female,22,4,0,25,Standard,Quarterly,68.96,19,0,Generated feedback 524
450526,19,Male,26,3,8,4,Standard,Annual,757.35,24,1,Generated feedback 525
450527,26,Female,10,2,8,9,Premium,Quarterly,568.28,27,1,Generated feedback 526
450528,59,Female,14,8,3,24,Premium,Monthly,337.99,16,1,Generated feedback 527
450529,48,Female,34,4,5,8,Standard,Annual,466.56,3,0,Generated feedback 528
450530,22,Female,10,2,6,21,Basic,Annual,137.88,26,1,Generated feedback 529
450531,52,Female,27,8,1,18,Basic,Quarterly,220.73,11,1,Generated feedback 530
450532,60,Male,16,7,0,22,Premium,Quarterly,752.28,6,1,Generated feedback 531
450533,52,Male,26,5,6,20,Basic,Monthly,204.07,7,1,Generated feedback 532
450534,32,Male,33,2,2,6,Standard,Quarterly,980.01,5,1,Generated feedback 533
450535,62,Female,32,7,5,11,Premium,Quarterly,678.32,24,1,Generated feedback 534
450536,25,Female,35,6,9,10,Standard,Annual,226.08,6,1,Generated feedback 535
450537,59,Female,13,5,9,19,Premium,Quarterly,395.2,1,0,Generated feedback 536
450538,36,Female,31,2,1,3,Standard,Monthly,362.73,29,0,Generated feedback 537
450539,39,Male,11,5,8,4,Standard,Annual,405.89,28,1,Generated feedback 538
450540,45,Male,20,8,5,29,Standard,Quarterly,746.91,18,0,Generated feedback 539
450541,21,Male,12,3,7,4,Standard,Annual,456.63,15,1,Generated feedback 540
450542,38,Female,20,3,4,6,Standard,Annual,529.38,7,0,Generated feedback 541
450543,51,Male,9,7,1,5,Basic,Monthly,748.6,24,0,Generated feedback 542
450544,25,Female,4,7,0,18,Standard,Annual,291.07,24,1,Generated feedback 543
450545,60,Male,5,9,9,6,Basic,Quarterly,409.52,25,0,Generated feedback 544
450546,27,Female,15,2,5,8,Premium,Monthly,865.55,6,0,Generated feedback 545
450547,30,Female,13,1,4,16,Standard,Quarterly,761.42,16,0,Generated feedback 546
450548,49,Female,25,9,6,14,Basic,Monthly,596.64,24,1,Generated feedback 547
450549,56,Female,6,4,8,9,Premium,Quarterly,654.64,14,0,Generated feedback 548
450550,55,Male,7,9,2,10,Standard,Annual,865.98,15,0,Generated feedback 549
450551,30,Female,17,2,5,9,Basic,Quarterly,930.84,11,1,Generated feedback 550
450552,38,Female,32,3,6,22,Premium,Annual,658.15,27,0,Generated feedback 551
450553,31,Female,5,9,9,28,Basic,Monthly,186.58,21,1,Generated feedback 552
450554,21,Female,9,8,3,17,Premium,Annual,77.35,23,1,Generated feedback 553
450555,43,Male,3,9,9,1,Standard,Monthly,601.9,27,0,Generated feedback 554
450556,65,Female,4,2,7,15,Premium,Annual,862.1,23,1,Generated feedback 555
450557,51,Female,9,1,7,9,Standard,Quarterly,951.15,15,0,Generated feedback 556
450558,63,Male,13,7,7,29,Basic,Monthly,442.54,16,1,Generated feedback 557
450559,36,Female,19,4,3,22,Basic,Quarterly,445.46,10,1,Generated feedback 558
450560,58,Male,3,5,7,4,Basic,Annual,124.24,14,0,Generated feedback 559
450561,55,Male,8,4,1,10,Basic,Quarterly,287.84,16,1,Generated feedback 560
450562,62,Male,11,6,4,11,Basic,Monthly,200.88,5,0,Generated feedback 561
450563,41,Female,7,4,0,2,Basic,Monthly,378.01,10,0,Generated feedback 562
450564,53,Female,25,9,8,24,Premium,Monthly,345.21,24,1,Generated feedback 563
450565,49,Male,3,7,7,23,Premium,Monthly,420.17,1,0,Generated feedback 564
450566,43,Female,4,3,1,2,Basic,Quarterly,100.17,20,1,Generated feedback 565
450567,68,Female,1,2,5,6,Basic,Monthly,749.92,20,0,Generated feedback 566
450568,31,Female,3,6,8,10,Basic,Monthly,692.65,23,0,Generated feedback 567
450569,18,Female,34,8,7,26,Basic,Quarterly,611.14,14,0,Generated feedback 568
450570,20,Female,27,1,1,0,Basic,Annual,963.37,29,0,Generated feedback 569
450571,59,Female,28,1,9,9,Standard,Monthly,184.31,27,0,Generated feedback 570
450572,48,Female,7,5,4,25,Standard,Quarterly,419.66,28,0,Generated feedback 571
450573,29,Male,2,3,4,11,Standard,Annual,489.13,1,0,Generated feedback 572
450574,30,Female,30,3,5,8,Basic,Monthly,237.13,1,0,Generated feedback 573
450575,40,Male,30,5,9,7,Premium,Annual,758.64,28,1,Generated feedback 574
450576,34,Female,5,9,7,3,Basic,Quarterly,533.83,13,1,Generated feedback 575
450577,21,Male,22,6,9,24,Standard,Quarterly,258.11,26,1,Generated feedback 576
450578,53,Female,10,4,3,4,Basic,Monthly,701.07,24,0,Generated feedback 577
450579,22,Female,32,3,5,3,Basic,Annual,653.93,14,1,Generated feedback 578
450580,23,Male,25,9,3,18,Basic,Quarterly,300.88,6,1,Generated feedback 579
450581,24,Female,18,6,9,1,Basic,Quarterly,398.54,28,0,Generated feedback 580
450582,56,Female,2,7,4,22,Standard,Quarterly,321.22,28,0,Generated feedback 581
450583,44,Male,24,8,8,1,Premium,Annual,344.26,4,0,Generated feedback 582
450584,47,Male,5,9,2,17,Premium,Annual,754.25,24,1,Generated feedback 583
450585,68,Female,34,9,1,0,Premium,Quarterly,124.99,2,1,Generated feedback 584
450586,67,Male,25,9,7,10,Basic,Monthly,87.16,25,0,Generated feedback 585
450587,63,Female,13,1,3,4,Premium,Annual,86.15,17,1,Generated feedback 586
450588,52,Female,30,3,3,24,Basic,Monthly,686.67,25,0,Generated feedback 587
450589,54,Male,14,7,0,0,Basic,Annual,837.62,7,1,Generated feedback 588
450590,18,Male,6,9,7,10,Premium,Monthly,776.74,8,1,Generated feedback 589
450591,44,Male,23,2,4,5,Premium,Annual,985.39,11,1,Generated feedback 590
450592,55,Female,24,9,9,2,Basic,Quarterly,895.5,26,1,Generated feedback 591
450593,42,Male,32,7,2,26,Premium,Annual,569.46,26,0,Generated feedback 592
450594,48,Male,19,8,2,24,Premium,Annual,424.71,6,1,Generated feedback 593
450595,55,Male,32,6,3,4,Basic,Annual,436.26,10,0,Generated feedback 594
450596,44,Male,22,1,6,29,Basic,Quarterly,355.35,4,1,Generated feedback 595
450597,60,Female,4,3,0,7,Standard,Annual,217.86,19,0,Generated feedback 596
450598,46,Male,11,3,6,0,Premium,Monthly,633.11,27,0,Generated feedback 597
450599,19,Male,27,8,9,11,Standard,Monthly,999.62,22,1,Generated feedback 598
450600,23,Female,2,1,6,13,Premium,Annual,245.19,8,1,Generated feedback 599
450601,39,Female,8,7,5,24,Basic,Quarterly,250.73,1,1,Generated feedback 600
450602,62,Male,35,3,2,23,Premium,Quarterly,962.01,23,0,Generated feedback 601
450603,26,Female,32,7,8,6,Basic,Quarterly,438.47,7,0,Generated feedback 602
450604,31,Male,19,9,5,28,Basic,Quarterly,689.82,23,0,Generated feedback 603
450605,69,Female,6,9,3,4,Standard,Quarterly,175.68,9,1,Generated feedback 604
450606,47,Male,10,3,8,23,Standard,Annual,59.12,7,0,Generated feedback 605
450607,35,Female,12,8,6,20,Basic,Annual,686.88,24,0,Generated feedback 606
450608,33,Male,25,6,2,1,Basic,Quarterly,746.77,18,0,Generated feedback 607
450609,64,Female,11,9,1,2,Basic,Monthly,349.28,20,1,Generated feedback 608
450610,43,Male,20,4,3,22,Basic,Monthly,737.25,19,0,Generated feedback 609
450611,24,Female,23,8,4,10,Premium,Quarterly,787.48,27,1,Generated feedback 610
450612,55,Female,28,8,5,7,Standard,Monthly,438.45,26,0,Generated feedback 611
450613,57,Male,4,1,9,23,Basic,Monthly,642.29,27,0,Generated feedback 612
450614,31,Male,35,5,2,12,Basic,Monthly,809.4,27,1,Generated feedback 613
450615,69,Female,2,3,8,7,Standard,Monthly,511.82,17,1,Generated feedback 614
450616,24,Male,31,5,7,6,Premium,Monthly,570.67,19,0,Generated feedback 615
450617,35,Male,24,7,8,4,Basic,Monthly,284.8,1,0,Generated feedback 616
450618,48,Female,12,2,3,5,Basic,Monthly,327.17,5,0,Generated feedback 617
450619,50,Female,23,1,6,13,Standard,Quarterly,327.88,23,1,Generated feedback 618
450620,52,Male,14,4,5,25,Premium,Monthly,353.73,13,1,Generated feedback 619
450621,25,Female,11,4,6,17,Standard,Quarterly,859.59,26,1,Generated feedback 620
450622,58,Male,8,5,3,3,Standard,Monthly,952.17,21,0,Generated feedback 621
450623,55,Male,1,3,7,0,Basic,Annual,517.17,7,0,Generated feedback 622
450624,29,Female,8,7,1,0,Basic,Monthly,118.46,13,0,Generated feedback 623
450625,28,Male,17,8,7,5,Standard,Quarterly,605.39,15,0,Generated feedback 624
450626,66,Female,25,9,6,3,Premium,Annual,492.99,3,0,Generated feedback 625
450627,65,Male,30,3,6,18,Standard,Monthly,71.97,14,0,Generated feedback 626
450628,18,Female,20,7,6,22,Premium,Annual,121.34,16,1,Generated feedback 627
450629,41,Male,31,1,0,7,Basic,Annual,465.27,3,0,Generated feedback 628
450630,32,Male,15,3,0,14,Premium,Monthly,827.17,2,0,Generated feedback 629
450631,25,Male,11,3,8,7,Standard,Quarterly,479.14,15,0,Generated feedback 630
450632,40,Female,25,2,3,24,Premium,Monthly,119.23,8,1,Generated feedback 631
450633,22,Male,24,7,1,22,Standard,Annual,240.0,13,0,Generated feedback 632
450634,45,Male,6,3,6,26,Basic,Monthly,502.04,28,0,Generated feedback 633
450635,19,Male,19,8,2,25,Basic,Monthly,908.73,4,1,Generated feedback 634
450636,60,Female,12,2,9,15,Standard,Monthly,451.5,14,0,Generated feedback 635
450637,65,Male,21,9,0,10,Premium,Quarterly,692.4,12,0,Generated feedback 636
450638,54,Male,14,2,8,1,Basic,Annual,379.37,22,1,Generated feedback 637
450639,39,Female,6,8,1,8,Standard,Annual,268.37,29,1,Generated feedback 638
450640,48,Male,13,1,5,28,Basic,Annual,880.19,14,0,Generated feedback 639
450641,24,Male,33,1,2,9,Premium,Annual,809.19,26,1,Generated feedback 640
450642,59,Female,23,2,6,4,Basic,Quarterly,117.62,2,0,Generated feedback 641
450643,27,Female,20,8,8,26,Standard,Monthly,990.49,27,1,Generated feedback 642
450644,46,Female,11,9,4,12,Standard,Monthly,152.42,22,0,Generated feedback 643
450645,56,Female,2,7,2,29,Basic,Quarterly,795.1,23,1,Generated feedback 644
450646,50,Male,32,7,5,29,Premium,Quarterly,557.12,22,1,Generated feedback 645
450647,26,Female,31,1,2,2,Premium,Monthly,556.65,24,0,Generated feedback 646
450648,63,Male,24,6,5,16,Standard,Monthly,290.49,6,1,Generated feedback 647
450649,31,Male,28,5,1,7,Basic,Quarterly,926.86,20,1,Generated feedback 648
450650,45,Female,26,6,3,15,Basic,Monthly,772.68,22,0,Generated feedback 649
450651,40,Male,4,2,7,2,Standard,Monthly,135.0,3,0,Generated feedback 650
450652,59,Male,17,5,4,14,Basic,Quarterly,162.74,13,1,Generated feedback 651
450653,47,Male,13,7,7,20,Basic,Monthly,959.08,24,0,Generated feedback 652
450654,69,Female,24,2,7,29,Standard,Monthly,914.53,24,0,Generated feedback 653
450655,18,Male,22,8,7,23,Premium,Monthly,97.56,24,0,Generated feedback 654
450656,33,Female,29,7,6,25,Premium,Annual,693.9,4,1,Generated feedback 655
450657,24,Male,31,4,4,14,Premium,Quarterly,549.43,17,0,Generated feedback 656
450658,54,Female,7,9,5,14,Basic,Monthly,681.86,7,1,Generated feedback 657
450659,47,Female,1,3,3,25,Standard,Monthly,91.45,3,1,Generated feedback 658
