customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
428331,36,Female,28,9,1,13,Premium,Monthly,506.28,1,1,Generated feedback 330
428332,33,Female,35,3,9,8,Standard,Monthly,171.63,29,1,Generated feedback 331
428333,29,Female,8,1,0,7,Basic,Annual,986.78,11,0,Generated feedback 332
428334,33,Male,22,3,6,27,Premium,Quarterly,832.64,12,0,Generated feedback 333
428335,32,Male,31,2,9,5,Standard,Annual,52.16,19,1,Generated feedback 334
428336,24,Male,35,4,9,18,Standard,Quarterly,649.6,24,1,Generated feedback 335
428337,46,Female,29,6,2,7,Basic,Quarterly,809.72,25,1,Generated feedback 336
428338,63,Female,31,8,6,16,Basic,Annual,664.38,23,1,Generated feedback 337
428339,63,Female,11,1,7,12,Standard,Annual,74.43,20,1,Generated feedback 338
428340,56,Female,28,2,0,5,Basic,Annual,463.71,13,0,Generated feedback 339
428341,61,Male,29,7,9,9,Basic,Quarterly,968.16,14,1,Generated feedback 340
428342,28,Female,18,9,9,25,Premium,Quarterly,363.72,28,1,Generated feedback 341
428343,68,Male,12,1,4,19,Standard,Quarterly,155.54,17,0,Generated feedback 342
428344,41,Female,23,1,4,8,Premium,Monthly,943.77,12,0,Generated feedback 343
428345,61,Male,35,7,8,6,Standard,Quarterly,359.16,17,1,Generated feedback 344
428346,30,Female,23,7,3,25,Basic,Monthly,273.36,25,0,Generated feedback 345
428347,56,Male,29,7,1,28,Basic,Quarterly,537.59,13,0,Generated feedback 346
428348,53,Female,2,9,9,2,Premium,Quarterly,940.6,5,0,Generated feedback 347
428349,63,Male,11,3,6,18,Premium,Quarterly,151.89,6,1,Generated feedback 348
428350,47,Female,23,6,7,15,Standard,Monthly,228.48,13,0,Generated feedback 349
428351,34,Female,34,9,5,24,Basic,Quarterly,143.58,7,1,Generated feedback 350
428352,69,Male,23,9,7,12,Premium,Monthly,121.67,12,1,Generated feedback 351
428353,53,Male,12,4,6,7,Standard,Annual,680.99,12,0,Generated feedback 352
428354,26,Male,29,3,1,21,Standard,Quarterly,75.01,24,0,Generated feedback 353
428355,30,Male,21,3,5,25,Standard,Annual,849.9,8,1,Generated feedback 354
428356,36,Male,13,3,7,19,Standard,Monthly,243.64,5,1,Generated feedback 355
428357,38,Female,25,9,0,12,Premium,Monthly,114.92,9,1,Generated feedback 356
428358,22,Female,13,8,9,4,Premium,Monthly,814.67,25,0,Generated feedback 357
428359,51,Female,33,6,0,26,Standard,Quarterly,71.47,29,1,Generated feedback 358
428360,43,Male,29,2,4,0,Premium,Quarterly,134.17,22,1,Generated feedback 359
428361,22,Male,7,5,8,10,Basic,Monthly,692.96,11,0,Generated feedback 360
428362,61,Female,13,5,0,4,Premium,Annual,138.88,10,1,Generated feedback 361
428363,60,Male,4,4,5,4,Premium,Annual,316.92,18,1,Generated feedback 362
428364,29,Male,28,7,6,16,Premium,Monthly,693.9,7,0,Generated feedback 363
428365,39,Male,23,6,7,9,Basic,Monthly,405.62,10,0,Generated feedback 364
428366,45,Female,30,8,5,3,Standard,Quarterly,440.07,4,0,Generated feedback 365
428367,45,Male,21,3,7,5,Standard,Monthly,769.8,13,0,Generated feedback 366
428368,42,Male,30,3,7,1,Standard,Monthly,425.65,9,0,Generated feedback 367
428369,47,Female,32,8,3,7,Standard,Quarterly,865.57,7,1,Generated feedback 368
428370,43,Female,8,6,5,12,Premium,Quarterly,115.78,15,0,Generated feedback 369
428371,45,Male,18,5,7,3,Basic,Annual,856.04,25,1,Generated feedback 370
428372,26,Male,15,8,8,1,Standard,Monthly,214.78,19,1,Generated feedback 371
428373,44,Female,32,3,1,24,Basic,Monthly,689.41,15,0,Generated feedback 372
428374,59,Female,15,5,9,0,Basic,Annual,398.4,1,0,Generated feedback 373
428375,19,Male,24,9,9,8,Basic,Annual,810.95,18,1,Generated feedback 374
428376,62,Female,17,9,8,14,Standard,Quarterly,450.16,25,1,Generated feedback 375
428377,33,Female,28,5,8,4,Premium,Monthly,602.72,17,1,Generated feedback 376
428378,31,Female,4,6,9,17,Standard,Annual,215.51,10,1,Generated feedback 377
428379,43,Female,24,7,0,12,Standard,Annual,389.72,1,1,Generated feedback 378
428380,35,Female,30,2,9,24,Premium,Quarterly,852.62,28,0,Generated feedback 379
428381,34,Female,13,7,0,12,Basic,Quarterly,618.87,5,0,Generated feedback 380
428382,32,Female,33,8,9,13,Premium,Quarterly,842.05,8,0,Generated feedback 381
428383,42,Female,29,2,5,9,Premium,Annual,132.36,4,0,Generated feedback 382
428384,46,Male,31,9,1,4,Premium,Annual,109.93,23,1,Generated feedback 383
428385,43,Female,13,1,1,10,Basic,Quarterly,97.71,26,1,Generated feedback 384
428386,28,Male,28,8,7,19,Premium,Monthly,933.0,1,0,Generated feedback 385
428387,45,Female,18,9,5,12,Standard,Annual,93.08,4,0,Generated feedback 386
428388,40,Female,33,9,0,19,Premium,Monthly,706.62,8,1,Generated feedback 387
428389,43,Male,6,2,8,27,Premium,Annual,292.1,18,0,Generated feedback 388
428390,35,Female,12,3,6,21,Standard,Quarterly,627.97,6,0,Generated feedback 389
428391,57,Female,24,4,4,9,Standard,Annual,979.59,2,0,Generated feedback 390
428392,23,Male,21,8,1,1,Basic,Annual,182.98,21,1,Generated feedback 391
428393,42,Female,2,5,8,14,Standard,Monthly,894.57,3,0,Generated feedback 392
428394,44,Female,22,9,5,29,Basic,Annual,605.6,21,0,Generated feedback 393
428395,22,Female,33,1,2,10,Standard,Monthly,278.52,28,0,Generated feedback 394
428396,59,Male,31,2,1,25,Basic,Monthly,241.07,11,0,Generated feedback 395
428397,45,Female,11,3,2,8,Basic,Annual,922.08,3,1,Generated feedback 396
428398,62,Female,29,4,8,13,Standard,Quarterly,95.67,11,1,Generated feedback 397
428399,54,Male,16,7,7,14,Standard,Quarterly,154.81,1,0,Generated feedback 398
428400,24,Female,13,4,8,26,Basic,Annual,279.74,3,0,Generated feedback 399
428401,51,Female,34,2,7,11,Standard,Quarterly,799.25,10,0,Generated feedback 400
428402,30,Female,15,6,7,15,Basic,Annual,371.37,13,0,Generated feedback 401
428403,67,Female,22,1,0,22,Basic,Monthly,641.66,17,0,Generated feedback 402
428404,38,Female,8,8,1,25,Standard,Quarterly,620.88,6,1,Generated feedback 403
428405,51,Female,7,2,1,24,Standard,Annual,370.21,14,0,Generated feedback 404
428406,46,Male,7,8,1,22,Standard,Monthly,548.44,5,1,Generated feedback 405
428407,60,Male,8,3,7,23,Premium,Monthly,216.23,28,0,Generated feedback 406
428408,51,Female,25,3,3,18,Premium,Monthly,138.46,26,0,Generated feedback 407
428409,55,Male,1,1,8,5,Basic,Quarterly,411.6,20,1,Generated feedback 408
428410,35,Female,34,8,7,12,Basic,Annual,539.49,13,1,Generated feedback 409
428411,23,Female,19,7,9,16,Basic,Quarterly,204.66,28,1,Generated feedback 410
428412,69,Male,34,7,8,12,Standard,Quarterly,134.01,16,0,Generated feedback 411
428413,32,Male,13,7,7,15,Basic,Annual,149.03,6,0,Generated feedback 412
428414,22,Female,4,4,2,20,Standard,Annual,367.97,23,1,Generated feedback 413
428415,23,Male,35,3,8,23,Basic,Annual,71.42,6,1,Generated feedback 414
428416,66,Female,23,3,6,5,Standard,Annual,415.66,1,1,Generated feedback 415
428417,38,Male,20,7,5,16,Standard,Annual,730.14,28,1,Generated feedback 416
428418,18,Male,25,6,5,2,Standard,Annual,379.81,13,0,Generated feedback 417
428419,67,Male,22,3,6,6,Basic,Annual,675.03,6,0,Generated feedback 418
428420,31,Male,12,4,4,16,Premium,Quarterly,177.19,13,1,Generated feedback 419
428421,44,Female,8,1,7,13,Premium,Monthly,574.73,25,1,Generated feedback 420
428422,45,Male,11,3,1,2,Basic,Annual,495.24,18,0,Generated feedback 421
428423,53,Female,28,3,2,6,Basic,Quarterly,646.55,8,1,Generated feedback 422
428424,62,Female,7,2,5,12,Premium,Quarterly,610.14,2,1,Generated feedback 423
428425,41,Female,30,9,8,15,Premium,Monthly,975.72,11,0,Generated feedback 424
428426,58,Female,9,9,7,10,Basic,Monthly,489.51,1,0,Generated feedback 425
428427,43,Male,21,2,3,18,Premium,Monthly,57.1,11,1,Generated feedback 426
428428,62,Female,19,8,9,6,Basic,Monthly,511.44,22,0,Generated feedback 427
428429,46,Female,19,5,2,20,Premium,Quarterly,76.33,8,1,Generated feedback 428
428430,30,Female,30,1,0,6,Standard,Annual,165.25,10,0,Generated feedback 429
428431,54,Male,2,2,5,28,Standard,Quarterly,99.58,3,1,Generated feedback 430
428432,62,Male,9,6,8,19,Premium,Monthly,674.3,19,1,Generated feedback 431
428433,35,Male,29,5,1,1,Basic,Monthly,275.89,13,0,Generated feedback 432
428434,66,Male,9,9,9,28,Premium,Monthly,307.46,23,0,Generated feedback 433
428435,49,Female,28,5,7,5,Standard,Annual,312.59,8,0,Generated feedback 434
428436,41,Male,12,9,3,2,Basic,Quarterly,872.12,21,1,Generated feedback 435
428437,40,Female,29,7,4,29,Standard,Annual,769.48,25,1,Generated feedback 436
428438,31,Male,19,2,5,15,Standard,Monthly,303.28,25,0,Generated feedback 437
428439,40,Female,28,4,4,29,Basic,Monthly,799.23,21,1,Generated feedback 438
428440,69,Female,23,8,1,17,Basic,Annual,800.41,12,0,Generated feedback 439
428441,60,Female,8,9,2,17,Basic,Annual,590.05,8,0,Generated feedback 440
428442,64,Female,8,4,6,2,Basic,Monthly,704.94,25,1,Generated feedback 441
428443,62,Male,22,4,4,28,Standard,Monthly,516.21,1,0,Generated feedback 442
428444,51,Female,16,3,5,1,Premium,Quarterly,89.56,5,0,Generated feedback 443
428445,27,Male,3,1,0,18,Premium,Monthly,666.24,10,0,Generated feedback 444
428446,26,Male,16,6,8,11,Premium,Monthly,430.75,5,0,Generated feedback 445
428447,54,Male,28,3,8,7,Standard,Annual,457.94,16,1,Generated feedback 446
428448,24,Female,12,1,9,18,Standard,Monthly,864.23,20,1,Generated feedback 447
428449,30,Female,26,4,2,13,Premium,Annual,807.54,1,0,Generated feedback 448
428450,31,Female,17,3,1,6,Standard,Annual,479.34,17,1,Generated feedback 449
428451,28,Female,9,4,8,21,Premium,Monthly,586.24,28,0,Generated feedback 450
428452,39,Male,8,1,9,19,Premium,Quarterly,297.49,26,0,Generated feedback 451
428453,26,Male,15,8,4,23,Premium,Annual,868.14,25,1,Generated feedback 452
428454,25,Male,33,5,4,16,Premium,Quarterly,256.32,11,1,Generated feedback 453
428455,31,Male,16,2,5,26,Standard,Annual,397.41,2,0,Generated feedback 454
428456,28,Male,22,5,9,6,Premium,Quarterly,241.32,10,0,Generated feedback 455
428457,62,Male,16,6,7,12,Basic,Quarterly,907.68,28,0,Generated feedback 456
428458,48,Male,18,2,9,6,Premium,Monthly,375.33,29,0,Generated feedback 457
428459,44,Female,21,6,3,10,Standard,Annual,239.26,4,1,Generated feedback 458
428460,36,Male,4,5,1,7,Premium,Quarterly,195.06,17,0,Generated feedback 459
428461,68,Female,22,5,1,15,Premium,Annual,619.64,28,1,Generated feedback 460
428462,30,Female,29,5,0,16,Premium,Monthly,476.95,24,1,Generated feedback 461
428463,34,Female,10,7,8,26,Standard,Quarterly,460.08,2,0,Generated feedback 462
428464,37,Male,20,6,3,24,Premium,Monthly,772.61,12,1,Generated feedback 463
428465,59,Female,23,5,7,9,Standard,Annual,938.49,9,1,Generated feedback 464
428466,64,Female,33,4,3,9,Standard,Annual,819.43,6,1,Generated feedback 465
428467,42,Female,32,6,4,29,Basic,Quarterly,435.3,3,1,Generated feedback 466
428468,33,Male,14,9,2,8,Basic,Annual,743.26,8,0,Generated feedback 467
428469,53,Female,6,7,4,7,Premium,Monthly,972.27,9,0,Generated feedback 468
428470,27,Female,14,7,3,29,Basic,Annual,500.38,15,0,Generated feedback 469
428471,42,Female,3,2,2,5,Premium,Annual,765.39,2,1,Generated feedback 470
428472,25,Male,6,8,2,12,Basic,Annual,264.48,4,1,Generated feedback 471
428473,33,Male,4,2,0,14,Premium,Annual,553.52,16,0,Generated feedback 472
428474,27,Male,20,2,1,12,Basic,Monthly,457.78,2,0,Generated feedback 473
428475,48,Female,8,6,9,1,Standard,Annual,246.62,16,0,Generated feedback 474
428476,68,Male,21,6,6,15,Basic,Annual,330.53,11,1,Generated feedback 475
428477,26,Male,12,9,2,17,Premium,Quarterly,437.72,16,0,Generated feedback 476
428478,26,Male,31,5,3,29,Premium,Annual,448.11,16,0,Generated feedback 477
428479,61,Male,22,4,1,0,Standard,Monthly,197.88,21,0,Generated feedback 478
428480,43,Female,21,9,3,25,Premium,Monthly,91.76,9,0,Generated feedback 479
428481,30,Female,7,9,3,12,Standard,Annual,654.08,28,0,Generated feedback 480
428482,56,Male,9,6,6,23,Basic,Annual,960.81,20,0,Generated feedback 481
428483,25,Male,2,4,4,0,Basic,Monthly,653.22,17,1,Generated feedback 482
428484,66,Female,33,3,6,18,Basic,Monthly,912.91,25,0,Generated feedback 483
428485,43,Male,5,3,2,15,Premium,Quarterly,889.79,4,1,Generated feedback 484
428486,51,Male,28,1,5,3,Premium,Quarterly,684.79,10,0,Generated feedback 485
428487,34,Male,26,8,9,21,Basic,Monthly,644.64,21,0,Generated feedback 486
428488,19,Female,31,3,9,29,Basic,Annual,87.6,9,0,Generated feedback 487
428489,56,Male,10,4,4,15,Premium,Quarterly,327.56,19,0,Generated feedback 488
428490,29,Male,2,6,8,4,Premium,Monthly,715.8,2,0,Generated feedback 489
428491,42,Male,33,2,9,17,Premium,Monthly,843.36,14,1,Generated feedback 490
428492,47,Female,6,4,1,15,Standard,Quarterly,407.44,28,1,Generated feedback 491
428493,20,Male,17,5,0,9,Standard,Annual,92.26,4,1,Generated feedback 492
428494,50,Male,23,3,9,27,Premium,Monthly,801.88,5,1,Generated feedback 493
428495,47,Male,23,5,8,20,Standard,Quarterly,262.37,13,0,Generated feedback 494
428496,62,Male,31,6,7,20,Premium,Monthly,313.21,7,0,Generated feedback 495
428497,52,Female,12,1,0,3,Premium,Quarterly,370.6,2,0,Generated feedback 496
428498,41,Female,22,5,0,18,Premium,Annual,745.43,18,0,Generated feedback 497
428499,25,Female,17,8,5,13,Standard,Monthly,763.74,10,1,Generated feedback 498
428500,40,Female,11,3,9,6,Standard,Monthly,560.99,12,1,Generated feedback 499
428501,20,Female,20,5,8,19,Premium,Quarterly,555.73,22,0,Generated feedback 500
428502,63,Female,16,2,9,1,Standard,Annual,779.09,9,0,Generated feedback 501
428503,41,Male,5,3,6,14,Basic,Monthly,608.85,19,0,Generated feedback 502
428504,39,Male,16,7,6,4,Standard,Quarterly,337.56,11,1,Generated feedback 503
428505,50,Female,11,2,0,7,Premium,Monthly,212.89,27,0,Generated feedback 504
428506,32,Male,10,8,8,26,Basic,Monthly,304.01,19,0,Generated feedback 505
428507,68,Male,26,7,2,16,Premium,Monthly,851.72,23,0,Generated feedback 506
428508,32,Female,30,5,5,3,Premium,Quarterly,474.63,19,1,Generated feedback 507
428509,40,Male,3,3,4,21,Standard,Quarterly,864.64,27,1,Generated feedback 508
428510,38,Male,27,2,9,14,Standard,Annual,54.58,13,0,Generated feedback 509
428511,33,Female,21,9,2,11,Basic,Quarterly,631.22,1,0,Generated feedback 510
428512,37,Male,13,8,3,2,Standard,Monthly,522.47,16,0,Generated feedback 511
428513,31,Female,20,5,4,28,Premium,Annual,145.85,10,0,Generated feedback 512
428514,49,Female,8,7,7,27,Standard,Quarterly,83.03,28,0,Generated feedback 513
428515,47,Male,18,4,4,14,Standard,Quarterly,438.45,22,0,Generated feedback 514
428516,40,Female,27,8,5,12,Standard,Monthly,745.3,2,0,Generated feedback 515
428517,61,Male,33,7,4,27,Premium,Monthly,786.88,4,1,Generated feedback 516
428518,66,Male,6,2,5,5,Standard,Annual,388.13,24,0,Generated feedback 517
428519,60,Male,35,2,5,1,Premium,Quarterly,606.22,2,1,Generated feedback 518
428520,47,Female,13,3,2,26,Basic,Quarterly,686.01,27,0,Generated feedback 519
428521,25,Female,23,1,7,22,Standard,Annual,177.06,24,0,Generated feedback 520
428522,21,Male,32,7,7,16,Standard,Annual,484.59,26,0,Generated feedback 521
428523,40,Male,10,8,4,17,Standard,Annual,673.31,26,0,Generated feedback 522
428524,28,Female,19,6,1,20,Premium,Annual,855.66,18,1,Generated feedback 523
428525,30,Female,9,9,1,16,Standard,Quarterly,990.89,22,0,Generated feedback 524
428526,56,Female,30,4,6,10,Basic,Quarterly,273.17,4,0,Generated feedback 525
428527,66,Female,28,9,9,3,Standard,Annual,439.44,1,1,Generated feedback 526
428528,45,Female,26,1,4,27,Standard,Monthly,476.46,4,0,Generated feedback 527
428529,22,Female,1,2,7,8,Basic,Quarterly,489.17,19,0,Generated feedback 528
428530,68,Female,34,6,1,8,Basic,Quarterly,758.94,9,1,Generated feedback 529
428531,45,Male,4,8,2,4,Basic,Annual,235.58,6,1,Generated feedback 530
428532,19,Female,30,8,7,25,Standard,Annual,346.75,21,0,Generated feedback 531
428533,59,Female,21,3,5,1,Basic,Annual,884.38,4,1,Generated feedback 532
428534,69,Female,24,5,3,18,Standard,Quarterly,279.24,27,1,Generated feedback 533
428535,59,Male,29,8,5,5,Standard,Annual,725.97,4,0,Generated feedback 534
428536,37,Male,1,1,5,8,Premium,Annual,424.52,28,1,Generated feedback 535
428537,24,Male,20,2,3,12,Basic,Annual,792.14,7,0,Generated feedback 536
428538,25,Male,26,1,7,27,Premium,Annual,211.27,25,1,Generated feedback 537
428539,51,Female,7,9,0,18,Standard,Quarterly,430.13,24,0,Generated feedback 538
428540,39,Male,31,1,8,9,Basic,Annual,352.51,6,0,Generated feedback 539
428541,32,Male,33,8,3,8,Basic,Quarterly,951.59,26,0,Generated feedback 540
428542,28,Female,26,4,1,4,Basic,Monthly,347.15,14,1,Generated feedback 541
428543,57,Male,15,6,1,4,Premium,Annual,823.56,12,0,Generated feedback 542
428544,68,Female,4,3,9,13,Premium,Monthly,560.9,2,1,Generated feedback 543
428545,39,Female,1,6,1,3,Premium,Quarterly,615.02,28,0,Generated feedback 544
428546,50,Female,32,7,5,19,Standard,Annual,958.59,17,0,Generated feedback 545
428547,55,Female,8,6,9,7,Standard,Quarterly,413.05,29,0,Generated feedback 546
428548,39,Female,13,1,2,17,Standard,Quarterly,167.03,11,1,Generated feedback 547
428549,44,Female,15,3,3,15,Premium,Annual,932.1,19,1,Generated feedback 548
428550,41,Female,2,4,7,6,Basic,Monthly,513.8,6,1,Generated feedback 549
428551,42,Female,10,8,4,3,Standard,Annual,599.08,11,1,Generated feedback 550
428552,24,Female,22,7,5,5,Premium,Annual,756.88,4,0,Generated feedback 551
428553,65,Male,8,4,5,21,Basic,Annual,265.55,15,0,Generated feedback 552
428554,29,Female,7,3,3,4,Standard,Annual,701.46,12,1,Generated feedback 553
428555,21,Female,7,4,6,22,Standard,Annual,146.27,29,0,Generated feedback 554
428556,59,Male,6,9,2,1,Standard,Annual,366.29,21,0,Generated feedback 555
428557,49,Female,8,7,0,23,Premium,Quarterly,625.89,13,0,Generated feedback 556
428558,18,Female,25,2,2,17,Standard,Annual,875.33,22,0,Generated feedback 557
428559,37,Female,30,7,3,15,Basic,Monthly,591.15,9,1,Generated feedback 558
428560,48,Female,1,2,8,6,Premium,Annual,825.15,14,0,Generated feedback 559
428561,43,Female,22,3,1,0,Standard,Monthly,300.05,19,1,Generated feedback 560
428562,23,Male,20,9,7,6,Premium,Monthly,682.13,23,0,Generated feedback 561
428563,53,Female,32,9,5,24,Basic,Monthly,635.53,15,0,Generated feedback 562
428564,62,Male,30,8,1,19,Basic,Quarterly,463.34,20,0,Generated feedback 563
428565,69,Female,4,3,3,19,Basic,Monthly,745.28,28,1,Generated feedback 564
428566,20,Male,10,3,6,17,Premium,Annual,701.23,15,0,Generated feedback 565
428567,23,Male,33,8,5,11,Basic,Annual,431.54,8,0,Generated feedback 566
428568,31,Male,13,9,7,10,Standard,Annual,190.6,22,0,Generated feedback 567
428569,51,Female,7,6,0,24,Standard,Quarterly,717.86,28,0,Generated feedback 568
428570,30,Male,18,8,5,9,Basic,Annual,410.96,3,0,Generated feedback 569
428571,62,Male,9,9,9,22,Premium,Quarterly,438.48,14,1,Generated feedback 570
428572,43,Male,9,6,4,23,Basic,Monthly,220.63,1,1,Generated feedback 571
428573,63,Female,35,8,3,9,Premium,Monthly,195.1,26,1,Generated feedback 572
428574,19,Female,13,9,9,19,Basic,Monthly,377.29,11,0,Generated feedback 573
428575,58,Male,34,2,1,23,Premium,Quarterly,709.82,25,1,Generated feedback 574
428576,32,Male,21,1,8,27,Premium,Quarterly,182.09,7,1,Generated feedback 575
428577,23,Male,33,4,0,0,Premium,Quarterly,607.08,22,1,Generated feedback 576
428578,63,Male,35,2,6,11,Standard,Annual,728.46,28,0,Generated feedback 577
428579,67,Female,34,2,8,6,Premium,Quarterly,174.79,6,0,Generated feedback 578
428580,55,Female,33,8,1,19,Basic,Quarterly,593.96,10,1,Generated feedback 579
428581,41,Male,26,2,8,18,Premium,Quarterly,240.23,9,0,Generated feedback 580
428582,44,Male,15,9,2,10,Premium,Monthly,631.47,9,1,Generated feedback 581
428583,30,Male,29,4,2,3,Standard,Monthly,606.86,24,0,Generated feedback 582
428584,53,Male,18,4,7,18,Basic,Quarterly,671.99,11,0,Generated feedback 583
428585,19,Female,26,7,4,15,Standard,Annual,695.65,1,0,Generated feedback 584
428586,34,Male,31,5,9,5,Standard,Monthly,362.99,8,0,Generated feedback 585
428587,60,Female,17,5,5,1,Premium,Quarterly,159.63,10,0,Generated feedback 586
428588,25,Male,17,6,3,17,Standard,Monthly,407.12,21,1,Generated feedback 587
428589,65,Male,19,7,6,14,Standard,Quarterly,433.08,15,1,Generated feedback 588
428590,33,Male,27,3,9,23,Premium,Annual,964.31,19,1,Generated feedback 589
428591,21,Female,33,3,5,20,Premium,Annual,495.11,2,1,Generated feedback 590
428592,62,Male,5,8,8,21,Standard,Annual,817.69,27,0,Generated feedback 591
428593,57,Male,12,9,2,11,Standard,Quarterly,169.52,6,0,Generated feedback 592
428594,66,Male,2,6,6,18,Basic,Monthly,679.39,9,1,Generated feedback 593
428595,31,Female,34,4,9,12,Basic,Monthly,439.17,27,1,Generated feedback 594
428596,66,Male,27,8,3,25,Standard,Quarterly,534.14,15,0,Generated feedback 595
428597,56,Male,27,4,2,28,Premium,Quarterly,555.66,27,0,Generated feedback 596
428598,19,Female,23,9,8,8,Premium,Quarterly,517.21,23,0,Generated feedback 597
428599,66,Female,17,7,6,6,Basic,Monthly,294.93,17,0,Generated feedback 598
428600,54,Male,6,7,8,3,Standard,Monthly,532.32,20,1,Generated feedback 599
428601,39,Male,24,5,9,7,Standard,Monthly,687.06,28,0,Generated feedback 600
428602,60,Female,32,9,5,9,Premium,Quarterly,667.89,25,0,Generated feedback 601
428603,39,Female,28,9,4,27,Premium,Monthly,262.26,5,0,Generated feedback 602
428604,46,Female,30,7,3,21,Basic,Annual,921.51,1,1,Generated feedback 603
428605,27,Female,18,1,7,26,Standard,Annual,842.21,19,0,Generated feedback 604
428606,39,Male,19,5,1,29,Standard,Quarterly,458.13,12,1,Generated feedback 605
428607,56,Male,20,9,2,0,Standard,Annual,737.89,8,1,Generated feedback 606
428608,33,Male,5,7,7,8,Standard,Annual,737.24,18,0,Generated feedback 607
428609,37,Male,8,9,8,23,Standard,Annual,576.58,29,1,Generated feedback 608
428610,42,Female,18,2,7,17,Basic,Quarterly,362.23,25,1,Generated feedback 609
428611,59,Male,27,3,7,24,Standard,Monthly,418.66,16,1,Generated feedback 610
428612,28,Female,16,1,0,28,Standard,Quarterly,312.22,7,1,Generated feedback 611
428613,40,Female,25,4,5,13,Basic,Monthly,625.72,21,1,Generated feedback 612
428614,55,Female,23,5,5,26,Standard,Monthly,684.77,29,1,Generated feedback 613
428615,68,Male,25,3,4,29,Premium,Annual,181.4,6,0,Generated feedback 614
428616,48,Female,33,7,6,8,Premium,Annual,614.91,10,0,Generated feedback 615
428617,23,Male,27,6,3,20,Basic,Monthly,757.64,22,1,Generated feedback 616
428618,21,Male,35,6,3,7,Basic,Monthly,250.57,28,0,Generated feedback 617
428619,68,Male,33,8,0,25,Standard,Monthly,538.24,23,1,Generated feedback 618
428620,66,Male,31,4,7,13,Standard,Annual,644.59,16,1,Generated feedback 619
428621,53,Female,17,8,8,22,Standard,Annual,638.02,3,0,Generated feedback 620
428622,37,Male,3,7,3,27,Basic,Annual,812.52,24,1,Generated feedback 621
428623,42,Male,7,1,6,3,Premium,Monthly,791.0,23,1,Generated feedback 622
428624,50,Male,4,5,9,7,Basic,Quarterly,979.85,2,1,Generated feedback 623
428625,44,Female,30,1,6,22,Basic,Annual,104.78,24,0,Generated feedback 624
428626,62,Male,3,6,7,14,Standard,Quarterly,845.18,5,1,Generated feedback 625
428627,34,Female,22,1,9,26,Premium,Annual,373.85,28,0,Generated feedback 626
428628,62,Male,27,5,4,7,Standard,Monthly,633.43,8,0,Generated feedback 627
428629,56,Female,28,8,9,13,Standard,Annual,78.76,12,0,Generated feedback 628
428630,48,Male,15,4,1,17,Standard,Annual,631.05,6,0,Generated feedback 629
428631,38,Male,20,1,6,23,Basic,Monthly,594.66,27,1,Generated feedback 630
428632,56,Female,3,7,8,3,Standard,Quarterly,869.26,8,1,Generated feedback 631
428633,63,Male,29,5,0,20,Premium,Monthly,877.65,27,1,Generated feedback 632
428634,27,Female,16,6,5,13,Standard,Monthly,818.81,28,1,Generated feedback 633
428635,29,Female,9,1,7,6,Premium,Annual,446.22,20,0,Generated feedback 634
428636,55,Female,21,6,4,8,Standard,Monthly,570.58,26,1,Generated feedback 635
428637,69,Male,15,6,4,12,Basic,Quarterly,704.49,21,0,Generated feedback 636
428638,50,Male,26,7,3,18,Basic,Quarterly,277.06,12,0,Generated feedback 637
428639,68,Male,30,4,0,3,Standard,Monthly,331.16,28,1,Generated feedback 638
428640,31,Male,24,2,9,11,Premium,Quarterly,830.29,5,1,Generated feedback 639
428641,20,Female,7,4,8,10,Premium,Quarterly,832.14,10,1,Generated feedback 640
428642,53,Male,24,4,0,28,Basic,Annual,719.31,4,0,Generated feedback 641
428643,67,Female,24,1,9,22,Basic,Quarterly,500.12,23,0,Generated feedback 642
428644,27,Male,26,7,8,7,Premium,Quarterly,773.2,5,1,Generated feedback 643
428645,62,Female,20,7,4,9,Standard,Quarterly,804.94,1,1,Generated feedback 644
428646,69,Female,29,5,8,9,Standard,Annual,312.35,6,0,Generated feedback 645
428647,31,Female,24,3,0,2,Premium,Annual,522.65,10,1,Generated feedback 646
428648,49,Male,33,6,3,5,Basic,Monthly,86.01,26,1,Generated feedback 647
428649,35,Female,14,3,5,6,Basic,Annual,630.5,8,0,Generated feedback 648
428650,23,Male,18,8,7,22,Standard,Quarterly,246.29,1,0,Generated feedback 649
428651,63,Male,19,7,3,29,Standard,Quarterly,832.79,17,0,Generated feedback 650
428652,45,Female,8,4,0,23,Basic,Annual,112.01,27,0,Generated feedback 651
428653,38,Female,35,6,2,18,Standard,Annual,900.4,5,1,Generated feedback 652
428654,34,Female,20,8,0,10,Basic,Quarterly,911.2,2,0,Generated feedback 653
428655,36,Female,28,5,3,25,Premium,Annual,353.23,21,1,Generated feedback 654
428656,32,Male,24,1,4,16,Standard,Quarterly,163.12,1,0,Generated feedback 655
428657,24,Female,7,4,7,4,Basic,Annual,989.13,1,0,Generated feedback 656
428658,33,Female,28,8,5,5,Standard,Quarterly,720.91,11,1,Generated feedback 657
428659,49,Male,3,4,6,9,Basic,Monthly,157.93,10,1,Generated feedback 658
428660,44,Female,30,4,9,24,Basic,Monthly,292.11,24,1,Generated feedback 659
428661,56,Female,26,3,2,22,Basic,Annual,878.17,19,0,Generated feedback 660
428662,33,Female,19,6,1,11,Premium,Quarterly,659.71,3,0,Generated feedback 661
