customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
443662,20,Female,19,3,4,1,Basic,Quarterly,286.72,2,0,Generated feedback 661
443663,40,Female,31,1,4,22,Basic,Monthly,817.18,29,1,Generated feedback 662
443664,53,Female,29,4,4,27,Basic,Monthly,592.05,21,1,Generated feedback 663
443665,19,Female,35,4,0,12,Standard,Quarterly,927.81,6,0,Generated feedback 664
443666,68,Male,33,4,7,9,Basic,Quarterly,89.07,8,1,Generated feedback 665
443667,30,Female,30,1,4,22,Standard,Annual,131.34,21,1,Generated feedback 666
443668,32,Male,32,2,7,4,Basic,Quarterly,875.02,17,0,Generated feedback 667
443669,29,Female,15,8,0,28,Standard,Monthly,757.02,13,1,Generated feedback 668
443670,47,Male,1,3,1,18,Standard,Monthly,995.62,28,1,Generated feedback 669
443671,39,Male,19,9,1,13,Premium,Quarterly,348.77,2,1,Generated feedback 670
443672,26,Male,28,4,3,18,Basic,Annual,823.18,19,1,Generated feedback 671
443673,29,Male,20,2,3,9,Basic,Monthly,705.72,5,0,Generated feedback 672
443674,38,Male,5,3,6,11,Premium,Monthly,296.16,14,1,Generated feedback 673
443675,62,Male,13,1,7,25,Basic,Annual,139.57,11,0,Generated feedback 674
443676,64,Male,4,3,6,7,Basic,Monthly,518.66,20,0,Generated feedback 675
443677,24,Female,5,4,2,3,Premium,Quarterly,433.4,22,1,Generated feedback 676
443678,43,Male,21,6,7,18,Premium,Monthly,104.23,23,0,Generated feedback 677
443679,42,Male,6,7,2,15,Premium,Annual,157.48,27,1,Generated feedback 678
443680,22,Female,17,5,9,6,Basic,Monthly,717.53,23,1,Generated feedback 679
443681,21,Female,16,3,2,18,Standard,Annual,157.49,18,1,Generated feedback 680
443682,18,Male,12,8,2,29,Basic,Quarterly,722.29,9,0,Generated feedback 681
443683,34,Male,22,9,3,23,Standard,Monthly,736.12,4,1,Generated feedback 682
443684,44,Male,12,7,0,3,Standard,Quarterly,402.3,10,1,Generated feedback 683
443685,54,Male,11,3,4,25,Standard,Monthly,294.65,2,1,Generated feedback 684
443686,28,Female,22,4,9,23,Standard,Quarterly,196.82,22,1,Generated feedback 685
443687,44,Male,19,3,7,25,Basic,Monthly,389.14,27,0,Generated feedback 686
443688,27,Male,22,1,2,1,Basic,Annual,320.69,19,0,Generated feedback 687
443689,57,Female,23,1,4,11,Standard,Annual,699.87,3,1,Generated feedback 688
443690,36,Female,6,3,2,9,Basic,Quarterly,648.27,12,1,Generated feedback 689
443691,33,Male,8,7,7,18,Standard,Monthly,823.05,14,0,Generated feedback 690
443692,54,Male,35,2,8,4,Basic,Quarterly,873.82,23,0,Generated feedback 691
443693,19,Female,26,4,2,9,Premium,Annual,91.58,24,0,Generated feedback 692
443694,63,Male,17,2,7,17,Standard,Monthly,569.42,2,0,Generated feedback 693
443695,23,Female,19,9,5,28,Basic,Monthly,270.22,13,1,Generated feedback 694
443696,44,Male,20,1,3,28,Standard,Annual,696.9,15,0,Generated feedback 695
443697,28,Female,23,1,8,22,Premium,Annual,129.52,14,0,Generated feedback 696
443698,46,Male,7,1,6,23,Standard,Annual,293.95,23,1,Generated feedback 697
443699,41,Female,34,7,9,13,Basic,Quarterly,750.8,9,1,Generated feedback 698
443700,39,Male,28,1,3,5,Premium,Monthly,977.55,3,0,Generated feedback 699
443701,54,Male,8,9,2,0,Premium,Monthly,591.29,18,1,Generated feedback 700
443702,49,Female,8,5,8,11,Standard,Annual,264.37,10,0,Generated feedback 701
443703,24,Male,35,9,4,5,Standard,Quarterly,447.29,7,0,Generated feedback 702
443704,40,Male,32,7,8,28,Premium,Annual,802.49,12,1,Generated feedback 703
443705,61,Male,2,5,1,29,Basic,Quarterly,851.04,11,0,Generated feedback 704
443706,43,Female,9,2,0,6,Basic,Quarterly,857.2,25,1,Generated feedback 705
443707,55,Male,13,3,1,16,Basic,Monthly,570.26,10,0,Generated feedback 706
443708,48,Male,20,5,5,29,Basic,Quarterly,451.68,8,0,Generated feedback 707
443709,45,Male,6,9,9,22,Standard,Quarterly,649.9,7,0,Generated feedback 708
443710,23,Male,18,8,6,17,Basic,Annual,850.89,25,0,Generated feedback 709
443711,62,Female,5,5,4,29,Standard,Monthly,606.7,5,0,Generated feedback 710
443712,22,Female,33,4,6,12,Standard,Monthly,658.36,14,0,Generated feedback 711
443713,53,Female,9,1,3,0,Standard,Monthly,519.73,18,1,Generated feedback 712
443714,40,Male,2,5,3,21,Basic,Monthly,969.7,23,0,Generated feedback 713
443715,61,Female,26,8,6,15,Standard,Annual,543.82,15,1,Generated feedback 714
443716,25,Male,6,6,4,19,Standard,Monthly,91.42,10,0,Generated feedback 715
443717,34,Male,34,5,8,5,Standard,Annual,188.37,26,0,Generated feedback 716
443718,64,Male,34,4,7,24,Standard,Annual,527.26,2,0,Generated feedback 717
443719,53,Male,18,5,7,28,Standard,Quarterly,661.46,11,0,Generated feedback 718
443720,31,Male,31,5,1,25,Standard,Annual,91.41,28,1,Generated feedback 719
443721,42,Male,31,8,2,11,Basic,Monthly,488.75,5,0,Generated feedback 720
443722,29,Male,20,5,7,20,Standard,Annual,216.58,14,0,Generated feedback 721
443723,51,Female,22,8,1,20,Basic,Quarterly,496.57,7,1,Generated feedback 722
443724,51,Female,4,2,7,7,Basic,Monthly,468.39,26,0,Generated feedback 723
443725,27,Male,25,8,9,1,Premium,Monthly,394.27,14,0,Generated feedback 724
443726,69,Female,11,4,6,19,Basic,Annual,282.33,17,1,Generated feedback 725
443727,59,Male,16,1,3,9,Basic,Quarterly,63.16,16,1,Generated feedback 726
443728,24,Female,6,5,7,24,Standard,Monthly,983.03,11,0,Generated feedback 727
443729,35,Male,3,8,8,25,Standard,Quarterly,304.94,9,1,Generated feedback 728
443730,43,Male,10,1,8,24,Standard,Annual,954.76,20,0,Generated feedback 729
443731,39,Female,13,4,4,3,Premium,Monthly,158.26,5,1,Generated feedback 730
443732,27,Male,33,7,5,26,Basic,Monthly,430.82,15,0,Generated feedback 731
443733,24,Female,16,2,5,28,Basic,Quarterly,713.11,17,0,Generated feedback 732
443734,56,Male,29,7,8,14,Premium,Quarterly,495.39,25,1,Generated feedback 733
443735,20,Male,24,7,9,19,Premium,Quarterly,733.72,15,0,Generated feedback 734
443736,42,Female,7,2,8,21,Basic,Annual,317.05,12,0,Generated feedback 735
443737,53,Male,34,8,1,11,Standard,Annual,689.05,24,1,Generated feedback 736
443738,24,Female,16,8,8,23,Basic,Quarterly,63.58,16,0,Generated feedback 737
443739,48,Female,6,5,6,5,Standard,Annual,448.46,28,1,Generated feedback 738
443740,36,Female,14,7,8,18,Premium,Annual,490.72,11,1,Generated feedback 739
443741,63,Male,18,9,0,16,Basic,Quarterly,309.7,19,1,Generated feedback 740
443742,51,Male,21,3,8,0,Basic,Annual,586.35,28,0,Generated feedback 741
443743,25,Female,29,7,5,7,Standard,Monthly,390.51,26,0,Generated feedback 742
443744,53,Male,9,5,6,27,Premium,Annual,267.85,16,1,Generated feedback 743
443745,21,Female,17,1,9,5,Basic,Monthly,304.73,2,1,Generated feedback 744
443746,27,Female,32,1,4,22,Basic,Quarterly,53.41,14,0,Generated feedback 745
443747,64,Male,5,4,5,16,Premium,Monthly,997.95,9,0,Generated feedback 746
443748,40,Male,30,8,6,15,Premium,Annual,840.28,1,0,Generated feedback 747
443749,21,Male,29,5,8,3,Basic,Monthly,944.42,17,0,Generated feedback 748
443750,27,Female,17,2,6,16,Premium,Monthly,139.04,3,0,Generated feedback 749
443751,48,Female,5,8,5,25,Basic,Annual,859.83,13,0,Generated feedback 750
443752,50,Female,7,2,0,18,Premium,Annual,157.39,28,0,Generated feedback 751
443753,34,Female,1,7,8,2,Standard,Monthly,399.52,17,1,Generated feedback 752
443754,61,Female,12,2,5,22,Premium,Monthly,54.48,16,1,Generated feedback 753
443755,54,Male,16,6,1,29,Standard,Quarterly,307.61,28,0,Generated feedback 754
443756,57,Female,7,9,2,28,Standard,Quarterly,364.45,28,1,Generated feedback 755
443757,59,Male,8,8,1,25,Basic,Quarterly,78.88,8,1,Generated feedback 756
443758,23,Female,15,9,4,9,Standard,Annual,444.71,3,0,Generated feedback 757
443759,42,Male,4,7,1,2,Premium,Monthly,339.66,1,0,Generated feedback 758
443760,20,Female,8,7,8,22,Premium,Quarterly,306.62,11,0,Generated feedback 759
443761,47,Male,17,8,0,28,Basic,Monthly,847.79,23,0,Generated feedback 760
443762,25,Female,14,1,1,7,Standard,Quarterly,567.4,9,1,Generated feedback 761
443763,31,Male,22,9,5,3,Standard,Quarterly,601.42,10,0,Generated feedback 762
443764,55,Male,25,5,3,29,Basic,Quarterly,774.46,23,0,Generated feedback 763
443765,19,Female,19,1,0,27,Premium,Quarterly,646.78,26,0,Generated feedback 764
443766,19,Female,8,2,9,20,Standard,Annual,336.94,15,1,Generated feedback 765
443767,56,Female,32,3,6,22,Standard,Monthly,119.4,7,0,Generated feedback 766
443768,39,Male,35,7,1,26,Premium,Annual,830.18,19,0,Generated feedback 767
443769,49,Male,5,3,8,3,Standard,Annual,195.71,13,0,Generated feedback 768
443770,23,Female,10,6,7,2,Standard,Monthly,896.68,1,0,Generated feedback 769
443771,63,Female,20,6,2,25,Premium,Annual,984.2,6,0,Generated feedback 770
443772,30,Male,27,7,1,5,Premium,Annual,93.85,24,0,Generated feedback 771
443773,34,Male,2,2,6,3,Premium,Quarterly,150.43,3,1,Generated feedback 772
443774,45,Female,1,7,8,11,Premium,Monthly,971.02,4,0,Generated feedback 773
443775,25,Female,34,4,9,9,Standard,Monthly,518.98,24,0,Generated feedback 774
443776,41,Female,9,5,2,11,Basic,Annual,80.0,17,0,Generated feedback 775
443777,68,Female,9,8,3,28,Basic,Quarterly,874.76,22,0,Generated feedback 776
443778,42,Female,2,4,1,8,Premium,Annual,713.96,8,1,Generated feedback 777
443779,55,Female,33,8,8,7,Standard,Annual,553.89,23,0,Generated feedback 778
443780,18,Female,24,2,0,23,Premium,Quarterly,446.13,9,0,Generated feedback 779
443781,55,Female,15,2,6,0,Basic,Annual,218.32,10,0,Generated feedback 780
443782,66,Female,15,4,1,10,Basic,Monthly,890.42,8,0,Generated feedback 781
443783,48,Male,13,5,4,7,Standard,Quarterly,246.42,23,0,Generated feedback 782
443784,68,Male,12,1,1,17,Basic,Quarterly,336.27,3,0,Generated feedback 783
443785,49,Male,2,5,9,27,Premium,Annual,907.1,16,1,Generated feedback 784
443786,32,Male,21,7,6,24,Basic,Annual,829.06,3,0,Generated feedback 785
443787,67,Female,23,8,9,15,Basic,Quarterly,982.95,14,1,Generated feedback 786
443788,29,Male,34,4,6,27,Basic,Annual,702.44,16,1,Generated feedback 787
443789,45,Male,7,1,2,22,Basic,Annual,239.25,9,1,Generated feedback 788
443790,19,Male,12,3,9,8,Standard,Monthly,972.88,6,1,Generated feedback 789
443791,45,Female,14,6,5,10,Premium,Monthly,835.08,18,0,Generated feedback 790
443792,52,Male,3,6,5,7,Standard,Quarterly,494.02,23,0,Generated feedback 791
443793,29,Female,4,4,1,8,Basic,Quarterly,604.51,25,0,Generated feedback 792
443794,46,Female,31,5,8,16,Standard,Quarterly,889.97,3,0,Generated feedback 793
443795,64,Male,33,4,5,1,Standard,Annual,626.51,15,0,Generated feedback 794
443796,40,Female,14,1,7,2,Premium,Quarterly,840.28,14,1,Generated feedback 795
443797,20,Male,13,4,2,26,Premium,Quarterly,685.68,13,1,Generated feedback 796
443798,35,Female,35,7,6,26,Premium,Annual,369.09,14,0,Generated feedback 797
443799,63,Male,20,4,8,17,Standard,Annual,354.17,14,0,Generated feedback 798
443800,48,Male,25,6,6,7,Standard,Annual,675.06,16,1,Generated feedback 799
443801,58,Male,2,3,5,2,Basic,Quarterly,108.0,23,1,Generated feedback 800
443802,42,Male,30,2,1,10,Standard,Annual,51.56,2,0,Generated feedback 801
443803,56,Female,5,2,2,29,Premium,Monthly,849.2,1,0,Generated feedback 802
443804,26,Male,28,7,7,12,Basic,Monthly,986.31,23,0,Generated feedback 803
443805,38,Female,6,4,1,19,Premium,Quarterly,799.82,18,0,Generated feedback 804
443806,34,Male,2,4,0,7,Standard,Annual,340.98,5,0,Generated feedback 805
443807,27,Female,20,4,3,29,Premium,Quarterly,653.43,5,0,Generated feedback 806
443808,41,Female,6,9,1,26,Standard,Monthly,151.45,3,1,Generated feedback 807
443809,47,Female,30,5,4,8,Basic,Monthly,857.41,7,0,Generated feedback 808
443810,23,Female,25,2,6,3,Premium,Annual,542.25,2,0,Generated feedback 809
443811,56,Female,20,4,0,29,Premium,Annual,937.51,3,0,Generated feedback 810
443812,22,Female,9,8,3,13,Premium,Annual,271.33,10,0,Generated feedback 811
443813,19,Male,11,7,8,11,Basic,Monthly,76.28,16,0,Generated feedback 812
443814,48,Female,1,1,9,18,Basic,Quarterly,914.55,18,1,Generated feedback 813
443815,67,Female,20,6,5,4,Premium,Quarterly,136.08,7,1,Generated feedback 814
443816,41,Male,9,2,0,1,Premium,Monthly,574.72,11,0,Generated feedback 815
443817,27,Male,26,7,4,16,Premium,Annual,72.3,23,1,Generated feedback 816
443818,35,Male,24,5,3,21,Standard,Monthly,373.23,5,1,Generated feedback 817
443819,57,Female,3,3,2,8,Standard,Quarterly,311.9,5,0,Generated feedback 818
443820,27,Male,23,3,7,16,Standard,Annual,378.09,29,0,Generated feedback 819
443821,45,Female,11,2,0,5,Premium,Annual,921.63,26,0,Generated feedback 820
443822,67,Male,8,6,5,13,Standard,Annual,795.61,27,0,Generated feedback 821
443823,35,Male,12,4,8,13,Premium,Quarterly,72.27,28,1,Generated feedback 822
443824,35,Female,9,7,7,25,Standard,Monthly,684.72,5,0,Generated feedback 823
443825,21,Female,23,9,8,9,Premium,Quarterly,339.29,5,0,Generated feedback 824
443826,37,Female,17,6,2,10,Standard,Annual,294.24,25,1,Generated feedback 825
443827,19,Male,19,5,0,0,Standard,Monthly,195.3,12,1,Generated feedback 826
443828,38,Male,21,9,0,11,Standard,Annual,564.42,14,1,Generated feedback 827
443829,34,Male,9,7,6,4,Premium,Annual,835.88,15,0,Generated feedback 828
443830,44,Female,30,2,4,2,Premium,Monthly,186.59,20,1,Generated feedback 829
443831,44,Female,9,2,9,11,Standard,Annual,276.24,25,0,Generated feedback 830
443832,37,Female,11,3,4,14,Basic,Quarterly,402.91,11,1,Generated feedback 831
443833,34,Female,6,3,3,5,Premium,Monthly,320.43,9,1,Generated feedback 832
443834,65,Male,30,8,2,3,Premium,Monthly,622.45,28,0,Generated feedback 833
443835,32,Female,4,4,6,26,Basic,Quarterly,735.46,11,0,Generated feedback 834
443836,43,Male,25,8,5,2,Premium,Quarterly,230.51,12,1,Generated feedback 835
443837,58,Female,28,6,5,24,Basic,Monthly,408.67,8,0,Generated feedback 836
443838,56,Male,28,4,5,10,Basic,Monthly,110.95,19,0,Generated feedback 837
443839,35,Male,20,2,6,13,Basic,Quarterly,439.4,27,1,Generated feedback 838
443840,28,Female,28,2,1,13,Basic,Monthly,946.93,18,1,Generated feedback 839
443841,37,Male,9,6,1,19,Basic,Monthly,764.33,21,0,Generated feedback 840
443842,22,Male,10,6,5,1,Basic,Monthly,131.75,20,1,Generated feedback 841
443843,31,Female,4,9,1,28,Premium,Annual,810.81,10,1,Generated feedback 842
443844,53,Male,34,6,2,19,Basic,Monthly,154.08,5,1,Generated feedback 843
443845,40,Male,18,9,9,6,Premium,Quarterly,644.61,28,0,Generated feedback 844
443846,22,Female,30,1,0,4,Standard,Monthly,992.23,2,1,Generated feedback 845
443847,41,Female,5,5,6,7,Basic,Monthly,307.56,28,1,Generated feedback 846
443848,29,Female,3,2,9,8,Basic,Monthly,720.51,15,0,Generated feedback 847
443849,43,Female,6,2,2,11,Basic,Monthly,690.58,22,0,Generated feedback 848
443850,37,Male,31,8,8,7,Standard,Monthly,428.45,3,0,Generated feedback 849
443851,48,Male,11,3,1,12,Basic,Monthly,204.41,28,0,Generated feedback 850
443852,67,Female,21,9,9,28,Premium,Quarterly,285.37,9,0,Generated feedback 851
443853,62,Male,22,2,9,14,Standard,Quarterly,131.75,19,1,Generated feedback 852
443854,47,Female,23,2,5,28,Standard,Quarterly,880.33,11,0,Generated feedback 853
443855,55,Male,9,3,9,18,Basic,Quarterly,324.99,3,1,Generated feedback 854
443856,42,Female,18,1,5,23,Basic,Annual,257.9,5,1,Generated feedback 855
443857,26,Female,10,7,9,19,Premium,Annual,167.21,27,0,Generated feedback 856
443858,52,Male,24,5,9,29,Standard,Monthly,830.04,2,0,Generated feedback 857
443859,68,Male,17,4,4,7,Standard,Quarterly,689.11,26,1,Generated feedback 858
443860,53,Male,32,2,6,4,Standard,Quarterly,850.17,19,0,Generated feedback 859
443861,26,Male,2,9,3,5,Premium,Annual,301.18,14,0,Generated feedback 860
443862,32,Male,8,4,2,23,Standard,Quarterly,559.36,19,1,Generated feedback 861
443863,51,Male,11,1,7,24,Premium,Quarterly,496.37,13,1,Generated feedback 862
443864,63,Female,14,6,6,27,Basic,Quarterly,650.83,18,1,Generated feedback 863
443865,44,Female,24,7,4,15,Premium,Annual,423.33,13,1,Generated feedback 864
443866,43,Female,22,3,3,0,Basic,Quarterly,492.76,3,1,Generated feedback 865
443867,42,Female,7,5,1,0,Premium,Monthly,808.46,13,0,Generated feedback 866
443868,68,Male,18,5,2,18,Premium,Monthly,433.84,20,1,Generated feedback 867
443869,57,Male,18,7,7,29,Premium,Quarterly,881.36,29,0,Generated feedback 868
443870,19,Female,9,3,3,10,Premium,Monthly,264.78,17,0,Generated feedback 869
443871,53,Male,15,6,5,20,Basic,Annual,957.79,23,1,Generated feedback 870
443872,45,Female,8,5,3,8,Basic,Monthly,112.75,14,1,Generated feedback 871
443873,50,Male,1,1,7,20,Basic,Monthly,75.18,20,0,Generated feedback 872
443874,51,Female,30,4,1,26,Basic,Annual,181.71,14,1,Generated feedback 873
443875,50,Female,31,7,6,20,Standard,Annual,622.41,24,1,Generated feedback 874
443876,64,Female,17,3,5,24,Premium,Quarterly,271.17,25,1,Generated feedback 875
443877,45,Male,8,9,2,6,Basic,Annual,341.46,9,1,Generated feedback 876
443878,67,Male,24,1,6,14,Basic,Quarterly,403.97,11,1,Generated feedback 877
443879,27,Female,28,9,4,17,Standard,Quarterly,629.82,28,0,Generated feedback 878
443880,65,Female,19,5,1,20,Basic,Monthly,418.84,19,0,Generated feedback 879
443881,39,Female,25,8,5,13,Basic,Monthly,496.85,21,0,Generated feedback 880
443882,63,Female,22,3,0,9,Standard,Annual,74.31,10,0,Generated feedback 881
443883,21,Male,8,9,3,1,Premium,Annual,124.14,1,0,Generated feedback 882
443884,41,Male,26,9,6,14,Basic,Monthly,796.42,29,1,Generated feedback 883
443885,65,Female,35,4,3,23,Premium,Quarterly,466.99,28,0,Generated feedback 884
443886,59,Male,14,2,1,19,Standard,Monthly,961.75,26,1,Generated feedback 885
443887,57,Male,13,5,6,18,Premium,Annual,778.9,27,0,Generated feedback 886
443888,36,Male,13,9,4,10,Premium,Monthly,237.39,24,1,Generated feedback 887
443889,21,Male,27,8,8,8,Basic,Quarterly,938.3,25,1,Generated feedback 888
443890,55,Male,15,3,7,10,Premium,Monthly,237.06,11,1,Generated feedback 889
443891,51,Male,19,4,1,12,Premium,Annual,167.83,17,1,Generated feedback 890
443892,33,Male,33,1,5,12,Standard,Quarterly,409.07,27,1,Generated feedback 891
443893,27,Female,31,6,6,2,Premium,Monthly,440.56,19,1,Generated feedback 892
443894,61,Female,11,3,4,2,Standard,Quarterly,746.12,8,1,Generated feedback 893
443895,31,Male,4,1,0,22,Premium,Quarterly,967.08,16,0,Generated feedback 894
443896,27,Female,28,1,0,20,Standard,Annual,256.57,26,0,Generated feedback 895
443897,37,Male,23,7,7,29,Basic,Monthly,928.83,6,1,Generated feedback 896
443898,57,Female,4,2,8,2,Standard,Annual,586.63,7,0,Generated feedback 897
443899,61,Female,21,6,3,9,Standard,Quarterly,323.22,29,0,Generated feedback 898
443900,43,Male,2,2,3,20,Standard,Annual,437.73,5,1,Generated feedback 899
443901,43,Female,18,2,4,19,Standard,Annual,297.42,11,1,Generated feedback 900
443902,57,Male,27,6,3,15,Premium,Monthly,494.65,20,0,Generated feedback 901
443903,49,Female,24,6,7,19,Basic,Monthly,519.18,25,1,Generated feedback 902
443904,18,Male,14,5,1,18,Basic,Annual,246.85,17,0,Generated feedback 903
443905,23,Female,29,7,1,13,Premium,Monthly,90.3,23,0,Generated feedback 904
443906,23,Male,6,8,0,21,Premium,Quarterly,429.24,5,1,Generated feedback 905
443907,36,Female,35,6,4,29,Premium,Quarterly,534.65,25,1,Generated feedback 906
443908,32,Female,31,7,1,8,Standard,Monthly,727.92,24,1,Generated feedback 907
443909,44,Male,14,3,7,24,Premium,Annual,58.66,25,0,Generated feedback 908
443910,60,Male,3,6,1,6,Premium,Monthly,631.23,1,1,Generated feedback 909
443911,67,Female,22,3,2,13,Premium,Quarterly,440.5,15,0,Generated feedback 910
443912,55,Female,22,9,3,29,Standard,Annual,697.28,1,1,Generated feedback 911
443913,50,Female,21,2,5,9,Standard,Quarterly,506.06,6,0,Generated feedback 912
443914,34,Female,10,6,7,27,Premium,Monthly,101.39,2,1,Generated feedback 913
443915,64,Male,20,9,9,3,Premium,Annual,52.4,9,0,Generated feedback 914
443916,30,Female,16,9,0,24,Basic,Monthly,925.32,16,0,Generated feedback 915
443917,41,Male,16,5,0,10,Premium,Monthly,53.27,19,1,Generated feedback 916
443918,57,Male,23,3,1,17,Premium,Monthly,787.64,28,1,Generated feedback 917
443919,22,Female,20,9,9,2,Premium,Monthly,258.86,18,1,Generated feedback 918
443920,57,Male,21,4,5,18,Standard,Quarterly,528.46,11,0,Generated feedback 919
443921,50,Male,4,1,6,2,Standard,Quarterly,77.81,26,1,Generated feedback 920
443922,61,Female,23,5,2,3,Standard,Annual,672.73,25,0,Generated feedback 921
443923,67,Male,10,2,6,29,Premium,Monthly,411.46,29,0,Generated feedback 922
443924,44,Male,21,9,3,25,Premium,Annual,787.74,9,1,Generated feedback 923
443925,21,Male,1,9,5,17,Standard,Monthly,274.33,15,1,Generated feedback 924
443926,56,Male,29,3,7,28,Standard,Quarterly,829.81,23,0,Generated feedback 925
443927,53,Female,5,3,7,2,Premium,Monthly,71.53,27,0,Generated feedback 926
443928,21,Male,31,5,9,5,Standard,Monthly,130.93,17,1,Generated feedback 927
443929,52,Female,12,3,3,3,Standard,Monthly,653.32,18,1,Generated feedback 928
443930,57,Female,30,8,8,20,Basic,Annual,445.93,11,1,Generated feedback 929
443931,43,Male,3,5,5,11,Basic,Monthly,872.14,19,0,Generated feedback 930
443932,48,Female,16,5,1,7,Premium,Quarterly,118.29,17,1,Generated feedback 931
443933,21,Female,18,8,3,0,Premium,Annual,71.95,6,0,Generated feedback 932
443934,36,Female,27,6,8,29,Standard,Annual,231.28,27,0,Generated feedback 933
443935,53,Male,29,3,5,28,Standard,Monthly,417.2,2,0,Generated feedback 934
443936,41,Male,9,1,0,0,Standard,Quarterly,528.83,16,1,Generated feedback 935
443937,69,Male,28,4,2,10,Basic,Monthly,645.96,7,0,Generated feedback 936
443938,29,Male,21,4,2,29,Premium,Quarterly,965.19,26,1,Generated feedback 937
443939,57,Female,24,1,2,5,Standard,Annual,234.23,5,0,Generated feedback 938
443940,22,Male,16,2,9,9,Basic,Monthly,851.53,8,0,Generated feedback 939
443941,31,Female,13,6,9,24,Premium,Annual,718.53,19,0,Generated feedback 940
443942,44,Male,8,2,0,11,Premium,Annual,813.78,11,0,Generated feedback 941
443943,23,Female,34,2,1,13,Premium,Annual,315.27,24,0,Generated feedback 942
443944,42,Male,7,8,3,25,Premium,Annual,128.5,24,0,Generated feedback 943
443945,29,Male,13,2,8,17,Premium,Annual,265.39,1,1,Generated feedback 944
443946,31,Male,8,2,6,3,Premium,Monthly,530.39,1,1,Generated feedback 945
443947,35,Male,25,7,7,9,Premium,Monthly,232.77,25,1,Generated feedback 946
443948,64,Male,14,1,4,13,Standard,Monthly,945.89,6,0,Generated feedback 947
443949,35,Female,2,3,6,21,Premium,Annual,275.52,9,1,Generated feedback 948
443950,54,Female,35,8,0,3,Standard,Quarterly,747.22,11,1,Generated feedback 949
443951,34,Male,19,9,1,8,Premium,Quarterly,138.11,28,1,Generated feedback 950
443952,42,Male,23,1,8,29,Basic,Quarterly,382.3,3,0,Generated feedback 951
443953,68,Male,8,4,8,7,Premium,Monthly,197.25,21,1,Generated feedback 952
443954,47,Male,8,5,2,22,Premium,Annual,768.46,1,1,Generated feedback 953
443955,58,Female,30,5,1,24,Standard,Monthly,156.32,7,1,Generated feedback 954
443956,54,Male,13,8,6,1,Premium,Monthly,527.17,29,1,Generated feedback 955
443957,48,Male,31,3,9,23,Basic,Quarterly,519.32,24,0,Generated feedback 956
443958,30,Female,9,1,7,7,Standard,Monthly,644.24,27,1,Generated feedback 957
443959,35,Male,30,9,6,15,Premium,Monthly,77.54,1,1,Generated feedback 958
443960,62,Male,27,3,0,21,Standard,Annual,682.69,9,0,Generated feedback 959
443961,38,Female,23,4,7,19,Basic,Monthly,540.11,17,1,Generated feedback 960
443962,34,Female,22,8,6,12,Standard,Monthly,846.54,6,0,Generated feedback 961
443963,34,Male,14,9,7,22,Standard,Monthly,743.28,7,1,Generated feedback 962
443964,52,Female,3,6,3,27,Standard,Annual,721.7,18,0,Generated feedback 963
443965,34,Female,17,4,8,28,Premium,Annual,335.98,4,1,Generated feedback 964
443966,33,Female,33,6,5,15,Premium,Quarterly,154.87,1,1,Generated feedback 965
443967,46,Female,19,2,3,29,Premium,Quarterly,110.81,27,1,Generated feedback 966
443968,24,Female,8,3,7,18,Standard,Annual,351.29,23,1,Generated feedback 967
443969,28,Male,4,3,6,27,Standard,Monthly,852.48,1,0,Generated feedback 968
443970,61,Male,23,4,2,27,Standard,Annual,617.62,22,1,Generated feedback 969
443971,20,Male,32,7,5,23,Premium,Monthly,116.92,20,1,Generated feedback 970
443972,62,Male,14,4,0,23,Premium,Quarterly,705.54,20,0,Generated feedback 971
443973,49,Female,30,8,1,13,Standard,Annual,540.16,20,0,Generated feedback 972
443974,18,Male,31,5,8,4,Basic,Quarterly,264.99,23,1,Generated feedback 973
443975,36,Female,28,1,7,9,Standard,Monthly,635.47,15,0,Generated feedback 974
443976,68,Male,33,6,1,22,Basic,Quarterly,141.53,20,0,Generated feedback 975
443977,43,Female,7,5,7,10,Standard,Monthly,628.51,21,1,Generated feedback 976
443978,60,Male,14,8,1,19,Basic,Quarterly,813.5,17,0,Generated feedback 977
443979,26,Male,3,7,1,21,Standard,Quarterly,188.52,10,0,Generated feedback 978
443980,56,Male,9,6,9,2,Premium,Monthly,877.01,17,1,Generated feedback 979
443981,59,Male,32,3,1,29,Basic,Monthly,809.27,3,1,Generated feedback 980
443982,27,Male,27,4,2,27,Premium,Annual,930.82,25,1,Generated feedback 981
443983,18,Female,35,6,4,22,Premium,Monthly,837.54,15,1,Generated feedback 982
443984,64,Female,31,5,2,0,Standard,Monthly,617.53,18,0,Generated feedback 983
443985,48,Male,10,9,3,13,Premium,Monthly,859.65,21,0,Generated feedback 984
443986,53,Female,19,6,7,2,Standard,Monthly,153.47,27,0,Generated feedback 985
443987,55,Female,22,8,0,21,Standard,Annual,435.32,16,0,Generated feedback 986
443988,45,Male,27,1,0,3,Basic,Quarterly,682.51,24,1,Generated feedback 987
443989,53,Female,10,5,5,5,Standard,Monthly,387.23,16,0,Generated feedback 988
443990,23,Male,21,2,0,5,Premium,Quarterly,802.01,16,1,Generated feedback 989
443991,60,Male,8,2,9,9,Premium,Quarterly,611.44,21,1,Generated feedback 990
443992,64,Female,27,5,3,25,Basic,Monthly,443.79,27,1,Generated feedback 991
