customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
78331,46,Female,20,8,9,12,Standard,Annual,654.22,26,1,Generated feedback 330
78332,21,Female,24,3,2,24,Standard,Annual,993.15,22,1,Generated feedback 331
78333,65,Male,28,8,2,0,Standard,Monthly,753.43,24,0,Generated feedback 332
78334,49,Male,5,5,7,10,Basic,Quarterly,678.46,18,1,Generated feedback 333
78335,66,Male,10,5,1,9,Basic,Quarterly,647.7,1,0,Generated feedback 334
78336,41,Female,23,7,1,23,Standard,Quarterly,729.19,20,1,Generated feedback 335
78337,25,Male,16,4,1,6,Premium,Annual,481.93,12,0,Generated feedback 336
78338,38,Male,31,2,7,20,Standard,Annual,294.35,27,0,Generated feedback 337
78339,65,Male,20,1,9,5,Premium,Annual,418.58,29,0,Generated feedback 338
78340,64,Female,34,6,5,18,Standard,Monthly,436.62,20,1,Generated feedback 339
78341,29,Male,28,6,5,6,Basic,Quarterly,739.58,20,1,Generated feedback 340
78342,41,Female,16,9,9,22,Standard,Quarterly,557.42,15,1,Generated feedback 341
78343,64,Male,2,3,5,13,Premium,Annual,744.94,9,0,Generated feedback 342
78344,36,Female,22,4,6,6,Premium,Quarterly,747.58,16,0,Generated feedback 343
78345,23,Male,9,6,9,9,Premium,Monthly,250.96,5,1,Generated feedback 344
78346,54,Female,5,8,0,2,Basic,Monthly,206.55,24,1,Generated feedback 345
78347,42,Male,10,4,2,24,Standard,Monthly,446.65,23,1,Generated feedback 346
78348,66,Female,30,2,4,9,Basic,Monthly,590.5,3,0,Generated feedback 347
78349,50,Male,4,1,9,27,Premium,Monthly,440.17,27,0,Generated feedback 348
78350,24,Male,22,7,0,1,Premium,Monthly,708.56,8,0,Generated feedback 349
78351,61,Male,3,5,0,26,Standard,Monthly,802.42,24,0,Generated feedback 350
78352,36,Female,22,7,9,21,Standard,Annual,319.68,23,1,Generated feedback 351
78353,52,Male,14,5,8,3,Premium,Quarterly,840.38,29,1,Generated feedback 352
78354,45,Male,24,1,7,21,Premium,Monthly,928.16,5,0,Generated feedback 353
78355,47,Female,8,9,4,22,Standard,Annual,295.8,10,0,Generated feedback 354
78356,48,Male,30,2,8,21,Basic,Quarterly,765.49,29,0,Generated feedback 355
78357,50,Female,31,1,8,17,Standard,Quarterly,100.02,25,0,Generated feedback 356
78358,29,Female,21,7,9,22,Premium,Quarterly,762.71,4,0,Generated feedback 357
78359,51,Female,15,1,0,2,Basic,Annual,116.3,8,0,Generated feedback 358
78360,47,Female,28,7,9,27,Standard,Quarterly,890.71,6,1,Generated feedback 359
78361,42,Male,5,5,4,19,Premium,Annual,848.22,3,1,Generated feedback 360
78362,65,Female,21,4,8,15,Standard,Quarterly,142.68,12,1,Generated feedback 361
78363,49,Male,7,8,6,22,Standard,Annual,727.37,26,0,Generated feedback 362
78364,30,Female,7,6,3,24,Basic,Monthly,472.53,7,0,Generated feedback 363
78365,66,Female,22,8,0,11,Basic,Annual,999.81,26,1,Generated feedback 364
78366,24,Female,31,5,5,7,Basic,Monthly,177.88,24,0,Generated feedback 365
78367,55,Male,28,5,4,0,Premium,Monthly,912.25,27,1,Generated feedback 366
78368,37,Female,14,2,9,1,Basic,Monthly,976.85,4,1,Generated feedback 367
78369,27,Female,35,6,6,7,Standard,Monthly,662.0,11,1,Generated feedback 368
78370,57,Female,32,9,1,5,Basic,Annual,592.39,22,1,Generated feedback 369
78371,58,Male,32,8,9,13,Premium,Annual,927.09,19,1,Generated feedback 370
78372,66,Male,12,9,5,5,Premium,Monthly,271.26,20,0,Generated feedback 371
78373,62,Female,32,8,3,10,Standard,Monthly,278.74,14,0,Generated feedback 372
78374,66,Male,24,1,0,24,Premium,Annual,704.33,9,0,Generated feedback 373
78375,31,Female,35,8,9,1,Standard,Annual,290.99,13,1,Generated feedback 374
78376,21,Male,13,6,0,18,Basic,Quarterly,599.61,8,1,Generated feedback 375
78377,28,Female,35,1,4,6,Standard,Monthly,341.65,11,1,Generated feedback 376
78378,42,Female,10,3,6,17,Premium,Annual,534.13,16,1,Generated feedback 377
78379,63,Male,32,8,4,10,Standard,Annual,120.79,9,0,Generated feedback 378
78380,69,Female,25,4,7,22,Premium,Quarterly,560.79,24,1,Generated feedback 379
78381,26,Female,18,4,3,5,Premium,Quarterly,159.14,1,1,Generated feedback 380
78382,21,Female,28,4,6,29,Basic,Monthly,282.05,18,0,Generated feedback 381
78383,27,Female,27,7,6,24,Premium,Quarterly,907.38,21,1,Generated feedback 382
78384,55,Female,8,5,3,27,Standard,Monthly,573.3,12,1,Generated feedback 383
78385,18,Male,22,1,9,0,Standard,Quarterly,539.59,21,1,Generated feedback 384
78386,37,Female,24,1,2,10,Premium,Quarterly,982.61,25,0,Generated feedback 385
78387,63,Female,21,7,9,7,Premium,Annual,615.2,20,1,Generated feedback 386
78388,66,Male,8,1,7,2,Premium,Annual,455.67,24,1,Generated feedback 387
78389,53,Female,17,2,5,6,Basic,Monthly,696.11,24,1,Generated feedback 388
78390,61,Female,15,5,5,27,Basic,Quarterly,229.85,4,0,Generated feedback 389
78391,64,Female,12,5,1,28,Premium,Quarterly,837.88,7,0,Generated feedback 390
78392,31,Female,15,6,6,22,Basic,Annual,555.41,27,1,Generated feedback 391
78393,35,Female,16,9,7,24,Premium,Monthly,356.98,9,0,Generated feedback 392
78394,31,Female,35,9,9,22,Premium,Monthly,370.63,9,0,Generated feedback 393
78395,29,Female,34,6,3,5,Standard,Annual,83.41,18,1,Generated feedback 394
78396,24,Female,10,7,0,7,Standard,Monthly,137.28,5,1,Generated feedback 395
78397,32,Female,14,7,3,7,Standard,Monthly,172.41,18,0,Generated feedback 396
78398,41,Female,1,8,5,11,Standard,Quarterly,511.61,6,1,Generated feedback 397
78399,39,Male,27,8,6,19,Basic,Monthly,189.62,19,1,Generated feedback 398
78400,60,Female,18,1,3,7,Basic,Annual,93.91,6,1,Generated feedback 399
78401,43,Male,32,5,2,22,Standard,Annual,81.86,24,0,Generated feedback 400
78402,25,Female,9,1,2,22,Standard,Annual,552.13,3,0,Generated feedback 401
78403,69,Female,11,4,3,2,Standard,Monthly,292.51,28,0,Generated feedback 402
78404,32,Female,17,6,9,29,Standard,Monthly,758.92,21,0,Generated feedback 403
78405,65,Female,3,1,5,12,Premium,Monthly,376.89,13,1,Generated feedback 404
78406,57,Male,20,9,5,9,Standard,Quarterly,175.13,24,1,Generated feedback 405
78407,66,Female,5,7,2,16,Standard,Annual,702.66,14,1,Generated feedback 406
78408,51,Female,8,3,8,2,Standard,Annual,133.56,4,1,Generated feedback 407
78409,22,Female,22,4,5,10,Basic,Monthly,712.84,21,0,Generated feedback 408
78410,68,Male,33,2,4,25,Basic,Annual,261.47,22,1,Generated feedback 409
78411,39,Female,9,4,2,2,Basic,Monthly,242.46,23,1,Generated feedback 410
78412,30,Male,25,1,7,25,Premium,Annual,740.3,12,1,Generated feedback 411
78413,43,Female,22,3,7,1,Standard,Monthly,616.27,23,1,Generated feedback 412
78414,48,Male,3,4,1,9,Standard,Quarterly,322.7,12,0,Generated feedback 413
78415,27,Male,25,2,3,4,Premium,Annual,927.76,24,1,Generated feedback 414
78416,32,Male,27,5,8,9,Premium,Quarterly,932.1,8,0,Generated feedback 415
78417,42,Female,8,5,4,5,Premium,Annual,68.41,26,0,Generated feedback 416
78418,61,Male,12,2,6,19,Premium,Annual,897.95,1,0,Generated feedback 417
78419,45,Female,4,8,6,2,Basic,Annual,679.19,6,0,Generated feedback 418
78420,58,Male,4,6,1,22,Standard,Quarterly,398.59,16,0,Generated feedback 419
78421,63,Female,2,5,2,12,Standard,Annual,956.26,5,0,Generated feedback 420
78422,37,Male,22,2,1,19,Standard,Annual,592.96,5,1,Generated feedback 421
78423,22,Female,26,3,9,4,Standard,Quarterly,872.08,14,1,Generated feedback 422
78424,39,Female,8,4,4,24,Basic,Annual,493.7,7,1,Generated feedback 423
78425,24,Female,17,9,8,1,Standard,Monthly,847.85,20,0,Generated feedback 424
78426,20,Male,20,4,6,3,Premium,Quarterly,505.26,25,1,Generated feedback 425
78427,50,Male,19,9,2,20,Basic,Monthly,413.63,26,0,Generated feedback 426
78428,25,Female,18,3,4,14,Basic,Monthly,597.87,5,1,Generated feedback 427
78429,55,Female,18,4,4,3,Standard,Quarterly,133.71,5,1,Generated feedback 428
78430,49,Male,6,5,9,22,Standard,Monthly,799.53,10,1,Generated feedback 429
78431,29,Male,32,1,2,18,Basic,Monthly,904.74,13,1,Generated feedback 430
78432,32,Female,17,1,8,2,Premium,Monthly,175.24,25,0,Generated feedback 431
78433,42,Male,34,9,9,22,Standard,Monthly,604.4,23,0,Generated feedback 432
78434,55,Male,5,7,0,18,Basic,Quarterly,411.09,16,1,Generated feedback 433
78435,22,Female,12,4,2,12,Standard,Quarterly,972.99,11,0,Generated feedback 434
78436,25,Male,18,6,8,10,Basic,Quarterly,318.43,11,0,Generated feedback 435
78437,56,Male,18,5,4,14,Basic,Quarterly,969.76,21,1,Generated feedback 436
78438,48,Male,35,8,9,9,Basic,Annual,252.17,3,0,Generated feedback 437
78439,38,Male,1,8,1,29,Basic,Annual,977.4,17,0,Generated feedback 438
78440,62,Male,31,1,1,0,Basic,Quarterly,885.97,19,1,Generated feedback 439
78441,59,Male,13,3,6,12,Basic,Annual,761.83,18,0,Generated feedback 440
78442,69,Female,5,8,8,15,Standard,Annual,976.04,19,0,Generated feedback 441
78443,51,Female,28,9,6,1,Basic,Annual,186.84,28,1,Generated feedback 442
78444,25,Female,24,8,7,22,Premium,Quarterly,832.55,12,1,Generated feedback 443
78445,20,Male,21,9,6,2,Standard,Quarterly,230.4,25,1,Generated feedback 444
78446,20,Male,17,2,9,6,Basic,Monthly,278.99,2,1,Generated feedback 445
78447,60,Male,30,9,7,19,Basic,Annual,739.93,26,0,Generated feedback 446
78448,65,Female,33,1,1,4,Standard,Annual,888.34,16,0,Generated feedback 447
78449,65,Female,18,7,0,20,Standard,Quarterly,783.59,2,0,Generated feedback 448
78450,65,Female,24,8,2,1,Standard,Annual,778.36,7,1,Generated feedback 449
78451,34,Female,17,3,9,11,Premium,Quarterly,214.51,4,1,Generated feedback 450
78452,46,Female,21,4,6,24,Premium,Monthly,870.52,26,0,Generated feedback 451
78453,24,Male,2,7,8,15,Premium,Monthly,286.64,21,1,Generated feedback 452
78454,46,Male,29,1,9,24,Premium,Annual,736.03,20,0,Generated feedback 453
78455,52,Female,31,2,5,0,Premium,Annual,440.43,2,0,Generated feedback 454
78456,36,Male,4,6,6,8,Premium,Quarterly,180.95,18,0,Generated feedback 455
78457,53,Male,8,3,0,26,Basic,Quarterly,617.1,11,1,Generated feedback 456
78458,31,Female,2,2,5,16,Standard,Monthly,94.79,7,1,Generated feedback 457
78459,50,Male,24,4,0,26,Standard,Annual,152.43,8,1,Generated feedback 458
78460,63,Male,31,7,7,20,Standard,Quarterly,450.82,28,1,Generated feedback 459
78461,57,Male,26,4,6,10,Standard,Quarterly,964.28,2,1,Generated feedback 460
78462,30,Female,21,2,5,17,Basic,Annual,880.69,3,1,Generated feedback 461
78463,57,Male,17,2,9,22,Premium,Monthly,710.9,22,1,Generated feedback 462
78464,41,Male,35,2,0,9,Basic,Monthly,549.45,8,1,Generated feedback 463
78465,40,Male,25,3,7,3,Premium,Quarterly,910.9,11,1,Generated feedback 464
78466,27,Female,27,4,7,4,Premium,Monthly,797.69,15,0,Generated feedback 465
78467,57,Male,26,2,9,27,Basic,Monthly,878.34,9,0,Generated feedback 466
78468,59,Female,13,3,4,28,Standard,Monthly,89.13,10,1,Generated feedback 467
78469,64,Female,2,2,2,25,Standard,Monthly,721.53,12,0,Generated feedback 468
78470,21,Male,20,7,6,18,Standard,Monthly,698.06,19,1,Generated feedback 469
78471,36,Female,7,8,4,12,Basic,Quarterly,833.36,15,1,Generated feedback 470
78472,20,Male,33,6,1,8,Premium,Monthly,111.87,18,1,Generated feedback 471
78473,25,Male,6,5,4,16,Premium,Monthly,81.04,14,0,Generated feedback 472
78474,46,Male,11,8,5,6,Premium,Quarterly,824.8,8,1,Generated feedback 473
78475,40,Male,5,4,8,22,Premium,Monthly,811.23,22,1,Generated feedback 474
78476,64,Male,8,1,8,27,Basic,Monthly,361.01,25,1,Generated feedback 475
78477,30,Male,34,7,3,3,Premium,Quarterly,542.43,10,1,Generated feedback 476
78478,21,Male,16,5,8,14,Standard,Monthly,752.96,9,1,Generated feedback 477
78479,36,Female,24,2,5,10,Premium,Monthly,451.77,12,1,Generated feedback 478
78480,26,Female,21,3,7,7,Premium,Annual,734.94,22,1,Generated feedback 479
78481,21,Female,2,2,0,22,Premium,Quarterly,208.55,5,1,Generated feedback 480
78482,54,Female,23,9,4,2,Premium,Quarterly,936.04,21,0,Generated feedback 481
78483,67,Male,31,1,5,3,Basic,Monthly,497.83,1,0,Generated feedback 482
78484,39,Female,2,7,1,10,Standard,Quarterly,424.59,9,0,Generated feedback 483
78485,19,Female,17,4,6,5,Basic,Quarterly,598.65,9,0,Generated feedback 484
78486,27,Female,26,6,2,2,Premium,Monthly,55.86,14,1,Generated feedback 485
78487,19,Female,32,5,2,1,Premium,Annual,836.41,19,1,Generated feedback 486
78488,25,Male,20,4,3,19,Basic,Monthly,189.26,6,1,Generated feedback 487
78489,66,Female,20,5,9,1,Standard,Quarterly,791.83,12,0,Generated feedback 488
78490,46,Female,30,4,7,0,Standard,Quarterly,927.72,9,0,Generated feedback 489
78491,38,Female,32,2,0,23,Standard,Annual,457.63,24,0,Generated feedback 490
78492,52,Male,3,6,5,21,Premium,Monthly,220.44,16,0,Generated feedback 491
78493,39,Female,5,6,7,9,Basic,Annual,228.4,26,0,Generated feedback 492
78494,20,Male,2,2,6,24,Premium,Quarterly,164.47,28,1,Generated feedback 493
78495,31,Female,33,1,0,15,Basic,Annual,671.26,16,1,Generated feedback 494
78496,57,Male,23,7,5,2,Standard,Annual,778.04,21,0,Generated feedback 495
78497,65,Male,10,5,2,6,Standard,Monthly,620.07,21,0,Generated feedback 496
78498,19,Female,31,7,8,14,Premium,Annual,397.59,3,0,Generated feedback 497
78499,67,Male,26,4,0,5,Premium,Quarterly,730.0,2,0,Generated feedback 498
78500,34,Female,11,2,9,0,Basic,Monthly,135.66,21,1,Generated feedback 499
78501,41,Male,3,8,5,10,Standard,Annual,745.11,25,1,Generated feedback 500
78502,41,Female,18,5,3,18,Basic,Annual,803.36,19,0,Generated feedback 501
78503,61,Male,32,6,7,25,Basic,Annual,574.53,8,1,Generated feedback 502
78504,40,Male,6,1,4,25,Basic,Monthly,861.62,21,1,Generated feedback 503
78505,45,Male,1,1,5,8,Premium,Monthly,653.87,20,1,Generated feedback 504
78506,23,Male,5,4,0,22,Premium,Annual,475.77,28,1,Generated feedback 505
78507,27,Male,22,5,1,9,Premium,Monthly,449.31,26,0,Generated feedback 506
78508,35,Female,28,2,7,0,Standard,Monthly,952.85,5,0,Generated feedback 507
78509,56,Male,20,3,9,10,Premium,Quarterly,260.75,9,0,Generated feedback 508
78510,52,Male,19,1,8,4,Basic,Quarterly,791.44,19,1,Generated feedback 509
78511,49,Female,34,7,4,25,Standard,Quarterly,908.52,28,0,Generated feedback 510
78512,40,Female,19,7,5,2,Standard,Quarterly,203.28,6,1,Generated feedback 511
78513,38,Male,16,6,9,5,Standard,Annual,465.83,5,0,Generated feedback 512
78514,32,Female,3,6,1,3,Basic,Quarterly,906.5,20,0,Generated feedback 513
78515,64,Female,17,9,2,2,Premium,Annual,91.14,10,1,Generated feedback 514
78516,61,Female,8,6,9,9,Basic,Annual,999.21,25,0,Generated feedback 515
78517,25,Female,12,7,3,12,Standard,Quarterly,921.34,26,0,Generated feedback 516
78518,24,Female,15,1,9,14,Premium,Monthly,262.06,4,0,Generated feedback 517
78519,46,Male,21,1,6,16,Standard,Annual,435.97,5,1,Generated feedback 518
78520,19,Female,19,7,5,5,Premium,Quarterly,715.66,21,0,Generated feedback 519
78521,48,Female,28,4,0,14,Premium,Quarterly,108.39,3,0,Generated feedback 520
78522,18,Male,10,1,5,27,Standard,Monthly,61.54,17,0,Generated feedback 521
78523,69,Female,18,8,6,19,Standard,Monthly,349.28,11,0,Generated feedback 522
78524,63,Female,10,6,0,6,Standard,Quarterly,894.02,20,1,Generated feedback 523
78525,59,Male,34,8,9,7,Standard,Quarterly,472.1,11,0,Generated feedback 524
78526,64,Female,18,9,1,20,Standard,Monthly,269.01,24,0,Generated feedback 525
78527,57,Female,10,3,5,26,Basic,Monthly,536.65,26,0,Generated feedback 526
78528,67,Female,29,1,6,17,Premium,Annual,913.37,16,0,Generated feedback 527
78529,51,Female,13,4,7,22,Basic,Annual,154.62,3,0,Generated feedback 528
78530,62,Male,22,9,1,1,Standard,Quarterly,744.98,24,0,Generated feedback 529
78531,55,Female,12,5,3,7,Basic,Quarterly,729.16,6,1,Generated feedback 530
78532,25,Female,16,4,8,1,Standard,Quarterly,702.74,5,0,Generated feedback 531
78533,39,Female,4,5,8,11,Standard,Quarterly,813.58,4,0,Generated feedback 532
78534,38,Male,32,3,5,22,Basic,Quarterly,842.94,26,1,Generated feedback 533
78535,62,Female,26,7,3,9,Standard,Quarterly,608.81,15,1,Generated feedback 534
78536,23,Male,20,1,7,18,Basic,Quarterly,91.54,12,1,Generated feedback 535
78537,40,Male,3,2,4,1,Basic,Monthly,999.42,14,1,Generated feedback 536
78538,44,Male,21,4,6,19,Basic,Annual,118.06,3,0,Generated feedback 537
78539,54,Female,25,5,8,3,Standard,Annual,98.37,20,0,Generated feedback 538
78540,39,Male,31,2,2,23,Premium,Monthly,388.45,7,1,Generated feedback 539
78541,40,Female,17,2,5,25,Premium,Monthly,395.05,19,0,Generated feedback 540
78542,21,Female,31,9,0,16,Basic,Annual,600.18,3,0,Generated feedback 541
78543,27,Male,4,5,3,13,Premium,Annual,409.03,4,0,Generated feedback 542
78544,57,Male,26,1,9,28,Standard,Monthly,163.32,18,1,Generated feedback 543
78545,69,Male,13,4,1,12,Basic,Monthly,146.91,22,1,Generated feedback 544
78546,36,Male,28,9,5,22,Basic,Monthly,940.26,24,1,Generated feedback 545
78547,24,Male,5,8,9,7,Basic,Annual,220.51,6,0,Generated feedback 546
78548,27,Male,11,8,6,28,Basic,Monthly,907.4,10,1,Generated feedback 547
78549,54,Male,31,7,6,8,Basic,Quarterly,751.7,18,0,Generated feedback 548
78550,24,Female,33,4,8,6,Basic,Monthly,969.23,20,1,Generated feedback 549
78551,22,Male,8,9,5,20,Premium,Annual,146.89,9,0,Generated feedback 550
78552,37,Female,23,7,6,28,Basic,Monthly,236.65,4,0,Generated feedback 551
78553,58,Male,24,9,8,4,Basic,Quarterly,940.77,20,0,Generated feedback 552
78554,41,Male,15,4,4,11,Premium,Quarterly,627.62,28,0,Generated feedback 553
78555,68,Male,32,7,4,23,Premium,Quarterly,650.44,16,0,Generated feedback 554
78556,65,Female,2,9,9,20,Basic,Quarterly,872.43,13,1,Generated feedback 555
78557,31,Female,22,4,7,6,Standard,Quarterly,976.81,11,1,Generated feedback 556
78558,24,Male,28,4,2,27,Standard,Quarterly,329.48,17,1,Generated feedback 557
78559,58,Male,6,1,3,17,Standard,Annual,474.12,21,0,Generated feedback 558
78560,47,Male,11,9,4,6,Premium,Quarterly,269.83,17,1,Generated feedback 559
78561,59,Female,30,4,1,17,Basic,Annual,954.76,21,0,Generated feedback 560
78562,69,Male,34,7,7,2,Standard,Annual,123.57,16,1,Generated feedback 561
78563,36,Male,20,4,3,23,Basic,Annual,294.08,10,0,Generated feedback 562
78564,67,Male,26,6,1,24,Standard,Monthly,483.83,17,1,Generated feedback 563
78565,32,Male,21,7,9,26,Basic,Quarterly,365.67,17,1,Generated feedback 564
78566,65,Male,26,8,0,25,Standard,Annual,359.2,18,1,Generated feedback 565
78567,30,Female,29,8,6,18,Basic,Quarterly,526.75,24,0,Generated feedback 566
78568,59,Male,2,6,2,25,Basic,Quarterly,89.47,18,1,Generated feedback 567
78569,45,Female,16,7,5,5,Basic,Quarterly,844.69,4,1,Generated feedback 568
78570,41,Female,30,5,2,4,Premium,Annual,984.98,29,1,Generated feedback 569
78571,57,Male,11,2,3,2,Premium,Monthly,937.57,23,1,Generated feedback 570
78572,22,Female,15,6,0,12,Premium,Annual,882.31,12,0,Generated feedback 571
78573,22,Male,18,1,9,15,Standard,Annual,816.25,6,1,Generated feedback 572
78574,61,Male,17,4,1,10,Basic,Quarterly,835.32,23,1,Generated feedback 573
78575,20,Female,11,3,0,17,Standard,Annual,913.7,28,0,Generated feedback 574
78576,65,Female,11,6,5,22,Basic,Monthly,757.57,19,1,Generated feedback 575
78577,57,Male,21,6,3,7,Standard,Monthly,890.38,18,1,Generated feedback 576
78578,31,Female,7,7,6,19,Premium,Annual,594.63,20,1,Generated feedback 577
78579,56,Male,33,7,5,19,Standard,Monthly,826.08,13,1,Generated feedback 578
78580,67,Male,23,2,7,19,Premium,Monthly,118.86,5,0,Generated feedback 579
78581,50,Male,29,7,1,6,Basic,Quarterly,837.43,24,1,Generated feedback 580
78582,19,Female,7,1,2,1,Premium,Monthly,348.2,17,0,Generated feedback 581
78583,30,Female,2,2,5,14,Standard,Quarterly,614.69,14,1,Generated feedback 582
78584,59,Female,9,8,3,8,Premium,Monthly,893.91,9,1,Generated feedback 583
78585,40,Male,5,2,9,23,Standard,Monthly,272.27,20,0,Generated feedback 584
78586,36,Male,32,3,8,13,Standard,Annual,981.96,9,0,Generated feedback 585
78587,19,Female,3,9,7,4,Basic,Quarterly,719.21,18,0,Generated feedback 586
78588,30,Male,23,1,7,14,Basic,Quarterly,139.63,22,0,Generated feedback 587
78589,24,Male,3,8,2,6,Standard,Annual,507.15,7,1,Generated feedback 588
78590,57,Female,14,9,3,21,Premium,Annual,53.28,22,0,Generated feedback 589
78591,56,Male,11,5,4,0,Basic,Quarterly,941.37,5,0,Generated feedback 590
78592,47,Female,10,7,4,2,Standard,Monthly,605.31,11,1,Generated feedback 591
78593,58,Female,10,3,0,27,Basic,Annual,246.04,7,0,Generated feedback 592
78594,26,Female,16,5,4,7,Basic,Annual,954.98,22,1,Generated feedback 593
78595,37,Male,2,2,1,13,Premium,Quarterly,128.57,11,1,Generated feedback 594
78596,55,Female,21,8,0,16,Basic,Monthly,278.45,27,0,Generated feedback 595
78597,60,Male,13,8,3,3,Premium,Monthly,620.84,16,1,Generated feedback 596
78598,33,Male,6,6,7,24,Premium,Annual,383.72,10,0,Generated feedback 597
78599,18,Male,35,1,3,12,Standard,Annual,774.8,7,1,Generated feedback 598
78600,43,Female,10,4,4,2,Basic,Annual,213.35,13,0,Generated feedback 599
78601,55,Female,17,5,6,22,Standard,Annual,735.85,7,1,Generated feedback 600
78602,21,Male,1,7,8,11,Premium,Quarterly,508.93,15,1,Generated feedback 601
78603,58,Male,27,6,3,21,Basic,Monthly,663.51,11,0,Generated feedback 602
78604,66,Female,18,3,5,1,Premium,Monthly,240.63,13,1,Generated feedback 603
78605,41,Female,23,6,1,11,Premium,Quarterly,318.76,29,1,Generated feedback 604
78606,34,Male,12,1,5,0,Premium,Monthly,628.4,24,0,Generated feedback 605
78607,33,Female,11,2,1,1,Premium,Quarterly,506.79,18,1,Generated feedback 606
78608,28,Female,26,4,2,23,Basic,Monthly,485.9,21,0,Generated feedback 607
78609,53,Male,3,1,7,11,Basic,Quarterly,77.16,25,0,Generated feedback 608
78610,49,Male,2,1,1,9,Premium,Monthly,507.29,23,1,Generated feedback 609
78611,25,Female,15,3,8,2,Basic,Annual,178.9,17,0,Generated feedback 610
78612,21,Male,7,1,9,29,Standard,Annual,782.44,20,1,Generated feedback 611
78613,18,Male,11,1,4,17,Premium,Annual,151.16,9,0,Generated feedback 612
78614,44,Female,19,5,9,3,Premium,Monthly,140.74,22,0,Generated feedback 613
78615,20,Female,5,4,3,16,Basic,Monthly,498.54,23,0,Generated feedback 614
78616,37,Female,6,4,2,3,Premium,Monthly,80.96,6,1,Generated feedback 615
78617,61,Female,16,1,0,8,Basic,Annual,409.74,18,1,Generated feedback 616
78618,40,Male,7,2,4,4,Premium,Quarterly,433.48,3,1,Generated feedback 617
78619,30,Female,24,5,7,25,Standard,Annual,922.51,11,1,Generated feedback 618
78620,40,Male,23,1,8,10,Basic,Monthly,251.07,12,0,Generated feedback 619
78621,39,Female,16,8,8,2,Premium,Monthly,472.6,27,0,Generated feedback 620
78622,45,Male,10,5,1,0,Standard,Quarterly,609.77,5,0,Generated feedback 621
78623,66,Female,21,8,4,9,Premium,Annual,304.1,19,0,Generated feedback 622
78624,47,Female,31,4,1,13,Premium,Annual,766.23,26,0,Generated feedback 623
78625,20,Male,6,5,7,24,Standard,Quarterly,890.33,18,0,Generated feedback 624
78626,39,Female,11,3,1,5,Basic,Monthly,271.72,26,0,Generated feedback 625
78627,43,Male,15,5,4,28,Basic,Quarterly,249.41,14,1,Generated feedback 626
78628,62,Male,29,5,3,17,Premium,Annual,849.94,6,1,Generated feedback 627
78629,53,Male,2,3,1,19,Premium,Quarterly,580.06,16,1,Generated feedback 628
78630,40,Female,22,2,2,23,Premium,Annual,978.17,22,0,Generated feedback 629
78631,40,Female,14,3,8,13,Standard,Monthly,903.6,12,0,Generated feedback 630
78632,68,Female,21,6,1,22,Premium,Annual,716.63,11,1,Generated feedback 631
78633,61,Male,15,6,6,20,Standard,Quarterly,936.04,20,1,Generated feedback 632
78634,35,Male,17,1,1,2,Basic,Annual,592.39,24,0,Generated feedback 633
78635,50,Female,10,6,8,9,Standard,Quarterly,73.04,16,0,Generated feedback 634
78636,60,Female,14,3,3,17,Basic,Quarterly,407.13,2,1,Generated feedback 635
78637,26,Male,3,7,8,2,Basic,Annual,933.23,6,1,Generated feedback 636
78638,18,Female,24,6,8,1,Standard,Quarterly,461.01,18,1,Generated feedback 637
78639,35,Male,23,2,7,26,Basic,Quarterly,761.97,12,0,Generated feedback 638
78640,32,Male,26,2,9,14,Basic,Annual,198.5,12,1,Generated feedback 639
78641,39,Female,27,6,0,28,Standard,Annual,191.47,3,1,Generated feedback 640
78642,31,Male,8,3,7,13,Standard,Annual,199.21,17,1,Generated feedback 641
78643,57,Male,4,7,6,10,Basic,Monthly,154.23,8,0,Generated feedback 642
78644,42,Male,26,9,8,19,Standard,Annual,191.57,18,0,Generated feedback 643
78645,43,Female,5,6,8,29,Standard,Annual,898.78,16,1,Generated feedback 644
78646,66,Female,23,3,1,6,Standard,Monthly,416.62,6,0,Generated feedback 645
78647,57,Male,29,6,4,22,Basic,Quarterly,598.39,21,1,Generated feedback 646
78648,62,Male,16,2,5,4,Basic,Quarterly,81.51,22,0,Generated feedback 647
78649,64,Female,12,4,6,11,Premium,Quarterly,106.12,7,1,Generated feedback 648
78650,42,Female,30,5,2,29,Premium,Annual,619.99,18,1,Generated feedback 649
78651,49,Female,32,3,1,18,Basic,Monthly,337.77,16,1,Generated feedback 650
78652,22,Male,10,8,1,4,Standard,Quarterly,607.83,19,1,Generated feedback 651
78653,43,Male,22,4,4,23,Basic,Quarterly,479.88,27,1,Generated feedback 652
78654,61,Female,20,8,5,15,Basic,Annual,255.7,15,1,Generated feedback 653
78655,33,Male,5,6,0,25,Basic,Quarterly,779.32,7,0,Generated feedback 654
78656,48,Male,2,1,2,8,Standard,Annual,534.83,12,0,Generated feedback 655
78657,32,Female,2,3,4,23,Premium,Monthly,145.46,4,1,Generated feedback 656
78658,20,Female,5,3,8,10,Premium,Monthly,917.62,16,0,Generated feedback 657
78659,35,Male,26,7,0,2,Basic,Monthly,140.98,7,1,Generated feedback 658
78660,69,Male,5,7,7,6,Basic,Quarterly,630.76,17,1,Generated feedback 659
78661,21,Female,19,2,4,1,Premium,Quarterly,778.49,19,0,Generated feedback 660
