customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
573331,65,Male,23,6,8,16,Premium,Monthly,688.21,2,1,Generated feedback 330
573332,38,Male,19,9,5,20,Basic,Monthly,937.89,25,1,Generated feedback 331
573333,55,Female,35,3,1,15,Basic,Monthly,989.31,5,1,Generated feedback 332
573334,43,Male,6,7,2,26,Basic,Monthly,811.93,26,0,Generated feedback 333
573335,33,Female,30,7,5,6,Premium,Quarterly,786.34,19,1,Generated feedback 334
573336,65,Male,1,7,9,7,Basic,Quarterly,71.25,25,1,Generated feedback 335
573337,65,Female,28,4,3,24,Premium,Annual,173.74,21,1,Generated feedback 336
573338,30,Female,20,5,4,3,Basic,Annual,720.54,27,1,Generated feedback 337
573339,45,Male,6,1,1,28,Basic,Quarterly,650.57,13,0,Generated feedback 338
573340,48,Female,25,8,6,21,Standard,Monthly,646.46,6,1,Generated feedback 339
573341,34,Female,31,4,7,28,Basic,Quarterly,942.07,10,0,Generated feedback 340
573342,47,Female,15,3,1,9,Premium,Quarterly,116.12,7,1,Generated feedback 341
573343,41,Male,13,1,9,7,Premium,Monthly,420.01,24,1,Generated feedback 342
573344,55,Male,33,1,1,9,Premium,Annual,304.73,20,0,Generated feedback 343
573345,48,Male,8,6,9,19,Standard,Quarterly,596.53,19,1,Generated feedback 344
573346,51,Female,9,9,8,21,Premium,Quarterly,672.79,3,0,Generated feedback 345
573347,63,Male,19,4,6,25,Basic,Quarterly,484.62,6,0,Generated feedback 346
573348,66,Female,34,6,9,10,Premium,Quarterly,625.89,4,1,Generated feedback 347
573349,67,Male,7,8,2,26,Standard,Annual,883.62,28,1,Generated feedback 348
573350,44,Male,21,3,5,28,Standard,Annual,328.22,21,1,Generated feedback 349
573351,56,Female,12,5,5,13,Premium,Quarterly,67.86,20,1,Generated feedback 350
573352,48,Male,33,8,8,22,Basic,Monthly,431.42,10,1,Generated feedback 351
573353,28,Male,22,2,9,16,Standard,Quarterly,928.4,25,1,Generated feedback 352
573354,59,Male,7,7,0,12,Basic,Annual,951.77,29,0,Generated feedback 353
573355,44,Female,19,2,9,26,Basic,Monthly,750.82,20,0,Generated feedback 354
573356,42,Male,26,8,7,12,Basic,Quarterly,80.29,4,0,Generated feedback 355
573357,43,Male,9,8,4,26,Basic,Quarterly,187.44,2,1,Generated feedback 356
573358,53,Male,35,9,4,3,Standard,Annual,61.16,7,0,Generated feedback 357
573359,67,Female,17,9,4,12,Standard,Monthly,765.99,9,1,Generated feedback 358
573360,33,Female,27,6,3,27,Standard,Quarterly,218.53,8,1,Generated feedback 359
573361,21,Male,30,5,2,6,Premium,Monthly,995.34,23,1,Generated feedback 360
573362,28,Male,6,3,0,18,Premium,Annual,112.95,17,0,Generated feedback 361
573363,24,Male,13,2,1,8,Basic,Annual,359.22,12,0,Generated feedback 362
573364,49,Male,17,4,7,1,Basic,Annual,867.32,20,0,Generated feedback 363
573365,37,Male,15,5,3,14,Standard,Quarterly,830.79,3,1,Generated feedback 364
573366,23,Male,29,3,0,2,Basic,Monthly,917.52,28,0,Generated feedback 365
573367,24,Female,7,5,8,24,Standard,Monthly,315.32,27,1,Generated feedback 366
573368,42,Female,31,4,6,26,Standard,Quarterly,407.15,23,0,Generated feedback 367
573369,33,Male,16,5,4,26,Premium,Annual,804.47,17,1,Generated feedback 368
573370,64,Female,29,5,3,14,Premium,Annual,675.57,5,1,Generated feedback 369
573371,18,Female,26,1,2,20,Premium,Monthly,715.0,21,0,Generated feedback 370
573372,31,Male,18,9,5,9,Standard,Monthly,607.95,2,1,Generated feedback 371
573373,50,Female,2,2,3,3,Premium,Annual,563.25,12,1,Generated feedback 372
573374,23,Female,6,5,7,21,Basic,Annual,328.92,5,1,Generated feedback 373
573375,50,Female,23,4,7,17,Standard,Annual,303.88,27,1,Generated feedback 374
573376,56,Male,28,4,3,16,Basic,Monthly,56.44,4,1,Generated feedback 375
573377,30,Male,8,5,8,8,Standard,Quarterly,839.41,11,0,Generated feedback 376
573378,61,Male,1,8,4,16,Premium,Annual,566.9,25,1,Generated feedback 377
573379,69,Female,24,1,8,23,Standard,Quarterly,71.27,23,0,Generated feedback 378
573380,38,Female,9,3,4,9,Standard,Annual,640.08,13,0,Generated feedback 379
573381,42,Male,7,6,5,22,Standard,Quarterly,874.94,8,0,Generated feedback 380
573382,40,Male,31,1,9,7,Premium,Annual,691.17,21,1,Generated feedback 381
573383,64,Male,7,3,4,19,Premium,Monthly,920.73,1,1,Generated feedback 382
573384,31,Male,13,4,2,0,Basic,Annual,939.4,11,0,Generated feedback 383
573385,67,Male,34,9,6,26,Basic,Quarterly,280.45,17,1,Generated feedback 384
573386,50,Male,21,1,9,13,Standard,Quarterly,615.14,28,1,Generated feedback 385
573387,29,Female,2,4,5,18,Standard,Monthly,318.56,16,1,Generated feedback 386
573388,58,Female,24,5,2,6,Premium,Quarterly,230.87,3,1,Generated feedback 387
573389,22,Male,14,5,8,20,Premium,Quarterly,254.48,18,0,Generated feedback 388
573390,68,Male,26,8,0,24,Standard,Quarterly,844.1,26,1,Generated feedback 389
573391,62,Male,26,2,0,3,Standard,Annual,213.3,13,1,Generated feedback 390
573392,50,Female,9,4,7,5,Premium,Quarterly,101.73,26,1,Generated feedback 391
573393,28,Male,6,2,0,5,Premium,Monthly,66.01,10,0,Generated feedback 392
573394,41,Male,12,4,3,9,Premium,Quarterly,508.11,7,0,Generated feedback 393
573395,58,Female,13,2,2,5,Standard,Monthly,367.29,3,0,Generated feedback 394
573396,44,Male,1,3,4,27,Basic,Annual,166.45,13,0,Generated feedback 395
573397,35,Male,6,4,8,22,Standard,Quarterly,946.62,14,0,Generated feedback 396
573398,58,Female,10,3,2,16,Basic,Quarterly,804.83,12,1,Generated feedback 397
573399,22,Female,34,7,0,6,Premium,Monthly,704.27,18,0,Generated feedback 398
573400,54,Female,27,2,7,22,Basic,Annual,387.12,29,1,Generated feedback 399
573401,46,Female,5,5,2,15,Standard,Quarterly,887.72,24,0,Generated feedback 400
573402,32,Female,34,8,1,25,Standard,Annual,362.3,1,0,Generated feedback 401
573403,26,Male,7,4,6,6,Premium,Quarterly,59.49,28,0,Generated feedback 402
573404,69,Male,10,6,1,27,Premium,Annual,962.97,13,0,Generated feedback 403
573405,57,Female,14,4,4,20,Premium,Monthly,782.5,13,0,Generated feedback 404
573406,64,Male,5,1,2,23,Basic,Annual,503.22,16,0,Generated feedback 405
573407,27,Male,11,8,0,29,Premium,Annual,294.06,10,1,Generated feedback 406
573408,30,Male,18,9,1,14,Basic,Annual,779.23,23,0,Generated feedback 407
573409,18,Male,31,1,8,12,Basic,Monthly,311.54,17,0,Generated feedback 408
573410,38,Male,2,4,6,0,Premium,Monthly,947.63,18,1,Generated feedback 409
573411,45,Female,10,2,0,20,Basic,Quarterly,312.03,3,1,Generated feedback 410
573412,18,Female,9,2,4,5,Basic,Quarterly,221.47,8,1,Generated feedback 411
573413,26,Female,32,7,3,5,Standard,Monthly,180.47,23,0,Generated feedback 412
573414,55,Female,24,8,0,6,Basic,Quarterly,51.26,29,0,Generated feedback 413
573415,67,Female,4,3,7,6,Basic,Monthly,123.76,26,1,Generated feedback 414
573416,69,Female,21,5,6,24,Standard,Monthly,909.38,29,0,Generated feedback 415
573417,43,Female,15,1,9,4,Premium,Annual,920.83,12,1,Generated feedback 416
573418,18,Male,13,7,3,16,Premium,Annual,77.64,9,0,Generated feedback 417
573419,35,Male,25,9,9,6,Basic,Quarterly,106.96,29,1,Generated feedback 418
573420,50,Female,7,6,0,8,Basic,Monthly,978.53,13,1,Generated feedback 419
573421,59,Male,20,5,5,17,Premium,Quarterly,63.25,23,1,Generated feedback 420
573422,62,Female,33,1,9,23,Basic,Quarterly,588.37,23,1,Generated feedback 421
573423,67,Male,25,8,6,11,Standard,Quarterly,324.25,23,1,Generated feedback 422
573424,37,Female,30,9,7,22,Basic,Annual,710.47,3,1,Generated feedback 423
573425,26,Female,11,7,2,0,Standard,Monthly,905.09,3,0,Generated feedback 424
573426,33,Female,34,5,0,12,Premium,Monthly,674.06,11,0,Generated feedback 425
573427,68,Male,20,9,8,0,Standard,Monthly,108.68,5,0,Generated feedback 426
573428,38,Male,17,5,4,19,Standard,Quarterly,54.69,24,1,Generated feedback 427
573429,51,Female,26,8,7,6,Premium,Annual,968.08,29,0,Generated feedback 428
573430,49,Male,32,3,9,24,Premium,Monthly,204.02,4,1,Generated feedback 429
573431,58,Female,3,2,4,28,Basic,Monthly,446.17,6,1,Generated feedback 430
573432,69,Female,21,5,3,10,Standard,Annual,110.24,18,0,Generated feedback 431
573433,40,Male,33,1,8,15,Premium,Annual,126.74,12,0,Generated feedback 432
573434,40,Male,15,3,0,26,Premium,Annual,454.9,26,0,Generated feedback 433
573435,19,Female,18,1,6,19,Premium,Annual,403.76,16,0,Generated feedback 434
573436,57,Male,21,8,3,27,Standard,Annual,794.13,1,1,Generated feedback 435
573437,19,Male,28,4,2,24,Premium,Quarterly,58.34,27,1,Generated feedback 436
573438,66,Male,22,8,6,1,Premium,Monthly,985.67,28,1,Generated feedback 437
573439,44,Female,10,6,2,22,Basic,Quarterly,761.78,15,1,Generated feedback 438
573440,45,Male,12,9,3,27,Standard,Annual,592.43,24,1,Generated feedback 439
573441,21,Female,26,1,0,26,Premium,Annual,509.14,4,1,Generated feedback 440
573442,44,Female,28,1,6,7,Standard,Annual,212.7,16,1,Generated feedback 441
573443,62,Male,25,5,5,18,Basic,Monthly,678.82,2,1,Generated feedback 442
573444,52,Female,6,9,1,0,Standard,Quarterly,820.54,4,1,Generated feedback 443
573445,51,Male,25,1,8,25,Standard,Monthly,912.02,9,1,Generated feedback 444
573446,41,Male,30,2,5,0,Standard,Monthly,180.74,21,0,Generated feedback 445
573447,63,Male,21,7,0,26,Premium,Monthly,965.16,15,0,Generated feedback 446
573448,41,Male,29,1,4,1,Premium,Quarterly,902.81,20,0,Generated feedback 447
573449,43,Male,29,7,8,25,Premium,Monthly,460.16,20,1,Generated feedback 448
573450,64,Female,3,8,2,3,Premium,Monthly,610.43,23,1,Generated feedback 449
573451,66,Female,4,8,4,8,Premium,Quarterly,384.56,10,0,Generated feedback 450
573452,62,Female,3,2,4,15,Basic,Quarterly,694.68,27,1,Generated feedback 451
573453,68,Female,33,5,4,6,Basic,Quarterly,376.92,21,0,Generated feedback 452
573454,62,Female,35,9,4,4,Premium,Annual,627.25,25,1,Generated feedback 453
573455,23,Female,21,5,3,5,Basic,Monthly,150.01,4,1,Generated feedback 454
573456,27,Male,7,1,1,22,Basic,Quarterly,652.99,4,1,Generated feedback 455
573457,21,Female,8,5,0,19,Basic,Monthly,735.78,7,1,Generated feedback 456
573458,69,Male,34,9,6,19,Basic,Monthly,746.63,14,1,Generated feedback 457
573459,24,Female,14,7,6,17,Premium,Monthly,992.01,27,1,Generated feedback 458
573460,25,Male,27,4,2,19,Basic,Annual,238.27,12,0,Generated feedback 459
573461,51,Male,23,8,6,7,Standard,Monthly,164.88,18,1,Generated feedback 460
573462,57,Female,6,3,8,0,Premium,Annual,261.31,4,0,Generated feedback 461
573463,23,Female,4,3,5,4,Basic,Quarterly,155.25,26,0,Generated feedback 462
573464,54,Male,9,3,6,10,Premium,Quarterly,75.03,27,0,Generated feedback 463
573465,46,Female,24,7,0,2,Premium,Annual,963.45,12,0,Generated feedback 464
573466,48,Male,14,6,4,6,Premium,Annual,813.64,13,0,Generated feedback 465
573467,55,Female,29,9,3,13,Premium,Monthly,189.36,25,1,Generated feedback 466
573468,68,Male,10,3,8,19,Basic,Quarterly,726.8,7,0,Generated feedback 467
573469,61,Male,8,5,5,10,Premium,Quarterly,798.69,4,1,Generated feedback 468
573470,62,Female,12,6,7,9,Premium,Quarterly,815.87,26,0,Generated feedback 469
573471,36,Female,6,6,7,24,Standard,Monthly,589.92,23,0,Generated feedback 470
573472,41,Female,24,5,7,9,Standard,Annual,463.31,9,0,Generated feedback 471
573473,21,Male,20,4,8,28,Premium,Monthly,776.89,6,1,Generated feedback 472
573474,39,Female,31,1,6,10,Basic,Monthly,59.76,27,1,Generated feedback 473
573475,59,Male,26,6,0,25,Premium,Monthly,798.09,12,1,Generated feedback 474
573476,36,Female,17,8,5,10,Standard,Quarterly,523.33,24,1,Generated feedback 475
573477,43,Male,33,4,0,11,Premium,Quarterly,558.72,12,1,Generated feedback 476
573478,36,Male,33,3,9,2,Standard,Monthly,387.82,9,0,Generated feedback 477
573479,45,Female,27,9,1,6,Standard,Quarterly,141.17,20,0,Generated feedback 478
573480,53,Male,5,2,4,0,Premium,Quarterly,779.48,12,0,Generated feedback 479
573481,39,Male,19,5,7,11,Basic,Monthly,892.45,20,0,Generated feedback 480
573482,64,Female,14,4,1,27,Standard,Monthly,526.02,4,0,Generated feedback 481
573483,45,Female,1,6,2,7,Premium,Monthly,835.99,7,1,Generated feedback 482
573484,69,Male,26,3,4,16,Basic,Monthly,983.86,9,1,Generated feedback 483
573485,64,Male,29,8,9,19,Premium,Annual,584.88,21,1,Generated feedback 484
573486,56,Male,14,9,4,7,Standard,Monthly,144.36,4,1,Generated feedback 485
573487,54,Male,13,7,5,19,Premium,Annual,845.68,2,1,Generated feedback 486
573488,21,Female,30,5,3,22,Premium,Quarterly,158.86,18,1,Generated feedback 487
573489,60,Male,23,9,3,5,Basic,Annual,678.05,6,1,Generated feedback 488
573490,57,Female,2,3,7,24,Premium,Annual,345.35,18,1,Generated feedback 489
573491,18,Female,33,7,0,12,Premium,Monthly,966.86,4,1,Generated feedback 490
573492,24,Male,35,2,9,23,Standard,Annual,737.19,14,1,Generated feedback 491
573493,69,Female,33,3,0,20,Basic,Annual,870.99,13,0,Generated feedback 492
573494,63,Male,22,6,7,12,Basic,Monthly,248.41,27,0,Generated feedback 493
573495,51,Female,33,1,8,11,Basic,Annual,142.79,21,0,Generated feedback 494
573496,41,Female,15,2,1,16,Basic,Monthly,583.27,24,1,Generated feedback 495
573497,43,Female,28,8,4,24,Premium,Quarterly,425.73,7,1,Generated feedback 496
573498,52,Female,27,3,0,13,Basic,Quarterly,841.99,18,0,Generated feedback 497
573499,31,Female,16,1,1,13,Basic,Quarterly,849.8,4,1,Generated feedback 498
573500,65,Male,12,6,8,24,Standard,Monthly,130.47,19,1,Generated feedback 499
573501,42,Female,18,5,7,28,Standard,Monthly,54.24,6,1,Generated feedback 500
573502,47,Male,2,1,7,5,Basic,Quarterly,374.53,2,1,Generated feedback 501
573503,45,Female,35,9,4,29,Standard,Quarterly,473.72,29,0,Generated feedback 502
573504,28,Male,10,7,3,18,Premium,Annual,288.12,18,0,Generated feedback 503
573505,49,Female,14,6,3,2,Premium,Monthly,742.96,10,1,Generated feedback 504
573506,42,Female,25,9,2,22,Premium,Annual,904.72,5,1,Generated feedback 505
573507,37,Female,12,3,3,5,Premium,Quarterly,478.79,17,0,Generated feedback 506
573508,44,Male,35,9,6,24,Premium,Annual,180.43,26,0,Generated feedback 507
573509,25,Female,31,5,7,22,Basic,Quarterly,397.38,6,1,Generated feedback 508
573510,37,Female,19,1,3,15,Standard,Annual,845.8,11,0,Generated feedback 509
573511,28,Female,22,6,5,4,Premium,Quarterly,388.81,9,0,Generated feedback 510
573512,47,Male,2,3,9,16,Basic,Monthly,264.44,22,1,Generated feedback 511
573513,22,Male,3,5,1,12,Standard,Annual,588.89,25,0,Generated feedback 512
573514,57,Female,10,8,2,1,Basic,Quarterly,391.69,23,0,Generated feedback 513
573515,37,Female,14,7,4,12,Standard,Quarterly,383.52,7,0,Generated feedback 514
573516,42,Female,4,3,3,14,Basic,Quarterly,357.67,6,1,Generated feedback 515
573517,24,Female,16,6,5,3,Premium,Monthly,102.99,26,1,Generated feedback 516
573518,33,Female,35,1,6,3,Standard,Monthly,681.32,21,0,Generated feedback 517
573519,59,Male,24,7,5,4,Standard,Quarterly,93.16,8,1,Generated feedback 518
573520,28,Male,19,4,5,7,Basic,Monthly,893.89,9,1,Generated feedback 519
573521,67,Male,16,8,4,15,Basic,Annual,74.1,27,0,Generated feedback 520
573522,45,Male,35,3,2,22,Premium,Annual,83.46,28,0,Generated feedback 521
573523,27,Female,7,7,8,25,Standard,Annual,635.7,7,0,Generated feedback 522
573524,42,Male,5,3,6,5,Standard,Annual,543.67,7,0,Generated feedback 523
573525,40,Female,5,1,1,20,Premium,Monthly,118.94,14,0,Generated feedback 524
573526,62,Female,2,8,2,29,Premium,Quarterly,597.24,28,1,Generated feedback 525
573527,20,Female,35,1,8,2,Premium,Annual,524.6,13,1,Generated feedback 526
573528,30,Male,13,6,1,16,Standard,Quarterly,579.12,29,1,Generated feedback 527
573529,25,Female,27,8,0,11,Basic,Quarterly,645.46,13,1,Generated feedback 528
573530,58,Female,33,6,4,7,Standard,Quarterly,400.26,25,1,Generated feedback 529
573531,39,Male,25,7,2,5,Standard,Annual,145.38,19,0,Generated feedback 530
573532,26,Female,33,1,9,7,Basic,Annual,930.68,24,0,Generated feedback 531
573533,63,Female,27,3,1,14,Standard,Annual,939.84,28,0,Generated feedback 532
573534,41,Male,22,1,3,22,Premium,Monthly,491.58,15,0,Generated feedback 533
573535,50,Male,13,7,6,28,Premium,Quarterly,79.14,14,1,Generated feedback 534
573536,57,Male,11,2,4,23,Standard,Quarterly,501.92,10,1,Generated feedback 535
573537,52,Male,12,3,2,4,Standard,Annual,101.11,1,1,Generated feedback 536
573538,28,Male,35,3,1,0,Standard,Quarterly,909.19,22,0,Generated feedback 537
573539,42,Male,19,6,5,16,Basic,Quarterly,993.32,1,1,Generated feedback 538
573540,31,Male,24,2,0,20,Basic,Quarterly,303.71,12,1,Generated feedback 539
573541,29,Male,23,3,1,20,Standard,Quarterly,727.48,18,0,Generated feedback 540
573542,39,Female,30,2,2,6,Basic,Monthly,295.57,3,0,Generated feedback 541
573543,25,Female,4,5,5,26,Standard,Monthly,753.94,22,0,Generated feedback 542
573544,20,Male,18,6,3,18,Standard,Quarterly,282.36,22,1,Generated feedback 543
573545,43,Female,16,9,3,12,Premium,Monthly,166.23,24,1,Generated feedback 544
573546,68,Male,3,8,6,21,Standard,Annual,431.69,15,0,Generated feedback 545
573547,19,Female,7,6,5,4,Premium,Quarterly,281.73,14,0,Generated feedback 546
573548,33,Male,8,7,8,4,Basic,Annual,247.0,2,0,Generated feedback 547
573549,51,Male,13,7,0,21,Standard,Monthly,881.09,12,0,Generated feedback 548
573550,57,Female,8,2,3,18,Premium,Quarterly,52.34,19,0,Generated feedback 549
573551,35,Female,24,2,7,17,Premium,Quarterly,854.73,19,1,Generated feedback 550
573552,31,Female,10,2,0,9,Standard,Monthly,334.03,5,1,Generated feedback 551
573553,33,Female,29,2,6,19,Premium,Quarterly,595.68,11,1,Generated feedback 552
573554,36,Female,21,8,7,4,Standard,Annual,125.66,12,1,Generated feedback 553
573555,45,Male,34,2,7,9,Premium,Monthly,113.1,12,0,Generated feedback 554
573556,68,Female,16,4,5,17,Basic,Annual,864.64,21,1,Generated feedback 555
573557,65,Female,21,1,4,24,Premium,Monthly,194.88,12,0,Generated feedback 556
573558,43,Male,6,6,2,15,Premium,Annual,177.52,8,1,Generated feedback 557
573559,66,Male,4,2,3,2,Premium,Annual,191.37,17,0,Generated feedback 558
573560,48,Male,31,7,8,19,Basic,Quarterly,476.27,15,0,Generated feedback 559
573561,27,Male,26,6,7,6,Basic,Annual,503.76,12,1,Generated feedback 560
573562,54,Male,19,2,2,11,Standard,Annual,968.17,9,1,Generated feedback 561
573563,43,Female,9,1,8,1,Basic,Quarterly,734.08,27,1,Generated feedback 562
573564,46,Female,13,7,0,1,Premium,Quarterly,386.24,21,1,Generated feedback 563
573565,50,Male,9,8,7,16,Basic,Annual,622.71,8,1,Generated feedback 564
573566,65,Male,2,3,3,7,Basic,Monthly,887.78,5,0,Generated feedback 565
573567,49,Male,3,6,3,29,Premium,Quarterly,68.58,18,0,Generated feedback 566
573568,31,Female,12,4,4,19,Standard,Annual,938.31,1,1,Generated feedback 567
573569,38,Male,5,3,4,14,Standard,Monthly,147.57,28,0,Generated feedback 568
573570,37,Male,20,3,7,13,Standard,Annual,132.59,20,1,Generated feedback 569
573571,18,Female,31,4,9,3,Standard,Monthly,644.99,10,0,Generated feedback 570
573572,30,Female,16,6,5,17,Basic,Quarterly,687.87,24,1,Generated feedback 571
573573,38,Male,22,4,1,2,Standard,Quarterly,204.82,25,1,Generated feedback 572
573574,54,Male,17,2,3,7,Standard,Annual,744.89,9,0,Generated feedback 573
573575,43,Male,22,1,1,13,Basic,Annual,130.19,28,0,Generated feedback 574
573576,21,Male,7,5,6,4,Basic,Quarterly,605.37,13,1,Generated feedback 575
573577,50,Female,35,4,6,17,Premium,Monthly,112.37,4,1,Generated feedback 576
573578,61,Male,30,4,9,8,Basic,Monthly,674.41,17,1,Generated feedback 577
573579,39,Female,25,4,8,20,Standard,Monthly,741.91,14,1,Generated feedback 578
573580,67,Male,6,8,4,22,Basic,Annual,387.09,7,0,Generated feedback 579
573581,18,Male,2,7,0,1,Basic,Annual,985.82,13,1,Generated feedback 580
573582,64,Male,22,9,8,25,Basic,Quarterly,670.33,27,1,Generated feedback 581
573583,51,Female,19,8,7,6,Basic,Quarterly,570.73,21,0,Generated feedback 582
573584,42,Male,18,2,0,17,Basic,Monthly,603.33,14,0,Generated feedback 583
573585,69,Male,25,1,3,27,Basic,Monthly,234.74,19,1,Generated feedback 584
573586,66,Male,29,6,2,25,Basic,Annual,398.36,23,0,Generated feedback 585
573587,54,Female,15,8,0,28,Basic,Quarterly,901.76,10,1,Generated feedback 586
573588,53,Female,2,4,5,12,Basic,Annual,453.23,1,0,Generated feedback 587
573589,66,Male,13,7,5,9,Premium,Quarterly,309.11,29,1,Generated feedback 588
573590,67,Male,21,6,2,1,Basic,Quarterly,616.81,20,1,Generated feedback 589
573591,50,Female,26,2,2,13,Standard,Monthly,372.65,11,0,Generated feedback 590
573592,62,Female,26,1,3,15,Premium,Quarterly,990.66,17,0,Generated feedback 591
573593,53,Male,24,1,5,27,Basic,Annual,978.15,23,0,Generated feedback 592
573594,58,Female,34,8,0,29,Premium,Annual,534.75,17,0,Generated feedback 593
573595,19,Male,17,4,0,13,Standard,Quarterly,959.01,25,0,Generated feedback 594
573596,54,Male,10,3,0,0,Basic,Annual,779.25,5,0,Generated feedback 595
573597,42,Female,16,3,1,8,Premium,Quarterly,341.78,8,0,Generated feedback 596
573598,64,Male,26,1,2,6,Premium,Monthly,77.94,24,0,Generated feedback 597
573599,34,Female,26,2,3,10,Premium,Annual,94.7,8,1,Generated feedback 598
573600,51,Male,28,5,6,26,Premium,Monthly,606.07,7,0,Generated feedback 599
573601,53,Male,7,9,7,17,Premium,Annual,355.49,24,0,Generated feedback 600
573602,48,Female,33,8,9,25,Basic,Monthly,254.82,21,0,Generated feedback 601
573603,29,Male,28,2,7,2,Standard,Annual,530.31,26,0,Generated feedback 602
573604,67,Female,23,2,9,16,Basic,Quarterly,417.81,24,0,Generated feedback 603
573605,61,Female,1,7,9,0,Premium,Quarterly,55.31,9,1,Generated feedback 604
573606,21,Female,4,5,9,27,Premium,Annual,428.94,5,1,Generated feedback 605
573607,65,Male,30,1,6,2,Standard,Quarterly,392.95,24,1,Generated feedback 606
573608,33,Female,13,7,1,19,Premium,Monthly,80.57,27,0,Generated feedback 607
573609,39,Male,16,9,4,13,Basic,Monthly,999.37,1,1,Generated feedback 608
573610,26,Male,7,4,8,14,Basic,Monthly,129.43,20,1,Generated feedback 609
573611,63,Female,9,4,8,29,Premium,Monthly,452.61,24,1,Generated feedback 610
573612,68,Female,19,8,5,18,Basic,Quarterly,849.23,12,1,Generated feedback 611
573613,55,Male,13,4,5,24,Standard,Monthly,341.02,5,1,Generated feedback 612
573614,29,Male,1,4,4,3,Basic,Annual,314.35,13,0,Generated feedback 613
573615,20,Female,26,8,6,4,Basic,Annual,184.64,23,1,Generated feedback 614
573616,50,Female,7,5,6,4,Premium,Monthly,102.75,5,0,Generated feedback 615
573617,29,Male,4,5,6,21,Premium,Annual,707.58,17,0,Generated feedback 616
573618,37,Female,13,5,6,12,Standard,Monthly,50.16,9,1,Generated feedback 617
573619,45,Male,17,4,1,20,Premium,Quarterly,210.31,27,1,Generated feedback 618
573620,63,Male,30,7,8,18,Basic,Annual,639.76,27,1,Generated feedback 619
573621,51,Male,21,4,0,29,Basic,Monthly,711.23,24,0,Generated feedback 620
573622,67,Female,25,5,2,4,Standard,Quarterly,436.69,26,0,Generated feedback 621
573623,46,Female,7,8,4,9,Basic,Annual,158.06,26,0,Generated feedback 622
573624,56,Female,28,4,8,25,Basic,Quarterly,521.76,20,0,Generated feedback 623
573625,51,Male,26,2,2,23,Standard,Annual,144.4,27,1,Generated feedback 624
573626,48,Male,29,2,7,21,Premium,Monthly,855.01,25,1,Generated feedback 625
573627,69,Male,13,4,8,5,Standard,Monthly,636.81,2,1,Generated feedback 626
573628,61,Female,22,2,0,11,Basic,Quarterly,369.66,12,0,Generated feedback 627
573629,55,Male,8,3,9,23,Basic,Annual,409.09,3,0,Generated feedback 628
573630,36,Female,29,7,9,13,Basic,Annual,435.13,12,1,Generated feedback 629
573631,51,Male,33,2,2,28,Basic,Quarterly,386.47,22,1,Generated feedback 630
573632,66,Female,31,1,3,16,Basic,Annual,936.6,28,1,Generated feedback 631
573633,64,Male,34,9,9,18,Basic,Annual,164.65,2,0,Generated feedback 632
573634,46,Female,19,7,9,9,Premium,Annual,274.62,26,0,Generated feedback 633
573635,40,Female,22,9,3,15,Premium,Quarterly,983.86,25,1,Generated feedback 634
573636,25,Female,5,6,0,29,Basic,Quarterly,764.27,9,0,Generated feedback 635
573637,41,Female,15,5,6,1,Basic,Annual,418.06,10,0,Generated feedback 636
573638,25,Female,2,8,5,5,Standard,Quarterly,383.08,9,0,Generated feedback 637
573639,42,Female,10,5,5,28,Premium,Quarterly,187.98,15,1,Generated feedback 638
573640,58,Male,12,7,1,8,Premium,Monthly,104.98,11,1,Generated feedback 639
573641,22,Male,22,1,1,2,Basic,Annual,52.15,26,0,Generated feedback 640
573642,49,Male,33,8,5,12,Basic,Quarterly,517.51,3,0,Generated feedback 641
573643,66,Male,16,3,8,25,Basic,Annual,298.43,11,0,Generated feedback 642
573644,30,Female,15,4,4,12,Premium,Quarterly,332.07,11,0,Generated feedback 643
573645,27,Female,35,4,0,5,Basic,Quarterly,244.04,12,1,Generated feedback 644
573646,18,Male,13,6,7,25,Premium,Quarterly,183.48,1,0,Generated feedback 645
573647,27,Female,19,7,1,28,Premium,Quarterly,933.64,27,1,Generated feedback 646
573648,24,Male,8,1,0,21,Standard,Quarterly,978.14,23,1,Generated feedback 647
573649,65,Male,14,4,3,5,Standard,Monthly,638.97,29,0,Generated feedback 648
573650,63,Male,8,8,6,14,Basic,Annual,157.28,13,0,Generated feedback 649
573651,50,Female,11,1,6,23,Standard,Quarterly,943.41,24,1,Generated feedback 650
573652,44,Male,35,2,1,7,Standard,Monthly,137.84,16,0,Generated feedback 651
573653,49,Male,20,4,8,6,Premium,Annual,283.73,2,1,Generated feedback 652
573654,42,Male,9,6,0,23,Standard,Quarterly,380.94,28,0,Generated feedback 653
573655,53,Female,18,7,4,7,Premium,Annual,369.46,8,1,Generated feedback 654
573656,60,Female,16,8,1,7,Premium,Quarterly,382.74,28,0,Generated feedback 655
573657,61,Male,2,5,3,1,Standard,Annual,457.16,3,0,Generated feedback 656
573658,52,Female,29,2,6,1,Basic,Monthly,732.16,1,1,Generated feedback 657
573659,50,Male,28,7,9,21,Standard,Monthly,197.89,5,0,Generated feedback 658
573660,63,Male,14,5,3,27,Standard,Monthly,75.34,23,0,Generated feedback 659
573661,18,Male,34,1,9,9,Premium,Annual,572.24,1,1,Generated feedback 660
