customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
204331,57,Female,27,7,1,1,Premium,Monthly,864.18,18,1,Generated feedback 330
204332,34,Male,17,3,1,13,Basic,Annual,242.22,7,0,Generated feedback 331
204333,57,Male,32,3,5,28,Premium,Quarterly,692.74,1,0,Generated feedback 332
204334,50,Female,12,7,3,12,Standard,Quarterly,504.86,24,1,Generated feedback 333
204335,31,Male,23,3,0,0,Standard,Monthly,199.14,10,1,Generated feedback 334
204336,51,Male,19,7,1,8,Premium,Monthly,308.77,21,0,Generated feedback 335
204337,23,Male,14,3,5,0,Premium,Monthly,256.27,1,0,Generated feedback 336
204338,36,Male,22,1,2,3,Premium,Monthly,506.66,4,1,Generated feedback 337
204339,18,Male,26,2,6,0,Standard,Monthly,988.78,5,0,Generated feedback 338
204340,61,Male,14,4,7,22,Premium,Quarterly,706.31,16,1,Generated feedback 339
204341,53,Male,12,3,1,3,Premium,Quarterly,354.97,19,1,Generated feedback 340
204342,20,Male,1,8,2,22,Basic,Annual,516.43,21,1,Generated feedback 341
204343,69,Male,25,9,5,18,Standard,Quarterly,614.33,11,0,Generated feedback 342
204344,32,Female,32,4,5,26,Standard,Quarterly,986.76,3,0,Generated feedback 343
204345,18,Female,23,3,3,4,Basic,Monthly,880.21,9,1,Generated feedback 344
204346,60,Female,14,9,8,14,Basic,Monthly,790.48,20,0,Generated feedback 345
204347,35,Male,11,4,2,6,Standard,Annual,241.6,22,0,Generated feedback 346
204348,49,Female,10,3,5,18,Premium,Annual,174.42,11,1,Generated feedback 347
204349,49,Female,14,6,7,20,Standard,Quarterly,419.08,11,1,Generated feedback 348
204350,51,Female,4,3,4,17,Premium,Quarterly,326.07,1,1,Generated feedback 349
204351,26,Male,26,2,8,22,Standard,Annual,156.21,5,1,Generated feedback 350
204352,19,Female,21,6,5,20,Standard,Monthly,209.73,17,0,Generated feedback 351
204353,69,Male,24,3,2,10,Premium,Annual,992.22,10,1,Generated feedback 352
204354,62,Male,34,8,9,18,Standard,Annual,168.69,3,1,Generated feedback 353
204355,52,Male,31,5,1,2,Basic,Monthly,64.03,20,1,Generated feedback 354
204356,22,Male,18,3,1,2,Standard,Annual,100.87,8,1,Generated feedback 355
204357,21,Male,22,9,2,28,Standard,Annual,71.85,2,0,Generated feedback 356
204358,60,Male,24,6,2,17,Basic,Annual,609.99,21,0,Generated feedback 357
204359,29,Female,18,3,3,6,Premium,Quarterly,489.73,12,0,Generated feedback 358
204360,33,Female,15,4,3,12,Basic,Quarterly,577.76,15,1,Generated feedback 359
204361,29,Male,2,3,6,2,Standard,Monthly,705.96,23,0,Generated feedback 360
204362,34,Male,5,6,0,10,Standard,Annual,800.17,15,0,Generated feedback 361
204363,37,Male,26,2,1,19,Basic,Monthly,546.02,3,0,Generated feedback 362
204364,67,Female,27,1,2,27,Standard,Monthly,387.74,20,0,Generated feedback 363
204365,20,Female,2,5,7,2,Standard,Monthly,277.55,19,0,Generated feedback 364
204366,56,Male,20,6,8,26,Premium,Quarterly,311.07,10,0,Generated feedback 365
204367,50,Female,31,9,0,9,Basic,Monthly,504.94,9,1,Generated feedback 366
204368,56,Male,14,2,4,3,Standard,Annual,451.41,1,0,Generated feedback 367
204369,27,Male,2,9,2,25,Standard,Annual,692.28,29,0,Generated feedback 368
204370,49,Female,21,2,9,7,Standard,Monthly,779.31,18,1,Generated feedback 369
204371,18,Female,29,1,4,4,Premium,Quarterly,418.13,20,1,Generated feedback 370
204372,35,Female,25,4,5,17,Standard,Annual,131.54,23,1,Generated feedback 371
204373,61,Female,23,5,4,6,Basic,Annual,640.15,11,1,Generated feedback 372
204374,46,Male,25,1,3,4,Basic,Annual,277.58,21,0,Generated feedback 373
204375,37,Female,26,2,4,7,Basic,Annual,610.53,20,0,Generated feedback 374
204376,23,Male,26,9,9,14,Premium,Quarterly,975.9,3,1,Generated feedback 375
204377,42,Female,29,8,3,19,Premium,Monthly,566.74,5,0,Generated feedback 376
204378,31,Female,32,7,2,18,Standard,Annual,839.27,29,1,Generated feedback 377
204379,32,Female,21,5,5,12,Premium,Quarterly,223.14,12,0,Generated feedback 378
204380,48,Male,7,1,7,0,Premium,Quarterly,385.15,19,0,Generated feedback 379
204381,42,Female,25,1,2,18,Standard,Quarterly,807.33,21,1,Generated feedback 380
204382,42,Female,3,1,7,22,Standard,Monthly,229.13,24,0,Generated feedback 381
204383,48,Male,34,8,8,4,Premium,Annual,308.83,25,1,Generated feedback 382
204384,23,Female,10,7,2,2,Premium,Quarterly,838.11,29,1,Generated feedback 383
204385,47,Male,35,4,6,3,Basic,Monthly,725.79,11,1,Generated feedback 384
204386,42,Male,18,9,7,4,Premium,Monthly,695.49,14,1,Generated feedback 385
204387,64,Male,14,8,4,17,Basic,Monthly,186.62,14,0,Generated feedback 386
204388,49,Female,19,3,0,15,Basic,Annual,866.74,11,1,Generated feedback 387
204389,28,Male,31,2,4,18,Standard,Monthly,179.28,25,0,Generated feedback 388
204390,45,Female,19,6,3,4,Premium,Monthly,821.93,2,0,Generated feedback 389
204391,63,Female,6,5,5,22,Premium,Quarterly,294.94,25,1,Generated feedback 390
204392,46,Male,14,5,8,10,Standard,Annual,932.22,11,0,Generated feedback 391
204393,23,Female,23,4,9,26,Basic,Monthly,799.93,26,1,Generated feedback 392
204394,39,Male,6,2,8,26,Standard,Quarterly,806.76,6,0,Generated feedback 393
204395,26,Female,21,4,6,24,Premium,Annual,540.56,17,0,Generated feedback 394
204396,65,Female,23,9,7,27,Basic,Monthly,501.27,8,0,Generated feedback 395
204397,32,Female,20,8,8,21,Basic,Quarterly,955.35,13,1,Generated feedback 396
204398,69,Male,11,3,0,1,Basic,Monthly,832.79,9,1,Generated feedback 397
204399,41,Female,6,7,7,14,Basic,Quarterly,802.79,5,0,Generated feedback 398
204400,44,Female,11,9,1,0,Premium,Annual,905.45,6,0,Generated feedback 399
204401,62,Male,9,1,1,1,Basic,Monthly,158.82,23,0,Generated feedback 400
204402,67,Male,31,5,0,14,Premium,Annual,720.44,28,1,Generated feedback 401
204403,61,Male,16,7,5,0,Basic,Annual,313.6,5,0,Generated feedback 402
204404,63,Female,8,2,9,28,Premium,Annual,289.51,5,0,Generated feedback 403
204405,62,Female,23,6,2,10,Basic,Annual,776.23,13,0,Generated feedback 404
204406,69,Female,13,2,4,5,Standard,Quarterly,999.37,8,0,Generated feedback 405
204407,46,Female,14,8,0,1,Basic,Annual,957.18,5,0,Generated feedback 406
204408,60,Male,12,2,4,0,Premium,Quarterly,430.59,20,1,Generated feedback 407
204409,47,Female,33,6,9,11,Basic,Quarterly,128.03,19,0,Generated feedback 408
204410,59,Male,20,6,5,22,Standard,Annual,666.05,7,0,Generated feedback 409
204411,39,Male,34,7,1,21,Premium,Annual,557.01,17,1,Generated feedback 410
204412,52,Female,19,6,3,4,Premium,Quarterly,514.19,1,1,Generated feedback 411
204413,60,Female,33,1,2,14,Standard,Annual,883.24,16,0,Generated feedback 412
204414,52,Female,14,8,6,6,Basic,Quarterly,994.22,27,1,Generated feedback 413
204415,63,Male,2,4,7,29,Premium,Monthly,806.7,7,1,Generated feedback 414
204416,44,Male,13,4,1,2,Basic,Quarterly,964.25,16,1,Generated feedback 415
204417,65,Male,3,4,3,28,Premium,Annual,122.99,21,1,Generated feedback 416
204418,20,Female,33,8,4,18,Premium,Monthly,434.75,4,1,Generated feedback 417
204419,47,Male,17,9,7,20,Premium,Annual,404.68,22,0,Generated feedback 418
204420,25,Male,7,8,2,18,Premium,Monthly,365.6,6,1,Generated feedback 419
204421,38,Male,17,5,6,27,Basic,Annual,891.93,29,1,Generated feedback 420
204422,18,Female,35,5,7,4,Basic,Quarterly,590.43,12,0,Generated feedback 421
204423,61,Female,29,5,4,12,Basic,Quarterly,77.45,22,1,Generated feedback 422
204424,18,Male,26,7,2,13,Basic,Quarterly,600.06,19,1,Generated feedback 423
204425,19,Female,9,6,1,16,Standard,Quarterly,236.96,3,1,Generated feedback 424
204426,22,Male,18,8,2,19,Basic,Monthly,398.07,10,0,Generated feedback 425
204427,24,Male,2,6,8,12,Standard,Quarterly,117.2,15,1,Generated feedback 426
204428,42,Female,14,3,9,23,Standard,Annual,875.1,1,0,Generated feedback 427
204429,44,Female,25,5,5,16,Premium,Annual,921.18,28,1,Generated feedback 428
204430,21,Male,21,7,3,4,Basic,Annual,453.97,29,0,Generated feedback 429
204431,61,Female,9,7,9,18,Premium,Annual,123.68,20,1,Generated feedback 430
204432,21,Female,32,2,6,17,Basic,Annual,981.96,2,0,Generated feedback 431
204433,69,Male,18,7,2,5,Basic,Quarterly,880.0,5,0,Generated feedback 432
204434,49,Female,17,8,9,2,Standard,Monthly,644.72,6,1,Generated feedback 433
204435,28,Male,8,3,9,19,Standard,Monthly,283.6,2,1,Generated feedback 434
204436,51,Female,11,2,8,27,Premium,Monthly,638.44,4,1,Generated feedback 435
204437,48,Male,4,3,9,26,Premium,Quarterly,788.13,22,0,Generated feedback 436
204438,22,Male,6,6,9,25,Basic,Monthly,547.23,6,1,Generated feedback 437
204439,20,Male,23,7,8,0,Standard,Annual,854.58,29,0,Generated feedback 438
204440,65,Male,20,8,0,14,Basic,Monthly,789.38,26,1,Generated feedback 439
204441,36,Male,15,9,5,23,Premium,Quarterly,730.72,6,0,Generated feedback 440
204442,50,Female,2,7,7,23,Premium,Quarterly,510.89,5,0,Generated feedback 441
204443,19,Female,27,6,4,11,Standard,Quarterly,552.97,2,1,Generated feedback 442
204444,46,Male,9,4,3,19,Basic,Annual,524.4,9,0,Generated feedback 443
204445,48,Female,20,7,5,17,Standard,Monthly,220.4,24,0,Generated feedback 444
204446,60,Female,24,2,7,11,Premium,Annual,264.13,20,1,Generated feedback 445
204447,49,Male,9,3,5,2,Basic,Quarterly,692.13,6,1,Generated feedback 446
204448,41,Female,20,1,7,24,Premium,Quarterly,342.97,29,0,Generated feedback 447
204449,43,Male,5,3,7,16,Standard,Quarterly,765.79,12,1,Generated feedback 448
204450,28,Male,20,8,4,23,Premium,Annual,64.67,8,0,Generated feedback 449
204451,29,Female,25,1,1,16,Premium,Quarterly,197.69,23,1,Generated feedback 450
204452,56,Female,9,9,8,16,Standard,Annual,503.11,9,1,Generated feedback 451
204453,50,Female,31,4,9,10,Premium,Monthly,995.74,10,0,Generated feedback 452
204454,31,Female,4,7,7,1,Standard,Annual,996.4,28,0,Generated feedback 453
204455,33,Female,18,3,2,23,Standard,Monthly,463.49,14,0,Generated feedback 454
204456,37,Female,21,3,2,23,Standard,Annual,434.97,23,0,Generated feedback 455
204457,22,Male,5,2,7,22,Standard,Monthly,499.88,26,0,Generated feedback 456
204458,39,Female,13,5,3,0,Standard,Annual,997.76,27,0,Generated feedback 457
204459,27,Female,15,7,7,23,Standard,Quarterly,840.99,4,0,Generated feedback 458
204460,51,Male,10,6,8,2,Standard,Annual,501.44,9,0,Generated feedback 459
204461,24,Male,33,9,7,22,Standard,Quarterly,393.88,8,0,Generated feedback 460
204462,65,Female,3,4,2,13,Premium,Quarterly,193.14,25,1,Generated feedback 461
204463,59,Male,35,1,0,26,Standard,Monthly,855.32,28,1,Generated feedback 462
204464,45,Male,25,8,5,27,Standard,Monthly,380.43,19,1,Generated feedback 463
204465,44,Male,9,6,7,11,Basic,Monthly,320.53,12,1,Generated feedback 464
204466,45,Male,9,1,3,4,Premium,Monthly,879.52,26,1,Generated feedback 465
204467,36,Female,14,1,6,5,Basic,Annual,298.18,9,1,Generated feedback 466
204468,33,Female,26,6,4,4,Premium,Monthly,275.73,22,1,Generated feedback 467
204469,30,Male,2,3,5,19,Basic,Monthly,434.63,27,1,Generated feedback 468
204470,39,Male,30,9,2,28,Premium,Quarterly,250.13,22,1,Generated feedback 469
204471,37,Male,6,3,8,28,Standard,Annual,254.99,22,1,Generated feedback 470
204472,45,Male,31,6,8,12,Premium,Monthly,416.91,2,1,Generated feedback 471
204473,27,Male,21,8,4,3,Basic,Monthly,585.34,18,0,Generated feedback 472
204474,24,Male,9,6,8,15,Standard,Monthly,791.71,1,0,Generated feedback 473
204475,55,Female,18,5,0,12,Standard,Monthly,366.04,7,1,Generated feedback 474
204476,68,Female,34,9,6,23,Standard,Quarterly,788.03,13,1,Generated feedback 475
204477,38,Male,4,5,0,26,Basic,Annual,281.62,6,1,Generated feedback 476
204478,21,Female,19,9,6,23,Standard,Annual,118.48,24,1,Generated feedback 477
204479,33,Male,28,6,7,28,Basic,Quarterly,981.7,24,0,Generated feedback 478
204480,23,Female,1,7,7,15,Standard,Annual,124.01,28,1,Generated feedback 479
204481,29,Female,34,9,9,9,Standard,Monthly,628.58,29,0,Generated feedback 480
204482,45,Female,32,9,2,23,Standard,Quarterly,273.42,7,0,Generated feedback 481
204483,36,Female,7,5,8,13,Basic,Quarterly,884.53,11,1,Generated feedback 482
204484,44,Female,31,9,0,10,Premium,Quarterly,426.04,10,1,Generated feedback 483
204485,46,Male,1,7,0,15,Premium,Monthly,694.41,18,0,Generated feedback 484
204486,41,Female,3,5,7,1,Standard,Annual,882.81,14,0,Generated feedback 485
204487,39,Female,13,1,1,24,Premium,Quarterly,150.36,27,1,Generated feedback 486
204488,41,Female,14,9,2,25,Premium,Quarterly,647.91,29,1,Generated feedback 487
204489,38,Female,23,1,2,15,Premium,Quarterly,517.18,28,0,Generated feedback 488
204490,68,Female,15,4,3,0,Basic,Quarterly,597.75,4,0,Generated feedback 489
204491,22,Male,5,9,3,15,Premium,Annual,343.88,8,0,Generated feedback 490
204492,39,Female,10,6,8,6,Premium,Annual,602.36,13,0,Generated feedback 491
204493,22,Male,27,3,1,23,Premium,Annual,465.21,24,1,Generated feedback 492
204494,48,Female,4,6,8,14,Standard,Quarterly,879.43,4,0,Generated feedback 493
204495,46,Female,35,6,1,12,Standard,Monthly,831.52,6,1,Generated feedback 494
204496,40,Male,31,2,9,24,Standard,Annual,532.75,26,0,Generated feedback 495
204497,22,Female,2,5,3,7,Standard,Annual,526.93,17,1,Generated feedback 496
204498,69,Female,29,5,9,12,Standard,Monthly,690.54,24,0,Generated feedback 497
204499,27,Male,2,8,2,18,Standard,Quarterly,386.5,10,1,Generated feedback 498
204500,26,Female,18,9,6,18,Premium,Monthly,158.53,22,0,Generated feedback 499
204501,31,Male,4,1,0,24,Standard,Annual,306.94,27,0,Generated feedback 500
204502,20,Female,24,5,1,20,Premium,Annual,411.69,11,1,Generated feedback 501
204503,42,Female,22,7,7,10,Standard,Annual,310.64,29,1,Generated feedback 502
204504,49,Female,10,2,4,10,Premium,Quarterly,909.0,5,1,Generated feedback 503
204505,50,Female,22,4,8,0,Standard,Annual,224.77,2,0,Generated feedback 504
204506,45,Female,25,8,7,8,Standard,Quarterly,548.88,8,0,Generated feedback 505
204507,23,Female,16,9,8,2,Standard,Annual,541.29,13,1,Generated feedback 506
204508,22,Male,1,8,1,13,Premium,Monthly,558.66,4,1,Generated feedback 507
204509,64,Female,8,7,1,16,Standard,Annual,773.27,5,1,Generated feedback 508
204510,43,Female,20,5,4,8,Basic,Quarterly,419.14,13,1,Generated feedback 509
204511,37,Male,29,8,1,8,Basic,Quarterly,221.7,11,1,Generated feedback 510
204512,26,Female,3,6,0,27,Standard,Monthly,530.81,5,1,Generated feedback 511
204513,21,Female,18,3,7,13,Standard,Monthly,120.73,13,0,Generated feedback 512
204514,63,Female,18,8,4,7,Standard,Quarterly,402.54,28,0,Generated feedback 513
204515,53,Male,35,9,4,20,Standard,Quarterly,246.82,7,1,Generated feedback 514
204516,37,Male,15,7,7,28,Premium,Monthly,715.99,9,0,Generated feedback 515
204517,52,Male,29,7,5,25,Basic,Quarterly,730.94,14,1,Generated feedback 516
204518,62,Male,24,1,8,15,Basic,Annual,411.73,5,1,Generated feedback 517
204519,19,Male,26,6,9,10,Premium,Annual,120.79,2,1,Generated feedback 518
204520,62,Male,7,5,7,0,Standard,Quarterly,653.12,1,1,Generated feedback 519
204521,50,Male,4,1,8,9,Premium,Annual,97.09,17,1,Generated feedback 520
204522,42,Female,34,6,8,24,Premium,Monthly,405.46,29,0,Generated feedback 521
204523,66,Male,28,6,6,4,Basic,Monthly,95.43,14,0,Generated feedback 522
204524,49,Female,26,6,1,19,Basic,Annual,923.39,4,0,Generated feedback 523
204525,35,Male,30,1,3,25,Premium,Annual,398.08,20,0,Generated feedback 524
204526,21,Female,32,2,6,4,Basic,Annual,700.51,27,0,Generated feedback 525
204527,39,Female,27,9,6,23,Standard,Quarterly,428.41,14,0,Generated feedback 526
204528,49,Female,22,2,5,1,Basic,Quarterly,868.08,18,0,Generated feedback 527
204529,28,Female,18,6,5,0,Basic,Annual,588.61,20,1,Generated feedback 528
204530,20,Male,30,4,3,18,Basic,Quarterly,156.71,11,1,Generated feedback 529
204531,42,Female,18,6,3,24,Basic,Monthly,817.02,20,0,Generated feedback 530
204532,30,Male,13,7,5,18,Basic,Monthly,272.3,20,0,Generated feedback 531
204533,68,Female,7,2,8,22,Standard,Monthly,679.94,25,0,Generated feedback 532
204534,59,Male,15,3,6,9,Premium,Quarterly,990.13,3,1,Generated feedback 533
204535,67,Male,29,5,4,27,Standard,Quarterly,109.78,2,0,Generated feedback 534
204536,32,Female,2,2,3,3,Basic,Quarterly,831.52,11,1,Generated feedback 535
204537,40,Female,25,2,3,17,Premium,Annual,325.65,3,0,Generated feedback 536
204538,37,Female,10,2,4,1,Standard,Annual,853.91,21,0,Generated feedback 537
204539,42,Female,10,3,2,11,Premium,Quarterly,908.68,14,0,Generated feedback 538
204540,68,Male,26,6,4,15,Premium,Quarterly,935.22,9,0,Generated feedback 539
204541,41,Female,15,6,6,2,Premium,Monthly,340.28,1,0,Generated feedback 540
204542,62,Male,5,2,8,21,Basic,Monthly,375.59,14,0,Generated feedback 541
204543,63,Female,28,8,6,9,Basic,Annual,78.68,28,0,Generated feedback 542
204544,58,Male,19,6,6,2,Basic,Monthly,94.75,10,1,Generated feedback 543
204545,52,Female,25,2,2,16,Premium,Quarterly,879.17,7,1,Generated feedback 544
204546,33,Female,12,5,2,9,Premium,Annual,863.11,7,0,Generated feedback 545
204547,20,Male,2,6,3,14,Standard,Monthly,572.89,6,0,Generated feedback 546
204548,21,Male,26,3,8,21,Basic,Monthly,194.27,22,0,Generated feedback 547
204549,43,Female,10,3,1,3,Basic,Monthly,597.13,1,0,Generated feedback 548
204550,43,Male,11,6,8,23,Basic,Annual,197.01,28,1,Generated feedback 549
204551,27,Female,28,9,8,25,Standard,Annual,594.91,8,1,Generated feedback 550
204552,22,Female,19,1,7,6,Standard,Annual,355.76,4,0,Generated feedback 551
204553,20,Female,32,5,8,12,Premium,Annual,504.83,16,0,Generated feedback 552
204554,40,Male,24,3,4,5,Standard,Monthly,509.42,20,0,Generated feedback 553
204555,21,Male,8,6,5,1,Premium,Quarterly,431.9,13,0,Generated feedback 554
204556,51,Male,31,1,6,4,Standard,Annual,290.35,21,0,Generated feedback 555
204557,54,Male,26,3,0,14,Standard,Monthly,379.72,21,0,Generated feedback 556
204558,50,Female,17,9,0,29,Standard,Quarterly,137.38,26,1,Generated feedback 557
204559,56,Male,25,7,8,0,Basic,Quarterly,116.66,9,0,Generated feedback 558
204560,23,Female,25,3,4,16,Premium,Annual,715.69,6,1,Generated feedback 559
204561,30,Male,16,4,7,2,Basic,Quarterly,889.99,17,0,Generated feedback 560
204562,29,Female,18,1,9,28,Standard,Quarterly,273.23,1,0,Generated feedback 561
204563,54,Female,13,2,5,21,Basic,Quarterly,702.09,10,0,Generated feedback 562
204564,58,Male,24,6,4,20,Standard,Quarterly,444.5,29,1,Generated feedback 563
204565,18,Male,23,8,0,18,Basic,Monthly,182.71,11,0,Generated feedback 564
204566,51,Female,21,8,8,6,Premium,Annual,445.3,11,1,Generated feedback 565
204567,27,Male,1,9,3,11,Standard,Annual,868.87,23,0,Generated feedback 566
204568,22,Male,9,9,9,15,Premium,Annual,810.05,29,1,Generated feedback 567
204569,42,Female,25,9,7,24,Standard,Monthly,819.74,12,0,Generated feedback 568
204570,31,Female,10,2,3,14,Premium,Quarterly,273.6,23,0,Generated feedback 569
204571,34,Male,15,6,7,16,Standard,Annual,894.41,13,0,Generated feedback 570
204572,58,Male,2,4,8,29,Premium,Monthly,932.96,23,0,Generated feedback 571
204573,62,Male,28,2,2,5,Premium,Quarterly,249.01,3,0,Generated feedback 572
204574,20,Female,17,9,6,17,Basic,Monthly,711.98,29,0,Generated feedback 573
204575,27,Female,14,7,0,14,Basic,Quarterly,891.56,5,1,Generated feedback 574
204576,26,Male,7,5,6,22,Basic,Monthly,408.68,9,0,Generated feedback 575
204577,29,Male,1,8,0,11,Basic,Monthly,95.93,4,1,Generated feedback 576
204578,63,Female,5,2,7,11,Premium,Annual,75.69,18,0,Generated feedback 577
204579,55,Male,3,3,9,3,Standard,Monthly,904.29,17,0,Generated feedback 578
204580,38,Female,34,8,0,26,Standard,Monthly,698.45,13,1,Generated feedback 579
204581,19,Female,10,2,3,18,Standard,Annual,302.95,20,0,Generated feedback 580
204582,56,Male,17,6,5,16,Standard,Monthly,913.11,14,1,Generated feedback 581
204583,46,Male,1,9,7,19,Premium,Quarterly,552.25,16,1,Generated feedback 582
204584,36,Male,23,9,9,28,Standard,Monthly,793.33,10,1,Generated feedback 583
204585,54,Male,26,8,9,0,Premium,Monthly,411.51,11,0,Generated feedback 584
204586,22,Male,30,2,3,3,Premium,Annual,516.58,15,1,Generated feedback 585
204587,42,Female,25,6,2,23,Standard,Annual,605.21,16,1,Generated feedback 586
204588,57,Female,4,9,0,19,Premium,Monthly,787.58,15,0,Generated feedback 587
204589,68,Female,20,6,3,1,Standard,Quarterly,965.52,14,1,Generated feedback 588
204590,54,Male,7,5,7,8,Basic,Annual,762.79,20,1,Generated feedback 589
204591,24,Female,1,7,4,2,Basic,Quarterly,553.67,26,1,Generated feedback 590
204592,21,Female,25,1,6,22,Basic,Quarterly,508.52,1,1,Generated feedback 591
204593,24,Female,27,1,2,13,Basic,Monthly,952.15,27,0,Generated feedback 592
204594,52,Female,23,1,2,1,Premium,Monthly,664.68,24,1,Generated feedback 593
204595,51,Female,23,5,8,10,Premium,Annual,609.74,25,0,Generated feedback 594
204596,42,Female,14,1,2,25,Premium,Annual,519.73,1,0,Generated feedback 595
204597,58,Female,2,2,4,5,Basic,Quarterly,394.95,10,0,Generated feedback 596
204598,34,Female,23,2,6,22,Basic,Monthly,907.18,15,0,Generated feedback 597
204599,60,Male,31,7,0,22,Premium,Annual,664.28,18,1,Generated feedback 598
204600,57,Male,17,6,8,25,Basic,Annual,732.09,24,0,Generated feedback 599
204601,58,Male,3,3,8,4,Basic,Monthly,792.3,14,0,Generated feedback 600
204602,54,Female,28,3,2,26,Premium,Monthly,377.63,10,1,Generated feedback 601
204603,62,Male,9,7,0,16,Standard,Monthly,491.74,8,1,Generated feedback 602
204604,43,Female,7,2,8,8,Standard,Monthly,292.2,1,1,Generated feedback 603
204605,38,Female,27,1,2,26,Premium,Annual,224.75,5,1,Generated feedback 604
204606,21,Male,33,6,9,17,Basic,Quarterly,867.93,2,0,Generated feedback 605
204607,38,Female,32,6,1,4,Basic,Quarterly,103.94,6,0,Generated feedback 606
204608,57,Female,14,5,1,11,Premium,Quarterly,478.85,13,0,Generated feedback 607
204609,41,Male,15,7,2,12,Basic,Monthly,864.24,13,1,Generated feedback 608
204610,44,Female,6,8,0,10,Basic,Quarterly,789.36,2,0,Generated feedback 609
204611,68,Male,31,8,4,29,Standard,Quarterly,670.97,12,1,Generated feedback 610
204612,68,Female,18,1,7,20,Premium,Quarterly,311.71,8,0,Generated feedback 611
204613,37,Female,6,8,3,6,Basic,Monthly,302.8,4,1,Generated feedback 612
204614,67,Male,18,6,9,29,Premium,Monthly,76.68,26,1,Generated feedback 613
204615,24,Male,35,5,9,18,Premium,Annual,51.07,16,1,Generated feedback 614
204616,28,Male,17,1,7,6,Standard,Quarterly,819.77,4,0,Generated feedback 615
204617,46,Female,15,5,7,28,Premium,Monthly,894.33,21,1,Generated feedback 616
204618,24,Female,14,9,5,24,Basic,Annual,961.07,29,1,Generated feedback 617
204619,34,Male,16,5,0,29,Premium,Quarterly,532.99,5,1,Generated feedback 618
204620,67,Female,1,5,9,18,Premium,Quarterly,362.64,22,0,Generated feedback 619
204621,23,Male,27,9,4,0,Standard,Annual,105.65,5,1,Generated feedback 620
204622,24,Male,6,5,1,6,Standard,Monthly,999.57,27,1,Generated feedback 621
204623,18,Female,9,4,8,10,Premium,Monthly,511.36,25,1,Generated feedback 622
204624,52,Female,31,5,5,19,Standard,Annual,493.3,29,1,Generated feedback 623
204625,66,Male,13,8,0,4,Premium,Quarterly,869.58,11,0,Generated feedback 624
204626,61,Male,10,9,4,6,Premium,Annual,521.11,9,0,Generated feedback 625
204627,61,Male,14,7,1,28,Standard,Monthly,85.57,9,0,Generated feedback 626
204628,43,Male,13,6,4,22,Basic,Annual,789.33,12,0,Generated feedback 627
204629,64,Male,12,4,9,7,Standard,Quarterly,433.24,7,0,Generated feedback 628
204630,34,Male,6,9,7,2,Standard,Quarterly,780.63,16,0,Generated feedback 629
204631,23,Male,35,3,8,6,Basic,Monthly,522.21,16,1,Generated feedback 630
204632,37,Female,4,3,1,26,Standard,Annual,766.65,22,1,Generated feedback 631
204633,35,Female,11,2,4,12,Premium,Quarterly,478.62,14,1,Generated feedback 632
204634,42,Female,29,1,8,22,Standard,Annual,755.86,21,1,Generated feedback 633
204635,49,Male,17,3,2,7,Basic,Quarterly,319.78,13,1,Generated feedback 634
204636,55,Female,23,2,7,8,Standard,Monthly,534.38,4,0,Generated feedback 635
204637,33,Male,20,1,4,6,Basic,Quarterly,509.41,11,0,Generated feedback 636
204638,50,Male,19,3,1,28,Basic,Quarterly,808.97,26,0,Generated feedback 637
204639,60,Female,2,8,2,8,Premium,Quarterly,429.58,12,0,Generated feedback 638
204640,19,Female,24,2,4,11,Basic,Quarterly,171.57,19,1,Generated feedback 639
204641,30,Male,10,1,3,3,Standard,Monthly,386.9,8,0,Generated feedback 640
204642,56,Female,20,1,0,20,Basic,Quarterly,194.88,19,1,Generated feedback 641
204643,44,Female,30,4,7,28,Premium,Annual,359.96,3,0,Generated feedback 642
204644,46,Female,18,9,3,17,Premium,Annual,161.82,27,0,Generated feedback 643
204645,30,Male,30,8,0,25,Basic,Monthly,220.41,1,0,Generated feedback 644
204646,39,Female,17,8,2,20,Premium,Monthly,299.96,21,0,Generated feedback 645
204647,32,Male,17,6,3,26,Premium,Quarterly,987.18,13,1,Generated feedback 646
204648,39,Male,17,3,9,9,Premium,Quarterly,574.69,17,1,Generated feedback 647
204649,37,Male,24,5,5,26,Premium,Annual,253.82,18,1,Generated feedback 648
204650,67,Male,29,7,4,0,Basic,Annual,119.85,4,1,Generated feedback 649
204651,27,Female,21,7,1,27,Premium,Monthly,627.83,18,0,Generated feedback 650
204652,68,Female,17,4,6,9,Premium,Quarterly,884.81,11,1,Generated feedback 651
204653,40,Female,14,1,0,19,Standard,Annual,348.82,25,1,Generated feedback 652
204654,32,Male,11,3,1,8,Basic,Monthly,425.83,20,1,Generated feedback 653
204655,59,Male,21,7,5,21,Standard,Quarterly,559.57,10,0,Generated feedback 654
204656,62,Female,22,1,5,21,Basic,Quarterly,926.01,16,1,Generated feedback 655
204657,59,Male,22,4,3,5,Standard,Monthly,652.51,8,0,Generated feedback 656
204658,66,Female,32,8,1,29,Basic,Monthly,861.76,2,0,Generated feedback 657
204659,41,Male,4,9,1,18,Premium,Monthly,948.71,24,0,Generated feedback 658
204660,23,Female,34,3,9,19,Standard,Quarterly,711.42,15,1,Generated feedback 659
204661,39,Male,29,6,3,25,Premium,Monthly,186.24,27,1,Generated feedback 660
