customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
405330,38,Male,1,9,5,0,Premium,Monthly,771.11,21,1,Generated feedback 329
405331,37,Female,28,6,5,29,Premium,Annual,491.35,9,1,Generated feedback 330
405332,56,Male,14,9,3,20,Basic,Annual,108.95,6,1,Generated feedback 331
405333,43,Male,2,9,7,27,Premium,Annual,418.11,16,1,Generated feedback 332
405334,62,Male,2,2,5,12,Standard,Monthly,793.95,11,0,Generated feedback 333
405335,60,Female,14,7,0,29,Premium,Annual,687.18,14,1,Generated feedback 334
405336,61,Male,16,9,1,24,Standard,Monthly,241.01,24,1,Generated feedback 335
405337,68,Male,22,9,2,22,Standard,Monthly,424.18,20,0,Generated feedback 336
405338,34,Male,14,4,7,0,Standard,Annual,318.02,19,1,Generated feedback 337
405339,68,Male,23,5,5,17,Basic,Quarterly,918.23,9,1,Generated feedback 338
405340,27,Male,3,3,7,15,Standard,Monthly,80.3,14,0,Generated feedback 339
405341,30,Female,13,2,5,27,Standard,Annual,473.35,26,1,Generated feedback 340
405342,56,Male,14,1,2,25,Basic,Annual,870.64,22,1,Generated feedback 341
405343,49,Male,8,3,3,16,Premium,Annual,60.09,20,0,Generated feedback 342
405344,23,Male,12,8,4,0,Basic,Monthly,182.53,5,0,Generated feedback 343
405345,22,Male,22,1,8,26,Basic,Monthly,896.29,13,1,Generated feedback 344
405346,39,Female,17,4,6,11,Basic,Monthly,431.73,14,1,Generated feedback 345
405347,47,Female,20,5,1,1,Premium,Annual,744.64,23,0,Generated feedback 346
405348,46,Male,26,2,8,14,Basic,Monthly,424.89,10,1,Generated feedback 347
405349,33,Male,1,4,4,27,Premium,Annual,429.21,6,0,Generated feedback 348
405350,24,Female,34,2,1,11,Basic,Quarterly,109.94,2,1,Generated feedback 349
405351,59,Female,4,2,1,29,Premium,Monthly,641.0,12,1,Generated feedback 350
405352,67,Male,22,9,1,22,Standard,Monthly,183.34,17,1,Generated feedback 351
405353,32,Female,20,7,8,17,Standard,Annual,364.71,29,1,Generated feedback 352
405354,44,Female,9,4,9,3,Standard,Monthly,457.79,4,1,Generated feedback 353
405355,22,Male,27,5,6,18,Standard,Monthly,223.52,19,1,Generated feedback 354
405356,65,Male,34,7,0,19,Premium,Annual,198.45,7,1,Generated feedback 355
405357,59,Female,3,8,1,25,Premium,Quarterly,267.98,8,0,Generated feedback 356
405358,66,Female,24,1,5,29,Standard,Monthly,245.39,27,1,Generated feedback 357
405359,27,Female,15,4,1,21,Standard,Monthly,419.75,8,1,Generated feedback 358
405360,25,Male,21,3,1,1,Basic,Quarterly,336.73,12,0,Generated feedback 359
405361,27,Female,17,1,6,3,Basic,Monthly,409.88,26,0,Generated feedback 360
405362,30,Female,33,8,0,16,Premium,Annual,713.02,8,1,Generated feedback 361
405363,41,Male,29,7,3,19,Standard,Monthly,433.66,22,1,Generated feedback 362
405364,44,Female,30,6,0,8,Standard,Quarterly,147.03,2,0,Generated feedback 363
405365,44,Male,27,3,3,13,Standard,Annual,74.24,7,0,Generated feedback 364
405366,23,Male,12,9,1,4,Standard,Quarterly,458.48,19,1,Generated feedback 365
405367,48,Female,34,7,0,21,Premium,Monthly,422.12,9,1,Generated feedback 366
405368,47,Female,2,4,3,2,Basic,Monthly,184.84,19,1,Generated feedback 367
405369,69,Male,5,7,9,7,Premium,Annual,164.97,16,1,Generated feedback 368
405370,34,Male,1,5,7,9,Standard,Monthly,334.57,18,0,Generated feedback 369
405371,32,Male,13,9,0,24,Premium,Annual,130.34,1,0,Generated feedback 370
405372,19,Male,7,7,7,12,Standard,Monthly,659.07,26,0,Generated feedback 371
405373,39,Female,20,7,7,4,Premium,Annual,391.15,27,1,Generated feedback 372
405374,41,Male,6,4,1,1,Premium,Annual,968.61,18,1,Generated feedback 373
405375,28,Male,9,7,4,11,Standard,Annual,473.59,4,0,Generated feedback 374
405376,38,Male,29,6,0,11,Basic,Annual,701.88,26,1,Generated feedback 375
405377,65,Male,3,8,3,12,Basic,Quarterly,706.7,27,1,Generated feedback 376
405378,26,Female,7,1,9,13,Basic,Quarterly,167.84,13,0,Generated feedback 377
405379,53,Female,3,8,4,6,Premium,Quarterly,974.08,19,1,Generated feedback 378
405380,52,Male,17,4,4,6,Premium,Annual,969.71,19,1,Generated feedback 379
405381,41,Male,2,6,2,1,Standard,Monthly,544.2,17,1,Generated feedback 380
405382,28,Female,9,6,3,29,Premium,Annual,180.19,25,0,Generated feedback 381
405383,61,Male,3,2,4,5,Premium,Quarterly,422.95,19,0,Generated feedback 382
405384,50,Female,19,8,4,4,Basic,Quarterly,175.28,21,0,Generated feedback 383
405385,59,Female,31,9,3,4,Basic,Quarterly,894.5,27,0,Generated feedback 384
405386,62,Female,3,2,5,26,Premium,Annual,633.6,18,1,Generated feedback 385
405387,35,Female,18,8,7,14,Premium,Quarterly,732.81,15,1,Generated feedback 386
405388,20,Male,27,3,1,26,Premium,Quarterly,859.48,5,0,Generated feedback 387
405389,28,Female,1,8,6,12,Premium,Annual,137.82,14,1,Generated feedback 388
405390,66,Female,32,7,5,4,Premium,Annual,443.04,1,0,Generated feedback 389
405391,41,Female,27,9,7,7,Standard,Monthly,599.82,16,1,Generated feedback 390
405392,29,Male,14,6,7,19,Standard,Annual,435.94,2,0,Generated feedback 391
405393,19,Male,17,4,0,28,Basic,Annual,281.3,4,1,Generated feedback 392
405394,56,Female,29,2,0,0,Basic,Annual,399.72,12,0,Generated feedback 393
405395,43,Male,16,5,1,25,Premium,Annual,995.99,23,0,Generated feedback 394
405396,30,Female,28,7,9,19,Standard,Monthly,964.72,21,0,Generated feedback 395
405397,53,Male,26,1,7,7,Basic,Annual,302.88,4,1,Generated feedback 396
405398,24,Female,13,4,8,29,Basic,Annual,149.09,25,1,Generated feedback 397
405399,52,Male,24,2,4,21,Standard,Annual,736.28,16,1,Generated feedback 398
405400,66,Female,4,5,0,2,Basic,Annual,679.92,15,1,Generated feedback 399
405401,27,Female,11,5,2,18,Basic,Annual,788.93,22,0,Generated feedback 400
405402,18,Female,25,5,6,17,Premium,Quarterly,192.57,25,1,Generated feedback 401
405403,48,Male,21,7,9,2,Standard,Monthly,236.79,1,0,Generated feedback 402
405404,67,Male,15,3,8,23,Premium,Monthly,903.92,21,0,Generated feedback 403
405405,61,Male,7,6,6,19,Premium,Quarterly,382.02,5,1,Generated feedback 404
405406,34,Female,12,9,0,7,Premium,Monthly,940.18,14,1,Generated feedback 405
405407,39,Male,19,1,6,1,Standard,Quarterly,365.51,27,0,Generated feedback 406
405408,41,Female,28,3,2,23,Standard,Monthly,83.55,23,1,Generated feedback 407
405409,55,Male,20,1,0,25,Premium,Annual,510.95,12,0,Generated feedback 408
405410,63,Female,10,7,7,11,Basic,Annual,583.21,10,0,Generated feedback 409
405411,21,Male,28,7,4,7,Standard,Annual,165.24,24,0,Generated feedback 410
405412,57,Female,17,2,4,26,Basic,Annual,302.72,24,1,Generated feedback 411
405413,40,Male,20,8,9,18,Standard,Monthly,113.19,25,1,Generated feedback 412
405414,65,Male,4,2,2,29,Standard,Annual,575.45,18,0,Generated feedback 413
405415,21,Male,17,4,5,23,Premium,Quarterly,140.78,23,0,Generated feedback 414
405416,61,Female,29,7,9,28,Premium,Quarterly,945.88,2,0,Generated feedback 415
405417,46,Male,26,3,6,12,Premium,Monthly,656.92,6,0,Generated feedback 416
405418,26,Male,24,3,0,20,Basic,Monthly,953.46,4,0,Generated feedback 417
405419,57,Female,16,2,9,2,Basic,Monthly,512.78,16,0,Generated feedback 418
405420,33,Female,24,8,6,14,Basic,Monthly,897.72,10,0,Generated feedback 419
405421,34,Female,11,3,0,20,Premium,Monthly,288.27,6,1,Generated feedback 420
405422,51,Male,26,7,7,3,Premium,Monthly,538.26,5,1,Generated feedback 421
405423,54,Female,34,7,0,14,Premium,Annual,404.82,12,1,Generated feedback 422
405424,64,Male,26,7,1,5,Basic,Annual,742.54,10,1,Generated feedback 423
405425,30,Female,17,7,2,11,Basic,Monthly,943.32,4,0,Generated feedback 424
405426,60,Male,4,9,4,24,Premium,Annual,812.59,23,1,Generated feedback 425
405427,21,Male,18,6,5,7,Standard,Quarterly,218.03,13,1,Generated feedback 426
405428,58,Male,25,6,1,19,Standard,Monthly,721.7,29,1,Generated feedback 427
405429,44,Female,31,4,0,20,Standard,Monthly,417.4,17,1,Generated feedback 428
405430,49,Female,17,5,0,28,Basic,Quarterly,146.62,29,1,Generated feedback 429
405431,50,Female,2,4,7,18,Basic,Monthly,511.35,6,1,Generated feedback 430
405432,62,Female,8,7,0,28,Premium,Annual,500.92,17,0,Generated feedback 431
405433,59,Male,8,7,3,1,Premium,Quarterly,685.56,12,0,Generated feedback 432
405434,42,Male,22,5,8,7,Premium,Annual,612.75,12,1,Generated feedback 433
405435,37,Female,21,7,0,6,Basic,Annual,714.88,16,1,Generated feedback 434
405436,52,Female,27,2,5,26,Standard,Annual,580.76,18,0,Generated feedback 435
405437,63,Male,9,2,8,13,Premium,Monthly,906.39,14,1,Generated feedback 436
405438,60,Male,10,1,9,13,Standard,Annual,299.71,21,1,Generated feedback 437
405439,23,Female,32,1,9,29,Basic,Quarterly,796.78,14,0,Generated feedback 438
405440,30,Male,15,3,2,8,Standard,Quarterly,301.51,27,1,Generated feedback 439
405441,62,Female,4,7,3,29,Premium,Quarterly,731.74,25,1,Generated feedback 440
405442,58,Male,31,7,3,10,Basic,Quarterly,625.91,9,0,Generated feedback 441
405443,40,Male,21,1,8,4,Standard,Monthly,168.28,20,1,Generated feedback 442
405444,59,Female,32,2,9,17,Premium,Monthly,485.31,1,0,Generated feedback 443
405445,22,Female,19,5,0,4,Premium,Annual,421.64,21,0,Generated feedback 444
405446,49,Female,35,4,8,19,Basic,Monthly,248.74,7,1,Generated feedback 445
405447,54,Female,32,3,9,14,Basic,Monthly,648.85,7,1,Generated feedback 446
405448,36,Male,14,6,4,22,Standard,Annual,166.7,4,0,Generated feedback 447
405449,18,Male,15,2,9,24,Standard,Quarterly,366.91,6,0,Generated feedback 448
405450,46,Male,19,3,9,11,Standard,Annual,424.6,29,1,Generated feedback 449
405451,54,Female,10,6,8,26,Basic,Monthly,722.24,26,1,Generated feedback 450
405452,57,Male,13,2,3,5,Basic,Quarterly,260.47,19,0,Generated feedback 451
405453,59,Female,12,6,8,7,Premium,Monthly,269.67,14,1,Generated feedback 452
405454,65,Female,21,5,9,5,Basic,Annual,463.93,27,1,Generated feedback 453
405455,60,Male,8,4,8,23,Premium,Quarterly,336.54,8,1,Generated feedback 454
405456,24,Male,31,1,7,10,Standard,Monthly,707.39,23,0,Generated feedback 455
405457,69,Female,33,2,2,25,Basic,Quarterly,857.4,2,1,Generated feedback 456
405458,60,Female,32,4,1,18,Standard,Annual,809.15,13,0,Generated feedback 457
405459,59,Female,11,4,2,13,Premium,Quarterly,566.47,13,0,Generated feedback 458
405460,25,Female,6,3,6,10,Standard,Monthly,459.6,19,1,Generated feedback 459
405461,35,Female,31,6,6,10,Basic,Quarterly,63.21,24,0,Generated feedback 460
405462,34,Female,19,6,1,10,Premium,Monthly,460.89,14,0,Generated feedback 461
405463,28,Female,31,4,4,1,Basic,Quarterly,501.77,4,1,Generated feedback 462
405464,26,Female,12,4,7,20,Standard,Annual,564.21,27,1,Generated feedback 463
405465,63,Male,34,8,1,15,Basic,Annual,619.6,23,1,Generated feedback 464
405466,63,Male,26,5,9,17,Standard,Annual,857.93,26,1,Generated feedback 465
405467,59,Female,35,4,6,12,Premium,Annual,989.79,9,1,Generated feedback 466
405468,19,Male,21,6,3,29,Basic,Annual,949.36,3,0,Generated feedback 467
405469,35,Male,26,5,3,26,Basic,Monthly,327.04,27,0,Generated feedback 468
405470,53,Male,9,3,7,11,Basic,Quarterly,691.94,5,0,Generated feedback 469
405471,63,Female,24,1,1,7,Premium,Annual,693.49,20,0,Generated feedback 470
405472,31,Female,31,9,6,5,Standard,Quarterly,966.82,6,0,Generated feedback 471
405473,24,Male,35,6,5,8,Standard,Monthly,776.8,6,0,Generated feedback 472
405474,29,Female,35,9,3,25,Premium,Monthly,603.51,24,1,Generated feedback 473
405475,58,Male,26,4,1,10,Premium,Monthly,90.37,18,0,Generated feedback 474
405476,30,Male,14,6,3,27,Premium,Annual,352.6,19,0,Generated feedback 475
405477,31,Female,17,9,3,20,Basic,Annual,155.87,26,0,Generated feedback 476
405478,27,Male,9,6,8,3,Premium,Annual,341.45,1,1,Generated feedback 477
405479,27,Female,28,6,4,26,Standard,Monthly,499.99,10,0,Generated feedback 478
405480,24,Male,12,3,2,15,Premium,Annual,103.71,19,0,Generated feedback 479
405481,20,Male,26,4,7,27,Standard,Monthly,135.74,16,1,Generated feedback 480
405482,37,Female,35,1,8,15,Standard,Annual,314.73,18,1,Generated feedback 481
405483,50,Male,14,3,0,21,Premium,Monthly,213.23,9,1,Generated feedback 482
405484,23,Female,32,5,5,4,Standard,Monthly,627.21,3,0,Generated feedback 483
405485,28,Female,20,8,8,2,Basic,Annual,159.84,10,1,Generated feedback 484
405486,52,Male,6,3,8,2,Premium,Quarterly,213.94,12,0,Generated feedback 485
405487,64,Female,25,4,9,23,Standard,Quarterly,176.64,25,1,Generated feedback 486
405488,56,Male,19,9,7,20,Basic,Annual,374.8,10,0,Generated feedback 487
405489,43,Male,2,4,8,1,Basic,Quarterly,461.33,7,1,Generated feedback 488
405490,68,Male,12,3,1,13,Premium,Annual,857.19,3,0,Generated feedback 489
405491,69,Female,31,1,7,10,Standard,Annual,685.8,21,0,Generated feedback 490
405492,63,Female,28,5,9,20,Standard,Monthly,65.63,8,1,Generated feedback 491
405493,67,Female,14,5,6,10,Premium,Monthly,553.12,17,0,Generated feedback 492
405494,44,Male,24,2,8,12,Premium,Quarterly,491.66,6,0,Generated feedback 493
405495,26,Female,31,1,6,26,Standard,Monthly,436.03,22,0,Generated feedback 494
405496,45,Male,23,8,2,1,Standard,Quarterly,87.81,4,0,Generated feedback 495
405497,39,Male,31,8,9,16,Premium,Annual,401.22,22,1,Generated feedback 496
405498,34,Female,34,1,7,6,Premium,Annual,941.65,16,0,Generated feedback 497
405499,55,Female,15,6,7,29,Premium,Monthly,637.83,7,0,Generated feedback 498
405500,18,Female,16,8,5,29,Basic,Monthly,595.54,12,0,Generated feedback 499
405501,37,Female,32,1,6,11,Standard,Monthly,331.38,3,1,Generated feedback 500
405502,31,Male,15,8,3,27,Premium,Quarterly,442.33,5,0,Generated feedback 501
405503,20,Female,14,6,5,22,Standard,Annual,587.37,9,0,Generated feedback 502
405504,61,Female,4,7,0,25,Standard,Quarterly,814.58,7,1,Generated feedback 503
405505,24,Female,21,3,3,13,Basic,Quarterly,911.43,3,0,Generated feedback 504
405506,38,Female,20,7,3,21,Basic,Monthly,111.0,20,1,Generated feedback 505
405507,31,Female,30,6,6,9,Basic,Annual,161.8,27,1,Generated feedback 506
405508,46,Female,26,8,9,13,Premium,Monthly,784.31,7,1,Generated feedback 507
405509,39,Female,24,9,8,20,Basic,Quarterly,539.84,20,0,Generated feedback 508
405510,64,Female,18,8,7,27,Basic,Monthly,380.1,29,1,Generated feedback 509
405511,62,Female,22,7,1,14,Basic,Annual,529.22,20,1,Generated feedback 510
405512,21,Male,3,9,7,22,Standard,Monthly,333.43,3,0,Generated feedback 511
405513,61,Male,9,1,3,22,Standard,Annual,350.89,3,1,Generated feedback 512
405514,21,Male,21,9,1,20,Premium,Annual,100.84,6,1,Generated feedback 513
405515,60,Male,8,9,7,29,Basic,Quarterly,85.44,20,1,Generated feedback 514
405516,62,Male,30,3,4,6,Premium,Quarterly,445.98,18,1,Generated feedback 515
405517,62,Male,5,9,1,25,Premium,Annual,151.92,28,0,Generated feedback 516
405518,45,Male,7,8,9,22,Standard,Monthly,161.55,2,1,Generated feedback 517
405519,24,Male,26,9,4,28,Standard,Annual,618.45,4,1,Generated feedback 518
405520,52,Female,20,2,7,12,Premium,Monthly,565.53,17,1,Generated feedback 519
405521,50,Female,33,1,5,0,Basic,Annual,467.19,29,1,Generated feedback 520
405522,41,Female,34,9,8,27,Basic,Quarterly,997.33,3,1,Generated feedback 521
405523,69,Male,5,3,9,18,Standard,Monthly,922.93,18,0,Generated feedback 522
405524,21,Female,35,4,2,22,Premium,Quarterly,751.17,29,0,Generated feedback 523
405525,24,Male,8,2,1,12,Basic,Monthly,360.22,15,0,Generated feedback 524
405526,20,Male,31,9,8,5,Standard,Quarterly,319.54,21,1,Generated feedback 525
405527,31,Male,13,3,6,19,Basic,Quarterly,105.47,9,1,Generated feedback 526
405528,54,Female,14,3,0,9,Premium,Quarterly,745.24,2,1,Generated feedback 527
405529,41,Female,30,1,1,11,Premium,Monthly,917.82,16,1,Generated feedback 528
405530,67,Female,25,3,7,11,Premium,Annual,238.04,8,0,Generated feedback 529
405531,62,Female,3,3,3,26,Basic,Quarterly,591.37,17,1,Generated feedback 530
405532,32,Female,9,7,6,24,Premium,Annual,606.81,12,0,Generated feedback 531
405533,56,Male,16,7,8,11,Premium,Quarterly,629.15,2,0,Generated feedback 532
405534,48,Female,19,4,2,13,Basic,Quarterly,598.93,25,0,Generated feedback 533
405535,28,Male,35,1,7,28,Basic,Annual,847.73,19,1,Generated feedback 534
405536,43,Female,21,1,5,1,Basic,Quarterly,150.79,26,0,Generated feedback 535
405537,37,Male,16,5,2,0,Basic,Quarterly,711.48,21,0,Generated feedback 536
405538,53,Female,18,1,5,29,Standard,Monthly,857.46,16,0,Generated feedback 537
405539,53,Female,20,5,6,9,Basic,Annual,936.58,24,0,Generated feedback 538
405540,64,Male,31,8,5,17,Standard,Annual,621.66,29,0,Generated feedback 539
405541,31,Female,32,3,2,15,Premium,Quarterly,747.43,20,0,Generated feedback 540
405542,67,Female,35,8,2,24,Standard,Quarterly,453.57,17,1,Generated feedback 541
405543,56,Male,16,3,5,3,Premium,Monthly,471.34,7,0,Generated feedback 542
405544,68,Female,26,8,6,2,Basic,Monthly,570.88,22,1,Generated feedback 543
405545,22,Female,6,3,2,6,Premium,Quarterly,694.41,12,1,Generated feedback 544
405546,46,Male,22,2,2,16,Premium,Annual,408.26,17,0,Generated feedback 545
405547,30,Male,12,1,5,26,Standard,Monthly,922.03,21,0,Generated feedback 546
405548,66,Female,14,4,2,20,Basic,Quarterly,723.02,11,0,Generated feedback 547
405549,27,Female,32,4,1,9,Premium,Annual,699.91,14,1,Generated feedback 548
405550,19,Male,12,4,6,22,Basic,Annual,569.76,15,1,Generated feedback 549
405551,41,Male,14,8,5,0,Basic,Quarterly,483.35,10,1,Generated feedback 550
405552,42,Female,12,4,9,20,Premium,Annual,67.83,10,1,Generated feedback 551
405553,36,Male,24,2,3,24,Basic,Annual,346.73,1,1,Generated feedback 552
405554,63,Male,12,8,9,4,Premium,Monthly,370.47,28,0,Generated feedback 553
405555,53,Female,15,8,3,14,Premium,Quarterly,117.44,14,1,Generated feedback 554
405556,23,Male,7,8,4,19,Premium,Monthly,262.43,5,0,Generated feedback 555
405557,26,Male,29,7,6,4,Standard,Annual,213.52,21,0,Generated feedback 556
405558,51,Male,28,3,9,2,Standard,Quarterly,295.19,20,1,Generated feedback 557
405559,31,Male,9,9,2,11,Basic,Quarterly,75.51,7,1,Generated feedback 558
405560,45,Female,12,3,5,6,Basic,Quarterly,635.45,10,0,Generated feedback 559
405561,19,Female,20,5,2,7,Standard,Quarterly,170.13,7,1,Generated feedback 560
405562,18,Female,35,7,8,27,Basic,Quarterly,770.91,14,0,Generated feedback 561
405563,60,Male,22,4,4,22,Standard,Annual,85.28,20,1,Generated feedback 562
405564,18,Female,33,3,9,26,Premium,Quarterly,401.66,11,1,Generated feedback 563
405565,26,Male,20,8,9,25,Premium,Quarterly,422.19,29,0,Generated feedback 564
405566,36,Male,8,1,3,26,Standard,Monthly,733.27,26,1,Generated feedback 565
405567,25,Female,15,2,5,11,Premium,Annual,614.61,7,0,Generated feedback 566
405568,40,Female,29,9,3,9,Basic,Monthly,628.17,8,1,Generated feedback 567
405569,19,Male,5,9,6,0,Premium,Annual,806.51,8,0,Generated feedback 568
405570,37,Male,28,8,8,15,Basic,Quarterly,667.45,2,1,Generated feedback 569
405571,56,Female,34,7,5,26,Premium,Quarterly,761.17,21,1,Generated feedback 570
405572,35,Female,34,4,6,21,Standard,Annual,603.94,13,0,Generated feedback 571
405573,20,Female,12,2,2,12,Premium,Quarterly,796.99,15,0,Generated feedback 572
405574,66,Female,31,1,6,3,Standard,Monthly,450.51,28,0,Generated feedback 573
405575,63,Female,6,9,5,4,Premium,Monthly,723.93,3,0,Generated feedback 574
405576,62,Female,24,4,5,6,Premium,Monthly,91.08,18,0,Generated feedback 575
405577,69,Male,28,2,4,5,Basic,Quarterly,219.42,5,1,Generated feedback 576
405578,66,Male,11,2,4,5,Standard,Monthly,484.17,21,1,Generated feedback 577
405579,43,Male,3,3,7,26,Premium,Quarterly,871.17,7,1,Generated feedback 578
405580,27,Female,15,7,6,3,Basic,Quarterly,95.88,17,0,Generated feedback 579
405581,20,Male,9,3,1,26,Basic,Monthly,887.07,10,1,Generated feedback 580
405582,34,Female,22,2,0,11,Basic,Annual,489.29,5,1,Generated feedback 581
405583,65,Male,9,1,6,1,Standard,Monthly,113.52,4,0,Generated feedback 582
405584,60,Female,7,4,0,27,Standard,Monthly,50.61,25,1,Generated feedback 583
405585,38,Female,33,4,0,1,Standard,Quarterly,897.45,29,0,Generated feedback 584
405586,58,Female,25,6,5,15,Standard,Annual,212.77,29,1,Generated feedback 585
405587,51,Female,6,2,9,0,Basic,Annual,800.01,18,0,Generated feedback 586
405588,59,Male,34,8,2,4,Premium,Monthly,516.43,6,1,Generated feedback 587
405589,23,Male,34,7,0,24,Premium,Monthly,517.8,14,0,Generated feedback 588
405590,43,Female,14,9,5,18,Premium,Monthly,613.79,27,0,Generated feedback 589
405591,22,Female,16,2,1,24,Standard,Monthly,882.66,10,1,Generated feedback 590
405592,46,Male,4,2,5,21,Basic,Annual,308.9,5,0,Generated feedback 591
405593,20,Male,20,7,8,28,Premium,Annual,898.03,3,0,Generated feedback 592
405594,67,Male,23,8,8,29,Standard,Quarterly,531.77,11,0,Generated feedback 593
405595,31,Male,35,7,5,4,Premium,Quarterly,944.89,7,0,Generated feedback 594
405596,29,Female,29,9,6,6,Standard,Annual,353.92,3,1,Generated feedback 595
405597,24,Female,6,8,9,10,Basic,Monthly,360.99,23,1,Generated feedback 596
405598,28,Female,14,5,7,5,Standard,Monthly,86.83,2,1,Generated feedback 597
405599,32,Male,11,5,7,28,Basic,Monthly,166.47,12,0,Generated feedback 598
405600,53,Male,20,8,9,23,Premium,Annual,164.3,21,1,Generated feedback 599
405601,21,Male,5,3,0,15,Premium,Annual,457.31,15,1,Generated feedback 600
405602,42,Male,25,1,8,16,Premium,Annual,205.58,19,1,Generated feedback 601
405603,39,Female,13,4,5,0,Standard,Monthly,388.57,14,1,Generated feedback 602
405604,54,Male,22,3,4,11,Basic,Quarterly,838.85,29,0,Generated feedback 603
405605,67,Female,3,6,4,15,Standard,Quarterly,400.9,20,0,Generated feedback 604
405606,57,Male,9,5,8,8,Premium,Monthly,414.6,3,0,Generated feedback 605
405607,46,Female,8,1,0,17,Basic,Monthly,815.41,17,1,Generated feedback 606
405608,61,Male,20,8,2,6,Premium,Annual,743.86,28,1,Generated feedback 607
405609,42,Male,16,1,9,7,Premium,Quarterly,232.77,26,1,Generated feedback 608
405610,47,Female,26,1,2,8,Premium,Monthly,526.33,29,0,Generated feedback 609
405611,52,Female,10,1,0,11,Premium,Quarterly,446.5,14,0,Generated feedback 610
405612,52,Female,29,9,6,0,Standard,Monthly,922.73,27,0,Generated feedback 611
405613,43,Male,29,3,5,19,Basic,Monthly,724.62,28,0,Generated feedback 612
405614,42,Female,12,5,9,18,Premium,Quarterly,616.53,14,1,Generated feedback 613
405615,57,Female,17,8,6,15,Premium,Quarterly,783.73,7,1,Generated feedback 614
405616,39,Male,29,2,6,7,Standard,Monthly,162.92,18,1,Generated feedback 615
405617,20,Male,18,7,8,12,Basic,Quarterly,198.35,14,0,Generated feedback 616
405618,32,Male,18,8,4,13,Basic,Monthly,68.27,6,0,Generated feedback 617
405619,42,Male,2,9,0,15,Premium,Annual,221.57,24,0,Generated feedback 618
405620,29,Female,15,9,0,6,Basic,Monthly,911.61,2,1,Generated feedback 619
405621,34,Female,1,1,6,29,Basic,Monthly,423.5,20,1,Generated feedback 620
405622,35,Male,17,9,3,28,Standard,Annual,997.85,14,1,Generated feedback 621
405623,67,Female,22,8,5,10,Basic,Monthly,347.95,7,0,Generated feedback 622
405624,48,Male,21,6,5,4,Basic,Annual,946.59,1,1,Generated feedback 623
405625,18,Male,34,2,4,4,Basic,Quarterly,346.92,18,0,Generated feedback 624
405626,18,Male,8,8,3,15,Basic,Monthly,321.19,21,1,Generated feedback 625
405627,47,Female,14,6,4,25,Standard,Annual,372.87,1,0,Generated feedback 626
405628,51,Male,33,6,4,15,Standard,Annual,338.12,7,0,Generated feedback 627
405629,56,Female,16,5,8,16,Basic,Annual,275.36,5,0,Generated feedback 628
405630,34,Male,10,9,0,10,Basic,Quarterly,530.31,28,0,Generated feedback 629
405631,56,Male,4,3,1,15,Basic,Quarterly,969.33,12,1,Generated feedback 630
405632,57,Male,28,2,1,13,Standard,Monthly,609.58,3,1,Generated feedback 631
405633,19,Male,8,6,5,3,Basic,Quarterly,596.59,28,0,Generated feedback 632
405634,42,Female,30,2,8,7,Premium,Annual,770.63,3,0,Generated feedback 633
405635,49,Female,9,1,7,11,Premium,Annual,753.45,28,0,Generated feedback 634
405636,56,Female,11,5,0,12,Standard,Monthly,488.7,12,1,Generated feedback 635
405637,28,Male,23,2,8,9,Basic,Quarterly,119.48,21,0,Generated feedback 636
405638,68,Male,27,5,3,10,Basic,Monthly,267.5,29,1,Generated feedback 637
405639,69,Male,29,4,8,9,Standard,Monthly,680.91,12,0,Generated feedback 638
405640,44,Female,27,3,0,26,Premium,Annual,58.54,26,1,Generated feedback 639
405641,31,Female,32,8,3,19,Standard,Monthly,258.22,13,0,Generated feedback 640
405642,51,Male,18,7,0,9,Basic,Monthly,360.87,28,0,Generated feedback 641
405643,29,Female,29,1,1,5,Basic,Annual,177.89,21,0,Generated feedback 642
405644,51,Male,22,2,1,4,Premium,Monthly,914.77,13,0,Generated feedback 643
405645,26,Female,27,2,3,16,Basic,Annual,789.22,18,0,Generated feedback 644
405646,64,Male,23,2,3,3,Premium,Quarterly,456.33,10,1,Generated feedback 645
405647,50,Male,17,3,4,17,Standard,Quarterly,891.74,11,1,Generated feedback 646
405648,18,Female,13,1,4,8,Basic,Quarterly,271.9,19,1,Generated feedback 647
405649,37,Male,15,1,5,16,Premium,Annual,182.57,22,0,Generated feedback 648
405650,52,Female,25,3,6,25,Premium,Quarterly,299.15,8,1,Generated feedback 649
405651,44,Female,28,4,0,22,Basic,Annual,948.7,9,0,Generated feedback 650
405652,25,Female,5,1,3,10,Premium,Annual,105.64,7,0,Generated feedback 651
405653,36,Male,33,8,0,27,Premium,Quarterly,950.89,25,0,Generated feedback 652
405654,31,Male,24,2,7,19,Basic,Monthly,918.2,3,1,Generated feedback 653
405655,40,Female,4,1,0,6,Standard,Annual,979.92,17,0,Generated feedback 654
405656,23,Female,3,2,3,23,Standard,Annual,183.4,16,1,Generated feedback 655
405657,49,Male,32,5,8,13,Premium,Quarterly,701.99,13,1,Generated feedback 656
405658,38,Female,22,9,4,6,Basic,Monthly,740.41,2,1,Generated feedback 657
405659,27,Male,34,8,7,17,Premium,Quarterly,306.79,21,1,Generated feedback 658
405660,52,Male,1,6,7,11,Standard,Annual,440.5,15,0,Generated feedback 659
405661,24,Female,9,1,8,6,Standard,Monthly,423.77,9,0,Generated feedback 660
