customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
184662,30,Female,35,7,2,29,Premium,Annual,922.34,9,0,Generated feedback 661
184663,41,Male,7,5,5,11,Premium,Annual,584.71,21,1,Generated feedback 662
184664,38,Male,30,3,5,20,Premium,Monthly,409.16,4,1,Generated feedback 663
184665,64,Female,21,5,3,26,Standard,Quarterly,868.19,14,1,Generated feedback 664
184666,21,Female,28,6,5,17,Standard,Annual,250.28,27,0,Generated feedback 665
184667,59,Male,14,9,9,9,Premium,Annual,91.25,24,0,Generated feedback 666
184668,44,Female,25,9,2,13,Premium,Quarterly,274.49,28,1,Generated feedback 667
184669,19,Male,25,6,9,18,Premium,Quarterly,321.94,11,1,Generated feedback 668
184670,41,Male,17,6,4,1,Standard,Monthly,994.65,12,1,Generated feedback 669
184671,45,Female,15,8,5,1,Premium,Monthly,631.42,25,0,Generated feedback 670
184672,30,Male,24,3,8,23,Basic,Monthly,269.19,14,1,Generated feedback 671
184673,32,Male,24,5,2,4,Premium,Quarterly,518.96,5,1,Generated feedback 672
184674,22,Male,25,9,7,14,Premium,Annual,127.05,5,1,Generated feedback 673
184675,68,Male,26,6,7,10,Standard,Quarterly,918.79,26,1,Generated feedback 674
184676,24,Female,1,8,7,28,Standard,Quarterly,937.73,16,0,Generated feedback 675
184677,30,Male,7,8,4,22,Premium,Quarterly,869.0,7,1,Generated feedback 676
184678,64,Female,3,9,9,27,Standard,Quarterly,743.41,1,0,Generated feedback 677
184679,58,Female,17,4,3,10,Premium,Quarterly,591.04,7,0,Generated feedback 678
184680,32,Male,20,4,9,10,Premium,Annual,586.67,18,1,Generated feedback 679
184681,69,Female,10,8,8,23,Basic,Quarterly,573.48,4,1,Generated feedback 680
184682,19,Male,26,8,3,17,Premium,Quarterly,454.42,27,0,Generated feedback 681
184683,43,Male,7,3,2,13,Standard,Annual,795.03,28,0,Generated feedback 682
184684,55,Male,3,8,1,9,Premium,Annual,882.51,4,0,Generated feedback 683
184685,37,Female,22,6,3,0,Standard,Annual,369.49,19,1,Generated feedback 684
184686,19,Female,7,3,8,6,Standard,Monthly,131.42,10,0,Generated feedback 685
184687,54,Male,23,5,5,1,Basic,Annual,286.41,12,1,Generated feedback 686
184688,69,Male,30,4,3,11,Standard,Quarterly,883.34,9,1,Generated feedback 687
184689,63,Male,22,2,1,19,Premium,Quarterly,823.94,21,1,Generated feedback 688
184690,61,Female,22,8,0,14,Basic,Annual,732.7,16,0,Generated feedback 689
184691,43,Female,12,7,3,9,Premium,Monthly,763.68,13,0,Generated feedback 690
184692,36,Male,26,1,7,1,Standard,Quarterly,276.52,4,0,Generated feedback 691
184693,63,Male,21,4,3,11,Premium,Quarterly,330.2,25,0,Generated feedback 692
184694,37,Female,27,5,2,15,Premium,Annual,684.35,1,1,Generated feedback 693
184695,25,Male,31,3,7,20,Premium,Monthly,89.87,19,0,Generated feedback 694
184696,42,Female,30,8,3,12,Standard,Annual,659.26,6,0,Generated feedback 695
184697,62,Female,22,3,5,3,Basic,Annual,503.08,19,1,Generated feedback 696
184698,21,Male,6,7,8,7,Premium,Quarterly,427.95,3,1,Generated feedback 697
184699,30,Female,8,1,4,6,Premium,Monthly,73.96,16,1,Generated feedback 698
184700,49,Male,9,9,5,17,Standard,Quarterly,415.41,24,1,Generated feedback 699
184701,64,Female,26,3,4,10,Premium,Monthly,93.41,6,1,Generated feedback 700
184702,25,Male,25,7,8,28,Standard,Quarterly,282.86,26,1,Generated feedback 701
184703,37,Female,18,1,1,26,Basic,Annual,308.42,10,1,Generated feedback 702
184704,22,Female,23,8,1,15,Standard,Quarterly,958.96,4,0,Generated feedback 703
184705,68,Male,7,3,0,17,Premium,Quarterly,771.39,5,0,Generated feedback 704
184706,57,Female,33,1,2,28,Basic,Monthly,923.48,2,1,Generated feedback 705
184707,50,Male,26,4,3,17,Premium,Annual,313.4,28,0,Generated feedback 706
184708,61,Male,16,7,0,17,Standard,Monthly,641.01,6,0,Generated feedback 707
184709,58,Female,10,3,4,27,Basic,Quarterly,481.58,15,0,Generated feedback 708
184710,57,Female,4,1,3,21,Basic,Monthly,445.15,3,1,Generated feedback 709
184711,31,Female,24,4,4,3,Premium,Monthly,609.13,23,0,Generated feedback 710
184712,48,Male,5,6,9,21,Premium,Annual,153.02,8,1,Generated feedback 711
184713,43,Female,30,3,1,7,Standard,Annual,334.58,17,1,Generated feedback 712
184714,49,Male,9,2,2,29,Standard,Quarterly,450.29,24,0,Generated feedback 713
184715,32,Female,9,3,1,8,Premium,Monthly,422.35,27,1,Generated feedback 714
184716,35,Female,25,7,7,25,Basic,Annual,266.33,21,1,Generated feedback 715
184717,37,Male,29,5,6,22,Basic,Annual,879.15,19,1,Generated feedback 716
184718,67,Male,13,7,0,20,Standard,Monthly,592.48,11,0,Generated feedback 717
184719,35,Male,1,1,4,0,Standard,Quarterly,813.44,21,1,Generated feedback 718
184720,60,Male,12,7,2,28,Standard,Annual,555.33,13,1,Generated feedback 719
184721,30,Male,28,2,5,20,Standard,Quarterly,697.12,22,1,Generated feedback 720
184722,28,Female,3,8,8,19,Premium,Annual,941.19,18,0,Generated feedback 721
184723,29,Female,35,6,1,29,Basic,Annual,969.33,26,1,Generated feedback 722
184724,53,Male,33,4,8,21,Premium,Monthly,777.76,22,1,Generated feedback 723
184725,48,Female,13,8,0,2,Standard,Monthly,362.7,19,1,Generated feedback 724
184726,32,Male,14,6,2,4,Standard,Quarterly,855.45,21,1,Generated feedback 725
184727,40,Male,20,6,0,20,Basic,Annual,748.85,29,1,Generated feedback 726
184728,18,Female,10,9,7,4,Standard,Monthly,547.6,28,0,Generated feedback 727
184729,69,Female,3,9,6,15,Standard,Quarterly,223.6,27,0,Generated feedback 728
184730,37,Male,1,4,1,25,Basic,Annual,197.48,24,1,Generated feedback 729
184731,32,Male,19,3,7,11,Basic,Quarterly,616.64,16,0,Generated feedback 730
184732,60,Female,6,1,7,10,Basic,Monthly,65.87,26,0,Generated feedback 731
184733,26,Female,26,1,4,21,Basic,Quarterly,935.79,13,1,Generated feedback 732
184734,66,Female,8,9,6,27,Standard,Monthly,498.99,18,0,Generated feedback 733
184735,50,Male,31,7,1,19,Standard,Quarterly,721.9,3,0,Generated feedback 734
184736,63,Female,9,3,0,5,Premium,Quarterly,627.1,24,1,Generated feedback 735
184737,58,Male,32,6,5,8,Standard,Quarterly,133.27,7,1,Generated feedback 736
184738,39,Female,3,4,9,18,Premium,Monthly,470.46,7,0,Generated feedback 737
184739,46,Male,27,5,7,25,Premium,Monthly,251.86,13,1,Generated feedback 738
184740,67,Male,11,9,9,17,Premium,Monthly,224.52,23,0,Generated feedback 739
184741,63,Male,16,5,5,0,Basic,Monthly,263.07,29,0,Generated feedback 740
184742,53,Male,16,9,2,19,Standard,Monthly,693.57,3,1,Generated feedback 741
184743,34,Male,13,2,1,4,Standard,Annual,117.95,12,1,Generated feedback 742
184744,66,Male,17,1,9,25,Standard,Quarterly,700.72,6,0,Generated feedback 743
184745,20,Male,22,9,1,16,Standard,Quarterly,843.97,9,0,Generated feedback 744
184746,35,Male,27,7,9,27,Standard,Annual,579.37,18,1,Generated feedback 745
184747,41,Female,22,7,8,11,Standard,Quarterly,298.57,14,1,Generated feedback 746
184748,46,Male,33,5,1,18,Basic,Quarterly,603.0,2,0,Generated feedback 747
184749,49,Male,26,2,7,22,Standard,Monthly,844.09,14,0,Generated feedback 748
184750,55,Male,6,7,8,18,Standard,Monthly,356.41,21,0,Generated feedback 749
184751,25,Female,4,8,7,3,Basic,Annual,803.08,19,1,Generated feedback 750
184752,31,Male,18,1,3,16,Basic,Annual,990.02,26,0,Generated feedback 751
184753,54,Female,7,4,1,21,Basic,Monthly,187.02,24,1,Generated feedback 752
184754,53,Female,19,9,4,8,Standard,Monthly,767.22,17,0,Generated feedback 753
184755,28,Female,18,2,9,25,Standard,Quarterly,753.73,16,1,Generated feedback 754
184756,43,Female,32,5,5,13,Basic,Monthly,547.15,10,1,Generated feedback 755
184757,49,Male,13,3,6,29,Basic,Monthly,505.46,17,1,Generated feedback 756
184758,68,Male,2,3,7,3,Standard,Annual,218.15,29,0,Generated feedback 757
184759,50,Female,24,7,9,9,Standard,Monthly,939.65,18,1,Generated feedback 758
184760,50,Male,8,2,4,9,Standard,Quarterly,527.95,25,0,Generated feedback 759
184761,41,Female,33,4,0,22,Basic,Monthly,97.0,21,1,Generated feedback 760
184762,59,Male,35,1,8,5,Standard,Quarterly,968.96,22,0,Generated feedback 761
184763,67,Female,1,3,0,0,Standard,Monthly,240.72,17,1,Generated feedback 762
184764,28,Female,11,8,9,23,Standard,Monthly,474.09,1,0,Generated feedback 763
184765,48,Male,11,9,4,9,Basic,Quarterly,416.41,18,1,Generated feedback 764
184766,29,Female,24,2,2,4,Standard,Quarterly,425.46,21,1,Generated feedback 765
184767,41,Male,34,2,4,8,Premium,Monthly,348.89,24,1,Generated feedback 766
184768,61,Female,3,4,8,1,Premium,Annual,404.31,17,1,Generated feedback 767
184769,48,Male,24,1,2,13,Standard,Quarterly,924.32,2,0,Generated feedback 768
184770,25,Male,8,9,2,12,Premium,Annual,329.17,23,0,Generated feedback 769
184771,31,Male,1,7,2,29,Basic,Annual,588.6,4,1,Generated feedback 770
184772,60,Male,2,5,0,23,Basic,Monthly,480.9,12,0,Generated feedback 771
184773,18,Female,18,3,2,0,Basic,Quarterly,730.14,6,1,Generated feedback 772
184774,21,Male,13,7,1,6,Basic,Annual,553.32,3,1,Generated feedback 773
184775,64,Male,35,4,2,26,Standard,Monthly,524.95,5,0,Generated feedback 774
184776,65,Male,18,3,5,26,Premium,Annual,408.13,13,0,Generated feedback 775
184777,42,Male,2,2,7,3,Premium,Annual,612.07,9,1,Generated feedback 776
184778,46,Female,32,7,8,5,Standard,Quarterly,465.23,24,0,Generated feedback 777
184779,30,Female,26,2,7,14,Premium,Monthly,864.58,14,0,Generated feedback 778
184780,26,Male,21,3,2,23,Basic,Quarterly,680.55,16,0,Generated feedback 779
184781,66,Male,25,5,2,29,Basic,Monthly,313.48,16,1,Generated feedback 780
184782,55,Male,26,4,2,13,Standard,Monthly,985.65,14,0,Generated feedback 781
184783,33,Female,32,6,8,11,Premium,Quarterly,966.05,8,0,Generated feedback 782
184784,40,Female,8,5,7,1,Basic,Monthly,502.16,13,0,Generated feedback 783
184785,42,Female,11,4,1,6,Basic,Quarterly,718.88,3,0,Generated feedback 784
184786,31,Male,27,5,4,16,Standard,Monthly,176.64,21,1,Generated feedback 785
184787,33,Female,11,2,0,20,Standard,Annual,824.93,27,0,Generated feedback 786
184788,23,Male,3,5,5,17,Standard,Annual,940.91,8,0,Generated feedback 787
184789,29,Male,4,8,0,7,Basic,Quarterly,770.87,4,0,Generated feedback 788
184790,65,Male,1,4,5,15,Standard,Annual,527.19,19,1,Generated feedback 789
184791,56,Female,24,9,8,25,Premium,Quarterly,311.35,25,1,Generated feedback 790
184792,38,Male,31,2,9,16,Standard,Quarterly,190.2,5,1,Generated feedback 791
184793,24,Female,32,3,3,23,Standard,Monthly,752.57,3,0,Generated feedback 792
184794,35,Male,34,9,4,5,Standard,Quarterly,575.13,8,0,Generated feedback 793
184795,39,Female,4,8,8,8,Standard,Quarterly,968.67,27,1,Generated feedback 794
184796,29,Male,35,6,6,4,Premium,Quarterly,839.1,3,1,Generated feedback 795
184797,29,Male,24,7,4,28,Basic,Monthly,474.22,5,0,Generated feedback 796
184798,48,Female,24,5,0,26,Standard,Quarterly,108.47,3,1,Generated feedback 797
184799,31,Male,31,4,6,18,Standard,Annual,444.33,1,1,Generated feedback 798
184800,24,Female,5,7,1,11,Basic,Monthly,619.23,7,0,Generated feedback 799
184801,29,Male,10,8,6,13,Premium,Monthly,123.81,6,1,Generated feedback 800
184802,46,Female,3,9,0,12,Premium,Quarterly,494.89,6,1,Generated feedback 801
184803,67,Male,15,1,4,27,Basic,Annual,433.35,2,0,Generated feedback 802
184804,28,Female,35,6,3,10,Standard,Annual,917.02,17,0,Generated feedback 803
184805,66,Male,33,1,4,26,Premium,Monthly,137.67,25,0,Generated feedback 804
184806,50,Female,17,5,8,17,Basic,Quarterly,923.05,17,0,Generated feedback 805
184807,28,Male,32,4,1,4,Basic,Annual,769.79,12,0,Generated feedback 806
184808,64,Female,11,8,4,24,Premium,Annual,327.13,6,1,Generated feedback 807
184809,44,Female,4,9,5,2,Standard,Quarterly,879.74,4,0,Generated feedback 808
184810,20,Female,11,4,8,17,Basic,Quarterly,898.57,6,1,Generated feedback 809
184811,67,Female,15,9,4,28,Premium,Monthly,110.06,25,0,Generated feedback 810
184812,31,Male,26,5,6,25,Premium,Quarterly,143.57,10,1,Generated feedback 811
184813,58,Male,16,2,3,9,Premium,Annual,120.07,4,1,Generated feedback 812
184814,42,Male,10,5,8,7,Basic,Annual,929.98,23,0,Generated feedback 813
184815,69,Female,9,2,6,17,Basic,Annual,109.93,24,0,Generated feedback 814
184816,66,Female,18,5,6,5,Premium,Annual,444.58,22,0,Generated feedback 815
184817,25,Female,16,3,9,10,Premium,Quarterly,223.96,17,0,Generated feedback 816
184818,65,Male,19,3,2,21,Standard,Quarterly,671.28,23,1,Generated feedback 817
184819,33,Female,9,5,9,12,Standard,Quarterly,949.01,20,0,Generated feedback 818
184820,56,Female,4,9,1,3,Basic,Monthly,487.55,9,1,Generated feedback 819
184821,24,Female,10,6,7,5,Basic,Annual,704.94,8,0,Generated feedback 820
184822,54,Female,18,4,8,7,Premium,Annual,90.72,21,0,Generated feedback 821
184823,42,Female,15,5,4,0,Basic,Annual,360.5,25,0,Generated feedback 822
184824,68,Female,9,6,9,8,Premium,Annual,386.47,9,1,Generated feedback 823
184825,21,Female,1,2,5,14,Standard,Monthly,151.67,8,0,Generated feedback 824
184826,60,Male,2,1,7,22,Standard,Annual,912.09,21,0,Generated feedback 825
184827,59,Female,9,8,6,28,Premium,Monthly,721.45,19,1,Generated feedback 826
184828,60,Female,35,1,8,7,Premium,Annual,440.48,2,0,Generated feedback 827
184829,39,Female,3,7,5,18,Basic,Monthly,343.37,26,1,Generated feedback 828
184830,37,Female,28,7,0,9,Premium,Quarterly,888.32,11,0,Generated feedback 829
184831,64,Female,32,1,3,22,Premium,Monthly,572.06,6,0,Generated feedback 830
184832,33,Female,25,9,8,23,Standard,Monthly,544.92,8,1,Generated feedback 831
184833,30,Male,27,2,5,13,Standard,Quarterly,344.24,18,1,Generated feedback 832
184834,51,Female,22,5,1,21,Standard,Quarterly,576.72,12,0,Generated feedback 833
184835,31,Female,25,8,6,29,Premium,Annual,608.32,14,1,Generated feedback 834
184836,18,Male,21,4,1,6,Basic,Monthly,170.89,24,1,Generated feedback 835
184837,42,Male,17,6,4,0,Standard,Quarterly,480.91,23,1,Generated feedback 836
184838,33,Female,22,8,9,0,Standard,Quarterly,409.52,15,0,Generated feedback 837
184839,37,Male,26,5,6,19,Premium,Quarterly,954.73,9,1,Generated feedback 838
184840,53,Male,32,3,2,2,Standard,Monthly,900.59,16,1,Generated feedback 839
184841,21,Male,2,1,2,13,Standard,Quarterly,203.53,3,1,Generated feedback 840
184842,41,Male,8,3,2,2,Standard,Quarterly,888.21,20,1,Generated feedback 841
184843,56,Female,32,1,7,28,Standard,Annual,158.58,10,0,Generated feedback 842
184844,60,Female,2,5,8,13,Premium,Monthly,370.47,15,1,Generated feedback 843
184845,50,Female,22,3,3,9,Basic,Monthly,302.8,26,0,Generated feedback 844
184846,37,Female,15,9,3,12,Basic,Monthly,710.18,27,1,Generated feedback 845
184847,29,Female,13,9,0,25,Standard,Monthly,864.43,28,0,Generated feedback 846
184848,32,Female,23,5,1,23,Premium,Annual,980.86,27,1,Generated feedback 847
184849,57,Male,18,9,3,2,Basic,Monthly,748.63,25,1,Generated feedback 848
184850,47,Female,27,7,0,10,Premium,Annual,721.67,28,0,Generated feedback 849
184851,59,Female,6,7,8,1,Premium,Quarterly,703.12,14,0,Generated feedback 850
184852,21,Female,15,6,1,24,Basic,Annual,699.41,5,0,Generated feedback 851
184853,36,Female,32,2,7,26,Basic,Quarterly,97.62,9,0,Generated feedback 852
184854,56,Female,7,9,3,11,Premium,Annual,273.42,20,0,Generated feedback 853
184855,60,Female,28,1,5,23,Standard,Annual,267.82,24,0,Generated feedback 854
184856,30,Female,20,1,6,0,Standard,Monthly,616.57,25,0,Generated feedback 855
184857,34,Female,8,6,8,12,Premium,Annual,499.5,3,0,Generated feedback 856
184858,21,Male,14,4,8,3,Basic,Quarterly,730.82,26,1,Generated feedback 857
184859,69,Female,13,7,4,24,Basic,Monthly,114.79,25,1,Generated feedback 858
184860,43,Female,10,3,2,21,Premium,Monthly,633.68,12,0,Generated feedback 859
184861,55,Female,24,9,3,24,Standard,Quarterly,123.97,14,0,Generated feedback 860
184862,44,Male,33,2,2,26,Standard,Annual,104.11,23,0,Generated feedback 861
184863,66,Male,5,5,2,22,Premium,Annual,618.17,15,1,Generated feedback 862
184864,24,Male,32,4,8,22,Basic,Annual,687.45,20,1,Generated feedback 863
184865,36,Female,12,1,8,17,Premium,Monthly,192.43,1,0,Generated feedback 864
184866,62,Female,33,5,3,25,Standard,Annual,797.62,12,0,Generated feedback 865
184867,28,Male,20,2,0,23,Standard,Monthly,349.72,20,0,Generated feedback 866
184868,20,Male,13,4,9,16,Basic,Monthly,992.45,9,1,Generated feedback 867
184869,45,Male,4,7,5,1,Basic,Monthly,865.88,8,1,Generated feedback 868
184870,59,Female,1,1,0,2,Standard,Annual,463.15,22,0,Generated feedback 869
184871,37,Male,18,4,9,10,Premium,Monthly,697.8,29,1,Generated feedback 870
184872,50,Male,6,7,2,12,Basic,Annual,943.59,27,0,Generated feedback 871
184873,54,Male,9,6,5,15,Basic,Quarterly,923.23,28,1,Generated feedback 872
184874,29,Male,33,7,3,28,Premium,Annual,65.08,7,0,Generated feedback 873
184875,50,Male,1,2,5,27,Premium,Quarterly,439.49,1,0,Generated feedback 874
184876,68,Male,16,1,8,3,Standard,Quarterly,837.15,21,0,Generated feedback 875
184877,41,Male,8,3,5,6,Premium,Quarterly,80.26,27,1,Generated feedback 876
184878,65,Female,33,8,3,12,Premium,Annual,791.91,20,1,Generated feedback 877
184879,38,Male,4,1,6,4,Standard,Quarterly,410.5,9,0,Generated feedback 878
184880,69,Female,11,5,0,4,Premium,Annual,681.43,27,1,Generated feedback 879
184881,20,Male,28,5,4,13,Standard,Annual,477.91,28,0,Generated feedback 880
184882,50,Male,13,3,4,11,Standard,Annual,931.31,20,0,Generated feedback 881
184883,43,Female,8,4,6,28,Basic,Monthly,921.49,1,0,Generated feedback 882
184884,32,Male,7,2,5,4,Basic,Monthly,257.79,20,1,Generated feedback 883
184885,63,Male,33,4,3,16,Premium,Monthly,381.78,10,0,Generated feedback 884
184886,49,Male,11,2,3,5,Basic,Quarterly,695.03,3,0,Generated feedback 885
184887,62,Female,12,4,3,29,Standard,Annual,748.95,27,0,Generated feedback 886
184888,54,Female,16,1,5,9,Basic,Annual,217.13,10,1,Generated feedback 887
184889,50,Male,30,4,4,26,Basic,Quarterly,798.73,22,1,Generated feedback 888
184890,34,Female,28,5,3,11,Standard,Monthly,897.96,10,1,Generated feedback 889
184891,28,Male,11,3,9,1,Standard,Monthly,624.26,20,0,Generated feedback 890
184892,18,Female,35,1,3,8,Basic,Annual,418.93,13,1,Generated feedback 891
184893,43,Female,16,5,5,2,Premium,Monthly,539.3,8,0,Generated feedback 892
184894,29,Male,23,7,9,21,Premium,Monthly,263.87,25,0,Generated feedback 893
184895,68,Male,18,6,2,17,Premium,Monthly,367.94,28,0,Generated feedback 894
184896,47,Female,19,8,6,21,Basic,Quarterly,335.71,12,0,Generated feedback 895
184897,18,Male,32,6,6,2,Premium,Monthly,120.28,3,1,Generated feedback 896
184898,42,Male,6,1,4,6,Basic,Quarterly,423.54,29,0,Generated feedback 897
184899,66,Female,32,2,9,4,Standard,Monthly,973.73,16,0,Generated feedback 898
184900,28,Male,11,6,3,28,Premium,Annual,446.01,21,1,Generated feedback 899
184901,32,Male,17,8,6,10,Premium,Monthly,508.46,17,1,Generated feedback 900
184902,52,Female,3,5,3,18,Basic,Quarterly,981.32,13,1,Generated feedback 901
184903,59,Female,9,1,2,11,Basic,Quarterly,200.27,28,1,Generated feedback 902
184904,59,Female,23,8,8,21,Premium,Quarterly,556.4,15,1,Generated feedback 903
184905,66,Female,2,7,5,26,Basic,Monthly,974.99,10,0,Generated feedback 904
184906,18,Male,15,1,7,11,Premium,Annual,638.1,23,1,Generated feedback 905
184907,21,Male,33,2,9,22,Basic,Annual,237.2,9,0,Generated feedback 906
184908,53,Female,3,8,9,2,Basic,Monthly,455.53,10,1,Generated feedback 907
184909,53,Male,6,8,9,14,Basic,Annual,413.75,14,0,Generated feedback 908
184910,40,Female,24,4,3,19,Standard,Quarterly,730.93,12,1,Generated feedback 909
184911,42,Male,23,8,2,0,Standard,Quarterly,537.64,9,1,Generated feedback 910
184912,34,Female,34,9,6,18,Premium,Quarterly,347.26,11,1,Generated feedback 911
184913,47,Female,14,3,9,2,Premium,Monthly,695.93,7,0,Generated feedback 912
184914,37,Female,22,3,8,24,Premium,Quarterly,402.49,29,0,Generated feedback 913
184915,58,Female,30,5,1,24,Standard,Quarterly,860.75,1,0,Generated feedback 914
184916,40,Female,11,9,3,4,Premium,Annual,998.2,7,1,Generated feedback 915
184917,22,Male,25,2,9,5,Standard,Monthly,609.06,29,1,Generated feedback 916
184918,67,Male,30,3,0,26,Standard,Quarterly,183.88,23,0,Generated feedback 917
184919,50,Male,4,9,0,3,Premium,Quarterly,399.54,4,0,Generated feedback 918
184920,57,Female,30,5,0,17,Premium,Annual,897.79,1,1,Generated feedback 919
184921,67,Female,9,2,9,19,Standard,Quarterly,594.31,2,1,Generated feedback 920
184922,46,Male,14,7,3,15,Premium,Quarterly,561.57,5,1,Generated feedback 921
184923,64,Male,16,4,8,28,Standard,Quarterly,314.99,23,0,Generated feedback 922
184924,48,Male,28,2,7,6,Standard,Monthly,682.5,13,1,Generated feedback 923
184925,62,Male,28,1,5,3,Basic,Annual,617.17,23,0,Generated feedback 924
184926,59,Female,15,6,1,7,Basic,Monthly,205.51,16,0,Generated feedback 925
184927,26,Male,23,3,3,5,Premium,Quarterly,959.15,11,0,Generated feedback 926
184928,63,Male,2,9,2,11,Standard,Quarterly,856.85,20,1,Generated feedback 927
184929,40,Male,18,5,1,24,Basic,Quarterly,782.07,8,0,Generated feedback 928
184930,36,Female,32,3,4,11,Basic,Annual,446.19,15,0,Generated feedback 929
184931,43,Female,33,3,8,17,Standard,Annual,314.91,13,1,Generated feedback 930
184932,20,Female,34,7,0,7,Basic,Monthly,608.39,19,1,Generated feedback 931
184933,64,Female,33,1,4,17,Premium,Quarterly,125.54,2,0,Generated feedback 932
184934,59,Male,5,5,4,3,Standard,Annual,457.47,15,1,Generated feedback 933
184935,41,Male,34,4,6,7,Premium,Annual,879.46,8,0,Generated feedback 934
184936,68,Female,12,9,2,16,Basic,Quarterly,404.28,18,0,Generated feedback 935
184937,31,Male,9,9,6,12,Basic,Monthly,563.56,3,1,Generated feedback 936
184938,18,Female,16,7,3,28,Premium,Quarterly,506.39,15,1,Generated feedback 937
184939,42,Male,7,9,1,10,Standard,Monthly,829.32,10,0,Generated feedback 938
184940,28,Female,32,6,8,20,Premium,Quarterly,919.04,10,0,Generated feedback 939
184941,35,Female,15,1,7,20,Standard,Quarterly,824.92,2,1,Generated feedback 940
184942,43,Male,15,3,2,28,Standard,Quarterly,717.23,4,0,Generated feedback 941
184943,40,Male,32,2,5,24,Standard,Quarterly,568.23,5,0,Generated feedback 942
184944,48,Female,21,3,1,19,Basic,Monthly,230.32,20,1,Generated feedback 943
184945,43,Male,22,2,1,13,Premium,Monthly,697.02,28,1,Generated feedback 944
184946,57,Female,5,1,0,29,Basic,Annual,244.19,21,0,Generated feedback 945
184947,49,Male,6,5,2,20,Basic,Quarterly,214.17,18,0,Generated feedback 946
184948,33,Male,10,9,8,4,Standard,Quarterly,341.39,9,1,Generated feedback 947
184949,58,Female,25,5,2,26,Premium,Annual,169.6,21,1,Generated feedback 948
184950,60,Female,7,9,4,23,Premium,Annual,54.05,2,0,Generated feedback 949
184951,30,Male,5,1,3,22,Standard,Quarterly,903.32,27,0,Generated feedback 950
184952,63,Male,14,2,0,9,Premium,Quarterly,518.32,18,0,Generated feedback 951
184953,65,Female,14,4,7,29,Premium,Quarterly,173.55,19,0,Generated feedback 952
184954,35,Female,13,2,3,22,Premium,Annual,936.97,11,1,Generated feedback 953
184955,60,Female,10,2,3,5,Standard,Quarterly,847.77,23,0,Generated feedback 954
184956,34,Female,24,1,4,22,Premium,Monthly,862.91,7,1,Generated feedback 955
184957,58,Female,21,6,6,14,Standard,Monthly,956.18,28,1,Generated feedback 956
184958,40,Female,5,3,9,16,Basic,Quarterly,441.9,21,0,Generated feedback 957
184959,66,Female,12,9,0,3,Premium,Monthly,115.37,1,0,Generated feedback 958
184960,36,Male,33,9,5,4,Standard,Monthly,458.36,23,0,Generated feedback 959
184961,63,Male,16,6,8,3,Basic,Monthly,794.13,5,0,Generated feedback 960
184962,42,Male,17,9,6,25,Standard,Annual,113.2,3,0,Generated feedback 961
184963,62,Female,1,2,2,28,Premium,Monthly,943.02,15,1,Generated feedback 962
184964,56,Female,9,9,0,29,Premium,Monthly,920.44,3,0,Generated feedback 963
184965,55,Female,15,8,4,16,Premium,Annual,680.69,3,0,Generated feedback 964
184966,41,Female,25,1,0,28,Basic,Annual,955.44,6,0,Generated feedback 965
184967,63,Male,19,9,4,26,Premium,Quarterly,701.05,9,1,Generated feedback 966
184968,33,Male,29,3,8,14,Premium,Monthly,483.54,26,1,Generated feedback 967
184969,25,Female,24,4,5,3,Premium,Annual,505.64,18,0,Generated feedback 968
184970,50,Male,7,3,5,8,Basic,Monthly,383.75,19,0,Generated feedback 969
184971,43,Female,4,5,5,22,Standard,Quarterly,270.04,9,0,Generated feedback 970
184972,49,Male,34,1,6,18,Standard,Quarterly,207.69,1,0,Generated feedback 971
184973,18,Male,22,6,7,10,Standard,Monthly,432.92,25,1,Generated feedback 972
184974,65,Male,15,4,3,2,Basic,Annual,999.1,19,0,Generated feedback 973
184975,68,Female,5,2,5,1,Basic,Monthly,794.05,21,1,Generated feedback 974
184976,24,Female,14,4,1,21,Premium,Quarterly,643.47,26,0,Generated feedback 975
184977,39,Female,8,7,6,14,Basic,Annual,364.13,21,1,Generated feedback 976
184978,57,Male,28,5,6,6,Basic,Monthly,825.54,15,1,Generated feedback 977
184979,62,Female,20,2,0,21,Standard,Annual,346.67,16,1,Generated feedback 978
184980,64,Female,10,9,3,10,Standard,Monthly,895.7,11,0,Generated feedback 979
184981,44,Male,2,8,5,6,Basic,Monthly,795.41,18,1,Generated feedback 980
184982,26,Female,33,6,4,27,Premium,Quarterly,790.22,28,1,Generated feedback 981
184983,45,Male,16,6,8,14,Basic,Monthly,731.28,26,0,Generated feedback 982
184984,59,Male,8,7,6,10,Basic,Quarterly,173.76,2,0,Generated feedback 983
184985,42,Male,26,8,5,1,Basic,Quarterly,88.26,23,0,Generated feedback 984
184986,48,Female,1,1,2,13,Premium,Monthly,467.38,15,1,Generated feedback 985
184987,50,Female,6,9,8,22,Standard,Quarterly,446.76,27,0,Generated feedback 986
184988,53,Male,29,3,3,6,Premium,Quarterly,904.53,16,0,Generated feedback 987
184989,51,Female,31,9,3,27,Basic,Monthly,283.39,5,0,Generated feedback 988
184990,53,Female,34,7,5,24,Basic,Annual,464.63,7,1,Generated feedback 989
184991,32,Male,6,1,6,12,Basic,Annual,60.11,26,1,Generated feedback 990
184992,69,Male,17,7,2,23,Premium,Annual,227.38,20,1,Generated feedback 991
