customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
27331,47,Male,31,7,9,16,Basic,Monthly,672.71,8,1,Generated feedback 330
27332,32,Male,2,8,7,21,Basic,Monthly,946.03,16,0,Generated feedback 331
27333,48,Female,19,4,6,29,Basic,Annual,895.81,8,1,Generated feedback 332
27334,39,Male,13,9,1,23,Premium,Monthly,445.84,13,0,Generated feedback 333
27335,63,Female,1,3,3,2,Premium,Monthly,700.89,2,1,Generated feedback 334
27336,21,Female,21,3,3,26,Standard,Annual,662.23,27,1,Generated feedback 335
27337,30,Male,17,7,6,18,Premium,Annual,511.68,29,0,Generated feedback 336
27338,39,Female,33,1,8,18,Premium,Monthly,730.98,15,0,Generated feedback 337
27339,53,Male,1,7,6,17,Basic,Quarterly,62.3,15,0,Generated feedback 338
27340,49,Female,26,3,7,20,Basic,Quarterly,388.42,27,0,Generated feedback 339
27341,34,Female,3,5,5,28,Standard,Monthly,602.77,17,1,Generated feedback 340
27342,49,Female,15,5,4,12,Premium,Monthly,182.88,17,1,Generated feedback 341
27343,69,Female,27,9,0,28,Basic,Quarterly,592.69,5,1,Generated feedback 342
27344,33,Male,21,2,5,1,Premium,Monthly,381.79,10,1,Generated feedback 343
27345,51,Female,27,7,4,28,Basic,Annual,446.45,27,0,Generated feedback 344
27346,60,Male,16,3,3,18,Premium,Monthly,603.85,13,1,Generated feedback 345
27347,51,Male,24,5,8,8,Basic,Quarterly,404.75,9,1,Generated feedback 346
27348,21,Female,22,8,1,16,Basic,Monthly,724.41,7,1,Generated feedback 347
27349,56,Male,5,1,8,29,Basic,Monthly,400.05,23,1,Generated feedback 348
27350,29,Female,30,6,9,22,Basic,Monthly,386.57,19,1,Generated feedback 349
27351,63,Male,9,9,4,0,Premium,Quarterly,270.19,25,0,Generated feedback 350
27352,62,Female,27,3,8,15,Standard,Quarterly,663.52,29,0,Generated feedback 351
27353,53,Male,5,5,4,6,Standard,Annual,869.33,6,1,Generated feedback 352
27354,21,Female,3,2,8,5,Basic,Monthly,289.06,26,0,Generated feedback 353
27355,42,Female,22,3,2,10,Standard,Quarterly,567.85,24,0,Generated feedback 354
27356,60,Female,17,7,4,27,Premium,Monthly,627.88,11,1,Generated feedback 355
27357,37,Male,29,2,8,11,Basic,Quarterly,126.66,23,0,Generated feedback 356
27358,69,Female,23,4,1,23,Basic,Annual,58.74,8,1,Generated feedback 357
27359,25,Male,24,8,3,11,Premium,Monthly,389.12,7,1,Generated feedback 358
27360,58,Female,18,5,8,20,Premium,Quarterly,105.95,18,0,Generated feedback 359
27361,25,Male,9,1,5,20,Basic,Quarterly,426.63,21,0,Generated feedback 360
27362,35,Female,26,4,9,6,Standard,Monthly,987.41,10,1,Generated feedback 361
27363,49,Female,27,3,3,17,Premium,Quarterly,765.27,1,1,Generated feedback 362
27364,19,Female,20,3,1,27,Basic,Monthly,503.15,3,1,Generated feedback 363
27365,36,Male,29,2,0,17,Basic,Annual,604.83,8,1,Generated feedback 364
27366,57,Male,22,1,9,29,Premium,Quarterly,612.81,9,1,Generated feedback 365
27367,39,Female,1,2,8,2,Standard,Quarterly,744.92,14,1,Generated feedback 366
27368,53,Male,25,8,6,25,Standard,Monthly,238.19,4,1,Generated feedback 367
27369,22,Female,25,7,8,10,Basic,Annual,384.68,18,0,Generated feedback 368
27370,51,Male,14,6,7,10,Premium,Monthly,794.42,1,1,Generated feedback 369
27371,50,Female,28,8,9,10,Basic,Monthly,850.9,22,1,Generated feedback 370
27372,25,Male,4,7,2,22,Standard,Annual,571.82,23,1,Generated feedback 371
27373,65,Female,4,3,8,26,Standard,Annual,401.37,26,0,Generated feedback 372
27374,27,Female,29,9,6,8,Basic,Monthly,697.24,12,1,Generated feedback 373
27375,28,Female,3,4,9,6,Premium,Quarterly,756.0,2,0,Generated feedback 374
27376,42,Male,17,4,5,0,Premium,Monthly,992.19,7,0,Generated feedback 375
27377,46,Female,7,8,9,16,Premium,Monthly,475.18,3,1,Generated feedback 376
27378,23,Male,21,3,4,21,Premium,Quarterly,431.18,4,1,Generated feedback 377
27379,44,Female,25,6,5,11,Premium,Annual,832.91,5,1,Generated feedback 378
27380,64,Male,6,1,6,9,Premium,Quarterly,233.96,22,0,Generated feedback 379
27381,19,Female,13,8,5,14,Premium,Annual,729.56,11,0,Generated feedback 380
27382,56,Male,10,7,4,27,Standard,Monthly,958.8,22,1,Generated feedback 381
27383,51,Female,30,1,5,25,Premium,Annual,399.41,2,1,Generated feedback 382
27384,19,Female,23,1,3,21,Standard,Monthly,979.63,25,0,Generated feedback 383
27385,23,Male,26,6,4,17,Basic,Annual,803.5,18,0,Generated feedback 384
27386,44,Male,10,3,9,23,Basic,Quarterly,859.67,15,1,Generated feedback 385
27387,44,Female,23,7,4,14,Premium,Annual,988.81,2,0,Generated feedback 386
27388,51,Male,33,1,8,20,Basic,Quarterly,559.39,17,1,Generated feedback 387
27389,43,Female,29,2,7,20,Premium,Monthly,405.86,7,0,Generated feedback 388
27390,67,Male,10,2,6,2,Premium,Quarterly,450.13,14,0,Generated feedback 389
27391,29,Male,12,9,3,4,Basic,Annual,746.55,18,1,Generated feedback 390
27392,55,Female,13,1,3,29,Standard,Quarterly,806.11,25,1,Generated feedback 391
27393,50,Male,2,6,4,19,Basic,Monthly,962.49,5,0,Generated feedback 392
27394,68,Female,11,7,8,13,Standard,Annual,130.13,6,1,Generated feedback 393
27395,57,Female,7,2,0,19,Standard,Annual,944.69,10,1,Generated feedback 394
27396,46,Male,26,8,7,5,Basic,Quarterly,625.72,18,0,Generated feedback 395
27397,35,Female,5,7,8,18,Basic,Monthly,151.22,22,1,Generated feedback 396
27398,48,Female,12,4,1,20,Premium,Monthly,903.85,10,1,Generated feedback 397
27399,68,Female,11,2,6,10,Standard,Annual,225.79,16,0,Generated feedback 398
27400,24,Female,31,3,8,21,Standard,Annual,468.66,10,1,Generated feedback 399
27401,46,Female,35,6,7,6,Basic,Monthly,429.34,5,0,Generated feedback 400
27402,56,Female,12,5,9,6,Premium,Quarterly,568.99,29,0,Generated feedback 401
27403,57,Female,28,1,6,25,Premium,Annual,450.47,8,0,Generated feedback 402
27404,64,Male,9,8,9,1,Premium,Annual,762.43,10,1,Generated feedback 403
27405,51,Female,26,6,5,13,Basic,Monthly,981.03,29,1,Generated feedback 404
27406,69,Male,9,2,6,11,Standard,Annual,303.11,6,0,Generated feedback 405
27407,69,Male,4,3,9,8,Standard,Monthly,575.83,2,1,Generated feedback 406
27408,28,Male,24,5,0,25,Standard,Monthly,129.12,10,0,Generated feedback 407
27409,32,Female,7,2,2,3,Basic,Annual,867.85,4,1,Generated feedback 408
27410,44,Male,34,5,6,20,Basic,Monthly,746.4,8,0,Generated feedback 409
27411,48,Female,17,5,5,23,Basic,Annual,781.78,18,0,Generated feedback 410
27412,38,Female,20,1,7,24,Standard,Annual,81.88,3,0,Generated feedback 411
27413,68,Female,5,7,3,25,Premium,Monthly,408.78,27,0,Generated feedback 412
27414,40,Female,8,5,5,19,Basic,Monthly,726.74,16,1,Generated feedback 413
27415,18,Male,27,7,3,28,Basic,Annual,615.0,15,1,Generated feedback 414
27416,19,Male,24,2,8,4,Standard,Monthly,716.82,8,1,Generated feedback 415
27417,63,Female,7,6,2,17,Basic,Quarterly,79.31,5,1,Generated feedback 416
27418,57,Male,30,6,2,18,Basic,Quarterly,201.47,22,1,Generated feedback 417
27419,64,Male,4,6,5,18,Standard,Monthly,994.57,25,0,Generated feedback 418
27420,27,Female,24,4,3,6,Basic,Monthly,993.32,3,0,Generated feedback 419
27421,20,Male,18,1,3,19,Standard,Monthly,246.69,9,0,Generated feedback 420
27422,69,Male,24,6,7,21,Premium,Monthly,861.94,21,0,Generated feedback 421
27423,40,Male,35,3,4,15,Basic,Quarterly,928.88,8,0,Generated feedback 422
27424,22,Female,17,5,9,8,Standard,Monthly,832.11,22,1,Generated feedback 423
27425,33,Female,35,9,3,12,Basic,Annual,172.32,1,1,Generated feedback 424
27426,34,Female,32,6,5,19,Premium,Monthly,709.94,8,1,Generated feedback 425
27427,24,Female,32,4,0,9,Standard,Quarterly,498.67,11,1,Generated feedback 426
27428,62,Female,15,9,9,9,Premium,Monthly,304.97,23,1,Generated feedback 427
27429,68,Female,21,7,2,12,Basic,Quarterly,127.79,1,1,Generated feedback 428
27430,31,Female,31,3,1,4,Basic,Monthly,888.41,10,0,Generated feedback 429
27431,20,Female,18,3,2,1,Basic,Quarterly,977.76,28,1,Generated feedback 430
27432,33,Male,13,7,9,28,Basic,Quarterly,393.84,20,0,Generated feedback 431
27433,51,Female,21,3,9,11,Premium,Annual,106.86,7,0,Generated feedback 432
27434,61,Male,17,1,3,19,Premium,Monthly,910.8,3,0,Generated feedback 433
27435,67,Male,5,9,2,0,Premium,Annual,698.52,3,0,Generated feedback 434
27436,60,Female,34,9,9,6,Basic,Annual,586.58,2,1,Generated feedback 435
27437,40,Male,6,1,7,6,Basic,Annual,978.96,19,1,Generated feedback 436
27438,50,Female,9,7,8,15,Standard,Monthly,938.04,2,1,Generated feedback 437
27439,53,Female,25,1,0,10,Standard,Quarterly,424.89,13,1,Generated feedback 438
27440,25,Male,25,8,2,28,Standard,Annual,887.68,16,0,Generated feedback 439
27441,35,Female,14,6,5,7,Standard,Quarterly,892.45,20,0,Generated feedback 440
27442,61,Female,6,6,3,21,Premium,Annual,614.98,17,1,Generated feedback 441
27443,25,Female,27,5,4,13,Premium,Quarterly,743.86,6,1,Generated feedback 442
27444,61,Male,17,2,7,0,Premium,Monthly,895.0,14,1,Generated feedback 443
27445,31,Male,27,3,5,15,Premium,Monthly,682.88,29,0,Generated feedback 444
27446,56,Male,28,8,0,24,Premium,Annual,96.77,23,0,Generated feedback 445
27447,35,Male,14,4,4,12,Standard,Annual,698.79,14,1,Generated feedback 446
27448,68,Female,21,3,3,20,Basic,Monthly,93.89,9,0,Generated feedback 447
27449,27,Male,2,4,9,18,Standard,Quarterly,71.96,1,1,Generated feedback 448
27450,48,Female,9,7,5,10,Standard,Annual,457.85,5,0,Generated feedback 449
27451,33,Male,24,6,1,0,Basic,Monthly,159.07,3,0,Generated feedback 450
27452,29,Male,19,3,6,15,Standard,Monthly,885.56,21,0,Generated feedback 451
27453,66,Male,12,6,3,17,Basic,Annual,470.03,28,0,Generated feedback 452
27454,58,Female,32,2,0,17,Basic,Annual,860.75,8,0,Generated feedback 453
27455,46,Male,24,4,5,20,Standard,Quarterly,736.62,13,1,Generated feedback 454
27456,57,Male,17,9,1,5,Premium,Quarterly,144.59,2,1,Generated feedback 455
27457,28,Female,15,3,3,11,Premium,Monthly,343.93,21,0,Generated feedback 456
27458,43,Male,18,8,6,3,Basic,Monthly,392.29,26,0,Generated feedback 457
27459,60,Female,4,1,5,15,Basic,Quarterly,302.18,5,1,Generated feedback 458
27460,23,Male,22,5,4,3,Basic,Annual,330.9,2,1,Generated feedback 459
27461,50,Male,12,4,0,2,Standard,Annual,754.18,23,0,Generated feedback 460
27462,53,Female,24,1,7,25,Premium,Monthly,954.01,3,0,Generated feedback 461
27463,69,Male,26,7,0,3,Standard,Annual,815.68,22,1,Generated feedback 462
27464,41,Male,8,5,8,7,Premium,Monthly,598.96,24,0,Generated feedback 463
27465,51,Female,22,1,3,25,Standard,Monthly,580.38,24,1,Generated feedback 464
27466,66,Female,16,2,7,2,Basic,Quarterly,856.12,7,0,Generated feedback 465
27467,61,Female,35,3,5,1,Standard,Monthly,439.83,29,1,Generated feedback 466
27468,20,Male,32,3,9,1,Basic,Annual,253.06,3,1,Generated feedback 467
27469,53,Male,15,1,7,0,Standard,Monthly,90.72,12,1,Generated feedback 468
27470,27,Female,33,9,0,27,Premium,Annual,392.14,9,0,Generated feedback 469
27471,23,Male,7,3,3,21,Basic,Quarterly,142.53,4,0,Generated feedback 470
27472,27,Male,23,3,2,8,Premium,Monthly,493.68,10,1,Generated feedback 471
27473,27,Female,1,8,5,0,Basic,Quarterly,164.31,9,0,Generated feedback 472
27474,62,Male,35,4,0,15,Standard,Monthly,369.83,27,0,Generated feedback 473
27475,49,Male,6,8,6,29,Standard,Monthly,73.85,15,0,Generated feedback 474
27476,20,Female,27,3,5,8,Premium,Quarterly,968.57,13,0,Generated feedback 475
27477,19,Male,23,4,5,11,Standard,Monthly,163.2,17,0,Generated feedback 476
27478,21,Female,25,9,9,21,Premium,Quarterly,494.14,10,1,Generated feedback 477
27479,25,Female,27,3,9,19,Standard,Quarterly,913.5,6,1,Generated feedback 478
27480,32,Male,9,2,8,23,Basic,Annual,785.68,3,1,Generated feedback 479
27481,18,Female,33,2,5,21,Premium,Monthly,301.47,21,1,Generated feedback 480
27482,23,Male,7,7,6,19,Premium,Annual,579.61,14,0,Generated feedback 481
27483,53,Male,18,3,7,14,Standard,Quarterly,696.93,1,0,Generated feedback 482
27484,64,Male,2,9,1,13,Standard,Quarterly,582.6,24,0,Generated feedback 483
27485,51,Female,8,2,8,27,Basic,Monthly,424.1,3,0,Generated feedback 484
27486,48,Female,26,3,7,0,Basic,Quarterly,879.68,18,0,Generated feedback 485
27487,60,Male,31,2,3,14,Basic,Quarterly,525.54,29,1,Generated feedback 486
27488,24,Male,24,1,8,4,Standard,Quarterly,314.26,2,1,Generated feedback 487
27489,65,Female,12,2,0,9,Standard,Quarterly,507.34,14,0,Generated feedback 488
27490,43,Male,34,6,4,12,Premium,Monthly,967.59,28,0,Generated feedback 489
27491,49,Male,1,7,1,5,Premium,Annual,776.19,21,0,Generated feedback 490
27492,18,Female,24,7,4,4,Standard,Quarterly,104.94,23,1,Generated feedback 491
27493,47,Male,11,8,2,26,Basic,Annual,476.87,11,1,Generated feedback 492
27494,33,Male,18,7,4,29,Basic,Monthly,990.38,6,0,Generated feedback 493
27495,57,Male,30,4,1,4,Premium,Annual,286.1,7,1,Generated feedback 494
27496,51,Female,7,7,7,28,Standard,Quarterly,86.99,4,0,Generated feedback 495
27497,54,Male,10,7,8,21,Basic,Quarterly,370.17,14,0,Generated feedback 496
27498,48,Male,2,2,1,0,Premium,Quarterly,614.19,19,0,Generated feedback 497
27499,39,Male,2,4,3,12,Premium,Monthly,535.75,9,0,Generated feedback 498
27500,37,Female,11,1,6,21,Premium,Monthly,435.7,2,0,Generated feedback 499
27501,42,Female,29,9,1,0,Standard,Annual,961.01,20,0,Generated feedback 500
27502,35,Male,3,6,6,3,Standard,Quarterly,198.64,11,1,Generated feedback 501
27503,42,Male,10,2,5,7,Standard,Annual,607.4,13,0,Generated feedback 502
27504,39,Female,23,7,5,11,Standard,Annual,975.37,12,1,Generated feedback 503
27505,47,Male,11,8,2,5,Standard,Quarterly,50.74,18,1,Generated feedback 504
27506,21,Male,22,2,7,7,Standard,Quarterly,793.83,25,1,Generated feedback 505
27507,26,Male,7,8,6,15,Basic,Annual,339.95,4,0,Generated feedback 506
27508,67,Female,13,9,9,2,Premium,Monthly,168.81,8,1,Generated feedback 507
27509,20,Male,31,6,6,21,Basic,Quarterly,442.22,13,1,Generated feedback 508
27510,52,Female,12,9,0,21,Premium,Quarterly,327.3,20,1,Generated feedback 509
27511,34,Male,28,9,7,14,Standard,Monthly,537.58,4,1,Generated feedback 510
27512,23,Female,26,6,8,9,Basic,Monthly,722.31,18,0,Generated feedback 511
27513,59,Female,9,7,3,3,Basic,Annual,717.83,10,1,Generated feedback 512
27514,53,Male,4,6,7,14,Basic,Monthly,709.5,16,0,Generated feedback 513
27515,62,Male,6,1,1,17,Basic,Annual,425.92,10,1,Generated feedback 514
27516,26,Male,29,7,8,23,Standard,Annual,595.73,10,1,Generated feedback 515
27517,59,Male,24,1,1,17,Premium,Monthly,704.92,10,0,Generated feedback 516
27518,59,Male,8,7,1,3,Standard,Quarterly,882.11,15,0,Generated feedback 517
27519,43,Male,4,4,7,18,Standard,Annual,908.72,29,0,Generated feedback 518
27520,63,Female,14,8,2,5,Basic,Quarterly,598.41,7,1,Generated feedback 519
27521,64,Female,5,2,3,10,Basic,Monthly,879.79,21,1,Generated feedback 520
27522,63,Male,24,7,1,17,Standard,Annual,62.09,6,0,Generated feedback 521
27523,32,Male,1,3,9,10,Premium,Monthly,803.06,20,1,Generated feedback 522
27524,67,Male,24,7,9,5,Standard,Quarterly,144.74,15,0,Generated feedback 523
27525,28,Female,16,2,0,23,Standard,Annual,599.57,29,1,Generated feedback 524
27526,44,Female,32,4,2,16,Premium,Annual,583.43,5,1,Generated feedback 525
27527,55,Female,13,9,4,25,Basic,Quarterly,848.33,21,0,Generated feedback 526
27528,28,Female,25,2,0,24,Basic,Annual,846.05,24,0,Generated feedback 527
27529,42,Female,19,5,1,4,Basic,Quarterly,412.35,16,0,Generated feedback 528
27530,26,Female,21,1,2,2,Standard,Quarterly,665.2,1,1,Generated feedback 529
27531,22,Male,19,1,9,24,Premium,Quarterly,452.4,5,1,Generated feedback 530
27532,21,Male,11,7,8,8,Basic,Annual,195.74,8,1,Generated feedback 531
27533,53,Female,10,2,8,1,Premium,Annual,899.42,13,1,Generated feedback 532
27534,50,Male,3,2,7,1,Basic,Monthly,833.25,1,0,Generated feedback 533
27535,64,Female,6,3,1,26,Standard,Quarterly,368.98,16,0,Generated feedback 534
27536,26,Male,15,7,4,8,Basic,Annual,77.92,29,0,Generated feedback 535
27537,23,Male,13,4,4,23,Standard,Monthly,577.51,14,0,Generated feedback 536
27538,48,Male,16,2,8,10,Basic,Monthly,105.76,12,0,Generated feedback 537
27539,18,Female,17,9,0,20,Basic,Monthly,477.14,22,1,Generated feedback 538
27540,18,Male,10,8,4,1,Premium,Quarterly,505.09,2,0,Generated feedback 539
27541,66,Female,21,3,0,24,Standard,Annual,624.2,14,0,Generated feedback 540
27542,37,Male,20,8,8,16,Premium,Monthly,463.51,25,1,Generated feedback 541
27543,40,Male,20,6,0,3,Basic,Annual,520.19,28,1,Generated feedback 542
27544,65,Female,11,7,3,5,Standard,Quarterly,645.51,22,0,Generated feedback 543
27545,54,Female,22,3,8,12,Basic,Annual,754.38,2,1,Generated feedback 544
27546,21,Male,20,2,2,26,Standard,Monthly,826.36,14,1,Generated feedback 545
27547,54,Female,21,5,9,17,Standard,Monthly,494.11,6,1,Generated feedback 546
27548,35,Male,35,2,7,21,Premium,Annual,273.58,13,0,Generated feedback 547
27549,32,Male,5,7,4,5,Premium,Annual,53.41,6,0,Generated feedback 548
27550,42,Male,34,5,8,2,Standard,Quarterly,642.2,29,1,Generated feedback 549
27551,39,Female,25,2,3,20,Basic,Annual,903.35,10,1,Generated feedback 550
27552,32,Female,14,3,8,13,Premium,Quarterly,716.0,19,0,Generated feedback 551
27553,60,Female,15,7,2,15,Premium,Monthly,246.42,21,1,Generated feedback 552
27554,50,Female,16,4,9,3,Basic,Annual,874.06,28,0,Generated feedback 553
27555,41,Male,5,5,5,13,Premium,Quarterly,392.38,15,1,Generated feedback 554
27556,50,Female,22,1,7,10,Standard,Monthly,888.03,26,0,Generated feedback 555
27557,63,Male,2,5,5,4,Standard,Quarterly,981.03,14,0,Generated feedback 556
27558,23,Female,33,8,8,17,Standard,Annual,998.21,16,1,Generated feedback 557
27559,65,Male,35,7,1,19,Premium,Annual,807.38,4,1,Generated feedback 558
27560,30,Female,11,3,5,6,Standard,Monthly,946.14,19,1,Generated feedback 559
27561,35,Male,11,3,1,2,Premium,Monthly,852.75,18,0,Generated feedback 560
27562,46,Female,7,5,5,14,Basic,Monthly,59.38,18,1,Generated feedback 561
27563,33,Male,16,6,7,12,Standard,Monthly,681.7,6,1,Generated feedback 562
27564,61,Female,24,1,1,23,Standard,Quarterly,696.73,4,1,Generated feedback 563
27565,60,Male,16,5,9,17,Standard,Monthly,833.82,11,1,Generated feedback 564
27566,21,Male,16,3,6,20,Basic,Annual,989.93,29,1,Generated feedback 565
27567,55,Female,10,5,3,10,Basic,Annual,560.0,2,0,Generated feedback 566
27568,30,Male,31,5,9,20,Basic,Annual,176.75,19,1,Generated feedback 567
27569,38,Female,23,1,7,26,Basic,Monthly,856.47,26,1,Generated feedback 568
27570,37,Male,30,9,3,11,Basic,Monthly,272.59,1,1,Generated feedback 569
27571,43,Male,19,3,3,28,Premium,Monthly,373.85,18,1,Generated feedback 570
27572,25,Female,24,8,1,13,Premium,Monthly,474.03,25,1,Generated feedback 571
27573,67,Female,12,3,3,22,Basic,Annual,868.57,20,0,Generated feedback 572
27574,46,Male,5,5,4,2,Premium,Monthly,295.25,6,1,Generated feedback 573
27575,23,Female,10,6,1,15,Premium,Quarterly,344.96,23,0,Generated feedback 574
27576,66,Male,18,7,7,25,Standard,Monthly,691.52,14,1,Generated feedback 575
27577,52,Male,10,9,1,3,Basic,Quarterly,267.65,10,1,Generated feedback 576
27578,54,Female,13,1,3,18,Premium,Quarterly,371.89,27,1,Generated feedback 577
27579,63,Female,27,9,8,17,Basic,Annual,342.94,6,1,Generated feedback 578
27580,47,Female,8,8,1,2,Basic,Quarterly,877.02,14,0,Generated feedback 579
27581,60,Female,20,8,8,26,Standard,Monthly,981.76,21,1,Generated feedback 580
27582,18,Male,23,6,0,13,Basic,Quarterly,349.87,5,0,Generated feedback 581
27583,25,Male,26,5,9,28,Premium,Monthly,950.93,26,1,Generated feedback 582
27584,46,Female,19,9,2,21,Basic,Monthly,205.14,18,0,Generated feedback 583
27585,66,Male,21,5,5,23,Basic,Quarterly,425.67,25,1,Generated feedback 584
27586,54,Male,3,7,3,20,Standard,Annual,766.55,19,1,Generated feedback 585
27587,39,Male,3,1,5,3,Standard,Annual,130.25,21,1,Generated feedback 586
27588,34,Male,33,2,2,18,Standard,Annual,432.95,27,0,Generated feedback 587
27589,57,Female,2,9,1,23,Premium,Annual,261.66,11,1,Generated feedback 588
27590,29,Female,31,7,2,1,Premium,Monthly,617.81,28,0,Generated feedback 589
27591,68,Male,30,5,2,3,Standard,Quarterly,532.04,1,1,Generated feedback 590
27592,29,Male,4,1,3,5,Basic,Quarterly,960.36,3,1,Generated feedback 591
27593,24,Male,8,1,0,9,Standard,Monthly,165.23,15,0,Generated feedback 592
27594,59,Female,27,1,1,18,Premium,Monthly,274.17,14,0,Generated feedback 593
27595,57,Female,25,4,8,22,Basic,Quarterly,912.35,24,0,Generated feedback 594
27596,52,Male,12,3,6,21,Standard,Annual,449.57,1,0,Generated feedback 595
27597,62,Male,17,5,9,3,Premium,Annual,916.74,22,0,Generated feedback 596
27598,49,Female,22,5,9,9,Premium,Annual,504.17,23,1,Generated feedback 597
27599,42,Male,15,3,6,27,Basic,Quarterly,403.84,17,0,Generated feedback 598
27600,54,Male,9,1,4,11,Basic,Annual,272.89,8,0,Generated feedback 599
27601,59,Male,18,3,0,25,Basic,Quarterly,458.92,9,1,Generated feedback 600
27602,38,Female,10,1,3,4,Basic,Annual,630.4,6,0,Generated feedback 601
27603,29,Male,27,5,1,4,Premium,Monthly,370.11,8,1,Generated feedback 602
27604,41,Male,8,3,3,5,Premium,Monthly,452.64,13,1,Generated feedback 603
27605,32,Male,5,8,4,14,Premium,Quarterly,712.26,24,0,Generated feedback 604
27606,36,Male,17,8,9,27,Basic,Quarterly,960.72,22,0,Generated feedback 605
27607,24,Female,24,5,1,18,Premium,Monthly,561.98,29,0,Generated feedback 606
27608,60,Female,23,3,8,6,Premium,Monthly,885.56,23,1,Generated feedback 607
27609,52,Male,31,1,2,1,Premium,Monthly,413.17,19,0,Generated feedback 608
27610,59,Female,8,3,0,14,Basic,Quarterly,714.07,15,0,Generated feedback 609
27611,58,Male,2,8,7,3,Premium,Monthly,179.71,28,1,Generated feedback 610
27612,21,Female,26,2,4,10,Standard,Monthly,355.48,10,1,Generated feedback 611
27613,37,Female,29,8,4,29,Basic,Quarterly,416.08,22,0,Generated feedback 612
27614,61,Male,32,5,3,28,Basic,Annual,527.39,12,0,Generated feedback 613
27615,22,Male,14,6,8,27,Basic,Monthly,421.51,28,1,Generated feedback 614
27616,19,Male,27,3,0,25,Basic,Annual,362.17,23,0,Generated feedback 615
27617,22,Male,13,4,7,29,Premium,Quarterly,368.18,27,1,Generated feedback 616
27618,35,Male,1,2,7,2,Standard,Quarterly,475.18,3,1,Generated feedback 617
27619,66,Female,12,3,9,27,Standard,Monthly,673.66,23,1,Generated feedback 618
27620,68,Male,33,4,8,2,Standard,Annual,231.31,29,0,Generated feedback 619
27621,69,Female,31,9,9,6,Basic,Quarterly,154.46,6,1,Generated feedback 620
27622,57,Female,13,3,2,27,Standard,Monthly,716.68,29,1,Generated feedback 621
27623,45,Female,21,1,5,5,Basic,Annual,809.35,19,1,Generated feedback 622
27624,65,Female,31,1,2,23,Basic,Quarterly,571.26,25,0,Generated feedback 623
27625,35,Female,21,8,7,17,Standard,Quarterly,227.34,1,1,Generated feedback 624
27626,39,Female,14,7,8,16,Standard,Monthly,346.87,17,1,Generated feedback 625
27627,68,Male,28,1,1,28,Basic,Annual,640.89,2,0,Generated feedback 626
27628,52,Female,28,8,0,27,Standard,Monthly,208.27,16,0,Generated feedback 627
27629,44,Male,27,3,9,3,Basic,Annual,98.7,24,0,Generated feedback 628
27630,65,Male,17,3,1,20,Standard,Annual,957.4,29,0,Generated feedback 629
27631,69,Female,13,9,3,0,Standard,Annual,336.41,8,0,Generated feedback 630
27632,48,Male,17,9,7,18,Premium,Annual,414.52,3,1,Generated feedback 631
27633,48,Male,26,8,9,17,Premium,Quarterly,874.87,2,1,Generated feedback 632
27634,60,Male,20,7,5,25,Premium,Quarterly,123.73,11,1,Generated feedback 633
27635,45,Male,20,1,4,15,Premium,Quarterly,301.8,17,1,Generated feedback 634
27636,30,Female,23,3,1,21,Premium,Annual,903.14,26,0,Generated feedback 635
27637,50,Female,22,8,3,24,Premium,Monthly,955.06,22,1,Generated feedback 636
27638,33,Male,27,8,7,25,Premium,Monthly,419.89,20,1,Generated feedback 637
27639,29,Female,25,8,3,8,Standard,Annual,556.19,18,1,Generated feedback 638
27640,43,Male,16,9,1,3,Standard,Quarterly,716.05,11,1,Generated feedback 639
27641,26,Female,11,6,6,13,Basic,Annual,429.55,24,0,Generated feedback 640
27642,60,Female,14,6,7,12,Standard,Monthly,241.72,15,1,Generated feedback 641
27643,31,Female,35,6,4,22,Premium,Monthly,784.94,25,1,Generated feedback 642
27644,32,Female,5,8,7,26,Standard,Annual,296.63,21,0,Generated feedback 643
27645,24,Female,15,3,1,8,Basic,Annual,492.04,14,0,Generated feedback 644
27646,33,Male,1,2,4,25,Premium,Annual,267.4,12,1,Generated feedback 645
27647,18,Male,5,3,9,28,Premium,Monthly,416.91,23,1,Generated feedback 646
27648,56,Male,16,7,9,3,Standard,Annual,581.55,17,0,Generated feedback 647
27649,59,Male,29,1,1,11,Standard,Annual,667.55,9,1,Generated feedback 648
27650,32,Female,22,6,8,13,Standard,Annual,250.57,6,0,Generated feedback 649
27651,42,Female,12,2,3,14,Premium,Annual,966.19,11,1,Generated feedback 650
27652,32,Male,12,9,6,8,Premium,Quarterly,650.81,3,1,Generated feedback 651
27653,37,Female,24,4,0,15,Basic,Annual,191.55,13,1,Generated feedback 652
27654,60,Male,18,7,8,22,Premium,Quarterly,149.98,21,0,Generated feedback 653
27655,46,Male,8,6,9,10,Premium,Annual,353.77,2,0,Generated feedback 654
27656,23,Female,28,5,1,18,Premium,Quarterly,703.97,20,1,Generated feedback 655
27657,19,Female,1,4,2,14,Standard,Monthly,757.34,25,0,Generated feedback 656
27658,61,Female,10,3,4,8,Basic,Annual,693.45,11,0,Generated feedback 657
27659,23,Male,3,5,6,15,Standard,Quarterly,229.86,18,0,Generated feedback 658
27660,39,Female,16,7,0,8,Basic,Quarterly,204.91,1,1,Generated feedback 659
27661,48,Male,28,3,4,16,Premium,Annual,942.33,27,1,Generated feedback 660
27662,25,Female,9,6,0,28,Standard,Monthly,135.26,1,1,Generated feedback 661
