customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
379331,61,Male,10,5,7,25,Standard,Quarterly,678.43,4,1,Generated feedback 330
379332,58,Male,4,1,4,20,Basic,Quarterly,342.58,13,1,Generated feedback 331
379333,49,Female,11,7,5,23,Basic,Annual,141.26,11,1,Generated feedback 332
379334,41,Male,30,6,9,15,Premium,Monthly,753.95,17,1,Generated feedback 333
379335,60,Female,10,3,6,14,Standard,Annual,472.46,28,1,Generated feedback 334
379336,63,Male,6,5,6,26,Basic,Quarterly,86.04,11,1,Generated feedback 335
379337,53,Female,8,5,0,19,Premium,Quarterly,690.91,5,1,Generated feedback 336
379338,50,Female,25,1,1,3,Basic,Quarterly,64.67,14,1,Generated feedback 337
379339,30,Male,33,4,1,13,Premium,Monthly,863.13,28,1,Generated feedback 338
379340,63,Male,13,5,5,8,Premium,Monthly,262.36,26,0,Generated feedback 339
379341,19,Female,2,3,7,20,Premium,Monthly,92.69,8,1,Generated feedback 340
379342,61,Male,24,4,6,4,Premium,Annual,557.16,15,1,Generated feedback 341
379343,60,Female,14,9,8,5,Basic,Monthly,429.12,24,1,Generated feedback 342
379344,38,Male,18,5,6,6,Standard,Annual,65.56,23,1,Generated feedback 343
379345,66,Female,1,2,6,0,Basic,Annual,277.62,13,1,Generated feedback 344
379346,43,Female,12,8,6,10,Premium,Monthly,453.18,7,0,Generated feedback 345
379347,18,Male,17,2,0,13,Basic,Annual,127.41,5,0,Generated feedback 346
379348,40,Female,31,1,4,16,Standard,Monthly,385.42,26,1,Generated feedback 347
379349,38,Male,2,3,4,26,Premium,Annual,289.81,29,0,Generated feedback 348
379350,50,Male,26,6,7,20,Standard,Annual,852.24,22,0,Generated feedback 349
379351,38,Female,3,4,8,8,Standard,Annual,427.83,6,1,Generated feedback 350
379352,46,Male,33,5,6,6,Basic,Quarterly,733.29,22,0,Generated feedback 351
379353,63,Female,3,6,8,27,Standard,Monthly,167.79,29,1,Generated feedback 352
379354,19,Female,33,1,7,12,Basic,Monthly,209.11,3,1,Generated feedback 353
379355,38,Female,21,5,1,15,Premium,Quarterly,189.09,19,1,Generated feedback 354
379356,53,Female,31,8,4,9,Standard,Monthly,668.61,12,1,Generated feedback 355
379357,33,Male,22,9,5,16,Premium,Monthly,881.55,17,0,Generated feedback 356
379358,22,Male,29,9,2,26,Basic,Monthly,74.06,24,1,Generated feedback 357
379359,63,Male,31,4,4,1,Basic,Quarterly,621.09,22,0,Generated feedback 358
379360,58,Female,3,6,0,26,Standard,Monthly,964.3,4,1,Generated feedback 359
379361,43,Male,26,7,1,27,Basic,Annual,206.86,19,1,Generated feedback 360
379362,58,Male,15,9,1,18,Standard,Monthly,503.34,19,0,Generated feedback 361
379363,57,Male,29,9,6,3,Basic,Annual,646.96,17,0,Generated feedback 362
379364,43,Male,33,8,2,6,Standard,Quarterly,255.03,13,0,Generated feedback 363
379365,58,Male,9,1,9,1,Basic,Annual,62.52,5,0,Generated feedback 364
379366,19,Female,22,1,9,4,Standard,Quarterly,823.2,21,1,Generated feedback 365
379367,59,Female,28,5,6,17,Basic,Annual,199.99,24,0,Generated feedback 366
379368,50,Female,27,3,1,17,Basic,Quarterly,896.43,11,1,Generated feedback 367
379369,45,Male,31,2,3,22,Basic,Monthly,143.22,10,1,Generated feedback 368
379370,44,Male,23,9,2,17,Standard,Annual,428.07,8,1,Generated feedback 369
379371,31,Female,1,1,5,19,Basic,Monthly,641.81,22,1,Generated feedback 370
379372,53,Female,13,1,1,3,Standard,Monthly,536.39,13,0,Generated feedback 371
379373,54,Female,16,4,9,19,Standard,Annual,998.79,10,1,Generated feedback 372
379374,19,Male,31,8,0,15,Standard,Monthly,321.95,10,1,Generated feedback 373
379375,68,Male,6,4,3,27,Standard,Quarterly,883.7,12,0,Generated feedback 374
379376,39,Female,9,9,7,25,Premium,Annual,128.45,19,0,Generated feedback 375
379377,43,Male,15,7,2,7,Standard,Annual,192.32,4,1,Generated feedback 376
379378,63,Male,23,7,0,1,Basic,Monthly,717.24,28,1,Generated feedback 377
379379,48,Female,25,3,7,4,Premium,Monthly,719.2,17,0,Generated feedback 378
379380,49,Female,34,2,5,29,Basic,Quarterly,362.97,2,1,Generated feedback 379
379381,66,Male,4,4,5,6,Basic,Quarterly,605.58,16,1,Generated feedback 380
379382,34,Female,7,7,3,12,Basic,Monthly,808.98,25,0,Generated feedback 381
379383,26,Male,1,4,4,2,Standard,Monthly,832.26,2,1,Generated feedback 382
379384,59,Male,10,4,8,5,Premium,Monthly,459.83,6,0,Generated feedback 383
379385,20,Male,10,6,3,27,Basic,Monthly,473.48,14,1,Generated feedback 384
379386,55,Male,23,1,7,0,Premium,Monthly,518.65,29,0,Generated feedback 385
379387,45,Female,33,1,8,17,Basic,Monthly,459.92,18,0,Generated feedback 386
379388,58,Female,13,4,9,23,Basic,Quarterly,842.82,5,0,Generated feedback 387
379389,43,Female,12,4,9,8,Basic,Monthly,628.6,24,0,Generated feedback 388
379390,19,Male,12,5,2,28,Standard,Monthly,376.44,8,0,Generated feedback 389
379391,55,Male,29,4,2,10,Standard,Quarterly,123.8,22,0,Generated feedback 390
379392,40,Female,12,9,4,26,Premium,Quarterly,708.21,8,0,Generated feedback 391
379393,28,Male,6,3,4,5,Standard,Monthly,905.79,15,1,Generated feedback 392
379394,45,Male,9,6,1,3,Standard,Annual,993.03,19,0,Generated feedback 393
379395,69,Female,25,6,9,28,Basic,Annual,759.23,5,1,Generated feedback 394
379396,50,Female,11,8,4,16,Premium,Annual,283.43,22,0,Generated feedback 395
379397,30,Male,5,9,6,3,Basic,Monthly,796.52,20,0,Generated feedback 396
379398,34,Female,8,2,2,17,Premium,Monthly,964.49,27,0,Generated feedback 397
379399,51,Male,16,4,0,24,Standard,Quarterly,656.5,24,1,Generated feedback 398
379400,47,Male,32,3,7,12,Standard,Quarterly,821.94,10,0,Generated feedback 399
379401,66,Female,1,4,5,3,Standard,Annual,586.54,13,0,Generated feedback 400
379402,39,Female,10,6,1,24,Premium,Annual,829.77,1,0,Generated feedback 401
379403,35,Male,2,6,4,25,Basic,Quarterly,821.84,7,1,Generated feedback 402
379404,61,Male,4,7,6,11,Premium,Annual,175.92,4,1,Generated feedback 403
379405,58,Female,31,1,2,17,Standard,Annual,932.72,27,0,Generated feedback 404
379406,19,Female,9,7,5,14,Basic,Quarterly,615.74,18,1,Generated feedback 405
379407,34,Male,21,8,1,29,Basic,Quarterly,419.64,22,0,Generated feedback 406
379408,56,Male,20,7,5,18,Standard,Monthly,771.98,15,1,Generated feedback 407
379409,62,Female,3,3,8,26,Basic,Quarterly,925.58,23,1,Generated feedback 408
379410,21,Female,25,7,1,6,Premium,Monthly,682.65,11,1,Generated feedback 409
379411,61,Female,10,3,8,9,Standard,Annual,265.04,28,1,Generated feedback 410
379412,56,Female,31,3,0,24,Premium,Quarterly,121.82,13,1,Generated feedback 411
379413,57,Female,21,7,9,1,Premium,Monthly,533.47,28,0,Generated feedback 412
379414,43,Female,33,9,5,0,Standard,Monthly,788.85,7,0,Generated feedback 413
379415,28,Female,20,3,2,14,Standard,Monthly,691.45,9,1,Generated feedback 414
379416,60,Female,2,8,7,9,Basic,Quarterly,652.27,14,1,Generated feedback 415
379417,56,Female,18,5,1,24,Standard,Quarterly,918.71,7,1,Generated feedback 416
379418,20,Female,26,7,9,12,Premium,Quarterly,738.81,29,1,Generated feedback 417
379419,18,Female,7,6,6,1,Standard,Monthly,615.89,1,1,Generated feedback 418
379420,60,Male,26,1,5,1,Premium,Annual,946.15,2,1,Generated feedback 419
379421,42,Male,18,7,4,12,Standard,Annual,787.33,25,1,Generated feedback 420
379422,58,Male,28,4,5,7,Basic,Annual,964.56,24,1,Generated feedback 421
379423,28,Male,34,7,9,7,Standard,Quarterly,83.18,2,0,Generated feedback 422
379424,52,Female,26,7,0,13,Premium,Annual,909.86,21,1,Generated feedback 423
379425,32,Male,35,6,8,11,Basic,Annual,83.07,13,0,Generated feedback 424
379426,32,Female,26,9,8,10,Premium,Annual,815.32,24,1,Generated feedback 425
379427,29,Male,24,8,9,12,Premium,Annual,661.66,12,1,Generated feedback 426
379428,47,Female,10,7,9,11,Basic,Quarterly,805.61,17,1,Generated feedback 427
379429,40,Female,4,7,9,29,Basic,Quarterly,713.62,14,0,Generated feedback 428
379430,65,Female,24,9,2,25,Standard,Monthly,973.37,26,1,Generated feedback 429
379431,55,Female,27,4,5,21,Standard,Quarterly,447.21,23,1,Generated feedback 430
379432,67,Male,16,1,2,8,Standard,Monthly,801.29,10,0,Generated feedback 431
379433,26,Female,10,5,2,23,Standard,Quarterly,285.26,16,0,Generated feedback 432
379434,30,Male,4,4,1,23,Premium,Annual,59.38,15,1,Generated feedback 433
379435,48,Male,29,3,9,10,Premium,Annual,69.63,8,1,Generated feedback 434
379436,37,Male,29,6,2,21,Standard,Quarterly,477.57,9,1,Generated feedback 435
379437,53,Female,5,8,3,8,Premium,Monthly,666.55,10,0,Generated feedback 436
379438,18,Female,26,4,3,19,Standard,Annual,624.43,2,1,Generated feedback 437
379439,57,Male,29,7,4,11,Basic,Annual,359.31,6,1,Generated feedback 438
379440,20,Male,17,1,6,4,Premium,Quarterly,969.96,13,0,Generated feedback 439
379441,50,Female,20,8,4,16,Premium,Quarterly,138.86,12,0,Generated feedback 440
379442,34,Female,17,3,7,8,Standard,Monthly,988.46,20,0,Generated feedback 441
379443,32,Female,18,9,6,13,Basic,Quarterly,943.01,2,0,Generated feedback 442
379444,32,Female,22,3,0,23,Basic,Annual,744.72,13,0,Generated feedback 443
379445,18,Female,26,5,6,4,Basic,Monthly,321.09,19,0,Generated feedback 444
379446,54,Female,12,5,3,5,Standard,Quarterly,759.15,15,1,Generated feedback 445
379447,68,Male,27,9,6,2,Standard,Quarterly,310.48,17,1,Generated feedback 446
379448,56,Female,5,6,3,14,Premium,Monthly,569.7,9,1,Generated feedback 447
379449,33,Female,30,5,1,7,Premium,Annual,492.3,1,1,Generated feedback 448
379450,19,Male,11,6,2,9,Standard,Annual,744.31,3,0,Generated feedback 449
379451,53,Female,34,3,0,8,Premium,Annual,151.71,18,1,Generated feedback 450
379452,53,Male,6,5,5,0,Premium,Annual,970.61,21,0,Generated feedback 451
379453,66,Female,23,2,3,19,Basic,Quarterly,140.77,6,1,Generated feedback 452
379454,44,Male,3,8,4,13,Basic,Quarterly,867.63,10,1,Generated feedback 453
379455,47,Female,9,3,2,13,Premium,Monthly,710.79,19,0,Generated feedback 454
379456,22,Male,21,2,4,7,Premium,Monthly,312.92,26,0,Generated feedback 455
379457,18,Female,5,6,8,5,Basic,Monthly,79.31,26,1,Generated feedback 456
379458,33,Female,11,6,3,13,Premium,Monthly,775.32,2,1,Generated feedback 457
379459,50,Female,2,5,8,17,Standard,Quarterly,83.91,4,1,Generated feedback 458
379460,69,Female,17,7,6,28,Standard,Quarterly,703.15,23,0,Generated feedback 459
379461,42,Female,16,5,7,21,Basic,Quarterly,254.01,20,1,Generated feedback 460
379462,26,Male,3,5,4,27,Premium,Quarterly,794.44,21,0,Generated feedback 461
379463,26,Female,29,5,9,9,Standard,Monthly,646.82,20,1,Generated feedback 462
379464,63,Female,3,2,8,28,Premium,Monthly,842.06,15,0,Generated feedback 463
379465,64,Female,26,1,6,5,Basic,Annual,974.8,8,0,Generated feedback 464
379466,64,Male,2,2,6,1,Premium,Monthly,447.09,9,0,Generated feedback 465
379467,48,Male,19,7,0,6,Standard,Quarterly,217.53,1,1,Generated feedback 466
379468,25,Male,12,6,3,16,Standard,Annual,195.23,24,1,Generated feedback 467
379469,68,Male,12,6,5,10,Premium,Monthly,731.72,23,1,Generated feedback 468
379470,30,Male,21,5,9,3,Standard,Monthly,858.46,25,0,Generated feedback 469
379471,42,Male,19,1,6,22,Basic,Monthly,443.8,15,1,Generated feedback 470
379472,69,Male,13,4,1,15,Premium,Annual,598.66,5,1,Generated feedback 471
379473,31,Female,34,2,4,19,Basic,Quarterly,886.76,29,1,Generated feedback 472
379474,41,Male,34,5,1,21,Premium,Monthly,105.72,2,1,Generated feedback 473
379475,41,Female,34,6,1,22,Premium,Annual,337.99,3,1,Generated feedback 474
379476,68,Male,1,2,0,9,Standard,Monthly,270.41,6,0,Generated feedback 475
379477,24,Female,19,5,5,14,Premium,Monthly,858.41,15,0,Generated feedback 476
379478,69,Male,24,9,2,21,Basic,Monthly,871.84,14,0,Generated feedback 477
379479,52,Female,6,5,6,7,Premium,Quarterly,81.17,27,1,Generated feedback 478
379480,24,Male,17,8,6,12,Basic,Annual,662.75,5,0,Generated feedback 479
379481,28,Male,19,4,2,20,Basic,Annual,974.8,7,0,Generated feedback 480
379482,49,Female,13,5,5,28,Standard,Quarterly,101.04,5,0,Generated feedback 481
379483,63,Male,13,5,4,5,Standard,Quarterly,146.15,24,0,Generated feedback 482
379484,20,Female,25,4,8,11,Premium,Monthly,61.76,9,1,Generated feedback 483
379485,63,Female,3,9,0,23,Standard,Monthly,151.4,10,1,Generated feedback 484
379486,57,Female,21,1,5,0,Basic,Monthly,874.87,22,1,Generated feedback 485
379487,21,Male,4,6,8,22,Basic,Monthly,992.51,1,0,Generated feedback 486
379488,51,Female,27,4,1,8,Premium,Quarterly,382.74,17,0,Generated feedback 487
379489,52,Male,9,5,0,9,Standard,Annual,292.67,27,0,Generated feedback 488
379490,28,Female,9,7,6,10,Basic,Monthly,337.16,6,0,Generated feedback 489
379491,40,Male,32,4,8,13,Standard,Annual,199.76,22,1,Generated feedback 490
379492,42,Female,19,8,1,21,Basic,Annual,248.46,24,0,Generated feedback 491
379493,41,Female,26,4,4,18,Basic,Annual,818.31,23,0,Generated feedback 492
379494,18,Male,1,1,9,27,Basic,Monthly,812.35,29,0,Generated feedback 493
379495,51,Female,22,7,8,15,Premium,Quarterly,658.03,11,0,Generated feedback 494
379496,59,Female,5,4,3,7,Basic,Annual,750.62,2,0,Generated feedback 495
379497,33,Female,19,3,9,19,Basic,Quarterly,498.68,23,0,Generated feedback 496
379498,27,Female,21,1,4,26,Basic,Monthly,490.28,23,0,Generated feedback 497
379499,19,Female,20,7,9,7,Basic,Monthly,657.28,23,0,Generated feedback 498
379500,25,Male,32,9,4,7,Premium,Monthly,452.84,18,1,Generated feedback 499
379501,53,Female,1,4,7,5,Basic,Quarterly,439.61,26,0,Generated feedback 500
379502,26,Female,9,2,0,11,Basic,Quarterly,278.12,24,1,Generated feedback 501
379503,28,Female,14,5,7,21,Premium,Monthly,881.74,1,1,Generated feedback 502
379504,65,Female,10,2,1,12,Basic,Quarterly,291.77,13,0,Generated feedback 503
379505,37,Male,9,1,4,17,Basic,Quarterly,696.66,8,0,Generated feedback 504
379506,23,Female,8,2,2,8,Premium,Annual,948.19,7,1,Generated feedback 505
379507,39,Male,24,3,5,2,Premium,Monthly,387.84,27,0,Generated feedback 506
379508,68,Male,3,3,7,20,Basic,Monthly,124.18,22,0,Generated feedback 507
379509,60,Female,10,9,4,10,Premium,Annual,771.33,12,0,Generated feedback 508
379510,18,Female,9,8,4,15,Basic,Monthly,793.85,11,1,Generated feedback 509
379511,24,Male,24,1,7,4,Basic,Monthly,570.85,9,1,Generated feedback 510
379512,31,Male,23,1,0,8,Premium,Monthly,352.01,23,0,Generated feedback 511
379513,31,Male,22,8,9,19,Premium,Annual,140.54,6,0,Generated feedback 512
379514,59,Female,11,5,7,8,Standard,Monthly,635.68,11,1,Generated feedback 513
379515,39,Female,15,5,8,26,Standard,Annual,852.04,5,1,Generated feedback 514
379516,67,Male,29,2,4,2,Standard,Monthly,862.24,25,1,Generated feedback 515
379517,56,Female,35,2,3,14,Basic,Annual,755.75,29,1,Generated feedback 516
379518,27,Male,26,2,7,5,Basic,Quarterly,59.02,10,1,Generated feedback 517
379519,62,Female,3,4,7,7,Premium,Quarterly,734.77,8,0,Generated feedback 518
379520,56,Female,10,2,0,0,Basic,Quarterly,950.45,23,0,Generated feedback 519
379521,28,Female,33,5,7,6,Standard,Annual,645.16,21,1,Generated feedback 520
379522,25,Male,23,2,4,7,Premium,Annual,920.36,9,1,Generated feedback 521
379523,38,Female,19,5,8,21,Basic,Quarterly,262.7,26,1,Generated feedback 522
379524,39,Female,21,3,7,24,Premium,Quarterly,756.23,10,1,Generated feedback 523
379525,28,Male,5,1,8,9,Premium,Annual,523.82,21,1,Generated feedback 524
379526,63,Female,14,3,6,19,Premium,Quarterly,567.22,28,0,Generated feedback 525
379527,21,Male,6,6,2,28,Premium,Monthly,675.42,29,0,Generated feedback 526
379528,64,Female,11,6,9,0,Standard,Annual,911.0,26,1,Generated feedback 527
379529,59,Male,30,3,3,27,Standard,Quarterly,226.39,8,0,Generated feedback 528
379530,29,Female,19,5,3,14,Standard,Monthly,525.83,7,1,Generated feedback 529
379531,18,Male,7,8,8,10,Standard,Quarterly,454.79,10,1,Generated feedback 530
379532,35,Male,28,4,9,12,Standard,Monthly,609.32,24,1,Generated feedback 531
379533,59,Female,28,2,7,3,Standard,Annual,937.77,12,1,Generated feedback 532
379534,59,Male,14,7,0,29,Standard,Monthly,958.12,8,1,Generated feedback 533
379535,32,Female,30,8,5,28,Premium,Monthly,534.99,17,0,Generated feedback 534
379536,31,Male,15,2,5,2,Standard,Annual,53.24,26,1,Generated feedback 535
379537,65,Female,8,6,6,22,Basic,Annual,557.22,3,1,Generated feedback 536
379538,57,Male,28,2,4,29,Basic,Monthly,916.68,5,0,Generated feedback 537
379539,60,Male,20,8,6,14,Basic,Quarterly,476.1,9,1,Generated feedback 538
379540,59,Male,9,3,3,10,Basic,Quarterly,563.5,19,1,Generated feedback 539
379541,35,Female,11,7,3,21,Basic,Monthly,186.39,16,1,Generated feedback 540
379542,52,Female,12,8,6,0,Basic,Quarterly,245.0,23,1,Generated feedback 541
379543,18,Female,23,8,2,22,Premium,Annual,553.93,19,1,Generated feedback 542
379544,44,Female,6,1,8,21,Standard,Monthly,185.98,19,1,Generated feedback 543
379545,43,Female,7,8,3,7,Premium,Monthly,186.86,28,0,Generated feedback 544
379546,49,Female,30,4,6,26,Basic,Monthly,970.11,5,0,Generated feedback 545
379547,68,Male,8,3,7,19,Basic,Quarterly,154.16,15,0,Generated feedback 546
379548,61,Male,24,4,1,15,Standard,Annual,791.26,21,1,Generated feedback 547
379549,38,Male,16,3,8,13,Basic,Annual,322.36,23,1,Generated feedback 548
379550,49,Female,24,5,6,6,Basic,Quarterly,629.01,24,0,Generated feedback 549
379551,44,Female,27,8,9,0,Basic,Quarterly,236.76,9,1,Generated feedback 550
379552,68,Female,6,1,6,21,Premium,Monthly,867.85,24,0,Generated feedback 551
379553,25,Female,31,3,4,14,Premium,Quarterly,886.53,14,1,Generated feedback 552
379554,30,Female,28,8,0,19,Premium,Monthly,656.03,10,1,Generated feedback 553
379555,60,Male,24,8,7,7,Standard,Monthly,963.65,24,1,Generated feedback 554
379556,35,Male,10,8,2,21,Basic,Quarterly,872.99,1,0,Generated feedback 555
379557,19,Male,23,7,3,29,Premium,Annual,664.09,23,1,Generated feedback 556
379558,50,Female,20,7,2,18,Basic,Quarterly,273.14,5,0,Generated feedback 557
379559,45,Female,27,2,7,20,Premium,Annual,961.12,19,1,Generated feedback 558
379560,64,Male,28,7,4,29,Standard,Quarterly,545.28,14,0,Generated feedback 559
379561,18,Male,31,7,5,20,Basic,Monthly,564.24,28,0,Generated feedback 560
379562,68,Female,19,8,9,23,Premium,Annual,949.98,23,0,Generated feedback 561
379563,37,Female,16,5,7,9,Premium,Annual,285.96,29,1,Generated feedback 562
379564,27,Female,3,3,8,0,Premium,Quarterly,704.85,11,1,Generated feedback 563
379565,44,Female,21,8,3,19,Premium,Annual,148.81,24,0,Generated feedback 564
379566,41,Female,34,3,4,0,Basic,Annual,213.02,4,0,Generated feedback 565
379567,39,Male,17,4,4,13,Basic,Annual,522.93,11,0,Generated feedback 566
379568,50,Female,3,4,9,19,Premium,Monthly,792.99,11,1,Generated feedback 567
379569,24,Male,27,2,4,23,Standard,Quarterly,569.39,12,0,Generated feedback 568
379570,25,Female,28,1,6,15,Standard,Monthly,733.69,16,0,Generated feedback 569
379571,25,Female,27,4,3,7,Premium,Monthly,83.73,18,1,Generated feedback 570
379572,55,Female,22,4,4,15,Basic,Monthly,133.45,9,1,Generated feedback 571
379573,54,Male,29,5,3,0,Standard,Annual,675.44,22,0,Generated feedback 572
379574,46,Male,12,9,8,2,Basic,Monthly,553.24,29,0,Generated feedback 573
379575,48,Female,27,7,5,7,Standard,Quarterly,445.52,26,0,Generated feedback 574
379576,44,Female,27,9,1,20,Basic,Quarterly,638.1,14,1,Generated feedback 575
379577,52,Male,35,8,6,11,Premium,Annual,264.94,16,0,Generated feedback 576
379578,65,Female,26,3,4,21,Basic,Quarterly,134.28,9,1,Generated feedback 577
379579,33,Male,13,2,5,12,Basic,Annual,891.16,17,0,Generated feedback 578
379580,25,Female,11,7,0,27,Basic,Monthly,664.41,13,1,Generated feedback 579
379581,50,Male,28,9,9,12,Standard,Quarterly,865.42,7,0,Generated feedback 580
379582,34,Male,32,3,5,4,Standard,Annual,60.36,29,0,Generated feedback 581
379583,30,Female,27,8,3,7,Standard,Quarterly,653.74,2,1,Generated feedback 582
379584,32,Female,1,4,2,1,Basic,Monthly,89.82,16,1,Generated feedback 583
379585,38,Female,4,1,7,15,Premium,Monthly,213.34,20,1,Generated feedback 584
379586,25,Female,2,4,8,29,Premium,Monthly,696.29,19,1,Generated feedback 585
379587,29,Male,33,7,2,24,Basic,Monthly,309.01,24,1,Generated feedback 586
379588,62,Male,22,4,7,9,Premium,Annual,432.2,22,1,Generated feedback 587
379589,59,Female,7,8,2,24,Basic,Quarterly,397.88,6,0,Generated feedback 588
379590,67,Male,4,8,3,18,Standard,Annual,381.25,4,1,Generated feedback 589
379591,38,Male,29,2,3,29,Basic,Annual,173.29,14,0,Generated feedback 590
379592,66,Male,3,1,5,11,Premium,Annual,890.54,26,1,Generated feedback 591
379593,63,Male,6,7,3,19,Standard,Monthly,157.28,16,0,Generated feedback 592
379594,48,Female,21,6,3,25,Basic,Monthly,742.84,12,0,Generated feedback 593
379595,51,Female,30,4,9,27,Standard,Quarterly,573.22,5,0,Generated feedback 594
379596,52,Male,2,2,9,15,Premium,Monthly,92.42,19,0,Generated feedback 595
379597,32,Male,34,3,3,18,Basic,Quarterly,554.83,26,0,Generated feedback 596
379598,32,Male,5,8,7,22,Basic,Annual,448.39,14,0,Generated feedback 597
379599,64,Female,27,8,5,18,Basic,Monthly,326.29,1,0,Generated feedback 598
379600,43,Female,8,7,5,15,Standard,Annual,858.37,12,0,Generated feedback 599
379601,36,Male,28,5,1,13,Basic,Quarterly,732.9,3,0,Generated feedback 600
379602,19,Female,21,2,9,20,Basic,Annual,621.2,2,0,Generated feedback 601
379603,42,Female,21,7,3,4,Basic,Annual,389.96,15,0,Generated feedback 602
379604,64,Female,14,2,4,22,Basic,Monthly,529.84,13,1,Generated feedback 603
379605,66,Male,21,5,6,6,Premium,Monthly,695.6,20,0,Generated feedback 604
379606,46,Female,28,5,9,6,Basic,Monthly,767.71,27,1,Generated feedback 605
379607,28,Female,30,5,6,2,Premium,Monthly,726.68,21,1,Generated feedback 606
379608,39,Male,13,3,7,10,Standard,Quarterly,683.84,14,1,Generated feedback 607
379609,29,Male,22,9,2,22,Premium,Quarterly,140.53,28,0,Generated feedback 608
379610,64,Female,21,1,1,26,Basic,Quarterly,588.2,19,1,Generated feedback 609
379611,63,Female,34,6,8,1,Premium,Annual,704.69,18,0,Generated feedback 610
379612,22,Female,16,5,6,11,Standard,Monthly,345.59,22,0,Generated feedback 611
379613,44,Male,6,7,1,21,Basic,Annual,630.9,7,0,Generated feedback 612
379614,24,Male,35,5,9,3,Standard,Monthly,506.17,25,1,Generated feedback 613
379615,59,Male,31,3,1,1,Standard,Monthly,487.68,5,0,Generated feedback 614
379616,53,Female,10,7,1,18,Premium,Annual,523.7,2,1,Generated feedback 615
379617,28,Male,16,7,9,0,Basic,Monthly,994.66,23,1,Generated feedback 616
379618,18,Male,17,1,0,25,Standard,Monthly,700.41,21,1,Generated feedback 617
379619,19,Female,27,2,7,28,Basic,Annual,931.9,10,0,Generated feedback 618
379620,43,Female,15,2,9,4,Basic,Monthly,820.07,1,0,Generated feedback 619
379621,54,Female,2,1,0,18,Basic,Monthly,578.02,20,0,Generated feedback 620
379622,57,Female,4,7,5,27,Standard,Quarterly,425.85,9,1,Generated feedback 621
379623,33,Female,20,5,1,27,Premium,Monthly,345.6,19,1,Generated feedback 622
379624,64,Male,3,1,8,7,Premium,Quarterly,993.9,9,1,Generated feedback 623
379625,38,Male,14,2,5,24,Standard,Monthly,463.83,17,0,Generated feedback 624
379626,35,Female,18,1,8,8,Standard,Annual,896.79,21,0,Generated feedback 625
379627,61,Male,3,8,6,0,Basic,Quarterly,949.07,21,0,Generated feedback 626
379628,56,Female,27,1,0,0,Standard,Monthly,557.53,24,1,Generated feedback 627
379629,68,Male,26,3,8,28,Basic,Annual,681.16,11,0,Generated feedback 628
379630,53,Male,24,8,1,28,Standard,Monthly,411.11,27,1,Generated feedback 629
379631,59,Female,9,4,5,12,Standard,Quarterly,422.23,16,0,Generated feedback 630
379632,33,Male,6,5,3,12,Standard,Annual,816.15,3,1,Generated feedback 631
379633,30,Female,21,2,9,13,Premium,Annual,741.04,26,0,Generated feedback 632
379634,35,Female,16,4,1,20,Basic,Annual,291.43,23,1,Generated feedback 633
379635,34,Female,10,4,1,20,Standard,Annual,766.36,4,0,Generated feedback 634
379636,38,Female,14,5,5,29,Standard,Monthly,921.81,6,1,Generated feedback 635
379637,53,Female,9,2,8,12,Basic,Monthly,306.81,8,1,Generated feedback 636
379638,61,Female,14,8,0,6,Standard,Annual,628.64,5,0,Generated feedback 637
379639,48,Male,30,7,8,26,Premium,Quarterly,313.84,21,1,Generated feedback 638
379640,56,Male,1,8,9,21,Basic,Annual,381.8,21,0,Generated feedback 639
379641,26,Female,8,5,9,5,Premium,Monthly,224.26,24,0,Generated feedback 640
379642,61,Male,15,7,8,21,Premium,Monthly,693.43,9,1,Generated feedback 641
379643,20,Male,10,9,4,25,Standard,Annual,889.6,25,0,Generated feedback 642
379644,46,Male,33,2,0,25,Premium,Monthly,996.46,19,1,Generated feedback 643
379645,59,Female,6,5,1,7,Basic,Annual,366.85,29,1,Generated feedback 644
379646,35,Male,9,5,4,7,Standard,Quarterly,110.89,7,1,Generated feedback 645
379647,67,Male,19,9,5,14,Standard,Monthly,585.55,14,0,Generated feedback 646
379648,30,Male,5,9,8,4,Standard,Annual,415.42,19,0,Generated feedback 647
379649,24,Male,6,8,1,23,Standard,Monthly,467.64,20,1,Generated feedback 648
379650,33,Female,7,5,7,20,Premium,Annual,129.23,23,0,Generated feedback 649
379651,26,Female,12,9,4,0,Standard,Monthly,359.34,20,0,Generated feedback 650
379652,58,Male,26,4,8,10,Premium,Monthly,570.15,1,1,Generated feedback 651
379653,40,Male,21,1,5,15,Premium,Monthly,836.93,21,1,Generated feedback 652
379654,26,Female,9,8,9,20,Standard,Quarterly,368.29,7,1,Generated feedback 653
379655,68,Female,2,6,8,26,Premium,Monthly,249.29,19,0,Generated feedback 654
379656,63,Male,23,5,3,3,Premium,Annual,996.24,12,1,Generated feedback 655
379657,36,Female,7,7,5,1,Standard,Monthly,768.48,29,1,Generated feedback 656
379658,40,Female,19,3,0,12,Basic,Quarterly,859.04,13,0,Generated feedback 657
379659,42,Male,35,1,2,4,Basic,Annual,190.26,25,0,Generated feedback 658
379660,27,Male,4,7,8,20,Basic,Quarterly,748.84,11,1,Generated feedback 659
379661,23,Male,18,5,8,11,Basic,Quarterly,65.19,29,1,Generated feedback 660
