customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
328332,65,Male,26,9,6,10,Standard,Quarterly,858.75,4,0,Generated feedback 331
328333,59,Male,1,5,1,7,Premium,Monthly,511.95,26,0,Generated feedback 332
328334,19,Female,26,6,6,9,Standard,Quarterly,581.06,14,0,Generated feedback 333
328335,44,Female,27,6,9,24,Basic,Annual,618.13,2,1,Generated feedback 334
328336,40,Male,34,2,1,4,Basic,Monthly,391.44,6,0,Generated feedback 335
328337,65,Male,13,3,9,2,Basic,Quarterly,572.39,20,1,Generated feedback 336
328338,64,Male,14,6,5,27,Premium,Annual,152.78,15,0,Generated feedback 337
328339,31,Male,2,7,2,19,Basic,Monthly,530.16,21,1,Generated feedback 338
328340,44,Female,28,8,7,0,Basic,Annual,708.29,15,1,Generated feedback 339
328341,68,Female,9,1,5,10,Standard,Monthly,955.47,3,1,Generated feedback 340
328342,48,Male,31,7,4,0,Basic,Monthly,875.73,3,1,Generated feedback 341
328343,26,Female,7,4,6,24,Premium,Quarterly,718.07,23,1,Generated feedback 342
328344,66,Male,13,6,3,16,Basic,Annual,280.96,19,1,Generated feedback 343
328345,60,Female,23,8,8,4,Standard,Annual,185.47,26,1,Generated feedback 344
328346,32,Male,33,8,6,9,Premium,Monthly,655.82,1,1,Generated feedback 345
328347,60,Male,27,6,7,20,Basic,Quarterly,496.39,2,1,Generated feedback 346
328348,27,Male,33,7,9,17,Standard,Annual,564.08,6,0,Generated feedback 347
328349,55,Female,24,4,3,14,Basic,Monthly,387.4,1,0,Generated feedback 348
328350,48,Male,20,8,3,26,Standard,Monthly,313.65,23,0,Generated feedback 349
328351,29,Female,3,9,8,27,Premium,Annual,114.13,13,0,Generated feedback 350
328352,61,Female,27,6,0,2,Premium,Monthly,497.5,12,0,Generated feedback 351
328353,37,Female,6,5,0,6,Basic,Quarterly,584.55,14,0,Generated feedback 352
328354,24,Female,1,2,6,4,Premium,Annual,391.58,23,1,Generated feedback 353
328355,23,Male,35,9,7,18,Basic,Monthly,234.36,16,0,Generated feedback 354
328356,33,Male,28,9,0,20,Basic,Monthly,882.53,6,1,Generated feedback 355
328357,25,Male,1,2,1,3,Premium,Annual,837.8,11,0,Generated feedback 356
328358,27,Male,1,6,0,6,Premium,Monthly,130.42,27,0,Generated feedback 357
328359,19,Male,25,8,6,12,Standard,Monthly,749.31,23,1,Generated feedback 358
328360,18,Female,24,9,2,3,Basic,Quarterly,780.89,18,0,Generated feedback 359
328361,56,Female,29,6,3,2,Standard,Quarterly,667.99,5,0,Generated feedback 360
328362,68,Female,12,8,7,7,Standard,Quarterly,656.79,12,0,Generated feedback 361
328363,34,Male,28,8,1,1,Basic,Annual,328.89,21,0,Generated feedback 362
328364,60,Female,30,7,5,1,Standard,Monthly,281.86,16,1,Generated feedback 363
328365,58,Male,10,1,2,7,Premium,Annual,814.57,27,1,Generated feedback 364
328366,41,Female,1,7,4,10,Premium,Quarterly,958.28,12,0,Generated feedback 365
328367,18,Female,16,4,2,22,Basic,Quarterly,730.91,13,1,Generated feedback 366
328368,29,Female,19,4,8,23,Premium,Monthly,248.3,27,0,Generated feedback 367
328369,38,Male,9,1,3,12,Premium,Monthly,742.21,20,0,Generated feedback 368
328370,22,Male,17,3,5,12,Premium,Annual,448.6,23,0,Generated feedback 369
328371,51,Male,22,1,1,6,Standard,Quarterly,755.53,18,1,Generated feedback 370
328372,42,Male,31,6,3,2,Premium,Monthly,716.72,8,1,Generated feedback 371
328373,30,Female,3,7,8,27,Basic,Quarterly,550.15,3,1,Generated feedback 372
328374,49,Male,23,2,1,20,Basic,Monthly,126.59,8,0,Generated feedback 373
328375,32,Female,21,6,0,10,Premium,Annual,182.5,21,1,Generated feedback 374
328376,45,Male,22,5,0,26,Basic,Annual,707.44,3,1,Generated feedback 375
328377,56,Male,23,8,7,27,Standard,Monthly,701.79,13,0,Generated feedback 376
328378,69,Male,6,5,4,22,Premium,Monthly,494.37,13,1,Generated feedback 377
328379,36,Male,28,1,1,26,Basic,Monthly,798.9,3,1,Generated feedback 378
328380,21,Male,28,6,9,25,Premium,Annual,471.96,29,1,Generated feedback 379
328381,50,Female,30,1,8,3,Standard,Monthly,286.66,25,1,Generated feedback 380
328382,38,Female,20,2,9,2,Standard,Annual,633.58,16,1,Generated feedback 381
328383,54,Female,3,6,5,6,Basic,Quarterly,272.84,9,1,Generated feedback 382
328384,42,Male,4,6,5,25,Standard,Quarterly,174.97,22,0,Generated feedback 383
328385,48,Male,21,5,6,3,Basic,Monthly,516.53,12,1,Generated feedback 384
328386,59,Female,29,4,8,14,Basic,Annual,106.94,1,0,Generated feedback 385
328387,25,Female,18,2,0,9,Premium,Monthly,743.02,7,1,Generated feedback 386
328388,38,Female,8,3,6,8,Basic,Monthly,394.33,18,1,Generated feedback 387
328389,27,Female,18,6,6,4,Standard,Monthly,105.56,29,0,Generated feedback 388
328390,23,Female,21,3,5,9,Premium,Annual,145.86,10,0,Generated feedback 389
328391,49,Female,7,3,9,15,Basic,Monthly,120.88,23,1,Generated feedback 390
328392,46,Male,31,5,6,13,Basic,Monthly,606.98,19,1,Generated feedback 391
328393,54,Male,17,8,9,22,Basic,Quarterly,124.03,29,0,Generated feedback 392
328394,60,Female,7,6,1,12,Standard,Quarterly,510.64,16,1,Generated feedback 393
328395,48,Female,9,5,9,25,Premium,Monthly,524.32,1,1,Generated feedback 394
328396,65,Female,5,2,3,22,Premium,Quarterly,328.71,12,1,Generated feedback 395
328397,55,Female,32,7,4,29,Premium,Quarterly,767.24,26,1,Generated feedback 396
328398,50,Female,27,3,9,10,Premium,Annual,924.44,15,1,Generated feedback 397
328399,67,Female,17,4,9,4,Premium,Quarterly,498.81,29,1,Generated feedback 398
328400,44,Female,31,8,0,0,Basic,Monthly,699.44,5,0,Generated feedback 399
328401,51,Male,10,4,8,8,Premium,Monthly,841.05,5,0,Generated feedback 400
328402,24,Male,29,4,1,5,Premium,Monthly,799.49,9,1,Generated feedback 401
328403,50,Female,35,4,3,18,Premium,Annual,632.91,11,1,Generated feedback 402
328404,44,Male,3,4,4,21,Basic,Quarterly,939.89,22,1,Generated feedback 403
328405,30,Male,4,9,8,22,Basic,Annual,938.56,27,1,Generated feedback 404
328406,34,Male,9,6,6,29,Premium,Monthly,271.34,28,0,Generated feedback 405
328407,65,Male,32,9,2,28,Standard,Quarterly,474.67,10,0,Generated feedback 406
328408,18,Female,26,9,2,8,Premium,Monthly,523.09,26,0,Generated feedback 407
328409,34,Male,27,6,4,8,Basic,Quarterly,871.82,4,1,Generated feedback 408
328410,59,Male,23,9,6,7,Standard,Monthly,428.02,2,1,Generated feedback 409
328411,49,Male,22,7,9,23,Standard,Annual,453.39,19,1,Generated feedback 410
328412,40,Female,28,6,8,4,Premium,Annual,722.77,24,0,Generated feedback 411
328413,56,Female,31,3,0,16,Premium,Quarterly,799.51,10,1,Generated feedback 412
328414,25,Female,2,7,6,8,Standard,Monthly,506.61,9,1,Generated feedback 413
328415,54,Male,2,2,1,14,Basic,Quarterly,183.81,14,1,Generated feedback 414
328416,45,Male,3,6,2,0,Standard,Monthly,580.0,27,1,Generated feedback 415
328417,23,Female,15,5,6,29,Premium,Monthly,311.53,19,0,Generated feedback 416
328418,19,Female,35,1,8,16,Standard,Quarterly,636.47,24,1,Generated feedback 417
328419,36,Male,12,8,7,1,Basic,Monthly,442.33,16,0,Generated feedback 418
328420,56,Male,3,6,8,25,Standard,Quarterly,860.11,18,1,Generated feedback 419
328421,45,Male,21,4,6,16,Premium,Monthly,820.09,13,1,Generated feedback 420
328422,32,Female,1,7,2,15,Standard,Annual,523.39,3,0,Generated feedback 421
328423,32,Male,13,4,9,20,Standard,Monthly,328.36,10,0,Generated feedback 422
328424,32,Male,19,3,7,11,Basic,Annual,527.88,22,0,Generated feedback 423
328425,45,Female,23,6,5,22,Premium,Monthly,920.55,28,0,Generated feedback 424
328426,49,Female,19,9,7,19,Premium,Annual,282.66,5,0,Generated feedback 425
328427,64,Male,1,9,1,13,Basic,Quarterly,271.5,25,0,Generated feedback 426
328428,68,Female,25,7,5,5,Standard,Quarterly,509.76,1,1,Generated feedback 427
328429,28,Male,2,3,6,1,Standard,Monthly,815.27,24,0,Generated feedback 428
328430,19,Male,32,4,6,16,Standard,Monthly,756.91,25,0,Generated feedback 429
328431,30,Male,31,4,8,18,Basic,Monthly,356.17,10,0,Generated feedback 430
328432,54,Female,35,6,4,21,Standard,Monthly,422.48,29,1,Generated feedback 431
328433,20,Male,29,2,7,5,Premium,Monthly,718.15,28,1,Generated feedback 432
328434,41,Female,19,7,1,14,Premium,Quarterly,912.22,27,0,Generated feedback 433
328435,22,Female,26,5,2,9,Premium,Annual,427.55,18,1,Generated feedback 434
328436,54,Female,21,2,8,11,Premium,Quarterly,297.55,3,1,Generated feedback 435
328437,23,Male,20,5,1,16,Premium,Monthly,429.87,24,0,Generated feedback 436
328438,54,Female,23,5,7,6,Basic,Monthly,544.64,6,0,Generated feedback 437
328439,64,Male,4,6,5,27,Basic,Quarterly,63.13,4,0,Generated feedback 438
328440,39,Female,21,2,2,21,Basic,Annual,879.62,28,1,Generated feedback 439
328441,21,Male,7,5,3,23,Basic,Annual,529.1,18,0,Generated feedback 440
328442,60,Female,13,2,8,28,Premium,Monthly,686.54,7,1,Generated feedback 441
328443,24,Male,27,5,1,3,Basic,Monthly,930.55,21,0,Generated feedback 442
328444,33,Male,19,1,8,10,Standard,Annual,727.06,10,1,Generated feedback 443
328445,36,Female,34,2,3,4,Basic,Monthly,355.07,21,1,Generated feedback 444
328446,36,Male,25,6,0,6,Premium,Quarterly,188.1,24,1,Generated feedback 445
328447,56,Female,6,1,7,10,Premium,Annual,688.62,22,1,Generated feedback 446
328448,48,Female,11,9,9,19,Basic,Annual,462.59,26,0,Generated feedback 447
328449,61,Male,3,5,9,14,Premium,Monthly,915.01,14,0,Generated feedback 448
328450,37,Female,30,4,2,28,Basic,Annual,627.04,12,0,Generated feedback 449
328451,35,Female,9,8,2,16,Standard,Quarterly,738.02,23,1,Generated feedback 450
328452,27,Male,2,2,4,25,Premium,Quarterly,391.2,7,0,Generated feedback 451
328453,35,Male,9,6,1,14,Premium,Annual,902.29,21,0,Generated feedback 452
328454,20,Female,13,5,4,5,Premium,Annual,992.99,24,1,Generated feedback 453
328455,49,Female,27,1,9,17,Standard,Annual,896.56,25,0,Generated feedback 454
328456,51,Female,6,6,3,2,Standard,Annual,735.08,7,1,Generated feedback 455
328457,65,Female,23,4,2,15,Standard,Monthly,861.37,11,0,Generated feedback 456
328458,31,Female,11,7,3,29,Basic,Monthly,656.36,3,0,Generated feedback 457
328459,64,Male,10,6,1,16,Premium,Annual,233.57,20,1,Generated feedback 458
328460,23,Male,15,7,5,18,Standard,Quarterly,768.95,29,1,Generated feedback 459
328461,38,Female,22,3,6,20,Premium,Quarterly,729.59,16,1,Generated feedback 460
328462,51,Male,22,1,5,10,Standard,Annual,297.2,17,1,Generated feedback 461
328463,48,Female,8,7,6,6,Basic,Monthly,866.07,8,0,Generated feedback 462
328464,31,Female,2,1,9,26,Basic,Quarterly,285.09,26,1,Generated feedback 463
328465,63,Male,2,8,2,23,Basic,Monthly,166.51,26,1,Generated feedback 464
328466,25,Female,14,6,7,2,Basic,Monthly,786.1,4,0,Generated feedback 465
328467,51,Male,4,1,5,10,Premium,Annual,586.45,3,1,Generated feedback 466
328468,34,Female,31,6,9,23,Premium,Annual,149.82,12,1,Generated feedback 467
328469,31,Female,34,2,4,6,Premium,Quarterly,96.13,29,0,Generated feedback 468
328470,26,Female,9,2,1,24,Basic,Quarterly,109.18,2,0,Generated feedback 469
328471,47,Female,17,1,7,10,Basic,Quarterly,464.41,13,1,Generated feedback 470
328472,22,Female,32,2,3,15,Basic,Quarterly,157.77,13,0,Generated feedback 471
328473,64,Male,33,6,4,24,Premium,Quarterly,381.08,21,0,Generated feedback 472
328474,52,Female,10,6,1,18,Premium,Annual,858.6,10,0,Generated feedback 473
328475,31,Male,1,6,8,20,Basic,Monthly,850.45,12,0,Generated feedback 474
328476,54,Female,28,5,4,12,Premium,Quarterly,281.6,4,1,Generated feedback 475
328477,24,Female,10,6,5,3,Basic,Quarterly,287.45,9,0,Generated feedback 476
328478,25,Female,4,5,0,29,Premium,Annual,717.63,16,1,Generated feedback 477
328479,67,Male,13,9,9,14,Premium,Quarterly,214.91,9,1,Generated feedback 478
328480,35,Male,16,4,9,26,Standard,Quarterly,151.53,7,1,Generated feedback 479
328481,54,Male,34,5,6,17,Premium,Quarterly,618.36,10,1,Generated feedback 480
328482,59,Male,29,1,4,22,Basic,Annual,903.63,9,0,Generated feedback 481
328483,44,Female,28,3,0,16,Standard,Quarterly,832.0,19,1,Generated feedback 482
328484,58,Male,35,4,9,7,Premium,Monthly,983.37,16,0,Generated feedback 483
328485,65,Female,30,6,6,23,Standard,Annual,849.14,3,0,Generated feedback 484
328486,35,Male,17,8,8,11,Premium,Annual,808.1,4,1,Generated feedback 485
328487,64,Male,20,5,9,1,Premium,Annual,886.34,4,0,Generated feedback 486
328488,48,Female,9,4,4,3,Standard,Annual,475.22,4,1,Generated feedback 487
328489,58,Female,28,7,1,14,Premium,Quarterly,440.46,15,0,Generated feedback 488
328490,40,Male,18,6,7,28,Standard,Quarterly,649.58,14,0,Generated feedback 489
328491,41,Female,27,6,5,19,Standard,Monthly,413.44,15,1,Generated feedback 490
328492,23,Male,2,5,1,16,Premium,Monthly,483.73,12,1,Generated feedback 491
328493,50,Male,30,6,9,21,Standard,Annual,833.74,15,1,Generated feedback 492
328494,47,Female,17,1,4,24,Basic,Quarterly,651.44,3,1,Generated feedback 493
328495,53,Female,17,9,2,21,Premium,Monthly,949.27,1,1,Generated feedback 494
328496,25,Male,32,9,9,11,Premium,Monthly,635.96,24,1,Generated feedback 495
328497,67,Male,28,8,4,25,Premium,Quarterly,764.15,23,0,Generated feedback 496
328498,67,Male,33,7,4,18,Premium,Quarterly,361.29,25,1,Generated feedback 497
328499,27,Male,4,4,1,0,Premium,Annual,502.3,5,1,Generated feedback 498
328500,53,Female,30,5,3,27,Premium,Quarterly,143.25,12,1,Generated feedback 499
328501,58,Male,18,4,7,19,Premium,Quarterly,435.48,24,0,Generated feedback 500
328502,36,Male,31,2,2,3,Standard,Monthly,563.68,25,1,Generated feedback 501
328503,39,Female,22,3,4,1,Premium,Quarterly,481.83,3,1,Generated feedback 502
328504,52,Female,8,5,5,18,Standard,Quarterly,745.85,12,0,Generated feedback 503
328505,63,Female,1,2,0,15,Basic,Monthly,143.21,18,0,Generated feedback 504
328506,67,Male,20,3,1,17,Premium,Monthly,190.33,5,1,Generated feedback 505
328507,33,Male,13,4,4,8,Standard,Annual,443.5,16,1,Generated feedback 506
328508,61,Female,25,3,2,12,Basic,Annual,894.59,10,0,Generated feedback 507
328509,31,Male,26,9,8,27,Standard,Quarterly,155.37,18,1,Generated feedback 508
328510,53,Male,25,7,5,7,Standard,Monthly,225.3,18,0,Generated feedback 509
328511,65,Female,34,8,8,1,Standard,Annual,75.83,20,0,Generated feedback 510
328512,36,Male,25,6,7,27,Premium,Annual,329.64,29,1,Generated feedback 511
328513,60,Male,20,7,3,15,Basic,Quarterly,532.1,7,1,Generated feedback 512
328514,61,Male,3,6,4,3,Basic,Quarterly,655.86,6,1,Generated feedback 513
328515,67,Male,24,8,4,27,Premium,Monthly,768.75,23,1,Generated feedback 514
328516,65,Male,3,7,2,19,Premium,Annual,689.92,15,0,Generated feedback 515
328517,37,Male,11,8,2,15,Basic,Monthly,726.89,21,1,Generated feedback 516
328518,50,Male,9,2,2,26,Standard,Annual,390.73,9,1,Generated feedback 517
328519,41,Female,21,3,9,14,Premium,Annual,714.27,26,0,Generated feedback 518
328520,60,Female,35,6,3,27,Premium,Annual,873.91,28,0,Generated feedback 519
328521,32,Male,25,5,5,11,Standard,Monthly,985.98,15,1,Generated feedback 520
328522,66,Female,21,3,7,22,Premium,Quarterly,680.98,17,0,Generated feedback 521
328523,56,Male,8,5,6,2,Premium,Annual,134.83,8,1,Generated feedback 522
328524,19,Female,13,2,5,20,Premium,Annual,499.1,20,1,Generated feedback 523
328525,68,Female,21,6,9,8,Premium,Monthly,249.02,28,1,Generated feedback 524
328526,56,Male,5,9,8,3,Basic,Annual,355.13,4,1,Generated feedback 525
328527,30,Male,4,3,6,27,Basic,Annual,917.8,3,0,Generated feedback 526
328528,42,Female,34,7,5,16,Basic,Annual,377.58,24,1,Generated feedback 527
328529,54,Male,10,5,0,21,Basic,Annual,616.35,19,1,Generated feedback 528
328530,52,Male,19,4,0,6,Standard,Annual,481.67,9,0,Generated feedback 529
328531,27,Female,35,8,9,24,Standard,Annual,441.26,25,1,Generated feedback 530
328532,55,Male,21,2,2,7,Premium,Quarterly,777.98,23,0,Generated feedback 531
328533,44,Male,19,1,1,27,Standard,Annual,568.73,10,0,Generated feedback 532
328534,38,Male,28,7,6,27,Standard,Annual,566.72,4,1,Generated feedback 533
328535,46,Male,22,2,7,20,Premium,Annual,422.91,6,1,Generated feedback 534
328536,29,Male,27,4,5,8,Basic,Quarterly,430.85,6,1,Generated feedback 535
328537,40,Male,9,5,0,3,Standard,Quarterly,795.79,5,1,Generated feedback 536
328538,22,Male,32,3,3,14,Premium,Annual,93.12,28,1,Generated feedback 537
328539,52,Male,27,2,8,13,Standard,Monthly,811.59,26,1,Generated feedback 538
328540,35,Female,10,3,3,14,Premium,Quarterly,541.43,6,0,Generated feedback 539
328541,42,Male,28,9,2,8,Standard,Annual,313.41,22,0,Generated feedback 540
328542,18,Male,6,4,7,2,Standard,Quarterly,131.28,22,1,Generated feedback 541
328543,24,Male,29,4,6,27,Standard,Annual,523.9,15,0,Generated feedback 542
328544,64,Female,28,8,8,14,Basic,Quarterly,57.1,8,0,Generated feedback 543
328545,25,Male,30,7,7,0,Standard,Monthly,756.89,27,0,Generated feedback 544
328546,20,Female,18,3,1,11,Standard,Annual,371.73,27,0,Generated feedback 545
328547,28,Female,3,6,9,7,Basic,Quarterly,999.34,29,1,Generated feedback 546
328548,53,Female,13,1,8,19,Premium,Quarterly,702.53,3,1,Generated feedback 547
328549,29,Male,16,7,7,19,Standard,Annual,134.4,8,1,Generated feedback 548
328550,65,Female,34,4,0,3,Basic,Annual,532.46,28,0,Generated feedback 549
328551,33,Female,35,2,0,20,Standard,Annual,325.81,6,0,Generated feedback 550
328552,60,Male,12,3,2,23,Basic,Monthly,912.87,3,0,Generated feedback 551
328553,35,Female,2,6,2,25,Basic,Monthly,944.54,14,0,Generated feedback 552
328554,22,Female,8,7,1,12,Premium,Annual,953.41,14,1,Generated feedback 553
328555,28,Female,13,6,2,9,Standard,Monthly,69.13,15,1,Generated feedback 554
328556,28,Male,15,6,0,8,Standard,Annual,182.71,11,0,Generated feedback 555
328557,44,Female,18,4,2,9,Basic,Annual,510.58,17,0,Generated feedback 556
328558,49,Male,14,2,9,28,Basic,Annual,872.15,20,0,Generated feedback 557
328559,57,Female,9,8,5,4,Basic,Annual,441.42,1,0,Generated feedback 558
328560,51,Male,14,8,1,17,Standard,Quarterly,374.7,21,1,Generated feedback 559
328561,26,Female,21,5,5,9,Premium,Monthly,876.2,17,1,Generated feedback 560
328562,23,Female,28,5,6,11,Standard,Monthly,398.23,24,1,Generated feedback 561
328563,42,Male,10,2,4,2,Premium,Quarterly,785.91,10,0,Generated feedback 562
328564,21,Female,9,5,7,15,Standard,Annual,79.96,21,1,Generated feedback 563
328565,42,Male,24,4,1,28,Premium,Quarterly,545.71,26,1,Generated feedback 564
328566,56,Male,8,1,7,26,Standard,Monthly,753.62,24,1,Generated feedback 565
328567,49,Male,24,7,1,8,Standard,Annual,241.36,7,1,Generated feedback 566
328568,52,Female,15,1,6,0,Standard,Monthly,862.26,24,0,Generated feedback 567
328569,49,Female,4,1,6,4,Basic,Quarterly,300.09,21,1,Generated feedback 568
328570,61,Female,7,3,6,2,Basic,Annual,56.43,6,0,Generated feedback 569
328571,62,Male,5,8,8,23,Premium,Annual,379.92,29,0,Generated feedback 570
328572,24,Male,20,2,3,10,Basic,Annual,512.57,3,0,Generated feedback 571
328573,43,Female,6,4,3,18,Basic,Quarterly,695.94,1,0,Generated feedback 572
328574,41,Female,3,3,0,3,Basic,Annual,122.33,19,1,Generated feedback 573
328575,47,Male,31,9,8,20,Standard,Quarterly,273.69,20,1,Generated feedback 574
328576,60,Female,16,2,9,10,Premium,Quarterly,618.04,6,0,Generated feedback 575
328577,41,Male,5,7,3,3,Standard,Quarterly,628.81,25,1,Generated feedback 576
328578,65,Male,22,9,1,16,Basic,Monthly,739.6,4,0,Generated feedback 577
328579,35,Female,10,4,8,24,Basic,Annual,930.18,9,1,Generated feedback 578
328580,23,Male,35,7,4,2,Standard,Quarterly,672.26,25,1,Generated feedback 579
328581,32,Female,20,6,8,26,Premium,Quarterly,611.79,23,1,Generated feedback 580
328582,28,Male,12,3,5,10,Standard,Annual,127.0,20,1,Generated feedback 581
328583,64,Female,14,7,0,13,Basic,Annual,985.31,13,1,Generated feedback 582
328584,18,Male,25,3,2,22,Basic,Annual,207.28,26,1,Generated feedback 583
328585,68,Female,9,5,1,15,Basic,Monthly,308.48,6,0,Generated feedback 584
328586,54,Male,4,8,2,26,Basic,Annual,427.89,20,0,Generated feedback 585
328587,37,Female,22,2,9,26,Premium,Quarterly,669.18,25,0,Generated feedback 586
328588,22,Female,5,2,7,4,Standard,Monthly,623.88,1,0,Generated feedback 587
328589,67,Female,23,3,3,15,Standard,Annual,432.49,20,0,Generated feedback 588
328590,68,Female,19,1,9,5,Basic,Monthly,603.3,23,1,Generated feedback 589
328591,39,Male,3,6,5,8,Basic,Monthly,305.97,13,1,Generated feedback 590
328592,29,Female,11,9,0,3,Standard,Annual,558.11,21,1,Generated feedback 591
328593,44,Male,2,7,3,22,Basic,Monthly,513.88,25,0,Generated feedback 592
328594,57,Male,16,9,2,18,Basic,Quarterly,934.08,12,0,Generated feedback 593
328595,34,Male,21,9,4,15,Basic,Annual,856.81,7,1,Generated feedback 594
328596,59,Male,24,5,2,6,Premium,Annual,963.41,8,0,Generated feedback 595
328597,66,Female,20,9,8,16,Standard,Annual,540.81,18,0,Generated feedback 596
328598,23,Male,11,9,7,1,Basic,Monthly,810.57,19,1,Generated feedback 597
328599,24,Male,34,5,8,23,Basic,Monthly,831.77,16,0,Generated feedback 598
328600,53,Female,12,9,0,5,Premium,Quarterly,478.96,28,0,Generated feedback 599
328601,58,Female,30,5,5,19,Premium,Quarterly,471.78,10,1,Generated feedback 600
328602,28,Male,12,5,1,18,Premium,Quarterly,544.89,26,1,Generated feedback 601
328603,20,Male,26,4,2,20,Premium,Monthly,128.5,14,1,Generated feedback 602
328604,22,Female,23,7,0,6,Standard,Annual,947.0,13,1,Generated feedback 603
328605,26,Male,29,7,6,24,Standard,Annual,191.95,25,0,Generated feedback 604
328606,25,Male,20,1,7,14,Standard,Monthly,265.43,27,1,Generated feedback 605
328607,48,Female,30,1,6,28,Basic,Annual,617.02,7,1,Generated feedback 606
328608,45,Female,8,1,3,9,Standard,Annual,466.74,9,1,Generated feedback 607
328609,41,Female,11,5,0,12,Standard,Annual,465.91,21,1,Generated feedback 608
328610,25,Male,16,8,5,6,Premium,Annual,268.4,7,0,Generated feedback 609
328611,63,Female,3,9,2,11,Basic,Monthly,701.74,7,0,Generated feedback 610
328612,27,Female,22,1,5,18,Premium,Monthly,113.35,20,1,Generated feedback 611
328613,21,Male,21,6,9,14,Standard,Monthly,457.0,14,1,Generated feedback 612
328614,24,Female,25,9,6,12,Premium,Quarterly,888.53,27,0,Generated feedback 613
328615,64,Female,4,4,2,23,Basic,Annual,850.21,22,1,Generated feedback 614
328616,47,Male,35,9,8,23,Standard,Monthly,622.45,6,1,Generated feedback 615
328617,54,Female,22,2,8,12,Standard,Quarterly,117.43,4,0,Generated feedback 616
328618,38,Male,30,3,3,27,Basic,Monthly,675.66,17,1,Generated feedback 617
328619,36,Male,14,4,4,14,Basic,Quarterly,263.89,7,0,Generated feedback 618
328620,21,Male,30,9,4,28,Standard,Monthly,159.69,5,0,Generated feedback 619
328621,67,Female,28,3,6,17,Standard,Quarterly,812.87,6,0,Generated feedback 620
328622,24,Female,31,6,1,4,Standard,Quarterly,969.71,2,1,Generated feedback 621
328623,36,Female,26,5,7,11,Premium,Monthly,382.32,5,1,Generated feedback 622
328624,67,Female,14,1,5,21,Standard,Quarterly,54.76,4,0,Generated feedback 623
328625,54,Female,21,6,4,17,Standard,Monthly,347.72,15,1,Generated feedback 624
328626,32,Male,25,9,6,18,Basic,Quarterly,456.91,1,1,Generated feedback 625
328627,38,Female,3,3,5,4,Standard,Quarterly,429.51,17,1,Generated feedback 626
328628,31,Female,35,5,2,20,Standard,Quarterly,583.04,11,1,Generated feedback 627
328629,58,Male,32,6,4,5,Standard,Annual,705.54,16,1,Generated feedback 628
328630,69,Female,15,8,0,3,Premium,Quarterly,979.89,16,1,Generated feedback 629
328631,60,Female,10,1,8,12,Premium,Annual,451.51,25,1,Generated feedback 630
328632,59,Male,2,5,8,18,Standard,Monthly,127.44,14,1,Generated feedback 631
328633,41,Male,2,6,1,20,Premium,Quarterly,442.03,23,1,Generated feedback 632
328634,41,Male,34,4,6,11,Premium,Annual,504.91,6,0,Generated feedback 633
328635,43,Male,8,1,2,11,Basic,Annual,50.92,24,0,Generated feedback 634
328636,28,Male,1,3,0,10,Basic,Annual,374.66,5,0,Generated feedback 635
328637,54,Male,8,6,9,16,Basic,Annual,947.51,8,0,Generated feedback 636
328638,59,Female,5,8,5,23,Premium,Quarterly,273.84,4,0,Generated feedback 637
328639,26,Female,23,1,8,15,Basic,Monthly,986.55,19,1,Generated feedback 638
328640,62,Male,19,7,5,3,Basic,Annual,696.33,28,1,Generated feedback 639
328641,64,Male,34,3,6,7,Standard,Monthly,72.97,23,1,Generated feedback 640
328642,24,Female,15,3,6,2,Standard,Annual,191.9,7,0,Generated feedback 641
328643,30,Male,33,1,9,27,Standard,Monthly,985.95,10,1,Generated feedback 642
328644,56,Female,8,7,4,18,Premium,Annual,115.53,2,1,Generated feedback 643
328645,36,Female,8,2,7,21,Premium,Monthly,284.54,3,0,Generated feedback 644
328646,49,Female,18,4,3,21,Standard,Quarterly,586.41,21,1,Generated feedback 645
328647,59,Male,19,8,7,9,Standard,Quarterly,692.74,5,0,Generated feedback 646
328648,28,Male,14,5,6,19,Basic,Annual,679.1,3,0,Generated feedback 647
328649,51,Male,14,2,0,6,Standard,Annual,345.15,27,0,Generated feedback 648
328650,32,Female,24,1,1,3,Basic,Annual,507.21,12,0,Generated feedback 649
328651,53,Female,6,8,8,15,Standard,Monthly,547.32,22,1,Generated feedback 650
328652,59,Female,17,2,6,5,Premium,Annual,241.05,16,0,Generated feedback 651
328653,36,Male,23,8,3,28,Premium,Monthly,735.77,14,1,Generated feedback 652
328654,66,Female,35,2,3,24,Basic,Annual,258.85,11,1,Generated feedback 653
328655,36,Male,17,6,9,25,Standard,Annual,300.5,22,0,Generated feedback 654
328656,66,Male,2,9,0,4,Standard,Monthly,243.9,6,1,Generated feedback 655
328657,48,Female,19,2,4,12,Basic,Monthly,884.8,8,1,Generated feedback 656
328658,64,Female,12,6,3,5,Premium,Quarterly,757.76,1,0,Generated feedback 657
328659,60,Male,23,6,8,27,Basic,Annual,383.39,1,1,Generated feedback 658
328660,63,Male,3,6,8,8,Standard,Annual,635.24,21,0,Generated feedback 659
328661,59,Male,16,5,9,11,Basic,Quarterly,729.78,17,1,Generated feedback 660
328662,53,Male,16,9,6,17,Standard,Annual,194.72,9,0,Generated feedback 661
328663,49,Male,18,7,0,6,Standard,Monthly,908.28,14,1,Generated feedback 662
