customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
498331,40,Male,19,3,6,13,Standard,Annual,126.61,5,0,Generated feedback 330
498332,57,Male,8,7,7,15,Premium,Annual,230.53,20,1,Generated feedback 331
498333,31,Male,33,5,3,12,Standard,Monthly,309.47,28,1,Generated feedback 332
498334,34,Female,11,1,7,8,Basic,Monthly,153.48,4,1,Generated feedback 333
498335,65,Male,9,9,6,20,Standard,Monthly,218.8,8,0,Generated feedback 334
498336,44,Male,24,3,4,2,Standard,Monthly,808.9,13,1,Generated feedback 335
498337,67,Female,16,3,2,16,Standard,Quarterly,176.84,9,1,Generated feedback 336
498338,30,Male,12,3,9,12,Premium,Quarterly,829.85,3,1,Generated feedback 337
498339,57,Male,9,9,4,13,Basic,Quarterly,149.82,23,1,Generated feedback 338
498340,69,Female,7,9,8,22,Premium,Annual,147.15,17,0,Generated feedback 339
498341,60,Male,28,1,3,16,Standard,Monthly,309.13,12,0,Generated feedback 340
498342,50,Female,14,9,0,3,Premium,Monthly,938.26,29,1,Generated feedback 341
498343,51,Female,6,2,3,10,Basic,Monthly,121.28,9,1,Generated feedback 342
498344,29,Male,1,8,3,0,Basic,Monthly,67.19,20,0,Generated feedback 343
498345,47,Male,6,1,6,10,Premium,Monthly,360.15,5,1,Generated feedback 344
498346,57,Female,26,8,1,6,Standard,Annual,995.74,19,0,Generated feedback 345
498347,18,Female,16,3,5,8,Premium,Monthly,738.86,15,0,Generated feedback 346
498348,34,Female,6,3,9,15,Standard,Quarterly,855.95,3,1,Generated feedback 347
498349,34,Female,22,1,6,19,Premium,Annual,284.56,23,1,Generated feedback 348
498350,60,Female,11,6,9,12,Standard,Annual,900.98,14,0,Generated feedback 349
498351,39,Female,1,2,6,22,Premium,Monthly,89.8,9,0,Generated feedback 350
498352,58,Female,12,3,4,16,Premium,Monthly,107.43,29,0,Generated feedback 351
498353,40,Female,10,5,7,2,Premium,Quarterly,988.63,8,1,Generated feedback 352
498354,28,Female,21,5,8,24,Premium,Monthly,591.06,26,0,Generated feedback 353
498355,64,Male,7,5,0,22,Basic,Annual,846.44,25,1,Generated feedback 354
498356,68,Male,14,7,3,1,Premium,Monthly,941.09,24,0,Generated feedback 355
498357,63,Female,25,9,9,15,Premium,Quarterly,955.27,8,1,Generated feedback 356
498358,56,Female,22,5,0,20,Standard,Monthly,729.65,17,0,Generated feedback 357
498359,66,Female,21,7,3,22,Premium,Annual,184.81,28,0,Generated feedback 358
498360,67,Female,5,5,1,20,Standard,Quarterly,158.44,25,0,Generated feedback 359
498361,48,Male,3,9,4,15,Premium,Quarterly,279.24,20,0,Generated feedback 360
498362,57,Male,9,5,3,29,Basic,Annual,738.81,14,1,Generated feedback 361
498363,20,Male,5,1,6,13,Premium,Quarterly,452.1,1,0,Generated feedback 362
498364,65,Male,27,8,2,9,Standard,Monthly,209.88,16,1,Generated feedback 363
498365,28,Male,19,8,9,13,Basic,Monthly,50.7,3,0,Generated feedback 364
498366,44,Female,31,7,5,3,Basic,Annual,223.34,1,1,Generated feedback 365
498367,38,Female,2,2,9,27,Standard,Annual,549.06,11,1,Generated feedback 366
498368,31,Female,23,8,0,24,Premium,Monthly,544.49,22,1,Generated feedback 367
498369,48,Female,32,5,5,5,Premium,Annual,889.94,19,0,Generated feedback 368
498370,28,Male,24,6,4,5,Basic,Annual,621.42,6,0,Generated feedback 369
498371,52,Female,13,3,8,11,Premium,Annual,910.57,24,0,Generated feedback 370
498372,32,Female,2,3,4,19,Basic,Annual,805.1,24,0,Generated feedback 371
498373,50,Female,2,2,9,20,Standard,Annual,360.91,18,0,Generated feedback 372
498374,40,Male,29,1,9,20,Basic,Annual,140.42,26,0,Generated feedback 373
498375,48,Female,9,2,5,9,Standard,Monthly,454.81,4,0,Generated feedback 374
498376,68,Female,20,3,7,8,Premium,Quarterly,828.71,26,0,Generated feedback 375
498377,40,Male,3,8,2,18,Basic,Annual,404.25,22,0,Generated feedback 376
498378,46,Female,31,4,2,24,Standard,Annual,187.99,19,1,Generated feedback 377
498379,52,Female,17,4,3,0,Basic,Annual,666.26,16,0,Generated feedback 378
498380,58,Female,28,2,7,24,Standard,Quarterly,968.28,18,0,Generated feedback 379
498381,39,Female,28,6,0,22,Basic,Monthly,708.99,18,0,Generated feedback 380
498382,64,Female,5,4,6,7,Premium,Annual,317.64,7,1,Generated feedback 381
498383,48,Male,24,6,1,10,Standard,Quarterly,966.42,9,0,Generated feedback 382
498384,34,Male,31,2,8,29,Standard,Quarterly,682.62,27,1,Generated feedback 383
498385,44,Female,32,1,5,2,Standard,Annual,737.19,6,1,Generated feedback 384
498386,42,Male,24,6,8,28,Standard,Quarterly,769.62,15,0,Generated feedback 385
498387,24,Male,18,5,4,26,Premium,Quarterly,223.48,22,1,Generated feedback 386
498388,57,Male,24,5,6,14,Premium,Monthly,928.34,1,1,Generated feedback 387
498389,31,Female,27,8,2,27,Premium,Monthly,685.47,17,1,Generated feedback 388
498390,69,Male,22,7,0,17,Basic,Monthly,570.3,27,1,Generated feedback 389
498391,20,Female,24,1,4,6,Basic,Monthly,61.44,13,1,Generated feedback 390
498392,43,Male,4,2,7,5,Standard,Quarterly,547.51,13,0,Generated feedback 391
498393,52,Female,33,3,7,10,Premium,Quarterly,608.48,11,0,Generated feedback 392
498394,22,Male,32,6,5,19,Standard,Monthly,800.78,10,0,Generated feedback 393
498395,29,Female,5,8,6,20,Standard,Annual,243.49,8,1,Generated feedback 394
498396,35,Male,25,5,0,13,Premium,Annual,938.53,26,0,Generated feedback 395
498397,38,Female,24,7,3,15,Premium,Monthly,897.85,1,1,Generated feedback 396
498398,46,Female,27,2,0,4,Standard,Annual,631.93,1,0,Generated feedback 397
498399,52,Female,30,1,2,23,Premium,Annual,683.84,29,0,Generated feedback 398
498400,60,Male,6,9,2,10,Standard,Annual,756.41,3,0,Generated feedback 399
498401,31,Female,14,5,9,0,Basic,Annual,121.84,29,1,Generated feedback 400
498402,45,Female,13,7,5,27,Premium,Annual,652.15,18,0,Generated feedback 401
498403,56,Female,31,9,6,15,Standard,Quarterly,569.83,8,0,Generated feedback 402
498404,29,Male,24,9,8,6,Premium,Annual,345.13,21,0,Generated feedback 403
498405,68,Female,9,6,3,17,Basic,Quarterly,991.88,21,1,Generated feedback 404
498406,53,Female,15,6,3,5,Basic,Monthly,899.37,15,0,Generated feedback 405
498407,34,Male,5,3,5,4,Basic,Monthly,186.28,20,0,Generated feedback 406
498408,35,Male,20,2,6,25,Premium,Quarterly,553.45,8,1,Generated feedback 407
498409,44,Female,8,5,6,2,Standard,Quarterly,179.84,22,0,Generated feedback 408
498410,61,Female,25,3,8,2,Premium,Annual,619.94,15,1,Generated feedback 409
498411,38,Female,34,1,6,21,Standard,Monthly,119.44,28,0,Generated feedback 410
498412,34,Female,21,1,5,13,Basic,Quarterly,150.84,5,0,Generated feedback 411
498413,36,Female,11,3,2,24,Standard,Annual,178.73,11,1,Generated feedback 412
498414,52,Male,25,7,4,10,Standard,Quarterly,51.88,7,0,Generated feedback 413
498415,57,Female,12,8,6,17,Premium,Quarterly,941.92,21,0,Generated feedback 414
498416,37,Male,2,9,9,11,Basic,Annual,757.96,2,1,Generated feedback 415
498417,59,Male,1,6,8,25,Premium,Quarterly,902.68,6,1,Generated feedback 416
498418,27,Male,21,5,4,19,Standard,Quarterly,762.15,9,1,Generated feedback 417
498419,67,Male,13,8,0,7,Basic,Annual,527.57,2,0,Generated feedback 418
498420,42,Female,17,8,7,20,Standard,Monthly,963.1,10,1,Generated feedback 419
498421,55,Female,32,1,6,11,Premium,Monthly,742.03,25,0,Generated feedback 420
498422,47,Male,5,1,7,9,Standard,Monthly,267.31,16,0,Generated feedback 421
498423,18,Male,32,4,0,21,Standard,Monthly,62.95,29,0,Generated feedback 422
498424,69,Male,3,3,7,29,Premium,Monthly,658.36,29,1,Generated feedback 423
498425,49,Male,26,3,9,2,Basic,Quarterly,422.6,1,1,Generated feedback 424
498426,24,Female,1,4,0,4,Premium,Monthly,225.28,26,1,Generated feedback 425
498427,19,Female,35,9,1,10,Basic,Monthly,351.89,13,0,Generated feedback 426
498428,32,Male,30,2,9,15,Standard,Annual,465.01,8,0,Generated feedback 427
498429,36,Male,15,7,7,5,Premium,Annual,173.43,28,0,Generated feedback 428
498430,50,Male,1,5,5,27,Premium,Monthly,854.24,20,1,Generated feedback 429
498431,63,Female,2,3,5,25,Premium,Annual,511.2,3,0,Generated feedback 430
498432,55,Male,17,8,3,5,Standard,Monthly,392.12,9,0,Generated feedback 431
498433,46,Female,28,4,5,11,Standard,Annual,83.5,13,0,Generated feedback 432
498434,25,Female,14,2,1,0,Premium,Monthly,817.11,3,1,Generated feedback 433
498435,36,Male,4,1,9,7,Premium,Monthly,408.44,5,1,Generated feedback 434
498436,46,Male,34,9,1,1,Standard,Quarterly,637.37,27,1,Generated feedback 435
498437,55,Male,28,5,0,8,Premium,Annual,102.13,10,1,Generated feedback 436
498438,69,Male,33,8,9,27,Standard,Quarterly,219.15,29,1,Generated feedback 437
498439,58,Female,30,4,5,3,Premium,Monthly,990.96,2,0,Generated feedback 438
498440,57,Male,33,6,4,2,Standard,Annual,459.68,18,1,Generated feedback 439
498441,46,Male,26,9,7,3,Premium,Annual,613.24,22,0,Generated feedback 440
498442,29,Male,31,8,0,16,Standard,Annual,713.15,13,1,Generated feedback 441
498443,22,Male,25,8,9,17,Premium,Monthly,173.01,21,0,Generated feedback 442
498444,69,Female,35,8,7,2,Basic,Annual,427.29,17,0,Generated feedback 443
498445,51,Male,13,8,1,0,Basic,Monthly,447.17,15,1,Generated feedback 444
498446,23,Male,20,3,7,18,Premium,Annual,994.34,12,1,Generated feedback 445
498447,21,Female,3,7,2,6,Standard,Quarterly,876.88,8,1,Generated feedback 446
498448,22,Female,5,6,4,10,Basic,Monthly,727.83,19,1,Generated feedback 447
498449,21,Female,7,3,5,8,Premium,Monthly,491.49,8,1,Generated feedback 448
498450,56,Male,7,3,1,21,Standard,Monthly,446.63,18,1,Generated feedback 449
498451,28,Male,15,7,6,6,Basic,Monthly,64.29,10,0,Generated feedback 450
498452,49,Male,2,2,0,14,Standard,Quarterly,700.99,12,1,Generated feedback 451
498453,18,Female,27,8,9,21,Basic,Monthly,852.11,4,0,Generated feedback 452
498454,62,Female,29,5,7,4,Basic,Monthly,189.07,17,0,Generated feedback 453
498455,63,Female,5,1,0,7,Basic,Annual,890.08,18,0,Generated feedback 454
498456,38,Female,24,1,7,24,Basic,Monthly,127.59,1,1,Generated feedback 455
498457,24,Female,31,4,3,1,Premium,Annual,517.0,5,1,Generated feedback 456
498458,35,Female,24,3,0,8,Basic,Annual,249.67,7,0,Generated feedback 457
498459,57,Male,11,3,7,1,Premium,Monthly,252.93,23,1,Generated feedback 458
498460,57,Female,2,3,7,24,Basic,Annual,938.27,23,1,Generated feedback 459
498461,23,Female,27,5,0,4,Premium,Annual,672.35,15,0,Generated feedback 460
498462,54,Female,30,9,8,14,Premium,Annual,75.44,15,1,Generated feedback 461
498463,33,Male,28,4,2,0,Standard,Annual,343.67,18,1,Generated feedback 462
498464,37,Female,10,5,8,2,Basic,Quarterly,889.16,16,0,Generated feedback 463
498465,29,Male,7,4,2,28,Basic,Quarterly,121.85,29,1,Generated feedback 464
498466,57,Male,7,1,3,12,Premium,Monthly,529.84,18,0,Generated feedback 465
498467,44,Female,12,6,4,2,Standard,Quarterly,294.0,5,0,Generated feedback 466
498468,42,Male,24,4,5,28,Standard,Annual,596.16,17,0,Generated feedback 467
498469,43,Male,13,3,2,22,Basic,Annual,365.79,11,1,Generated feedback 468
498470,58,Female,27,1,1,3,Basic,Monthly,335.16,28,0,Generated feedback 469
498471,55,Male,9,2,9,19,Standard,Monthly,914.36,29,0,Generated feedback 470
498472,32,Female,2,9,2,29,Basic,Quarterly,133.51,1,1,Generated feedback 471
498473,59,Female,31,7,0,0,Standard,Quarterly,275.96,24,1,Generated feedback 472
498474,46,Female,35,3,4,16,Premium,Annual,983.98,22,1,Generated feedback 473
498475,68,Female,15,2,7,5,Premium,Quarterly,191.79,29,0,Generated feedback 474
498476,56,Male,22,3,5,10,Premium,Quarterly,827.54,22,1,Generated feedback 475
498477,47,Male,34,5,1,21,Standard,Annual,325.68,21,0,Generated feedback 476
498478,26,Male,27,3,9,21,Premium,Monthly,183.89,4,0,Generated feedback 477
498479,44,Male,8,3,8,16,Premium,Quarterly,395.59,3,0,Generated feedback 478
498480,26,Female,3,7,6,6,Premium,Quarterly,901.8,22,0,Generated feedback 479
498481,62,Female,24,1,7,29,Basic,Quarterly,373.37,29,0,Generated feedback 480
498482,21,Male,24,3,7,21,Premium,Annual,75.61,15,0,Generated feedback 481
498483,25,Female,6,7,6,10,Premium,Monthly,282.44,23,0,Generated feedback 482
498484,34,Male,11,6,4,9,Basic,Monthly,354.09,13,1,Generated feedback 483
498485,35,Male,33,1,6,11,Premium,Annual,312.38,27,1,Generated feedback 484
498486,27,Male,4,1,1,1,Basic,Quarterly,500.77,25,0,Generated feedback 485
498487,41,Female,19,8,9,14,Premium,Monthly,109.59,24,1,Generated feedback 486
498488,42,Male,10,9,4,12,Premium,Quarterly,956.5,20,1,Generated feedback 487
498489,67,Male,26,4,2,23,Basic,Quarterly,595.23,16,1,Generated feedback 488
498490,43,Male,16,1,6,22,Premium,Monthly,269.63,2,1,Generated feedback 489
498491,46,Female,11,2,2,7,Premium,Annual,535.71,1,0,Generated feedback 490
498492,61,Male,33,8,5,12,Standard,Quarterly,576.12,22,0,Generated feedback 491
498493,69,Female,33,3,4,16,Premium,Quarterly,309.03,12,0,Generated feedback 492
498494,69,Female,7,6,8,29,Standard,Monthly,50.63,1,1,Generated feedback 493
498495,54,Male,20,5,5,18,Basic,Quarterly,185.08,3,0,Generated feedback 494
498496,64,Female,20,9,0,6,Premium,Quarterly,338.43,29,0,Generated feedback 495
498497,22,Female,3,6,2,16,Standard,Monthly,752.57,9,1,Generated feedback 496
498498,35,Female,29,3,4,4,Standard,Monthly,889.48,12,1,Generated feedback 497
498499,50,Female,3,9,1,11,Basic,Monthly,554.18,1,0,Generated feedback 498
498500,50,Female,35,8,2,17,Basic,Quarterly,408.12,10,1,Generated feedback 499
498501,49,Male,35,7,5,28,Premium,Annual,926.23,18,0,Generated feedback 500
498502,33,Female,7,8,7,4,Premium,Quarterly,477.62,29,1,Generated feedback 501
498503,46,Female,2,7,1,26,Basic,Quarterly,587.34,1,1,Generated feedback 502
498504,57,Male,34,5,0,1,Premium,Monthly,626.33,24,0,Generated feedback 503
498505,33,Male,10,7,9,29,Premium,Annual,731.58,10,0,Generated feedback 504
498506,32,Male,18,4,7,29,Premium,Annual,316.75,14,1,Generated feedback 505
498507,67,Male,7,8,4,11,Standard,Annual,531.94,11,1,Generated feedback 506
498508,26,Male,18,6,4,18,Standard,Monthly,650.87,16,1,Generated feedback 507
498509,66,Male,33,6,4,5,Standard,Monthly,780.82,7,0,Generated feedback 508
498510,40,Female,27,2,1,19,Premium,Monthly,799.7,19,0,Generated feedback 509
498511,43,Male,7,6,9,2,Premium,Monthly,733.61,8,1,Generated feedback 510
498512,66,Female,3,9,8,27,Basic,Quarterly,428.64,26,0,Generated feedback 511
498513,61,Female,6,8,7,23,Standard,Quarterly,940.86,19,0,Generated feedback 512
498514,23,Female,14,9,3,28,Standard,Monthly,693.09,13,1,Generated feedback 513
498515,18,Male,25,4,1,13,Standard,Annual,445.21,4,0,Generated feedback 514
498516,33,Female,3,9,4,1,Standard,Annual,815.44,27,0,Generated feedback 515
498517,35,Male,25,4,3,11,Basic,Monthly,541.36,22,1,Generated feedback 516
498518,62,Female,13,8,8,29,Premium,Monthly,694.43,29,1,Generated feedback 517
498519,46,Male,1,4,5,9,Standard,Annual,322.3,21,0,Generated feedback 518
498520,52,Female,6,4,5,21,Basic,Quarterly,222.91,4,0,Generated feedback 519
498521,64,Male,30,2,6,24,Standard,Monthly,883.66,10,0,Generated feedback 520
498522,37,Female,25,6,8,22,Basic,Quarterly,890.35,22,0,Generated feedback 521
498523,67,Female,29,7,0,22,Basic,Annual,408.72,29,1,Generated feedback 522
498524,50,Female,25,4,7,26,Basic,Monthly,899.02,1,1,Generated feedback 523
498525,51,Male,12,6,5,26,Premium,Monthly,96.43,16,0,Generated feedback 524
498526,44,Female,28,6,3,25,Premium,Quarterly,231.91,11,1,Generated feedback 525
498527,30,Female,16,1,6,25,Standard,Monthly,929.21,19,1,Generated feedback 526
498528,18,Male,8,4,2,11,Basic,Quarterly,636.2,7,0,Generated feedback 527
498529,45,Female,24,4,4,5,Basic,Monthly,614.19,14,0,Generated feedback 528
498530,54,Female,1,5,2,1,Premium,Monthly,81.12,5,0,Generated feedback 529
498531,54,Male,33,3,8,17,Basic,Monthly,953.52,3,1,Generated feedback 530
498532,23,Female,23,3,9,23,Standard,Annual,104.26,16,0,Generated feedback 531
498533,37,Male,24,1,7,29,Standard,Quarterly,255.93,17,1,Generated feedback 532
498534,32,Female,33,4,6,23,Premium,Monthly,909.19,2,1,Generated feedback 533
498535,45,Female,28,7,9,14,Basic,Quarterly,411.16,3,0,Generated feedback 534
498536,59,Female,29,9,9,7,Premium,Annual,928.82,12,0,Generated feedback 535
498537,20,Male,4,8,0,11,Premium,Quarterly,558.8,27,1,Generated feedback 536
498538,51,Female,9,6,9,26,Basic,Annual,957.45,18,1,Generated feedback 537
498539,19,Male,5,4,6,14,Premium,Quarterly,973.09,9,1,Generated feedback 538
498540,53,Male,11,3,5,25,Standard,Monthly,924.87,12,1,Generated feedback 539
498541,42,Female,8,2,7,15,Basic,Monthly,263.31,16,1,Generated feedback 540
498542,46,Male,9,9,2,24,Basic,Quarterly,159.92,14,1,Generated feedback 541
498543,53,Male,13,4,6,7,Basic,Quarterly,782.14,9,0,Generated feedback 542
498544,21,Male,32,9,6,0,Standard,Monthly,624.28,18,0,Generated feedback 543
498545,27,Male,24,4,9,9,Basic,Annual,368.63,2,1,Generated feedback 544
498546,47,Male,1,6,3,19,Basic,Monthly,835.76,6,0,Generated feedback 545
498547,36,Female,20,5,9,22,Basic,Monthly,67.52,17,0,Generated feedback 546
498548,68,Female,25,8,4,3,Premium,Annual,628.86,12,0,Generated feedback 547
498549,44,Female,31,9,8,5,Basic,Monthly,385.22,6,1,Generated feedback 548
498550,58,Male,26,7,5,10,Premium,Annual,394.09,5,0,Generated feedback 549
498551,22,Female,19,1,1,4,Standard,Annual,593.89,2,0,Generated feedback 550
498552,18,Male,25,7,0,22,Standard,Monthly,186.58,25,0,Generated feedback 551
498553,34,Male,23,8,6,15,Basic,Annual,429.71,17,0,Generated feedback 552
498554,69,Female,29,1,6,17,Standard,Quarterly,318.63,21,0,Generated feedback 553
498555,41,Male,29,2,6,1,Basic,Quarterly,974.87,6,1,Generated feedback 554
498556,41,Female,13,5,9,15,Basic,Annual,251.83,7,0,Generated feedback 555
498557,30,Male,2,3,9,17,Premium,Quarterly,469.87,13,0,Generated feedback 556
498558,29,Female,22,8,1,26,Premium,Annual,310.68,16,0,Generated feedback 557
498559,31,Male,9,7,2,5,Standard,Monthly,968.84,7,0,Generated feedback 558
498560,18,Female,5,8,4,19,Premium,Monthly,933.02,22,0,Generated feedback 559
498561,30,Male,22,4,9,2,Basic,Quarterly,623.66,20,1,Generated feedback 560
498562,48,Male,4,7,6,22,Premium,Quarterly,586.47,23,0,Generated feedback 561
498563,21,Male,18,7,2,4,Premium,Annual,443.85,5,0,Generated feedback 562
498564,66,Male,6,9,3,6,Standard,Monthly,783.52,9,1,Generated feedback 563
498565,62,Male,32,5,8,22,Standard,Monthly,353.09,12,1,Generated feedback 564
498566,29,Female,28,5,2,23,Standard,Annual,171.1,13,1,Generated feedback 565
498567,58,Female,17,2,3,7,Basic,Monthly,800.72,7,1,Generated feedback 566
498568,20,Female,5,1,3,4,Basic,Monthly,345.28,7,0,Generated feedback 567
498569,67,Male,26,6,2,20,Premium,Annual,465.28,20,1,Generated feedback 568
498570,34,Male,32,1,4,5,Standard,Monthly,217.04,24,1,Generated feedback 569
498571,53,Female,16,7,9,23,Premium,Monthly,227.42,10,1,Generated feedback 570
498572,46,Male,28,2,9,7,Basic,Annual,59.86,23,0,Generated feedback 571
498573,43,Male,35,9,5,10,Basic,Monthly,196.34,13,1,Generated feedback 572
498574,62,Female,30,8,8,14,Premium,Monthly,216.21,16,1,Generated feedback 573
498575,61,Female,5,3,4,13,Premium,Monthly,434.62,15,0,Generated feedback 574
498576,45,Female,15,7,0,12,Basic,Quarterly,93.6,20,0,Generated feedback 575
498577,36,Male,34,1,6,10,Premium,Annual,904.26,4,0,Generated feedback 576
498578,37,Female,29,9,4,20,Premium,Monthly,955.76,7,1,Generated feedback 577
498579,58,Female,1,5,8,5,Premium,Monthly,419.89,19,1,Generated feedback 578
498580,59,Male,23,9,6,4,Premium,Quarterly,439.46,10,1,Generated feedback 579
498581,56,Female,3,1,3,14,Basic,Monthly,802.02,8,0,Generated feedback 580
498582,54,Female,34,8,1,24,Premium,Annual,465.92,7,1,Generated feedback 581
498583,41,Female,2,1,4,8,Premium,Annual,462.83,1,0,Generated feedback 582
498584,35,Female,19,8,7,12,Standard,Quarterly,340.81,19,0,Generated feedback 583
498585,40,Female,4,1,1,13,Basic,Annual,955.66,28,1,Generated feedback 584
498586,40,Male,10,2,3,18,Premium,Monthly,713.77,3,1,Generated feedback 585
498587,41,Female,2,5,6,4,Premium,Annual,867.76,2,1,Generated feedback 586
498588,58,Female,9,2,9,19,Premium,Monthly,84.84,17,1,Generated feedback 587
498589,28,Female,16,6,3,13,Premium,Quarterly,779.42,10,0,Generated feedback 588
498590,19,Male,23,4,9,27,Basic,Monthly,724.23,4,1,Generated feedback 589
498591,37,Female,25,9,1,1,Standard,Monthly,217.64,21,0,Generated feedback 590
498592,64,Female,27,4,6,10,Premium,Quarterly,752.81,7,1,Generated feedback 591
498593,27,Female,28,9,3,20,Basic,Annual,765.99,18,1,Generated feedback 592
498594,29,Male,30,1,5,24,Basic,Annual,838.67,17,0,Generated feedback 593
498595,35,Male,12,6,0,27,Standard,Monthly,120.88,22,0,Generated feedback 594
498596,38,Female,7,7,5,25,Standard,Monthly,652.75,25,0,Generated feedback 595
498597,31,Male,8,6,9,27,Standard,Annual,282.15,28,0,Generated feedback 596
498598,54,Male,11,6,1,20,Standard,Monthly,801.82,9,0,Generated feedback 597
498599,39,Female,6,6,3,5,Premium,Monthly,507.2,5,1,Generated feedback 598
498600,39,Male,10,9,3,0,Premium,Quarterly,963.21,11,0,Generated feedback 599
498601,24,Male,10,2,4,2,Basic,Monthly,168.93,17,1,Generated feedback 600
498602,26,Male,15,5,4,28,Basic,Annual,594.04,24,0,Generated feedback 601
498603,44,Male,20,1,4,13,Standard,Quarterly,278.49,26,1,Generated feedback 602
498604,23,Male,34,3,8,12,Standard,Annual,532.89,28,0,Generated feedback 603
498605,22,Female,14,3,0,13,Standard,Annual,438.7,9,1,Generated feedback 604
498606,23,Male,3,8,0,6,Basic,Monthly,718.1,2,0,Generated feedback 605
498607,19,Male,15,4,3,1,Basic,Quarterly,519.87,12,1,Generated feedback 606
498608,24,Male,30,9,2,1,Premium,Monthly,300.22,16,1,Generated feedback 607
498609,40,Male,8,2,2,1,Standard,Quarterly,309.02,17,1,Generated feedback 608
498610,44,Male,34,6,0,22,Premium,Quarterly,191.54,25,0,Generated feedback 609
498611,22,Male,28,3,0,1,Standard,Monthly,609.69,26,1,Generated feedback 610
498612,24,Male,15,9,9,1,Premium,Quarterly,793.54,22,0,Generated feedback 611
498613,29,Male,22,8,3,20,Premium,Quarterly,928.51,8,0,Generated feedback 612
498614,39,Male,5,3,8,25,Basic,Quarterly,137.82,28,1,Generated feedback 613
498615,50,Female,1,8,2,17,Premium,Monthly,914.56,3,0,Generated feedback 614
498616,29,Male,13,1,0,20,Basic,Annual,638.09,20,0,Generated feedback 615
498617,25,Female,32,5,6,28,Basic,Monthly,752.02,13,0,Generated feedback 616
498618,55,Male,8,9,3,8,Standard,Quarterly,287.36,19,1,Generated feedback 617
498619,48,Female,33,6,7,6,Standard,Quarterly,950.42,24,0,Generated feedback 618
498620,46,Female,31,6,6,9,Basic,Quarterly,937.37,8,1,Generated feedback 619
498621,32,Female,33,5,7,17,Premium,Quarterly,169.0,3,1,Generated feedback 620
498622,22,Male,31,4,4,5,Premium,Quarterly,361.73,17,1,Generated feedback 621
498623,52,Male,8,4,1,6,Premium,Quarterly,582.31,14,1,Generated feedback 622
498624,18,Male,20,6,6,4,Premium,Annual,743.19,7,1,Generated feedback 623
498625,31,Male,9,2,3,29,Premium,Annual,682.47,16,0,Generated feedback 624
498626,58,Male,24,9,9,27,Premium,Monthly,374.93,18,1,Generated feedback 625
498627,50,Male,1,4,4,20,Standard,Quarterly,727.89,19,1,Generated feedback 626
498628,37,Female,9,2,6,29,Standard,Monthly,317.1,13,1,Generated feedback 627
498629,57,Female,17,5,7,17,Standard,Quarterly,975.33,18,0,Generated feedback 628
498630,30,Male,20,7,7,3,Basic,Quarterly,739.62,7,1,Generated feedback 629
498631,67,Female,35,5,4,5,Basic,Monthly,585.26,15,1,Generated feedback 630
498632,43,Male,1,9,6,10,Standard,Annual,653.91,18,1,Generated feedback 631
498633,60,Male,27,5,3,21,Premium,Annual,274.59,22,1,Generated feedback 632
498634,41,Female,30,2,4,12,Basic,Annual,358.83,23,1,Generated feedback 633
498635,25,Female,2,4,9,1,Basic,Annual,469.64,9,0,Generated feedback 634
498636,45,Male,21,9,0,28,Standard,Annual,640.01,11,1,Generated feedback 635
498637,39,Female,1,3,1,8,Basic,Annual,694.09,29,1,Generated feedback 636
498638,69,Female,27,2,1,3,Standard,Monthly,240.22,13,0,Generated feedback 637
498639,41,Female,11,5,0,28,Premium,Annual,855.77,6,0,Generated feedback 638
498640,65,Male,33,5,6,9,Premium,Quarterly,466.29,4,0,Generated feedback 639
498641,19,Male,8,5,5,10,Premium,Monthly,91.54,23,1,Generated feedback 640
498642,31,Male,11,9,7,12,Standard,Quarterly,111.53,3,1,Generated feedback 641
498643,42,Female,29,6,6,0,Premium,Quarterly,546.69,21,1,Generated feedback 642
498644,30,Male,8,7,7,6,Premium,Annual,755.09,3,1,Generated feedback 643
498645,63,Female,17,7,1,11,Standard,Monthly,950.45,27,1,Generated feedback 644
498646,21,Male,18,2,3,21,Basic,Monthly,596.32,13,0,Generated feedback 645
498647,34,Female,30,8,7,26,Standard,Monthly,515.91,26,1,Generated feedback 646
498648,22,Female,35,8,7,2,Standard,Quarterly,597.38,12,1,Generated feedback 647
498649,42,Male,24,8,1,28,Standard,Monthly,690.27,12,0,Generated feedback 648
498650,47,Male,13,2,9,28,Premium,Quarterly,556.16,19,1,Generated feedback 649
498651,21,Female,30,1,6,22,Basic,Quarterly,644.99,27,0,Generated feedback 650
498652,25,Female,4,5,2,11,Premium,Monthly,302.05,20,1,Generated feedback 651
498653,57,Female,30,8,4,21,Premium,Quarterly,672.03,29,1,Generated feedback 652
498654,54,Male,5,7,8,8,Premium,Annual,283.95,14,0,Generated feedback 653
498655,21,Male,1,2,7,24,Standard,Quarterly,95.41,16,0,Generated feedback 654
498656,47,Male,2,3,6,16,Premium,Quarterly,82.43,15,0,Generated feedback 655
498657,39,Male,18,5,8,14,Premium,Quarterly,585.55,23,0,Generated feedback 656
498658,36,Female,22,3,0,28,Standard,Monthly,128.39,26,1,Generated feedback 657
498659,33,Female,4,3,9,5,Basic,Monthly,991.3,29,0,Generated feedback 658
498660,54,Male,10,5,9,22,Premium,Monthly,874.3,10,1,Generated feedback 659
498661,64,Male,34,6,4,23,Premium,Monthly,943.7,5,1,Generated feedback 660
