customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
12663,53,Female,12,3,8,18,Standard,Quarterly,832.23,18,0,Generated feedback 662
12664,34,Male,30,9,3,26,Premium,Monthly,494.83,27,0,Generated feedback 663
12665,62,Male,34,1,8,4,Premium,Monthly,610.03,7,0,Generated feedback 664
12666,51,Female,34,2,6,7,Standard,Quarterly,626.74,28,0,Generated feedback 665
12667,49,Male,18,5,3,27,Premium,Quarterly,815.66,5,1,Generated feedback 666
12668,55,Male,18,2,1,14,Standard,Quarterly,979.46,19,0,Generated feedback 667
12669,32,Male,19,4,0,26,Basic,Annual,699.95,10,1,Generated feedback 668
12670,55,Male,20,1,1,25,Premium,Annual,808.04,20,0,Generated feedback 669
12671,34,Male,16,7,5,17,Standard,Monthly,412.97,1,1,Generated feedback 670
12672,44,Male,1,7,1,17,Premium,Annual,285.46,19,1,Generated feedback 671
12673,45,Female,25,1,9,23,Basic,Monthly,53.03,15,1,Generated feedback 672
12674,32,Female,30,9,0,0,Premium,Monthly,752.53,9,0,Generated feedback 673
12675,65,Female,30,4,1,3,Standard,Monthly,101.24,1,1,Generated feedback 674
12676,32,Male,9,4,8,27,Premium,Monthly,641.49,27,0,Generated feedback 675
12677,21,Male,17,6,3,9,Standard,Quarterly,778.8,24,0,Generated feedback 676
12678,31,Female,22,9,2,20,Standard,Quarterly,412.46,22,0,Generated feedback 677
12679,53,Male,29,3,0,7,Premium,Annual,739.4,24,0,Generated feedback 678
12680,68,Male,25,1,7,13,Premium,Annual,955.37,3,0,Generated feedback 679
12681,38,Female,9,3,7,15,Standard,Monthly,295.58,5,0,Generated feedback 680
12682,40,Female,29,8,8,8,Standard,Monthly,50.22,27,1,Generated feedback 681
12683,43,Female,9,9,1,11,Basic,Annual,316.43,25,0,Generated feedback 682
12684,61,Female,1,7,5,4,Basic,Monthly,682.69,25,1,Generated feedback 683
12685,67,Male,18,6,0,10,Basic,Quarterly,133.45,13,0,Generated feedback 684
12686,44,Male,17,7,6,17,Premium,Annual,123.77,10,1,Generated feedback 685
12687,39,Female,24,8,6,21,Basic,Monthly,528.01,17,1,Generated feedback 686
12688,19,Female,5,5,8,23,Premium,Quarterly,209.99,29,1,Generated feedback 687
12689,48,Male,12,3,4,11,Premium,Quarterly,495.74,21,0,Generated feedback 688
12690,63,Female,31,8,5,18,Premium,Quarterly,770.34,5,1,Generated feedback 689
12691,21,Female,11,4,6,18,Basic,Monthly,903.65,25,0,Generated feedback 690
12692,22,Female,28,3,1,18,Premium,Quarterly,799.1,2,0,Generated feedback 691
12693,37,Male,10,3,3,13,Premium,Annual,294.58,19,1,Generated feedback 692
12694,35,Male,2,7,2,2,Premium,Quarterly,731.14,20,0,Generated feedback 693
12695,29,Female,17,8,7,16,Premium,Monthly,408.09,20,1,Generated feedback 694
12696,66,Female,11,3,1,27,Premium,Quarterly,566.29,21,0,Generated feedback 695
12697,21,Male,22,8,7,27,Premium,Annual,405.2,14,0,Generated feedback 696
12698,41,Female,18,1,1,28,Standard,Monthly,770.95,5,1,Generated feedback 697
12699,61,Male,26,6,8,11,Premium,Annual,598.76,28,0,Generated feedback 698
12700,28,Female,19,9,4,19,Basic,Quarterly,174.63,23,0,Generated feedback 699
12701,67,Female,31,3,4,24,Basic,Quarterly,770.08,28,0,Generated feedback 700
12702,50,Female,35,9,1,21,Basic,Annual,52.12,9,1,Generated feedback 701
12703,62,Male,21,8,6,14,Standard,Quarterly,746.83,26,0,Generated feedback 702
12704,38,Male,35,8,5,5,Premium,Quarterly,111.32,16,1,Generated feedback 703
12705,19,Male,2,9,2,18,Standard,Annual,236.12,23,0,Generated feedback 704
12706,69,Male,32,4,5,22,Standard,Annual,885.41,13,0,Generated feedback 705
12707,24,Male,31,6,9,25,Basic,Annual,963.12,17,1,Generated feedback 706
12708,59,Female,22,3,1,11,Standard,Quarterly,921.69,24,1,Generated feedback 707
12709,39,Female,33,3,5,9,Standard,Monthly,198.89,25,1,Generated feedback 708
12710,34,Female,3,9,1,28,Standard,Annual,644.36,5,0,Generated feedback 709
12711,35,Male,10,5,1,27,Premium,Quarterly,951.05,21,1,Generated feedback 710
12712,37,Female,3,3,1,28,Standard,Quarterly,951.71,23,0,Generated feedback 711
12713,18,Female,34,8,6,4,Standard,Annual,613.26,15,1,Generated feedback 712
12714,32,Male,7,5,6,1,Basic,Quarterly,971.71,21,1,Generated feedback 713
12715,34,Male,30,9,4,8,Premium,Quarterly,196.57,5,0,Generated feedback 714
12716,30,Female,23,4,1,0,Premium,Annual,310.15,29,1,Generated feedback 715
12717,19,Male,24,3,4,14,Premium,Monthly,142.97,16,1,Generated feedback 716
12718,40,Female,34,6,7,13,Basic,Quarterly,947.1,20,1,Generated feedback 717
12719,30,Male,14,2,3,6,Basic,Quarterly,473.33,10,1,Generated feedback 718
12720,53,Female,26,1,4,20,Premium,Monthly,602.81,29,0,Generated feedback 719
12721,28,Male,17,8,3,7,Basic,Monthly,970.2,22,1,Generated feedback 720
12722,35,Male,20,1,4,7,Basic,Annual,685.41,8,0,Generated feedback 721
12723,41,Female,19,7,3,29,Premium,Monthly,367.04,8,1,Generated feedback 722
12724,22,Male,33,6,4,1,Standard,Annual,709.08,17,0,Generated feedback 723
12725,53,Female,33,6,1,23,Basic,Monthly,55.96,4,0,Generated feedback 724
12726,28,Male,32,2,6,21,Premium,Quarterly,413.59,9,0,Generated feedback 725
12727,31,Male,25,2,1,18,Basic,Annual,964.3,26,1,Generated feedback 726
12728,23,Female,21,6,6,26,Standard,Monthly,269.74,27,0,Generated feedback 727
12729,40,Female,28,3,8,9,Basic,Annual,661.85,4,0,Generated feedback 728
12730,39,Male,30,5,3,13,Premium,Monthly,818.52,15,0,Generated feedback 729
12731,33,Female,8,1,1,17,Premium,Annual,116.54,28,0,Generated feedback 730
12732,41,Male,7,5,5,25,Premium,Quarterly,269.2,11,0,Generated feedback 731
12733,30,Female,17,6,8,25,Standard,Annual,306.12,15,1,Generated feedback 732
12734,65,Female,2,6,7,22,Standard,Quarterly,657.61,27,1,Generated feedback 733
12735,64,Male,13,1,5,1,Standard,Quarterly,302.35,15,1,Generated feedback 734
12736,54,Female,6,8,8,9,Basic,Monthly,430.82,14,1,Generated feedback 735
12737,31,Female,15,9,3,28,Standard,Annual,136.6,13,1,Generated feedback 736
12738,20,Male,10,3,4,28,Basic,Quarterly,449.99,11,0,Generated feedback 737
12739,51,Female,31,3,6,8,Standard,Annual,728.03,23,0,Generated feedback 738
12740,26,Male,28,3,2,28,Premium,Annual,951.1,15,0,Generated feedback 739
12741,54,Female,14,2,6,19,Basic,Monthly,635.8,7,0,Generated feedback 740
12742,47,Male,18,6,8,29,Basic,Quarterly,230.41,26,1,Generated feedback 741
12743,21,Male,15,5,1,27,Standard,Monthly,895.23,20,1,Generated feedback 742
12744,62,Female,31,9,3,16,Standard,Quarterly,843.89,1,1,Generated feedback 743
12745,22,Female,7,7,2,28,Basic,Annual,170.1,27,0,Generated feedback 744
12746,51,Male,11,8,9,28,Basic,Quarterly,169.13,12,0,Generated feedback 745
12747,60,Female,3,8,4,29,Standard,Annual,553.94,7,0,Generated feedback 746
12748,54,Male,2,6,7,6,Basic,Monthly,288.82,1,1,Generated feedback 747
12749,25,Male,9,3,1,10,Standard,Quarterly,387.23,15,0,Generated feedback 748
12750,58,Male,18,1,1,29,Standard,Quarterly,416.49,5,0,Generated feedback 749
12751,44,Female,25,1,7,8,Standard,Quarterly,385.83,17,1,Generated feedback 750
12752,58,Male,23,1,5,29,Premium,Quarterly,427.57,20,0,Generated feedback 751
12753,26,Male,17,1,1,2,Basic,Monthly,346.94,15,0,Generated feedback 752
12754,36,Male,18,6,8,21,Basic,Monthly,993.97,24,1,Generated feedback 753
12755,29,Male,31,3,7,20,Premium,Annual,313.41,2,0,Generated feedback 754
12756,29,Male,22,6,2,11,Premium,Annual,322.34,20,1,Generated feedback 755
12757,40,Female,30,5,8,6,Basic,Quarterly,60.23,9,0,Generated feedback 756
12758,50,Female,2,6,3,4,Premium,Monthly,331.03,1,0,Generated feedback 757
12759,44,Male,24,1,0,3,Basic,Quarterly,194.85,29,0,Generated feedback 758
12760,37,Male,21,8,2,15,Premium,Annual,979.39,26,1,Generated feedback 759
12761,49,Female,6,6,5,29,Premium,Annual,269.75,4,1,Generated feedback 760
12762,23,Male,18,7,4,15,Standard,Quarterly,495.62,27,1,Generated feedback 761
12763,59,Female,2,9,2,11,Premium,Quarterly,871.78,12,0,Generated feedback 762
12764,49,Female,15,2,5,18,Standard,Annual,665.96,5,1,Generated feedback 763
12765,45,Female,6,9,8,1,Premium,Quarterly,183.57,16,0,Generated feedback 764
12766,39,Male,26,4,5,10,Basic,Monthly,861.26,16,1,Generated feedback 765
12767,29,Male,19,3,4,4,Basic,Monthly,54.0,11,0,Generated feedback 766
12768,25,Male,26,1,8,24,Basic,Quarterly,864.34,7,1,Generated feedback 767
12769,59,Male,7,4,2,6,Basic,Monthly,774.97,4,1,Generated feedback 768
12770,23,Male,12,2,1,0,Standard,Quarterly,781.52,20,0,Generated feedback 769
12771,51,Female,33,1,4,24,Standard,Annual,82.05,2,1,Generated feedback 770
12772,45,Male,33,3,1,0,Basic,Quarterly,133.84,5,0,Generated feedback 771
12773,22,Male,5,5,2,9,Basic,Monthly,370.77,16,1,Generated feedback 772
12774,47,Female,28,8,0,14,Premium,Quarterly,256.09,4,0,Generated feedback 773
12775,69,Male,8,1,8,25,Premium,Annual,537.2,26,0,Generated feedback 774
12776,51,Female,19,4,0,11,Standard,Quarterly,666.86,21,1,Generated feedback 775
12777,66,Male,27,4,9,16,Standard,Annual,157.92,15,0,Generated feedback 776
12778,63,Female,17,3,0,25,Basic,Annual,730.02,14,1,Generated feedback 777
12779,35,Female,1,8,5,8,Basic,Monthly,702.08,27,0,Generated feedback 778
12780,30,Male,20,7,9,17,Standard,Monthly,323.97,9,0,Generated feedback 779
12781,22,Male,29,6,4,29,Premium,Annual,505.47,24,0,Generated feedback 780
12782,49,Female,18,6,8,24,Standard,Monthly,112.49,26,1,Generated feedback 781
12783,38,Female,15,1,6,22,Standard,Monthly,252.9,16,1,Generated feedback 782
12784,37,Female,35,6,9,2,Basic,Quarterly,728.86,28,0,Generated feedback 783
12785,26,Female,5,4,1,29,Standard,Annual,447.31,26,0,Generated feedback 784
12786,38,Female,19,3,3,26,Premium,Monthly,843.37,11,1,Generated feedback 785
12787,65,Female,8,6,3,11,Premium,Quarterly,374.2,27,0,Generated feedback 786
12788,68,Female,31,8,9,23,Basic,Annual,736.32,28,0,Generated feedback 787
12789,63,Female,1,2,0,15,Premium,Annual,785.16,27,0,Generated feedback 788
12790,22,Female,15,5,7,3,Basic,Annual,870.04,26,1,Generated feedback 789
12791,28,Male,11,2,4,17,Premium,Annual,983.66,13,0,Generated feedback 790
12792,65,Male,25,2,3,24,Basic,Annual,268.85,25,0,Generated feedback 791
12793,61,Female,31,4,5,7,Basic,Monthly,252.2,5,0,Generated feedback 792
12794,29,Female,32,8,4,14,Standard,Quarterly,746.67,25,0,Generated feedback 793
12795,30,Female,5,6,2,11,Premium,Annual,562.46,25,1,Generated feedback 794
12796,60,Male,17,6,2,20,Premium,Monthly,904.4,24,1,Generated feedback 795
12797,57,Male,30,4,2,29,Premium,Quarterly,555.06,29,1,Generated feedback 796
12798,54,Female,33,2,1,2,Premium,Monthly,279.06,11,1,Generated feedback 797
12799,33,Male,21,8,1,3,Standard,Quarterly,818.78,16,1,Generated feedback 798
12800,27,Female,30,4,1,4,Basic,Annual,372.04,12,0,Generated feedback 799
12801,37,Female,34,7,1,12,Premium,Monthly,909.43,13,1,Generated feedback 800
12802,37,Female,34,9,0,12,Standard,Quarterly,536.96,28,1,Generated feedback 801
12803,36,Female,18,9,9,8,Basic,Quarterly,641.98,19,0,Generated feedback 802
12804,60,Female,16,6,2,2,Basic,Annual,120.54,2,0,Generated feedback 803
12805,34,Male,24,2,0,22,Basic,Monthly,249.33,21,1,Generated feedback 804
12806,41,Male,9,6,7,22,Premium,Quarterly,130.9,1,1,Generated feedback 805
12807,18,Female,28,3,5,14,Premium,Quarterly,842.07,17,1,Generated feedback 806
12808,50,Male,3,9,7,26,Basic,Quarterly,956.22,20,0,Generated feedback 807
12809,41,Female,13,1,8,28,Premium,Monthly,252.36,19,1,Generated feedback 808
12810,28,Female,6,7,0,4,Basic,Quarterly,501.0,11,0,Generated feedback 809
12811,41,Male,5,8,3,17,Premium,Monthly,249.04,1,1,Generated feedback 810
12812,49,Female,25,5,6,3,Basic,Monthly,418.23,22,0,Generated feedback 811
12813,68,Male,13,5,2,1,Basic,Monthly,747.76,21,0,Generated feedback 812
12814,26,Male,29,5,2,21,Premium,Monthly,61.89,4,0,Generated feedback 813
12815,58,Female,14,2,3,16,Premium,Monthly,517.35,22,0,Generated feedback 814
12816,28,Female,35,6,2,0,Premium,Annual,98.39,24,1,Generated feedback 815
12817,25,Male,23,4,5,18,Premium,Quarterly,817.99,18,0,Generated feedback 816
12818,63,Male,17,4,7,9,Premium,Monthly,212.43,7,1,Generated feedback 817
12819,67,Female,22,6,6,6,Standard,Annual,899.9,25,1,Generated feedback 818
12820,35,Female,7,4,6,12,Basic,Quarterly,323.35,8,0,Generated feedback 819
12821,20,Male,30,4,5,8,Premium,Monthly,935.05,20,1,Generated feedback 820
12822,52,Male,12,2,2,19,Premium,Quarterly,283.19,5,0,Generated feedback 821
12823,37,Female,20,6,4,17,Premium,Quarterly,676.79,9,1,Generated feedback 822
12824,69,Male,34,6,7,27,Premium,Monthly,757.25,18,1,Generated feedback 823
12825,25,Female,27,2,2,29,Standard,Monthly,241.89,18,1,Generated feedback 824
12826,68,Female,33,9,8,11,Standard,Annual,166.26,4,0,Generated feedback 825
12827,56,Male,35,8,5,5,Standard,Annual,393.58,1,0,Generated feedback 826
12828,30,Female,28,6,3,0,Premium,Quarterly,632.86,14,1,Generated feedback 827
12829,52,Male,31,2,7,12,Basic,Annual,503.92,22,0,Generated feedback 828
12830,41,Male,8,1,4,20,Basic,Annual,823.43,13,0,Generated feedback 829
12831,60,Male,15,7,6,13,Premium,Quarterly,484.78,19,1,Generated feedback 830
12832,58,Male,12,3,8,18,Standard,Annual,730.35,11,1,Generated feedback 831
12833,36,Female,21,3,6,10,Standard,Quarterly,667.83,28,0,Generated feedback 832
12834,55,Female,5,8,5,24,Standard,Monthly,448.23,17,1,Generated feedback 833
12835,33,Female,13,7,6,23,Premium,Annual,184.34,10,1,Generated feedback 834
12836,27,Female,27,1,7,16,Basic,Annual,276.11,14,1,Generated feedback 835
12837,43,Female,9,2,3,22,Standard,Quarterly,743.15,18,1,Generated feedback 836
12838,44,Female,7,1,5,13,Premium,Quarterly,182.79,7,1,Generated feedback 837
12839,56,Female,10,6,8,10,Premium,Annual,67.13,12,1,Generated feedback 838
12840,30,Male,6,7,6,24,Standard,Annual,55.07,26,0,Generated feedback 839
12841,67,Female,29,4,9,22,Standard,Quarterly,128.81,16,0,Generated feedback 840
12842,58,Female,4,7,0,17,Premium,Annual,202.77,1,1,Generated feedback 841
12843,56,Male,7,2,0,6,Standard,Quarterly,470.46,7,0,Generated feedback 842
12844,58,Female,15,2,0,2,Premium,Annual,445.63,6,1,Generated feedback 843
12845,45,Female,23,9,1,21,Standard,Annual,61.79,16,1,Generated feedback 844
12846,22,Female,19,3,6,8,Standard,Quarterly,185.71,11,0,Generated feedback 845
12847,64,Male,17,6,3,27,Standard,Monthly,100.94,28,1,Generated feedback 846
12848,56,Female,10,8,3,16,Standard,Monthly,241.12,3,0,Generated feedback 847
12849,44,Male,13,3,0,5,Standard,Annual,982.96,28,1,Generated feedback 848
12850,30,Male,21,5,7,18,Basic,Monthly,825.44,25,1,Generated feedback 849
12851,29,Male,13,6,2,2,Standard,Monthly,446.23,17,0,Generated feedback 850
12852,50,Male,30,8,0,11,Premium,Monthly,269.83,29,1,Generated feedback 851
12853,62,Female,19,1,7,6,Standard,Quarterly,418.81,19,0,Generated feedback 852
12854,30,Female,3,1,6,29,Basic,Monthly,892.56,14,0,Generated feedback 853
12855,48,Male,27,3,6,28,Basic,Monthly,673.14,2,1,Generated feedback 854
12856,60,Female,16,9,9,0,Premium,Quarterly,223.38,29,0,Generated feedback 855
12857,69,Female,22,9,8,8,Standard,Quarterly,791.2,22,1,Generated feedback 856
12858,62,Female,13,5,4,9,Premium,Annual,373.84,1,0,Generated feedback 857
12859,29,Female,1,1,2,21,Basic,Monthly,364.87,4,0,Generated feedback 858
12860,35,Male,10,8,9,22,Standard,Monthly,65.73,7,0,Generated feedback 859
12861,30,Male,2,7,5,10,Basic,Quarterly,945.74,8,1,Generated feedback 860
12862,31,Female,5,9,1,7,Basic,Quarterly,348.83,15,0,Generated feedback 861
12863,33,Female,15,9,4,11,Basic,Quarterly,326.06,19,1,Generated feedback 862
12864,52,Male,14,6,6,2,Standard,Annual,160.72,22,0,Generated feedback 863
12865,32,Female,1,8,1,15,Standard,Quarterly,674.5,25,0,Generated feedback 864
12866,63,Female,24,4,9,25,Standard,Monthly,463.63,3,1,Generated feedback 865
12867,41,Female,6,7,6,28,Standard,Monthly,369.37,27,1,Generated feedback 866
12868,19,Male,11,2,9,21,Standard,Annual,512.74,16,0,Generated feedback 867
12869,38,Female,8,3,7,28,Basic,Quarterly,718.48,11,1,Generated feedback 868
12870,68,Male,4,6,5,27,Standard,Annual,404.45,2,1,Generated feedback 869
12871,39,Female,10,5,5,11,Basic,Annual,415.97,22,0,Generated feedback 870
12872,25,Female,17,2,4,11,Standard,Quarterly,179.17,13,0,Generated feedback 871
12873,51,Female,18,9,2,15,Basic,Quarterly,914.13,17,0,Generated feedback 872
12874,52,Male,9,1,4,28,Premium,Monthly,418.09,13,0,Generated feedback 873
12875,35,Male,8,2,0,25,Premium,Quarterly,486.68,23,1,Generated feedback 874
12876,53,Female,20,2,9,12,Basic,Annual,494.93,29,0,Generated feedback 875
12877,49,Female,23,8,5,13,Basic,Quarterly,118.43,17,0,Generated feedback 876
12878,41,Male,24,2,0,27,Basic,Annual,588.12,6,1,Generated feedback 877
12879,64,Male,25,5,3,3,Premium,Annual,776.01,5,0,Generated feedback 878
12880,66,Male,27,9,8,9,Standard,Annual,900.06,7,1,Generated feedback 879
12881,37,Female,9,5,0,18,Basic,Quarterly,644.13,22,0,Generated feedback 880
12882,47,Male,6,5,8,24,Standard,Annual,335.64,17,0,Generated feedback 881
12883,45,Female,26,1,4,9,Premium,Monthly,976.09,13,0,Generated feedback 882
12884,59,Female,35,9,6,10,Premium,Monthly,238.47,13,0,Generated feedback 883
12885,50,Female,24,2,2,11,Basic,Quarterly,803.05,13,1,Generated feedback 884
12886,45,Male,12,5,6,5,Basic,Annual,686.82,28,1,Generated feedback 885
12887,61,Female,1,8,6,27,Basic,Quarterly,982.96,24,1,Generated feedback 886
12888,28,Female,34,4,9,19,Standard,Monthly,469.73,28,0,Generated feedback 887
12889,27,Female,16,8,4,23,Basic,Quarterly,938.6,20,0,Generated feedback 888
12890,25,Female,17,8,9,27,Premium,Monthly,373.56,7,1,Generated feedback 889
12891,66,Male,25,2,0,17,Standard,Annual,122.71,7,0,Generated feedback 890
12892,40,Female,25,8,5,23,Standard,Monthly,863.57,25,0,Generated feedback 891
12893,27,Male,25,1,5,8,Premium,Monthly,620.01,22,1,Generated feedback 892
12894,52,Female,11,9,5,16,Standard,Monthly,356.02,25,0,Generated feedback 893
12895,68,Female,5,3,3,25,Basic,Monthly,717.12,9,1,Generated feedback 894
12896,60,Male,5,9,5,19,Standard,Annual,147.85,4,0,Generated feedback 895
12897,44,Male,10,3,9,17,Standard,Monthly,149.99,20,0,Generated feedback 896
12898,54,Female,3,8,9,1,Standard,Monthly,387.62,20,0,Generated feedback 897
12899,58,Female,13,4,6,17,Standard,Quarterly,328.71,3,0,Generated feedback 898
12900,51,Female,1,8,5,23,Premium,Monthly,787.05,19,0,Generated feedback 899
12901,34,Female,17,6,7,5,Standard,Quarterly,703.7,1,0,Generated feedback 900
12902,26,Female,22,3,9,2,Basic,Quarterly,930.84,26,0,Generated feedback 901
12903,22,Female,21,8,7,17,Standard,Quarterly,843.23,26,0,Generated feedback 902
12904,55,Female,21,5,0,26,Premium,Monthly,829.77,17,1,Generated feedback 903
12905,50,Female,12,8,6,4,Basic,Quarterly,421.1,26,1,Generated feedback 904
12906,55,Female,14,3,7,6,Standard,Annual,911.36,22,1,Generated feedback 905
12907,38,Female,12,3,7,24,Basic,Annual,104.51,12,1,Generated feedback 906
12908,58,Female,10,6,1,26,Premium,Quarterly,932.72,27,0,Generated feedback 907
12909,56,Male,30,7,6,25,Standard,Annual,223.86,11,1,Generated feedback 908
12910,46,Male,11,6,4,18,Standard,Quarterly,354.54,2,0,Generated feedback 909
12911,48,Male,24,5,7,25,Standard,Monthly,341.58,26,1,Generated feedback 910
12912,21,Female,22,3,9,26,Premium,Annual,216.22,27,1,Generated feedback 911
12913,25,Female,14,1,4,20,Premium,Annual,261.94,20,0,Generated feedback 912
12914,60,Male,23,7,8,1,Basic,Annual,601.39,18,1,Generated feedback 913
12915,64,Male,31,7,5,28,Premium,Quarterly,951.07,23,1,Generated feedback 914
12916,46,Female,1,4,9,10,Basic,Annual,845.28,4,1,Generated feedback 915
12917,58,Female,13,6,8,22,Premium,Monthly,840.62,21,0,Generated feedback 916
12918,48,Female,1,2,6,3,Standard,Quarterly,612.07,29,0,Generated feedback 917
12919,69,Male,15,2,3,11,Standard,Monthly,410.79,6,0,Generated feedback 918
12920,48,Male,22,3,9,5,Basic,Annual,640.51,12,1,Generated feedback 919
12921,57,Male,21,3,5,12,Basic,Quarterly,413.23,19,1,Generated feedback 920
12922,67,Male,22,3,5,15,Basic,Annual,580.73,16,0,Generated feedback 921
12923,46,Male,18,2,7,26,Basic,Quarterly,67.23,12,0,Generated feedback 922
12924,45,Male,29,2,2,18,Basic,Monthly,101.33,23,0,Generated feedback 923
12925,60,Female,27,2,9,18,Standard,Annual,990.27,13,1,Generated feedback 924
12926,41,Female,22,1,2,6,Basic,Monthly,787.72,25,0,Generated feedback 925
12927,41,Female,35,8,1,2,Basic,Annual,712.18,15,0,Generated feedback 926
12928,65,Male,9,1,7,20,Premium,Monthly,475.06,1,1,Generated feedback 927
12929,54,Male,11,9,8,9,Standard,Quarterly,899.48,8,1,Generated feedback 928
12930,59,Female,22,9,9,9,Standard,Annual,697.73,23,1,Generated feedback 929
12931,67,Male,34,9,6,4,Premium,Quarterly,128.98,15,1,Generated feedback 930
12932,20,Male,19,5,3,15,Premium,Annual,655.53,4,1,Generated feedback 931
12933,18,Male,23,3,5,2,Premium,Monthly,978.72,9,1,Generated feedback 932
12934,48,Female,18,2,5,28,Standard,Monthly,346.24,18,0,Generated feedback 933
12935,52,Male,13,3,1,18,Standard,Annual,513.19,3,1,Generated feedback 934
12936,38,Male,12,5,2,29,Basic,Quarterly,533.12,6,0,Generated feedback 935
12937,47,Male,8,4,4,25,Premium,Annual,393.73,12,0,Generated feedback 936
12938,41,Female,31,9,7,18,Standard,Quarterly,936.3,8,0,Generated feedback 937
12939,48,Female,15,9,3,5,Premium,Quarterly,287.81,27,0,Generated feedback 938
12940,35,Male,20,6,2,17,Basic,Monthly,605.4,29,0,Generated feedback 939
12941,51,Male,7,2,3,0,Standard,Annual,635.56,14,0,Generated feedback 940
12942,46,Female,14,4,0,20,Basic,Monthly,743.14,3,1,Generated feedback 941
12943,36,Male,11,6,7,19,Premium,Annual,211.95,23,1,Generated feedback 942
12944,43,Female,10,5,7,18,Basic,Monthly,511.83,17,0,Generated feedback 943
12945,65,Female,10,9,7,9,Basic,Quarterly,316.85,7,0,Generated feedback 944
12946,41,Female,3,4,6,13,Standard,Quarterly,303.55,22,1,Generated feedback 945
12947,37,Male,13,1,9,21,Premium,Annual,771.98,23,0,Generated feedback 946
12948,62,Female,29,3,8,18,Standard,Monthly,88.59,24,1,Generated feedback 947
12949,19,Female,15,1,4,12,Basic,Monthly,861.95,22,1,Generated feedback 948
12950,37,Female,35,7,6,9,Standard,Monthly,561.74,3,1,Generated feedback 949
12951,68,Female,7,7,4,23,Premium,Quarterly,933.47,4,1,Generated feedback 950
12952,52,Male,20,9,4,2,Basic,Monthly,720.86,3,0,Generated feedback 951
12953,53,Female,29,6,0,15,Premium,Quarterly,919.24,15,0,Generated feedback 952
12954,20,Female,5,9,5,5,Basic,Quarterly,489.18,9,1,Generated feedback 953
12955,26,Male,13,3,3,3,Standard,Quarterly,877.72,25,0,Generated feedback 954
12956,35,Female,5,2,4,12,Standard,Monthly,825.31,3,0,Generated feedback 955
12957,22,Male,28,7,0,9,Premium,Monthly,754.94,25,0,Generated feedback 956
12958,62,Male,3,8,0,9,Standard,Annual,733.66,28,0,Generated feedback 957
12959,18,Male,31,2,1,6,Premium,Quarterly,189.41,11,0,Generated feedback 958
12960,39,Female,18,2,8,25,Basic,Annual,200.38,1,1,Generated feedback 959
12961,67,Female,27,3,4,16,Basic,Quarterly,578.33,10,1,Generated feedback 960
12962,23,Male,18,2,2,10,Standard,Quarterly,392.18,7,1,Generated feedback 961
12963,26,Female,27,9,3,17,Standard,Quarterly,513.49,4,1,Generated feedback 962
12964,35,Female,20,4,1,13,Basic,Quarterly,680.92,20,0,Generated feedback 963
12965,65,Male,10,6,5,18,Premium,Annual,190.41,21,1,Generated feedback 964
12966,69,Male,22,5,7,17,Basic,Quarterly,985.07,1,0,Generated feedback 965
12967,28,Male,5,8,4,27,Basic,Annual,303.33,12,1,Generated feedback 966
12968,21,Female,9,3,1,14,Standard,Monthly,804.29,8,1,Generated feedback 967
12969,45,Female,1,7,6,13,Premium,Quarterly,794.58,5,0,Generated feedback 968
12970,20,Male,23,2,0,14,Standard,Annual,959.79,18,0,Generated feedback 969
12971,36,Female,19,2,4,17,Basic,Annual,623.16,16,0,Generated feedback 970
12972,42,Male,9,1,8,16,Basic,Quarterly,160.0,4,1,Generated feedback 971
12973,32,Female,22,4,3,17,Standard,Annual,206.37,15,0,Generated feedback 972
12974,62,Male,25,9,0,12,Basic,Quarterly,905.47,9,0,Generated feedback 973
12975,60,Male,24,1,9,7,Premium,Quarterly,850.66,22,1,Generated feedback 974
12976,35,Female,2,2,9,15,Standard,Quarterly,590.47,26,1,Generated feedback 975
12977,35,Female,23,4,2,27,Standard,Annual,860.08,16,0,Generated feedback 976
12978,65,Male,6,3,4,18,Basic,Annual,895.93,18,1,Generated feedback 977
12979,48,Female,26,3,6,1,Basic,Annual,666.92,9,1,Generated feedback 978
12980,29,Female,18,7,9,21,Basic,Monthly,589.6,26,1,Generated feedback 979
12981,61,Female,22,9,8,27,Standard,Monthly,947.51,24,0,Generated feedback 980
12982,24,Male,16,2,4,20,Standard,Annual,77.36,6,1,Generated feedback 981
12983,29,Female,17,5,5,20,Standard,Annual,978.41,6,1,Generated feedback 982
12984,42,Male,11,1,2,2,Premium,Quarterly,812.57,9,0,Generated feedback 983
12985,37,Female,32,2,8,21,Basic,Monthly,935.7,6,0,Generated feedback 984
12986,27,Female,7,7,1,7,Premium,Quarterly,603.54,28,0,Generated feedback 985
12987,65,Female,4,7,3,6,Premium,Annual,579.71,18,0,Generated feedback 986
12988,52,Male,3,8,7,0,Basic,Monthly,371.87,29,0,Generated feedback 987
12989,50,Male,19,3,6,2,Premium,Monthly,538.92,19,1,Generated feedback 988
12990,52,Female,24,5,1,10,Basic,Quarterly,520.25,17,1,Generated feedback 989
12991,55,Female,15,8,7,0,Standard,Quarterly,808.51,20,0,Generated feedback 990
12992,66,Female,33,8,0,27,Standard,Annual,182.36,12,1,Generated feedback 991
12993,65,Female,5,9,5,13,Basic,Monthly,984.99,16,1,Generated feedback 992
