customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
375331,55,Female,33,9,9,15,Basic,Monthly,911.53,6,0,Generated feedback 330
375332,43,Female,23,7,5,26,Standard,Annual,119.92,18,0,Generated feedback 331
375333,27,Male,30,1,1,6,Basic,Quarterly,497.1,12,1,Generated feedback 332
375334,45,Female,9,2,4,6,Premium,Monthly,707.05,7,0,Generated feedback 333
375335,59,Male,27,6,8,7,Premium,Quarterly,519.56,28,0,Generated feedback 334
375336,55,Male,11,7,9,25,Standard,Quarterly,123.6,9,1,Generated feedback 335
375337,49,Male,25,7,9,16,Premium,Monthly,734.66,21,1,Generated feedback 336
375338,46,Female,11,7,2,4,Standard,Quarterly,95.81,13,0,Generated feedback 337
375339,56,Female,4,5,8,15,Standard,Quarterly,867.22,7,1,Generated feedback 338
375340,18,Male,14,1,1,14,Standard,Monthly,545.56,20,1,Generated feedback 339
375341,55,Male,7,5,6,13,Standard,Annual,342.58,23,0,Generated feedback 340
375342,37,Female,31,1,0,14,Standard,Quarterly,637.88,13,0,Generated feedback 341
375343,69,Male,23,3,0,10,Standard,Monthly,711.49,25,0,Generated feedback 342
375344,46,Male,12,6,1,1,Standard,Quarterly,347.01,25,0,Generated feedback 343
375345,56,Female,11,9,0,2,Standard,Monthly,280.7,3,0,Generated feedback 344
375346,63,Female,24,9,3,14,Premium,Quarterly,570.97,17,1,Generated feedback 345
375347,43,Male,15,2,5,18,Premium,Quarterly,537.01,6,1,Generated feedback 346
375348,19,Female,24,7,0,26,Basic,Quarterly,420.68,20,1,Generated feedback 347
375349,59,Female,21,5,6,3,Premium,Monthly,518.88,10,1,Generated feedback 348
375350,43,Female,3,6,3,17,Standard,Monthly,992.14,9,0,Generated feedback 349
375351,28,Male,27,8,9,26,Basic,Quarterly,400.57,9,1,Generated feedback 350
375352,28,Female,3,6,2,14,Basic,Annual,739.98,23,0,Generated feedback 351
375353,61,Female,26,8,7,13,Basic,Annual,202.75,20,1,Generated feedback 352
375354,38,Male,23,5,2,15,Basic,Monthly,796.71,11,0,Generated feedback 353
375355,36,Female,27,8,9,17,Premium,Quarterly,242.73,26,0,Generated feedback 354
375356,55,Female,21,1,2,7,Premium,Quarterly,603.36,5,0,Generated feedback 355
375357,29,Female,2,9,9,14,Premium,Monthly,950.7,1,1,Generated feedback 356
375358,57,Female,14,6,3,2,Basic,Annual,916.09,24,1,Generated feedback 357
375359,50,Male,8,1,1,9,Premium,Quarterly,405.84,19,0,Generated feedback 358
375360,65,Male,19,6,0,14,Standard,Quarterly,428.85,19,1,Generated feedback 359
375361,45,Female,22,8,6,10,Basic,Quarterly,154.22,26,1,Generated feedback 360
375362,65,Male,23,5,0,13,Premium,Quarterly,91.07,11,0,Generated feedback 361
375363,57,Male,15,9,6,29,Standard,Annual,617.71,22,0,Generated feedback 362
375364,58,Female,23,2,3,5,Basic,Quarterly,89.85,6,1,Generated feedback 363
375365,37,Female,21,2,5,4,Basic,Annual,803.88,23,1,Generated feedback 364
375366,25,Female,6,6,9,23,Basic,Monthly,410.76,13,1,Generated feedback 365
375367,21,Female,15,3,4,8,Premium,Quarterly,806.01,27,0,Generated feedback 366
375368,19,Male,35,2,7,17,Basic,Quarterly,558.96,1,0,Generated feedback 367
375369,30,Female,4,5,5,11,Premium,Quarterly,823.13,19,1,Generated feedback 368
375370,30,Female,28,2,1,4,Premium,Monthly,955.37,25,0,Generated feedback 369
375371,19,Female,27,5,3,17,Basic,Quarterly,128.85,18,0,Generated feedback 370
375372,67,Male,6,2,5,0,Standard,Monthly,449.4,18,1,Generated feedback 371
375373,37,Male,11,1,3,7,Basic,Quarterly,856.71,10,1,Generated feedback 372
375374,23,Male,16,7,7,16,Standard,Monthly,614.24,8,1,Generated feedback 373
375375,65,Male,2,4,0,5,Premium,Monthly,416.63,20,0,Generated feedback 374
375376,41,Female,32,5,2,20,Premium,Monthly,988.48,5,1,Generated feedback 375
375377,64,Male,28,2,2,2,Premium,Quarterly,173.49,14,1,Generated feedback 376
375378,69,Female,16,3,3,20,Premium,Monthly,676.25,19,0,Generated feedback 377
375379,57,Female,23,4,4,10,Premium,Monthly,241.07,16,0,Generated feedback 378
375380,35,Male,34,2,2,27,Standard,Quarterly,921.58,23,0,Generated feedback 379
375381,53,Male,16,6,1,13,Basic,Quarterly,458.31,18,0,Generated feedback 380
375382,56,Male,20,9,7,16,Standard,Annual,945.05,13,0,Generated feedback 381
375383,59,Female,3,1,5,12,Basic,Monthly,602.4,25,1,Generated feedback 382
375384,51,Male,20,5,0,25,Premium,Monthly,143.41,21,1,Generated feedback 383
375385,51,Female,34,3,4,13,Standard,Annual,952.55,27,1,Generated feedback 384
375386,46,Female,20,3,2,28,Premium,Annual,873.68,14,1,Generated feedback 385
375387,63,Female,2,1,5,25,Premium,Annual,65.82,3,0,Generated feedback 386
375388,47,Male,28,9,1,19,Basic,Quarterly,440.51,8,1,Generated feedback 387
375389,28,Male,7,1,5,12,Basic,Annual,117.5,25,1,Generated feedback 388
375390,66,Female,27,2,6,13,Premium,Monthly,755.45,28,0,Generated feedback 389
375391,62,Female,30,2,2,1,Basic,Monthly,191.86,24,1,Generated feedback 390
375392,42,Male,1,6,8,22,Basic,Monthly,851.98,5,0,Generated feedback 391
375393,37,Female,12,8,4,24,Basic,Quarterly,433.43,20,1,Generated feedback 392
375394,52,Female,15,5,1,24,Premium,Annual,781.28,3,1,Generated feedback 393
375395,26,Male,26,5,2,29,Premium,Monthly,83.07,27,0,Generated feedback 394
375396,30,Female,35,1,2,20,Basic,Quarterly,211.19,29,0,Generated feedback 395
375397,43,Female,31,6,6,19,Basic,Quarterly,720.81,15,0,Generated feedback 396
375398,32,Male,12,1,1,12,Basic,Monthly,792.13,17,0,Generated feedback 397
375399,34,Female,32,3,9,14,Basic,Quarterly,998.78,8,0,Generated feedback 398
375400,24,Female,12,2,8,0,Basic,Quarterly,902.39,19,1,Generated feedback 399
375401,54,Male,26,5,6,7,Basic,Annual,957.36,11,0,Generated feedback 400
375402,28,Female,17,4,2,22,Standard,Quarterly,700.04,7,1,Generated feedback 401
375403,21,Female,15,2,6,20,Standard,Monthly,486.34,8,1,Generated feedback 402
375404,60,Female,17,8,9,21,Premium,Annual,600.45,2,1,Generated feedback 403
375405,26,Female,7,3,2,19,Standard,Monthly,86.92,2,0,Generated feedback 404
375406,62,Male,14,5,6,23,Basic,Annual,527.07,9,0,Generated feedback 405
375407,56,Male,32,8,3,9,Standard,Monthly,114.52,13,0,Generated feedback 406
375408,27,Male,6,3,2,17,Premium,Annual,826.02,23,0,Generated feedback 407
375409,51,Male,1,3,2,11,Standard,Annual,281.94,17,1,Generated feedback 408
375410,21,Female,17,6,1,20,Basic,Annual,78.72,29,1,Generated feedback 409
375411,48,Female,23,5,9,11,Basic,Annual,140.87,12,1,Generated feedback 410
375412,25,Female,26,8,3,9,Standard,Annual,572.84,14,0,Generated feedback 411
375413,21,Female,34,3,6,20,Premium,Monthly,186.07,20,1,Generated feedback 412
375414,24,Female,20,7,4,28,Basic,Monthly,204.54,3,1,Generated feedback 413
375415,49,Male,19,1,1,13,Basic,Monthly,653.65,5,1,Generated feedback 414
375416,53,Male,10,5,0,6,Premium,Monthly,555.73,9,0,Generated feedback 415
375417,65,Female,5,7,0,17,Basic,Quarterly,958.11,14,0,Generated feedback 416
375418,19,Male,1,6,5,19,Standard,Monthly,87.82,19,1,Generated feedback 417
375419,35,Male,5,7,3,5,Standard,Monthly,740.72,19,0,Generated feedback 418
375420,64,Female,30,1,5,8,Standard,Monthly,182.41,26,1,Generated feedback 419
375421,33,Male,11,7,4,20,Basic,Monthly,762.71,8,1,Generated feedback 420
375422,19,Female,6,4,7,27,Standard,Annual,568.04,10,1,Generated feedback 421
375423,31,Female,8,7,8,5,Premium,Monthly,283.46,28,0,Generated feedback 422
375424,23,Female,31,5,9,26,Standard,Monthly,865.95,15,0,Generated feedback 423
375425,29,Female,28,6,3,26,Standard,Monthly,832.05,19,1,Generated feedback 424
375426,52,Female,8,4,3,1,Premium,Quarterly,787.78,20,0,Generated feedback 425
375427,18,Female,9,1,7,13,Premium,Monthly,445.42,21,0,Generated feedback 426
375428,32,Female,14,1,2,0,Standard,Quarterly,972.92,21,0,Generated feedback 427
375429,54,Male,19,8,0,23,Standard,Monthly,325.78,18,1,Generated feedback 428
375430,35,Male,17,9,5,1,Basic,Annual,910.42,6,0,Generated feedback 429
375431,41,Female,16,3,3,29,Premium,Monthly,225.53,14,0,Generated feedback 430
375432,55,Female,10,2,7,6,Basic,Annual,872.31,3,1,Generated feedback 431
375433,39,Male,15,7,5,3,Premium,Annual,852.91,12,1,Generated feedback 432
375434,52,Male,1,4,6,10,Standard,Annual,328.1,15,1,Generated feedback 433
375435,42,Female,22,9,0,6,Premium,Annual,520.61,16,0,Generated feedback 434
375436,67,Female,9,7,5,20,Premium,Quarterly,794.73,15,1,Generated feedback 435
375437,52,Female,2,9,6,2,Standard,Monthly,523.52,20,0,Generated feedback 436
375438,38,Female,21,7,8,12,Standard,Monthly,218.14,22,1,Generated feedback 437
375439,20,Male,3,1,6,15,Standard,Quarterly,516.16,5,0,Generated feedback 438
375440,58,Male,23,2,8,14,Premium,Quarterly,502.88,19,0,Generated feedback 439
375441,20,Male,1,4,7,17,Premium,Annual,965.25,19,0,Generated feedback 440
375442,53,Male,27,2,8,2,Basic,Monthly,980.47,17,1,Generated feedback 441
375443,51,Female,6,8,2,11,Premium,Quarterly,840.36,1,0,Generated feedback 442
375444,67,Female,10,1,1,10,Standard,Monthly,187.97,29,1,Generated feedback 443
375445,29,Female,35,7,7,10,Standard,Monthly,389.32,20,0,Generated feedback 444
375446,19,Female,24,1,5,27,Premium,Annual,548.22,6,0,Generated feedback 445
375447,46,Male,9,1,8,19,Standard,Quarterly,625.26,21,0,Generated feedback 446
375448,18,Female,6,7,5,14,Basic,Annual,689.68,16,1,Generated feedback 447
375449,57,Male,25,5,0,2,Standard,Quarterly,421.86,5,0,Generated feedback 448
375450,43,Female,2,5,5,29,Standard,Monthly,127.54,17,1,Generated feedback 449
375451,47,Male,25,8,3,18,Premium,Annual,63.97,2,0,Generated feedback 450
375452,39,Male,24,2,5,25,Basic,Monthly,596.45,1,1,Generated feedback 451
375453,20,Male,22,4,4,2,Premium,Annual,700.71,15,0,Generated feedback 452
375454,49,Female,18,6,0,7,Premium,Monthly,369.72,24,0,Generated feedback 453
375455,54,Female,4,2,0,13,Premium,Quarterly,54.22,2,1,Generated feedback 454
375456,35,Male,13,6,7,18,Basic,Quarterly,88.51,4,1,Generated feedback 455
375457,68,Male,19,6,4,13,Basic,Annual,276.81,20,1,Generated feedback 456
375458,42,Male,6,9,2,22,Basic,Monthly,914.92,26,1,Generated feedback 457
375459,30,Female,28,3,9,28,Premium,Annual,547.59,21,0,Generated feedback 458
375460,22,Male,3,5,5,21,Standard,Monthly,700.02,3,0,Generated feedback 459
375461,39,Male,14,9,6,0,Standard,Quarterly,459.77,23,1,Generated feedback 460
375462,48,Male,3,3,2,20,Standard,Quarterly,178.65,11,1,Generated feedback 461
375463,24,Female,23,9,1,20,Premium,Annual,592.67,12,1,Generated feedback 462
375464,57,Male,19,3,6,27,Premium,Annual,545.76,17,0,Generated feedback 463
375465,68,Female,4,9,3,10,Basic,Monthly,574.04,7,1,Generated feedback 464
375466,59,Male,27,2,5,26,Premium,Annual,532.67,7,1,Generated feedback 465
375467,58,Male,10,8,6,4,Premium,Annual,276.75,3,1,Generated feedback 466
375468,62,Male,23,2,7,2,Standard,Quarterly,383.43,29,0,Generated feedback 467
375469,37,Male,24,3,9,29,Basic,Annual,322.76,27,1,Generated feedback 468
375470,29,Female,29,3,1,22,Basic,Monthly,174.6,28,1,Generated feedback 469
375471,33,Female,5,6,3,16,Premium,Monthly,112.99,28,0,Generated feedback 470
375472,45,Female,35,7,9,10,Standard,Annual,852.33,26,1,Generated feedback 471
375473,24,Male,6,9,2,5,Basic,Quarterly,221.39,6,1,Generated feedback 472
375474,61,Male,24,2,9,6,Premium,Annual,242.16,22,1,Generated feedback 473
375475,61,Male,1,5,4,16,Basic,Quarterly,314.15,15,1,Generated feedback 474
375476,48,Female,1,8,4,16,Premium,Quarterly,474.69,1,1,Generated feedback 475
375477,18,Male,4,2,9,4,Premium,Monthly,362.19,2,0,Generated feedback 476
375478,60,Female,35,6,2,3,Premium,Annual,600.72,10,0,Generated feedback 477
375479,49,Male,9,8,2,12,Premium,Monthly,94.2,5,0,Generated feedback 478
375480,23,Male,15,8,4,17,Premium,Quarterly,317.76,13,0,Generated feedback 479
375481,37,Male,23,9,2,15,Basic,Annual,994.09,29,0,Generated feedback 480
375482,25,Male,2,7,5,1,Premium,Annual,86.58,13,0,Generated feedback 481
375483,26,Male,17,3,5,13,Premium,Annual,605.12,18,1,Generated feedback 482
375484,26,Male,19,4,0,11,Basic,Annual,808.09,5,0,Generated feedback 483
375485,30,Female,34,6,3,1,Standard,Quarterly,53.34,29,0,Generated feedback 484
375486,21,Female,1,7,0,28,Standard,Monthly,439.26,7,0,Generated feedback 485
375487,29,Female,16,3,1,5,Premium,Annual,381.37,12,0,Generated feedback 486
375488,32,Male,2,5,9,20,Premium,Annual,334.76,18,0,Generated feedback 487
375489,66,Female,6,8,8,4,Standard,Monthly,76.93,12,0,Generated feedback 488
375490,20,Male,26,6,2,29,Basic,Annual,538.05,23,1,Generated feedback 489
375491,18,Male,29,9,6,21,Standard,Monthly,297.42,13,0,Generated feedback 490
375492,51,Female,7,4,1,23,Premium,Monthly,750.84,8,0,Generated feedback 491
375493,60,Male,19,6,0,19,Basic,Quarterly,654.91,10,1,Generated feedback 492
375494,45,Male,32,2,2,12,Premium,Monthly,676.16,14,0,Generated feedback 493
375495,32,Male,5,9,7,6,Premium,Quarterly,978.08,12,0,Generated feedback 494
375496,56,Female,9,6,0,25,Premium,Quarterly,755.64,24,0,Generated feedback 495
375497,53,Female,15,3,5,29,Premium,Annual,396.03,28,1,Generated feedback 496
375498,20,Female,6,1,6,10,Standard,Quarterly,989.86,7,0,Generated feedback 497
375499,35,Female,4,1,1,26,Basic,Quarterly,227.56,20,0,Generated feedback 498
375500,51,Male,18,3,5,10,Basic,Annual,388.87,2,1,Generated feedback 499
375501,29,Female,3,4,8,4,Premium,Monthly,441.69,27,1,Generated feedback 500
375502,45,Male,4,1,8,17,Basic,Monthly,608.17,5,0,Generated feedback 501
375503,58,Male,8,5,5,4,Standard,Quarterly,657.84,24,1,Generated feedback 502
375504,24,Female,32,2,5,10,Premium,Monthly,640.22,14,1,Generated feedback 503
375505,55,Female,11,3,0,13,Premium,Monthly,928.14,16,0,Generated feedback 504
375506,45,Male,22,5,6,23,Premium,Annual,733.51,16,0,Generated feedback 505
375507,27,Male,14,3,1,27,Basic,Monthly,436.3,14,1,Generated feedback 506
375508,37,Male,5,1,5,14,Basic,Annual,258.57,15,1,Generated feedback 507
375509,36,Female,8,1,1,22,Basic,Monthly,860.69,8,1,Generated feedback 508
375510,66,Female,5,8,8,10,Standard,Annual,684.49,26,0,Generated feedback 509
375511,46,Female,4,4,3,25,Basic,Annual,967.8,25,0,Generated feedback 510
375512,23,Male,34,6,6,18,Standard,Quarterly,659.12,3,1,Generated feedback 511
375513,23,Female,6,6,5,20,Premium,Quarterly,473.89,15,0,Generated feedback 512
375514,54,Female,33,7,1,11,Standard,Annual,192.7,9,0,Generated feedback 513
375515,36,Male,30,6,6,14,Basic,Quarterly,791.34,16,0,Generated feedback 514
375516,53,Male,19,6,0,18,Standard,Monthly,195.54,26,1,Generated feedback 515
375517,27,Female,24,4,8,11,Basic,Quarterly,863.35,13,0,Generated feedback 516
375518,37,Female,31,5,9,16,Basic,Annual,552.41,10,0,Generated feedback 517
375519,68,Female,1,1,6,13,Standard,Annual,118.75,28,0,Generated feedback 518
375520,24,Male,27,9,3,22,Basic,Monthly,977.86,13,0,Generated feedback 519
375521,39,Female,11,1,8,1,Basic,Quarterly,152.5,19,0,Generated feedback 520
375522,64,Male,17,7,1,17,Premium,Quarterly,471.51,27,1,Generated feedback 521
375523,63,Female,24,2,9,19,Basic,Annual,965.38,24,0,Generated feedback 522
375524,69,Male,25,5,5,2,Premium,Quarterly,177.41,10,1,Generated feedback 523
375525,21,Male,22,1,4,16,Premium,Quarterly,237.14,18,0,Generated feedback 524
375526,56,Male,26,3,6,20,Premium,Monthly,240.05,1,1,Generated feedback 525
375527,20,Male,1,5,4,9,Basic,Monthly,554.31,23,0,Generated feedback 526
375528,56,Female,14,1,7,25,Premium,Quarterly,992.68,19,0,Generated feedback 527
375529,30,Female,26,3,6,28,Basic,Quarterly,259.5,29,0,Generated feedback 528
375530,33,Male,23,8,9,12,Premium,Quarterly,352.77,22,1,Generated feedback 529
375531,34,Male,10,4,8,21,Basic,Quarterly,160.55,23,1,Generated feedback 530
375532,39,Male,5,4,8,11,Basic,Quarterly,320.85,9,1,Generated feedback 531
375533,48,Female,2,9,7,3,Basic,Quarterly,263.33,22,0,Generated feedback 532
375534,49,Male,5,8,3,26,Standard,Annual,847.98,27,0,Generated feedback 533
375535,33,Male,22,6,9,24,Premium,Quarterly,811.35,25,0,Generated feedback 534
375536,69,Female,34,2,0,7,Basic,Monthly,255.51,7,0,Generated feedback 535
375537,33,Male,14,4,3,22,Basic,Quarterly,948.9,4,1,Generated feedback 536
375538,33,Male,10,5,2,29,Standard,Quarterly,705.35,12,0,Generated feedback 537
375539,38,Female,22,2,5,11,Standard,Quarterly,651.2,16,1,Generated feedback 538
375540,64,Male,14,2,7,12,Basic,Quarterly,452.41,24,0,Generated feedback 539
375541,21,Male,5,6,0,24,Standard,Monthly,164.06,26,0,Generated feedback 540
375542,66,Female,21,9,2,24,Basic,Annual,769.3,22,0,Generated feedback 541
375543,24,Male,9,9,5,24,Basic,Quarterly,342.07,1,1,Generated feedback 542
375544,30,Male,29,4,8,20,Premium,Quarterly,512.45,7,0,Generated feedback 543
375545,64,Male,13,6,7,24,Standard,Quarterly,663.46,18,1,Generated feedback 544
375546,39,Male,20,3,4,21,Premium,Quarterly,864.57,7,1,Generated feedback 545
375547,66,Male,7,8,2,9,Standard,Quarterly,115.6,24,0,Generated feedback 546
375548,51,Male,25,4,9,5,Premium,Quarterly,116.26,9,1,Generated feedback 547
375549,37,Male,9,2,2,6,Premium,Annual,353.92,8,0,Generated feedback 548
375550,46,Male,20,6,8,5,Basic,Monthly,783.09,16,1,Generated feedback 549
375551,51,Male,16,5,6,7,Standard,Monthly,942.54,11,1,Generated feedback 550
375552,60,Female,5,9,1,21,Basic,Monthly,786.0,11,0,Generated feedback 551
375553,56,Male,29,1,2,17,Standard,Quarterly,148.19,22,0,Generated feedback 552
375554,38,Male,28,6,4,19,Standard,Quarterly,717.4,16,0,Generated feedback 553
375555,62,Male,26,5,8,18,Basic,Monthly,151.77,9,1,Generated feedback 554
375556,54,Female,18,5,0,1,Premium,Monthly,931.28,3,0,Generated feedback 555
375557,45,Male,30,2,9,21,Basic,Quarterly,433.26,15,0,Generated feedback 556
375558,53,Female,21,2,5,21,Premium,Monthly,61.39,8,0,Generated feedback 557
375559,46,Female,2,7,0,18,Premium,Annual,356.83,5,1,Generated feedback 558
375560,46,Male,31,5,1,6,Premium,Quarterly,982.95,25,1,Generated feedback 559
375561,47,Female,8,7,1,27,Standard,Quarterly,180.24,5,1,Generated feedback 560
375562,29,Female,2,4,0,1,Premium,Monthly,490.04,1,1,Generated feedback 561
375563,35,Female,24,6,1,11,Basic,Monthly,202.68,25,1,Generated feedback 562
375564,28,Male,24,8,9,29,Premium,Annual,853.32,14,0,Generated feedback 563
375565,52,Male,35,1,6,26,Premium,Monthly,972.16,8,1,Generated feedback 564
375566,21,Male,5,2,7,13,Basic,Quarterly,963.21,29,1,Generated feedback 565
375567,38,Male,5,7,7,9,Standard,Monthly,202.8,29,0,Generated feedback 566
375568,32,Male,12,8,6,23,Premium,Quarterly,252.83,2,1,Generated feedback 567
375569,67,Male,32,3,0,18,Premium,Monthly,705.88,15,1,Generated feedback 568
375570,37,Female,27,6,0,15,Standard,Quarterly,586.01,3,0,Generated feedback 569
375571,68,Male,33,6,4,22,Basic,Monthly,996.05,21,0,Generated feedback 570
375572,35,Male,27,9,7,6,Standard,Quarterly,999.08,28,1,Generated feedback 571
375573,65,Female,35,4,7,20,Premium,Annual,184.1,23,1,Generated feedback 572
375574,69,Female,4,4,7,5,Basic,Annual,867.37,7,1,Generated feedback 573
375575,18,Male,11,8,0,18,Premium,Annual,146.51,5,1,Generated feedback 574
375576,57,Male,9,5,6,11,Basic,Annual,624.06,14,0,Generated feedback 575
375577,20,Male,5,3,1,24,Premium,Quarterly,443.39,12,1,Generated feedback 576
375578,22,Male,13,8,0,15,Basic,Annual,818.77,11,1,Generated feedback 577
375579,54,Female,30,4,1,29,Premium,Quarterly,231.67,3,1,Generated feedback 578
375580,58,Female,34,5,1,10,Basic,Quarterly,601.2,21,1,Generated feedback 579
375581,64,Male,8,3,2,4,Premium,Monthly,761.2,21,1,Generated feedback 580
375582,34,Female,24,7,1,26,Standard,Quarterly,721.71,12,0,Generated feedback 581
375583,60,Female,26,6,4,19,Premium,Annual,633.09,19,1,Generated feedback 582
375584,42,Female,31,8,8,10,Standard,Quarterly,600.55,17,1,Generated feedback 583
375585,66,Male,19,1,7,8,Standard,Quarterly,503.8,27,0,Generated feedback 584
375586,22,Female,34,2,6,9,Standard,Annual,470.12,27,0,Generated feedback 585
375587,59,Male,11,9,2,28,Basic,Annual,659.75,14,0,Generated feedback 586
375588,37,Male,21,7,5,12,Standard,Quarterly,746.88,2,1,Generated feedback 587
375589,61,Male,25,7,5,17,Premium,Annual,115.09,14,1,Generated feedback 588
375590,63,Female,19,9,6,18,Basic,Annual,767.31,5,0,Generated feedback 589
375591,30,Female,28,3,0,26,Standard,Quarterly,722.67,23,1,Generated feedback 590
375592,56,Male,4,8,7,29,Basic,Monthly,870.06,25,1,Generated feedback 591
375593,60,Female,14,3,8,9,Standard,Quarterly,107.47,14,0,Generated feedback 592
375594,33,Male,33,3,3,14,Standard,Monthly,755.77,19,1,Generated feedback 593
375595,59,Female,8,7,5,22,Standard,Monthly,712.51,25,0,Generated feedback 594
375596,48,Male,26,6,4,23,Basic,Quarterly,481.66,16,0,Generated feedback 595
375597,31,Female,8,7,8,23,Basic,Monthly,189.1,3,0,Generated feedback 596
375598,65,Male,21,9,6,26,Basic,Annual,527.13,25,1,Generated feedback 597
375599,41,Female,20,9,2,20,Basic,Quarterly,408.68,9,0,Generated feedback 598
375600,33,Male,17,6,0,19,Standard,Annual,200.19,9,0,Generated feedback 599
375601,34,Male,18,4,8,6,Standard,Annual,737.59,6,0,Generated feedback 600
375602,64,Male,3,9,0,25,Premium,Quarterly,193.15,12,1,Generated feedback 601
375603,27,Female,19,2,1,1,Basic,Monthly,617.69,25,0,Generated feedback 602
375604,61,Male,23,1,9,15,Standard,Monthly,907.96,25,0,Generated feedback 603
375605,64,Female,30,5,2,5,Basic,Monthly,528.89,17,1,Generated feedback 604
375606,21,Male,3,8,1,12,Basic,Quarterly,564.52,21,0,Generated feedback 605
375607,46,Male,14,7,5,21,Basic,Monthly,232.23,24,1,Generated feedback 606
375608,24,Female,18,2,5,7,Premium,Monthly,252.67,6,1,Generated feedback 607
375609,54,Male,14,8,2,12,Premium,Annual,272.78,5,0,Generated feedback 608
375610,30,Male,17,8,8,14,Premium,Quarterly,656.15,29,1,Generated feedback 609
375611,47,Female,12,4,7,13,Premium,Annual,882.06,5,0,Generated feedback 610
375612,26,Female,35,6,0,17,Basic,Quarterly,496.29,24,0,Generated feedback 611
375613,51,Male,35,8,6,27,Standard,Quarterly,891.99,4,1,Generated feedback 612
375614,51,Female,10,1,6,17,Basic,Annual,483.52,7,0,Generated feedback 613
375615,62,Female,3,9,9,3,Standard,Monthly,166.17,23,1,Generated feedback 614
375616,33,Female,3,3,6,13,Standard,Annual,716.26,29,0,Generated feedback 615
375617,68,Male,2,3,7,24,Standard,Monthly,781.96,21,1,Generated feedback 616
375618,27,Male,3,3,0,13,Standard,Annual,330.29,23,1,Generated feedback 617
375619,40,Male,10,5,1,6,Premium,Annual,349.95,7,0,Generated feedback 618
375620,64,Male,32,8,5,27,Standard,Quarterly,621.95,29,1,Generated feedback 619
375621,34,Male,31,4,3,20,Standard,Monthly,868.12,21,0,Generated feedback 620
375622,33,Female,35,6,7,10,Basic,Annual,218.85,5,1,Generated feedback 621
375623,56,Male,9,6,6,2,Premium,Annual,98.21,23,0,Generated feedback 622
375624,31,Male,27,3,5,8,Standard,Annual,397.25,4,1,Generated feedback 623
375625,32,Female,6,4,4,22,Premium,Quarterly,404.57,23,0,Generated feedback 624
375626,29,Male,14,3,6,16,Premium,Monthly,442.45,7,0,Generated feedback 625
375627,46,Female,30,2,5,21,Basic,Monthly,408.32,25,1,Generated feedback 626
375628,36,Female,17,5,8,4,Standard,Quarterly,276.24,8,1,Generated feedback 627
375629,20,Female,3,6,6,3,Basic,Quarterly,830.6,18,0,Generated feedback 628
375630,20,Female,9,8,8,14,Premium,Monthly,552.02,8,1,Generated feedback 629
375631,33,Male,28,2,3,21,Premium,Monthly,513.92,28,1,Generated feedback 630
375632,51,Female,11,4,2,23,Standard,Annual,700.21,1,0,Generated feedback 631
375633,48,Male,26,7,8,8,Basic,Quarterly,696.24,4,1,Generated feedback 632
375634,65,Female,23,8,1,9,Premium,Monthly,217.55,17,1,Generated feedback 633
375635,40,Male,28,7,2,27,Basic,Monthly,276.21,10,0,Generated feedback 634
375636,32,Male,27,8,9,12,Standard,Monthly,597.35,16,1,Generated feedback 635
375637,67,Male,23,3,2,20,Basic,Monthly,872.96,9,1,Generated feedback 636
375638,49,Male,15,5,2,18,Standard,Quarterly,185.2,12,1,Generated feedback 637
375639,48,Female,34,6,9,8,Premium,Monthly,782.82,12,0,Generated feedback 638
375640,22,Female,27,7,2,5,Premium,Quarterly,703.73,29,0,Generated feedback 639
375641,31,Female,5,7,5,10,Premium,Quarterly,380.98,25,1,Generated feedback 640
375642,53,Male,28,1,6,27,Standard,Annual,63.16,15,0,Generated feedback 641
375643,39,Male,3,8,5,17,Standard,Monthly,884.35,10,0,Generated feedback 642
375644,37,Male,30,9,6,16,Standard,Annual,541.38,5,0,Generated feedback 643
375645,44,Female,10,4,0,15,Premium,Quarterly,275.74,13,1,Generated feedback 644
375646,39,Female,14,9,8,11,Standard,Monthly,475.98,11,1,Generated feedback 645
375647,66,Female,2,2,2,5,Standard,Quarterly,745.77,8,0,Generated feedback 646
375648,38,Female,20,2,0,5,Premium,Quarterly,836.28,23,0,Generated feedback 647
375649,63,Male,8,5,4,28,Basic,Annual,737.15,11,0,Generated feedback 648
375650,68,Female,17,5,4,1,Basic,Monthly,246.75,14,1,Generated feedback 649
375651,67,Male,21,1,9,17,Premium,Annual,944.29,22,0,Generated feedback 650
375652,45,Male,13,4,3,16,Premium,Quarterly,76.49,22,1,Generated feedback 651
375653,22,Female,1,5,7,16,Premium,Monthly,971.66,14,0,Generated feedback 652
375654,29,Female,19,6,3,10,Premium,Monthly,405.91,7,1,Generated feedback 653
375655,58,Male,3,7,2,23,Premium,Annual,242.44,14,0,Generated feedback 654
375656,55,Male,33,9,7,21,Standard,Quarterly,780.85,1,0,Generated feedback 655
375657,54,Male,35,1,0,5,Basic,Annual,160.4,17,0,Generated feedback 656
375658,37,Male,6,3,2,19,Standard,Monthly,560.31,12,1,Generated feedback 657
375659,62,Female,15,1,9,19,Basic,Monthly,400.55,6,1,Generated feedback 658
375660,56,Female,21,7,0,25,Premium,Annual,545.47,15,0,Generated feedback 659
375661,51,Female,10,9,9,28,Basic,Quarterly,121.74,23,0,Generated feedback 660
