customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
311331,42,Female,30,8,1,8,Standard,Monthly,155.5,25,1,Generated feedback 330
311332,45,Male,12,9,7,21,Basic,Monthly,202.77,27,0,Generated feedback 331
311333,42,Female,28,6,7,26,Basic,Annual,489.73,21,0,Generated feedback 332
311334,33,Male,28,8,9,2,Basic,Quarterly,776.54,2,1,Generated feedback 333
311335,35,Male,4,3,9,22,Premium,Monthly,227.99,29,0,Generated feedback 334
311336,37,Female,34,6,6,28,Premium,Quarterly,828.32,27,1,Generated feedback 335
311337,43,Male,15,1,1,6,Standard,Monthly,757.4,21,1,Generated feedback 336
311338,66,Male,32,5,3,13,Premium,Annual,342.82,9,1,Generated feedback 337
311339,50,Female,29,2,1,13,Standard,Monthly,75.08,12,1,Generated feedback 338
311340,52,Female,14,6,3,23,Basic,Monthly,50.11,11,0,Generated feedback 339
311341,64,Female,21,5,0,8,Premium,Annual,52.36,6,0,Generated feedback 340
311342,50,Male,35,7,3,16,Premium,Annual,845.87,4,0,Generated feedback 341
311343,63,Female,26,9,1,14,Basic,Monthly,931.34,17,1,Generated feedback 342
311344,69,Male,2,9,3,22,Premium,Quarterly,595.12,28,1,Generated feedback 343
311345,21,Female,1,1,4,1,Premium,Monthly,989.16,14,1,Generated feedback 344
311346,18,Female,5,9,2,18,Standard,Annual,602.29,10,0,Generated feedback 345
311347,66,Male,17,1,8,1,Standard,Annual,184.63,2,1,Generated feedback 346
311348,64,Female,9,8,6,21,Standard,Annual,91.67,19,0,Generated feedback 347
311349,65,Male,25,5,3,26,Premium,Annual,400.05,17,0,Generated feedback 348
311350,57,Male,17,2,8,17,Standard,Quarterly,364.48,14,1,Generated feedback 349
311351,37,Male,28,1,7,19,Standard,Monthly,616.84,28,1,Generated feedback 350
311352,56,Female,34,1,3,9,Basic,Annual,316.25,15,1,Generated feedback 351
311353,44,Male,32,7,7,17,Premium,Annual,692.64,19,0,Generated feedback 352
311354,42,Female,20,8,6,10,Standard,Monthly,52.16,21,1,Generated feedback 353
311355,33,Female,10,5,7,22,Basic,Monthly,502.8,27,0,Generated feedback 354
311356,24,Female,18,6,1,17,Standard,Annual,726.46,21,1,Generated feedback 355
311357,57,Female,33,2,1,19,Premium,Annual,82.1,23,0,Generated feedback 356
311358,24,Male,17,8,6,28,Premium,Annual,690.52,17,1,Generated feedback 357
311359,63,Female,14,4,2,5,Premium,Annual,963.99,25,1,Generated feedback 358
311360,69,Female,29,9,9,17,Standard,Monthly,965.93,26,1,Generated feedback 359
311361,20,Male,33,4,5,2,Premium,Annual,849.55,8,1,Generated feedback 360
311362,53,Female,11,6,2,24,Standard,Annual,719.45,15,0,Generated feedback 361
311363,47,Male,8,1,4,21,Premium,Quarterly,983.49,19,1,Generated feedback 362
311364,25,Female,33,4,8,28,Standard,Annual,635.33,1,0,Generated feedback 363
311365,34,Male,5,1,4,8,Premium,Monthly,977.0,2,1,Generated feedback 364
311366,59,Male,29,1,5,6,Premium,Monthly,834.67,15,0,Generated feedback 365
311367,46,Female,31,7,9,9,Basic,Quarterly,80.45,20,0,Generated feedback 366
311368,46,Female,35,3,5,8,Basic,Quarterly,526.26,14,0,Generated feedback 367
311369,50,Male,26,5,3,1,Standard,Monthly,766.7,24,0,Generated feedback 368
311370,33,Female,33,8,4,10,Standard,Monthly,83.45,20,0,Generated feedback 369
311371,39,Male,12,3,0,13,Standard,Annual,885.95,17,1,Generated feedback 370
311372,58,Male,33,9,4,25,Basic,Annual,946.63,7,1,Generated feedback 371
311373,24,Male,18,5,6,5,Standard,Quarterly,675.76,6,0,Generated feedback 372
311374,39,Female,25,6,5,29,Premium,Annual,392.23,2,0,Generated feedback 373
311375,25,Female,9,5,8,25,Basic,Annual,738.78,22,1,Generated feedback 374
311376,23,Male,9,2,2,11,Standard,Monthly,199.33,10,0,Generated feedback 375
311377,47,Female,32,2,9,11,Standard,Annual,534.52,24,1,Generated feedback 376
311378,47,Male,19,9,2,7,Premium,Quarterly,707.68,6,1,Generated feedback 377
311379,48,Female,2,4,2,25,Standard,Quarterly,791.1,13,1,Generated feedback 378
311380,28,Male,15,1,9,1,Basic,Monthly,130.97,28,1,Generated feedback 379
311381,64,Female,1,6,1,26,Basic,Annual,776.51,17,0,Generated feedback 380
311382,23,Male,1,6,0,17,Basic,Monthly,551.55,11,1,Generated feedback 381
311383,46,Female,15,8,8,15,Premium,Monthly,859.85,12,0,Generated feedback 382
311384,50,Female,31,4,3,12,Premium,Annual,66.47,1,0,Generated feedback 383
311385,33,Male,18,6,2,7,Standard,Quarterly,365.06,23,0,Generated feedback 384
311386,51,Female,1,5,9,22,Basic,Annual,367.0,29,1,Generated feedback 385
311387,66,Female,2,4,5,8,Premium,Annual,330.28,7,1,Generated feedback 386
311388,43,Female,3,4,9,24,Premium,Quarterly,478.58,8,1,Generated feedback 387
311389,49,Female,25,1,7,29,Premium,Monthly,774.9,27,0,Generated feedback 388
311390,65,Female,32,4,2,19,Basic,Quarterly,168.37,2,1,Generated feedback 389
311391,64,Female,2,1,2,4,Basic,Annual,333.82,20,1,Generated feedback 390
311392,22,Male,22,6,4,3,Premium,Quarterly,88.96,3,1,Generated feedback 391
311393,61,Male,4,3,5,2,Basic,Quarterly,780.97,6,0,Generated feedback 392
311394,25,Female,5,4,5,18,Premium,Annual,850.57,28,1,Generated feedback 393
311395,67,Female,19,1,4,5,Basic,Annual,660.14,15,1,Generated feedback 394
311396,19,Male,8,4,0,6,Premium,Monthly,654.27,12,0,Generated feedback 395
311397,28,Male,23,3,8,26,Basic,Quarterly,244.84,9,0,Generated feedback 396
311398,63,Female,13,8,7,28,Standard,Annual,520.17,20,0,Generated feedback 397
311399,19,Male,15,1,5,11,Basic,Annual,754.75,13,1,Generated feedback 398
311400,35,Female,32,6,1,10,Standard,Quarterly,906.62,18,0,Generated feedback 399
311401,46,Female,1,6,5,3,Standard,Quarterly,349.12,7,0,Generated feedback 400
311402,31,Male,7,8,4,4,Standard,Quarterly,356.65,12,1,Generated feedback 401
311403,49,Male,9,1,3,17,Standard,Quarterly,558.52,2,1,Generated feedback 402
311404,24,Female,31,2,0,23,Standard,Annual,873.1,3,1,Generated feedback 403
311405,21,Male,24,7,3,17,Basic,Quarterly,974.41,3,0,Generated feedback 404
311406,68,Female,35,8,4,29,Standard,Monthly,970.09,24,0,Generated feedback 405
311407,60,Female,16,5,4,10,Standard,Monthly,323.16,13,1,Generated feedback 406
311408,42,Male,16,9,8,7,Basic,Monthly,998.84,27,1,Generated feedback 407
311409,38,Female,27,8,3,9,Standard,Annual,188.79,7,1,Generated feedback 408
311410,21,Female,35,6,1,3,Premium,Quarterly,782.64,28,1,Generated feedback 409
311411,39,Male,14,1,2,11,Premium,Annual,604.44,23,1,Generated feedback 410
311412,18,Female,1,3,7,20,Basic,Monthly,375.64,5,0,Generated feedback 411
311413,18,Female,11,3,0,0,Standard,Quarterly,266.41,27,0,Generated feedback 412
311414,18,Male,15,2,1,12,Basic,Annual,160.57,23,0,Generated feedback 413
311415,44,Female,22,7,3,27,Standard,Annual,675.12,11,0,Generated feedback 414
311416,36,Male,10,3,2,8,Standard,Annual,448.61,4,0,Generated feedback 415
311417,41,Female,15,9,2,1,Basic,Monthly,270.77,7,0,Generated feedback 416
311418,62,Male,9,4,7,9,Premium,Quarterly,76.35,16,0,Generated feedback 417
311419,23,Female,2,5,7,11,Standard,Monthly,540.73,16,1,Generated feedback 418
311420,69,Male,6,9,5,22,Basic,Monthly,120.69,26,1,Generated feedback 419
311421,52,Male,18,1,6,20,Standard,Monthly,951.67,29,0,Generated feedback 420
311422,68,Female,34,7,8,15,Standard,Quarterly,492.55,24,1,Generated feedback 421
311423,45,Female,26,1,6,17,Basic,Monthly,566.82,27,1,Generated feedback 422
311424,53,Female,35,8,4,7,Basic,Quarterly,164.61,18,0,Generated feedback 423
311425,19,Male,6,6,8,23,Standard,Monthly,727.07,11,1,Generated feedback 424
311426,64,Male,7,4,1,9,Premium,Monthly,621.8,20,0,Generated feedback 425
311427,68,Female,4,4,0,14,Basic,Monthly,328.53,27,1,Generated feedback 426
311428,42,Male,9,4,6,8,Premium,Monthly,948.23,17,1,Generated feedback 427
311429,54,Male,23,1,3,7,Premium,Annual,748.41,20,0,Generated feedback 428
311430,28,Female,2,8,8,10,Standard,Annual,877.01,8,1,Generated feedback 429
311431,30,Male,5,3,1,5,Premium,Quarterly,455.23,3,1,Generated feedback 430
311432,46,Male,10,3,1,13,Premium,Quarterly,791.34,29,1,Generated feedback 431
311433,53,Male,22,6,7,2,Premium,Monthly,133.68,21,0,Generated feedback 432
311434,45,Female,20,5,1,2,Premium,Quarterly,722.17,13,0,Generated feedback 433
311435,33,Male,6,4,4,22,Basic,Monthly,843.89,27,0,Generated feedback 434
311436,58,Male,6,4,4,21,Premium,Quarterly,853.02,12,1,Generated feedback 435
311437,44,Female,8,8,9,23,Standard,Monthly,733.05,5,1,Generated feedback 436
311438,49,Male,23,6,9,1,Premium,Monthly,571.59,12,0,Generated feedback 437
311439,43,Male,32,4,6,26,Standard,Annual,841.99,15,1,Generated feedback 438
311440,40,Male,25,5,3,12,Premium,Annual,63.23,13,0,Generated feedback 439
311441,48,Female,23,9,5,8,Standard,Annual,984.71,20,0,Generated feedback 440
311442,43,Female,6,7,4,28,Basic,Monthly,181.76,18,0,Generated feedback 441
311443,22,Female,18,7,5,11,Standard,Annual,63.38,7,0,Generated feedback 442
311444,37,Male,30,5,7,11,Standard,Monthly,543.93,15,0,Generated feedback 443
311445,29,Female,35,6,0,10,Premium,Monthly,93.22,14,0,Generated feedback 444
311446,25,Male,23,3,0,15,Standard,Monthly,537.13,3,1,Generated feedback 445
311447,35,Female,8,1,9,17,Standard,Annual,763.84,7,1,Generated feedback 446
311448,21,Female,11,2,6,22,Premium,Monthly,131.45,6,0,Generated feedback 447
311449,38,Female,31,6,2,10,Standard,Annual,374.22,20,0,Generated feedback 448
311450,36,Male,22,6,8,14,Basic,Quarterly,797.07,12,1,Generated feedback 449
311451,39,Female,13,9,9,16,Basic,Annual,878.02,22,0,Generated feedback 450
311452,55,Female,19,3,7,16,Premium,Annual,229.55,14,1,Generated feedback 451
311453,53,Male,21,1,6,20,Standard,Monthly,473.74,12,0,Generated feedback 452
311454,61,Male,4,5,7,4,Basic,Quarterly,800.01,9,1,Generated feedback 453
311455,24,Male,22,9,4,25,Basic,Annual,286.14,5,0,Generated feedback 454
311456,33,Female,11,8,8,20,Standard,Annual,241.01,19,1,Generated feedback 455
311457,56,Male,14,3,4,7,Basic,Annual,169.64,26,1,Generated feedback 456
311458,68,Male,27,1,6,9,Standard,Monthly,163.66,9,0,Generated feedback 457
311459,25,Female,12,1,1,12,Basic,Quarterly,310.15,12,0,Generated feedback 458
311460,54,Female,25,6,7,17,Standard,Annual,984.74,20,1,Generated feedback 459
311461,62,Female,32,5,8,8,Premium,Annual,438.85,28,1,Generated feedback 460
311462,42,Male,28,4,4,8,Basic,Monthly,903.47,29,0,Generated feedback 461
311463,64,Male,13,9,0,25,Basic,Quarterly,870.39,1,1,Generated feedback 462
311464,56,Female,1,9,2,20,Premium,Annual,958.13,21,0,Generated feedback 463
311465,41,Male,16,5,7,20,Standard,Quarterly,286.84,23,1,Generated feedback 464
311466,25,Male,30,2,3,10,Premium,Monthly,347.85,7,0,Generated feedback 465
311467,66,Male,5,3,2,20,Premium,Annual,612.65,25,1,Generated feedback 466
311468,57,Male,24,7,8,8,Basic,Monthly,703.69,18,0,Generated feedback 467
311469,32,Male,17,5,3,22,Premium,Quarterly,55.53,16,1,Generated feedback 468
311470,33,Female,15,2,5,15,Standard,Quarterly,430.02,5,1,Generated feedback 469
311471,50,Female,13,5,7,20,Standard,Monthly,142.12,27,0,Generated feedback 470
311472,58,Female,32,6,4,22,Premium,Annual,467.93,2,1,Generated feedback 471
311473,30,Female,3,7,5,21,Standard,Quarterly,700.73,17,1,Generated feedback 472
311474,23,Male,6,2,6,28,Premium,Monthly,974.99,13,0,Generated feedback 473
311475,62,Male,16,2,5,12,Basic,Annual,482.77,6,1,Generated feedback 474
311476,50,Female,28,8,6,12,Basic,Quarterly,931.79,17,0,Generated feedback 475
311477,57,Female,4,7,7,8,Basic,Monthly,623.96,28,0,Generated feedback 476
311478,69,Female,16,1,6,2,Basic,Annual,527.8,10,1,Generated feedback 477
311479,21,Male,27,8,4,19,Basic,Quarterly,427.39,11,0,Generated feedback 478
311480,67,Female,29,8,5,24,Premium,Quarterly,216.0,12,1,Generated feedback 479
311481,26,Female,20,7,4,7,Standard,Monthly,324.62,10,0,Generated feedback 480
311482,40,Female,7,4,9,22,Premium,Annual,274.36,9,1,Generated feedback 481
311483,35,Male,4,7,2,11,Basic,Quarterly,106.48,8,0,Generated feedback 482
311484,32,Female,27,1,2,4,Premium,Quarterly,616.79,11,1,Generated feedback 483
311485,63,Male,16,5,7,22,Premium,Annual,816.92,22,1,Generated feedback 484
311486,60,Male,18,4,2,25,Basic,Quarterly,570.68,7,0,Generated feedback 485
311487,30,Male,1,9,2,6,Premium,Annual,806.26,18,0,Generated feedback 486
311488,33,Female,23,3,0,10,Basic,Annual,675.05,5,1,Generated feedback 487
311489,68,Female,33,1,4,16,Standard,Monthly,563.75,28,0,Generated feedback 488
311490,38,Male,12,2,6,21,Premium,Annual,645.5,2,1,Generated feedback 489
311491,44,Male,19,7,1,12,Basic,Quarterly,786.98,26,0,Generated feedback 490
311492,37,Female,1,7,0,9,Basic,Annual,880.97,4,1,Generated feedback 491
311493,60,Female,14,9,7,21,Standard,Monthly,478.08,21,0,Generated feedback 492
311494,38,Female,3,8,7,9,Standard,Annual,253.47,18,0,Generated feedback 493
311495,38,Male,12,1,6,22,Basic,Quarterly,821.97,24,1,Generated feedback 494
311496,53,Female,10,4,6,21,Basic,Quarterly,181.36,9,1,Generated feedback 495
311497,23,Female,19,7,8,10,Premium,Quarterly,133.04,29,1,Generated feedback 496
311498,35,Male,14,3,6,16,Premium,Monthly,319.41,20,0,Generated feedback 497
311499,40,Male,35,7,8,28,Premium,Monthly,346.47,19,0,Generated feedback 498
311500,30,Male,24,4,1,23,Basic,Annual,89.06,23,1,Generated feedback 499
311501,64,Female,19,4,7,6,Standard,Monthly,96.23,25,0,Generated feedback 500
311502,29,Male,29,7,9,5,Standard,Monthly,989.78,27,1,Generated feedback 501
311503,25,Female,28,4,1,25,Premium,Quarterly,550.47,12,1,Generated feedback 502
311504,32,Female,15,1,1,27,Basic,Monthly,79.33,9,0,Generated feedback 503
311505,44,Female,10,5,1,11,Standard,Monthly,869.99,15,1,Generated feedback 504
311506,55,Female,29,9,7,22,Standard,Monthly,738.6,29,0,Generated feedback 505
311507,46,Female,27,4,5,15,Premium,Quarterly,378.79,2,0,Generated feedback 506
311508,21,Female,31,6,2,29,Basic,Monthly,472.18,25,1,Generated feedback 507
311509,43,Female,6,4,4,27,Standard,Annual,126.62,15,0,Generated feedback 508
311510,60,Male,11,9,6,4,Standard,Monthly,628.22,28,0,Generated feedback 509
311511,39,Female,13,5,3,27,Basic,Annual,381.0,29,0,Generated feedback 510
311512,40,Male,35,6,3,3,Premium,Annual,581.57,17,1,Generated feedback 511
311513,69,Female,2,7,7,3,Premium,Quarterly,983.46,8,1,Generated feedback 512
311514,69,Female,14,7,5,28,Premium,Monthly,124.87,22,1,Generated feedback 513
311515,63,Male,7,9,5,13,Basic,Annual,911.97,25,1,Generated feedback 514
311516,47,Female,33,8,2,14,Basic,Monthly,275.4,16,1,Generated feedback 515
311517,22,Female,12,6,3,21,Basic,Quarterly,685.39,5,1,Generated feedback 516
311518,66,Female,18,6,0,10,Standard,Annual,849.8,26,0,Generated feedback 517
311519,50,Female,6,8,4,26,Premium,Monthly,160.37,12,1,Generated feedback 518
311520,28,Male,26,9,7,23,Basic,Quarterly,431.77,5,0,Generated feedback 519
311521,21,Male,6,2,4,13,Basic,Monthly,943.18,1,1,Generated feedback 520
311522,25,Male,24,5,0,15,Standard,Annual,529.4,20,0,Generated feedback 521
311523,37,Female,28,3,4,13,Premium,Monthly,338.99,12,1,Generated feedback 522
311524,31,Male,8,3,0,22,Standard,Monthly,79.7,12,0,Generated feedback 523
311525,27,Female,30,8,9,10,Basic,Monthly,564.32,14,1,Generated feedback 524
311526,30,Male,17,2,9,21,Basic,Quarterly,523.46,12,0,Generated feedback 525
311527,23,Female,18,1,2,1,Standard,Annual,270.92,25,1,Generated feedback 526
311528,36,Female,4,7,4,5,Premium,Quarterly,398.62,2,1,Generated feedback 527
311529,38,Male,26,1,3,15,Basic,Monthly,473.2,20,0,Generated feedback 528
311530,32,Female,16,2,1,27,Standard,Quarterly,657.97,26,1,Generated feedback 529
311531,69,Female,15,1,2,3,Basic,Annual,205.05,24,1,Generated feedback 530
311532,46,Female,1,6,9,13,Premium,Quarterly,361.01,24,0,Generated feedback 531
311533,51,Male,12,9,8,7,Premium,Monthly,243.6,29,1,Generated feedback 532
311534,28,Male,35,7,7,28,Basic,Monthly,312.84,7,1,Generated feedback 533
311535,54,Female,1,7,6,8,Basic,Monthly,563.31,19,0,Generated feedback 534
311536,51,Female,31,2,0,13,Basic,Quarterly,515.12,4,0,Generated feedback 535
311537,43,Female,2,6,5,4,Standard,Quarterly,809.34,20,0,Generated feedback 536
311538,21,Female,20,8,8,12,Standard,Monthly,54.83,26,1,Generated feedback 537
311539,32,Female,34,8,8,24,Standard,Quarterly,324.12,16,1,Generated feedback 538
311540,39,Female,35,2,6,13,Basic,Annual,566.93,14,1,Generated feedback 539
311541,29,Male,22,7,5,11,Premium,Quarterly,843.19,27,0,Generated feedback 540
311542,37,Female,19,2,1,4,Basic,Monthly,556.08,28,0,Generated feedback 541
311543,50,Male,18,5,0,8,Premium,Monthly,62.72,4,0,Generated feedback 542
311544,51,Female,13,4,4,10,Premium,Quarterly,255.68,22,1,Generated feedback 543
311545,61,Female,24,4,4,24,Standard,Monthly,860.32,6,0,Generated feedback 544
311546,19,Male,14,4,9,17,Premium,Annual,882.31,9,0,Generated feedback 545
311547,57,Male,9,5,4,10,Basic,Quarterly,586.12,13,1,Generated feedback 546
311548,24,Female,14,5,5,11,Basic,Monthly,645.73,11,0,Generated feedback 547
311549,50,Female,20,4,5,16,Standard,Quarterly,323.74,15,0,Generated feedback 548
311550,47,Female,28,9,0,15,Basic,Quarterly,78.91,11,0,Generated feedback 549
311551,69,Male,22,6,0,17,Premium,Annual,931.18,27,1,Generated feedback 550
311552,18,Female,3,4,4,11,Basic,Annual,86.81,8,0,Generated feedback 551
311553,52,Male,7,7,5,9,Standard,Annual,790.11,28,0,Generated feedback 552
311554,38,Female,3,2,4,4,Premium,Quarterly,616.21,13,0,Generated feedback 553
311555,68,Female,6,5,3,18,Premium,Annual,858.41,28,1,Generated feedback 554
311556,54,Male,26,9,6,6,Basic,Quarterly,371.15,21,0,Generated feedback 555
311557,30,Male,9,7,9,0,Premium,Monthly,744.38,28,0,Generated feedback 556
311558,61,Female,31,9,7,28,Standard,Annual,583.36,10,1,Generated feedback 557
311559,59,Male,11,2,4,4,Premium,Monthly,934.39,28,0,Generated feedback 558
311560,41,Female,31,8,8,26,Standard,Monthly,159.6,7,1,Generated feedback 559
311561,44,Male,27,2,3,29,Standard,Annual,818.69,15,0,Generated feedback 560
311562,53,Female,1,9,5,17,Premium,Annual,197.84,4,1,Generated feedback 561
311563,41,Male,14,4,7,16,Basic,Annual,230.8,24,1,Generated feedback 562
311564,66,Male,22,6,3,19,Basic,Monthly,413.86,12,0,Generated feedback 563
311565,19,Male,28,6,2,9,Basic,Quarterly,209.22,21,0,Generated feedback 564
311566,27,Male,17,5,4,24,Premium,Monthly,558.51,1,0,Generated feedback 565
311567,57,Female,22,3,1,18,Premium,Quarterly,973.9,15,0,Generated feedback 566
311568,58,Male,35,3,1,27,Standard,Annual,769.0,1,1,Generated feedback 567
311569,69,Male,9,3,2,3,Standard,Monthly,937.99,21,0,Generated feedback 568
311570,27,Male,15,5,4,4,Premium,Annual,357.02,17,0,Generated feedback 569
311571,30,Male,23,2,2,10,Standard,Annual,101.38,5,1,Generated feedback 570
311572,45,Male,32,8,6,13,Premium,Annual,613.67,24,0,Generated feedback 571
311573,59,Female,3,7,4,28,Premium,Monthly,72.65,12,0,Generated feedback 572
311574,51,Male,9,8,2,9,Basic,Quarterly,976.62,25,0,Generated feedback 573
311575,37,Female,16,9,1,19,Premium,Annual,163.63,11,0,Generated feedback 574
311576,36,Female,19,3,6,12,Premium,Monthly,82.02,23,1,Generated feedback 575
311577,29,Male,15,2,3,9,Standard,Quarterly,581.63,24,1,Generated feedback 576
311578,25,Male,15,4,0,20,Standard,Monthly,818.64,13,0,Generated feedback 577
311579,64,Male,1,1,7,11,Basic,Quarterly,559.37,6,1,Generated feedback 578
311580,40,Female,3,4,0,18,Basic,Quarterly,122.11,2,1,Generated feedback 579
311581,27,Male,13,1,3,10,Standard,Annual,927.92,20,0,Generated feedback 580
311582,34,Female,23,7,1,11,Basic,Annual,809.75,3,0,Generated feedback 581
311583,67,Male,32,4,0,23,Premium,Annual,793.34,4,0,Generated feedback 582
311584,47,Female,34,7,8,17,Basic,Quarterly,97.75,17,0,Generated feedback 583
311585,26,Female,12,1,1,2,Standard,Monthly,560.96,23,1,Generated feedback 584
311586,44,Male,8,5,0,10,Premium,Annual,533.24,1,0,Generated feedback 585
311587,20,Male,3,1,2,28,Basic,Quarterly,694.67,4,1,Generated feedback 586
311588,61,Male,10,9,2,17,Standard,Monthly,605.23,20,1,Generated feedback 587
311589,38,Female,16,9,1,18,Standard,Quarterly,996.06,20,0,Generated feedback 588
311590,27,Female,32,2,6,4,Standard,Monthly,573.83,2,0,Generated feedback 589
311591,53,Male,2,9,7,10,Basic,Annual,856.48,27,0,Generated feedback 590
311592,39,Male,29,1,5,29,Standard,Quarterly,200.15,29,0,Generated feedback 591
311593,41,Female,6,1,5,29,Basic,Quarterly,616.46,22,1,Generated feedback 592
311594,50,Female,6,9,5,22,Standard,Annual,643.34,4,1,Generated feedback 593
311595,43,Female,24,2,6,9,Basic,Monthly,689.43,3,0,Generated feedback 594
311596,69,Female,33,8,1,9,Premium,Quarterly,442.5,20,0,Generated feedback 595
311597,59,Female,28,1,5,14,Premium,Quarterly,442.05,18,0,Generated feedback 596
311598,24,Male,6,1,7,10,Standard,Annual,889.08,1,0,Generated feedback 597
311599,39,Male,4,4,6,29,Premium,Quarterly,756.19,20,0,Generated feedback 598
311600,68,Male,35,7,8,13,Standard,Annual,925.83,17,1,Generated feedback 599
311601,68,Female,13,2,6,27,Basic,Annual,517.15,11,0,Generated feedback 600
311602,26,Male,10,1,5,16,Premium,Quarterly,885.94,9,1,Generated feedback 601
311603,30,Male,17,7,1,27,Basic,Annual,271.25,8,1,Generated feedback 602
311604,48,Female,18,5,2,17,Premium,Monthly,578.73,10,0,Generated feedback 603
311605,23,Female,14,3,0,3,Standard,Quarterly,875.39,19,0,Generated feedback 604
311606,46,Female,15,5,5,0,Standard,Quarterly,477.65,21,0,Generated feedback 605
311607,66,Female,33,4,9,23,Standard,Annual,609.32,24,1,Generated feedback 606
311608,68,Male,9,2,8,3,Basic,Annual,730.62,8,1,Generated feedback 607
311609,63,Female,20,8,8,21,Basic,Quarterly,206.31,10,1,Generated feedback 608
311610,51,Male,19,6,6,17,Premium,Annual,705.45,5,0,Generated feedback 609
311611,26,Female,12,8,1,4,Basic,Quarterly,467.04,13,0,Generated feedback 610
311612,34,Male,29,4,1,3,Basic,Quarterly,387.62,12,0,Generated feedback 611
311613,42,Male,34,3,2,4,Basic,Annual,841.88,3,1,Generated feedback 612
311614,44,Male,25,3,3,16,Standard,Monthly,301.22,4,1,Generated feedback 613
311615,28,Female,19,2,0,0,Standard,Monthly,647.6,2,1,Generated feedback 614
311616,29,Female,16,1,3,9,Basic,Monthly,683.81,10,1,Generated feedback 615
311617,69,Male,23,9,3,23,Premium,Monthly,379.66,3,0,Generated feedback 616
311618,68,Female,1,5,5,11,Basic,Monthly,247.1,24,0,Generated feedback 617
311619,47,Female,32,2,3,23,Basic,Monthly,409.82,1,1,Generated feedback 618
311620,62,Female,19,4,9,16,Premium,Annual,364.36,22,1,Generated feedback 619
311621,64,Male,26,2,1,6,Standard,Annual,499.88,28,0,Generated feedback 620
311622,59,Male,34,7,8,9,Standard,Quarterly,971.22,11,0,Generated feedback 621
311623,56,Male,24,6,2,1,Premium,Monthly,827.56,12,0,Generated feedback 622
311624,65,Female,5,5,0,24,Premium,Annual,881.07,1,1,Generated feedback 623
311625,42,Male,34,8,3,14,Standard,Annual,248.82,12,1,Generated feedback 624
311626,41,Male,35,9,3,17,Standard,Monthly,738.24,25,1,Generated feedback 625
311627,30,Female,18,2,7,18,Premium,Quarterly,563.66,21,0,Generated feedback 626
311628,21,Female,17,3,6,29,Premium,Quarterly,504.08,4,1,Generated feedback 627
311629,24,Female,30,1,8,2,Standard,Annual,218.63,3,0,Generated feedback 628
311630,30,Female,24,3,2,3,Basic,Annual,813.14,19,0,Generated feedback 629
311631,19,Female,1,7,0,28,Standard,Annual,758.13,29,0,Generated feedback 630
311632,57,Female,3,5,2,5,Basic,Annual,377.45,19,1,Generated feedback 631
311633,45,Female,29,2,4,12,Premium,Monthly,915.46,25,1,Generated feedback 632
311634,32,Female,25,6,4,7,Premium,Monthly,936.87,16,0,Generated feedback 633
311635,26,Female,27,3,7,1,Premium,Annual,865.15,5,0,Generated feedback 634
311636,52,Female,12,3,1,21,Standard,Monthly,317.45,10,0,Generated feedback 635
311637,19,Male,8,3,2,12,Standard,Monthly,554.81,2,1,Generated feedback 636
311638,41,Female,25,7,7,27,Standard,Annual,388.26,15,1,Generated feedback 637
311639,34,Male,17,9,2,21,Basic,Quarterly,863.19,20,0,Generated feedback 638
311640,46,Male,20,3,7,23,Premium,Annual,186.54,21,1,Generated feedback 639
311641,43,Female,25,4,1,21,Standard,Annual,216.4,11,0,Generated feedback 640
311642,60,Male,26,8,9,2,Basic,Monthly,376.01,22,1,Generated feedback 641
311643,45,Female,7,7,6,7,Standard,Annual,61.78,5,1,Generated feedback 642
311644,69,Female,28,3,5,11,Standard,Annual,813.2,1,0,Generated feedback 643
311645,19,Female,7,8,4,25,Premium,Monthly,865.98,21,1,Generated feedback 644
311646,51,Female,3,1,6,21,Standard,Annual,694.88,11,1,Generated feedback 645
311647,58,Male,2,1,3,0,Premium,Annual,627.17,16,0,Generated feedback 646
311648,30,Female,14,7,0,7,Premium,Annual,742.46,10,1,Generated feedback 647
311649,44,Male,16,2,7,1,Premium,Quarterly,319.19,22,0,Generated feedback 648
311650,21,Female,23,1,9,25,Premium,Monthly,913.16,11,1,Generated feedback 649
311651,58,Female,13,8,2,2,Standard,Annual,802.97,20,1,Generated feedback 650
311652,42,Female,33,3,6,23,Premium,Monthly,912.87,8,0,Generated feedback 651
311653,42,Female,6,5,5,26,Basic,Annual,848.77,1,0,Generated feedback 652
311654,33,Male,3,4,5,9,Basic,Annual,943.06,6,0,Generated feedback 653
311655,25,Male,23,4,5,29,Standard,Quarterly,663.32,28,1,Generated feedback 654
311656,53,Male,12,4,8,1,Standard,Annual,842.42,26,1,Generated feedback 655
311657,55,Male,3,6,0,23,Basic,Annual,735.29,28,1,Generated feedback 656
311658,61,Female,16,7,6,26,Premium,Annual,623.69,5,1,Generated feedback 657
311659,53,Male,19,8,9,27,Basic,Quarterly,391.79,29,1,Generated feedback 658
311660,49,Male,26,7,3,22,Premium,Annual,730.25,15,1,Generated feedback 659
311661,52,Male,26,7,1,23,Basic,Monthly,421.95,18,1,Generated feedback 660
311662,27,Female,26,3,5,8,Standard,Quarterly,653.86,18,1,Generated feedback 661
