customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
316331,43,Female,6,7,6,14,Premium,Quarterly,951.41,29,1,Generated feedback 330
316332,25,Female,9,1,8,27,Premium,Monthly,112.67,8,1,Generated feedback 331
316333,30,Female,26,4,2,28,Standard,Quarterly,648.06,7,0,Generated feedback 332
316334,59,Male,10,3,8,17,Standard,Monthly,155.15,2,0,Generated feedback 333
316335,32,Female,25,9,4,1,Premium,Annual,130.23,2,1,Generated feedback 334
316336,41,Male,7,7,3,11,Basic,Quarterly,927.44,21,1,Generated feedback 335
316337,68,Male,6,1,3,21,Premium,Quarterly,267.9,8,1,Generated feedback 336
316338,46,Female,31,4,5,10,Premium,Monthly,457.4,14,0,Generated feedback 337
316339,68,Male,18,2,3,17,Standard,Annual,943.43,6,1,Generated feedback 338
316340,30,Female,2,4,8,9,Premium,Monthly,270.08,16,0,Generated feedback 339
316341,68,Female,5,7,8,10,Basic,Quarterly,830.44,11,0,Generated feedback 340
316342,65,Female,11,3,6,8,Basic,Quarterly,624.39,24,1,Generated feedback 341
316343,53,Male,31,4,6,22,Standard,Monthly,558.91,17,0,Generated feedback 342
316344,55,Male,30,9,1,6,Standard,Annual,907.24,1,0,Generated feedback 343
316345,24,Male,18,3,1,8,Basic,Quarterly,720.49,2,0,Generated feedback 344
316346,24,Male,3,7,4,27,Premium,Annual,486.36,13,1,Generated feedback 345
316347,30,Male,9,6,6,2,Basic,Annual,531.79,20,1,Generated feedback 346
316348,64,Female,11,1,4,11,Standard,Monthly,401.63,22,0,Generated feedback 347
316349,60,Female,8,5,1,6,Basic,Monthly,254.73,22,0,Generated feedback 348
316350,32,Male,9,3,2,19,Premium,Quarterly,717.81,11,0,Generated feedback 349
316351,46,Male,24,7,3,5,Premium,Quarterly,63.84,17,0,Generated feedback 350
316352,30,Male,28,7,9,1,Standard,Annual,941.85,22,0,Generated feedback 351
316353,18,Female,28,7,9,13,Standard,Quarterly,861.48,17,1,Generated feedback 352
316354,58,Female,7,8,1,0,Premium,Monthly,544.12,15,1,Generated feedback 353
316355,64,Male,18,3,9,11,Standard,Quarterly,496.34,9,1,Generated feedback 354
316356,66,Male,19,4,0,17,Standard,Annual,124.61,7,0,Generated feedback 355
316357,37,Female,34,4,0,15,Premium,Annual,496.51,12,1,Generated feedback 356
316358,47,Male,28,7,3,4,Standard,Annual,171.59,15,1,Generated feedback 357
316359,42,Female,12,2,1,26,Basic,Monthly,594.32,8,0,Generated feedback 358
316360,57,Male,11,2,0,17,Premium,Quarterly,933.95,23,0,Generated feedback 359
316361,68,Female,24,8,7,2,Basic,Annual,822.32,21,0,Generated feedback 360
316362,34,Male,4,4,8,6,Standard,Monthly,400.81,16,0,Generated feedback 361
316363,41,Female,23,1,3,1,Basic,Quarterly,223.39,16,1,Generated feedback 362
316364,60,Female,26,4,1,9,Standard,Annual,382.59,10,1,Generated feedback 363
316365,62,Female,11,8,8,7,Premium,Monthly,507.59,13,1,Generated feedback 364
316366,38,Female,31,5,1,13,Premium,Annual,654.93,9,0,Generated feedback 365
316367,31,Female,25,5,9,16,Basic,Quarterly,130.29,6,1,Generated feedback 366
316368,31,Male,8,4,5,8,Basic,Monthly,889.72,25,0,Generated feedback 367
316369,46,Female,25,5,9,10,Standard,Monthly,355.4,26,0,Generated feedback 368
316370,24,Female,8,3,4,27,Basic,Quarterly,600.44,10,0,Generated feedback 369
316371,57,Female,26,4,2,15,Basic,Quarterly,327.05,21,0,Generated feedback 370
316372,23,Male,35,6,0,19,Premium,Annual,484.72,26,1,Generated feedback 371
316373,56,Female,12,7,1,12,Standard,Annual,768.49,9,0,Generated feedback 372
316374,54,Female,22,5,9,12,Basic,Annual,807.46,14,1,Generated feedback 373
316375,54,Male,7,7,1,6,Standard,Quarterly,225.8,24,0,Generated feedback 374
316376,29,Male,25,6,1,21,Premium,Quarterly,813.48,3,0,Generated feedback 375
316377,52,Female,5,7,9,13,Basic,Quarterly,766.3,23,1,Generated feedback 376
316378,49,Female,6,6,9,24,Standard,Quarterly,710.83,14,0,Generated feedback 377
316379,53,Female,29,6,2,5,Basic,Annual,255.54,15,1,Generated feedback 378
316380,69,Female,23,6,8,27,Standard,Quarterly,389.05,7,0,Generated feedback 379
316381,59,Male,33,5,7,25,Standard,Annual,594.22,25,1,Generated feedback 380
316382,48,Female,3,7,8,8,Standard,Annual,671.92,28,1,Generated feedback 381
316383,45,Male,25,5,3,2,Standard,Quarterly,515.95,4,1,Generated feedback 382
316384,41,Male,15,7,2,5,Basic,Annual,433.88,18,0,Generated feedback 383
316385,23,Female,9,8,4,24,Basic,Annual,936.7,28,1,Generated feedback 384
316386,55,Male,9,3,9,24,Premium,Quarterly,725.21,21,0,Generated feedback 385
316387,24,Male,34,2,9,24,Standard,Quarterly,189.88,21,1,Generated feedback 386
316388,30,Female,32,1,7,15,Basic,Monthly,496.56,24,1,Generated feedback 387
316389,61,Female,11,2,7,9,Standard,Annual,424.89,29,0,Generated feedback 388
316390,18,Male,30,7,8,16,Premium,Quarterly,230.08,17,0,Generated feedback 389
316391,30,Male,29,1,0,25,Basic,Quarterly,278.6,28,1,Generated feedback 390
316392,26,Male,7,1,0,19,Basic,Quarterly,736.12,9,1,Generated feedback 391
316393,54,Female,20,4,9,20,Standard,Monthly,232.09,19,0,Generated feedback 392
316394,22,Male,34,2,8,15,Premium,Annual,345.6,19,1,Generated feedback 393
316395,59,Male,8,4,2,23,Basic,Quarterly,838.73,5,1,Generated feedback 394
316396,31,Male,6,2,5,13,Premium,Annual,391.05,17,0,Generated feedback 395
316397,64,Male,16,1,8,18,Premium,Annual,769.51,1,1,Generated feedback 396
316398,26,Female,5,8,8,1,Premium,Quarterly,463.31,29,1,Generated feedback 397
316399,27,Female,19,9,5,29,Basic,Monthly,123.82,15,1,Generated feedback 398
316400,45,Male,6,2,7,29,Basic,Annual,405.33,5,0,Generated feedback 399
316401,33,Male,35,8,8,21,Standard,Monthly,906.72,23,1,Generated feedback 400
316402,36,Female,19,9,8,27,Premium,Annual,686.78,12,1,Generated feedback 401
316403,28,Female,3,8,2,15,Premium,Annual,628.51,17,0,Generated feedback 402
316404,68,Female,7,6,7,15,Standard,Annual,802.02,21,0,Generated feedback 403
316405,31,Male,1,8,9,19,Premium,Quarterly,809.2,2,1,Generated feedback 404
316406,56,Female,22,5,5,18,Basic,Annual,189.69,10,1,Generated feedback 405
316407,30,Female,3,1,1,17,Premium,Quarterly,329.84,18,1,Generated feedback 406
316408,36,Male,17,4,7,20,Standard,Monthly,489.04,22,1,Generated feedback 407
316409,69,Female,11,7,3,0,Basic,Monthly,671.57,15,1,Generated feedback 408
316410,46,Male,32,3,0,26,Standard,Monthly,578.67,20,0,Generated feedback 409
316411,56,Female,8,7,6,23,Basic,Monthly,590.57,6,0,Generated feedback 410
316412,64,Male,26,2,8,28,Standard,Monthly,117.08,14,1,Generated feedback 411
316413,20,Male,13,6,1,4,Premium,Monthly,330.42,2,0,Generated feedback 412
316414,53,Male,21,4,5,9,Premium,Monthly,920.22,21,0,Generated feedback 413
316415,61,Female,27,4,1,4,Premium,Quarterly,244.69,16,0,Generated feedback 414
316416,22,Male,31,6,7,16,Premium,Quarterly,450.21,7,1,Generated feedback 415
316417,24,Male,1,1,3,12,Basic,Monthly,158.15,6,0,Generated feedback 416
316418,28,Female,1,9,4,24,Standard,Monthly,516.54,8,0,Generated feedback 417
316419,49,Male,19,9,6,1,Standard,Monthly,64.67,17,0,Generated feedback 418
316420,24,Male,10,6,3,21,Premium,Annual,238.34,25,1,Generated feedback 419
316421,67,Female,16,8,5,7,Standard,Annual,583.69,25,1,Generated feedback 420
316422,51,Male,27,9,6,4,Premium,Monthly,421.09,8,0,Generated feedback 421
316423,27,Male,9,2,5,17,Standard,Quarterly,297.9,26,1,Generated feedback 422
316424,41,Male,28,4,9,7,Standard,Quarterly,757.5,24,0,Generated feedback 423
316425,24,Female,25,8,8,7,Basic,Annual,751.6,16,1,Generated feedback 424
316426,56,Male,13,3,5,25,Standard,Quarterly,976.59,26,0,Generated feedback 425
316427,65,Female,15,1,0,14,Premium,Annual,774.25,23,1,Generated feedback 426
316428,63,Male,24,1,2,17,Standard,Quarterly,270.07,28,0,Generated feedback 427
316429,51,Male,16,2,2,13,Standard,Quarterly,821.1,7,1,Generated feedback 428
316430,63,Female,25,8,8,12,Premium,Annual,714.79,15,0,Generated feedback 429
316431,31,Male,12,7,1,17,Standard,Monthly,266.91,19,1,Generated feedback 430
316432,45,Female,2,6,6,15,Premium,Annual,600.37,16,1,Generated feedback 431
316433,20,Female,7,1,1,5,Basic,Annual,625.08,14,1,Generated feedback 432
316434,37,Female,32,2,2,23,Standard,Monthly,98.0,18,1,Generated feedback 433
316435,68,Female,9,7,3,27,Premium,Annual,487.62,2,1,Generated feedback 434
316436,39,Male,34,9,1,23,Standard,Annual,611.6,10,0,Generated feedback 435
316437,60,Female,11,3,1,16,Standard,Annual,898.44,13,1,Generated feedback 436
316438,62,Female,35,1,1,8,Standard,Quarterly,498.91,25,0,Generated feedback 437
316439,27,Male,33,1,8,25,Basic,Quarterly,823.67,14,1,Generated feedback 438
316440,26,Female,23,4,4,29,Standard,Quarterly,520.61,17,1,Generated feedback 439
316441,50,Female,24,4,1,21,Standard,Annual,870.9,6,0,Generated feedback 440
316442,28,Female,8,6,9,13,Basic,Annual,225.69,22,0,Generated feedback 441
316443,48,Female,25,4,3,7,Premium,Annual,902.84,13,1,Generated feedback 442
316444,36,Male,8,5,7,19,Standard,Monthly,834.24,10,1,Generated feedback 443
316445,32,Female,16,9,1,16,Standard,Quarterly,528.95,9,0,Generated feedback 444
316446,36,Male,10,4,0,23,Standard,Monthly,990.13,4,0,Generated feedback 445
316447,57,Female,7,1,5,13,Premium,Annual,756.62,16,1,Generated feedback 446
316448,40,Male,34,4,9,1,Premium,Quarterly,390.54,19,0,Generated feedback 447
316449,30,Female,31,8,8,1,Basic,Monthly,668.78,6,1,Generated feedback 448
316450,43,Male,21,8,2,21,Basic,Monthly,401.91,13,0,Generated feedback 449
316451,52,Female,28,3,5,2,Premium,Annual,429.43,6,1,Generated feedback 450
316452,58,Female,13,2,6,10,Basic,Annual,532.42,27,1,Generated feedback 451
316453,29,Male,19,2,9,15,Basic,Monthly,602.21,7,1,Generated feedback 452
316454,28,Female,32,7,4,18,Standard,Quarterly,258.29,20,1,Generated feedback 453
316455,23,Female,4,2,3,4,Standard,Annual,783.56,5,1,Generated feedback 454
316456,53,Male,19,4,6,6,Standard,Annual,345.64,6,0,Generated feedback 455
316457,47,Male,2,9,4,25,Standard,Annual,950.72,4,0,Generated feedback 456
316458,27,Male,1,2,0,11,Premium,Annual,343.21,10,0,Generated feedback 457
316459,21,Male,11,7,2,23,Standard,Monthly,583.87,8,0,Generated feedback 458
316460,22,Female,18,9,6,13,Standard,Quarterly,732.46,15,0,Generated feedback 459
316461,38,Male,33,3,2,18,Basic,Monthly,469.55,13,1,Generated feedback 460
316462,20,Female,9,7,8,0,Premium,Monthly,514.04,19,0,Generated feedback 461
316463,56,Female,17,3,1,18,Standard,Annual,314.73,27,0,Generated feedback 462
316464,35,Female,15,8,5,1,Basic,Monthly,542.55,27,0,Generated feedback 463
316465,53,Female,32,9,5,16,Basic,Monthly,805.57,13,0,Generated feedback 464
316466,18,Male,30,3,3,11,Premium,Annual,720.07,6,0,Generated feedback 465
316467,25,Male,22,9,7,16,Basic,Monthly,505.53,12,0,Generated feedback 466
316468,50,Female,23,5,8,23,Premium,Annual,765.34,21,0,Generated feedback 467
316469,27,Female,26,8,3,12,Premium,Annual,386.32,15,1,Generated feedback 468
316470,18,Female,31,3,5,5,Standard,Quarterly,52.91,2,0,Generated feedback 469
316471,50,Female,34,1,1,21,Standard,Quarterly,69.06,17,0,Generated feedback 470
316472,51,Male,35,6,8,9,Premium,Annual,71.08,14,1,Generated feedback 471
316473,50,Male,4,4,6,6,Basic,Monthly,487.58,13,0,Generated feedback 472
316474,54,Female,10,5,2,6,Basic,Quarterly,726.58,1,1,Generated feedback 473
316475,22,Male,5,2,4,4,Premium,Annual,934.02,7,1,Generated feedback 474
316476,45,Female,10,1,9,21,Basic,Quarterly,424.89,6,1,Generated feedback 475
316477,21,Male,35,8,6,16,Standard,Annual,115.82,29,1,Generated feedback 476
316478,39,Male,29,3,2,12,Standard,Monthly,428.59,13,1,Generated feedback 477
316479,39,Male,24,8,3,3,Basic,Annual,448.88,5,0,Generated feedback 478
316480,29,Male,30,3,5,4,Basic,Annual,189.59,29,0,Generated feedback 479
316481,50,Female,6,6,4,13,Standard,Quarterly,103.2,14,0,Generated feedback 480
316482,29,Female,13,1,7,22,Premium,Quarterly,457.6,3,0,Generated feedback 481
316483,56,Female,14,6,2,28,Basic,Annual,123.97,20,0,Generated feedback 482
316484,45,Male,25,5,2,7,Standard,Annual,776.7,14,1,Generated feedback 483
316485,45,Male,16,3,9,23,Standard,Quarterly,127.47,13,0,Generated feedback 484
316486,39,Female,7,7,5,3,Basic,Annual,872.63,14,1,Generated feedback 485
316487,56,Female,30,9,6,25,Basic,Annual,731.81,18,1,Generated feedback 486
316488,42,Female,35,8,2,25,Basic,Annual,487.67,12,1,Generated feedback 487
316489,43,Female,23,8,5,20,Basic,Annual,601.37,4,0,Generated feedback 488
316490,50,Female,21,6,3,13,Premium,Quarterly,133.21,8,1,Generated feedback 489
316491,20,Female,34,2,1,19,Standard,Annual,460.76,19,1,Generated feedback 490
316492,48,Male,5,8,8,11,Premium,Annual,342.36,10,1,Generated feedback 491
316493,30,Male,28,5,8,15,Standard,Quarterly,366.25,22,1,Generated feedback 492
316494,28,Female,16,9,6,7,Premium,Monthly,423.05,7,0,Generated feedback 493
316495,69,Female,28,3,5,25,Basic,Quarterly,959.03,14,0,Generated feedback 494
316496,57,Male,4,9,9,3,Basic,Quarterly,417.52,6,1,Generated feedback 495
316497,35,Male,23,2,5,9,Premium,Annual,398.2,19,0,Generated feedback 496
316498,37,Female,27,9,2,12,Premium,Annual,618.57,22,0,Generated feedback 497
316499,26,Female,34,7,7,14,Standard,Annual,297.19,25,1,Generated feedback 498
316500,27,Female,33,2,4,15,Standard,Quarterly,555.78,15,0,Generated feedback 499
316501,35,Male,8,8,4,20,Standard,Quarterly,186.17,5,0,Generated feedback 500
316502,25,Male,4,2,8,28,Standard,Monthly,442.98,17,1,Generated feedback 501
316503,38,Female,7,2,3,28,Standard,Monthly,117.77,8,1,Generated feedback 502
316504,21,Female,16,4,0,2,Premium,Annual,795.13,15,1,Generated feedback 503
316505,52,Female,5,6,0,5,Basic,Quarterly,194.16,7,0,Generated feedback 504
316506,58,Female,9,4,9,20,Standard,Annual,326.18,24,1,Generated feedback 505
316507,35,Male,7,4,6,25,Basic,Annual,397.52,8,0,Generated feedback 506
316508,59,Female,22,8,0,6,Basic,Monthly,932.2,11,0,Generated feedback 507
316509,67,Female,8,8,4,13,Premium,Quarterly,283.31,14,1,Generated feedback 508
316510,45,Female,29,8,7,7,Premium,Annual,824.56,23,0,Generated feedback 509
316511,65,Female,8,9,2,1,Basic,Annual,683.72,5,0,Generated feedback 510
316512,38,Male,1,3,8,13,Premium,Annual,555.71,1,0,Generated feedback 511
316513,26,Male,22,9,2,7,Basic,Quarterly,896.53,11,0,Generated feedback 512
316514,59,Female,17,5,3,23,Premium,Monthly,664.63,18,0,Generated feedback 513
316515,44,Female,35,9,9,12,Basic,Monthly,251.69,21,0,Generated feedback 514
316516,60,Male,9,6,8,8,Basic,Monthly,253.95,21,1,Generated feedback 515
316517,44,Male,16,2,6,0,Premium,Quarterly,116.61,4,1,Generated feedback 516
316518,66,Female,12,6,0,27,Basic,Annual,666.48,17,1,Generated feedback 517
316519,59,Male,28,4,6,22,Premium,Monthly,465.01,18,0,Generated feedback 518
316520,68,Male,19,8,8,23,Standard,Monthly,158.06,23,0,Generated feedback 519
316521,34,Female,4,7,0,1,Basic,Monthly,507.78,25,0,Generated feedback 520
316522,51,Male,24,7,0,15,Basic,Quarterly,886.36,29,1,Generated feedback 521
316523,59,Female,5,9,8,5,Standard,Monthly,791.53,14,0,Generated feedback 522
316524,49,Male,3,4,2,27,Standard,Annual,648.73,12,0,Generated feedback 523
316525,35,Male,9,8,7,14,Basic,Annual,54.42,9,0,Generated feedback 524
316526,29,Female,28,2,1,19,Premium,Quarterly,225.71,2,1,Generated feedback 525
316527,67,Male,29,2,7,12,Basic,Quarterly,829.98,22,1,Generated feedback 526
316528,58,Female,29,2,9,17,Premium,Annual,757.72,5,0,Generated feedback 527
316529,37,Male,18,5,1,16,Basic,Quarterly,699.68,27,1,Generated feedback 528
316530,46,Male,2,1,7,20,Basic,Annual,987.57,18,0,Generated feedback 529
316531,40,Male,15,1,1,8,Standard,Annual,592.07,14,1,Generated feedback 530
316532,23,Female,5,1,0,10,Premium,Annual,224.84,1,1,Generated feedback 531
316533,50,Female,14,4,1,11,Premium,Quarterly,206.94,10,0,Generated feedback 532
316534,28,Female,9,7,7,25,Basic,Quarterly,196.6,24,0,Generated feedback 533
316535,62,Female,8,2,6,27,Premium,Annual,759.75,23,0,Generated feedback 534
316536,60,Male,31,2,7,14,Basic,Monthly,860.53,27,1,Generated feedback 535
316537,55,Male,25,9,9,19,Premium,Annual,350.12,9,0,Generated feedback 536
316538,19,Female,31,3,4,21,Premium,Quarterly,96.16,8,0,Generated feedback 537
316539,66,Male,4,7,7,14,Basic,Monthly,942.23,18,0,Generated feedback 538
316540,31,Male,20,1,7,6,Premium,Annual,299.37,7,1,Generated feedback 539
316541,25,Male,17,9,3,10,Basic,Monthly,719.25,16,1,Generated feedback 540
316542,36,Female,29,6,5,9,Standard,Annual,840.49,9,1,Generated feedback 541
316543,37,Female,6,9,3,18,Standard,Monthly,452.82,13,0,Generated feedback 542
316544,25,Female,24,4,0,4,Premium,Monthly,377.0,14,1,Generated feedback 543
316545,62,Male,21,6,6,1,Premium,Monthly,753.66,4,1,Generated feedback 544
316546,63,Female,9,2,7,0,Basic,Annual,402.69,1,1,Generated feedback 545
316547,32,Female,3,3,6,18,Premium,Quarterly,702.62,27,0,Generated feedback 546
316548,22,Female,16,1,3,21,Premium,Annual,597.7,2,0,Generated feedback 547
316549,25,Female,26,4,1,11,Premium,Quarterly,978.6,7,0,Generated feedback 548
316550,45,Female,26,5,4,12,Premium,Quarterly,285.02,12,0,Generated feedback 549
316551,30,Female,1,9,9,1,Basic,Monthly,940.27,17,0,Generated feedback 550
316552,49,Male,33,2,8,8,Premium,Monthly,479.25,17,1,Generated feedback 551
316553,27,Male,1,6,4,13,Standard,Quarterly,204.4,20,1,Generated feedback 552
316554,44,Female,24,4,7,27,Premium,Monthly,333.23,9,0,Generated feedback 553
316555,66,Female,9,9,7,26,Basic,Quarterly,931.51,14,1,Generated feedback 554
316556,32,Male,33,2,8,1,Basic,Monthly,142.04,2,0,Generated feedback 555
316557,33,Male,2,3,7,1,Basic,Annual,632.39,1,1,Generated feedback 556
316558,23,Female,6,7,2,14,Standard,Monthly,716.69,24,1,Generated feedback 557
316559,29,Female,4,9,5,12,Basic,Quarterly,659.77,23,1,Generated feedback 558
316560,41,Female,21,8,5,4,Premium,Annual,820.49,19,0,Generated feedback 559
316561,29,Male,25,4,7,19,Premium,Annual,998.71,12,1,Generated feedback 560
316562,42,Female,33,4,8,9,Premium,Quarterly,63.85,24,0,Generated feedback 561
316563,67,Male,31,9,3,3,Standard,Annual,59.74,18,1,Generated feedback 562
316564,69,Female,28,5,2,0,Premium,Quarterly,918.17,7,1,Generated feedback 563
316565,32,Male,29,6,6,29,Basic,Quarterly,443.84,7,0,Generated feedback 564
316566,25,Male,31,1,3,13,Basic,Annual,848.25,16,0,Generated feedback 565
316567,69,Male,9,4,4,26,Basic,Quarterly,889.54,28,1,Generated feedback 566
316568,51,Male,9,2,1,3,Premium,Annual,216.1,21,1,Generated feedback 567
316569,24,Male,24,3,1,18,Basic,Quarterly,449.29,7,0,Generated feedback 568
316570,64,Female,27,1,8,6,Premium,Annual,530.8,19,0,Generated feedback 569
316571,22,Male,15,5,6,27,Premium,Annual,685.55,2,1,Generated feedback 570
316572,67,Female,34,4,1,12,Standard,Quarterly,90.78,23,0,Generated feedback 571
316573,44,Male,30,5,1,0,Premium,Annual,709.6,1,1,Generated feedback 572
316574,28,Male,29,8,8,5,Basic,Annual,858.69,11,1,Generated feedback 573
316575,36,Male,15,5,0,22,Premium,Monthly,67.46,2,0,Generated feedback 574
316576,36,Male,3,2,8,13,Standard,Quarterly,657.51,3,1,Generated feedback 575
316577,56,Male,17,7,7,0,Premium,Quarterly,714.67,23,1,Generated feedback 576
316578,30,Female,27,8,2,3,Premium,Monthly,766.59,28,1,Generated feedback 577
316579,33,Female,33,2,9,11,Premium,Monthly,560.06,9,0,Generated feedback 578
316580,33,Male,10,5,5,2,Basic,Quarterly,927.61,24,1,Generated feedback 579
316581,69,Male,8,7,7,14,Basic,Monthly,760.68,18,1,Generated feedback 580
316582,56,Male,6,9,5,11,Premium,Monthly,539.77,16,0,Generated feedback 581
316583,52,Female,35,1,1,25,Premium,Monthly,385.99,9,0,Generated feedback 582
316584,52,Female,25,9,2,28,Premium,Annual,333.41,1,0,Generated feedback 583
316585,47,Male,1,3,2,23,Basic,Annual,239.22,11,1,Generated feedback 584
316586,20,Male,6,1,7,24,Standard,Monthly,465.82,12,0,Generated feedback 585
316587,56,Female,32,8,6,1,Basic,Monthly,391.86,7,0,Generated feedback 586
316588,32,Female,33,7,5,16,Standard,Annual,318.84,1,0,Generated feedback 587
316589,50,Male,29,7,8,8,Premium,Annual,189.57,24,0,Generated feedback 588
316590,37,Male,1,8,2,19,Standard,Annual,224.48,23,0,Generated feedback 589
316591,47,Male,24,5,6,28,Premium,Quarterly,345.19,11,1,Generated feedback 590
316592,37,Male,9,5,5,29,Basic,Annual,680.92,22,1,Generated feedback 591
316593,31,Male,10,8,4,10,Basic,Monthly,334.55,9,1,Generated feedback 592
316594,47,Female,1,8,8,6,Basic,Annual,450.25,21,0,Generated feedback 593
316595,25,Male,16,2,0,22,Premium,Annual,574.02,19,1,Generated feedback 594
316596,62,Female,13,5,8,21,Basic,Monthly,545.86,20,0,Generated feedback 595
316597,21,Male,4,5,2,26,Standard,Annual,938.2,23,1,Generated feedback 596
316598,69,Male,30,9,9,22,Standard,Monthly,348.2,26,1,Generated feedback 597
316599,41,Male,32,2,4,23,Standard,Annual,289.81,2,0,Generated feedback 598
316600,29,Female,26,6,3,29,Standard,Quarterly,763.15,3,0,Generated feedback 599
316601,23,Female,13,1,6,24,Basic,Quarterly,319.32,23,0,Generated feedback 600
316602,60,Male,32,2,7,5,Basic,Monthly,523.26,24,0,Generated feedback 601
316603,22,Male,2,5,2,12,Premium,Monthly,589.45,24,0,Generated feedback 602
316604,58,Female,23,1,7,12,Basic,Quarterly,907.57,17,0,Generated feedback 603
316605,37,Male,4,6,9,22,Basic,Annual,840.11,1,0,Generated feedback 604
316606,41,Male,11,7,2,29,Premium,Annual,789.68,17,1,Generated feedback 605
316607,54,Female,33,4,3,9,Basic,Annual,156.59,3,1,Generated feedback 606
316608,32,Male,12,3,5,19,Premium,Quarterly,871.86,15,0,Generated feedback 607
316609,68,Female,8,5,0,11,Standard,Quarterly,286.45,3,0,Generated feedback 608
316610,59,Female,20,1,1,0,Basic,Annual,651.93,26,1,Generated feedback 609
316611,55,Male,29,9,2,12,Premium,Annual,901.28,23,1,Generated feedback 610
316612,61,Male,12,8,6,24,Standard,Monthly,920.05,26,1,Generated feedback 611
316613,38,Male,12,2,3,17,Basic,Quarterly,728.02,26,1,Generated feedback 612
316614,34,Male,17,8,8,8,Basic,Quarterly,91.87,22,0,Generated feedback 613
316615,31,Female,1,7,4,29,Basic,Annual,365.73,29,1,Generated feedback 614
316616,43,Female,21,7,1,10,Premium,Annual,556.18,14,1,Generated feedback 615
316617,54,Female,32,4,2,13,Standard,Monthly,415.19,22,0,Generated feedback 616
316618,23,Male,19,2,5,2,Premium,Quarterly,103.41,3,0,Generated feedback 617
316619,61,Male,27,2,2,3,Standard,Quarterly,520.97,23,1,Generated feedback 618
316620,19,Female,3,9,4,12,Standard,Monthly,177.75,25,1,Generated feedback 619
316621,29,Female,31,5,3,0,Standard,Quarterly,390.69,7,1,Generated feedback 620
316622,34,Male,1,1,4,25,Premium,Quarterly,371.5,5,1,Generated feedback 621
316623,18,Female,23,3,7,23,Basic,Monthly,492.95,24,0,Generated feedback 622
316624,31,Female,11,5,1,29,Basic,Quarterly,522.32,25,1,Generated feedback 623
316625,68,Female,35,8,9,20,Basic,Annual,609.4,21,0,Generated feedback 624
316626,20,Male,34,6,9,2,Basic,Monthly,533.6,12,1,Generated feedback 625
316627,40,Male,9,3,5,27,Basic,Annual,478.53,4,1,Generated feedback 626
316628,65,Female,29,1,8,20,Basic,Quarterly,953.23,10,1,Generated feedback 627
316629,60,Male,21,6,1,28,Basic,Monthly,544.07,5,1,Generated feedback 628
316630,40,Male,3,5,6,2,Premium,Monthly,358.72,2,1,Generated feedback 629
316631,28,Male,1,7,2,1,Premium,Monthly,827.25,7,0,Generated feedback 630
316632,54,Female,1,4,9,5,Basic,Quarterly,560.65,24,1,Generated feedback 631
316633,31,Female,3,5,3,23,Premium,Quarterly,392.92,2,0,Generated feedback 632
316634,45,Male,4,4,2,18,Premium,Monthly,628.91,25,1,Generated feedback 633
316635,69,Female,8,5,5,23,Premium,Quarterly,733.25,9,1,Generated feedback 634
316636,64,Female,30,8,5,17,Basic,Annual,230.76,15,1,Generated feedback 635
316637,30,Male,3,2,8,26,Basic,Annual,74.93,17,0,Generated feedback 636
316638,36,Female,30,3,3,12,Basic,Monthly,466.77,23,0,Generated feedback 637
316639,21,Female,16,2,1,24,Premium,Quarterly,214.0,27,0,Generated feedback 638
316640,29,Male,11,3,5,21,Premium,Monthly,230.15,4,0,Generated feedback 639
316641,24,Male,4,3,3,10,Basic,Annual,667.3,14,0,Generated feedback 640
316642,19,Male,7,7,0,8,Premium,Monthly,470.71,29,0,Generated feedback 641
316643,65,Female,32,9,8,11,Standard,Monthly,800.03,2,0,Generated feedback 642
316644,51,Male,34,1,6,2,Basic,Monthly,282.67,24,1,Generated feedback 643
316645,38,Female,19,9,3,8,Standard,Monthly,203.64,9,0,Generated feedback 644
316646,35,Female,16,4,0,16,Premium,Quarterly,605.65,8,1,Generated feedback 645
316647,30,Female,2,8,9,5,Standard,Annual,977.29,22,0,Generated feedback 646
316648,46,Male,28,7,0,0,Standard,Quarterly,895.32,5,1,Generated feedback 647
316649,66,Male,17,3,8,1,Basic,Annual,511.36,4,0,Generated feedback 648
316650,37,Male,32,6,6,19,Standard,Quarterly,285.93,28,0,Generated feedback 649
316651,31,Female,22,1,8,10,Basic,Quarterly,462.41,3,0,Generated feedback 650
316652,20,Male,31,8,1,22,Standard,Monthly,727.53,18,0,Generated feedback 651
316653,69,Male,32,5,8,16,Standard,Annual,798.03,4,0,Generated feedback 652
316654,23,Female,25,4,6,24,Premium,Quarterly,84.87,4,1,Generated feedback 653
316655,53,Male,8,4,9,14,Premium,Quarterly,963.84,21,0,Generated feedback 654
316656,22,Male,8,6,2,17,Standard,Quarterly,860.76,11,1,Generated feedback 655
316657,68,Male,21,8,0,15,Standard,Quarterly,768.2,12,1,Generated feedback 656
316658,19,Female,21,6,2,5,Basic,Annual,330.57,10,1,Generated feedback 657
316659,40,Female,18,7,7,29,Premium,Annual,861.13,7,0,Generated feedback 658
316660,51,Female,13,6,4,11,Standard,Quarterly,550.65,18,1,Generated feedback 659
316661,29,Male,15,4,1,7,Basic,Monthly,818.57,21,0,Generated feedback 660
316662,29,Male,35,1,4,0,Standard,Monthly,732.12,25,0,Generated feedback 661
