customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
344331,52,Male,27,8,4,14,Standard,Monthly,443.98,21,0,Generated feedback 330
344332,21,Female,27,2,4,16,Premium,Quarterly,596.77,5,1,Generated feedback 331
344333,57,Female,34,6,0,26,Premium,Monthly,187.7,19,0,Generated feedback 332
344334,63,Female,27,2,4,29,Basic,Annual,338.13,9,1,Generated feedback 333
344335,26,Female,20,3,1,23,Premium,Monthly,863.37,11,0,Generated feedback 334
344336,45,Male,32,8,6,0,Standard,Quarterly,484.32,10,1,Generated feedback 335
344337,23,Female,27,5,9,3,Basic,Quarterly,396.31,14,1,Generated feedback 336
344338,63,Male,16,7,9,22,Premium,Annual,882.1,9,1,Generated feedback 337
344339,31,Female,22,7,3,27,Basic,Quarterly,387.82,23,1,Generated feedback 338
344340,52,Female,21,1,6,16,Premium,Quarterly,746.24,13,1,Generated feedback 339
344341,57,Male,21,7,4,15,Standard,Annual,130.4,15,0,Generated feedback 340
344342,66,Male,18,6,5,1,Standard,Monthly,281.95,18,0,Generated feedback 341
344343,43,Male,17,1,8,8,Basic,Quarterly,507.55,27,1,Generated feedback 342
344344,56,Male,1,8,1,23,Basic,Quarterly,752.32,2,1,Generated feedback 343
344345,42,Male,14,9,4,20,Basic,Quarterly,992.1,4,1,Generated feedback 344
344346,30,Male,24,9,7,10,Basic,Quarterly,824.18,1,0,Generated feedback 345
344347,61,Male,26,9,5,26,Basic,Annual,441.05,12,1,Generated feedback 346
344348,43,Male,28,4,3,21,Premium,Monthly,209.54,12,0,Generated feedback 347
344349,32,Female,16,4,8,19,Premium,Annual,711.78,2,0,Generated feedback 348
344350,35,Female,26,9,0,24,Standard,Monthly,251.68,21,1,Generated feedback 349
344351,36,Male,33,8,3,0,Basic,Annual,323.49,2,1,Generated feedback 350
344352,23,Female,35,4,3,16,Standard,Annual,382.26,14,0,Generated feedback 351
344353,34,Male,21,3,9,20,Standard,Quarterly,897.56,5,0,Generated feedback 352
344354,49,Male,13,6,6,7,Basic,Quarterly,505.97,22,0,Generated feedback 353
344355,21,Male,35,3,9,4,Basic,Quarterly,925.85,10,0,Generated feedback 354
344356,46,Male,7,3,6,14,Premium,Quarterly,192.43,17,1,Generated feedback 355
344357,66,Male,16,6,4,4,Standard,Annual,813.49,7,0,Generated feedback 356
344358,69,Male,14,2,4,6,Standard,Quarterly,228.05,24,1,Generated feedback 357
344359,61,Female,28,7,4,13,Standard,Quarterly,187.69,19,1,Generated feedback 358
344360,27,Female,13,7,7,1,Standard,Annual,938.07,26,1,Generated feedback 359
344361,61,Male,29,5,4,24,Basic,Quarterly,685.54,14,0,Generated feedback 360
344362,20,Male,25,4,2,1,Premium,Quarterly,867.27,9,1,Generated feedback 361
344363,20,Female,24,2,7,23,Standard,Quarterly,303.55,15,0,Generated feedback 362
344364,18,Female,1,1,4,13,Premium,Annual,438.29,17,1,Generated feedback 363
344365,37,Female,2,4,1,12,Basic,Quarterly,720.12,5,1,Generated feedback 364
344366,18,Male,19,3,0,17,Standard,Quarterly,684.35,19,1,Generated feedback 365
344367,69,Male,6,3,5,6,Standard,Annual,564.02,17,0,Generated feedback 366
344368,35,Male,32,9,7,2,Basic,Monthly,661.55,15,0,Generated feedback 367
344369,37,Male,11,7,5,9,Premium,Annual,375.74,8,1,Generated feedback 368
344370,58,Male,14,6,7,6,Basic,Annual,375.35,20,0,Generated feedback 369
344371,46,Male,22,4,6,23,Basic,Annual,997.25,8,0,Generated feedback 370
344372,39,Male,11,5,7,11,Basic,Annual,330.65,12,0,Generated feedback 371
344373,56,Female,6,6,0,21,Basic,Monthly,378.4,9,1,Generated feedback 372
344374,30,Female,19,2,6,10,Basic,Quarterly,185.29,25,0,Generated feedback 373
344375,19,Male,34,4,3,8,Premium,Quarterly,987.92,28,0,Generated feedback 374
344376,23,Female,17,8,1,3,Basic,Monthly,688.64,26,1,Generated feedback 375
344377,23,Male,14,3,2,13,Premium,Monthly,132.51,1,0,Generated feedback 376
344378,59,Female,31,8,9,16,Standard,Quarterly,917.57,7,0,Generated feedback 377
344379,34,Female,17,1,4,17,Standard,Monthly,147.85,13,1,Generated feedback 378
344380,25,Male,4,7,4,16,Standard,Monthly,729.64,23,0,Generated feedback 379
344381,48,Female,35,3,2,18,Standard,Quarterly,773.07,6,0,Generated feedback 380
344382,56,Female,8,4,7,13,Basic,Quarterly,579.07,27,1,Generated feedback 381
344383,47,Male,15,2,7,16,Premium,Quarterly,871.27,17,1,Generated feedback 382
344384,49,Female,34,1,2,2,Standard,Annual,616.53,25,0,Generated feedback 383
344385,49,Female,25,5,3,4,Premium,Annual,145.61,14,1,Generated feedback 384
344386,20,Male,26,8,2,14,Standard,Annual,302.31,28,1,Generated feedback 385
344387,22,Female,15,6,0,24,Premium,Quarterly,762.87,1,1,Generated feedback 386
344388,38,Male,22,6,3,0,Basic,Monthly,825.58,13,0,Generated feedback 387
344389,42,Female,18,9,4,7,Basic,Quarterly,466.62,1,0,Generated feedback 388
344390,24,Female,32,2,1,4,Standard,Monthly,493.45,15,0,Generated feedback 389
344391,51,Male,14,9,1,28,Basic,Quarterly,404.78,26,0,Generated feedback 390
344392,43,Female,8,4,5,0,Premium,Quarterly,282.72,8,1,Generated feedback 391
344393,22,Male,29,2,9,9,Premium,Quarterly,980.02,8,0,Generated feedback 392
344394,64,Male,22,9,8,10,Basic,Monthly,679.29,7,0,Generated feedback 393
344395,28,Female,20,9,6,29,Standard,Annual,855.96,27,0,Generated feedback 394
344396,18,Female,17,7,6,15,Standard,Monthly,882.5,8,0,Generated feedback 395
344397,25,Male,23,7,8,28,Standard,Annual,842.64,25,0,Generated feedback 396
344398,48,Female,4,4,9,17,Standard,Monthly,238.69,22,0,Generated feedback 397
344399,25,Female,5,5,4,25,Premium,Annual,620.1,29,1,Generated feedback 398
344400,19,Male,26,6,4,23,Premium,Annual,233.81,19,1,Generated feedback 399
344401,41,Male,5,2,9,20,Standard,Monthly,782.22,26,1,Generated feedback 400
344402,62,Male,28,5,3,2,Premium,Quarterly,708.5,3,1,Generated feedback 401
344403,31,Male,4,8,2,2,Standard,Monthly,933.36,23,1,Generated feedback 402
344404,66,Male,25,1,8,7,Basic,Quarterly,482.38,24,0,Generated feedback 403
344405,25,Male,11,1,6,10,Premium,Quarterly,553.49,5,0,Generated feedback 404
344406,39,Female,9,8,2,21,Premium,Quarterly,624.63,16,1,Generated feedback 405
344407,51,Female,30,3,5,23,Premium,Quarterly,61.26,25,0,Generated feedback 406
344408,69,Female,19,8,0,23,Basic,Quarterly,742.13,13,1,Generated feedback 407
344409,51,Male,31,9,6,5,Standard,Monthly,808.07,16,1,Generated feedback 408
344410,48,Female,9,7,6,5,Basic,Quarterly,775.0,8,0,Generated feedback 409
344411,54,Male,6,5,8,24,Standard,Annual,77.69,23,0,Generated feedback 410
344412,57,Female,1,3,9,8,Premium,Quarterly,569.49,12,0,Generated feedback 411
344413,40,Male,17,8,7,19,Basic,Annual,640.72,10,0,Generated feedback 412
344414,20,Male,10,5,5,3,Basic,Annual,299.91,1,1,Generated feedback 413
344415,24,Female,5,8,9,19,Premium,Quarterly,726.45,23,1,Generated feedback 414
344416,59,Male,22,7,2,3,Premium,Monthly,464.7,22,0,Generated feedback 415
344417,39,Male,19,5,0,18,Premium,Annual,814.6,15,1,Generated feedback 416
344418,18,Male,17,6,3,22,Basic,Monthly,463.59,18,0,Generated feedback 417
344419,36,Female,28,3,6,26,Premium,Monthly,144.62,26,0,Generated feedback 418
344420,22,Female,26,2,0,18,Basic,Quarterly,89.98,29,1,Generated feedback 419
344421,39,Female,24,3,4,1,Basic,Monthly,833.34,21,0,Generated feedback 420
344422,66,Male,27,5,8,25,Basic,Quarterly,239.77,17,1,Generated feedback 421
344423,62,Female,33,7,4,28,Premium,Annual,239.33,29,1,Generated feedback 422
344424,68,Female,17,6,5,0,Basic,Monthly,227.34,29,1,Generated feedback 423
344425,33,Female,10,6,3,17,Standard,Annual,989.14,25,0,Generated feedback 424
344426,49,Female,14,2,9,15,Standard,Annual,852.58,7,0,Generated feedback 425
344427,66,Female,19,7,0,20,Basic,Quarterly,159.79,4,1,Generated feedback 426
344428,40,Male,20,9,7,21,Standard,Monthly,385.95,26,0,Generated feedback 427
344429,46,Male,4,7,0,18,Premium,Annual,956.6,4,1,Generated feedback 428
344430,68,Female,4,4,2,27,Premium,Quarterly,123.45,6,0,Generated feedback 429
344431,19,Male,10,3,3,10,Premium,Quarterly,981.4,16,1,Generated feedback 430
344432,40,Female,6,4,3,24,Premium,Quarterly,663.6,10,0,Generated feedback 431
344433,47,Female,23,7,6,28,Standard,Monthly,204.62,10,1,Generated feedback 432
344434,58,Male,12,5,5,9,Premium,Monthly,399.54,4,0,Generated feedback 433
344435,65,Male,31,6,9,29,Basic,Annual,500.17,2,0,Generated feedback 434
344436,32,Male,13,7,9,7,Basic,Quarterly,732.52,23,0,Generated feedback 435
344437,48,Male,9,2,0,11,Premium,Annual,359.71,18,1,Generated feedback 436
344438,66,Female,18,4,4,7,Basic,Quarterly,292.35,17,1,Generated feedback 437
344439,47,Female,2,8,8,16,Premium,Annual,584.71,3,0,Generated feedback 438
344440,44,Female,22,9,0,9,Basic,Monthly,621.89,16,0,Generated feedback 439
344441,52,Male,7,5,3,28,Standard,Quarterly,306.48,5,0,Generated feedback 440
344442,57,Male,19,7,2,11,Basic,Monthly,918.24,28,1,Generated feedback 441
344443,39,Female,7,1,0,25,Standard,Annual,707.63,29,0,Generated feedback 442
344444,67,Male,10,2,4,7,Premium,Quarterly,535.68,19,1,Generated feedback 443
344445,50,Female,18,5,7,1,Basic,Quarterly,918.49,16,0,Generated feedback 444
344446,51,Male,24,5,0,25,Standard,Annual,555.16,5,0,Generated feedback 445
344447,30,Male,17,6,9,24,Premium,Annual,705.93,17,1,Generated feedback 446
344448,38,Male,7,7,0,17,Standard,Monthly,322.77,18,0,Generated feedback 447
344449,23,Female,12,7,3,3,Premium,Quarterly,95.78,9,0,Generated feedback 448
344450,43,Male,17,3,1,28,Premium,Quarterly,987.81,1,0,Generated feedback 449
344451,66,Female,30,5,1,23,Basic,Annual,245.87,12,0,Generated feedback 450
344452,48,Male,27,7,2,20,Premium,Monthly,520.3,24,0,Generated feedback 451
344453,58,Male,5,7,7,25,Basic,Monthly,58.1,13,1,Generated feedback 452
344454,30,Female,4,2,0,26,Basic,Monthly,424.88,12,1,Generated feedback 453
344455,58,Male,18,9,2,17,Basic,Quarterly,680.21,5,1,Generated feedback 454
344456,58,Male,3,4,9,14,Premium,Quarterly,228.51,10,0,Generated feedback 455
344457,29,Female,7,4,6,6,Basic,Monthly,908.86,18,0,Generated feedback 456
344458,27,Female,24,9,7,12,Basic,Monthly,481.68,22,0,Generated feedback 457
344459,39,Male,22,1,6,29,Premium,Annual,466.16,28,0,Generated feedback 458
344460,65,Male,32,2,1,15,Standard,Monthly,570.98,4,1,Generated feedback 459
344461,37,Female,33,6,7,2,Basic,Quarterly,868.21,7,0,Generated feedback 460
344462,49,Female,25,3,7,13,Standard,Monthly,881.19,15,0,Generated feedback 461
344463,30,Male,30,9,9,16,Premium,Quarterly,680.98,13,0,Generated feedback 462
344464,42,Female,11,1,3,23,Standard,Quarterly,582.89,9,1,Generated feedback 463
344465,43,Female,24,2,1,22,Premium,Monthly,463.41,21,1,Generated feedback 464
344466,33,Female,15,6,5,4,Premium,Quarterly,948.89,17,1,Generated feedback 465
344467,18,Male,15,5,3,12,Basic,Monthly,652.61,12,0,Generated feedback 466
344468,42,Female,3,7,8,29,Standard,Annual,536.74,22,1,Generated feedback 467
344469,26,Female,35,1,4,15,Basic,Monthly,943.35,2,0,Generated feedback 468
344470,20,Female,19,9,2,13,Standard,Monthly,289.74,15,1,Generated feedback 469
344471,43,Female,8,9,7,3,Basic,Monthly,312.08,27,0,Generated feedback 470
344472,36,Female,20,4,5,22,Basic,Monthly,544.14,21,0,Generated feedback 471
344473,64,Male,6,6,6,12,Premium,Annual,922.4,27,0,Generated feedback 472
344474,56,Male,2,5,9,21,Premium,Quarterly,295.37,24,1,Generated feedback 473
344475,61,Female,15,3,8,1,Standard,Annual,293.87,9,1,Generated feedback 474
344476,43,Female,1,9,2,11,Basic,Quarterly,423.48,29,0,Generated feedback 475
344477,47,Female,23,7,9,7,Standard,Quarterly,109.08,18,1,Generated feedback 476
344478,65,Male,6,4,1,8,Standard,Annual,487.63,3,1,Generated feedback 477
344479,23,Female,10,5,1,14,Basic,Quarterly,124.33,3,0,Generated feedback 478
344480,18,Male,8,7,1,20,Premium,Monthly,681.53,6,0,Generated feedback 479
344481,27,Female,7,7,6,20,Basic,Monthly,543.76,14,1,Generated feedback 480
344482,38,Male,13,9,3,17,Standard,Quarterly,760.72,17,1,Generated feedback 481
344483,44,Female,29,8,1,21,Premium,Quarterly,182.73,25,1,Generated feedback 482
344484,49,Female,35,2,7,16,Premium,Quarterly,483.69,5,0,Generated feedback 483
344485,32,Male,3,9,8,20,Basic,Quarterly,866.06,28,1,Generated feedback 484
344486,29,Male,6,3,8,24,Standard,Quarterly,539.65,17,0,Generated feedback 485
344487,62,Female,23,2,2,19,Premium,Monthly,984.34,8,1,Generated feedback 486
344488,19,Male,4,8,2,28,Standard,Annual,98.4,8,0,Generated feedback 487
344489,67,Female,1,3,0,18,Standard,Annual,62.56,22,1,Generated feedback 488
344490,26,Female,34,4,2,9,Premium,Quarterly,365.19,4,0,Generated feedback 489
344491,22,Female,29,4,6,24,Premium,Annual,913.24,19,0,Generated feedback 490
344492,28,Female,32,3,8,5,Basic,Annual,441.56,26,0,Generated feedback 491
344493,57,Female,7,5,2,26,Standard,Quarterly,908.56,12,1,Generated feedback 492
344494,62,Female,21,8,1,27,Basic,Quarterly,575.07,27,1,Generated feedback 493
344495,59,Female,10,2,4,4,Basic,Quarterly,819.61,8,1,Generated feedback 494
344496,28,Female,3,4,8,23,Standard,Annual,263.94,14,1,Generated feedback 495
344497,47,Male,20,7,5,21,Basic,Monthly,587.97,6,1,Generated feedback 496
344498,30,Female,1,7,7,28,Premium,Quarterly,216.43,15,0,Generated feedback 497
344499,28,Male,25,5,5,26,Standard,Annual,654.16,29,0,Generated feedback 498
344500,25,Female,24,2,5,18,Basic,Quarterly,513.16,16,1,Generated feedback 499
344501,56,Male,33,7,0,4,Basic,Quarterly,381.68,17,1,Generated feedback 500
344502,65,Male,21,7,6,22,Premium,Annual,233.24,15,0,Generated feedback 501
344503,48,Female,7,3,4,2,Premium,Monthly,415.39,12,1,Generated feedback 502
344504,63,Male,22,1,7,29,Premium,Annual,519.97,22,1,Generated feedback 503
344505,39,Male,3,6,4,2,Premium,Quarterly,588.64,28,1,Generated feedback 504
344506,34,Male,15,3,6,5,Basic,Annual,891.68,3,1,Generated feedback 505
344507,47,Male,27,2,2,4,Basic,Monthly,580.1,24,0,Generated feedback 506
344508,42,Male,10,5,5,24,Standard,Annual,946.42,18,0,Generated feedback 507
344509,47,Female,33,3,3,28,Standard,Monthly,936.03,22,1,Generated feedback 508
344510,69,Male,5,4,5,25,Standard,Annual,568.49,11,1,Generated feedback 509
344511,65,Female,17,3,0,13,Basic,Monthly,490.97,19,1,Generated feedback 510
344512,25,Female,26,9,9,13,Standard,Annual,86.15,7,1,Generated feedback 511
344513,35,Female,21,8,5,7,Standard,Monthly,677.51,5,0,Generated feedback 512
344514,36,Male,8,3,5,1,Basic,Quarterly,961.03,29,0,Generated feedback 513
344515,45,Female,14,1,8,19,Basic,Monthly,208.51,10,0,Generated feedback 514
344516,59,Male,10,3,8,27,Premium,Quarterly,181.8,9,1,Generated feedback 515
344517,53,Male,18,7,0,16,Standard,Monthly,697.21,5,1,Generated feedback 516
344518,20,Male,19,2,6,4,Premium,Annual,524.59,27,1,Generated feedback 517
344519,29,Male,18,8,7,22,Standard,Quarterly,97.45,5,1,Generated feedback 518
344520,25,Female,2,1,0,25,Basic,Quarterly,829.95,1,0,Generated feedback 519
344521,47,Female,6,4,0,10,Standard,Quarterly,635.42,7,1,Generated feedback 520
344522,24,Male,27,6,6,26,Standard,Annual,895.51,26,0,Generated feedback 521
344523,32,Female,13,3,3,3,Standard,Monthly,928.16,21,1,Generated feedback 522
344524,30,Male,8,6,6,8,Premium,Monthly,866.17,28,0,Generated feedback 523
344525,20,Female,6,7,9,5,Premium,Monthly,795.57,10,0,Generated feedback 524
344526,57,Female,20,2,7,13,Basic,Annual,745.2,23,0,Generated feedback 525
344527,19,Female,23,5,2,23,Premium,Monthly,793.9,28,1,Generated feedback 526
344528,44,Female,24,8,4,11,Premium,Quarterly,909.51,13,1,Generated feedback 527
344529,46,Female,16,2,1,23,Standard,Quarterly,272.53,10,1,Generated feedback 528
344530,63,Female,19,7,5,24,Standard,Quarterly,108.89,20,0,Generated feedback 529
344531,62,Female,11,5,9,0,Basic,Quarterly,518.31,18,0,Generated feedback 530
344532,30,Female,19,3,8,17,Premium,Annual,531.08,19,1,Generated feedback 531
344533,59,Male,29,2,5,6,Basic,Annual,79.43,27,0,Generated feedback 532
344534,69,Female,27,7,7,29,Basic,Quarterly,194.77,29,1,Generated feedback 533
344535,49,Female,19,7,9,2,Standard,Monthly,905.17,21,0,Generated feedback 534
344536,37,Male,30,2,1,27,Standard,Annual,495.61,27,1,Generated feedback 535
344537,39,Male,20,6,8,4,Standard,Monthly,426.83,1,0,Generated feedback 536
344538,19,Female,33,4,3,23,Premium,Quarterly,686.55,26,1,Generated feedback 537
344539,39,Male,3,5,2,7,Premium,Monthly,408.91,7,1,Generated feedback 538
344540,66,Female,1,8,4,7,Premium,Monthly,336.54,6,1,Generated feedback 539
344541,44,Female,33,2,0,5,Standard,Annual,490.62,10,0,Generated feedback 540
344542,46,Male,16,1,6,15,Standard,Monthly,84.51,27,1,Generated feedback 541
344543,30,Female,17,6,7,10,Standard,Quarterly,540.4,13,0,Generated feedback 542
344544,19,Female,15,7,2,0,Premium,Monthly,778.3,13,0,Generated feedback 543
344545,54,Female,9,1,8,7,Premium,Quarterly,215.47,24,0,Generated feedback 544
344546,39,Female,4,2,8,12,Standard,Annual,359.01,29,1,Generated feedback 545
344547,27,Female,13,1,1,8,Basic,Annual,491.57,29,1,Generated feedback 546
344548,36,Male,11,6,6,5,Standard,Annual,915.0,24,1,Generated feedback 547
344549,57,Female,26,6,1,1,Premium,Annual,327.55,22,1,Generated feedback 548
344550,37,Female,28,3,3,17,Premium,Monthly,441.59,24,1,Generated feedback 549
344551,55,Female,18,6,3,29,Premium,Annual,841.12,21,1,Generated feedback 550
344552,25,Male,14,5,4,3,Standard,Monthly,903.74,21,0,Generated feedback 551
344553,46,Male,20,6,5,1,Standard,Monthly,346.14,10,0,Generated feedback 552
344554,31,Male,34,9,4,16,Standard,Quarterly,170.0,19,1,Generated feedback 553
344555,58,Male,29,6,9,0,Standard,Monthly,591.43,1,1,Generated feedback 554
344556,35,Female,29,7,3,17,Basic,Monthly,459.05,20,0,Generated feedback 555
344557,27,Male,2,8,6,18,Standard,Monthly,993.51,14,0,Generated feedback 556
344558,59,Female,21,9,8,25,Standard,Monthly,623.72,1,1,Generated feedback 557
344559,47,Male,35,6,5,3,Premium,Monthly,969.76,2,1,Generated feedback 558
344560,49,Female,6,3,6,27,Standard,Quarterly,981.47,9,1,Generated feedback 559
344561,42,Female,34,7,9,17,Basic,Quarterly,728.6,22,0,Generated feedback 560
344562,55,Female,31,3,8,27,Standard,Quarterly,367.73,22,0,Generated feedback 561
344563,36,Female,35,6,2,28,Basic,Monthly,875.93,28,1,Generated feedback 562
344564,56,Female,5,6,3,10,Basic,Annual,611.02,6,1,Generated feedback 563
344565,33,Male,32,6,6,25,Standard,Monthly,89.42,4,1,Generated feedback 564
344566,46,Female,16,6,0,26,Standard,Monthly,485.25,20,0,Generated feedback 565
344567,64,Male,32,3,8,18,Standard,Monthly,805.31,6,1,Generated feedback 566
344568,51,Female,35,1,7,15,Standard,Quarterly,765.47,2,0,Generated feedback 567
344569,18,Male,33,8,8,26,Basic,Monthly,943.74,15,0,Generated feedback 568
344570,63,Female,15,3,2,16,Standard,Quarterly,508.97,27,1,Generated feedback 569
344571,22,Female,24,5,0,10,Basic,Annual,805.13,2,1,Generated feedback 570
344572,28,Female,13,1,5,21,Basic,Monthly,467.34,14,1,Generated feedback 571
344573,32,Female,31,4,5,12,Premium,Monthly,287.21,3,0,Generated feedback 572
344574,30,Male,2,8,9,24,Premium,Monthly,680.66,8,0,Generated feedback 573
344575,51,Female,33,6,3,10,Basic,Annual,826.44,23,0,Generated feedback 574
344576,68,Male,29,7,8,12,Basic,Quarterly,581.3,20,1,Generated feedback 575
344577,28,Male,32,6,2,2,Standard,Quarterly,428.28,29,0,Generated feedback 576
344578,21,Male,5,5,1,3,Standard,Quarterly,370.81,2,1,Generated feedback 577
344579,60,Male,3,4,6,2,Basic,Annual,787.96,22,0,Generated feedback 578
344580,26,Male,27,3,3,0,Standard,Quarterly,950.13,25,0,Generated feedback 579
344581,34,Female,27,7,6,27,Basic,Quarterly,763.94,28,0,Generated feedback 580
344582,68,Male,8,6,8,9,Premium,Quarterly,612.67,20,1,Generated feedback 581
344583,51,Male,10,3,5,18,Standard,Quarterly,427.21,5,0,Generated feedback 582
344584,32,Female,14,5,8,6,Basic,Monthly,496.17,26,0,Generated feedback 583
344585,46,Male,11,2,1,1,Basic,Quarterly,389.32,22,1,Generated feedback 584
344586,50,Female,18,4,9,16,Basic,Monthly,398.9,25,0,Generated feedback 585
344587,60,Female,11,7,8,3,Standard,Monthly,155.95,8,1,Generated feedback 586
344588,66,Male,27,2,6,15,Premium,Quarterly,733.81,26,1,Generated feedback 587
344589,20,Female,33,7,5,7,Basic,Quarterly,493.04,23,1,Generated feedback 588
344590,49,Male,5,4,8,23,Standard,Annual,909.14,16,0,Generated feedback 589
344591,36,Female,25,6,4,25,Basic,Quarterly,307.26,18,1,Generated feedback 590
344592,68,Male,10,2,3,11,Basic,Monthly,635.41,6,0,Generated feedback 591
344593,37,Male,28,7,3,23,Standard,Annual,145.5,28,1,Generated feedback 592
344594,26,Female,27,3,2,5,Standard,Monthly,78.23,2,0,Generated feedback 593
344595,53,Female,26,7,3,9,Basic,Quarterly,125.25,29,1,Generated feedback 594
344596,31,Male,13,9,0,2,Standard,Monthly,337.72,5,1,Generated feedback 595
344597,54,Female,33,8,9,4,Standard,Quarterly,892.13,25,0,Generated feedback 596
344598,45,Male,4,1,8,28,Standard,Monthly,651.7,29,0,Generated feedback 597
344599,29,Female,7,7,1,25,Standard,Annual,60.53,16,1,Generated feedback 598
344600,63,Female,23,7,1,22,Premium,Quarterly,133.2,7,1,Generated feedback 599
344601,37,Male,20,9,8,16,Basic,Monthly,177.21,19,0,Generated feedback 600
344602,37,Female,8,9,7,11,Premium,Annual,347.56,14,0,Generated feedback 601
344603,47,Male,18,6,4,8,Premium,Quarterly,979.24,27,1,Generated feedback 602
344604,64,Female,6,5,9,26,Standard,Monthly,295.22,15,0,Generated feedback 603
344605,28,Male,11,5,2,16,Basic,Annual,277.05,8,1,Generated feedback 604
344606,28,Female,35,9,6,19,Basic,Annual,268.18,24,0,Generated feedback 605
344607,19,Male,2,9,3,6,Standard,Quarterly,110.62,21,0,Generated feedback 606
344608,39,Female,13,6,7,29,Standard,Quarterly,509.24,7,0,Generated feedback 607
344609,65,Male,28,7,5,10,Standard,Monthly,705.39,19,0,Generated feedback 608
344610,31,Female,2,9,8,11,Premium,Annual,760.98,22,0,Generated feedback 609
344611,42,Male,34,5,8,29,Standard,Quarterly,98.81,4,0,Generated feedback 610
344612,44,Female,32,2,7,3,Premium,Quarterly,451.67,6,1,Generated feedback 611
344613,19,Male,2,2,3,14,Premium,Monthly,463.33,3,0,Generated feedback 612
344614,50,Female,8,7,8,13,Standard,Monthly,591.8,25,0,Generated feedback 613
344615,60,Female,5,5,2,24,Basic,Monthly,85.81,26,0,Generated feedback 614
344616,40,Male,9,7,4,28,Basic,Annual,943.17,23,1,Generated feedback 615
344617,65,Male,9,2,6,24,Basic,Quarterly,480.51,6,0,Generated feedback 616
344618,53,Female,26,5,1,27,Standard,Quarterly,925.68,24,1,Generated feedback 617
344619,45,Male,26,9,2,14,Standard,Quarterly,827.0,29,1,Generated feedback 618
344620,27,Female,35,6,5,25,Standard,Monthly,345.57,21,0,Generated feedback 619
344621,58,Male,16,8,2,22,Basic,Annual,614.87,3,0,Generated feedback 620
344622,49,Female,12,9,1,2,Standard,Annual,185.13,12,1,Generated feedback 621
344623,57,Male,27,5,1,12,Standard,Monthly,183.51,25,0,Generated feedback 622
344624,38,Female,18,4,5,22,Basic,Monthly,870.75,10,1,Generated feedback 623
344625,47,Male,26,7,0,17,Standard,Monthly,99.2,20,1,Generated feedback 624
344626,42,Male,17,7,2,24,Premium,Monthly,232.03,21,0,Generated feedback 625
344627,58,Female,16,9,1,17,Standard,Monthly,837.98,7,1,Generated feedback 626
344628,47,Male,18,7,5,14,Premium,Monthly,646.18,19,1,Generated feedback 627
344629,50,Female,30,6,9,20,Standard,Annual,553.21,22,1,Generated feedback 628
344630,63,Female,10,2,5,6,Premium,Monthly,930.43,4,0,Generated feedback 629
344631,62,Female,26,7,3,16,Premium,Monthly,550.83,28,0,Generated feedback 630
344632,38,Male,23,9,1,23,Premium,Monthly,983.72,1,0,Generated feedback 631
344633,59,Female,31,8,0,10,Premium,Quarterly,105.71,8,0,Generated feedback 632
344634,35,Female,26,6,2,0,Premium,Quarterly,804.97,12,1,Generated feedback 633
344635,47,Female,35,1,9,7,Premium,Monthly,367.53,25,0,Generated feedback 634
344636,30,Female,30,9,9,4,Standard,Annual,549.07,1,1,Generated feedback 635
344637,40,Male,1,6,1,29,Standard,Annual,753.61,5,1,Generated feedback 636
344638,27,Male,8,8,8,12,Basic,Monthly,417.25,9,0,Generated feedback 637
344639,19,Female,23,2,5,21,Standard,Monthly,433.26,18,0,Generated feedback 638
344640,62,Male,34,4,3,25,Basic,Monthly,401.56,7,0,Generated feedback 639
344641,49,Male,3,2,5,8,Basic,Quarterly,283.07,14,0,Generated feedback 640
344642,58,Female,27,4,2,19,Basic,Monthly,257.51,9,1,Generated feedback 641
344643,65,Female,21,5,1,22,Basic,Annual,690.82,5,0,Generated feedback 642
344644,19,Female,23,1,1,12,Standard,Quarterly,71.03,22,0,Generated feedback 643
344645,26,Female,10,1,0,26,Basic,Quarterly,787.83,8,0,Generated feedback 644
344646,52,Male,28,2,3,20,Premium,Monthly,562.16,14,1,Generated feedback 645
344647,56,Female,23,1,1,1,Standard,Monthly,954.97,22,0,Generated feedback 646
344648,44,Male,12,6,2,26,Premium,Annual,479.87,14,1,Generated feedback 647
344649,62,Female,6,6,7,5,Premium,Monthly,256.32,3,0,Generated feedback 648
344650,41,Female,35,4,8,22,Standard,Monthly,692.94,14,1,Generated feedback 649
344651,42,Female,35,2,3,16,Premium,Monthly,311.35,3,1,Generated feedback 650
344652,21,Male,20,6,5,2,Standard,Annual,324.13,27,1,Generated feedback 651
344653,26,Female,12,5,0,28,Basic,Annual,268.14,29,0,Generated feedback 652
344654,50,Male,19,3,9,22,Premium,Quarterly,277.4,20,0,Generated feedback 653
344655,31,Male,7,5,8,15,Basic,Annual,605.53,20,0,Generated feedback 654
344656,44,Male,26,6,7,3,Premium,Monthly,63.67,21,0,Generated feedback 655
344657,34,Male,32,3,9,0,Basic,Annual,401.04,5,0,Generated feedback 656
344658,44,Male,29,8,3,24,Basic,Monthly,935.52,14,0,Generated feedback 657
344659,33,Female,34,7,8,4,Basic,Monthly,142.18,21,0,Generated feedback 658
344660,19,Female,17,4,3,0,Premium,Annual,939.88,6,1,Generated feedback 659
344661,33,Female,27,1,2,3,Basic,Annual,710.73,3,1,Generated feedback 660
