customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
214331,28,Male,13,9,8,15,Basic,Monthly,974.21,6,1,Generated feedback 330
214332,51,Female,10,1,2,6,Basic,Annual,883.56,11,1,Generated feedback 331
214333,48,Female,2,8,2,1,Basic,Monthly,510.96,20,1,Generated feedback 332
214334,38,Male,14,9,8,28,Basic,Monthly,821.62,1,1,Generated feedback 333
214335,37,Female,32,4,0,29,Basic,Quarterly,949.18,12,1,Generated feedback 334
214336,32,Male,34,7,4,11,Premium,Annual,231.9,5,1,Generated feedback 335
214337,38,Female,22,7,6,11,Standard,Quarterly,532.39,4,1,Generated feedback 336
214338,63,Female,5,2,1,24,Standard,Monthly,302.84,13,0,Generated feedback 337
214339,29,Female,13,7,2,19,Basic,Annual,51.89,16,0,Generated feedback 338
214340,27,Female,11,4,2,24,Basic,Quarterly,283.22,19,1,Generated feedback 339
214341,44,Male,15,7,1,28,Basic,Monthly,744.34,22,1,Generated feedback 340
214342,23,Male,7,3,2,20,Basic,Monthly,600.92,15,1,Generated feedback 341
214343,33,Male,11,2,0,8,Basic,Quarterly,651.02,2,0,Generated feedback 342
214344,39,Male,4,3,2,20,Standard,Annual,764.13,22,1,Generated feedback 343
214345,32,Male,20,1,4,13,Premium,Annual,527.37,7,0,Generated feedback 344
214346,44,Female,29,9,3,21,Standard,Monthly,386.4,3,1,Generated feedback 345
214347,26,Female,30,7,1,9,Basic,Annual,363.87,15,1,Generated feedback 346
214348,59,Male,34,3,6,17,Premium,Monthly,219.83,18,1,Generated feedback 347
214349,38,Male,30,8,3,6,Standard,Annual,859.56,25,0,Generated feedback 348
214350,65,Male,1,6,1,5,Premium,Annual,393.29,20,1,Generated feedback 349
214351,28,Female,18,2,6,19,Basic,Quarterly,306.13,8,1,Generated feedback 350
214352,58,Male,24,7,6,7,Standard,Monthly,786.52,16,1,Generated feedback 351
214353,65,Male,17,3,3,26,Premium,Quarterly,954.02,28,1,Generated feedback 352
214354,44,Female,21,3,1,1,Standard,Monthly,820.1,9,1,Generated feedback 353
214355,19,Male,15,7,0,20,Premium,Monthly,96.98,4,1,Generated feedback 354
214356,49,Male,27,4,5,13,Premium,Quarterly,586.04,13,1,Generated feedback 355
214357,66,Female,9,2,9,17,Basic,Quarterly,498.93,23,1,Generated feedback 356
214358,39,Male,22,7,2,10,Standard,Annual,558.17,7,1,Generated feedback 357
214359,59,Male,33,8,4,9,Standard,Monthly,445.01,27,0,Generated feedback 358
214360,32,Female,1,6,8,2,Basic,Quarterly,532.8,29,1,Generated feedback 359
214361,20,Male,27,1,2,8,Standard,Quarterly,407.97,13,1,Generated feedback 360
214362,33,Male,34,4,1,15,Standard,Monthly,432.49,1,1,Generated feedback 361
214363,26,Male,27,4,1,15,Standard,Monthly,696.28,12,0,Generated feedback 362
214364,39,Male,16,5,2,18,Premium,Annual,708.22,15,0,Generated feedback 363
214365,45,Male,4,3,9,11,Standard,Quarterly,124.88,29,1,Generated feedback 364
214366,65,Female,17,2,8,26,Premium,Monthly,402.32,1,0,Generated feedback 365
214367,60,Male,27,1,1,16,Standard,Monthly,751.21,21,0,Generated feedback 366
214368,20,Male,15,8,1,14,Premium,Quarterly,754.81,2,0,Generated feedback 367
214369,47,Female,23,5,5,4,Basic,Monthly,902.58,8,1,Generated feedback 368
214370,65,Male,13,4,5,19,Basic,Monthly,430.42,12,0,Generated feedback 369
214371,44,Male,31,4,9,26,Standard,Monthly,833.51,5,1,Generated feedback 370
214372,53,Male,24,3,4,7,Basic,Monthly,614.65,27,1,Generated feedback 371
214373,23,Male,8,2,3,18,Standard,Annual,377.86,10,0,Generated feedback 372
214374,26,Female,28,7,3,26,Standard,Monthly,404.93,22,1,Generated feedback 373
214375,56,Female,12,9,1,24,Standard,Annual,801.31,17,0,Generated feedback 374
214376,69,Female,5,2,9,27,Basic,Monthly,158.98,18,0,Generated feedback 375
214377,50,Female,1,1,0,14,Standard,Monthly,571.98,12,0,Generated feedback 376
214378,25,Male,25,2,3,26,Basic,Annual,743.93,11,0,Generated feedback 377
214379,40,Male,11,1,2,1,Basic,Annual,653.92,20,0,Generated feedback 378
214380,52,Female,19,3,0,2,Standard,Quarterly,508.68,24,0,Generated feedback 379
214381,62,Male,33,9,5,23,Standard,Annual,901.98,19,1,Generated feedback 380
214382,60,Male,15,7,9,22,Basic,Monthly,685.3,22,0,Generated feedback 381
214383,18,Female,12,2,6,8,Basic,Quarterly,294.55,27,0,Generated feedback 382
214384,57,Male,31,5,6,13,Premium,Quarterly,838.24,7,1,Generated feedback 383
214385,57,Male,23,7,2,14,Premium,Annual,798.57,18,0,Generated feedback 384
214386,49,Female,21,3,6,27,Standard,Annual,511.7,24,1,Generated feedback 385
214387,51,Male,32,8,1,6,Standard,Annual,596.94,28,0,Generated feedback 386
214388,47,Male,6,8,4,11,Basic,Quarterly,634.92,2,1,Generated feedback 387
214389,23,Female,17,3,7,13,Standard,Quarterly,654.34,16,0,Generated feedback 388
214390,18,Female,17,8,3,7,Premium,Monthly,948.21,21,1,Generated feedback 389
214391,41,Male,16,1,4,6,Basic,Quarterly,537.14,2,0,Generated feedback 390
214392,53,Male,14,1,4,0,Premium,Monthly,568.27,24,0,Generated feedback 391
214393,69,Male,28,8,8,19,Standard,Monthly,193.6,27,0,Generated feedback 392
214394,42,Male,1,5,9,28,Basic,Monthly,175.23,17,0,Generated feedback 393
214395,67,Female,32,2,6,24,Premium,Monthly,193.41,27,0,Generated feedback 394
214396,36,Male,29,5,0,6,Standard,Quarterly,188.98,14,1,Generated feedback 395
214397,44,Female,18,1,4,12,Standard,Quarterly,152.66,22,0,Generated feedback 396
214398,22,Male,5,9,0,15,Premium,Quarterly,653.76,7,0,Generated feedback 397
214399,34,Male,30,8,2,11,Premium,Monthly,258.35,21,0,Generated feedback 398
214400,23,Male,27,7,8,27,Standard,Quarterly,75.33,14,1,Generated feedback 399
214401,41,Male,31,1,1,5,Basic,Quarterly,801.85,4,0,Generated feedback 400
214402,28,Male,17,8,2,20,Premium,Monthly,119.39,10,1,Generated feedback 401
214403,20,Female,28,4,7,27,Premium,Monthly,565.88,6,0,Generated feedback 402
214404,34,Male,27,7,3,9,Standard,Monthly,340.05,1,0,Generated feedback 403
214405,53,Male,25,8,3,21,Premium,Monthly,204.94,17,1,Generated feedback 404
214406,51,Female,14,9,3,2,Premium,Monthly,509.54,26,1,Generated feedback 405
214407,66,Female,34,6,7,5,Basic,Annual,385.14,27,1,Generated feedback 406
214408,48,Male,11,6,0,8,Premium,Quarterly,104.63,25,0,Generated feedback 407
214409,52,Male,31,2,8,28,Premium,Quarterly,505.43,3,0,Generated feedback 408
214410,36,Male,28,7,2,18,Premium,Monthly,954.49,9,1,Generated feedback 409
214411,21,Female,20,3,2,15,Standard,Annual,340.06,29,0,Generated feedback 410
214412,52,Male,30,8,0,8,Standard,Monthly,94.54,29,0,Generated feedback 411
214413,67,Female,10,6,3,27,Basic,Quarterly,443.05,7,0,Generated feedback 412
214414,49,Male,28,1,8,10,Basic,Quarterly,414.05,20,0,Generated feedback 413
214415,23,Female,3,3,8,4,Basic,Monthly,889.38,9,0,Generated feedback 414
214416,19,Female,3,8,1,24,Standard,Annual,383.28,26,1,Generated feedback 415
214417,37,Female,11,7,0,0,Basic,Annual,696.74,25,1,Generated feedback 416
214418,37,Male,34,6,3,12,Standard,Monthly,926.26,16,1,Generated feedback 417
214419,53,Male,1,4,4,20,Standard,Quarterly,166.42,29,1,Generated feedback 418
214420,35,Female,29,4,9,3,Basic,Annual,200.96,8,1,Generated feedback 419
214421,50,Female,29,6,5,3,Standard,Annual,395.48,9,0,Generated feedback 420
214422,44,Male,32,9,2,6,Standard,Monthly,433.0,18,1,Generated feedback 421
214423,41,Male,34,1,3,5,Standard,Monthly,920.47,24,0,Generated feedback 422
214424,59,Male,19,2,1,23,Basic,Annual,769.28,18,1,Generated feedback 423
214425,24,Female,26,7,7,24,Basic,Monthly,414.32,16,0,Generated feedback 424
214426,69,Male,20,6,1,11,Basic,Annual,68.43,20,1,Generated feedback 425
214427,50,Female,29,5,1,12,Standard,Monthly,919.16,22,0,Generated feedback 426
214428,62,Male,2,6,0,28,Premium,Monthly,733.86,13,0,Generated feedback 427
214429,36,Female,18,6,2,25,Standard,Monthly,175.9,8,0,Generated feedback 428
214430,61,Female,25,9,1,28,Premium,Monthly,448.13,15,0,Generated feedback 429
214431,53,Male,17,5,9,1,Basic,Quarterly,409.42,11,0,Generated feedback 430
214432,34,Male,10,9,2,29,Standard,Annual,161.54,16,0,Generated feedback 431
214433,23,Female,17,4,3,4,Standard,Quarterly,228.65,3,1,Generated feedback 432
214434,66,Male,7,9,7,23,Premium,Quarterly,242.81,17,0,Generated feedback 433
214435,66,Female,34,5,4,27,Basic,Quarterly,301.84,17,1,Generated feedback 434
214436,52,Male,32,3,2,26,Standard,Annual,592.42,22,1,Generated feedback 435
214437,51,Female,24,3,2,29,Standard,Annual,886.96,20,0,Generated feedback 436
214438,46,Female,27,8,8,8,Standard,Annual,197.75,4,1,Generated feedback 437
214439,21,Female,5,8,1,17,Standard,Monthly,521.4,28,1,Generated feedback 438
214440,56,Female,15,2,0,5,Standard,Quarterly,289.61,2,1,Generated feedback 439
214441,68,Female,21,8,2,25,Standard,Annual,213.72,19,1,Generated feedback 440
214442,34,Male,9,1,0,29,Premium,Annual,971.23,9,1,Generated feedback 441
214443,55,Male,12,2,5,17,Premium,Annual,709.54,9,1,Generated feedback 442
214444,49,Female,24,5,8,27,Standard,Monthly,523.64,8,1,Generated feedback 443
214445,56,Female,12,3,9,10,Basic,Annual,999.59,19,1,Generated feedback 444
214446,64,Female,16,5,3,26,Basic,Annual,699.18,29,0,Generated feedback 445
214447,38,Male,16,2,3,9,Standard,Monthly,600.25,9,1,Generated feedback 446
214448,18,Male,9,2,7,5,Standard,Quarterly,397.12,22,1,Generated feedback 447
214449,43,Male,16,2,7,5,Standard,Monthly,560.79,11,1,Generated feedback 448
214450,61,Female,6,4,3,7,Premium,Monthly,881.26,6,1,Generated feedback 449
214451,50,Male,31,2,7,3,Standard,Monthly,757.07,28,0,Generated feedback 450
214452,57,Male,5,1,4,15,Premium,Annual,821.06,17,0,Generated feedback 451
214453,61,Male,4,9,2,7,Basic,Quarterly,139.34,27,1,Generated feedback 452
214454,23,Female,34,7,0,11,Premium,Quarterly,124.2,3,1,Generated feedback 453
214455,46,Female,10,1,6,27,Basic,Quarterly,63.14,7,1,Generated feedback 454
214456,56,Male,14,4,4,27,Standard,Annual,743.04,29,0,Generated feedback 455
214457,32,Male,23,9,9,12,Basic,Monthly,400.95,27,0,Generated feedback 456
214458,64,Female,20,6,0,4,Standard,Monthly,84.3,25,0,Generated feedback 457
214459,56,Female,19,2,6,13,Premium,Monthly,977.62,24,0,Generated feedback 458
214460,23,Female,1,4,7,28,Standard,Quarterly,234.89,9,1,Generated feedback 459
214461,66,Male,20,3,1,22,Standard,Annual,665.27,21,1,Generated feedback 460
214462,62,Female,10,1,0,24,Premium,Monthly,610.49,12,0,Generated feedback 461
214463,27,Female,18,4,5,29,Basic,Quarterly,214.75,3,0,Generated feedback 462
214464,38,Female,4,4,7,11,Standard,Quarterly,90.54,27,1,Generated feedback 463
214465,22,Male,26,6,5,29,Standard,Monthly,219.86,8,0,Generated feedback 464
214466,46,Male,8,6,8,7,Premium,Quarterly,442.36,5,0,Generated feedback 465
214467,61,Male,12,6,9,21,Basic,Monthly,64.14,7,1,Generated feedback 466
214468,31,Male,16,8,3,17,Premium,Annual,540.02,13,1,Generated feedback 467
214469,61,Female,29,6,8,5,Basic,Annual,381.6,9,1,Generated feedback 468
214470,62,Female,2,6,6,28,Basic,Quarterly,139.37,17,1,Generated feedback 469
214471,64,Male,3,7,8,23,Standard,Quarterly,265.94,16,1,Generated feedback 470
214472,30,Female,21,1,8,6,Standard,Monthly,624.85,5,1,Generated feedback 471
214473,40,Male,13,2,8,21,Standard,Monthly,363.42,27,1,Generated feedback 472
214474,25,Female,22,6,7,25,Basic,Quarterly,223.74,20,1,Generated feedback 473
214475,59,Male,32,1,5,0,Standard,Annual,781.89,6,0,Generated feedback 474
214476,33,Male,31,8,7,26,Basic,Annual,522.37,1,1,Generated feedback 475
214477,52,Male,6,8,0,25,Basic,Annual,390.54,21,0,Generated feedback 476
214478,58,Male,9,5,1,24,Premium,Quarterly,159.33,1,1,Generated feedback 477
214479,51,Female,24,9,8,26,Standard,Monthly,78.54,17,0,Generated feedback 478
214480,61,Female,34,1,6,3,Premium,Annual,733.43,29,1,Generated feedback 479
214481,63,Male,29,2,2,24,Basic,Quarterly,915.32,24,0,Generated feedback 480
214482,42,Female,27,6,4,12,Basic,Quarterly,620.24,25,0,Generated feedback 481
214483,41,Female,29,6,9,17,Premium,Monthly,667.86,24,0,Generated feedback 482
214484,29,Female,20,9,1,2,Premium,Monthly,445.49,12,1,Generated feedback 483
214485,24,Female,35,6,8,21,Basic,Monthly,938.97,22,0,Generated feedback 484
214486,52,Female,10,8,6,23,Standard,Monthly,297.25,4,1,Generated feedback 485
214487,54,Female,3,7,3,12,Basic,Monthly,622.74,18,1,Generated feedback 486
214488,57,Male,26,1,6,26,Basic,Monthly,799.41,26,0,Generated feedback 487
214489,44,Female,28,8,0,6,Premium,Quarterly,552.03,19,0,Generated feedback 488
214490,62,Female,18,6,6,28,Basic,Annual,517.06,3,1,Generated feedback 489
214491,50,Male,34,8,4,15,Basic,Quarterly,471.56,27,0,Generated feedback 490
214492,20,Male,10,4,6,14,Standard,Quarterly,95.76,14,0,Generated feedback 491
214493,18,Female,18,1,7,18,Premium,Quarterly,742.78,10,1,Generated feedback 492
214494,62,Female,12,5,8,5,Premium,Quarterly,735.48,4,0,Generated feedback 493
214495,55,Female,4,9,8,25,Basic,Quarterly,676.7,25,1,Generated feedback 494
214496,31,Male,20,1,3,21,Basic,Quarterly,303.57,1,1,Generated feedback 495
214497,35,Male,4,7,2,22,Standard,Monthly,737.91,28,1,Generated feedback 496
214498,19,Female,5,2,9,12,Basic,Quarterly,657.95,21,1,Generated feedback 497
214499,60,Female,14,5,1,5,Basic,Annual,437.69,7,1,Generated feedback 498
214500,53,Male,30,6,5,19,Basic,Quarterly,362.6,14,0,Generated feedback 499
214501,55,Female,24,4,7,27,Premium,Annual,738.85,28,0,Generated feedback 500
214502,48,Male,19,4,3,24,Premium,Quarterly,135.85,7,1,Generated feedback 501
214503,66,Female,29,1,0,4,Basic,Annual,913.15,2,0,Generated feedback 502
214504,51,Female,19,5,4,21,Standard,Quarterly,522.33,24,0,Generated feedback 503
214505,23,Male,35,5,6,25,Standard,Quarterly,566.0,11,1,Generated feedback 504
214506,66,Male,8,1,3,13,Basic,Annual,176.71,1,0,Generated feedback 505
214507,34,Female,23,7,6,4,Basic,Monthly,614.98,19,1,Generated feedback 506
214508,56,Male,27,6,5,6,Standard,Annual,568.49,10,1,Generated feedback 507
214509,67,Male,9,7,3,9,Basic,Quarterly,607.96,21,0,Generated feedback 508
214510,48,Female,31,8,5,4,Premium,Annual,717.33,1,0,Generated feedback 509
214511,65,Female,14,6,6,11,Basic,Annual,64.21,11,1,Generated feedback 510
214512,22,Male,9,1,9,6,Premium,Annual,344.21,16,1,Generated feedback 511
214513,66,Female,17,2,4,24,Standard,Monthly,734.39,3,0,Generated feedback 512
214514,55,Male,26,6,0,16,Standard,Annual,948.55,29,1,Generated feedback 513
214515,52,Male,27,5,7,1,Basic,Quarterly,58.38,9,1,Generated feedback 514
214516,37,Female,24,3,7,1,Premium,Monthly,926.26,8,0,Generated feedback 515
214517,24,Female,13,5,2,12,Premium,Quarterly,129.37,29,1,Generated feedback 516
214518,32,Male,21,4,8,17,Standard,Annual,119.25,24,1,Generated feedback 517
214519,53,Female,7,1,4,9,Basic,Annual,902.89,8,0,Generated feedback 518
214520,59,Male,32,6,0,20,Premium,Annual,924.42,12,0,Generated feedback 519
214521,40,Female,4,8,2,3,Standard,Quarterly,780.68,9,1,Generated feedback 520
214522,36,Male,34,9,4,16,Premium,Annual,520.72,15,1,Generated feedback 521
214523,20,Female,27,2,3,20,Basic,Quarterly,170.64,26,0,Generated feedback 522
214524,19,Female,20,7,1,29,Standard,Annual,824.14,15,0,Generated feedback 523
214525,57,Female,8,7,5,0,Standard,Monthly,961.66,11,1,Generated feedback 524
214526,52,Male,32,8,1,28,Premium,Monthly,250.43,7,0,Generated feedback 525
214527,42,Female,27,5,7,18,Premium,Monthly,199.85,28,1,Generated feedback 526
214528,60,Male,25,7,0,15,Standard,Annual,952.85,10,1,Generated feedback 527
214529,27,Female,5,1,5,11,Standard,Annual,999.94,10,0,Generated feedback 528
214530,56,Female,33,2,7,1,Premium,Monthly,609.67,11,0,Generated feedback 529
214531,40,Male,1,5,6,20,Premium,Monthly,378.33,26,1,Generated feedback 530
214532,56,Male,12,8,9,26,Premium,Annual,899.05,12,1,Generated feedback 531
214533,55,Female,12,1,1,7,Standard,Monthly,800.82,28,0,Generated feedback 532
214534,26,Female,31,2,8,10,Premium,Quarterly,820.06,16,1,Generated feedback 533
214535,54,Female,22,7,0,19,Premium,Quarterly,345.4,25,1,Generated feedback 534
214536,40,Female,28,4,4,23,Basic,Quarterly,537.54,6,0,Generated feedback 535
214537,19,Male,30,6,8,23,Premium,Annual,959.68,7,1,Generated feedback 536
214538,41,Male,13,5,1,8,Basic,Monthly,420.06,27,1,Generated feedback 537
214539,18,Female,11,8,8,2,Basic,Quarterly,443.07,20,1,Generated feedback 538
214540,65,Female,7,5,8,23,Standard,Annual,608.4,2,1,Generated feedback 539
214541,31,Female,8,2,5,9,Standard,Quarterly,852.23,6,1,Generated feedback 540
214542,47,Female,18,5,3,7,Premium,Quarterly,237.76,6,0,Generated feedback 541
214543,66,Female,29,2,9,2,Basic,Annual,137.06,22,1,Generated feedback 542
214544,62,Female,34,2,9,26,Standard,Annual,102.32,19,0,Generated feedback 543
214545,54,Male,19,3,6,24,Basic,Annual,902.83,25,1,Generated feedback 544
214546,43,Male,7,5,6,5,Basic,Quarterly,627.73,26,1,Generated feedback 545
214547,24,Male,31,9,6,19,Premium,Monthly,747.79,28,1,Generated feedback 546
214548,64,Female,2,7,2,9,Premium,Quarterly,106.54,15,0,Generated feedback 547
214549,49,Male,26,4,2,1,Standard,Quarterly,773.75,4,0,Generated feedback 548
214550,35,Male,33,2,8,4,Premium,Annual,211.07,4,1,Generated feedback 549
214551,45,Male,34,4,8,17,Standard,Monthly,242.13,14,1,Generated feedback 550
214552,30,Female,4,1,0,20,Basic,Monthly,535.18,27,1,Generated feedback 551
214553,32,Male,28,7,4,29,Premium,Monthly,122.14,15,1,Generated feedback 552
214554,56,Male,8,3,4,21,Basic,Annual,945.6,26,1,Generated feedback 553
214555,50,Female,6,8,8,3,Basic,Annual,353.76,14,0,Generated feedback 554
214556,31,Male,27,7,0,28,Standard,Annual,191.03,26,1,Generated feedback 555
214557,40,Female,20,9,1,22,Premium,Quarterly,829.68,26,0,Generated feedback 556
214558,57,Female,3,9,5,9,Basic,Monthly,692.41,29,1,Generated feedback 557
214559,59,Male,23,7,4,8,Basic,Annual,992.15,2,1,Generated feedback 558
214560,63,Female,16,5,3,25,Basic,Annual,127.9,12,1,Generated feedback 559
214561,26,Male,22,3,0,22,Basic,Annual,695.05,29,0,Generated feedback 560
214562,38,Female,5,1,1,0,Standard,Annual,661.86,11,0,Generated feedback 561
214563,29,Female,18,4,5,22,Standard,Quarterly,878.75,13,0,Generated feedback 562
214564,63,Female,28,2,8,24,Basic,Annual,68.24,23,1,Generated feedback 563
214565,49,Male,35,3,5,8,Basic,Monthly,861.52,25,0,Generated feedback 564
214566,57,Male,32,7,4,13,Standard,Monthly,128.38,25,1,Generated feedback 565
214567,61,Female,11,4,4,25,Standard,Quarterly,783.09,4,0,Generated feedback 566
214568,61,Male,17,9,5,19,Premium,Annual,859.27,17,0,Generated feedback 567
214569,41,Male,8,5,7,11,Standard,Annual,804.26,15,0,Generated feedback 568
214570,33,Male,34,8,1,23,Basic,Quarterly,899.37,2,0,Generated feedback 569
214571,22,Male,29,5,0,1,Basic,Quarterly,871.1,2,1,Generated feedback 570
214572,25,Female,33,4,5,26,Basic,Quarterly,317.54,4,1,Generated feedback 571
214573,68,Male,16,6,6,2,Premium,Annual,245.4,24,1,Generated feedback 572
214574,59,Female,21,5,3,15,Premium,Quarterly,294.29,3,1,Generated feedback 573
214575,61,Female,5,2,5,26,Standard,Monthly,559.18,13,1,Generated feedback 574
214576,51,Male,24,9,8,7,Standard,Quarterly,113.4,7,0,Generated feedback 575
214577,62,Male,5,2,5,5,Premium,Annual,809.75,23,0,Generated feedback 576
214578,49,Female,6,7,7,27,Premium,Monthly,692.88,10,0,Generated feedback 577
214579,32,Male,7,6,3,14,Premium,Monthly,213.69,14,0,Generated feedback 578
214580,60,Male,31,9,2,13,Standard,Monthly,384.01,26,0,Generated feedback 579
214581,52,Female,10,6,7,10,Standard,Monthly,642.09,23,0,Generated feedback 580
214582,66,Female,28,5,2,28,Standard,Annual,378.72,19,0,Generated feedback 581
214583,55,Male,27,9,6,27,Standard,Quarterly,881.78,11,0,Generated feedback 582
214584,36,Male,5,1,0,18,Standard,Annual,136.67,26,0,Generated feedback 583
214585,28,Female,29,5,7,20,Basic,Monthly,773.19,23,0,Generated feedback 584
214586,18,Male,15,9,6,25,Standard,Annual,494.09,1,0,Generated feedback 585
214587,18,Female,4,9,1,5,Basic,Annual,875.51,3,0,Generated feedback 586
214588,65,Female,29,8,3,17,Premium,Monthly,661.39,27,1,Generated feedback 587
214589,21,Male,34,9,6,6,Standard,Quarterly,652.88,12,1,Generated feedback 588
214590,67,Male,13,4,7,7,Basic,Annual,136.65,28,0,Generated feedback 589
214591,27,Male,21,4,2,13,Standard,Quarterly,306.01,11,0,Generated feedback 590
214592,52,Male,28,2,8,23,Basic,Annual,399.55,10,0,Generated feedback 591
214593,37,Female,32,5,6,3,Standard,Monthly,905.18,9,1,Generated feedback 592
214594,29,Male,34,6,1,6,Premium,Monthly,904.28,7,0,Generated feedback 593
214595,63,Female,4,8,9,8,Basic,Quarterly,710.02,24,1,Generated feedback 594
214596,33,Male,34,3,9,27,Premium,Quarterly,242.86,22,1,Generated feedback 595
214597,65,Female,2,9,7,21,Basic,Quarterly,568.85,3,0,Generated feedback 596
214598,48,Male,6,3,3,5,Premium,Quarterly,987.44,26,0,Generated feedback 597
214599,41,Female,20,6,6,7,Standard,Monthly,424.03,14,0,Generated feedback 598
214600,40,Female,29,3,8,16,Premium,Monthly,467.61,10,0,Generated feedback 599
214601,43,Male,10,7,9,15,Basic,Monthly,773.57,21,0,Generated feedback 600
214602,68,Male,29,7,0,22,Premium,Quarterly,298.39,28,1,Generated feedback 601
214603,59,Male,25,8,6,20,Premium,Monthly,730.35,20,1,Generated feedback 602
214604,26,Female,17,3,5,19,Basic,Quarterly,518.75,14,1,Generated feedback 603
214605,59,Female,12,1,1,15,Basic,Annual,687.11,22,1,Generated feedback 604
214606,61,Male,28,9,3,24,Basic,Quarterly,737.14,16,1,Generated feedback 605
214607,26,Male,26,2,8,0,Standard,Monthly,633.12,25,1,Generated feedback 606
214608,67,Male,11,6,8,16,Basic,Monthly,623.93,22,0,Generated feedback 607
214609,37,Female,20,6,9,27,Standard,Annual,853.85,5,0,Generated feedback 608
214610,20,Female,16,4,8,20,Standard,Quarterly,219.53,11,1,Generated feedback 609
214611,60,Male,22,7,8,26,Standard,Quarterly,65.12,25,0,Generated feedback 610
214612,44,Female,24,8,1,20,Basic,Monthly,168.11,15,1,Generated feedback 611
214613,20,Male,28,4,0,5,Standard,Monthly,950.88,24,0,Generated feedback 612
214614,41,Male,5,7,1,27,Standard,Quarterly,428.47,29,1,Generated feedback 613
214615,34,Male,12,1,3,0,Premium,Annual,801.47,28,0,Generated feedback 614
214616,38,Female,4,4,2,19,Standard,Monthly,150.41,7,0,Generated feedback 615
214617,19,Female,18,3,0,13,Basic,Quarterly,719.9,15,0,Generated feedback 616
214618,57,Male,17,4,2,7,Premium,Annual,947.47,18,1,Generated feedback 617
214619,62,Male,32,3,2,8,Premium,Quarterly,504.44,27,0,Generated feedback 618
214620,55,Female,18,5,9,12,Premium,Annual,795.05,24,0,Generated feedback 619
214621,29,Female,19,1,6,23,Basic,Quarterly,480.19,8,1,Generated feedback 620
214622,23,Male,21,6,0,17,Basic,Annual,198.08,17,1,Generated feedback 621
214623,29,Male,12,5,5,29,Standard,Annual,867.03,14,0,Generated feedback 622
214624,42,Male,4,4,8,22,Premium,Annual,95.53,23,0,Generated feedback 623
214625,18,Female,8,7,2,29,Basic,Monthly,516.2,28,0,Generated feedback 624
214626,18,Female,11,4,2,17,Standard,Quarterly,296.91,13,1,Generated feedback 625
214627,47,Male,20,5,3,10,Basic,Quarterly,970.12,11,1,Generated feedback 626
214628,50,Female,11,3,1,17,Premium,Monthly,426.85,7,1,Generated feedback 627
214629,19,Male,14,2,9,0,Premium,Quarterly,714.52,2,0,Generated feedback 628
214630,52,Male,13,2,2,26,Basic,Monthly,805.93,1,0,Generated feedback 629
214631,23,Female,8,2,9,9,Premium,Monthly,589.9,24,1,Generated feedback 630
214632,68,Female,13,5,3,13,Standard,Monthly,622.93,1,1,Generated feedback 631
214633,32,Male,9,7,3,3,Basic,Annual,481.7,1,0,Generated feedback 632
214634,47,Female,4,9,1,19,Premium,Monthly,989.61,25,0,Generated feedback 633
214635,57,Male,21,8,0,7,Standard,Quarterly,696.74,25,0,Generated feedback 634
214636,68,Female,17,3,5,7,Premium,Quarterly,239.51,1,1,Generated feedback 635
214637,34,Female,15,4,3,19,Premium,Annual,856.33,15,1,Generated feedback 636
214638,25,Female,25,8,5,0,Basic,Quarterly,583.08,28,1,Generated feedback 637
214639,32,Male,21,9,1,23,Standard,Monthly,744.89,21,1,Generated feedback 638
214640,64,Male,30,8,5,21,Basic,Annual,426.51,7,1,Generated feedback 639
214641,31,Female,8,4,5,13,Standard,Quarterly,564.86,25,0,Generated feedback 640
214642,56,Female,18,6,1,25,Basic,Monthly,387.92,27,0,Generated feedback 641
214643,38,Male,16,8,2,11,Basic,Monthly,357.36,10,0,Generated feedback 642
214644,18,Female,13,3,2,9,Standard,Quarterly,110.25,28,0,Generated feedback 643
214645,22,Female,24,8,5,21,Basic,Annual,204.11,22,1,Generated feedback 644
214646,61,Female,25,7,0,10,Standard,Monthly,582.21,22,1,Generated feedback 645
214647,28,Female,32,4,3,3,Standard,Annual,648.58,23,1,Generated feedback 646
214648,55,Female,15,6,5,5,Basic,Quarterly,223.4,6,0,Generated feedback 647
214649,34,Male,6,2,3,16,Standard,Annual,147.42,29,0,Generated feedback 648
214650,34,Male,35,3,3,15,Premium,Quarterly,714.15,2,1,Generated feedback 649
214651,50,Female,7,9,6,7,Basic,Annual,666.15,20,1,Generated feedback 650
214652,36,Male,33,6,5,9,Basic,Annual,299.61,23,0,Generated feedback 651
214653,49,Male,27,8,5,6,Premium,Monthly,756.45,21,0,Generated feedback 652
214654,34,Female,4,5,3,7,Basic,Annual,236.62,15,1,Generated feedback 653
214655,30,Male,9,5,3,12,Premium,Monthly,415.9,20,0,Generated feedback 654
214656,48,Male,31,9,0,17,Standard,Monthly,425.72,19,0,Generated feedback 655
214657,63,Female,12,8,6,24,Basic,Annual,377.89,1,0,Generated feedback 656
214658,21,Male,32,3,7,23,Standard,Quarterly,306.28,22,1,Generated feedback 657
214659,43,Male,16,5,7,24,Standard,Quarterly,212.34,22,0,Generated feedback 658
214660,40,Female,34,5,4,12,Premium,Quarterly,828.86,28,1,Generated feedback 659
214661,64,Female,12,8,6,26,Premium,Annual,699.18,26,1,Generated feedback 660
