customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
185332,45,Male,21,3,4,13,Premium,Monthly,302.33,29,0,Generated feedback 331
185333,36,Male,19,2,0,9,Basic,Monthly,785.95,7,1,Generated feedback 332
185334,58,Male,31,5,9,8,Standard,Quarterly,507.9,22,0,Generated feedback 333
185335,63,Male,29,3,0,4,Standard,Annual,746.84,13,0,Generated feedback 334
185336,38,Female,4,7,0,1,Basic,Monthly,525.87,9,0,Generated feedback 335
185337,23,Female,8,6,4,29,Premium,Monthly,772.91,2,0,Generated feedback 336
185338,30,Male,15,6,3,2,Basic,Monthly,407.91,14,0,Generated feedback 337
185339,60,Female,9,4,8,24,Basic,Quarterly,417.96,7,1,Generated feedback 338
185340,18,Female,7,6,2,3,Premium,Monthly,101.67,17,0,Generated feedback 339
185341,33,Male,21,9,9,4,Premium,Monthly,732.69,22,0,Generated feedback 340
185342,22,Male,10,3,8,26,Basic,Monthly,938.14,29,1,Generated feedback 341
185343,61,Male,26,2,5,12,Premium,Monthly,342.9,1,1,Generated feedback 342
185344,62,Female,2,1,7,24,Basic,Monthly,346.83,11,1,Generated feedback 343
185345,33,Male,35,4,6,14,Basic,Monthly,421.7,22,0,Generated feedback 344
185346,28,Male,14,9,3,11,Premium,Annual,709.72,15,1,Generated feedback 345
185347,59,Female,16,5,2,28,Basic,Annual,511.7,22,1,Generated feedback 346
185348,42,Female,28,7,5,29,Standard,Annual,304.55,16,0,Generated feedback 347
185349,33,Female,3,9,0,7,Premium,Annual,463.42,18,1,Generated feedback 348
185350,68,Male,15,5,4,6,Standard,Monthly,54.48,25,1,Generated feedback 349
185351,54,Female,26,6,2,15,Premium,Quarterly,618.69,14,1,Generated feedback 350
185352,62,Male,12,4,4,17,Premium,Monthly,415.27,24,1,Generated feedback 351
185353,68,Male,6,4,9,16,Standard,Annual,80.08,4,0,Generated feedback 352
185354,31,Female,4,3,6,24,Standard,Quarterly,519.6,17,0,Generated feedback 353
185355,45,Male,16,6,7,29,Basic,Annual,335.15,1,0,Generated feedback 354
185356,31,Male,7,7,3,7,Premium,Monthly,914.19,18,1,Generated feedback 355
185357,19,Male,5,6,1,9,Basic,Annual,740.74,19,1,Generated feedback 356
185358,62,Female,9,1,7,27,Standard,Monthly,695.69,25,1,Generated feedback 357
185359,55,Female,32,7,0,5,Premium,Quarterly,946.67,16,0,Generated feedback 358
185360,42,Female,25,8,9,29,Premium,Annual,224.68,2,0,Generated feedback 359
185361,38,Female,7,4,9,3,Basic,Quarterly,189.77,10,1,Generated feedback 360
185362,25,Female,8,6,7,11,Basic,Annual,127.45,27,0,Generated feedback 361
185363,61,Male,10,9,0,6,Standard,Monthly,441.89,10,0,Generated feedback 362
185364,59,Female,18,3,2,29,Premium,Annual,586.51,29,1,Generated feedback 363
185365,20,Male,4,9,7,24,Standard,Quarterly,733.05,12,0,Generated feedback 364
185366,65,Female,6,3,8,27,Premium,Quarterly,802.91,22,1,Generated feedback 365
185367,29,Female,2,5,9,1,Basic,Annual,562.17,22,0,Generated feedback 366
185368,62,Female,25,8,0,26,Premium,Annual,511.22,14,0,Generated feedback 367
185369,25,Male,20,3,8,20,Standard,Annual,697.22,5,1,Generated feedback 368
185370,25,Female,20,4,5,9,Premium,Quarterly,155.39,4,1,Generated feedback 369
185371,37,Male,16,7,0,20,Standard,Monthly,55.96,7,0,Generated feedback 370
185372,34,Female,34,2,5,24,Standard,Annual,914.12,24,0,Generated feedback 371
185373,55,Male,35,9,7,29,Premium,Quarterly,703.85,5,0,Generated feedback 372
185374,60,Male,21,2,2,14,Standard,Quarterly,277.41,16,0,Generated feedback 373
185375,53,Female,24,3,9,16,Basic,Monthly,442.46,22,1,Generated feedback 374
185376,30,Male,31,2,0,19,Basic,Monthly,584.41,1,0,Generated feedback 375
185377,32,Female,6,7,9,9,Basic,Quarterly,69.39,3,0,Generated feedback 376
185378,67,Male,15,2,8,16,Premium,Annual,758.54,29,1,Generated feedback 377
185379,36,Female,12,3,4,21,Basic,Quarterly,630.73,6,0,Generated feedback 378
185380,38,Male,8,5,8,4,Basic,Quarterly,842.44,10,1,Generated feedback 379
185381,60,Male,6,9,7,27,Standard,Quarterly,127.81,19,0,Generated feedback 380
185382,50,Female,19,1,8,0,Standard,Quarterly,737.61,15,0,Generated feedback 381
185383,54,Male,33,2,0,23,Basic,Annual,568.72,2,0,Generated feedback 382
185384,23,Male,33,5,0,4,Standard,Annual,80.32,1,1,Generated feedback 383
185385,29,Female,31,9,8,7,Basic,Annual,377.54,26,1,Generated feedback 384
185386,30,Female,17,8,0,21,Premium,Quarterly,250.36,4,0,Generated feedback 385
185387,69,Female,1,4,9,14,Premium,Annual,195.26,20,0,Generated feedback 386
185388,67,Female,8,6,6,28,Premium,Quarterly,623.17,12,0,Generated feedback 387
185389,67,Male,9,7,5,9,Premium,Monthly,199.43,7,1,Generated feedback 388
185390,60,Male,14,8,6,15,Standard,Quarterly,596.21,11,1,Generated feedback 389
185391,43,Male,22,4,9,25,Basic,Monthly,939.97,24,0,Generated feedback 390
185392,33,Male,27,7,7,27,Standard,Quarterly,883.55,24,0,Generated feedback 391
185393,43,Female,21,3,6,26,Basic,Annual,701.98,14,1,Generated feedback 392
185394,41,Male,3,4,9,5,Premium,Quarterly,446.72,17,0,Generated feedback 393
185395,31,Female,5,7,9,1,Premium,Quarterly,559.16,14,0,Generated feedback 394
185396,67,Male,22,6,2,2,Standard,Monthly,458.65,12,1,Generated feedback 395
185397,33,Male,35,1,0,23,Standard,Annual,419.89,3,1,Generated feedback 396
185398,42,Female,18,4,3,3,Basic,Quarterly,906.94,5,0,Generated feedback 397
185399,40,Male,1,1,7,11,Standard,Annual,712.31,25,0,Generated feedback 398
185400,56,Female,8,5,1,1,Basic,Quarterly,565.64,6,1,Generated feedback 399
185401,20,Female,33,4,4,23,Premium,Annual,616.74,10,1,Generated feedback 400
185402,43,Male,27,8,4,4,Standard,Annual,143.27,21,0,Generated feedback 401
185403,45,Female,1,8,4,27,Standard,Quarterly,882.15,14,1,Generated feedback 402
185404,48,Female,8,5,5,3,Premium,Monthly,789.84,8,1,Generated feedback 403
185405,60,Male,4,7,2,17,Basic,Annual,833.06,23,0,Generated feedback 404
185406,50,Male,8,2,7,5,Standard,Monthly,86.93,7,1,Generated feedback 405
185407,46,Female,1,8,4,22,Basic,Annual,340.12,11,0,Generated feedback 406
185408,36,Male,10,3,8,3,Basic,Annual,103.62,17,0,Generated feedback 407
185409,51,Female,12,8,2,5,Premium,Annual,589.4,8,0,Generated feedback 408
185410,59,Female,1,9,2,0,Standard,Monthly,77.13,3,1,Generated feedback 409
185411,33,Female,3,7,8,6,Premium,Annual,891.09,19,1,Generated feedback 410
185412,27,Female,5,5,8,27,Premium,Monthly,659.35,3,0,Generated feedback 411
185413,64,Female,3,7,9,27,Basic,Annual,600.04,22,1,Generated feedback 412
185414,20,Female,21,2,9,19,Basic,Monthly,627.72,1,1,Generated feedback 413
185415,28,Male,22,8,2,4,Standard,Quarterly,682.68,7,1,Generated feedback 414
185416,60,Female,17,3,2,15,Standard,Monthly,542.26,12,0,Generated feedback 415
185417,51,Female,4,2,2,28,Basic,Quarterly,240.95,9,0,Generated feedback 416
185418,60,Male,8,6,1,2,Premium,Monthly,252.23,22,1,Generated feedback 417
185419,50,Female,13,9,7,4,Standard,Annual,259.94,17,0,Generated feedback 418
185420,60,Female,25,7,0,5,Standard,Annual,766.12,5,1,Generated feedback 419
185421,38,Male,28,7,8,7,Premium,Annual,696.01,3,1,Generated feedback 420
185422,46,Female,1,3,1,26,Premium,Annual,672.45,7,1,Generated feedback 421
185423,50,Male,20,2,8,0,Basic,Quarterly,547.9,14,0,Generated feedback 422
185424,41,Male,15,3,8,26,Premium,Monthly,90.39,18,1,Generated feedback 423
185425,51,Male,28,4,6,6,Basic,Monthly,664.24,1,0,Generated feedback 424
185426,45,Female,28,4,5,11,Standard,Annual,145.18,20,1,Generated feedback 425
185427,28,Male,19,2,3,11,Premium,Annual,586.81,6,0,Generated feedback 426
185428,67,Male,3,5,4,2,Standard,Annual,900.98,3,0,Generated feedback 427
185429,19,Male,35,4,6,25,Premium,Monthly,485.56,6,1,Generated feedback 428
185430,19,Female,5,1,1,5,Basic,Quarterly,752.63,9,1,Generated feedback 429
185431,57,Female,30,5,3,26,Premium,Quarterly,364.94,6,1,Generated feedback 430
185432,24,Female,13,1,0,2,Standard,Quarterly,908.64,11,1,Generated feedback 431
185433,69,Male,20,6,7,29,Basic,Monthly,551.79,18,0,Generated feedback 432
185434,33,Male,1,1,8,28,Basic,Monthly,860.24,7,0,Generated feedback 433
185435,64,Male,33,8,7,27,Basic,Quarterly,559.56,27,1,Generated feedback 434
185436,29,Female,18,6,4,26,Standard,Annual,674.71,1,1,Generated feedback 435
185437,20,Male,34,5,0,23,Premium,Quarterly,483.19,1,1,Generated feedback 436
185438,53,Male,13,4,5,29,Basic,Quarterly,253.69,3,0,Generated feedback 437
185439,59,Male,26,8,6,6,Standard,Quarterly,130.76,13,0,Generated feedback 438
185440,32,Female,21,7,4,27,Standard,Monthly,74.03,9,0,Generated feedback 439
185441,30,Male,30,6,7,7,Basic,Monthly,456.52,28,0,Generated feedback 440
185442,20,Male,24,4,0,28,Basic,Annual,494.83,28,1,Generated feedback 441
185443,63,Male,29,3,4,22,Premium,Quarterly,637.11,9,0,Generated feedback 442
185444,61,Male,12,1,0,16,Standard,Quarterly,251.67,22,1,Generated feedback 443
185445,32,Female,27,1,7,27,Basic,Annual,485.03,2,1,Generated feedback 444
185446,47,Female,29,2,5,8,Basic,Annual,560.32,23,1,Generated feedback 445
185447,45,Female,20,9,6,2,Premium,Annual,858.44,26,1,Generated feedback 446
185448,66,Female,7,8,7,29,Premium,Quarterly,679.33,21,1,Generated feedback 447
185449,22,Male,13,1,7,19,Premium,Quarterly,268.92,12,1,Generated feedback 448
185450,34,Male,31,4,6,0,Premium,Monthly,987.97,23,0,Generated feedback 449
185451,54,Male,2,2,5,23,Basic,Quarterly,614.57,20,0,Generated feedback 450
185452,48,Female,26,5,5,1,Premium,Annual,982.3,25,1,Generated feedback 451
185453,25,Female,3,1,9,4,Premium,Monthly,788.08,25,0,Generated feedback 452
185454,20,Female,20,5,4,8,Standard,Monthly,134.94,3,1,Generated feedback 453
185455,48,Female,4,8,1,0,Premium,Annual,381.48,7,0,Generated feedback 454
185456,43,Male,35,5,4,24,Premium,Monthly,574.14,20,1,Generated feedback 455
185457,55,Male,35,8,0,15,Basic,Monthly,986.38,26,0,Generated feedback 456
185458,68,Female,3,3,6,6,Standard,Annual,890.98,24,0,Generated feedback 457
185459,51,Female,9,5,2,12,Premium,Monthly,596.06,15,1,Generated feedback 458
185460,22,Female,1,4,9,28,Premium,Annual,532.15,8,1,Generated feedback 459
185461,21,Male,30,3,6,23,Basic,Quarterly,431.98,23,0,Generated feedback 460
185462,39,Male,25,5,4,22,Standard,Quarterly,365.9,7,0,Generated feedback 461
185463,37,Female,31,5,2,21,Standard,Annual,284.57,15,0,Generated feedback 462
185464,48,Male,18,6,4,15,Premium,Quarterly,702.01,17,0,Generated feedback 463
185465,45,Male,8,1,8,19,Standard,Monthly,563.1,22,0,Generated feedback 464
185466,59,Male,34,4,3,14,Premium,Monthly,694.54,26,0,Generated feedback 465
185467,22,Female,1,1,0,2,Premium,Quarterly,955.3,20,0,Generated feedback 466
185468,59,Female,13,3,6,21,Premium,Quarterly,880.94,22,1,Generated feedback 467
185469,41,Male,33,2,3,26,Standard,Monthly,963.27,20,1,Generated feedback 468
185470,24,Male,5,7,8,19,Standard,Monthly,266.1,2,1,Generated feedback 469
185471,33,Male,15,3,5,10,Standard,Annual,327.19,23,1,Generated feedback 470
185472,22,Female,29,3,1,14,Premium,Annual,921.95,21,0,Generated feedback 471
185473,47,Female,20,3,5,10,Premium,Monthly,245.29,15,0,Generated feedback 472
185474,61,Male,11,9,6,21,Premium,Quarterly,451.13,5,0,Generated feedback 473
185475,46,Female,27,3,2,12,Basic,Monthly,448.07,19,1,Generated feedback 474
185476,49,Male,4,2,5,3,Premium,Monthly,843.1,10,1,Generated feedback 475
185477,27,Female,35,1,7,21,Premium,Quarterly,875.85,17,1,Generated feedback 476
185478,36,Female,5,8,2,7,Standard,Quarterly,108.46,6,0,Generated feedback 477
185479,59,Female,32,9,2,14,Basic,Quarterly,707.11,14,1,Generated feedback 478
185480,24,Male,1,8,2,10,Standard,Monthly,172.15,1,0,Generated feedback 479
185481,29,Female,15,8,4,18,Standard,Annual,609.89,18,0,Generated feedback 480
185482,61,Male,1,5,7,23,Premium,Annual,332.8,21,1,Generated feedback 481
185483,44,Male,22,5,8,24,Premium,Monthly,348.11,29,0,Generated feedback 482
185484,19,Female,28,6,8,8,Basic,Monthly,707.83,28,1,Generated feedback 483
185485,35,Female,28,2,4,19,Standard,Monthly,141.28,2,1,Generated feedback 484
185486,28,Female,11,6,8,14,Basic,Annual,371.1,26,1,Generated feedback 485
185487,64,Male,22,8,0,17,Basic,Annual,679.49,10,0,Generated feedback 486
185488,46,Female,18,2,3,5,Standard,Annual,422.48,14,1,Generated feedback 487
185489,24,Female,7,8,1,19,Premium,Annual,758.85,21,0,Generated feedback 488
185490,41,Male,9,4,8,12,Basic,Monthly,273.34,1,0,Generated feedback 489
185491,39,Male,27,2,2,11,Basic,Annual,488.1,6,1,Generated feedback 490
185492,69,Male,31,1,5,24,Basic,Annual,52.0,14,1,Generated feedback 491
185493,56,Female,11,7,6,28,Standard,Monthly,367.79,22,0,Generated feedback 492
185494,28,Male,21,4,1,12,Premium,Quarterly,95.14,23,1,Generated feedback 493
185495,64,Female,4,1,8,14,Premium,Annual,871.56,6,1,Generated feedback 494
185496,28,Female,21,2,3,5,Basic,Quarterly,494.49,15,0,Generated feedback 495
185497,63,Female,24,8,0,8,Standard,Quarterly,572.61,27,1,Generated feedback 496
185498,42,Male,22,1,0,3,Basic,Annual,567.87,21,1,Generated feedback 497
185499,29,Female,10,3,8,10,Basic,Annual,863.33,3,0,Generated feedback 498
185500,34,Female,18,6,5,9,Basic,Monthly,828.26,21,0,Generated feedback 499
185501,37,Female,30,4,1,24,Premium,Monthly,443.34,17,1,Generated feedback 500
185502,60,Male,14,6,0,23,Basic,Quarterly,949.59,26,1,Generated feedback 501
185503,21,Male,14,2,6,18,Premium,Quarterly,743.64,6,1,Generated feedback 502
185504,35,Male,17,6,0,17,Basic,Monthly,616.65,25,0,Generated feedback 503
185505,42,Female,26,8,5,25,Standard,Annual,551.07,27,0,Generated feedback 504
185506,37,Male,23,6,0,3,Basic,Annual,962.72,27,0,Generated feedback 505
185507,60,Male,22,4,7,14,Standard,Monthly,964.18,16,1,Generated feedback 506
185508,35,Male,22,6,6,7,Standard,Quarterly,954.83,26,0,Generated feedback 507
185509,32,Female,29,6,1,2,Basic,Quarterly,461.35,22,0,Generated feedback 508
185510,57,Female,20,4,7,28,Premium,Annual,371.61,26,0,Generated feedback 509
185511,67,Male,2,9,5,24,Premium,Monthly,253.1,26,1,Generated feedback 510
185512,20,Male,17,2,4,12,Standard,Monthly,938.46,15,1,Generated feedback 511
185513,48,Male,7,5,3,17,Standard,Annual,350.3,4,1,Generated feedback 512
185514,30,Male,16,2,1,24,Standard,Monthly,648.78,14,1,Generated feedback 513
185515,20,Female,4,1,1,16,Standard,Annual,355.17,4,1,Generated feedback 514
185516,61,Female,10,5,1,21,Basic,Annual,216.93,2,0,Generated feedback 515
185517,37,Male,1,4,3,13,Basic,Quarterly,408.63,12,1,Generated feedback 516
185518,24,Female,26,2,8,7,Standard,Quarterly,344.94,6,1,Generated feedback 517
185519,68,Male,13,4,5,16,Basic,Quarterly,683.45,15,0,Generated feedback 518
185520,52,Male,6,4,2,26,Standard,Monthly,200.16,22,1,Generated feedback 519
185521,55,Male,7,4,3,27,Basic,Annual,306.46,13,1,Generated feedback 520
185522,68,Female,7,8,6,22,Premium,Quarterly,674.15,14,1,Generated feedback 521
185523,55,Male,5,6,2,3,Basic,Annual,109.43,19,0,Generated feedback 522
185524,59,Male,29,6,2,23,Basic,Monthly,150.34,18,0,Generated feedback 523
185525,20,Male,15,1,1,7,Premium,Annual,928.02,20,0,Generated feedback 524
185526,39,Male,19,2,6,5,Basic,Monthly,233.57,9,0,Generated feedback 525
185527,34,Male,18,5,5,19,Standard,Annual,587.33,18,1,Generated feedback 526
185528,62,Female,4,1,6,0,Basic,Monthly,289.14,17,1,Generated feedback 527
185529,62,Female,33,3,8,19,Premium,Monthly,795.18,14,1,Generated feedback 528
185530,61,Male,11,4,4,14,Basic,Annual,166.47,27,1,Generated feedback 529
185531,23,Female,10,7,6,21,Basic,Monthly,316.64,5,1,Generated feedback 530
185532,38,Male,8,4,8,11,Basic,Annual,124.43,22,0,Generated feedback 531
185533,68,Male,9,3,8,13,Basic,Quarterly,998.65,9,0,Generated feedback 532
185534,38,Male,34,2,3,14,Basic,Monthly,709.98,24,0,Generated feedback 533
185535,36,Male,13,2,0,18,Premium,Annual,939.48,25,0,Generated feedback 534
185536,65,Female,23,7,1,13,Premium,Quarterly,221.14,28,0,Generated feedback 535
185537,50,Female,6,7,9,8,Basic,Quarterly,606.54,8,1,Generated feedback 536
185538,22,Female,7,7,8,1,Standard,Monthly,257.97,18,1,Generated feedback 537
185539,21,Female,18,9,4,27,Premium,Quarterly,71.04,1,1,Generated feedback 538
185540,63,Female,35,1,5,14,Basic,Monthly,280.31,29,1,Generated feedback 539
185541,27,Male,21,7,3,8,Standard,Monthly,520.62,24,1,Generated feedback 540
185542,69,Male,9,5,5,28,Basic,Quarterly,898.29,8,1,Generated feedback 541
185543,21,Male,9,8,4,17,Premium,Monthly,361.31,27,1,Generated feedback 542
185544,61,Male,29,8,3,24,Standard,Quarterly,256.03,16,0,Generated feedback 543
185545,49,Male,32,3,3,29,Basic,Quarterly,726.43,2,0,Generated feedback 544
185546,37,Female,9,8,5,27,Standard,Annual,906.23,17,0,Generated feedback 545
185547,54,Female,11,5,1,19,Standard,Quarterly,727.53,12,0,Generated feedback 546
185548,29,Male,18,9,6,8,Basic,Monthly,142.75,24,0,Generated feedback 547
185549,18,Female,30,3,3,22,Premium,Quarterly,697.03,25,1,Generated feedback 548
185550,69,Female,22,7,1,0,Premium,Quarterly,665.85,8,1,Generated feedback 549
185551,39,Male,21,8,0,17,Premium,Quarterly,733.52,19,1,Generated feedback 550
185552,42,Female,23,9,6,23,Basic,Quarterly,932.79,10,1,Generated feedback 551
185553,36,Female,19,1,6,3,Standard,Quarterly,439.19,2,1,Generated feedback 552
185554,56,Female,8,7,1,16,Premium,Quarterly,433.48,9,0,Generated feedback 553
185555,45,Female,17,4,9,12,Standard,Annual,228.17,23,1,Generated feedback 554
185556,34,Female,15,4,5,8,Premium,Quarterly,539.18,23,1,Generated feedback 555
185557,21,Male,25,2,4,17,Basic,Quarterly,810.01,13,0,Generated feedback 556
185558,34,Female,5,4,8,11,Standard,Annual,728.74,4,1,Generated feedback 557
185559,41,Female,28,2,5,11,Standard,Annual,786.28,14,1,Generated feedback 558
185560,24,Female,16,5,1,25,Standard,Monthly,672.82,9,1,Generated feedback 559
185561,67,Male,27,8,7,9,Basic,Quarterly,168.96,26,1,Generated feedback 560
185562,68,Female,16,2,5,12,Standard,Quarterly,752.38,11,0,Generated feedback 561
185563,20,Male,22,1,8,5,Premium,Monthly,677.19,12,0,Generated feedback 562
185564,53,Female,24,3,1,27,Basic,Annual,753.45,15,1,Generated feedback 563
185565,64,Male,2,7,0,18,Standard,Monthly,975.14,12,0,Generated feedback 564
185566,65,Female,22,1,9,11,Standard,Annual,266.54,8,1,Generated feedback 565
185567,61,Female,1,7,1,17,Basic,Quarterly,411.23,15,1,Generated feedback 566
185568,18,Female,21,1,1,3,Basic,Quarterly,744.22,22,1,Generated feedback 567
185569,65,Male,15,2,7,19,Basic,Monthly,623.99,14,1,Generated feedback 568
185570,65,Female,17,9,4,11,Standard,Annual,186.93,18,0,Generated feedback 569
185571,55,Male,23,5,8,13,Premium,Monthly,355.56,20,0,Generated feedback 570
185572,53,Male,16,4,3,1,Standard,Quarterly,95.05,9,0,Generated feedback 571
185573,48,Male,31,6,7,27,Basic,Quarterly,975.88,24,0,Generated feedback 572
185574,60,Female,22,3,9,24,Basic,Annual,445.0,27,1,Generated feedback 573
185575,30,Male,32,2,0,24,Basic,Quarterly,674.62,15,1,Generated feedback 574
185576,35,Female,11,8,1,24,Basic,Monthly,78.42,20,0,Generated feedback 575
185577,22,Male,21,2,8,9,Standard,Quarterly,237.55,9,0,Generated feedback 576
185578,50,Male,4,3,2,14,Premium,Annual,641.12,29,1,Generated feedback 577
185579,23,Female,18,9,5,0,Premium,Annual,168.51,28,1,Generated feedback 578
185580,43,Male,23,1,3,21,Basic,Monthly,866.77,27,1,Generated feedback 579
185581,27,Female,23,7,5,12,Basic,Monthly,521.48,22,0,Generated feedback 580
185582,32,Male,13,8,7,25,Basic,Quarterly,457.59,25,0,Generated feedback 581
185583,59,Male,15,3,8,8,Basic,Quarterly,939.03,8,0,Generated feedback 582
185584,56,Male,30,5,7,25,Standard,Quarterly,226.68,27,1,Generated feedback 583
185585,46,Female,4,3,7,13,Standard,Monthly,176.7,26,0,Generated feedback 584
185586,49,Male,8,4,1,27,Basic,Annual,815.29,24,1,Generated feedback 585
185587,41,Male,31,3,0,13,Standard,Quarterly,704.88,13,1,Generated feedback 586
185588,37,Female,13,6,2,28,Basic,Quarterly,192.24,12,0,Generated feedback 587
185589,41,Male,15,6,9,25,Premium,Monthly,395.82,14,1,Generated feedback 588
185590,59,Male,21,5,4,15,Standard,Quarterly,145.71,2,1,Generated feedback 589
185591,68,Male,4,5,7,28,Standard,Quarterly,365.21,24,0,Generated feedback 590
185592,48,Female,13,6,0,0,Premium,Monthly,272.34,13,1,Generated feedback 591
185593,19,Male,18,5,1,29,Basic,Annual,187.04,10,1,Generated feedback 592
185594,49,Female,34,4,2,19,Basic,Annual,434.59,8,0,Generated feedback 593
185595,32,Female,15,5,4,3,Standard,Quarterly,826.81,13,1,Generated feedback 594
185596,69,Female,9,6,9,21,Standard,Monthly,180.16,7,1,Generated feedback 595
185597,69,Female,11,5,4,0,Basic,Annual,128.86,16,0,Generated feedback 596
185598,68,Female,21,4,9,17,Premium,Annual,375.06,21,0,Generated feedback 597
185599,41,Male,1,8,3,26,Premium,Quarterly,808.45,23,1,Generated feedback 598
185600,35,Female,31,4,7,24,Basic,Monthly,820.97,21,0,Generated feedback 599
185601,58,Female,13,7,9,2,Basic,Annual,695.37,12,0,Generated feedback 600
185602,18,Male,35,7,8,8,Premium,Annual,359.89,14,1,Generated feedback 601
185603,46,Male,24,5,9,22,Standard,Monthly,879.36,6,0,Generated feedback 602
185604,50,Female,19,2,8,0,Basic,Monthly,127.27,7,1,Generated feedback 603
185605,41,Male,2,6,8,11,Standard,Monthly,101.27,14,0,Generated feedback 604
185606,42,Female,30,2,3,0,Basic,Annual,794.85,24,0,Generated feedback 605
185607,60,Female,16,3,7,20,Standard,Annual,552.25,26,1,Generated feedback 606
185608,47,Male,10,2,0,10,Basic,Monthly,284.67,27,0,Generated feedback 607
185609,39,Female,23,4,8,18,Premium,Monthly,343.19,4,0,Generated feedback 608
185610,48,Male,14,7,2,29,Premium,Monthly,54.49,11,1,Generated feedback 609
185611,41,Female,8,7,5,22,Basic,Monthly,508.19,26,0,Generated feedback 610
185612,64,Male,24,9,1,22,Standard,Monthly,595.63,24,1,Generated feedback 611
185613,33,Female,6,5,9,15,Premium,Annual,993.05,22,0,Generated feedback 612
185614,63,Female,16,2,5,2,Premium,Quarterly,102.51,4,1,Generated feedback 613
185615,52,Female,7,1,0,14,Basic,Monthly,439.49,15,1,Generated feedback 614
185616,38,Male,34,4,6,25,Premium,Monthly,764.7,28,1,Generated feedback 615
185617,52,Male,25,9,2,18,Standard,Annual,592.66,27,0,Generated feedback 616
185618,47,Female,15,2,5,12,Basic,Quarterly,227.7,21,1,Generated feedback 617
185619,40,Male,17,7,2,3,Standard,Annual,383.64,11,1,Generated feedback 618
185620,48,Female,16,8,7,19,Standard,Monthly,158.52,20,0,Generated feedback 619
185621,38,Female,33,1,5,19,Basic,Quarterly,193.89,5,0,Generated feedback 620
185622,40,Male,4,2,6,5,Basic,Monthly,470.42,1,0,Generated feedback 621
185623,59,Male,29,2,9,15,Basic,Monthly,922.28,17,0,Generated feedback 622
185624,59,Female,31,4,4,24,Basic,Quarterly,568.28,19,1,Generated feedback 623
185625,43,Male,27,2,6,13,Premium,Monthly,394.18,8,0,Generated feedback 624
185626,58,Male,10,1,6,9,Basic,Monthly,114.26,5,0,Generated feedback 625
185627,36,Male,20,6,6,13,Basic,Quarterly,447.44,28,0,Generated feedback 626
185628,39,Female,9,7,3,29,Standard,Quarterly,618.77,10,0,Generated feedback 627
185629,27,Female,21,8,2,9,Premium,Monthly,998.66,19,1,Generated feedback 628
185630,51,Female,23,7,5,24,Premium,Quarterly,156.9,7,0,Generated feedback 629
185631,41,Male,23,9,8,25,Premium,Quarterly,105.23,4,0,Generated feedback 630
185632,40,Female,15,2,6,14,Standard,Annual,550.34,5,1,Generated feedback 631
185633,32,Female,7,3,3,11,Premium,Annual,488.31,21,0,Generated feedback 632
185634,40,Female,7,4,6,6,Basic,Annual,860.51,2,0,Generated feedback 633
185635,20,Male,21,1,5,13,Basic,Quarterly,450.3,8,1,Generated feedback 634
185636,35,Female,9,2,5,0,Premium,Annual,635.62,5,0,Generated feedback 635
185637,40,Female,23,1,1,13,Standard,Quarterly,335.36,12,1,Generated feedback 636
185638,24,Male,3,4,5,16,Basic,Annual,251.13,25,1,Generated feedback 637
185639,43,Male,30,5,8,16,Standard,Annual,838.93,15,1,Generated feedback 638
185640,26,Male,33,5,5,23,Standard,Quarterly,494.06,7,1,Generated feedback 639
185641,42,Male,31,2,7,26,Premium,Monthly,819.84,19,0,Generated feedback 640
185642,31,Female,6,9,3,0,Premium,Quarterly,974.75,24,0,Generated feedback 641
185643,37,Female,28,5,4,24,Standard,Quarterly,894.64,29,0,Generated feedback 642
185644,44,Female,26,1,9,9,Standard,Monthly,779.44,17,0,Generated feedback 643
185645,67,Female,16,3,1,16,Premium,Quarterly,813.29,21,0,Generated feedback 644
185646,21,Male,25,2,2,17,Standard,Monthly,861.6,1,1,Generated feedback 645
185647,19,Male,25,8,2,19,Premium,Monthly,340.16,4,0,Generated feedback 646
185648,62,Female,35,8,7,16,Premium,Annual,230.72,27,0,Generated feedback 647
185649,62,Male,28,4,9,6,Standard,Monthly,825.83,16,1,Generated feedback 648
185650,55,Female,22,6,3,17,Standard,Quarterly,304.77,10,0,Generated feedback 649
185651,59,Female,2,7,9,20,Standard,Annual,846.74,10,1,Generated feedback 650
185652,68,Male,20,1,0,20,Basic,Annual,89.72,16,0,Generated feedback 651
185653,60,Male,18,3,8,4,Basic,Monthly,187.78,15,1,Generated feedback 652
185654,39,Male,11,1,0,0,Premium,Quarterly,404.48,21,0,Generated feedback 653
185655,38,Female,16,7,3,26,Standard,Quarterly,935.82,15,0,Generated feedback 654
185656,58,Female,14,9,3,29,Premium,Monthly,954.77,10,0,Generated feedback 655
185657,23,Male,31,3,2,4,Premium,Quarterly,964.34,5,0,Generated feedback 656
185658,63,Female,19,7,9,15,Basic,Quarterly,458.36,17,0,Generated feedback 657
185659,21,Male,34,3,6,10,Premium,Quarterly,988.0,14,1,Generated feedback 658
185660,29,Female,23,5,5,24,Premium,Monthly,386.62,7,1,Generated feedback 659
185661,47,Female,26,1,1,9,Premium,Quarterly,563.01,5,0,Generated feedback 660
185662,55,Male,10,6,7,17,Standard,Quarterly,733.39,21,0,Generated feedback 661
