customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
308331,53,Male,11,9,2,4,Premium,Annual,510.61,11,0,Generated feedback 330
308332,58,Male,34,3,3,22,Premium,Quarterly,207.02,23,0,Generated feedback 331
308333,68,Male,28,4,9,28,Basic,Monthly,584.45,14,1,Generated feedback 332
308334,41,Female,34,7,9,5,Premium,Annual,641.07,21,1,Generated feedback 333
308335,21,Male,16,3,0,10,Standard,Quarterly,598.93,27,1,Generated feedback 334
308336,44,Male,10,9,4,12,Premium,Annual,538.98,7,0,Generated feedback 335
308337,61,Female,16,1,9,15,Premium,Monthly,891.36,6,0,Generated feedback 336
308338,21,Male,28,3,2,1,Premium,Monthly,146.5,16,1,Generated feedback 337
308339,32,Male,11,5,1,6,Premium,Monthly,569.31,14,0,Generated feedback 338
308340,33,Male,6,3,9,17,Standard,Monthly,351.5,17,1,Generated feedback 339
308341,25,Male,21,9,1,26,Standard,Quarterly,383.36,11,0,Generated feedback 340
308342,20,Male,6,2,5,29,Basic,Monthly,559.63,13,0,Generated feedback 341
308343,22,Female,10,9,2,7,Premium,Annual,222.56,2,1,Generated feedback 342
308344,60,Female,8,7,4,20,Standard,Monthly,245.57,15,0,Generated feedback 343
308345,58,Male,24,8,6,11,Premium,Monthly,64.88,13,0,Generated feedback 344
308346,62,Female,4,4,1,2,Basic,Quarterly,550.65,27,1,Generated feedback 345
308347,19,Male,35,2,5,13,Basic,Annual,102.63,20,0,Generated feedback 346
308348,38,Female,19,2,9,8,Standard,Quarterly,629.62,10,1,Generated feedback 347
308349,69,Male,9,8,2,13,Basic,Annual,111.89,15,0,Generated feedback 348
308350,52,Male,32,6,5,19,Standard,Quarterly,216.28,7,1,Generated feedback 349
308351,35,Male,30,6,1,7,Basic,Annual,841.85,19,0,Generated feedback 350
308352,23,Male,21,4,4,7,Premium,Annual,958.36,20,0,Generated feedback 351
308353,46,Male,3,2,3,27,Premium,Quarterly,571.22,11,1,Generated feedback 352
308354,43,Male,11,8,6,14,Standard,Annual,277.6,18,1,Generated feedback 353
308355,43,Male,28,6,2,19,Standard,Monthly,745.02,22,0,Generated feedback 354
308356,47,Male,18,4,4,27,Basic,Monthly,232.66,11,1,Generated feedback 355
308357,62,Female,25,9,1,26,Premium,Annual,441.5,26,0,Generated feedback 356
308358,20,Female,17,9,4,0,Basic,Annual,545.74,24,0,Generated feedback 357
308359,19,Male,6,3,9,0,Basic,Annual,275.15,15,0,Generated feedback 358
308360,22,Female,25,9,8,2,Premium,Annual,363.67,13,0,Generated feedback 359
308361,53,Female,12,9,8,25,Basic,Monthly,155.16,27,1,Generated feedback 360
308362,65,Male,19,6,2,16,Basic,Monthly,73.68,2,1,Generated feedback 361
308363,54,Male,6,8,5,8,Basic,Annual,350.45,28,1,Generated feedback 362
308364,27,Male,8,6,9,0,Premium,Annual,389.79,13,1,Generated feedback 363
308365,54,Female,33,8,4,16,Basic,Annual,780.41,7,0,Generated feedback 364
308366,38,Female,27,4,9,23,Standard,Monthly,535.4,5,0,Generated feedback 365
308367,65,Male,22,1,3,5,Premium,Quarterly,752.13,19,0,Generated feedback 366
308368,41,Male,33,7,7,9,Premium,Quarterly,88.02,2,1,Generated feedback 367
308369,56,Female,21,4,3,29,Basic,Quarterly,721.07,28,0,Generated feedback 368
308370,50,Female,27,8,0,9,Basic,Quarterly,141.77,13,1,Generated feedback 369
308371,64,Female,23,4,2,9,Basic,Annual,955.5,11,1,Generated feedback 370
308372,63,Male,6,7,2,17,Standard,Annual,976.34,27,1,Generated feedback 371
308373,45,Male,9,7,4,20,Standard,Quarterly,513.87,4,1,Generated feedback 372
308374,25,Male,20,9,6,28,Premium,Quarterly,695.72,10,1,Generated feedback 373
308375,23,Male,14,6,3,27,Premium,Annual,945.4,7,0,Generated feedback 374
308376,18,Male,2,2,5,17,Basic,Quarterly,898.47,17,0,Generated feedback 375
308377,40,Female,26,5,6,5,Premium,Quarterly,998.92,2,1,Generated feedback 376
308378,55,Female,16,7,5,14,Basic,Quarterly,772.2,10,1,Generated feedback 377
308379,34,Male,21,2,5,8,Standard,Quarterly,257.63,13,0,Generated feedback 378
308380,67,Male,13,3,2,3,Basic,Quarterly,73.28,23,1,Generated feedback 379
308381,29,Male,22,8,2,12,Premium,Monthly,605.44,12,1,Generated feedback 380
308382,49,Male,27,1,3,10,Basic,Quarterly,449.49,21,0,Generated feedback 381
308383,33,Male,3,4,9,4,Basic,Monthly,949.96,9,0,Generated feedback 382
308384,26,Male,27,6,7,6,Premium,Annual,695.23,22,1,Generated feedback 383
308385,42,Male,7,6,6,1,Standard,Quarterly,648.76,12,1,Generated feedback 384
308386,65,Male,26,7,5,25,Basic,Annual,913.76,12,0,Generated feedback 385
308387,67,Female,23,3,0,14,Basic,Quarterly,710.97,5,0,Generated feedback 386
308388,57,Female,13,6,0,5,Basic,Monthly,500.02,22,1,Generated feedback 387
308389,25,Female,29,3,1,29,Basic,Annual,406.97,17,1,Generated feedback 388
308390,41,Male,14,7,6,4,Premium,Monthly,279.46,29,1,Generated feedback 389
308391,30,Male,3,2,7,12,Premium,Monthly,403.11,24,1,Generated feedback 390
308392,65,Female,1,2,0,21,Standard,Monthly,747.96,20,1,Generated feedback 391
308393,65,Male,30,3,9,11,Basic,Annual,831.83,12,0,Generated feedback 392
308394,25,Female,13,8,0,18,Basic,Monthly,753.51,7,1,Generated feedback 393
308395,45,Male,21,4,7,8,Standard,Quarterly,798.56,26,1,Generated feedback 394
308396,62,Male,11,8,3,9,Standard,Quarterly,946.29,19,0,Generated feedback 395
308397,24,Female,4,1,4,21,Premium,Annual,169.48,8,1,Generated feedback 396
308398,63,Male,33,5,3,2,Basic,Monthly,876.04,25,0,Generated feedback 397
308399,36,Female,24,5,1,18,Standard,Quarterly,965.1,23,1,Generated feedback 398
308400,36,Female,4,2,8,24,Standard,Annual,273.21,17,0,Generated feedback 399
308401,57,Male,22,3,4,1,Basic,Monthly,338.14,28,0,Generated feedback 400
308402,58,Male,4,6,7,6,Premium,Annual,176.04,18,1,Generated feedback 401
308403,49,Female,5,7,2,6,Basic,Monthly,611.67,29,1,Generated feedback 402
308404,24,Male,32,6,2,21,Basic,Quarterly,853.58,8,1,Generated feedback 403
308405,18,Female,2,8,4,27,Basic,Annual,971.0,18,1,Generated feedback 404
308406,51,Female,7,4,9,11,Premium,Quarterly,200.0,23,0,Generated feedback 405
308407,45,Female,24,6,2,17,Standard,Monthly,637.59,2,0,Generated feedback 406
308408,62,Female,28,3,7,22,Premium,Annual,138.01,1,1,Generated feedback 407
308409,69,Female,7,5,9,16,Premium,Annual,50.49,19,0,Generated feedback 408
308410,29,Male,18,6,9,16,Standard,Annual,212.71,6,1,Generated feedback 409
308411,64,Male,5,3,0,5,Standard,Annual,577.21,9,1,Generated feedback 410
308412,26,Male,14,8,8,23,Standard,Monthly,513.12,13,0,Generated feedback 411
308413,47,Female,26,9,0,10,Premium,Quarterly,943.77,26,1,Generated feedback 412
308414,57,Female,29,3,6,14,Premium,Quarterly,347.53,5,1,Generated feedback 413
308415,27,Male,11,3,3,2,Basic,Monthly,434.35,13,0,Generated feedback 414
308416,47,Male,35,1,6,17,Premium,Quarterly,645.5,6,0,Generated feedback 415
308417,60,Male,13,1,9,14,Basic,Monthly,104.03,16,0,Generated feedback 416
308418,50,Male,16,4,7,18,Basic,Quarterly,885.51,15,0,Generated feedback 417
308419,31,Male,17,1,0,17,Premium,Monthly,234.81,24,1,Generated feedback 418
308420,43,Female,25,5,1,23,Standard,Monthly,407.13,18,0,Generated feedback 419
308421,54,Male,17,6,8,26,Standard,Monthly,443.16,29,1,Generated feedback 420
308422,38,Female,22,6,5,13,Standard,Quarterly,836.79,3,0,Generated feedback 421
308423,19,Male,25,9,1,3,Basic,Quarterly,947.57,21,1,Generated feedback 422
308424,26,Female,23,5,8,21,Standard,Quarterly,450.89,6,0,Generated feedback 423
308425,60,Male,8,9,9,15,Standard,Monthly,692.9,13,0,Generated feedback 424
308426,38,Male,21,4,6,17,Premium,Monthly,549.72,20,1,Generated feedback 425
308427,44,Male,30,3,2,7,Premium,Annual,151.73,22,0,Generated feedback 426
308428,19,Female,2,1,5,19,Premium,Monthly,363.73,26,0,Generated feedback 427
308429,55,Male,1,6,9,13,Premium,Monthly,731.57,15,0,Generated feedback 428
308430,26,Female,35,4,0,12,Premium,Quarterly,920.55,26,0,Generated feedback 429
308431,37,Male,7,1,3,1,Standard,Monthly,503.69,13,0,Generated feedback 430
308432,28,Female,21,6,5,0,Standard,Monthly,158.66,9,1,Generated feedback 431
308433,44,Male,30,7,4,14,Standard,Annual,197.58,12,0,Generated feedback 432
308434,61,Female,21,3,2,12,Standard,Monthly,531.48,14,1,Generated feedback 433
308435,26,Female,35,2,0,23,Basic,Annual,146.18,24,0,Generated feedback 434
308436,58,Female,22,9,9,2,Basic,Annual,555.18,2,1,Generated feedback 435
308437,21,Male,21,8,9,3,Standard,Annual,304.35,27,0,Generated feedback 436
308438,69,Male,31,7,8,6,Basic,Monthly,485.25,4,1,Generated feedback 437
308439,32,Male,32,6,1,20,Premium,Annual,182.81,28,0,Generated feedback 438
308440,60,Female,15,1,1,19,Premium,Quarterly,985.51,4,1,Generated feedback 439
308441,26,Male,28,7,9,23,Premium,Monthly,346.1,22,0,Generated feedback 440
308442,56,Male,17,7,0,24,Standard,Quarterly,782.1,24,1,Generated feedback 441
308443,47,Male,19,5,0,10,Premium,Annual,91.97,26,1,Generated feedback 442
308444,29,Male,7,2,9,26,Premium,Monthly,464.97,11,0,Generated feedback 443
308445,21,Male,3,6,7,13,Basic,Monthly,363.79,14,1,Generated feedback 444
308446,38,Female,12,5,2,29,Basic,Monthly,879.17,3,1,Generated feedback 445
308447,22,Female,7,5,9,3,Standard,Monthly,882.65,14,0,Generated feedback 446
308448,26,Male,7,4,8,6,Premium,Annual,216.91,1,1,Generated feedback 447
308449,30,Male,20,7,2,20,Standard,Annual,752.88,28,1,Generated feedback 448
308450,39,Female,26,5,4,17,Premium,Annual,342.07,28,0,Generated feedback 449
308451,45,Female,28,7,3,17,Premium,Quarterly,377.7,22,0,Generated feedback 450
308452,53,Female,28,6,0,0,Basic,Monthly,222.29,29,1,Generated feedback 451
308453,55,Male,35,2,7,23,Premium,Monthly,135.79,23,1,Generated feedback 452
308454,69,Female,1,3,6,16,Basic,Quarterly,291.67,12,1,Generated feedback 453
308455,61,Female,11,6,9,19,Basic,Quarterly,487.99,29,1,Generated feedback 454
308456,59,Female,6,8,2,24,Basic,Annual,151.88,8,0,Generated feedback 455
308457,32,Male,8,8,8,21,Standard,Monthly,272.82,4,1,Generated feedback 456
308458,29,Male,24,2,8,15,Premium,Quarterly,874.28,10,1,Generated feedback 457
308459,27,Male,28,8,7,17,Premium,Quarterly,955.4,26,1,Generated feedback 458
308460,41,Female,12,2,5,6,Standard,Annual,887.71,4,1,Generated feedback 459
308461,21,Male,17,3,2,0,Standard,Quarterly,688.55,2,0,Generated feedback 460
308462,31,Female,27,1,6,1,Premium,Quarterly,99.91,13,1,Generated feedback 461
308463,33,Male,9,6,4,24,Premium,Annual,382.0,25,0,Generated feedback 462
308464,31,Male,34,1,5,1,Premium,Annual,621.3,26,1,Generated feedback 463
308465,26,Female,26,6,7,20,Premium,Monthly,373.93,23,0,Generated feedback 464
308466,49,Male,32,8,0,9,Standard,Monthly,425.47,15,1,Generated feedback 465
308467,30,Female,30,3,1,20,Standard,Monthly,962.33,10,0,Generated feedback 466
308468,47,Male,23,6,5,15,Basic,Annual,91.4,14,1,Generated feedback 467
308469,28,Male,20,5,1,6,Standard,Annual,151.79,13,0,Generated feedback 468
308470,33,Female,1,1,9,3,Basic,Annual,511.18,21,0,Generated feedback 469
308471,60,Male,10,8,6,20,Premium,Quarterly,431.5,7,1,Generated feedback 470
308472,59,Male,12,9,4,4,Standard,Quarterly,363.76,10,1,Generated feedback 471
308473,29,Female,14,8,6,10,Standard,Monthly,115.46,18,0,Generated feedback 472
308474,57,Female,29,9,3,25,Basic,Monthly,225.31,6,0,Generated feedback 473
308475,34,Female,10,6,3,5,Basic,Monthly,784.11,27,1,Generated feedback 474
308476,62,Male,21,9,2,10,Premium,Annual,884.71,7,0,Generated feedback 475
308477,32,Female,23,4,1,15,Basic,Monthly,841.96,5,0,Generated feedback 476
308478,61,Male,6,3,3,3,Premium,Quarterly,115.68,18,1,Generated feedback 477
308479,43,Female,1,1,0,22,Basic,Quarterly,541.15,20,1,Generated feedback 478
308480,26,Female,22,5,3,19,Basic,Annual,288.48,14,0,Generated feedback 479
308481,45,Female,25,4,5,13,Basic,Annual,890.25,3,0,Generated feedback 480
308482,21,Female,15,5,0,2,Premium,Monthly,394.42,25,0,Generated feedback 481
308483,60,Female,21,3,1,14,Basic,Annual,927.39,14,0,Generated feedback 482
308484,46,Male,14,6,7,13,Standard,Annual,290.91,19,1,Generated feedback 483
308485,26,Male,7,5,5,28,Standard,Annual,389.66,8,0,Generated feedback 484
308486,48,Female,1,1,2,20,Standard,Monthly,117.53,19,0,Generated feedback 485
308487,55,Male,26,3,2,8,Basic,Annual,62.58,4,1,Generated feedback 486
308488,25,Female,22,6,5,25,Premium,Annual,587.36,11,0,Generated feedback 487
308489,20,Male,12,1,6,9,Standard,Monthly,960.85,4,1,Generated feedback 488
308490,37,Female,15,6,5,0,Standard,Monthly,525.22,1,1,Generated feedback 489
308491,67,Male,25,6,3,7,Standard,Quarterly,310.49,5,1,Generated feedback 490
308492,18,Male,23,1,5,20,Premium,Annual,193.15,18,1,Generated feedback 491
308493,62,Female,7,2,6,14,Basic,Monthly,730.67,11,0,Generated feedback 492
308494,59,Female,27,9,6,22,Premium,Monthly,977.75,20,0,Generated feedback 493
308495,25,Female,21,6,7,2,Premium,Annual,553.95,4,1,Generated feedback 494
308496,36,Female,9,6,9,3,Basic,Annual,609.75,25,1,Generated feedback 495
308497,37,Female,9,2,9,3,Standard,Annual,331.48,12,0,Generated feedback 496
308498,64,Male,6,9,6,26,Standard,Monthly,600.97,14,1,Generated feedback 497
308499,60,Male,5,1,2,26,Basic,Monthly,850.79,10,1,Generated feedback 498
308500,58,Male,7,9,2,13,Basic,Monthly,618.35,5,1,Generated feedback 499
308501,50,Male,12,8,6,0,Standard,Annual,861.79,5,1,Generated feedback 500
308502,34,Female,25,5,7,3,Standard,Annual,363.15,7,1,Generated feedback 501
308503,58,Female,23,5,6,6,Basic,Annual,819.36,1,0,Generated feedback 502
308504,67,Female,12,9,2,6,Basic,Monthly,919.37,22,1,Generated feedback 503
308505,27,Male,5,1,8,9,Premium,Annual,229.48,13,0,Generated feedback 504
308506,35,Male,31,3,8,17,Standard,Quarterly,131.23,25,0,Generated feedback 505
308507,35,Female,17,7,2,27,Standard,Monthly,656.17,1,1,Generated feedback 506
308508,61,Female,27,5,6,17,Standard,Monthly,592.64,12,0,Generated feedback 507
308509,66,Female,29,8,8,20,Standard,Monthly,723.59,21,0,Generated feedback 508
308510,41,Female,21,6,9,0,Premium,Annual,796.16,29,0,Generated feedback 509
308511,30,Male,2,3,2,0,Premium,Annual,243.87,26,0,Generated feedback 510
308512,45,Male,29,8,1,16,Standard,Quarterly,301.99,13,0,Generated feedback 511
308513,63,Female,27,2,4,1,Basic,Annual,82.87,23,0,Generated feedback 512
308514,25,Female,11,6,8,25,Premium,Quarterly,843.54,7,1,Generated feedback 513
308515,23,Female,1,7,8,12,Standard,Monthly,944.29,6,0,Generated feedback 514
308516,37,Female,28,1,4,23,Basic,Annual,827.69,22,0,Generated feedback 515
308517,65,Male,16,6,2,3,Basic,Monthly,255.92,29,1,Generated feedback 516
308518,24,Male,13,4,5,19,Standard,Monthly,145.65,9,0,Generated feedback 517
308519,21,Male,23,4,3,8,Basic,Quarterly,535.35,6,1,Generated feedback 518
308520,23,Male,29,9,4,10,Premium,Quarterly,595.37,25,0,Generated feedback 519
308521,44,Female,25,5,3,5,Standard,Quarterly,204.19,28,1,Generated feedback 520
308522,53,Female,15,2,7,3,Premium,Quarterly,668.78,6,0,Generated feedback 521
308523,18,Female,10,4,3,13,Basic,Annual,385.51,11,1,Generated feedback 522
308524,33,Male,8,8,6,17,Premium,Annual,452.33,12,1,Generated feedback 523
308525,25,Male,10,9,0,10,Premium,Quarterly,339.59,8,1,Generated feedback 524
308526,47,Male,5,1,8,24,Standard,Annual,203.16,11,1,Generated feedback 525
308527,31,Female,14,4,4,3,Basic,Annual,879.22,12,0,Generated feedback 526
308528,58,Male,19,1,6,24,Basic,Annual,95.1,15,0,Generated feedback 527
308529,52,Male,2,7,9,23,Premium,Annual,675.0,16,1,Generated feedback 528
308530,18,Male,25,4,3,24,Premium,Annual,844.77,21,0,Generated feedback 529
308531,40,Female,2,7,8,5,Basic,Quarterly,979.19,20,1,Generated feedback 530
308532,53,Female,12,6,0,4,Premium,Monthly,464.8,17,1,Generated feedback 531
308533,45,Female,31,6,9,25,Basic,Monthly,368.49,2,0,Generated feedback 532
308534,53,Male,14,7,7,16,Premium,Annual,648.78,27,1,Generated feedback 533
308535,32,Male,25,1,2,14,Standard,Annual,368.91,25,1,Generated feedback 534
308536,34,Male,11,6,8,3,Basic,Annual,614.84,21,1,Generated feedback 535
308537,39,Male,12,4,0,14,Basic,Monthly,402.54,27,1,Generated feedback 536
308538,34,Male,18,8,1,1,Premium,Annual,102.03,17,1,Generated feedback 537
308539,21,Female,6,2,0,7,Premium,Annual,350.13,17,1,Generated feedback 538
308540,25,Male,24,6,6,23,Premium,Monthly,232.94,22,1,Generated feedback 539
308541,47,Female,34,6,9,27,Premium,Monthly,580.59,5,1,Generated feedback 540
308542,49,Male,18,5,3,1,Standard,Annual,425.9,22,0,Generated feedback 541
308543,30,Female,35,6,8,20,Premium,Annual,347.34,2,0,Generated feedback 542
308544,39,Female,11,9,1,26,Premium,Quarterly,447.8,10,1,Generated feedback 543
308545,69,Female,16,7,5,7,Basic,Quarterly,344.62,21,1,Generated feedback 544
308546,52,Male,27,1,3,16,Premium,Quarterly,802.48,9,0,Generated feedback 545
308547,29,Female,27,7,4,16,Premium,Annual,362.71,27,0,Generated feedback 546
308548,35,Male,12,9,9,16,Standard,Monthly,679.57,4,1,Generated feedback 547
308549,26,Male,23,6,1,4,Premium,Quarterly,760.19,9,0,Generated feedback 548
308550,38,Male,1,9,4,8,Standard,Quarterly,698.38,17,1,Generated feedback 549
308551,52,Male,21,8,4,16,Basic,Annual,664.39,2,0,Generated feedback 550
308552,35,Male,11,9,4,24,Standard,Quarterly,259.13,22,1,Generated feedback 551
308553,52,Female,9,2,2,13,Basic,Quarterly,373.59,8,1,Generated feedback 552
308554,44,Female,1,9,6,28,Premium,Monthly,505.29,12,0,Generated feedback 553
308555,55,Male,7,7,8,5,Basic,Quarterly,993.51,29,1,Generated feedback 554
308556,51,Female,34,3,2,3,Premium,Annual,793.87,29,1,Generated feedback 555
308557,24,Male,14,7,3,16,Standard,Quarterly,906.33,12,0,Generated feedback 556
308558,43,Male,25,8,1,29,Premium,Monthly,307.36,24,1,Generated feedback 557
308559,26,Male,2,9,2,26,Premium,Annual,363.0,4,1,Generated feedback 558
308560,58,Female,12,6,2,14,Standard,Quarterly,419.32,14,1,Generated feedback 559
308561,60,Male,7,3,2,25,Basic,Annual,520.36,20,0,Generated feedback 560
308562,67,Female,12,3,0,27,Basic,Quarterly,441.16,16,0,Generated feedback 561
308563,63,Female,28,4,9,1,Basic,Annual,383.33,28,0,Generated feedback 562
308564,22,Male,35,9,8,25,Premium,Quarterly,143.45,2,1,Generated feedback 563
308565,32,Male,5,5,2,28,Standard,Monthly,277.33,24,1,Generated feedback 564
308566,40,Female,30,1,6,11,Basic,Monthly,536.86,24,0,Generated feedback 565
308567,59,Female,17,8,9,27,Basic,Quarterly,934.64,1,1,Generated feedback 566
308568,40,Male,24,2,7,29,Basic,Annual,469.96,9,0,Generated feedback 567
308569,19,Female,17,9,2,16,Standard,Annual,887.31,28,1,Generated feedback 568
308570,19,Male,17,1,8,1,Basic,Quarterly,955.05,16,1,Generated feedback 569
308571,69,Female,31,2,5,24,Standard,Quarterly,543.46,8,0,Generated feedback 570
308572,53,Male,7,2,9,24,Standard,Quarterly,510.59,25,0,Generated feedback 571
308573,27,Female,18,2,7,17,Standard,Annual,596.94,13,0,Generated feedback 572
308574,51,Male,33,3,3,24,Premium,Monthly,392.59,7,0,Generated feedback 573
308575,46,Female,9,5,0,5,Premium,Quarterly,946.32,6,1,Generated feedback 574
308576,49,Female,6,6,5,6,Basic,Annual,575.93,28,1,Generated feedback 575
308577,24,Male,15,7,8,19,Premium,Annual,932.07,15,1,Generated feedback 576
308578,32,Male,16,5,6,0,Standard,Annual,948.91,2,1,Generated feedback 577
308579,25,Male,3,5,5,0,Basic,Quarterly,239.18,22,1,Generated feedback 578
308580,57,Female,35,4,4,9,Basic,Monthly,281.44,24,1,Generated feedback 579
308581,28,Female,8,7,5,24,Premium,Annual,396.61,11,1,Generated feedback 580
308582,23,Female,9,9,9,13,Premium,Annual,59.79,24,0,Generated feedback 581
308583,48,Male,33,7,7,28,Standard,Annual,654.39,21,0,Generated feedback 582
308584,66,Female,14,1,3,12,Basic,Quarterly,685.11,21,0,Generated feedback 583
308585,53,Female,8,6,9,22,Standard,Quarterly,92.69,14,0,Generated feedback 584
308586,41,Male,6,6,3,4,Standard,Monthly,53.29,24,1,Generated feedback 585
308587,61,Male,26,1,1,17,Premium,Quarterly,259.8,28,1,Generated feedback 586
308588,26,Female,9,1,1,22,Standard,Annual,609.56,25,1,Generated feedback 587
308589,27,Male,27,1,6,5,Standard,Monthly,706.64,12,1,Generated feedback 588
308590,28,Female,6,6,7,8,Basic,Quarterly,199.11,3,0,Generated feedback 589
308591,69,Male,24,7,2,5,Premium,Quarterly,740.93,1,0,Generated feedback 590
308592,18,Female,9,6,5,18,Standard,Quarterly,108.63,17,1,Generated feedback 591
308593,30,Male,30,7,5,12,Basic,Quarterly,419.88,14,1,Generated feedback 592
308594,36,Female,26,7,9,1,Basic,Monthly,585.86,8,0,Generated feedback 593
308595,55,Female,33,8,6,18,Standard,Annual,484.05,11,1,Generated feedback 594
308596,41,Male,29,7,8,17,Premium,Annual,309.95,8,0,Generated feedback 595
308597,26,Male,12,6,6,8,Standard,Quarterly,612.13,3,1,Generated feedback 596
308598,47,Female,14,9,9,21,Standard,Annual,86.46,24,0,Generated feedback 597
308599,22,Male,27,7,1,14,Premium,Annual,574.93,23,1,Generated feedback 598
308600,34,Male,32,2,0,13,Standard,Quarterly,812.66,26,0,Generated feedback 599
308601,39,Female,2,7,6,27,Basic,Annual,87.63,27,0,Generated feedback 600
308602,18,Male,27,7,8,0,Basic,Annual,798.38,29,0,Generated feedback 601
308603,47,Female,14,5,6,24,Premium,Monthly,611.38,17,1,Generated feedback 602
308604,36,Female,16,7,4,24,Basic,Quarterly,518.55,1,1,Generated feedback 603
308605,27,Male,1,8,4,23,Basic,Annual,381.54,13,0,Generated feedback 604
308606,24,Male,4,5,7,14,Premium,Quarterly,175.51,19,0,Generated feedback 605
308607,43,Female,17,3,3,7,Standard,Annual,904.59,27,1,Generated feedback 606
308608,57,Male,33,8,7,16,Standard,Monthly,717.87,3,1,Generated feedback 607
308609,50,Female,16,4,1,24,Standard,Quarterly,425.75,12,1,Generated feedback 608
308610,44,Female,16,6,8,22,Basic,Quarterly,104.43,12,1,Generated feedback 609
308611,37,Male,21,6,4,28,Premium,Monthly,392.96,26,1,Generated feedback 610
308612,56,Male,3,4,0,5,Standard,Quarterly,855.66,10,0,Generated feedback 611
308613,68,Female,5,1,0,18,Standard,Monthly,408.01,26,0,Generated feedback 612
308614,66,Female,7,7,8,4,Standard,Monthly,367.96,7,0,Generated feedback 613
308615,47,Male,20,6,9,3,Basic,Quarterly,492.04,26,0,Generated feedback 614
308616,32,Male,24,9,4,14,Standard,Quarterly,814.15,22,1,Generated feedback 615
308617,39,Female,23,2,1,29,Basic,Annual,398.75,8,1,Generated feedback 616
308618,62,Male,32,8,2,6,Standard,Annual,365.48,11,1,Generated feedback 617
308619,40,Female,25,1,6,24,Standard,Monthly,389.95,8,0,Generated feedback 618
308620,24,Male,8,3,9,17,Standard,Annual,53.96,12,0,Generated feedback 619
308621,48,Male,35,1,6,7,Basic,Quarterly,624.86,28,0,Generated feedback 620
308622,37,Male,25,2,5,26,Premium,Monthly,906.79,26,0,Generated feedback 621
308623,68,Male,1,6,7,1,Basic,Annual,665.48,2,0,Generated feedback 622
308624,41,Male,3,3,2,5,Standard,Quarterly,59.74,10,1,Generated feedback 623
308625,53,Female,28,6,6,8,Basic,Quarterly,389.43,11,0,Generated feedback 624
308626,35,Female,21,3,3,10,Premium,Monthly,171.43,3,0,Generated feedback 625
308627,63,Female,1,6,0,27,Standard,Monthly,457.35,1,1,Generated feedback 626
308628,34,Male,23,8,9,0,Standard,Monthly,289.56,11,0,Generated feedback 627
308629,19,Male,4,4,4,11,Standard,Monthly,134.34,27,0,Generated feedback 628
308630,34,Male,31,9,0,7,Standard,Annual,951.97,12,1,Generated feedback 629
308631,28,Male,25,8,2,25,Basic,Quarterly,131.05,2,0,Generated feedback 630
308632,18,Male,32,3,9,5,Standard,Monthly,495.99,25,0,Generated feedback 631
308633,36,Female,6,5,7,26,Premium,Monthly,70.21,29,0,Generated feedback 632
308634,46,Female,1,6,3,25,Standard,Quarterly,211.05,9,1,Generated feedback 633
308635,54,Female,21,1,5,5,Premium,Annual,727.21,9,0,Generated feedback 634
308636,27,Female,10,8,7,7,Standard,Annual,545.69,17,0,Generated feedback 635
308637,41,Male,23,2,6,27,Standard,Monthly,469.71,27,0,Generated feedback 636
308638,41,Male,6,2,8,14,Basic,Monthly,545.99,11,0,Generated feedback 637
308639,52,Male,14,6,1,26,Standard,Monthly,866.42,3,0,Generated feedback 638
308640,67,Female,26,7,0,24,Standard,Annual,983.37,25,0,Generated feedback 639
308641,31,Male,24,2,5,11,Standard,Annual,477.34,12,0,Generated feedback 640
308642,58,Male,14,9,8,7,Standard,Annual,508.75,5,1,Generated feedback 641
308643,58,Female,20,5,6,29,Basic,Quarterly,70.11,27,1,Generated feedback 642
308644,67,Female,28,9,6,23,Basic,Monthly,784.02,10,0,Generated feedback 643
308645,56,Female,8,6,6,3,Premium,Monthly,310.05,25,0,Generated feedback 644
308646,38,Female,9,8,3,24,Basic,Quarterly,70.05,20,1,Generated feedback 645
308647,62,Female,25,7,9,6,Basic,Annual,309.25,14,0,Generated feedback 646
308648,44,Female,35,8,6,1,Standard,Quarterly,610.07,6,0,Generated feedback 647
308649,51,Female,10,5,9,11,Basic,Quarterly,859.17,22,1,Generated feedback 648
308650,20,Male,6,6,6,17,Standard,Quarterly,124.2,1,0,Generated feedback 649
308651,19,Male,15,4,6,22,Premium,Annual,607.58,18,0,Generated feedback 650
308652,36,Female,30,8,4,14,Standard,Annual,849.52,13,0,Generated feedback 651
308653,33,Female,7,2,8,4,Basic,Annual,757.14,29,1,Generated feedback 652
308654,40,Female,6,6,8,14,Premium,Monthly,686.07,23,1,Generated feedback 653
308655,27,Female,9,5,8,14,Premium,Annual,280.38,11,1,Generated feedback 654
308656,19,Female,24,1,8,9,Premium,Monthly,495.34,8,0,Generated feedback 655
308657,61,Male,28,5,8,23,Premium,Monthly,792.26,26,1,Generated feedback 656
308658,25,Female,15,5,9,26,Standard,Monthly,195.25,19,1,Generated feedback 657
308659,67,Male,21,8,9,16,Premium,Quarterly,803.01,11,1,Generated feedback 658
308660,39,Male,5,8,2,27,Standard,Monthly,609.45,7,1,Generated feedback 659
308661,54,Female,6,8,5,26,Standard,Annual,846.98,19,0,Generated feedback 660
308662,24,Male,21,6,2,25,Standard,Monthly,251.24,21,1,Generated feedback 661
