customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
392331,53,Female,8,8,8,29,Premium,Monthly,534.89,4,0,Generated feedback 330
392332,66,Female,8,3,1,28,Premium,Annual,911.38,27,0,Generated feedback 331
392333,52,Female,1,3,8,3,Basic,Monthly,79.21,21,0,Generated feedback 332
392334,68,Male,4,8,9,4,Premium,Quarterly,314.41,1,1,Generated feedback 333
392335,18,Male,25,9,3,8,Basic,Annual,103.18,1,0,Generated feedback 334
392336,49,Male,2,2,3,7,Basic,Quarterly,769.4,4,1,Generated feedback 335
392337,38,Female,5,5,1,4,Standard,Quarterly,239.2,3,0,Generated feedback 336
392338,66,Male,14,7,0,15,Premium,Annual,124.99,9,0,Generated feedback 337
392339,50,Male,9,1,0,13,Basic,Quarterly,774.27,12,1,Generated feedback 338
392340,66,Male,11,9,4,0,Standard,Annual,886.78,14,0,Generated feedback 339
392341,58,Female,7,2,1,5,Standard,Annual,750.1,1,0,Generated feedback 340
392342,26,Female,2,7,3,29,Basic,Annual,635.5,21,0,Generated feedback 341
392343,45,Male,14,8,4,28,Basic,Quarterly,958.9,16,1,Generated feedback 342
392344,43,Male,2,2,9,2,Basic,Monthly,657.34,25,0,Generated feedback 343
392345,40,Female,1,8,8,9,Premium,Annual,510.12,26,0,Generated feedback 344
392346,60,Male,27,5,0,7,Basic,Annual,470.57,18,0,Generated feedback 345
392347,57,Male,10,4,3,25,Premium,Monthly,474.18,29,0,Generated feedback 346
392348,57,Female,30,3,6,11,Premium,Annual,233.23,20,0,Generated feedback 347
392349,23,Female,32,6,2,10,Basic,Quarterly,138.28,7,0,Generated feedback 348
392350,20,Male,30,1,4,16,Standard,Quarterly,898.52,2,0,Generated feedback 349
392351,51,Female,8,1,9,5,Standard,Annual,722.18,3,0,Generated feedback 350
392352,66,Male,25,2,6,25,Premium,Monthly,769.55,10,0,Generated feedback 351
392353,59,Female,22,8,2,16,Basic,Quarterly,947.6,4,0,Generated feedback 352
392354,45,Female,5,9,9,26,Basic,Monthly,144.19,26,1,Generated feedback 353
392355,18,Female,5,4,4,15,Standard,Monthly,531.63,6,0,Generated feedback 354
392356,39,Female,14,1,9,19,Premium,Monthly,223.92,6,0,Generated feedback 355
392357,37,Male,27,2,1,0,Standard,Quarterly,863.63,27,1,Generated feedback 356
392358,37,Female,27,2,2,10,Basic,Quarterly,359.39,14,0,Generated feedback 357
392359,18,Male,19,1,9,28,Basic,Quarterly,835.85,18,0,Generated feedback 358
392360,67,Male,10,3,7,17,Standard,Quarterly,854.13,28,1,Generated feedback 359
392361,46,Female,12,9,0,23,Basic,Annual,143.52,26,0,Generated feedback 360
392362,47,Female,14,9,5,2,Premium,Annual,842.22,19,0,Generated feedback 361
392363,64,Female,25,9,9,0,Basic,Annual,455.36,16,1,Generated feedback 362
392364,20,Female,1,2,8,4,Standard,Annual,882.47,2,0,Generated feedback 363
392365,67,Male,9,8,5,2,Standard,Quarterly,820.38,26,0,Generated feedback 364
392366,27,Male,3,9,3,5,Premium,Quarterly,111.04,28,1,Generated feedback 365
392367,26,Female,25,4,2,20,Basic,Monthly,101.51,26,1,Generated feedback 366
392368,48,Male,4,3,2,11,Standard,Annual,641.78,29,1,Generated feedback 367
392369,29,Male,6,3,9,26,Basic,Annual,906.9,5,1,Generated feedback 368
392370,41,Female,10,6,9,18,Premium,Quarterly,614.41,26,0,Generated feedback 369
392371,68,Male,2,9,3,24,Premium,Annual,527.38,2,1,Generated feedback 370
392372,19,Female,16,9,2,24,Basic,Monthly,849.87,17,1,Generated feedback 371
392373,37,Male,26,4,8,11,Premium,Monthly,432.16,25,0,Generated feedback 372
392374,36,Female,13,2,4,19,Standard,Monthly,962.62,19,0,Generated feedback 373
392375,40,Male,18,1,8,11,Standard,Annual,533.13,9,0,Generated feedback 374
392376,24,Male,24,4,6,26,Basic,Annual,289.04,13,0,Generated feedback 375
392377,35,Male,15,3,6,13,Premium,Monthly,717.25,26,0,Generated feedback 376
392378,56,Female,20,8,5,27,Standard,Quarterly,771.63,20,1,Generated feedback 377
392379,24,Female,21,3,5,27,Standard,Quarterly,993.54,3,1,Generated feedback 378
392380,27,Female,8,3,3,15,Premium,Monthly,896.12,2,1,Generated feedback 379
392381,54,Female,12,9,5,6,Premium,Annual,751.61,13,1,Generated feedback 380
392382,35,Male,28,7,9,17,Basic,Quarterly,449.35,25,1,Generated feedback 381
392383,50,Female,19,2,6,16,Premium,Annual,470.61,24,1,Generated feedback 382
392384,60,Male,18,7,8,26,Standard,Annual,325.63,10,1,Generated feedback 383
392385,33,Female,7,9,6,14,Basic,Monthly,440.78,20,1,Generated feedback 384
392386,58,Male,11,7,9,19,Standard,Monthly,444.19,8,0,Generated feedback 385
392387,52,Male,29,6,7,1,Basic,Annual,638.75,16,1,Generated feedback 386
392388,21,Male,32,5,7,26,Basic,Quarterly,469.7,10,0,Generated feedback 387
392389,25,Female,21,1,1,9,Standard,Quarterly,434.08,19,1,Generated feedback 388
392390,67,Female,31,7,4,1,Basic,Monthly,472.18,19,1,Generated feedback 389
392391,49,Female,31,1,1,26,Standard,Monthly,193.39,8,0,Generated feedback 390
392392,63,Male,26,4,5,6,Standard,Monthly,849.22,22,0,Generated feedback 391
392393,51,Male,25,4,0,8,Basic,Quarterly,634.92,21,0,Generated feedback 392
392394,42,Male,14,8,0,18,Basic,Quarterly,574.08,2,0,Generated feedback 393
392395,31,Female,3,1,3,21,Premium,Monthly,876.36,6,1,Generated feedback 394
392396,47,Female,15,3,9,21,Basic,Annual,469.68,9,1,Generated feedback 395
392397,52,Female,21,3,1,6,Basic,Quarterly,376.55,16,0,Generated feedback 396
392398,39,Male,16,7,4,7,Standard,Monthly,802.71,7,0,Generated feedback 397
392399,34,Male,35,6,8,26,Basic,Annual,337.82,20,0,Generated feedback 398
392400,60,Male,35,2,8,14,Basic,Monthly,824.12,27,0,Generated feedback 399
392401,36,Male,29,3,1,21,Premium,Monthly,649.71,13,1,Generated feedback 400
392402,22,Male,3,4,1,3,Basic,Monthly,823.47,14,0,Generated feedback 401
392403,48,Female,32,1,8,29,Premium,Annual,685.45,26,1,Generated feedback 402
392404,57,Female,7,5,1,17,Standard,Annual,540.92,4,0,Generated feedback 403
392405,62,Male,35,8,9,25,Standard,Monthly,138.4,15,1,Generated feedback 404
392406,31,Female,6,9,9,15,Standard,Annual,447.41,26,0,Generated feedback 405
392407,41,Female,7,1,1,8,Premium,Monthly,540.88,22,0,Generated feedback 406
392408,29,Male,33,6,5,4,Standard,Monthly,799.33,28,1,Generated feedback 407
392409,59,Male,33,2,5,28,Standard,Quarterly,696.88,5,0,Generated feedback 408
392410,26,Male,33,7,0,9,Standard,Monthly,991.68,13,1,Generated feedback 409
392411,26,Male,22,3,6,2,Premium,Monthly,706.14,5,0,Generated feedback 410
392412,40,Female,20,7,1,16,Basic,Monthly,177.29,9,0,Generated feedback 411
392413,58,Male,5,5,5,16,Standard,Annual,349.97,18,0,Generated feedback 412
392414,29,Female,9,6,4,17,Basic,Annual,117.15,14,1,Generated feedback 413
392415,23,Female,3,4,1,0,Basic,Monthly,850.44,21,1,Generated feedback 414
392416,62,Male,9,3,2,27,Premium,Monthly,651.44,22,1,Generated feedback 415
392417,55,Female,17,6,7,18,Premium,Annual,875.7,24,0,Generated feedback 416
392418,62,Male,26,2,2,24,Premium,Annual,771.89,20,0,Generated feedback 417
392419,62,Male,15,7,8,1,Standard,Monthly,406.57,8,1,Generated feedback 418
392420,65,Female,4,5,4,0,Standard,Quarterly,655.19,22,1,Generated feedback 419
392421,43,Female,9,3,1,2,Premium,Quarterly,745.09,28,0,Generated feedback 420
392422,69,Male,29,1,8,3,Basic,Monthly,346.7,25,0,Generated feedback 421
392423,55,Male,8,2,0,23,Standard,Quarterly,234.57,8,0,Generated feedback 422
392424,32,Female,31,3,1,19,Standard,Annual,434.74,28,0,Generated feedback 423
392425,31,Male,16,4,6,7,Standard,Monthly,538.17,8,0,Generated feedback 424
392426,52,Female,20,3,4,21,Premium,Quarterly,676.0,7,1,Generated feedback 425
392427,27,Male,17,9,7,10,Basic,Monthly,883.65,19,0,Generated feedback 426
392428,27,Female,32,4,0,7,Basic,Annual,652.6,5,0,Generated feedback 427
392429,64,Female,34,3,0,17,Premium,Monthly,773.08,1,0,Generated feedback 428
392430,54,Male,16,1,9,12,Basic,Annual,354.66,2,1,Generated feedback 429
392431,65,Female,10,7,0,20,Standard,Annual,641.59,7,1,Generated feedback 430
392432,35,Male,19,6,5,28,Premium,Quarterly,425.46,24,1,Generated feedback 431
392433,39,Female,25,9,3,17,Premium,Quarterly,186.64,28,0,Generated feedback 432
392434,35,Male,13,3,5,16,Premium,Annual,877.18,21,1,Generated feedback 433
392435,47,Female,4,1,3,4,Standard,Quarterly,533.02,19,0,Generated feedback 434
392436,61,Female,15,5,6,24,Premium,Annual,781.93,8,1,Generated feedback 435
392437,44,Male,8,6,1,22,Premium,Quarterly,934.98,17,0,Generated feedback 436
392438,66,Female,30,5,3,15,Standard,Quarterly,915.43,20,1,Generated feedback 437
392439,61,Male,12,1,3,13,Standard,Annual,509.1,23,1,Generated feedback 438
392440,45,Male,9,7,5,9,Standard,Quarterly,100.48,20,1,Generated feedback 439
392441,65,Male,19,6,5,10,Standard,Quarterly,135.49,24,0,Generated feedback 440
392442,35,Male,21,6,4,23,Standard,Annual,871.8,19,1,Generated feedback 441
392443,36,Male,28,6,6,16,Premium,Monthly,701.06,25,1,Generated feedback 442
392444,60,Female,20,3,5,4,Basic,Quarterly,911.83,1,1,Generated feedback 443
392445,26,Male,14,7,8,16,Premium,Monthly,156.62,8,0,Generated feedback 444
392446,30,Male,16,4,9,4,Premium,Annual,942.71,16,1,Generated feedback 445
392447,56,Female,7,8,8,1,Premium,Quarterly,575.28,13,1,Generated feedback 446
392448,42,Male,19,5,1,7,Basic,Monthly,415.72,2,0,Generated feedback 447
392449,60,Male,26,9,3,1,Basic,Quarterly,583.49,23,1,Generated feedback 448
392450,18,Male,2,4,9,14,Standard,Monthly,268.26,1,1,Generated feedback 449
392451,32,Male,12,4,8,2,Standard,Quarterly,815.51,15,0,Generated feedback 450
392452,38,Male,13,5,2,1,Standard,Monthly,228.37,21,0,Generated feedback 451
392453,63,Male,33,7,6,1,Basic,Annual,331.01,3,0,Generated feedback 452
392454,49,Female,4,4,9,15,Basic,Annual,508.07,5,1,Generated feedback 453
392455,31,Female,16,1,1,3,Basic,Monthly,231.01,14,0,Generated feedback 454
392456,61,Male,27,5,4,15,Premium,Monthly,341.44,6,0,Generated feedback 455
392457,67,Female,32,6,3,20,Basic,Quarterly,850.33,3,1,Generated feedback 456
392458,49,Female,9,9,6,1,Standard,Quarterly,593.32,22,0,Generated feedback 457
392459,47,Female,31,9,7,5,Standard,Annual,487.94,17,1,Generated feedback 458
392460,25,Female,35,9,6,22,Premium,Annual,845.32,22,1,Generated feedback 459
392461,21,Female,23,3,5,4,Basic,Quarterly,114.77,6,0,Generated feedback 460
392462,29,Male,17,5,5,25,Premium,Monthly,342.16,16,1,Generated feedback 461
392463,32,Female,6,1,6,8,Standard,Quarterly,155.83,23,1,Generated feedback 462
392464,26,Female,21,8,4,21,Basic,Annual,607.77,11,0,Generated feedback 463
392465,63,Female,6,3,3,20,Premium,Monthly,115.33,20,1,Generated feedback 464
392466,66,Male,18,7,1,21,Standard,Annual,287.91,26,0,Generated feedback 465
392467,49,Female,33,5,0,17,Basic,Monthly,552.39,7,0,Generated feedback 466
392468,18,Male,5,2,7,21,Basic,Annual,183.1,7,0,Generated feedback 467
392469,32,Female,4,4,6,4,Basic,Monthly,661.1,20,1,Generated feedback 468
392470,23,Male,15,1,8,17,Standard,Annual,326.76,16,1,Generated feedback 469
392471,67,Female,3,8,9,18,Premium,Annual,693.41,23,0,Generated feedback 470
392472,42,Female,16,6,7,3,Standard,Quarterly,732.62,18,1,Generated feedback 471
392473,44,Male,18,3,0,13,Premium,Annual,717.12,2,0,Generated feedback 472
392474,55,Female,32,8,7,17,Basic,Monthly,894.79,27,0,Generated feedback 473
392475,34,Female,19,8,0,13,Basic,Annual,218.7,7,1,Generated feedback 474
392476,20,Female,32,6,7,16,Premium,Quarterly,84.05,7,0,Generated feedback 475
392477,20,Female,28,1,7,21,Basic,Annual,807.15,8,0,Generated feedback 476
392478,20,Male,20,9,1,10,Basic,Quarterly,428.26,8,1,Generated feedback 477
392479,58,Male,33,5,2,23,Basic,Monthly,485.98,25,1,Generated feedback 478
392480,67,Male,15,8,4,1,Basic,Monthly,736.54,6,1,Generated feedback 479
392481,22,Male,1,6,2,26,Premium,Monthly,971.88,19,0,Generated feedback 480
392482,67,Female,16,5,9,29,Standard,Annual,702.3,17,1,Generated feedback 481
392483,23,Female,35,7,4,17,Standard,Annual,613.76,24,1,Generated feedback 482
392484,23,Male,17,2,4,24,Standard,Annual,723.43,21,1,Generated feedback 483
392485,44,Female,8,5,1,23,Standard,Quarterly,229.97,26,0,Generated feedback 484
392486,35,Male,29,7,9,18,Standard,Monthly,947.72,23,1,Generated feedback 485
392487,38,Female,30,1,7,9,Basic,Quarterly,391.17,4,1,Generated feedback 486
392488,46,Female,6,6,8,2,Basic,Annual,325.99,22,1,Generated feedback 487
392489,42,Female,20,3,9,26,Basic,Quarterly,541.02,14,1,Generated feedback 488
392490,33,Male,19,6,8,11,Basic,Annual,839.8,14,0,Generated feedback 489
392491,62,Female,27,9,5,10,Standard,Monthly,825.08,25,1,Generated feedback 490
392492,29,Female,33,6,3,28,Premium,Annual,516.79,11,1,Generated feedback 491
392493,22,Male,18,7,0,3,Standard,Monthly,475.99,23,0,Generated feedback 492
392494,30,Male,3,4,5,3,Basic,Annual,576.68,12,1,Generated feedback 493
392495,23,Male,28,8,6,4,Premium,Annual,838.33,10,0,Generated feedback 494
392496,55,Female,23,7,2,28,Standard,Quarterly,508.33,26,0,Generated feedback 495
392497,45,Male,16,2,2,23,Basic,Annual,526.48,29,1,Generated feedback 496
392498,45,Male,9,6,2,11,Premium,Annual,602.19,8,1,Generated feedback 497
392499,52,Female,7,1,2,25,Standard,Quarterly,531.01,27,1,Generated feedback 498
392500,25,Female,9,1,8,2,Premium,Monthly,540.58,12,1,Generated feedback 499
392501,37,Male,1,3,2,4,Premium,Annual,228.15,20,0,Generated feedback 500
392502,28,Female,13,5,7,5,Premium,Annual,230.43,8,0,Generated feedback 501
392503,53,Female,34,1,1,29,Standard,Monthly,941.74,1,0,Generated feedback 502
392504,66,Male,1,3,5,10,Basic,Annual,204.65,17,0,Generated feedback 503
392505,44,Female,26,4,2,24,Premium,Annual,130.37,29,1,Generated feedback 504
392506,38,Male,7,5,6,26,Basic,Quarterly,722.47,8,0,Generated feedback 505
392507,44,Female,16,4,2,24,Standard,Monthly,574.03,6,1,Generated feedback 506
392508,57,Female,9,1,8,20,Basic,Quarterly,868.24,1,1,Generated feedback 507
392509,67,Female,4,2,5,27,Standard,Quarterly,701.84,22,0,Generated feedback 508
392510,34,Female,4,1,0,2,Basic,Annual,540.62,4,1,Generated feedback 509
392511,24,Female,12,5,5,15,Basic,Monthly,772.55,23,1,Generated feedback 510
392512,19,Male,9,4,1,24,Basic,Annual,369.92,25,0,Generated feedback 511
392513,67,Female,16,2,1,7,Standard,Monthly,297.13,2,0,Generated feedback 512
392514,29,Male,19,9,7,1,Basic,Quarterly,54.18,28,1,Generated feedback 513
392515,44,Male,21,2,2,16,Standard,Monthly,793.05,2,0,Generated feedback 514
392516,55,Female,9,9,7,27,Standard,Monthly,154.5,27,0,Generated feedback 515
392517,62,Female,11,7,2,5,Standard,Annual,416.77,6,0,Generated feedback 516
392518,30,Female,32,6,6,22,Premium,Quarterly,57.92,13,1,Generated feedback 517
392519,40,Female,10,3,0,20,Premium,Annual,605.64,25,1,Generated feedback 518
392520,40,Male,8,7,4,4,Premium,Annual,197.72,8,1,Generated feedback 519
392521,45,Male,17,8,9,1,Standard,Quarterly,941.14,11,1,Generated feedback 520
392522,64,Male,4,6,1,28,Basic,Monthly,404.63,27,1,Generated feedback 521
392523,64,Female,31,5,3,15,Basic,Monthly,182.51,22,1,Generated feedback 522
392524,52,Male,29,1,7,24,Basic,Annual,247.69,3,1,Generated feedback 523
392525,29,Male,7,6,5,20,Premium,Monthly,248.43,21,1,Generated feedback 524
392526,49,Male,25,1,8,15,Basic,Monthly,210.25,2,0,Generated feedback 525
392527,29,Female,10,7,5,6,Premium,Monthly,610.13,10,1,Generated feedback 526
392528,26,Female,17,2,5,18,Premium,Annual,962.54,24,0,Generated feedback 527
392529,48,Male,28,3,1,22,Standard,Monthly,408.0,18,0,Generated feedback 528
392530,60,Male,15,8,9,21,Standard,Annual,706.05,28,1,Generated feedback 529
392531,40,Female,33,5,8,6,Basic,Monthly,495.46,25,0,Generated feedback 530
392532,53,Male,34,8,1,13,Premium,Quarterly,727.25,5,1,Generated feedback 531
392533,35,Female,29,9,8,18,Standard,Monthly,445.05,23,1,Generated feedback 532
392534,28,Male,25,5,3,14,Standard,Annual,85.56,8,1,Generated feedback 533
392535,30,Female,16,4,4,14,Premium,Monthly,547.13,24,1,Generated feedback 534
392536,61,Female,14,6,5,4,Standard,Quarterly,490.23,9,1,Generated feedback 535
392537,30,Female,35,4,4,19,Standard,Annual,299.38,20,1,Generated feedback 536
392538,55,Male,24,6,6,12,Premium,Annual,185.02,13,1,Generated feedback 537
392539,42,Female,16,4,2,3,Premium,Monthly,485.34,19,1,Generated feedback 538
392540,65,Female,4,9,0,11,Basic,Quarterly,467.66,26,0,Generated feedback 539
392541,27,Female,34,4,0,18,Standard,Annual,994.34,6,0,Generated feedback 540
392542,38,Male,20,2,7,4,Standard,Quarterly,851.35,15,0,Generated feedback 541
392543,46,Female,7,6,6,29,Premium,Annual,96.24,19,0,Generated feedback 542
392544,64,Male,23,7,9,14,Premium,Annual,609.98,10,1,Generated feedback 543
392545,22,Male,12,3,3,25,Standard,Monthly,319.67,16,1,Generated feedback 544
392546,23,Male,23,3,5,29,Premium,Quarterly,784.87,5,1,Generated feedback 545
392547,36,Male,20,1,2,18,Standard,Quarterly,109.84,24,0,Generated feedback 546
392548,26,Male,35,3,2,3,Premium,Monthly,220.07,6,0,Generated feedback 547
392549,31,Male,6,4,6,3,Standard,Quarterly,57.72,1,0,Generated feedback 548
392550,49,Male,18,8,7,28,Premium,Quarterly,280.44,27,0,Generated feedback 549
392551,22,Female,18,8,5,19,Standard,Monthly,758.01,18,1,Generated feedback 550
392552,64,Male,32,9,1,7,Premium,Monthly,752.53,15,0,Generated feedback 551
392553,67,Male,35,6,9,6,Premium,Quarterly,193.45,24,0,Generated feedback 552
392554,22,Male,13,1,1,10,Premium,Annual,874.34,13,0,Generated feedback 553
392555,50,Male,26,7,4,0,Standard,Monthly,175.29,5,0,Generated feedback 554
392556,63,Male,30,6,5,6,Standard,Monthly,552.05,28,0,Generated feedback 555
392557,69,Male,17,8,4,5,Basic,Monthly,184.66,5,0,Generated feedback 556
392558,27,Female,33,7,4,9,Premium,Quarterly,217.57,25,0,Generated feedback 557
392559,32,Female,23,6,1,11,Premium,Monthly,889.43,1,1,Generated feedback 558
392560,47,Male,31,2,5,28,Premium,Annual,329.06,28,1,Generated feedback 559
392561,68,Male,16,8,9,19,Standard,Quarterly,328.47,3,0,Generated feedback 560
392562,20,Female,16,4,2,20,Premium,Annual,361.38,19,1,Generated feedback 561
392563,41,Female,33,6,6,11,Basic,Monthly,276.06,18,0,Generated feedback 562
392564,31,Female,30,6,9,28,Premium,Annual,421.07,16,0,Generated feedback 563
392565,35,Male,13,9,2,11,Basic,Quarterly,999.39,11,0,Generated feedback 564
392566,56,Male,22,7,2,1,Premium,Monthly,815.62,7,0,Generated feedback 565
392567,55,Male,29,2,3,10,Standard,Monthly,405.22,25,0,Generated feedback 566
392568,66,Male,33,2,3,22,Standard,Quarterly,967.41,1,1,Generated feedback 567
392569,19,Male,20,9,7,17,Standard,Monthly,736.82,24,1,Generated feedback 568
392570,68,Male,33,9,5,0,Premium,Annual,323.47,15,0,Generated feedback 569
392571,43,Female,29,9,8,27,Standard,Monthly,135.52,24,0,Generated feedback 570
392572,19,Female,32,4,4,6,Standard,Monthly,379.35,15,1,Generated feedback 571
392573,37,Male,35,5,2,3,Standard,Annual,398.13,23,0,Generated feedback 572
392574,41,Male,10,3,8,7,Premium,Annual,270.08,22,1,Generated feedback 573
392575,41,Male,33,2,7,24,Premium,Quarterly,266.36,15,0,Generated feedback 574
392576,48,Male,5,1,0,23,Standard,Quarterly,743.47,23,0,Generated feedback 575
392577,37,Male,21,2,8,28,Standard,Monthly,754.22,21,1,Generated feedback 576
392578,49,Male,35,7,3,7,Premium,Quarterly,951.37,18,1,Generated feedback 577
392579,44,Male,15,5,7,25,Premium,Monthly,64.59,7,1,Generated feedback 578
392580,64,Male,4,8,4,26,Standard,Monthly,520.01,12,0,Generated feedback 579
392581,51,Female,11,7,9,23,Standard,Annual,175.63,25,0,Generated feedback 580
392582,34,Male,5,7,7,16,Basic,Quarterly,92.87,20,1,Generated feedback 581
392583,53,Male,9,1,2,13,Basic,Monthly,654.55,1,0,Generated feedback 582
392584,28,Male,15,1,5,27,Basic,Annual,324.2,28,1,Generated feedback 583
392585,46,Female,20,2,9,5,Premium,Monthly,505.54,20,1,Generated feedback 584
392586,19,Male,32,3,0,27,Standard,Monthly,527.73,22,1,Generated feedback 585
392587,46,Female,24,2,1,7,Standard,Monthly,217.42,16,0,Generated feedback 586
392588,69,Male,10,1,8,5,Standard,Quarterly,420.72,25,0,Generated feedback 587
392589,60,Female,22,3,4,5,Basic,Quarterly,911.44,17,0,Generated feedback 588
392590,51,Female,31,8,8,26,Basic,Annual,87.05,5,0,Generated feedback 589
392591,44,Male,2,2,1,23,Standard,Monthly,206.27,17,1,Generated feedback 590
392592,26,Male,16,4,4,2,Standard,Quarterly,693.77,28,1,Generated feedback 591
392593,20,Male,6,2,1,22,Premium,Annual,96.82,1,0,Generated feedback 592
392594,63,Male,28,6,7,10,Premium,Quarterly,412.1,9,1,Generated feedback 593
392595,57,Male,2,4,8,7,Basic,Annual,591.18,28,1,Generated feedback 594
392596,54,Male,5,7,9,3,Standard,Monthly,493.34,4,1,Generated feedback 595
392597,40,Female,5,4,4,5,Standard,Monthly,418.58,14,0,Generated feedback 596
392598,29,Male,18,8,0,23,Premium,Monthly,576.56,27,1,Generated feedback 597
392599,63,Male,31,6,1,28,Premium,Quarterly,210.29,1,1,Generated feedback 598
392600,49,Female,17,7,0,10,Premium,Annual,422.13,22,0,Generated feedback 599
392601,20,Female,26,4,7,20,Premium,Monthly,864.12,1,1,Generated feedback 600
392602,31,Male,13,6,3,17,Premium,Quarterly,651.59,10,1,Generated feedback 601
392603,31,Male,10,2,9,23,Basic,Monthly,713.53,25,1,Generated feedback 602
392604,30,Female,5,6,4,13,Premium,Annual,906.53,17,1,Generated feedback 603
392605,50,Female,2,5,8,24,Standard,Quarterly,467.55,5,1,Generated feedback 604
392606,63,Male,4,1,0,3,Premium,Annual,700.87,24,0,Generated feedback 605
392607,54,Male,23,6,3,16,Basic,Annual,867.83,11,0,Generated feedback 606
392608,65,Male,2,7,6,5,Basic,Monthly,244.1,4,0,Generated feedback 607
392609,60,Female,4,3,3,0,Standard,Quarterly,969.2,16,1,Generated feedback 608
392610,56,Female,20,2,7,15,Basic,Annual,321.65,6,0,Generated feedback 609
392611,31,Male,11,7,1,8,Basic,Monthly,72.31,23,1,Generated feedback 610
392612,59,Female,10,9,1,24,Basic,Annual,717.78,7,1,Generated feedback 611
392613,50,Female,25,8,1,2,Premium,Annual,993.04,23,0,Generated feedback 612
392614,53,Female,6,8,7,10,Premium,Monthly,695.62,23,1,Generated feedback 613
392615,46,Female,14,9,1,13,Premium,Monthly,64.02,28,1,Generated feedback 614
392616,20,Male,24,4,3,17,Standard,Annual,451.34,18,0,Generated feedback 615
392617,51,Male,2,9,7,7,Standard,Quarterly,613.59,28,1,Generated feedback 616
392618,26,Male,13,1,9,7,Basic,Quarterly,729.05,13,1,Generated feedback 617
392619,39,Male,4,5,4,28,Premium,Monthly,429.61,17,1,Generated feedback 618
392620,26,Male,24,1,9,26,Standard,Quarterly,996.18,24,0,Generated feedback 619
392621,22,Female,24,9,3,20,Premium,Monthly,918.4,28,1,Generated feedback 620
392622,51,Male,11,2,0,0,Premium,Annual,76.25,2,1,Generated feedback 621
392623,58,Female,1,5,9,12,Basic,Monthly,92.73,2,1,Generated feedback 622
392624,50,Female,24,1,5,13,Basic,Annual,340.01,7,1,Generated feedback 623
392625,35,Female,34,1,4,11,Basic,Quarterly,76.74,6,0,Generated feedback 624
392626,21,Male,5,5,9,12,Basic,Annual,640.09,1,0,Generated feedback 625
392627,25,Male,28,7,4,27,Standard,Quarterly,285.26,3,1,Generated feedback 626
392628,46,Female,5,3,8,27,Basic,Annual,881.95,20,1,Generated feedback 627
392629,60,Male,2,3,1,4,Basic,Annual,269.75,3,0,Generated feedback 628
392630,64,Male,33,4,5,19,Premium,Quarterly,651.38,16,1,Generated feedback 629
392631,52,Female,34,1,2,10,Premium,Annual,145.69,15,1,Generated feedback 630
392632,54,Female,22,4,2,26,Standard,Annual,78.82,22,0,Generated feedback 631
392633,32,Male,25,4,5,20,Standard,Annual,223.23,13,0,Generated feedback 632
392634,27,Male,16,6,5,8,Premium,Quarterly,651.08,21,0,Generated feedback 633
392635,66,Male,28,5,8,5,Basic,Monthly,185.59,13,0,Generated feedback 634
392636,61,Male,27,4,2,13,Standard,Monthly,93.21,16,0,Generated feedback 635
392637,25,Female,18,4,1,4,Premium,Monthly,311.85,19,0,Generated feedback 636
392638,61,Female,35,4,2,13,Basic,Monthly,533.92,19,0,Generated feedback 637
392639,25,Female,12,4,1,4,Premium,Monthly,564.18,27,1,Generated feedback 638
392640,44,Female,17,7,4,17,Premium,Annual,975.21,5,1,Generated feedback 639
392641,50,Female,16,5,0,29,Basic,Quarterly,597.04,5,1,Generated feedback 640
392642,36,Female,3,7,0,15,Standard,Monthly,380.55,14,1,Generated feedback 641
392643,28,Male,24,1,8,6,Basic,Annual,624.8,11,0,Generated feedback 642
392644,60,Female,25,9,9,11,Standard,Monthly,181.34,24,0,Generated feedback 643
392645,38,Female,12,2,4,18,Standard,Quarterly,812.65,6,0,Generated feedback 644
392646,48,Female,29,9,9,28,Basic,Monthly,952.26,11,1,Generated feedback 645
392647,43,Female,27,4,7,0,Premium,Quarterly,432.7,19,1,Generated feedback 646
392648,48,Male,12,5,1,13,Standard,Quarterly,103.35,9,0,Generated feedback 647
392649,53,Male,13,1,5,15,Standard,Monthly,991.03,16,1,Generated feedback 648
392650,65,Female,3,7,0,11,Premium,Annual,664.75,12,0,Generated feedback 649
392651,24,Male,28,5,1,9,Standard,Monthly,881.3,15,1,Generated feedback 650
392652,42,Female,32,9,2,12,Basic,Monthly,775.56,2,1,Generated feedback 651
392653,42,Male,34,4,2,8,Basic,Annual,918.32,10,1,Generated feedback 652
392654,29,Female,21,1,1,11,Premium,Monthly,671.88,20,1,Generated feedback 653
392655,58,Male,29,9,8,16,Premium,Annual,470.95,10,0,Generated feedback 654
392656,31,Female,20,7,2,1,Basic,Quarterly,267.48,1,1,Generated feedback 655
392657,66,Male,31,4,0,7,Premium,Quarterly,62.69,9,1,Generated feedback 656
392658,39,Male,16,9,1,9,Premium,Monthly,732.19,29,1,Generated feedback 657
392659,51,Female,9,4,3,25,Standard,Quarterly,413.95,20,1,Generated feedback 658
392660,47,Male,27,8,2,19,Premium,Monthly,757.03,9,1,Generated feedback 659
392661,61,Male,27,6,6,3,Standard,Monthly,771.9,23,1,Generated feedback 660
392662,53,Female,35,7,6,0,Premium,Monthly,87.96,4,1,Generated feedback 661
