customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
216330,62,Male,8,6,9,13,Premium,Quarterly,463.55,6,0,Generated feedback 329
216331,19,Male,7,4,0,3,Basic,Monthly,981.75,20,0,Generated feedback 330
216332,35,Male,35,3,2,8,Standard,Quarterly,771.53,19,1,Generated feedback 331
216333,43,Male,27,9,4,24,Standard,Monthly,381.98,7,1,Generated feedback 332
216334,49,Female,19,5,4,0,Standard,Quarterly,462.93,23,0,Generated feedback 333
216335,63,Female,13,7,9,18,Premium,Monthly,344.52,28,1,Generated feedback 334
216336,45,Male,19,8,4,7,Standard,Annual,505.9,24,1,Generated feedback 335
216337,51,Female,11,9,9,3,Basic,Monthly,289.13,11,1,Generated feedback 336
216338,68,Female,14,3,2,0,Standard,Quarterly,663.63,11,1,Generated feedback 337
216339,65,Male,21,8,6,21,Basic,Quarterly,77.28,4,1,Generated feedback 338
216340,45,Female,32,8,7,6,Standard,Annual,535.57,26,1,Generated feedback 339
216341,22,Male,6,6,0,18,Basic,Monthly,212.59,9,1,Generated feedback 340
216342,45,Male,18,1,6,17,Standard,Monthly,674.54,25,1,Generated feedback 341
216343,68,Female,28,4,4,3,Premium,Quarterly,215.35,7,0,Generated feedback 342
216344,22,Female,2,9,9,25,Basic,Annual,879.99,5,0,Generated feedback 343
216345,40,Female,20,9,7,10,Standard,Quarterly,913.92,3,1,Generated feedback 344
216346,44,Female,6,9,8,10,Standard,Quarterly,909.16,7,1,Generated feedback 345
216347,56,Male,8,3,3,3,Premium,Monthly,426.8,4,0,Generated feedback 346
216348,50,Male,23,7,5,14,Basic,Quarterly,583.0,15,0,Generated feedback 347
216349,50,Female,28,1,4,8,Basic,Quarterly,653.99,21,0,Generated feedback 348
216350,63,Female,16,1,2,23,Standard,Quarterly,716.79,7,1,Generated feedback 349
216351,46,Female,2,9,3,10,Standard,Monthly,752.86,27,1,Generated feedback 350
216352,23,Female,11,5,0,17,Basic,Monthly,918.42,20,1,Generated feedback 351
216353,47,Male,35,6,8,26,Basic,Annual,742.21,24,0,Generated feedback 352
216354,61,Female,29,8,8,6,Premium,Monthly,663.85,21,1,Generated feedback 353
216355,39,Male,5,4,1,20,Basic,Annual,879.39,8,0,Generated feedback 354
216356,41,Male,2,7,2,26,Basic,Quarterly,143.38,7,0,Generated feedback 355
216357,36,Male,35,2,3,10,Standard,Quarterly,72.52,27,1,Generated feedback 356
216358,39,Male,25,8,2,0,Basic,Annual,637.35,13,0,Generated feedback 357
216359,62,Female,26,2,6,7,Basic,Monthly,925.49,27,1,Generated feedback 358
216360,62,Male,33,6,2,24,Premium,Quarterly,760.57,11,0,Generated feedback 359
216361,23,Female,28,5,6,16,Basic,Quarterly,963.95,22,1,Generated feedback 360
216362,54,Male,12,3,6,3,Standard,Annual,183.0,15,1,Generated feedback 361
216363,19,Male,8,7,9,19,Basic,Quarterly,925.88,7,1,Generated feedback 362
216364,67,Male,28,7,6,17,Premium,Annual,320.25,11,1,Generated feedback 363
216365,66,Male,30,6,0,27,Premium,Quarterly,599.81,2,0,Generated feedback 364
216366,69,Female,31,2,6,25,Basic,Quarterly,224.03,26,0,Generated feedback 365
216367,21,Male,14,8,6,12,Basic,Quarterly,225.17,6,0,Generated feedback 366
216368,45,Female,6,1,6,9,Premium,Monthly,923.62,20,1,Generated feedback 367
216369,31,Male,23,7,9,24,Premium,Annual,949.18,9,1,Generated feedback 368
216370,38,Male,10,2,4,14,Basic,Quarterly,821.05,21,1,Generated feedback 369
216371,22,Female,13,6,7,29,Basic,Monthly,704.63,22,1,Generated feedback 370
216372,40,Male,20,2,7,9,Standard,Monthly,458.05,26,1,Generated feedback 371
216373,68,Male,34,6,3,19,Basic,Quarterly,116.83,8,0,Generated feedback 372
216374,67,Male,8,5,8,12,Basic,Quarterly,692.42,12,0,Generated feedback 373
216375,36,Male,8,8,4,22,Basic,Monthly,409.92,29,0,Generated feedback 374
216376,62,Female,17,3,8,5,Basic,Monthly,783.15,13,1,Generated feedback 375
216377,65,Female,17,5,9,26,Standard,Annual,528.8,3,0,Generated feedback 376
216378,55,Male,2,3,3,18,Standard,Annual,942.97,22,0,Generated feedback 377
216379,39,Female,6,8,2,7,Basic,Annual,810.26,4,1,Generated feedback 378
216380,27,Female,26,6,9,28,Basic,Monthly,820.74,11,1,Generated feedback 379
216381,23,Male,25,1,5,4,Standard,Annual,508.64,4,0,Generated feedback 380
216382,60,Male,5,5,8,29,Premium,Annual,516.45,7,0,Generated feedback 381
216383,59,Male,22,2,0,17,Basic,Annual,572.96,29,1,Generated feedback 382
216384,19,Female,10,8,4,7,Premium,Quarterly,116.34,25,1,Generated feedback 383
216385,33,Male,13,7,0,10,Standard,Quarterly,352.88,20,1,Generated feedback 384
216386,36,Male,10,4,3,13,Basic,Annual,629.48,6,0,Generated feedback 385
216387,24,Male,15,2,4,4,Premium,Quarterly,274.94,28,1,Generated feedback 386
216388,35,Male,34,1,5,10,Premium,Monthly,890.73,13,1,Generated feedback 387
216389,30,Female,21,6,5,9,Standard,Monthly,864.72,26,0,Generated feedback 388
216390,33,Male,32,1,3,24,Basic,Annual,270.46,12,0,Generated feedback 389
216391,43,Female,17,1,3,13,Standard,Annual,679.97,4,1,Generated feedback 390
216392,59,Female,10,9,8,4,Standard,Annual,794.12,5,1,Generated feedback 391
216393,18,Female,8,6,2,20,Premium,Monthly,661.93,28,1,Generated feedback 392
216394,36,Female,33,7,4,3,Standard,Monthly,464.52,15,1,Generated feedback 393
216395,65,Male,29,4,0,5,Premium,Quarterly,565.97,1,0,Generated feedback 394
216396,19,Female,6,3,9,6,Basic,Quarterly,481.36,16,1,Generated feedback 395
216397,66,Male,29,9,1,5,Premium,Quarterly,719.72,9,1,Generated feedback 396
216398,63,Male,16,7,4,15,Standard,Quarterly,67.85,19,1,Generated feedback 397
216399,48,Male,5,6,3,4,Premium,Quarterly,504.57,23,1,Generated feedback 398
216400,38,Male,32,2,1,29,Basic,Annual,679.4,9,1,Generated feedback 399
216401,53,Male,30,8,8,10,Basic,Monthly,730.79,14,1,Generated feedback 400
216402,24,Female,24,4,3,0,Standard,Quarterly,744.89,23,0,Generated feedback 401
216403,32,Male,34,9,0,14,Basic,Annual,336.96,20,0,Generated feedback 402
216404,41,Male,6,8,9,25,Standard,Annual,533.87,5,0,Generated feedback 403
216405,27,Female,3,5,8,6,Premium,Quarterly,849.25,16,0,Generated feedback 404
216406,36,Female,30,4,8,11,Premium,Annual,407.3,14,0,Generated feedback 405
216407,18,Male,4,6,8,11,Standard,Monthly,805.35,12,1,Generated feedback 406
216408,46,Female,26,5,9,23,Basic,Monthly,252.73,23,0,Generated feedback 407
216409,21,Female,14,4,0,8,Basic,Quarterly,678.65,12,1,Generated feedback 408
216410,65,Female,5,9,2,3,Basic,Quarterly,407.74,14,1,Generated feedback 409
216411,57,Male,31,3,2,10,Basic,Monthly,299.21,20,0,Generated feedback 410
216412,68,Male,29,3,2,22,Standard,Monthly,415.1,23,1,Generated feedback 411
216413,44,Male,30,3,6,5,Premium,Quarterly,404.91,27,0,Generated feedback 412
216414,36,Female,14,1,9,6,Basic,Monthly,291.9,15,0,Generated feedback 413
216415,32,Female,27,6,8,23,Premium,Annual,338.61,22,1,Generated feedback 414
216416,18,Male,6,3,4,15,Basic,Annual,794.29,11,0,Generated feedback 415
216417,51,Female,12,6,0,28,Standard,Annual,996.51,20,1,Generated feedback 416
216418,33,Male,34,6,2,22,Basic,Annual,508.97,28,0,Generated feedback 417
216419,58,Male,20,9,2,2,Standard,Quarterly,893.77,19,0,Generated feedback 418
216420,55,Female,15,1,0,23,Standard,Annual,501.0,28,1,Generated feedback 419
216421,32,Male,2,6,2,15,Basic,Monthly,779.81,1,1,Generated feedback 420
216422,27,Male,30,4,4,19,Basic,Monthly,378.08,17,0,Generated feedback 421
216423,69,Male,24,7,1,10,Premium,Quarterly,330.25,17,1,Generated feedback 422
216424,33,Male,3,2,9,15,Premium,Annual,919.01,23,1,Generated feedback 423
216425,65,Male,11,6,5,10,Standard,Monthly,56.53,18,1,Generated feedback 424
216426,43,Male,26,3,9,20,Standard,Annual,640.88,10,0,Generated feedback 425
216427,39,Male,27,4,4,20,Premium,Quarterly,481.66,21,1,Generated feedback 426
216428,49,Female,23,2,6,26,Basic,Annual,734.88,6,1,Generated feedback 427
216429,26,Female,32,8,2,25,Basic,Monthly,57.73,19,1,Generated feedback 428
216430,50,Male,32,1,7,21,Standard,Monthly,472.84,6,0,Generated feedback 429
216431,32,Male,29,8,4,10,Standard,Monthly,974.72,21,1,Generated feedback 430
216432,38,Male,14,9,7,22,Premium,Monthly,940.53,26,0,Generated feedback 431
216433,40,Male,13,1,9,26,Premium,Monthly,839.3,29,1,Generated feedback 432
216434,18,Female,32,1,2,14,Basic,Monthly,238.5,20,0,Generated feedback 433
216435,28,Male,9,7,4,24,Standard,Monthly,179.86,2,1,Generated feedback 434
216436,36,Male,32,6,2,7,Standard,Monthly,773.46,20,1,Generated feedback 435
216437,45,Female,32,2,2,28,Basic,Monthly,369.63,2,0,Generated feedback 436
216438,35,Female,5,3,8,16,Premium,Monthly,178.85,26,0,Generated feedback 437
216439,22,Female,30,1,6,15,Basic,Monthly,241.77,28,1,Generated feedback 438
216440,22,Male,15,8,7,24,Standard,Annual,307.4,1,1,Generated feedback 439
216441,67,Male,19,7,4,0,Basic,Annual,732.99,10,0,Generated feedback 440
216442,19,Male,3,2,2,12,Standard,Quarterly,481.29,3,0,Generated feedback 441
216443,67,Male,13,5,1,6,Premium,Monthly,501.06,2,1,Generated feedback 442
216444,50,Male,33,5,7,3,Standard,Annual,437.69,24,1,Generated feedback 443
216445,45,Male,31,3,8,29,Basic,Annual,785.43,29,0,Generated feedback 444
216446,69,Male,1,5,5,26,Basic,Quarterly,714.72,18,1,Generated feedback 445
216447,24,Male,23,4,7,18,Basic,Annual,800.9,14,0,Generated feedback 446
216448,48,Female,17,4,7,23,Basic,Quarterly,314.13,13,0,Generated feedback 447
216449,55,Female,13,6,7,7,Basic,Quarterly,663.2,3,1,Generated feedback 448
216450,27,Female,22,7,6,7,Basic,Monthly,56.26,4,1,Generated feedback 449
216451,52,Male,19,6,2,4,Standard,Annual,577.47,10,0,Generated feedback 450
216452,51,Female,7,7,5,8,Premium,Monthly,370.74,7,1,Generated feedback 451
216453,33,Male,21,5,4,13,Premium,Quarterly,947.88,23,0,Generated feedback 452
216454,35,Male,31,4,2,29,Basic,Quarterly,79.97,13,0,Generated feedback 453
216455,24,Male,34,7,6,20,Premium,Annual,215.57,14,1,Generated feedback 454
216456,25,Male,11,5,7,14,Basic,Quarterly,802.45,29,0,Generated feedback 455
216457,32,Female,12,3,7,4,Premium,Monthly,379.74,4,0,Generated feedback 456
216458,48,Female,11,8,9,14,Premium,Quarterly,297.14,8,0,Generated feedback 457
216459,48,Male,13,6,7,13,Premium,Annual,555.64,17,1,Generated feedback 458
216460,29,Male,22,7,6,0,Basic,Annual,370.82,17,1,Generated feedback 459
216461,66,Male,15,8,8,4,Standard,Monthly,261.43,28,1,Generated feedback 460
216462,64,Male,24,1,9,22,Premium,Quarterly,922.68,28,1,Generated feedback 461
216463,30,Male,8,2,2,0,Basic,Annual,976.76,24,1,Generated feedback 462
216464,43,Male,4,9,0,14,Premium,Quarterly,429.56,28,1,Generated feedback 463
216465,33,Male,35,2,3,11,Basic,Quarterly,340.56,23,1,Generated feedback 464
216466,67,Female,13,9,8,21,Premium,Annual,906.77,1,0,Generated feedback 465
216467,64,Female,3,9,4,0,Basic,Annual,900.04,29,0,Generated feedback 466
216468,58,Female,3,2,8,0,Premium,Monthly,384.07,18,0,Generated feedback 467
216469,68,Male,32,9,0,18,Standard,Quarterly,199.28,12,0,Generated feedback 468
216470,22,Male,8,1,0,18,Basic,Annual,305.58,12,1,Generated feedback 469
216471,31,Female,29,8,8,4,Standard,Annual,571.33,22,1,Generated feedback 470
216472,36,Male,5,5,3,20,Basic,Monthly,130.67,4,0,Generated feedback 471
216473,61,Female,18,7,5,27,Standard,Monthly,848.11,3,1,Generated feedback 472
216474,43,Male,7,6,1,4,Basic,Monthly,907.11,24,1,Generated feedback 473
216475,47,Male,12,3,6,1,Premium,Annual,220.64,21,0,Generated feedback 474
216476,28,Male,17,7,7,28,Standard,Annual,276.84,12,0,Generated feedback 475
216477,33,Male,11,2,9,25,Basic,Quarterly,181.04,26,1,Generated feedback 476
216478,33,Male,19,8,3,0,Basic,Monthly,51.24,13,0,Generated feedback 477
216479,42,Male,25,1,7,18,Standard,Annual,831.73,11,1,Generated feedback 478
216480,58,Female,4,7,7,22,Premium,Monthly,604.84,19,0,Generated feedback 479
216481,51,Female,4,6,6,15,Basic,Monthly,759.05,9,1,Generated feedback 480
216482,53,Female,15,2,5,7,Basic,Monthly,563.87,7,0,Generated feedback 481
216483,39,Female,10,6,9,2,Standard,Annual,858.88,5,1,Generated feedback 482
216484,63,Female,12,9,1,28,Premium,Monthly,992.77,16,1,Generated feedback 483
216485,56,Male,21,5,2,11,Premium,Monthly,552.1,24,0,Generated feedback 484
216486,24,Male,2,4,0,23,Basic,Monthly,784.46,10,1,Generated feedback 485
216487,53,Male,4,5,4,11,Standard,Monthly,524.48,4,0,Generated feedback 486
216488,64,Female,5,6,4,13,Basic,Monthly,117.04,11,0,Generated feedback 487
216489,21,Female,19,2,1,14,Standard,Annual,252.63,2,0,Generated feedback 488
216490,29,Male,14,4,1,12,Standard,Quarterly,348.13,20,1,Generated feedback 489
216491,56,Male,34,2,9,9,Basic,Annual,777.5,9,0,Generated feedback 490
216492,60,Female,28,4,2,12,Premium,Monthly,404.36,10,1,Generated feedback 491
216493,67,Female,31,4,6,25,Standard,Monthly,443.01,25,1,Generated feedback 492
216494,37,Male,13,7,6,15,Premium,Monthly,874.14,19,0,Generated feedback 493
216495,27,Male,25,8,3,1,Premium,Quarterly,235.74,9,1,Generated feedback 494
216496,65,Male,3,5,5,8,Standard,Quarterly,790.57,27,1,Generated feedback 495
216497,40,Male,24,3,4,4,Basic,Annual,826.74,17,0,Generated feedback 496
216498,20,Female,32,8,5,8,Premium,Monthly,687.73,7,0,Generated feedback 497
216499,41,Female,31,4,2,0,Basic,Quarterly,114.78,19,0,Generated feedback 498
216500,62,Female,5,2,9,8,Standard,Monthly,594.44,18,0,Generated feedback 499
216501,40,Female,33,7,4,17,Standard,Annual,940.92,12,1,Generated feedback 500
216502,52,Female,16,8,2,11,Premium,Annual,971.12,3,1,Generated feedback 501
216503,29,Male,21,1,2,9,Basic,Annual,185.54,11,1,Generated feedback 502
216504,19,Female,31,6,7,28,Premium,Monthly,455.37,19,1,Generated feedback 503
216505,38,Male,23,6,1,29,Standard,Monthly,494.98,16,1,Generated feedback 504
216506,62,Male,14,4,5,13,Premium,Quarterly,424.09,1,1,Generated feedback 505
216507,64,Male,18,9,4,7,Basic,Monthly,735.1,25,1,Generated feedback 506
216508,63,Female,5,9,7,0,Standard,Quarterly,494.01,24,0,Generated feedback 507
216509,32,Male,10,1,5,2,Basic,Monthly,491.17,13,1,Generated feedback 508
216510,64,Male,32,9,0,7,Standard,Monthly,258.52,3,1,Generated feedback 509
216511,25,Female,4,5,6,16,Basic,Quarterly,952.06,23,0,Generated feedback 510
216512,56,Female,13,3,4,0,Basic,Annual,925.47,7,0,Generated feedback 511
216513,22,Male,22,1,1,11,Basic,Annual,59.9,29,0,Generated feedback 512
216514,23,Male,7,2,1,29,Standard,Annual,765.3,2,1,Generated feedback 513
216515,36,Male,5,5,4,8,Standard,Monthly,960.4,2,0,Generated feedback 514
216516,67,Male,13,7,2,2,Premium,Monthly,655.42,3,1,Generated feedback 515
216517,52,Female,25,4,6,14,Standard,Annual,200.56,29,1,Generated feedback 516
216518,38,Female,9,2,3,24,Premium,Quarterly,171.32,23,1,Generated feedback 517
216519,22,Female,7,4,8,18,Basic,Annual,517.27,12,0,Generated feedback 518
216520,62,Male,12,6,9,10,Premium,Quarterly,371.75,12,0,Generated feedback 519
216521,22,Male,13,7,8,21,Premium,Quarterly,636.67,27,1,Generated feedback 520
216522,49,Male,21,5,8,10,Premium,Quarterly,219.3,11,0,Generated feedback 521
216523,61,Male,32,1,0,28,Premium,Annual,472.64,17,0,Generated feedback 522
216524,66,Male,33,2,7,6,Basic,Monthly,264.52,26,0,Generated feedback 523
216525,34,Male,17,7,0,15,Basic,Monthly,772.39,19,0,Generated feedback 524
216526,23,Male,30,6,0,29,Basic,Monthly,652.31,19,1,Generated feedback 525
216527,18,Male,10,6,7,3,Premium,Quarterly,115.6,11,0,Generated feedback 526
216528,60,Male,21,2,6,23,Basic,Monthly,773.58,25,1,Generated feedback 527
216529,19,Female,31,6,2,7,Standard,Monthly,434.71,9,1,Generated feedback 528
216530,23,Female,33,5,8,21,Premium,Quarterly,524.62,19,0,Generated feedback 529
216531,64,Female,24,1,7,20,Premium,Quarterly,573.99,5,0,Generated feedback 530
216532,68,Male,19,4,4,14,Standard,Monthly,734.79,15,0,Generated feedback 531
216533,68,Male,8,9,6,4,Basic,Monthly,613.58,27,1,Generated feedback 532
216534,68,Female,30,8,7,5,Basic,Quarterly,505.8,12,1,Generated feedback 533
216535,59,Female,25,4,8,19,Standard,Annual,732.9,29,0,Generated feedback 534
216536,68,Female,35,7,8,21,Standard,Monthly,299.67,26,0,Generated feedback 535
216537,43,Female,29,7,1,7,Standard,Annual,217.11,5,0,Generated feedback 536
216538,39,Female,22,9,5,2,Basic,Quarterly,326.42,28,0,Generated feedback 537
216539,29,Female,3,6,3,2,Standard,Annual,830.7,23,1,Generated feedback 538
216540,52,Male,2,1,3,5,Standard,Quarterly,202.29,18,0,Generated feedback 539
216541,47,Male,22,4,6,24,Basic,Monthly,917.83,28,1,Generated feedback 540
216542,39,Male,25,9,4,22,Standard,Quarterly,972.96,14,0,Generated feedback 541
216543,18,Female,31,7,1,18,Basic,Annual,553.86,2,0,Generated feedback 542
216544,52,Female,29,6,4,3,Premium,Monthly,270.81,29,0,Generated feedback 543
216545,40,Female,11,8,4,0,Premium,Annual,987.15,11,0,Generated feedback 544
216546,21,Male,14,6,8,4,Basic,Annual,822.48,2,0,Generated feedback 545
216547,60,Male,5,5,2,11,Standard,Quarterly,649.13,9,0,Generated feedback 546
216548,69,Female,5,4,7,22,Standard,Monthly,479.5,17,0,Generated feedback 547
216549,65,Male,8,6,4,16,Basic,Annual,667.17,6,1,Generated feedback 548
216550,50,Female,3,1,0,11,Standard,Annual,782.25,28,0,Generated feedback 549
216551,34,Male,23,6,2,0,Standard,Quarterly,882.04,19,1,Generated feedback 550
216552,23,Female,8,3,8,22,Basic,Quarterly,608.1,15,0,Generated feedback 551
216553,54,Female,1,1,7,1,Premium,Quarterly,978.33,21,1,Generated feedback 552
216554,54,Female,8,9,9,0,Premium,Quarterly,265.12,4,1,Generated feedback 553
216555,44,Female,18,2,9,27,Standard,Monthly,915.8,3,1,Generated feedback 554
216556,40,Female,13,1,3,16,Standard,Monthly,457.19,7,1,Generated feedback 555
216557,19,Female,4,6,1,19,Standard,Annual,474.82,23,1,Generated feedback 556
216558,33,Female,27,4,0,7,Premium,Monthly,253.21,21,1,Generated feedback 557
216559,54,Female,1,2,9,13,Standard,Quarterly,276.16,22,1,Generated feedback 558
216560,57,Male,17,1,7,4,Basic,Annual,855.17,17,1,Generated feedback 559
216561,23,Male,8,4,8,26,Basic,Annual,898.58,23,0,Generated feedback 560
216562,57,Female,10,4,2,10,Standard,Quarterly,292.83,3,1,Generated feedback 561
216563,38,Male,23,2,6,1,Standard,Quarterly,366.34,14,1,Generated feedback 562
216564,65,Male,2,9,6,8,Basic,Annual,767.5,8,1,Generated feedback 563
216565,66,Female,10,4,7,29,Premium,Quarterly,438.11,26,0,Generated feedback 564
216566,61,Female,32,2,1,10,Premium,Quarterly,519.14,6,1,Generated feedback 565
216567,55,Female,12,4,8,8,Standard,Annual,614.91,5,0,Generated feedback 566
216568,48,Female,9,4,7,26,Standard,Monthly,515.04,11,0,Generated feedback 567
216569,59,Male,12,2,3,17,Basic,Monthly,628.72,27,0,Generated feedback 568
216570,49,Female,12,9,9,8,Premium,Monthly,734.08,7,1,Generated feedback 569
216571,46,Female,10,6,7,18,Standard,Monthly,507.65,12,1,Generated feedback 570
216572,54,Male,24,3,8,12,Basic,Annual,747.16,17,1,Generated feedback 571
216573,30,Female,8,9,3,12,Premium,Monthly,237.19,22,1,Generated feedback 572
216574,32,Male,21,7,2,21,Premium,Annual,673.64,11,0,Generated feedback 573
216575,18,Male,10,4,0,27,Basic,Monthly,969.72,22,1,Generated feedback 574
216576,54,Male,23,9,4,5,Basic,Quarterly,247.82,3,1,Generated feedback 575
216577,24,Male,24,7,9,9,Premium,Monthly,373.09,5,1,Generated feedback 576
216578,67,Female,11,5,3,14,Basic,Monthly,843.6,12,0,Generated feedback 577
216579,56,Male,34,6,4,23,Basic,Quarterly,355.06,26,1,Generated feedback 578
216580,59,Male,27,2,4,0,Premium,Monthly,66.84,26,1,Generated feedback 579
216581,58,Female,25,3,9,5,Standard,Quarterly,446.12,7,1,Generated feedback 580
216582,52,Female,4,4,3,23,Basic,Monthly,583.42,4,0,Generated feedback 581
216583,55,Male,16,1,8,15,Standard,Annual,99.68,12,0,Generated feedback 582
216584,28,Female,26,7,9,15,Premium,Annual,63.61,10,1,Generated feedback 583
216585,53,Male,22,9,7,23,Standard,Annual,343.38,29,1,Generated feedback 584
216586,36,Male,20,6,0,17,Basic,Quarterly,165.47,10,1,Generated feedback 585
216587,56,Female,27,3,8,20,Premium,Annual,907.07,13,1,Generated feedback 586
216588,62,Male,21,3,1,11,Premium,Quarterly,440.67,6,0,Generated feedback 587
216589,57,Male,3,3,4,28,Standard,Quarterly,697.18,13,1,Generated feedback 588
216590,46,Female,21,2,3,18,Basic,Quarterly,958.29,14,0,Generated feedback 589
216591,41,Male,22,6,4,24,Basic,Annual,151.79,21,1,Generated feedback 590
216592,27,Female,25,4,3,9,Basic,Monthly,427.49,28,1,Generated feedback 591
216593,59,Female,20,1,2,17,Basic,Monthly,630.79,18,0,Generated feedback 592
216594,22,Female,28,9,0,25,Premium,Quarterly,992.4,27,0,Generated feedback 593
216595,56,Female,27,3,3,3,Standard,Annual,271.96,14,0,Generated feedback 594
216596,56,Male,8,7,5,20,Standard,Monthly,821.14,21,1,Generated feedback 595
216597,48,Female,11,3,7,7,Basic,Quarterly,779.55,16,0,Generated feedback 596
216598,29,Male,31,6,1,7,Premium,Quarterly,857.81,27,1,Generated feedback 597
216599,48,Female,27,4,7,16,Standard,Quarterly,514.31,25,1,Generated feedback 598
216600,62,Male,4,7,6,14,Basic,Annual,474.66,20,0,Generated feedback 599
216601,37,Female,30,5,9,9,Premium,Monthly,702.54,4,0,Generated feedback 600
216602,41,Male,24,7,8,21,Standard,Quarterly,219.12,5,1,Generated feedback 601
216603,45,Female,19,6,7,22,Standard,Annual,335.73,15,0,Generated feedback 602
216604,29,Male,24,4,3,22,Standard,Quarterly,103.2,27,1,Generated feedback 603
216605,45,Female,20,4,2,6,Standard,Quarterly,323.68,9,1,Generated feedback 604
216606,45,Female,17,4,7,25,Basic,Annual,296.16,6,1,Generated feedback 605
216607,40,Male,33,5,4,19,Standard,Quarterly,930.7,22,1,Generated feedback 606
216608,27,Female,14,7,6,29,Premium,Monthly,822.17,5,0,Generated feedback 607
216609,28,Female,29,1,4,27,Premium,Monthly,961.05,5,0,Generated feedback 608
216610,35,Female,14,7,6,4,Standard,Monthly,936.25,28,1,Generated feedback 609
216611,50,Male,6,6,0,5,Basic,Monthly,686.49,11,1,Generated feedback 610
216612,67,Female,7,2,3,0,Basic,Annual,527.72,16,1,Generated feedback 611
216613,43,Male,10,6,9,23,Standard,Monthly,301.48,24,1,Generated feedback 612
216614,32,Female,9,6,2,18,Basic,Annual,981.29,5,0,Generated feedback 613
216615,40,Female,1,7,6,6,Premium,Monthly,901.58,7,0,Generated feedback 614
216616,28,Male,3,3,3,8,Standard,Monthly,722.24,25,1,Generated feedback 615
216617,43,Female,1,1,8,6,Premium,Annual,425.59,15,1,Generated feedback 616
216618,22,Male,29,7,5,5,Premium,Annual,303.52,2,1,Generated feedback 617
216619,52,Male,11,8,5,22,Basic,Quarterly,305.49,15,0,Generated feedback 618
216620,41,Male,14,5,7,21,Basic,Quarterly,708.98,29,1,Generated feedback 619
216621,42,Female,28,5,5,18,Standard,Quarterly,510.94,13,1,Generated feedback 620
216622,42,Male,25,8,3,8,Premium,Monthly,769.2,10,1,Generated feedback 621
216623,48,Male,25,3,3,25,Standard,Quarterly,696.56,9,1,Generated feedback 622
216624,22,Female,2,6,9,8,Standard,Annual,735.93,18,0,Generated feedback 623
216625,21,Female,22,1,9,5,Basic,Monthly,68.59,24,1,Generated feedback 624
216626,50,Female,33,1,4,10,Premium,Quarterly,380.88,12,0,Generated feedback 625
216627,62,Female,5,5,8,12,Basic,Quarterly,102.88,7,1,Generated feedback 626
216628,65,Male,27,6,7,0,Basic,Annual,696.16,28,0,Generated feedback 627
216629,42,Male,13,2,6,16,Standard,Monthly,510.29,5,0,Generated feedback 628
216630,48,Male,9,7,0,13,Standard,Quarterly,335.02,14,1,Generated feedback 629
216631,22,Male,21,3,5,1,Standard,Annual,310.66,8,0,Generated feedback 630
216632,65,Female,16,4,0,7,Standard,Annual,392.59,2,0,Generated feedback 631
216633,25,Female,35,7,7,17,Standard,Quarterly,650.32,14,1,Generated feedback 632
216634,32,Female,31,7,6,8,Basic,Quarterly,554.01,16,1,Generated feedback 633
216635,57,Female,33,8,8,11,Basic,Monthly,152.75,17,1,Generated feedback 634
216636,53,Male,7,2,4,1,Basic,Monthly,502.22,21,0,Generated feedback 635
216637,65,Male,35,1,5,15,Premium,Quarterly,429.17,24,1,Generated feedback 636
216638,28,Male,32,2,5,9,Premium,Quarterly,621.92,12,1,Generated feedback 637
216639,28,Male,5,3,6,4,Standard,Quarterly,451.43,6,1,Generated feedback 638
216640,48,Male,13,6,2,6,Standard,Annual,556.68,25,1,Generated feedback 639
216641,55,Male,12,2,2,17,Basic,Quarterly,376.09,28,0,Generated feedback 640
216642,42,Male,11,8,0,15,Standard,Quarterly,592.86,6,1,Generated feedback 641
216643,65,Female,7,8,0,2,Standard,Annual,635.48,17,1,Generated feedback 642
216644,18,Male,26,4,1,15,Standard,Monthly,830.11,21,0,Generated feedback 643
216645,63,Male,1,6,5,16,Standard,Quarterly,263.77,4,1,Generated feedback 644
216646,69,Female,19,7,0,26,Basic,Annual,681.63,27,1,Generated feedback 645
216647,18,Male,33,6,9,20,Basic,Monthly,750.19,21,1,Generated feedback 646
216648,53,Male,8,4,3,29,Basic,Quarterly,273.39,24,0,Generated feedback 647
216649,54,Female,5,3,0,11,Standard,Quarterly,838.56,15,1,Generated feedback 648
216650,49,Male,11,7,0,25,Premium,Monthly,680.8,29,0,Generated feedback 649
216651,41,Male,16,6,3,12,Standard,Quarterly,571.22,25,1,Generated feedback 650
216652,54,Female,30,4,3,23,Standard,Annual,439.96,27,1,Generated feedback 651
216653,32,Female,29,4,0,1,Standard,Quarterly,535.72,13,0,Generated feedback 652
216654,56,Male,9,2,2,12,Standard,Monthly,54.52,25,0,Generated feedback 653
216655,63,Female,30,8,5,11,Premium,Monthly,669.88,2,1,Generated feedback 654
216656,51,Male,30,9,3,16,Standard,Quarterly,587.07,16,1,Generated feedback 655
216657,26,Male,32,2,8,11,Premium,Annual,800.04,5,0,Generated feedback 656
216658,59,Female,5,7,0,23,Basic,Quarterly,164.22,1,1,Generated feedback 657
216659,46,Female,7,8,2,14,Standard,Monthly,57.05,25,0,Generated feedback 658
216660,33,Male,16,6,7,18,Standard,Quarterly,182.69,4,0,Generated feedback 659
