customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
452663,27,Male,20,9,6,27,Standard,Quarterly,550.59,5,1,Generated feedback 662
452664,38,Male,30,6,9,8,Standard,Annual,367.15,3,1,Generated feedback 663
452665,37,Female,7,3,6,28,Basic,Quarterly,429.11,24,0,Generated feedback 664
452666,38,Female,14,3,1,27,Standard,Annual,932.01,23,1,Generated feedback 665
452667,27,Male,30,1,9,19,Basic,Monthly,744.83,1,0,Generated feedback 666
452668,53,Female,3,3,2,28,Premium,Quarterly,145.24,18,1,Generated feedback 667
452669,42,Female,30,1,0,9,Premium,Monthly,547.99,17,1,Generated feedback 668
452670,38,Male,21,4,1,10,Premium,Quarterly,392.9,4,1,Generated feedback 669
452671,31,Male,26,5,2,9,Basic,Quarterly,385.96,20,0,Generated feedback 670
452672,38,Female,32,1,1,14,Basic,Annual,775.49,22,1,Generated feedback 671
452673,33,Male,12,2,9,19,Standard,Annual,634.73,18,0,Generated feedback 672
452674,63,Female,32,7,1,10,Basic,Monthly,760.22,5,0,Generated feedback 673
452675,61,Female,9,7,9,12,Basic,Monthly,971.74,13,0,Generated feedback 674
452676,57,Female,21,5,0,6,Standard,Monthly,141.4,27,0,Generated feedback 675
452677,46,Female,22,8,3,4,Premium,Annual,138.59,2,1,Generated feedback 676
452678,50,Male,7,2,1,12,Premium,Quarterly,164.6,1,1,Generated feedback 677
452679,69,Female,6,3,0,22,Basic,Monthly,630.42,28,0,Generated feedback 678
452680,56,Female,31,9,5,3,Premium,Annual,733.4,4,0,Generated feedback 679
452681,48,Male,10,3,8,8,Standard,Monthly,634.19,11,0,Generated feedback 680
452682,60,Male,17,7,9,17,Standard,Quarterly,835.73,24,1,Generated feedback 681
452683,59,Female,12,8,9,0,Standard,Quarterly,165.07,17,1,Generated feedback 682
452684,67,Male,17,6,4,13,Standard,Quarterly,399.26,13,1,Generated feedback 683
452685,46,Female,10,6,4,19,Basic,Annual,822.21,3,0,Generated feedback 684
452686,32,Male,7,1,4,5,Premium,Monthly,771.62,6,0,Generated feedback 685
452687,67,Male,22,5,5,4,Premium,Monthly,702.59,14,0,Generated feedback 686
452688,46,Male,22,6,0,28,Premium,Monthly,111.82,17,0,Generated feedback 687
452689,62,Male,34,3,2,26,Premium,Quarterly,711.16,20,1,Generated feedback 688
452690,42,Female,28,6,3,20,Basic,Annual,213.17,23,1,Generated feedback 689
452691,22,Female,8,2,9,10,Premium,Monthly,723.08,5,1,Generated feedback 690
452692,69,Male,17,1,8,18,Standard,Quarterly,950.12,3,0,Generated feedback 691
452693,37,Male,13,7,7,20,Premium,Quarterly,220.03,19,1,Generated feedback 692
452694,47,Male,6,3,1,22,Standard,Quarterly,124.06,18,1,Generated feedback 693
452695,62,Male,8,4,5,25,Standard,Quarterly,615.8,4,0,Generated feedback 694
452696,30,Female,24,1,4,17,Basic,Annual,121.86,15,0,Generated feedback 695
452697,45,Female,12,7,5,27,Basic,Annual,284.68,21,1,Generated feedback 696
452698,65,Female,7,8,7,2,Basic,Monthly,629.39,9,1,Generated feedback 697
452699,59,Female,35,6,5,17,Standard,Annual,660.7,22,0,Generated feedback 698
452700,56,Female,31,8,3,10,Standard,Monthly,336.52,20,0,Generated feedback 699
452701,49,Male,9,2,7,12,Premium,Monthly,371.5,10,1,Generated feedback 700
452702,49,Male,9,7,0,9,Premium,Monthly,739.44,28,0,Generated feedback 701
452703,38,Male,29,2,8,2,Standard,Monthly,428.93,24,1,Generated feedback 702
452704,30,Female,20,2,0,0,Premium,Annual,848.09,6,1,Generated feedback 703
452705,65,Male,21,7,9,27,Basic,Monthly,391.28,29,1,Generated feedback 704
452706,24,Male,1,5,8,11,Premium,Monthly,902.1,17,1,Generated feedback 705
452707,26,Female,23,9,1,23,Premium,Quarterly,760.92,20,1,Generated feedback 706
452708,68,Female,25,2,7,17,Basic,Annual,207.0,9,1,Generated feedback 707
452709,62,Female,16,4,6,0,Premium,Quarterly,198.29,1,1,Generated feedback 708
452710,55,Male,17,5,8,22,Basic,Annual,341.36,4,0,Generated feedback 709
452711,40,Male,28,9,4,24,Premium,Monthly,943.29,13,1,Generated feedback 710
452712,25,Male,13,9,3,7,Premium,Annual,814.18,27,1,Generated feedback 711
452713,23,Female,23,6,3,29,Premium,Annual,298.95,26,0,Generated feedback 712
452714,46,Male,31,5,1,14,Premium,Quarterly,750.54,15,0,Generated feedback 713
452715,52,Male,26,5,6,25,Basic,Monthly,546.75,7,0,Generated feedback 714
452716,38,Male,26,4,8,1,Standard,Quarterly,165.84,27,0,Generated feedback 715
452717,52,Male,29,6,7,2,Standard,Annual,840.06,17,1,Generated feedback 716
452718,32,Female,33,4,7,28,Premium,Annual,379.64,10,1,Generated feedback 717
452719,56,Male,7,6,9,4,Standard,Monthly,237.5,21,0,Generated feedback 718
452720,35,Female,26,6,5,29,Premium,Annual,374.93,22,1,Generated feedback 719
452721,69,Female,17,8,1,7,Premium,Monthly,858.99,29,0,Generated feedback 720
452722,58,Male,20,5,8,19,Premium,Annual,360.54,6,1,Generated feedback 721
452723,40,Male,23,4,7,14,Standard,Annual,162.09,4,0,Generated feedback 722
452724,41,Female,31,8,7,10,Basic,Quarterly,283.75,10,1,Generated feedback 723
452725,32,Female,2,3,3,22,Premium,Annual,537.27,2,1,Generated feedback 724
452726,65,Female,33,6,9,15,Basic,Monthly,169.45,26,1,Generated feedback 725
452727,37,Female,25,3,3,29,Standard,Quarterly,634.6,28,1,Generated feedback 726
452728,53,Female,23,1,3,8,Premium,Monthly,634.32,10,1,Generated feedback 727
452729,38,Female,15,4,3,27,Premium,Annual,439.07,22,0,Generated feedback 728
452730,45,Male,29,9,3,23,Premium,Quarterly,550.1,13,0,Generated feedback 729
452731,23,Female,8,4,8,9,Premium,Quarterly,964.51,3,1,Generated feedback 730
452732,37,Male,15,5,1,9,Premium,Annual,341.6,12,0,Generated feedback 731
452733,64,Male,12,4,0,25,Standard,Annual,604.12,29,0,Generated feedback 732
452734,67,Female,7,6,6,22,Premium,Quarterly,748.03,25,0,Generated feedback 733
452735,49,Male,5,2,9,16,Standard,Quarterly,990.6,22,0,Generated feedback 734
452736,20,Male,11,9,0,27,Basic,Annual,569.39,18,1,Generated feedback 735
452737,32,Male,24,7,0,2,Standard,Annual,561.14,7,1,Generated feedback 736
452738,57,Male,34,5,6,27,Premium,Annual,645.11,19,1,Generated feedback 737
452739,36,Male,11,9,0,26,Standard,Annual,814.79,25,1,Generated feedback 738
452740,53,Male,19,1,3,24,Standard,Annual,610.75,29,1,Generated feedback 739
452741,28,Female,29,4,7,23,Basic,Annual,63.79,21,0,Generated feedback 740
452742,57,Female,9,6,1,19,Premium,Quarterly,756.38,14,0,Generated feedback 741
452743,55,Male,6,8,1,2,Standard,Annual,563.6,29,0,Generated feedback 742
452744,60,Female,17,9,5,0,Basic,Annual,814.98,23,1,Generated feedback 743
452745,54,Female,33,5,0,10,Premium,Quarterly,864.13,10,0,Generated feedback 744
452746,34,Female,12,1,3,18,Premium,Quarterly,644.38,17,0,Generated feedback 745
452747,26,Male,11,1,3,28,Premium,Monthly,128.24,7,0,Generated feedback 746
452748,50,Male,17,7,8,23,Premium,Annual,272.33,11,0,Generated feedback 747
452749,64,Female,13,7,7,11,Premium,Quarterly,461.92,8,0,Generated feedback 748
452750,59,Female,20,7,1,4,Premium,Quarterly,254.94,4,1,Generated feedback 749
452751,50,Female,7,2,4,8,Standard,Monthly,884.24,15,1,Generated feedback 750
452752,38,Male,2,2,0,20,Standard,Monthly,737.59,27,1,Generated feedback 751
452753,35,Female,28,2,4,9,Premium,Monthly,916.9,22,1,Generated feedback 752
452754,40,Male,26,7,8,27,Basic,Monthly,687.67,13,0,Generated feedback 753
452755,47,Female,13,7,7,3,Premium,Quarterly,989.44,2,1,Generated feedback 754
452756,41,Female,34,4,8,3,Standard,Annual,766.84,23,0,Generated feedback 755
452757,57,Female,24,7,3,5,Standard,Annual,765.46,1,1,Generated feedback 756
452758,33,Female,22,3,0,2,Standard,Annual,888.66,24,1,Generated feedback 757
452759,65,Female,33,2,0,10,Premium,Quarterly,209.31,22,0,Generated feedback 758
452760,19,Female,29,7,2,8,Premium,Annual,304.38,10,1,Generated feedback 759
452761,29,Female,2,2,6,24,Premium,Annual,175.18,17,0,Generated feedback 760
452762,56,Male,22,4,9,7,Basic,Annual,822.18,7,0,Generated feedback 761
452763,31,Female,31,7,4,3,Standard,Monthly,203.07,12,0,Generated feedback 762
452764,37,Female,11,1,0,8,Basic,Monthly,629.52,13,1,Generated feedback 763
452765,44,Female,32,7,4,0,Standard,Quarterly,75.98,3,0,Generated feedback 764
452766,31,Female,30,8,2,20,Basic,Quarterly,359.61,28,1,Generated feedback 765
452767,30,Male,12,7,7,20,Basic,Quarterly,475.29,5,0,Generated feedback 766
452768,67,Female,14,5,2,16,Basic,Monthly,866.42,22,0,Generated feedback 767
452769,39,Male,33,8,8,26,Premium,Monthly,128.55,26,1,Generated feedback 768
452770,51,Female,34,7,0,14,Basic,Quarterly,839.34,11,0,Generated feedback 769
452771,28,Male,23,4,8,19,Basic,Monthly,561.16,26,0,Generated feedback 770
452772,50,Male,21,1,3,16,Premium,Monthly,448.71,3,1,Generated feedback 771
452773,36,Female,4,6,8,0,Standard,Annual,877.45,29,0,Generated feedback 772
452774,69,Male,15,6,6,27,Basic,Quarterly,573.05,8,1,Generated feedback 773
452775,55,Male,21,7,9,12,Premium,Monthly,94.23,17,1,Generated feedback 774
452776,21,Male,34,7,9,5,Standard,Monthly,627.23,19,1,Generated feedback 775
452777,56,Female,2,3,4,8,Premium,Monthly,301.95,18,1,Generated feedback 776
452778,40,Female,9,1,0,4,Premium,Annual,109.67,9,1,Generated feedback 777
452779,20,Male,20,5,1,8,Premium,Quarterly,562.02,12,0,Generated feedback 778
452780,54,Male,23,8,5,8,Premium,Quarterly,636.91,13,1,Generated feedback 779
452781,60,Female,21,5,0,19,Basic,Monthly,759.35,5,0,Generated feedback 780
452782,69,Female,8,7,3,7,Standard,Monthly,84.49,8,0,Generated feedback 781
452783,25,Male,1,5,5,22,Standard,Monthly,571.51,20,1,Generated feedback 782
452784,58,Male,27,4,7,0,Basic,Quarterly,396.02,15,1,Generated feedback 783
452785,50,Male,6,6,3,21,Standard,Annual,573.8,15,1,Generated feedback 784
452786,19,Male,8,7,2,15,Basic,Quarterly,516.24,25,0,Generated feedback 785
452787,23,Male,12,1,2,2,Premium,Annual,143.76,2,1,Generated feedback 786
452788,58,Female,31,5,1,7,Standard,Quarterly,693.54,16,1,Generated feedback 787
452789,66,Female,14,4,6,0,Standard,Monthly,307.23,19,1,Generated feedback 788
452790,66,Female,13,3,4,21,Basic,Monthly,953.94,10,1,Generated feedback 789
452791,56,Female,27,7,5,27,Premium,Quarterly,832.16,22,0,Generated feedback 790
452792,63,Female,14,3,4,6,Standard,Quarterly,400.35,12,0,Generated feedback 791
452793,66,Male,18,1,8,19,Standard,Monthly,443.48,28,0,Generated feedback 792
452794,69,Female,15,6,3,9,Basic,Monthly,118.31,6,1,Generated feedback 793
452795,44,Female,25,5,5,24,Standard,Annual,680.7,16,1,Generated feedback 794
452796,43,Male,14,2,2,1,Basic,Annual,914.81,2,0,Generated feedback 795
452797,65,Male,25,1,0,19,Standard,Quarterly,344.3,15,1,Generated feedback 796
452798,49,Female,18,8,6,23,Basic,Monthly,735.4,19,1,Generated feedback 797
452799,39,Female,9,9,2,15,Basic,Quarterly,427.2,25,1,Generated feedback 798
452800,24,Male,15,6,6,2,Basic,Monthly,58.02,10,1,Generated feedback 799
452801,63,Female,34,5,6,29,Premium,Quarterly,893.13,16,0,Generated feedback 800
452802,62,Male,26,5,7,18,Premium,Annual,917.95,4,0,Generated feedback 801
452803,61,Female,27,6,5,23,Premium,Annual,119.32,27,0,Generated feedback 802
452804,25,Male,13,6,0,4,Standard,Annual,975.95,25,1,Generated feedback 803
452805,61,Male,13,3,5,2,Premium,Quarterly,663.52,12,1,Generated feedback 804
452806,49,Male,35,6,8,19,Premium,Annual,191.43,12,0,Generated feedback 805
452807,37,Female,6,5,9,18,Premium,Quarterly,304.4,20,0,Generated feedback 806
452808,45,Female,18,4,8,13,Premium,Annual,772.95,20,1,Generated feedback 807
452809,47,Male,25,7,5,29,Standard,Annual,589.97,27,0,Generated feedback 808
452810,67,Male,11,8,9,12,Premium,Annual,947.24,22,0,Generated feedback 809
452811,29,Female,1,9,0,6,Basic,Quarterly,396.16,21,0,Generated feedback 810
452812,55,Female,34,4,2,18,Basic,Quarterly,584.62,29,1,Generated feedback 811
452813,38,Female,18,2,0,17,Standard,Quarterly,556.93,27,1,Generated feedback 812
452814,39,Female,9,6,2,13,Premium,Monthly,182.5,26,0,Generated feedback 813
452815,27,Male,33,8,1,18,Premium,Monthly,302.55,7,1,Generated feedback 814
452816,28,Female,19,1,3,9,Standard,Annual,417.33,23,0,Generated feedback 815
452817,23,Female,13,2,8,14,Basic,Annual,302.94,20,0,Generated feedback 816
452818,21,Female,15,2,8,4,Premium,Quarterly,320.7,2,1,Generated feedback 817
452819,32,Female,22,9,3,19,Standard,Monthly,523.95,21,0,Generated feedback 818
452820,59,Female,9,6,5,15,Standard,Monthly,192.17,10,0,Generated feedback 819
452821,18,Male,6,4,7,7,Standard,Monthly,224.68,5,1,Generated feedback 820
452822,26,Female,25,1,6,25,Premium,Monthly,92.81,3,0,Generated feedback 821
452823,48,Female,32,4,5,4,Standard,Quarterly,326.04,19,1,Generated feedback 822
452824,31,Male,27,6,6,25,Basic,Monthly,641.43,6,1,Generated feedback 823
452825,69,Male,8,9,9,28,Premium,Quarterly,560.51,25,0,Generated feedback 824
452826,63,Female,21,9,4,19,Basic,Monthly,123.2,28,0,Generated feedback 825
452827,65,Female,26,4,2,11,Basic,Quarterly,812.09,22,1,Generated feedback 826
452828,43,Male,6,2,9,7,Premium,Annual,692.42,22,0,Generated feedback 827
452829,32,Male,31,8,7,18,Premium,Monthly,413.69,18,0,Generated feedback 828
452830,69,Male,6,6,1,5,Basic,Monthly,143.39,15,0,Generated feedback 829
452831,44,Male,35,3,6,17,Standard,Quarterly,318.21,1,0,Generated feedback 830
452832,47,Female,22,5,5,2,Basic,Monthly,77.25,24,0,Generated feedback 831
452833,38,Female,28,8,5,2,Standard,Annual,594.48,1,1,Generated feedback 832
452834,48,Female,35,8,9,17,Basic,Quarterly,984.35,9,0,Generated feedback 833
452835,18,Female,28,5,4,14,Standard,Quarterly,152.43,8,1,Generated feedback 834
452836,57,Male,33,9,3,4,Premium,Quarterly,892.46,24,0,Generated feedback 835
452837,37,Male,32,9,1,17,Basic,Monthly,400.58,1,0,Generated feedback 836
452838,65,Female,26,1,5,12,Premium,Monthly,676.75,20,1,Generated feedback 837
452839,43,Male,31,1,8,2,Premium,Quarterly,283.46,19,0,Generated feedback 838
452840,54,Male,11,3,1,18,Premium,Annual,623.37,9,1,Generated feedback 839
452841,28,Female,31,7,6,17,Standard,Monthly,791.38,12,0,Generated feedback 840
452842,43,Female,3,9,0,9,Basic,Monthly,73.93,13,0,Generated feedback 841
452843,29,Male,26,8,0,4,Standard,Monthly,584.61,13,1,Generated feedback 842
452844,25,Female,31,1,7,17,Standard,Quarterly,768.67,1,0,Generated feedback 843
452845,43,Female,10,2,0,0,Standard,Annual,383.17,19,0,Generated feedback 844
452846,23,Male,25,3,2,23,Basic,Quarterly,727.57,15,0,Generated feedback 845
452847,40,Female,2,1,9,23,Premium,Quarterly,278.21,15,0,Generated feedback 846
452848,35,Male,29,2,6,3,Basic,Monthly,310.12,24,0,Generated feedback 847
452849,43,Female,34,5,2,25,Basic,Quarterly,884.35,8,1,Generated feedback 848
452850,64,Male,25,6,0,22,Premium,Quarterly,182.73,17,0,Generated feedback 849
452851,35,Male,10,2,3,21,Standard,Monthly,723.47,27,1,Generated feedback 850
452852,64,Female,21,1,5,16,Standard,Monthly,677.73,16,0,Generated feedback 851
452853,40,Female,15,4,2,1,Basic,Monthly,934.52,21,1,Generated feedback 852
452854,43,Female,13,3,4,15,Premium,Quarterly,927.2,23,1,Generated feedback 853
452855,19,Female,28,3,7,2,Premium,Monthly,227.21,23,0,Generated feedback 854
452856,43,Male,18,7,4,11,Premium,Monthly,415.73,3,0,Generated feedback 855
452857,67,Male,12,3,6,19,Standard,Quarterly,998.3,29,0,Generated feedback 856
452858,34,Male,32,4,6,0,Premium,Annual,713.16,21,1,Generated feedback 857
452859,50,Male,18,7,6,1,Standard,Monthly,603.51,28,1,Generated feedback 858
452860,58,Female,32,4,1,22,Basic,Monthly,56.16,11,1,Generated feedback 859
452861,63,Female,5,7,2,2,Basic,Annual,665.79,23,0,Generated feedback 860
452862,53,Female,11,2,0,14,Standard,Quarterly,76.09,22,0,Generated feedback 861
452863,30,Female,1,8,7,1,Standard,Monthly,627.36,29,1,Generated feedback 862
452864,63,Male,11,5,8,11,Standard,Quarterly,65.82,2,0,Generated feedback 863
452865,57,Female,25,6,8,4,Premium,Quarterly,199.85,12,1,Generated feedback 864
452866,44,Male,19,9,2,10,Basic,Monthly,864.04,29,1,Generated feedback 865
452867,46,Male,17,7,4,12,Premium,Monthly,796.9,13,1,Generated feedback 866
452868,45,Female,35,1,2,18,Premium,Quarterly,929.5,6,1,Generated feedback 867
452869,52,Female,5,7,8,1,Premium,Monthly,334.54,26,0,Generated feedback 868
452870,28,Female,4,1,4,22,Standard,Monthly,757.79,28,1,Generated feedback 869
452871,49,Male,15,4,8,27,Basic,Annual,472.88,22,1,Generated feedback 870
452872,32,Female,25,7,0,0,Standard,Monthly,212.95,16,1,Generated feedback 871
452873,30,Female,2,1,7,22,Basic,Quarterly,518.47,25,1,Generated feedback 872
452874,58,Male,23,8,0,12,Standard,Quarterly,692.35,20,0,Generated feedback 873
452875,46,Male,3,5,4,8,Standard,Quarterly,782.25,22,0,Generated feedback 874
452876,58,Male,27,7,3,12,Premium,Monthly,352.58,25,1,Generated feedback 875
452877,45,Female,7,9,4,18,Standard,Quarterly,721.28,14,1,Generated feedback 876
452878,60,Male,28,3,7,25,Basic,Monthly,715.35,23,1,Generated feedback 877
452879,40,Female,8,4,4,9,Standard,Quarterly,288.29,6,1,Generated feedback 878
452880,20,Female,1,3,2,5,Premium,Annual,943.72,20,0,Generated feedback 879
452881,68,Female,21,1,4,27,Premium,Annual,196.24,11,1,Generated feedback 880
452882,24,Female,24,1,3,9,Basic,Monthly,979.75,3,1,Generated feedback 881
452883,18,Male,15,5,4,0,Premium,Quarterly,675.61,1,0,Generated feedback 882
452884,48,Male,30,4,3,13,Standard,Monthly,213.68,21,1,Generated feedback 883
452885,25,Male,8,4,2,9,Standard,Annual,523.99,24,0,Generated feedback 884
452886,63,Male,31,7,3,3,Standard,Annual,164.21,18,0,Generated feedback 885
452887,48,Male,34,2,2,4,Standard,Monthly,252.0,28,0,Generated feedback 886
452888,23,Female,29,4,7,17,Basic,Annual,202.53,19,1,Generated feedback 887
452889,56,Male,14,2,7,0,Basic,Quarterly,688.22,11,1,Generated feedback 888
452890,48,Male,35,6,4,17,Basic,Quarterly,925.32,24,1,Generated feedback 889
452891,40,Male,7,1,6,23,Basic,Annual,619.7,26,1,Generated feedback 890
452892,18,Female,2,1,7,28,Standard,Annual,795.28,29,1,Generated feedback 891
452893,28,Male,2,3,0,20,Basic,Monthly,731.56,13,1,Generated feedback 892
452894,62,Male,10,8,6,0,Premium,Monthly,933.25,27,1,Generated feedback 893
452895,28,Male,15,5,5,22,Premium,Monthly,636.71,5,0,Generated feedback 894
452896,62,Female,25,2,2,27,Premium,Annual,560.49,26,0,Generated feedback 895
452897,65,Female,15,1,0,23,Basic,Monthly,318.17,19,0,Generated feedback 896
452898,66,Male,28,5,6,4,Premium,Quarterly,432.89,17,0,Generated feedback 897
452899,27,Male,31,8,9,1,Premium,Annual,471.83,28,1,Generated feedback 898
452900,18,Female,12,1,5,27,Standard,Monthly,140.34,7,0,Generated feedback 899
452901,38,Female,29,3,8,21,Premium,Annual,822.44,8,0,Generated feedback 900
452902,44,Male,28,3,6,1,Premium,Annual,193.47,15,1,Generated feedback 901
452903,51,Female,10,8,8,24,Basic,Quarterly,554.89,9,0,Generated feedback 902
452904,53,Male,27,1,2,23,Basic,Annual,321.38,3,1,Generated feedback 903
452905,59,Male,25,9,3,13,Premium,Annual,939.2,19,0,Generated feedback 904
452906,52,Male,12,4,4,4,Premium,Monthly,498.26,28,0,Generated feedback 905
452907,40,Male,16,5,1,6,Premium,Quarterly,565.98,27,1,Generated feedback 906
452908,47,Female,13,8,3,11,Basic,Monthly,655.13,5,0,Generated feedback 907
452909,51,Male,8,5,4,23,Premium,Monthly,694.98,7,0,Generated feedback 908
452910,30,Female,30,9,6,27,Premium,Monthly,544.99,5,1,Generated feedback 909
452911,50,Male,16,4,3,12,Premium,Quarterly,327.4,9,0,Generated feedback 910
452912,43,Female,14,6,2,9,Premium,Annual,125.75,15,1,Generated feedback 911
452913,32,Female,30,5,9,7,Standard,Annual,536.55,15,1,Generated feedback 912
452914,54,Male,12,5,3,14,Basic,Quarterly,716.28,29,0,Generated feedback 913
452915,62,Female,28,6,5,26,Standard,Annual,185.1,15,0,Generated feedback 914
452916,63,Male,14,6,3,22,Premium,Quarterly,904.2,8,0,Generated feedback 915
452917,43,Female,17,9,6,1,Premium,Quarterly,96.79,4,0,Generated feedback 916
452918,39,Male,11,8,1,24,Premium,Annual,294.91,13,1,Generated feedback 917
452919,51,Female,11,1,3,19,Basic,Annual,133.79,1,0,Generated feedback 918
452920,18,Male,24,8,6,18,Standard,Annual,684.62,7,1,Generated feedback 919
452921,65,Male,22,5,2,10,Premium,Monthly,613.83,1,0,Generated feedback 920
452922,66,Female,32,2,4,13,Standard,Quarterly,633.77,26,0,Generated feedback 921
452923,66,Male,7,1,2,1,Premium,Quarterly,86.04,25,0,Generated feedback 922
452924,30,Male,1,4,8,26,Premium,Monthly,911.07,29,1,Generated feedback 923
452925,32,Female,30,9,4,14,Standard,Annual,337.15,23,0,Generated feedback 924
452926,23,Male,8,9,0,20,Premium,Annual,639.22,21,0,Generated feedback 925
452927,40,Male,23,7,0,1,Standard,Annual,59.11,5,1,Generated feedback 926
452928,55,Male,10,4,1,5,Basic,Quarterly,866.08,13,1,Generated feedback 927
452929,62,Female,16,3,9,18,Basic,Monthly,787.01,5,1,Generated feedback 928
452930,33,Female,31,6,3,25,Premium,Quarterly,366.03,27,0,Generated feedback 929
452931,59,Female,26,6,4,28,Standard,Annual,680.68,13,0,Generated feedback 930
452932,61,Female,18,6,0,20,Premium,Annual,306.18,10,1,Generated feedback 931
452933,68,Male,16,4,0,9,Standard,Annual,79.69,6,0,Generated feedback 932
452934,45,Male,20,1,9,14,Premium,Monthly,288.31,5,0,Generated feedback 933
452935,44,Female,13,8,3,1,Basic,Monthly,289.45,29,0,Generated feedback 934
452936,67,Female,1,1,6,8,Premium,Quarterly,717.44,1,0,Generated feedback 935
452937,42,Male,12,1,3,27,Basic,Annual,774.07,2,1,Generated feedback 936
452938,45,Male,23,5,3,9,Basic,Monthly,106.72,23,1,Generated feedback 937
452939,48,Female,21,3,5,4,Premium,Annual,709.66,4,0,Generated feedback 938
452940,43,Male,1,5,5,29,Premium,Quarterly,507.21,9,0,Generated feedback 939
452941,59,Male,35,7,7,16,Premium,Quarterly,874.2,12,0,Generated feedback 940
452942,52,Female,5,2,6,0,Standard,Monthly,187.15,6,0,Generated feedback 941
452943,42,Male,26,1,8,5,Premium,Quarterly,364.9,6,1,Generated feedback 942
452944,37,Female,31,5,6,13,Standard,Quarterly,783.26,4,0,Generated feedback 943
452945,29,Female,32,7,3,9,Basic,Monthly,129.36,28,0,Generated feedback 944
452946,57,Female,12,1,1,19,Standard,Annual,243.77,18,1,Generated feedback 945
452947,55,Female,6,4,3,19,Basic,Annual,70.91,6,1,Generated feedback 946
452948,57,Male,22,8,4,16,Standard,Quarterly,208.66,20,0,Generated feedback 947
452949,47,Male,30,4,5,11,Standard,Monthly,963.18,1,0,Generated feedback 948
452950,58,Male,6,2,4,22,Standard,Monthly,303.65,13,1,Generated feedback 949
452951,40,Male,26,2,9,7,Basic,Monthly,457.21,1,0,Generated feedback 950
452952,18,Female,25,4,4,20,Premium,Monthly,636.64,28,1,Generated feedback 951
452953,44,Male,4,3,2,22,Standard,Monthly,526.56,10,1,Generated feedback 952
452954,50,Male,10,4,7,22,Standard,Monthly,860.18,19,0,Generated feedback 953
452955,58,Male,20,3,9,17,Standard,Annual,689.34,24,0,Generated feedback 954
452956,40,Female,27,2,4,17,Premium,Annual,644.31,1,0,Generated feedback 955
452957,31,Male,13,4,3,20,Premium,Annual,157.56,24,0,Generated feedback 956
452958,27,Female,5,8,3,3,Premium,Quarterly,656.92,13,1,Generated feedback 957
452959,48,Female,6,3,9,5,Basic,Annual,140.48,10,0,Generated feedback 958
452960,48,Male,12,6,3,16,Basic,Annual,513.7,9,1,Generated feedback 959
452961,38,Female,2,3,0,12,Basic,Monthly,621.82,3,0,Generated feedback 960
452962,23,Male,11,5,7,7,Standard,Annual,413.57,24,0,Generated feedback 961
452963,36,Female,22,8,0,4,Premium,Annual,408.25,22,1,Generated feedback 962
452964,28,Female,17,3,8,20,Basic,Annual,807.22,9,0,Generated feedback 963
452965,30,Male,9,4,3,9,Basic,Quarterly,788.75,3,0,Generated feedback 964
452966,34,Female,16,5,9,2,Standard,Monthly,311.86,29,0,Generated feedback 965
452967,42,Female,26,2,0,4,Basic,Quarterly,770.23,11,0,Generated feedback 966
452968,54,Female,15,3,5,15,Premium,Annual,165.89,21,0,Generated feedback 967
452969,19,Male,23,1,4,3,Premium,Quarterly,698.11,13,1,Generated feedback 968
452970,56,Male,27,3,7,18,Standard,Monthly,78.23,28,0,Generated feedback 969
452971,39,Male,30,7,9,9,Basic,Annual,698.7,15,1,Generated feedback 970
452972,23,Male,20,2,0,6,Basic,Monthly,149.66,22,1,Generated feedback 971
452973,45,Female,18,2,4,2,Standard,Annual,580.32,18,1,Generated feedback 972
452974,47,Female,1,1,1,4,Premium,Annual,121.93,23,0,Generated feedback 973
452975,41,Female,1,5,6,18,Premium,Monthly,872.89,20,1,Generated feedback 974
452976,58,Male,23,6,2,3,Basic,Quarterly,560.0,21,0,Generated feedback 975
452977,61,Female,18,7,1,23,Premium,Monthly,572.81,22,1,Generated feedback 976
452978,34,Female,28,6,5,20,Basic,Monthly,798.76,27,0,Generated feedback 977
452979,65,Male,17,4,8,4,Standard,Quarterly,377.9,28,0,Generated feedback 978
452980,28,Female,13,4,0,3,Standard,Quarterly,939.2,27,1,Generated feedback 979
452981,56,Male,23,4,5,1,Standard,Quarterly,180.28,24,0,Generated feedback 980
452982,45,Female,14,1,8,4,Premium,Annual,842.46,14,0,Generated feedback 981
452983,38,Male,16,6,9,9,Basic,Annual,732.03,22,1,Generated feedback 982
452984,31,Male,3,4,7,3,Premium,Quarterly,546.38,7,1,Generated feedback 983
452985,34,Male,16,1,9,9,Basic,Quarterly,759.64,3,0,Generated feedback 984
452986,51,Male,3,7,3,24,Premium,Annual,918.01,29,0,Generated feedback 985
452987,23,Male,16,4,7,27,Premium,Annual,446.44,27,0,Generated feedback 986
452988,57,Male,24,2,8,24,Premium,Monthly,448.62,14,0,Generated feedback 987
452989,25,Female,16,5,2,19,Basic,Quarterly,90.05,27,1,Generated feedback 988
452990,55,Female,31,4,1,10,Standard,Quarterly,744.4,27,1,Generated feedback 989
452991,41,Male,14,2,8,20,Basic,Annual,234.66,10,0,Generated feedback 990
452992,53,Female,18,7,6,12,Basic,Monthly,424.46,7,0,Generated feedback 991
452993,67,Female,6,6,9,13,Basic,Quarterly,787.89,27,1,Generated feedback 992
