customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
447331,66,Male,22,9,5,6,Standard,Annual,505.22,18,1,Generated feedback 330
447332,39,Male,18,7,3,24,Basic,Monthly,191.17,22,1,Generated feedback 331
447333,18,Male,8,2,9,26,Basic,Annual,262.86,26,1,Generated feedback 332
447334,26,Female,6,4,1,24,Basic,Monthly,225.12,18,0,Generated feedback 333
447335,46,Male,13,6,5,26,Premium,Annual,167.91,23,0,Generated feedback 334
447336,29,Female,27,1,6,24,Basic,Quarterly,829.66,19,0,Generated feedback 335
447337,28,Male,25,8,4,6,Premium,Quarterly,353.64,23,1,Generated feedback 336
447338,49,Male,1,5,1,12,Standard,Annual,885.56,11,1,Generated feedback 337
447339,45,Female,33,2,5,24,Premium,Annual,409.98,1,0,Generated feedback 338
447340,47,Male,29,5,8,22,Basic,Monthly,997.1,24,0,Generated feedback 339
447341,52,Female,24,1,8,18,Basic,Annual,429.09,6,1,Generated feedback 340
447342,61,Female,13,4,8,24,Basic,Annual,523.65,2,1,Generated feedback 341
447343,60,Female,6,1,2,11,Basic,Monthly,872.88,4,1,Generated feedback 342
447344,62,Male,7,2,1,26,Standard,Annual,208.62,28,0,Generated feedback 343
447345,31,Male,2,6,7,6,Standard,Annual,324.74,26,1,Generated feedback 344
447346,19,Male,6,8,3,22,Basic,Annual,914.22,18,0,Generated feedback 345
447347,61,Male,25,1,2,26,Standard,Monthly,294.34,12,1,Generated feedback 346
447348,50,Female,21,8,3,10,Standard,Quarterly,998.84,3,0,Generated feedback 347
447349,56,Female,17,6,9,5,Basic,Monthly,879.51,10,0,Generated feedback 348
447350,59,Female,29,4,3,21,Standard,Annual,242.55,20,0,Generated feedback 349
447351,65,Male,3,2,7,12,Basic,Annual,429.34,5,1,Generated feedback 350
447352,64,Male,28,4,0,10,Standard,Monthly,975.17,1,1,Generated feedback 351
447353,21,Male,9,8,6,18,Standard,Annual,997.74,24,1,Generated feedback 352
447354,42,Female,12,7,1,29,Premium,Monthly,805.19,12,1,Generated feedback 353
447355,66,Male,23,4,9,4,Basic,Monthly,814.29,4,0,Generated feedback 354
447356,36,Male,4,2,4,0,Standard,Monthly,722.86,5,0,Generated feedback 355
447357,41,Female,32,6,3,13,Standard,Monthly,51.0,6,0,Generated feedback 356
447358,50,Male,7,1,4,3,Premium,Quarterly,378.33,22,1,Generated feedback 357
447359,25,Female,2,1,4,7,Basic,Quarterly,571.17,11,0,Generated feedback 358
447360,32,Female,29,6,1,7,Basic,Annual,51.44,6,0,Generated feedback 359
447361,28,Female,4,8,6,16,Standard,Quarterly,64.37,24,0,Generated feedback 360
447362,49,Female,5,2,9,18,Standard,Monthly,820.11,18,1,Generated feedback 361
447363,37,Female,11,8,1,13,Standard,Annual,518.11,8,0,Generated feedback 362
447364,29,Male,14,4,6,17,Standard,Quarterly,386.59,25,0,Generated feedback 363
447365,37,Female,15,6,7,23,Premium,Quarterly,131.33,26,0,Generated feedback 364
447366,61,Male,29,5,1,25,Premium,Annual,301.55,12,0,Generated feedback 365
447367,54,Female,20,4,3,15,Basic,Monthly,828.93,20,0,Generated feedback 366
447368,45,Male,33,6,0,26,Standard,Monthly,972.7,15,0,Generated feedback 367
447369,39,Female,25,1,8,6,Basic,Monthly,847.36,8,1,Generated feedback 368
447370,59,Male,32,1,0,21,Basic,Annual,169.8,2,0,Generated feedback 369
447371,64,Female,23,2,5,8,Standard,Monthly,506.93,14,1,Generated feedback 370
447372,52,Female,23,2,0,22,Premium,Monthly,773.32,25,0,Generated feedback 371
447373,66,Female,16,2,7,3,Basic,Monthly,252.98,4,1,Generated feedback 372
447374,35,Female,14,4,1,6,Basic,Quarterly,102.33,8,1,Generated feedback 373
447375,51,Male,18,9,3,25,Premium,Annual,610.35,20,0,Generated feedback 374
447376,42,Female,34,2,4,13,Basic,Monthly,775.0,14,1,Generated feedback 375
447377,62,Male,6,2,6,13,Standard,Annual,106.54,27,0,Generated feedback 376
447378,64,Female,1,1,4,23,Standard,Quarterly,828.68,16,0,Generated feedback 377
447379,30,Male,27,4,2,17,Premium,Quarterly,631.81,11,1,Generated feedback 378
447380,23,Female,6,9,3,1,Premium,Monthly,318.14,11,0,Generated feedback 379
447381,19,Female,3,5,7,12,Premium,Annual,797.78,16,0,Generated feedback 380
447382,47,Female,25,3,8,0,Basic,Annual,460.01,22,0,Generated feedback 381
447383,37,Male,16,5,7,27,Standard,Quarterly,348.59,14,0,Generated feedback 382
447384,32,Female,29,7,2,6,Premium,Monthly,163.27,24,1,Generated feedback 383
447385,23,Female,12,3,0,5,Premium,Annual,111.29,14,1,Generated feedback 384
447386,54,Male,29,3,7,12,Basic,Monthly,510.21,26,0,Generated feedback 385
447387,33,Male,24,5,7,16,Standard,Quarterly,181.85,6,0,Generated feedback 386
447388,35,Male,4,8,5,6,Basic,Quarterly,563.62,20,1,Generated feedback 387
447389,37,Female,9,5,8,16,Basic,Annual,573.96,24,0,Generated feedback 388
447390,56,Female,31,8,6,16,Basic,Quarterly,935.72,22,0,Generated feedback 389
447391,41,Male,25,9,0,3,Basic,Monthly,926.75,18,1,Generated feedback 390
447392,69,Female,7,5,6,21,Basic,Monthly,550.39,13,1,Generated feedback 391
447393,50,Male,8,1,3,12,Standard,Monthly,800.83,15,1,Generated feedback 392
447394,29,Male,18,1,9,22,Premium,Monthly,848.3,8,0,Generated feedback 393
447395,23,Female,27,2,5,29,Premium,Monthly,515.19,22,0,Generated feedback 394
447396,20,Male,24,1,8,20,Standard,Monthly,489.34,14,1,Generated feedback 395
447397,42,Male,17,1,6,27,Standard,Annual,864.56,1,0,Generated feedback 396
447398,49,Female,29,5,2,17,Premium,Quarterly,568.24,12,1,Generated feedback 397
447399,34,Male,21,2,1,13,Premium,Monthly,564.6,22,0,Generated feedback 398
447400,43,Female,20,6,9,16,Basic,Annual,671.53,12,1,Generated feedback 399
447401,56,Male,14,9,9,14,Basic,Annual,55.89,21,1,Generated feedback 400
447402,40,Male,34,9,5,24,Premium,Quarterly,151.74,8,1,Generated feedback 401
447403,60,Female,9,7,4,13,Basic,Annual,841.99,24,0,Generated feedback 402
447404,18,Male,30,3,9,4,Premium,Quarterly,695.33,20,0,Generated feedback 403
447405,66,Female,29,2,1,15,Premium,Quarterly,57.96,24,0,Generated feedback 404
447406,42,Female,23,1,2,8,Basic,Monthly,528.75,9,0,Generated feedback 405
447407,46,Male,31,6,6,14,Premium,Quarterly,642.68,5,0,Generated feedback 406
447408,21,Male,2,3,3,11,Standard,Monthly,789.17,29,0,Generated feedback 407
447409,65,Male,15,4,7,5,Premium,Monthly,718.3,22,0,Generated feedback 408
447410,38,Female,6,2,4,24,Standard,Annual,67.88,1,0,Generated feedback 409
447411,62,Female,26,5,9,5,Basic,Annual,539.55,6,1,Generated feedback 410
447412,24,Female,10,9,0,1,Basic,Monthly,374.61,18,1,Generated feedback 411
447413,64,Female,7,5,1,19,Premium,Monthly,197.84,1,0,Generated feedback 412
447414,23,Male,35,6,6,16,Standard,Annual,63.47,7,1,Generated feedback 413
447415,31,Male,22,1,8,8,Standard,Monthly,316.07,23,0,Generated feedback 414
447416,41,Male,32,3,4,10,Basic,Monthly,341.66,29,1,Generated feedback 415
447417,60,Female,14,8,9,28,Basic,Monthly,101.7,10,1,Generated feedback 416
447418,66,Male,5,3,1,29,Standard,Annual,940.76,20,0,Generated feedback 417
447419,31,Female,14,3,9,3,Standard,Annual,740.6,27,0,Generated feedback 418
447420,48,Male,10,7,2,19,Standard,Annual,334.09,2,0,Generated feedback 419
447421,66,Female,15,5,7,28,Standard,Monthly,785.67,29,1,Generated feedback 420
447422,23,Female,6,3,7,21,Basic,Quarterly,488.23,13,0,Generated feedback 421
447423,50,Female,3,7,0,8,Premium,Monthly,594.8,13,0,Generated feedback 422
447424,55,Female,26,6,8,17,Basic,Monthly,482.29,1,0,Generated feedback 423
447425,36,Female,24,2,1,23,Standard,Quarterly,216.52,9,0,Generated feedback 424
447426,55,Female,25,7,7,21,Basic,Annual,911.94,9,0,Generated feedback 425
447427,28,Male,22,1,1,0,Basic,Annual,357.41,11,1,Generated feedback 426
447428,35,Female,34,9,4,16,Standard,Annual,151.17,10,0,Generated feedback 427
447429,21,Female,22,9,9,2,Premium,Quarterly,443.52,2,1,Generated feedback 428
447430,31,Male,21,4,9,5,Standard,Monthly,261.64,21,0,Generated feedback 429
447431,33,Female,20,4,5,16,Standard,Monthly,576.9,1,0,Generated feedback 430
447432,65,Male,31,6,2,14,Basic,Annual,461.78,1,0,Generated feedback 431
447433,25,Male,9,2,4,0,Basic,Annual,490.82,26,1,Generated feedback 432
447434,69,Male,17,7,0,5,Standard,Quarterly,652.35,17,1,Generated feedback 433
447435,23,Female,2,8,5,18,Basic,Annual,358.17,5,0,Generated feedback 434
447436,58,Female,9,1,8,13,Premium,Monthly,813.54,11,0,Generated feedback 435
447437,41,Female,21,3,9,29,Basic,Quarterly,851.59,22,0,Generated feedback 436
447438,48,Female,6,7,9,26,Standard,Monthly,985.09,6,1,Generated feedback 437
447439,51,Female,32,9,4,15,Standard,Monthly,705.68,17,1,Generated feedback 438
447440,38,Male,29,6,2,15,Standard,Quarterly,498.17,26,0,Generated feedback 439
447441,25,Female,31,6,7,2,Basic,Annual,560.74,13,1,Generated feedback 440
447442,54,Male,22,7,9,9,Standard,Monthly,656.09,3,0,Generated feedback 441
447443,18,Female,14,5,0,3,Premium,Monthly,296.59,3,0,Generated feedback 442
447444,37,Male,17,7,8,14,Premium,Annual,482.18,11,1,Generated feedback 443
447445,19,Female,10,3,3,9,Standard,Quarterly,202.29,26,0,Generated feedback 444
447446,18,Male,7,2,4,6,Premium,Quarterly,306.74,24,0,Generated feedback 445
447447,28,Male,25,7,0,21,Basic,Monthly,306.11,13,1,Generated feedback 446
447448,52,Female,10,7,6,23,Standard,Quarterly,697.29,25,1,Generated feedback 447
447449,41,Male,7,6,1,20,Standard,Annual,905.94,28,1,Generated feedback 448
447450,53,Female,32,4,0,2,Basic,Monthly,326.61,24,1,Generated feedback 449
447451,27,Female,35,5,6,15,Basic,Monthly,97.47,22,1,Generated feedback 450
447452,30,Female,2,1,4,3,Basic,Annual,683.52,26,1,Generated feedback 451
447453,26,Male,1,9,3,6,Standard,Quarterly,565.9,12,1,Generated feedback 452
447454,43,Female,12,4,2,29,Standard,Annual,93.51,1,1,Generated feedback 453
447455,38,Male,7,2,5,21,Premium,Annual,776.0,4,0,Generated feedback 454
447456,41,Female,25,6,3,16,Premium,Quarterly,843.87,12,1,Generated feedback 455
447457,27,Female,11,6,1,20,Premium,Monthly,420.1,15,0,Generated feedback 456
447458,48,Male,20,8,9,10,Basic,Quarterly,238.26,3,0,Generated feedback 457
447459,48,Male,14,6,2,25,Premium,Monthly,949.46,1,0,Generated feedback 458
447460,69,Male,6,3,8,12,Premium,Annual,698.45,5,0,Generated feedback 459
447461,66,Female,14,9,5,22,Standard,Quarterly,284.13,18,1,Generated feedback 460
447462,36,Male,3,5,3,7,Standard,Annual,399.36,26,0,Generated feedback 461
447463,32,Male,25,5,7,11,Premium,Monthly,983.1,15,1,Generated feedback 462
447464,45,Female,24,6,6,20,Standard,Monthly,907.45,15,1,Generated feedback 463
447465,29,Male,19,7,8,9,Standard,Annual,204.21,10,1,Generated feedback 464
447466,26,Female,2,2,6,11,Standard,Monthly,192.97,5,0,Generated feedback 465
447467,65,Male,16,1,9,4,Premium,Quarterly,528.89,19,0,Generated feedback 466
447468,31,Male,21,8,7,1,Basic,Annual,786.4,5,1,Generated feedback 467
447469,24,Female,15,6,4,12,Basic,Annual,531.59,23,1,Generated feedback 468
447470,56,Female,8,4,3,16,Basic,Monthly,724.93,2,0,Generated feedback 469
447471,63,Male,7,8,8,20,Premium,Annual,668.05,9,0,Generated feedback 470
447472,66,Male,10,3,2,3,Standard,Monthly,133.19,19,1,Generated feedback 471
447473,53,Male,23,9,4,29,Standard,Quarterly,108.3,1,0,Generated feedback 472
447474,34,Male,9,6,7,27,Basic,Monthly,320.74,28,0,Generated feedback 473
447475,59,Female,29,4,0,28,Standard,Quarterly,78.3,8,1,Generated feedback 474
447476,49,Female,29,9,2,18,Premium,Monthly,641.62,18,1,Generated feedback 475
447477,53,Female,33,3,0,18,Basic,Annual,802.01,14,0,Generated feedback 476
447478,26,Male,21,7,2,4,Premium,Monthly,911.57,1,1,Generated feedback 477
447479,49,Male,19,5,2,9,Standard,Annual,253.57,14,1,Generated feedback 478
447480,32,Female,30,6,9,7,Standard,Annual,820.54,28,0,Generated feedback 479
447481,42,Male,9,6,8,27,Premium,Annual,885.87,5,1,Generated feedback 480
447482,58,Female,19,3,5,26,Standard,Annual,766.4,11,0,Generated feedback 481
447483,47,Female,31,9,3,29,Basic,Annual,455.18,11,0,Generated feedback 482
447484,23,Female,12,7,9,1,Basic,Monthly,952.91,19,0,Generated feedback 483
447485,40,Female,23,8,6,0,Standard,Monthly,212.52,13,0,Generated feedback 484
447486,33,Male,25,4,2,22,Basic,Annual,250.82,14,1,Generated feedback 485
447487,32,Female,16,4,1,12,Premium,Annual,726.27,15,1,Generated feedback 486
447488,27,Male,13,8,8,29,Standard,Quarterly,896.65,19,0,Generated feedback 487
447489,54,Female,3,5,2,20,Standard,Monthly,442.14,6,0,Generated feedback 488
447490,25,Male,21,7,7,20,Basic,Quarterly,851.9,3,0,Generated feedback 489
447491,64,Female,32,9,3,7,Standard,Quarterly,601.95,14,1,Generated feedback 490
447492,28,Female,9,1,3,16,Standard,Annual,298.77,17,1,Generated feedback 491
447493,55,Male,15,3,5,1,Premium,Monthly,473.47,25,1,Generated feedback 492
447494,48,Female,9,9,8,7,Premium,Monthly,889.08,9,0,Generated feedback 493
447495,24,Female,22,3,5,27,Basic,Quarterly,836.95,14,1,Generated feedback 494
447496,42,Male,27,3,9,28,Standard,Annual,398.01,9,0,Generated feedback 495
447497,65,Male,33,1,1,0,Premium,Annual,200.77,21,0,Generated feedback 496
447498,48,Female,1,6,8,0,Basic,Quarterly,362.12,8,0,Generated feedback 497
447499,23,Female,9,3,9,10,Basic,Annual,138.7,28,1,Generated feedback 498
447500,44,Male,34,8,8,27,Standard,Quarterly,285.54,28,0,Generated feedback 499
447501,58,Female,21,9,6,27,Premium,Quarterly,493.35,8,0,Generated feedback 500
447502,28,Female,9,3,4,10,Basic,Monthly,946.95,20,0,Generated feedback 501
447503,44,Male,24,7,8,10,Premium,Monthly,89.84,21,0,Generated feedback 502
447504,28,Female,14,2,6,9,Premium,Quarterly,481.82,2,1,Generated feedback 503
447505,68,Female,20,4,0,27,Premium,Annual,935.3,12,1,Generated feedback 504
447506,28,Male,13,4,6,16,Standard,Monthly,195.3,23,0,Generated feedback 505
447507,40,Female,27,4,1,22,Basic,Monthly,82.53,11,0,Generated feedback 506
447508,64,Male,12,7,5,8,Basic,Quarterly,702.82,23,1,Generated feedback 507
447509,34,Female,25,4,7,1,Standard,Monthly,168.6,5,1,Generated feedback 508
447510,65,Female,20,9,2,16,Standard,Annual,82.39,24,0,Generated feedback 509
447511,31,Male,30,2,5,12,Basic,Annual,896.82,23,0,Generated feedback 510
447512,51,Female,24,1,1,25,Standard,Quarterly,866.19,22,1,Generated feedback 511
447513,27,Male,35,8,8,22,Standard,Monthly,293.55,16,0,Generated feedback 512
447514,64,Male,27,7,1,9,Premium,Monthly,458.48,6,1,Generated feedback 513
447515,30,Male,12,5,7,26,Basic,Annual,153.12,28,1,Generated feedback 514
447516,26,Female,9,2,1,12,Basic,Annual,294.04,11,1,Generated feedback 515
447517,30,Male,25,4,7,11,Basic,Quarterly,286.4,18,1,Generated feedback 516
447518,59,Male,22,8,2,5,Standard,Annual,457.28,1,1,Generated feedback 517
447519,22,Male,34,4,0,4,Premium,Quarterly,519.11,14,1,Generated feedback 518
447520,37,Male,3,1,4,28,Basic,Annual,863.35,17,0,Generated feedback 519
447521,58,Male,18,5,3,20,Premium,Annual,877.02,14,1,Generated feedback 520
447522,26,Female,11,7,8,0,Premium,Monthly,566.1,4,0,Generated feedback 521
447523,45,Female,18,6,3,14,Standard,Quarterly,174.77,21,0,Generated feedback 522
447524,27,Male,24,1,5,20,Premium,Annual,827.45,10,1,Generated feedback 523
447525,31,Male,25,7,2,3,Standard,Monthly,133.74,13,0,Generated feedback 524
447526,42,Female,6,4,9,13,Basic,Annual,121.1,8,0,Generated feedback 525
447527,62,Female,16,3,7,12,Premium,Monthly,97.84,1,0,Generated feedback 526
447528,32,Male,10,4,3,26,Premium,Quarterly,165.76,26,1,Generated feedback 527
447529,36,Female,13,3,9,13,Standard,Quarterly,120.53,20,0,Generated feedback 528
447530,20,Female,14,9,3,1,Premium,Monthly,778.02,17,1,Generated feedback 529
447531,60,Female,11,7,9,25,Basic,Monthly,271.1,26,1,Generated feedback 530
447532,59,Male,1,5,0,13,Premium,Quarterly,734.28,14,1,Generated feedback 531
447533,38,Female,18,6,9,8,Standard,Quarterly,822.0,11,0,Generated feedback 532
447534,34,Male,24,5,6,21,Basic,Quarterly,121.36,6,1,Generated feedback 533
447535,68,Male,29,7,7,11,Basic,Quarterly,344.81,11,0,Generated feedback 534
447536,22,Male,20,4,7,17,Standard,Quarterly,586.99,13,0,Generated feedback 535
447537,48,Female,32,5,1,13,Standard,Annual,385.89,20,0,Generated feedback 536
447538,22,Female,28,9,2,14,Premium,Monthly,968.54,15,1,Generated feedback 537
447539,19,Male,9,2,9,28,Standard,Annual,121.25,22,1,Generated feedback 538
447540,49,Male,22,3,6,16,Standard,Quarterly,742.68,18,0,Generated feedback 539
447541,61,Male,1,9,7,24,Premium,Annual,760.06,5,1,Generated feedback 540
447542,53,Male,4,6,2,0,Premium,Monthly,692.04,9,1,Generated feedback 541
447543,66,Female,3,5,5,26,Standard,Annual,598.2,11,0,Generated feedback 542
447544,19,Male,25,9,2,1,Standard,Annual,690.25,24,0,Generated feedback 543
447545,34,Female,18,4,3,5,Basic,Monthly,106.41,28,1,Generated feedback 544
447546,21,Male,8,4,4,9,Standard,Quarterly,595.0,23,0,Generated feedback 545
447547,48,Male,33,6,2,14,Premium,Quarterly,633.69,3,1,Generated feedback 546
447548,34,Female,6,2,4,24,Basic,Monthly,707.79,11,0,Generated feedback 547
447549,51,Female,23,4,0,3,Basic,Annual,86.28,10,1,Generated feedback 548
447550,39,Male,6,4,4,25,Standard,Annual,220.84,20,1,Generated feedback 549
447551,30,Female,33,2,9,17,Standard,Annual,589.48,11,0,Generated feedback 550
447552,48,Female,20,3,9,25,Basic,Annual,977.58,4,0,Generated feedback 551
447553,61,Female,9,8,0,7,Standard,Quarterly,534.47,15,0,Generated feedback 552
447554,44,Female,17,1,4,23,Standard,Monthly,295.65,19,1,Generated feedback 553
447555,59,Male,18,7,8,8,Basic,Monthly,970.59,7,0,Generated feedback 554
447556,29,Female,5,5,5,10,Premium,Quarterly,80.74,10,0,Generated feedback 555
447557,44,Female,32,4,4,4,Premium,Annual,366.72,4,1,Generated feedback 556
447558,26,Male,23,3,0,10,Standard,Annual,622.05,28,1,Generated feedback 557
447559,65,Female,7,2,5,24,Premium,Quarterly,203.56,17,0,Generated feedback 558
447560,37,Male,5,5,2,4,Premium,Annual,749.61,19,0,Generated feedback 559
447561,28,Male,12,5,0,14,Premium,Annual,861.2,28,0,Generated feedback 560
447562,42,Male,3,6,8,19,Premium,Monthly,411.72,13,0,Generated feedback 561
447563,30,Female,34,1,4,5,Standard,Monthly,183.43,2,0,Generated feedback 562
447564,34,Male,34,9,5,5,Standard,Quarterly,395.74,23,1,Generated feedback 563
447565,34,Male,21,9,8,5,Premium,Quarterly,56.15,23,1,Generated feedback 564
447566,50,Male,7,4,0,23,Standard,Monthly,97.95,11,1,Generated feedback 565
447567,66,Female,35,2,0,29,Basic,Quarterly,171.33,2,0,Generated feedback 566
447568,55,Male,20,8,8,20,Premium,Annual,262.83,2,0,Generated feedback 567
447569,21,Male,6,8,1,0,Basic,Monthly,286.59,12,0,Generated feedback 568
447570,47,Male,28,6,5,24,Standard,Quarterly,701.42,8,0,Generated feedback 569
447571,25,Female,14,1,6,4,Standard,Quarterly,72.01,11,0,Generated feedback 570
447572,69,Female,30,6,1,21,Basic,Annual,434.21,22,1,Generated feedback 571
447573,51,Female,34,6,9,3,Standard,Monthly,856.02,6,0,Generated feedback 572
447574,55,Female,11,7,1,7,Basic,Annual,324.5,10,0,Generated feedback 573
447575,44,Female,21,9,7,17,Basic,Annual,968.82,13,0,Generated feedback 574
447576,61,Male,12,9,0,12,Standard,Monthly,736.5,12,0,Generated feedback 575
447577,22,Male,25,6,0,4,Standard,Annual,136.5,19,1,Generated feedback 576
447578,51,Male,21,6,8,28,Premium,Annual,903.49,15,1,Generated feedback 577
447579,49,Female,19,9,7,28,Premium,Monthly,748.98,25,0,Generated feedback 578
447580,53,Female,6,3,5,4,Standard,Monthly,727.75,6,1,Generated feedback 579
447581,24,Female,15,9,2,12,Standard,Annual,710.15,20,1,Generated feedback 580
447582,69,Male,29,3,6,4,Standard,Monthly,671.26,15,1,Generated feedback 581
447583,26,Male,7,4,4,21,Standard,Monthly,495.21,1,1,Generated feedback 582
447584,51,Female,24,4,5,16,Standard,Quarterly,652.01,6,1,Generated feedback 583
447585,69,Male,18,8,6,18,Standard,Annual,155.81,4,0,Generated feedback 584
447586,49,Female,23,7,6,7,Premium,Annual,220.46,13,0,Generated feedback 585
447587,41,Male,23,1,6,22,Basic,Monthly,527.57,23,1,Generated feedback 586
447588,40,Female,27,7,7,11,Premium,Monthly,410.34,15,1,Generated feedback 587
447589,42,Female,17,7,0,10,Standard,Monthly,476.14,15,0,Generated feedback 588
447590,48,Female,16,4,1,6,Basic,Monthly,580.47,18,0,Generated feedback 589
447591,45,Female,1,6,6,10,Standard,Quarterly,452.01,28,1,Generated feedback 590
447592,62,Female,14,5,6,10,Premium,Monthly,279.86,13,0,Generated feedback 591
447593,42,Male,34,4,1,12,Basic,Monthly,973.25,25,0,Generated feedback 592
447594,43,Male,34,3,9,21,Premium,Quarterly,394.91,29,0,Generated feedback 593
447595,55,Male,1,9,2,18,Basic,Annual,332.67,28,1,Generated feedback 594
447596,25,Male,13,4,6,6,Basic,Monthly,777.42,10,0,Generated feedback 595
447597,64,Male,8,8,0,15,Premium,Annual,702.82,24,1,Generated feedback 596
447598,46,Female,13,2,0,3,Basic,Monthly,776.36,6,1,Generated feedback 597
447599,55,Male,12,4,3,0,Standard,Quarterly,195.06,7,0,Generated feedback 598
447600,30,Female,15,2,2,15,Standard,Quarterly,716.89,3,1,Generated feedback 599
447601,42,Female,23,3,4,20,Standard,Monthly,812.3,14,0,Generated feedback 600
447602,49,Male,23,4,3,27,Standard,Annual,243.58,5,0,Generated feedback 601
447603,41,Male,5,9,4,19,Basic,Monthly,238.4,22,0,Generated feedback 602
447604,40,Male,27,4,5,4,Basic,Monthly,174.89,22,0,Generated feedback 603
447605,34,Female,3,3,4,13,Standard,Annual,249.01,1,0,Generated feedback 604
447606,36,Male,28,2,3,6,Basic,Monthly,602.98,8,0,Generated feedback 605
447607,59,Female,1,8,7,25,Standard,Annual,378.95,14,1,Generated feedback 606
447608,39,Female,16,5,8,28,Premium,Annual,727.04,10,1,Generated feedback 607
447609,22,Female,26,1,5,11,Basic,Quarterly,731.85,23,1,Generated feedback 608
447610,65,Female,1,8,6,23,Basic,Annual,399.49,4,0,Generated feedback 609
447611,29,Female,5,9,9,1,Standard,Annual,624.0,5,1,Generated feedback 610
447612,33,Male,3,4,5,25,Premium,Monthly,317.68,28,0,Generated feedback 611
447613,39,Female,22,8,1,13,Standard,Monthly,72.77,25,0,Generated feedback 612
447614,38,Female,24,1,3,22,Premium,Annual,590.48,29,0,Generated feedback 613
447615,20,Female,19,9,9,17,Basic,Quarterly,448.79,20,1,Generated feedback 614
447616,38,Male,23,3,2,22,Basic,Annual,89.87,4,0,Generated feedback 615
447617,38,Male,29,2,0,28,Basic,Annual,932.98,27,1,Generated feedback 616
447618,39,Male,6,3,8,14,Standard,Monthly,922.44,26,0,Generated feedback 617
447619,42,Male,35,3,7,20,Basic,Quarterly,382.59,24,0,Generated feedback 618
447620,44,Male,17,6,5,22,Basic,Quarterly,241.83,15,0,Generated feedback 619
447621,38,Female,8,8,6,16,Basic,Monthly,527.82,19,0,Generated feedback 620
447622,34,Male,25,7,5,5,Basic,Annual,143.17,1,1,Generated feedback 621
447623,25,Male,9,2,3,12,Basic,Quarterly,392.6,5,1,Generated feedback 622
447624,53,Male,23,7,2,20,Standard,Annual,991.28,17,0,Generated feedback 623
447625,39,Female,11,7,5,22,Standard,Quarterly,895.4,7,1,Generated feedback 624
447626,53,Female,14,4,5,22,Standard,Quarterly,657.26,19,0,Generated feedback 625
447627,35,Female,20,4,7,7,Basic,Quarterly,51.96,11,1,Generated feedback 626
447628,59,Female,4,6,9,1,Standard,Monthly,619.81,4,1,Generated feedback 627
447629,48,Female,14,3,6,16,Standard,Annual,419.83,2,1,Generated feedback 628
447630,65,Male,21,2,3,15,Premium,Quarterly,992.26,24,1,Generated feedback 629
447631,29,Female,14,8,0,27,Premium,Monthly,782.16,25,0,Generated feedback 630
447632,56,Male,35,2,3,23,Standard,Quarterly,418.06,6,1,Generated feedback 631
447633,49,Male,11,6,7,1,Basic,Annual,739.29,28,1,Generated feedback 632
447634,48,Female,20,5,7,1,Basic,Annual,141.39,3,1,Generated feedback 633
447635,34,Female,34,1,3,16,Basic,Quarterly,392.5,17,0,Generated feedback 634
447636,49,Male,29,5,0,19,Standard,Annual,579.31,16,1,Generated feedback 635
447637,66,Male,32,5,8,5,Standard,Monthly,191.85,17,0,Generated feedback 636
447638,51,Female,16,2,8,15,Basic,Monthly,62.62,2,1,Generated feedback 637
447639,27,Female,33,1,3,3,Standard,Quarterly,845.82,18,0,Generated feedback 638
447640,40,Male,18,5,9,21,Basic,Annual,399.16,21,0,Generated feedback 639
447641,23,Female,24,4,4,0,Premium,Monthly,544.15,25,0,Generated feedback 640
447642,40,Male,34,4,1,24,Standard,Quarterly,409.2,27,0,Generated feedback 641
447643,56,Male,3,8,7,3,Basic,Quarterly,661.55,29,0,Generated feedback 642
447644,68,Female,32,3,6,2,Basic,Annual,929.94,6,0,Generated feedback 643
447645,37,Female,17,6,3,14,Premium,Annual,891.07,13,0,Generated feedback 644
447646,21,Female,4,6,4,5,Basic,Annual,843.89,1,0,Generated feedback 645
447647,65,Male,33,1,7,13,Premium,Annual,570.62,23,0,Generated feedback 646
447648,40,Female,21,2,9,24,Standard,Monthly,780.08,21,0,Generated feedback 647
447649,42,Male,22,6,5,9,Premium,Quarterly,314.11,27,0,Generated feedback 648
447650,34,Male,23,9,2,10,Basic,Quarterly,934.39,15,1,Generated feedback 649
447651,44,Male,8,8,8,15,Premium,Monthly,341.3,29,0,Generated feedback 650
447652,22,Male,6,7,0,27,Premium,Quarterly,653.58,29,0,Generated feedback 651
447653,34,Male,23,6,6,18,Basic,Quarterly,582.66,28,0,Generated feedback 652
447654,46,Female,23,2,8,0,Premium,Monthly,696.88,5,1,Generated feedback 653
447655,39,Male,15,5,8,24,Basic,Annual,114.96,7,0,Generated feedback 654
447656,68,Male,31,2,2,10,Standard,Annual,331.92,1,0,Generated feedback 655
447657,65,Male,13,2,2,16,Premium,Monthly,912.45,10,0,Generated feedback 656
447658,59,Male,24,4,1,28,Basic,Annual,981.05,3,0,Generated feedback 657
447659,57,Male,16,6,1,26,Basic,Monthly,661.43,21,1,Generated feedback 658
447660,30,Male,7,6,7,5,Basic,Quarterly,553.07,25,0,Generated feedback 659
447661,48,Male,32,3,0,6,Standard,Monthly,502.35,29,0,Generated feedback 660
447662,62,Male,7,8,0,14,Standard,Annual,444.08,11,1,Generated feedback 661
