customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
2331,31,Male,19,1,5,2,Basic,Quarterly,125.89,6,1,Generated feedback 330
2332,69,Male,5,3,7,23,Premium,Annual,127.62,3,1,Generated feedback 331
2333,19,Male,17,7,0,2,Premium,Monthly,837.66,23,1,Generated feedback 332
2334,27,Male,15,7,2,5,Premium,Monthly,402.92,20,1,Generated feedback 333
2335,47,Female,29,6,0,22,Premium,Monthly,408.82,29,0,Generated feedback 334
2336,68,Male,30,6,1,7,Premium,Quarterly,345.84,3,1,Generated feedback 335
2337,38,Female,34,4,7,23,Premium,Monthly,402.4,15,1,Generated feedback 336
2338,20,Female,6,5,1,29,Standard,Quarterly,879.33,17,1,Generated feedback 337
2339,42,Female,31,2,6,5,Basic,Quarterly,139.17,7,1,Generated feedback 338
2340,53,Male,17,5,7,4,Standard,Annual,605.26,9,1,Generated feedback 339
2341,43,Male,24,9,8,24,Premium,Quarterly,897.55,24,0,Generated feedback 340
2342,48,Female,2,1,0,22,Standard,Quarterly,219.58,2,0,Generated feedback 341
2343,29,Male,35,7,7,24,Premium,Quarterly,875.21,6,0,Generated feedback 342
2344,43,Male,8,9,8,19,Standard,Quarterly,562.86,14,0,Generated feedback 343
2345,19,Female,19,3,3,7,Standard,Annual,281.82,21,1,Generated feedback 344
2346,29,Male,6,3,1,12,Premium,Quarterly,106.14,19,0,Generated feedback 345
2347,53,Female,29,4,3,17,Standard,Quarterly,994.45,8,1,Generated feedback 346
2348,28,Female,12,2,7,24,Premium,Quarterly,688.13,11,0,Generated feedback 347
2349,46,Male,19,3,9,0,Basic,Annual,720.72,10,1,Generated feedback 348
2350,51,Male,7,6,4,21,Basic,Annual,179.37,3,1,Generated feedback 349
2351,27,Female,35,5,2,19,Basic,Quarterly,998.16,3,0,Generated feedback 350
2352,69,Female,4,2,7,25,Basic,Annual,349.76,19,1,Generated feedback 351
2353,69,Female,5,3,5,23,Premium,Quarterly,922.93,25,0,Generated feedback 352
2354,25,Male,13,8,1,27,Premium,Annual,650.25,26,1,Generated feedback 353
2355,50,Female,24,4,9,6,Standard,Monthly,627.88,27,0,Generated feedback 354
2356,46,Female,35,3,6,20,Basic,Monthly,695.61,4,1,Generated feedback 355
2357,49,Female,32,4,7,29,Premium,Quarterly,482.02,21,0,Generated feedback 356
2358,22,Female,31,7,6,23,Premium,Annual,969.87,9,0,Generated feedback 357
2359,57,Male,15,9,4,22,Basic,Annual,100.72,25,1,Generated feedback 358
2360,58,Male,25,6,5,11,Standard,Quarterly,587.72,22,0,Generated feedback 359
2361,56,Female,21,1,8,10,Basic,Monthly,979.08,19,1,Generated feedback 360
2362,52,Male,31,9,1,10,Standard,Quarterly,741.59,25,0,Generated feedback 361
2363,38,Female,24,5,6,27,Standard,Monthly,60.97,4,1,Generated feedback 362
2364,68,Male,33,5,6,24,Standard,Monthly,148.21,13,0,Generated feedback 363
2365,57,Male,34,1,3,26,Basic,Monthly,410.61,10,0,Generated feedback 364
2366,63,Male,30,9,5,10,Standard,Monthly,241.55,24,0,Generated feedback 365
2367,60,Male,2,2,0,5,Basic,Quarterly,341.79,24,0,Generated feedback 366
2368,67,Female,8,2,2,3,Basic,Quarterly,651.55,27,0,Generated feedback 367
2369,40,Female,14,2,2,9,Basic,Quarterly,360.58,17,1,Generated feedback 368
2370,22,Female,31,2,2,5,Standard,Quarterly,960.53,20,1,Generated feedback 369
2371,66,Female,28,8,0,15,Standard,Quarterly,50.55,11,0,Generated feedback 370
2372,65,Female,28,7,4,22,Standard,Quarterly,894.8,16,0,Generated feedback 371
2373,39,Female,18,3,1,7,Basic,Monthly,222.01,5,0,Generated feedback 372
2374,58,Male,2,2,7,17,Standard,Annual,289.94,12,1,Generated feedback 373
2375,18,Female,9,6,7,16,Standard,Monthly,556.63,28,0,Generated feedback 374
2376,51,Female,27,1,8,13,Premium,Annual,244.46,16,0,Generated feedback 375
2377,26,Male,32,2,5,25,Basic,Annual,821.81,11,0,Generated feedback 376
2378,66,Male,34,5,6,21,Standard,Annual,250.59,18,0,Generated feedback 377
2379,31,Male,33,5,6,20,Basic,Annual,459.28,9,0,Generated feedback 378
2380,59,Female,24,5,2,22,Standard,Annual,276.23,13,0,Generated feedback 379
2381,43,Male,27,4,2,27,Premium,Monthly,999.33,14,0,Generated feedback 380
2382,18,Male,23,1,6,4,Standard,Quarterly,530.25,29,1,Generated feedback 381
2383,44,Male,32,7,6,8,Premium,Annual,924.24,25,1,Generated feedback 382
2384,21,Male,30,5,3,14,Standard,Monthly,985.49,24,0,Generated feedback 383
2385,19,Female,12,3,7,18,Premium,Monthly,637.69,29,0,Generated feedback 384
2386,29,Male,3,5,3,1,Basic,Monthly,755.97,27,1,Generated feedback 385
2387,67,Female,28,8,4,28,Premium,Annual,50.11,23,0,Generated feedback 386
2388,27,Female,12,3,1,13,Standard,Monthly,323.88,12,1,Generated feedback 387
2389,30,Male,5,8,5,17,Premium,Quarterly,237.68,15,1,Generated feedback 388
2390,67,Male,21,4,3,26,Basic,Quarterly,898.13,12,1,Generated feedback 389
2391,68,Female,5,9,7,24,Basic,Quarterly,909.32,26,0,Generated feedback 390
2392,39,Male,7,9,4,12,Standard,Annual,221.52,18,1,Generated feedback 391
2393,33,Male,19,7,1,16,Premium,Quarterly,778.47,28,0,Generated feedback 392
2394,25,Male,8,5,2,19,Standard,Quarterly,915.05,10,0,Generated feedback 393
2395,42,Female,6,9,0,13,Basic,Quarterly,411.81,5,1,Generated feedback 394
2396,69,Male,7,5,6,9,Basic,Monthly,274.05,5,1,Generated feedback 395
2397,64,Female,22,6,2,2,Standard,Monthly,518.67,14,0,Generated feedback 396
2398,58,Male,18,2,0,20,Basic,Quarterly,822.36,11,1,Generated feedback 397
2399,68,Male,4,7,2,28,Premium,Annual,556.41,25,1,Generated feedback 398
2400,60,Male,16,9,6,4,Basic,Quarterly,795.53,28,0,Generated feedback 399
2401,64,Male,32,6,9,22,Premium,Quarterly,832.87,26,0,Generated feedback 400
2402,27,Male,8,7,0,29,Premium,Monthly,133.15,8,0,Generated feedback 401
2403,68,Male,27,2,2,10,Standard,Annual,564.76,1,0,Generated feedback 402
2404,40,Male,16,5,1,29,Standard,Monthly,830.71,26,1,Generated feedback 403
2405,21,Male,27,3,2,27,Premium,Quarterly,900.5,16,1,Generated feedback 404
2406,32,Male,35,8,1,4,Premium,Annual,430.57,23,0,Generated feedback 405
2407,20,Male,18,3,6,7,Premium,Monthly,321.94,21,1,Generated feedback 406
2408,50,Male,19,6,9,9,Basic,Quarterly,421.41,7,1,Generated feedback 407
2409,32,Male,22,9,9,11,Premium,Monthly,409.8,22,1,Generated feedback 408
2410,43,Female,28,6,1,22,Premium,Quarterly,767.16,22,0,Generated feedback 409
2411,22,Female,12,6,5,1,Standard,Annual,462.47,21,1,Generated feedback 410
2412,22,Female,10,9,5,12,Standard,Annual,747.85,25,1,Generated feedback 411
2413,48,Male,10,2,9,28,Standard,Quarterly,981.61,27,1,Generated feedback 412
2414,58,Female,34,1,0,3,Standard,Monthly,855.33,9,0,Generated feedback 413
2415,40,Female,3,1,8,3,Standard,Monthly,546.61,24,0,Generated feedback 414
2416,40,Female,22,7,5,22,Premium,Annual,575.76,28,0,Generated feedback 415
2417,45,Female,12,1,3,26,Basic,Quarterly,195.57,11,1,Generated feedback 416
2418,45,Female,14,8,0,5,Basic,Monthly,380.7,15,1,Generated feedback 417
2419,29,Female,21,4,4,25,Standard,Quarterly,907.08,23,1,Generated feedback 418
2420,46,Male,34,9,3,17,Premium,Monthly,678.27,19,1,Generated feedback 419
2421,24,Female,12,6,1,5,Premium,Quarterly,60.81,23,0,Generated feedback 420
2422,27,Male,34,5,4,27,Basic,Annual,329.9,12,1,Generated feedback 421
2423,23,Male,24,8,9,12,Premium,Quarterly,805.16,26,1,Generated feedback 422
2424,29,Female,33,7,9,14,Basic,Monthly,910.51,13,1,Generated feedback 423
2425,65,Male,29,8,8,16,Premium,Quarterly,75.15,10,1,Generated feedback 424
2426,65,Female,25,8,6,7,Standard,Monthly,52.4,24,0,Generated feedback 425
2427,23,Male,15,2,6,3,Premium,Monthly,207.95,22,1,Generated feedback 426
2428,20,Female,15,1,4,4,Standard,Annual,50.83,3,0,Generated feedback 427
2429,52,Male,17,5,1,21,Standard,Monthly,799.27,29,1,Generated feedback 428
2430,68,Male,7,1,2,9,Basic,Monthly,886.35,23,1,Generated feedback 429
2431,30,Male,20,3,1,0,Premium,Annual,748.02,17,1,Generated feedback 430
2432,51,Male,27,8,7,8,Premium,Quarterly,405.22,5,0,Generated feedback 431
2433,39,Male,34,8,4,23,Basic,Annual,999.42,8,0,Generated feedback 432
2434,64,Female,14,2,0,15,Premium,Quarterly,346.59,14,1,Generated feedback 433
2435,44,Female,12,5,1,10,Standard,Quarterly,429.71,7,0,Generated feedback 434
2436,64,Female,27,4,2,1,Premium,Monthly,423.7,11,0,Generated feedback 435
2437,27,Female,8,9,4,27,Basic,Monthly,403.81,20,1,Generated feedback 436
2438,35,Male,8,6,8,14,Premium,Quarterly,476.46,14,0,Generated feedback 437
2439,31,Female,33,3,9,13,Basic,Monthly,465.11,29,0,Generated feedback 438
2440,66,Male,33,6,2,9,Standard,Annual,817.09,23,1,Generated feedback 439
2441,32,Male,9,9,6,26,Premium,Quarterly,880.82,1,0,Generated feedback 440
2442,68,Male,23,9,0,10,Basic,Quarterly,658.47,8,1,Generated feedback 441
2443,20,Male,3,2,6,9,Premium,Annual,462.93,27,1,Generated feedback 442
2444,25,Female,1,9,8,3,Basic,Quarterly,433.11,19,0,Generated feedback 443
2445,42,Male,5,2,2,11,Premium,Monthly,194.96,21,0,Generated feedback 444
2446,44,Male,14,3,0,28,Standard,Annual,970.69,5,0,Generated feedback 445
2447,38,Female,23,1,0,21,Premium,Monthly,801.99,16,1,Generated feedback 446
2448,26,Male,14,9,8,27,Standard,Annual,949.66,25,0,Generated feedback 447
2449,46,Male,17,1,1,12,Premium,Annual,828.65,7,1,Generated feedback 448
2450,41,Male,28,1,6,19,Basic,Monthly,78.67,24,1,Generated feedback 449
2451,54,Female,23,8,5,20,Basic,Monthly,635.83,10,1,Generated feedback 450
2452,53,Female,6,7,9,12,Premium,Monthly,922.35,23,1,Generated feedback 451
2453,34,Female,7,3,7,27,Basic,Annual,177.38,21,0,Generated feedback 452
2454,27,Female,13,8,1,2,Premium,Monthly,225.62,9,0,Generated feedback 453
2455,40,Male,10,7,9,25,Standard,Quarterly,468.39,17,1,Generated feedback 454
2456,67,Female,28,7,5,2,Standard,Quarterly,218.31,27,0,Generated feedback 455
2457,36,Male,19,3,9,3,Standard,Monthly,991.54,11,1,Generated feedback 456
2458,33,Female,32,4,5,12,Basic,Quarterly,464.23,9,0,Generated feedback 457
2459,68,Female,1,9,6,11,Standard,Quarterly,498.09,11,0,Generated feedback 458
2460,37,Male,26,7,1,1,Basic,Annual,862.11,1,0,Generated feedback 459
2461,47,Female,33,6,6,3,Standard,Monthly,177.1,13,1,Generated feedback 460
2462,64,Female,28,1,5,3,Basic,Annual,94.93,18,0,Generated feedback 461
2463,38,Male,20,3,4,22,Premium,Quarterly,161.67,3,0,Generated feedback 462
2464,27,Male,25,7,2,6,Standard,Monthly,733.41,5,1,Generated feedback 463
2465,20,Female,17,4,2,18,Basic,Monthly,187.13,16,1,Generated feedback 464
2466,34,Female,10,9,4,11,Standard,Monthly,607.1,16,1,Generated feedback 465
2467,38,Female,20,2,8,11,Standard,Quarterly,515.69,13,1,Generated feedback 466
2468,69,Female,9,9,2,1,Standard,Quarterly,115.42,21,1,Generated feedback 467
2469,18,Male,7,4,8,23,Standard,Quarterly,70.6,4,0,Generated feedback 468
2470,49,Male,28,8,9,9,Standard,Monthly,874.8,5,0,Generated feedback 469
2471,59,Male,34,8,8,9,Standard,Monthly,209.12,20,1,Generated feedback 470
2472,26,Male,32,2,3,16,Premium,Annual,505.79,21,1,Generated feedback 471
2473,25,Male,28,7,3,9,Basic,Quarterly,145.73,26,0,Generated feedback 472
2474,58,Male,10,9,7,19,Standard,Monthly,625.63,5,0,Generated feedback 473
2475,34,Female,13,7,3,21,Premium,Quarterly,878.27,27,0,Generated feedback 474
2476,26,Female,35,2,9,0,Standard,Annual,133.38,21,0,Generated feedback 475
2477,28,Male,35,5,1,5,Basic,Annual,254.48,14,1,Generated feedback 476
2478,60,Male,19,5,2,26,Standard,Monthly,754.74,14,1,Generated feedback 477
2479,56,Female,28,3,2,28,Basic,Monthly,898.55,27,0,Generated feedback 478
2480,47,Female,3,9,0,0,Basic,Monthly,787.44,29,0,Generated feedback 479
2481,49,Female,18,6,4,11,Standard,Monthly,379.5,18,0,Generated feedback 480
2482,66,Male,5,7,0,10,Premium,Monthly,935.63,7,1,Generated feedback 481
2483,65,Female,35,9,9,24,Premium,Annual,252.96,15,0,Generated feedback 482
2484,47,Male,3,3,3,10,Premium,Quarterly,582.61,28,1,Generated feedback 483
2485,57,Female,20,7,8,16,Standard,Annual,367.57,24,0,Generated feedback 484
2486,19,Male,11,7,5,14,Basic,Monthly,419.91,3,0,Generated feedback 485
2487,65,Female,23,7,3,7,Basic,Monthly,167.62,1,1,Generated feedback 486
2488,47,Male,12,3,5,13,Standard,Annual,593.85,22,0,Generated feedback 487
2489,27,Female,21,2,4,17,Basic,Quarterly,742.82,20,0,Generated feedback 488
2490,49,Female,17,6,7,12,Premium,Monthly,300.51,19,0,Generated feedback 489
2491,58,Female,8,5,9,14,Premium,Quarterly,725.8,15,1,Generated feedback 490
2492,28,Male,5,5,1,13,Basic,Monthly,978.79,26,1,Generated feedback 491
2493,54,Female,9,6,6,10,Premium,Monthly,557.36,1,0,Generated feedback 492
2494,41,Male,6,9,3,25,Basic,Quarterly,575.54,29,1,Generated feedback 493
2495,61,Male,20,1,9,29,Basic,Quarterly,467.6,2,1,Generated feedback 494
2496,31,Male,28,8,8,27,Basic,Quarterly,237.06,6,1,Generated feedback 495
2497,21,Female,26,3,7,6,Premium,Annual,502.14,3,0,Generated feedback 496
2498,41,Male,12,6,2,9,Standard,Annual,892.65,15,0,Generated feedback 497
2499,28,Male,16,7,3,27,Basic,Quarterly,73.31,14,0,Generated feedback 498
2500,42,Male,33,3,5,0,Premium,Monthly,955.83,26,1,Generated feedback 499
2501,36,Male,34,8,6,6,Basic,Monthly,559.64,7,0,Generated feedback 500
2502,31,Male,11,3,6,3,Basic,Monthly,205.49,18,1,Generated feedback 501
2503,49,Female,14,5,3,13,Premium,Annual,294.08,18,0,Generated feedback 502
2504,60,Female,12,9,7,21,Premium,Quarterly,279.78,19,0,Generated feedback 503
2505,48,Female,32,4,1,0,Premium,Monthly,318.77,6,0,Generated feedback 504
2506,41,Male,1,4,9,15,Premium,Annual,483.33,23,0,Generated feedback 505
2507,68,Female,1,7,4,9,Basic,Quarterly,435.84,11,0,Generated feedback 506
2508,37,Male,26,6,9,14,Basic,Annual,483.53,11,1,Generated feedback 507
2509,20,Female,5,1,5,4,Premium,Quarterly,457.47,16,1,Generated feedback 508
2510,45,Male,30,5,3,7,Basic,Annual,524.47,14,1,Generated feedback 509
2511,60,Male,31,3,7,23,Premium,Quarterly,332.93,19,0,Generated feedback 510
2512,27,Female,26,1,5,1,Standard,Monthly,104.61,18,1,Generated feedback 511
2513,63,Female,9,5,9,13,Basic,Quarterly,523.68,29,1,Generated feedback 512
2514,57,Male,17,5,5,2,Standard,Annual,193.96,29,1,Generated feedback 513
2515,25,Female,5,3,9,1,Standard,Quarterly,953.91,13,1,Generated feedback 514
2516,21,Female,15,5,9,21,Premium,Quarterly,612.26,22,1,Generated feedback 515
2517,38,Female,1,4,0,23,Standard,Annual,343.36,7,0,Generated feedback 516
2518,36,Male,7,6,1,25,Premium,Monthly,761.81,10,1,Generated feedback 517
2519,49,Female,6,3,9,3,Premium,Quarterly,149.26,23,0,Generated feedback 518
2520,42,Female,22,6,2,25,Basic,Quarterly,83.64,9,0,Generated feedback 519
2521,61,Male,27,5,8,23,Basic,Annual,761.45,21,0,Generated feedback 520
2522,58,Male,29,2,5,24,Basic,Quarterly,702.73,12,0,Generated feedback 521
2523,29,Female,4,3,2,8,Basic,Monthly,766.47,2,1,Generated feedback 522
2524,42,Male,23,1,0,1,Premium,Quarterly,249.9,19,0,Generated feedback 523
2525,60,Female,9,8,0,13,Standard,Monthly,860.98,2,1,Generated feedback 524
2526,27,Male,1,4,3,17,Basic,Annual,566.97,13,1,Generated feedback 525
2527,35,Male,32,1,2,20,Basic,Monthly,386.66,29,0,Generated feedback 526
2528,65,Female,13,4,2,17,Basic,Quarterly,797.65,12,0,Generated feedback 527
2529,25,Female,21,6,3,6,Premium,Monthly,165.06,27,1,Generated feedback 528
2530,19,Male,31,8,2,26,Standard,Monthly,333.65,29,0,Generated feedback 529
2531,56,Female,32,4,1,1,Premium,Quarterly,553.89,7,0,Generated feedback 530
2532,39,Male,1,4,2,20,Basic,Annual,667.86,12,0,Generated feedback 531
2533,65,Male,32,9,3,13,Premium,Monthly,86.34,19,1,Generated feedback 532
2534,49,Male,30,9,1,2,Standard,Annual,503.55,23,1,Generated feedback 533
2535,43,Female,29,1,8,15,Standard,Monthly,682.81,26,0,Generated feedback 534
2536,36,Female,33,7,9,23,Premium,Quarterly,305.77,13,0,Generated feedback 535
2537,68,Male,35,2,8,10,Premium,Quarterly,289.48,8,1,Generated feedback 536
2538,37,Male,24,8,4,21,Premium,Annual,669.85,1,1,Generated feedback 537
2539,38,Female,21,6,9,3,Basic,Quarterly,922.87,18,0,Generated feedback 538
2540,41,Male,1,4,7,17,Premium,Quarterly,461.03,7,1,Generated feedback 539
2541,68,Male,31,3,3,15,Standard,Monthly,50.94,29,1,Generated feedback 540
2542,41,Female,4,3,0,9,Premium,Monthly,985.87,7,0,Generated feedback 541
2543,21,Female,32,6,9,25,Basic,Quarterly,747.63,18,0,Generated feedback 542
2544,38,Male,10,6,2,5,Standard,Monthly,934.25,15,0,Generated feedback 543
2545,60,Female,14,3,7,23,Premium,Annual,791.96,3,1,Generated feedback 544
2546,45,Female,7,1,8,21,Basic,Quarterly,528.35,24,1,Generated feedback 545
2547,43,Female,4,5,0,13,Basic,Annual,148.87,25,0,Generated feedback 546
2548,56,Female,27,4,6,16,Basic,Quarterly,242.68,23,0,Generated feedback 547
2549,22,Male,11,5,2,15,Basic,Monthly,361.85,17,1,Generated feedback 548
2550,25,Male,33,2,6,17,Premium,Quarterly,917.67,7,1,Generated feedback 549
2551,60,Female,9,1,7,18,Basic,Quarterly,349.49,22,0,Generated feedback 550
2552,45,Female,5,7,8,26,Standard,Monthly,534.12,18,0,Generated feedback 551
2553,23,Male,18,9,2,28,Premium,Monthly,147.33,2,1,Generated feedback 552
2554,47,Female,9,3,6,13,Premium,Monthly,84.86,17,0,Generated feedback 553
2555,68,Male,17,1,1,29,Basic,Quarterly,218.33,26,1,Generated feedback 554
2556,69,Male,20,8,7,22,Standard,Monthly,702.18,9,1,Generated feedback 555
2557,22,Female,33,9,9,21,Basic,Annual,192.55,8,0,Generated feedback 556
2558,29,Male,20,3,5,26,Basic,Quarterly,481.96,15,1,Generated feedback 557
2559,20,Male,21,8,7,12,Basic,Quarterly,789.92,21,1,Generated feedback 558
2560,33,Female,35,4,9,17,Standard,Annual,272.48,4,0,Generated feedback 559
2561,67,Female,19,5,6,12,Premium,Quarterly,289.1,4,1,Generated feedback 560
2562,45,Male,19,9,9,10,Standard,Annual,919.81,4,1,Generated feedback 561
2563,29,Female,4,6,7,8,Premium,Monthly,701.84,3,1,Generated feedback 562
2564,24,Female,7,9,5,7,Basic,Annual,286.63,29,0,Generated feedback 563
2565,45,Female,24,8,0,16,Standard,Quarterly,467.71,17,1,Generated feedback 564
2566,31,Female,25,1,7,10,Basic,Quarterly,197.21,14,0,Generated feedback 565
2567,32,Male,24,1,9,25,Standard,Annual,644.53,3,0,Generated feedback 566
2568,56,Male,10,3,0,7,Basic,Quarterly,209.88,3,0,Generated feedback 567
2569,31,Male,8,1,9,25,Standard,Monthly,408.64,17,1,Generated feedback 568
2570,65,Female,28,5,5,8,Basic,Quarterly,259.78,22,0,Generated feedback 569
2571,57,Male,26,7,3,13,Standard,Annual,366.72,9,0,Generated feedback 570
2572,40,Female,4,4,7,11,Premium,Monthly,735.3,23,1,Generated feedback 571
2573,37,Female,2,5,9,17,Standard,Annual,198.82,6,1,Generated feedback 572
2574,62,Male,31,9,2,2,Standard,Annual,477.42,13,0,Generated feedback 573
2575,58,Male,16,9,9,22,Premium,Monthly,246.33,15,0,Generated feedback 574
2576,20,Female,23,1,6,8,Basic,Annual,139.51,27,0,Generated feedback 575
2577,38,Male,24,5,3,14,Standard,Quarterly,459.72,20,1,Generated feedback 576
2578,38,Female,13,9,3,0,Standard,Quarterly,540.9,29,0,Generated feedback 577
2579,45,Male,17,1,6,26,Premium,Annual,422.96,18,1,Generated feedback 578
2580,67,Male,29,4,4,22,Standard,Annual,548.26,4,0,Generated feedback 579
2581,47,Male,3,4,0,10,Basic,Quarterly,147.53,16,1,Generated feedback 580
2582,21,Female,11,1,6,19,Premium,Monthly,485.44,26,0,Generated feedback 581
2583,32,Male,1,2,4,6,Standard,Annual,297.97,13,0,Generated feedback 582
2584,63,Female,35,5,8,10,Standard,Quarterly,899.46,16,0,Generated feedback 583
2585,52,Female,28,1,0,5,Premium,Annual,611.44,17,1,Generated feedback 584
2586,20,Female,29,8,2,5,Basic,Quarterly,392.89,1,1,Generated feedback 585
2587,25,Female,25,1,0,1,Basic,Annual,259.91,15,0,Generated feedback 586
2588,29,Male,1,5,6,13,Basic,Monthly,577.11,5,0,Generated feedback 587
2589,20,Female,34,9,8,3,Premium,Monthly,788.34,21,0,Generated feedback 588
2590,20,Male,18,2,2,0,Standard,Monthly,925.11,17,1,Generated feedback 589
2591,34,Male,15,1,6,29,Basic,Annual,513.96,15,1,Generated feedback 590
2592,46,Male,21,6,6,4,Premium,Quarterly,770.85,29,0,Generated feedback 591
2593,68,Female,15,7,1,3,Basic,Annual,86.67,4,0,Generated feedback 592
2594,40,Male,9,2,5,21,Premium,Annual,149.01,26,0,Generated feedback 593
2595,66,Female,11,4,2,3,Standard,Monthly,457.45,25,0,Generated feedback 594
2596,57,Male,21,3,0,0,Standard,Monthly,220.59,3,1,Generated feedback 595
2597,36,Female,18,4,8,27,Premium,Monthly,565.38,14,1,Generated feedback 596
2598,28,Female,28,4,7,23,Premium,Annual,552.13,17,1,Generated feedback 597
2599,34,Male,10,7,3,16,Premium,Monthly,356.19,1,1,Generated feedback 598
2600,31,Female,11,6,5,27,Standard,Annual,57.89,2,1,Generated feedback 599
2601,58,Male,19,4,8,20,Premium,Monthly,159.21,17,0,Generated feedback 600
2602,59,Male,9,3,0,2,Basic,Quarterly,447.46,20,1,Generated feedback 601
2603,26,Male,10,8,7,4,Basic,Quarterly,258.63,29,0,Generated feedback 602
2604,49,Female,9,9,8,0,Basic,Monthly,952.19,23,0,Generated feedback 603
2605,36,Female,7,5,4,17,Standard,Monthly,636.31,3,1,Generated feedback 604
2606,68,Female,3,6,7,9,Premium,Quarterly,701.62,14,0,Generated feedback 605
2607,30,Male,10,5,9,19,Premium,Quarterly,87.53,26,0,Generated feedback 606
2608,34,Female,31,1,1,0,Premium,Quarterly,727.12,28,0,Generated feedback 607
2609,46,Female,17,6,0,12,Premium,Monthly,546.37,12,0,Generated feedback 608
2610,52,Male,20,7,0,24,Standard,Quarterly,644.94,19,0,Generated feedback 609
2611,39,Male,33,1,6,2,Standard,Monthly,149.7,2,1,Generated feedback 610
2612,33,Male,13,5,7,7,Standard,Quarterly,180.73,8,1,Generated feedback 611
2613,29,Female,13,9,6,10,Premium,Annual,641.03,2,0,Generated feedback 612
2614,46,Male,2,2,5,27,Premium,Quarterly,152.91,7,0,Generated feedback 613
2615,39,Female,6,2,8,9,Standard,Monthly,175.22,22,1,Generated feedback 614
2616,52,Male,20,4,3,2,Standard,Quarterly,378.04,25,0,Generated feedback 615
2617,22,Female,34,1,3,26,Basic,Monthly,72.95,13,1,Generated feedback 616
2618,40,Male,15,1,5,14,Standard,Quarterly,656.87,2,1,Generated feedback 617
2619,61,Male,18,7,4,4,Basic,Annual,123.72,16,0,Generated feedback 618
2620,35,Female,26,1,7,25,Standard,Monthly,275.73,27,1,Generated feedback 619
2621,40,Male,21,3,9,20,Basic,Annual,94.2,6,1,Generated feedback 620
2622,40,Female,16,4,9,2,Standard,Monthly,456.11,18,0,Generated feedback 621
2623,67,Female,12,1,5,27,Basic,Quarterly,603.84,15,0,Generated feedback 622
2624,68,Male,20,4,1,1,Premium,Quarterly,577.9,7,0,Generated feedback 623
2625,44,Female,26,2,0,11,Premium,Monthly,336.44,24,0,Generated feedback 624
2626,61,Male,29,2,3,25,Basic,Annual,707.18,22,0,Generated feedback 625
2627,47,Female,4,6,4,0,Standard,Annual,266.25,5,1,Generated feedback 626
2628,64,Female,23,9,2,11,Premium,Annual,679.18,6,0,Generated feedback 627
2629,58,Female,6,9,6,4,Premium,Quarterly,907.48,3,1,Generated feedback 628
2630,29,Male,31,8,1,18,Premium,Monthly,986.63,3,1,Generated feedback 629
2631,63,Male,34,1,6,5,Basic,Monthly,417.19,8,0,Generated feedback 630
2632,44,Male,3,6,1,11,Basic,Monthly,707.89,27,1,Generated feedback 631
2633,37,Female,29,9,7,29,Basic,Quarterly,646.91,9,0,Generated feedback 632
2634,62,Male,2,5,7,26,Basic,Quarterly,164.43,7,1,Generated feedback 633
2635,33,Female,2,2,5,24,Premium,Annual,798.43,27,1,Generated feedback 634
2636,54,Female,9,8,8,24,Basic,Monthly,455.79,8,1,Generated feedback 635
2637,54,Female,27,4,7,9,Basic,Annual,381.71,21,1,Generated feedback 636
2638,22,Female,22,1,1,2,Basic,Annual,875.03,23,0,Generated feedback 637
2639,52,Male,32,5,1,17,Basic,Annual,934.09,24,0,Generated feedback 638
2640,61,Female,8,2,8,17,Premium,Monthly,428.89,13,0,Generated feedback 639
2641,62,Male,35,9,4,3,Standard,Annual,447.3,16,1,Generated feedback 640
2642,41,Male,9,1,2,9,Standard,Annual,287.24,2,1,Generated feedback 641
2643,65,Male,1,7,0,25,Basic,Annual,304.22,21,1,Generated feedback 642
2644,54,Male,26,3,6,20,Basic,Monthly,123.5,16,0,Generated feedback 643
2645,59,Female,32,2,0,1,Standard,Quarterly,356.75,6,1,Generated feedback 644
2646,36,Male,14,8,8,11,Standard,Quarterly,630.99,6,0,Generated feedback 645
2647,68,Female,29,2,3,26,Standard,Annual,471.6,29,1,Generated feedback 646
2648,33,Male,15,8,3,8,Premium,Annual,81.24,22,1,Generated feedback 647
2649,51,Female,33,4,4,24,Standard,Monthly,985.68,17,0,Generated feedback 648
2650,63,Male,22,1,6,25,Premium,Monthly,207.27,22,0,Generated feedback 649
2651,67,Male,10,7,9,12,Basic,Quarterly,616.9,17,0,Generated feedback 650
2652,58,Male,32,7,7,3,Basic,Quarterly,416.91,7,0,Generated feedback 651
2653,29,Male,21,6,4,26,Premium,Quarterly,496.91,27,0,Generated feedback 652
2654,24,Female,32,9,5,27,Basic,Monthly,688.62,28,1,Generated feedback 653
2655,68,Female,7,9,7,19,Basic,Annual,938.68,26,1,Generated feedback 654
2656,67,Female,30,1,2,19,Basic,Quarterly,516.48,10,0,Generated feedback 655
2657,34,Female,31,1,2,11,Basic,Monthly,591.23,12,0,Generated feedback 656
2658,53,Female,15,4,1,13,Standard,Quarterly,293.56,6,1,Generated feedback 657
2659,55,Female,19,9,6,19,Basic,Annual,727.62,29,0,Generated feedback 658
2660,69,Female,21,1,1,11,Basic,Quarterly,397.17,21,1,Generated feedback 659
2661,30,Male,17,5,5,25,Standard,Quarterly,409.19,24,0,Generated feedback 660
