customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
86661,49,Female,15,1,7,6,Premium,Quarterly,964.53,14,1,Generated feedback 660
86662,52,Female,14,1,4,5,Premium,Monthly,207.04,12,0,Generated feedback 661
86663,42,Female,18,2,4,3,Basic,Monthly,65.55,9,1,Generated feedback 662
86664,53,Female,16,9,6,22,Basic,Monthly,498.68,8,1,Generated feedback 663
86665,63,Female,24,7,5,3,Standard,Quarterly,995.8,6,0,Generated feedback 664
86666,54,Male,32,1,4,2,Premium,Annual,857.37,29,1,Generated feedback 665
86667,52,Male,2,5,0,3,Basic,Monthly,240.85,29,0,Generated feedback 666
86668,49,Male,34,4,7,5,Basic,Annual,910.83,28,0,Generated feedback 667
86669,62,Female,9,2,1,10,Premium,Monthly,302.92,4,0,Generated feedback 668
86670,63,Male,19,2,9,9,Standard,Monthly,342.17,3,0,Generated feedback 669
86671,47,Female,22,6,1,27,Premium,Quarterly,526.8,28,0,Generated feedback 670
86672,56,Male,11,6,4,4,Basic,Annual,767.49,8,0,Generated feedback 671
86673,44,Female,11,1,0,22,Premium,Monthly,75.93,22,0,Generated feedback 672
86674,47,Male,32,4,1,11,Standard,Annual,862.11,1,1,Generated feedback 673
86675,62,Male,19,3,6,20,Standard,Annual,730.45,8,0,Generated feedback 674
86676,38,Female,26,4,3,3,Basic,Monthly,319.84,10,0,Generated feedback 675
86677,66,Female,23,8,4,3,Premium,Monthly,442.22,6,0,Generated feedback 676
86678,27,Female,28,6,7,20,Standard,Annual,497.38,2,0,Generated feedback 677
86679,23,Male,3,4,7,8,Standard,Quarterly,617.98,19,0,Generated feedback 678
86680,36,Male,7,1,0,22,Basic,Monthly,321.45,28,1,Generated feedback 679
86681,21,Male,32,6,3,20,Premium,Annual,79.8,13,0,Generated feedback 680
86682,62,Male,3,9,5,5,Premium,Monthly,784.64,4,0,Generated feedback 681
86683,37,Female,35,2,2,18,Basic,Annual,619.24,21,0,Generated feedback 682
86684,53,Male,1,6,4,17,Premium,Annual,790.86,9,1,Generated feedback 683
86685,51,Female,9,7,9,4,Premium,Quarterly,403.29,1,1,Generated feedback 684
86686,23,Male,14,2,6,18,Standard,Annual,98.1,1,0,Generated feedback 685
86687,44,Male,20,6,5,26,Basic,Monthly,744.47,11,1,Generated feedback 686
86688,56,Female,30,1,9,2,Standard,Monthly,900.52,1,1,Generated feedback 687
86689,46,Male,18,5,3,14,Standard,Annual,756.42,3,1,Generated feedback 688
86690,65,Male,8,1,3,22,Premium,Annual,884.61,26,0,Generated feedback 689
86691,60,Male,13,5,0,25,Premium,Quarterly,70.58,27,0,Generated feedback 690
86692,46,Female,2,3,2,29,Premium,Quarterly,137.86,9,1,Generated feedback 691
86693,24,Female,18,4,4,16,Basic,Annual,300.88,17,1,Generated feedback 692
86694,29,Male,13,1,1,20,Standard,Monthly,404.93,12,0,Generated feedback 693
86695,60,Male,22,4,3,7,Basic,Monthly,864.29,3,0,Generated feedback 694
86696,45,Male,8,4,0,2,Premium,Annual,63.28,25,0,Generated feedback 695
86697,33,Female,28,5,0,28,Standard,Annual,112.74,21,0,Generated feedback 696
86698,65,Female,25,5,4,20,Basic,Annual,844.38,4,1,Generated feedback 697
86699,26,Female,34,7,6,6,Standard,Annual,422.06,16,1,Generated feedback 698
86700,28,Female,5,9,8,27,Premium,Quarterly,264.14,4,0,Generated feedback 699
86701,65,Female,31,3,4,6,Standard,Monthly,283.42,26,1,Generated feedback 700
86702,18,Male,12,9,8,9,Basic,Monthly,354.19,16,1,Generated feedback 701
86703,32,Male,18,1,0,29,Basic,Quarterly,537.59,1,1,Generated feedback 702
86704,40,Female,23,2,2,24,Standard,Quarterly,55.34,18,0,Generated feedback 703
86705,69,Male,20,9,5,18,Basic,Monthly,636.3,15,1,Generated feedback 704
86706,61,Male,14,1,3,25,Premium,Monthly,311.91,27,1,Generated feedback 705
86707,24,Female,12,4,0,1,Standard,Quarterly,497.74,23,0,Generated feedback 706
86708,19,Female,9,7,6,14,Standard,Annual,899.73,4,1,Generated feedback 707
86709,33,Female,18,1,8,1,Basic,Quarterly,683.56,15,1,Generated feedback 708
86710,23,Female,22,8,2,16,Basic,Annual,904.26,15,0,Generated feedback 709
86711,24,Male,29,4,8,28,Premium,Annual,221.74,2,0,Generated feedback 710
86712,21,Female,8,6,8,0,Premium,Quarterly,587.6,2,1,Generated feedback 711
86713,52,Female,2,7,5,26,Basic,Annual,189.21,27,0,Generated feedback 712
86714,25,Female,1,4,1,11,Standard,Annual,608.69,8,1,Generated feedback 713
86715,22,Male,33,7,8,12,Standard,Quarterly,391.54,10,1,Generated feedback 714
86716,36,Male,25,1,6,14,Standard,Monthly,649.93,20,0,Generated feedback 715
86717,28,Female,14,9,1,2,Basic,Quarterly,412.24,1,0,Generated feedback 716
86718,59,Male,21,4,2,26,Premium,Annual,373.59,10,0,Generated feedback 717
86719,45,Male,23,8,0,21,Premium,Quarterly,890.72,14,1,Generated feedback 718
86720,56,Female,26,4,4,1,Premium,Monthly,319.81,26,1,Generated feedback 719
86721,25,Male,16,2,8,8,Premium,Monthly,298.5,11,0,Generated feedback 720
86722,29,Male,31,3,5,5,Basic,Monthly,61.55,3,0,Generated feedback 721
86723,21,Male,14,6,7,28,Standard,Quarterly,196.22,6,0,Generated feedback 722
86724,46,Male,25,4,9,26,Basic,Quarterly,215.72,22,1,Generated feedback 723
86725,56,Female,26,9,6,19,Basic,Quarterly,455.03,21,0,Generated feedback 724
86726,45,Female,11,2,3,23,Basic,Monthly,716.36,27,0,Generated feedback 725
86727,65,Female,30,3,2,13,Standard,Annual,232.1,15,1,Generated feedback 726
86728,31,Female,13,6,4,22,Premium,Monthly,453.09,22,0,Generated feedback 727
86729,39,Male,8,5,1,12,Premium,Annual,353.4,13,0,Generated feedback 728
86730,36,Male,33,2,1,23,Standard,Annual,906.91,27,0,Generated feedback 729
86731,19,Female,14,9,4,2,Standard,Annual,274.26,18,0,Generated feedback 730
86732,37,Female,14,2,4,19,Premium,Annual,273.3,17,0,Generated feedback 731
86733,62,Female,8,7,1,6,Standard,Annual,580.92,28,1,Generated feedback 732
86734,26,Male,1,6,4,21,Standard,Monthly,463.75,21,0,Generated feedback 733
86735,57,Male,29,5,6,1,Basic,Quarterly,57.47,29,1,Generated feedback 734
86736,29,Female,14,1,7,9,Basic,Annual,969.29,22,0,Generated feedback 735
86737,43,Male,23,4,3,25,Standard,Annual,959.56,4,0,Generated feedback 736
86738,68,Female,8,6,9,0,Standard,Annual,190.73,5,0,Generated feedback 737
86739,54,Female,35,7,3,11,Basic,Quarterly,530.28,13,0,Generated feedback 738
86740,55,Male,9,3,6,4,Premium,Quarterly,577.11,29,0,Generated feedback 739
86741,24,Male,1,5,8,4,Basic,Annual,542.28,19,0,Generated feedback 740
86742,38,Male,7,8,7,8,Standard,Monthly,633.21,9,0,Generated feedback 741
86743,30,Female,25,7,0,22,Basic,Monthly,255.4,14,0,Generated feedback 742
86744,49,Male,11,4,7,23,Basic,Monthly,391.02,6,0,Generated feedback 743
86745,68,Female,33,9,0,14,Standard,Quarterly,542.7,13,0,Generated feedback 744
86746,51,Male,32,8,7,5,Premium,Monthly,989.26,22,1,Generated feedback 745
86747,20,Female,3,3,0,16,Premium,Annual,763.45,2,0,Generated feedback 746
86748,61,Male,23,2,6,25,Standard,Monthly,363.04,3,0,Generated feedback 747
86749,39,Male,11,8,7,19,Basic,Annual,433.75,8,1,Generated feedback 748
86750,38,Male,27,5,6,7,Standard,Quarterly,59.33,13,0,Generated feedback 749
86751,57,Female,14,8,2,0,Standard,Monthly,158.3,11,0,Generated feedback 750
86752,36,Female,24,9,0,24,Standard,Annual,931.06,24,0,Generated feedback 751
86753,35,Female,22,5,9,19,Standard,Quarterly,122.05,23,0,Generated feedback 752
86754,22,Female,5,3,3,12,Premium,Monthly,218.68,10,1,Generated feedback 753
86755,42,Male,31,9,9,26,Basic,Quarterly,977.66,20,0,Generated feedback 754
86756,53,Female,11,6,1,0,Standard,Quarterly,884.37,2,0,Generated feedback 755
86757,29,Female,26,9,7,28,Basic,Annual,106.25,15,1,Generated feedback 756
86758,41,Female,30,3,1,23,Standard,Quarterly,98.53,29,1,Generated feedback 757
86759,69,Male,22,6,5,29,Standard,Quarterly,929.47,18,0,Generated feedback 758
86760,66,Female,4,4,1,18,Basic,Monthly,97.36,21,0,Generated feedback 759
86761,33,Male,11,5,0,15,Premium,Annual,285.1,1,0,Generated feedback 760
86762,65,Male,25,7,6,16,Premium,Annual,365.02,15,1,Generated feedback 761
86763,61,Male,31,7,2,7,Standard,Monthly,501.75,13,1,Generated feedback 762
86764,42,Female,14,3,8,20,Basic,Quarterly,996.07,22,0,Generated feedback 763
86765,46,Male,14,6,7,23,Premium,Monthly,256.33,15,1,Generated feedback 764
86766,69,Female,11,5,2,21,Premium,Annual,268.27,4,0,Generated feedback 765
86767,51,Female,20,4,7,24,Standard,Annual,819.4,25,0,Generated feedback 766
86768,37,Male,26,7,3,4,Premium,Quarterly,273.97,16,1,Generated feedback 767
86769,55,Female,30,9,9,15,Premium,Monthly,946.09,13,0,Generated feedback 768
86770,19,Male,19,6,7,6,Basic,Quarterly,425.86,4,0,Generated feedback 769
86771,58,Male,17,9,0,24,Basic,Monthly,869.68,21,0,Generated feedback 770
86772,50,Male,18,3,3,15,Premium,Monthly,130.07,29,0,Generated feedback 771
86773,47,Male,18,4,4,11,Basic,Quarterly,321.2,15,0,Generated feedback 772
86774,26,Female,10,5,1,20,Premium,Quarterly,188.51,20,0,Generated feedback 773
86775,27,Male,35,6,9,17,Premium,Quarterly,248.26,7,0,Generated feedback 774
86776,57,Female,10,3,4,21,Premium,Annual,552.44,27,1,Generated feedback 775
86777,29,Female,14,4,4,20,Standard,Quarterly,458.54,28,1,Generated feedback 776
86778,37,Male,32,6,9,19,Standard,Monthly,454.19,16,1,Generated feedback 777
86779,48,Male,34,1,6,24,Premium,Annual,709.2,16,0,Generated feedback 778
86780,40,Male,15,4,8,27,Basic,Monthly,60.75,19,0,Generated feedback 779
86781,33,Male,14,7,0,24,Standard,Quarterly,991.95,22,1,Generated feedback 780
86782,51,Female,28,2,9,27,Standard,Annual,925.66,12,0,Generated feedback 781
86783,33,Male,23,9,8,22,Standard,Annual,199.52,28,0,Generated feedback 782
86784,46,Male,15,9,2,21,Basic,Annual,602.48,15,0,Generated feedback 783
86785,33,Male,27,5,1,22,Basic,Annual,421.29,24,0,Generated feedback 784
86786,21,Male,2,9,4,12,Premium,Monthly,187.48,26,0,Generated feedback 785
86787,30,Female,5,1,7,2,Basic,Quarterly,586.29,15,1,Generated feedback 786
86788,39,Female,25,5,4,4,Basic,Monthly,992.76,23,0,Generated feedback 787
86789,39,Female,16,1,3,5,Basic,Annual,273.36,18,1,Generated feedback 788
86790,42,Female,21,2,9,19,Standard,Quarterly,417.0,15,1,Generated feedback 789
86791,65,Male,1,8,8,2,Premium,Monthly,564.8,2,1,Generated feedback 790
86792,50,Male,15,5,6,13,Basic,Quarterly,454.68,2,1,Generated feedback 791
86793,47,Female,5,9,3,27,Basic,Annual,903.7,23,1,Generated feedback 792
86794,66,Male,6,4,7,15,Basic,Annual,356.16,26,1,Generated feedback 793
86795,18,Male,24,8,8,19,Premium,Annual,986.8,28,1,Generated feedback 794
86796,47,Male,27,4,7,10,Basic,Monthly,581.37,16,0,Generated feedback 795
86797,25,Female,1,7,0,20,Basic,Quarterly,637.54,12,1,Generated feedback 796
86798,37,Female,26,2,3,18,Premium,Annual,679.03,25,1,Generated feedback 797
86799,66,Female,34,1,3,9,Standard,Monthly,893.42,29,1,Generated feedback 798
86800,52,Female,24,2,6,4,Premium,Annual,845.54,21,0,Generated feedback 799
86801,41,Female,25,4,4,13,Basic,Quarterly,926.51,20,1,Generated feedback 800
86802,51,Male,24,9,6,22,Basic,Quarterly,540.77,20,0,Generated feedback 801
86803,39,Female,29,6,0,2,Basic,Quarterly,731.01,16,0,Generated feedback 802
86804,69,Female,8,5,9,19,Basic,Annual,689.23,12,1,Generated feedback 803
86805,40,Male,1,3,4,13,Standard,Quarterly,263.54,16,0,Generated feedback 804
86806,36,Female,20,6,0,10,Standard,Annual,81.52,13,0,Generated feedback 805
86807,30,Male,23,7,6,25,Standard,Quarterly,669.2,24,1,Generated feedback 806
86808,25,Male,5,3,7,23,Basic,Quarterly,791.04,26,1,Generated feedback 807
86809,20,Male,17,3,6,29,Premium,Annual,416.4,18,0,Generated feedback 808
86810,53,Male,19,2,8,12,Standard,Monthly,91.56,19,0,Generated feedback 809
86811,21,Male,17,3,1,28,Basic,Monthly,472.27,7,0,Generated feedback 810
86812,68,Male,2,5,3,26,Premium,Quarterly,989.41,10,0,Generated feedback 811
86813,20,Female,3,5,1,21,Premium,Annual,796.91,28,0,Generated feedback 812
86814,27,Male,18,6,9,18,Basic,Monthly,516.86,15,0,Generated feedback 813
86815,37,Male,6,7,9,26,Premium,Annual,577.9,18,1,Generated feedback 814
86816,68,Male,23,7,2,14,Standard,Annual,72.64,17,1,Generated feedback 815
86817,69,Female,13,3,0,25,Standard,Annual,967.75,23,0,Generated feedback 816
86818,58,Female,13,3,3,29,Premium,Monthly,871.65,5,0,Generated feedback 817
86819,68,Male,31,4,7,20,Basic,Quarterly,146.49,20,1,Generated feedback 818
86820,65,Male,7,1,6,26,Standard,Quarterly,467.15,22,0,Generated feedback 819
86821,39,Male,35,5,1,23,Standard,Quarterly,769.35,29,1,Generated feedback 820
86822,66,Male,26,8,6,23,Standard,Quarterly,512.74,3,1,Generated feedback 821
86823,23,Female,31,9,8,10,Basic,Annual,791.47,22,1,Generated feedback 822
86824,57,Male,2,2,5,4,Basic,Monthly,738.64,17,0,Generated feedback 823
86825,24,Male,31,1,4,10,Standard,Annual,444.36,29,0,Generated feedback 824
86826,49,Female,24,7,0,7,Basic,Annual,533.25,19,0,Generated feedback 825
86827,49,Female,12,8,1,10,Standard,Monthly,123.81,14,0,Generated feedback 826
86828,57,Female,33,9,0,0,Basic,Monthly,747.8,9,0,Generated feedback 827
86829,33,Female,35,2,7,23,Premium,Monthly,713.13,24,1,Generated feedback 828
86830,18,Female,13,8,7,5,Premium,Annual,113.79,16,0,Generated feedback 829
86831,27,Male,12,3,2,17,Basic,Monthly,129.71,4,1,Generated feedback 830
86832,51,Male,8,9,7,7,Basic,Annual,119.33,3,0,Generated feedback 831
86833,20,Female,31,1,3,1,Premium,Quarterly,140.23,6,0,Generated feedback 832
86834,58,Male,26,5,0,10,Standard,Quarterly,633.8,28,0,Generated feedback 833
86835,42,Male,28,1,3,14,Standard,Annual,186.64,13,1,Generated feedback 834
86836,64,Female,28,6,5,1,Standard,Annual,142.68,17,0,Generated feedback 835
86837,32,Male,29,2,4,17,Premium,Annual,249.57,22,1,Generated feedback 836
86838,68,Male,29,7,7,8,Premium,Quarterly,176.13,19,1,Generated feedback 837
86839,62,Male,18,1,9,13,Basic,Monthly,870.26,10,1,Generated feedback 838
86840,47,Female,19,9,0,29,Premium,Annual,598.55,6,0,Generated feedback 839
86841,48,Male,22,3,2,29,Premium,Annual,977.78,17,1,Generated feedback 840
86842,31,Female,9,8,1,21,Standard,Monthly,385.28,7,0,Generated feedback 841
86843,19,Male,32,2,7,5,Standard,Annual,226.7,17,0,Generated feedback 842
86844,62,Male,14,9,6,8,Standard,Annual,310.25,22,1,Generated feedback 843
86845,67,Male,16,3,7,16,Standard,Annual,793.17,28,1,Generated feedback 844
86846,32,Female,10,9,0,24,Basic,Annual,997.52,23,0,Generated feedback 845
86847,43,Female,12,7,6,16,Standard,Monthly,933.83,21,1,Generated feedback 846
86848,36,Male,32,6,1,23,Standard,Monthly,544.71,19,0,Generated feedback 847
86849,58,Male,8,3,9,27,Standard,Monthly,648.44,8,1,Generated feedback 848
86850,35,Female,20,1,4,1,Standard,Annual,144.77,13,1,Generated feedback 849
86851,67,Female,1,8,1,7,Premium,Quarterly,771.83,13,0,Generated feedback 850
86852,18,Male,22,7,8,15,Basic,Monthly,867.18,7,1,Generated feedback 851
86853,62,Male,29,7,6,23,Basic,Quarterly,369.59,8,0,Generated feedback 852
86854,29,Female,27,9,2,20,Standard,Quarterly,836.02,4,1,Generated feedback 853
86855,38,Female,25,6,2,22,Premium,Quarterly,803.24,16,0,Generated feedback 854
86856,45,Female,32,3,1,5,Premium,Annual,163.16,24,0,Generated feedback 855
86857,45,Male,13,6,7,22,Basic,Quarterly,523.55,14,0,Generated feedback 856
86858,61,Male,4,2,2,13,Premium,Quarterly,618.39,2,1,Generated feedback 857
86859,68,Male,1,3,0,25,Standard,Monthly,640.77,22,0,Generated feedback 858
86860,47,Female,2,1,2,26,Basic,Annual,698.84,5,1,Generated feedback 859
86861,25,Male,35,2,6,5,Premium,Monthly,153.36,9,1,Generated feedback 860
86862,41,Female,32,1,8,7,Premium,Quarterly,355.09,12,1,Generated feedback 861
86863,67,Female,35,8,4,12,Standard,Monthly,274.17,3,1,Generated feedback 862
86864,43,Female,17,5,5,6,Standard,Quarterly,864.35,25,1,Generated feedback 863
86865,31,Male,33,3,6,26,Standard,Annual,928.88,26,1,Generated feedback 864
86866,34,Male,11,7,0,17,Standard,Annual,765.77,7,1,Generated feedback 865
86867,18,Female,4,1,6,15,Basic,Monthly,702.17,22,1,Generated feedback 866
86868,58,Female,24,3,3,24,Basic,Quarterly,629.58,6,1,Generated feedback 867
86869,58,Male,5,4,6,16,Basic,Monthly,168.33,25,0,Generated feedback 868
86870,54,Female,22,7,1,16,Standard,Quarterly,237.39,16,0,Generated feedback 869
86871,58,Male,15,5,8,7,Basic,Monthly,918.78,2,1,Generated feedback 870
86872,44,Female,17,2,8,22,Standard,Monthly,622.85,20,0,Generated feedback 871
86873,59,Female,13,7,2,28,Premium,Quarterly,300.06,2,1,Generated feedback 872
86874,29,Female,24,2,1,17,Premium,Quarterly,873.41,13,1,Generated feedback 873
86875,40,Male,31,5,4,0,Basic,Annual,748.27,4,1,Generated feedback 874
86876,39,Male,6,6,7,9,Premium,Annual,605.39,21,0,Generated feedback 875
86877,50,Female,3,7,7,18,Basic,Annual,140.87,27,0,Generated feedback 876
86878,21,Male,8,5,6,28,Basic,Monthly,706.81,20,0,Generated feedback 877
86879,60,Male,34,6,1,27,Premium,Annual,63.38,29,1,Generated feedback 878
86880,63,Female,15,4,5,23,Standard,Annual,306.44,6,1,Generated feedback 879
86881,54,Male,21,5,7,19,Basic,Monthly,551.97,25,1,Generated feedback 880
86882,29,Male,3,1,0,10,Premium,Quarterly,794.82,19,0,Generated feedback 881
86883,24,Male,29,3,8,24,Basic,Annual,165.21,15,0,Generated feedback 882
86884,34,Male,13,4,8,25,Standard,Quarterly,991.71,25,0,Generated feedback 883
86885,60,Male,21,5,4,7,Standard,Quarterly,825.95,26,0,Generated feedback 884
86886,53,Female,26,1,4,5,Premium,Annual,614.28,28,1,Generated feedback 885
86887,56,Male,9,4,5,6,Standard,Annual,597.35,6,1,Generated feedback 886
86888,37,Male,31,6,3,27,Basic,Annual,405.18,13,0,Generated feedback 887
86889,36,Male,5,7,3,17,Basic,Annual,449.12,25,0,Generated feedback 888
86890,47,Female,22,4,6,26,Premium,Annual,664.84,21,0,Generated feedback 889
86891,30,Male,1,8,7,16,Basic,Annual,75.77,12,1,Generated feedback 890
86892,36,Female,17,6,0,24,Standard,Monthly,436.96,7,1,Generated feedback 891
86893,69,Female,14,3,3,9,Basic,Monthly,727.06,24,0,Generated feedback 892
86894,28,Female,15,7,4,23,Standard,Annual,921.72,1,0,Generated feedback 893
86895,68,Female,27,5,3,15,Basic,Monthly,856.66,1,1,Generated feedback 894
86896,59,Female,34,5,6,16,Basic,Monthly,209.5,7,1,Generated feedback 895
86897,50,Male,9,3,5,5,Premium,Monthly,537.24,15,1,Generated feedback 896
86898,30,Female,2,1,3,25,Standard,Annual,446.63,27,1,Generated feedback 897
86899,63,Male,35,3,9,22,Premium,Quarterly,602.29,22,1,Generated feedback 898
86900,37,Male,7,4,0,28,Premium,Quarterly,412.97,28,0,Generated feedback 899
86901,28,Male,12,5,4,5,Basic,Annual,627.65,6,0,Generated feedback 900
86902,50,Female,23,7,3,17,Basic,Quarterly,882.65,4,0,Generated feedback 901
86903,29,Female,12,8,5,12,Premium,Quarterly,497.92,26,0,Generated feedback 902
86904,32,Male,26,8,9,18,Basic,Monthly,341.3,4,0,Generated feedback 903
86905,56,Male,32,8,5,15,Premium,Annual,92.89,2,0,Generated feedback 904
86906,23,Female,30,1,9,10,Premium,Monthly,434.61,4,0,Generated feedback 905
86907,47,Female,22,4,5,6,Basic,Quarterly,814.63,27,0,Generated feedback 906
86908,28,Female,21,1,0,4,Basic,Quarterly,294.92,17,1,Generated feedback 907
86909,19,Female,8,7,4,1,Premium,Monthly,356.96,20,0,Generated feedback 908
86910,51,Male,29,2,9,8,Standard,Quarterly,466.94,2,0,Generated feedback 909
86911,37,Female,5,2,4,4,Premium,Monthly,636.91,12,1,Generated feedback 910
86912,29,Female,19,1,4,1,Basic,Quarterly,934.74,8,0,Generated feedback 911
86913,54,Male,17,4,4,10,Basic,Monthly,756.94,10,1,Generated feedback 912
86914,37,Female,4,8,7,11,Basic,Quarterly,225.98,18,1,Generated feedback 913
86915,63,Male,16,1,4,23,Standard,Quarterly,650.68,17,1,Generated feedback 914
86916,64,Male,9,6,1,16,Basic,Monthly,265.2,26,0,Generated feedback 915
86917,30,Male,33,3,3,11,Basic,Quarterly,981.56,5,0,Generated feedback 916
86918,69,Female,20,7,9,3,Basic,Monthly,744.64,22,0,Generated feedback 917
86919,26,Male,29,6,1,4,Standard,Monthly,217.25,18,0,Generated feedback 918
86920,42,Female,19,2,9,24,Standard,Annual,353.4,6,1,Generated feedback 919
86921,25,Male,17,5,7,19,Standard,Monthly,552.07,2,1,Generated feedback 920
86922,44,Female,34,5,2,27,Premium,Monthly,570.38,27,1,Generated feedback 921
86923,58,Male,14,7,3,17,Standard,Monthly,513.98,10,1,Generated feedback 922
86924,43,Female,18,1,9,17,Basic,Monthly,194.95,15,0,Generated feedback 923
86925,24,Female,19,7,2,2,Standard,Annual,186.67,17,0,Generated feedback 924
86926,19,Female,19,8,5,18,Basic,Quarterly,750.92,14,1,Generated feedback 925
86927,69,Female,28,6,1,5,Basic,Monthly,239.16,2,1,Generated feedback 926
86928,32,Female,9,7,4,0,Premium,Quarterly,781.4,8,0,Generated feedback 927
86929,38,Male,6,8,6,16,Premium,Monthly,282.95,20,1,Generated feedback 928
86930,27,Female,14,5,2,14,Standard,Quarterly,649.22,27,0,Generated feedback 929
86931,41,Male,12,8,7,7,Basic,Monthly,104.53,1,1,Generated feedback 930
86932,65,Female,28,5,7,28,Basic,Quarterly,408.03,29,1,Generated feedback 931
86933,48,Female,23,3,7,19,Standard,Quarterly,217.21,20,1,Generated feedback 932
86934,52,Female,34,4,2,7,Premium,Monthly,945.85,4,1,Generated feedback 933
86935,42,Female,20,8,8,16,Basic,Monthly,472.05,19,0,Generated feedback 934
86936,51,Male,28,7,0,1,Standard,Quarterly,521.57,20,1,Generated feedback 935
86937,69,Female,16,1,8,12,Standard,Quarterly,595.14,5,0,Generated feedback 936
86938,56,Female,27,7,7,16,Premium,Quarterly,204.06,26,0,Generated feedback 937
86939,25,Male,32,7,4,0,Basic,Annual,62.63,2,0,Generated feedback 938
86940,59,Female,11,4,7,19,Basic,Annual,423.66,16,1,Generated feedback 939
86941,68,Male,15,7,5,1,Standard,Monthly,693.7,9,0,Generated feedback 940
86942,33,Female,18,6,5,23,Standard,Quarterly,334.08,5,1,Generated feedback 941
86943,45,Female,13,5,5,21,Basic,Quarterly,934.75,7,1,Generated feedback 942
86944,18,Female,2,9,4,7,Standard,Quarterly,356.82,19,1,Generated feedback 943
86945,65,Female,7,5,7,7,Basic,Quarterly,595.27,19,1,Generated feedback 944
86946,47,Male,2,6,9,1,Basic,Annual,421.95,23,1,Generated feedback 945
86947,20,Male,35,6,4,24,Standard,Annual,362.89,2,0,Generated feedback 946
86948,26,Female,15,7,9,3,Standard,Quarterly,605.57,14,1,Generated feedback 947
86949,38,Female,7,9,6,22,Premium,Monthly,506.29,17,1,Generated feedback 948
86950,42,Male,1,7,4,7,Premium,Monthly,689.17,8,0,Generated feedback 949
86951,58,Female,28,1,3,27,Basic,Monthly,63.22,12,0,Generated feedback 950
86952,22,Female,3,2,3,18,Premium,Monthly,734.38,10,1,Generated feedback 951
86953,28,Female,30,4,0,6,Standard,Quarterly,83.11,1,1,Generated feedback 952
86954,48,Male,2,1,8,21,Premium,Annual,882.88,29,1,Generated feedback 953
86955,39,Male,25,3,7,21,Standard,Monthly,156.23,10,0,Generated feedback 954
86956,69,Male,7,6,5,9,Premium,Quarterly,791.25,1,1,Generated feedback 955
86957,57,Female,14,9,0,16,Basic,Quarterly,470.6,29,1,Generated feedback 956
86958,52,Female,15,2,4,14,Premium,Annual,446.88,7,1,Generated feedback 957
86959,52,Female,27,2,8,0,Standard,Quarterly,252.47,20,1,Generated feedback 958
86960,56,Female,14,1,0,10,Premium,Annual,863.35,21,1,Generated feedback 959
86961,47,Female,32,4,1,9,Standard,Quarterly,446.27,4,0,Generated feedback 960
86962,66,Male,13,6,2,22,Basic,Quarterly,685.09,17,1,Generated feedback 961
86963,34,Female,27,3,1,8,Basic,Quarterly,964.23,7,0,Generated feedback 962
86964,69,Male,8,1,4,11,Premium,Monthly,768.49,3,0,Generated feedback 963
86965,44,Female,26,1,6,17,Premium,Annual,339.82,24,1,Generated feedback 964
86966,31,Female,26,3,7,20,Basic,Annual,578.46,23,0,Generated feedback 965
86967,18,Male,9,7,6,11,Standard,Annual,226.95,3,1,Generated feedback 966
86968,58,Male,11,4,6,0,Basic,Monthly,64.34,23,1,Generated feedback 967
86969,20,Female,19,7,6,7,Basic,Monthly,238.31,8,0,Generated feedback 968
86970,35,Female,23,5,8,13,Premium,Annual,196.35,29,1,Generated feedback 969
86971,38,Male,7,9,6,10,Basic,Quarterly,365.47,15,1,Generated feedback 970
86972,63,Female,16,4,6,25,Premium,Quarterly,932.43,18,0,Generated feedback 971
86973,59,Male,34,5,1,11,Premium,Monthly,658.01,27,1,Generated feedback 972
86974,69,Female,6,7,1,17,Premium,Monthly,145.89,27,0,Generated feedback 973
86975,25,Female,25,7,5,18,Standard,Monthly,786.36,4,1,Generated feedback 974
86976,40,Male,26,3,8,0,Premium,Monthly,390.99,7,1,Generated feedback 975
86977,42,Male,16,3,9,14,Standard,Annual,173.43,20,0,Generated feedback 976
86978,48,Male,15,6,0,16,Premium,Annual,638.91,8,1,Generated feedback 977
86979,19,Male,2,6,0,29,Premium,Quarterly,438.75,27,1,Generated feedback 978
86980,30,Male,17,9,8,12,Standard,Quarterly,910.61,13,1,Generated feedback 979
86981,45,Female,19,2,5,24,Standard,Monthly,396.86,5,1,Generated feedback 980
86982,38,Female,35,2,2,6,Standard,Monthly,654.44,16,0,Generated feedback 981
86983,25,Female,7,6,3,4,Premium,Annual,83.89,7,1,Generated feedback 982
86984,40,Female,34,3,7,7,Premium,Annual,884.46,5,0,Generated feedback 983
86985,33,Female,1,8,6,2,Standard,Quarterly,490.17,29,0,Generated feedback 984
86986,58,Male,35,9,9,10,Standard,Quarterly,829.12,24,1,Generated feedback 985
86987,25,Female,7,8,5,11,Standard,Quarterly,224.17,29,0,Generated feedback 986
86988,35,Male,22,7,4,5,Premium,Quarterly,414.92,4,0,Generated feedback 987
86989,48,Female,2,6,2,1,Standard,Quarterly,70.51,28,1,Generated feedback 988
86990,66,Male,28,2,2,5,Basic,Quarterly,527.1,9,1,Generated feedback 989
86991,50,Male,28,1,7,25,Premium,Quarterly,581.09,13,1,Generated feedback 990
