customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
44662,19,Female,35,2,9,26,Basic,Annual,543.54,3,0,Generated feedback 661
44663,60,Male,14,4,8,24,Premium,Monthly,847.23,14,0,Generated feedback 662
44664,66,Female,31,5,9,10,Premium,Quarterly,459.53,8,0,Generated feedback 663
44665,61,Female,8,6,7,16,Premium,Quarterly,867.13,28,1,Generated feedback 664
44666,55,Female,12,1,4,16,Basic,Annual,241.26,16,1,Generated feedback 665
44667,63,Male,21,2,2,9,Premium,Quarterly,897.76,19,0,Generated feedback 666
44668,58,Male,4,8,0,13,Basic,Annual,358.57,15,0,Generated feedback 667
44669,26,Female,28,1,2,19,Basic,Quarterly,229.47,9,0,Generated feedback 668
44670,36,Male,30,5,1,11,Basic,Monthly,723.07,15,0,Generated feedback 669
44671,60,Male,6,4,1,13,Premium,Monthly,297.27,5,0,Generated feedback 670
44672,50,Female,19,4,7,8,Basic,Quarterly,173.38,26,0,Generated feedback 671
44673,31,Male,25,5,0,16,Standard,Annual,501.9,20,0,Generated feedback 672
44674,62,Male,4,2,3,18,Premium,Quarterly,983.12,6,1,Generated feedback 673
44675,61,Male,18,6,8,21,Standard,Annual,144.4,14,0,Generated feedback 674
44676,55,Female,4,1,6,9,Standard,Monthly,443.86,6,1,Generated feedback 675
44677,44,Female,9,6,7,11,Standard,Quarterly,153.0,29,0,Generated feedback 676
44678,29,Female,21,3,3,20,Basic,Annual,432.54,17,1,Generated feedback 677
44679,27,Female,31,7,3,28,Premium,Quarterly,899.04,18,1,Generated feedback 678
44680,18,Female,35,3,4,2,Standard,Annual,364.92,12,0,Generated feedback 679
44681,57,Female,3,7,8,2,Standard,Annual,785.04,9,0,Generated feedback 680
44682,58,Male,28,4,3,13,Premium,Annual,958.29,1,0,Generated feedback 681
44683,28,Female,13,8,1,27,Standard,Quarterly,583.7,8,0,Generated feedback 682
44684,22,Male,4,5,3,8,Basic,Annual,59.29,26,0,Generated feedback 683
44685,56,Female,20,4,8,6,Basic,Quarterly,272.16,2,0,Generated feedback 684
44686,36,Male,12,3,6,14,Standard,Quarterly,894.24,2,0,Generated feedback 685
44687,45,Female,23,8,4,25,Basic,Monthly,369.23,28,0,Generated feedback 686
44688,34,Male,12,3,9,5,Standard,Quarterly,229.77,7,1,Generated feedback 687
44689,63,Male,21,2,5,22,Basic,Annual,317.53,5,0,Generated feedback 688
44690,26,Male,21,1,4,2,Premium,Quarterly,580.32,23,0,Generated feedback 689
44691,55,Female,33,5,4,29,Premium,Annual,275.71,23,0,Generated feedback 690
44692,23,Male,4,2,9,15,Basic,Annual,138.07,12,0,Generated feedback 691
44693,24,Male,9,1,4,20,Basic,Monthly,624.53,10,1,Generated feedback 692
44694,21,Female,5,1,2,11,Basic,Monthly,297.55,13,0,Generated feedback 693
44695,30,Female,30,1,7,2,Premium,Monthly,549.18,17,1,Generated feedback 694
44696,67,Female,31,5,6,7,Premium,Monthly,379.43,15,0,Generated feedback 695
44697,31,Female,31,8,1,5,Standard,Annual,201.96,18,1,Generated feedback 696
44698,32,Female,1,1,2,15,Standard,Quarterly,694.17,8,1,Generated feedback 697
44699,24,Female,31,3,4,23,Basic,Monthly,985.25,16,1,Generated feedback 698
44700,65,Male,21,8,3,12,Premium,Quarterly,51.19,17,1,Generated feedback 699
44701,41,Male,20,7,8,4,Premium,Annual,825.53,6,0,Generated feedback 700
44702,20,Female,23,1,2,19,Basic,Annual,432.03,22,1,Generated feedback 701
44703,69,Male,8,3,2,20,Standard,Annual,64.61,28,1,Generated feedback 702
44704,64,Male,30,2,7,25,Basic,Quarterly,512.56,11,0,Generated feedback 703
44705,19,Male,16,9,6,15,Standard,Monthly,726.12,25,0,Generated feedback 704
44706,24,Female,26,5,9,2,Premium,Monthly,433.38,28,1,Generated feedback 705
44707,55,Male,34,4,1,10,Basic,Monthly,760.31,13,0,Generated feedback 706
44708,47,Female,4,6,6,20,Standard,Quarterly,570.19,24,0,Generated feedback 707
44709,34,Female,8,2,6,26,Basic,Monthly,987.96,11,0,Generated feedback 708
44710,68,Female,29,8,4,28,Basic,Annual,480.76,13,1,Generated feedback 709
44711,33,Female,33,5,3,28,Premium,Annual,992.45,28,0,Generated feedback 710
44712,54,Female,34,4,3,21,Standard,Annual,110.32,8,1,Generated feedback 711
44713,34,Male,23,1,6,26,Standard,Quarterly,327.91,21,1,Generated feedback 712
44714,25,Male,26,8,4,10,Premium,Annual,157.48,18,0,Generated feedback 713
44715,51,Male,13,3,3,12,Basic,Monthly,978.12,4,0,Generated feedback 714
44716,47,Male,10,4,9,0,Basic,Quarterly,981.57,5,0,Generated feedback 715
44717,33,Female,2,4,1,21,Premium,Annual,726.98,17,1,Generated feedback 716
44718,56,Male,26,3,2,25,Premium,Annual,815.34,5,0,Generated feedback 717
44719,33,Female,28,8,5,5,Basic,Monthly,538.55,16,0,Generated feedback 718
44720,65,Male,3,8,9,24,Standard,Annual,302.96,9,1,Generated feedback 719
44721,47,Male,20,6,9,18,Standard,Annual,600.11,7,1,Generated feedback 720
44722,21,Male,11,7,5,0,Basic,Annual,243.52,21,0,Generated feedback 721
44723,58,Male,9,8,2,17,Standard,Annual,357.19,28,1,Generated feedback 722
44724,64,Female,33,1,9,15,Basic,Annual,52.48,24,1,Generated feedback 723
44725,36,Male,13,9,6,3,Premium,Quarterly,228.08,15,1,Generated feedback 724
44726,51,Male,33,3,6,20,Standard,Quarterly,368.32,23,0,Generated feedback 725
44727,65,Female,14,6,4,0,Basic,Monthly,613.09,11,1,Generated feedback 726
44728,37,Female,15,1,2,13,Basic,Annual,621.66,11,1,Generated feedback 727
44729,19,Male,9,4,1,13,Premium,Monthly,122.95,3,1,Generated feedback 728
44730,35,Male,23,6,4,17,Basic,Monthly,427.12,7,0,Generated feedback 729
44731,61,Female,34,4,8,22,Basic,Quarterly,92.53,7,0,Generated feedback 730
44732,31,Female,13,6,7,0,Basic,Monthly,690.07,23,0,Generated feedback 731
44733,62,Male,24,8,6,1,Basic,Annual,987.53,7,1,Generated feedback 732
44734,62,Female,26,4,5,18,Basic,Annual,408.87,21,0,Generated feedback 733
44735,36,Female,21,3,2,10,Premium,Annual,701.29,5,1,Generated feedback 734
44736,18,Male,13,2,6,13,Premium,Quarterly,779.15,21,0,Generated feedback 735
44737,58,Male,22,6,6,10,Standard,Quarterly,342.05,19,0,Generated feedback 736
44738,27,Male,3,8,2,12,Standard,Monthly,716.48,6,0,Generated feedback 737
44739,61,Female,13,7,5,2,Premium,Quarterly,293.58,8,1,Generated feedback 738
44740,51,Male,24,6,6,17,Standard,Monthly,791.02,19,1,Generated feedback 739
44741,48,Female,7,4,4,21,Premium,Monthly,830.21,18,0,Generated feedback 740
44742,36,Male,9,3,1,29,Basic,Monthly,432.99,16,1,Generated feedback 741
44743,54,Female,8,4,2,26,Standard,Quarterly,803.91,7,0,Generated feedback 742
44744,64,Male,10,7,4,27,Premium,Monthly,90.74,21,0,Generated feedback 743
44745,54,Male,4,3,1,20,Premium,Annual,272.57,19,0,Generated feedback 744
44746,42,Female,26,2,1,21,Premium,Monthly,633.68,26,0,Generated feedback 745
44747,66,Female,10,3,9,24,Standard,Annual,329.3,9,1,Generated feedback 746
44748,64,Male,27,7,0,7,Premium,Annual,336.82,2,0,Generated feedback 747
44749,42,Female,26,9,8,16,Premium,Annual,118.39,1,1,Generated feedback 748
44750,27,Female,23,3,9,5,Premium,Annual,220.55,14,1,Generated feedback 749
44751,26,Female,2,6,8,15,Basic,Monthly,819.84,18,0,Generated feedback 750
44752,53,Male,18,2,5,4,Standard,Annual,107.63,3,1,Generated feedback 751
44753,49,Male,22,2,6,12,Basic,Quarterly,386.28,19,0,Generated feedback 752
44754,35,Female,18,6,9,26,Standard,Quarterly,540.94,6,0,Generated feedback 753
44755,53,Male,26,9,3,20,Standard,Annual,711.15,13,0,Generated feedback 754
44756,49,Female,30,1,6,15,Standard,Annual,711.9,21,0,Generated feedback 755
44757,21,Female,1,4,0,16,Standard,Quarterly,796.83,28,0,Generated feedback 756
44758,60,Female,17,1,8,14,Standard,Monthly,613.21,15,0,Generated feedback 757
44759,54,Male,29,9,5,6,Standard,Monthly,155.59,8,1,Generated feedback 758
44760,27,Female,34,1,0,29,Standard,Quarterly,772.43,25,1,Generated feedback 759
44761,39,Male,32,1,3,14,Standard,Annual,630.52,12,1,Generated feedback 760
44762,30,Female,9,7,2,13,Basic,Annual,111.11,16,0,Generated feedback 761
44763,33,Female,26,8,4,28,Premium,Annual,504.1,18,1,Generated feedback 762
44764,30,Female,26,1,8,15,Standard,Annual,651.5,7,0,Generated feedback 763
44765,64,Male,17,9,9,8,Standard,Monthly,142.15,26,0,Generated feedback 764
44766,52,Female,34,5,9,5,Standard,Annual,137.62,24,0,Generated feedback 765
44767,23,Male,1,3,9,1,Basic,Quarterly,859.98,7,1,Generated feedback 766
44768,32,Female,10,8,9,15,Premium,Quarterly,669.78,20,0,Generated feedback 767
44769,42,Female,7,3,9,15,Standard,Monthly,510.38,13,1,Generated feedback 768
44770,41,Male,12,2,6,28,Basic,Monthly,659.69,26,1,Generated feedback 769
44771,67,Male,13,9,3,9,Standard,Quarterly,336.44,19,0,Generated feedback 770
44772,53,Female,8,2,9,25,Premium,Quarterly,63.51,23,1,Generated feedback 771
44773,35,Male,32,8,2,18,Basic,Annual,840.47,7,1,Generated feedback 772
44774,47,Female,32,6,1,12,Premium,Annual,316.28,17,1,Generated feedback 773
44775,69,Female,2,3,3,18,Basic,Annual,176.13,8,0,Generated feedback 774
44776,27,Male,29,1,2,28,Premium,Monthly,612.53,8,0,Generated feedback 775
44777,21,Male,21,1,8,17,Standard,Annual,665.41,27,1,Generated feedback 776
44778,55,Female,35,1,5,14,Basic,Quarterly,984.65,16,1,Generated feedback 777
44779,64,Female,13,2,1,1,Standard,Monthly,483.11,13,1,Generated feedback 778
44780,47,Male,33,1,1,19,Basic,Monthly,233.64,18,1,Generated feedback 779
44781,44,Female,30,7,2,7,Standard,Monthly,150.79,4,1,Generated feedback 780
44782,50,Male,9,6,7,28,Basic,Annual,680.03,24,1,Generated feedback 781
44783,66,Male,17,6,1,26,Premium,Quarterly,547.96,12,1,Generated feedback 782
44784,33,Female,20,5,1,18,Basic,Quarterly,871.86,5,1,Generated feedback 783
44785,43,Female,11,6,3,19,Premium,Annual,409.52,12,0,Generated feedback 784
44786,54,Female,15,8,5,27,Premium,Annual,385.54,10,1,Generated feedback 785
44787,46,Female,23,8,2,7,Basic,Annual,98.2,19,1,Generated feedback 786
44788,18,Female,22,9,9,21,Standard,Quarterly,813.94,23,1,Generated feedback 787
44789,59,Male,30,6,3,4,Premium,Monthly,819.52,8,0,Generated feedback 788
44790,33,Female,12,8,3,12,Basic,Monthly,293.72,28,0,Generated feedback 789
44791,35,Female,32,9,9,15,Standard,Monthly,467.12,8,1,Generated feedback 790
44792,20,Female,28,2,3,25,Standard,Monthly,829.77,9,1,Generated feedback 791
44793,26,Female,9,3,8,21,Premium,Monthly,481.28,17,0,Generated feedback 792
44794,46,Male,18,3,6,8,Standard,Monthly,487.03,6,0,Generated feedback 793
44795,66,Male,31,3,9,9,Standard,Annual,75.2,16,0,Generated feedback 794
44796,27,Female,19,1,7,21,Basic,Quarterly,977.77,6,1,Generated feedback 795
44797,67,Female,10,4,7,22,Standard,Quarterly,461.53,10,1,Generated feedback 796
44798,34,Male,6,5,3,26,Premium,Annual,275.34,20,1,Generated feedback 797
44799,41,Female,12,4,9,16,Standard,Quarterly,297.42,1,1,Generated feedback 798
44800,21,Male,8,5,5,6,Standard,Quarterly,342.02,21,1,Generated feedback 799
44801,65,Male,23,4,2,11,Premium,Annual,252.88,16,0,Generated feedback 800
44802,21,Male,13,2,0,10,Basic,Annual,803.7,18,0,Generated feedback 801
44803,56,Female,32,6,7,14,Premium,Monthly,635.61,1,1,Generated feedback 802
44804,20,Female,8,2,8,18,Premium,Quarterly,442.41,10,1,Generated feedback 803
44805,24,Female,7,4,3,23,Premium,Annual,848.12,29,0,Generated feedback 804
44806,28,Female,14,2,3,22,Standard,Annual,937.01,16,0,Generated feedback 805
44807,69,Female,21,1,3,11,Basic,Annual,171.0,2,0,Generated feedback 806
44808,29,Male,17,4,6,1,Standard,Quarterly,682.82,20,1,Generated feedback 807
44809,56,Female,7,1,9,28,Basic,Monthly,91.6,12,0,Generated feedback 808
44810,65,Male,10,2,0,13,Basic,Quarterly,781.67,22,1,Generated feedback 809
44811,67,Female,28,5,0,6,Premium,Monthly,456.5,8,0,Generated feedback 810
44812,45,Female,35,6,7,0,Basic,Monthly,260.87,17,0,Generated feedback 811
44813,32,Male,25,5,5,14,Basic,Quarterly,587.88,4,0,Generated feedback 812
44814,66,Male,32,1,1,7,Standard,Quarterly,110.91,26,1,Generated feedback 813
44815,35,Female,23,9,3,16,Standard,Annual,112.8,27,0,Generated feedback 814
44816,56,Female,5,8,0,23,Premium,Quarterly,73.19,15,0,Generated feedback 815
44817,43,Male,9,9,5,11,Premium,Annual,298.94,2,0,Generated feedback 816
44818,55,Male,29,6,0,28,Basic,Annual,167.01,20,1,Generated feedback 817
44819,67,Male,14,2,3,22,Basic,Quarterly,853.09,28,1,Generated feedback 818
44820,34,Male,21,6,8,17,Standard,Monthly,975.6,24,0,Generated feedback 819
44821,28,Female,18,9,7,25,Premium,Monthly,938.03,25,1,Generated feedback 820
44822,39,Female,23,7,5,1,Basic,Monthly,296.54,24,1,Generated feedback 821
44823,67,Female,13,2,4,10,Premium,Quarterly,486.17,20,0,Generated feedback 822
44824,20,Male,4,4,0,10,Premium,Quarterly,389.27,16,0,Generated feedback 823
44825,37,Female,2,9,2,26,Premium,Monthly,607.6,26,1,Generated feedback 824
44826,47,Male,19,8,3,11,Premium,Quarterly,654.44,11,1,Generated feedback 825
44827,60,Male,35,3,6,12,Premium,Annual,568.57,16,0,Generated feedback 826
44828,64,Female,32,8,0,10,Basic,Annual,533.19,19,1,Generated feedback 827
44829,58,Female,3,8,4,28,Standard,Quarterly,950.59,3,0,Generated feedback 828
44830,62,Male,34,9,0,20,Premium,Monthly,145.25,8,1,Generated feedback 829
44831,62,Male,10,4,4,22,Standard,Monthly,813.79,9,0,Generated feedback 830
44832,37,Female,21,5,6,29,Premium,Monthly,977.04,11,0,Generated feedback 831
44833,40,Female,34,6,6,1,Standard,Monthly,315.1,24,0,Generated feedback 832
44834,38,Male,17,9,3,1,Standard,Annual,796.29,24,0,Generated feedback 833
44835,67,Male,17,2,1,27,Basic,Quarterly,107.47,17,0,Generated feedback 834
44836,48,Female,19,7,1,14,Standard,Monthly,912.02,7,0,Generated feedback 835
44837,22,Male,20,7,2,0,Premium,Annual,83.43,3,1,Generated feedback 836
44838,25,Female,29,5,1,20,Premium,Annual,754.71,11,1,Generated feedback 837
44839,57,Male,2,1,4,0,Basic,Quarterly,81.8,29,1,Generated feedback 838
44840,22,Male,2,1,1,27,Standard,Monthly,91.71,13,0,Generated feedback 839
44841,51,Female,19,7,0,21,Premium,Annual,651.49,13,0,Generated feedback 840
44842,66,Male,2,5,2,22,Premium,Monthly,335.48,7,0,Generated feedback 841
44843,59,Male,22,4,2,15,Premium,Annual,552.01,28,1,Generated feedback 842
44844,22,Female,32,7,7,26,Premium,Monthly,906.86,18,0,Generated feedback 843
44845,36,Male,4,5,0,29,Basic,Quarterly,745.86,14,1,Generated feedback 844
44846,48,Female,13,4,7,0,Standard,Quarterly,876.92,4,1,Generated feedback 845
44847,58,Female,32,9,5,2,Basic,Annual,658.46,5,1,Generated feedback 846
44848,60,Female,17,5,2,29,Basic,Annual,198.4,25,0,Generated feedback 847
44849,30,Female,18,6,2,28,Premium,Monthly,431.95,25,0,Generated feedback 848
44850,33,Female,19,3,1,11,Premium,Monthly,221.24,19,0,Generated feedback 849
44851,39,Male,28,2,7,12,Basic,Quarterly,422.42,9,0,Generated feedback 850
44852,62,Female,11,3,8,16,Standard,Quarterly,647.19,8,1,Generated feedback 851
44853,68,Female,22,3,9,27,Premium,Annual,615.48,9,0,Generated feedback 852
44854,46,Female,1,5,1,5,Basic,Annual,495.19,13,0,Generated feedback 853
44855,47,Male,12,5,2,8,Basic,Quarterly,320.5,27,0,Generated feedback 854
44856,62,Male,14,9,1,20,Premium,Monthly,579.38,1,1,Generated feedback 855
44857,49,Female,31,5,2,8,Standard,Monthly,940.41,21,0,Generated feedback 856
44858,31,Male,16,9,0,13,Basic,Monthly,601.75,4,0,Generated feedback 857
44859,53,Female,5,4,6,2,Basic,Quarterly,62.81,6,1,Generated feedback 858
44860,60,Male,3,3,0,0,Standard,Monthly,59.99,6,1,Generated feedback 859
44861,22,Female,6,1,4,21,Basic,Quarterly,937.21,11,1,Generated feedback 860
44862,27,Female,25,2,4,20,Standard,Annual,584.63,16,1,Generated feedback 861
44863,68,Female,15,9,1,4,Basic,Annual,849.15,3,0,Generated feedback 862
44864,32,Female,29,4,7,25,Standard,Annual,735.82,7,1,Generated feedback 863
44865,47,Female,24,9,3,4,Premium,Quarterly,236.85,14,0,Generated feedback 864
44866,47,Male,3,3,1,18,Basic,Monthly,223.51,7,0,Generated feedback 865
44867,57,Male,3,7,7,4,Premium,Quarterly,940.23,16,1,Generated feedback 866
44868,60,Female,17,7,5,10,Basic,Annual,670.86,27,0,Generated feedback 867
44869,20,Female,19,9,9,8,Premium,Monthly,107.38,29,1,Generated feedback 868
44870,57,Female,23,5,9,11,Standard,Annual,70.25,7,1,Generated feedback 869
44871,31,Female,19,3,5,6,Premium,Annual,674.12,4,0,Generated feedback 870
44872,43,Female,4,1,5,23,Premium,Monthly,588.15,13,0,Generated feedback 871
44873,44,Male,34,1,9,15,Premium,Monthly,648.38,16,0,Generated feedback 872
44874,65,Male,12,9,7,21,Premium,Annual,738.97,24,1,Generated feedback 873
44875,31,Male,26,8,6,13,Standard,Monthly,274.19,3,1,Generated feedback 874
44876,62,Female,31,8,7,1,Premium,Annual,680.5,28,1,Generated feedback 875
44877,36,Female,18,7,1,1,Basic,Monthly,924.45,28,0,Generated feedback 876
44878,61,Male,15,2,8,25,Basic,Quarterly,995.35,12,0,Generated feedback 877
44879,37,Female,19,1,8,22,Basic,Quarterly,477.42,14,0,Generated feedback 878
44880,40,Male,7,9,6,25,Premium,Monthly,735.14,11,1,Generated feedback 879
44881,66,Female,15,1,8,11,Basic,Annual,119.42,10,1,Generated feedback 880
44882,41,Female,4,3,6,12,Basic,Monthly,283.73,20,1,Generated feedback 881
44883,43,Male,34,8,2,1,Premium,Annual,604.3,25,0,Generated feedback 882
44884,64,Female,16,6,2,12,Premium,Monthly,126.28,10,0,Generated feedback 883
44885,19,Female,2,4,6,14,Basic,Monthly,97.8,7,0,Generated feedback 884
44886,39,Female,30,4,0,0,Basic,Annual,290.18,23,0,Generated feedback 885
44887,18,Male,7,7,6,22,Basic,Monthly,364.51,27,0,Generated feedback 886
44888,31,Male,1,5,7,22,Premium,Quarterly,341.09,9,1,Generated feedback 887
44889,32,Male,25,4,9,25,Standard,Annual,485.24,24,1,Generated feedback 888
44890,52,Female,5,9,2,1,Standard,Annual,394.64,3,1,Generated feedback 889
44891,45,Female,34,1,7,2,Standard,Quarterly,140.8,21,1,Generated feedback 890
44892,35,Male,11,2,0,4,Premium,Quarterly,639.52,8,1,Generated feedback 891
44893,26,Female,21,4,1,18,Standard,Monthly,977.12,23,1,Generated feedback 892
44894,33,Male,3,4,0,10,Premium,Annual,272.6,18,0,Generated feedback 893
44895,52,Female,15,4,1,6,Premium,Quarterly,979.85,5,1,Generated feedback 894
44896,31,Male,14,1,3,20,Basic,Annual,745.12,29,0,Generated feedback 895
44897,22,Female,11,3,8,26,Premium,Monthly,867.26,20,1,Generated feedback 896
44898,46,Male,32,1,6,6,Premium,Annual,916.94,8,0,Generated feedback 897
44899,22,Female,11,8,2,5,Premium,Annual,68.32,7,1,Generated feedback 898
44900,39,Female,2,4,5,9,Basic,Quarterly,164.39,20,0,Generated feedback 899
44901,31,Female,3,7,1,14,Premium,Annual,483.33,7,0,Generated feedback 900
44902,26,Male,22,2,8,15,Standard,Monthly,566.99,12,1,Generated feedback 901
44903,22,Female,20,1,7,28,Basic,Annual,601.61,27,1,Generated feedback 902
44904,36,Female,26,9,7,21,Basic,Monthly,376.79,4,1,Generated feedback 903
44905,55,Male,28,1,7,4,Premium,Annual,737.18,26,0,Generated feedback 904
44906,68,Female,6,7,7,15,Basic,Quarterly,664.64,9,1,Generated feedback 905
44907,56,Female,3,2,3,1,Premium,Quarterly,121.02,4,0,Generated feedback 906
44908,21,Female,11,2,6,10,Basic,Monthly,744.37,5,0,Generated feedback 907
44909,52,Female,4,6,2,26,Basic,Quarterly,216.82,9,1,Generated feedback 908
44910,24,Female,15,7,4,28,Basic,Monthly,469.33,25,1,Generated feedback 909
44911,23,Male,30,5,9,28,Basic,Quarterly,630.55,25,1,Generated feedback 910
44912,39,Male,6,1,1,15,Standard,Monthly,627.29,1,0,Generated feedback 911
44913,52,Male,17,4,4,4,Premium,Quarterly,916.26,26,0,Generated feedback 912
44914,58,Male,29,3,2,25,Standard,Monthly,640.8,13,0,Generated feedback 913
44915,21,Male,8,3,2,23,Basic,Monthly,601.26,19,1,Generated feedback 914
44916,42,Male,2,6,6,24,Standard,Annual,416.3,22,1,Generated feedback 915
44917,68,Male,11,2,2,13,Premium,Monthly,768.25,26,0,Generated feedback 916
44918,47,Female,5,3,0,18,Standard,Quarterly,982.11,8,0,Generated feedback 917
44919,23,Male,28,9,2,7,Basic,Monthly,516.04,20,0,Generated feedback 918
44920,26,Female,23,2,1,14,Standard,Quarterly,506.75,27,0,Generated feedback 919
44921,45,Male,19,8,0,6,Premium,Quarterly,383.49,7,1,Generated feedback 920
44922,41,Male,30,1,5,18,Premium,Quarterly,864.58,18,1,Generated feedback 921
44923,47,Male,16,8,4,10,Basic,Monthly,427.17,22,0,Generated feedback 922
44924,26,Female,34,7,4,20,Standard,Quarterly,210.51,11,0,Generated feedback 923
44925,33,Male,29,1,7,26,Basic,Annual,198.3,22,1,Generated feedback 924
44926,59,Female,17,2,1,21,Standard,Annual,842.99,18,1,Generated feedback 925
44927,31,Female,10,2,2,29,Premium,Annual,786.17,16,1,Generated feedback 926
44928,53,Female,6,9,6,22,Premium,Annual,818.29,11,1,Generated feedback 927
44929,66,Male,16,9,5,29,Basic,Quarterly,894.38,20,0,Generated feedback 928
44930,60,Male,4,2,1,21,Basic,Monthly,693.18,28,0,Generated feedback 929
44931,28,Male,11,1,1,15,Standard,Quarterly,409.69,19,1,Generated feedback 930
44932,52,Male,5,7,9,24,Premium,Quarterly,563.14,1,0,Generated feedback 931
44933,42,Male,29,8,2,25,Standard,Quarterly,491.08,25,0,Generated feedback 932
44934,66,Female,33,3,3,27,Basic,Monthly,356.67,21,0,Generated feedback 933
44935,40,Male,8,4,3,8,Standard,Monthly,976.34,3,1,Generated feedback 934
44936,43,Female,30,1,6,25,Standard,Annual,596.76,1,1,Generated feedback 935
44937,31,Male,6,7,6,3,Standard,Quarterly,341.25,20,1,Generated feedback 936
44938,45,Female,1,2,4,11,Premium,Annual,210.74,20,1,Generated feedback 937
44939,24,Male,33,1,5,19,Basic,Annual,703.0,24,1,Generated feedback 938
44940,25,Female,25,5,4,23,Standard,Annual,142.51,12,0,Generated feedback 939
44941,58,Female,25,1,0,29,Premium,Monthly,76.63,25,0,Generated feedback 940
44942,20,Male,3,4,0,4,Standard,Monthly,542.88,21,0,Generated feedback 941
44943,51,Female,23,6,3,17,Standard,Annual,104.27,22,0,Generated feedback 942
44944,29,Male,3,8,7,17,Standard,Monthly,355.08,23,0,Generated feedback 943
44945,26,Female,20,9,4,2,Basic,Annual,973.94,7,1,Generated feedback 944
44946,34,Male,31,7,2,1,Standard,Annual,676.38,14,0,Generated feedback 945
44947,53,Male,27,6,2,2,Standard,Monthly,323.29,1,0,Generated feedback 946
44948,61,Male,6,7,5,12,Basic,Annual,859.97,20,1,Generated feedback 947
44949,30,Male,17,4,8,22,Premium,Quarterly,621.72,26,0,Generated feedback 948
44950,40,Male,23,9,9,2,Standard,Quarterly,735.78,16,1,Generated feedback 949
44951,18,Male,2,9,9,29,Standard,Monthly,608.03,26,0,Generated feedback 950
44952,33,Female,7,4,4,4,Premium,Annual,886.18,19,0,Generated feedback 951
44953,61,Male,24,1,5,20,Basic,Quarterly,990.21,11,1,Generated feedback 952
44954,46,Male,14,3,5,4,Basic,Annual,566.01,13,0,Generated feedback 953
44955,19,Male,26,6,1,7,Standard,Quarterly,933.7,25,0,Generated feedback 954
44956,43,Female,15,6,6,13,Basic,Annual,202.47,2,1,Generated feedback 955
44957,24,Male,16,1,6,18,Premium,Quarterly,557.72,2,1,Generated feedback 956
44958,33,Female,10,4,5,4,Premium,Monthly,632.52,14,1,Generated feedback 957
44959,50,Female,25,7,8,25,Premium,Annual,340.01,3,0,Generated feedback 958
44960,67,Male,30,6,6,6,Premium,Annual,589.26,22,1,Generated feedback 959
44961,45,Male,29,9,3,15,Premium,Annual,789.44,9,0,Generated feedback 960
44962,55,Male,34,1,8,28,Basic,Quarterly,774.88,26,0,Generated feedback 961
44963,25,Male,12,3,4,21,Standard,Monthly,855.23,12,1,Generated feedback 962
44964,19,Male,6,5,3,14,Premium,Monthly,160.86,4,1,Generated feedback 963
44965,35,Female,18,1,2,20,Basic,Annual,184.8,15,1,Generated feedback 964
44966,28,Female,12,1,2,24,Premium,Monthly,793.26,26,0,Generated feedback 965
44967,49,Male,11,5,6,8,Premium,Monthly,871.96,2,0,Generated feedback 966
44968,27,Male,28,4,2,29,Standard,Annual,455.0,19,0,Generated feedback 967
44969,39,Male,35,9,9,5,Basic,Monthly,571.49,18,0,Generated feedback 968
44970,49,Male,35,5,0,11,Premium,Quarterly,445.76,2,1,Generated feedback 969
44971,22,Female,3,7,5,3,Premium,Monthly,98.93,17,0,Generated feedback 970
44972,45,Male,26,9,2,2,Premium,Monthly,984.75,4,1,Generated feedback 971
44973,46,Male,24,1,3,0,Basic,Annual,428.21,19,1,Generated feedback 972
44974,30,Male,20,9,4,3,Premium,Quarterly,441.47,13,1,Generated feedback 973
44975,18,Female,9,8,9,3,Basic,Annual,335.31,26,0,Generated feedback 974
44976,37,Male,25,1,3,10,Basic,Monthly,342.54,27,1,Generated feedback 975
44977,68,Female,19,7,4,29,Basic,Quarterly,655.48,22,0,Generated feedback 976
44978,26,Female,2,7,2,25,Premium,Annual,59.42,19,0,Generated feedback 977
44979,34,Female,13,5,5,18,Premium,Quarterly,621.37,5,1,Generated feedback 978
44980,42,Male,27,5,1,28,Basic,Annual,734.46,26,1,Generated feedback 979
44981,46,Male,30,4,2,5,Standard,Monthly,646.99,14,1,Generated feedback 980
44982,26,Male,4,6,0,1,Standard,Annual,692.89,21,0,Generated feedback 981
44983,64,Female,15,3,1,28,Basic,Annual,640.29,28,0,Generated feedback 982
44984,68,Male,20,6,7,18,Standard,Monthly,326.51,7,1,Generated feedback 983
44985,32,Male,16,6,8,22,Standard,Quarterly,652.14,21,0,Generated feedback 984
44986,45,Female,24,1,6,26,Standard,Quarterly,769.58,6,0,Generated feedback 985
44987,18,Male,35,4,0,9,Basic,Quarterly,675.39,10,0,Generated feedback 986
44988,68,Male,25,1,7,2,Basic,Quarterly,342.58,15,1,Generated feedback 987
44989,46,Female,14,6,4,26,Basic,Quarterly,415.58,4,1,Generated feedback 988
44990,25,Female,22,3,1,24,Standard,Monthly,543.92,2,1,Generated feedback 989
44991,36,Female,18,4,2,12,Premium,Annual,117.66,13,0,Generated feedback 990
44992,60,Female,5,6,6,22,Premium,Quarterly,624.19,21,0,Generated feedback 991
44993,38,Male,24,7,0,26,Basic,Annual,371.55,24,0,Generated feedback 992
