customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
17330,44,Male,18,7,9,4,Standard,Monthly,448.47,5,0,Generated feedback 329
17331,34,Female,10,5,3,12,Premium,Annual,117.83,29,0,Generated feedback 330
17332,62,Male,31,8,4,5,Standard,Annual,571.07,12,1,Generated feedback 331
17333,32,Male,8,3,5,10,Premium,Annual,778.42,19,0,Generated feedback 332
17334,27,Male,9,6,2,16,Basic,Quarterly,353.97,7,1,Generated feedback 333
17335,36,Female,14,2,4,17,Premium,Monthly,473.96,10,0,Generated feedback 334
17336,65,Female,6,2,5,6,Basic,Quarterly,247.01,16,1,Generated feedback 335
17337,58,Male,12,2,0,20,Basic,Annual,976.46,28,0,Generated feedback 336
17338,50,Male,33,5,3,2,Standard,Annual,442.33,2,0,Generated feedback 337
17339,40,Female,31,8,3,29,Basic,Monthly,956.14,6,1,Generated feedback 338
17340,58,Female,16,9,1,20,Basic,Monthly,350.21,2,1,Generated feedback 339
17341,22,Female,13,7,0,9,Standard,Annual,902.69,5,0,Generated feedback 340
17342,69,Male,35,8,3,27,Premium,Quarterly,477.56,7,0,Generated feedback 341
17343,33,Female,11,1,2,3,Premium,Quarterly,835.3,9,1,Generated feedback 342
17344,52,Male,3,3,5,16,Standard,Monthly,917.95,26,0,Generated feedback 343
17345,63,Female,18,2,5,18,Basic,Quarterly,506.16,12,1,Generated feedback 344
17346,41,Female,30,7,1,4,Premium,Annual,786.83,21,1,Generated feedback 345
17347,47,Male,19,2,6,0,Standard,Quarterly,383.91,26,1,Generated feedback 346
17348,36,Female,17,2,2,17,Basic,Quarterly,532.82,25,0,Generated feedback 347
17349,43,Male,33,2,3,19,Basic,Monthly,819.31,3,0,Generated feedback 348
17350,20,Female,33,5,9,3,Standard,Monthly,595.49,19,1,Generated feedback 349
17351,41,Male,29,5,8,11,Premium,Quarterly,921.16,29,0,Generated feedback 350
17352,37,Female,23,8,8,15,Standard,Quarterly,646.94,13,0,Generated feedback 351
17353,67,Female,4,5,0,6,Premium,Monthly,230.35,22,0,Generated feedback 352
17354,35,Male,8,3,9,12,Premium,Quarterly,888.94,9,0,Generated feedback 353
17355,36,Female,29,3,9,23,Premium,Quarterly,632.37,23,0,Generated feedback 354
17356,41,Female,26,4,1,0,Premium,Annual,312.22,10,1,Generated feedback 355
17357,68,Male,26,9,1,13,Standard,Quarterly,425.65,14,0,Generated feedback 356
17358,48,Female,22,6,8,19,Premium,Monthly,348.29,14,0,Generated feedback 357
17359,51,Male,7,5,3,24,Standard,Monthly,653.81,22,0,Generated feedback 358
17360,62,Male,11,8,1,26,Basic,Monthly,350.59,20,0,Generated feedback 359
17361,34,Female,23,8,7,0,Basic,Annual,774.52,8,1,Generated feedback 360
17362,58,Female,5,4,2,8,Basic,Annual,124.65,23,0,Generated feedback 361
17363,45,Female,32,3,0,19,Premium,Annual,215.4,8,0,Generated feedback 362
17364,24,Female,12,3,4,4,Basic,Annual,413.47,5,0,Generated feedback 363
17365,56,Male,24,8,2,28,Premium,Monthly,553.27,1,0,Generated feedback 364
17366,35,Male,35,7,6,3,Premium,Annual,512.61,27,0,Generated feedback 365
17367,67,Female,30,4,5,5,Standard,Quarterly,462.35,19,1,Generated feedback 366
17368,28,Female,27,4,7,15,Basic,Annual,287.38,28,1,Generated feedback 367
17369,43,Male,7,1,0,20,Basic,Monthly,337.81,11,1,Generated feedback 368
17370,34,Female,4,2,0,20,Standard,Monthly,717.1,6,1,Generated feedback 369
17371,35,Male,13,3,9,9,Standard,Monthly,905.78,7,0,Generated feedback 370
17372,56,Female,19,7,1,22,Standard,Monthly,337.3,19,1,Generated feedback 371
17373,23,Female,24,2,6,15,Premium,Quarterly,402.52,25,1,Generated feedback 372
17374,24,Female,11,2,4,25,Premium,Annual,56.1,14,0,Generated feedback 373
17375,46,Female,18,7,5,4,Basic,Quarterly,248.87,10,0,Generated feedback 374
17376,69,Female,8,8,2,0,Premium,Monthly,981.68,7,1,Generated feedback 375
17377,25,Female,2,2,2,2,Standard,Quarterly,824.07,19,1,Generated feedback 376
17378,42,Female,19,3,6,11,Premium,Annual,235.5,25,1,Generated feedback 377
17379,63,Male,12,6,3,5,Basic,Monthly,700.6,19,0,Generated feedback 378
17380,40,Male,33,8,0,22,Premium,Quarterly,995.96,23,1,Generated feedback 379
17381,33,Female,9,8,5,14,Premium,Annual,553.95,5,1,Generated feedback 380
17382,61,Male,23,6,6,20,Basic,Annual,228.46,7,0,Generated feedback 381
17383,27,Female,14,7,7,10,Standard,Annual,333.86,6,0,Generated feedback 382
17384,56,Male,21,9,1,12,Standard,Monthly,997.88,6,0,Generated feedback 383
17385,24,Male,18,4,2,7,Standard,Monthly,616.08,21,1,Generated feedback 384
17386,30,Male,12,7,4,16,Standard,Quarterly,139.18,14,0,Generated feedback 385
17387,24,Male,32,7,5,3,Basic,Annual,564.38,4,0,Generated feedback 386
17388,34,Male,31,2,3,21,Premium,Quarterly,288.81,11,1,Generated feedback 387
17389,37,Female,25,8,5,18,Standard,Monthly,911.18,20,1,Generated feedback 388
17390,22,Female,7,4,1,28,Standard,Quarterly,175.19,22,1,Generated feedback 389
17391,56,Male,33,5,6,2,Standard,Quarterly,204.05,23,1,Generated feedback 390
17392,26,Female,5,8,9,18,Premium,Annual,287.36,5,0,Generated feedback 391
17393,42,Male,5,2,8,29,Premium,Quarterly,545.55,12,1,Generated feedback 392
17394,29,Male,5,3,4,7,Basic,Monthly,295.98,24,1,Generated feedback 393
17395,63,Female,32,8,6,29,Standard,Quarterly,730.32,22,1,Generated feedback 394
17396,49,Female,29,4,5,22,Premium,Monthly,81.8,12,1,Generated feedback 395
17397,36,Male,14,9,7,6,Standard,Monthly,913.89,22,0,Generated feedback 396
17398,23,Female,31,4,0,7,Basic,Monthly,585.49,5,1,Generated feedback 397
17399,35,Female,23,4,2,25,Basic,Monthly,637.71,21,0,Generated feedback 398
17400,29,Male,15,5,7,3,Standard,Monthly,398.23,28,1,Generated feedback 399
17401,20,Female,27,8,5,0,Premium,Annual,578.01,5,1,Generated feedback 400
17402,65,Male,17,1,2,4,Basic,Monthly,400.9,7,0,Generated feedback 401
17403,56,Female,14,5,6,29,Standard,Quarterly,849.99,14,1,Generated feedback 402
17404,60,Female,26,6,9,10,Standard,Monthly,534.93,4,1,Generated feedback 403
17405,62,Female,10,6,1,2,Standard,Annual,198.89,23,0,Generated feedback 404
17406,60,Female,24,2,7,7,Standard,Annual,382.09,21,0,Generated feedback 405
17407,63,Male,15,5,6,7,Premium,Annual,390.63,15,0,Generated feedback 406
17408,29,Female,18,6,0,14,Standard,Monthly,203.12,11,0,Generated feedback 407
17409,51,Male,11,5,2,16,Basic,Quarterly,539.24,2,0,Generated feedback 408
17410,25,Female,20,8,4,12,Basic,Monthly,718.87,15,1,Generated feedback 409
17411,31,Female,11,1,1,14,Basic,Annual,79.42,2,0,Generated feedback 410
17412,18,Female,29,3,0,24,Standard,Monthly,818.42,4,1,Generated feedback 411
17413,46,Male,25,2,7,4,Premium,Annual,100.54,22,0,Generated feedback 412
17414,44,Female,32,2,4,3,Standard,Monthly,988.35,14,0,Generated feedback 413
17415,57,Male,4,6,0,16,Basic,Quarterly,74.07,19,1,Generated feedback 414
17416,22,Male,23,4,6,20,Basic,Quarterly,429.9,6,1,Generated feedback 415
17417,58,Male,27,3,6,14,Premium,Quarterly,340.58,20,0,Generated feedback 416
17418,18,Female,35,6,7,0,Premium,Quarterly,199.52,6,0,Generated feedback 417
17419,57,Female,12,5,2,8,Standard,Monthly,773.22,22,0,Generated feedback 418
17420,40,Male,10,3,3,21,Standard,Annual,577.51,19,1,Generated feedback 419
17421,37,Female,34,3,5,28,Standard,Annual,298.06,14,1,Generated feedback 420
17422,50,Male,31,3,8,20,Basic,Annual,893.31,9,0,Generated feedback 421
17423,67,Female,5,9,9,19,Basic,Quarterly,953.03,29,1,Generated feedback 422
17424,39,Male,18,5,3,19,Basic,Annual,771.6,28,0,Generated feedback 423
17425,30,Female,10,6,0,0,Standard,Annual,631.91,16,0,Generated feedback 424
17426,28,Female,10,1,1,13,Standard,Monthly,975.0,9,0,Generated feedback 425
17427,56,Female,15,7,3,18,Premium,Annual,367.49,12,1,Generated feedback 426
17428,25,Male,16,2,1,21,Standard,Annual,580.38,11,0,Generated feedback 427
17429,36,Male,14,7,9,5,Standard,Quarterly,274.54,20,1,Generated feedback 428
17430,41,Female,22,5,1,2,Standard,Monthly,670.35,25,0,Generated feedback 429
17431,19,Male,24,1,8,21,Standard,Annual,144.11,13,0,Generated feedback 430
17432,36,Male,8,2,1,20,Premium,Annual,163.08,7,0,Generated feedback 431
17433,50,Male,16,6,0,4,Basic,Quarterly,696.5,15,0,Generated feedback 432
17434,31,Female,31,2,0,23,Premium,Monthly,745.47,20,0,Generated feedback 433
17435,68,Male,25,9,5,15,Basic,Monthly,60.21,16,0,Generated feedback 434
17436,18,Female,11,1,1,0,Premium,Quarterly,539.18,25,0,Generated feedback 435
17437,50,Male,27,6,1,0,Basic,Monthly,482.96,14,1,Generated feedback 436
17438,53,Male,11,8,5,25,Basic,Annual,467.52,25,0,Generated feedback 437
17439,33,Male,27,1,7,16,Standard,Quarterly,832.84,15,1,Generated feedback 438
17440,66,Male,26,3,2,23,Basic,Monthly,868.64,17,1,Generated feedback 439
17441,23,Female,8,6,5,1,Standard,Quarterly,298.06,1,0,Generated feedback 440
17442,23,Male,28,8,2,27,Premium,Quarterly,830.02,2,1,Generated feedback 441
17443,68,Male,12,5,0,18,Basic,Annual,535.13,5,1,Generated feedback 442
17444,66,Male,33,2,1,21,Premium,Quarterly,283.13,18,1,Generated feedback 443
17445,38,Female,24,6,8,16,Standard,Monthly,739.91,27,0,Generated feedback 444
17446,61,Male,1,7,1,16,Premium,Quarterly,409.07,14,0,Generated feedback 445
17447,19,Female,31,2,1,1,Basic,Quarterly,597.44,2,1,Generated feedback 446
17448,67,Female,22,7,7,20,Basic,Annual,353.69,25,1,Generated feedback 447
17449,56,Male,35,8,4,5,Premium,Monthly,731.79,19,1,Generated feedback 448
17450,35,Male,26,4,0,6,Premium,Quarterly,741.46,22,1,Generated feedback 449
17451,28,Male,28,1,7,28,Basic,Annual,404.54,18,0,Generated feedback 450
17452,69,Female,1,3,2,16,Basic,Monthly,778.37,24,1,Generated feedback 451
17453,40,Male,17,5,1,13,Standard,Annual,472.04,13,1,Generated feedback 452
17454,35,Female,16,5,3,22,Basic,Quarterly,335.06,19,1,Generated feedback 453
17455,42,Female,20,3,1,0,Premium,Annual,590.91,5,1,Generated feedback 454
17456,38,Male,11,3,4,25,Basic,Quarterly,930.08,10,0,Generated feedback 455
17457,21,Female,11,1,6,26,Standard,Annual,488.84,27,0,Generated feedback 456
17458,28,Male,10,5,1,6,Premium,Monthly,927.17,6,1,Generated feedback 457
17459,54,Female,26,2,2,22,Premium,Quarterly,771.15,12,0,Generated feedback 458
17460,62,Male,8,6,6,25,Basic,Annual,491.12,4,0,Generated feedback 459
17461,66,Male,32,7,0,9,Basic,Annual,706.42,3,1,Generated feedback 460
17462,27,Female,22,4,3,11,Premium,Monthly,801.44,14,0,Generated feedback 461
17463,32,Female,25,9,5,10,Basic,Quarterly,123.2,1,1,Generated feedback 462
17464,67,Male,11,5,0,1,Standard,Quarterly,705.75,10,0,Generated feedback 463
17465,43,Male,11,7,2,4,Standard,Quarterly,739.19,1,1,Generated feedback 464
17466,19,Male,10,2,9,3,Standard,Quarterly,223.74,21,0,Generated feedback 465
17467,32,Male,30,9,8,7,Standard,Quarterly,545.92,13,1,Generated feedback 466
17468,58,Female,11,7,4,28,Basic,Monthly,135.06,18,1,Generated feedback 467
17469,37,Female,21,3,5,6,Standard,Annual,292.43,5,0,Generated feedback 468
17470,60,Male,18,7,2,28,Standard,Annual,184.63,1,0,Generated feedback 469
17471,32,Female,25,1,4,5,Standard,Monthly,611.55,11,1,Generated feedback 470
17472,21,Male,22,7,4,1,Standard,Monthly,52.91,1,1,Generated feedback 471
17473,37,Female,20,4,3,19,Basic,Annual,513.84,20,0,Generated feedback 472
17474,69,Male,3,6,5,1,Standard,Quarterly,111.91,26,1,Generated feedback 473
17475,55,Female,10,3,7,2,Standard,Monthly,412.79,25,1,Generated feedback 474
17476,68,Male,31,2,0,8,Premium,Monthly,613.21,2,1,Generated feedback 475
17477,24,Male,4,7,3,10,Standard,Quarterly,233.43,5,1,Generated feedback 476
17478,49,Female,11,4,4,3,Standard,Annual,752.6,6,1,Generated feedback 477
17479,31,Female,25,4,7,15,Premium,Monthly,274.34,25,1,Generated feedback 478
17480,34,Male,16,5,6,10,Basic,Monthly,880.69,19,1,Generated feedback 479
17481,41,Female,28,1,3,5,Basic,Annual,149.87,11,1,Generated feedback 480
17482,68,Male,25,2,7,19,Basic,Monthly,721.03,26,0,Generated feedback 481
17483,63,Female,21,8,9,15,Standard,Annual,615.35,1,0,Generated feedback 482
17484,32,Male,16,3,6,28,Premium,Annual,945.34,17,0,Generated feedback 483
17485,29,Female,8,4,9,11,Standard,Annual,959.76,3,1,Generated feedback 484
17486,36,Female,27,6,5,16,Premium,Monthly,113.32,9,1,Generated feedback 485
17487,29,Male,28,1,3,25,Standard,Monthly,759.18,2,1,Generated feedback 486
17488,52,Male,5,6,3,28,Basic,Annual,279.24,29,1,Generated feedback 487
17489,39,Male,3,2,4,17,Basic,Annual,927.78,4,1,Generated feedback 488
17490,62,Male,23,1,4,5,Standard,Annual,343.98,1,0,Generated feedback 489
17491,31,Male,15,7,7,2,Standard,Monthly,737.07,21,0,Generated feedback 490
17492,40,Male,34,5,3,23,Premium,Annual,495.64,16,1,Generated feedback 491
17493,28,Male,32,8,4,21,Basic,Quarterly,868.46,17,0,Generated feedback 492
17494,54,Male,30,1,0,27,Standard,Quarterly,772.33,22,1,Generated feedback 493
17495,47,Male,11,7,4,5,Basic,Annual,189.6,22,0,Generated feedback 494
17496,57,Male,15,9,7,19,Premium,Monthly,959.92,20,0,Generated feedback 495
17497,69,Male,11,8,5,19,Basic,Quarterly,508.92,26,1,Generated feedback 496
17498,22,Male,10,1,2,9,Standard,Monthly,553.35,16,1,Generated feedback 497
17499,35,Female,8,8,4,19,Standard,Quarterly,917.49,7,1,Generated feedback 498
17500,60,Male,27,2,9,15,Premium,Annual,312.1,24,0,Generated feedback 499
17501,26,Male,7,2,3,20,Standard,Annual,570.39,4,1,Generated feedback 500
17502,27,Female,13,3,6,6,Standard,Annual,181.04,29,0,Generated feedback 501
17503,54,Female,5,5,6,22,Premium,Annual,66.28,25,1,Generated feedback 502
17504,20,Male,1,4,5,15,Basic,Monthly,384.61,26,0,Generated feedback 503
17505,18,Male,34,4,2,24,Premium,Annual,963.42,21,0,Generated feedback 504
17506,30,Male,30,6,3,4,Basic,Quarterly,110.45,16,0,Generated feedback 505
17507,47,Male,9,4,9,29,Premium,Quarterly,602.98,11,1,Generated feedback 506
17508,19,Female,17,5,5,3,Standard,Annual,841.93,13,0,Generated feedback 507
17509,23,Female,26,1,5,19,Basic,Quarterly,498.01,28,0,Generated feedback 508
17510,54,Female,1,6,8,4,Basic,Quarterly,709.24,26,1,Generated feedback 509
17511,28,Male,3,2,4,21,Standard,Quarterly,303.72,22,0,Generated feedback 510
17512,63,Female,13,3,9,6,Premium,Monthly,902.06,20,1,Generated feedback 511
17513,25,Male,1,2,5,0,Basic,Quarterly,433.15,25,0,Generated feedback 512
17514,26,Female,18,9,7,11,Standard,Quarterly,432.24,29,1,Generated feedback 513
17515,29,Male,12,7,4,19,Basic,Quarterly,999.8,7,0,Generated feedback 514
17516,41,Male,29,6,8,12,Premium,Quarterly,887.89,3,1,Generated feedback 515
17517,32,Female,24,5,0,1,Premium,Annual,439.9,17,1,Generated feedback 516
17518,25,Male,32,3,9,21,Premium,Quarterly,418.22,13,1,Generated feedback 517
17519,50,Female,17,8,4,17,Standard,Monthly,57.87,15,0,Generated feedback 518
17520,21,Male,21,7,4,24,Standard,Annual,543.73,13,0,Generated feedback 519
17521,29,Female,34,1,4,18,Basic,Annual,630.77,3,0,Generated feedback 520
17522,29,Male,19,6,8,1,Standard,Monthly,106.62,5,1,Generated feedback 521
17523,44,Female,6,1,4,17,Premium,Annual,186.8,4,1,Generated feedback 522
17524,33,Male,2,5,5,21,Premium,Quarterly,928.98,23,1,Generated feedback 523
17525,60,Male,9,6,5,0,Standard,Quarterly,176.4,6,0,Generated feedback 524
17526,24,Female,20,8,1,18,Premium,Monthly,791.56,7,0,Generated feedback 525
17527,55,Male,8,5,0,4,Basic,Annual,614.56,23,1,Generated feedback 526
17528,39,Male,6,9,6,15,Premium,Monthly,909.56,4,1,Generated feedback 527
17529,59,Female,10,2,6,20,Premium,Annual,520.16,16,1,Generated feedback 528
17530,41,Female,19,7,0,15,Basic,Monthly,734.8,24,0,Generated feedback 529
17531,42,Female,2,1,6,9,Premium,Quarterly,958.55,29,0,Generated feedback 530
17532,58,Female,1,2,2,20,Basic,Quarterly,521.94,24,1,Generated feedback 531
17533,28,Female,35,2,6,17,Basic,Annual,686.84,12,1,Generated feedback 532
17534,40,Male,13,4,2,15,Basic,Annual,229.88,8,1,Generated feedback 533
17535,27,Female,12,4,5,16,Premium,Monthly,208.93,15,1,Generated feedback 534
17536,26,Female,24,7,1,9,Standard,Quarterly,980.27,1,1,Generated feedback 535
17537,69,Female,27,2,1,13,Premium,Annual,124.7,10,0,Generated feedback 536
17538,24,Male,4,7,5,27,Basic,Annual,871.44,7,1,Generated feedback 537
17539,32,Male,3,6,1,13,Standard,Monthly,940.77,15,0,Generated feedback 538
17540,18,Male,15,1,6,18,Premium,Annual,974.36,2,1,Generated feedback 539
17541,55,Female,9,7,6,12,Standard,Monthly,698.72,9,0,Generated feedback 540
17542,60,Female,1,6,7,0,Premium,Annual,469.83,16,1,Generated feedback 541
17543,65,Female,27,1,0,5,Standard,Annual,623.8,11,0,Generated feedback 542
17544,55,Female,10,1,3,11,Standard,Annual,161.69,6,1,Generated feedback 543
17545,63,Male,16,6,2,8,Basic,Monthly,344.42,29,0,Generated feedback 544
17546,50,Male,22,5,2,28,Premium,Quarterly,870.18,17,1,Generated feedback 545
17547,42,Male,4,8,7,8,Basic,Annual,224.96,25,1,Generated feedback 546
17548,56,Male,12,4,1,4,Basic,Monthly,277.96,2,0,Generated feedback 547
17549,41,Male,24,6,2,21,Standard,Monthly,432.49,20,0,Generated feedback 548
17550,18,Male,29,8,7,23,Premium,Quarterly,854.45,15,0,Generated feedback 549
17551,40,Male,30,4,7,22,Basic,Monthly,110.4,7,1,Generated feedback 550
17552,45,Male,28,5,9,21,Basic,Monthly,214.76,5,0,Generated feedback 551
17553,50,Male,23,3,0,3,Premium,Quarterly,881.57,2,1,Generated feedback 552
17554,26,Female,23,7,8,20,Basic,Monthly,579.52,19,1,Generated feedback 553
17555,22,Female,27,1,6,22,Premium,Monthly,180.9,6,0,Generated feedback 554
17556,30,Male,16,7,1,29,Standard,Annual,570.44,2,1,Generated feedback 555
17557,44,Female,14,7,1,13,Premium,Annual,877.95,27,0,Generated feedback 556
17558,34,Male,13,4,1,10,Premium,Quarterly,149.28,20,1,Generated feedback 557
17559,43,Male,8,9,7,1,Standard,Annual,499.13,28,1,Generated feedback 558
17560,47,Female,6,3,7,6,Basic,Monthly,104.5,15,0,Generated feedback 559
17561,33,Female,13,1,9,4,Premium,Annual,268.5,23,0,Generated feedback 560
17562,32,Female,15,7,7,28,Premium,Monthly,649.93,9,0,Generated feedback 561
17563,45,Female,14,1,6,5,Premium,Monthly,728.5,10,0,Generated feedback 562
17564,55,Female,18,6,0,12,Standard,Quarterly,616.44,26,1,Generated feedback 563
17565,21,Female,20,5,1,28,Basic,Annual,449.3,26,1,Generated feedback 564
17566,24,Female,19,1,4,27,Standard,Monthly,823.66,24,0,Generated feedback 565
17567,62,Male,11,6,2,5,Basic,Monthly,357.05,26,1,Generated feedback 566
17568,25,Female,3,8,8,1,Standard,Annual,885.34,5,0,Generated feedback 567
17569,42,Female,2,7,3,4,Standard,Quarterly,502.49,28,0,Generated feedback 568
17570,63,Male,19,7,0,25,Basic,Monthly,193.35,5,0,Generated feedback 569
17571,34,Male,22,4,4,15,Premium,Quarterly,519.27,13,0,Generated feedback 570
17572,26,Female,3,4,2,1,Basic,Annual,458.93,3,1,Generated feedback 571
17573,21,Male,15,3,4,12,Premium,Quarterly,550.18,27,1,Generated feedback 572
17574,66,Male,14,7,0,24,Standard,Monthly,571.67,2,1,Generated feedback 573
17575,45,Male,12,1,6,11,Basic,Quarterly,706.67,22,1,Generated feedback 574
17576,45,Male,13,1,3,0,Basic,Monthly,844.97,3,0,Generated feedback 575
17577,24,Female,6,4,3,15,Basic,Quarterly,961.78,23,1,Generated feedback 576
17578,28,Female,18,1,2,13,Standard,Annual,745.57,26,0,Generated feedback 577
17579,37,Male,29,4,5,5,Premium,Monthly,808.15,15,1,Generated feedback 578
17580,33,Male,21,8,2,23,Premium,Quarterly,650.17,27,1,Generated feedback 579
17581,35,Female,32,4,3,13,Standard,Monthly,89.05,5,1,Generated feedback 580
17582,23,Female,24,3,1,26,Premium,Annual,96.5,24,1,Generated feedback 581
17583,38,Female,12,9,0,16,Premium,Annual,619.18,20,0,Generated feedback 582
17584,38,Female,7,2,9,21,Premium,Quarterly,741.64,10,0,Generated feedback 583
17585,27,Female,2,6,7,27,Basic,Annual,167.25,22,1,Generated feedback 584
17586,51,Male,10,2,4,28,Basic,Monthly,320.84,20,1,Generated feedback 585
17587,33,Male,15,6,0,18,Basic,Annual,799.8,24,0,Generated feedback 586
17588,38,Male,18,3,5,27,Basic,Monthly,643.32,8,0,Generated feedback 587
17589,68,Male,5,7,0,25,Standard,Monthly,575.4,16,0,Generated feedback 588
17590,22,Male,19,5,9,16,Premium,Monthly,852.9,19,0,Generated feedback 589
17591,51,Male,27,9,9,27,Premium,Annual,104.04,17,0,Generated feedback 590
17592,61,Male,33,9,0,27,Standard,Quarterly,490.63,22,0,Generated feedback 591
17593,43,Female,33,6,9,17,Basic,Quarterly,288.21,6,0,Generated feedback 592
17594,30,Female,19,5,5,26,Basic,Annual,819.41,22,0,Generated feedback 593
17595,54,Male,17,3,5,8,Standard,Quarterly,275.07,8,0,Generated feedback 594
17596,47,Female,7,5,2,13,Premium,Monthly,857.48,19,1,Generated feedback 595
17597,47,Male,13,4,1,17,Premium,Monthly,554.18,14,1,Generated feedback 596
17598,54,Female,23,9,8,26,Premium,Annual,367.96,26,0,Generated feedback 597
17599,18,Female,25,1,3,15,Basic,Annual,451.58,5,0,Generated feedback 598
17600,44,Male,9,1,1,12,Standard,Monthly,611.9,11,0,Generated feedback 599
17601,34,Female,8,1,8,15,Basic,Annual,450.92,8,0,Generated feedback 600
17602,53,Male,28,8,1,6,Basic,Monthly,326.92,19,0,Generated feedback 601
17603,66,Male,16,6,6,12,Basic,Annual,697.62,8,1,Generated feedback 602
17604,28,Female,2,1,6,7,Premium,Annual,512.06,21,0,Generated feedback 603
17605,56,Female,25,9,7,6,Premium,Quarterly,77.12,18,1,Generated feedback 604
17606,59,Male,35,5,6,10,Standard,Annual,849.84,5,0,Generated feedback 605
17607,27,Female,28,5,4,15,Premium,Quarterly,805.23,18,1,Generated feedback 606
17608,58,Male,20,7,8,1,Standard,Monthly,135.57,13,0,Generated feedback 607
17609,35,Male,16,8,5,13,Standard,Annual,253.18,2,1,Generated feedback 608
17610,66,Male,15,2,3,11,Premium,Monthly,591.57,19,1,Generated feedback 609
17611,41,Female,16,9,4,3,Standard,Monthly,118.78,26,0,Generated feedback 610
17612,37,Male,33,3,7,24,Basic,Quarterly,390.84,27,1,Generated feedback 611
17613,48,Male,20,1,8,7,Basic,Annual,807.05,29,0,Generated feedback 612
17614,55,Male,12,4,6,29,Standard,Annual,458.99,10,1,Generated feedback 613
17615,38,Female,11,9,2,21,Standard,Annual,906.93,6,1,Generated feedback 614
17616,62,Male,21,2,0,14,Premium,Monthly,325.15,28,1,Generated feedback 615
17617,48,Female,30,7,0,8,Standard,Monthly,208.18,18,0,Generated feedback 616
17618,50,Male,20,2,7,12,Standard,Monthly,753.74,15,1,Generated feedback 617
17619,19,Female,25,1,4,12,Premium,Annual,219.74,24,0,Generated feedback 618
17620,28,Female,21,9,2,22,Standard,Annual,782.61,8,1,Generated feedback 619
17621,24,Female,32,9,5,27,Basic,Quarterly,569.8,3,1,Generated feedback 620
17622,63,Female,10,8,9,26,Basic,Monthly,66.42,20,0,Generated feedback 621
17623,56,Male,4,3,3,18,Basic,Quarterly,215.44,22,1,Generated feedback 622
17624,65,Female,12,9,3,4,Standard,Monthly,146.23,14,1,Generated feedback 623
17625,61,Male,23,6,7,12,Basic,Quarterly,106.25,14,0,Generated feedback 624
17626,51,Female,33,6,4,15,Standard,Monthly,193.84,12,0,Generated feedback 625
17627,19,Male,11,2,9,6,Standard,Annual,334.7,22,0,Generated feedback 626
17628,47,Female,29,1,4,20,Premium,Quarterly,802.0,21,1,Generated feedback 627
17629,39,Female,31,8,6,14,Premium,Annual,184.94,24,0,Generated feedback 628
17630,43,Female,30,8,3,7,Standard,Annual,742.7,12,0,Generated feedback 629
17631,58,Female,23,3,2,28,Basic,Quarterly,817.4,15,1,Generated feedback 630
17632,30,Female,15,8,7,15,Basic,Monthly,752.04,23,1,Generated feedback 631
17633,30,Female,24,7,4,18,Premium,Quarterly,452.04,28,1,Generated feedback 632
17634,33,Female,5,5,5,12,Premium,Monthly,365.1,7,0,Generated feedback 633
17635,60,Female,16,6,4,23,Premium,Quarterly,746.89,22,1,Generated feedback 634
17636,54,Male,3,2,0,9,Premium,Monthly,182.98,4,1,Generated feedback 635
17637,50,Female,18,1,3,28,Basic,Monthly,130.22,11,1,Generated feedback 636
17638,19,Male,30,3,2,5,Standard,Annual,417.65,8,0,Generated feedback 637
17639,38,Male,26,1,9,2,Premium,Quarterly,399.64,6,0,Generated feedback 638
17640,20,Male,13,2,3,0,Premium,Quarterly,900.21,6,1,Generated feedback 639
17641,39,Female,22,5,8,29,Premium,Quarterly,597.11,19,1,Generated feedback 640
17642,37,Male,28,3,6,17,Premium,Monthly,392.16,14,1,Generated feedback 641
17643,31,Female,5,1,4,7,Standard,Quarterly,190.61,24,1,Generated feedback 642
17644,45,Female,15,8,8,7,Standard,Annual,146.37,2,1,Generated feedback 643
17645,63,Female,24,7,3,18,Standard,Annual,304.99,23,0,Generated feedback 644
17646,33,Female,2,1,8,9,Premium,Quarterly,827.91,20,0,Generated feedback 645
17647,41,Female,8,7,8,23,Premium,Annual,742.69,26,0,Generated feedback 646
17648,36,Male,18,7,9,27,Standard,Monthly,760.76,7,0,Generated feedback 647
17649,18,Male,14,7,1,0,Basic,Monthly,367.85,25,0,Generated feedback 648
17650,58,Male,5,6,3,23,Premium,Monthly,512.05,10,1,Generated feedback 649
17651,43,Male,26,6,3,15,Basic,Monthly,250.5,27,1,Generated feedback 650
17652,47,Male,26,7,5,29,Basic,Monthly,986.14,4,0,Generated feedback 651
17653,47,Male,19,3,1,5,Premium,Quarterly,57.85,26,0,Generated feedback 652
17654,34,Male,35,2,9,22,Premium,Quarterly,87.99,7,0,Generated feedback 653
17655,54,Male,4,7,7,17,Premium,Monthly,654.65,28,0,Generated feedback 654
17656,54,Male,35,6,7,10,Standard,Annual,649.27,11,1,Generated feedback 655
17657,54,Female,6,4,0,24,Standard,Annual,360.51,26,1,Generated feedback 656
17658,44,Male,6,9,1,23,Basic,Monthly,168.15,4,0,Generated feedback 657
17659,39,Male,35,8,2,23,Standard,Monthly,627.25,11,0,Generated feedback 658
17660,51,Female,29,7,8,23,Standard,Monthly,986.69,5,1,Generated feedback 659
17661,30,Male,34,5,4,9,Standard,Monthly,537.76,21,0,Generated feedback 660
