customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
335331,30,Female,3,1,0,27,Basic,Monthly,622.12,13,0,Generated feedback 330
335332,60,Female,26,7,0,19,Standard,Annual,540.91,3,1,Generated feedback 331
335333,30,Male,7,8,8,12,Standard,Monthly,573.71,16,0,Generated feedback 332
335334,24,Male,34,6,8,19,Standard,Annual,143.88,26,0,Generated feedback 333
335335,64,Male,27,9,5,3,Premium,Annual,756.47,18,0,Generated feedback 334
335336,66,Female,8,7,3,19,Premium,Quarterly,864.81,6,0,Generated feedback 335
335337,41,Male,9,5,3,9,Standard,Quarterly,297.37,3,0,Generated feedback 336
335338,40,Female,2,3,9,5,Standard,Monthly,169.42,13,0,Generated feedback 337
335339,27,Male,21,6,6,25,Standard,Annual,503.48,1,1,Generated feedback 338
335340,44,Male,20,7,8,2,Premium,Quarterly,528.57,25,1,Generated feedback 339
335341,36,Female,21,7,6,27,Premium,Monthly,380.46,29,0,Generated feedback 340
335342,61,Male,7,7,1,27,Basic,Monthly,344.87,20,1,Generated feedback 341
335343,19,Male,22,2,9,18,Standard,Quarterly,637.83,2,0,Generated feedback 342
335344,67,Male,1,1,0,28,Standard,Annual,606.21,13,0,Generated feedback 343
335345,56,Female,11,5,6,21,Premium,Monthly,298.6,14,0,Generated feedback 344
335346,54,Female,21,1,2,8,Premium,Quarterly,950.35,1,1,Generated feedback 345
335347,30,Male,6,6,6,28,Standard,Monthly,449.26,21,1,Generated feedback 346
335348,65,Male,33,5,6,14,Standard,Monthly,408.61,18,1,Generated feedback 347
335349,38,Male,34,8,9,21,Standard,Annual,745.98,20,0,Generated feedback 348
335350,38,Female,6,1,1,29,Premium,Monthly,943.57,27,1,Generated feedback 349
335351,29,Male,25,2,8,26,Basic,Quarterly,304.49,14,0,Generated feedback 350
335352,65,Female,27,7,2,24,Standard,Quarterly,990.1,28,0,Generated feedback 351
335353,44,Male,27,4,3,16,Premium,Monthly,190.0,1,1,Generated feedback 352
335354,49,Female,4,5,5,5,Premium,Monthly,553.01,2,0,Generated feedback 353
335355,51,Male,8,9,6,6,Basic,Monthly,350.06,28,1,Generated feedback 354
335356,24,Female,15,2,5,4,Premium,Monthly,160.04,28,1,Generated feedback 355
335357,41,Male,1,1,5,13,Basic,Quarterly,937.54,27,1,Generated feedback 356
335358,48,Female,4,4,0,17,Standard,Quarterly,373.01,9,0,Generated feedback 357
335359,20,Male,31,7,9,25,Standard,Annual,345.33,15,0,Generated feedback 358
335360,61,Female,15,3,4,25,Standard,Monthly,332.5,18,1,Generated feedback 359
335361,19,Male,26,9,1,26,Basic,Quarterly,922.05,21,1,Generated feedback 360
335362,44,Female,10,6,9,18,Premium,Quarterly,877.56,7,1,Generated feedback 361
335363,44,Male,29,5,9,22,Basic,Monthly,349.15,18,0,Generated feedback 362
335364,39,Female,28,3,5,19,Basic,Monthly,992.22,4,1,Generated feedback 363
335365,52,Male,16,7,6,3,Standard,Quarterly,985.04,9,1,Generated feedback 364
335366,33,Male,16,4,6,5,Standard,Annual,726.27,26,1,Generated feedback 365
335367,34,Female,6,1,8,28,Standard,Monthly,302.51,13,1,Generated feedback 366
335368,44,Female,32,3,8,2,Premium,Quarterly,249.42,6,1,Generated feedback 367
335369,56,Male,10,3,9,25,Basic,Quarterly,91.49,20,1,Generated feedback 368
335370,43,Female,10,8,1,26,Basic,Quarterly,67.03,25,0,Generated feedback 369
335371,58,Female,25,1,7,11,Basic,Annual,686.59,1,1,Generated feedback 370
335372,43,Male,25,4,3,7,Premium,Quarterly,649.15,16,0,Generated feedback 371
335373,43,Female,4,8,4,15,Basic,Monthly,754.05,10,1,Generated feedback 372
335374,66,Male,8,5,7,13,Standard,Annual,254.63,13,1,Generated feedback 373
335375,25,Female,29,3,3,16,Basic,Quarterly,822.63,9,0,Generated feedback 374
335376,41,Male,10,3,0,21,Premium,Annual,756.83,9,0,Generated feedback 375
335377,22,Female,21,6,3,12,Standard,Quarterly,64.63,17,0,Generated feedback 376
335378,41,Male,15,5,2,1,Basic,Quarterly,931.95,1,1,Generated feedback 377
335379,21,Male,23,2,5,10,Premium,Annual,886.57,11,0,Generated feedback 378
335380,34,Male,4,2,1,10,Premium,Monthly,615.69,18,1,Generated feedback 379
335381,65,Female,3,9,8,6,Basic,Quarterly,259.72,2,1,Generated feedback 380
335382,34,Female,24,1,4,26,Standard,Annual,204.6,4,1,Generated feedback 381
335383,49,Female,4,9,5,27,Basic,Quarterly,530.34,25,0,Generated feedback 382
335384,39,Female,35,6,7,19,Premium,Quarterly,76.67,16,1,Generated feedback 383
335385,18,Male,4,9,0,26,Premium,Quarterly,968.74,8,1,Generated feedback 384
335386,21,Male,5,1,0,1,Premium,Annual,847.8,16,1,Generated feedback 385
335387,56,Male,5,9,2,2,Basic,Monthly,129.12,21,0,Generated feedback 386
335388,68,Male,1,6,7,11,Basic,Monthly,161.81,7,1,Generated feedback 387
335389,64,Female,30,1,0,17,Standard,Annual,898.18,15,1,Generated feedback 388
335390,43,Female,28,2,8,5,Standard,Quarterly,880.72,3,0,Generated feedback 389
335391,45,Male,25,2,0,0,Premium,Monthly,477.75,29,1,Generated feedback 390
335392,62,Male,27,5,5,4,Standard,Annual,420.31,10,0,Generated feedback 391
335393,48,Female,34,5,7,14,Basic,Annual,462.78,14,0,Generated feedback 392
335394,39,Male,20,2,4,15,Standard,Annual,205.87,28,1,Generated feedback 393
335395,34,Female,35,7,2,3,Premium,Annual,981.3,3,0,Generated feedback 394
335396,47,Male,18,9,2,0,Premium,Quarterly,168.69,21,1,Generated feedback 395
335397,55,Female,23,9,7,29,Basic,Annual,428.12,5,0,Generated feedback 396
335398,49,Male,22,5,4,1,Premium,Quarterly,756.28,16,1,Generated feedback 397
335399,40,Male,2,4,7,7,Standard,Quarterly,115.0,17,1,Generated feedback 398
335400,44,Male,30,7,3,6,Premium,Quarterly,767.78,29,1,Generated feedback 399
335401,43,Male,17,5,3,25,Premium,Annual,156.94,9,1,Generated feedback 400
335402,36,Male,1,7,0,2,Basic,Quarterly,706.49,25,0,Generated feedback 401
335403,29,Female,18,8,2,29,Standard,Monthly,491.99,6,1,Generated feedback 402
335404,26,Male,20,9,8,26,Standard,Quarterly,525.19,14,1,Generated feedback 403
335405,36,Female,17,1,4,9,Basic,Quarterly,182.91,28,1,Generated feedback 404
335406,64,Male,18,8,0,14,Standard,Annual,698.19,2,0,Generated feedback 405
335407,37,Male,35,8,0,13,Premium,Quarterly,558.99,28,1,Generated feedback 406
335408,47,Female,34,7,8,12,Standard,Annual,822.3,13,1,Generated feedback 407
335409,28,Female,35,1,5,20,Premium,Annual,451.82,25,1,Generated feedback 408
335410,60,Female,10,9,7,26,Premium,Monthly,182.02,1,0,Generated feedback 409
335411,55,Male,7,6,2,0,Standard,Monthly,753.98,9,1,Generated feedback 410
335412,47,Male,16,8,1,8,Basic,Annual,638.07,29,1,Generated feedback 411
335413,25,Female,12,2,2,20,Basic,Monthly,201.75,23,1,Generated feedback 412
335414,36,Male,32,6,5,18,Basic,Annual,506.23,27,0,Generated feedback 413
335415,44,Male,12,3,7,3,Standard,Annual,162.66,24,1,Generated feedback 414
335416,56,Male,8,3,6,1,Premium,Monthly,366.18,10,0,Generated feedback 415
335417,32,Female,30,9,8,21,Premium,Monthly,546.94,15,0,Generated feedback 416
335418,55,Male,4,6,3,14,Standard,Annual,226.85,11,0,Generated feedback 417
335419,50,Male,22,2,4,27,Standard,Annual,130.02,27,1,Generated feedback 418
335420,36,Female,14,1,1,12,Premium,Annual,929.14,26,0,Generated feedback 419
335421,26,Male,2,1,2,3,Basic,Quarterly,810.37,28,0,Generated feedback 420
335422,28,Male,6,9,9,16,Standard,Monthly,724.29,2,1,Generated feedback 421
335423,60,Female,10,4,9,28,Standard,Annual,889.17,29,1,Generated feedback 422
335424,24,Female,33,1,9,29,Premium,Quarterly,560.35,25,0,Generated feedback 423
335425,24,Male,3,6,9,3,Basic,Annual,760.48,17,0,Generated feedback 424
335426,52,Male,10,4,1,21,Basic,Quarterly,325.76,28,1,Generated feedback 425
335427,22,Male,27,9,1,11,Premium,Annual,946.0,27,1,Generated feedback 426
335428,45,Female,17,2,2,25,Standard,Quarterly,960.97,18,1,Generated feedback 427
335429,64,Male,23,6,5,0,Standard,Annual,677.55,1,0,Generated feedback 428
335430,41,Female,32,9,0,3,Premium,Monthly,179.04,8,1,Generated feedback 429
335431,63,Female,32,2,2,29,Standard,Monthly,664.94,22,1,Generated feedback 430
335432,46,Female,14,5,3,16,Premium,Quarterly,800.48,4,0,Generated feedback 431
335433,43,Male,22,1,9,18,Standard,Monthly,775.84,20,0,Generated feedback 432
335434,46,Male,9,9,2,4,Basic,Quarterly,66.32,11,0,Generated feedback 433
335435,20,Male,5,2,3,5,Premium,Annual,942.42,14,1,Generated feedback 434
335436,55,Female,17,1,2,18,Basic,Quarterly,107.74,15,1,Generated feedback 435
335437,34,Female,6,5,7,11,Basic,Monthly,338.16,23,0,Generated feedback 436
335438,18,Male,7,9,2,0,Basic,Annual,423.47,17,0,Generated feedback 437
335439,29,Female,3,9,9,3,Basic,Annual,296.63,17,1,Generated feedback 438
335440,68,Female,12,4,0,9,Basic,Quarterly,223.02,4,1,Generated feedback 439
335441,57,Female,13,3,9,5,Standard,Quarterly,701.17,28,0,Generated feedback 440
335442,63,Female,17,1,1,3,Premium,Monthly,92.12,25,0,Generated feedback 441
335443,33,Male,21,9,7,17,Basic,Monthly,659.44,22,0,Generated feedback 442
335444,57,Male,34,7,9,3,Standard,Annual,313.94,27,1,Generated feedback 443
335445,65,Female,21,8,5,20,Premium,Monthly,929.3,27,0,Generated feedback 444
335446,26,Male,27,9,1,10,Premium,Monthly,399.14,27,1,Generated feedback 445
335447,58,Male,12,9,6,13,Standard,Quarterly,114.1,11,0,Generated feedback 446
335448,57,Male,30,5,9,16,Standard,Quarterly,776.4,4,1,Generated feedback 447
335449,53,Male,35,1,3,17,Premium,Monthly,429.91,29,0,Generated feedback 448
335450,26,Female,35,5,7,13,Basic,Monthly,443.43,25,0,Generated feedback 449
335451,39,Male,9,3,1,7,Standard,Annual,101.22,16,0,Generated feedback 450
335452,33,Female,17,1,3,8,Basic,Quarterly,100.47,23,1,Generated feedback 451
335453,28,Female,27,2,9,21,Premium,Monthly,863.95,6,0,Generated feedback 452
335454,35,Female,5,8,9,19,Premium,Quarterly,401.82,7,1,Generated feedback 453
335455,62,Female,12,4,1,26,Standard,Annual,974.72,22,1,Generated feedback 454
335456,36,Male,22,2,5,5,Standard,Quarterly,637.9,26,1,Generated feedback 455
335457,58,Female,1,8,7,10,Standard,Monthly,192.05,9,0,Generated feedback 456
335458,38,Male,22,9,8,14,Premium,Monthly,139.54,29,1,Generated feedback 457
335459,48,Male,17,9,5,1,Standard,Annual,842.71,5,1,Generated feedback 458
335460,58,Female,33,1,6,2,Basic,Annual,157.4,23,0,Generated feedback 459
335461,67,Male,7,6,9,11,Basic,Annual,432.88,23,1,Generated feedback 460
335462,43,Male,21,1,2,29,Standard,Quarterly,402.17,7,1,Generated feedback 461
335463,20,Female,15,7,7,16,Premium,Annual,523.29,5,1,Generated feedback 462
335464,35,Male,7,8,7,14,Basic,Annual,744.51,29,0,Generated feedback 463
335465,20,Female,30,3,2,3,Basic,Monthly,827.48,1,0,Generated feedback 464
335466,34,Female,20,8,9,1,Basic,Quarterly,879.41,10,0,Generated feedback 465
335467,21,Male,18,3,5,24,Standard,Quarterly,659.52,27,0,Generated feedback 466
335468,45,Male,5,7,6,0,Basic,Monthly,947.39,20,0,Generated feedback 467
335469,18,Female,18,7,5,9,Basic,Monthly,52.33,4,1,Generated feedback 468
335470,54,Male,28,5,2,16,Standard,Annual,752.88,29,0,Generated feedback 469
335471,37,Female,7,8,4,29,Standard,Monthly,404.04,29,1,Generated feedback 470
335472,43,Male,16,9,2,4,Standard,Quarterly,242.06,8,0,Generated feedback 471
335473,31,Female,8,1,3,18,Premium,Monthly,507.28,4,1,Generated feedback 472
335474,41,Female,9,2,6,13,Premium,Quarterly,907.11,7,0,Generated feedback 473
335475,67,Female,18,6,5,28,Basic,Annual,473.2,15,1,Generated feedback 474
335476,40,Female,10,7,0,14,Standard,Quarterly,160.65,6,0,Generated feedback 475
335477,25,Female,4,6,1,20,Premium,Quarterly,482.64,11,1,Generated feedback 476
335478,45,Male,31,9,1,19,Basic,Annual,908.68,17,1,Generated feedback 477
335479,30,Female,10,1,4,14,Standard,Quarterly,745.79,8,0,Generated feedback 478
335480,54,Female,18,9,5,29,Basic,Annual,100.61,9,1,Generated feedback 479
335481,25,Male,31,3,2,17,Standard,Quarterly,420.2,20,0,Generated feedback 480
335482,56,Male,26,1,2,12,Basic,Quarterly,312.83,13,0,Generated feedback 481
335483,47,Female,33,6,2,29,Standard,Annual,340.6,7,0,Generated feedback 482
335484,28,Female,10,6,7,2,Standard,Monthly,795.2,19,0,Generated feedback 483
335485,60,Female,27,7,8,15,Standard,Quarterly,314.41,1,0,Generated feedback 484
335486,55,Female,26,2,6,2,Premium,Annual,886.21,29,1,Generated feedback 485
335487,22,Male,29,8,4,22,Basic,Annual,666.11,1,1,Generated feedback 486
335488,36,Female,25,4,3,16,Basic,Monthly,755.81,5,1,Generated feedback 487
335489,65,Female,16,6,3,13,Premium,Annual,797.56,16,0,Generated feedback 488
335490,30,Male,27,9,2,1,Standard,Monthly,433.95,4,1,Generated feedback 489
335491,38,Female,19,3,3,27,Basic,Quarterly,444.38,1,0,Generated feedback 490
335492,19,Female,4,7,9,24,Basic,Quarterly,439.93,20,1,Generated feedback 491
335493,63,Male,22,6,7,21,Standard,Quarterly,758.41,2,1,Generated feedback 492
335494,48,Male,35,4,7,12,Premium,Quarterly,632.23,4,0,Generated feedback 493
335495,52,Male,16,1,5,29,Standard,Quarterly,233.96,28,0,Generated feedback 494
335496,39,Female,30,1,6,16,Premium,Quarterly,497.97,16,0,Generated feedback 495
335497,53,Female,4,7,6,16,Standard,Quarterly,145.7,29,1,Generated feedback 496
335498,54,Female,34,5,2,27,Premium,Monthly,631.85,4,0,Generated feedback 497
335499,55,Male,4,4,8,0,Basic,Annual,271.15,25,0,Generated feedback 498
335500,57,Male,27,1,1,4,Basic,Annual,207.68,17,1,Generated feedback 499
335501,69,Female,23,2,2,10,Basic,Monthly,205.25,23,1,Generated feedback 500
335502,39,Male,32,6,9,28,Basic,Annual,432.04,28,1,Generated feedback 501
335503,39,Male,9,4,4,0,Basic,Monthly,323.19,21,1,Generated feedback 502
335504,19,Female,27,6,0,12,Basic,Annual,170.94,14,0,Generated feedback 503
335505,26,Male,27,8,4,27,Premium,Quarterly,974.75,10,1,Generated feedback 504
335506,29,Female,31,1,7,14,Standard,Annual,819.78,17,1,Generated feedback 505
335507,48,Female,30,8,7,12,Premium,Annual,773.94,20,1,Generated feedback 506
335508,69,Female,35,1,9,8,Premium,Monthly,744.57,29,0,Generated feedback 507
335509,50,Female,20,8,9,19,Basic,Monthly,271.86,20,0,Generated feedback 508
335510,58,Female,23,2,3,10,Standard,Monthly,565.96,7,1,Generated feedback 509
335511,54,Female,16,9,5,10,Premium,Monthly,877.78,20,0,Generated feedback 510
335512,23,Male,22,2,6,3,Premium,Quarterly,330.75,25,0,Generated feedback 511
335513,24,Male,26,6,5,7,Standard,Quarterly,260.19,2,0,Generated feedback 512
335514,65,Male,20,9,7,20,Standard,Annual,614.95,9,0,Generated feedback 513
335515,35,Female,18,8,9,3,Premium,Annual,731.81,4,0,Generated feedback 514
335516,60,Male,26,8,8,2,Basic,Quarterly,273.3,29,0,Generated feedback 515
335517,47,Male,35,3,8,15,Standard,Annual,350.68,29,1,Generated feedback 516
335518,42,Male,20,4,9,29,Standard,Annual,849.8,7,1,Generated feedback 517
335519,18,Male,8,2,8,17,Standard,Monthly,637.79,8,1,Generated feedback 518
335520,67,Female,18,8,4,8,Basic,Annual,259.28,4,0,Generated feedback 519
335521,57,Male,7,1,2,9,Standard,Monthly,805.02,22,0,Generated feedback 520
335522,37,Female,23,3,8,2,Premium,Annual,551.6,22,1,Generated feedback 521
335523,47,Female,11,6,6,4,Premium,Monthly,535.63,21,0,Generated feedback 522
335524,33,Female,15,5,5,6,Standard,Monthly,285.39,12,1,Generated feedback 523
335525,56,Male,15,8,1,18,Premium,Annual,594.82,7,1,Generated feedback 524
335526,21,Male,15,6,7,11,Basic,Monthly,993.63,10,0,Generated feedback 525
335527,35,Male,20,7,6,4,Premium,Quarterly,171.66,10,0,Generated feedback 526
335528,33,Female,25,5,4,1,Basic,Quarterly,759.98,9,0,Generated feedback 527
335529,60,Male,16,4,7,13,Standard,Quarterly,622.27,15,1,Generated feedback 528
335530,23,Female,28,7,7,24,Premium,Monthly,318.05,24,1,Generated feedback 529
335531,22,Female,22,3,0,19,Standard,Quarterly,425.16,16,0,Generated feedback 530
335532,63,Female,25,1,4,11,Standard,Monthly,245.65,4,0,Generated feedback 531
335533,67,Female,17,3,0,24,Premium,Annual,762.46,26,1,Generated feedback 532
335534,40,Female,11,4,7,14,Premium,Annual,280.48,25,1,Generated feedback 533
335535,49,Female,35,5,1,15,Basic,Monthly,412.88,6,0,Generated feedback 534
335536,44,Female,27,3,0,0,Premium,Monthly,599.02,7,0,Generated feedback 535
335537,50,Female,17,6,8,8,Premium,Monthly,487.47,15,1,Generated feedback 536
335538,49,Male,18,2,6,20,Premium,Quarterly,821.35,17,0,Generated feedback 537
335539,22,Male,10,9,8,8,Premium,Annual,604.84,10,1,Generated feedback 538
335540,26,Male,10,4,9,11,Basic,Quarterly,407.89,3,0,Generated feedback 539
335541,25,Male,28,7,4,13,Standard,Annual,137.46,17,1,Generated feedback 540
335542,63,Male,9,2,1,14,Standard,Annual,777.73,14,0,Generated feedback 541
335543,36,Female,31,9,2,16,Standard,Annual,556.9,29,0,Generated feedback 542
335544,24,Male,34,3,7,9,Basic,Quarterly,705.49,28,0,Generated feedback 543
335545,54,Male,14,9,5,28,Premium,Quarterly,512.67,7,1,Generated feedback 544
335546,34,Female,11,6,9,0,Basic,Quarterly,780.49,14,0,Generated feedback 545
335547,64,Female,28,3,0,22,Basic,Quarterly,224.85,17,1,Generated feedback 546
335548,42,Female,6,6,1,29,Premium,Monthly,457.83,28,0,Generated feedback 547
335549,60,Female,1,3,1,8,Premium,Quarterly,290.71,13,0,Generated feedback 548
335550,48,Male,16,2,2,2,Premium,Quarterly,883.47,7,0,Generated feedback 549
335551,25,Male,35,2,1,16,Standard,Annual,213.14,14,0,Generated feedback 550
335552,66,Female,32,6,7,11,Standard,Monthly,587.21,13,1,Generated feedback 551
335553,65,Female,4,1,8,16,Basic,Monthly,371.29,27,1,Generated feedback 552
335554,38,Female,3,5,6,20,Basic,Quarterly,618.83,14,1,Generated feedback 553
335555,57,Female,16,5,1,19,Standard,Quarterly,857.06,1,0,Generated feedback 554
335556,46,Male,20,6,7,21,Basic,Quarterly,862.05,16,1,Generated feedback 555
335557,30,Female,25,7,9,4,Standard,Annual,659.1,13,1,Generated feedback 556
335558,39,Male,31,8,2,3,Basic,Annual,719.88,3,1,Generated feedback 557
335559,48,Female,26,3,5,21,Basic,Quarterly,270.75,28,0,Generated feedback 558
335560,37,Male,16,8,1,24,Premium,Monthly,699.53,20,0,Generated feedback 559
335561,19,Male,11,8,1,12,Basic,Quarterly,80.9,17,0,Generated feedback 560
335562,28,Male,34,6,1,26,Standard,Monthly,122.01,3,1,Generated feedback 561
335563,37,Female,2,7,7,18,Premium,Quarterly,338.64,20,1,Generated feedback 562
335564,25,Male,29,7,5,14,Premium,Monthly,297.91,6,1,Generated feedback 563
335565,41,Female,18,3,4,1,Premium,Annual,560.02,18,1,Generated feedback 564
335566,42,Female,25,1,1,0,Standard,Annual,266.81,4,0,Generated feedback 565
335567,59,Male,4,3,8,9,Basic,Annual,600.98,17,0,Generated feedback 566
335568,49,Female,20,3,4,4,Premium,Annual,895.72,6,1,Generated feedback 567
335569,21,Male,16,3,3,17,Standard,Quarterly,722.1,13,1,Generated feedback 568
335570,58,Male,2,2,3,15,Basic,Annual,302.41,8,0,Generated feedback 569
335571,46,Male,9,7,1,7,Premium,Annual,334.94,13,1,Generated feedback 570
335572,40,Female,26,6,5,17,Basic,Monthly,295.27,1,0,Generated feedback 571
335573,22,Male,9,5,5,15,Standard,Annual,225.77,16,0,Generated feedback 572
335574,38,Female,11,8,4,7,Basic,Annual,441.0,27,0,Generated feedback 573
335575,55,Male,19,1,6,20,Basic,Quarterly,275.71,20,0,Generated feedback 574
335576,43,Female,29,1,4,1,Standard,Quarterly,428.28,29,1,Generated feedback 575
335577,21,Female,2,5,6,22,Standard,Annual,232.86,2,0,Generated feedback 576
335578,43,Female,23,6,4,26,Standard,Annual,760.37,8,1,Generated feedback 577
335579,66,Female,19,5,4,26,Standard,Monthly,219.98,10,1,Generated feedback 578
335580,50,Female,34,4,3,10,Premium,Quarterly,465.89,17,0,Generated feedback 579
335581,42,Male,29,4,5,21,Basic,Quarterly,523.11,24,1,Generated feedback 580
335582,56,Female,33,6,2,9,Premium,Annual,738.48,26,0,Generated feedback 581
335583,59,Male,31,8,6,21,Premium,Monthly,519.96,23,0,Generated feedback 582
335584,41,Male,10,9,8,10,Standard,Quarterly,778.0,23,0,Generated feedback 583
335585,53,Female,16,8,7,28,Standard,Monthly,719.88,9,1,Generated feedback 584
335586,37,Male,6,1,7,10,Standard,Quarterly,946.01,15,0,Generated feedback 585
335587,41,Male,11,4,6,10,Premium,Monthly,533.65,5,0,Generated feedback 586
335588,50,Male,29,5,0,15,Basic,Quarterly,396.89,25,1,Generated feedback 587
335589,65,Male,3,2,4,9,Basic,Annual,406.24,26,0,Generated feedback 588
335590,31,Female,33,7,0,2,Standard,Monthly,603.14,7,1,Generated feedback 589
335591,30,Female,17,9,5,19,Premium,Quarterly,962.4,26,1,Generated feedback 590
335592,46,Male,20,6,1,24,Standard,Quarterly,928.19,27,1,Generated feedback 591
335593,68,Male,4,8,3,27,Basic,Annual,111.09,18,1,Generated feedback 592
335594,32,Female,1,6,3,2,Standard,Quarterly,204.58,20,1,Generated feedback 593
335595,39,Male,27,9,5,27,Standard,Quarterly,217.69,1,1,Generated feedback 594
335596,50,Male,34,5,1,24,Standard,Annual,452.76,25,0,Generated feedback 595
335597,37,Female,28,3,8,18,Premium,Quarterly,634.8,3,0,Generated feedback 596
335598,60,Female,17,2,5,15,Basic,Quarterly,200.7,17,0,Generated feedback 597
335599,37,Male,8,4,6,21,Standard,Quarterly,634.22,12,0,Generated feedback 598
335600,67,Male,35,2,9,24,Basic,Quarterly,94.26,20,0,Generated feedback 599
335601,32,Female,24,9,1,0,Standard,Annual,842.87,10,0,Generated feedback 600
335602,36,Male,10,3,5,4,Standard,Monthly,117.98,12,0,Generated feedback 601
335603,49,Female,33,5,6,22,Standard,Annual,928.19,8,1,Generated feedback 602
335604,23,Female,35,5,3,6,Standard,Annual,283.57,8,1,Generated feedback 603
335605,52,Male,12,3,4,28,Premium,Monthly,146.96,16,0,Generated feedback 604
335606,55,Female,8,4,2,28,Basic,Annual,854.52,15,0,Generated feedback 605
335607,46,Male,30,4,9,10,Premium,Quarterly,315.54,3,0,Generated feedback 606
335608,55,Male,21,9,0,18,Premium,Annual,980.72,9,0,Generated feedback 607
335609,49,Male,23,3,1,27,Premium,Annual,544.32,21,1,Generated feedback 608
335610,20,Male,7,4,3,19,Basic,Quarterly,816.22,1,0,Generated feedback 609
335611,61,Male,11,7,8,22,Premium,Quarterly,844.33,3,0,Generated feedback 610
335612,49,Female,10,3,8,16,Basic,Monthly,881.44,19,1,Generated feedback 611
335613,31,Female,26,7,0,8,Premium,Annual,431.69,6,0,Generated feedback 612
335614,46,Female,29,4,3,28,Basic,Quarterly,80.06,10,0,Generated feedback 613
335615,31,Male,25,7,4,11,Basic,Quarterly,788.88,12,1,Generated feedback 614
335616,56,Male,34,3,1,29,Premium,Annual,640.75,12,1,Generated feedback 615
335617,44,Female,28,9,1,9,Premium,Quarterly,399.0,16,1,Generated feedback 616
335618,24,Male,35,6,4,13,Standard,Quarterly,147.01,8,0,Generated feedback 617
335619,24,Female,13,7,9,8,Standard,Annual,746.12,27,1,Generated feedback 618
335620,55,Male,31,3,3,1,Premium,Annual,912.55,17,0,Generated feedback 619
335621,59,Male,26,9,1,26,Standard,Quarterly,469.98,16,1,Generated feedback 620
335622,42,Male,32,3,7,14,Basic,Annual,633.37,23,1,Generated feedback 621
335623,55,Male,34,5,1,8,Basic,Quarterly,376.2,6,0,Generated feedback 622
335624,58,Male,35,6,9,10,Basic,Quarterly,314.4,22,1,Generated feedback 623
335625,29,Female,30,6,4,28,Basic,Quarterly,686.9,25,1,Generated feedback 624
335626,35,Male,19,6,0,29,Standard,Annual,629.74,20,0,Generated feedback 625
335627,53,Female,30,8,7,8,Premium,Annual,559.25,10,0,Generated feedback 626
335628,34,Male,23,7,6,5,Premium,Monthly,734.51,20,1,Generated feedback 627
335629,46,Female,20,9,0,20,Standard,Annual,865.53,27,0,Generated feedback 628
335630,44,Male,3,6,5,12,Standard,Quarterly,952.58,22,0,Generated feedback 629
335631,50,Male,3,7,4,24,Basic,Quarterly,377.13,4,1,Generated feedback 630
335632,65,Male,21,4,4,17,Standard,Quarterly,80.68,16,1,Generated feedback 631
335633,50,Male,30,6,9,7,Basic,Quarterly,721.53,5,0,Generated feedback 632
335634,22,Female,14,2,8,10,Standard,Quarterly,438.88,24,0,Generated feedback 633
335635,55,Male,9,9,7,11,Standard,Quarterly,765.19,23,0,Generated feedback 634
335636,69,Female,34,4,7,6,Premium,Quarterly,804.7,3,0,Generated feedback 635
335637,50,Female,6,5,9,20,Basic,Monthly,235.72,17,0,Generated feedback 636
335638,20,Male,8,8,9,18,Premium,Monthly,555.79,1,1,Generated feedback 637
335639,45,Male,32,4,6,15,Basic,Monthly,459.59,23,0,Generated feedback 638
335640,25,Female,2,9,4,17,Premium,Monthly,152.49,18,1,Generated feedback 639
335641,18,Male,21,7,7,29,Premium,Quarterly,204.43,12,0,Generated feedback 640
335642,28,Male,13,7,8,8,Standard,Quarterly,190.91,9,1,Generated feedback 641
335643,37,Female,19,6,3,16,Basic,Monthly,770.89,14,1,Generated feedback 642
335644,61,Female,35,3,6,21,Basic,Monthly,248.88,8,0,Generated feedback 643
335645,69,Male,33,8,7,28,Premium,Quarterly,267.37,5,1,Generated feedback 644
335646,60,Female,34,6,0,26,Standard,Annual,102.63,7,1,Generated feedback 645
335647,30,Female,29,1,0,8,Standard,Quarterly,855.02,12,0,Generated feedback 646
335648,41,Male,18,9,9,12,Standard,Monthly,815.45,27,0,Generated feedback 647
335649,23,Male,27,6,6,4,Basic,Quarterly,86.58,15,0,Generated feedback 648
335650,19,Female,32,7,4,24,Standard,Annual,314.05,19,1,Generated feedback 649
335651,68,Male,24,1,7,16,Basic,Annual,562.34,5,0,Generated feedback 650
335652,65,Female,23,4,2,12,Standard,Quarterly,320.78,18,1,Generated feedback 651
335653,24,Female,26,5,2,25,Premium,Annual,627.62,3,0,Generated feedback 652
335654,22,Female,9,4,9,4,Premium,Quarterly,419.94,29,1,Generated feedback 653
335655,43,Female,35,9,5,5,Basic,Quarterly,538.74,8,1,Generated feedback 654
335656,33,Female,30,2,4,7,Basic,Quarterly,426.3,16,1,Generated feedback 655
335657,38,Female,13,2,2,4,Premium,Quarterly,966.65,28,0,Generated feedback 656
335658,47,Female,9,4,1,8,Premium,Quarterly,121.0,4,1,Generated feedback 657
335659,60,Male,26,5,9,11,Basic,Annual,780.7,7,0,Generated feedback 658
335660,68,Female,31,2,3,28,Standard,Quarterly,129.06,13,1,Generated feedback 659
335661,45,Male,17,7,7,7,Basic,Monthly,725.35,21,0,Generated feedback 660
