customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
314331,53,Female,25,3,0,11,Premium,Quarterly,722.5,7,0,Generated feedback 330
314332,40,Male,13,3,0,20,Standard,Quarterly,360.01,29,1,Generated feedback 331
314333,61,Female,26,8,6,23,Premium,Quarterly,227.2,10,1,Generated feedback 332
314334,61,Male,21,9,9,25,Standard,Monthly,314.15,22,1,Generated feedback 333
314335,36,Female,35,6,2,23,Premium,Annual,476.62,18,0,Generated feedback 334
314336,67,Male,18,7,0,18,Basic,Quarterly,523.34,11,1,Generated feedback 335
314337,45,Female,22,7,6,28,Standard,Monthly,98.4,22,0,Generated feedback 336
314338,41,Female,7,6,6,16,Basic,Quarterly,890.34,1,0,Generated feedback 337
314339,51,Female,20,4,6,26,Premium,Monthly,54.39,27,1,Generated feedback 338
314340,55,Male,8,7,5,3,Premium,Annual,969.84,7,1,Generated feedback 339
314341,32,Female,30,1,7,5,Premium,Annual,750.95,25,1,Generated feedback 340
314342,62,Female,11,9,1,20,Premium,Quarterly,146.18,26,1,Generated feedback 341
314343,43,Male,16,8,1,17,Standard,Annual,643.53,4,1,Generated feedback 342
314344,44,Male,27,6,0,17,Standard,Quarterly,302.78,16,0,Generated feedback 343
314345,64,Male,22,2,9,5,Standard,Quarterly,271.76,12,0,Generated feedback 344
314346,49,Female,9,3,2,12,Basic,Annual,877.22,13,0,Generated feedback 345
314347,46,Male,28,7,5,29,Basic,Quarterly,703.39,18,0,Generated feedback 346
314348,46,Female,32,2,9,9,Basic,Monthly,883.36,27,1,Generated feedback 347
314349,49,Male,25,6,5,4,Basic,Monthly,735.58,13,0,Generated feedback 348
314350,21,Male,17,7,2,12,Premium,Monthly,633.51,2,1,Generated feedback 349
314351,41,Female,14,5,3,9,Premium,Annual,437.32,9,1,Generated feedback 350
314352,46,Male,24,4,7,6,Premium,Monthly,833.83,13,0,Generated feedback 351
314353,55,Female,8,9,9,17,Standard,Monthly,131.73,19,0,Generated feedback 352
314354,23,Male,2,8,9,7,Basic,Annual,390.39,2,0,Generated feedback 353
314355,41,Female,8,5,5,8,Premium,Monthly,719.23,25,1,Generated feedback 354
314356,22,Male,20,6,6,22,Basic,Annual,271.43,6,1,Generated feedback 355
314357,24,Female,15,3,0,28,Basic,Quarterly,794.72,10,0,Generated feedback 356
314358,65,Female,32,9,6,11,Premium,Monthly,847.56,16,1,Generated feedback 357
314359,41,Male,31,7,4,9,Standard,Quarterly,465.55,19,1,Generated feedback 358
314360,57,Female,30,4,6,8,Standard,Annual,675.12,1,0,Generated feedback 359
314361,33,Male,23,1,0,26,Basic,Monthly,584.51,2,0,Generated feedback 360
314362,47,Female,26,8,6,5,Premium,Monthly,112.49,15,0,Generated feedback 361
314363,56,Female,12,9,8,2,Standard,Annual,545.29,12,0,Generated feedback 362
314364,45,Male,30,9,5,18,Basic,Monthly,591.14,18,1,Generated feedback 363
314365,46,Male,32,2,8,26,Basic,Quarterly,316.52,15,0,Generated feedback 364
314366,52,Male,15,6,4,25,Standard,Annual,744.78,19,1,Generated feedback 365
314367,33,Male,7,3,6,16,Basic,Monthly,281.65,28,0,Generated feedback 366
314368,47,Male,15,9,3,16,Standard,Annual,278.35,4,1,Generated feedback 367
314369,18,Male,35,9,8,20,Basic,Quarterly,807.53,28,1,Generated feedback 368
314370,56,Male,34,5,9,21,Premium,Annual,289.1,9,1,Generated feedback 369
314371,65,Male,6,5,9,17,Basic,Monthly,874.68,25,0,Generated feedback 370
314372,49,Female,28,9,0,13,Basic,Quarterly,477.58,21,0,Generated feedback 371
314373,36,Female,33,7,8,24,Basic,Annual,287.49,25,0,Generated feedback 372
314374,24,Male,23,2,6,18,Premium,Annual,657.74,10,1,Generated feedback 373
314375,69,Male,22,9,6,28,Premium,Quarterly,690.26,1,1,Generated feedback 374
314376,45,Female,23,9,6,1,Premium,Annual,340.82,19,1,Generated feedback 375
314377,58,Female,16,1,6,19,Premium,Annual,218.7,14,1,Generated feedback 376
314378,61,Male,2,2,9,15,Premium,Annual,323.7,5,1,Generated feedback 377
314379,47,Female,6,1,2,12,Standard,Monthly,207.94,13,1,Generated feedback 378
314380,42,Female,35,6,5,25,Standard,Annual,814.66,11,1,Generated feedback 379
314381,49,Female,3,8,6,6,Standard,Annual,644.53,20,0,Generated feedback 380
314382,59,Female,12,1,4,18,Premium,Annual,375.51,2,1,Generated feedback 381
314383,46,Female,31,7,2,12,Standard,Annual,661.39,19,1,Generated feedback 382
314384,43,Male,2,2,4,24,Basic,Monthly,604.33,5,1,Generated feedback 383
314385,59,Male,27,6,6,28,Standard,Annual,876.5,18,0,Generated feedback 384
314386,27,Female,31,8,0,3,Standard,Quarterly,559.86,21,0,Generated feedback 385
314387,60,Female,2,6,6,29,Premium,Quarterly,906.81,23,0,Generated feedback 386
314388,29,Female,32,6,4,10,Standard,Quarterly,51.72,14,0,Generated feedback 387
314389,49,Female,16,2,0,12,Basic,Annual,243.22,20,0,Generated feedback 388
314390,39,Female,17,9,9,10,Premium,Quarterly,579.76,3,1,Generated feedback 389
314391,36,Male,10,1,0,14,Premium,Quarterly,412.44,10,0,Generated feedback 390
314392,53,Male,20,9,5,15,Standard,Annual,499.27,5,0,Generated feedback 391
314393,46,Male,33,6,9,27,Standard,Monthly,725.11,20,1,Generated feedback 392
314394,49,Male,5,7,5,0,Premium,Annual,962.22,6,0,Generated feedback 393
314395,55,Male,27,1,7,22,Standard,Quarterly,779.1,13,1,Generated feedback 394
314396,61,Female,14,8,8,26,Basic,Quarterly,932.79,4,1,Generated feedback 395
314397,39,Female,18,4,7,15,Basic,Annual,456.59,10,0,Generated feedback 396
314398,69,Male,34,8,9,5,Premium,Quarterly,988.9,14,1,Generated feedback 397
314399,45,Female,25,5,9,1,Standard,Quarterly,164.48,12,1,Generated feedback 398
314400,27,Female,21,9,6,15,Basic,Annual,144.7,29,1,Generated feedback 399
314401,20,Female,2,2,2,7,Premium,Quarterly,690.18,11,1,Generated feedback 400
314402,40,Female,20,7,3,16,Standard,Quarterly,613.15,9,0,Generated feedback 401
314403,63,Male,19,9,2,29,Basic,Monthly,380.87,21,1,Generated feedback 402
314404,20,Male,11,8,5,23,Standard,Quarterly,164.76,27,0,Generated feedback 403
314405,20,Male,13,3,8,9,Standard,Monthly,60.88,12,1,Generated feedback 404
314406,18,Male,17,5,3,4,Standard,Monthly,908.89,20,1,Generated feedback 405
314407,29,Male,16,4,5,28,Basic,Annual,225.7,21,1,Generated feedback 406
314408,33,Female,19,4,2,7,Basic,Annual,327.7,13,0,Generated feedback 407
314409,54,Male,17,9,3,21,Standard,Quarterly,757.05,21,0,Generated feedback 408
314410,20,Male,32,2,7,7,Premium,Annual,968.16,26,1,Generated feedback 409
314411,36,Female,10,5,1,8,Basic,Annual,528.19,26,1,Generated feedback 410
314412,52,Female,19,7,9,18,Standard,Annual,720.63,27,1,Generated feedback 411
314413,39,Male,23,3,3,11,Basic,Quarterly,423.78,5,0,Generated feedback 412
314414,27,Male,3,6,7,16,Standard,Annual,774.38,19,1,Generated feedback 413
314415,25,Male,23,5,8,22,Premium,Monthly,650.62,22,0,Generated feedback 414
314416,48,Male,18,3,2,11,Premium,Quarterly,93.43,1,1,Generated feedback 415
314417,63,Female,3,8,6,25,Standard,Monthly,845.56,11,1,Generated feedback 416
314418,56,Male,29,5,1,5,Premium,Monthly,340.01,22,1,Generated feedback 417
314419,53,Female,35,8,4,3,Premium,Quarterly,315.3,9,0,Generated feedback 418
314420,45,Female,6,4,1,26,Basic,Quarterly,555.78,24,0,Generated feedback 419
314421,53,Female,15,7,9,28,Basic,Annual,598.12,16,1,Generated feedback 420
314422,65,Male,22,7,0,7,Standard,Monthly,488.47,3,1,Generated feedback 421
314423,62,Male,27,1,4,20,Premium,Monthly,987.89,9,0,Generated feedback 422
314424,32,Male,17,8,3,14,Standard,Monthly,479.62,18,1,Generated feedback 423
314425,24,Female,32,3,9,3,Premium,Monthly,167.38,29,1,Generated feedback 424
314426,30,Male,11,5,3,17,Standard,Monthly,887.25,6,1,Generated feedback 425
314427,56,Male,35,8,9,25,Standard,Quarterly,607.97,10,1,Generated feedback 426
314428,34,Female,27,3,4,9,Basic,Monthly,192.46,26,0,Generated feedback 427
314429,55,Female,4,9,7,27,Standard,Monthly,292.61,26,1,Generated feedback 428
314430,21,Male,26,9,1,18,Standard,Quarterly,422.4,6,1,Generated feedback 429
314431,46,Female,22,3,1,28,Premium,Monthly,300.21,3,0,Generated feedback 430
314432,36,Female,33,7,0,19,Basic,Quarterly,72.46,25,1,Generated feedback 431
314433,41,Male,31,4,2,9,Standard,Annual,54.26,20,0,Generated feedback 432
314434,64,Male,29,9,9,15,Standard,Annual,380.17,26,0,Generated feedback 433
314435,22,Female,14,8,4,16,Standard,Quarterly,391.94,19,0,Generated feedback 434
314436,52,Male,1,2,1,8,Premium,Annual,101.37,15,1,Generated feedback 435
314437,54,Female,20,1,4,24,Basic,Annual,463.48,22,1,Generated feedback 436
314438,64,Male,29,5,4,10,Premium,Monthly,389.38,20,0,Generated feedback 437
314439,34,Female,4,4,3,7,Premium,Quarterly,205.73,15,1,Generated feedback 438
314440,18,Female,9,8,4,23,Basic,Monthly,778.1,5,1,Generated feedback 439
314441,23,Female,19,4,2,4,Basic,Annual,827.48,18,1,Generated feedback 440
314442,66,Female,35,7,4,11,Standard,Quarterly,269.57,14,1,Generated feedback 441
314443,62,Female,21,4,4,13,Standard,Quarterly,59.66,21,1,Generated feedback 442
314444,62,Male,9,7,6,12,Premium,Annual,732.39,26,0,Generated feedback 443
314445,24,Male,7,6,7,10,Standard,Annual,914.55,25,0,Generated feedback 444
314446,48,Female,35,1,8,11,Premium,Monthly,246.12,27,1,Generated feedback 445
314447,37,Female,22,1,1,14,Standard,Annual,380.58,26,0,Generated feedback 446
314448,65,Male,12,9,0,0,Premium,Annual,722.79,2,1,Generated feedback 447
314449,44,Male,27,2,9,23,Standard,Annual,389.58,20,1,Generated feedback 448
314450,67,Female,34,1,5,20,Premium,Monthly,225.15,24,0,Generated feedback 449
314451,49,Male,20,8,7,12,Premium,Monthly,522.32,16,0,Generated feedback 450
314452,27,Female,4,2,9,14,Premium,Quarterly,406.05,4,0,Generated feedback 451
314453,58,Female,2,5,2,7,Premium,Annual,177.29,14,1,Generated feedback 452
314454,65,Female,17,5,4,14,Basic,Annual,158.43,24,1,Generated feedback 453
314455,46,Female,32,9,7,20,Premium,Monthly,917.81,29,0,Generated feedback 454
314456,52,Female,18,4,5,2,Premium,Annual,876.25,24,0,Generated feedback 455
314457,47,Female,11,1,0,3,Standard,Annual,696.93,28,1,Generated feedback 456
314458,53,Male,33,1,1,6,Standard,Monthly,966.95,14,0,Generated feedback 457
314459,59,Male,34,8,0,0,Standard,Monthly,477.8,9,1,Generated feedback 458
314460,59,Male,34,5,0,3,Basic,Quarterly,318.05,2,0,Generated feedback 459
314461,64,Male,25,1,5,25,Premium,Monthly,831.18,12,1,Generated feedback 460
314462,31,Male,13,1,5,28,Standard,Annual,912.02,13,1,Generated feedback 461
314463,32,Male,24,7,0,24,Standard,Monthly,525.98,16,1,Generated feedback 462
314464,29,Female,24,4,8,29,Premium,Quarterly,702.88,20,0,Generated feedback 463
314465,26,Female,19,7,1,0,Basic,Quarterly,380.56,6,1,Generated feedback 464
314466,27,Male,20,3,5,14,Premium,Quarterly,687.94,13,1,Generated feedback 465
314467,64,Female,15,8,7,18,Standard,Annual,957.14,29,1,Generated feedback 466
314468,59,Female,25,5,1,9,Standard,Annual,761.26,29,1,Generated feedback 467
314469,45,Male,7,9,9,13,Premium,Monthly,932.14,23,0,Generated feedback 468
314470,34,Male,1,9,2,19,Standard,Quarterly,961.63,27,0,Generated feedback 469
314471,53,Male,18,1,9,27,Premium,Monthly,81.69,12,1,Generated feedback 470
314472,49,Female,20,1,8,17,Premium,Monthly,627.87,10,0,Generated feedback 471
314473,50,Male,15,3,5,24,Premium,Monthly,370.77,5,1,Generated feedback 472
314474,58,Female,33,3,4,27,Standard,Quarterly,388.97,21,0,Generated feedback 473
314475,42,Male,30,5,7,16,Basic,Monthly,851.16,15,0,Generated feedback 474
314476,45,Female,1,1,8,1,Basic,Quarterly,675.12,21,1,Generated feedback 475
314477,30,Female,20,4,0,2,Premium,Monthly,787.08,23,1,Generated feedback 476
314478,30,Female,3,8,3,10,Premium,Quarterly,294.96,15,1,Generated feedback 477
314479,48,Male,10,5,0,29,Premium,Quarterly,54.46,11,1,Generated feedback 478
314480,61,Female,35,5,1,25,Basic,Annual,253.71,5,0,Generated feedback 479
314481,68,Female,2,2,1,11,Premium,Monthly,643.95,7,1,Generated feedback 480
314482,18,Female,16,6,3,27,Standard,Annual,874.95,13,0,Generated feedback 481
314483,28,Female,12,1,0,1,Basic,Annual,375.93,14,1,Generated feedback 482
314484,19,Male,19,6,2,29,Premium,Quarterly,617.67,9,1,Generated feedback 483
314485,33,Female,35,1,8,19,Standard,Monthly,234.2,12,1,Generated feedback 484
314486,45,Female,5,6,2,12,Basic,Annual,457.41,7,1,Generated feedback 485
314487,27,Female,34,6,5,0,Standard,Annual,974.05,28,1,Generated feedback 486
314488,62,Female,25,8,3,4,Basic,Annual,379.7,29,0,Generated feedback 487
314489,36,Female,28,3,1,18,Premium,Monthly,105.29,20,0,Generated feedback 488
314490,57,Female,5,4,4,23,Basic,Annual,414.54,19,0,Generated feedback 489
314491,27,Male,26,7,4,8,Premium,Quarterly,473.7,3,0,Generated feedback 490
314492,18,Female,25,6,6,8,Standard,Monthly,674.37,21,0,Generated feedback 491
314493,18,Female,2,9,3,27,Premium,Quarterly,519.07,9,1,Generated feedback 492
314494,30,Female,22,5,2,14,Standard,Annual,914.93,11,1,Generated feedback 493
314495,50,Female,8,2,8,29,Standard,Monthly,630.1,1,1,Generated feedback 494
314496,61,Male,35,6,5,2,Basic,Annual,754.1,19,1,Generated feedback 495
314497,26,Female,12,8,9,26,Standard,Annual,458.68,3,0,Generated feedback 496
314498,48,Male,8,8,7,13,Standard,Quarterly,430.1,3,0,Generated feedback 497
314499,57,Male,25,7,5,11,Premium,Quarterly,942.66,24,1,Generated feedback 498
314500,42,Female,33,7,9,22,Premium,Monthly,560.09,25,1,Generated feedback 499
314501,25,Female,15,7,5,28,Standard,Annual,203.84,29,1,Generated feedback 500
314502,46,Female,9,7,8,27,Standard,Quarterly,717.27,5,0,Generated feedback 501
314503,62,Male,30,8,8,27,Basic,Annual,566.11,22,1,Generated feedback 502
314504,43,Male,18,6,1,3,Basic,Monthly,885.16,16,1,Generated feedback 503
314505,39,Male,25,2,9,0,Premium,Monthly,893.69,20,0,Generated feedback 504
314506,27,Female,25,3,0,9,Basic,Annual,479.74,28,1,Generated feedback 505
314507,29,Male,3,9,6,8,Standard,Quarterly,725.05,14,1,Generated feedback 506
314508,67,Male,25,2,8,2,Premium,Quarterly,67.31,23,0,Generated feedback 507
314509,19,Female,30,4,6,5,Standard,Annual,857.7,19,0,Generated feedback 508
314510,50,Male,3,8,1,27,Premium,Monthly,879.18,14,0,Generated feedback 509
314511,40,Female,2,7,4,25,Premium,Quarterly,851.72,10,1,Generated feedback 510
314512,48,Female,26,5,4,3,Premium,Monthly,223.95,23,0,Generated feedback 511
314513,68,Male,13,1,1,10,Standard,Quarterly,281.62,19,1,Generated feedback 512
314514,22,Female,4,3,4,23,Basic,Monthly,530.05,24,0,Generated feedback 513
314515,69,Male,16,8,7,1,Standard,Annual,871.28,20,1,Generated feedback 514
314516,21,Male,2,5,8,21,Premium,Quarterly,534.85,20,1,Generated feedback 515
314517,45,Female,11,9,9,27,Standard,Quarterly,631.05,2,1,Generated feedback 516
314518,18,Male,5,9,9,6,Basic,Quarterly,747.57,16,1,Generated feedback 517
314519,69,Female,32,9,9,20,Standard,Monthly,131.82,5,1,Generated feedback 518
314520,35,Female,15,8,1,11,Standard,Monthly,302.09,16,0,Generated feedback 519
314521,37,Male,22,1,6,29,Basic,Annual,750.62,25,1,Generated feedback 520
314522,52,Female,21,5,8,29,Basic,Annual,109.45,18,1,Generated feedback 521
314523,29,Female,17,5,0,0,Basic,Monthly,242.72,22,1,Generated feedback 522
314524,23,Female,32,5,7,5,Standard,Monthly,753.05,11,0,Generated feedback 523
314525,55,Male,31,5,7,24,Premium,Monthly,652.65,8,1,Generated feedback 524
314526,57,Female,25,1,7,21,Basic,Annual,142.39,21,0,Generated feedback 525
314527,31,Female,35,2,6,28,Basic,Monthly,515.29,4,1,Generated feedback 526
314528,45,Female,26,9,9,27,Premium,Monthly,573.12,21,0,Generated feedback 527
314529,63,Male,29,4,3,8,Standard,Annual,604.52,12,1,Generated feedback 528
314530,30,Female,25,6,4,5,Basic,Annual,462.48,10,0,Generated feedback 529
314531,63,Female,9,4,8,23,Standard,Annual,228.73,8,0,Generated feedback 530
314532,33,Female,7,6,3,23,Premium,Quarterly,613.67,15,0,Generated feedback 531
314533,63,Female,24,8,7,10,Basic,Monthly,722.69,3,1,Generated feedback 532
314534,56,Female,4,1,0,5,Basic,Quarterly,824.75,15,0,Generated feedback 533
314535,64,Female,12,1,5,20,Basic,Annual,227.33,28,0,Generated feedback 534
314536,48,Male,31,3,0,4,Premium,Annual,261.81,22,0,Generated feedback 535
314537,46,Female,35,6,0,22,Basic,Annual,259.94,4,1,Generated feedback 536
314538,66,Female,25,1,0,10,Premium,Monthly,108.42,8,1,Generated feedback 537
314539,23,Female,28,8,5,26,Standard,Annual,418.25,12,0,Generated feedback 538
314540,62,Male,34,5,2,28,Premium,Quarterly,767.67,11,0,Generated feedback 539
314541,40,Female,20,5,7,19,Premium,Quarterly,720.22,14,0,Generated feedback 540
314542,36,Female,3,7,4,17,Basic,Quarterly,461.27,24,0,Generated feedback 541
314543,52,Female,14,5,8,3,Basic,Annual,128.18,10,0,Generated feedback 542
314544,34,Male,26,8,1,2,Basic,Monthly,887.71,7,0,Generated feedback 543
314545,42,Female,14,4,8,19,Premium,Quarterly,656.24,20,0,Generated feedback 544
314546,36,Male,16,4,2,25,Standard,Quarterly,657.91,26,0,Generated feedback 545
314547,68,Female,12,3,2,2,Standard,Quarterly,64.76,8,0,Generated feedback 546
314548,62,Male,18,2,5,22,Standard,Monthly,808.67,16,1,Generated feedback 547
314549,31,Female,34,9,2,7,Standard,Annual,455.43,15,0,Generated feedback 548
314550,43,Female,1,7,2,19,Basic,Monthly,203.88,27,1,Generated feedback 549
314551,65,Female,25,7,7,16,Standard,Monthly,479.16,20,1,Generated feedback 550
314552,41,Male,24,3,6,7,Premium,Monthly,223.72,18,1,Generated feedback 551
314553,25,Female,24,5,0,15,Basic,Quarterly,141.77,6,0,Generated feedback 552
314554,43,Female,13,3,1,2,Standard,Annual,319.45,7,0,Generated feedback 553
314555,59,Female,5,1,7,8,Premium,Quarterly,685.07,9,0,Generated feedback 554
314556,59,Male,1,1,5,16,Basic,Monthly,680.11,27,0,Generated feedback 555
314557,29,Male,1,1,3,17,Basic,Quarterly,664.76,7,0,Generated feedback 556
314558,23,Female,5,2,6,0,Standard,Monthly,408.89,10,1,Generated feedback 557
314559,50,Male,26,7,2,7,Basic,Annual,269.23,13,1,Generated feedback 558
314560,35,Male,23,7,6,10,Basic,Quarterly,752.32,9,0,Generated feedback 559
314561,25,Female,31,7,4,0,Standard,Monthly,123.95,14,1,Generated feedback 560
314562,23,Male,34,3,9,5,Premium,Quarterly,459.39,8,1,Generated feedback 561
314563,53,Female,17,3,7,0,Standard,Annual,331.31,13,1,Generated feedback 562
314564,37,Female,22,8,3,28,Premium,Monthly,380.02,5,1,Generated feedback 563
314565,55,Male,35,3,4,10,Standard,Annual,371.21,26,1,Generated feedback 564
314566,46,Female,31,9,8,1,Premium,Annual,124.07,13,1,Generated feedback 565
314567,62,Female,1,2,7,8,Standard,Annual,499.32,1,1,Generated feedback 566
314568,27,Male,35,9,7,28,Standard,Annual,561.4,18,1,Generated feedback 567
314569,34,Female,27,6,5,0,Basic,Annual,83.02,3,1,Generated feedback 568
314570,61,Female,12,4,8,26,Standard,Quarterly,650.51,18,1,Generated feedback 569
314571,45,Male,1,1,2,3,Premium,Annual,430.55,20,0,Generated feedback 570
314572,32,Male,23,9,4,11,Premium,Annual,974.77,3,0,Generated feedback 571
314573,28,Female,8,5,9,20,Premium,Monthly,408.18,18,0,Generated feedback 572
314574,53,Female,35,7,7,10,Basic,Quarterly,984.51,27,0,Generated feedback 573
314575,28,Female,19,4,2,2,Premium,Monthly,582.64,9,0,Generated feedback 574
314576,25,Male,31,7,1,13,Standard,Monthly,784.8,8,1,Generated feedback 575
314577,55,Female,22,7,7,24,Basic,Annual,814.33,6,1,Generated feedback 576
314578,39,Male,20,4,3,24,Premium,Annual,71.49,4,1,Generated feedback 577
314579,52,Female,11,1,6,29,Premium,Monthly,864.41,8,1,Generated feedback 578
314580,46,Female,5,1,1,1,Standard,Monthly,393.52,21,0,Generated feedback 579
314581,29,Male,3,1,5,23,Premium,Quarterly,289.03,21,1,Generated feedback 580
314582,49,Female,14,9,6,8,Basic,Annual,602.86,19,1,Generated feedback 581
314583,26,Female,33,8,1,25,Basic,Monthly,290.66,26,1,Generated feedback 582
314584,48,Female,33,4,4,23,Standard,Annual,952.71,18,0,Generated feedback 583
314585,20,Female,5,2,5,24,Standard,Monthly,877.87,19,0,Generated feedback 584
314586,32,Female,23,7,7,7,Premium,Annual,209.0,3,1,Generated feedback 585
314587,28,Female,34,2,8,1,Standard,Monthly,391.25,18,1,Generated feedback 586
314588,68,Female,18,3,8,25,Basic,Monthly,937.23,2,0,Generated feedback 587
314589,59,Male,14,2,5,7,Basic,Annual,631.89,24,0,Generated feedback 588
314590,49,Female,25,4,9,6,Premium,Quarterly,915.51,8,0,Generated feedback 589
314591,26,Female,25,1,6,21,Basic,Annual,133.54,6,0,Generated feedback 590
314592,61,Female,19,2,5,20,Standard,Annual,336.43,17,1,Generated feedback 591
314593,57,Female,3,9,6,22,Standard,Quarterly,692.58,4,0,Generated feedback 592
314594,42,Female,21,2,0,22,Premium,Monthly,499.95,21,1,Generated feedback 593
314595,41,Male,35,6,9,5,Standard,Annual,400.73,2,1,Generated feedback 594
314596,45,Female,27,8,7,4,Basic,Quarterly,787.95,8,1,Generated feedback 595
314597,53,Male,12,3,9,5,Basic,Monthly,461.67,25,1,Generated feedback 596
314598,68,Male,27,7,3,3,Basic,Quarterly,750.64,19,1,Generated feedback 597
314599,40,Female,12,2,2,23,Standard,Quarterly,187.25,3,1,Generated feedback 598
314600,53,Male,32,8,8,8,Basic,Monthly,738.86,1,1,Generated feedback 599
314601,65,Female,19,2,6,3,Premium,Quarterly,872.12,20,0,Generated feedback 600
314602,39,Male,10,4,6,9,Basic,Annual,745.97,20,0,Generated feedback 601
314603,30,Female,3,4,7,15,Basic,Quarterly,794.21,20,0,Generated feedback 602
314604,18,Male,29,1,6,18,Basic,Annual,558.44,21,0,Generated feedback 603
314605,40,Female,4,2,4,0,Standard,Monthly,70.75,2,0,Generated feedback 604
314606,57,Female,26,6,3,15,Standard,Annual,610.82,21,0,Generated feedback 605
314607,58,Female,15,8,8,12,Standard,Annual,754.75,10,0,Generated feedback 606
314608,36,Female,31,7,7,20,Standard,Monthly,830.09,7,0,Generated feedback 607
314609,33,Male,21,9,0,29,Basic,Monthly,797.58,17,0,Generated feedback 608
314610,65,Female,12,8,2,5,Premium,Monthly,723.14,14,0,Generated feedback 609
314611,18,Female,30,7,7,22,Premium,Quarterly,769.95,9,1,Generated feedback 610
314612,56,Male,5,4,6,26,Basic,Annual,983.51,21,1,Generated feedback 611
314613,59,Male,28,3,5,24,Basic,Quarterly,570.35,17,1,Generated feedback 612
314614,31,Male,12,7,8,6,Standard,Monthly,623.39,22,0,Generated feedback 613
314615,64,Female,24,5,9,27,Premium,Quarterly,175.09,21,0,Generated feedback 614
314616,59,Female,33,2,0,6,Premium,Annual,104.58,24,1,Generated feedback 615
314617,51,Female,12,5,2,26,Basic,Annual,168.81,23,1,Generated feedback 616
314618,29,Female,25,5,1,14,Standard,Monthly,345.93,28,1,Generated feedback 617
314619,27,Female,35,8,7,8,Premium,Annual,380.95,5,0,Generated feedback 618
314620,58,Male,21,6,9,23,Basic,Quarterly,543.29,6,1,Generated feedback 619
314621,21,Male,13,3,9,3,Basic,Monthly,319.87,19,1,Generated feedback 620
314622,61,Female,11,8,1,25,Standard,Annual,320.77,22,0,Generated feedback 621
314623,66,Female,29,7,7,19,Premium,Quarterly,678.47,14,0,Generated feedback 622
314624,48,Female,29,3,5,5,Standard,Annual,65.29,4,0,Generated feedback 623
314625,24,Male,3,1,9,10,Basic,Quarterly,335.74,16,0,Generated feedback 624
314626,25,Female,34,9,7,27,Premium,Quarterly,80.54,27,1,Generated feedback 625
314627,49,Male,3,2,5,11,Standard,Annual,685.1,24,0,Generated feedback 626
314628,23,Male,4,6,6,2,Basic,Quarterly,632.13,16,1,Generated feedback 627
314629,37,Male,34,4,0,5,Premium,Annual,393.34,29,1,Generated feedback 628
314630,54,Male,27,4,6,27,Basic,Annual,825.39,9,0,Generated feedback 629
314631,49,Female,28,4,6,28,Standard,Monthly,233.87,15,0,Generated feedback 630
314632,22,Male,12,8,9,11,Standard,Monthly,552.95,17,0,Generated feedback 631
314633,43,Male,27,7,0,21,Standard,Quarterly,114.09,3,0,Generated feedback 632
314634,36,Female,1,9,8,26,Standard,Annual,681.45,21,0,Generated feedback 633
314635,43,Male,20,5,8,14,Standard,Monthly,888.13,8,0,Generated feedback 634
314636,44,Female,27,8,7,16,Premium,Monthly,101.93,2,1,Generated feedback 635
314637,43,Male,9,1,9,7,Basic,Annual,255.06,11,0,Generated feedback 636
314638,56,Female,3,1,1,6,Standard,Monthly,844.88,2,0,Generated feedback 637
314639,52,Male,4,3,6,19,Basic,Annual,975.29,9,0,Generated feedback 638
314640,64,Female,13,8,4,14,Basic,Monthly,291.3,9,0,Generated feedback 639
314641,38,Female,16,9,6,25,Premium,Monthly,84.05,29,1,Generated feedback 640
314642,59,Male,11,2,1,27,Standard,Quarterly,744.45,3,1,Generated feedback 641
314643,47,Female,2,2,3,5,Premium,Quarterly,605.77,22,1,Generated feedback 642
314644,42,Female,1,5,5,9,Standard,Quarterly,447.47,23,1,Generated feedback 643
314645,21,Female,19,2,4,2,Basic,Annual,321.83,14,0,Generated feedback 644
314646,43,Female,12,4,3,28,Standard,Quarterly,628.93,26,1,Generated feedback 645
314647,49,Female,4,3,7,28,Standard,Annual,755.47,11,1,Generated feedback 646
314648,45,Male,21,3,7,7,Premium,Monthly,327.15,12,1,Generated feedback 647
314649,62,Female,8,6,0,28,Basic,Annual,756.95,16,0,Generated feedback 648
314650,50,Female,30,1,1,4,Standard,Annual,882.65,5,1,Generated feedback 649
314651,59,Female,5,3,7,3,Premium,Quarterly,590.01,19,0,Generated feedback 650
314652,65,Male,15,6,8,10,Standard,Monthly,625.91,29,1,Generated feedback 651
314653,21,Male,30,9,0,2,Basic,Annual,232.43,23,0,Generated feedback 652
314654,30,Female,15,7,8,16,Premium,Monthly,586.08,9,1,Generated feedback 653
314655,42,Female,31,8,7,28,Standard,Annual,895.21,26,0,Generated feedback 654
314656,20,Female,28,5,4,19,Standard,Monthly,770.95,8,1,Generated feedback 655
314657,58,Male,21,1,4,20,Premium,Quarterly,628.9,2,1,Generated feedback 656
314658,18,Female,22,1,4,14,Premium,Annual,467.38,20,0,Generated feedback 657
314659,39,Male,25,7,5,3,Basic,Annual,534.75,8,1,Generated feedback 658
314660,44,Female,27,9,6,14,Premium,Quarterly,265.65,2,1,Generated feedback 659
314661,40,Male,34,2,6,12,Premium,Annual,733.67,7,0,Generated feedback 660
314662,44,Female,11,4,6,4,Premium,Quarterly,439.58,3,1,Generated feedback 661
