customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
538662,64,Female,11,8,2,10,Standard,Quarterly,476.69,18,1,Generated feedback 661
538663,27,Female,31,7,3,15,Standard,Quarterly,763.08,15,0,Generated feedback 662
538664,20,Female,9,9,8,24,Standard,Quarterly,366.91,29,1,Generated feedback 663
538665,47,Female,26,5,1,14,Standard,Quarterly,870.73,14,1,Generated feedback 664
538666,51,Male,23,9,4,24,Standard,Monthly,870.04,25,1,Generated feedback 665
538667,19,Male,34,1,5,20,Premium,Annual,604.11,16,1,Generated feedback 666
538668,64,Male,25,1,5,25,Standard,Quarterly,895.79,22,0,Generated feedback 667
538669,24,Female,31,4,5,22,Standard,Monthly,260.29,24,0,Generated feedback 668
538670,57,Female,4,4,2,16,Basic,Annual,675.7,19,1,Generated feedback 669
538671,40,Male,31,2,1,19,Basic,Quarterly,910.03,24,0,Generated feedback 670
538672,39,Female,25,2,0,10,Premium,Monthly,949.38,1,1,Generated feedback 671
538673,20,Male,1,9,9,12,Basic,Monthly,251.01,6,0,Generated feedback 672
538674,46,Female,32,6,8,6,Basic,Annual,175.72,23,0,Generated feedback 673
538675,50,Male,9,2,2,19,Standard,Monthly,969.57,10,1,Generated feedback 674
538676,69,Male,16,4,4,1,Premium,Annual,877.3,2,1,Generated feedback 675
538677,32,Male,18,2,2,20,Premium,Monthly,716.2,8,1,Generated feedback 676
538678,54,Male,6,6,5,5,Standard,Annual,378.85,11,0,Generated feedback 677
538679,44,Female,15,4,9,21,Standard,Quarterly,675.24,27,0,Generated feedback 678
538680,19,Male,7,4,6,25,Premium,Annual,362.35,27,1,Generated feedback 679
538681,64,Male,23,8,1,0,Standard,Monthly,685.81,2,0,Generated feedback 680
538682,43,Male,23,1,8,16,Basic,Annual,271.22,7,0,Generated feedback 681
538683,19,Female,9,9,9,1,Basic,Monthly,390.55,29,1,Generated feedback 682
538684,48,Female,14,5,3,24,Premium,Monthly,131.94,20,1,Generated feedback 683
538685,18,Male,13,4,4,16,Standard,Quarterly,163.45,14,1,Generated feedback 684
538686,58,Female,28,3,3,25,Premium,Annual,325.82,13,1,Generated feedback 685
538687,50,Male,31,3,5,10,Premium,Annual,193.3,11,0,Generated feedback 686
538688,21,Female,26,7,8,6,Premium,Monthly,974.78,8,0,Generated feedback 687
538689,68,Male,20,9,6,20,Basic,Annual,811.03,25,0,Generated feedback 688
538690,47,Female,18,5,1,16,Standard,Annual,526.48,21,1,Generated feedback 689
538691,33,Female,22,9,6,7,Standard,Monthly,290.47,20,1,Generated feedback 690
538692,51,Female,8,3,7,24,Standard,Annual,910.05,5,1,Generated feedback 691
538693,50,Male,17,6,5,19,Premium,Annual,234.09,16,1,Generated feedback 692
538694,18,Female,30,9,2,12,Premium,Quarterly,53.53,14,0,Generated feedback 693
538695,41,Male,9,3,9,27,Standard,Quarterly,113.87,28,0,Generated feedback 694
538696,24,Female,25,2,2,15,Basic,Quarterly,557.34,9,0,Generated feedback 695
538697,19,Female,8,5,7,3,Basic,Annual,571.44,26,1,Generated feedback 696
538698,58,Male,28,3,2,7,Basic,Annual,797.97,5,1,Generated feedback 697
538699,54,Male,13,2,3,10,Premium,Quarterly,285.6,19,1,Generated feedback 698
538700,60,Female,30,5,6,8,Premium,Quarterly,118.87,4,1,Generated feedback 699
538701,34,Male,7,8,0,25,Premium,Quarterly,814.71,16,0,Generated feedback 700
538702,57,Male,9,1,8,6,Standard,Annual,161.6,14,1,Generated feedback 701
538703,36,Female,20,8,1,16,Standard,Monthly,306.81,27,1,Generated feedback 702
538704,55,Female,4,8,1,10,Standard,Quarterly,132.14,21,1,Generated feedback 703
538705,33,Male,8,5,9,2,Basic,Quarterly,579.46,7,0,Generated feedback 704
538706,67,Female,9,6,8,26,Premium,Quarterly,149.17,18,1,Generated feedback 705
538707,50,Female,35,1,4,12,Basic,Annual,168.92,24,0,Generated feedback 706
538708,30,Male,30,1,0,18,Basic,Quarterly,834.24,14,0,Generated feedback 707
538709,54,Male,30,4,3,9,Basic,Annual,801.48,16,1,Generated feedback 708
538710,21,Female,29,1,7,6,Premium,Annual,281.46,11,0,Generated feedback 709
538711,69,Male,35,5,5,2,Premium,Quarterly,514.02,26,0,Generated feedback 710
538712,26,Male,17,9,7,17,Standard,Quarterly,801.21,19,1,Generated feedback 711
538713,50,Male,17,4,7,10,Standard,Monthly,627.12,1,1,Generated feedback 712
538714,41,Male,9,2,7,28,Basic,Monthly,896.66,6,1,Generated feedback 713
538715,31,Male,30,8,9,29,Standard,Monthly,595.86,17,0,Generated feedback 714
538716,69,Female,25,9,9,5,Premium,Annual,132.91,10,0,Generated feedback 715
538717,63,Female,10,4,8,19,Standard,Annual,433.48,26,1,Generated feedback 716
538718,57,Male,12,7,4,26,Standard,Monthly,833.26,7,1,Generated feedback 717
538719,46,Female,25,8,1,6,Basic,Quarterly,741.53,26,1,Generated feedback 718
538720,36,Male,19,6,2,27,Premium,Quarterly,376.96,19,1,Generated feedback 719
538721,24,Male,11,7,0,7,Standard,Annual,894.84,29,0,Generated feedback 720
538722,43,Male,28,5,8,11,Basic,Annual,445.75,3,1,Generated feedback 721
538723,65,Female,19,1,6,14,Basic,Monthly,438.16,5,0,Generated feedback 722
538724,27,Male,24,8,4,26,Basic,Monthly,917.07,14,1,Generated feedback 723
538725,45,Female,32,4,5,19,Premium,Annual,286.76,15,1,Generated feedback 724
538726,27,Male,23,7,8,9,Premium,Annual,176.05,6,1,Generated feedback 725
538727,56,Male,29,5,7,1,Basic,Annual,629.16,6,0,Generated feedback 726
538728,30,Male,32,5,3,7,Standard,Annual,200.42,3,0,Generated feedback 727
538729,41,Female,13,4,1,28,Standard,Annual,544.36,5,0,Generated feedback 728
538730,64,Female,10,1,2,4,Basic,Quarterly,800.8,20,0,Generated feedback 729
538731,69,Female,7,6,5,23,Standard,Monthly,676.31,14,0,Generated feedback 730
538732,43,Male,16,6,0,23,Basic,Annual,336.24,21,0,Generated feedback 731
538733,31,Female,4,3,7,22,Standard,Monthly,583.45,10,1,Generated feedback 732
538734,45,Male,18,7,9,25,Basic,Quarterly,579.19,14,0,Generated feedback 733
538735,36,Female,35,1,2,28,Premium,Monthly,275.25,11,1,Generated feedback 734
538736,66,Male,4,2,2,16,Basic,Monthly,714.24,6,0,Generated feedback 735
538737,66,Female,35,8,2,26,Basic,Annual,343.6,20,0,Generated feedback 736
538738,62,Male,14,8,7,19,Standard,Quarterly,348.1,14,1,Generated feedback 737
538739,42,Male,4,8,4,26,Basic,Monthly,912.26,21,0,Generated feedback 738
538740,50,Male,12,4,8,23,Basic,Quarterly,634.29,28,1,Generated feedback 739
538741,55,Female,1,4,3,8,Premium,Quarterly,348.94,5,0,Generated feedback 740
538742,61,Female,34,9,7,23,Premium,Monthly,531.29,28,0,Generated feedback 741
538743,45,Male,5,6,4,25,Premium,Quarterly,443.26,9,1,Generated feedback 742
538744,42,Female,16,6,2,4,Basic,Monthly,50.81,20,1,Generated feedback 743
538745,39,Male,12,9,9,1,Basic,Quarterly,958.49,1,1,Generated feedback 744
538746,63,Female,27,6,4,18,Standard,Quarterly,803.74,9,1,Generated feedback 745
538747,43,Female,7,6,2,19,Standard,Quarterly,644.43,8,1,Generated feedback 746
538748,44,Female,32,3,7,14,Basic,Quarterly,172.92,12,0,Generated feedback 747
538749,33,Female,32,1,3,25,Premium,Quarterly,161.65,1,0,Generated feedback 748
538750,62,Female,7,8,4,3,Standard,Annual,779.38,19,0,Generated feedback 749
538751,32,Female,17,1,9,19,Premium,Quarterly,733.16,20,1,Generated feedback 750
538752,26,Female,29,5,6,3,Premium,Annual,52.33,22,1,Generated feedback 751
538753,53,Female,6,7,1,3,Standard,Monthly,707.31,19,1,Generated feedback 752
538754,66,Male,23,1,7,4,Premium,Annual,896.56,10,0,Generated feedback 753
538755,59,Male,27,2,0,11,Basic,Quarterly,686.71,10,0,Generated feedback 754
538756,60,Female,14,9,6,6,Basic,Annual,882.03,27,0,Generated feedback 755
538757,32,Female,3,7,9,28,Basic,Monthly,521.47,24,0,Generated feedback 756
538758,28,Male,24,9,7,8,Standard,Monthly,860.29,11,1,Generated feedback 757
538759,40,Male,11,6,9,19,Basic,Annual,938.99,7,0,Generated feedback 758
538760,51,Male,5,1,1,0,Premium,Quarterly,700.57,2,0,Generated feedback 759
538761,55,Female,12,5,9,6,Basic,Monthly,425.34,25,0,Generated feedback 760
538762,69,Male,2,6,4,22,Basic,Monthly,488.37,19,0,Generated feedback 761
538763,37,Male,28,9,6,28,Premium,Monthly,579.76,29,1,Generated feedback 762
538764,33,Male,35,3,8,26,Premium,Quarterly,754.28,16,0,Generated feedback 763
538765,31,Male,26,9,6,8,Basic,Monthly,973.87,18,1,Generated feedback 764
538766,24,Male,31,2,8,1,Premium,Quarterly,677.66,14,1,Generated feedback 765
538767,51,Male,34,7,6,4,Premium,Annual,825.46,22,1,Generated feedback 766
538768,42,Male,8,1,9,3,Premium,Annual,491.93,26,0,Generated feedback 767
538769,51,Male,35,1,6,3,Premium,Annual,643.3,24,1,Generated feedback 768
538770,52,Female,34,1,4,18,Standard,Annual,285.09,1,0,Generated feedback 769
538771,30,Male,32,2,9,15,Standard,Annual,684.55,2,1,Generated feedback 770
538772,26,Male,14,1,7,13,Basic,Annual,573.92,17,1,Generated feedback 771
538773,43,Female,26,2,8,11,Basic,Quarterly,952.79,17,0,Generated feedback 772
538774,46,Male,3,9,9,2,Basic,Monthly,641.25,3,0,Generated feedback 773
538775,56,Female,32,4,1,11,Premium,Quarterly,350.11,25,1,Generated feedback 774
538776,62,Male,17,9,2,16,Standard,Annual,207.91,12,0,Generated feedback 775
538777,40,Male,34,8,4,6,Basic,Quarterly,200.94,1,1,Generated feedback 776
538778,22,Male,19,5,7,9,Standard,Quarterly,909.77,7,0,Generated feedback 777
538779,31,Female,30,5,5,29,Standard,Annual,736.2,9,1,Generated feedback 778
538780,28,Female,28,3,6,29,Premium,Annual,532.74,23,0,Generated feedback 779
538781,26,Female,8,4,2,2,Premium,Monthly,925.44,26,0,Generated feedback 780
538782,30,Female,8,8,5,1,Basic,Annual,775.78,22,0,Generated feedback 781
538783,30,Male,29,5,1,18,Premium,Quarterly,264.92,28,0,Generated feedback 782
538784,26,Female,24,5,4,20,Premium,Annual,925.18,5,1,Generated feedback 783
538785,42,Male,24,6,8,26,Standard,Annual,429.91,1,0,Generated feedback 784
538786,39,Female,14,9,5,20,Premium,Annual,679.46,11,0,Generated feedback 785
538787,34,Female,13,3,4,3,Premium,Annual,784.46,8,0,Generated feedback 786
538788,30,Female,35,3,8,14,Standard,Annual,714.62,6,1,Generated feedback 787
538789,39,Female,15,8,6,20,Basic,Monthly,526.73,7,0,Generated feedback 788
538790,29,Male,20,5,3,15,Premium,Annual,939.8,8,1,Generated feedback 789
538791,37,Female,15,2,5,6,Standard,Monthly,504.86,6,0,Generated feedback 790
538792,36,Female,29,7,2,15,Standard,Monthly,658.93,9,1,Generated feedback 791
538793,48,Male,4,4,1,21,Standard,Quarterly,839.77,21,0,Generated feedback 792
538794,20,Male,1,8,1,22,Standard,Quarterly,920.56,19,0,Generated feedback 793
538795,46,Female,26,4,0,19,Basic,Annual,766.32,2,1,Generated feedback 794
538796,50,Female,27,5,7,23,Basic,Annual,512.64,20,0,Generated feedback 795
538797,18,Male,14,2,9,25,Standard,Monthly,920.91,24,0,Generated feedback 796
538798,60,Male,21,8,5,7,Premium,Monthly,757.03,28,1,Generated feedback 797
538799,57,Male,25,2,7,20,Standard,Quarterly,902.58,6,0,Generated feedback 798
538800,32,Male,30,3,1,10,Standard,Quarterly,882.44,1,1,Generated feedback 799
538801,39,Male,4,2,4,25,Premium,Annual,344.71,13,0,Generated feedback 800
538802,65,Male,27,8,2,17,Standard,Annual,353.52,28,1,Generated feedback 801
538803,26,Female,28,9,8,9,Standard,Quarterly,539.73,9,0,Generated feedback 802
538804,63,Female,17,3,7,23,Premium,Annual,401.4,16,0,Generated feedback 803
538805,53,Male,2,8,0,29,Basic,Annual,147.59,23,0,Generated feedback 804
538806,28,Female,8,2,9,20,Standard,Quarterly,507.75,20,0,Generated feedback 805
538807,34,Female,27,6,4,6,Basic,Monthly,709.76,14,0,Generated feedback 806
538808,18,Male,35,6,0,18,Premium,Annual,233.62,24,1,Generated feedback 807
538809,37,Male,16,3,8,29,Standard,Quarterly,394.55,24,1,Generated feedback 808
538810,18,Female,6,8,6,11,Standard,Annual,134.83,27,0,Generated feedback 809
538811,44,Male,18,7,6,17,Premium,Monthly,745.95,13,1,Generated feedback 810
538812,45,Male,19,7,9,26,Premium,Quarterly,625.07,28,0,Generated feedback 811
538813,26,Female,22,6,6,1,Standard,Monthly,985.13,11,1,Generated feedback 812
538814,27,Male,5,7,3,2,Basic,Quarterly,564.42,18,0,Generated feedback 813
538815,33,Female,14,3,5,4,Standard,Quarterly,997.67,4,1,Generated feedback 814
538816,44,Female,34,7,9,8,Basic,Annual,107.28,26,1,Generated feedback 815
538817,67,Female,7,1,7,27,Premium,Quarterly,978.32,12,1,Generated feedback 816
538818,55,Female,30,7,8,1,Premium,Annual,698.72,5,1,Generated feedback 817
538819,40,Male,15,2,9,25,Premium,Quarterly,604.45,9,0,Generated feedback 818
538820,68,Female,20,8,8,15,Basic,Quarterly,93.81,22,1,Generated feedback 819
538821,41,Male,12,5,0,12,Premium,Quarterly,183.09,5,0,Generated feedback 820
538822,60,Female,21,7,1,12,Premium,Monthly,102.27,5,1,Generated feedback 821
538823,66,Female,34,4,0,24,Basic,Quarterly,509.57,20,0,Generated feedback 822
538824,47,Female,8,8,6,6,Premium,Monthly,367.1,3,0,Generated feedback 823
538825,37,Female,11,6,8,16,Standard,Quarterly,238.83,21,1,Generated feedback 824
538826,23,Female,1,1,1,19,Premium,Quarterly,182.26,1,1,Generated feedback 825
538827,55,Male,33,5,9,2,Standard,Annual,218.46,20,1,Generated feedback 826
538828,22,Male,26,8,1,11,Premium,Monthly,389.43,21,1,Generated feedback 827
538829,44,Male,13,6,5,9,Basic,Quarterly,82.69,13,0,Generated feedback 828
538830,41,Male,25,7,9,11,Premium,Monthly,834.22,25,0,Generated feedback 829
538831,58,Male,9,9,7,12,Basic,Monthly,842.09,24,0,Generated feedback 830
538832,39,Female,32,1,6,2,Basic,Annual,930.81,21,1,Generated feedback 831
538833,25,Female,19,3,0,15,Basic,Monthly,890.66,3,1,Generated feedback 832
538834,58,Male,24,2,7,11,Standard,Annual,981.07,20,1,Generated feedback 833
538835,61,Male,28,2,1,26,Basic,Monthly,909.04,14,1,Generated feedback 834
538836,39,Male,29,7,6,17,Standard,Annual,554.98,15,0,Generated feedback 835
538837,23,Female,19,2,3,12,Premium,Monthly,224.58,7,1,Generated feedback 836
538838,53,Female,12,9,4,10,Premium,Quarterly,198.89,10,1,Generated feedback 837
538839,18,Male,7,6,8,26,Standard,Quarterly,783.72,19,1,Generated feedback 838
538840,29,Male,35,5,4,18,Standard,Monthly,260.67,15,0,Generated feedback 839
538841,20,Female,27,5,0,2,Standard,Annual,579.66,16,1,Generated feedback 840
538842,69,Female,32,2,3,22,Premium,Monthly,237.03,28,0,Generated feedback 841
538843,58,Male,28,3,3,4,Premium,Monthly,583.43,1,1,Generated feedback 842
538844,64,Female,19,9,0,23,Standard,Quarterly,501.39,9,0,Generated feedback 843
538845,26,Male,33,3,5,22,Standard,Monthly,780.13,1,0,Generated feedback 844
538846,46,Female,15,5,9,9,Premium,Annual,835.04,19,1,Generated feedback 845
538847,62,Female,35,5,6,27,Premium,Annual,992.21,18,1,Generated feedback 846
538848,65,Female,34,3,5,21,Standard,Annual,86.8,22,0,Generated feedback 847
538849,66,Male,31,1,5,19,Standard,Annual,81.96,2,0,Generated feedback 848
538850,51,Female,16,5,0,2,Standard,Quarterly,107.99,22,1,Generated feedback 849
538851,22,Male,12,5,8,14,Standard,Annual,820.21,19,1,Generated feedback 850
538852,41,Female,31,2,4,5,Premium,Monthly,880.94,27,1,Generated feedback 851
538853,37,Male,11,3,4,5,Premium,Annual,371.38,22,1,Generated feedback 852
538854,49,Female,8,1,7,8,Standard,Monthly,198.35,23,0,Generated feedback 853
538855,23,Female,6,2,3,25,Basic,Monthly,500.59,25,1,Generated feedback 854
538856,42,Male,22,6,6,14,Standard,Monthly,421.92,7,1,Generated feedback 855
538857,38,Male,23,5,9,17,Basic,Quarterly,600.9,28,1,Generated feedback 856
538858,40,Male,2,8,8,12,Premium,Monthly,951.63,28,1,Generated feedback 857
538859,46,Male,10,5,5,21,Standard,Annual,111.59,18,1,Generated feedback 858
538860,40,Male,14,3,0,6,Standard,Annual,786.95,2,0,Generated feedback 859
538861,41,Female,16,6,7,15,Premium,Quarterly,549.59,28,1,Generated feedback 860
538862,39,Male,34,4,1,29,Basic,Annual,59.25,17,1,Generated feedback 861
538863,19,Male,2,7,8,28,Premium,Monthly,134.23,4,1,Generated feedback 862
538864,20,Male,15,2,3,0,Premium,Annual,434.48,14,1,Generated feedback 863
538865,44,Male,31,3,4,19,Standard,Annual,362.63,10,0,Generated feedback 864
538866,33,Female,6,2,4,29,Premium,Quarterly,786.38,25,0,Generated feedback 865
538867,51,Male,26,9,8,27,Basic,Quarterly,286.08,24,1,Generated feedback 866
538868,65,Female,2,5,6,3,Standard,Annual,483.18,12,0,Generated feedback 867
538869,47,Female,19,9,1,13,Basic,Monthly,379.27,2,1,Generated feedback 868
538870,39,Male,32,6,9,16,Standard,Quarterly,752.53,22,0,Generated feedback 869
538871,64,Male,34,5,6,20,Standard,Monthly,702.11,1,0,Generated feedback 870
538872,35,Female,27,7,2,1,Premium,Annual,648.95,9,1,Generated feedback 871
538873,32,Female,29,5,0,12,Basic,Monthly,602.66,28,1,Generated feedback 872
538874,21,Female,16,2,1,29,Basic,Quarterly,492.05,4,1,Generated feedback 873
538875,42,Female,12,5,1,6,Standard,Annual,120.83,9,0,Generated feedback 874
538876,61,Male,35,2,3,10,Standard,Monthly,498.09,26,1,Generated feedback 875
538877,54,Female,1,6,2,0,Premium,Monthly,427.77,18,1,Generated feedback 876
538878,20,Female,29,3,1,25,Premium,Monthly,415.52,23,1,Generated feedback 877
538879,38,Female,24,1,3,20,Basic,Quarterly,661.76,20,0,Generated feedback 878
538880,55,Male,28,3,3,2,Standard,Monthly,413.99,2,0,Generated feedback 879
538881,62,Female,4,9,9,27,Premium,Annual,734.13,28,0,Generated feedback 880
538882,64,Female,34,8,7,27,Basic,Annual,886.92,16,0,Generated feedback 881
538883,42,Female,32,8,3,16,Standard,Monthly,641.34,26,0,Generated feedback 882
538884,61,Female,35,2,4,28,Premium,Annual,781.23,17,1,Generated feedback 883
538885,57,Male,4,5,9,15,Premium,Annual,787.84,20,0,Generated feedback 884
538886,47,Male,29,4,1,17,Standard,Annual,999.94,13,0,Generated feedback 885
538887,53,Female,9,2,9,18,Basic,Quarterly,785.29,3,1,Generated feedback 886
538888,61,Female,20,9,0,8,Basic,Monthly,444.08,5,0,Generated feedback 887
538889,28,Male,6,9,2,25,Basic,Monthly,344.21,11,1,Generated feedback 888
538890,61,Female,29,2,9,16,Premium,Annual,765.2,28,0,Generated feedback 889
538891,23,Female,1,1,5,4,Premium,Quarterly,454.97,24,0,Generated feedback 890
538892,37,Male,28,5,9,13,Premium,Annual,395.16,2,1,Generated feedback 891
538893,23,Female,3,1,1,19,Premium,Monthly,798.17,12,1,Generated feedback 892
538894,60,Female,28,3,0,23,Premium,Monthly,89.22,12,1,Generated feedback 893
538895,44,Female,4,6,3,29,Standard,Quarterly,473.5,20,1,Generated feedback 894
538896,28,Male,13,1,8,12,Basic,Monthly,384.72,27,0,Generated feedback 895
538897,27,Female,16,3,3,24,Premium,Annual,457.97,4,1,Generated feedback 896
538898,62,Male,16,1,3,20,Standard,Monthly,448.63,28,1,Generated feedback 897
538899,40,Male,24,9,9,21,Premium,Quarterly,258.73,21,0,Generated feedback 898
538900,62,Male,11,2,3,25,Basic,Monthly,994.22,26,1,Generated feedback 899
538901,46,Female,19,1,2,5,Standard,Annual,959.8,6,0,Generated feedback 900
538902,56,Male,10,8,3,21,Premium,Quarterly,431.5,4,0,Generated feedback 901
538903,19,Male,15,4,3,7,Premium,Monthly,332.59,29,1,Generated feedback 902
538904,62,Female,32,2,2,15,Basic,Monthly,794.96,20,1,Generated feedback 903
538905,46,Female,6,9,6,10,Premium,Monthly,620.47,12,1,Generated feedback 904
538906,69,Male,12,4,5,29,Standard,Quarterly,61.58,7,1,Generated feedback 905
538907,37,Male,13,2,7,17,Premium,Annual,790.32,15,1,Generated feedback 906
538908,26,Female,25,5,2,20,Basic,Monthly,200.85,3,1,Generated feedback 907
538909,40,Male,3,8,2,21,Basic,Annual,769.59,16,0,Generated feedback 908
538910,43,Female,7,2,3,10,Premium,Quarterly,273.54,14,1,Generated feedback 909
538911,30,Male,20,3,8,24,Standard,Quarterly,517.48,8,0,Generated feedback 910
538912,24,Male,26,9,3,8,Premium,Quarterly,986.25,4,0,Generated feedback 911
538913,55,Female,34,7,9,1,Standard,Annual,267.09,27,1,Generated feedback 912
538914,21,Female,20,3,0,0,Standard,Monthly,991.21,3,1,Generated feedback 913
538915,35,Female,10,9,0,21,Standard,Monthly,495.2,21,0,Generated feedback 914
538916,60,Female,5,9,0,2,Standard,Quarterly,382.67,16,1,Generated feedback 915
538917,69,Female,18,6,2,18,Premium,Quarterly,265.27,24,0,Generated feedback 916
538918,37,Female,10,9,3,0,Standard,Quarterly,809.35,29,1,Generated feedback 917
538919,51,Female,19,2,2,6,Standard,Monthly,142.99,27,1,Generated feedback 918
538920,33,Male,24,2,3,25,Premium,Quarterly,623.13,3,0,Generated feedback 919
538921,69,Male,16,3,6,6,Basic,Quarterly,970.09,6,1,Generated feedback 920
538922,45,Male,11,6,2,6,Basic,Annual,581.8,2,0,Generated feedback 921
538923,34,Male,14,2,0,1,Basic,Monthly,519.6,28,0,Generated feedback 922
538924,50,Male,6,4,7,26,Standard,Annual,279.48,28,1,Generated feedback 923
538925,64,Male,23,2,9,11,Basic,Monthly,426.42,5,0,Generated feedback 924
538926,57,Female,14,8,1,13,Basic,Monthly,702.89,3,0,Generated feedback 925
538927,64,Female,10,1,2,28,Standard,Annual,744.14,5,0,Generated feedback 926
538928,59,Male,34,7,7,9,Premium,Annual,291.07,3,1,Generated feedback 927
538929,63,Male,26,4,6,26,Standard,Quarterly,327.66,22,0,Generated feedback 928
538930,50,Male,31,7,0,15,Premium,Annual,225.14,19,1,Generated feedback 929
538931,19,Male,34,7,6,1,Basic,Quarterly,813.72,17,0,Generated feedback 930
538932,57,Male,7,3,3,7,Premium,Annual,332.43,24,1,Generated feedback 931
538933,34,Male,20,7,2,5,Premium,Monthly,244.66,17,0,Generated feedback 932
538934,29,Male,33,2,3,18,Standard,Quarterly,966.87,17,1,Generated feedback 933
538935,22,Female,18,1,2,8,Standard,Quarterly,579.15,27,1,Generated feedback 934
538936,61,Male,1,1,2,3,Standard,Monthly,532.61,6,1,Generated feedback 935
538937,60,Male,5,4,4,4,Standard,Monthly,756.65,23,0,Generated feedback 936
538938,57,Male,26,6,3,24,Basic,Quarterly,125.53,20,0,Generated feedback 937
538939,62,Male,15,7,6,16,Premium,Quarterly,388.53,29,0,Generated feedback 938
538940,33,Male,27,6,4,4,Basic,Quarterly,936.72,3,0,Generated feedback 939
538941,33,Male,12,1,9,0,Premium,Monthly,283.34,25,0,Generated feedback 940
538942,66,Male,23,5,7,25,Premium,Quarterly,149.98,13,0,Generated feedback 941
538943,19,Female,35,5,7,17,Basic,Quarterly,591.64,17,1,Generated feedback 942
538944,47,Female,1,2,7,0,Basic,Quarterly,300.39,13,0,Generated feedback 943
538945,42,Male,23,6,7,0,Basic,Quarterly,315.96,23,0,Generated feedback 944
538946,21,Male,11,5,9,17,Premium,Annual,155.6,6,0,Generated feedback 945
538947,60,Female,20,4,3,19,Basic,Monthly,981.1,25,0,Generated feedback 946
538948,65,Male,6,3,0,13,Premium,Monthly,50.73,19,0,Generated feedback 947
538949,45,Female,27,2,4,7,Standard,Quarterly,258.78,15,1,Generated feedback 948
538950,45,Female,6,8,9,12,Premium,Monthly,414.16,29,0,Generated feedback 949
538951,57,Male,17,4,5,17,Basic,Quarterly,227.16,21,0,Generated feedback 950
538952,47,Female,28,4,3,2,Basic,Monthly,516.07,11,0,Generated feedback 951
538953,64,Male,19,1,2,16,Premium,Quarterly,125.18,10,1,Generated feedback 952
538954,54,Female,35,3,6,17,Standard,Annual,109.08,1,1,Generated feedback 953
538955,20,Female,2,4,2,12,Standard,Annual,402.41,6,1,Generated feedback 954
538956,25,Female,8,6,7,3,Standard,Annual,382.67,5,0,Generated feedback 955
538957,28,Female,6,4,7,5,Basic,Quarterly,394.45,26,1,Generated feedback 956
538958,28,Male,8,2,2,19,Basic,Annual,496.1,26,1,Generated feedback 957
538959,18,Female,21,8,0,8,Standard,Monthly,952.02,6,0,Generated feedback 958
538960,69,Male,26,3,2,26,Premium,Monthly,177.65,27,0,Generated feedback 959
538961,54,Male,3,9,6,27,Basic,Monthly,129.07,14,0,Generated feedback 960
538962,34,Male,3,4,9,0,Premium,Annual,627.52,7,0,Generated feedback 961
538963,31,Male,21,2,3,4,Premium,Annual,630.31,28,0,Generated feedback 962
538964,34,Male,4,1,5,18,Basic,Annual,934.3,11,1,Generated feedback 963
538965,35,Female,13,5,1,26,Standard,Annual,335.04,13,1,Generated feedback 964
538966,35,Female,28,6,4,9,Standard,Quarterly,996.23,26,0,Generated feedback 965
538967,54,Male,17,3,9,29,Premium,Annual,385.01,4,1,Generated feedback 966
538968,41,Male,23,7,5,27,Standard,Monthly,550.57,29,1,Generated feedback 967
538969,34,Female,2,1,9,10,Standard,Monthly,811.92,17,0,Generated feedback 968
538970,30,Male,12,1,7,26,Premium,Annual,975.3,22,1,Generated feedback 969
538971,51,Male,26,9,3,7,Basic,Annual,681.59,14,1,Generated feedback 970
538972,33,Male,23,2,1,17,Standard,Annual,590.66,4,1,Generated feedback 971
538973,34,Male,32,7,0,29,Standard,Quarterly,543.1,27,1,Generated feedback 972
538974,66,Female,3,8,7,28,Standard,Quarterly,351.37,28,1,Generated feedback 973
538975,34,Female,22,7,3,18,Basic,Annual,105.86,7,1,Generated feedback 974
538976,18,Female,9,9,0,23,Standard,Quarterly,802.01,28,0,Generated feedback 975
538977,30,Male,2,7,6,24,Premium,Monthly,928.26,24,0,Generated feedback 976
538978,19,Male,14,3,3,11,Standard,Annual,519.53,9,1,Generated feedback 977
538979,48,Female,20,2,4,0,Standard,Monthly,51.63,26,1,Generated feedback 978
538980,60,Female,15,7,3,24,Premium,Monthly,256.0,4,1,Generated feedback 979
538981,46,Female,18,6,5,22,Basic,Annual,389.1,4,0,Generated feedback 980
538982,25,Male,31,3,0,3,Premium,Annual,98.7,27,0,Generated feedback 981
538983,61,Female,4,9,6,27,Basic,Monthly,481.93,12,1,Generated feedback 982
538984,29,Male,16,3,4,14,Basic,Annual,168.61,17,0,Generated feedback 983
538985,29,Female,31,8,2,20,Basic,Annual,669.33,22,1,Generated feedback 984
538986,22,Female,21,6,3,18,Standard,Annual,212.7,24,1,Generated feedback 985
538987,51,Male,32,2,9,6,Premium,Monthly,566.85,5,1,Generated feedback 986
538988,59,Female,3,5,5,20,Basic,Quarterly,471.71,15,1,Generated feedback 987
538989,21,Male,26,9,3,14,Standard,Annual,359.91,16,1,Generated feedback 988
538990,56,Male,22,2,5,22,Premium,Monthly,177.61,22,1,Generated feedback 989
538991,28,Male,4,6,0,2,Basic,Quarterly,825.86,28,1,Generated feedback 990
538992,18,Female,18,3,5,12,Standard,Quarterly,250.49,12,0,Generated feedback 991
538993,25,Female,27,3,4,6,Standard,Annual,541.95,12,0,Generated feedback 992
