customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
622331,40,Female,23,9,6,23,Premium,Quarterly,696.58,6,1,Generated feedback 330
622332,22,Female,4,7,7,22,Standard,Annual,142.83,8,0,Generated feedback 331
622333,43,Male,6,6,1,16,Premium,Annual,97.43,24,1,Generated feedback 332
622334,19,Male,13,4,6,2,Premium,Quarterly,407.55,21,1,Generated feedback 333
622335,65,Male,18,9,9,18,Standard,Monthly,942.74,6,1,Generated feedback 334
622336,64,Female,18,5,8,28,Premium,Monthly,712.0,21,1,Generated feedback 335
622337,45,Male,28,2,5,1,Premium,Annual,392.52,12,1,Generated feedback 336
622338,35,Female,19,3,6,19,Standard,Monthly,930.05,14,1,Generated feedback 337
622339,37,Male,13,4,9,17,Standard,Monthly,735.44,3,1,Generated feedback 338
622340,29,Male,5,3,5,26,Basic,Annual,171.28,5,0,Generated feedback 339
622341,63,Male,27,1,4,29,Basic,Monthly,988.68,7,0,Generated feedback 340
622342,69,Male,2,5,5,11,Basic,Monthly,691.16,1,1,Generated feedback 341
622343,60,Female,13,4,2,27,Basic,Monthly,200.38,13,1,Generated feedback 342
622344,51,Male,14,3,2,14,Premium,Quarterly,840.43,13,0,Generated feedback 343
622345,33,Female,28,4,1,26,Premium,Annual,108.21,13,1,Generated feedback 344
622346,28,Male,33,3,5,0,Basic,Monthly,228.22,18,1,Generated feedback 345
622347,19,Male,30,6,7,22,Premium,Annual,611.4,14,0,Generated feedback 346
622348,19,Female,11,4,1,24,Standard,Annual,416.07,17,0,Generated feedback 347
622349,23,Female,16,2,9,14,Standard,Annual,885.75,2,0,Generated feedback 348
622350,21,Female,14,3,0,14,Standard,Monthly,413.27,3,0,Generated feedback 349
622351,40,Male,9,4,0,9,Premium,Annual,910.23,24,1,Generated feedback 350
622352,22,Male,31,2,2,6,Standard,Quarterly,686.35,1,0,Generated feedback 351
622353,68,Male,30,7,5,8,Basic,Annual,913.29,16,1,Generated feedback 352
622354,35,Male,5,5,5,11,Standard,Annual,168.74,26,0,Generated feedback 353
622355,53,Male,20,3,7,21,Premium,Quarterly,903.08,23,1,Generated feedback 354
622356,39,Female,9,7,0,5,Basic,Monthly,523.14,24,1,Generated feedback 355
622357,49,Female,11,4,8,24,Premium,Annual,897.32,2,0,Generated feedback 356
622358,41,Female,4,4,4,0,Standard,Monthly,694.65,10,0,Generated feedback 357
622359,62,Male,7,6,3,10,Premium,Annual,307.15,1,1,Generated feedback 358
622360,63,Female,16,3,5,8,Premium,Quarterly,192.55,7,0,Generated feedback 359
622361,40,Male,4,1,1,21,Basic,Annual,183.6,26,1,Generated feedback 360
622362,67,Male,2,8,5,2,Basic,Quarterly,881.28,23,1,Generated feedback 361
622363,45,Male,31,3,0,16,Basic,Annual,573.72,26,1,Generated feedback 362
622364,48,Male,11,6,7,17,Standard,Quarterly,725.86,29,0,Generated feedback 363
622365,29,Female,23,1,0,28,Basic,Monthly,499.76,19,1,Generated feedback 364
622366,66,Male,33,7,5,23,Premium,Monthly,490.48,10,1,Generated feedback 365
622367,59,Female,32,8,9,14,Standard,Quarterly,640.74,13,0,Generated feedback 366
622368,36,Male,13,9,5,27,Basic,Quarterly,422.04,21,0,Generated feedback 367
622369,50,Female,1,8,1,0,Standard,Monthly,653.28,28,0,Generated feedback 368
622370,27,Female,35,3,4,24,Basic,Quarterly,305.19,29,1,Generated feedback 369
622371,60,Female,4,1,7,10,Premium,Quarterly,464.42,23,0,Generated feedback 370
622372,64,Female,7,4,4,7,Premium,Monthly,556.46,13,0,Generated feedback 371
622373,63,Female,14,1,8,2,Basic,Quarterly,157.37,24,1,Generated feedback 372
622374,54,Male,34,9,9,15,Basic,Quarterly,662.69,11,1,Generated feedback 373
622375,33,Male,25,5,7,28,Basic,Annual,692.71,14,0,Generated feedback 374
622376,34,Female,12,4,5,29,Standard,Monthly,210.76,5,0,Generated feedback 375
622377,39,Male,6,9,5,21,Premium,Quarterly,135.4,20,0,Generated feedback 376
622378,44,Female,28,1,4,13,Premium,Quarterly,335.35,18,0,Generated feedback 377
622379,64,Male,35,6,5,21,Standard,Monthly,915.55,16,1,Generated feedback 378
622380,29,Female,21,1,9,24,Standard,Monthly,665.07,7,0,Generated feedback 379
622381,62,Female,22,9,2,18,Basic,Annual,303.05,8,0,Generated feedback 380
622382,69,Female,35,6,8,1,Basic,Annual,596.22,9,0,Generated feedback 381
622383,45,Female,32,1,7,21,Basic,Annual,636.87,17,1,Generated feedback 382
622384,36,Male,16,9,4,20,Basic,Monthly,659.16,27,1,Generated feedback 383
622385,58,Male,14,7,7,23,Premium,Quarterly,869.17,8,1,Generated feedback 384
622386,49,Male,12,3,2,21,Standard,Quarterly,431.87,12,0,Generated feedback 385
622387,62,Male,23,5,4,24,Basic,Annual,380.0,3,0,Generated feedback 386
622388,48,Male,27,7,9,21,Basic,Annual,721.25,1,1,Generated feedback 387
622389,51,Male,12,8,3,29,Basic,Monthly,691.01,25,1,Generated feedback 388
622390,59,Female,3,7,2,9,Premium,Annual,198.3,10,1,Generated feedback 389
622391,47,Female,32,7,0,12,Basic,Quarterly,748.47,13,0,Generated feedback 390
622392,63,Male,32,2,1,16,Standard,Quarterly,97.15,10,1,Generated feedback 391
622393,54,Female,23,6,3,8,Standard,Annual,260.12,4,1,Generated feedback 392
622394,65,Female,11,8,1,19,Premium,Quarterly,487.22,11,1,Generated feedback 393
622395,52,Male,14,9,8,29,Standard,Monthly,559.89,23,0,Generated feedback 394
622396,64,Female,23,2,4,5,Premium,Annual,485.1,6,0,Generated feedback 395
622397,52,Male,6,1,0,10,Basic,Quarterly,627.66,10,1,Generated feedback 396
622398,66,Male,7,2,6,11,Premium,Quarterly,867.45,22,1,Generated feedback 397
622399,58,Female,15,9,4,15,Standard,Quarterly,776.86,24,0,Generated feedback 398
622400,64,Male,6,6,3,1,Basic,Monthly,367.08,1,1,Generated feedback 399
622401,52,Female,7,2,7,7,Standard,Monthly,828.92,10,0,Generated feedback 400
622402,21,Female,15,5,3,2,Standard,Annual,292.77,22,0,Generated feedback 401
622403,35,Female,7,3,4,7,Standard,Quarterly,758.2,16,1,Generated feedback 402
622404,54,Female,2,6,3,29,Premium,Monthly,841.54,28,0,Generated feedback 403
622405,67,Female,30,4,8,1,Standard,Quarterly,486.18,14,0,Generated feedback 404
622406,42,Male,8,9,1,18,Basic,Quarterly,523.85,22,0,Generated feedback 405
622407,66,Male,26,2,7,21,Basic,Quarterly,810.89,18,1,Generated feedback 406
622408,38,Female,22,7,7,20,Basic,Quarterly,686.87,21,0,Generated feedback 407
622409,58,Female,33,3,9,3,Standard,Annual,534.12,13,1,Generated feedback 408
622410,31,Male,5,3,1,11,Basic,Monthly,413.52,4,0,Generated feedback 409
622411,58,Male,1,1,3,25,Standard,Annual,619.58,23,0,Generated feedback 410
622412,31,Male,22,9,5,25,Premium,Monthly,214.67,23,0,Generated feedback 411
622413,55,Male,9,4,9,16,Premium,Quarterly,636.51,18,1,Generated feedback 412
622414,49,Male,18,9,4,27,Basic,Quarterly,314.0,11,1,Generated feedback 413
622415,67,Male,24,8,3,18,Premium,Quarterly,320.14,4,0,Generated feedback 414
622416,33,Female,5,4,9,6,Basic,Annual,900.67,2,1,Generated feedback 415
622417,57,Male,32,6,0,24,Basic,Annual,676.93,4,1,Generated feedback 416
622418,46,Male,32,6,2,5,Premium,Annual,52.91,2,0,Generated feedback 417
622419,41,Female,17,8,0,26,Standard,Quarterly,632.83,23,0,Generated feedback 418
622420,42,Female,10,7,5,9,Premium,Monthly,716.68,24,0,Generated feedback 419
622421,44,Female,1,9,2,18,Basic,Quarterly,788.57,27,0,Generated feedback 420
622422,47,Female,29,2,7,24,Premium,Monthly,959.79,20,1,Generated feedback 421
622423,34,Male,31,3,9,25,Basic,Quarterly,519.39,29,1,Generated feedback 422
622424,48,Female,8,1,5,14,Basic,Monthly,937.84,15,0,Generated feedback 423
622425,40,Female,12,2,7,23,Premium,Annual,737.84,23,1,Generated feedback 424
622426,62,Male,24,8,0,8,Standard,Monthly,285.93,21,1,Generated feedback 425
622427,33,Female,28,1,0,22,Premium,Monthly,163.46,21,0,Generated feedback 426
622428,46,Female,14,3,0,16,Premium,Quarterly,933.58,26,0,Generated feedback 427
622429,61,Female,22,5,7,2,Premium,Monthly,477.54,4,0,Generated feedback 428
622430,41,Male,11,7,1,14,Premium,Monthly,668.88,6,0,Generated feedback 429
622431,25,Female,31,7,8,24,Standard,Quarterly,162.83,24,0,Generated feedback 430
622432,20,Female,25,4,3,10,Premium,Quarterly,862.08,24,0,Generated feedback 431
622433,37,Female,12,6,0,24,Standard,Quarterly,930.5,29,1,Generated feedback 432
622434,29,Male,11,1,1,20,Premium,Quarterly,209.93,17,0,Generated feedback 433
622435,60,Female,29,8,8,23,Premium,Annual,895.93,17,1,Generated feedback 434
622436,60,Female,5,4,9,7,Premium,Quarterly,211.39,25,0,Generated feedback 435
622437,25,Male,6,5,6,29,Premium,Annual,717.64,9,1,Generated feedback 436
622438,51,Female,8,7,0,0,Basic,Annual,549.34,2,0,Generated feedback 437
622439,23,Male,16,9,1,16,Standard,Quarterly,446.37,16,0,Generated feedback 438
622440,32,Female,2,8,3,26,Basic,Annual,983.22,10,0,Generated feedback 439
622441,54,Female,23,6,3,15,Basic,Monthly,996.92,15,0,Generated feedback 440
622442,61,Male,34,1,9,12,Premium,Annual,223.95,7,1,Generated feedback 441
622443,55,Female,11,8,1,20,Premium,Annual,63.51,23,1,Generated feedback 442
622444,56,Male,26,9,6,8,Basic,Monthly,172.99,7,1,Generated feedback 443
622445,59,Male,10,1,9,10,Basic,Monthly,706.38,13,0,Generated feedback 444
622446,69,Female,13,6,0,16,Standard,Quarterly,171.3,25,1,Generated feedback 445
622447,57,Female,11,2,8,15,Premium,Monthly,504.05,17,1,Generated feedback 446
622448,19,Female,5,7,3,20,Basic,Monthly,379.7,29,1,Generated feedback 447
622449,27,Female,4,7,1,0,Premium,Quarterly,220.23,26,0,Generated feedback 448
622450,52,Male,5,5,5,0,Premium,Monthly,466.6,14,1,Generated feedback 449
622451,41,Male,15,9,0,28,Standard,Quarterly,376.77,22,1,Generated feedback 450
622452,67,Female,16,4,9,20,Basic,Quarterly,845.67,23,0,Generated feedback 451
622453,44,Female,15,6,9,5,Basic,Quarterly,79.33,13,1,Generated feedback 452
622454,57,Female,23,8,1,22,Premium,Annual,593.07,8,0,Generated feedback 453
622455,61,Male,18,7,4,19,Basic,Monthly,154.02,19,1,Generated feedback 454
622456,26,Male,21,5,3,11,Premium,Monthly,742.09,17,0,Generated feedback 455
622457,52,Female,26,1,8,24,Basic,Quarterly,443.85,27,0,Generated feedback 456
622458,47,Female,17,2,2,4,Premium,Annual,277.43,2,0,Generated feedback 457
622459,47,Female,27,2,7,14,Standard,Monthly,691.56,25,0,Generated feedback 458
622460,62,Female,32,4,0,11,Basic,Annual,622.34,11,0,Generated feedback 459
622461,24,Female,21,1,9,26,Basic,Monthly,106.81,12,0,Generated feedback 460
622462,41,Male,33,1,9,25,Premium,Annual,151.57,11,1,Generated feedback 461
622463,65,Female,8,5,9,27,Premium,Annual,548.74,11,0,Generated feedback 462
622464,32,Female,17,8,9,17,Basic,Monthly,185.27,8,1,Generated feedback 463
622465,50,Male,31,2,8,1,Standard,Monthly,958.46,11,1,Generated feedback 464
622466,49,Female,33,4,1,24,Basic,Annual,747.71,3,1,Generated feedback 465
622467,61,Female,23,6,0,1,Standard,Monthly,643.09,12,0,Generated feedback 466
622468,22,Male,11,4,0,15,Premium,Annual,835.64,10,1,Generated feedback 467
622469,33,Female,31,8,2,14,Basic,Annual,719.71,28,0,Generated feedback 468
622470,55,Female,19,8,0,27,Standard,Annual,121.34,4,0,Generated feedback 469
622471,53,Female,20,5,3,0,Premium,Monthly,170.79,5,0,Generated feedback 470
622472,21,Female,4,2,7,12,Premium,Annual,454.85,20,0,Generated feedback 471
622473,25,Male,13,2,6,14,Standard,Quarterly,228.96,6,0,Generated feedback 472
622474,58,Female,9,1,2,0,Basic,Monthly,875.27,16,1,Generated feedback 473
622475,20,Female,24,7,3,15,Basic,Annual,287.72,27,0,Generated feedback 474
622476,32,Male,6,4,4,5,Standard,Annual,223.27,3,1,Generated feedback 475
622477,42,Male,30,8,1,7,Basic,Monthly,821.46,25,0,Generated feedback 476
622478,40,Female,12,2,0,0,Standard,Monthly,807.38,15,0,Generated feedback 477
622479,55,Female,22,9,5,5,Standard,Annual,132.91,19,0,Generated feedback 478
622480,35,Female,16,2,5,8,Basic,Annual,538.55,14,1,Generated feedback 479
622481,54,Female,13,6,8,11,Standard,Monthly,824.8,1,1,Generated feedback 480
622482,44,Male,22,1,2,15,Standard,Quarterly,527.16,20,0,Generated feedback 481
622483,59,Male,21,6,2,8,Standard,Annual,621.86,25,0,Generated feedback 482
622484,60,Female,34,5,7,11,Standard,Annual,383.13,9,0,Generated feedback 483
622485,38,Female,9,6,8,14,Premium,Quarterly,432.93,4,1,Generated feedback 484
622486,59,Female,15,9,8,14,Premium,Quarterly,292.64,5,0,Generated feedback 485
622487,43,Male,16,7,2,20,Basic,Monthly,218.81,14,1,Generated feedback 486
622488,20,Male,6,7,6,24,Standard,Quarterly,739.02,29,1,Generated feedback 487
622489,20,Female,8,3,4,10,Basic,Annual,963.05,18,1,Generated feedback 488
622490,41,Male,33,4,1,26,Standard,Annual,92.58,26,0,Generated feedback 489
622491,26,Female,15,7,5,19,Standard,Monthly,853.45,12,0,Generated feedback 490
622492,22,Female,5,3,2,29,Standard,Annual,672.84,5,1,Generated feedback 491
622493,38,Male,9,5,3,25,Basic,Monthly,277.86,6,0,Generated feedback 492
622494,56,Female,26,6,6,4,Premium,Annual,969.48,13,1,Generated feedback 493
622495,64,Female,23,4,4,22,Basic,Monthly,840.12,27,1,Generated feedback 494
622496,52,Male,17,6,6,25,Standard,Annual,720.46,7,0,Generated feedback 495
622497,54,Female,22,1,9,29,Premium,Monthly,708.12,27,0,Generated feedback 496
622498,51,Female,11,4,9,6,Premium,Annual,206.96,17,0,Generated feedback 497
622499,38,Male,33,1,4,27,Standard,Annual,440.58,9,0,Generated feedback 498
622500,18,Female,22,4,5,7,Standard,Annual,597.09,1,1,Generated feedback 499
622501,49,Male,13,1,4,12,Basic,Annual,558.63,22,1,Generated feedback 500
622502,56,Female,27,5,2,13,Standard,Annual,222.13,5,1,Generated feedback 501
622503,40,Male,5,8,1,6,Basic,Annual,634.29,6,0,Generated feedback 502
622504,69,Female,24,4,3,27,Premium,Monthly,159.69,7,0,Generated feedback 503
622505,68,Female,26,3,4,22,Basic,Annual,877.45,5,0,Generated feedback 504
622506,48,Female,26,4,3,29,Premium,Quarterly,570.57,4,0,Generated feedback 505
622507,27,Male,33,2,0,14,Premium,Monthly,780.76,11,1,Generated feedback 506
622508,51,Female,32,9,2,10,Standard,Annual,921.24,6,0,Generated feedback 507
622509,65,Male,32,2,6,23,Basic,Quarterly,735.87,24,1,Generated feedback 508
622510,57,Male,10,9,4,29,Premium,Monthly,230.97,4,0,Generated feedback 509
622511,51,Female,5,7,2,22,Premium,Annual,361.87,2,0,Generated feedback 510
622512,53,Male,3,3,0,17,Premium,Quarterly,442.7,11,0,Generated feedback 511
622513,38,Female,20,9,6,4,Premium,Annual,57.19,15,0,Generated feedback 512
622514,50,Female,18,5,0,20,Premium,Quarterly,150.86,15,1,Generated feedback 513
622515,51,Male,35,4,2,14,Premium,Quarterly,738.58,29,0,Generated feedback 514
622516,66,Female,32,5,7,4,Basic,Annual,116.1,23,0,Generated feedback 515
622517,49,Female,9,3,0,25,Premium,Annual,99.53,1,1,Generated feedback 516
622518,19,Male,9,6,0,11,Premium,Monthly,676.55,15,1,Generated feedback 517
622519,68,Male,21,8,2,16,Premium,Monthly,831.58,5,0,Generated feedback 518
622520,29,Male,7,2,1,0,Basic,Quarterly,416.39,11,0,Generated feedback 519
622521,30,Female,26,6,6,1,Basic,Quarterly,88.22,5,0,Generated feedback 520
622522,66,Female,27,1,7,27,Premium,Annual,131.74,8,1,Generated feedback 521
622523,62,Male,15,5,8,26,Premium,Monthly,944.36,29,1,Generated feedback 522
622524,41,Male,19,7,8,20,Standard,Annual,114.37,25,1,Generated feedback 523
622525,58,Female,8,2,1,8,Premium,Quarterly,75.12,15,1,Generated feedback 524
622526,47,Male,4,9,4,7,Basic,Annual,451.72,8,0,Generated feedback 525
622527,50,Male,11,8,9,9,Basic,Monthly,978.84,17,0,Generated feedback 526
622528,55,Male,16,8,7,22,Standard,Annual,979.47,27,0,Generated feedback 527
622529,26,Female,8,1,8,28,Standard,Quarterly,399.3,4,0,Generated feedback 528
622530,41,Male,23,3,2,3,Standard,Quarterly,518.07,22,1,Generated feedback 529
622531,68,Male,1,5,8,28,Premium,Quarterly,529.26,12,0,Generated feedback 530
622532,60,Female,31,8,3,17,Premium,Quarterly,564.7,28,1,Generated feedback 531
622533,46,Female,8,9,2,17,Basic,Quarterly,692.3,4,1,Generated feedback 532
622534,28,Male,22,9,8,0,Basic,Monthly,196.19,19,1,Generated feedback 533
622535,63,Male,27,6,4,29,Premium,Quarterly,497.97,3,0,Generated feedback 534
622536,33,Female,32,8,9,13,Premium,Quarterly,82.45,14,0,Generated feedback 535
622537,37,Male,12,9,5,3,Basic,Monthly,829.02,8,1,Generated feedback 536
622538,64,Male,21,7,6,7,Premium,Annual,118.66,23,1,Generated feedback 537
622539,58,Male,2,9,6,27,Standard,Quarterly,445.51,24,0,Generated feedback 538
622540,64,Male,22,3,5,20,Standard,Quarterly,407.29,20,0,Generated feedback 539
622541,33,Female,27,8,8,29,Standard,Quarterly,241.46,6,1,Generated feedback 540
622542,29,Male,22,1,9,25,Basic,Quarterly,758.7,13,1,Generated feedback 541
622543,63,Male,11,4,7,2,Basic,Quarterly,898.8,1,0,Generated feedback 542
622544,22,Female,19,5,1,2,Basic,Annual,767.01,23,1,Generated feedback 543
622545,66,Male,11,5,1,23,Standard,Monthly,981.25,28,0,Generated feedback 544
622546,43,Male,30,8,9,17,Premium,Monthly,346.15,7,1,Generated feedback 545
622547,37,Male,31,9,9,2,Standard,Quarterly,372.47,9,0,Generated feedback 546
622548,64,Male,17,6,0,17,Standard,Annual,696.77,4,0,Generated feedback 547
622549,35,Male,9,6,5,13,Standard,Annual,987.44,9,1,Generated feedback 548
622550,46,Male,3,3,1,18,Standard,Monthly,627.05,26,1,Generated feedback 549
622551,20,Female,21,1,1,4,Basic,Annual,517.38,14,0,Generated feedback 550
622552,61,Female,15,4,9,20,Premium,Annual,869.47,28,0,Generated feedback 551
622553,68,Male,17,5,1,5,Premium,Monthly,257.35,23,0,Generated feedback 552
622554,33,Male,20,6,3,26,Basic,Annual,81.62,22,1,Generated feedback 553
622555,25,Female,32,1,1,25,Basic,Annual,361.3,1,1,Generated feedback 554
622556,40,Male,10,3,8,27,Standard,Annual,949.39,18,0,Generated feedback 555
622557,68,Male,23,1,2,19,Standard,Quarterly,952.58,3,0,Generated feedback 556
622558,61,Female,6,5,3,20,Standard,Monthly,128.47,20,1,Generated feedback 557
622559,49,Female,29,7,7,19,Basic,Quarterly,691.95,27,1,Generated feedback 558
622560,41,Female,31,4,2,17,Standard,Annual,547.75,20,0,Generated feedback 559
622561,51,Female,23,6,4,21,Basic,Monthly,629.73,8,0,Generated feedback 560
622562,34,Female,25,5,4,21,Standard,Quarterly,332.48,8,0,Generated feedback 561
622563,69,Female,22,9,3,24,Basic,Annual,201.5,27,0,Generated feedback 562
622564,52,Female,10,2,3,11,Premium,Annual,727.19,4,0,Generated feedback 563
622565,38,Male,9,5,1,9,Premium,Quarterly,389.95,7,1,Generated feedback 564
622566,52,Male,10,9,1,1,Premium,Annual,960.55,17,0,Generated feedback 565
622567,48,Female,7,9,1,21,Basic,Annual,408.83,23,0,Generated feedback 566
622568,47,Male,20,1,3,21,Basic,Quarterly,849.82,24,1,Generated feedback 567
622569,62,Female,15,2,3,11,Basic,Quarterly,554.19,8,0,Generated feedback 568
622570,52,Female,24,5,1,3,Premium,Annual,455.42,4,0,Generated feedback 569
622571,29,Male,8,8,8,19,Standard,Annual,80.09,29,1,Generated feedback 570
622572,61,Female,12,4,1,1,Standard,Quarterly,867.92,14,0,Generated feedback 571
622573,50,Female,12,9,7,3,Basic,Annual,715.37,1,0,Generated feedback 572
622574,28,Female,34,3,8,29,Standard,Annual,722.54,27,1,Generated feedback 573
622575,26,Male,28,9,3,10,Standard,Quarterly,237.02,20,1,Generated feedback 574
622576,48,Male,26,6,0,20,Premium,Quarterly,440.91,2,1,Generated feedback 575
622577,21,Female,1,8,0,1,Premium,Monthly,317.54,28,0,Generated feedback 576
622578,21,Male,21,5,8,19,Basic,Quarterly,861.31,6,1,Generated feedback 577
622579,67,Male,4,5,4,20,Standard,Monthly,714.29,7,0,Generated feedback 578
622580,44,Female,5,6,6,16,Standard,Quarterly,210.08,3,1,Generated feedback 579
622581,51,Male,10,9,1,26,Basic,Monthly,619.44,17,1,Generated feedback 580
622582,60,Female,7,4,2,25,Premium,Quarterly,313.36,18,0,Generated feedback 581
622583,50,Male,23,9,6,17,Basic,Monthly,515.1,1,1,Generated feedback 582
622584,35,Female,13,1,9,0,Premium,Monthly,868.73,13,1,Generated feedback 583
622585,27,Female,34,2,9,17,Standard,Quarterly,575.6,26,0,Generated feedback 584
622586,25,Female,34,8,8,15,Basic,Annual,414.79,7,0,Generated feedback 585
622587,23,Female,21,4,3,17,Premium,Quarterly,637.87,25,0,Generated feedback 586
622588,45,Female,1,4,3,17,Premium,Annual,248.32,27,1,Generated feedback 587
622589,47,Male,3,4,0,28,Basic,Annual,563.25,9,0,Generated feedback 588
622590,34,Male,32,9,8,23,Basic,Quarterly,98.11,11,1,Generated feedback 589
622591,46,Male,7,4,4,4,Standard,Annual,276.49,3,0,Generated feedback 590
622592,35,Female,31,8,6,17,Basic,Annual,861.17,26,1,Generated feedback 591
622593,25,Female,4,4,4,7,Standard,Annual,699.27,17,1,Generated feedback 592
622594,66,Female,30,5,3,27,Premium,Monthly,544.67,19,0,Generated feedback 593
622595,58,Male,30,5,6,14,Basic,Monthly,546.63,6,0,Generated feedback 594
622596,31,Male,28,4,8,27,Premium,Monthly,573.05,6,1,Generated feedback 595
622597,36,Male,25,5,4,9,Premium,Monthly,68.63,24,0,Generated feedback 596
622598,45,Female,21,8,5,10,Basic,Quarterly,990.93,1,1,Generated feedback 597
622599,56,Male,6,1,6,28,Basic,Monthly,399.83,4,0,Generated feedback 598
622600,63,Male,23,9,3,3,Basic,Monthly,490.33,20,1,Generated feedback 599
622601,26,Female,29,6,6,26,Basic,Annual,233.68,3,1,Generated feedback 600
622602,30,Female,33,1,7,29,Standard,Monthly,137.72,11,0,Generated feedback 601
622603,35,Female,13,8,3,10,Premium,Quarterly,278.14,3,0,Generated feedback 602
622604,52,Male,29,1,8,25,Basic,Annual,643.41,3,0,Generated feedback 603
622605,22,Female,35,3,7,7,Premium,Monthly,98.38,20,0,Generated feedback 604
622606,51,Female,11,5,3,10,Basic,Monthly,746.86,5,1,Generated feedback 605
622607,37,Male,31,9,9,29,Basic,Annual,478.31,16,1,Generated feedback 606
622608,33,Male,17,7,0,29,Basic,Monthly,480.84,11,0,Generated feedback 607
622609,28,Male,21,2,0,29,Standard,Quarterly,981.34,25,0,Generated feedback 608
622610,53,Male,7,8,1,25,Standard,Quarterly,944.49,3,0,Generated feedback 609
622611,56,Female,16,7,5,27,Premium,Monthly,115.19,28,1,Generated feedback 610
622612,35,Male,29,2,7,9,Premium,Quarterly,624.19,1,1,Generated feedback 611
622613,30,Female,28,9,3,21,Basic,Quarterly,239.03,23,0,Generated feedback 612
622614,44,Male,29,3,4,15,Basic,Monthly,511.99,29,1,Generated feedback 613
622615,30,Female,18,3,9,14,Premium,Quarterly,568.76,12,1,Generated feedback 614
622616,23,Male,21,2,0,15,Basic,Quarterly,739.82,17,0,Generated feedback 615
622617,68,Female,12,2,6,9,Basic,Annual,726.71,8,0,Generated feedback 616
622618,56,Female,4,9,1,26,Standard,Monthly,845.98,4,1,Generated feedback 617
622619,41,Male,22,1,6,17,Premium,Annual,871.29,17,0,Generated feedback 618
622620,41,Female,27,6,6,14,Standard,Annual,184.51,29,1,Generated feedback 619
622621,35,Male,11,4,7,18,Premium,Monthly,402.85,6,0,Generated feedback 620
622622,33,Male,4,8,7,28,Premium,Annual,471.14,21,1,Generated feedback 621
622623,44,Female,34,5,4,4,Premium,Annual,594.32,14,0,Generated feedback 622
622624,53,Female,33,7,8,21,Basic,Monthly,314.53,13,0,Generated feedback 623
622625,42,Female,26,9,9,23,Standard,Annual,906.06,14,0,Generated feedback 624
622626,51,Male,3,6,6,15,Premium,Annual,782.1,20,1,Generated feedback 625
622627,45,Female,6,7,3,4,Standard,Annual,142.92,11,0,Generated feedback 626
622628,31,Female,26,6,6,25,Basic,Quarterly,589.54,9,1,Generated feedback 627
622629,25,Male,28,5,0,12,Standard,Quarterly,375.17,1,1,Generated feedback 628
622630,39,Female,25,6,8,22,Premium,Quarterly,757.33,15,0,Generated feedback 629
622631,55,Male,24,4,1,28,Standard,Quarterly,245.86,23,0,Generated feedback 630
622632,47,Male,32,6,5,19,Standard,Monthly,930.36,9,0,Generated feedback 631
622633,39,Male,32,6,4,2,Basic,Annual,439.14,17,0,Generated feedback 632
622634,53,Male,28,4,5,28,Standard,Monthly,891.56,26,0,Generated feedback 633
622635,64,Female,29,8,5,15,Premium,Monthly,511.3,16,0,Generated feedback 634
622636,34,Female,18,2,9,24,Basic,Quarterly,302.14,1,0,Generated feedback 635
622637,59,Female,28,4,2,25,Standard,Quarterly,216.95,14,0,Generated feedback 636
622638,45,Male,11,9,1,11,Premium,Monthly,900.73,2,0,Generated feedback 637
622639,26,Male,19,6,6,27,Standard,Monthly,816.16,27,1,Generated feedback 638
622640,57,Female,26,9,5,8,Standard,Annual,233.83,25,0,Generated feedback 639
622641,43,Female,7,1,1,21,Premium,Monthly,367.0,17,1,Generated feedback 640
622642,23,Female,2,8,0,5,Basic,Quarterly,803.26,3,1,Generated feedback 641
622643,37,Male,6,2,1,6,Premium,Quarterly,322.27,22,0,Generated feedback 642
622644,48,Male,23,8,3,7,Standard,Monthly,216.8,24,0,Generated feedback 643
622645,22,Male,22,5,9,0,Standard,Quarterly,91.09,16,1,Generated feedback 644
622646,65,Male,23,5,4,3,Basic,Annual,524.94,12,0,Generated feedback 645
622647,26,Female,16,8,2,11,Standard,Monthly,171.7,13,1,Generated feedback 646
622648,40,Male,15,4,0,18,Standard,Monthly,282.98,11,1,Generated feedback 647
622649,38,Male,20,9,2,7,Premium,Annual,616.04,22,1,Generated feedback 648
622650,21,Female,18,2,4,28,Standard,Annual,885.77,23,0,Generated feedback 649
622651,69,Male,2,7,9,28,Premium,Monthly,823.74,4,0,Generated feedback 650
622652,69,Female,24,7,1,17,Standard,Annual,640.74,2,0,Generated feedback 651
622653,57,Male,9,6,4,9,Basic,Quarterly,422.95,13,0,Generated feedback 652
622654,69,Male,25,8,2,27,Basic,Monthly,230.48,5,0,Generated feedback 653
622655,26,Female,30,5,6,26,Premium,Quarterly,924.56,10,0,Generated feedback 654
622656,28,Male,35,1,7,25,Premium,Annual,755.72,20,0,Generated feedback 655
622657,47,Female,4,2,7,15,Basic,Monthly,245.38,17,0,Generated feedback 656
622658,62,Female,35,2,0,15,Standard,Quarterly,612.29,3,0,Generated feedback 657
622659,57,Male,19,8,3,24,Premium,Quarterly,811.86,11,0,Generated feedback 658
622660,52,Female,9,9,9,22,Basic,Annual,700.07,16,0,Generated feedback 659
622661,62,Male,15,2,3,14,Basic,Monthly,173.16,18,1,Generated feedback 660
622662,52,Female,18,7,3,3,Standard,Annual,195.96,3,0,Generated feedback 661
