customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
30662,58,Male,26,3,6,18,Premium,Monthly,97.45,20,1,Generated feedback 661
30663,26,Female,24,6,4,27,Basic,Monthly,771.25,27,0,Generated feedback 662
30664,54,Male,17,9,0,4,Basic,Quarterly,332.24,17,0,Generated feedback 663
30665,66,Male,29,8,4,15,Premium,Annual,937.63,14,0,Generated feedback 664
30666,27,Female,4,6,2,1,Premium,Monthly,322.96,5,0,Generated feedback 665
30667,46,Male,26,1,0,25,Basic,Annual,65.44,14,0,Generated feedback 666
30668,48,Female,22,7,3,0,Basic,Quarterly,181.65,15,0,Generated feedback 667
30669,25,Female,11,6,6,14,Premium,Quarterly,504.15,11,0,Generated feedback 668
30670,24,Male,13,2,6,16,Basic,Quarterly,933.74,27,0,Generated feedback 669
30671,64,Male,4,3,3,28,Basic,Monthly,969.87,1,0,Generated feedback 670
30672,60,Male,5,1,0,17,Basic,Quarterly,233.19,25,1,Generated feedback 671
30673,60,Male,7,6,4,28,Standard,Monthly,335.31,25,1,Generated feedback 672
30674,42,Male,35,1,5,12,Basic,Monthly,95.99,10,1,Generated feedback 673
30675,45,Male,21,7,7,27,Standard,Quarterly,486.39,26,0,Generated feedback 674
30676,41,Male,15,2,7,8,Standard,Monthly,460.84,6,0,Generated feedback 675
30677,65,Female,21,1,5,4,Standard,Annual,791.44,26,1,Generated feedback 676
30678,32,Male,7,5,3,0,Premium,Quarterly,128.47,28,0,Generated feedback 677
30679,19,Female,27,9,0,29,Standard,Monthly,568.83,18,1,Generated feedback 678
30680,42,Male,9,3,3,2,Standard,Annual,792.43,18,1,Generated feedback 679
30681,39,Male,7,9,1,15,Basic,Monthly,545.4,11,1,Generated feedback 680
30682,60,Male,12,2,4,1,Basic,Quarterly,552.26,13,0,Generated feedback 681
30683,44,Female,16,8,2,13,Standard,Annual,917.94,29,0,Generated feedback 682
30684,20,Male,26,2,6,28,Standard,Annual,492.57,3,0,Generated feedback 683
30685,30,Male,7,1,0,22,Premium,Annual,286.77,25,0,Generated feedback 684
30686,69,Female,29,9,5,14,Basic,Monthly,981.06,10,0,Generated feedback 685
30687,52,Female,8,2,5,29,Basic,Quarterly,703.22,17,1,Generated feedback 686
30688,49,Male,28,6,1,27,Basic,Monthly,471.51,11,1,Generated feedback 687
30689,36,Female,14,4,2,27,Standard,Quarterly,524.14,23,1,Generated feedback 688
30690,59,Male,29,9,4,8,Standard,Annual,550.22,19,0,Generated feedback 689
30691,26,Male,10,8,6,21,Basic,Monthly,273.22,27,1,Generated feedback 690
30692,54,Female,20,8,5,11,Premium,Quarterly,916.26,10,0,Generated feedback 691
30693,63,Male,25,8,9,24,Basic,Quarterly,879.96,28,0,Generated feedback 692
30694,34,Male,7,9,2,3,Basic,Quarterly,228.55,17,0,Generated feedback 693
30695,36,Female,28,5,0,26,Standard,Monthly,242.23,11,0,Generated feedback 694
30696,43,Male,18,9,0,19,Basic,Annual,931.22,15,1,Generated feedback 695
30697,31,Male,11,3,6,20,Basic,Monthly,897.36,10,1,Generated feedback 696
30698,27,Male,21,8,8,4,Premium,Quarterly,432.01,25,1,Generated feedback 697
30699,55,Male,7,8,6,2,Basic,Monthly,211.46,19,1,Generated feedback 698
30700,33,Female,33,5,3,10,Standard,Quarterly,179.85,3,0,Generated feedback 699
30701,69,Female,12,6,4,21,Basic,Annual,290.38,24,0,Generated feedback 700
30702,56,Male,27,8,8,1,Standard,Monthly,925.19,6,1,Generated feedback 701
30703,56,Male,31,7,9,12,Standard,Monthly,546.28,17,0,Generated feedback 702
30704,62,Female,7,7,5,2,Standard,Monthly,994.25,19,1,Generated feedback 703
30705,45,Male,3,3,9,26,Standard,Monthly,947.17,7,1,Generated feedback 704
30706,59,Male,2,6,4,18,Standard,Quarterly,361.08,1,0,Generated feedback 705
30707,64,Female,29,7,8,11,Premium,Annual,125.3,22,0,Generated feedback 706
30708,39,Female,8,7,0,3,Basic,Monthly,807.04,22,0,Generated feedback 707
30709,63,Male,5,2,1,24,Standard,Annual,266.45,25,1,Generated feedback 708
30710,19,Male,34,3,6,13,Standard,Annual,182.04,29,1,Generated feedback 709
30711,69,Female,26,1,5,12,Basic,Quarterly,325.12,1,1,Generated feedback 710
30712,55,Female,5,4,8,2,Premium,Quarterly,684.21,15,1,Generated feedback 711
30713,63,Female,28,7,8,2,Premium,Quarterly,593.49,12,1,Generated feedback 712
30714,47,Female,14,6,0,24,Basic,Monthly,960.82,26,1,Generated feedback 713
30715,52,Male,26,9,5,19,Premium,Annual,661.37,16,0,Generated feedback 714
30716,55,Female,12,2,2,5,Premium,Monthly,465.93,20,0,Generated feedback 715
30717,45,Female,30,8,2,21,Standard,Quarterly,671.83,27,0,Generated feedback 716
30718,60,Female,28,2,1,19,Premium,Quarterly,602.9,12,1,Generated feedback 717
30719,44,Male,21,3,1,11,Premium,Quarterly,311.29,1,1,Generated feedback 718
30720,66,Male,17,1,5,5,Basic,Annual,910.3,24,0,Generated feedback 719
30721,46,Female,35,1,1,27,Basic,Annual,346.33,22,1,Generated feedback 720
30722,34,Male,5,8,9,21,Basic,Annual,740.88,17,1,Generated feedback 721
30723,45,Male,1,7,9,19,Premium,Quarterly,456.88,4,0,Generated feedback 722
30724,56,Male,7,3,9,22,Premium,Annual,137.89,12,1,Generated feedback 723
30725,60,Female,13,3,4,9,Standard,Monthly,86.62,22,1,Generated feedback 724
30726,19,Female,20,2,9,1,Premium,Monthly,528.03,16,1,Generated feedback 725
30727,62,Male,6,9,2,3,Standard,Quarterly,220.1,12,1,Generated feedback 726
30728,68,Male,10,3,5,9,Premium,Annual,286.88,15,1,Generated feedback 727
30729,33,Male,20,3,5,23,Basic,Quarterly,149.98,19,0,Generated feedback 728
30730,26,Male,17,9,4,18,Premium,Quarterly,968.61,10,1,Generated feedback 729
30731,30,Female,3,6,4,27,Basic,Monthly,729.74,1,1,Generated feedback 730
30732,65,Female,2,1,8,24,Standard,Monthly,186.4,11,0,Generated feedback 731
30733,59,Male,16,4,1,20,Premium,Monthly,693.27,13,1,Generated feedback 732
30734,62,Female,11,1,3,1,Basic,Annual,542.65,28,0,Generated feedback 733
30735,29,Male,17,7,6,26,Basic,Annual,543.79,5,1,Generated feedback 734
30736,46,Female,19,8,5,1,Basic,Quarterly,211.12,6,0,Generated feedback 735
30737,18,Female,25,7,5,17,Premium,Quarterly,572.17,11,1,Generated feedback 736
30738,26,Male,23,5,1,27,Standard,Quarterly,866.1,26,0,Generated feedback 737
30739,53,Female,32,8,6,28,Basic,Monthly,493.66,4,1,Generated feedback 738
30740,32,Male,32,4,6,6,Basic,Quarterly,720.43,14,0,Generated feedback 739
30741,22,Female,1,2,1,26,Standard,Monthly,780.67,11,1,Generated feedback 740
30742,59,Female,11,8,5,21,Premium,Monthly,504.1,25,0,Generated feedback 741
30743,35,Male,5,9,5,13,Premium,Quarterly,957.52,15,0,Generated feedback 742
30744,63,Female,24,3,7,14,Premium,Monthly,363.62,11,1,Generated feedback 743
30745,50,Male,30,5,2,3,Standard,Quarterly,813.81,5,1,Generated feedback 744
30746,63,Female,21,1,5,5,Basic,Quarterly,603.22,25,1,Generated feedback 745
30747,41,Female,27,2,8,3,Premium,Monthly,634.01,1,0,Generated feedback 746
30748,33,Female,8,6,3,0,Premium,Annual,816.54,23,1,Generated feedback 747
30749,46,Female,12,1,0,0,Standard,Monthly,268.39,18,0,Generated feedback 748
30750,53,Male,3,7,7,15,Basic,Monthly,153.69,29,1,Generated feedback 749
30751,26,Male,33,6,7,15,Standard,Quarterly,525.91,2,0,Generated feedback 750
30752,42,Female,10,2,1,9,Basic,Quarterly,627.81,29,0,Generated feedback 751
30753,50,Male,20,2,8,14,Basic,Monthly,539.79,16,1,Generated feedback 752
30754,60,Male,6,9,6,15,Basic,Annual,473.7,7,1,Generated feedback 753
30755,29,Male,25,8,7,24,Standard,Quarterly,866.89,23,0,Generated feedback 754
30756,53,Male,8,8,1,29,Standard,Annual,140.12,25,0,Generated feedback 755
30757,44,Female,32,3,3,24,Standard,Quarterly,177.31,3,0,Generated feedback 756
30758,36,Female,4,8,4,18,Standard,Monthly,525.46,28,1,Generated feedback 757
30759,57,Male,11,2,9,12,Premium,Quarterly,744.18,5,1,Generated feedback 758
30760,55,Male,26,7,5,16,Premium,Quarterly,677.84,8,0,Generated feedback 759
30761,53,Male,32,4,1,27,Premium,Annual,805.49,5,1,Generated feedback 760
30762,24,Male,22,1,9,17,Premium,Quarterly,853.31,11,0,Generated feedback 761
30763,43,Male,28,6,9,1,Basic,Monthly,422.29,3,0,Generated feedback 762
30764,69,Male,29,8,0,27,Premium,Quarterly,526.48,17,0,Generated feedback 763
30765,34,Male,18,5,7,0,Standard,Annual,177.31,2,0,Generated feedback 764
30766,51,Female,17,2,1,13,Basic,Quarterly,627.06,6,1,Generated feedback 765
30767,23,Female,9,4,9,2,Basic,Quarterly,814.46,12,0,Generated feedback 766
30768,62,Female,6,5,2,3,Basic,Quarterly,687.26,17,1,Generated feedback 767
30769,48,Male,4,3,3,3,Basic,Quarterly,517.36,3,1,Generated feedback 768
30770,35,Male,16,7,0,27,Standard,Quarterly,974.23,27,1,Generated feedback 769
30771,25,Male,1,1,2,23,Standard,Monthly,109.45,4,1,Generated feedback 770
30772,24,Male,26,7,3,4,Premium,Annual,139.1,13,0,Generated feedback 771
30773,18,Female,13,2,7,23,Basic,Monthly,743.07,13,0,Generated feedback 772
30774,57,Male,18,5,3,9,Standard,Monthly,612.08,11,1,Generated feedback 773
30775,19,Female,28,1,9,21,Standard,Monthly,285.55,27,1,Generated feedback 774
30776,22,Female,20,2,1,7,Premium,Annual,804.88,25,0,Generated feedback 775
30777,25,Female,30,9,1,10,Basic,Monthly,731.46,27,1,Generated feedback 776
30778,32,Female,4,9,8,4,Standard,Annual,91.46,20,0,Generated feedback 777
30779,31,Male,34,8,6,17,Basic,Monthly,333.7,17,0,Generated feedback 778
30780,47,Female,6,9,3,17,Basic,Monthly,886.17,1,0,Generated feedback 779
30781,24,Male,33,3,8,18,Premium,Quarterly,989.61,27,0,Generated feedback 780
30782,27,Female,30,4,0,24,Standard,Annual,845.32,25,1,Generated feedback 781
30783,27,Female,15,1,4,25,Basic,Annual,589.65,21,1,Generated feedback 782
30784,53,Male,17,3,6,6,Basic,Quarterly,900.43,5,0,Generated feedback 783
30785,55,Male,22,6,7,7,Basic,Monthly,171.84,2,1,Generated feedback 784
30786,54,Male,8,7,7,27,Standard,Monthly,911.49,22,1,Generated feedback 785
30787,32,Male,17,5,3,4,Premium,Quarterly,521.21,5,0,Generated feedback 786
30788,45,Female,33,3,1,10,Basic,Annual,956.02,15,1,Generated feedback 787
30789,61,Male,24,5,7,18,Basic,Quarterly,537.14,19,1,Generated feedback 788
30790,34,Male,30,7,6,2,Basic,Quarterly,50.92,16,0,Generated feedback 789
30791,64,Female,21,9,6,15,Standard,Quarterly,768.44,9,1,Generated feedback 790
30792,68,Female,3,2,2,7,Basic,Annual,416.96,29,1,Generated feedback 791
30793,65,Male,4,8,7,28,Premium,Annual,454.49,26,1,Generated feedback 792
30794,49,Female,27,3,3,23,Standard,Annual,437.51,11,1,Generated feedback 793
30795,56,Female,31,8,1,20,Basic,Annual,190.79,19,0,Generated feedback 794
30796,61,Female,34,2,5,10,Basic,Annual,193.04,17,1,Generated feedback 795
30797,52,Male,20,7,8,24,Standard,Quarterly,473.61,22,1,Generated feedback 796
30798,23,Female,10,7,7,24,Standard,Monthly,951.18,14,1,Generated feedback 797
30799,55,Male,17,8,2,0,Standard,Annual,845.54,19,0,Generated feedback 798
30800,66,Female,20,5,9,19,Premium,Monthly,419.85,26,1,Generated feedback 799
30801,46,Female,2,6,6,29,Premium,Quarterly,222.07,15,0,Generated feedback 800
30802,61,Female,18,2,7,21,Basic,Quarterly,405.6,28,0,Generated feedback 801
30803,64,Female,32,6,2,18,Standard,Quarterly,712.85,16,0,Generated feedback 802
30804,23,Female,30,7,2,17,Premium,Monthly,369.06,7,1,Generated feedback 803
30805,33,Female,1,1,8,22,Standard,Monthly,350.81,2,1,Generated feedback 804
30806,21,Male,2,4,3,18,Basic,Quarterly,680.96,13,0,Generated feedback 805
30807,23,Female,26,4,3,24,Basic,Monthly,463.51,4,0,Generated feedback 806
30808,50,Female,12,4,7,26,Standard,Quarterly,287.1,6,1,Generated feedback 807
30809,20,Female,16,7,3,15,Basic,Quarterly,314.68,27,1,Generated feedback 808
30810,47,Female,5,1,5,28,Premium,Annual,572.89,22,0,Generated feedback 809
30811,18,Male,19,5,3,10,Premium,Monthly,652.92,24,1,Generated feedback 810
30812,22,Male,32,2,4,26,Standard,Monthly,623.1,9,1,Generated feedback 811
30813,32,Male,6,5,6,6,Basic,Monthly,467.27,22,0,Generated feedback 812
30814,66,Female,22,5,8,24,Standard,Annual,636.04,14,1,Generated feedback 813
30815,57,Female,17,7,4,11,Premium,Quarterly,990.47,9,0,Generated feedback 814
30816,68,Female,16,6,0,15,Premium,Quarterly,213.49,9,1,Generated feedback 815
30817,67,Female,33,9,2,11,Premium,Quarterly,485.53,23,0,Generated feedback 816
30818,67,Male,10,2,8,21,Basic,Monthly,261.41,23,0,Generated feedback 817
30819,52,Male,21,3,5,21,Premium,Annual,641.52,29,1,Generated feedback 818
30820,60,Female,14,2,4,24,Basic,Annual,471.4,11,0,Generated feedback 819
30821,55,Female,34,7,4,3,Standard,Quarterly,758.17,3,0,Generated feedback 820
30822,64,Male,10,4,9,22,Basic,Quarterly,579.21,18,0,Generated feedback 821
30823,48,Male,12,1,2,7,Standard,Monthly,711.67,24,1,Generated feedback 822
30824,45,Female,16,3,2,17,Premium,Annual,926.72,28,1,Generated feedback 823
30825,33,Female,3,3,3,4,Basic,Quarterly,480.65,3,0,Generated feedback 824
30826,61,Male,23,3,2,28,Standard,Annual,161.45,27,1,Generated feedback 825
30827,36,Male,33,7,9,9,Basic,Monthly,276.44,25,1,Generated feedback 826
30828,69,Female,12,5,3,23,Premium,Monthly,819.24,27,1,Generated feedback 827
30829,24,Female,33,3,8,4,Standard,Annual,825.01,27,1,Generated feedback 828
30830,45,Female,24,9,0,14,Basic,Quarterly,572.4,23,1,Generated feedback 829
30831,68,Female,4,5,9,19,Basic,Monthly,996.2,21,0,Generated feedback 830
30832,21,Female,27,9,0,27,Basic,Quarterly,470.01,17,1,Generated feedback 831
30833,44,Female,7,9,9,2,Premium,Quarterly,491.67,24,1,Generated feedback 832
30834,20,Male,32,1,0,20,Standard,Annual,323.96,25,0,Generated feedback 833
30835,65,Female,23,4,9,24,Basic,Quarterly,723.39,14,0,Generated feedback 834
30836,49,Male,7,9,0,21,Standard,Monthly,990.99,27,0,Generated feedback 835
30837,24,Female,13,5,9,21,Standard,Quarterly,198.28,11,0,Generated feedback 836
30838,23,Male,35,9,8,22,Standard,Annual,200.48,8,1,Generated feedback 837
30839,34,Female,13,3,0,22,Premium,Quarterly,107.62,19,1,Generated feedback 838
30840,46,Male,33,8,2,0,Standard,Annual,75.54,23,1,Generated feedback 839
30841,27,Female,8,3,9,14,Standard,Annual,721.86,13,0,Generated feedback 840
30842,61,Male,3,8,7,4,Premium,Annual,132.34,12,0,Generated feedback 841
30843,55,Male,11,1,3,0,Standard,Monthly,252.15,19,0,Generated feedback 842
30844,26,Female,31,2,4,10,Premium,Quarterly,240.94,27,0,Generated feedback 843
30845,33,Male,31,9,2,0,Standard,Annual,347.17,26,1,Generated feedback 844
30846,40,Male,26,9,6,27,Standard,Quarterly,85.85,14,1,Generated feedback 845
30847,45,Male,16,1,6,0,Premium,Monthly,763.1,10,1,Generated feedback 846
30848,24,Female,34,7,0,22,Premium,Monthly,313.48,23,0,Generated feedback 847
30849,44,Male,17,3,7,0,Basic,Quarterly,235.34,3,0,Generated feedback 848
30850,32,Female,35,1,6,27,Standard,Monthly,774.82,11,0,Generated feedback 849
30851,62,Female,34,3,8,28,Premium,Quarterly,975.47,26,1,Generated feedback 850
30852,61,Male,35,4,6,29,Standard,Quarterly,478.57,19,0,Generated feedback 851
30853,61,Female,2,1,5,19,Premium,Quarterly,332.58,25,0,Generated feedback 852
30854,34,Male,28,2,1,5,Basic,Annual,895.42,29,1,Generated feedback 853
30855,35,Male,32,6,7,26,Basic,Quarterly,144.94,18,0,Generated feedback 854
30856,47,Male,34,3,5,19,Basic,Quarterly,985.28,15,0,Generated feedback 855
30857,40,Male,12,4,1,26,Basic,Monthly,245.68,23,1,Generated feedback 856
30858,46,Male,35,9,8,29,Premium,Annual,894.61,2,1,Generated feedback 857
30859,63,Male,13,3,0,18,Premium,Monthly,867.43,21,0,Generated feedback 858
30860,36,Female,29,6,9,25,Basic,Monthly,305.18,17,0,Generated feedback 859
30861,20,Male,13,3,0,0,Basic,Quarterly,676.7,14,0,Generated feedback 860
30862,26,Male,20,6,3,26,Standard,Annual,166.9,1,0,Generated feedback 861
30863,32,Female,33,9,1,18,Basic,Annual,295.18,7,0,Generated feedback 862
30864,56,Female,5,9,4,26,Premium,Annual,985.91,10,1,Generated feedback 863
30865,69,Female,35,8,9,16,Basic,Monthly,246.5,12,1,Generated feedback 864
30866,49,Female,5,8,5,22,Premium,Quarterly,545.82,3,0,Generated feedback 865
30867,65,Female,1,5,5,14,Standard,Annual,714.26,2,1,Generated feedback 866
30868,54,Male,17,6,4,26,Premium,Annual,199.63,18,0,Generated feedback 867
30869,24,Female,16,4,1,1,Basic,Annual,908.73,18,1,Generated feedback 868
30870,38,Male,12,9,3,19,Standard,Annual,423.67,16,1,Generated feedback 869
30871,29,Male,3,5,0,3,Standard,Quarterly,201.28,27,0,Generated feedback 870
30872,54,Female,2,6,4,7,Standard,Quarterly,614.43,27,0,Generated feedback 871
30873,46,Male,18,2,8,13,Standard,Monthly,182.93,2,0,Generated feedback 872
30874,31,Female,25,7,2,5,Premium,Quarterly,428.85,2,1,Generated feedback 873
30875,42,Male,28,9,9,3,Premium,Annual,174.69,12,0,Generated feedback 874
30876,38,Female,33,2,4,4,Standard,Quarterly,793.65,28,1,Generated feedback 875
30877,68,Female,21,1,8,16,Basic,Annual,859.94,20,0,Generated feedback 876
30878,34,Female,33,6,9,24,Standard,Annual,298.05,4,1,Generated feedback 877
30879,59,Male,16,1,6,13,Basic,Annual,870.08,21,1,Generated feedback 878
30880,63,Male,11,4,7,3,Standard,Quarterly,826.83,26,0,Generated feedback 879
30881,61,Male,11,1,2,2,Premium,Quarterly,968.9,1,1,Generated feedback 880
30882,47,Male,2,2,6,9,Premium,Monthly,751.42,2,0,Generated feedback 881
30883,35,Male,32,4,3,21,Basic,Quarterly,179.94,26,1,Generated feedback 882
30884,45,Female,10,4,9,14,Standard,Monthly,102.04,14,1,Generated feedback 883
30885,62,Male,22,7,6,11,Basic,Annual,274.83,4,0,Generated feedback 884
30886,58,Male,32,8,2,2,Standard,Annual,233.24,13,0,Generated feedback 885
30887,35,Female,25,3,2,29,Standard,Annual,476.77,8,1,Generated feedback 886
30888,22,Male,25,9,5,12,Basic,Monthly,368.73,19,0,Generated feedback 887
30889,50,Female,25,7,7,23,Basic,Monthly,790.17,4,0,Generated feedback 888
30890,29,Male,18,9,4,10,Premium,Monthly,952.61,19,0,Generated feedback 889
30891,66,Male,15,2,7,16,Premium,Monthly,561.9,4,0,Generated feedback 890
30892,57,Male,4,5,5,24,Standard,Quarterly,694.49,23,1,Generated feedback 891
30893,47,Male,31,7,2,9,Basic,Quarterly,165.47,27,1,Generated feedback 892
30894,35,Male,24,1,7,16,Basic,Quarterly,100.75,18,0,Generated feedback 893
30895,67,Female,31,6,6,24,Basic,Quarterly,442.57,2,1,Generated feedback 894
30896,39,Male,32,1,3,19,Basic,Monthly,326.65,10,1,Generated feedback 895
30897,54,Male,34,5,8,10,Basic,Quarterly,823.34,26,0,Generated feedback 896
30898,68,Male,12,2,7,15,Standard,Monthly,271.41,10,1,Generated feedback 897
30899,58,Female,32,2,5,19,Basic,Quarterly,314.15,20,1,Generated feedback 898
30900,30,Female,17,9,0,26,Standard,Annual,535.78,20,0,Generated feedback 899
30901,51,Male,14,6,7,24,Premium,Monthly,682.12,17,1,Generated feedback 900
30902,50,Male,15,7,0,24,Basic,Monthly,310.28,9,1,Generated feedback 901
30903,50,Female,24,1,6,0,Basic,Quarterly,552.37,23,0,Generated feedback 902
30904,35,Female,6,3,4,15,Standard,Annual,777.53,9,1,Generated feedback 903
30905,35,Female,15,1,6,14,Basic,Monthly,881.03,16,1,Generated feedback 904
30906,49,Female,22,9,3,9,Premium,Annual,673.06,26,0,Generated feedback 905
30907,46,Female,19,2,7,8,Standard,Annual,519.52,5,0,Generated feedback 906
30908,48,Female,30,7,5,9,Basic,Quarterly,208.79,4,1,Generated feedback 907
30909,36,Male,19,3,1,5,Standard,Quarterly,256.42,27,1,Generated feedback 908
30910,38,Male,2,4,2,12,Standard,Monthly,911.63,4,0,Generated feedback 909
30911,35,Female,17,6,6,17,Standard,Quarterly,730.67,12,0,Generated feedback 910
30912,38,Female,17,5,7,19,Premium,Annual,501.64,17,0,Generated feedback 911
30913,64,Female,18,4,5,18,Standard,Monthly,849.16,29,0,Generated feedback 912
30914,41,Female,12,6,1,16,Basic,Annual,870.82,10,0,Generated feedback 913
30915,36,Male,16,9,4,29,Premium,Monthly,251.03,5,0,Generated feedback 914
30916,68,Male,30,8,8,22,Basic,Annual,413.65,20,0,Generated feedback 915
30917,57,Male,32,6,4,25,Premium,Annual,390.87,11,0,Generated feedback 916
30918,32,Female,5,2,5,6,Standard,Quarterly,104.11,8,0,Generated feedback 917
30919,35,Male,11,4,9,27,Standard,Annual,992.34,4,0,Generated feedback 918
30920,50,Female,35,8,3,2,Premium,Monthly,80.25,21,1,Generated feedback 919
30921,26,Female,33,3,8,23,Basic,Annual,749.69,18,0,Generated feedback 920
30922,35,Female,14,9,1,7,Standard,Quarterly,799.1,8,0,Generated feedback 921
30923,29,Male,22,6,4,4,Premium,Annual,193.46,28,0,Generated feedback 922
30924,65,Male,35,2,3,11,Standard,Monthly,174.8,29,0,Generated feedback 923
30925,20,Male,25,4,1,5,Standard,Annual,407.57,27,1,Generated feedback 924
30926,57,Male,8,8,2,4,Basic,Annual,708.55,24,1,Generated feedback 925
30927,49,Male,10,4,7,26,Standard,Annual,254.46,10,1,Generated feedback 926
30928,50,Female,25,9,7,6,Standard,Annual,595.12,25,0,Generated feedback 927
30929,50,Female,1,3,5,25,Standard,Monthly,467.64,18,1,Generated feedback 928
30930,60,Female,8,5,1,23,Basic,Quarterly,833.49,27,1,Generated feedback 929
30931,37,Male,24,9,1,2,Premium,Annual,404.17,4,0,Generated feedback 930
30932,58,Female,29,3,3,6,Basic,Annual,104.55,3,0,Generated feedback 931
30933,57,Male,7,5,8,11,Basic,Quarterly,159.61,16,1,Generated feedback 932
30934,45,Female,28,9,8,11,Premium,Annual,174.78,20,0,Generated feedback 933
30935,28,Female,14,7,4,16,Premium,Quarterly,213.18,14,0,Generated feedback 934
30936,42,Female,9,7,3,24,Premium,Quarterly,435.39,18,0,Generated feedback 935
30937,56,Female,14,3,9,9,Basic,Quarterly,784.56,20,1,Generated feedback 936
30938,40,Female,24,3,0,8,Premium,Annual,951.9,27,1,Generated feedback 937
30939,23,Male,15,4,8,22,Premium,Quarterly,806.73,24,0,Generated feedback 938
30940,40,Male,29,3,4,29,Basic,Annual,651.23,15,1,Generated feedback 939
30941,35,Male,5,1,6,0,Standard,Quarterly,176.55,25,1,Generated feedback 940
30942,46,Female,25,9,7,1,Basic,Monthly,678.03,13,0,Generated feedback 941
30943,27,Female,2,8,5,0,Standard,Quarterly,543.58,25,0,Generated feedback 942
30944,32,Male,2,9,8,29,Standard,Monthly,521.4,29,0,Generated feedback 943
30945,34,Female,21,1,2,2,Standard,Monthly,554.36,29,1,Generated feedback 944
30946,48,Male,21,9,0,10,Standard,Monthly,371.1,22,0,Generated feedback 945
30947,63,Male,31,7,3,17,Standard,Annual,555.84,10,1,Generated feedback 946
30948,61,Female,2,5,5,10,Standard,Monthly,897.62,2,0,Generated feedback 947
30949,20,Female,26,7,1,0,Standard,Monthly,992.79,28,1,Generated feedback 948
30950,60,Male,13,6,5,26,Standard,Annual,796.0,26,0,Generated feedback 949
30951,28,Male,32,4,9,3,Basic,Monthly,762.56,14,1,Generated feedback 950
30952,36,Female,29,8,2,3,Premium,Monthly,913.79,6,1,Generated feedback 951
30953,51,Female,7,4,7,17,Premium,Monthly,77.59,2,1,Generated feedback 952
30954,38,Female,25,2,9,8,Premium,Quarterly,834.43,23,1,Generated feedback 953
30955,57,Male,13,4,6,6,Basic,Quarterly,321.16,11,1,Generated feedback 954
30956,55,Male,8,3,4,5,Premium,Quarterly,398.41,13,1,Generated feedback 955
30957,44,Female,9,4,6,20,Basic,Quarterly,664.54,2,0,Generated feedback 956
30958,37,Male,30,3,0,0,Standard,Monthly,126.72,18,1,Generated feedback 957
30959,64,Male,22,9,2,1,Basic,Monthly,786.61,11,1,Generated feedback 958
30960,52,Male,19,9,9,14,Standard,Annual,530.19,21,0,Generated feedback 959
30961,64,Female,23,3,3,18,Standard,Annual,957.84,27,0,Generated feedback 960
30962,24,Female,34,9,6,9,Standard,Annual,432.16,21,1,Generated feedback 961
30963,65,Female,19,5,9,13,Basic,Monthly,119.02,29,0,Generated feedback 962
30964,40,Female,11,2,0,20,Standard,Annual,50.94,26,0,Generated feedback 963
30965,37,Male,13,2,0,6,Basic,Quarterly,148.09,3,0,Generated feedback 964
30966,61,Male,2,4,5,13,Basic,Annual,508.4,8,1,Generated feedback 965
30967,58,Male,8,7,2,22,Premium,Monthly,582.35,28,0,Generated feedback 966
30968,35,Male,30,4,7,2,Premium,Monthly,320.1,21,0,Generated feedback 967
30969,42,Male,5,6,5,23,Premium,Quarterly,309.44,18,0,Generated feedback 968
30970,41,Female,7,3,8,18,Premium,Annual,690.79,2,1,Generated feedback 969
30971,24,Male,5,2,8,17,Standard,Monthly,650.92,3,1,Generated feedback 970
30972,45,Female,13,4,2,22,Standard,Quarterly,816.91,9,1,Generated feedback 971
30973,61,Female,8,2,2,24,Basic,Quarterly,179.75,27,1,Generated feedback 972
30974,24,Male,16,6,8,11,Basic,Annual,189.34,21,0,Generated feedback 973
30975,65,Male,26,9,0,8,Basic,Annual,225.54,5,1,Generated feedback 974
30976,30,Male,27,4,7,13,Standard,Monthly,241.83,22,1,Generated feedback 975
30977,40,Male,26,8,3,29,Basic,Annual,54.28,18,0,Generated feedback 976
30978,45,Female,30,7,2,19,Standard,Annual,901.22,18,1,Generated feedback 977
30979,44,Female,2,6,7,1,Standard,Annual,106.1,26,0,Generated feedback 978
30980,36,Male,19,2,1,10,Basic,Monthly,977.61,19,1,Generated feedback 979
30981,42,Female,25,6,1,7,Standard,Monthly,895.67,27,0,Generated feedback 980
30982,52,Male,31,8,7,15,Premium,Monthly,345.08,18,1,Generated feedback 981
30983,25,Female,12,6,5,4,Standard,Annual,573.34,18,1,Generated feedback 982
30984,56,Female,2,8,8,24,Basic,Quarterly,459.71,22,1,Generated feedback 983
30985,31,Male,2,9,3,19,Standard,Monthly,242.0,19,1,Generated feedback 984
30986,47,Female,9,7,8,28,Basic,Annual,411.03,3,1,Generated feedback 985
30987,34,Male,20,1,2,13,Standard,Annual,546.51,24,0,Generated feedback 986
30988,39,Male,21,1,9,7,Basic,Quarterly,946.68,15,0,Generated feedback 987
30989,38,Male,23,5,3,10,Premium,Quarterly,447.79,26,1,Generated feedback 988
30990,29,Female,27,4,3,3,Basic,Quarterly,788.35,16,0,Generated feedback 989
30991,22,Male,23,5,5,27,Standard,Annual,158.52,22,1,Generated feedback 990
30992,62,Female,32,9,9,20,Basic,Monthly,401.97,4,0,Generated feedback 991
