customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
43331,50,Female,8,7,1,18,Standard,Annual,914.18,3,1,Generated feedback 330
43332,35,Male,13,2,2,11,Standard,Monthly,465.49,4,1,Generated feedback 331
43333,21,Male,27,4,3,17,Basic,Quarterly,620.9,11,1,Generated feedback 332
43334,25,Female,24,8,3,2,Standard,Quarterly,812.67,11,0,Generated feedback 333
43335,21,Male,11,8,0,19,Standard,Monthly,135.66,17,0,Generated feedback 334
43336,53,Male,13,4,9,1,Standard,Monthly,643.04,24,1,Generated feedback 335
43337,52,Female,32,6,7,16,Standard,Annual,83.33,2,1,Generated feedback 336
43338,61,Male,19,1,4,10,Premium,Monthly,785.21,12,0,Generated feedback 337
43339,42,Male,32,7,2,17,Premium,Quarterly,859.54,18,1,Generated feedback 338
43340,28,Female,21,9,8,19,Basic,Monthly,558.02,16,0,Generated feedback 339
43341,28,Female,27,6,2,3,Premium,Monthly,465.38,10,1,Generated feedback 340
43342,44,Male,4,8,2,3,Premium,Annual,682.84,7,1,Generated feedback 341
43343,67,Male,19,1,4,5,Standard,Quarterly,999.81,3,0,Generated feedback 342
43344,43,Female,22,1,9,10,Premium,Quarterly,455.93,15,0,Generated feedback 343
43345,54,Male,32,7,3,26,Basic,Quarterly,666.1,2,0,Generated feedback 344
43346,65,Female,14,5,7,21,Standard,Quarterly,794.49,13,1,Generated feedback 345
43347,20,Male,4,2,2,17,Premium,Quarterly,218.53,4,0,Generated feedback 346
43348,41,Male,32,9,2,10,Standard,Quarterly,945.03,20,1,Generated feedback 347
43349,38,Male,12,4,1,16,Basic,Monthly,104.25,26,0,Generated feedback 348
43350,34,Female,32,5,7,26,Standard,Annual,306.15,10,0,Generated feedback 349
43351,25,Female,13,9,0,9,Standard,Monthly,846.43,19,1,Generated feedback 350
43352,65,Female,8,4,9,22,Basic,Annual,503.29,9,0,Generated feedback 351
43353,35,Male,29,3,7,9,Basic,Annual,106.27,29,1,Generated feedback 352
43354,33,Female,1,1,8,17,Standard,Annual,949.27,13,0,Generated feedback 353
43355,49,Male,20,3,5,16,Basic,Quarterly,295.93,11,0,Generated feedback 354
43356,34,Male,18,7,8,14,Standard,Monthly,691.5,6,0,Generated feedback 355
43357,48,Male,12,2,3,1,Basic,Quarterly,411.24,26,1,Generated feedback 356
43358,31,Male,25,1,8,29,Premium,Annual,544.31,26,0,Generated feedback 357
43359,36,Female,26,5,0,23,Standard,Quarterly,268.08,10,0,Generated feedback 358
43360,33,Male,19,8,5,15,Basic,Annual,132.33,25,1,Generated feedback 359
43361,54,Male,2,9,2,24,Premium,Annual,407.72,17,0,Generated feedback 360
43362,46,Male,19,8,1,21,Basic,Annual,892.3,29,0,Generated feedback 361
43363,69,Male,32,6,8,11,Premium,Annual,184.48,21,1,Generated feedback 362
43364,28,Male,18,9,6,20,Basic,Quarterly,521.12,21,0,Generated feedback 363
43365,50,Female,28,5,3,21,Standard,Monthly,237.19,19,0,Generated feedback 364
43366,47,Female,11,6,1,14,Standard,Quarterly,515.78,1,1,Generated feedback 365
43367,28,Female,27,2,6,27,Standard,Annual,873.57,10,1,Generated feedback 366
43368,67,Male,25,9,4,25,Standard,Monthly,843.62,14,1,Generated feedback 367
43369,21,Female,18,2,6,12,Premium,Monthly,301.79,26,0,Generated feedback 368
43370,63,Female,28,2,7,25,Premium,Monthly,825.39,25,1,Generated feedback 369
43371,64,Female,3,6,6,11,Standard,Annual,793.28,23,0,Generated feedback 370
43372,46,Female,2,1,8,25,Standard,Quarterly,706.22,7,0,Generated feedback 371
43373,26,Male,13,8,3,27,Premium,Quarterly,291.48,18,0,Generated feedback 372
43374,49,Male,23,5,0,11,Standard,Quarterly,530.44,10,1,Generated feedback 373
43375,64,Female,23,8,6,15,Basic,Quarterly,405.52,8,0,Generated feedback 374
43376,55,Female,6,6,1,18,Standard,Quarterly,50.09,23,1,Generated feedback 375
43377,52,Female,30,6,4,29,Standard,Quarterly,142.13,20,1,Generated feedback 376
43378,59,Male,8,3,2,26,Standard,Annual,447.16,15,0,Generated feedback 377
43379,55,Female,10,6,2,8,Basic,Annual,249.32,12,0,Generated feedback 378
43380,66,Male,33,3,3,18,Basic,Annual,921.31,6,1,Generated feedback 379
43381,25,Female,29,6,2,13,Premium,Quarterly,172.83,6,1,Generated feedback 380
43382,38,Female,34,1,5,15,Standard,Monthly,491.44,14,0,Generated feedback 381
43383,44,Male,22,6,3,2,Standard,Quarterly,244.82,7,1,Generated feedback 382
43384,37,Female,3,2,1,4,Premium,Quarterly,147.41,19,1,Generated feedback 383
43385,46,Female,5,3,9,6,Premium,Annual,474.08,1,1,Generated feedback 384
43386,42,Female,17,6,6,17,Standard,Annual,771.38,29,0,Generated feedback 385
43387,31,Female,13,8,2,26,Standard,Quarterly,288.68,11,1,Generated feedback 386
43388,37,Female,23,4,2,15,Premium,Annual,643.87,24,1,Generated feedback 387
43389,67,Female,30,4,8,1,Basic,Annual,357.33,14,1,Generated feedback 388
43390,27,Female,24,6,6,6,Premium,Annual,433.48,20,1,Generated feedback 389
43391,36,Male,29,9,9,18,Premium,Monthly,522.89,4,1,Generated feedback 390
43392,39,Male,32,9,5,23,Basic,Annual,314.69,5,0,Generated feedback 391
43393,53,Male,21,8,8,7,Standard,Quarterly,994.69,10,1,Generated feedback 392
43394,20,Male,8,4,4,26,Standard,Monthly,443.48,3,1,Generated feedback 393
43395,51,Male,10,6,9,6,Premium,Quarterly,363.58,14,0,Generated feedback 394
43396,62,Female,9,7,2,23,Basic,Annual,263.57,8,1,Generated feedback 395
43397,21,Male,11,8,9,7,Standard,Quarterly,459.47,14,1,Generated feedback 396
43398,23,Male,4,3,5,24,Standard,Monthly,228.91,3,0,Generated feedback 397
43399,26,Male,5,1,6,17,Standard,Annual,744.52,9,1,Generated feedback 398
43400,29,Female,3,5,2,26,Premium,Monthly,601.11,9,0,Generated feedback 399
43401,33,Male,5,6,8,18,Premium,Annual,777.66,14,1,Generated feedback 400
43402,26,Male,19,1,3,22,Basic,Quarterly,894.38,13,1,Generated feedback 401
43403,44,Male,18,5,4,3,Premium,Quarterly,646.23,29,0,Generated feedback 402
43404,45,Female,15,3,1,20,Premium,Monthly,736.24,10,1,Generated feedback 403
43405,24,Female,6,2,2,18,Basic,Quarterly,65.67,27,1,Generated feedback 404
43406,35,Male,17,4,2,13,Standard,Monthly,916.66,20,1,Generated feedback 405
43407,56,Female,1,8,6,19,Premium,Quarterly,789.09,24,1,Generated feedback 406
43408,33,Male,17,2,5,11,Basic,Annual,351.2,15,0,Generated feedback 407
43409,28,Female,2,3,0,0,Premium,Monthly,451.3,27,0,Generated feedback 408
43410,57,Male,16,6,5,28,Standard,Annual,411.57,10,0,Generated feedback 409
43411,58,Female,35,9,7,8,Basic,Quarterly,346.21,7,0,Generated feedback 410
43412,51,Male,5,6,0,9,Basic,Quarterly,688.27,15,1,Generated feedback 411
43413,53,Female,32,9,3,21,Premium,Annual,913.17,11,1,Generated feedback 412
43414,23,Female,2,9,8,17,Basic,Monthly,506.68,25,1,Generated feedback 413
43415,65,Male,8,9,4,14,Premium,Quarterly,86.03,9,1,Generated feedback 414
43416,55,Male,33,9,8,16,Premium,Monthly,591.97,10,0,Generated feedback 415
43417,35,Female,35,3,0,20,Basic,Monthly,653.47,21,1,Generated feedback 416
43418,18,Male,9,4,8,21,Standard,Quarterly,971.35,15,0,Generated feedback 417
43419,55,Male,14,8,4,13,Basic,Quarterly,368.91,1,1,Generated feedback 418
43420,31,Female,1,9,3,24,Basic,Monthly,105.74,1,0,Generated feedback 419
43421,41,Male,2,9,0,4,Premium,Quarterly,156.96,25,1,Generated feedback 420
43422,30,Female,12,9,3,5,Standard,Annual,231.34,9,1,Generated feedback 421
43423,27,Female,27,8,2,19,Premium,Monthly,576.7,14,0,Generated feedback 422
43424,67,Male,28,6,9,12,Basic,Monthly,857.28,1,0,Generated feedback 423
43425,32,Male,14,3,9,27,Premium,Quarterly,884.13,27,1,Generated feedback 424
43426,63,Male,24,7,1,1,Premium,Annual,172.27,7,0,Generated feedback 425
43427,50,Female,23,2,2,9,Basic,Annual,928.74,22,0,Generated feedback 426
43428,43,Female,24,6,5,21,Standard,Annual,865.85,19,0,Generated feedback 427
43429,69,Female,6,9,7,3,Basic,Monthly,743.44,9,0,Generated feedback 428
43430,21,Male,29,5,0,0,Standard,Monthly,190.35,3,1,Generated feedback 429
43431,59,Female,13,6,6,8,Premium,Monthly,904.15,21,1,Generated feedback 430
43432,43,Female,15,7,6,17,Premium,Monthly,527.09,7,1,Generated feedback 431
43433,53,Female,7,6,0,24,Standard,Annual,173.58,12,0,Generated feedback 432
43434,36,Male,4,4,3,7,Premium,Quarterly,154.27,21,1,Generated feedback 433
43435,39,Female,28,5,8,16,Premium,Monthly,114.06,29,0,Generated feedback 434
43436,24,Male,10,3,9,13,Standard,Annual,943.78,9,1,Generated feedback 435
43437,45,Female,24,5,6,16,Standard,Monthly,508.45,3,0,Generated feedback 436
43438,24,Male,14,9,9,27,Premium,Quarterly,893.24,28,1,Generated feedback 437
43439,59,Female,32,8,2,7,Standard,Annual,806.22,22,0,Generated feedback 438
43440,41,Male,7,8,7,17,Basic,Quarterly,871.18,28,0,Generated feedback 439
43441,63,Male,17,6,0,10,Premium,Annual,221.6,23,1,Generated feedback 440
43442,52,Male,20,5,1,22,Basic,Quarterly,998.0,28,1,Generated feedback 441
43443,22,Female,16,9,4,15,Basic,Quarterly,804.62,9,1,Generated feedback 442
43444,45,Female,32,6,3,3,Standard,Annual,781.75,13,1,Generated feedback 443
43445,38,Male,35,9,8,25,Basic,Annual,936.11,21,1,Generated feedback 444
43446,63,Female,31,6,0,24,Standard,Annual,302.77,24,0,Generated feedback 445
43447,19,Male,13,7,5,12,Premium,Monthly,370.15,6,1,Generated feedback 446
43448,64,Male,16,3,3,7,Premium,Quarterly,649.82,29,0,Generated feedback 447
43449,46,Male,1,2,8,26,Basic,Quarterly,527.53,6,0,Generated feedback 448
43450,30,Male,3,9,1,12,Basic,Monthly,360.88,1,1,Generated feedback 449
43451,61,Female,12,5,1,19,Standard,Quarterly,959.05,9,0,Generated feedback 450
43452,47,Male,28,8,1,4,Premium,Annual,624.65,28,0,Generated feedback 451
43453,39,Male,23,4,5,1,Premium,Monthly,156.66,15,1,Generated feedback 452
43454,25,Male,1,1,7,27,Premium,Annual,602.22,27,0,Generated feedback 453
43455,54,Female,34,4,7,24,Standard,Monthly,256.6,27,0,Generated feedback 454
43456,54,Male,4,4,7,4,Standard,Annual,740.12,26,0,Generated feedback 455
43457,48,Male,7,4,5,1,Standard,Monthly,234.33,3,1,Generated feedback 456
43458,27,Female,6,5,4,4,Basic,Quarterly,962.45,2,1,Generated feedback 457
43459,67,Male,17,9,6,16,Premium,Annual,86.04,17,0,Generated feedback 458
43460,54,Female,23,7,1,16,Standard,Monthly,920.75,22,1,Generated feedback 459
43461,34,Male,25,4,0,3,Basic,Annual,324.8,21,0,Generated feedback 460
43462,61,Female,35,5,9,0,Standard,Monthly,419.59,2,0,Generated feedback 461
43463,42,Male,4,7,2,17,Standard,Monthly,559.71,8,1,Generated feedback 462
43464,66,Male,33,2,8,2,Basic,Annual,73.14,1,0,Generated feedback 463
43465,53,Male,9,8,9,0,Basic,Quarterly,604.87,25,1,Generated feedback 464
43466,55,Female,2,2,3,9,Basic,Annual,475.26,1,0,Generated feedback 465
43467,33,Female,27,8,5,13,Standard,Monthly,59.35,16,1,Generated feedback 466
43468,40,Female,8,3,4,27,Standard,Quarterly,646.97,14,0,Generated feedback 467
43469,28,Female,11,3,9,10,Premium,Annual,444.22,20,1,Generated feedback 468
43470,59,Male,30,6,2,28,Standard,Annual,320.63,5,1,Generated feedback 469
43471,59,Male,33,2,1,2,Standard,Monthly,378.01,2,0,Generated feedback 470
43472,37,Female,34,3,9,23,Basic,Monthly,878.45,16,1,Generated feedback 471
43473,59,Male,19,5,8,16,Premium,Quarterly,634.63,9,0,Generated feedback 472
43474,57,Female,5,4,1,3,Premium,Monthly,324.15,16,1,Generated feedback 473
43475,48,Male,22,9,9,2,Standard,Monthly,105.97,15,1,Generated feedback 474
43476,37,Male,28,2,3,14,Basic,Quarterly,959.14,23,1,Generated feedback 475
43477,36,Female,2,3,8,28,Basic,Monthly,272.35,6,1,Generated feedback 476
43478,25,Male,34,3,3,13,Premium,Monthly,723.23,3,0,Generated feedback 477
43479,54,Female,28,7,1,2,Premium,Monthly,599.36,1,1,Generated feedback 478
43480,25,Female,1,3,3,17,Basic,Annual,366.67,3,0,Generated feedback 479
43481,51,Female,7,5,0,18,Standard,Annual,862.1,7,1,Generated feedback 480
43482,65,Male,19,6,1,2,Premium,Monthly,624.89,3,1,Generated feedback 481
43483,41,Male,16,7,0,21,Basic,Quarterly,557.47,29,1,Generated feedback 482
43484,29,Male,24,9,8,22,Basic,Annual,782.19,19,1,Generated feedback 483
43485,48,Male,25,8,1,11,Standard,Annual,664.44,16,0,Generated feedback 484
43486,21,Male,20,1,3,9,Basic,Monthly,853.98,29,0,Generated feedback 485
43487,56,Male,15,2,6,16,Basic,Quarterly,490.03,15,1,Generated feedback 486
43488,28,Female,15,3,7,25,Premium,Quarterly,704.36,1,1,Generated feedback 487
43489,33,Female,34,6,7,18,Basic,Annual,590.71,10,1,Generated feedback 488
43490,36,Male,33,5,5,17,Premium,Monthly,87.66,26,1,Generated feedback 489
43491,35,Female,5,7,8,14,Basic,Monthly,925.74,17,0,Generated feedback 490
43492,39,Female,24,1,1,14,Premium,Annual,122.06,5,1,Generated feedback 491
43493,41,Male,31,1,6,25,Premium,Monthly,157.89,26,0,Generated feedback 492
43494,61,Female,21,4,0,8,Premium,Quarterly,846.86,28,0,Generated feedback 493
43495,42,Male,29,4,2,23,Premium,Annual,529.27,11,1,Generated feedback 494
43496,36,Male,22,9,7,0,Basic,Monthly,999.58,7,0,Generated feedback 495
43497,40,Male,8,5,4,12,Premium,Annual,838.73,27,0,Generated feedback 496
43498,33,Female,29,2,0,16,Premium,Quarterly,201.86,26,1,Generated feedback 497
43499,37,Female,2,3,7,26,Standard,Quarterly,605.33,19,0,Generated feedback 498
43500,29,Male,30,3,7,28,Premium,Annual,151.96,11,0,Generated feedback 499
43501,58,Female,15,1,3,10,Premium,Annual,996.44,23,0,Generated feedback 500
43502,34,Female,16,6,9,23,Standard,Quarterly,622.77,23,1,Generated feedback 501
43503,68,Male,3,2,4,26,Standard,Monthly,723.6,9,1,Generated feedback 502
43504,46,Female,2,8,0,23,Basic,Monthly,268.41,6,0,Generated feedback 503
43505,23,Female,21,3,9,12,Premium,Quarterly,280.47,15,1,Generated feedback 504
43506,68,Female,13,8,8,17,Premium,Quarterly,351.45,22,0,Generated feedback 505
43507,56,Female,23,9,9,6,Standard,Annual,587.05,1,0,Generated feedback 506
43508,49,Male,20,3,3,16,Standard,Monthly,905.94,7,0,Generated feedback 507
43509,54,Female,17,7,1,14,Basic,Annual,718.72,17,0,Generated feedback 508
43510,55,Male,17,2,0,27,Basic,Annual,944.63,17,1,Generated feedback 509
43511,69,Female,3,6,5,18,Standard,Monthly,424.28,27,0,Generated feedback 510
43512,37,Male,34,8,8,17,Standard,Quarterly,589.4,12,1,Generated feedback 511
43513,46,Female,15,3,2,8,Basic,Quarterly,540.23,23,1,Generated feedback 512
43514,46,Female,24,3,3,5,Basic,Quarterly,455.9,6,0,Generated feedback 513
43515,33,Female,3,8,3,25,Basic,Monthly,520.66,2,0,Generated feedback 514
43516,54,Female,13,7,3,19,Premium,Monthly,915.9,3,0,Generated feedback 515
43517,59,Male,6,9,7,23,Standard,Annual,316.11,5,1,Generated feedback 516
43518,64,Male,18,2,0,21,Premium,Annual,827.7,25,1,Generated feedback 517
43519,52,Male,13,6,8,25,Standard,Quarterly,631.09,18,0,Generated feedback 518
43520,52,Male,30,3,2,10,Standard,Monthly,828.37,17,1,Generated feedback 519
43521,29,Female,8,1,3,18,Basic,Annual,899.49,15,0,Generated feedback 520
43522,52,Female,23,8,7,9,Premium,Quarterly,812.91,2,1,Generated feedback 521
43523,48,Male,3,3,2,3,Standard,Quarterly,852.02,12,0,Generated feedback 522
43524,28,Male,9,7,6,6,Standard,Monthly,630.47,2,0,Generated feedback 523
43525,35,Female,17,2,9,28,Standard,Monthly,714.29,24,1,Generated feedback 524
43526,66,Male,18,5,9,27,Premium,Annual,737.09,18,0,Generated feedback 525
43527,45,Male,8,6,4,5,Standard,Quarterly,585.67,21,1,Generated feedback 526
43528,34,Female,3,2,1,9,Premium,Quarterly,987.39,12,1,Generated feedback 527
43529,25,Female,27,7,3,11,Premium,Quarterly,603.38,9,0,Generated feedback 528
43530,26,Male,31,9,9,29,Basic,Monthly,494.97,4,0,Generated feedback 529
43531,24,Male,25,6,3,12,Premium,Quarterly,157.78,22,0,Generated feedback 530
43532,55,Female,9,6,5,7,Basic,Monthly,157.5,26,1,Generated feedback 531
43533,19,Female,10,4,7,3,Standard,Annual,617.25,23,1,Generated feedback 532
43534,46,Male,8,2,7,4,Basic,Annual,216.73,4,1,Generated feedback 533
43535,22,Male,4,4,3,14,Standard,Annual,548.92,12,1,Generated feedback 534
43536,57,Male,21,4,6,15,Basic,Monthly,906.88,7,0,Generated feedback 535
43537,53,Male,17,8,8,19,Basic,Monthly,532.38,3,0,Generated feedback 536
43538,23,Female,31,5,1,22,Basic,Quarterly,401.43,13,1,Generated feedback 537
43539,22,Male,19,1,4,23,Standard,Annual,553.36,26,0,Generated feedback 538
43540,39,Male,9,8,0,23,Basic,Quarterly,166.88,14,1,Generated feedback 539
43541,68,Female,9,6,0,12,Basic,Annual,232.1,2,0,Generated feedback 540
43542,57,Female,2,8,8,7,Basic,Annual,800.97,11,1,Generated feedback 541
43543,55,Female,14,1,6,20,Standard,Annual,145.64,4,0,Generated feedback 542
43544,32,Female,31,3,4,23,Basic,Monthly,177.36,19,0,Generated feedback 543
43545,66,Male,10,2,1,0,Basic,Annual,903.61,25,1,Generated feedback 544
43546,52,Female,35,9,7,2,Basic,Monthly,380.0,12,0,Generated feedback 545
43547,19,Male,6,8,8,28,Premium,Quarterly,758.39,3,1,Generated feedback 546
43548,24,Female,10,9,3,27,Premium,Monthly,906.93,2,1,Generated feedback 547
43549,54,Female,24,7,8,22,Premium,Quarterly,190.72,10,1,Generated feedback 548
43550,21,Female,3,6,3,20,Basic,Monthly,528.07,1,1,Generated feedback 549
43551,45,Female,17,6,1,27,Basic,Annual,847.85,25,1,Generated feedback 550
43552,35,Male,27,3,9,24,Standard,Quarterly,349.07,16,0,Generated feedback 551
43553,50,Female,17,5,5,27,Premium,Monthly,806.69,29,0,Generated feedback 552
43554,34,Male,18,6,9,19,Premium,Annual,622.25,7,1,Generated feedback 553
43555,63,Male,8,6,4,19,Basic,Quarterly,944.93,19,1,Generated feedback 554
43556,54,Male,25,3,5,0,Standard,Quarterly,601.27,26,0,Generated feedback 555
43557,68,Male,1,5,2,23,Premium,Quarterly,689.61,16,0,Generated feedback 556
43558,54,Male,1,2,6,22,Basic,Monthly,155.52,20,1,Generated feedback 557
43559,44,Female,8,3,5,3,Basic,Monthly,290.35,19,1,Generated feedback 558
43560,44,Female,3,7,6,16,Basic,Quarterly,706.74,23,1,Generated feedback 559
43561,38,Male,35,1,7,10,Basic,Annual,485.04,18,1,Generated feedback 560
43562,52,Female,15,2,8,9,Basic,Monthly,771.71,14,0,Generated feedback 561
43563,27,Male,9,3,6,26,Basic,Quarterly,241.08,26,1,Generated feedback 562
43564,39,Male,7,9,7,16,Premium,Monthly,620.84,15,1,Generated feedback 563
43565,42,Male,4,3,1,0,Standard,Annual,100.34,2,1,Generated feedback 564
43566,51,Female,24,4,0,18,Basic,Quarterly,182.09,24,1,Generated feedback 565
43567,45,Male,33,3,2,11,Standard,Annual,838.91,1,1,Generated feedback 566
43568,37,Male,6,8,5,12,Premium,Quarterly,826.75,27,1,Generated feedback 567
43569,56,Female,10,1,9,9,Premium,Monthly,877.92,2,1,Generated feedback 568
43570,69,Male,16,2,7,2,Basic,Annual,988.65,29,1,Generated feedback 569
43571,18,Male,15,2,8,14,Premium,Annual,64.1,2,1,Generated feedback 570
43572,36,Female,30,5,6,27,Premium,Annual,900.87,2,1,Generated feedback 571
43573,22,Female,18,6,6,0,Standard,Monthly,949.66,29,0,Generated feedback 572
43574,39,Female,19,3,1,16,Basic,Annual,278.5,25,1,Generated feedback 573
43575,30,Female,23,4,9,0,Premium,Annual,576.78,20,0,Generated feedback 574
43576,24,Female,9,1,1,22,Basic,Quarterly,985.94,2,1,Generated feedback 575
43577,30,Female,27,5,2,15,Basic,Quarterly,75.38,7,0,Generated feedback 576
43578,30,Male,24,6,4,27,Basic,Monthly,161.73,28,1,Generated feedback 577
43579,23,Female,15,7,1,5,Standard,Quarterly,156.4,7,1,Generated feedback 578
43580,62,Female,34,5,7,25,Basic,Quarterly,578.14,27,0,Generated feedback 579
43581,44,Male,11,5,7,0,Basic,Monthly,659.84,11,0,Generated feedback 580
43582,38,Male,11,8,2,19,Standard,Monthly,611.98,23,0,Generated feedback 581
43583,32,Male,4,7,3,21,Basic,Monthly,754.38,4,0,Generated feedback 582
43584,33,Female,14,5,7,12,Basic,Quarterly,475.61,15,0,Generated feedback 583
43585,29,Male,33,9,6,19,Standard,Annual,922.29,29,1,Generated feedback 584
43586,66,Female,30,4,6,7,Standard,Quarterly,564.39,16,1,Generated feedback 585
43587,20,Female,35,6,2,21,Basic,Annual,751.7,1,0,Generated feedback 586
43588,67,Female,32,8,7,27,Standard,Annual,996.94,5,1,Generated feedback 587
43589,23,Male,12,9,1,19,Premium,Quarterly,820.19,17,0,Generated feedback 588
43590,64,Male,35,8,5,29,Basic,Monthly,973.54,28,1,Generated feedback 589
43591,56,Male,27,7,3,4,Standard,Annual,370.04,18,0,Generated feedback 590
43592,23,Female,20,7,9,29,Standard,Annual,417.96,13,0,Generated feedback 591
43593,19,Male,20,1,4,29,Standard,Quarterly,786.29,3,1,Generated feedback 592
43594,50,Female,3,6,4,3,Premium,Monthly,769.78,28,0,Generated feedback 593
43595,48,Male,6,6,9,8,Basic,Quarterly,835.92,13,0,Generated feedback 594
43596,43,Female,20,8,7,10,Basic,Monthly,672.71,6,0,Generated feedback 595
43597,21,Female,9,5,6,28,Basic,Annual,896.75,8,1,Generated feedback 596
43598,55,Male,19,5,3,20,Basic,Quarterly,810.35,7,0,Generated feedback 597
43599,28,Female,34,1,4,24,Basic,Quarterly,162.72,1,0,Generated feedback 598
43600,27,Female,6,6,0,28,Basic,Annual,192.96,24,0,Generated feedback 599
43601,19,Male,29,5,6,6,Basic,Monthly,256.88,11,1,Generated feedback 600
43602,46,Male,32,2,7,1,Standard,Annual,439.24,4,0,Generated feedback 601
43603,23,Female,25,9,7,14,Basic,Annual,443.02,17,1,Generated feedback 602
43604,28,Male,21,3,4,16,Premium,Monthly,471.25,19,1,Generated feedback 603
43605,26,Male,26,4,5,3,Premium,Quarterly,669.38,13,0,Generated feedback 604
43606,67,Female,26,1,0,3,Standard,Quarterly,748.86,5,0,Generated feedback 605
43607,55,Male,22,6,2,6,Standard,Annual,85.67,13,0,Generated feedback 606
43608,66,Female,11,1,8,27,Standard,Annual,437.04,5,0,Generated feedback 607
43609,64,Male,29,3,2,15,Standard,Monthly,494.95,1,1,Generated feedback 608
43610,44,Male,29,7,2,4,Premium,Annual,738.39,4,0,Generated feedback 609
43611,54,Male,10,7,2,7,Basic,Annual,888.41,25,1,Generated feedback 610
43612,27,Female,34,5,1,9,Standard,Monthly,343.3,4,1,Generated feedback 611
43613,30,Male,4,2,3,1,Standard,Annual,681.46,5,0,Generated feedback 612
43614,62,Female,8,2,8,18,Standard,Annual,481.22,23,1,Generated feedback 613
43615,64,Male,9,4,1,12,Premium,Monthly,593.98,24,0,Generated feedback 614
43616,20,Male,7,3,9,27,Premium,Quarterly,967.01,12,0,Generated feedback 615
43617,66,Female,6,3,0,28,Standard,Quarterly,452.14,4,1,Generated feedback 616
43618,36,Male,8,4,9,24,Premium,Annual,852.12,10,0,Generated feedback 617
43619,32,Male,2,4,7,25,Standard,Monthly,961.66,11,1,Generated feedback 618
43620,47,Male,2,7,4,26,Standard,Quarterly,508.47,14,0,Generated feedback 619
43621,48,Female,34,7,6,12,Premium,Quarterly,440.28,22,1,Generated feedback 620
43622,40,Male,27,2,5,18,Premium,Quarterly,825.3,29,0,Generated feedback 621
43623,33,Female,5,1,9,16,Standard,Quarterly,890.02,23,0,Generated feedback 622
43624,25,Female,27,9,9,25,Standard,Quarterly,212.95,7,0,Generated feedback 623
43625,61,Male,16,4,5,10,Standard,Monthly,154.47,15,1,Generated feedback 624
43626,53,Female,30,2,0,22,Basic,Annual,499.39,26,0,Generated feedback 625
43627,42,Male,6,8,9,28,Standard,Monthly,192.82,29,1,Generated feedback 626
43628,23,Male,12,6,6,4,Basic,Quarterly,839.97,12,0,Generated feedback 627
43629,38,Female,27,8,1,13,Standard,Monthly,672.66,26,1,Generated feedback 628
43630,55,Male,27,2,1,20,Standard,Quarterly,718.52,20,0,Generated feedback 629
43631,28,Female,27,8,7,20,Standard,Quarterly,628.51,7,0,Generated feedback 630
43632,39,Female,35,7,1,29,Basic,Annual,916.48,24,0,Generated feedback 631
43633,29,Female,2,9,0,18,Standard,Monthly,325.42,8,1,Generated feedback 632
43634,54,Female,35,1,8,17,Premium,Monthly,714.13,25,0,Generated feedback 633
43635,26,Female,32,3,7,19,Premium,Monthly,426.03,24,0,Generated feedback 634
43636,39,Female,27,7,3,4,Basic,Monthly,483.69,13,1,Generated feedback 635
43637,62,Male,33,1,0,14,Premium,Quarterly,682.37,29,1,Generated feedback 636
43638,52,Female,21,5,6,2,Basic,Quarterly,80.1,21,1,Generated feedback 637
43639,49,Male,6,8,2,0,Premium,Quarterly,634.63,8,1,Generated feedback 638
43640,38,Male,7,5,4,2,Premium,Monthly,927.36,18,0,Generated feedback 639
43641,40,Female,33,7,2,11,Standard,Quarterly,606.36,4,0,Generated feedback 640
43642,64,Female,1,9,1,2,Standard,Monthly,542.75,10,1,Generated feedback 641
43643,56,Female,22,6,5,15,Premium,Monthly,129.55,24,0,Generated feedback 642
43644,63,Male,31,4,8,19,Basic,Annual,830.94,17,0,Generated feedback 643
43645,52,Female,20,4,2,5,Standard,Quarterly,416.23,27,1,Generated feedback 644
43646,18,Female,26,4,8,13,Basic,Annual,682.2,10,1,Generated feedback 645
43647,66,Female,27,5,5,5,Standard,Monthly,355.44,28,1,Generated feedback 646
43648,34,Female,9,7,0,23,Premium,Annual,617.94,19,1,Generated feedback 647
43649,27,Female,29,3,7,14,Standard,Annual,637.09,8,0,Generated feedback 648
43650,44,Male,25,7,5,16,Premium,Annual,694.52,25,0,Generated feedback 649
43651,69,Female,27,5,7,27,Basic,Annual,516.85,7,1,Generated feedback 650
43652,30,Male,31,7,3,26,Basic,Monthly,190.35,26,0,Generated feedback 651
43653,67,Female,5,8,8,3,Basic,Annual,500.29,20,0,Generated feedback 652
43654,31,Female,35,8,2,1,Standard,Annual,212.22,25,0,Generated feedback 653
43655,46,Female,29,7,6,17,Premium,Annual,796.03,14,0,Generated feedback 654
43656,49,Female,31,1,4,5,Premium,Quarterly,484.84,3,1,Generated feedback 655
43657,39,Male,20,9,9,15,Standard,Monthly,581.01,26,1,Generated feedback 656
43658,65,Female,18,1,8,29,Basic,Quarterly,332.55,24,0,Generated feedback 657
43659,62,Male,15,2,4,3,Premium,Monthly,489.22,25,1,Generated feedback 658
43660,18,Female,32,2,1,2,Premium,Annual,200.57,25,0,Generated feedback 659
43661,31,Male,32,8,9,0,Premium,Quarterly,539.96,2,0,Generated feedback 660
