customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
135662,20,Male,6,4,5,10,Premium,Annual,660.43,22,1,Generated feedback 661
135663,60,Male,25,7,3,9,Standard,Annual,811.38,9,1,Generated feedback 662
135664,20,Female,7,6,8,11,Basic,Quarterly,77.27,27,0,Generated feedback 663
135665,27,Female,28,4,7,17,Standard,Quarterly,121.4,28,1,Generated feedback 664
135666,62,Female,8,7,3,7,Basic,Annual,322.09,19,0,Generated feedback 665
135667,51,Male,23,4,3,26,Standard,Annual,425.54,10,0,Generated feedback 666
135668,28,Female,28,6,3,22,Standard,Monthly,164.79,2,0,Generated feedback 667
135669,41,Male,11,1,9,2,Basic,Annual,221.72,21,0,Generated feedback 668
135670,22,Female,35,9,9,10,Premium,Annual,809.59,18,1,Generated feedback 669
135671,18,Male,4,9,4,0,Basic,Quarterly,695.69,18,1,Generated feedback 670
135672,62,Female,14,8,1,14,Standard,Quarterly,114.27,12,1,Generated feedback 671
135673,60,Female,15,9,3,8,Premium,Quarterly,202.6,10,0,Generated feedback 672
135674,50,Female,34,4,9,0,Standard,Quarterly,406.58,27,0,Generated feedback 673
135675,46,Male,35,8,3,0,Standard,Quarterly,755.31,29,0,Generated feedback 674
135676,19,Male,15,4,3,11,Premium,Annual,156.5,19,0,Generated feedback 675
135677,46,Female,30,6,2,5,Premium,Monthly,594.08,19,0,Generated feedback 676
135678,68,Male,32,8,3,7,Standard,Quarterly,398.93,6,0,Generated feedback 677
135679,26,Female,33,2,2,8,Standard,Annual,872.01,3,1,Generated feedback 678
135680,52,Male,15,6,8,1,Standard,Monthly,761.0,19,0,Generated feedback 679
135681,56,Female,20,7,4,4,Standard,Quarterly,721.44,20,1,Generated feedback 680
135682,31,Female,22,5,8,19,Basic,Quarterly,210.84,24,1,Generated feedback 681
135683,51,Male,21,1,1,29,Premium,Annual,857.6,2,1,Generated feedback 682
135684,43,Female,3,4,8,23,Premium,Quarterly,572.17,6,1,Generated feedback 683
135685,43,Male,9,4,5,6,Basic,Monthly,110.64,29,0,Generated feedback 684
135686,47,Female,14,1,1,11,Premium,Annual,331.79,23,1,Generated feedback 685
135687,69,Female,24,8,8,24,Basic,Annual,799.92,1,0,Generated feedback 686
135688,35,Female,16,1,5,13,Standard,Annual,585.66,6,0,Generated feedback 687
135689,43,Female,19,6,6,19,Standard,Monthly,182.35,17,1,Generated feedback 688
135690,26,Male,15,7,9,20,Basic,Annual,561.4,16,1,Generated feedback 689
135691,29,Male,6,3,8,5,Standard,Monthly,297.6,27,0,Generated feedback 690
135692,52,Male,16,9,3,20,Standard,Quarterly,610.09,5,0,Generated feedback 691
135693,40,Male,14,5,5,19,Premium,Quarterly,976.12,28,0,Generated feedback 692
135694,25,Male,23,2,3,26,Standard,Annual,483.88,2,0,Generated feedback 693
135695,43,Female,6,3,1,28,Standard,Annual,427.87,9,1,Generated feedback 694
135696,68,Female,1,7,9,3,Standard,Annual,529.14,27,0,Generated feedback 695
135697,54,Female,32,7,7,27,Standard,Monthly,748.74,12,0,Generated feedback 696
135698,66,Female,15,5,6,6,Basic,Annual,527.44,12,1,Generated feedback 697
135699,38,Female,7,2,8,8,Basic,Annual,307.34,14,0,Generated feedback 698
135700,47,Male,10,1,4,0,Standard,Monthly,876.22,13,1,Generated feedback 699
135701,55,Male,15,8,7,14,Basic,Annual,244.21,20,1,Generated feedback 700
135702,29,Male,11,2,3,23,Standard,Annual,912.0,24,0,Generated feedback 701
135703,65,Male,8,9,7,14,Basic,Annual,785.39,20,0,Generated feedback 702
135704,42,Female,25,5,8,15,Premium,Monthly,157.72,20,1,Generated feedback 703
135705,36,Male,22,3,1,14,Basic,Annual,391.36,17,1,Generated feedback 704
135706,33,Male,21,4,6,17,Premium,Annual,234.03,26,0,Generated feedback 705
135707,47,Male,28,3,4,11,Premium,Quarterly,864.98,5,1,Generated feedback 706
135708,44,Male,34,9,1,2,Premium,Quarterly,964.41,17,0,Generated feedback 707
135709,68,Male,3,7,1,6,Premium,Monthly,89.56,11,0,Generated feedback 708
135710,59,Male,25,6,1,10,Standard,Annual,716.09,28,1,Generated feedback 709
135711,19,Male,6,2,4,7,Standard,Monthly,447.23,4,1,Generated feedback 710
135712,66,Female,17,5,4,11,Basic,Monthly,555.77,24,0,Generated feedback 711
135713,69,Male,9,5,3,9,Basic,Quarterly,265.96,22,0,Generated feedback 712
135714,47,Male,12,8,6,0,Standard,Annual,959.51,15,1,Generated feedback 713
135715,45,Male,19,3,8,11,Basic,Monthly,585.26,26,0,Generated feedback 714
135716,59,Male,31,7,5,21,Basic,Annual,501.97,19,1,Generated feedback 715
135717,19,Female,20,9,0,19,Premium,Monthly,220.05,26,1,Generated feedback 716
135718,27,Male,10,6,9,11,Premium,Quarterly,524.0,22,1,Generated feedback 717
135719,48,Male,34,1,6,20,Basic,Quarterly,211.52,2,1,Generated feedback 718
135720,32,Male,25,8,6,24,Premium,Quarterly,101.17,13,0,Generated feedback 719
135721,27,Female,2,7,7,1,Premium,Annual,699.28,13,0,Generated feedback 720
135722,18,Male,32,3,1,4,Premium,Annual,540.7,21,1,Generated feedback 721
135723,65,Female,6,6,9,4,Premium,Annual,851.45,17,0,Generated feedback 722
135724,65,Male,26,1,8,29,Basic,Monthly,753.32,19,0,Generated feedback 723
135725,67,Female,30,5,4,13,Premium,Monthly,883.42,3,0,Generated feedback 724
135726,30,Female,28,8,1,11,Basic,Annual,478.62,2,0,Generated feedback 725
135727,50,Female,20,3,9,25,Premium,Quarterly,391.63,2,1,Generated feedback 726
135728,61,Male,12,6,6,8,Standard,Annual,414.62,19,0,Generated feedback 727
135729,23,Female,17,8,0,2,Basic,Quarterly,128.56,5,1,Generated feedback 728
135730,52,Male,17,2,7,10,Basic,Annual,162.46,14,0,Generated feedback 729
135731,58,Female,30,4,8,27,Basic,Monthly,699.81,27,1,Generated feedback 730
135732,20,Male,4,7,2,3,Basic,Annual,111.65,23,0,Generated feedback 731
135733,25,Male,18,3,4,14,Basic,Monthly,673.6,28,0,Generated feedback 732
135734,61,Male,8,6,6,24,Standard,Quarterly,765.08,28,0,Generated feedback 733
135735,45,Female,4,6,0,18,Premium,Monthly,144.27,29,0,Generated feedback 734
135736,34,Male,28,9,0,28,Premium,Quarterly,781.66,25,1,Generated feedback 735
135737,35,Female,1,5,1,2,Basic,Annual,453.95,20,1,Generated feedback 736
135738,51,Male,20,5,7,10,Premium,Monthly,842.58,11,1,Generated feedback 737
135739,52,Female,23,4,0,6,Standard,Quarterly,904.82,5,0,Generated feedback 738
135740,37,Female,7,8,4,11,Standard,Annual,209.5,2,0,Generated feedback 739
135741,56,Female,8,6,4,9,Premium,Quarterly,193.76,14,0,Generated feedback 740
135742,55,Male,10,4,8,26,Standard,Quarterly,419.48,9,1,Generated feedback 741
135743,66,Female,3,1,1,9,Standard,Quarterly,856.34,17,0,Generated feedback 742
135744,53,Male,9,5,8,9,Premium,Annual,920.76,11,1,Generated feedback 743
135745,65,Female,12,8,8,3,Premium,Quarterly,832.24,12,1,Generated feedback 744
135746,22,Male,35,9,1,28,Basic,Annual,960.77,7,0,Generated feedback 745
135747,47,Female,3,5,8,6,Premium,Annual,821.02,8,0,Generated feedback 746
135748,31,Female,20,3,5,5,Premium,Quarterly,78.87,11,0,Generated feedback 747
135749,28,Female,32,1,2,20,Standard,Quarterly,714.25,8,1,Generated feedback 748
135750,66,Female,32,1,7,3,Basic,Quarterly,67.04,16,1,Generated feedback 749
135751,43,Male,1,3,7,19,Basic,Quarterly,650.22,24,0,Generated feedback 750
135752,61,Female,8,9,5,13,Basic,Quarterly,272.76,15,0,Generated feedback 751
135753,36,Male,13,5,6,14,Basic,Monthly,712.77,15,0,Generated feedback 752
135754,57,Female,26,8,3,16,Standard,Monthly,741.33,5,1,Generated feedback 753
135755,55,Female,35,5,6,3,Premium,Monthly,102.69,18,1,Generated feedback 754
135756,32,Male,24,4,1,9,Standard,Annual,886.4,9,0,Generated feedback 755
135757,38,Male,28,4,0,17,Standard,Annual,972.97,14,1,Generated feedback 756
135758,56,Male,8,3,9,15,Premium,Monthly,253.82,7,0,Generated feedback 757
135759,45,Male,24,2,4,20,Basic,Monthly,222.88,15,0,Generated feedback 758
135760,64,Female,14,3,3,17,Standard,Annual,601.61,21,0,Generated feedback 759
135761,59,Female,20,4,2,12,Premium,Monthly,999.08,27,1,Generated feedback 760
135762,24,Female,25,5,7,25,Basic,Quarterly,92.26,26,0,Generated feedback 761
135763,43,Female,4,1,7,28,Basic,Quarterly,650.55,17,0,Generated feedback 762
135764,38,Female,29,1,1,15,Premium,Monthly,246.07,1,0,Generated feedback 763
135765,20,Female,27,9,6,22,Standard,Monthly,813.78,8,1,Generated feedback 764
135766,47,Male,5,4,8,13,Standard,Monthly,96.56,2,1,Generated feedback 765
135767,42,Male,34,2,7,12,Standard,Annual,512.83,23,0,Generated feedback 766
135768,45,Female,29,3,6,2,Premium,Quarterly,414.05,24,0,Generated feedback 767
135769,42,Female,14,9,4,7,Basic,Annual,252.11,13,0,Generated feedback 768
135770,40,Female,16,5,5,28,Basic,Monthly,76.57,8,0,Generated feedback 769
135771,42,Male,28,8,8,28,Basic,Quarterly,575.39,29,1,Generated feedback 770
135772,18,Male,25,3,3,16,Standard,Annual,261.81,10,0,Generated feedback 771
135773,39,Male,31,3,7,29,Basic,Annual,86.4,5,0,Generated feedback 772
135774,69,Female,34,3,2,26,Basic,Quarterly,918.54,23,1,Generated feedback 773
135775,24,Female,10,4,1,7,Premium,Quarterly,801.07,22,1,Generated feedback 774
135776,30,Female,13,7,8,28,Premium,Quarterly,224.42,22,0,Generated feedback 775
135777,19,Female,11,1,8,4,Basic,Quarterly,781.5,27,1,Generated feedback 776
135778,49,Male,32,8,8,18,Basic,Annual,142.19,20,0,Generated feedback 777
135779,26,Female,6,8,0,19,Basic,Annual,193.17,29,0,Generated feedback 778
135780,67,Female,1,6,8,10,Standard,Monthly,208.03,4,0,Generated feedback 779
135781,39,Female,2,1,8,10,Basic,Monthly,808.67,10,0,Generated feedback 780
135782,40,Male,24,9,0,7,Premium,Annual,310.29,22,1,Generated feedback 781
135783,39,Female,4,9,7,19,Basic,Quarterly,892.97,4,0,Generated feedback 782
135784,31,Male,7,2,3,29,Basic,Annual,696.6,5,0,Generated feedback 783
135785,49,Female,32,3,4,2,Premium,Quarterly,211.04,14,1,Generated feedback 784
135786,63,Male,30,7,9,28,Premium,Annual,396.97,3,1,Generated feedback 785
135787,50,Female,19,8,2,29,Standard,Monthly,858.55,26,1,Generated feedback 786
135788,55,Male,8,3,4,18,Premium,Annual,104.68,22,1,Generated feedback 787
135789,27,Male,27,1,1,0,Basic,Monthly,78.4,8,0,Generated feedback 788
135790,31,Female,27,3,2,15,Basic,Annual,813.05,22,1,Generated feedback 789
135791,32,Male,20,3,0,21,Basic,Monthly,82.39,26,0,Generated feedback 790
135792,56,Female,1,2,9,8,Basic,Monthly,871.75,18,0,Generated feedback 791
135793,58,Female,21,5,6,15,Basic,Annual,506.76,23,0,Generated feedback 792
135794,56,Female,8,2,9,19,Basic,Annual,106.65,8,1,Generated feedback 793
135795,68,Female,3,1,9,21,Standard,Quarterly,886.24,7,1,Generated feedback 794
135796,38,Female,9,1,2,20,Premium,Annual,741.39,4,1,Generated feedback 795
135797,54,Female,25,6,9,21,Basic,Quarterly,496.83,19,1,Generated feedback 796
135798,46,Female,29,3,6,26,Premium,Monthly,208.77,28,0,Generated feedback 797
135799,22,Male,25,7,7,14,Premium,Annual,996.63,11,0,Generated feedback 798
135800,31,Female,21,2,6,17,Premium,Monthly,905.42,28,1,Generated feedback 799
135801,32,Male,31,8,4,3,Standard,Quarterly,523.94,19,0,Generated feedback 800
135802,34,Male,18,5,0,10,Standard,Quarterly,560.2,19,0,Generated feedback 801
135803,54,Male,2,9,6,23,Standard,Monthly,641.28,12,1,Generated feedback 802
135804,59,Female,30,1,3,21,Basic,Monthly,959.62,6,1,Generated feedback 803
135805,39,Male,14,8,8,12,Premium,Monthly,829.38,5,0,Generated feedback 804
135806,56,Female,13,6,5,28,Standard,Quarterly,296.81,3,0,Generated feedback 805
135807,53,Male,21,3,9,28,Premium,Monthly,164.61,22,0,Generated feedback 806
135808,33,Female,14,8,8,11,Basic,Annual,330.18,17,0,Generated feedback 807
135809,68,Female,20,1,2,10,Standard,Annual,971.85,22,0,Generated feedback 808
135810,51,Male,15,4,5,20,Premium,Annual,460.22,18,1,Generated feedback 809
135811,68,Male,2,3,7,19,Standard,Monthly,401.98,23,0,Generated feedback 810
135812,56,Male,16,1,6,9,Standard,Annual,240.81,20,1,Generated feedback 811
135813,43,Male,35,7,0,16,Standard,Annual,266.44,24,1,Generated feedback 812
135814,58,Male,20,1,3,10,Standard,Quarterly,876.08,24,0,Generated feedback 813
135815,26,Female,16,7,0,13,Standard,Quarterly,407.26,25,0,Generated feedback 814
135816,23,Female,13,3,4,3,Premium,Quarterly,774.84,19,0,Generated feedback 815
135817,30,Male,23,5,8,11,Premium,Monthly,972.14,21,1,Generated feedback 816
135818,64,Female,8,9,8,27,Standard,Quarterly,174.21,15,1,Generated feedback 817
135819,49,Female,12,9,5,5,Standard,Monthly,411.43,2,1,Generated feedback 818
135820,34,Male,28,7,6,4,Premium,Annual,944.13,1,0,Generated feedback 819
135821,46,Male,30,7,0,18,Premium,Annual,748.43,6,0,Generated feedback 820
135822,31,Male,24,1,2,7,Premium,Monthly,514.74,6,0,Generated feedback 821
135823,21,Female,28,9,8,15,Premium,Quarterly,943.63,21,1,Generated feedback 822
135824,20,Male,17,2,9,7,Standard,Quarterly,542.8,13,1,Generated feedback 823
135825,21,Male,35,4,0,4,Standard,Annual,509.2,2,1,Generated feedback 824
135826,50,Female,5,8,6,6,Standard,Quarterly,735.42,1,1,Generated feedback 825
135827,41,Female,24,2,9,13,Basic,Annual,559.74,26,0,Generated feedback 826
135828,39,Male,3,2,0,26,Basic,Quarterly,770.27,10,1,Generated feedback 827
135829,42,Female,31,5,4,8,Premium,Quarterly,797.8,8,0,Generated feedback 828
135830,18,Female,30,7,2,17,Basic,Quarterly,178.84,27,1,Generated feedback 829
135831,52,Female,16,8,8,20,Premium,Annual,380.61,11,0,Generated feedback 830
135832,30,Male,7,8,1,10,Premium,Annual,172.5,18,0,Generated feedback 831
135833,30,Female,11,6,1,2,Premium,Monthly,361.34,13,1,Generated feedback 832
135834,39,Female,14,6,0,19,Standard,Monthly,435.61,13,1,Generated feedback 833
135835,26,Male,21,2,4,9,Premium,Annual,470.16,26,1,Generated feedback 834
135836,21,Male,3,9,5,17,Basic,Quarterly,235.63,24,1,Generated feedback 835
135837,18,Female,9,9,2,18,Basic,Annual,153.58,9,0,Generated feedback 836
135838,48,Female,20,5,6,10,Basic,Monthly,347.05,26,0,Generated feedback 837
135839,55,Female,17,2,5,22,Premium,Annual,180.34,24,1,Generated feedback 838
135840,56,Male,35,1,1,28,Premium,Monthly,473.72,5,0,Generated feedback 839
135841,43,Male,10,4,7,22,Basic,Annual,833.28,29,0,Generated feedback 840
135842,57,Female,4,2,2,11,Premium,Quarterly,201.93,12,1,Generated feedback 841
135843,18,Male,10,6,4,28,Premium,Annual,303.59,29,1,Generated feedback 842
135844,58,Female,19,1,1,15,Premium,Annual,828.88,27,0,Generated feedback 843
135845,47,Female,6,1,3,7,Standard,Monthly,667.1,21,0,Generated feedback 844
135846,30,Female,32,8,9,15,Standard,Quarterly,798.66,2,0,Generated feedback 845
135847,45,Male,32,7,3,15,Premium,Annual,586.99,26,1,Generated feedback 846
135848,30,Female,3,8,5,26,Premium,Monthly,351.43,22,1,Generated feedback 847
135849,57,Male,8,1,7,11,Premium,Annual,810.51,13,0,Generated feedback 848
135850,43,Male,12,1,4,27,Premium,Monthly,908.66,14,1,Generated feedback 849
135851,18,Male,24,1,9,17,Standard,Quarterly,524.4,18,1,Generated feedback 850
135852,20,Male,15,4,2,14,Premium,Quarterly,976.63,24,0,Generated feedback 851
135853,23,Female,28,3,3,2,Standard,Annual,985.24,24,1,Generated feedback 852
135854,52,Male,13,7,9,19,Premium,Annual,894.07,20,0,Generated feedback 853
135855,21,Male,34,4,1,18,Premium,Quarterly,162.6,1,1,Generated feedback 854
135856,19,Female,27,8,7,13,Premium,Quarterly,450.67,17,0,Generated feedback 855
135857,50,Male,8,7,3,15,Premium,Quarterly,278.06,5,1,Generated feedback 856
135858,43,Male,26,3,1,19,Basic,Quarterly,750.58,21,1,Generated feedback 857
135859,62,Female,14,5,2,20,Premium,Annual,252.84,10,0,Generated feedback 858
135860,28,Male,9,3,3,7,Standard,Annual,339.77,19,1,Generated feedback 859
135861,67,Male,4,3,9,23,Premium,Monthly,120.3,2,0,Generated feedback 860
135862,29,Female,5,4,0,1,Premium,Quarterly,305.24,13,1,Generated feedback 861
135863,47,Female,14,9,5,29,Standard,Annual,239.79,19,0,Generated feedback 862
135864,52,Male,29,6,7,24,Standard,Quarterly,710.2,5,0,Generated feedback 863
135865,29,Female,1,8,8,8,Premium,Annual,799.49,5,0,Generated feedback 864
135866,62,Female,6,8,4,26,Premium,Quarterly,313.17,14,0,Generated feedback 865
135867,46,Male,18,1,3,20,Standard,Annual,60.49,23,1,Generated feedback 866
135868,66,Male,1,9,1,24,Premium,Annual,65.35,6,0,Generated feedback 867
135869,47,Female,23,6,8,24,Standard,Annual,400.0,13,0,Generated feedback 868
135870,62,Male,12,1,2,9,Premium,Quarterly,206.7,10,0,Generated feedback 869
135871,25,Female,25,2,4,17,Standard,Annual,134.19,3,0,Generated feedback 870
135872,34,Male,19,3,6,5,Premium,Monthly,798.3,15,0,Generated feedback 871
135873,35,Female,16,4,0,3,Basic,Monthly,446.91,25,0,Generated feedback 872
135874,28,Female,1,5,8,20,Basic,Annual,840.95,24,1,Generated feedback 873
135875,56,Female,6,7,2,27,Standard,Quarterly,801.28,23,1,Generated feedback 874
135876,58,Male,18,1,6,29,Premium,Annual,597.63,10,1,Generated feedback 875
135877,33,Male,3,8,0,26,Standard,Annual,456.61,1,1,Generated feedback 876
135878,69,Male,8,9,1,15,Basic,Annual,134.0,12,0,Generated feedback 877
135879,21,Male,10,3,7,16,Standard,Monthly,866.99,7,0,Generated feedback 878
135880,65,Female,17,1,6,21,Standard,Monthly,804.15,2,1,Generated feedback 879
135881,19,Female,14,8,0,18,Standard,Monthly,680.99,7,0,Generated feedback 880
135882,60,Female,15,5,6,13,Premium,Annual,955.94,29,0,Generated feedback 881
135883,31,Female,13,7,1,9,Basic,Annual,200.18,17,0,Generated feedback 882
135884,68,Female,20,4,1,19,Basic,Monthly,485.23,28,1,Generated feedback 883
135885,31,Male,20,2,0,22,Standard,Annual,559.6,21,1,Generated feedback 884
135886,37,Male,34,4,1,11,Basic,Monthly,848.78,1,0,Generated feedback 885
135887,61,Female,27,2,6,15,Premium,Quarterly,315.43,22,1,Generated feedback 886
135888,36,Female,2,4,2,14,Standard,Quarterly,204.63,7,1,Generated feedback 887
135889,28,Female,12,4,5,28,Premium,Quarterly,367.32,4,1,Generated feedback 888
135890,69,Female,13,5,7,19,Premium,Monthly,755.34,26,0,Generated feedback 889
135891,34,Female,9,4,8,3,Standard,Quarterly,128.55,23,1,Generated feedback 890
135892,50,Male,24,8,6,8,Basic,Monthly,74.73,23,1,Generated feedback 891
135893,65,Male,27,6,5,27,Premium,Quarterly,776.07,5,0,Generated feedback 892
135894,45,Female,9,3,1,15,Basic,Quarterly,896.27,16,0,Generated feedback 893
135895,34,Female,17,4,8,6,Standard,Monthly,768.58,27,0,Generated feedback 894
135896,47,Male,32,5,1,7,Standard,Quarterly,536.25,15,0,Generated feedback 895
135897,36,Female,9,9,4,25,Basic,Quarterly,865.51,8,1,Generated feedback 896
135898,61,Female,20,1,1,1,Premium,Annual,305.05,23,0,Generated feedback 897
135899,37,Female,35,4,1,8,Standard,Annual,285.26,19,0,Generated feedback 898
135900,40,Female,20,3,7,13,Premium,Annual,393.67,29,1,Generated feedback 899
135901,25,Male,8,3,0,29,Premium,Monthly,621.92,7,1,Generated feedback 900
135902,21,Male,19,3,2,16,Basic,Quarterly,480.17,28,0,Generated feedback 901
135903,40,Male,1,8,4,8,Basic,Monthly,482.9,13,0,Generated feedback 902
135904,49,Female,6,2,1,24,Standard,Quarterly,108.62,15,0,Generated feedback 903
135905,20,Female,33,4,6,28,Premium,Monthly,754.84,12,1,Generated feedback 904
135906,30,Female,11,8,9,4,Premium,Annual,585.1,25,0,Generated feedback 905
135907,35,Male,8,9,2,15,Basic,Annual,224.96,16,0,Generated feedback 906
135908,37,Female,11,3,0,10,Standard,Quarterly,119.77,26,1,Generated feedback 907
135909,31,Female,15,3,2,18,Premium,Monthly,474.01,6,1,Generated feedback 908
135910,58,Male,18,8,2,15,Standard,Annual,393.25,11,1,Generated feedback 909
135911,44,Male,25,1,9,6,Standard,Annual,539.85,17,0,Generated feedback 910
135912,51,Female,26,6,9,0,Standard,Monthly,364.04,5,1,Generated feedback 911
135913,42,Female,6,6,8,4,Basic,Annual,168.55,13,1,Generated feedback 912
135914,44,Male,25,4,9,23,Standard,Monthly,535.53,27,0,Generated feedback 913
135915,28,Male,25,7,5,11,Premium,Monthly,167.71,9,1,Generated feedback 914
135916,45,Female,9,5,9,13,Standard,Annual,452.78,4,1,Generated feedback 915
135917,56,Male,18,8,9,4,Standard,Annual,525.8,2,0,Generated feedback 916
135918,42,Male,7,5,6,17,Standard,Annual,729.59,4,0,Generated feedback 917
135919,45,Male,12,8,4,2,Basic,Annual,233.01,10,0,Generated feedback 918
135920,32,Female,5,7,0,16,Premium,Quarterly,377.28,8,0,Generated feedback 919
135921,26,Female,35,9,4,13,Basic,Quarterly,311.37,1,0,Generated feedback 920
135922,35,Female,1,4,0,5,Standard,Quarterly,623.43,13,0,Generated feedback 921
135923,45,Male,8,9,6,18,Basic,Monthly,287.14,7,0,Generated feedback 922
135924,43,Male,27,5,9,5,Standard,Quarterly,68.33,5,1,Generated feedback 923
135925,52,Male,25,6,9,10,Premium,Annual,191.95,11,0,Generated feedback 924
135926,39,Male,7,7,0,2,Standard,Monthly,978.7,10,0,Generated feedback 925
135927,36,Male,27,9,2,26,Premium,Monthly,538.1,2,0,Generated feedback 926
135928,41,Male,12,6,1,9,Basic,Annual,249.14,7,1,Generated feedback 927
135929,63,Female,24,3,3,11,Basic,Annual,822.04,5,1,Generated feedback 928
135930,32,Male,2,8,5,2,Premium,Monthly,283.1,20,1,Generated feedback 929
135931,39,Female,6,9,8,20,Premium,Monthly,251.37,7,1,Generated feedback 930
135932,18,Male,20,8,0,17,Basic,Monthly,661.95,15,0,Generated feedback 931
135933,21,Male,8,5,4,1,Standard,Quarterly,898.99,13,0,Generated feedback 932
135934,41,Male,22,5,5,3,Basic,Quarterly,398.68,18,0,Generated feedback 933
135935,47,Male,19,7,7,21,Standard,Quarterly,504.13,11,1,Generated feedback 934
135936,37,Female,31,5,0,3,Standard,Annual,488.87,1,1,Generated feedback 935
135937,62,Female,33,9,0,8,Basic,Monthly,683.84,24,0,Generated feedback 936
135938,59,Female,35,7,9,3,Premium,Monthly,378.12,13,0,Generated feedback 937
135939,63,Male,2,3,3,23,Standard,Annual,327.15,20,1,Generated feedback 938
135940,30,Male,32,4,1,10,Premium,Quarterly,623.42,15,1,Generated feedback 939
135941,57,Male,7,9,8,4,Premium,Monthly,247.79,11,0,Generated feedback 940
135942,68,Female,10,6,6,5,Basic,Monthly,593.89,28,1,Generated feedback 941
135943,20,Female,7,3,5,22,Premium,Monthly,91.69,19,0,Generated feedback 942
135944,23,Male,23,3,4,1,Premium,Annual,162.4,14,0,Generated feedback 943
135945,65,Male,31,4,0,25,Standard,Annual,355.56,19,1,Generated feedback 944
135946,46,Female,11,8,4,16,Premium,Monthly,102.62,8,0,Generated feedback 945
135947,19,Male,15,2,8,27,Basic,Annual,649.95,2,0,Generated feedback 946
135948,59,Female,18,7,7,6,Basic,Quarterly,495.17,24,0,Generated feedback 947
135949,67,Male,15,2,2,14,Standard,Annual,996.4,23,1,Generated feedback 948
135950,64,Male,16,4,0,3,Standard,Monthly,219.02,26,0,Generated feedback 949
135951,45,Male,16,6,5,17,Basic,Monthly,95.33,19,0,Generated feedback 950
135952,32,Female,13,8,7,4,Premium,Annual,475.63,28,0,Generated feedback 951
135953,22,Male,33,6,1,25,Premium,Annual,338.22,25,1,Generated feedback 952
135954,48,Male,34,5,0,18,Premium,Annual,473.62,5,1,Generated feedback 953
135955,41,Female,27,4,0,23,Basic,Monthly,602.5,12,0,Generated feedback 954
135956,66,Male,28,3,0,7,Standard,Quarterly,329.39,14,1,Generated feedback 955
135957,48,Female,21,2,1,13,Premium,Quarterly,724.53,27,0,Generated feedback 956
135958,49,Female,19,6,4,25,Basic,Annual,751.16,16,0,Generated feedback 957
135959,27,Female,13,4,1,19,Premium,Quarterly,69.58,27,0,Generated feedback 958
135960,65,Male,20,8,1,24,Premium,Annual,991.74,1,1,Generated feedback 959
135961,64,Female,14,4,2,28,Premium,Annual,467.66,19,0,Generated feedback 960
135962,28,Male,26,8,9,2,Standard,Annual,84.56,7,1,Generated feedback 961
135963,39,Female,22,3,4,10,Basic,Annual,793.21,2,1,Generated feedback 962
135964,49,Male,2,7,9,11,Basic,Annual,65.15,24,1,Generated feedback 963
135965,31,Female,16,4,0,14,Basic,Monthly,282.85,22,0,Generated feedback 964
135966,31,Female,12,5,3,9,Basic,Monthly,482.11,28,0,Generated feedback 965
135967,50,Female,34,6,5,3,Basic,Monthly,390.18,12,1,Generated feedback 966
135968,19,Male,5,1,4,22,Premium,Annual,218.04,11,1,Generated feedback 967
135969,64,Male,1,7,3,8,Premium,Annual,259.17,20,1,Generated feedback 968
135970,59,Male,9,3,2,10,Standard,Annual,802.15,11,0,Generated feedback 969
135971,39,Male,14,8,2,22,Premium,Quarterly,745.52,1,1,Generated feedback 970
135972,58,Male,21,3,0,4,Basic,Annual,706.87,16,0,Generated feedback 971
135973,65,Male,33,2,3,1,Basic,Quarterly,425.84,17,0,Generated feedback 972
135974,22,Male,21,4,5,7,Premium,Monthly,785.72,15,1,Generated feedback 973
135975,57,Female,18,3,9,28,Premium,Monthly,641.34,15,1,Generated feedback 974
135976,65,Male,3,2,9,24,Standard,Annual,580.69,20,0,Generated feedback 975
135977,21,Male,24,5,2,5,Basic,Annual,448.33,9,0,Generated feedback 976
135978,59,Female,29,3,7,10,Basic,Monthly,210.94,26,0,Generated feedback 977
135979,38,Female,33,3,8,22,Basic,Monthly,627.8,29,1,Generated feedback 978
135980,35,Male,30,9,5,14,Standard,Annual,252.65,24,0,Generated feedback 979
135981,56,Female,19,4,7,22,Premium,Monthly,113.18,28,0,Generated feedback 980
135982,36,Female,2,4,1,21,Premium,Monthly,418.84,3,1,Generated feedback 981
135983,22,Male,15,3,4,2,Basic,Annual,983.9,1,1,Generated feedback 982
135984,46,Male,10,1,3,0,Premium,Monthly,801.25,3,1,Generated feedback 983
135985,44,Male,15,8,3,11,Standard,Annual,262.8,13,1,Generated feedback 984
135986,38,Male,21,8,8,7,Standard,Quarterly,421.34,26,0,Generated feedback 985
135987,33,Female,34,7,8,9,Standard,Quarterly,778.4,17,1,Generated feedback 986
135988,66,Female,13,6,0,18,Standard,Annual,79.51,5,1,Generated feedback 987
135989,41,Male,4,1,2,25,Premium,Quarterly,842.79,4,1,Generated feedback 988
135990,23,Male,12,1,8,29,Basic,Monthly,916.06,14,0,Generated feedback 989
135991,55,Female,3,6,8,24,Standard,Monthly,321.06,3,0,Generated feedback 990
135992,26,Male,11,1,9,4,Premium,Quarterly,725.39,11,0,Generated feedback 991
135993,45,Male,21,5,1,13,Basic,Monthly,961.44,18,0,Generated feedback 992
