customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
42331,56,Male,18,1,7,11,Basic,Monthly,727.32,13,1,Generated feedback 330
42332,24,Female,21,2,0,26,Standard,Quarterly,833.15,29,1,Generated feedback 331
42333,32,Female,23,3,5,13,Standard,Quarterly,535.69,4,1,Generated feedback 332
42334,26,Male,5,3,9,15,Premium,Quarterly,946.25,27,1,Generated feedback 333
42335,19,Female,24,6,1,21,Standard,Monthly,349.15,27,1,Generated feedback 334
42336,35,Female,6,9,7,27,Premium,Quarterly,970.62,2,1,Generated feedback 335
42337,60,Male,26,1,9,7,Standard,Annual,149.13,22,0,Generated feedback 336
42338,47,Female,32,7,0,29,Basic,Quarterly,311.65,12,0,Generated feedback 337
42339,29,Female,35,6,9,9,Basic,Annual,278.53,17,1,Generated feedback 338
42340,35,Male,5,6,2,15,Standard,Quarterly,954.02,27,0,Generated feedback 339
42341,56,Male,16,1,7,9,Premium,Annual,638.16,25,0,Generated feedback 340
42342,37,Male,24,7,7,27,Standard,Annual,749.36,24,1,Generated feedback 341
42343,41,Male,22,3,6,18,Standard,Monthly,454.68,8,0,Generated feedback 342
42344,56,Male,21,1,8,15,Premium,Quarterly,934.18,14,1,Generated feedback 343
42345,58,Male,25,6,9,24,Standard,Quarterly,184.55,9,1,Generated feedback 344
42346,30,Male,19,2,4,22,Basic,Quarterly,819.67,17,0,Generated feedback 345
42347,36,Male,8,8,0,24,Basic,Monthly,108.07,3,0,Generated feedback 346
42348,55,Female,32,1,9,27,Basic,Monthly,624.25,5,1,Generated feedback 347
42349,46,Male,23,9,1,29,Standard,Annual,515.36,13,1,Generated feedback 348
42350,67,Male,22,3,2,8,Basic,Quarterly,206.18,29,0,Generated feedback 349
42351,36,Male,13,5,3,27,Standard,Monthly,112.92,9,1,Generated feedback 350
42352,41,Male,4,5,3,19,Premium,Monthly,474.23,22,0,Generated feedback 351
42353,31,Female,7,9,5,5,Premium,Annual,85.24,23,0,Generated feedback 352
42354,69,Male,15,5,7,13,Premium,Quarterly,957.94,14,1,Generated feedback 353
42355,69,Female,2,2,4,8,Basic,Quarterly,183.29,9,0,Generated feedback 354
42356,24,Male,18,1,2,4,Basic,Annual,104.81,25,0,Generated feedback 355
42357,61,Male,23,4,4,22,Basic,Monthly,352.21,13,1,Generated feedback 356
42358,45,Male,30,9,9,16,Premium,Quarterly,955.17,12,1,Generated feedback 357
42359,42,Male,35,3,7,19,Premium,Monthly,609.64,1,0,Generated feedback 358
42360,57,Female,34,7,7,24,Premium,Annual,568.92,21,0,Generated feedback 359
42361,45,Female,13,9,0,5,Basic,Quarterly,931.18,20,0,Generated feedback 360
42362,50,Male,33,2,5,15,Basic,Quarterly,499.0,24,0,Generated feedback 361
42363,19,Female,20,5,9,26,Premium,Monthly,744.08,14,1,Generated feedback 362
42364,35,Male,6,7,9,4,Standard,Monthly,145.27,16,1,Generated feedback 363
42365,54,Female,17,7,9,5,Basic,Annual,376.24,2,0,Generated feedback 364
42366,26,Female,34,8,6,27,Standard,Quarterly,50.29,15,0,Generated feedback 365
42367,23,Female,29,5,3,23,Premium,Annual,157.59,10,0,Generated feedback 366
42368,51,Female,11,5,8,14,Premium,Monthly,180.93,10,1,Generated feedback 367
42369,27,Male,26,6,6,2,Standard,Quarterly,235.8,14,0,Generated feedback 368
42370,54,Female,31,5,1,13,Premium,Monthly,893.65,25,1,Generated feedback 369
42371,18,Male,11,8,5,27,Premium,Monthly,418.55,8,1,Generated feedback 370
42372,28,Male,18,2,3,14,Standard,Quarterly,892.24,2,0,Generated feedback 371
42373,20,Female,23,5,0,29,Standard,Monthly,722.82,10,0,Generated feedback 372
42374,34,Female,21,9,9,27,Premium,Annual,361.27,15,0,Generated feedback 373
42375,49,Female,34,9,5,17,Premium,Quarterly,970.9,9,1,Generated feedback 374
42376,20,Male,32,3,3,17,Standard,Monthly,734.86,1,0,Generated feedback 375
42377,58,Male,18,5,7,19,Basic,Annual,968.8,23,1,Generated feedback 376
42378,25,Male,24,9,9,13,Standard,Quarterly,223.18,13,1,Generated feedback 377
42379,19,Male,24,8,4,7,Premium,Monthly,317.82,27,0,Generated feedback 378
42380,47,Female,34,3,7,19,Basic,Annual,335.26,23,0,Generated feedback 379
42381,22,Female,18,3,1,21,Basic,Quarterly,402.06,11,1,Generated feedback 380
42382,19,Male,35,5,9,24,Basic,Monthly,819.57,29,0,Generated feedback 381
42383,42,Female,2,9,7,9,Basic,Annual,97.42,21,1,Generated feedback 382
42384,26,Female,11,2,7,1,Basic,Annual,972.19,12,1,Generated feedback 383
42385,21,Male,5,2,5,26,Premium,Quarterly,927.37,6,0,Generated feedback 384
42386,67,Male,20,8,5,1,Premium,Monthly,410.82,10,1,Generated feedback 385
42387,36,Female,19,6,2,13,Premium,Monthly,80.13,22,0,Generated feedback 386
42388,52,Female,8,6,0,20,Standard,Monthly,186.37,19,0,Generated feedback 387
42389,39,Female,13,9,2,12,Basic,Annual,201.66,23,1,Generated feedback 388
42390,50,Female,32,5,1,9,Standard,Annual,758.19,22,0,Generated feedback 389
42391,40,Male,25,6,2,8,Basic,Annual,694.06,2,1,Generated feedback 390
42392,39,Male,30,9,5,5,Premium,Monthly,107.09,2,0,Generated feedback 391
42393,37,Male,29,7,5,26,Standard,Quarterly,435.37,25,1,Generated feedback 392
42394,62,Male,34,4,7,25,Premium,Annual,183.28,15,1,Generated feedback 393
42395,23,Female,28,7,0,10,Premium,Quarterly,843.37,10,1,Generated feedback 394
42396,67,Female,29,4,0,3,Premium,Quarterly,883.44,12,1,Generated feedback 395
42397,49,Female,20,4,6,8,Basic,Quarterly,605.95,2,1,Generated feedback 396
42398,18,Female,23,4,3,25,Premium,Annual,455.53,28,0,Generated feedback 397
42399,58,Female,17,7,7,15,Basic,Monthly,220.71,18,1,Generated feedback 398
42400,56,Male,1,9,4,7,Standard,Monthly,79.34,13,1,Generated feedback 399
42401,52,Male,2,4,0,15,Standard,Quarterly,839.67,10,1,Generated feedback 400
42402,42,Female,28,7,6,10,Premium,Quarterly,952.88,22,0,Generated feedback 401
42403,24,Male,6,5,8,7,Premium,Monthly,838.8,15,1,Generated feedback 402
42404,57,Female,24,8,9,9,Basic,Monthly,535.35,19,0,Generated feedback 403
42405,24,Male,17,2,0,26,Standard,Monthly,436.55,18,1,Generated feedback 404
42406,46,Female,4,4,3,4,Premium,Annual,369.71,22,0,Generated feedback 405
42407,22,Female,27,8,2,8,Premium,Annual,514.17,8,1,Generated feedback 406
42408,27,Male,17,1,6,1,Premium,Annual,319.0,23,1,Generated feedback 407
42409,63,Female,23,5,6,15,Premium,Monthly,426.52,5,1,Generated feedback 408
42410,60,Male,12,3,0,12,Standard,Monthly,381.99,16,1,Generated feedback 409
42411,28,Female,2,7,3,28,Standard,Annual,897.61,18,1,Generated feedback 410
42412,55,Male,9,2,5,26,Premium,Annual,524.93,10,1,Generated feedback 411
42413,47,Female,16,5,6,12,Premium,Quarterly,792.02,10,0,Generated feedback 412
42414,27,Male,16,1,9,26,Basic,Annual,506.45,21,1,Generated feedback 413
42415,24,Male,7,2,0,4,Premium,Annual,126.96,3,1,Generated feedback 414
42416,31,Male,11,4,7,15,Basic,Monthly,534.4,10,0,Generated feedback 415
42417,44,Female,1,2,4,28,Premium,Monthly,588.06,28,0,Generated feedback 416
42418,33,Female,33,5,1,29,Standard,Monthly,172.34,17,1,Generated feedback 417
42419,50,Female,24,2,2,23,Basic,Annual,494.8,4,1,Generated feedback 418
42420,64,Female,28,7,5,10,Premium,Quarterly,611.14,4,0,Generated feedback 419
42421,58,Male,28,3,2,10,Basic,Monthly,583.12,1,1,Generated feedback 420
42422,60,Female,3,9,0,26,Basic,Monthly,210.23,24,0,Generated feedback 421
42423,31,Male,11,4,6,19,Premium,Annual,288.38,21,0,Generated feedback 422
42424,58,Female,15,1,8,21,Basic,Annual,813.48,12,0,Generated feedback 423
42425,43,Female,4,2,4,21,Basic,Quarterly,783.9,3,0,Generated feedback 424
42426,38,Female,23,1,1,16,Premium,Quarterly,368.54,17,1,Generated feedback 425
42427,24,Female,28,8,7,0,Basic,Annual,710.49,20,1,Generated feedback 426
42428,67,Male,5,2,1,4,Standard,Annual,953.36,8,0,Generated feedback 427
42429,29,Male,19,8,6,27,Premium,Annual,771.65,12,1,Generated feedback 428
42430,19,Male,18,8,4,16,Premium,Quarterly,698.18,20,1,Generated feedback 429
42431,19,Female,3,2,7,0,Basic,Annual,641.75,5,0,Generated feedback 430
42432,55,Female,5,5,2,10,Premium,Monthly,885.12,24,1,Generated feedback 431
42433,46,Female,14,2,3,15,Premium,Monthly,97.39,29,1,Generated feedback 432
42434,42,Female,27,6,9,6,Basic,Quarterly,926.25,7,1,Generated feedback 433
42435,59,Male,14,4,0,10,Standard,Quarterly,621.6,20,0,Generated feedback 434
42436,31,Male,12,8,7,28,Basic,Quarterly,659.2,28,1,Generated feedback 435
42437,66,Female,20,5,4,19,Standard,Annual,501.95,19,0,Generated feedback 436
42438,40,Male,1,2,5,6,Basic,Monthly,951.78,24,0,Generated feedback 437
42439,53,Male,25,5,6,16,Premium,Monthly,320.23,14,1,Generated feedback 438
42440,37,Male,25,5,0,12,Premium,Quarterly,95.83,28,1,Generated feedback 439
42441,56,Male,2,9,6,28,Standard,Annual,238.65,26,0,Generated feedback 440
42442,48,Female,3,4,0,12,Premium,Annual,635.26,8,0,Generated feedback 441
42443,19,Male,22,6,9,17,Standard,Monthly,442.78,6,0,Generated feedback 442
42444,44,Male,24,7,0,6,Standard,Quarterly,110.32,4,1,Generated feedback 443
42445,67,Male,18,5,8,20,Basic,Annual,857.95,18,0,Generated feedback 444
42446,50,Female,4,8,1,7,Premium,Annual,408.11,28,0,Generated feedback 445
42447,63,Female,25,1,3,6,Premium,Monthly,920.93,4,0,Generated feedback 446
42448,56,Female,35,1,8,27,Standard,Annual,720.42,21,0,Generated feedback 447
42449,23,Female,17,2,2,21,Standard,Quarterly,147.31,4,1,Generated feedback 448
42450,24,Female,28,3,4,21,Premium,Annual,705.31,1,1,Generated feedback 449
42451,63,Female,22,6,2,26,Standard,Monthly,628.2,14,0,Generated feedback 450
42452,55,Male,2,7,5,16,Basic,Quarterly,334.12,10,1,Generated feedback 451
42453,52,Female,3,1,1,13,Premium,Monthly,607.82,15,1,Generated feedback 452
42454,58,Female,21,1,9,17,Standard,Quarterly,468.08,10,0,Generated feedback 453
42455,48,Female,6,9,7,22,Basic,Quarterly,171.02,28,0,Generated feedback 454
42456,50,Female,24,1,0,12,Basic,Annual,709.46,12,1,Generated feedback 455
42457,22,Male,20,8,1,18,Premium,Quarterly,679.7,26,0,Generated feedback 456
42458,55,Female,15,7,8,7,Premium,Quarterly,106.97,6,0,Generated feedback 457
42459,26,Female,24,7,1,27,Standard,Monthly,853.82,6,1,Generated feedback 458
42460,36,Female,34,8,2,15,Basic,Quarterly,867.57,27,1,Generated feedback 459
42461,36,Male,10,5,7,20,Standard,Monthly,416.53,24,0,Generated feedback 460
42462,37,Female,15,3,5,1,Standard,Quarterly,292.44,3,1,Generated feedback 461
42463,32,Male,5,5,5,4,Basic,Monthly,933.89,14,0,Generated feedback 462
42464,49,Female,16,8,9,10,Standard,Annual,422.89,16,1,Generated feedback 463
42465,26,Male,33,7,2,2,Basic,Quarterly,158.62,11,0,Generated feedback 464
42466,33,Male,2,7,7,0,Basic,Annual,77.21,7,1,Generated feedback 465
42467,27,Female,12,2,8,14,Premium,Monthly,542.94,26,1,Generated feedback 466
42468,58,Female,16,2,8,6,Standard,Quarterly,132.38,7,1,Generated feedback 467
42469,24,Female,32,4,1,15,Basic,Quarterly,655.37,16,1,Generated feedback 468
42470,40,Male,12,9,4,20,Standard,Monthly,604.44,14,0,Generated feedback 469
42471,40,Female,3,2,0,19,Standard,Monthly,298.95,6,0,Generated feedback 470
42472,23,Male,22,6,8,25,Standard,Annual,769.38,12,1,Generated feedback 471
42473,60,Female,18,4,7,8,Premium,Quarterly,716.63,27,0,Generated feedback 472
42474,55,Female,14,3,1,26,Basic,Quarterly,638.96,21,0,Generated feedback 473
42475,63,Female,7,9,8,16,Basic,Quarterly,803.14,2,1,Generated feedback 474
42476,68,Male,3,3,7,11,Premium,Monthly,940.04,12,0,Generated feedback 475
42477,51,Female,24,7,4,22,Standard,Quarterly,263.9,28,1,Generated feedback 476
42478,37,Male,10,8,0,10,Basic,Quarterly,232.28,23,0,Generated feedback 477
42479,32,Female,17,6,6,18,Basic,Quarterly,153.1,2,1,Generated feedback 478
42480,26,Female,24,8,1,6,Basic,Annual,166.32,18,0,Generated feedback 479
42481,36,Male,21,6,3,17,Standard,Monthly,303.13,7,1,Generated feedback 480
42482,33,Female,24,5,7,20,Basic,Quarterly,148.64,23,0,Generated feedback 481
42483,39,Female,4,9,6,1,Premium,Quarterly,753.11,21,0,Generated feedback 482
42484,30,Male,20,3,8,8,Premium,Quarterly,253.77,25,1,Generated feedback 483
42485,41,Female,34,7,5,9,Basic,Monthly,388.93,28,1,Generated feedback 484
42486,57,Male,33,1,4,9,Premium,Monthly,159.57,24,1,Generated feedback 485
42487,24,Female,3,4,3,27,Basic,Monthly,138.02,14,1,Generated feedback 486
42488,28,Male,28,6,5,4,Basic,Annual,282.43,27,0,Generated feedback 487
42489,34,Female,1,6,0,0,Standard,Quarterly,898.52,1,0,Generated feedback 488
42490,40,Female,26,3,5,19,Basic,Annual,663.6,29,1,Generated feedback 489
42491,47,Female,5,5,3,17,Basic,Annual,375.75,15,1,Generated feedback 490
42492,29,Male,25,1,4,20,Basic,Quarterly,186.71,12,0,Generated feedback 491
42493,61,Female,13,3,7,3,Premium,Monthly,672.67,24,0,Generated feedback 492
42494,37,Female,13,8,3,10,Standard,Monthly,846.09,22,0,Generated feedback 493
42495,33,Male,24,9,0,20,Basic,Quarterly,266.86,8,1,Generated feedback 494
42496,66,Male,2,9,6,20,Premium,Annual,287.07,24,1,Generated feedback 495
42497,68,Female,30,1,0,3,Premium,Monthly,459.19,14,1,Generated feedback 496
42498,20,Female,25,5,0,21,Basic,Annual,192.3,17,1,Generated feedback 497
42499,69,Male,6,6,7,3,Basic,Quarterly,386.51,12,0,Generated feedback 498
42500,57,Female,17,2,8,7,Standard,Quarterly,656.55,9,1,Generated feedback 499
42501,65,Male,34,8,8,5,Premium,Quarterly,72.58,24,1,Generated feedback 500
42502,18,Female,27,8,6,28,Standard,Annual,184.04,22,1,Generated feedback 501
42503,31,Male,31,1,6,27,Premium,Annual,446.51,16,1,Generated feedback 502
42504,48,Female,25,8,6,29,Standard,Monthly,416.54,17,1,Generated feedback 503
42505,55,Female,22,6,5,25,Basic,Monthly,409.2,11,0,Generated feedback 504
42506,69,Male,13,2,5,10,Basic,Annual,177.65,1,1,Generated feedback 505
42507,32,Female,27,8,0,4,Standard,Quarterly,753.87,29,1,Generated feedback 506
42508,43,Male,10,1,1,29,Premium,Quarterly,583.78,11,0,Generated feedback 507
42509,57,Female,1,6,7,11,Premium,Quarterly,528.38,28,1,Generated feedback 508
42510,54,Female,17,3,8,14,Basic,Annual,216.04,26,1,Generated feedback 509
42511,55,Male,13,2,0,4,Standard,Quarterly,755.21,7,0,Generated feedback 510
42512,52,Female,15,3,4,10,Basic,Monthly,357.54,9,0,Generated feedback 511
42513,27,Female,25,8,8,10,Basic,Annual,446.26,7,0,Generated feedback 512
42514,44,Male,19,3,7,25,Standard,Annual,794.02,17,0,Generated feedback 513
42515,35,Male,27,2,5,1,Standard,Quarterly,830.45,25,0,Generated feedback 514
42516,37,Male,25,3,8,7,Premium,Quarterly,548.88,15,1,Generated feedback 515
42517,24,Male,21,5,5,26,Standard,Annual,574.67,9,0,Generated feedback 516
42518,30,Male,24,6,7,3,Standard,Monthly,342.74,4,1,Generated feedback 517
42519,27,Male,18,4,3,28,Standard,Annual,754.24,29,0,Generated feedback 518
42520,35,Male,35,5,3,29,Basic,Quarterly,640.32,22,1,Generated feedback 519
42521,25,Male,29,9,5,2,Basic,Monthly,267.25,7,1,Generated feedback 520
42522,47,Female,2,4,4,8,Standard,Monthly,152.02,18,0,Generated feedback 521
42523,68,Female,34,9,0,29,Basic,Annual,86.98,12,1,Generated feedback 522
42524,22,Female,14,3,0,4,Premium,Annual,513.47,29,1,Generated feedback 523
42525,45,Male,28,5,0,26,Standard,Monthly,171.86,27,0,Generated feedback 524
42526,67,Male,18,9,2,27,Basic,Annual,904.68,28,0,Generated feedback 525
42527,39,Female,14,9,9,8,Standard,Annual,872.89,4,1,Generated feedback 526
42528,29,Male,28,9,8,12,Premium,Quarterly,90.43,17,0,Generated feedback 527
42529,64,Female,21,9,7,15,Standard,Annual,502.75,18,0,Generated feedback 528
42530,27,Female,25,7,1,26,Premium,Quarterly,583.99,11,1,Generated feedback 529
42531,29,Male,16,7,6,0,Basic,Annual,78.18,28,0,Generated feedback 530
42532,48,Female,33,2,2,24,Basic,Monthly,866.47,15,1,Generated feedback 531
42533,60,Male,26,9,0,2,Premium,Quarterly,697.08,7,1,Generated feedback 532
42534,32,Male,26,8,8,26,Basic,Annual,596.9,9,1,Generated feedback 533
42535,38,Female,1,7,8,28,Premium,Monthly,651.8,17,1,Generated feedback 534
42536,37,Male,6,8,2,8,Premium,Monthly,348.46,28,0,Generated feedback 535
42537,56,Male,15,8,1,0,Basic,Monthly,534.77,27,0,Generated feedback 536
42538,54,Female,35,2,8,10,Basic,Annual,754.84,2,0,Generated feedback 537
42539,66,Male,30,1,9,26,Standard,Quarterly,942.79,9,0,Generated feedback 538
42540,19,Male,20,3,7,1,Standard,Monthly,236.05,16,0,Generated feedback 539
42541,61,Male,22,4,3,15,Basic,Annual,409.3,27,1,Generated feedback 540
42542,67,Female,2,4,0,13,Premium,Annual,293.14,5,1,Generated feedback 541
42543,22,Male,19,9,2,13,Standard,Annual,580.69,20,0,Generated feedback 542
42544,51,Female,28,7,7,7,Standard,Annual,314.49,12,1,Generated feedback 543
42545,44,Male,24,4,1,13,Basic,Monthly,436.23,4,1,Generated feedback 544
42546,66,Male,15,8,7,16,Standard,Annual,609.19,10,1,Generated feedback 545
42547,47,Male,13,1,5,15,Standard,Monthly,971.83,5,0,Generated feedback 546
42548,41,Male,10,3,1,20,Standard,Monthly,693.4,25,1,Generated feedback 547
42549,55,Female,10,7,5,4,Basic,Annual,634.65,18,0,Generated feedback 548
42550,18,Female,13,2,5,4,Premium,Monthly,301.52,15,0,Generated feedback 549
42551,29,Male,2,5,7,11,Basic,Monthly,263.82,2,0,Generated feedback 550
42552,66,Female,20,8,9,4,Basic,Annual,146.62,10,1,Generated feedback 551
42553,36,Male,5,2,1,2,Standard,Annual,600.95,7,1,Generated feedback 552
42554,63,Female,5,6,1,8,Standard,Monthly,476.93,4,1,Generated feedback 553
42555,53,Male,31,9,0,18,Premium,Monthly,570.34,13,1,Generated feedback 554
42556,32,Female,10,7,5,25,Standard,Annual,548.66,4,0,Generated feedback 555
42557,61,Female,7,3,2,21,Standard,Monthly,574.7,19,1,Generated feedback 556
42558,27,Female,5,6,5,3,Premium,Quarterly,884.36,12,1,Generated feedback 557
42559,55,Female,3,2,3,1,Standard,Annual,483.57,28,0,Generated feedback 558
42560,69,Female,18,2,0,23,Basic,Annual,333.33,21,0,Generated feedback 559
42561,28,Female,28,6,7,21,Standard,Monthly,868.3,27,1,Generated feedback 560
42562,30,Female,1,2,2,23,Premium,Annual,713.33,28,1,Generated feedback 561
42563,38,Female,2,9,3,17,Premium,Monthly,436.17,27,0,Generated feedback 562
42564,43,Female,22,6,7,25,Basic,Annual,574.12,1,1,Generated feedback 563
42565,41,Female,24,3,6,8,Basic,Monthly,207.68,27,0,Generated feedback 564
42566,29,Male,11,3,6,21,Basic,Annual,930.15,27,0,Generated feedback 565
42567,43,Female,12,6,0,20,Standard,Annual,823.8,28,1,Generated feedback 566
42568,64,Female,6,1,4,5,Basic,Monthly,792.61,28,1,Generated feedback 567
42569,19,Male,6,7,7,21,Premium,Monthly,595.49,18,1,Generated feedback 568
42570,23,Male,25,3,3,0,Premium,Monthly,539.35,17,0,Generated feedback 569
42571,51,Male,6,9,4,24,Standard,Quarterly,393.1,28,1,Generated feedback 570
42572,22,Female,33,9,9,1,Basic,Quarterly,367.31,16,1,Generated feedback 571
42573,61,Male,11,2,6,21,Premium,Monthly,346.34,8,1,Generated feedback 572
42574,50,Male,15,6,7,27,Standard,Monthly,548.98,5,0,Generated feedback 573
42575,67,Male,10,9,6,27,Premium,Annual,66.75,1,0,Generated feedback 574
42576,18,Male,35,6,4,0,Standard,Quarterly,961.89,16,0,Generated feedback 575
42577,60,Female,8,1,3,16,Basic,Annual,875.2,28,1,Generated feedback 576
42578,58,Male,2,6,8,10,Standard,Annual,404.87,23,1,Generated feedback 577
42579,47,Male,6,6,9,1,Basic,Annual,234.32,9,1,Generated feedback 578
42580,22,Female,23,3,6,11,Basic,Annual,518.89,1,1,Generated feedback 579
42581,36,Male,27,6,9,17,Standard,Annual,256.44,8,0,Generated feedback 580
42582,67,Female,8,7,9,17,Basic,Annual,970.95,20,0,Generated feedback 581
42583,30,Female,8,1,1,16,Standard,Annual,495.36,23,1,Generated feedback 582
42584,34,Male,24,8,4,2,Standard,Quarterly,998.26,28,0,Generated feedback 583
42585,50,Female,24,7,3,4,Basic,Quarterly,138.98,9,1,Generated feedback 584
42586,33,Female,29,9,8,1,Premium,Annual,220.62,4,1,Generated feedback 585
42587,54,Female,15,1,0,17,Basic,Monthly,449.49,24,1,Generated feedback 586
42588,39,Female,1,2,4,17,Basic,Monthly,468.5,25,0,Generated feedback 587
42589,63,Female,11,7,0,4,Premium,Monthly,658.67,7,1,Generated feedback 588
42590,40,Male,3,1,9,7,Premium,Annual,906.53,15,1,Generated feedback 589
42591,55,Female,16,7,9,2,Standard,Monthly,517.08,19,1,Generated feedback 590
42592,47,Female,21,6,9,4,Premium,Annual,413.2,9,0,Generated feedback 591
42593,54,Male,20,4,2,28,Standard,Annual,830.92,4,1,Generated feedback 592
42594,47,Female,32,5,3,29,Premium,Annual,809.38,2,1,Generated feedback 593
42595,46,Female,7,6,6,7,Premium,Quarterly,849.59,4,1,Generated feedback 594
42596,63,Male,1,2,7,28,Basic,Quarterly,552.1,5,1,Generated feedback 595
42597,25,Female,19,2,1,6,Premium,Quarterly,274.47,23,1,Generated feedback 596
42598,36,Female,20,2,0,13,Basic,Monthly,665.74,23,1,Generated feedback 597
42599,57,Male,26,9,4,8,Premium,Monthly,809.73,7,1,Generated feedback 598
42600,38,Female,34,4,8,8,Premium,Annual,361.49,9,1,Generated feedback 599
42601,39,Male,1,9,0,15,Standard,Annual,378.99,18,0,Generated feedback 600
42602,51,Male,33,4,4,26,Premium,Annual,754.28,8,1,Generated feedback 601
42603,44,Male,34,2,9,21,Premium,Quarterly,768.2,8,0,Generated feedback 602
42604,20,Female,35,3,3,12,Basic,Quarterly,132.56,26,1,Generated feedback 603
42605,57,Male,12,8,8,3,Premium,Monthly,438.8,21,0,Generated feedback 604
42606,65,Male,24,3,5,13,Premium,Quarterly,367.0,27,0,Generated feedback 605
42607,61,Female,1,3,2,12,Standard,Monthly,254.73,12,0,Generated feedback 606
42608,69,Male,35,7,4,27,Basic,Monthly,909.05,4,1,Generated feedback 607
42609,57,Female,22,7,4,25,Basic,Annual,551.49,16,0,Generated feedback 608
42610,34,Female,5,3,3,3,Premium,Annual,409.9,19,0,Generated feedback 609
42611,28,Male,32,3,7,0,Basic,Quarterly,846.45,23,1,Generated feedback 610
42612,58,Female,23,4,7,28,Premium,Quarterly,802.28,23,1,Generated feedback 611
42613,31,Male,19,8,2,29,Basic,Monthly,482.06,22,1,Generated feedback 612
42614,49,Female,35,8,0,20,Premium,Annual,868.83,22,1,Generated feedback 613
42615,38,Female,29,2,8,29,Basic,Quarterly,807.19,13,1,Generated feedback 614
42616,27,Male,13,2,8,6,Basic,Annual,449.13,5,1,Generated feedback 615
42617,58,Male,6,4,4,15,Premium,Annual,559.11,29,0,Generated feedback 616
42618,59,Female,34,2,0,11,Premium,Monthly,827.56,3,0,Generated feedback 617
42619,67,Female,26,3,1,21,Basic,Annual,206.68,12,1,Generated feedback 618
42620,42,Male,15,5,7,9,Standard,Quarterly,171.19,23,0,Generated feedback 619
42621,34,Female,21,1,1,19,Standard,Monthly,456.73,13,1,Generated feedback 620
42622,40,Male,1,4,7,22,Premium,Quarterly,876.49,13,1,Generated feedback 621
42623,25,Male,23,9,2,1,Standard,Annual,589.39,18,0,Generated feedback 622
42624,18,Female,30,1,3,28,Basic,Annual,761.95,24,0,Generated feedback 623
42625,40,Female,13,9,6,6,Premium,Monthly,985.51,8,1,Generated feedback 624
42626,65,Female,26,5,4,7,Basic,Quarterly,113.35,9,0,Generated feedback 625
42627,58,Male,31,9,2,12,Basic,Annual,264.96,24,0,Generated feedback 626
42628,50,Male,3,2,3,11,Basic,Quarterly,866.77,26,0,Generated feedback 627
42629,64,Female,18,9,6,12,Premium,Quarterly,533.43,22,1,Generated feedback 628
42630,42,Male,27,4,7,3,Basic,Monthly,979.24,8,1,Generated feedback 629
42631,56,Male,14,2,8,12,Premium,Annual,489.7,19,1,Generated feedback 630
42632,59,Male,6,3,4,22,Standard,Quarterly,184.66,28,0,Generated feedback 631
42633,65,Female,13,8,9,22,Premium,Annual,564.41,28,0,Generated feedback 632
42634,58,Male,14,1,7,25,Basic,Quarterly,761.22,10,0,Generated feedback 633
42635,35,Male,10,6,6,0,Premium,Quarterly,69.52,2,1,Generated feedback 634
42636,68,Male,35,1,9,26,Basic,Annual,835.01,7,0,Generated feedback 635
42637,61,Female,32,8,0,4,Basic,Quarterly,707.53,1,1,Generated feedback 636
42638,37,Female,15,6,8,15,Premium,Quarterly,806.99,28,1,Generated feedback 637
42639,68,Female,12,2,0,15,Basic,Annual,349.16,15,0,Generated feedback 638
42640,68,Male,19,6,5,8,Premium,Monthly,662.56,25,0,Generated feedback 639
42641,63,Female,16,8,6,18,Standard,Monthly,536.63,22,1,Generated feedback 640
42642,53,Female,26,2,8,8,Premium,Annual,915.38,10,0,Generated feedback 641
42643,61,Male,19,5,6,7,Standard,Annual,967.36,22,1,Generated feedback 642
42644,42,Female,11,9,5,24,Basic,Quarterly,830.74,27,0,Generated feedback 643
42645,44,Male,16,8,3,2,Premium,Annual,895.07,12,1,Generated feedback 644
42646,30,Female,19,5,2,18,Premium,Quarterly,885.81,23,0,Generated feedback 645
42647,29,Female,7,4,6,14,Basic,Annual,881.17,3,1,Generated feedback 646
42648,65,Male,14,6,4,18,Standard,Monthly,993.63,3,0,Generated feedback 647
42649,24,Male,25,9,9,4,Standard,Monthly,916.34,5,1,Generated feedback 648
42650,60,Female,23,6,3,19,Standard,Quarterly,425.18,18,0,Generated feedback 649
42651,40,Female,25,4,7,26,Standard,Annual,193.27,8,1,Generated feedback 650
42652,49,Male,25,3,3,19,Standard,Monthly,489.78,17,0,Generated feedback 651
42653,32,Male,25,7,9,0,Premium,Quarterly,700.52,28,0,Generated feedback 652
42654,22,Male,9,8,6,21,Premium,Monthly,384.63,4,1,Generated feedback 653
42655,39,Male,22,3,5,5,Standard,Quarterly,106.23,13,1,Generated feedback 654
42656,21,Female,13,9,6,6,Premium,Monthly,633.52,18,1,Generated feedback 655
42657,34,Male,5,3,8,3,Standard,Quarterly,179.18,25,0,Generated feedback 656
42658,36,Female,21,1,0,29,Premium,Quarterly,513.07,7,1,Generated feedback 657
42659,61,Female,8,9,1,22,Premium,Monthly,172.02,15,1,Generated feedback 658
42660,39,Female,21,4,5,21,Basic,Monthly,335.26,20,0,Generated feedback 659
42661,41,Male,35,5,8,21,Standard,Annual,505.32,12,1,Generated feedback 660
42662,35,Female,20,8,6,21,Basic,Monthly,303.93,13,0,Generated feedback 661
