customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
626331,60,Female,17,1,2,5,Premium,Quarterly,246.9,13,0,Generated feedback 330
626332,47,Male,6,8,5,2,Standard,Annual,412.41,19,1,Generated feedback 331
626333,19,Male,18,4,5,6,Premium,Monthly,149.81,4,1,Generated feedback 332
626334,42,Male,4,2,0,22,Premium,Annual,112.6,6,0,Generated feedback 333
626335,59,Female,31,2,5,7,Premium,Quarterly,737.85,3,0,Generated feedback 334
626336,59,Female,12,2,7,18,Basic,Annual,144.06,17,0,Generated feedback 335
626337,23,Male,29,7,5,15,Basic,Monthly,118.96,16,0,Generated feedback 336
626338,62,Female,30,7,1,22,Standard,Quarterly,71.87,27,0,Generated feedback 337
626339,63,Female,27,3,9,17,Premium,Quarterly,413.67,4,0,Generated feedback 338
626340,64,Male,30,9,0,5,Standard,Quarterly,957.07,10,0,Generated feedback 339
626341,64,Female,3,9,1,20,Premium,Quarterly,269.97,10,1,Generated feedback 340
626342,53,Female,17,4,9,12,Premium,Annual,893.43,20,1,Generated feedback 341
626343,40,Male,4,5,8,4,Basic,Monthly,346.47,3,0,Generated feedback 342
626344,49,Male,12,4,7,25,Standard,Monthly,83.69,19,0,Generated feedback 343
626345,55,Male,3,3,2,22,Premium,Monthly,418.59,26,0,Generated feedback 344
626346,22,Male,9,6,4,26,Premium,Quarterly,906.71,2,1,Generated feedback 345
626347,60,Male,20,5,3,7,Standard,Quarterly,949.6,15,0,Generated feedback 346
626348,61,Male,22,1,2,2,Premium,Quarterly,873.61,16,0,Generated feedback 347
626349,31,Male,22,2,1,25,Basic,Monthly,219.04,14,0,Generated feedback 348
626350,48,Male,9,7,1,11,Basic,Monthly,857.36,13,0,Generated feedback 349
626351,58,Female,14,2,9,2,Premium,Annual,778.97,5,0,Generated feedback 350
626352,20,Male,9,7,4,18,Basic,Monthly,701.07,6,1,Generated feedback 351
626353,22,Male,29,8,6,23,Basic,Monthly,344.68,6,0,Generated feedback 352
626354,33,Female,33,3,5,25,Standard,Quarterly,829.31,29,1,Generated feedback 353
626355,31,Female,21,2,3,22,Basic,Quarterly,127.55,29,1,Generated feedback 354
626356,32,Female,28,3,0,1,Basic,Monthly,165.75,18,0,Generated feedback 355
626357,65,Male,25,4,7,2,Standard,Quarterly,545.01,27,1,Generated feedback 356
626358,40,Male,31,6,0,22,Standard,Annual,117.46,1,0,Generated feedback 357
626359,40,Female,16,5,3,22,Premium,Quarterly,72.49,27,1,Generated feedback 358
626360,43,Female,16,1,0,28,Basic,Annual,162.3,22,1,Generated feedback 359
626361,54,Female,9,2,3,11,Basic,Monthly,833.44,15,0,Generated feedback 360
626362,42,Female,12,3,6,28,Basic,Quarterly,62.26,14,0,Generated feedback 361
626363,47,Female,21,3,3,4,Standard,Quarterly,182.34,17,0,Generated feedback 362
626364,33,Female,26,6,4,10,Basic,Quarterly,874.18,28,1,Generated feedback 363
626365,29,Male,18,3,5,15,Basic,Monthly,840.5,13,0,Generated feedback 364
626366,48,Female,14,3,9,22,Premium,Annual,563.31,26,1,Generated feedback 365
626367,23,Female,28,7,2,10,Standard,Monthly,724.56,6,1,Generated feedback 366
626368,58,Female,15,9,0,6,Standard,Monthly,912.07,8,1,Generated feedback 367
626369,40,Male,34,4,5,19,Basic,Annual,336.82,14,0,Generated feedback 368
626370,32,Male,32,7,0,20,Premium,Annual,900.92,16,0,Generated feedback 369
626371,42,Male,18,4,4,12,Standard,Quarterly,163.73,12,1,Generated feedback 370
626372,22,Female,30,3,3,10,Basic,Annual,108.64,25,1,Generated feedback 371
626373,33,Male,32,1,2,7,Standard,Annual,587.5,21,1,Generated feedback 372
626374,31,Female,8,1,0,29,Basic,Annual,326.07,10,1,Generated feedback 373
626375,51,Male,1,6,8,19,Basic,Monthly,466.08,12,1,Generated feedback 374
626376,40,Female,10,6,7,21,Standard,Monthly,974.52,7,1,Generated feedback 375
626377,26,Male,13,1,0,26,Premium,Quarterly,502.88,12,0,Generated feedback 376
626378,60,Male,22,4,0,28,Basic,Annual,545.97,15,1,Generated feedback 377
626379,47,Male,7,9,4,10,Standard,Annual,388.54,24,0,Generated feedback 378
626380,20,Male,6,7,9,1,Standard,Monthly,877.75,18,1,Generated feedback 379
626381,68,Female,14,2,4,10,Basic,Annual,74.72,26,1,Generated feedback 380
626382,35,Male,30,9,9,15,Premium,Annual,647.07,5,0,Generated feedback 381
626383,50,Male,26,5,6,21,Premium,Monthly,794.4,13,1,Generated feedback 382
626384,42,Female,4,3,3,18,Premium,Monthly,978.87,15,1,Generated feedback 383
626385,31,Female,6,4,9,21,Basic,Annual,291.3,8,0,Generated feedback 384
626386,54,Female,14,8,3,3,Standard,Quarterly,423.73,10,0,Generated feedback 385
626387,28,Male,30,6,5,8,Basic,Annual,712.11,28,0,Generated feedback 386
626388,56,Male,18,5,3,6,Basic,Monthly,159.66,8,1,Generated feedback 387
626389,18,Female,13,5,1,16,Standard,Annual,782.02,9,1,Generated feedback 388
626390,53,Male,31,3,6,0,Basic,Monthly,990.79,20,0,Generated feedback 389
626391,28,Female,1,4,2,11,Basic,Quarterly,253.24,24,0,Generated feedback 390
626392,30,Female,18,7,7,15,Standard,Annual,229.03,21,0,Generated feedback 391
626393,42,Female,28,9,4,22,Standard,Annual,892.83,27,1,Generated feedback 392
626394,58,Female,21,7,4,23,Standard,Monthly,397.73,25,1,Generated feedback 393
626395,66,Male,14,3,9,9,Basic,Quarterly,173.54,12,1,Generated feedback 394
626396,46,Female,3,8,9,13,Standard,Annual,460.89,4,0,Generated feedback 395
626397,62,Female,20,6,7,11,Premium,Annual,737.6,9,1,Generated feedback 396
626398,36,Female,32,4,3,7,Standard,Monthly,352.36,14,1,Generated feedback 397
626399,18,Female,12,6,4,9,Basic,Monthly,73.04,28,1,Generated feedback 398
626400,67,Male,7,3,4,26,Basic,Quarterly,727.25,4,1,Generated feedback 399
626401,52,Female,23,4,5,16,Premium,Quarterly,84.16,13,0,Generated feedback 400
626402,41,Female,31,3,6,26,Standard,Monthly,89.51,26,1,Generated feedback 401
626403,28,Male,25,1,9,24,Basic,Monthly,952.73,2,1,Generated feedback 402
626404,43,Male,8,1,3,11,Standard,Annual,406.83,28,0,Generated feedback 403
626405,65,Male,11,2,2,2,Basic,Monthly,630.21,17,1,Generated feedback 404
626406,54,Male,35,4,9,13,Premium,Quarterly,641.49,3,1,Generated feedback 405
626407,60,Male,25,1,4,15,Standard,Quarterly,874.53,16,1,Generated feedback 406
626408,32,Female,16,1,9,22,Basic,Annual,921.34,5,1,Generated feedback 407
626409,29,Male,3,2,9,25,Premium,Quarterly,603.57,24,0,Generated feedback 408
626410,39,Male,6,2,9,19,Basic,Monthly,625.22,25,1,Generated feedback 409
626411,52,Female,12,2,9,12,Basic,Quarterly,62.45,19,1,Generated feedback 410
626412,42,Male,8,7,6,12,Standard,Annual,129.32,22,1,Generated feedback 411
626413,45,Male,25,2,8,11,Basic,Monthly,411.11,3,0,Generated feedback 412
626414,55,Male,7,1,2,0,Standard,Quarterly,398.49,5,1,Generated feedback 413
626415,40,Female,20,8,6,8,Premium,Quarterly,552.09,25,0,Generated feedback 414
626416,49,Female,16,6,7,18,Standard,Quarterly,56.84,14,1,Generated feedback 415
626417,45,Female,19,2,9,6,Standard,Quarterly,802.36,5,1,Generated feedback 416
626418,20,Male,7,5,7,25,Standard,Annual,698.79,23,0,Generated feedback 417
626419,24,Male,12,5,7,6,Basic,Monthly,411.54,22,1,Generated feedback 418
626420,68,Male,1,4,7,29,Premium,Quarterly,429.08,22,1,Generated feedback 419
626421,25,Male,25,6,0,1,Basic,Quarterly,198.64,21,1,Generated feedback 420
626422,33,Female,24,7,2,16,Basic,Annual,745.76,4,1,Generated feedback 421
626423,67,Female,17,8,0,5,Premium,Quarterly,179.25,16,1,Generated feedback 422
626424,60,Male,22,6,6,12,Standard,Quarterly,946.55,8,0,Generated feedback 423
626425,46,Female,11,5,7,6,Basic,Quarterly,891.53,7,0,Generated feedback 424
626426,46,Male,28,7,6,1,Standard,Monthly,507.62,25,1,Generated feedback 425
626427,41,Male,1,6,7,16,Basic,Quarterly,484.63,27,0,Generated feedback 426
626428,38,Female,33,9,7,19,Standard,Quarterly,364.16,2,1,Generated feedback 427
626429,31,Male,24,1,0,15,Standard,Annual,874.99,7,1,Generated feedback 428
626430,50,Male,2,5,1,25,Basic,Monthly,553.69,7,1,Generated feedback 429
626431,65,Male,7,6,4,17,Standard,Monthly,398.7,19,1,Generated feedback 430
626432,24,Female,26,1,7,13,Standard,Monthly,532.06,21,0,Generated feedback 431
626433,37,Male,25,1,8,7,Basic,Annual,413.53,25,0,Generated feedback 432
626434,66,Female,8,4,5,1,Premium,Quarterly,295.23,16,1,Generated feedback 433
626435,49,Male,25,9,9,7,Premium,Quarterly,355.61,17,0,Generated feedback 434
626436,33,Female,13,1,9,18,Standard,Annual,988.57,2,1,Generated feedback 435
626437,47,Female,25,8,4,3,Premium,Annual,579.63,17,1,Generated feedback 436
626438,57,Male,34,3,9,13,Premium,Quarterly,758.9,11,0,Generated feedback 437
626439,32,Male,12,8,6,28,Premium,Monthly,867.16,5,0,Generated feedback 438
626440,60,Male,30,7,5,2,Premium,Monthly,178.63,8,0,Generated feedback 439
626441,67,Female,31,5,0,8,Standard,Annual,160.75,17,1,Generated feedback 440
626442,52,Male,9,2,1,6,Standard,Quarterly,530.14,26,0,Generated feedback 441
626443,36,Female,1,5,9,11,Premium,Annual,698.97,6,1,Generated feedback 442
626444,20,Male,5,9,1,1,Basic,Monthly,560.85,22,0,Generated feedback 443
626445,26,Male,15,7,7,3,Standard,Monthly,359.37,6,1,Generated feedback 444
626446,23,Female,2,4,0,0,Basic,Quarterly,450.53,5,0,Generated feedback 445
626447,28,Female,14,5,4,10,Basic,Quarterly,641.13,12,0,Generated feedback 446
626448,61,Female,20,8,1,9,Premium,Monthly,952.2,18,0,Generated feedback 447
626449,23,Female,7,9,1,19,Premium,Annual,850.18,20,0,Generated feedback 448
626450,53,Male,30,2,5,22,Premium,Monthly,164.09,13,1,Generated feedback 449
626451,54,Female,9,8,4,14,Premium,Quarterly,637.01,15,0,Generated feedback 450
626452,45,Male,7,9,8,14,Premium,Annual,851.25,27,0,Generated feedback 451
626453,39,Male,29,5,9,0,Basic,Annual,552.69,9,0,Generated feedback 452
626454,59,Female,23,8,7,2,Premium,Quarterly,351.17,16,1,Generated feedback 453
626455,26,Female,7,2,9,23,Standard,Monthly,328.1,27,0,Generated feedback 454
626456,67,Male,24,4,1,5,Basic,Annual,986.94,12,1,Generated feedback 455
626457,49,Male,10,9,3,3,Basic,Annual,283.45,6,1,Generated feedback 456
626458,24,Female,23,7,0,26,Basic,Monthly,165.38,24,1,Generated feedback 457
626459,31,Male,34,7,1,10,Standard,Monthly,216.33,3,0,Generated feedback 458
626460,29,Male,9,8,6,14,Premium,Monthly,490.11,14,0,Generated feedback 459
626461,58,Male,20,6,0,23,Premium,Monthly,953.87,1,1,Generated feedback 460
626462,20,Male,4,7,5,14,Premium,Monthly,896.02,11,1,Generated feedback 461
626463,24,Male,2,7,9,10,Premium,Annual,922.58,25,0,Generated feedback 462
626464,35,Female,12,8,3,26,Standard,Annual,924.85,25,0,Generated feedback 463
626465,47,Male,18,8,7,26,Standard,Annual,578.91,3,1,Generated feedback 464
626466,52,Male,33,1,6,29,Basic,Quarterly,772.66,11,0,Generated feedback 465
626467,60,Male,32,1,7,4,Standard,Monthly,353.16,26,0,Generated feedback 466
626468,38,Female,23,5,2,8,Standard,Monthly,105.83,25,1,Generated feedback 467
626469,66,Male,6,9,8,13,Basic,Quarterly,538.66,9,0,Generated feedback 468
626470,46,Female,19,6,8,29,Basic,Monthly,783.35,11,1,Generated feedback 469
626471,29,Female,19,9,8,6,Standard,Quarterly,142.38,12,0,Generated feedback 470
626472,55,Female,22,2,4,27,Standard,Monthly,869.2,16,0,Generated feedback 471
626473,60,Male,14,6,4,8,Standard,Annual,442.1,14,1,Generated feedback 472
626474,56,Male,34,3,3,20,Basic,Annual,957.01,16,1,Generated feedback 473
626475,23,Female,6,3,7,28,Basic,Annual,684.51,2,1,Generated feedback 474
626476,41,Male,15,9,0,8,Basic,Monthly,294.75,5,1,Generated feedback 475
626477,60,Female,16,5,3,22,Standard,Quarterly,779.23,20,0,Generated feedback 476
626478,36,Female,18,5,2,4,Basic,Annual,301.15,11,1,Generated feedback 477
626479,50,Female,1,4,5,25,Premium,Annual,220.77,7,0,Generated feedback 478
626480,44,Female,18,5,5,0,Basic,Quarterly,637.0,20,0,Generated feedback 479
626481,44,Male,10,2,4,15,Premium,Monthly,307.92,25,0,Generated feedback 480
626482,32,Female,23,2,1,15,Basic,Quarterly,893.98,20,0,Generated feedback 481
626483,69,Male,34,8,1,22,Basic,Annual,761.92,12,1,Generated feedback 482
626484,46,Male,27,4,3,5,Standard,Monthly,469.74,12,0,Generated feedback 483
626485,29,Female,9,7,6,21,Premium,Quarterly,101.73,1,1,Generated feedback 484
626486,36,Female,10,7,1,1,Basic,Quarterly,559.49,21,1,Generated feedback 485
626487,50,Female,22,8,2,14,Standard,Quarterly,613.81,15,0,Generated feedback 486
626488,40,Male,22,6,2,1,Standard,Monthly,553.33,28,0,Generated feedback 487
626489,20,Male,28,7,1,7,Basic,Monthly,880.91,28,0,Generated feedback 488
626490,31,Male,25,2,2,19,Standard,Annual,498.21,5,0,Generated feedback 489
626491,57,Female,20,1,4,19,Standard,Monthly,278.92,26,1,Generated feedback 490
626492,25,Female,4,5,5,5,Premium,Annual,994.06,19,1,Generated feedback 491
626493,28,Male,9,1,5,24,Basic,Monthly,723.95,2,0,Generated feedback 492
626494,56,Female,27,6,3,17,Premium,Monthly,506.16,19,1,Generated feedback 493
626495,23,Female,1,2,9,28,Premium,Annual,670.27,25,0,Generated feedback 494
626496,57,Female,10,5,5,11,Standard,Monthly,265.87,16,0,Generated feedback 495
626497,42,Female,35,5,8,9,Basic,Annual,101.42,3,1,Generated feedback 496
626498,45,Female,27,9,0,29,Basic,Quarterly,780.31,18,0,Generated feedback 497
626499,60,Male,34,5,9,16,Standard,Quarterly,977.98,1,1,Generated feedback 498
626500,59,Female,23,3,6,8,Standard,Quarterly,782.65,10,1,Generated feedback 499
626501,28,Male,8,4,2,4,Premium,Quarterly,666.34,13,0,Generated feedback 500
626502,51,Male,10,2,7,21,Basic,Monthly,659.99,11,0,Generated feedback 501
626503,53,Female,4,7,5,20,Basic,Quarterly,433.02,11,0,Generated feedback 502
626504,33,Female,17,7,8,20,Premium,Annual,932.79,24,1,Generated feedback 503
626505,27,Male,35,4,2,28,Basic,Quarterly,173.48,15,1,Generated feedback 504
626506,40,Female,21,7,7,11,Standard,Monthly,835.39,21,0,Generated feedback 505
626507,48,Male,23,4,0,6,Standard,Monthly,382.57,18,1,Generated feedback 506
626508,50,Female,24,5,5,3,Basic,Annual,680.57,23,1,Generated feedback 507
626509,57,Female,24,8,9,4,Premium,Quarterly,531.31,18,0,Generated feedback 508
626510,57,Male,20,8,5,27,Standard,Annual,124.39,11,1,Generated feedback 509
626511,45,Female,27,7,2,21,Basic,Annual,826.13,29,0,Generated feedback 510
626512,31,Female,28,9,3,2,Standard,Annual,960.18,4,1,Generated feedback 511
626513,18,Female,25,8,6,2,Standard,Quarterly,356.73,9,1,Generated feedback 512
626514,67,Female,6,3,5,4,Premium,Quarterly,782.59,7,0,Generated feedback 513
626515,47,Female,7,1,8,4,Premium,Annual,327.28,25,1,Generated feedback 514
626516,54,Female,17,1,5,24,Standard,Annual,854.58,23,1,Generated feedback 515
626517,30,Female,35,4,7,15,Basic,Quarterly,185.98,24,0,Generated feedback 516
626518,65,Female,14,7,7,5,Premium,Annual,842.12,9,0,Generated feedback 517
626519,46,Male,1,4,8,7,Basic,Annual,431.26,10,0,Generated feedback 518
626520,25,Male,14,4,8,10,Premium,Monthly,492.55,24,1,Generated feedback 519
626521,61,Female,1,3,3,17,Basic,Annual,185.31,26,1,Generated feedback 520
626522,68,Female,23,8,7,22,Basic,Quarterly,809.92,11,1,Generated feedback 521
626523,34,Female,2,3,8,20,Standard,Monthly,722.15,27,1,Generated feedback 522
626524,22,Female,7,9,5,18,Standard,Quarterly,188.54,11,0,Generated feedback 523
626525,23,Male,3,2,5,8,Standard,Monthly,140.83,12,0,Generated feedback 524
626526,23,Female,2,5,7,14,Premium,Monthly,913.25,12,1,Generated feedback 525
626527,36,Female,30,6,3,22,Premium,Annual,955.92,22,0,Generated feedback 526
626528,42,Male,13,9,0,21,Basic,Monthly,616.7,27,0,Generated feedback 527
626529,26,Male,29,9,6,22,Standard,Annual,543.68,16,1,Generated feedback 528
626530,55,Female,34,8,3,18,Basic,Quarterly,348.1,8,0,Generated feedback 529
626531,39,Male,35,3,5,7,Standard,Quarterly,410.88,7,1,Generated feedback 530
626532,22,Female,27,2,8,3,Basic,Annual,972.56,24,0,Generated feedback 531
626533,69,Male,23,8,9,27,Standard,Monthly,892.15,20,1,Generated feedback 532
626534,37,Female,32,8,0,18,Premium,Monthly,107.72,22,1,Generated feedback 533
626535,54,Female,28,2,1,22,Basic,Quarterly,747.63,22,1,Generated feedback 534
626536,55,Female,5,3,6,6,Standard,Annual,672.7,23,1,Generated feedback 535
626537,21,Male,21,6,4,17,Standard,Annual,803.38,8,1,Generated feedback 536
626538,39,Female,21,5,1,20,Standard,Quarterly,838.76,17,1,Generated feedback 537
626539,19,Female,5,8,8,0,Basic,Quarterly,426.79,6,1,Generated feedback 538
626540,26,Female,3,6,3,28,Basic,Quarterly,961.96,10,0,Generated feedback 539
626541,56,Male,5,2,9,27,Standard,Annual,314.07,26,0,Generated feedback 540
626542,52,Male,10,7,4,13,Premium,Monthly,761.75,19,1,Generated feedback 541
626543,32,Male,29,5,7,26,Basic,Monthly,182.93,28,1,Generated feedback 542
626544,36,Female,31,8,3,7,Standard,Quarterly,281.56,8,0,Generated feedback 543
626545,27,Male,25,6,2,6,Basic,Quarterly,143.44,22,1,Generated feedback 544
626546,58,Male,14,3,8,2,Standard,Quarterly,544.1,21,1,Generated feedback 545
626547,19,Male,22,7,5,14,Standard,Monthly,163.09,10,0,Generated feedback 546
626548,47,Female,8,5,7,22,Standard,Monthly,752.26,3,1,Generated feedback 547
626549,24,Male,25,8,3,28,Premium,Monthly,565.76,12,1,Generated feedback 548
626550,61,Male,35,8,1,19,Premium,Quarterly,249.68,10,0,Generated feedback 549
626551,47,Male,23,5,7,22,Premium,Annual,338.51,2,0,Generated feedback 550
626552,49,Male,28,9,5,8,Standard,Monthly,137.69,8,0,Generated feedback 551
626553,48,Male,18,1,6,5,Premium,Monthly,883.92,12,1,Generated feedback 552
626554,28,Male,12,9,1,29,Standard,Quarterly,590.86,22,1,Generated feedback 553
626555,57,Female,24,1,3,4,Standard,Monthly,643.08,1,0,Generated feedback 554
626556,32,Female,11,6,0,4,Basic,Monthly,234.55,6,0,Generated feedback 555
626557,38,Male,28,6,2,10,Standard,Monthly,407.61,9,1,Generated feedback 556
626558,35,Female,25,2,0,25,Premium,Quarterly,539.28,5,1,Generated feedback 557
626559,31,Female,29,4,9,7,Basic,Quarterly,345.97,23,1,Generated feedback 558
626560,60,Male,19,6,7,5,Standard,Annual,268.39,1,1,Generated feedback 559
626561,42,Female,3,2,6,20,Basic,Annual,520.65,25,0,Generated feedback 560
626562,53,Female,8,7,1,24,Basic,Quarterly,95.92,13,0,Generated feedback 561
626563,46,Female,11,9,3,18,Standard,Quarterly,152.06,21,1,Generated feedback 562
626564,36,Female,11,3,6,22,Standard,Quarterly,994.56,23,1,Generated feedback 563
626565,24,Male,15,6,4,5,Premium,Quarterly,944.77,5,0,Generated feedback 564
626566,30,Male,13,3,3,11,Premium,Quarterly,751.27,12,1,Generated feedback 565
626567,22,Male,1,4,4,3,Basic,Quarterly,823.05,26,0,Generated feedback 566
626568,37,Female,15,5,4,23,Basic,Quarterly,592.69,25,1,Generated feedback 567
626569,48,Female,6,4,8,29,Premium,Monthly,967.76,15,0,Generated feedback 568
626570,59,Male,26,2,6,26,Standard,Annual,985.77,19,0,Generated feedback 569
626571,51,Male,13,4,7,20,Standard,Annual,412.67,2,0,Generated feedback 570
626572,57,Female,21,1,1,14,Premium,Monthly,225.05,29,0,Generated feedback 571
626573,48,Female,11,3,0,1,Premium,Quarterly,219.54,10,0,Generated feedback 572
626574,30,Female,30,8,8,25,Basic,Monthly,397.57,8,0,Generated feedback 573
626575,32,Male,21,4,8,13,Basic,Annual,378.69,27,1,Generated feedback 574
626576,19,Female,2,1,9,14,Standard,Monthly,342.66,26,1,Generated feedback 575
626577,55,Female,22,8,6,27,Standard,Annual,295.39,6,0,Generated feedback 576
626578,45,Male,28,5,4,10,Basic,Quarterly,763.16,2,0,Generated feedback 577
626579,49,Female,33,4,5,25,Premium,Quarterly,80.6,4,1,Generated feedback 578
626580,36,Male,15,1,5,6,Premium,Annual,190.86,14,0,Generated feedback 579
626581,54,Male,33,8,2,1,Premium,Quarterly,331.4,22,1,Generated feedback 580
626582,68,Male,24,8,4,12,Basic,Monthly,631.48,26,1,Generated feedback 581
626583,39,Male,7,3,5,3,Premium,Annual,396.2,13,1,Generated feedback 582
626584,60,Female,3,5,3,19,Standard,Quarterly,466.05,11,1,Generated feedback 583
626585,53,Male,32,1,6,25,Standard,Monthly,471.85,19,0,Generated feedback 584
626586,47,Male,21,6,4,19,Premium,Monthly,460.87,28,1,Generated feedback 585
626587,23,Female,19,2,6,23,Standard,Quarterly,410.63,14,0,Generated feedback 586
626588,36,Female,15,1,7,13,Standard,Monthly,276.72,2,1,Generated feedback 587
626589,51,Male,33,3,4,21,Basic,Monthly,287.88,12,1,Generated feedback 588
626590,59,Female,22,4,1,9,Premium,Monthly,988.4,6,1,Generated feedback 589
626591,65,Male,19,8,1,29,Premium,Quarterly,670.21,13,1,Generated feedback 590
626592,45,Female,16,6,5,11,Basic,Quarterly,900.47,25,0,Generated feedback 591
626593,19,Female,15,6,6,9,Premium,Quarterly,253.75,3,0,Generated feedback 592
626594,63,Female,2,4,1,21,Premium,Annual,800.97,5,0,Generated feedback 593
626595,23,Male,35,4,9,17,Basic,Quarterly,585.84,16,0,Generated feedback 594
626596,59,Male,18,7,0,25,Basic,Monthly,360.98,10,0,Generated feedback 595
626597,19,Female,12,3,5,9,Basic,Quarterly,697.81,3,1,Generated feedback 596
626598,55,Male,1,2,7,3,Basic,Quarterly,519.82,3,0,Generated feedback 597
626599,29,Male,2,7,0,17,Standard,Annual,605.41,5,1,Generated feedback 598
626600,25,Male,16,2,1,17,Premium,Monthly,477.92,14,0,Generated feedback 599
626601,27,Male,34,8,7,10,Premium,Annual,565.29,2,0,Generated feedback 600
626602,47,Male,16,7,4,7,Basic,Annual,342.8,1,0,Generated feedback 601
626603,21,Female,21,6,9,21,Premium,Annual,271.55,6,0,Generated feedback 602
626604,38,Female,26,7,8,5,Basic,Quarterly,935.86,7,0,Generated feedback 603
626605,24,Female,30,6,5,17,Basic,Monthly,846.3,3,0,Generated feedback 604
626606,21,Male,33,5,5,8,Premium,Monthly,957.22,24,0,Generated feedback 605
626607,22,Female,20,6,1,25,Standard,Quarterly,707.64,26,1,Generated feedback 606
626608,31,Male,28,3,1,14,Premium,Annual,590.8,4,1,Generated feedback 607
626609,55,Male,23,9,4,11,Standard,Monthly,712.18,22,0,Generated feedback 608
626610,34,Female,33,1,8,17,Basic,Monthly,537.66,7,0,Generated feedback 609
626611,33,Female,27,8,5,2,Premium,Monthly,633.6,25,1,Generated feedback 610
626612,32,Female,35,8,1,1,Premium,Monthly,595.69,8,1,Generated feedback 611
626613,64,Male,17,3,5,15,Standard,Quarterly,228.74,22,0,Generated feedback 612
626614,55,Female,5,9,4,24,Premium,Monthly,661.48,4,0,Generated feedback 613
626615,43,Male,19,6,0,3,Standard,Quarterly,632.46,14,0,Generated feedback 614
626616,60,Female,21,2,2,15,Standard,Annual,992.33,12,0,Generated feedback 615
626617,52,Female,32,3,8,9,Premium,Monthly,209.53,1,0,Generated feedback 616
626618,25,Male,15,2,5,10,Premium,Quarterly,194.54,9,0,Generated feedback 617
626619,41,Female,9,7,0,28,Standard,Annual,636.99,19,0,Generated feedback 618
626620,47,Female,23,5,0,4,Standard,Quarterly,999.99,27,0,Generated feedback 619
626621,45,Male,12,7,4,24,Premium,Annual,598.61,4,1,Generated feedback 620
626622,21,Male,21,2,2,18,Premium,Quarterly,248.02,16,1,Generated feedback 621
626623,21,Male,31,6,2,2,Basic,Quarterly,632.54,26,0,Generated feedback 622
626624,51,Female,28,2,4,9,Basic,Annual,501.92,3,1,Generated feedback 623
626625,20,Male,15,3,1,19,Standard,Quarterly,99.64,5,1,Generated feedback 624
626626,30,Male,29,6,4,10,Premium,Quarterly,290.53,29,1,Generated feedback 625
626627,20,Male,25,8,6,23,Standard,Monthly,516.83,17,1,Generated feedback 626
626628,57,Female,6,9,5,10,Standard,Quarterly,781.37,23,1,Generated feedback 627
626629,25,Male,23,7,6,13,Premium,Quarterly,646.57,4,0,Generated feedback 628
626630,39,Male,6,2,0,2,Standard,Quarterly,184.71,17,0,Generated feedback 629
626631,52,Female,26,7,4,8,Basic,Monthly,356.84,22,1,Generated feedback 630
626632,69,Male,4,3,4,6,Premium,Monthly,149.59,4,1,Generated feedback 631
626633,48,Male,6,4,9,12,Basic,Annual,492.41,26,0,Generated feedback 632
626634,46,Male,3,8,2,24,Basic,Monthly,503.35,28,1,Generated feedback 633
626635,20,Female,6,6,6,24,Standard,Quarterly,970.59,4,0,Generated feedback 634
626636,55,Female,17,3,2,28,Standard,Quarterly,834.82,17,1,Generated feedback 635
626637,45,Female,31,3,6,15,Premium,Annual,272.99,12,1,Generated feedback 636
626638,35,Male,33,8,8,21,Basic,Annual,155.7,26,1,Generated feedback 637
626639,63,Female,7,9,2,24,Premium,Annual,651.66,20,1,Generated feedback 638
626640,36,Female,15,5,2,3,Basic,Annual,104.13,11,0,Generated feedback 639
626641,65,Male,24,2,8,25,Standard,Monthly,344.6,26,0,Generated feedback 640
626642,33,Male,25,1,5,10,Basic,Quarterly,646.45,28,1,Generated feedback 641
626643,28,Male,35,7,6,6,Premium,Monthly,569.23,23,1,Generated feedback 642
626644,29,Female,13,6,8,1,Standard,Monthly,740.22,26,1,Generated feedback 643
626645,67,Female,20,7,3,14,Standard,Monthly,487.27,27,1,Generated feedback 644
626646,37,Male,35,7,7,28,Standard,Annual,977.19,14,0,Generated feedback 645
626647,23,Female,16,6,6,20,Premium,Monthly,294.1,7,1,Generated feedback 646
626648,31,Male,5,2,3,16,Premium,Quarterly,152.38,7,0,Generated feedback 647
626649,62,Male,21,6,1,11,Basic,Quarterly,739.01,21,0,Generated feedback 648
626650,62,Male,31,9,7,20,Standard,Annual,570.21,4,0,Generated feedback 649
626651,53,Male,4,4,7,1,Standard,Quarterly,896.44,21,0,Generated feedback 650
626652,69,Male,1,2,1,23,Standard,Annual,916.98,26,0,Generated feedback 651
626653,45,Male,2,5,9,4,Standard,Quarterly,184.05,21,1,Generated feedback 652
626654,24,Male,4,1,5,12,Standard,Annual,547.58,6,0,Generated feedback 653
626655,41,Female,14,7,3,18,Standard,Annual,866.71,4,0,Generated feedback 654
626656,57,Male,9,1,9,16,Premium,Monthly,906.33,27,1,Generated feedback 655
626657,35,Male,4,7,4,28,Standard,Quarterly,822.46,2,1,Generated feedback 656
626658,48,Male,6,8,2,29,Standard,Quarterly,162.31,16,0,Generated feedback 657
626659,54,Female,16,3,2,0,Premium,Annual,174.73,25,1,Generated feedback 658
626660,25,Female,13,1,7,12,Standard,Annual,74.23,12,1,Generated feedback 659
626661,55,Male,19,9,1,20,Standard,Monthly,182.13,29,0,Generated feedback 660
