customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
549331,61,Female,26,6,7,1,Standard,Quarterly,813.57,26,1,Generated feedback 330
549332,29,Female,26,2,7,15,Basic,Quarterly,766.07,10,1,Generated feedback 331
549333,39,Male,4,6,9,19,Basic,Annual,614.1,2,0,Generated feedback 332
549334,54,Male,18,8,0,4,Standard,Quarterly,987.69,18,0,Generated feedback 333
549335,54,Male,7,3,0,10,Premium,Monthly,192.17,10,1,Generated feedback 334
549336,55,Female,12,7,6,22,Premium,Quarterly,368.29,26,0,Generated feedback 335
549337,39,Female,27,5,3,4,Basic,Monthly,457.45,8,0,Generated feedback 336
549338,66,Female,8,1,1,19,Premium,Annual,490.59,5,0,Generated feedback 337
549339,60,Male,21,6,5,3,Premium,Monthly,712.79,10,1,Generated feedback 338
549340,36,Male,4,2,1,6,Basic,Quarterly,731.25,24,0,Generated feedback 339
549341,24,Male,22,2,8,13,Basic,Quarterly,103.62,28,0,Generated feedback 340
549342,43,Male,27,3,4,27,Premium,Annual,51.46,19,0,Generated feedback 341
549343,61,Female,24,9,1,27,Basic,Quarterly,672.53,25,0,Generated feedback 342
549344,69,Female,18,4,8,7,Basic,Monthly,413.31,18,1,Generated feedback 343
549345,41,Male,11,8,3,29,Basic,Monthly,822.15,7,1,Generated feedback 344
549346,60,Male,24,9,4,24,Basic,Monthly,630.73,3,0,Generated feedback 345
549347,43,Male,16,5,0,20,Premium,Quarterly,566.32,9,1,Generated feedback 346
549348,27,Female,5,5,6,23,Basic,Annual,442.35,19,1,Generated feedback 347
549349,49,Female,20,9,8,26,Basic,Annual,785.27,19,1,Generated feedback 348
549350,55,Female,30,7,7,18,Basic,Quarterly,259.0,16,0,Generated feedback 349
549351,40,Female,16,4,4,29,Basic,Monthly,496.49,13,0,Generated feedback 350
549352,18,Female,26,8,5,10,Basic,Quarterly,925.25,17,1,Generated feedback 351
549353,36,Male,31,9,1,7,Basic,Quarterly,235.39,1,1,Generated feedback 352
549354,67,Female,25,5,0,0,Premium,Annual,486.42,20,1,Generated feedback 353
549355,32,Female,22,3,5,6,Standard,Monthly,153.73,12,0,Generated feedback 354
549356,40,Male,14,2,6,16,Basic,Annual,281.64,9,0,Generated feedback 355
549357,18,Male,7,7,2,28,Basic,Annual,669.43,22,0,Generated feedback 356
549358,68,Male,21,7,5,12,Basic,Quarterly,880.9,23,1,Generated feedback 357
549359,23,Female,33,3,7,6,Basic,Monthly,227.66,29,0,Generated feedback 358
549360,41,Male,29,6,5,7,Basic,Quarterly,547.58,3,0,Generated feedback 359
549361,59,Male,15,3,1,27,Standard,Monthly,826.25,19,1,Generated feedback 360
549362,28,Male,12,6,5,15,Basic,Annual,643.23,10,1,Generated feedback 361
549363,40,Female,7,7,1,12,Premium,Quarterly,152.28,8,1,Generated feedback 362
549364,68,Female,27,8,5,7,Standard,Quarterly,818.14,7,0,Generated feedback 363
549365,22,Female,17,6,2,27,Basic,Quarterly,357.43,14,0,Generated feedback 364
549366,64,Male,5,1,2,27,Premium,Quarterly,938.07,11,0,Generated feedback 365
549367,68,Male,24,9,5,18,Standard,Quarterly,756.39,18,1,Generated feedback 366
549368,26,Male,25,1,3,25,Basic,Quarterly,948.42,19,0,Generated feedback 367
549369,30,Male,22,4,3,4,Premium,Quarterly,355.37,16,0,Generated feedback 368
549370,67,Female,14,5,3,9,Standard,Annual,285.04,27,0,Generated feedback 369
549371,35,Female,19,4,5,5,Standard,Annual,775.13,15,1,Generated feedback 370
549372,36,Male,33,8,8,7,Premium,Annual,150.07,18,1,Generated feedback 371
549373,33,Female,17,2,5,10,Basic,Quarterly,411.72,3,1,Generated feedback 372
549374,60,Male,1,2,3,18,Basic,Quarterly,409.28,13,1,Generated feedback 373
549375,31,Male,22,5,1,25,Premium,Annual,861.9,26,1,Generated feedback 374
549376,41,Female,8,9,7,8,Premium,Monthly,260.81,17,0,Generated feedback 375
549377,61,Female,2,9,2,18,Basic,Quarterly,385.38,8,1,Generated feedback 376
549378,44,Male,29,9,0,1,Standard,Quarterly,731.63,9,0,Generated feedback 377
549379,56,Female,21,9,7,19,Basic,Monthly,432.94,10,0,Generated feedback 378
549380,54,Female,26,4,7,26,Standard,Annual,442.34,12,0,Generated feedback 379
549381,54,Male,22,5,1,26,Basic,Annual,450.41,19,0,Generated feedback 380
549382,41,Male,28,8,8,12,Basic,Monthly,841.68,19,1,Generated feedback 381
549383,18,Female,18,6,3,27,Standard,Quarterly,861.43,6,0,Generated feedback 382
549384,61,Female,1,6,2,16,Standard,Annual,202.8,27,1,Generated feedback 383
549385,65,Female,15,7,7,0,Standard,Monthly,604.89,26,0,Generated feedback 384
549386,20,Male,30,1,9,23,Premium,Annual,69.68,27,1,Generated feedback 385
549387,56,Female,13,3,2,6,Premium,Quarterly,446.39,6,1,Generated feedback 386
549388,21,Female,34,9,4,24,Premium,Quarterly,263.48,28,0,Generated feedback 387
549389,43,Female,31,4,0,17,Basic,Annual,234.54,11,1,Generated feedback 388
549390,59,Female,23,7,7,13,Standard,Annual,389.25,27,0,Generated feedback 389
549391,55,Female,9,5,2,4,Standard,Quarterly,547.41,8,0,Generated feedback 390
549392,31,Male,32,5,0,10,Basic,Quarterly,954.78,27,1,Generated feedback 391
549393,65,Female,22,6,8,18,Premium,Quarterly,329.15,6,1,Generated feedback 392
549394,30,Male,2,7,1,23,Standard,Monthly,826.02,1,0,Generated feedback 393
549395,44,Male,32,8,9,11,Basic,Annual,588.66,16,1,Generated feedback 394
549396,24,Male,23,3,5,14,Premium,Quarterly,255.93,4,1,Generated feedback 395
549397,64,Female,5,1,4,8,Basic,Monthly,541.7,1,1,Generated feedback 396
549398,19,Male,5,1,4,16,Premium,Annual,87.01,2,0,Generated feedback 397
549399,34,Male,5,3,3,13,Premium,Quarterly,301.89,25,1,Generated feedback 398
549400,41,Female,2,5,6,7,Premium,Quarterly,250.65,8,1,Generated feedback 399
549401,53,Female,25,3,2,8,Basic,Monthly,419.37,11,0,Generated feedback 400
549402,49,Female,33,4,6,12,Premium,Monthly,903.03,19,1,Generated feedback 401
549403,42,Female,22,6,1,21,Basic,Annual,450.69,16,1,Generated feedback 402
549404,25,Male,9,3,1,26,Basic,Quarterly,496.04,6,1,Generated feedback 403
549405,33,Female,19,7,6,14,Premium,Annual,234.53,10,0,Generated feedback 404
549406,48,Female,26,3,3,27,Premium,Monthly,228.14,7,0,Generated feedback 405
549407,61,Female,12,7,4,27,Basic,Monthly,799.02,21,1,Generated feedback 406
549408,68,Female,18,7,1,5,Premium,Monthly,274.98,17,0,Generated feedback 407
549409,44,Male,9,4,1,17,Premium,Monthly,812.33,7,1,Generated feedback 408
549410,24,Male,6,4,2,20,Standard,Quarterly,869.49,25,0,Generated feedback 409
549411,53,Male,18,1,9,27,Premium,Annual,956.05,5,1,Generated feedback 410
549412,60,Male,23,3,0,7,Premium,Quarterly,533.62,10,1,Generated feedback 411
549413,55,Female,33,3,5,20,Basic,Quarterly,208.42,19,1,Generated feedback 412
549414,66,Male,3,2,5,25,Standard,Monthly,757.09,17,0,Generated feedback 413
549415,53,Female,10,9,2,27,Basic,Monthly,496.27,28,1,Generated feedback 414
549416,42,Male,32,9,5,6,Standard,Quarterly,735.43,12,1,Generated feedback 415
549417,42,Female,13,1,5,9,Basic,Monthly,886.83,26,0,Generated feedback 416
549418,24,Male,8,2,1,26,Basic,Quarterly,146.02,8,1,Generated feedback 417
549419,59,Female,2,7,4,10,Premium,Quarterly,595.92,5,1,Generated feedback 418
549420,50,Male,27,8,4,25,Standard,Quarterly,205.79,20,0,Generated feedback 419
549421,19,Female,35,8,5,11,Basic,Annual,356.08,13,0,Generated feedback 420
549422,26,Male,18,5,1,27,Standard,Annual,150.66,3,1,Generated feedback 421
549423,20,Female,7,5,1,8,Basic,Annual,926.46,18,0,Generated feedback 422
549424,28,Female,25,2,0,22,Basic,Quarterly,375.29,20,0,Generated feedback 423
549425,50,Female,22,8,9,21,Standard,Monthly,530.78,21,0,Generated feedback 424
549426,36,Male,28,4,3,17,Basic,Annual,851.52,19,1,Generated feedback 425
549427,32,Female,3,8,3,14,Standard,Monthly,583.1,11,1,Generated feedback 426
549428,69,Male,24,1,1,21,Standard,Annual,821.74,28,0,Generated feedback 427
549429,39,Male,10,6,9,5,Basic,Quarterly,519.23,15,1,Generated feedback 428
549430,32,Male,22,6,2,22,Premium,Monthly,157.96,17,1,Generated feedback 429
549431,43,Male,34,7,2,18,Basic,Quarterly,990.01,25,0,Generated feedback 430
549432,25,Male,2,8,4,15,Premium,Quarterly,853.38,4,1,Generated feedback 431
549433,45,Male,21,1,8,18,Standard,Annual,681.99,15,0,Generated feedback 432
549434,49,Female,28,1,6,11,Premium,Monthly,902.26,18,0,Generated feedback 433
549435,57,Male,27,8,1,5,Standard,Quarterly,930.27,21,1,Generated feedback 434
549436,69,Female,33,8,0,22,Standard,Annual,856.42,29,0,Generated feedback 435
549437,27,Female,18,1,8,20,Premium,Annual,918.37,9,1,Generated feedback 436
549438,30,Female,4,3,1,17,Standard,Annual,626.96,18,1,Generated feedback 437
549439,26,Male,32,5,1,3,Basic,Monthly,874.97,21,1,Generated feedback 438
549440,28,Female,20,2,8,9,Premium,Quarterly,945.01,26,1,Generated feedback 439
549441,41,Male,4,8,4,18,Premium,Quarterly,290.76,3,0,Generated feedback 440
549442,40,Female,27,7,0,27,Standard,Monthly,736.07,27,1,Generated feedback 441
549443,21,Male,24,5,9,11,Premium,Monthly,156.96,7,0,Generated feedback 442
549444,49,Female,27,5,3,10,Basic,Monthly,639.7,26,1,Generated feedback 443
549445,42,Female,3,3,9,3,Standard,Annual,99.83,6,1,Generated feedback 444
549446,60,Female,14,5,4,27,Basic,Monthly,792.14,28,0,Generated feedback 445
549447,28,Female,27,9,6,25,Basic,Monthly,935.67,22,1,Generated feedback 446
549448,24,Female,1,8,5,1,Premium,Annual,429.92,29,0,Generated feedback 447
549449,29,Female,23,9,8,5,Standard,Monthly,920.2,23,1,Generated feedback 448
549450,27,Male,3,7,1,16,Standard,Annual,493.06,19,1,Generated feedback 449
549451,51,Male,1,1,5,22,Basic,Quarterly,340.19,2,0,Generated feedback 450
549452,50,Female,11,3,2,24,Basic,Annual,122.78,25,0,Generated feedback 451
549453,40,Female,10,1,4,19,Basic,Quarterly,884.85,20,1,Generated feedback 452
549454,50,Male,24,5,2,26,Premium,Annual,454.32,26,1,Generated feedback 453
549455,57,Male,24,5,1,10,Standard,Annual,738.88,23,1,Generated feedback 454
549456,42,Male,2,9,9,15,Basic,Quarterly,692.12,27,1,Generated feedback 455
549457,26,Female,34,2,1,29,Basic,Monthly,519.21,3,0,Generated feedback 456
549458,69,Male,1,3,0,20,Premium,Annual,347.48,8,1,Generated feedback 457
549459,42,Female,24,1,5,27,Standard,Quarterly,972.28,28,0,Generated feedback 458
549460,40,Female,23,4,4,25,Standard,Quarterly,632.87,21,1,Generated feedback 459
549461,19,Male,10,7,0,22,Basic,Monthly,674.37,5,1,Generated feedback 460
549462,55,Female,27,5,6,20,Basic,Quarterly,248.9,15,0,Generated feedback 461
549463,46,Female,2,6,9,16,Standard,Monthly,56.49,26,1,Generated feedback 462
549464,18,Male,32,7,7,20,Standard,Annual,725.64,10,0,Generated feedback 463
549465,18,Female,31,8,2,1,Standard,Quarterly,478.19,7,0,Generated feedback 464
549466,24,Female,34,8,5,13,Premium,Monthly,222.29,19,1,Generated feedback 465
549467,27,Male,1,6,1,22,Premium,Quarterly,526.34,24,0,Generated feedback 466
549468,52,Male,22,1,2,15,Premium,Annual,98.14,27,0,Generated feedback 467
549469,55,Female,15,5,4,22,Premium,Annual,481.01,18,1,Generated feedback 468
549470,22,Male,15,7,8,21,Basic,Quarterly,759.85,26,0,Generated feedback 469
549471,41,Female,28,3,4,14,Premium,Monthly,465.02,5,1,Generated feedback 470
549472,34,Female,15,7,4,17,Basic,Quarterly,293.67,17,0,Generated feedback 471
549473,68,Female,4,7,9,17,Standard,Quarterly,704.6,11,1,Generated feedback 472
549474,62,Male,14,2,8,17,Premium,Annual,773.65,4,0,Generated feedback 473
549475,35,Male,33,6,1,13,Basic,Annual,512.41,22,0,Generated feedback 474
549476,24,Male,6,8,6,17,Basic,Monthly,421.86,19,1,Generated feedback 475
549477,47,Female,27,6,2,10,Standard,Quarterly,53.2,7,0,Generated feedback 476
549478,60,Male,12,1,4,20,Standard,Monthly,337.14,25,0,Generated feedback 477
549479,20,Male,22,1,5,26,Premium,Monthly,909.94,25,0,Generated feedback 478
549480,58,Female,16,2,5,0,Standard,Monthly,322.41,10,0,Generated feedback 479
549481,64,Male,19,9,0,7,Standard,Monthly,732.84,27,0,Generated feedback 480
549482,21,Female,21,1,5,1,Standard,Annual,700.05,20,0,Generated feedback 481
549483,64,Male,35,6,2,20,Standard,Annual,500.56,12,0,Generated feedback 482
549484,47,Male,10,5,8,25,Basic,Monthly,125.31,16,0,Generated feedback 483
549485,28,Male,23,5,5,14,Basic,Monthly,773.12,14,1,Generated feedback 484
549486,68,Male,15,4,2,7,Premium,Annual,227.19,16,1,Generated feedback 485
549487,58,Female,31,9,4,7,Basic,Annual,702.73,4,0,Generated feedback 486
549488,62,Male,10,9,0,16,Standard,Quarterly,715.24,21,1,Generated feedback 487
549489,60,Female,3,4,7,16,Basic,Quarterly,493.04,5,1,Generated feedback 488
549490,58,Male,8,4,7,4,Standard,Quarterly,264.79,8,0,Generated feedback 489
549491,30,Female,9,7,2,19,Standard,Annual,448.62,5,1,Generated feedback 490
549492,54,Male,1,5,9,23,Standard,Annual,846.79,28,1,Generated feedback 491
549493,23,Male,3,2,6,8,Standard,Quarterly,883.0,16,1,Generated feedback 492
549494,68,Female,23,1,4,28,Premium,Quarterly,106.39,23,1,Generated feedback 493
549495,59,Female,13,4,8,23,Basic,Annual,417.84,10,0,Generated feedback 494
549496,36,Female,18,7,4,12,Basic,Quarterly,961.49,15,1,Generated feedback 495
549497,66,Male,28,7,1,28,Basic,Quarterly,433.33,28,1,Generated feedback 496
549498,42,Male,25,8,5,24,Premium,Monthly,924.8,10,0,Generated feedback 497
549499,57,Female,32,6,4,23,Premium,Quarterly,506.69,22,1,Generated feedback 498
549500,29,Female,32,2,3,14,Standard,Annual,154.43,17,0,Generated feedback 499
549501,39,Male,30,6,9,21,Standard,Annual,405.36,3,1,Generated feedback 500
549502,64,Male,16,6,0,29,Premium,Monthly,334.31,1,1,Generated feedback 501
549503,21,Female,4,1,6,22,Premium,Annual,934.39,15,1,Generated feedback 502
549504,64,Female,34,5,5,5,Premium,Annual,269.58,2,0,Generated feedback 503
549505,28,Female,16,1,1,28,Standard,Quarterly,521.18,9,1,Generated feedback 504
549506,35,Female,9,4,0,17,Premium,Quarterly,362.76,27,0,Generated feedback 505
549507,65,Male,30,9,9,18,Basic,Monthly,482.92,17,0,Generated feedback 506
549508,31,Male,20,8,9,26,Basic,Monthly,963.54,5,0,Generated feedback 507
549509,51,Male,5,9,0,26,Premium,Quarterly,427.75,9,0,Generated feedback 508
549510,22,Male,30,6,2,24,Basic,Monthly,227.02,19,1,Generated feedback 509
549511,22,Male,15,3,3,27,Standard,Annual,612.19,23,1,Generated feedback 510
549512,48,Female,14,7,4,17,Standard,Quarterly,614.84,22,0,Generated feedback 511
549513,40,Male,15,3,7,4,Basic,Annual,147.37,19,1,Generated feedback 512
549514,41,Female,12,9,9,25,Premium,Quarterly,255.08,23,0,Generated feedback 513
549515,31,Male,25,5,4,7,Premium,Annual,844.1,10,0,Generated feedback 514
549516,63,Female,32,8,7,16,Standard,Annual,152.44,17,0,Generated feedback 515
549517,69,Male,23,1,6,15,Premium,Quarterly,674.35,22,0,Generated feedback 516
549518,20,Male,12,9,4,27,Premium,Annual,409.61,9,1,Generated feedback 517
549519,45,Female,24,9,7,22,Premium,Quarterly,367.07,13,0,Generated feedback 518
549520,51,Female,8,7,9,21,Premium,Annual,472.91,3,1,Generated feedback 519
549521,46,Female,4,7,9,21,Standard,Annual,398.81,5,1,Generated feedback 520
549522,40,Female,5,9,3,29,Premium,Quarterly,897.13,28,0,Generated feedback 521
549523,46,Female,18,2,9,27,Premium,Annual,486.73,12,1,Generated feedback 522
549524,21,Male,26,5,9,21,Basic,Monthly,330.78,5,1,Generated feedback 523
549525,31,Female,17,9,0,26,Standard,Annual,921.54,28,1,Generated feedback 524
549526,29,Female,17,7,5,24,Basic,Annual,569.46,20,1,Generated feedback 525
549527,43,Male,19,1,4,7,Basic,Monthly,279.42,9,1,Generated feedback 526
549528,48,Female,18,3,3,18,Basic,Monthly,261.29,6,0,Generated feedback 527
549529,35,Female,13,5,0,11,Basic,Quarterly,682.73,21,1,Generated feedback 528
549530,23,Male,19,7,0,10,Basic,Quarterly,464.46,4,0,Generated feedback 529
549531,33,Male,30,2,9,3,Standard,Annual,650.66,24,0,Generated feedback 530
549532,19,Female,18,6,1,5,Basic,Quarterly,125.77,23,1,Generated feedback 531
549533,68,Male,5,6,8,2,Standard,Quarterly,912.64,6,1,Generated feedback 532
549534,64,Male,15,2,0,19,Premium,Annual,800.51,4,1,Generated feedback 533
549535,25,Female,28,1,3,23,Premium,Annual,110.41,7,1,Generated feedback 534
549536,26,Female,11,2,2,5,Basic,Annual,419.34,5,0,Generated feedback 535
549537,19,Male,19,5,0,12,Basic,Monthly,733.7,11,0,Generated feedback 536
549538,45,Female,13,5,5,6,Basic,Monthly,676.4,13,0,Generated feedback 537
549539,40,Female,35,1,7,3,Standard,Monthly,671.73,24,0,Generated feedback 538
549540,55,Female,31,1,5,3,Basic,Annual,837.55,25,1,Generated feedback 539
549541,61,Male,33,3,6,17,Basic,Quarterly,865.53,14,0,Generated feedback 540
549542,61,Female,22,7,9,0,Premium,Quarterly,64.8,9,0,Generated feedback 541
549543,53,Male,9,8,3,9,Standard,Monthly,132.24,3,1,Generated feedback 542
549544,61,Female,7,8,9,22,Premium,Annual,585.12,7,0,Generated feedback 543
549545,25,Female,7,2,2,20,Basic,Annual,936.15,11,0,Generated feedback 544
549546,48,Female,29,5,9,25,Basic,Quarterly,140.27,7,0,Generated feedback 545
549547,31,Male,10,5,4,28,Basic,Monthly,178.77,10,1,Generated feedback 546
549548,61,Male,34,5,1,6,Standard,Monthly,490.18,1,1,Generated feedback 547
549549,52,Male,35,1,8,1,Standard,Monthly,876.96,28,0,Generated feedback 548
549550,69,Male,33,5,3,18,Premium,Annual,463.36,5,1,Generated feedback 549
549551,31,Male,1,5,6,29,Standard,Annual,743.17,29,0,Generated feedback 550
549552,54,Female,3,6,3,13,Premium,Monthly,141.17,14,1,Generated feedback 551
549553,28,Male,14,4,7,26,Basic,Monthly,203.07,22,1,Generated feedback 552
549554,18,Male,22,2,3,13,Basic,Quarterly,869.97,8,0,Generated feedback 553
549555,25,Male,10,3,4,3,Standard,Annual,820.71,1,1,Generated feedback 554
549556,55,Male,24,7,2,26,Basic,Annual,283.65,2,1,Generated feedback 555
549557,40,Female,19,6,5,17,Basic,Annual,393.84,29,0,Generated feedback 556
549558,39,Female,21,8,8,16,Premium,Quarterly,911.05,19,0,Generated feedback 557
549559,24,Female,24,7,7,0,Basic,Annual,608.43,22,0,Generated feedback 558
549560,25,Female,4,6,8,25,Basic,Annual,237.02,19,0,Generated feedback 559
549561,54,Female,21,6,7,29,Premium,Quarterly,407.49,20,1,Generated feedback 560
549562,52,Female,11,1,1,4,Standard,Annual,443.24,26,1,Generated feedback 561
549563,58,Female,24,3,6,9,Standard,Quarterly,879.5,12,0,Generated feedback 562
549564,30,Female,6,1,4,16,Basic,Annual,593.33,6,1,Generated feedback 563
549565,43,Female,20,4,8,10,Standard,Annual,883.52,14,0,Generated feedback 564
549566,66,Female,14,4,2,7,Standard,Monthly,488.56,4,0,Generated feedback 565
549567,66,Female,32,9,9,22,Premium,Monthly,472.39,7,1,Generated feedback 566
549568,23,Female,18,5,4,17,Premium,Monthly,231.3,18,1,Generated feedback 567
549569,21,Male,7,9,8,21,Standard,Quarterly,716.54,19,1,Generated feedback 568
549570,69,Female,25,4,2,23,Premium,Monthly,690.09,28,0,Generated feedback 569
549571,24,Female,10,2,3,13,Basic,Annual,391.43,10,1,Generated feedback 570
549572,60,Female,31,2,9,5,Basic,Quarterly,117.95,10,0,Generated feedback 571
549573,60,Male,8,5,1,11,Premium,Annual,999.47,3,0,Generated feedback 572
549574,20,Male,28,9,9,17,Standard,Annual,999.23,15,0,Generated feedback 573
549575,31,Male,22,1,2,21,Premium,Annual,206.34,10,1,Generated feedback 574
549576,24,Female,15,7,1,17,Standard,Annual,924.99,26,0,Generated feedback 575
549577,29,Male,7,6,0,28,Basic,Quarterly,914.31,3,0,Generated feedback 576
549578,64,Female,29,5,5,22,Standard,Quarterly,960.23,26,1,Generated feedback 577
549579,33,Female,26,4,9,7,Standard,Annual,706.92,27,0,Generated feedback 578
549580,49,Male,17,5,7,18,Basic,Annual,447.13,5,1,Generated feedback 579
549581,40,Female,6,4,5,19,Standard,Quarterly,417.81,14,0,Generated feedback 580
549582,31,Male,3,4,0,28,Standard,Annual,516.36,29,0,Generated feedback 581
549583,58,Male,27,3,6,10,Standard,Quarterly,729.1,28,1,Generated feedback 582
549584,54,Female,2,8,9,0,Standard,Quarterly,518.84,11,1,Generated feedback 583
549585,67,Male,33,2,8,0,Premium,Monthly,568.55,26,0,Generated feedback 584
549586,54,Female,4,3,6,10,Basic,Monthly,627.76,22,0,Generated feedback 585
549587,41,Female,4,2,0,26,Standard,Monthly,557.42,21,1,Generated feedback 586
549588,61,Female,4,5,7,10,Standard,Quarterly,997.86,4,0,Generated feedback 587
549589,29,Female,11,4,6,7,Premium,Annual,977.92,10,1,Generated feedback 588
549590,48,Male,11,1,9,19,Standard,Monthly,323.07,14,1,Generated feedback 589
549591,48,Female,16,5,4,18,Standard,Monthly,655.28,12,0,Generated feedback 590
549592,66,Female,9,6,3,1,Premium,Annual,122.85,23,1,Generated feedback 591
549593,50,Female,23,9,9,0,Premium,Annual,361.56,29,0,Generated feedback 592
549594,21,Female,15,7,8,29,Standard,Annual,297.5,9,1,Generated feedback 593
549595,61,Male,10,6,9,9,Premium,Quarterly,236.07,11,1,Generated feedback 594
549596,18,Female,30,6,8,16,Basic,Quarterly,587.36,13,1,Generated feedback 595
549597,23,Female,22,9,5,29,Premium,Quarterly,135.11,22,0,Generated feedback 596
549598,24,Male,32,2,5,0,Standard,Monthly,170.19,26,1,Generated feedback 597
549599,41,Male,35,2,2,28,Basic,Quarterly,352.29,20,1,Generated feedback 598
549600,48,Female,34,4,7,19,Premium,Monthly,980.8,8,1,Generated feedback 599
549601,60,Female,8,2,9,4,Standard,Monthly,153.63,22,1,Generated feedback 600
549602,30,Male,35,3,3,25,Basic,Quarterly,241.01,15,1,Generated feedback 601
549603,66,Male,30,4,6,14,Basic,Monthly,445.3,29,1,Generated feedback 602
549604,56,Male,19,5,4,7,Standard,Monthly,561.64,26,0,Generated feedback 603
549605,38,Female,12,1,4,4,Standard,Monthly,355.96,28,0,Generated feedback 604
549606,41,Male,7,3,8,26,Premium,Monthly,487.08,10,0,Generated feedback 605
549607,68,Male,8,7,2,15,Standard,Quarterly,862.78,24,1,Generated feedback 606
549608,48,Female,30,3,3,0,Premium,Quarterly,805.43,5,0,Generated feedback 607
549609,50,Female,34,6,6,18,Standard,Annual,648.88,17,0,Generated feedback 608
549610,55,Female,23,4,9,29,Standard,Annual,686.32,21,1,Generated feedback 609
549611,21,Female,20,5,2,20,Standard,Monthly,258.56,11,0,Generated feedback 610
549612,38,Male,10,1,2,5,Premium,Quarterly,816.77,15,1,Generated feedback 611
549613,29,Male,29,9,1,15,Premium,Quarterly,631.74,12,0,Generated feedback 612
549614,46,Female,27,8,7,4,Standard,Annual,703.31,19,1,Generated feedback 613
549615,59,Female,21,9,8,26,Standard,Quarterly,938.15,16,1,Generated feedback 614
549616,54,Male,10,9,5,2,Basic,Monthly,853.31,26,1,Generated feedback 615
549617,65,Male,6,2,0,25,Standard,Monthly,472.3,1,0,Generated feedback 616
549618,55,Male,3,3,4,27,Basic,Monthly,993.04,1,1,Generated feedback 617
549619,62,Female,33,5,7,16,Premium,Quarterly,104.01,13,0,Generated feedback 618
549620,47,Female,24,9,2,23,Premium,Annual,669.11,9,1,Generated feedback 619
549621,26,Female,9,8,8,28,Basic,Monthly,492.26,23,1,Generated feedback 620
549622,59,Male,5,6,7,20,Premium,Quarterly,548.93,18,1,Generated feedback 621
549623,65,Male,12,1,9,14,Standard,Annual,284.17,25,0,Generated feedback 622
549624,44,Male,32,6,0,1,Standard,Annual,529.48,27,0,Generated feedback 623
549625,56,Male,20,7,1,20,Standard,Quarterly,541.78,26,0,Generated feedback 624
549626,27,Female,20,3,8,12,Premium,Quarterly,454.14,14,1,Generated feedback 625
549627,42,Male,26,5,8,27,Standard,Annual,299.48,24,1,Generated feedback 626
549628,59,Male,33,3,1,7,Standard,Monthly,238.53,10,1,Generated feedback 627
549629,59,Male,31,2,8,4,Premium,Quarterly,363.1,6,1,Generated feedback 628
549630,21,Female,13,6,6,5,Basic,Annual,176.75,12,1,Generated feedback 629
549631,28,Male,32,1,2,26,Basic,Annual,343.96,5,1,Generated feedback 630
549632,61,Male,29,8,3,17,Premium,Annual,203.28,29,0,Generated feedback 631
549633,61,Male,15,9,0,8,Premium,Monthly,244.59,3,1,Generated feedback 632
549634,44,Male,2,8,9,18,Standard,Annual,347.76,12,1,Generated feedback 633
549635,41,Female,32,3,0,12,Standard,Annual,836.91,5,0,Generated feedback 634
549636,44,Male,20,2,0,11,Premium,Monthly,597.07,6,1,Generated feedback 635
549637,28,Female,13,1,7,27,Standard,Quarterly,800.62,12,1,Generated feedback 636
549638,19,Male,25,5,7,14,Standard,Monthly,518.42,5,1,Generated feedback 637
549639,65,Female,2,6,0,10,Basic,Quarterly,151.53,15,1,Generated feedback 638
549640,36,Female,11,7,1,4,Basic,Quarterly,254.01,1,0,Generated feedback 639
549641,40,Male,5,8,0,15,Standard,Quarterly,304.33,5,0,Generated feedback 640
549642,34,Female,18,9,2,9,Premium,Monthly,174.12,5,0,Generated feedback 641
549643,33,Male,12,7,1,14,Standard,Annual,710.56,8,1,Generated feedback 642
549644,65,Male,11,6,6,1,Standard,Annual,335.46,5,0,Generated feedback 643
549645,37,Female,32,1,9,1,Basic,Monthly,792.72,8,1,Generated feedback 644
549646,21,Male,10,3,9,19,Premium,Annual,545.77,26,1,Generated feedback 645
549647,39,Female,2,3,4,24,Basic,Annual,802.75,6,1,Generated feedback 646
549648,69,Female,2,2,8,17,Premium,Annual,840.46,8,0,Generated feedback 647
549649,26,Male,21,8,0,22,Premium,Annual,757.1,12,0,Generated feedback 648
549650,34,Female,35,6,0,27,Premium,Quarterly,130.0,6,0,Generated feedback 649
549651,24,Female,4,8,7,8,Basic,Quarterly,103.66,26,0,Generated feedback 650
549652,35,Male,15,1,4,26,Premium,Monthly,417.55,14,0,Generated feedback 651
549653,21,Male,33,8,2,21,Premium,Quarterly,702.03,15,0,Generated feedback 652
549654,44,Male,25,4,6,26,Basic,Quarterly,673.56,24,0,Generated feedback 653
549655,67,Female,32,8,4,28,Standard,Quarterly,357.66,29,0,Generated feedback 654
549656,40,Female,13,8,4,1,Premium,Monthly,213.0,17,1,Generated feedback 655
549657,19,Male,33,9,3,10,Basic,Annual,417.63,21,0,Generated feedback 656
549658,33,Male,35,3,3,9,Standard,Quarterly,739.44,2,0,Generated feedback 657
549659,44,Male,34,1,4,16,Premium,Monthly,982.36,17,0,Generated feedback 658
549660,33,Male,23,3,4,17,Basic,Quarterly,219.67,23,0,Generated feedback 659
549661,40,Female,31,5,7,27,Premium,Quarterly,777.29,18,0,Generated feedback 660
