customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
362331,33,Female,1,4,2,15,Premium,Quarterly,92.45,25,0,Generated feedback 330
362332,61,Male,8,9,3,8,Basic,Annual,412.34,14,0,Generated feedback 331
362333,34,Female,26,9,0,20,Basic,Annual,444.93,25,0,Generated feedback 332
362334,19,Male,22,6,9,1,Basic,Annual,136.53,7,0,Generated feedback 333
362335,34,Female,2,8,4,25,Premium,Quarterly,216.43,2,0,Generated feedback 334
362336,26,Female,6,6,9,21,Premium,Monthly,311.65,2,0,Generated feedback 335
362337,46,Female,14,8,7,3,Premium,Quarterly,347.07,18,0,Generated feedback 336
362338,43,Male,23,1,8,18,Premium,Monthly,93.64,3,0,Generated feedback 337
362339,23,Male,5,6,7,10,Premium,Monthly,991.26,12,1,Generated feedback 338
362340,38,Male,9,5,4,15,Basic,Quarterly,970.67,29,1,Generated feedback 339
362341,41,Male,5,4,1,21,Premium,Monthly,271.65,29,0,Generated feedback 340
362342,25,Female,3,1,8,1,Standard,Annual,585.5,5,0,Generated feedback 341
362343,59,Female,34,6,6,16,Premium,Quarterly,805.21,23,1,Generated feedback 342
362344,61,Female,4,3,6,12,Basic,Annual,380.23,17,1,Generated feedback 343
362345,56,Female,28,1,7,6,Premium,Quarterly,628.38,3,1,Generated feedback 344
362346,68,Male,23,7,2,4,Basic,Quarterly,564.82,8,0,Generated feedback 345
362347,56,Male,34,3,1,29,Standard,Annual,742.8,22,1,Generated feedback 346
362348,44,Male,14,6,5,14,Basic,Monthly,395.41,17,0,Generated feedback 347
362349,38,Male,30,8,2,0,Premium,Quarterly,121.23,7,0,Generated feedback 348
362350,61,Male,10,5,6,17,Basic,Quarterly,658.4,25,0,Generated feedback 349
362351,61,Female,22,6,7,12,Premium,Annual,921.47,23,0,Generated feedback 350
362352,42,Female,1,7,8,22,Standard,Quarterly,742.06,4,1,Generated feedback 351
362353,68,Male,33,5,9,28,Standard,Monthly,624.83,16,1,Generated feedback 352
362354,57,Female,11,2,1,10,Basic,Quarterly,647.82,10,0,Generated feedback 353
362355,30,Female,35,4,7,10,Basic,Monthly,594.83,3,1,Generated feedback 354
362356,48,Female,18,1,8,14,Basic,Quarterly,276.82,25,0,Generated feedback 355
362357,55,Male,10,1,6,11,Basic,Quarterly,255.54,19,1,Generated feedback 356
362358,64,Female,11,3,8,11,Standard,Annual,774.41,10,0,Generated feedback 357
362359,45,Male,9,3,1,12,Standard,Quarterly,822.87,27,0,Generated feedback 358
362360,52,Male,11,7,5,3,Premium,Monthly,507.04,14,1,Generated feedback 359
362361,18,Female,23,9,3,19,Premium,Annual,844.26,5,0,Generated feedback 360
362362,38,Male,5,6,6,6,Basic,Monthly,906.92,14,0,Generated feedback 361
362363,38,Male,18,7,9,13,Premium,Annual,784.36,21,1,Generated feedback 362
362364,49,Male,31,6,0,25,Basic,Monthly,79.01,23,1,Generated feedback 363
362365,40,Male,20,4,6,9,Standard,Quarterly,791.66,6,1,Generated feedback 364
362366,57,Male,15,2,0,8,Premium,Quarterly,341.37,15,1,Generated feedback 365
362367,39,Female,25,6,1,6,Basic,Quarterly,72.42,29,1,Generated feedback 366
362368,35,Female,2,5,9,6,Standard,Monthly,893.97,4,0,Generated feedback 367
362369,24,Male,2,2,0,5,Standard,Monthly,306.09,23,1,Generated feedback 368
362370,25,Male,34,1,6,9,Basic,Annual,794.3,20,1,Generated feedback 369
362371,38,Male,30,6,8,21,Basic,Quarterly,858.53,21,0,Generated feedback 370
362372,36,Male,30,7,2,16,Standard,Quarterly,282.4,15,1,Generated feedback 371
362373,57,Female,32,4,0,24,Standard,Monthly,574.5,15,0,Generated feedback 372
362374,64,Female,20,4,7,29,Standard,Quarterly,325.13,26,1,Generated feedback 373
362375,66,Female,31,4,0,13,Standard,Annual,132.47,17,0,Generated feedback 374
362376,38,Female,11,7,9,16,Standard,Monthly,170.69,28,1,Generated feedback 375
362377,56,Female,28,8,5,22,Basic,Annual,492.24,23,1,Generated feedback 376
362378,69,Male,32,3,7,14,Premium,Annual,626.76,28,1,Generated feedback 377
362379,19,Male,24,3,2,22,Standard,Annual,341.22,15,0,Generated feedback 378
362380,44,Female,24,9,8,3,Standard,Annual,482.29,25,0,Generated feedback 379
362381,32,Female,20,1,5,18,Premium,Monthly,413.72,12,0,Generated feedback 380
362382,24,Female,31,5,1,9,Standard,Monthly,170.33,26,0,Generated feedback 381
362383,65,Female,28,1,7,11,Basic,Monthly,636.38,20,1,Generated feedback 382
362384,23,Male,21,1,1,20,Basic,Quarterly,570.88,14,1,Generated feedback 383
362385,21,Female,8,9,1,15,Basic,Annual,479.66,29,0,Generated feedback 384
362386,31,Female,7,5,0,11,Premium,Monthly,81.89,9,0,Generated feedback 385
362387,61,Female,26,5,2,21,Premium,Annual,280.42,21,1,Generated feedback 386
362388,36,Male,14,7,2,2,Basic,Monthly,723.53,5,0,Generated feedback 387
362389,52,Male,13,9,9,28,Basic,Quarterly,636.7,20,1,Generated feedback 388
362390,57,Female,3,4,8,4,Standard,Quarterly,699.29,17,0,Generated feedback 389
362391,47,Male,14,3,0,16,Premium,Annual,56.14,16,0,Generated feedback 390
362392,67,Male,28,5,1,1,Premium,Annual,406.25,25,0,Generated feedback 391
362393,48,Male,29,4,3,12,Standard,Annual,585.77,24,1,Generated feedback 392
362394,30,Male,26,7,0,0,Premium,Quarterly,684.47,11,0,Generated feedback 393
362395,65,Male,17,8,6,2,Basic,Monthly,580.6,6,0,Generated feedback 394
362396,28,Male,10,2,6,15,Basic,Annual,733.59,20,0,Generated feedback 395
362397,36,Male,17,6,2,18,Standard,Monthly,954.96,9,1,Generated feedback 396
362398,64,Female,23,8,8,27,Standard,Annual,405.94,10,1,Generated feedback 397
362399,42,Male,20,2,5,18,Basic,Annual,447.32,15,1,Generated feedback 398
362400,47,Male,18,7,5,11,Basic,Monthly,229.68,12,0,Generated feedback 399
362401,33,Male,6,3,2,21,Basic,Monthly,978.03,24,1,Generated feedback 400
362402,65,Female,5,8,3,28,Basic,Monthly,909.04,15,0,Generated feedback 401
362403,49,Female,26,9,0,5,Premium,Annual,143.42,21,1,Generated feedback 402
362404,53,Female,21,9,0,18,Basic,Annual,797.96,13,0,Generated feedback 403
362405,39,Female,15,4,3,3,Premium,Monthly,76.58,8,1,Generated feedback 404
362406,41,Male,19,1,9,21,Basic,Monthly,426.71,19,0,Generated feedback 405
362407,25,Male,7,8,9,3,Premium,Annual,913.05,19,0,Generated feedback 406
362408,60,Male,22,5,7,27,Basic,Quarterly,674.6,2,0,Generated feedback 407
362409,68,Male,18,3,3,22,Standard,Annual,665.68,13,1,Generated feedback 408
362410,25,Male,32,9,0,3,Premium,Quarterly,174.29,6,1,Generated feedback 409
362411,37,Male,24,5,2,10,Basic,Monthly,686.61,14,1,Generated feedback 410
362412,51,Male,18,2,4,14,Premium,Annual,296.37,12,1,Generated feedback 411
362413,25,Female,23,7,8,22,Standard,Quarterly,878.04,15,1,Generated feedback 412
362414,69,Female,27,8,0,3,Premium,Quarterly,664.01,29,1,Generated feedback 413
362415,32,Female,20,9,8,18,Standard,Monthly,912.56,16,1,Generated feedback 414
362416,37,Female,27,3,2,26,Premium,Annual,53.68,13,1,Generated feedback 415
362417,61,Female,11,5,4,22,Premium,Monthly,795.7,24,0,Generated feedback 416
362418,44,Female,18,5,7,24,Basic,Annual,869.12,12,0,Generated feedback 417
362419,45,Female,1,3,7,16,Premium,Annual,83.69,24,0,Generated feedback 418
362420,51,Male,24,4,6,21,Premium,Annual,632.07,3,1,Generated feedback 419
362421,46,Female,33,7,1,19,Basic,Monthly,431.08,28,1,Generated feedback 420
362422,41,Female,20,7,9,2,Premium,Quarterly,604.28,18,0,Generated feedback 421
362423,45,Female,16,5,0,8,Premium,Monthly,54.92,13,1,Generated feedback 422
362424,37,Male,29,3,1,7,Basic,Monthly,410.32,7,0,Generated feedback 423
362425,30,Male,16,6,2,7,Premium,Monthly,183.84,19,1,Generated feedback 424
362426,55,Female,8,5,8,5,Premium,Quarterly,860.29,5,1,Generated feedback 425
362427,22,Male,15,6,4,15,Basic,Quarterly,397.99,9,0,Generated feedback 426
362428,64,Female,29,1,5,23,Basic,Quarterly,583.0,13,0,Generated feedback 427
362429,56,Male,18,9,5,26,Premium,Monthly,663.09,19,0,Generated feedback 428
362430,35,Female,13,6,3,0,Premium,Annual,361.75,25,0,Generated feedback 429
362431,50,Female,17,5,7,28,Standard,Quarterly,272.83,17,1,Generated feedback 430
362432,48,Female,18,9,6,8,Basic,Annual,328.21,16,0,Generated feedback 431
362433,42,Female,33,5,1,27,Basic,Quarterly,333.71,7,0,Generated feedback 432
362434,42,Male,25,5,5,19,Standard,Monthly,548.87,24,1,Generated feedback 433
362435,41,Female,20,1,1,19,Basic,Monthly,498.32,12,0,Generated feedback 434
362436,38,Female,30,5,4,7,Standard,Monthly,343.68,24,0,Generated feedback 435
362437,35,Male,21,6,8,23,Basic,Annual,674.65,17,0,Generated feedback 436
362438,34,Female,4,7,0,1,Basic,Quarterly,141.61,15,1,Generated feedback 437
362439,40,Female,31,7,3,16,Premium,Monthly,62.6,25,0,Generated feedback 438
362440,18,Female,30,9,2,8,Basic,Annual,591.63,9,1,Generated feedback 439
362441,66,Male,27,8,4,6,Standard,Monthly,601.6,7,0,Generated feedback 440
362442,59,Male,13,6,7,15,Premium,Monthly,882.61,8,0,Generated feedback 441
362443,40,Male,29,8,8,25,Premium,Monthly,859.82,25,0,Generated feedback 442
362444,27,Male,15,5,0,16,Basic,Annual,652.61,26,1,Generated feedback 443
362445,41,Female,32,6,9,17,Standard,Annual,563.73,16,0,Generated feedback 444
362446,55,Male,35,4,7,3,Basic,Monthly,727.4,18,1,Generated feedback 445
362447,49,Male,1,7,6,18,Premium,Annual,954.46,19,0,Generated feedback 446
362448,28,Male,3,4,5,22,Premium,Annual,938.46,15,0,Generated feedback 447
362449,37,Male,19,9,0,4,Premium,Annual,210.41,23,1,Generated feedback 448
362450,52,Male,28,1,8,25,Standard,Monthly,205.71,21,0,Generated feedback 449
362451,59,Male,29,9,4,0,Premium,Monthly,604.15,17,0,Generated feedback 450
362452,51,Male,11,5,4,23,Standard,Quarterly,287.97,7,1,Generated feedback 451
362453,52,Female,18,6,1,23,Standard,Annual,170.13,1,1,Generated feedback 452
362454,22,Male,33,1,6,10,Standard,Quarterly,693.32,22,0,Generated feedback 453
362455,68,Male,14,6,6,28,Standard,Monthly,649.61,8,0,Generated feedback 454
362456,19,Female,32,6,6,11,Premium,Monthly,454.28,22,0,Generated feedback 455
362457,57,Male,29,1,3,24,Premium,Monthly,638.08,27,0,Generated feedback 456
362458,54,Male,26,3,7,0,Basic,Quarterly,595.26,6,0,Generated feedback 457
362459,25,Male,19,5,8,6,Standard,Quarterly,931.54,6,1,Generated feedback 458
362460,62,Male,9,2,0,9,Standard,Quarterly,223.7,8,1,Generated feedback 459
362461,59,Male,27,6,4,21,Premium,Quarterly,909.47,26,1,Generated feedback 460
362462,64,Female,29,7,6,29,Standard,Monthly,891.87,28,0,Generated feedback 461
362463,64,Female,26,1,6,9,Standard,Annual,615.81,20,1,Generated feedback 462
362464,34,Female,23,4,8,10,Basic,Quarterly,616.23,24,1,Generated feedback 463
362465,54,Male,11,4,2,28,Basic,Monthly,486.53,6,0,Generated feedback 464
362466,23,Male,19,7,6,5,Basic,Monthly,427.06,22,1,Generated feedback 465
362467,35,Male,9,4,6,12,Premium,Quarterly,55.22,25,1,Generated feedback 466
362468,48,Female,26,5,6,8,Premium,Monthly,557.92,9,0,Generated feedback 467
362469,36,Female,28,1,1,9,Premium,Annual,338.68,7,1,Generated feedback 468
362470,28,Male,23,4,0,13,Premium,Monthly,615.84,25,0,Generated feedback 469
362471,41,Female,18,5,3,27,Basic,Monthly,342.82,15,0,Generated feedback 470
362472,56,Male,2,6,6,29,Premium,Quarterly,72.74,28,0,Generated feedback 471
362473,51,Female,1,7,5,13,Premium,Quarterly,123.55,1,1,Generated feedback 472
362474,69,Male,2,5,5,29,Standard,Monthly,817.93,20,0,Generated feedback 473
362475,32,Female,9,3,2,9,Standard,Quarterly,831.08,21,1,Generated feedback 474
362476,27,Female,14,7,8,18,Basic,Annual,348.19,18,0,Generated feedback 475
362477,43,Male,8,4,6,14,Basic,Monthly,989.54,10,1,Generated feedback 476
362478,37,Male,25,3,6,27,Basic,Quarterly,469.87,22,0,Generated feedback 477
362479,51,Male,12,2,8,28,Basic,Monthly,475.45,14,1,Generated feedback 478
362480,52,Female,25,1,9,15,Standard,Monthly,794.45,9,0,Generated feedback 479
362481,69,Male,13,2,6,27,Standard,Annual,798.8,10,0,Generated feedback 480
362482,31,Female,15,8,0,8,Premium,Quarterly,654.05,5,1,Generated feedback 481
362483,36,Female,14,6,6,1,Premium,Annual,513.58,11,0,Generated feedback 482
362484,56,Female,20,8,4,7,Standard,Monthly,446.34,24,1,Generated feedback 483
362485,60,Female,3,5,0,9,Standard,Monthly,735.06,28,1,Generated feedback 484
362486,45,Male,22,1,4,0,Premium,Annual,986.72,21,0,Generated feedback 485
362487,63,Male,4,6,7,2,Basic,Monthly,617.57,29,0,Generated feedback 486
362488,43,Male,35,6,2,27,Standard,Annual,884.22,20,0,Generated feedback 487
362489,39,Female,31,1,4,21,Premium,Quarterly,282.58,22,1,Generated feedback 488
362490,49,Female,23,2,8,28,Premium,Annual,741.18,18,0,Generated feedback 489
362491,36,Female,25,9,8,27,Basic,Monthly,906.81,23,0,Generated feedback 490
362492,43,Female,15,5,8,19,Basic,Annual,387.61,2,1,Generated feedback 491
362493,34,Male,2,6,7,3,Basic,Annual,878.07,11,1,Generated feedback 492
362494,24,Male,18,8,8,18,Basic,Monthly,500.55,28,0,Generated feedback 493
362495,51,Female,9,2,6,7,Premium,Monthly,308.93,3,0,Generated feedback 494
362496,18,Female,3,2,2,11,Basic,Monthly,712.72,7,0,Generated feedback 495
362497,69,Female,29,8,6,9,Premium,Annual,300.99,25,1,Generated feedback 496
362498,38,Female,17,5,3,1,Standard,Annual,527.33,25,0,Generated feedback 497
362499,46,Female,16,8,3,2,Premium,Quarterly,793.17,5,0,Generated feedback 498
362500,30,Female,31,2,2,8,Standard,Annual,866.16,2,0,Generated feedback 499
362501,49,Female,16,2,3,5,Standard,Quarterly,756.7,23,0,Generated feedback 500
362502,66,Male,19,7,7,15,Standard,Monthly,244.28,28,1,Generated feedback 501
362503,48,Male,4,5,1,3,Basic,Monthly,802.25,12,1,Generated feedback 502
362504,20,Male,29,3,4,26,Premium,Annual,815.06,15,1,Generated feedback 503
362505,54,Female,15,8,6,2,Standard,Quarterly,333.28,6,1,Generated feedback 504
362506,69,Female,20,4,5,16,Basic,Quarterly,259.76,2,1,Generated feedback 505
362507,69,Female,7,6,1,14,Basic,Annual,288.3,27,0,Generated feedback 506
362508,29,Female,6,1,3,12,Basic,Monthly,757.65,26,1,Generated feedback 507
362509,55,Male,5,7,9,29,Basic,Annual,357.64,28,0,Generated feedback 508
362510,64,Female,7,8,6,6,Premium,Monthly,228.24,7,0,Generated feedback 509
362511,50,Female,17,2,2,14,Basic,Annual,720.16,3,0,Generated feedback 510
362512,28,Male,3,4,0,19,Basic,Monthly,655.36,1,0,Generated feedback 511
362513,47,Male,23,3,3,18,Premium,Monthly,279.32,10,0,Generated feedback 512
362514,65,Male,6,4,9,26,Basic,Annual,112.12,26,1,Generated feedback 513
362515,68,Female,22,7,0,17,Standard,Monthly,651.5,11,1,Generated feedback 514
362516,60,Male,28,6,3,7,Standard,Monthly,590.73,7,0,Generated feedback 515
362517,65,Female,17,2,2,7,Basic,Annual,546.63,24,1,Generated feedback 516
362518,67,Male,26,4,8,9,Basic,Annual,426.44,12,0,Generated feedback 517
362519,63,Male,18,4,2,20,Premium,Annual,466.7,8,1,Generated feedback 518
362520,33,Male,4,1,0,1,Standard,Annual,187.07,2,1,Generated feedback 519
362521,58,Female,3,1,0,26,Basic,Annual,471.11,23,0,Generated feedback 520
362522,30,Female,27,6,7,23,Basic,Quarterly,757.24,26,0,Generated feedback 521
362523,21,Male,1,2,3,14,Standard,Quarterly,880.76,26,1,Generated feedback 522
362524,34,Female,23,1,8,26,Basic,Quarterly,343.72,2,1,Generated feedback 523
362525,22,Female,6,9,1,9,Basic,Quarterly,210.96,29,1,Generated feedback 524
362526,18,Male,18,1,9,29,Basic,Annual,255.79,3,0,Generated feedback 525
362527,47,Male,34,4,0,12,Standard,Annual,164.0,19,0,Generated feedback 526
362528,34,Male,34,4,5,22,Basic,Quarterly,70.65,18,1,Generated feedback 527
362529,54,Female,32,8,9,27,Basic,Monthly,610.37,7,0,Generated feedback 528
362530,66,Male,23,6,4,27,Basic,Monthly,485.67,9,0,Generated feedback 529
362531,39,Female,35,5,4,21,Premium,Annual,455.11,22,0,Generated feedback 530
362532,29,Male,18,1,9,18,Premium,Monthly,279.35,19,1,Generated feedback 531
362533,57,Male,11,6,7,15,Basic,Annual,209.73,14,0,Generated feedback 532
362534,42,Male,35,7,8,16,Standard,Quarterly,586.12,11,0,Generated feedback 533
362535,38,Female,20,4,8,13,Standard,Monthly,430.25,7,0,Generated feedback 534
362536,21,Female,15,9,1,25,Basic,Annual,367.29,2,1,Generated feedback 535
362537,46,Male,24,6,2,29,Premium,Annual,88.63,5,0,Generated feedback 536
362538,34,Female,17,1,4,11,Basic,Annual,201.85,25,0,Generated feedback 537
362539,23,Female,27,3,6,20,Basic,Quarterly,308.43,28,1,Generated feedback 538
362540,30,Female,7,5,2,21,Basic,Monthly,317.0,20,0,Generated feedback 539
362541,35,Female,15,6,9,21,Basic,Annual,260.4,8,0,Generated feedback 540
362542,51,Female,4,7,5,24,Premium,Annual,287.61,12,0,Generated feedback 541
362543,33,Male,8,4,2,20,Standard,Monthly,617.47,29,0,Generated feedback 542
362544,44,Male,5,9,5,4,Basic,Annual,887.45,19,1,Generated feedback 543
362545,56,Female,4,3,4,21,Premium,Annual,91.93,1,0,Generated feedback 544
362546,19,Male,19,8,0,25,Standard,Quarterly,512.24,11,1,Generated feedback 545
362547,59,Female,25,4,8,27,Basic,Annual,103.27,6,0,Generated feedback 546
362548,29,Female,12,7,1,17,Premium,Annual,51.46,21,1,Generated feedback 547
362549,26,Female,15,7,4,0,Premium,Monthly,978.82,5,1,Generated feedback 548
362550,64,Female,2,4,1,22,Premium,Monthly,467.37,17,1,Generated feedback 549
362551,18,Female,20,8,2,15,Standard,Annual,663.93,26,0,Generated feedback 550
362552,49,Female,15,3,1,26,Basic,Annual,320.43,22,0,Generated feedback 551
362553,25,Female,23,6,5,17,Premium,Monthly,955.97,28,1,Generated feedback 552
362554,25,Female,12,1,0,24,Standard,Monthly,390.93,11,0,Generated feedback 553
362555,46,Male,29,7,8,8,Basic,Annual,621.93,7,1,Generated feedback 554
362556,55,Female,35,3,7,11,Basic,Annual,64.69,20,1,Generated feedback 555
362557,32,Female,22,5,7,18,Premium,Quarterly,280.98,17,1,Generated feedback 556
362558,53,Female,30,2,4,12,Standard,Monthly,478.08,24,1,Generated feedback 557
362559,24,Female,9,4,9,19,Premium,Quarterly,645.17,25,0,Generated feedback 558
362560,29,Male,24,9,0,19,Standard,Quarterly,219.02,20,0,Generated feedback 559
362561,47,Male,9,5,0,24,Standard,Annual,859.73,23,0,Generated feedback 560
362562,60,Female,5,6,8,8,Standard,Annual,243.09,26,0,Generated feedback 561
362563,38,Male,28,8,2,6,Basic,Monthly,372.67,17,0,Generated feedback 562
362564,23,Male,11,1,8,17,Standard,Quarterly,393.81,1,1,Generated feedback 563
362565,31,Female,12,1,9,7,Premium,Quarterly,625.88,3,1,Generated feedback 564
362566,42,Male,27,8,5,21,Basic,Annual,680.32,14,0,Generated feedback 565
362567,35,Male,17,6,6,29,Basic,Monthly,521.38,28,1,Generated feedback 566
362568,65,Male,20,8,1,26,Basic,Monthly,865.05,1,0,Generated feedback 567
362569,44,Female,21,8,6,20,Standard,Quarterly,241.84,25,1,Generated feedback 568
362570,34,Male,3,3,0,25,Standard,Annual,304.19,20,0,Generated feedback 569
362571,57,Male,31,5,2,9,Standard,Annual,820.46,21,0,Generated feedback 570
362572,23,Female,7,6,5,2,Standard,Annual,497.51,2,0,Generated feedback 571
362573,52,Male,24,6,9,2,Basic,Monthly,685.73,23,1,Generated feedback 572
362574,38,Female,1,4,4,5,Basic,Quarterly,507.68,11,1,Generated feedback 573
362575,43,Male,23,4,5,29,Standard,Monthly,970.36,12,0,Generated feedback 574
362576,25,Female,25,7,6,8,Premium,Quarterly,257.81,13,1,Generated feedback 575
362577,68,Female,2,7,6,1,Premium,Quarterly,521.45,1,0,Generated feedback 576
362578,65,Male,21,9,3,29,Premium,Annual,119.22,11,0,Generated feedback 577
362579,49,Female,29,1,4,10,Premium,Quarterly,663.13,7,0,Generated feedback 578
362580,50,Female,22,8,6,1,Basic,Quarterly,855.8,15,0,Generated feedback 579
362581,45,Female,25,8,1,29,Basic,Quarterly,734.16,12,1,Generated feedback 580
362582,53,Male,33,5,4,3,Standard,Quarterly,601.06,16,1,Generated feedback 581
362583,60,Female,8,5,5,3,Standard,Quarterly,876.31,12,0,Generated feedback 582
362584,46,Male,26,7,4,6,Premium,Monthly,933.55,26,1,Generated feedback 583
362585,68,Female,8,8,8,14,Standard,Quarterly,878.56,3,1,Generated feedback 584
362586,69,Male,34,4,9,14,Standard,Quarterly,167.55,27,1,Generated feedback 585
362587,46,Male,5,9,0,10,Premium,Monthly,336.75,3,0,Generated feedback 586
362588,20,Female,28,4,6,13,Premium,Quarterly,575.02,26,0,Generated feedback 587
362589,42,Female,6,2,9,20,Basic,Annual,193.34,5,0,Generated feedback 588
362590,18,Male,27,7,8,1,Basic,Annual,581.5,20,0,Generated feedback 589
362591,68,Male,8,7,2,4,Premium,Annual,820.3,29,0,Generated feedback 590
362592,43,Female,33,6,2,21,Basic,Annual,662.0,16,0,Generated feedback 591
362593,47,Male,31,8,9,23,Basic,Monthly,133.67,4,0,Generated feedback 592
362594,32,Female,18,9,4,4,Premium,Quarterly,328.01,23,1,Generated feedback 593
362595,20,Male,30,3,9,7,Standard,Monthly,265.74,6,1,Generated feedback 594
362596,18,Male,13,3,9,12,Basic,Quarterly,337.79,18,0,Generated feedback 595
362597,35,Male,21,5,8,6,Basic,Annual,316.95,25,0,Generated feedback 596
362598,49,Male,25,1,4,22,Premium,Annual,663.52,6,1,Generated feedback 597
362599,34,Female,31,9,3,4,Basic,Annual,787.44,5,1,Generated feedback 598
362600,68,Female,5,5,8,7,Standard,Quarterly,744.26,10,0,Generated feedback 599
362601,34,Male,7,9,7,22,Premium,Annual,358.19,18,1,Generated feedback 600
362602,56,Female,27,7,2,21,Standard,Monthly,547.35,29,0,Generated feedback 601
362603,44,Female,32,9,9,11,Premium,Monthly,927.42,5,0,Generated feedback 602
362604,61,Male,12,6,1,4,Standard,Quarterly,792.53,20,0,Generated feedback 603
362605,56,Male,9,5,7,18,Standard,Annual,502.97,6,0,Generated feedback 604
362606,18,Male,18,8,9,19,Standard,Annual,735.23,15,1,Generated feedback 605
362607,50,Male,21,5,0,26,Standard,Monthly,584.55,22,1,Generated feedback 606
362608,34,Female,20,8,7,10,Basic,Quarterly,606.98,6,1,Generated feedback 607
362609,56,Female,2,3,4,18,Basic,Monthly,203.88,27,1,Generated feedback 608
362610,47,Male,6,6,7,21,Basic,Quarterly,952.68,7,0,Generated feedback 609
362611,31,Female,22,4,1,7,Standard,Annual,932.5,27,1,Generated feedback 610
362612,61,Female,15,6,5,26,Basic,Quarterly,592.61,22,1,Generated feedback 611
362613,38,Male,9,1,9,24,Standard,Annual,552.29,18,1,Generated feedback 612
362614,60,Male,6,4,7,0,Standard,Annual,673.74,23,0,Generated feedback 613
362615,44,Female,4,8,2,7,Basic,Quarterly,474.81,7,1,Generated feedback 614
362616,48,Male,17,4,3,12,Premium,Quarterly,508.32,16,0,Generated feedback 615
362617,62,Female,16,6,0,13,Standard,Annual,79.37,25,1,Generated feedback 616
362618,26,Female,31,7,6,11,Standard,Quarterly,900.63,29,1,Generated feedback 617
362619,49,Male,22,4,2,9,Basic,Annual,783.32,18,0,Generated feedback 618
362620,25,Female,23,5,0,2,Basic,Quarterly,266.04,1,0,Generated feedback 619
362621,68,Female,34,7,4,28,Premium,Quarterly,273.61,24,0,Generated feedback 620
362622,49,Male,33,6,9,27,Standard,Annual,379.39,24,0,Generated feedback 621
362623,64,Male,5,8,4,20,Basic,Annual,813.51,18,1,Generated feedback 622
362624,47,Female,4,6,7,13,Basic,Annual,478.03,20,0,Generated feedback 623
362625,22,Male,30,4,2,21,Basic,Annual,187.23,26,1,Generated feedback 624
362626,54,Female,31,1,8,21,Premium,Annual,81.37,28,1,Generated feedback 625
362627,40,Male,18,5,2,8,Standard,Quarterly,51.12,20,0,Generated feedback 626
362628,28,Male,17,4,8,19,Basic,Monthly,100.55,2,0,Generated feedback 627
362629,58,Male,11,2,8,0,Basic,Annual,177.31,14,1,Generated feedback 628
362630,68,Male,23,8,9,22,Standard,Monthly,98.61,12,1,Generated feedback 629
362631,60,Male,28,3,1,25,Premium,Quarterly,247.04,16,1,Generated feedback 630
362632,19,Male,21,5,6,1,Standard,Monthly,890.22,10,1,Generated feedback 631
362633,25,Female,12,5,3,25,Basic,Monthly,630.17,24,0,Generated feedback 632
362634,40,Female,21,5,9,4,Standard,Quarterly,105.62,21,0,Generated feedback 633
362635,28,Male,17,1,4,10,Premium,Quarterly,295.45,15,0,Generated feedback 634
362636,40,Female,16,6,2,1,Standard,Annual,679.51,28,0,Generated feedback 635
362637,29,Female,18,5,3,29,Standard,Quarterly,56.11,2,0,Generated feedback 636
362638,48,Female,24,7,2,25,Basic,Monthly,444.84,22,1,Generated feedback 637
362639,66,Female,28,1,0,0,Standard,Quarterly,337.35,11,0,Generated feedback 638
362640,67,Male,13,1,0,9,Premium,Quarterly,569.75,10,1,Generated feedback 639
362641,55,Male,12,1,2,13,Premium,Monthly,261.63,25,0,Generated feedback 640
362642,40,Male,6,7,2,22,Standard,Monthly,603.65,2,0,Generated feedback 641
362643,56,Female,33,1,1,8,Premium,Annual,968.02,12,1,Generated feedback 642
362644,21,Female,16,6,0,2,Basic,Monthly,527.48,8,1,Generated feedback 643
362645,43,Female,12,1,8,9,Basic,Quarterly,913.98,8,0,Generated feedback 644
362646,68,Male,13,3,8,18,Basic,Quarterly,53.53,20,0,Generated feedback 645
362647,20,Female,1,7,9,7,Standard,Quarterly,416.35,10,0,Generated feedback 646
362648,29,Male,26,7,0,22,Standard,Quarterly,903.84,13,0,Generated feedback 647
362649,41,Female,30,1,8,18,Standard,Monthly,726.36,14,0,Generated feedback 648
362650,50,Male,9,3,3,8,Basic,Annual,693.6,6,1,Generated feedback 649
362651,31,Male,9,4,7,8,Standard,Quarterly,563.54,29,1,Generated feedback 650
362652,38,Male,25,8,3,9,Standard,Annual,912.25,28,1,Generated feedback 651
362653,28,Male,7,4,4,29,Premium,Monthly,659.87,20,1,Generated feedback 652
362654,52,Male,35,3,8,14,Standard,Annual,706.03,14,1,Generated feedback 653
362655,32,Male,27,2,8,12,Premium,Quarterly,70.64,26,1,Generated feedback 654
362656,58,Female,4,8,0,13,Standard,Quarterly,287.97,17,0,Generated feedback 655
362657,68,Female,29,3,6,19,Standard,Monthly,977.04,24,0,Generated feedback 656
362658,53,Male,30,5,7,4,Basic,Annual,85.7,23,0,Generated feedback 657
362659,47,Female,28,8,6,22,Premium,Monthly,705.38,15,0,Generated feedback 658
362660,39,Female,13,3,7,0,Premium,Annual,103.39,24,1,Generated feedback 659
362661,27,Male,29,6,1,21,Standard,Annual,229.36,21,0,Generated feedback 660
362662,37,Male,31,9,6,0,Premium,Quarterly,437.5,4,1,Generated feedback 661
