customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
578662,28,Female,23,4,1,9,Premium,Annual,880.34,20,0,Generated feedback 661
578663,49,Male,21,4,1,20,Premium,Annual,453.72,19,1,Generated feedback 662
578664,29,Male,17,3,4,21,Standard,Monthly,897.15,17,0,Generated feedback 663
578665,69,Male,4,4,9,4,Basic,Quarterly,288.02,5,0,Generated feedback 664
578666,44,Male,34,9,0,9,Basic,Quarterly,396.47,17,1,Generated feedback 665
578667,59,Male,6,2,3,1,Premium,Annual,242.78,25,0,Generated feedback 666
578668,18,Male,4,2,0,4,Premium,Quarterly,65.86,13,0,Generated feedback 667
578669,25,Male,16,9,5,20,Basic,Quarterly,102.96,21,1,Generated feedback 668
578670,63,Male,14,5,9,7,Standard,Monthly,624.88,19,1,Generated feedback 669
578671,42,Male,29,1,7,24,Standard,Annual,635.67,19,0,Generated feedback 670
578672,53,Female,32,7,5,27,Standard,Monthly,580.54,22,0,Generated feedback 671
578673,68,Male,11,5,7,11,Standard,Quarterly,658.43,20,0,Generated feedback 672
578674,46,Male,3,3,3,1,Premium,Monthly,81.86,2,0,Generated feedback 673
578675,36,Male,15,7,0,8,Premium,Quarterly,251.47,28,0,Generated feedback 674
578676,47,Female,11,8,9,29,Premium,Monthly,861.49,8,0,Generated feedback 675
578677,65,Female,15,5,7,2,Premium,Annual,272.25,11,1,Generated feedback 676
578678,20,Male,1,2,0,5,Premium,Annual,197.25,22,0,Generated feedback 677
578679,63,Female,14,8,9,19,Basic,Annual,780.33,12,0,Generated feedback 678
578680,23,Male,26,1,0,13,Premium,Quarterly,999.68,6,0,Generated feedback 679
578681,59,Female,1,9,4,18,Basic,Annual,273.97,15,0,Generated feedback 680
578682,50,Male,32,3,5,5,Basic,Quarterly,777.08,12,0,Generated feedback 681
578683,38,Male,12,8,2,25,Premium,Annual,609.94,21,0,Generated feedback 682
578684,28,Male,4,6,1,13,Premium,Quarterly,981.48,24,1,Generated feedback 683
578685,23,Male,17,2,9,4,Premium,Quarterly,271.69,22,0,Generated feedback 684
578686,51,Male,23,1,9,11,Premium,Annual,696.53,27,1,Generated feedback 685
578687,23,Male,9,8,3,3,Standard,Quarterly,774.8,11,0,Generated feedback 686
578688,53,Male,1,8,1,25,Premium,Quarterly,328.31,5,0,Generated feedback 687
578689,36,Female,9,8,7,2,Premium,Annual,315.54,26,0,Generated feedback 688
578690,59,Male,17,7,0,5,Basic,Monthly,940.18,9,0,Generated feedback 689
578691,24,Female,26,3,1,19,Basic,Annual,109.14,27,1,Generated feedback 690
578692,54,Male,30,6,7,6,Basic,Annual,136.97,7,1,Generated feedback 691
578693,57,Female,9,1,4,27,Basic,Monthly,800.39,22,1,Generated feedback 692
578694,65,Female,9,1,6,9,Premium,Quarterly,916.39,8,0,Generated feedback 693
578695,31,Male,30,8,1,14,Basic,Quarterly,609.11,11,0,Generated feedback 694
578696,19,Male,20,1,5,28,Basic,Quarterly,176.43,18,0,Generated feedback 695
578697,65,Female,23,2,2,10,Basic,Monthly,298.2,6,1,Generated feedback 696
578698,49,Female,9,5,4,2,Premium,Monthly,601.8,24,0,Generated feedback 697
578699,20,Female,11,3,8,8,Premium,Annual,693.76,6,0,Generated feedback 698
578700,67,Male,22,3,5,6,Basic,Annual,470.94,7,0,Generated feedback 699
578701,35,Female,31,3,4,17,Standard,Quarterly,437.6,28,0,Generated feedback 700
578702,36,Male,26,1,7,21,Premium,Annual,627.6,23,0,Generated feedback 701
578703,67,Female,11,9,4,3,Basic,Quarterly,69.37,17,1,Generated feedback 702
578704,55,Female,8,3,7,19,Basic,Annual,347.58,15,0,Generated feedback 703
578705,37,Male,4,1,7,13,Basic,Monthly,84.4,3,1,Generated feedback 704
578706,58,Female,34,1,9,5,Premium,Monthly,330.94,29,1,Generated feedback 705
578707,64,Male,35,4,3,11,Premium,Monthly,70.36,8,0,Generated feedback 706
578708,34,Female,32,1,7,10,Premium,Quarterly,626.91,7,1,Generated feedback 707
578709,52,Male,7,7,3,0,Standard,Monthly,75.04,21,0,Generated feedback 708
578710,40,Female,16,1,1,28,Premium,Monthly,75.82,13,1,Generated feedback 709
578711,19,Female,19,7,2,12,Premium,Quarterly,67.92,21,1,Generated feedback 710
578712,38,Male,18,3,9,27,Premium,Annual,709.06,6,1,Generated feedback 711
578713,49,Male,21,7,3,13,Premium,Monthly,761.2,23,1,Generated feedback 712
578714,33,Female,10,3,2,28,Standard,Quarterly,590.19,2,1,Generated feedback 713
578715,23,Male,1,9,7,5,Standard,Quarterly,89.46,28,0,Generated feedback 714
578716,36,Female,29,5,2,4,Basic,Annual,576.05,10,1,Generated feedback 715
578717,31,Female,4,8,2,25,Standard,Monthly,567.92,27,1,Generated feedback 716
578718,30,Female,4,8,4,26,Premium,Annual,165.44,11,1,Generated feedback 717
578719,46,Female,10,9,4,12,Basic,Quarterly,391.48,13,1,Generated feedback 718
578720,18,Female,29,9,4,10,Premium,Quarterly,652.02,6,0,Generated feedback 719
578721,42,Male,26,3,3,2,Basic,Annual,790.41,10,1,Generated feedback 720
578722,53,Male,31,1,9,8,Standard,Quarterly,677.78,15,1,Generated feedback 721
578723,56,Female,28,8,1,24,Premium,Annual,176.86,24,0,Generated feedback 722
578724,57,Female,24,1,0,27,Basic,Quarterly,274.49,23,1,Generated feedback 723
578725,21,Female,2,4,0,16,Standard,Quarterly,757.7,7,1,Generated feedback 724
578726,52,Female,9,2,2,21,Premium,Annual,295.62,15,0,Generated feedback 725
578727,21,Female,10,8,5,16,Standard,Annual,398.77,14,1,Generated feedback 726
578728,22,Female,2,7,8,28,Standard,Monthly,279.88,6,0,Generated feedback 727
578729,31,Male,6,7,7,22,Basic,Monthly,428.41,28,0,Generated feedback 728
578730,68,Female,14,4,7,29,Basic,Monthly,462.8,16,1,Generated feedback 729
578731,51,Male,12,6,2,15,Basic,Quarterly,302.01,18,0,Generated feedback 730
578732,32,Female,15,1,8,29,Basic,Annual,184.73,11,0,Generated feedback 731
578733,36,Female,1,6,9,24,Basic,Quarterly,360.0,1,0,Generated feedback 732
578734,40,Female,20,8,2,16,Premium,Quarterly,378.47,5,0,Generated feedback 733
578735,35,Female,3,2,7,24,Premium,Monthly,513.88,4,1,Generated feedback 734
578736,45,Female,5,9,3,4,Standard,Quarterly,116.22,22,1,Generated feedback 735
578737,43,Male,25,9,0,6,Standard,Monthly,565.76,12,1,Generated feedback 736
578738,20,Male,1,4,2,19,Standard,Quarterly,556.84,12,1,Generated feedback 737
578739,31,Male,27,7,4,17,Premium,Monthly,539.94,14,0,Generated feedback 738
578740,28,Male,9,8,7,2,Standard,Quarterly,933.99,22,1,Generated feedback 739
578741,20,Male,13,8,1,0,Standard,Annual,782.16,15,0,Generated feedback 740
578742,47,Female,30,3,0,13,Premium,Monthly,860.89,11,1,Generated feedback 741
578743,22,Female,27,6,9,8,Basic,Quarterly,717.84,15,0,Generated feedback 742
578744,46,Female,27,2,6,26,Premium,Quarterly,336.52,1,1,Generated feedback 743
578745,34,Male,23,4,0,26,Premium,Quarterly,834.3,10,0,Generated feedback 744
578746,48,Male,28,3,5,14,Basic,Quarterly,51.55,6,1,Generated feedback 745
578747,31,Female,25,5,7,1,Standard,Quarterly,85.06,11,1,Generated feedback 746
578748,46,Male,35,3,1,14,Premium,Annual,186.49,6,1,Generated feedback 747
578749,66,Female,28,8,4,13,Basic,Quarterly,756.43,25,0,Generated feedback 748
578750,44,Male,14,9,5,22,Basic,Quarterly,870.7,17,1,Generated feedback 749
578751,23,Male,29,8,2,26,Standard,Annual,552.67,18,1,Generated feedback 750
578752,56,Female,12,8,4,17,Basic,Monthly,301.89,3,1,Generated feedback 751
578753,23,Female,32,9,9,27,Basic,Annual,870.55,16,1,Generated feedback 752
578754,25,Female,7,2,7,2,Premium,Quarterly,883.37,5,1,Generated feedback 753
578755,57,Male,31,1,4,12,Standard,Annual,771.15,23,1,Generated feedback 754
578756,34,Male,31,4,2,5,Premium,Quarterly,582.41,23,0,Generated feedback 755
578757,49,Male,9,1,6,15,Standard,Annual,703.79,26,1,Generated feedback 756
578758,23,Female,11,7,1,26,Premium,Annual,231.49,19,0,Generated feedback 757
578759,33,Male,24,9,7,4,Standard,Quarterly,982.8,27,0,Generated feedback 758
578760,23,Male,10,3,4,11,Standard,Annual,285.76,10,0,Generated feedback 759
578761,59,Male,31,7,1,12,Standard,Annual,372.69,23,1,Generated feedback 760
578762,30,Male,27,8,3,20,Standard,Monthly,199.41,9,0,Generated feedback 761
578763,49,Male,25,2,4,27,Basic,Annual,972.34,15,1,Generated feedback 762
578764,66,Female,23,7,8,28,Premium,Annual,615.13,1,0,Generated feedback 763
578765,61,Male,1,1,0,22,Standard,Quarterly,273.66,11,0,Generated feedback 764
578766,66,Female,30,6,7,29,Premium,Quarterly,674.68,1,0,Generated feedback 765
578767,68,Female,21,3,6,20,Standard,Quarterly,902.77,26,1,Generated feedback 766
578768,62,Male,33,6,0,5,Premium,Quarterly,300.39,6,1,Generated feedback 767
578769,30,Male,21,7,2,1,Standard,Monthly,414.47,27,0,Generated feedback 768
578770,54,Male,8,9,4,10,Basic,Quarterly,215.16,15,0,Generated feedback 769
578771,58,Male,24,8,7,17,Premium,Quarterly,470.3,8,0,Generated feedback 770
578772,50,Male,13,9,8,10,Basic,Monthly,605.09,17,1,Generated feedback 771
578773,67,Female,25,8,4,22,Standard,Annual,894.53,11,0,Generated feedback 772
578774,37,Female,18,2,4,27,Premium,Quarterly,130.25,22,0,Generated feedback 773
578775,47,Male,34,4,3,16,Standard,Annual,910.04,17,0,Generated feedback 774
578776,63,Male,21,7,1,6,Standard,Annual,259.72,5,1,Generated feedback 775
578777,69,Male,23,9,1,6,Premium,Quarterly,373.74,27,1,Generated feedback 776
578778,53,Female,3,4,5,3,Standard,Annual,530.04,18,1,Generated feedback 777
578779,28,Male,8,4,7,13,Basic,Monthly,706.16,19,0,Generated feedback 778
578780,57,Male,23,4,7,22,Standard,Monthly,124.43,12,1,Generated feedback 779
578781,25,Female,20,2,6,13,Basic,Annual,597.4,6,0,Generated feedback 780
578782,38,Male,10,3,1,25,Basic,Monthly,66.94,25,1,Generated feedback 781
578783,68,Female,15,4,4,29,Standard,Quarterly,192.93,27,1,Generated feedback 782
578784,42,Female,19,7,7,20,Standard,Annual,158.54,20,0,Generated feedback 783
578785,45,Female,11,5,7,29,Standard,Annual,675.47,1,1,Generated feedback 784
578786,66,Male,23,7,2,12,Premium,Quarterly,265.17,7,1,Generated feedback 785
578787,53,Male,8,6,1,25,Premium,Quarterly,133.21,14,0,Generated feedback 786
578788,56,Male,17,6,5,29,Standard,Annual,963.0,26,0,Generated feedback 787
578789,50,Male,15,3,3,10,Standard,Monthly,706.55,24,1,Generated feedback 788
578790,52,Male,8,2,0,17,Standard,Annual,603.61,12,1,Generated feedback 789
578791,22,Female,2,3,1,3,Standard,Annual,317.07,22,1,Generated feedback 790
578792,59,Male,13,2,2,17,Premium,Quarterly,537.48,22,1,Generated feedback 791
578793,64,Male,15,4,1,8,Basic,Quarterly,938.01,13,1,Generated feedback 792
578794,63,Male,24,4,0,9,Basic,Quarterly,884.81,8,0,Generated feedback 793
578795,55,Male,33,3,6,12,Standard,Annual,535.5,5,0,Generated feedback 794
578796,31,Male,11,7,1,22,Standard,Monthly,957.5,4,0,Generated feedback 795
578797,30,Female,6,8,9,12,Standard,Annual,971.08,24,1,Generated feedback 796
578798,40,Female,13,3,0,25,Standard,Monthly,180.36,18,1,Generated feedback 797
578799,60,Female,1,2,2,12,Premium,Quarterly,817.06,14,1,Generated feedback 798
578800,56,Male,11,3,9,21,Standard,Quarterly,397.24,9,1,Generated feedback 799
578801,30,Male,10,1,1,2,Standard,Quarterly,433.19,28,1,Generated feedback 800
578802,51,Male,23,6,6,21,Standard,Quarterly,994.9,22,1,Generated feedback 801
578803,55,Female,18,8,3,18,Standard,Quarterly,588.62,22,0,Generated feedback 802
578804,41,Female,18,7,8,8,Basic,Monthly,467.18,27,1,Generated feedback 803
578805,23,Female,30,1,9,17,Standard,Annual,711.46,22,1,Generated feedback 804
578806,34,Male,8,7,0,15,Basic,Annual,451.58,8,0,Generated feedback 805
578807,56,Female,23,7,4,20,Premium,Quarterly,53.7,1,0,Generated feedback 806
578808,49,Male,6,5,9,24,Premium,Monthly,753.95,20,1,Generated feedback 807
578809,64,Female,6,6,9,7,Basic,Quarterly,146.56,2,1,Generated feedback 808
578810,56,Female,2,5,5,9,Basic,Monthly,386.67,24,0,Generated feedback 809
578811,53,Female,2,6,0,28,Premium,Quarterly,202.33,2,1,Generated feedback 810
578812,51,Male,14,4,8,2,Basic,Monthly,810.33,25,1,Generated feedback 811
578813,18,Female,17,9,6,12,Basic,Monthly,254.44,21,0,Generated feedback 812
578814,33,Male,32,9,4,18,Standard,Annual,182.07,27,1,Generated feedback 813
578815,44,Female,2,5,8,3,Basic,Monthly,147.57,13,1,Generated feedback 814
578816,33,Female,3,4,6,14,Basic,Annual,411.52,29,0,Generated feedback 815
578817,26,Male,22,6,1,19,Standard,Quarterly,956.45,24,0,Generated feedback 816
578818,37,Male,17,3,4,25,Standard,Annual,883.14,15,1,Generated feedback 817
578819,25,Male,11,1,4,7,Premium,Quarterly,566.11,12,0,Generated feedback 818
578820,57,Female,3,3,0,17,Premium,Quarterly,366.1,8,0,Generated feedback 819
578821,34,Male,33,1,2,19,Standard,Annual,172.61,8,1,Generated feedback 820
578822,41,Male,10,6,6,4,Standard,Quarterly,184.97,22,1,Generated feedback 821
578823,66,Female,25,5,1,24,Basic,Monthly,672.06,26,0,Generated feedback 822
578824,24,Female,10,6,1,28,Premium,Monthly,726.41,20,0,Generated feedback 823
578825,49,Male,16,7,1,2,Premium,Annual,85.82,19,0,Generated feedback 824
578826,58,Female,26,8,6,6,Premium,Monthly,799.99,22,0,Generated feedback 825
578827,67,Female,10,3,8,3,Standard,Quarterly,790.92,1,0,Generated feedback 826
578828,25,Female,22,9,1,8,Basic,Monthly,645.04,18,0,Generated feedback 827
578829,45,Female,31,8,9,0,Basic,Annual,800.4,28,0,Generated feedback 828
578830,59,Male,19,8,8,19,Basic,Monthly,183.19,23,0,Generated feedback 829
578831,33,Male,13,7,2,0,Basic,Monthly,292.99,22,1,Generated feedback 830
578832,28,Female,16,5,9,23,Basic,Annual,624.71,11,1,Generated feedback 831
578833,42,Male,8,2,2,6,Standard,Monthly,204.12,19,1,Generated feedback 832
578834,45,Male,28,4,0,18,Standard,Annual,628.42,25,1,Generated feedback 833
578835,66,Female,13,4,0,25,Standard,Quarterly,61.32,25,1,Generated feedback 834
578836,39,Female,23,8,0,26,Basic,Quarterly,993.22,6,0,Generated feedback 835
578837,18,Male,14,2,0,29,Basic,Annual,878.09,14,0,Generated feedback 836
578838,40,Male,20,4,1,4,Premium,Quarterly,758.42,23,1,Generated feedback 837
578839,62,Female,30,9,4,10,Standard,Annual,158.97,28,1,Generated feedback 838
578840,63,Female,6,5,8,18,Premium,Annual,272.69,13,0,Generated feedback 839
578841,59,Male,25,2,8,25,Standard,Quarterly,736.07,16,1,Generated feedback 840
578842,62,Female,5,1,0,25,Basic,Quarterly,698.8,15,1,Generated feedback 841
578843,67,Male,16,8,9,27,Standard,Monthly,494.9,6,1,Generated feedback 842
578844,45,Male,27,6,3,7,Basic,Quarterly,757.54,23,1,Generated feedback 843
578845,27,Male,5,6,0,27,Premium,Monthly,746.77,7,1,Generated feedback 844
578846,24,Male,17,3,2,0,Basic,Quarterly,625.47,7,1,Generated feedback 845
578847,32,Female,31,9,4,26,Basic,Monthly,228.87,12,0,Generated feedback 846
578848,41,Female,9,1,4,17,Premium,Quarterly,228.46,14,1,Generated feedback 847
578849,66,Male,24,6,9,27,Basic,Quarterly,802.98,4,1,Generated feedback 848
578850,42,Female,10,8,0,16,Basic,Monthly,737.1,27,0,Generated feedback 849
578851,36,Male,21,8,8,6,Basic,Annual,583.24,13,0,Generated feedback 850
578852,60,Female,8,7,7,29,Basic,Monthly,969.21,24,0,Generated feedback 851
578853,40,Female,3,8,7,27,Premium,Quarterly,80.67,10,1,Generated feedback 852
578854,46,Male,26,6,8,15,Basic,Monthly,605.61,21,1,Generated feedback 853
578855,29,Female,12,7,9,14,Standard,Quarterly,793.02,21,0,Generated feedback 854
578856,46,Male,15,6,0,17,Premium,Quarterly,913.15,4,0,Generated feedback 855
578857,59,Female,1,8,8,3,Standard,Monthly,565.75,22,0,Generated feedback 856
578858,46,Female,29,2,3,7,Premium,Annual,397.19,6,1,Generated feedback 857
578859,20,Female,4,3,3,18,Standard,Monthly,483.21,10,0,Generated feedback 858
578860,24,Male,31,3,2,17,Premium,Quarterly,339.7,1,1,Generated feedback 859
578861,20,Male,29,3,9,4,Basic,Quarterly,551.2,7,0,Generated feedback 860
578862,25,Female,12,5,4,26,Premium,Quarterly,547.14,8,1,Generated feedback 861
578863,49,Male,24,5,2,1,Premium,Annual,523.68,25,1,Generated feedback 862
578864,63,Male,9,6,3,28,Premium,Monthly,566.01,1,1,Generated feedback 863
578865,34,Female,7,8,0,29,Standard,Monthly,464.97,25,0,Generated feedback 864
578866,22,Male,32,5,1,22,Basic,Annual,524.16,1,1,Generated feedback 865
578867,68,Female,31,7,6,27,Basic,Quarterly,893.54,19,0,Generated feedback 866
578868,20,Female,1,9,3,11,Basic,Monthly,228.52,7,0,Generated feedback 867
578869,61,Female,5,3,0,28,Standard,Monthly,675.41,25,1,Generated feedback 868
578870,66,Male,4,9,7,23,Standard,Annual,178.93,2,1,Generated feedback 869
578871,19,Male,3,3,1,0,Basic,Annual,625.34,29,1,Generated feedback 870
578872,27,Male,21,2,3,15,Standard,Annual,635.84,20,0,Generated feedback 871
578873,28,Female,5,9,7,6,Standard,Monthly,824.71,9,1,Generated feedback 872
578874,33,Female,23,1,4,7,Basic,Quarterly,556.66,27,1,Generated feedback 873
578875,54,Male,10,6,4,4,Premium,Quarterly,75.18,14,1,Generated feedback 874
578876,46,Male,35,8,0,6,Premium,Monthly,96.91,28,0,Generated feedback 875
578877,46,Male,12,5,3,25,Standard,Annual,719.64,19,0,Generated feedback 876
578878,37,Female,34,5,7,3,Standard,Quarterly,327.31,13,0,Generated feedback 877
578879,62,Male,33,8,6,22,Standard,Monthly,524.29,14,0,Generated feedback 878
578880,39,Male,8,3,5,20,Premium,Monthly,691.42,29,1,Generated feedback 879
578881,24,Male,28,2,9,9,Premium,Quarterly,127.61,15,0,Generated feedback 880
578882,44,Female,31,1,0,2,Premium,Quarterly,201.81,7,0,Generated feedback 881
578883,22,Male,27,9,3,1,Premium,Annual,396.91,24,1,Generated feedback 882
578884,63,Male,22,1,8,22,Premium,Annual,272.49,16,0,Generated feedback 883
578885,30,Female,18,1,5,28,Basic,Monthly,477.49,12,0,Generated feedback 884
578886,48,Female,22,6,8,19,Standard,Monthly,849.65,22,0,Generated feedback 885
578887,67,Male,3,9,7,8,Premium,Quarterly,64.49,15,0,Generated feedback 886
578888,68,Female,15,3,4,25,Standard,Quarterly,294.6,26,0,Generated feedback 887
578889,43,Female,34,2,7,7,Premium,Monthly,601.68,20,0,Generated feedback 888
578890,30,Male,5,8,2,28,Standard,Monthly,988.73,29,0,Generated feedback 889
578891,22,Male,18,5,5,27,Basic,Monthly,482.46,25,1,Generated feedback 890
578892,28,Female,6,7,2,21,Standard,Annual,702.49,4,0,Generated feedback 891
578893,45,Male,33,4,2,22,Standard,Monthly,180.53,28,0,Generated feedback 892
578894,47,Female,3,9,1,28,Premium,Annual,505.65,26,1,Generated feedback 893
578895,18,Male,14,6,6,19,Premium,Monthly,225.25,19,1,Generated feedback 894
578896,54,Male,19,4,8,6,Premium,Monthly,466.91,15,0,Generated feedback 895
578897,46,Male,15,7,7,11,Premium,Quarterly,875.03,22,1,Generated feedback 896
578898,37,Male,11,3,4,24,Premium,Monthly,981.17,24,1,Generated feedback 897
578899,43,Male,30,2,0,13,Standard,Quarterly,468.13,20,0,Generated feedback 898
578900,24,Male,31,5,1,14,Premium,Annual,904.69,29,1,Generated feedback 899
578901,36,Female,10,6,5,22,Standard,Annual,993.39,4,1,Generated feedback 900
578902,19,Female,18,4,7,21,Basic,Annual,765.44,16,0,Generated feedback 901
578903,39,Female,32,4,8,4,Standard,Monthly,215.86,12,1,Generated feedback 902
578904,36,Female,3,1,9,5,Premium,Annual,191.84,25,0,Generated feedback 903
578905,28,Male,4,5,6,12,Standard,Monthly,850.59,6,1,Generated feedback 904
578906,18,Female,11,7,3,3,Premium,Quarterly,286.6,7,0,Generated feedback 905
578907,66,Male,32,7,5,22,Premium,Monthly,109.4,6,0,Generated feedback 906
578908,43,Female,5,9,4,7,Standard,Quarterly,402.92,12,1,Generated feedback 907
578909,68,Female,15,3,7,14,Standard,Monthly,283.97,27,0,Generated feedback 908
578910,19,Female,29,6,1,4,Standard,Annual,364.76,9,0,Generated feedback 909
578911,29,Male,21,4,7,18,Basic,Annual,503.28,17,0,Generated feedback 910
578912,68,Male,9,5,0,15,Standard,Annual,788.79,8,0,Generated feedback 911
578913,25,Female,12,3,0,4,Standard,Monthly,394.44,13,1,Generated feedback 912
578914,34,Male,3,2,9,20,Basic,Monthly,203.97,18,1,Generated feedback 913
578915,23,Female,11,1,8,29,Standard,Monthly,487.97,19,0,Generated feedback 914
578916,39,Male,1,5,7,24,Premium,Monthly,524.7,4,0,Generated feedback 915
578917,30,Male,32,5,1,7,Basic,Quarterly,928.07,20,1,Generated feedback 916
578918,56,Female,33,7,2,21,Standard,Quarterly,732.38,29,1,Generated feedback 917
578919,19,Male,17,7,9,2,Basic,Annual,415.53,19,0,Generated feedback 918
578920,50,Male,5,4,8,16,Standard,Annual,116.95,20,0,Generated feedback 919
578921,28,Female,16,6,9,25,Basic,Monthly,226.2,19,1,Generated feedback 920
578922,52,Female,4,4,9,26,Basic,Monthly,95.78,23,1,Generated feedback 921
578923,44,Male,1,7,0,16,Standard,Monthly,579.05,18,1,Generated feedback 922
578924,42,Female,17,6,0,7,Basic,Annual,748.35,14,1,Generated feedback 923
578925,24,Male,15,3,8,1,Premium,Annual,814.59,9,1,Generated feedback 924
578926,52,Male,25,3,8,27,Standard,Monthly,761.94,9,1,Generated feedback 925
578927,33,Male,28,4,2,29,Standard,Monthly,887.37,8,0,Generated feedback 926
578928,45,Female,25,5,6,16,Basic,Monthly,982.45,10,1,Generated feedback 927
578929,57,Male,8,4,5,22,Premium,Monthly,292.15,12,1,Generated feedback 928
578930,62,Male,17,8,9,17,Premium,Quarterly,988.5,6,0,Generated feedback 929
578931,57,Female,4,3,8,10,Standard,Quarterly,267.97,5,1,Generated feedback 930
578932,18,Female,27,7,7,8,Basic,Annual,892.57,14,0,Generated feedback 931
578933,20,Female,3,4,4,15,Basic,Quarterly,591.35,10,1,Generated feedback 932
578934,30,Female,29,4,4,29,Standard,Monthly,118.22,21,1,Generated feedback 933
578935,50,Female,21,5,9,0,Premium,Annual,906.95,18,1,Generated feedback 934
578936,47,Male,22,5,8,22,Standard,Quarterly,101.29,24,0,Generated feedback 935
578937,39,Female,15,1,7,20,Standard,Quarterly,843.82,3,1,Generated feedback 936
578938,52,Male,2,8,8,6,Premium,Monthly,197.26,19,1,Generated feedback 937
578939,65,Male,32,1,2,23,Standard,Quarterly,531.43,13,0,Generated feedback 938
578940,54,Female,9,6,6,13,Standard,Quarterly,454.08,27,1,Generated feedback 939
578941,28,Female,7,3,8,17,Standard,Monthly,389.71,9,0,Generated feedback 940
578942,37,Male,13,7,3,19,Basic,Monthly,450.75,7,0,Generated feedback 941
578943,69,Female,2,3,1,0,Basic,Annual,616.17,24,0,Generated feedback 942
578944,60,Female,9,1,9,2,Standard,Annual,137.0,18,1,Generated feedback 943
578945,54,Female,33,5,0,22,Basic,Monthly,91.3,24,1,Generated feedback 944
578946,50,Male,34,1,8,22,Basic,Monthly,611.31,20,1,Generated feedback 945
578947,57,Male,6,5,6,3,Standard,Annual,338.22,24,0,Generated feedback 946
578948,61,Female,7,6,2,4,Basic,Quarterly,252.62,8,0,Generated feedback 947
578949,45,Female,6,2,0,24,Premium,Quarterly,307.53,10,1,Generated feedback 948
578950,26,Female,16,6,4,8,Standard,Annual,622.69,28,0,Generated feedback 949
578951,50,Female,6,3,9,16,Standard,Annual,870.53,17,0,Generated feedback 950
578952,19,Female,22,4,7,4,Basic,Annual,918.58,28,1,Generated feedback 951
578953,23,Male,10,8,8,2,Premium,Monthly,994.76,10,0,Generated feedback 952
578954,51,Male,3,8,2,5,Standard,Annual,470.78,5,1,Generated feedback 953
578955,26,Female,15,7,5,10,Basic,Quarterly,828.39,17,0,Generated feedback 954
578956,43,Male,18,1,7,21,Basic,Quarterly,60.99,4,1,Generated feedback 955
578957,26,Male,28,9,6,6,Standard,Quarterly,766.17,18,0,Generated feedback 956
578958,56,Female,33,4,7,28,Premium,Quarterly,416.44,4,0,Generated feedback 957
578959,62,Female,22,2,9,23,Standard,Monthly,568.98,18,0,Generated feedback 958
578960,41,Female,30,3,1,1,Standard,Monthly,228.12,9,0,Generated feedback 959
578961,28,Female,16,5,5,21,Basic,Quarterly,454.62,18,0,Generated feedback 960
578962,61,Male,25,2,4,23,Standard,Quarterly,76.43,13,1,Generated feedback 961
578963,54,Male,35,7,5,16,Premium,Annual,999.9,17,0,Generated feedback 962
578964,67,Female,4,3,5,21,Premium,Monthly,983.37,5,1,Generated feedback 963
578965,47,Male,11,4,6,16,Standard,Monthly,252.89,9,1,Generated feedback 964
578966,69,Male,21,8,1,13,Standard,Monthly,145.33,12,1,Generated feedback 965
578967,64,Male,27,4,0,20,Standard,Annual,800.84,26,0,Generated feedback 966
578968,54,Male,35,2,6,0,Premium,Quarterly,599.65,14,0,Generated feedback 967
578969,54,Male,1,5,3,18,Premium,Quarterly,848.3,24,1,Generated feedback 968
578970,48,Female,12,1,1,24,Premium,Quarterly,542.69,26,1,Generated feedback 969
578971,65,Male,29,2,9,11,Premium,Quarterly,965.97,17,1,Generated feedback 970
578972,61,Female,12,9,3,24,Standard,Quarterly,63.79,11,0,Generated feedback 971
578973,64,Male,14,4,4,7,Basic,Monthly,883.78,21,1,Generated feedback 972
578974,29,Male,28,8,6,10,Premium,Monthly,952.55,19,1,Generated feedback 973
578975,49,Male,31,9,0,5,Basic,Annual,985.96,4,0,Generated feedback 974
578976,64,Female,29,7,5,5,Premium,Quarterly,975.73,11,1,Generated feedback 975
578977,68,Female,32,7,3,14,Basic,Quarterly,805.28,25,0,Generated feedback 976
578978,29,Female,8,9,6,1,Standard,Monthly,973.99,17,0,Generated feedback 977
578979,43,Female,16,8,0,6,Basic,Quarterly,181.07,8,0,Generated feedback 978
578980,22,Female,25,6,9,21,Standard,Quarterly,204.98,17,1,Generated feedback 979
578981,20,Female,17,4,2,7,Basic,Annual,436.89,17,0,Generated feedback 980
578982,60,Male,27,9,6,29,Standard,Monthly,717.2,13,1,Generated feedback 981
578983,31,Female,35,8,7,8,Basic,Quarterly,868.54,8,1,Generated feedback 982
578984,20,Male,26,8,0,1,Standard,Monthly,623.5,1,0,Generated feedback 983
578985,18,Male,1,5,8,22,Basic,Quarterly,371.44,19,1,Generated feedback 984
578986,59,Male,5,9,7,12,Basic,Quarterly,980.89,28,0,Generated feedback 985
578987,65,Female,33,2,7,29,Premium,Monthly,953.26,21,0,Generated feedback 986
578988,65,Male,28,7,4,24,Premium,Monthly,370.8,11,0,Generated feedback 987
578989,37,Female,2,1,8,15,Premium,Annual,599.24,11,1,Generated feedback 988
578990,27,Male,34,9,2,20,Premium,Monthly,964.77,27,0,Generated feedback 989
578991,22,Female,5,6,2,23,Standard,Annual,869.25,22,1,Generated feedback 990
578992,24,Male,25,6,3,5,Premium,Monthly,446.09,6,1,Generated feedback 991
