customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
441331,66,Male,6,4,4,21,Premium,Monthly,596.41,12,0,Generated feedback 330
441332,37,Female,31,4,6,10,Basic,Quarterly,55.39,26,0,Generated feedback 331
441333,60,Female,34,3,8,7,Basic,Monthly,917.79,24,1,Generated feedback 332
441334,46,Female,21,6,9,17,Basic,Quarterly,972.59,7,1,Generated feedback 333
441335,59,Male,12,4,1,10,Basic,Quarterly,720.32,9,1,Generated feedback 334
441336,68,Male,34,6,8,15,Premium,Quarterly,507.66,8,0,Generated feedback 335
441337,47,Male,3,1,2,25,Basic,Monthly,731.69,1,0,Generated feedback 336
441338,64,Male,24,7,8,25,Premium,Monthly,517.2,18,0,Generated feedback 337
441339,53,Female,4,9,5,24,Standard,Quarterly,608.46,13,1,Generated feedback 338
441340,25,Male,1,2,8,16,Standard,Annual,370.19,8,0,Generated feedback 339
441341,33,Female,6,2,8,17,Basic,Annual,510.05,27,1,Generated feedback 340
441342,56,Female,22,7,2,1,Basic,Annual,282.59,4,1,Generated feedback 341
441343,40,Male,29,6,8,25,Premium,Annual,493.37,16,0,Generated feedback 342
441344,44,Male,20,6,0,14,Premium,Annual,209.71,19,0,Generated feedback 343
441345,32,Female,1,7,5,9,Premium,Annual,385.39,4,1,Generated feedback 344
441346,34,Male,31,6,0,14,Basic,Quarterly,69.63,8,0,Generated feedback 345
441347,44,Female,17,1,4,14,Premium,Monthly,598.93,4,1,Generated feedback 346
441348,37,Male,4,4,3,16,Basic,Quarterly,768.65,18,1,Generated feedback 347
441349,28,Male,29,1,8,7,Basic,Monthly,53.86,24,1,Generated feedback 348
441350,40,Male,17,9,9,7,Standard,Annual,778.5,4,0,Generated feedback 349
441351,67,Male,16,6,8,22,Standard,Annual,431.02,24,1,Generated feedback 350
441352,48,Female,11,8,8,27,Premium,Quarterly,390.32,23,1,Generated feedback 351
441353,27,Male,25,4,8,14,Premium,Annual,862.49,24,1,Generated feedback 352
441354,44,Male,26,6,0,25,Standard,Monthly,526.77,22,0,Generated feedback 353
441355,44,Female,34,8,0,15,Premium,Monthly,256.74,22,1,Generated feedback 354
441356,59,Male,3,8,5,15,Premium,Quarterly,579.58,21,1,Generated feedback 355
441357,46,Male,35,2,0,6,Basic,Quarterly,810.62,28,1,Generated feedback 356
441358,23,Male,9,7,0,5,Basic,Quarterly,129.59,7,0,Generated feedback 357
441359,52,Male,2,4,9,8,Standard,Monthly,766.98,5,1,Generated feedback 358
441360,33,Male,4,9,8,6,Premium,Monthly,817.57,1,1,Generated feedback 359
441361,50,Female,34,1,5,27,Standard,Quarterly,403.83,3,1,Generated feedback 360
441362,38,Male,13,2,0,7,Standard,Monthly,824.17,23,1,Generated feedback 361
441363,62,Female,11,4,0,18,Basic,Annual,788.48,25,0,Generated feedback 362
441364,25,Female,20,2,6,28,Standard,Monthly,602.46,20,1,Generated feedback 363
441365,22,Male,30,3,0,1,Premium,Monthly,436.63,29,0,Generated feedback 364
441366,23,Male,5,4,1,25,Premium,Quarterly,241.92,10,0,Generated feedback 365
441367,47,Female,30,7,6,18,Standard,Annual,132.13,14,0,Generated feedback 366
441368,22,Male,8,2,1,28,Premium,Annual,697.0,24,0,Generated feedback 367
441369,68,Female,2,7,4,5,Standard,Annual,958.8,6,0,Generated feedback 368
441370,32,Male,12,8,2,10,Basic,Quarterly,869.37,1,0,Generated feedback 369
441371,43,Male,35,2,4,5,Basic,Monthly,938.47,12,1,Generated feedback 370
441372,62,Male,20,7,3,1,Basic,Quarterly,103.61,10,0,Generated feedback 371
441373,18,Female,29,8,6,8,Premium,Annual,521.77,6,1,Generated feedback 372
441374,56,Male,13,8,3,3,Premium,Annual,694.38,3,1,Generated feedback 373
441375,40,Female,19,8,4,9,Basic,Annual,262.55,3,0,Generated feedback 374
441376,50,Male,21,7,2,26,Basic,Annual,178.23,18,1,Generated feedback 375
441377,51,Female,4,1,5,26,Premium,Annual,757.03,3,1,Generated feedback 376
441378,59,Male,2,6,4,2,Basic,Annual,920.1,14,0,Generated feedback 377
441379,24,Male,4,6,7,8,Premium,Monthly,493.79,7,1,Generated feedback 378
441380,18,Male,24,2,1,3,Standard,Annual,732.2,20,1,Generated feedback 379
441381,21,Female,9,7,2,15,Premium,Quarterly,105.05,28,0,Generated feedback 380
441382,42,Female,30,6,0,19,Premium,Monthly,495.34,11,1,Generated feedback 381
441383,31,Male,5,7,8,11,Standard,Monthly,943.22,15,0,Generated feedback 382
441384,59,Male,1,6,1,1,Standard,Annual,259.55,3,0,Generated feedback 383
441385,62,Male,35,8,0,28,Basic,Quarterly,916.04,22,0,Generated feedback 384
441386,41,Male,15,5,0,23,Standard,Monthly,320.68,2,1,Generated feedback 385
441387,56,Female,6,2,8,28,Premium,Monthly,685.95,10,1,Generated feedback 386
441388,41,Female,24,1,7,5,Basic,Monthly,425.25,17,0,Generated feedback 387
441389,19,Male,4,7,7,7,Premium,Quarterly,88.2,4,1,Generated feedback 388
441390,61,Male,25,8,8,22,Premium,Monthly,731.81,17,0,Generated feedback 389
441391,38,Male,32,7,1,17,Standard,Quarterly,809.02,8,0,Generated feedback 390
441392,28,Male,23,8,5,14,Standard,Monthly,658.02,7,1,Generated feedback 391
441393,28,Male,35,3,0,16,Standard,Quarterly,914.47,3,1,Generated feedback 392
441394,47,Male,32,6,7,11,Premium,Monthly,286.12,16,0,Generated feedback 393
441395,18,Female,21,7,5,4,Premium,Quarterly,762.73,22,0,Generated feedback 394
441396,49,Male,11,6,6,21,Basic,Annual,500.92,22,1,Generated feedback 395
441397,57,Female,19,3,9,8,Basic,Annual,256.97,24,1,Generated feedback 396
441398,18,Female,21,5,7,18,Premium,Quarterly,859.49,6,1,Generated feedback 397
441399,39,Male,34,8,2,7,Basic,Annual,697.97,1,0,Generated feedback 398
441400,27,Female,2,1,5,17,Basic,Annual,108.68,24,0,Generated feedback 399
441401,61,Female,28,2,2,0,Standard,Quarterly,817.53,5,1,Generated feedback 400
441402,39,Male,34,4,9,7,Standard,Monthly,644.14,7,1,Generated feedback 401
441403,38,Female,6,7,3,22,Basic,Monthly,880.41,26,1,Generated feedback 402
441404,50,Male,27,8,2,5,Basic,Quarterly,295.61,13,1,Generated feedback 403
441405,31,Female,21,3,7,15,Basic,Annual,271.55,18,1,Generated feedback 404
441406,50,Female,31,8,4,1,Premium,Annual,760.34,6,0,Generated feedback 405
441407,50,Female,23,3,5,3,Premium,Quarterly,373.13,17,0,Generated feedback 406
441408,35,Female,13,5,8,12,Standard,Annual,600.81,7,0,Generated feedback 407
441409,41,Male,34,6,2,4,Basic,Monthly,889.48,17,0,Generated feedback 408
441410,36,Female,14,3,1,19,Standard,Annual,85.24,6,0,Generated feedback 409
441411,56,Male,23,5,4,16,Premium,Quarterly,356.02,16,0,Generated feedback 410
441412,26,Male,14,2,5,21,Standard,Quarterly,122.22,8,0,Generated feedback 411
441413,47,Male,34,2,9,18,Premium,Quarterly,179.14,6,1,Generated feedback 412
441414,58,Male,3,5,5,20,Basic,Annual,616.69,23,0,Generated feedback 413
441415,27,Female,1,5,3,12,Basic,Quarterly,242.24,15,0,Generated feedback 414
441416,41,Female,29,2,2,11,Premium,Annual,456.89,9,1,Generated feedback 415
441417,66,Female,2,4,0,7,Premium,Annual,388.29,17,1,Generated feedback 416
441418,33,Female,18,2,9,17,Standard,Monthly,622.15,10,0,Generated feedback 417
441419,64,Male,24,6,7,1,Standard,Quarterly,251.71,13,0,Generated feedback 418
441420,60,Male,6,3,9,2,Standard,Quarterly,326.5,22,0,Generated feedback 419
441421,25,Female,3,3,3,19,Basic,Monthly,619.35,7,0,Generated feedback 420
441422,66,Female,1,3,2,13,Premium,Monthly,324.4,1,1,Generated feedback 421
441423,29,Female,10,2,9,1,Basic,Annual,173.22,29,0,Generated feedback 422
441424,39,Male,27,2,9,17,Premium,Monthly,218.68,26,1,Generated feedback 423
441425,57,Female,3,6,4,18,Basic,Monthly,164.5,25,1,Generated feedback 424
441426,28,Female,11,6,2,0,Standard,Quarterly,926.75,1,0,Generated feedback 425
441427,43,Male,31,2,2,17,Standard,Quarterly,191.6,14,1,Generated feedback 426
441428,29,Female,17,2,1,16,Premium,Annual,433.59,22,0,Generated feedback 427
441429,60,Female,5,4,2,2,Premium,Monthly,515.78,13,1,Generated feedback 428
441430,33,Female,16,6,5,14,Premium,Annual,155.07,1,1,Generated feedback 429
441431,43,Female,21,8,5,25,Basic,Annual,799.11,9,0,Generated feedback 430
441432,55,Female,18,7,2,22,Premium,Quarterly,420.19,23,0,Generated feedback 431
441433,46,Male,26,9,7,1,Basic,Monthly,462.2,13,1,Generated feedback 432
441434,32,Male,20,5,6,6,Basic,Quarterly,810.96,16,1,Generated feedback 433
441435,48,Female,17,6,5,8,Basic,Annual,764.68,22,1,Generated feedback 434
441436,41,Female,15,8,3,24,Standard,Quarterly,276.97,3,1,Generated feedback 435
441437,50,Male,31,2,7,20,Premium,Monthly,943.41,29,1,Generated feedback 436
441438,44,Female,7,4,9,13,Standard,Quarterly,572.37,25,0,Generated feedback 437
441439,35,Female,22,4,7,18,Premium,Monthly,937.87,29,1,Generated feedback 438
441440,68,Female,34,4,0,15,Standard,Annual,677.49,20,1,Generated feedback 439
441441,34,Female,9,5,3,12,Standard,Annual,587.86,9,0,Generated feedback 440
441442,30,Female,19,1,6,27,Standard,Monthly,637.24,23,0,Generated feedback 441
441443,37,Female,31,2,8,2,Standard,Annual,859.32,10,1,Generated feedback 442
441444,21,Female,13,2,9,18,Premium,Monthly,448.38,13,0,Generated feedback 443
441445,41,Female,7,7,9,18,Basic,Quarterly,908.26,27,0,Generated feedback 444
441446,33,Female,34,6,2,20,Standard,Monthly,642.95,23,0,Generated feedback 445
441447,57,Male,34,6,6,26,Basic,Annual,132.07,29,0,Generated feedback 446
441448,51,Female,21,8,0,11,Premium,Annual,454.44,12,1,Generated feedback 447
441449,24,Male,19,2,1,13,Basic,Monthly,532.62,1,0,Generated feedback 448
441450,31,Female,25,6,7,26,Basic,Monthly,608.67,3,0,Generated feedback 449
441451,25,Female,5,6,0,9,Basic,Monthly,830.93,21,0,Generated feedback 450
441452,64,Female,5,8,2,5,Premium,Monthly,732.94,3,0,Generated feedback 451
441453,65,Male,1,9,4,7,Basic,Monthly,272.0,17,0,Generated feedback 452
441454,24,Male,33,1,7,1,Basic,Annual,166.73,20,0,Generated feedback 453
441455,68,Male,32,3,4,28,Basic,Monthly,228.38,9,0,Generated feedback 454
441456,39,Female,14,8,4,3,Standard,Quarterly,428.54,20,0,Generated feedback 455
441457,36,Female,10,1,4,7,Premium,Monthly,367.66,25,0,Generated feedback 456
441458,21,Female,34,4,0,7,Standard,Quarterly,790.94,28,1,Generated feedback 457
441459,45,Female,30,2,1,21,Premium,Quarterly,480.88,22,1,Generated feedback 458
441460,44,Male,23,9,9,17,Basic,Annual,839.01,22,1,Generated feedback 459
441461,22,Male,13,4,4,13,Premium,Quarterly,418.14,20,0,Generated feedback 460
441462,28,Male,19,8,8,20,Standard,Quarterly,84.29,10,1,Generated feedback 461
441463,52,Male,25,2,0,12,Standard,Annual,878.44,10,0,Generated feedback 462
441464,69,Female,11,4,7,0,Premium,Annual,549.07,25,1,Generated feedback 463
441465,45,Male,30,3,6,29,Premium,Quarterly,941.95,19,0,Generated feedback 464
441466,64,Male,11,2,8,9,Basic,Monthly,678.66,5,1,Generated feedback 465
441467,58,Male,27,6,1,23,Basic,Annual,909.13,28,0,Generated feedback 466
441468,66,Male,22,9,2,20,Premium,Monthly,279.18,12,1,Generated feedback 467
441469,26,Female,32,4,9,20,Standard,Annual,352.44,22,0,Generated feedback 468
441470,45,Female,7,8,6,1,Premium,Annual,311.04,3,0,Generated feedback 469
441471,21,Female,13,5,3,1,Standard,Quarterly,845.33,17,0,Generated feedback 470
441472,52,Female,20,1,5,29,Standard,Monthly,158.06,11,0,Generated feedback 471
441473,54,Female,33,1,3,25,Standard,Monthly,339.15,21,1,Generated feedback 472
441474,46,Female,26,5,0,4,Premium,Monthly,914.46,29,1,Generated feedback 473
441475,42,Male,25,4,2,7,Premium,Monthly,889.85,16,1,Generated feedback 474
441476,36,Female,29,2,6,8,Standard,Quarterly,180.43,3,1,Generated feedback 475
441477,41,Male,31,4,2,29,Premium,Annual,709.23,15,1,Generated feedback 476
441478,51,Female,12,6,0,7,Basic,Monthly,343.5,22,0,Generated feedback 477
441479,20,Female,16,1,8,17,Basic,Monthly,259.14,29,0,Generated feedback 478
441480,43,Female,4,7,7,21,Standard,Monthly,523.83,20,0,Generated feedback 479
441481,36,Female,21,3,5,21,Standard,Monthly,577.51,3,1,Generated feedback 480
441482,67,Female,4,6,2,13,Basic,Annual,523.16,8,1,Generated feedback 481
441483,45,Male,9,3,3,4,Basic,Monthly,217.57,22,0,Generated feedback 482
441484,54,Female,5,2,4,11,Basic,Monthly,425.75,18,0,Generated feedback 483
441485,45,Female,19,2,4,23,Basic,Quarterly,726.0,14,0,Generated feedback 484
441486,30,Male,35,2,9,28,Basic,Monthly,938.98,27,0,Generated feedback 485
441487,31,Female,18,5,4,15,Premium,Quarterly,887.53,23,0,Generated feedback 486
441488,26,Male,32,5,2,17,Standard,Quarterly,302.92,25,1,Generated feedback 487
441489,69,Female,3,3,0,1,Basic,Annual,711.17,6,1,Generated feedback 488
441490,57,Female,34,9,5,11,Standard,Annual,481.18,23,0,Generated feedback 489
441491,39,Female,21,4,6,14,Basic,Annual,492.18,15,1,Generated feedback 490
441492,55,Female,29,8,4,9,Standard,Monthly,684.49,18,1,Generated feedback 491
441493,49,Female,15,5,4,20,Basic,Monthly,242.4,13,1,Generated feedback 492
441494,18,Female,29,7,2,25,Premium,Annual,814.98,20,1,Generated feedback 493
441495,30,Male,24,2,1,26,Standard,Monthly,375.43,5,1,Generated feedback 494
441496,47,Female,34,5,0,18,Premium,Annual,691.5,29,1,Generated feedback 495
441497,25,Male,31,5,7,8,Premium,Annual,872.07,3,1,Generated feedback 496
441498,24,Male,34,4,3,25,Basic,Quarterly,440.1,10,1,Generated feedback 497
441499,38,Female,12,9,5,3,Premium,Annual,632.73,12,1,Generated feedback 498
441500,26,Female,15,6,1,8,Premium,Monthly,423.03,6,0,Generated feedback 499
441501,50,Female,29,8,4,11,Premium,Quarterly,392.02,11,1,Generated feedback 500
441502,44,Male,23,5,3,15,Basic,Monthly,951.94,20,0,Generated feedback 501
441503,44,Male,25,1,0,7,Standard,Annual,287.6,13,0,Generated feedback 502
441504,67,Male,34,6,4,2,Basic,Annual,293.29,3,0,Generated feedback 503
441505,36,Female,32,5,9,6,Standard,Annual,481.96,23,0,Generated feedback 504
441506,48,Female,23,6,5,8,Basic,Monthly,262.38,23,1,Generated feedback 505
441507,66,Female,15,6,5,19,Basic,Monthly,164.1,20,0,Generated feedback 506
441508,55,Male,14,5,7,27,Premium,Monthly,132.14,12,0,Generated feedback 507
441509,27,Male,12,8,7,4,Standard,Quarterly,759.51,23,0,Generated feedback 508
441510,40,Male,25,9,2,20,Premium,Quarterly,817.09,5,0,Generated feedback 509
441511,61,Male,20,7,3,28,Standard,Monthly,84.8,13,1,Generated feedback 510
441512,47,Female,21,9,4,9,Premium,Quarterly,787.84,28,1,Generated feedback 511
441513,67,Female,6,2,3,7,Standard,Monthly,587.97,5,0,Generated feedback 512
441514,58,Male,15,8,6,0,Standard,Quarterly,128.31,17,1,Generated feedback 513
441515,35,Female,5,4,4,13,Standard,Monthly,433.37,29,1,Generated feedback 514
441516,65,Female,10,3,9,20,Basic,Monthly,718.26,3,1,Generated feedback 515
441517,45,Male,12,8,2,8,Standard,Quarterly,758.8,9,0,Generated feedback 516
441518,26,Female,10,3,6,2,Basic,Quarterly,494.02,28,1,Generated feedback 517
441519,21,Female,11,9,5,16,Standard,Monthly,436.9,2,0,Generated feedback 518
441520,47,Male,23,7,2,4,Premium,Monthly,236.34,5,1,Generated feedback 519
441521,58,Female,12,4,5,25,Basic,Quarterly,127.58,1,1,Generated feedback 520
441522,41,Male,17,3,6,7,Standard,Monthly,565.6,22,1,Generated feedback 521
441523,47,Male,8,4,9,14,Premium,Quarterly,455.18,20,0,Generated feedback 522
441524,29,Male,30,6,2,22,Standard,Annual,796.5,3,0,Generated feedback 523
441525,34,Male,7,6,8,24,Basic,Annual,817.98,26,0,Generated feedback 524
441526,49,Female,28,3,1,15,Standard,Quarterly,997.16,25,1,Generated feedback 525
441527,36,Female,33,4,2,17,Standard,Monthly,149.35,26,0,Generated feedback 526
441528,53,Male,13,8,6,6,Basic,Monthly,995.1,9,0,Generated feedback 527
441529,58,Male,10,8,3,14,Basic,Monthly,133.94,25,0,Generated feedback 528
441530,65,Male,29,6,3,14,Basic,Annual,196.49,6,0,Generated feedback 529
441531,66,Female,21,8,7,6,Basic,Annual,444.91,16,1,Generated feedback 530
441532,60,Female,19,6,4,5,Premium,Quarterly,91.99,7,0,Generated feedback 531
441533,67,Male,2,8,1,22,Premium,Monthly,219.39,9,1,Generated feedback 532
441534,33,Male,33,4,6,23,Basic,Quarterly,357.17,3,0,Generated feedback 533
441535,50,Female,4,2,8,11,Basic,Monthly,209.72,21,0,Generated feedback 534
441536,52,Male,15,3,4,17,Premium,Quarterly,269.72,26,1,Generated feedback 535
441537,21,Male,25,4,5,26,Premium,Quarterly,627.45,8,0,Generated feedback 536
441538,47,Female,26,2,5,27,Basic,Quarterly,498.23,26,0,Generated feedback 537
441539,62,Male,2,4,7,10,Premium,Quarterly,139.07,19,0,Generated feedback 538
441540,43,Female,33,5,5,13,Standard,Monthly,448.16,3,0,Generated feedback 539
441541,68,Female,7,7,9,7,Standard,Annual,928.75,19,1,Generated feedback 540
441542,29,Female,13,7,6,18,Standard,Annual,837.37,15,1,Generated feedback 541
441543,45,Female,12,5,7,8,Standard,Annual,856.94,29,0,Generated feedback 542
441544,41,Male,30,8,4,3,Premium,Annual,138.69,9,1,Generated feedback 543
441545,29,Female,5,7,7,11,Premium,Quarterly,289.98,19,1,Generated feedback 544
441546,47,Male,6,8,9,9,Premium,Annual,707.27,6,0,Generated feedback 545
441547,24,Male,31,8,4,15,Basic,Quarterly,644.84,17,0,Generated feedback 546
441548,43,Male,3,8,4,6,Standard,Quarterly,934.04,4,1,Generated feedback 547
441549,50,Female,20,2,8,18,Standard,Quarterly,942.58,10,0,Generated feedback 548
441550,23,Male,2,9,6,26,Basic,Monthly,812.73,13,0,Generated feedback 549
441551,63,Female,31,3,1,8,Basic,Quarterly,238.44,1,1,Generated feedback 550
441552,57,Male,27,3,2,22,Premium,Quarterly,424.74,21,0,Generated feedback 551
441553,31,Female,32,7,4,21,Premium,Quarterly,960.11,24,1,Generated feedback 552
441554,19,Female,25,6,8,22,Premium,Annual,172.44,8,1,Generated feedback 553
441555,50,Female,10,3,6,2,Premium,Annual,452.32,18,1,Generated feedback 554
441556,29,Female,6,5,9,9,Basic,Quarterly,972.32,21,1,Generated feedback 555
441557,23,Male,31,9,0,17,Standard,Monthly,122.42,1,1,Generated feedback 556
441558,54,Male,20,4,4,4,Basic,Annual,835.47,11,1,Generated feedback 557
441559,52,Female,17,6,4,18,Standard,Annual,209.38,11,1,Generated feedback 558
441560,27,Male,26,1,5,28,Basic,Annual,56.29,29,1,Generated feedback 559
441561,53,Female,12,8,0,1,Basic,Monthly,735.28,12,0,Generated feedback 560
441562,52,Male,19,5,3,1,Standard,Monthly,392.91,16,1,Generated feedback 561
441563,32,Male,2,5,5,6,Premium,Annual,975.73,16,1,Generated feedback 562
441564,62,Male,27,3,5,3,Basic,Quarterly,509.63,4,1,Generated feedback 563
441565,57,Male,27,9,1,13,Standard,Quarterly,92.52,5,1,Generated feedback 564
441566,51,Female,26,4,4,6,Standard,Annual,563.4,22,0,Generated feedback 565
441567,69,Female,28,5,5,13,Standard,Annual,694.32,25,1,Generated feedback 566
441568,69,Female,8,9,3,12,Standard,Monthly,582.02,21,1,Generated feedback 567
441569,26,Female,13,6,2,12,Premium,Quarterly,346.98,4,0,Generated feedback 568
441570,23,Male,34,5,0,6,Standard,Annual,80.72,10,1,Generated feedback 569
441571,55,Female,11,2,7,9,Basic,Annual,142.58,18,0,Generated feedback 570
441572,49,Male,19,3,1,4,Premium,Quarterly,616.99,12,1,Generated feedback 571
441573,53,Male,11,3,9,29,Basic,Annual,670.92,16,1,Generated feedback 572
441574,67,Female,7,6,3,23,Premium,Monthly,555.77,16,1,Generated feedback 573
441575,53,Female,14,8,5,24,Premium,Monthly,987.55,7,1,Generated feedback 574
441576,40,Male,16,8,9,13,Standard,Quarterly,636.43,11,1,Generated feedback 575
441577,21,Male,8,4,6,0,Standard,Annual,353.84,16,0,Generated feedback 576
441578,20,Male,22,5,7,18,Premium,Annual,682.36,4,0,Generated feedback 577
441579,66,Male,29,3,8,3,Basic,Monthly,52.92,24,0,Generated feedback 578
441580,52,Female,13,7,8,27,Basic,Quarterly,167.17,15,0,Generated feedback 579
441581,35,Female,1,5,3,15,Standard,Quarterly,171.04,21,1,Generated feedback 580
441582,18,Female,34,6,1,15,Basic,Quarterly,627.51,9,0,Generated feedback 581
441583,54,Male,27,3,1,28,Premium,Annual,821.31,6,1,Generated feedback 582
441584,27,Female,3,9,0,13,Basic,Annual,764.81,7,1,Generated feedback 583
441585,41,Male,35,3,2,19,Basic,Quarterly,305.38,3,1,Generated feedback 584
441586,27,Female,24,2,7,6,Basic,Quarterly,467.62,1,0,Generated feedback 585
441587,58,Male,16,3,8,6,Basic,Quarterly,682.94,14,0,Generated feedback 586
441588,49,Male,26,2,0,26,Basic,Quarterly,536.61,19,1,Generated feedback 587
441589,60,Male,9,9,6,29,Basic,Quarterly,454.7,2,1,Generated feedback 588
441590,29,Female,29,7,2,15,Premium,Annual,221.28,7,0,Generated feedback 589
441591,58,Female,2,1,4,18,Standard,Quarterly,259.89,7,1,Generated feedback 590
441592,44,Male,33,6,1,13,Standard,Annual,204.26,8,0,Generated feedback 591
441593,31,Female,18,5,5,20,Premium,Quarterly,650.65,16,0,Generated feedback 592
441594,53,Female,3,4,0,26,Standard,Quarterly,240.93,5,0,Generated feedback 593
441595,68,Female,31,7,3,5,Basic,Monthly,246.26,15,0,Generated feedback 594
441596,35,Male,14,9,5,14,Basic,Monthly,959.35,8,0,Generated feedback 595
441597,65,Male,15,3,7,16,Basic,Monthly,997.21,2,1,Generated feedback 596
441598,63,Female,25,2,7,27,Standard,Monthly,522.52,28,1,Generated feedback 597
441599,27,Female,6,9,7,1,Premium,Annual,341.94,17,1,Generated feedback 598
441600,18,Female,31,4,0,11,Basic,Quarterly,501.16,10,0,Generated feedback 599
441601,69,Male,22,1,1,16,Premium,Quarterly,613.86,24,0,Generated feedback 600
441602,69,Male,21,4,9,28,Basic,Annual,168.74,25,0,Generated feedback 601
441603,67,Female,25,4,7,23,Premium,Quarterly,789.23,15,0,Generated feedback 602
441604,68,Female,31,1,5,20,Standard,Quarterly,769.96,24,0,Generated feedback 603
441605,49,Male,5,4,0,15,Premium,Monthly,963.65,3,0,Generated feedback 604
441606,62,Male,25,6,4,20,Standard,Quarterly,298.9,2,0,Generated feedback 605
441607,22,Female,18,3,4,13,Basic,Quarterly,716.24,1,0,Generated feedback 606
441608,50,Female,6,8,7,1,Basic,Annual,687.75,11,1,Generated feedback 607
441609,45,Female,2,1,9,12,Basic,Monthly,921.18,18,1,Generated feedback 608
441610,39,Male,35,5,1,20,Basic,Annual,731.12,26,1,Generated feedback 609
441611,66,Male,10,4,0,13,Premium,Quarterly,749.59,16,1,Generated feedback 610
441612,43,Male,13,4,2,1,Standard,Monthly,880.68,15,0,Generated feedback 611
441613,65,Male,28,8,1,24,Basic,Quarterly,807.42,9,1,Generated feedback 612
441614,35,Female,14,8,3,21,Standard,Annual,311.15,13,1,Generated feedback 613
441615,28,Female,31,2,8,7,Standard,Quarterly,238.49,27,1,Generated feedback 614
441616,32,Female,10,5,7,5,Premium,Quarterly,200.38,22,0,Generated feedback 615
441617,35,Male,34,6,2,20,Basic,Quarterly,342.8,15,0,Generated feedback 616
441618,35,Female,4,2,1,6,Premium,Annual,931.79,9,0,Generated feedback 617
441619,18,Female,20,4,5,5,Basic,Quarterly,248.13,21,0,Generated feedback 618
441620,51,Male,19,1,6,15,Premium,Monthly,419.93,29,1,Generated feedback 619
441621,40,Female,10,9,6,14,Premium,Annual,494.25,6,0,Generated feedback 620
441622,44,Male,17,8,8,29,Premium,Monthly,483.72,2,0,Generated feedback 621
441623,21,Female,3,5,6,29,Standard,Monthly,758.79,1,1,Generated feedback 622
441624,25,Male,13,9,7,23,Standard,Monthly,266.76,6,1,Generated feedback 623
441625,67,Female,8,8,9,8,Premium,Monthly,647.86,7,1,Generated feedback 624
441626,62,Female,13,1,8,3,Standard,Quarterly,265.48,8,1,Generated feedback 625
441627,52,Male,3,8,2,7,Basic,Quarterly,504.36,28,1,Generated feedback 626
441628,45,Male,34,6,8,22,Standard,Monthly,191.69,23,0,Generated feedback 627
441629,34,Female,33,3,5,27,Standard,Annual,290.57,14,1,Generated feedback 628
441630,43,Female,22,4,0,27,Premium,Monthly,217.78,7,0,Generated feedback 629
441631,33,Male,30,1,3,25,Standard,Quarterly,820.27,7,1,Generated feedback 630
441632,45,Male,30,6,5,28,Basic,Monthly,811.41,29,0,Generated feedback 631
441633,62,Female,22,7,1,1,Basic,Annual,846.41,7,0,Generated feedback 632
441634,24,Female,33,1,1,16,Premium,Monthly,706.43,4,1,Generated feedback 633
441635,28,Male,13,3,9,18,Basic,Annual,853.68,13,1,Generated feedback 634
441636,51,Female,5,1,7,22,Standard,Annual,928.37,15,1,Generated feedback 635
441637,26,Female,5,6,4,1,Standard,Quarterly,192.41,27,1,Generated feedback 636
441638,42,Female,3,1,5,18,Standard,Quarterly,892.08,4,1,Generated feedback 637
441639,31,Male,15,9,9,27,Basic,Quarterly,422.29,13,0,Generated feedback 638
441640,59,Male,14,8,4,20,Basic,Monthly,521.41,24,0,Generated feedback 639
441641,40,Male,2,5,7,4,Standard,Annual,344.21,29,0,Generated feedback 640
441642,23,Male,6,3,3,14,Basic,Annual,53.3,8,0,Generated feedback 641
441643,39,Female,1,8,5,15,Premium,Quarterly,817.57,12,0,Generated feedback 642
441644,31,Female,27,7,9,5,Premium,Annual,913.52,28,0,Generated feedback 643
441645,65,Female,1,1,6,0,Standard,Monthly,649.55,28,0,Generated feedback 644
441646,55,Female,6,6,5,27,Standard,Annual,855.59,18,1,Generated feedback 645
441647,51,Male,22,2,5,17,Basic,Annual,359.29,19,0,Generated feedback 646
441648,67,Male,12,4,8,22,Premium,Quarterly,686.3,14,1,Generated feedback 647
441649,33,Male,24,8,9,21,Premium,Annual,617.66,26,1,Generated feedback 648
441650,61,Female,5,8,3,26,Standard,Quarterly,758.44,2,0,Generated feedback 649
441651,29,Female,11,4,9,23,Standard,Annual,759.92,19,0,Generated feedback 650
441652,54,Female,10,9,2,16,Standard,Quarterly,288.92,27,0,Generated feedback 651
441653,48,Female,19,1,5,18,Standard,Annual,249.54,25,1,Generated feedback 652
441654,20,Female,15,7,7,12,Standard,Monthly,164.96,18,1,Generated feedback 653
441655,45,Male,1,2,5,11,Basic,Quarterly,470.96,25,0,Generated feedback 654
441656,26,Female,4,7,3,6,Premium,Monthly,146.97,10,1,Generated feedback 655
441657,61,Male,27,1,7,25,Standard,Monthly,417.03,1,1,Generated feedback 656
441658,60,Female,11,7,1,16,Standard,Monthly,182.77,7,0,Generated feedback 657
441659,45,Male,28,7,5,4,Standard,Quarterly,63.35,21,0,Generated feedback 658
441660,28,Male,3,1,5,15,Premium,Monthly,339.23,22,1,Generated feedback 659
441661,22,Male,30,7,4,5,Standard,Annual,607.44,28,1,Generated feedback 660
