customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
76330,59,Male,29,1,6,25,Premium,Annual,548.8,5,1,Generated feedback 329
76331,53,Male,35,4,0,26,Basic,Quarterly,439.49,13,1,Generated feedback 330
76332,33,Female,14,9,9,10,Basic,Monthly,923.4,19,0,Generated feedback 331
76333,36,Female,28,8,3,15,Premium,Annual,367.51,11,1,Generated feedback 332
76334,31,Female,33,1,7,27,Basic,Quarterly,346.45,16,1,Generated feedback 333
76335,24,Male,7,3,6,6,Basic,Monthly,297.56,18,0,Generated feedback 334
76336,33,Male,26,7,1,12,Basic,Annual,680.79,16,0,Generated feedback 335
76337,37,Female,13,6,8,14,Basic,Annual,510.4,2,0,Generated feedback 336
76338,39,Female,33,6,5,18,Premium,Annual,279.26,3,0,Generated feedback 337
76339,22,Female,17,5,7,25,Premium,Monthly,481.49,14,0,Generated feedback 338
76340,35,Female,24,5,3,12,Standard,Monthly,385.43,2,0,Generated feedback 339
76341,28,Female,30,1,9,0,Premium,Annual,445.84,29,1,Generated feedback 340
76342,55,Male,35,3,9,23,Basic,Annual,410.34,12,0,Generated feedback 341
76343,29,Female,28,4,1,1,Basic,Annual,502.23,15,0,Generated feedback 342
76344,25,Male,1,6,4,21,Standard,Quarterly,883.76,18,0,Generated feedback 343
76345,51,Female,24,4,9,29,Basic,Quarterly,436.13,6,0,Generated feedback 344
76346,19,Female,10,1,6,22,Basic,Monthly,763.43,4,1,Generated feedback 345
76347,37,Female,9,8,6,9,Premium,Quarterly,262.14,4,1,Generated feedback 346
76348,20,Male,22,5,9,19,Standard,Monthly,528.27,19,1,Generated feedback 347
76349,56,Female,34,9,8,12,Standard,Quarterly,155.26,22,0,Generated feedback 348
76350,54,Male,14,8,0,13,Standard,Monthly,980.68,12,0,Generated feedback 349
76351,60,Female,11,7,0,3,Basic,Quarterly,174.38,12,1,Generated feedback 350
76352,55,Male,4,6,3,5,Basic,Quarterly,803.63,19,0,Generated feedback 351
76353,51,Male,34,6,3,29,Basic,Monthly,786.81,29,0,Generated feedback 352
76354,65,Female,3,6,7,23,Premium,Annual,482.14,5,0,Generated feedback 353
76355,37,Female,33,2,7,12,Basic,Monthly,655.92,13,0,Generated feedback 354
76356,56,Male,26,7,9,22,Basic,Annual,762.1,19,0,Generated feedback 355
76357,33,Male,28,6,1,3,Standard,Annual,270.92,9,0,Generated feedback 356
76358,24,Male,34,7,3,1,Standard,Annual,418.43,11,0,Generated feedback 357
76359,33,Female,5,4,4,9,Basic,Monthly,279.63,19,1,Generated feedback 358
76360,56,Male,33,1,7,4,Basic,Annual,60.23,27,0,Generated feedback 359
76361,46,Female,20,8,7,19,Premium,Annual,955.63,16,0,Generated feedback 360
76362,49,Male,7,1,6,25,Standard,Quarterly,720.88,2,0,Generated feedback 361
76363,49,Female,1,2,9,7,Standard,Annual,618.52,19,0,Generated feedback 362
76364,52,Female,23,5,5,15,Standard,Monthly,709.02,19,1,Generated feedback 363
76365,20,Female,3,7,5,12,Premium,Monthly,70.92,24,1,Generated feedback 364
76366,59,Female,34,2,0,15,Premium,Quarterly,840.24,27,1,Generated feedback 365
76367,18,Male,31,7,7,22,Standard,Quarterly,810.34,2,1,Generated feedback 366
76368,53,Female,32,9,9,3,Standard,Monthly,814.27,8,0,Generated feedback 367
76369,52,Male,20,9,5,23,Standard,Annual,446.21,27,1,Generated feedback 368
76370,50,Female,7,7,1,15,Basic,Annual,437.18,8,0,Generated feedback 369
76371,22,Male,30,6,5,5,Basic,Annual,591.2,9,0,Generated feedback 370
76372,66,Female,6,7,2,3,Premium,Monthly,463.83,17,1,Generated feedback 371
76373,51,Male,7,7,4,19,Premium,Annual,665.32,20,0,Generated feedback 372
76374,66,Female,12,2,4,27,Standard,Quarterly,750.58,27,1,Generated feedback 373
76375,40,Female,14,7,8,13,Premium,Monthly,948.84,22,1,Generated feedback 374
76376,19,Female,10,8,0,25,Premium,Annual,642.82,21,0,Generated feedback 375
76377,36,Female,2,4,8,24,Basic,Quarterly,976.38,18,1,Generated feedback 376
76378,46,Male,21,6,9,4,Standard,Quarterly,870.86,14,0,Generated feedback 377
76379,38,Female,7,9,8,13,Premium,Annual,303.48,1,1,Generated feedback 378
76380,67,Male,10,5,2,24,Basic,Quarterly,501.16,25,0,Generated feedback 379
76381,25,Female,7,4,9,23,Basic,Monthly,731.86,27,1,Generated feedback 380
76382,69,Male,32,1,5,20,Standard,Annual,125.91,2,1,Generated feedback 381
76383,49,Male,7,6,5,28,Basic,Annual,126.79,1,0,Generated feedback 382
76384,47,Male,25,7,3,11,Basic,Annual,332.93,29,1,Generated feedback 383
76385,46,Female,3,1,9,5,Standard,Annual,604.47,27,1,Generated feedback 384
76386,48,Female,4,1,8,7,Basic,Annual,184.66,2,0,Generated feedback 385
76387,57,Female,16,9,7,13,Standard,Annual,257.46,17,1,Generated feedback 386
76388,41,Male,27,4,5,2,Standard,Monthly,761.72,5,1,Generated feedback 387
76389,42,Male,27,9,8,6,Premium,Monthly,386.21,4,0,Generated feedback 388
76390,36,Female,34,1,5,14,Premium,Quarterly,838.82,4,0,Generated feedback 389
76391,48,Male,18,4,8,19,Premium,Quarterly,365.41,21,0,Generated feedback 390
76392,42,Female,35,7,0,21,Premium,Monthly,252.64,20,1,Generated feedback 391
76393,40,Male,1,8,6,19,Standard,Quarterly,455.51,18,0,Generated feedback 392
76394,59,Female,11,1,7,9,Premium,Monthly,834.9,21,0,Generated feedback 393
76395,31,Female,8,9,6,16,Standard,Monthly,738.75,10,1,Generated feedback 394
76396,30,Male,18,2,3,3,Standard,Annual,272.15,16,1,Generated feedback 395
76397,56,Male,12,9,9,19,Premium,Annual,129.99,19,0,Generated feedback 396
76398,36,Female,32,8,4,17,Basic,Monthly,871.62,6,0,Generated feedback 397
76399,26,Female,21,7,8,6,Standard,Quarterly,394.56,14,0,Generated feedback 398
76400,31,Male,26,6,8,1,Basic,Quarterly,763.48,3,0,Generated feedback 399
76401,60,Female,5,1,7,29,Standard,Monthly,509.55,10,0,Generated feedback 400
76402,32,Female,12,8,1,21,Basic,Monthly,539.9,4,1,Generated feedback 401
76403,49,Male,17,9,8,11,Basic,Quarterly,618.8,13,1,Generated feedback 402
76404,25,Female,28,9,8,28,Premium,Annual,258.58,23,1,Generated feedback 403
76405,38,Female,9,4,0,15,Premium,Quarterly,691.9,28,0,Generated feedback 404
76406,48,Male,18,8,2,18,Standard,Monthly,955.57,22,0,Generated feedback 405
76407,28,Female,12,2,1,18,Standard,Monthly,981.54,24,0,Generated feedback 406
76408,49,Female,14,7,6,4,Premium,Monthly,950.31,12,1,Generated feedback 407
76409,34,Female,31,9,9,11,Standard,Quarterly,958.3,15,0,Generated feedback 408
76410,42,Female,12,3,0,23,Basic,Quarterly,747.39,27,1,Generated feedback 409
76411,46,Female,26,8,0,3,Premium,Annual,167.79,26,1,Generated feedback 410
76412,31,Male,2,6,1,13,Standard,Annual,683.68,10,1,Generated feedback 411
76413,30,Female,5,8,9,15,Standard,Annual,708.11,13,0,Generated feedback 412
76414,55,Female,1,5,4,4,Standard,Quarterly,260.69,8,1,Generated feedback 413
76415,27,Female,19,8,0,29,Basic,Quarterly,942.12,21,0,Generated feedback 414
76416,24,Male,19,1,5,3,Premium,Monthly,524.88,19,0,Generated feedback 415
76417,56,Male,2,8,9,19,Basic,Quarterly,751.63,11,1,Generated feedback 416
76418,21,Female,28,4,6,18,Premium,Monthly,758.23,9,0,Generated feedback 417
76419,43,Female,14,2,8,2,Standard,Monthly,813.83,13,0,Generated feedback 418
76420,24,Male,27,6,2,17,Standard,Monthly,815.94,22,1,Generated feedback 419
76421,39,Female,33,1,3,27,Standard,Monthly,767.86,6,0,Generated feedback 420
76422,35,Male,12,8,6,27,Standard,Quarterly,152.17,18,1,Generated feedback 421
76423,27,Female,20,9,2,2,Premium,Quarterly,992.97,20,1,Generated feedback 422
76424,67,Male,11,9,0,6,Premium,Annual,55.02,27,1,Generated feedback 423
76425,23,Female,8,8,8,14,Premium,Quarterly,810.92,2,1,Generated feedback 424
76426,67,Male,4,5,8,6,Premium,Monthly,808.13,18,1,Generated feedback 425
76427,19,Female,6,3,0,14,Standard,Annual,257.33,11,1,Generated feedback 426
76428,61,Male,7,7,2,26,Standard,Annual,516.25,29,1,Generated feedback 427
76429,47,Male,2,5,2,14,Premium,Annual,516.4,5,0,Generated feedback 428
76430,20,Male,34,2,5,2,Premium,Annual,597.9,16,1,Generated feedback 429
76431,23,Female,18,5,3,18,Standard,Monthly,520.9,11,1,Generated feedback 430
76432,25,Male,28,5,0,15,Basic,Monthly,753.88,11,0,Generated feedback 431
76433,44,Female,1,4,1,2,Basic,Quarterly,684.9,2,1,Generated feedback 432
76434,36,Male,31,4,1,4,Premium,Annual,469.41,23,0,Generated feedback 433
76435,59,Female,11,5,2,23,Standard,Monthly,669.83,14,0,Generated feedback 434
76436,64,Male,35,4,0,0,Premium,Quarterly,274.5,18,0,Generated feedback 435
76437,68,Female,1,9,1,1,Premium,Quarterly,870.04,5,1,Generated feedback 436
76438,31,Female,1,5,0,15,Premium,Quarterly,724.05,12,0,Generated feedback 437
76439,42,Female,34,7,0,5,Basic,Quarterly,144.22,21,0,Generated feedback 438
76440,19,Male,34,6,2,21,Basic,Quarterly,898.29,26,1,Generated feedback 439
76441,25,Male,18,3,2,28,Premium,Monthly,715.71,26,1,Generated feedback 440
76442,40,Female,4,8,3,20,Premium,Annual,706.51,29,0,Generated feedback 441
76443,58,Female,22,4,2,8,Basic,Monthly,512.92,27,1,Generated feedback 442
76444,29,Female,18,3,7,29,Premium,Monthly,109.39,25,0,Generated feedback 443
76445,61,Male,25,4,3,3,Basic,Monthly,91.3,17,1,Generated feedback 444
76446,22,Male,17,3,6,1,Standard,Annual,247.76,15,1,Generated feedback 445
76447,59,Female,31,7,1,1,Premium,Monthly,653.22,7,0,Generated feedback 446
76448,35,Female,1,7,6,15,Standard,Quarterly,722.03,3,0,Generated feedback 447
76449,68,Female,2,9,6,27,Premium,Quarterly,352.68,23,0,Generated feedback 448
76450,35,Male,13,6,5,19,Basic,Annual,330.85,1,1,Generated feedback 449
76451,55,Female,5,3,8,0,Premium,Annual,367.0,7,0,Generated feedback 450
76452,22,Female,9,2,4,1,Basic,Quarterly,993.43,28,0,Generated feedback 451
76453,59,Male,25,9,9,28,Basic,Annual,509.59,15,0,Generated feedback 452
76454,49,Female,6,5,5,5,Premium,Quarterly,117.66,22,1,Generated feedback 453
76455,66,Male,6,2,2,15,Premium,Monthly,570.64,16,0,Generated feedback 454
76456,38,Female,30,6,7,5,Premium,Annual,669.59,1,0,Generated feedback 455
76457,29,Male,28,4,5,6,Standard,Monthly,868.39,21,1,Generated feedback 456
76458,32,Male,3,3,7,8,Premium,Annual,56.34,26,1,Generated feedback 457
76459,28,Male,6,2,2,17,Standard,Monthly,891.72,16,0,Generated feedback 458
76460,57,Male,27,8,9,2,Basic,Annual,959.27,14,0,Generated feedback 459
76461,62,Female,8,1,3,22,Premium,Quarterly,116.78,2,1,Generated feedback 460
76462,55,Male,32,4,2,8,Basic,Monthly,782.47,12,1,Generated feedback 461
76463,41,Male,17,1,4,5,Basic,Monthly,97.52,28,0,Generated feedback 462
76464,34,Female,32,9,8,29,Standard,Annual,788.54,2,1,Generated feedback 463
76465,23,Male,5,9,2,21,Basic,Annual,818.7,2,0,Generated feedback 464
76466,56,Male,22,5,4,11,Basic,Monthly,815.42,12,1,Generated feedback 465
76467,63,Female,23,2,9,6,Basic,Quarterly,391.39,23,1,Generated feedback 466
76468,18,Female,20,9,1,21,Basic,Monthly,346.86,13,0,Generated feedback 467
76469,52,Male,4,4,2,17,Basic,Annual,260.26,25,0,Generated feedback 468
76470,38,Female,8,4,7,25,Standard,Quarterly,539.99,11,1,Generated feedback 469
76471,58,Female,12,2,1,0,Premium,Annual,412.91,7,0,Generated feedback 470
76472,32,Male,33,7,6,16,Standard,Monthly,872.6,12,0,Generated feedback 471
76473,18,Male,10,9,0,19,Premium,Quarterly,350.14,26,0,Generated feedback 472
76474,58,Male,15,5,8,4,Basic,Quarterly,888.32,2,1,Generated feedback 473
76475,53,Female,4,4,6,22,Standard,Quarterly,236.62,7,1,Generated feedback 474
76476,63,Male,2,6,3,4,Standard,Annual,216.73,23,1,Generated feedback 475
76477,47,Female,29,2,3,0,Standard,Quarterly,457.1,4,0,Generated feedback 476
76478,50,Male,28,4,9,5,Basic,Monthly,742.73,8,1,Generated feedback 477
76479,58,Male,27,5,1,28,Premium,Monthly,190.39,15,0,Generated feedback 478
76480,25,Male,8,1,3,5,Basic,Quarterly,507.37,1,1,Generated feedback 479
76481,40,Male,14,6,8,21,Basic,Quarterly,442.03,21,1,Generated feedback 480
76482,29,Male,1,3,6,12,Standard,Quarterly,221.81,14,1,Generated feedback 481
76483,37,Male,8,4,2,12,Premium,Quarterly,602.79,24,1,Generated feedback 482
76484,48,Female,25,9,0,16,Basic,Monthly,430.02,1,1,Generated feedback 483
76485,64,Female,9,7,7,15,Premium,Quarterly,723.25,10,1,Generated feedback 484
76486,23,Male,35,3,0,25,Standard,Annual,854.76,6,1,Generated feedback 485
76487,31,Female,8,8,6,29,Premium,Annual,711.66,10,1,Generated feedback 486
76488,56,Female,6,4,2,16,Standard,Annual,673.14,12,0,Generated feedback 487
76489,62,Male,33,8,0,8,Premium,Quarterly,321.37,8,1,Generated feedback 488
76490,55,Male,6,4,0,6,Standard,Monthly,565.84,18,1,Generated feedback 489
76491,25,Female,30,6,8,5,Standard,Quarterly,58.55,14,1,Generated feedback 490
76492,20,Male,18,2,7,4,Standard,Monthly,530.14,13,0,Generated feedback 491
76493,33,Female,13,2,0,25,Premium,Monthly,572.57,19,0,Generated feedback 492
76494,47,Male,23,9,6,4,Basic,Annual,613.79,1,1,Generated feedback 493
76495,30,Male,19,5,7,18,Standard,Annual,615.96,27,1,Generated feedback 494
76496,18,Female,25,5,4,27,Basic,Quarterly,439.92,22,1,Generated feedback 495
76497,69,Male,32,1,4,27,Standard,Quarterly,838.97,5,0,Generated feedback 496
76498,37,Male,28,7,2,18,Basic,Annual,689.51,27,1,Generated feedback 497
76499,59,Female,35,9,9,8,Premium,Annual,274.97,15,1,Generated feedback 498
76500,50,Female,6,1,7,27,Premium,Annual,820.56,9,1,Generated feedback 499
76501,64,Male,24,9,5,17,Basic,Annual,970.32,5,0,Generated feedback 500
76502,64,Female,4,6,0,3,Premium,Annual,357.85,25,0,Generated feedback 501
76503,47,Male,21,5,9,3,Basic,Monthly,300.5,28,0,Generated feedback 502
76504,43,Female,32,9,0,1,Standard,Annual,713.6,15,0,Generated feedback 503
76505,24,Female,24,1,9,29,Standard,Annual,493.23,29,1,Generated feedback 504
76506,18,Female,17,8,1,19,Standard,Quarterly,783.05,11,1,Generated feedback 505
76507,59,Female,22,4,4,27,Standard,Annual,351.4,1,1,Generated feedback 506
76508,51,Male,4,6,5,3,Standard,Annual,884.67,14,1,Generated feedback 507
76509,40,Male,23,9,0,19,Standard,Annual,741.06,13,0,Generated feedback 508
76510,49,Male,11,3,9,22,Premium,Monthly,384.84,12,1,Generated feedback 509
76511,48,Female,28,3,5,16,Premium,Quarterly,834.01,7,0,Generated feedback 510
76512,52,Female,13,3,5,29,Premium,Quarterly,361.03,23,1,Generated feedback 511
76513,55,Female,7,5,6,8,Premium,Quarterly,739.31,21,1,Generated feedback 512
76514,44,Male,3,8,6,16,Basic,Annual,698.03,4,0,Generated feedback 513
76515,22,Male,3,8,8,21,Premium,Monthly,502.84,11,1,Generated feedback 514
76516,23,Male,27,5,7,23,Premium,Quarterly,622.38,18,1,Generated feedback 515
76517,45,Male,27,3,5,29,Premium,Quarterly,677.24,7,0,Generated feedback 516
76518,50,Female,3,5,3,13,Standard,Monthly,827.75,27,0,Generated feedback 517
76519,44,Male,5,7,0,14,Basic,Quarterly,542.1,7,1,Generated feedback 518
76520,20,Male,31,4,3,29,Basic,Quarterly,207.54,19,0,Generated feedback 519
76521,66,Male,7,4,9,9,Standard,Annual,251.67,13,0,Generated feedback 520
76522,49,Male,31,7,6,8,Standard,Annual,160.54,26,0,Generated feedback 521
76523,52,Male,19,8,6,14,Standard,Monthly,448.11,9,0,Generated feedback 522
76524,39,Female,1,4,1,27,Basic,Annual,505.25,1,1,Generated feedback 523
76525,58,Female,26,9,7,6,Basic,Annual,815.05,5,1,Generated feedback 524
76526,32,Female,23,4,8,5,Standard,Monthly,807.72,26,1,Generated feedback 525
76527,26,Female,27,2,0,19,Basic,Monthly,630.62,8,1,Generated feedback 526
76528,67,Female,13,2,7,26,Standard,Quarterly,925.19,28,1,Generated feedback 527
76529,65,Male,34,7,5,29,Premium,Annual,427.61,4,0,Generated feedback 528
76530,50,Female,24,7,5,6,Premium,Quarterly,805.17,13,1,Generated feedback 529
76531,41,Female,32,3,6,5,Standard,Quarterly,913.65,14,0,Generated feedback 530
76532,52,Female,28,9,9,12,Basic,Monthly,488.86,19,0,Generated feedback 531
76533,21,Female,9,5,4,8,Basic,Quarterly,449.17,19,1,Generated feedback 532
76534,44,Female,30,6,2,25,Premium,Quarterly,426.78,26,1,Generated feedback 533
76535,44,Female,13,8,9,29,Premium,Annual,104.07,26,0,Generated feedback 534
76536,37,Male,3,2,5,18,Premium,Monthly,428.53,1,0,Generated feedback 535
76537,49,Female,21,7,2,21,Premium,Annual,207.22,19,0,Generated feedback 536
76538,55,Female,23,2,1,6,Standard,Quarterly,103.98,15,1,Generated feedback 537
76539,36,Female,6,9,8,2,Basic,Quarterly,703.63,26,1,Generated feedback 538
76540,31,Male,1,7,1,15,Premium,Quarterly,999.5,28,1,Generated feedback 539
76541,32,Female,34,5,0,13,Premium,Monthly,426.82,21,0,Generated feedback 540
76542,55,Female,27,4,2,2,Standard,Monthly,353.59,22,1,Generated feedback 541
76543,32,Male,11,9,9,14,Basic,Monthly,876.66,3,1,Generated feedback 542
76544,32,Male,24,6,4,29,Basic,Annual,433.25,15,1,Generated feedback 543
76545,22,Female,20,1,0,10,Premium,Annual,664.21,10,1,Generated feedback 544
76546,31,Female,12,8,5,3,Basic,Monthly,192.56,15,0,Generated feedback 545
76547,21,Female,15,2,2,25,Premium,Monthly,116.07,4,0,Generated feedback 546
76548,48,Male,30,4,1,11,Basic,Annual,915.97,22,1,Generated feedback 547
76549,58,Male,8,2,8,5,Premium,Quarterly,571.1,11,1,Generated feedback 548
76550,57,Female,1,2,6,11,Basic,Annual,504.23,9,0,Generated feedback 549
76551,26,Male,31,9,9,18,Premium,Annual,581.54,22,0,Generated feedback 550
76552,39,Male,17,6,0,20,Basic,Quarterly,161.89,11,0,Generated feedback 551
76553,60,Male,32,3,3,23,Standard,Annual,492.08,18,0,Generated feedback 552
76554,39,Female,35,2,9,19,Basic,Monthly,868.88,12,1,Generated feedback 553
76555,29,Female,25,5,9,15,Premium,Monthly,314.42,19,1,Generated feedback 554
76556,47,Female,34,5,7,19,Standard,Monthly,254.36,23,1,Generated feedback 555
76557,61,Male,21,9,1,20,Basic,Quarterly,717.28,21,1,Generated feedback 556
76558,23,Male,9,9,9,14,Basic,Quarterly,303.94,19,0,Generated feedback 557
76559,33,Female,14,9,9,25,Basic,Annual,193.93,16,0,Generated feedback 558
76560,51,Female,10,2,9,20,Standard,Quarterly,656.27,25,0,Generated feedback 559
76561,54,Male,15,4,3,26,Premium,Monthly,198.55,20,0,Generated feedback 560
76562,18,Female,19,5,3,3,Premium,Annual,920.75,8,1,Generated feedback 561
76563,35,Male,25,3,3,8,Basic,Monthly,638.22,6,0,Generated feedback 562
76564,37,Male,3,2,1,23,Standard,Quarterly,468.99,28,0,Generated feedback 563
76565,54,Female,12,7,2,28,Premium,Annual,623.0,24,1,Generated feedback 564
76566,66,Female,4,1,4,2,Standard,Quarterly,649.31,7,0,Generated feedback 565
76567,33,Female,21,6,9,27,Premium,Quarterly,217.56,7,0,Generated feedback 566
76568,40,Male,19,7,6,10,Basic,Annual,787.85,2,0,Generated feedback 567
76569,25,Male,6,7,1,12,Premium,Quarterly,157.6,14,0,Generated feedback 568
76570,61,Male,25,4,6,9,Premium,Annual,648.73,9,1,Generated feedback 569
76571,44,Female,16,6,0,27,Basic,Annual,452.44,25,1,Generated feedback 570
76572,37,Male,8,4,7,16,Standard,Monthly,204.9,22,1,Generated feedback 571
76573,63,Male,22,6,8,4,Standard,Annual,758.21,5,1,Generated feedback 572
76574,50,Female,28,9,9,22,Basic,Monthly,870.22,4,0,Generated feedback 573
76575,29,Male,16,1,2,27,Basic,Annual,198.35,5,1,Generated feedback 574
76576,63,Male,28,1,9,20,Standard,Quarterly,587.85,8,1,Generated feedback 575
76577,55,Female,22,6,6,4,Standard,Annual,57.04,28,0,Generated feedback 576
76578,63,Female,16,2,1,20,Basic,Annual,345.0,5,1,Generated feedback 577
76579,25,Male,31,7,7,2,Standard,Quarterly,916.35,14,1,Generated feedback 578
76580,25,Female,15,1,4,19,Premium,Quarterly,694.38,3,1,Generated feedback 579
76581,31,Male,32,2,9,29,Premium,Monthly,951.2,13,0,Generated feedback 580
76582,55,Female,32,3,2,15,Basic,Monthly,382.97,7,1,Generated feedback 581
76583,33,Female,12,8,9,1,Standard,Annual,330.01,23,1,Generated feedback 582
76584,66,Female,20,9,0,15,Standard,Monthly,927.63,21,1,Generated feedback 583
76585,37,Female,20,9,4,6,Premium,Annual,733.25,20,0,Generated feedback 584
76586,42,Male,17,2,9,18,Standard,Monthly,406.38,12,0,Generated feedback 585
76587,22,Female,34,1,8,6,Basic,Monthly,937.86,7,0,Generated feedback 586
76588,35,Female,11,4,1,20,Basic,Quarterly,688.87,19,0,Generated feedback 587
76589,68,Female,19,2,4,2,Basic,Monthly,364.93,7,0,Generated feedback 588
76590,46,Female,17,4,8,27,Basic,Annual,117.63,9,0,Generated feedback 589
76591,61,Male,24,3,9,1,Standard,Annual,646.2,21,1,Generated feedback 590
76592,51,Female,27,5,0,24,Basic,Quarterly,200.2,26,0,Generated feedback 591
76593,50,Male,4,1,0,1,Standard,Quarterly,228.99,4,1,Generated feedback 592
76594,54,Male,29,4,5,19,Standard,Monthly,898.05,20,1,Generated feedback 593
76595,45,Female,23,5,9,7,Premium,Quarterly,144.99,27,1,Generated feedback 594
76596,68,Male,19,7,6,2,Premium,Monthly,424.55,2,0,Generated feedback 595
76597,21,Female,26,3,0,25,Basic,Quarterly,88.29,4,1,Generated feedback 596
76598,41,Female,16,8,6,0,Standard,Quarterly,130.38,29,1,Generated feedback 597
76599,51,Female,10,7,1,8,Standard,Monthly,419.34,20,0,Generated feedback 598
76600,20,Female,22,1,9,3,Premium,Annual,363.73,25,1,Generated feedback 599
76601,59,Female,24,6,5,5,Standard,Monthly,210.47,17,0,Generated feedback 600
76602,55,Male,1,9,5,13,Standard,Quarterly,765.73,23,1,Generated feedback 601
76603,58,Female,25,1,5,17,Basic,Quarterly,692.12,16,1,Generated feedback 602
76604,44,Male,28,2,3,12,Basic,Annual,681.39,7,1,Generated feedback 603
76605,40,Male,11,4,8,16,Standard,Quarterly,343.43,28,1,Generated feedback 604
76606,53,Female,6,1,1,22,Standard,Monthly,319.19,3,1,Generated feedback 605
76607,53,Male,14,3,1,18,Premium,Quarterly,931.88,23,1,Generated feedback 606
76608,22,Female,9,7,6,16,Standard,Annual,644.43,19,0,Generated feedback 607
76609,40,Female,31,8,0,20,Basic,Quarterly,951.71,3,0,Generated feedback 608
76610,69,Female,13,9,3,16,Basic,Quarterly,211.08,10,1,Generated feedback 609
76611,25,Male,24,2,5,2,Basic,Quarterly,594.75,14,1,Generated feedback 610
76612,62,Male,1,8,9,21,Standard,Monthly,442.17,25,1,Generated feedback 611
76613,53,Female,5,4,9,22,Basic,Annual,644.75,22,1,Generated feedback 612
76614,25,Female,8,6,0,11,Premium,Quarterly,583.25,7,0,Generated feedback 613
76615,24,Female,15,3,9,23,Standard,Annual,940.23,7,0,Generated feedback 614
76616,28,Male,7,9,8,29,Premium,Annual,103.52,10,0,Generated feedback 615
76617,68,Male,4,8,2,18,Standard,Annual,916.68,18,1,Generated feedback 616
76618,50,Female,14,6,0,27,Standard,Annual,588.9,2,0,Generated feedback 617
76619,36,Female,9,7,3,16,Standard,Monthly,224.68,5,0,Generated feedback 618
76620,36,Male,29,4,4,23,Standard,Monthly,71.69,11,0,Generated feedback 619
76621,64,Male,6,5,4,14,Basic,Annual,480.83,23,0,Generated feedback 620
76622,57,Female,7,8,2,4,Premium,Quarterly,838.98,23,1,Generated feedback 621
76623,55,Male,3,9,0,28,Standard,Monthly,476.2,27,1,Generated feedback 622
76624,26,Female,1,6,2,11,Premium,Monthly,174.06,12,1,Generated feedback 623
76625,32,Male,1,9,6,29,Standard,Quarterly,140.33,18,0,Generated feedback 624
76626,51,Female,20,3,1,21,Premium,Monthly,479.66,10,1,Generated feedback 625
76627,62,Female,18,5,7,7,Basic,Annual,317.92,12,0,Generated feedback 626
76628,40,Male,17,5,5,4,Standard,Annual,292.71,7,0,Generated feedback 627
76629,30,Female,29,8,4,6,Basic,Annual,252.7,11,0,Generated feedback 628
76630,30,Female,4,6,3,28,Standard,Annual,538.5,13,0,Generated feedback 629
76631,55,Female,30,3,7,13,Basic,Annual,853.85,1,0,Generated feedback 630
76632,19,Male,33,4,0,2,Basic,Monthly,109.68,19,1,Generated feedback 631
76633,23,Female,4,7,8,16,Premium,Quarterly,354.44,11,0,Generated feedback 632
76634,66,Female,3,2,5,12,Premium,Monthly,665.77,18,0,Generated feedback 633
76635,49,Female,12,1,5,11,Premium,Quarterly,173.28,6,0,Generated feedback 634
76636,30,Male,29,5,1,24,Premium,Quarterly,229.23,5,1,Generated feedback 635
76637,61,Female,10,3,8,10,Standard,Monthly,578.83,25,0,Generated feedback 636
76638,49,Female,34,3,8,14,Premium,Monthly,576.65,23,1,Generated feedback 637
76639,54,Male,21,1,3,16,Basic,Annual,996.07,4,1,Generated feedback 638
76640,55,Female,29,9,5,16,Premium,Quarterly,235.18,8,1,Generated feedback 639
76641,20,Male,34,8,1,12,Premium,Monthly,631.86,17,0,Generated feedback 640
76642,27,Male,9,5,5,11,Basic,Annual,441.66,21,1,Generated feedback 641
76643,64,Female,25,5,0,2,Standard,Monthly,454.35,22,1,Generated feedback 642
76644,31,Male,7,3,8,0,Premium,Monthly,757.37,7,0,Generated feedback 643
76645,33,Male,24,6,5,3,Basic,Monthly,875.37,9,0,Generated feedback 644
76646,36,Male,28,4,1,5,Basic,Quarterly,314.71,19,1,Generated feedback 645
76647,43,Male,18,5,4,21,Basic,Monthly,323.86,27,0,Generated feedback 646
76648,48,Female,2,4,3,5,Premium,Monthly,496.36,3,0,Generated feedback 647
76649,67,Male,23,2,4,20,Standard,Quarterly,55.16,1,0,Generated feedback 648
76650,25,Female,21,2,5,6,Standard,Annual,367.57,22,0,Generated feedback 649
76651,53,Female,28,1,9,29,Premium,Monthly,298.68,12,1,Generated feedback 650
76652,24,Male,2,3,3,16,Standard,Monthly,410.01,14,0,Generated feedback 651
76653,29,Female,6,9,9,14,Basic,Monthly,138.72,24,0,Generated feedback 652
76654,21,Female,23,3,7,6,Premium,Quarterly,327.37,22,0,Generated feedback 653
76655,37,Female,26,4,3,14,Basic,Quarterly,642.88,17,0,Generated feedback 654
76656,63,Male,33,6,5,23,Basic,Quarterly,324.53,28,0,Generated feedback 655
76657,31,Female,21,6,5,12,Standard,Quarterly,332.76,21,0,Generated feedback 656
76658,26,Male,16,2,8,9,Standard,Quarterly,278.15,28,0,Generated feedback 657
76659,54,Female,12,6,8,7,Premium,Quarterly,253.11,15,0,Generated feedback 658
76660,48,Female,4,1,4,4,Basic,Annual,232.24,12,0,Generated feedback 659
