customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
528331,44,Male,32,4,6,24,Basic,Monthly,203.05,11,0,Generated feedback 330
528332,57,Male,33,9,1,3,Basic,Annual,687.84,11,0,Generated feedback 331
528333,21,Male,28,8,4,29,Basic,Monthly,810.14,26,0,Generated feedback 332
528334,57,Male,30,6,6,1,Standard,Quarterly,503.07,21,0,Generated feedback 333
528335,57,Female,1,1,8,26,Premium,Quarterly,832.6,8,1,Generated feedback 334
528336,60,Male,29,5,5,0,Premium,Quarterly,686.43,22,1,Generated feedback 335
528337,66,Female,8,9,8,15,Premium,Annual,911.0,19,1,Generated feedback 336
528338,53,Female,16,3,2,27,Standard,Monthly,859.3,12,1,Generated feedback 337
528339,34,Female,19,8,4,23,Premium,Monthly,398.61,29,0,Generated feedback 338
528340,69,Female,32,7,4,10,Standard,Monthly,221.43,10,0,Generated feedback 339
528341,26,Male,26,8,9,9,Premium,Annual,965.33,28,0,Generated feedback 340
528342,42,Male,28,4,6,4,Basic,Quarterly,503.41,11,1,Generated feedback 341
528343,48,Female,7,5,2,3,Standard,Monthly,235.99,9,1,Generated feedback 342
528344,58,Female,1,4,8,4,Basic,Quarterly,702.31,6,1,Generated feedback 343
528345,56,Male,10,6,4,24,Basic,Annual,680.8,19,0,Generated feedback 344
528346,48,Female,18,7,6,22,Premium,Quarterly,922.42,18,1,Generated feedback 345
528347,20,Female,4,3,9,23,Standard,Quarterly,572.94,14,1,Generated feedback 346
528348,37,Female,12,1,7,25,Premium,Annual,993.12,13,1,Generated feedback 347
528349,24,Female,27,5,5,23,Basic,Quarterly,330.05,29,1,Generated feedback 348
528350,59,Female,2,6,6,26,Basic,Quarterly,522.46,17,0,Generated feedback 349
528351,45,Female,9,4,2,14,Standard,Annual,78.37,27,1,Generated feedback 350
528352,37,Male,27,9,9,24,Premium,Monthly,86.94,4,1,Generated feedback 351
528353,40,Male,14,9,1,6,Premium,Monthly,752.27,29,1,Generated feedback 352
528354,38,Female,19,9,9,9,Basic,Quarterly,484.39,29,1,Generated feedback 353
528355,67,Female,26,5,9,23,Standard,Quarterly,210.68,20,0,Generated feedback 354
528356,29,Female,32,4,1,22,Basic,Quarterly,724.82,28,0,Generated feedback 355
528357,50,Male,21,9,0,17,Basic,Monthly,914.04,20,1,Generated feedback 356
528358,55,Male,20,1,7,22,Premium,Monthly,724.72,26,1,Generated feedback 357
528359,46,Male,31,8,5,0,Premium,Quarterly,936.21,29,0,Generated feedback 358
528360,44,Female,13,6,1,6,Premium,Monthly,152.89,4,0,Generated feedback 359
528361,30,Male,13,9,6,18,Premium,Annual,965.19,17,1,Generated feedback 360
528362,67,Female,13,5,1,16,Premium,Quarterly,726.77,15,0,Generated feedback 361
528363,66,Female,19,6,5,0,Premium,Monthly,205.24,18,0,Generated feedback 362
528364,18,Male,29,5,3,20,Premium,Monthly,157.03,19,1,Generated feedback 363
528365,46,Male,34,1,2,0,Premium,Monthly,917.5,7,0,Generated feedback 364
528366,47,Female,18,2,3,28,Basic,Annual,217.68,23,1,Generated feedback 365
528367,45,Male,6,3,7,28,Standard,Quarterly,624.4,22,0,Generated feedback 366
528368,61,Female,5,6,3,22,Basic,Quarterly,379.49,23,0,Generated feedback 367
528369,23,Female,7,5,5,15,Standard,Annual,354.6,14,0,Generated feedback 368
528370,43,Female,35,1,7,15,Basic,Monthly,835.09,25,0,Generated feedback 369
528371,43,Female,2,4,7,2,Standard,Quarterly,782.39,11,1,Generated feedback 370
528372,67,Female,33,2,5,10,Basic,Quarterly,252.84,24,0,Generated feedback 371
528373,53,Female,29,9,4,26,Standard,Quarterly,399.7,21,0,Generated feedback 372
528374,62,Male,22,3,2,15,Premium,Annual,780.83,16,1,Generated feedback 373
528375,23,Female,33,1,8,0,Basic,Annual,133.55,2,0,Generated feedback 374
528376,44,Female,26,8,5,8,Premium,Quarterly,919.3,24,0,Generated feedback 375
528377,22,Female,19,8,0,21,Basic,Annual,260.28,1,1,Generated feedback 376
528378,66,Female,21,8,7,6,Standard,Monthly,149.05,6,0,Generated feedback 377
528379,59,Female,25,8,9,6,Premium,Monthly,676.65,11,0,Generated feedback 378
528380,21,Male,24,7,6,21,Standard,Annual,410.43,7,0,Generated feedback 379
528381,53,Male,10,7,5,13,Standard,Annual,949.93,20,0,Generated feedback 380
528382,67,Male,8,2,6,22,Premium,Annual,718.21,21,1,Generated feedback 381
528383,68,Female,33,9,4,10,Basic,Monthly,965.11,2,1,Generated feedback 382
528384,50,Female,30,2,5,11,Standard,Monthly,233.06,22,0,Generated feedback 383
528385,48,Female,25,3,4,8,Premium,Quarterly,941.8,25,0,Generated feedback 384
528386,38,Female,9,9,5,27,Basic,Annual,798.76,3,1,Generated feedback 385
528387,52,Male,1,8,0,0,Basic,Annual,739.24,10,1,Generated feedback 386
528388,50,Male,25,2,2,19,Basic,Monthly,821.8,12,0,Generated feedback 387
528389,60,Male,33,1,0,19,Basic,Quarterly,118.82,17,0,Generated feedback 388
528390,53,Female,10,1,9,24,Standard,Annual,193.99,19,0,Generated feedback 389
528391,24,Female,33,6,1,28,Premium,Quarterly,344.03,12,0,Generated feedback 390
528392,29,Female,24,6,1,20,Basic,Quarterly,479.21,3,0,Generated feedback 391
528393,41,Male,23,2,8,0,Standard,Monthly,311.16,2,0,Generated feedback 392
528394,52,Female,31,6,8,24,Basic,Annual,660.67,23,1,Generated feedback 393
528395,21,Male,26,6,9,10,Standard,Monthly,895.09,22,0,Generated feedback 394
528396,63,Female,24,3,3,7,Basic,Quarterly,639.61,2,0,Generated feedback 395
528397,40,Male,35,5,4,2,Premium,Monthly,363.47,5,0,Generated feedback 396
528398,48,Male,25,8,0,18,Basic,Quarterly,876.51,23,0,Generated feedback 397
528399,66,Male,20,2,7,9,Premium,Annual,646.72,22,1,Generated feedback 398
528400,22,Male,19,3,2,14,Premium,Monthly,130.47,7,1,Generated feedback 399
528401,64,Female,1,6,1,1,Premium,Quarterly,131.04,27,0,Generated feedback 400
528402,51,Male,24,1,5,17,Basic,Monthly,744.46,29,1,Generated feedback 401
528403,59,Female,30,9,3,17,Basic,Annual,189.43,6,0,Generated feedback 402
528404,35,Male,4,2,6,4,Basic,Quarterly,851.76,22,0,Generated feedback 403
528405,55,Male,32,8,0,1,Standard,Quarterly,491.82,19,0,Generated feedback 404
528406,21,Male,30,3,2,10,Premium,Annual,900.28,15,0,Generated feedback 405
528407,69,Female,17,7,6,26,Standard,Annual,308.4,25,0,Generated feedback 406
528408,37,Male,13,2,9,17,Basic,Monthly,750.83,7,0,Generated feedback 407
528409,19,Male,2,7,6,22,Basic,Monthly,337.56,29,1,Generated feedback 408
528410,38,Male,34,1,2,20,Standard,Annual,895.76,17,1,Generated feedback 409
528411,33,Female,13,8,8,12,Premium,Quarterly,92.46,4,0,Generated feedback 410
528412,59,Female,8,6,0,27,Basic,Annual,767.29,15,1,Generated feedback 411
528413,35,Male,18,5,5,7,Basic,Monthly,748.83,6,0,Generated feedback 412
528414,20,Female,13,2,8,20,Premium,Annual,994.55,12,1,Generated feedback 413
528415,20,Male,8,2,6,18,Premium,Quarterly,759.99,12,1,Generated feedback 414
528416,34,Female,18,7,5,3,Basic,Quarterly,674.59,10,0,Generated feedback 415
528417,41,Female,9,2,7,27,Basic,Monthly,121.44,11,1,Generated feedback 416
528418,57,Male,30,7,9,26,Premium,Monthly,914.95,2,0,Generated feedback 417
528419,42,Female,13,2,8,23,Basic,Quarterly,735.12,5,1,Generated feedback 418
528420,23,Female,32,9,4,3,Standard,Annual,193.84,9,0,Generated feedback 419
528421,42,Male,18,1,5,15,Basic,Quarterly,98.63,23,0,Generated feedback 420
528422,29,Male,6,6,6,5,Basic,Monthly,235.47,19,0,Generated feedback 421
528423,32,Female,34,8,1,27,Basic,Annual,384.37,28,1,Generated feedback 422
528424,38,Female,29,4,3,20,Premium,Quarterly,866.2,21,1,Generated feedback 423
528425,27,Female,33,9,1,21,Premium,Annual,983.88,3,1,Generated feedback 424
528426,30,Female,19,9,6,8,Standard,Monthly,813.1,16,0,Generated feedback 425
528427,31,Female,14,2,2,26,Basic,Monthly,469.21,17,1,Generated feedback 426
528428,63,Male,35,5,5,29,Basic,Annual,146.68,10,0,Generated feedback 427
528429,61,Female,28,7,1,4,Basic,Quarterly,683.41,27,0,Generated feedback 428
528430,24,Male,17,1,0,19,Premium,Annual,110.24,9,1,Generated feedback 429
528431,40,Male,25,4,0,14,Standard,Quarterly,687.87,24,0,Generated feedback 430
528432,59,Male,3,8,6,0,Premium,Annual,795.34,20,1,Generated feedback 431
528433,47,Male,3,7,8,26,Standard,Annual,508.93,16,1,Generated feedback 432
528434,29,Female,28,8,4,9,Premium,Monthly,910.22,13,0,Generated feedback 433
528435,34,Male,32,2,0,23,Standard,Quarterly,461.05,6,1,Generated feedback 434
528436,54,Female,8,7,6,17,Standard,Monthly,963.8,14,0,Generated feedback 435
528437,54,Male,4,1,9,27,Premium,Monthly,621.03,26,1,Generated feedback 436
528438,68,Male,31,9,1,26,Premium,Annual,580.14,16,0,Generated feedback 437
528439,52,Female,7,1,8,13,Premium,Annual,741.89,3,0,Generated feedback 438
528440,65,Female,18,1,7,4,Basic,Quarterly,299.62,24,0,Generated feedback 439
528441,58,Male,21,2,8,12,Standard,Monthly,794.72,12,1,Generated feedback 440
528442,44,Male,22,8,9,19,Basic,Annual,652.23,8,0,Generated feedback 441
528443,34,Male,6,6,7,15,Premium,Annual,935.91,14,0,Generated feedback 442
528444,28,Female,31,1,5,6,Premium,Monthly,978.74,18,1,Generated feedback 443
528445,35,Male,32,4,8,26,Basic,Annual,658.74,9,0,Generated feedback 444
528446,67,Female,19,3,1,0,Premium,Annual,682.62,21,1,Generated feedback 445
528447,51,Female,29,6,7,27,Basic,Annual,410.66,6,0,Generated feedback 446
528448,33,Male,16,7,6,26,Standard,Annual,101.67,11,1,Generated feedback 447
528449,55,Male,7,4,8,7,Premium,Quarterly,645.46,2,1,Generated feedback 448
528450,54,Female,17,4,2,23,Premium,Annual,801.29,16,1,Generated feedback 449
528451,65,Male,5,8,4,9,Standard,Quarterly,448.62,26,1,Generated feedback 450
528452,25,Female,8,5,2,18,Basic,Annual,436.64,23,0,Generated feedback 451
528453,44,Female,16,1,8,4,Basic,Quarterly,378.86,4,1,Generated feedback 452
528454,39,Male,32,5,0,17,Standard,Quarterly,649.14,17,0,Generated feedback 453
528455,43,Female,19,4,7,24,Premium,Annual,478.85,19,1,Generated feedback 454
528456,40,Male,33,5,9,27,Standard,Monthly,501.45,2,0,Generated feedback 455
528457,33,Male,35,3,0,12,Basic,Monthly,280.88,11,1,Generated feedback 456
528458,48,Male,24,3,4,15,Premium,Monthly,781.5,9,1,Generated feedback 457
528459,51,Female,28,9,7,1,Basic,Monthly,89.25,5,1,Generated feedback 458
528460,65,Male,33,4,4,25,Basic,Quarterly,346.43,17,0,Generated feedback 459
528461,45,Male,9,2,6,3,Premium,Monthly,573.85,25,0,Generated feedback 460
528462,68,Female,7,1,8,11,Standard,Annual,824.83,4,1,Generated feedback 461
528463,50,Female,7,6,4,29,Standard,Annual,914.8,21,0,Generated feedback 462
528464,69,Male,29,8,5,13,Standard,Annual,612.33,20,1,Generated feedback 463
528465,42,Female,26,5,2,8,Basic,Annual,581.29,22,1,Generated feedback 464
528466,46,Male,16,2,5,18,Basic,Annual,555.67,12,1,Generated feedback 465
528467,61,Female,2,5,8,18,Standard,Monthly,632.52,20,1,Generated feedback 466
528468,18,Female,22,7,7,2,Basic,Annual,295.38,18,0,Generated feedback 467
528469,48,Male,8,4,0,1,Standard,Quarterly,182.85,12,0,Generated feedback 468
528470,57,Female,18,2,3,7,Basic,Quarterly,140.19,23,0,Generated feedback 469
528471,33,Female,6,9,0,29,Basic,Annual,168.61,6,0,Generated feedback 470
528472,22,Male,3,8,4,13,Standard,Monthly,869.04,21,0,Generated feedback 471
528473,36,Male,22,6,5,13,Basic,Annual,77.6,9,1,Generated feedback 472
528474,51,Female,17,7,1,28,Premium,Monthly,879.37,17,0,Generated feedback 473
528475,45,Male,19,5,0,6,Standard,Monthly,446.71,16,0,Generated feedback 474
528476,32,Male,24,7,5,19,Premium,Monthly,688.78,13,0,Generated feedback 475
528477,21,Male,31,9,1,23,Standard,Monthly,360.26,11,0,Generated feedback 476
528478,24,Female,10,9,6,15,Premium,Quarterly,908.69,13,0,Generated feedback 477
528479,38,Male,30,1,0,8,Standard,Annual,87.58,2,0,Generated feedback 478
528480,57,Female,9,1,0,22,Premium,Annual,924.11,19,1,Generated feedback 479
528481,39,Female,19,2,0,18,Premium,Monthly,118.34,27,1,Generated feedback 480
528482,48,Male,2,6,7,29,Standard,Quarterly,629.3,15,0,Generated feedback 481
528483,49,Female,30,6,4,1,Basic,Monthly,374.17,13,0,Generated feedback 482
528484,60,Female,24,7,3,29,Basic,Monthly,715.39,10,0,Generated feedback 483
528485,33,Female,4,5,8,16,Standard,Quarterly,793.48,4,0,Generated feedback 484
528486,47,Female,15,7,1,11,Basic,Quarterly,713.07,26,0,Generated feedback 485
528487,48,Female,2,7,9,13,Standard,Monthly,720.31,10,1,Generated feedback 486
528488,47,Female,23,4,2,29,Standard,Monthly,799.81,6,0,Generated feedback 487
528489,67,Male,1,8,0,16,Premium,Annual,318.48,6,1,Generated feedback 488
528490,28,Male,35,7,3,1,Premium,Quarterly,815.9,18,1,Generated feedback 489
528491,56,Male,35,7,0,0,Standard,Quarterly,789.75,15,1,Generated feedback 490
528492,34,Male,28,7,5,19,Basic,Monthly,878.35,25,1,Generated feedback 491
528493,59,Male,13,3,8,3,Premium,Annual,662.89,4,0,Generated feedback 492
528494,46,Female,20,6,2,17,Premium,Monthly,508.78,6,1,Generated feedback 493
528495,34,Male,32,7,8,19,Premium,Quarterly,422.92,10,1,Generated feedback 494
528496,69,Male,24,6,3,7,Premium,Annual,483.81,17,0,Generated feedback 495
528497,57,Male,31,4,1,23,Standard,Quarterly,829.27,17,0,Generated feedback 496
528498,51,Male,34,1,0,26,Premium,Quarterly,787.69,1,0,Generated feedback 497
528499,45,Female,27,5,6,18,Premium,Quarterly,583.57,25,1,Generated feedback 498
528500,35,Female,8,7,6,11,Basic,Monthly,252.58,17,0,Generated feedback 499
528501,33,Female,7,3,1,26,Standard,Quarterly,442.56,21,1,Generated feedback 500
528502,56,Female,27,4,3,5,Basic,Monthly,381.35,25,0,Generated feedback 501
528503,63,Male,2,6,5,7,Basic,Quarterly,883.72,3,0,Generated feedback 502
528504,59,Male,25,2,4,26,Basic,Quarterly,682.8,19,1,Generated feedback 503
528505,23,Male,17,5,4,26,Standard,Annual,169.72,16,1,Generated feedback 504
528506,43,Male,20,7,7,28,Premium,Quarterly,508.15,9,0,Generated feedback 505
528507,61,Male,34,1,2,22,Basic,Annual,276.28,21,0,Generated feedback 506
528508,42,Female,5,8,7,8,Premium,Annual,374.59,9,1,Generated feedback 507
528509,61,Female,32,8,3,2,Standard,Quarterly,878.53,8,1,Generated feedback 508
528510,61,Male,16,3,6,18,Basic,Quarterly,926.72,29,1,Generated feedback 509
528511,61,Male,31,3,0,5,Basic,Annual,305.86,6,0,Generated feedback 510
528512,38,Male,9,2,5,28,Standard,Quarterly,763.71,28,0,Generated feedback 511
528513,29,Female,11,3,9,22,Standard,Monthly,483.24,12,1,Generated feedback 512
528514,37,Male,11,4,9,27,Premium,Annual,387.19,15,1,Generated feedback 513
528515,24,Female,11,4,1,4,Standard,Quarterly,451.57,9,0,Generated feedback 514
528516,41,Male,22,8,3,20,Basic,Quarterly,768.93,27,1,Generated feedback 515
528517,66,Male,1,5,9,12,Basic,Monthly,474.26,19,0,Generated feedback 516
528518,66,Male,17,1,3,25,Standard,Quarterly,667.49,13,0,Generated feedback 517
528519,20,Male,5,7,2,11,Basic,Quarterly,328.55,15,1,Generated feedback 518
528520,51,Female,25,2,3,17,Basic,Monthly,586.07,19,1,Generated feedback 519
528521,20,Female,18,1,3,17,Premium,Quarterly,152.31,10,1,Generated feedback 520
528522,37,Male,9,9,5,21,Premium,Quarterly,204.36,1,0,Generated feedback 521
528523,54,Female,13,7,5,19,Premium,Monthly,52.87,5,1,Generated feedback 522
528524,44,Male,35,4,0,4,Basic,Quarterly,147.94,16,0,Generated feedback 523
528525,44,Male,1,5,4,6,Basic,Monthly,177.94,28,0,Generated feedback 524
528526,55,Female,22,8,0,14,Standard,Quarterly,779.97,24,0,Generated feedback 525
528527,19,Male,30,7,8,6,Basic,Annual,292.06,5,1,Generated feedback 526
528528,25,Female,34,2,0,16,Premium,Quarterly,685.95,29,0,Generated feedback 527
528529,39,Female,34,2,7,2,Standard,Annual,110.44,20,1,Generated feedback 528
528530,41,Female,16,2,8,19,Premium,Annual,888.11,24,1,Generated feedback 529
528531,34,Female,33,8,4,29,Basic,Annual,958.96,4,0,Generated feedback 530
528532,44,Female,3,9,9,4,Standard,Annual,227.23,20,0,Generated feedback 531
528533,50,Female,6,7,1,10,Premium,Quarterly,852.28,22,1,Generated feedback 532
528534,53,Male,21,3,7,10,Standard,Quarterly,399.48,2,0,Generated feedback 533
528535,58,Female,19,4,4,8,Basic,Monthly,726.74,23,0,Generated feedback 534
528536,42,Female,29,4,4,2,Premium,Quarterly,358.93,23,0,Generated feedback 535
528537,26,Female,24,4,4,0,Standard,Quarterly,808.17,5,1,Generated feedback 536
528538,53,Male,27,5,2,24,Basic,Annual,355.77,9,0,Generated feedback 537
528539,69,Male,5,2,5,2,Standard,Quarterly,227.23,19,1,Generated feedback 538
528540,25,Male,22,7,2,6,Standard,Monthly,901.41,7,0,Generated feedback 539
528541,69,Male,27,5,4,17,Premium,Monthly,271.95,22,1,Generated feedback 540
528542,32,Female,25,2,9,18,Standard,Quarterly,795.68,11,0,Generated feedback 541
528543,50,Female,3,7,3,14,Premium,Quarterly,478.05,16,0,Generated feedback 542
528544,49,Male,2,5,5,19,Basic,Quarterly,646.15,12,1,Generated feedback 543
528545,22,Female,6,9,5,4,Premium,Quarterly,800.85,24,1,Generated feedback 544
528546,18,Female,9,5,3,11,Basic,Annual,162.61,27,0,Generated feedback 545
528547,41,Female,14,6,3,12,Standard,Monthly,776.53,26,1,Generated feedback 546
528548,24,Female,4,1,4,10,Premium,Monthly,190.71,14,0,Generated feedback 547
528549,53,Male,22,4,9,14,Premium,Quarterly,616.79,23,0,Generated feedback 548
528550,67,Female,1,7,3,11,Premium,Annual,710.81,15,0,Generated feedback 549
528551,32,Female,16,8,7,3,Standard,Monthly,802.87,5,0,Generated feedback 550
528552,50,Female,2,2,5,17,Standard,Annual,795.53,4,1,Generated feedback 551
528553,41,Female,18,6,2,8,Standard,Annual,725.33,1,0,Generated feedback 552
528554,60,Female,1,8,2,25,Standard,Annual,221.77,6,1,Generated feedback 553
528555,65,Female,22,6,8,8,Standard,Annual,747.38,14,1,Generated feedback 554
528556,58,Female,7,8,2,19,Standard,Quarterly,829.63,16,1,Generated feedback 555
528557,51,Male,24,2,4,11,Standard,Quarterly,777.09,28,0,Generated feedback 556
528558,20,Male,10,1,0,20,Basic,Quarterly,977.82,2,0,Generated feedback 557
528559,50,Male,19,2,6,18,Premium,Monthly,386.49,7,1,Generated feedback 558
528560,55,Female,24,5,1,6,Standard,Monthly,204.35,23,1,Generated feedback 559
528561,35,Female,6,2,4,15,Premium,Quarterly,469.36,17,0,Generated feedback 560
528562,46,Female,18,5,1,16,Premium,Annual,180.39,19,0,Generated feedback 561
528563,20,Male,10,5,3,23,Basic,Quarterly,207.1,15,1,Generated feedback 562
528564,46,Female,14,9,7,19,Basic,Monthly,51.01,23,1,Generated feedback 563
528565,60,Male,26,6,2,29,Basic,Quarterly,264.2,6,0,Generated feedback 564
528566,69,Female,19,7,0,8,Premium,Monthly,858.41,1,1,Generated feedback 565
528567,42,Female,11,4,5,3,Standard,Quarterly,805.18,26,0,Generated feedback 566
528568,58,Female,5,8,3,27,Premium,Annual,868.7,9,0,Generated feedback 567
528569,31,Female,7,9,4,29,Basic,Quarterly,397.68,11,1,Generated feedback 568
528570,19,Male,35,9,2,27,Premium,Monthly,383.76,6,0,Generated feedback 569
528571,27,Male,16,4,5,11,Basic,Annual,639.45,19,0,Generated feedback 570
528572,66,Male,28,5,2,17,Basic,Annual,582.18,2,1,Generated feedback 571
528573,33,Male,23,6,9,13,Basic,Quarterly,498.19,2,0,Generated feedback 572
528574,30,Male,3,6,2,22,Premium,Quarterly,393.95,3,1,Generated feedback 573
528575,31,Female,28,4,9,2,Premium,Annual,79.83,12,0,Generated feedback 574
528576,56,Male,12,3,5,17,Basic,Annual,669.78,24,0,Generated feedback 575
528577,25,Male,15,5,0,6,Premium,Monthly,68.22,1,0,Generated feedback 576
528578,60,Male,27,1,1,20,Basic,Quarterly,130.29,6,0,Generated feedback 577
528579,39,Male,3,4,7,18,Standard,Annual,767.78,24,1,Generated feedback 578
528580,45,Female,34,1,2,20,Premium,Annual,927.0,17,1,Generated feedback 579
528581,59,Male,12,8,9,25,Premium,Quarterly,538.12,7,0,Generated feedback 580
528582,49,Male,8,8,4,2,Basic,Quarterly,124.77,9,1,Generated feedback 581
528583,44,Male,30,2,7,25,Premium,Annual,225.43,20,1,Generated feedback 582
528584,69,Female,8,7,1,11,Premium,Monthly,952.85,6,1,Generated feedback 583
528585,55,Female,22,3,7,28,Premium,Monthly,415.22,7,0,Generated feedback 584
528586,21,Female,27,6,9,6,Standard,Monthly,661.06,18,0,Generated feedback 585
528587,53,Female,2,6,4,3,Standard,Annual,461.93,19,1,Generated feedback 586
528588,37,Male,33,9,7,24,Standard,Quarterly,385.33,1,1,Generated feedback 587
528589,65,Female,16,6,9,23,Basic,Annual,540.79,7,0,Generated feedback 588
528590,69,Female,23,2,7,17,Basic,Annual,410.49,11,1,Generated feedback 589
528591,23,Female,7,4,8,13,Standard,Quarterly,986.03,12,0,Generated feedback 590
528592,50,Female,31,6,3,15,Standard,Quarterly,239.38,10,0,Generated feedback 591
528593,56,Female,23,2,5,27,Premium,Monthly,342.68,18,1,Generated feedback 592
528594,34,Female,12,4,5,4,Basic,Annual,211.68,13,0,Generated feedback 593
528595,19,Male,20,1,1,17,Standard,Annual,992.36,14,0,Generated feedback 594
528596,41,Female,27,5,3,28,Premium,Quarterly,524.36,6,1,Generated feedback 595
528597,39,Female,33,6,3,5,Premium,Annual,853.39,19,1,Generated feedback 596
528598,48,Male,25,4,1,16,Premium,Annual,376.95,23,0,Generated feedback 597
528599,39,Female,4,4,7,6,Premium,Quarterly,539.03,8,1,Generated feedback 598
528600,23,Male,18,8,9,7,Basic,Monthly,805.89,11,0,Generated feedback 599
528601,44,Female,1,9,7,2,Basic,Monthly,947.77,22,0,Generated feedback 600
528602,68,Female,22,3,5,20,Basic,Annual,666.94,5,1,Generated feedback 601
528603,38,Male,18,7,6,19,Premium,Monthly,470.8,15,1,Generated feedback 602
528604,34,Female,35,4,6,4,Basic,Monthly,979.35,8,1,Generated feedback 603
528605,29,Male,27,7,4,8,Basic,Quarterly,577.44,2,0,Generated feedback 604
528606,20,Male,29,6,3,23,Basic,Monthly,433.72,7,0,Generated feedback 605
528607,67,Female,15,8,0,2,Premium,Annual,506.17,18,0,Generated feedback 606
528608,48,Female,16,4,0,20,Standard,Annual,772.05,19,0,Generated feedback 607
528609,41,Male,5,9,9,13,Standard,Monthly,908.81,28,0,Generated feedback 608
528610,39,Male,11,2,0,28,Standard,Annual,246.64,4,0,Generated feedback 609
528611,26,Male,32,6,5,17,Basic,Annual,165.58,26,0,Generated feedback 610
528612,29,Male,34,2,7,29,Premium,Monthly,658.03,11,0,Generated feedback 611
528613,63,Male,25,6,0,28,Standard,Quarterly,360.79,14,1,Generated feedback 612
528614,32,Female,2,7,0,7,Basic,Quarterly,638.55,13,0,Generated feedback 613
528615,60,Male,20,4,1,23,Premium,Annual,212.38,27,1,Generated feedback 614
528616,45,Male,16,3,4,7,Premium,Quarterly,705.07,1,0,Generated feedback 615
528617,54,Male,11,2,0,5,Premium,Quarterly,425.96,29,0,Generated feedback 616
528618,18,Female,28,8,4,29,Premium,Annual,835.15,25,0,Generated feedback 617
528619,69,Male,1,1,8,22,Standard,Annual,573.45,24,0,Generated feedback 618
528620,62,Female,34,1,2,7,Basic,Annual,579.1,15,1,Generated feedback 619
528621,36,Male,14,8,1,5,Basic,Annual,144.43,14,0,Generated feedback 620
528622,60,Female,32,5,9,7,Premium,Quarterly,378.04,11,0,Generated feedback 621
528623,23,Male,22,7,2,15,Standard,Quarterly,578.51,28,1,Generated feedback 622
528624,46,Male,16,8,3,0,Basic,Annual,479.02,11,0,Generated feedback 623
528625,18,Male,13,2,0,27,Standard,Monthly,218.89,23,1,Generated feedback 624
528626,20,Male,10,7,6,28,Premium,Monthly,915.58,29,0,Generated feedback 625
528627,40,Male,8,8,6,24,Basic,Quarterly,631.42,5,1,Generated feedback 626
528628,50,Female,25,3,6,20,Standard,Annual,748.94,18,0,Generated feedback 627
528629,30,Male,4,5,6,13,Premium,Monthly,707.93,15,0,Generated feedback 628
528630,62,Male,29,9,0,22,Standard,Quarterly,793.9,24,1,Generated feedback 629
528631,21,Male,35,7,4,22,Standard,Annual,180.84,25,0,Generated feedback 630
528632,49,Female,3,5,4,11,Basic,Monthly,173.42,26,0,Generated feedback 631
528633,20,Female,16,2,2,22,Basic,Annual,914.19,23,1,Generated feedback 632
528634,19,Female,13,9,8,7,Standard,Annual,157.98,1,0,Generated feedback 633
528635,64,Male,21,6,5,14,Basic,Quarterly,987.6,18,0,Generated feedback 634
528636,53,Female,31,2,6,23,Premium,Quarterly,629.37,4,0,Generated feedback 635
528637,52,Male,12,2,2,9,Standard,Quarterly,767.07,11,0,Generated feedback 636
528638,22,Female,19,6,6,23,Premium,Annual,956.18,22,1,Generated feedback 637
528639,42,Female,3,8,8,26,Standard,Quarterly,374.74,14,1,Generated feedback 638
528640,66,Female,11,3,2,26,Premium,Annual,311.84,19,0,Generated feedback 639
528641,68,Male,10,4,8,20,Basic,Annual,731.07,18,1,Generated feedback 640
528642,69,Male,9,3,7,27,Premium,Monthly,422.37,17,1,Generated feedback 641
528643,43,Male,35,2,7,7,Standard,Monthly,189.98,3,0,Generated feedback 642
528644,50,Male,22,4,5,20,Premium,Quarterly,152.84,12,0,Generated feedback 643
528645,62,Male,13,9,6,6,Premium,Quarterly,195.52,6,1,Generated feedback 644
528646,59,Female,22,3,0,1,Premium,Monthly,797.67,13,0,Generated feedback 645
528647,37,Male,2,3,9,21,Standard,Quarterly,441.72,1,0,Generated feedback 646
528648,37,Male,22,6,5,17,Premium,Monthly,186.64,6,0,Generated feedback 647
528649,27,Male,10,2,9,17,Standard,Quarterly,925.84,6,0,Generated feedback 648
528650,49,Male,5,4,4,25,Standard,Monthly,926.47,11,0,Generated feedback 649
528651,37,Female,5,5,7,3,Basic,Quarterly,543.9,9,0,Generated feedback 650
528652,68,Female,13,8,3,6,Premium,Quarterly,173.23,28,0,Generated feedback 651
528653,34,Male,34,9,3,17,Standard,Annual,724.62,28,1,Generated feedback 652
528654,58,Male,9,5,4,28,Basic,Quarterly,428.13,11,0,Generated feedback 653
528655,64,Male,5,2,1,26,Basic,Monthly,323.93,6,0,Generated feedback 654
528656,34,Female,10,6,4,24,Basic,Monthly,930.98,24,1,Generated feedback 655
528657,48,Female,35,7,4,27,Basic,Quarterly,312.73,9,1,Generated feedback 656
528658,40,Male,1,6,8,16,Basic,Quarterly,755.46,16,1,Generated feedback 657
528659,26,Male,35,3,6,28,Standard,Monthly,119.59,21,1,Generated feedback 658
528660,65,Male,16,4,6,1,Premium,Monthly,496.92,10,1,Generated feedback 659
528661,65,Male,9,3,8,17,Premium,Monthly,371.13,18,0,Generated feedback 660
