customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
188331,61,Male,23,5,8,23,Standard,Monthly,223.36,13,1,Generated feedback 330
188332,38,Male,20,1,2,4,Basic,Monthly,665.55,26,1,Generated feedback 331
188333,47,Female,22,6,3,12,Premium,Annual,503.25,6,0,Generated feedback 332
188334,32,Male,34,6,4,13,Premium,Annual,789.59,20,1,Generated feedback 333
188335,21,Female,14,2,9,12,Standard,Annual,997.52,16,0,Generated feedback 334
188336,55,Female,20,7,9,21,Premium,Monthly,502.26,14,1,Generated feedback 335
188337,25,Male,29,8,5,19,Standard,Quarterly,318.21,9,1,Generated feedback 336
188338,22,Female,1,2,4,3,Standard,Monthly,268.1,11,1,Generated feedback 337
188339,35,Female,30,5,3,23,Basic,Quarterly,216.4,7,1,Generated feedback 338
188340,61,Male,14,8,3,12,Basic,Annual,333.63,28,0,Generated feedback 339
188341,53,Male,29,2,7,15,Premium,Annual,836.35,8,1,Generated feedback 340
188342,23,Female,19,9,1,4,Premium,Monthly,804.52,26,1,Generated feedback 341
188343,64,Female,28,7,6,6,Standard,Annual,886.86,23,1,Generated feedback 342
188344,51,Female,9,2,9,20,Standard,Monthly,751.17,26,0,Generated feedback 343
188345,53,Male,9,4,8,17,Standard,Monthly,56.52,14,0,Generated feedback 344
188346,18,Male,14,7,3,0,Basic,Monthly,747.44,16,1,Generated feedback 345
188347,59,Male,35,9,5,26,Basic,Annual,926.79,4,1,Generated feedback 346
188348,61,Male,31,3,1,17,Basic,Quarterly,722.87,25,1,Generated feedback 347
188349,61,Female,10,7,8,9,Premium,Quarterly,397.62,14,1,Generated feedback 348
188350,55,Male,29,4,1,19,Standard,Monthly,432.6,23,1,Generated feedback 349
188351,33,Male,17,3,0,5,Premium,Monthly,76.74,21,0,Generated feedback 350
188352,49,Female,16,1,6,11,Standard,Annual,257.15,2,0,Generated feedback 351
188353,26,Female,21,8,9,2,Basic,Monthly,970.7,28,1,Generated feedback 352
188354,18,Female,4,9,6,6,Premium,Monthly,756.3,5,0,Generated feedback 353
188355,42,Male,17,2,2,4,Premium,Quarterly,646.88,21,1,Generated feedback 354
188356,54,Male,22,3,5,6,Standard,Annual,965.3,5,0,Generated feedback 355
188357,21,Female,25,6,0,0,Standard,Quarterly,107.9,14,0,Generated feedback 356
188358,20,Male,23,8,8,15,Premium,Monthly,592.51,14,0,Generated feedback 357
188359,50,Male,22,8,8,7,Basic,Annual,837.03,8,0,Generated feedback 358
188360,56,Female,9,8,5,10,Premium,Quarterly,993.91,29,1,Generated feedback 359
188361,22,Female,24,1,4,5,Basic,Monthly,437.52,24,0,Generated feedback 360
188362,38,Male,25,3,0,25,Premium,Quarterly,520.15,15,1,Generated feedback 361
188363,25,Female,34,7,0,18,Basic,Annual,345.12,3,0,Generated feedback 362
188364,54,Female,18,1,6,7,Premium,Quarterly,722.75,21,0,Generated feedback 363
188365,51,Female,27,7,7,21,Standard,Annual,218.99,11,1,Generated feedback 364
188366,59,Male,23,4,4,9,Standard,Annual,307.25,27,0,Generated feedback 365
188367,19,Female,2,1,1,25,Premium,Monthly,717.58,14,1,Generated feedback 366
188368,62,Male,31,5,5,26,Premium,Monthly,996.53,4,1,Generated feedback 367
188369,52,Male,10,7,5,13,Premium,Quarterly,504.35,29,0,Generated feedback 368
188370,25,Male,15,1,5,16,Standard,Quarterly,405.15,8,0,Generated feedback 369
188371,53,Male,11,5,8,25,Premium,Annual,839.47,24,1,Generated feedback 370
188372,26,Male,21,3,9,21,Basic,Monthly,746.5,5,0,Generated feedback 371
188373,48,Female,5,9,8,15,Premium,Quarterly,474.08,25,0,Generated feedback 372
188374,44,Female,2,5,9,29,Standard,Quarterly,89.91,12,1,Generated feedback 373
188375,41,Female,8,2,3,5,Basic,Quarterly,456.61,1,1,Generated feedback 374
188376,61,Male,8,4,6,27,Standard,Quarterly,971.82,4,0,Generated feedback 375
188377,47,Female,31,3,1,13,Standard,Quarterly,106.25,1,0,Generated feedback 376
188378,34,Male,10,1,4,20,Premium,Monthly,353.92,29,1,Generated feedback 377
188379,57,Female,23,7,0,9,Basic,Quarterly,780.73,8,0,Generated feedback 378
188380,65,Female,23,6,9,20,Basic,Annual,311.96,25,0,Generated feedback 379
188381,53,Female,4,6,8,29,Standard,Monthly,598.38,10,0,Generated feedback 380
188382,29,Female,2,1,4,28,Premium,Quarterly,63.69,18,1,Generated feedback 381
188383,59,Male,13,4,3,21,Standard,Quarterly,854.9,22,1,Generated feedback 382
188384,20,Male,19,1,2,17,Premium,Annual,186.26,12,1,Generated feedback 383
188385,55,Female,9,2,9,5,Basic,Monthly,271.1,14,0,Generated feedback 384
188386,62,Male,4,9,3,16,Basic,Annual,884.52,9,1,Generated feedback 385
188387,45,Male,34,8,8,2,Basic,Annual,761.53,1,1,Generated feedback 386
188388,56,Female,27,9,1,1,Standard,Annual,210.97,12,0,Generated feedback 387
188389,45,Male,16,9,6,0,Premium,Annual,747.48,19,1,Generated feedback 388
188390,26,Male,30,7,4,20,Standard,Monthly,341.59,19,1,Generated feedback 389
188391,27,Male,6,9,0,10,Standard,Annual,255.01,16,1,Generated feedback 390
188392,45,Male,8,9,7,0,Standard,Annual,244.1,29,0,Generated feedback 391
188393,53,Female,9,6,3,23,Standard,Monthly,358.34,17,1,Generated feedback 392
188394,40,Female,21,2,6,26,Basic,Annual,429.22,16,0,Generated feedback 393
188395,37,Male,10,7,1,1,Basic,Monthly,600.41,3,0,Generated feedback 394
188396,28,Male,30,2,2,3,Standard,Annual,562.15,19,1,Generated feedback 395
188397,55,Female,21,3,7,18,Standard,Annual,57.19,20,0,Generated feedback 396
188398,33,Female,19,8,4,23,Basic,Quarterly,513.86,2,0,Generated feedback 397
188399,42,Female,18,2,9,23,Premium,Monthly,794.96,6,0,Generated feedback 398
188400,21,Male,4,9,5,21,Premium,Quarterly,834.49,12,0,Generated feedback 399
188401,35,Female,17,8,1,16,Standard,Quarterly,720.73,6,0,Generated feedback 400
188402,55,Male,3,2,9,13,Premium,Quarterly,305.64,13,1,Generated feedback 401
188403,48,Female,12,4,7,3,Basic,Quarterly,154.03,1,1,Generated feedback 402
188404,54,Female,25,5,8,18,Premium,Annual,695.0,5,0,Generated feedback 403
188405,28,Male,22,5,8,18,Basic,Annual,399.45,23,1,Generated feedback 404
188406,21,Female,27,6,6,4,Premium,Monthly,461.14,6,0,Generated feedback 405
188407,46,Male,12,3,2,22,Premium,Quarterly,430.71,14,1,Generated feedback 406
188408,42,Female,33,8,0,19,Basic,Monthly,796.13,20,1,Generated feedback 407
188409,56,Male,22,9,2,19,Premium,Quarterly,850.56,11,1,Generated feedback 408
188410,66,Male,31,8,1,22,Standard,Annual,568.25,22,1,Generated feedback 409
188411,36,Male,11,1,1,9,Premium,Annual,712.55,11,1,Generated feedback 410
188412,23,Female,21,2,1,10,Standard,Monthly,120.34,8,1,Generated feedback 411
188413,68,Male,10,4,3,27,Premium,Annual,739.4,29,1,Generated feedback 412
188414,38,Male,35,5,1,20,Basic,Quarterly,616.97,5,1,Generated feedback 413
188415,56,Female,10,2,5,24,Standard,Annual,860.28,4,1,Generated feedback 414
188416,19,Female,2,1,8,28,Premium,Monthly,459.55,9,1,Generated feedback 415
188417,68,Female,18,3,2,5,Standard,Monthly,715.03,29,1,Generated feedback 416
188418,50,Female,14,7,4,27,Premium,Quarterly,446.14,10,1,Generated feedback 417
188419,54,Male,26,4,8,25,Basic,Monthly,940.67,20,1,Generated feedback 418
188420,48,Male,24,8,9,12,Premium,Quarterly,945.17,9,1,Generated feedback 419
188421,57,Female,28,6,7,26,Premium,Annual,738.52,16,0,Generated feedback 420
188422,38,Male,21,1,3,29,Basic,Monthly,162.82,5,0,Generated feedback 421
188423,69,Female,2,2,2,12,Premium,Quarterly,681.16,1,0,Generated feedback 422
188424,53,Male,10,1,1,11,Standard,Monthly,866.2,22,0,Generated feedback 423
188425,49,Male,20,4,4,6,Standard,Monthly,949.7,22,0,Generated feedback 424
188426,48,Female,24,1,9,22,Standard,Annual,806.82,26,0,Generated feedback 425
188427,49,Male,2,6,9,16,Premium,Monthly,850.85,26,0,Generated feedback 426
188428,37,Female,19,9,0,11,Standard,Monthly,644.24,7,1,Generated feedback 427
188429,66,Female,27,5,3,5,Premium,Annual,490.9,10,0,Generated feedback 428
188430,34,Female,9,5,5,20,Basic,Annual,674.92,9,1,Generated feedback 429
188431,51,Female,27,4,2,5,Premium,Quarterly,660.67,4,0,Generated feedback 430
188432,29,Female,14,4,4,5,Standard,Quarterly,398.15,13,1,Generated feedback 431
188433,63,Female,3,8,5,19,Standard,Quarterly,718.54,4,1,Generated feedback 432
188434,50,Female,33,2,7,18,Basic,Monthly,279.39,16,0,Generated feedback 433
188435,38,Female,30,8,5,7,Basic,Monthly,129.0,6,0,Generated feedback 434
188436,43,Female,14,8,6,7,Premium,Quarterly,62.52,19,0,Generated feedback 435
188437,23,Male,32,3,3,3,Basic,Annual,310.72,19,0,Generated feedback 436
188438,44,Male,33,9,1,23,Standard,Annual,510.65,20,1,Generated feedback 437
188439,47,Male,1,1,6,13,Basic,Quarterly,586.75,28,0,Generated feedback 438
188440,41,Male,28,8,1,15,Premium,Quarterly,741.41,2,1,Generated feedback 439
188441,68,Male,31,7,0,13,Standard,Annual,168.69,2,1,Generated feedback 440
188442,52,Female,1,1,5,2,Standard,Monthly,997.92,22,0,Generated feedback 441
188443,51,Female,7,1,9,15,Standard,Monthly,553.52,13,0,Generated feedback 442
188444,67,Female,14,6,5,0,Standard,Monthly,434.88,3,1,Generated feedback 443
188445,69,Female,20,3,1,18,Basic,Monthly,947.55,16,1,Generated feedback 444
188446,56,Male,22,5,5,2,Premium,Monthly,384.38,21,0,Generated feedback 445
188447,37,Female,22,4,7,11,Premium,Annual,551.18,29,0,Generated feedback 446
188448,36,Female,31,9,7,10,Premium,Annual,101.92,10,0,Generated feedback 447
188449,53,Male,8,3,3,6,Standard,Monthly,715.64,21,0,Generated feedback 448
188450,27,Female,21,8,5,9,Standard,Quarterly,949.62,24,0,Generated feedback 449
188451,65,Female,35,3,7,0,Basic,Monthly,150.34,14,1,Generated feedback 450
188452,32,Female,1,2,1,25,Basic,Quarterly,962.74,1,0,Generated feedback 451
188453,63,Female,3,7,1,9,Standard,Monthly,403.82,3,1,Generated feedback 452
188454,55,Male,21,6,5,27,Standard,Annual,796.67,15,0,Generated feedback 453
188455,56,Male,16,3,3,28,Standard,Quarterly,126.65,13,0,Generated feedback 454
188456,33,Female,9,5,8,8,Standard,Monthly,191.29,9,1,Generated feedback 455
188457,51,Female,17,9,0,24,Basic,Quarterly,975.49,26,1,Generated feedback 456
188458,37,Female,3,8,6,5,Premium,Monthly,161.53,8,0,Generated feedback 457
188459,42,Male,14,9,0,9,Premium,Annual,867.2,25,1,Generated feedback 458
188460,20,Female,4,5,2,3,Premium,Monthly,675.86,22,0,Generated feedback 459
188461,56,Male,6,3,1,2,Standard,Quarterly,659.48,8,0,Generated feedback 460
188462,51,Male,26,6,1,21,Standard,Quarterly,763.86,6,1,Generated feedback 461
188463,45,Female,3,1,3,29,Premium,Annual,716.01,8,0,Generated feedback 462
188464,32,Female,19,9,8,2,Premium,Monthly,778.16,13,0,Generated feedback 463
188465,53,Male,16,4,0,20,Premium,Quarterly,954.28,20,1,Generated feedback 464
188466,35,Female,20,6,5,20,Standard,Annual,578.69,21,1,Generated feedback 465
188467,42,Male,6,3,1,13,Basic,Annual,102.46,13,1,Generated feedback 466
188468,69,Male,22,1,5,13,Premium,Monthly,830.08,17,1,Generated feedback 467
188469,35,Female,24,3,4,9,Premium,Monthly,842.52,10,0,Generated feedback 468
188470,51,Female,9,5,6,11,Standard,Quarterly,504.4,29,0,Generated feedback 469
188471,41,Male,30,9,2,16,Premium,Annual,574.83,9,0,Generated feedback 470
188472,26,Female,24,9,2,8,Premium,Quarterly,114.4,17,1,Generated feedback 471
188473,63,Female,1,8,9,2,Standard,Annual,79.15,4,0,Generated feedback 472
188474,19,Male,17,5,4,28,Standard,Quarterly,351.57,19,1,Generated feedback 473
188475,68,Male,15,4,4,20,Basic,Monthly,164.87,2,1,Generated feedback 474
188476,18,Male,8,9,9,19,Standard,Monthly,189.75,27,1,Generated feedback 475
188477,66,Male,29,2,0,15,Standard,Quarterly,706.96,15,0,Generated feedback 476
188478,31,Male,21,6,4,6,Basic,Quarterly,361.1,1,0,Generated feedback 477
188479,36,Male,27,9,5,12,Basic,Monthly,298.35,12,1,Generated feedback 478
188480,32,Male,2,8,7,18,Basic,Monthly,798.85,4,1,Generated feedback 479
188481,32,Female,2,3,6,28,Standard,Quarterly,539.27,27,0,Generated feedback 480
188482,33,Female,17,3,2,13,Basic,Quarterly,784.72,17,1,Generated feedback 481
188483,19,Female,19,8,5,26,Standard,Monthly,81.62,26,1,Generated feedback 482
188484,68,Male,35,9,3,3,Standard,Quarterly,808.34,12,0,Generated feedback 483
188485,34,Female,20,7,7,19,Premium,Monthly,281.96,19,1,Generated feedback 484
188486,69,Female,28,5,8,12,Standard,Quarterly,463.66,7,1,Generated feedback 485
188487,54,Female,5,3,1,19,Premium,Annual,833.7,3,0,Generated feedback 486
188488,40,Female,12,1,8,29,Basic,Quarterly,723.99,29,1,Generated feedback 487
188489,66,Female,12,2,1,19,Premium,Annual,658.73,28,0,Generated feedback 488
188490,18,Female,17,7,4,15,Standard,Quarterly,72.86,26,1,Generated feedback 489
188491,48,Male,26,1,6,27,Standard,Monthly,626.65,1,1,Generated feedback 490
188492,31,Female,5,3,5,10,Standard,Quarterly,140.26,21,0,Generated feedback 491
188493,24,Female,24,1,9,28,Standard,Monthly,467.58,7,0,Generated feedback 492
188494,65,Male,17,7,6,19,Premium,Annual,550.78,2,0,Generated feedback 493
188495,25,Male,21,3,9,27,Premium,Monthly,596.54,17,1,Generated feedback 494
188496,20,Female,6,6,0,25,Premium,Quarterly,861.53,10,1,Generated feedback 495
188497,53,Male,26,9,7,23,Premium,Quarterly,804.67,24,1,Generated feedback 496
188498,23,Male,28,5,4,14,Basic,Quarterly,555.55,11,0,Generated feedback 497
188499,65,Female,9,8,5,8,Premium,Monthly,207.79,24,0,Generated feedback 498
188500,66,Female,9,2,7,29,Basic,Quarterly,669.04,14,0,Generated feedback 499
188501,32,Male,3,1,2,18,Standard,Quarterly,111.13,23,0,Generated feedback 500
188502,45,Male,22,1,2,19,Premium,Monthly,661.68,2,0,Generated feedback 501
188503,38,Female,23,4,8,18,Basic,Monthly,871.71,7,0,Generated feedback 502
188504,50,Female,3,2,1,15,Standard,Monthly,83.37,4,0,Generated feedback 503
188505,53,Female,19,4,4,23,Basic,Annual,630.91,4,0,Generated feedback 504
188506,41,Male,2,2,4,20,Standard,Quarterly,819.34,29,0,Generated feedback 505
188507,65,Female,34,5,6,26,Standard,Monthly,921.87,8,1,Generated feedback 506
188508,45,Female,27,8,6,18,Premium,Annual,656.72,10,0,Generated feedback 507
188509,35,Female,11,5,5,9,Premium,Quarterly,476.93,23,1,Generated feedback 508
188510,52,Male,5,3,3,2,Standard,Annual,614.09,3,1,Generated feedback 509
188511,68,Female,5,5,2,27,Standard,Quarterly,317.75,21,0,Generated feedback 510
188512,39,Female,1,4,8,0,Standard,Annual,756.75,3,1,Generated feedback 511
188513,31,Female,16,1,8,16,Standard,Quarterly,295.99,29,1,Generated feedback 512
188514,69,Male,11,7,9,17,Basic,Quarterly,266.95,26,0,Generated feedback 513
188515,27,Female,18,4,4,27,Standard,Quarterly,230.53,24,0,Generated feedback 514
188516,66,Female,22,8,6,16,Standard,Monthly,249.19,9,0,Generated feedback 515
188517,69,Male,24,8,2,28,Premium,Monthly,992.54,21,0,Generated feedback 516
188518,67,Female,33,3,5,4,Basic,Monthly,278.25,20,0,Generated feedback 517
188519,62,Male,28,6,1,16,Standard,Monthly,187.83,21,1,Generated feedback 518
188520,43,Female,34,2,9,20,Premium,Annual,358.63,27,1,Generated feedback 519
188521,57,Female,33,7,6,8,Standard,Quarterly,298.25,4,1,Generated feedback 520
188522,38,Female,23,7,4,17,Premium,Quarterly,873.75,4,0,Generated feedback 521
188523,40,Female,29,2,9,21,Standard,Monthly,765.76,29,0,Generated feedback 522
188524,25,Male,17,6,5,16,Standard,Annual,95.45,20,1,Generated feedback 523
188525,53,Female,14,2,6,13,Standard,Quarterly,690.98,8,0,Generated feedback 524
188526,32,Male,8,2,5,26,Standard,Monthly,285.8,9,0,Generated feedback 525
188527,51,Male,34,9,9,24,Basic,Monthly,603.94,27,0,Generated feedback 526
188528,64,Female,32,9,3,14,Premium,Monthly,346.8,27,1,Generated feedback 527
188529,53,Male,21,9,0,15,Standard,Quarterly,248.22,17,1,Generated feedback 528
188530,28,Male,32,4,0,8,Premium,Annual,697.92,27,1,Generated feedback 529
188531,67,Male,24,2,3,4,Basic,Quarterly,760.92,28,0,Generated feedback 530
188532,45,Male,21,3,9,1,Premium,Monthly,689.03,10,1,Generated feedback 531
188533,57,Male,18,4,1,23,Premium,Annual,362.65,23,0,Generated feedback 532
188534,54,Female,20,1,0,28,Basic,Annual,411.57,26,0,Generated feedback 533
188535,36,Male,32,3,4,26,Basic,Quarterly,797.65,14,0,Generated feedback 534
188536,25,Male,7,6,2,12,Basic,Annual,199.01,23,1,Generated feedback 535
188537,45,Male,9,5,9,28,Premium,Quarterly,724.33,21,0,Generated feedback 536
188538,55,Male,33,4,8,4,Standard,Annual,584.22,1,1,Generated feedback 537
188539,20,Female,9,7,1,28,Standard,Monthly,904.33,5,0,Generated feedback 538
188540,35,Male,1,3,7,9,Premium,Quarterly,943.33,13,0,Generated feedback 539
188541,63,Male,31,8,7,10,Basic,Quarterly,654.54,11,0,Generated feedback 540
188542,50,Female,22,6,7,15,Basic,Monthly,213.2,27,1,Generated feedback 541
188543,54,Female,4,2,3,12,Standard,Monthly,473.52,25,0,Generated feedback 542
188544,37,Male,24,4,0,9,Basic,Annual,420.3,27,1,Generated feedback 543
188545,66,Male,18,2,5,22,Standard,Quarterly,295.07,8,1,Generated feedback 544
188546,26,Female,32,1,0,7,Standard,Quarterly,512.79,23,1,Generated feedback 545
188547,51,Female,19,4,0,29,Premium,Monthly,506.16,21,1,Generated feedback 546
188548,39,Female,34,1,2,25,Standard,Monthly,233.72,2,0,Generated feedback 547
188549,33,Female,1,7,7,2,Standard,Annual,350.47,26,1,Generated feedback 548
188550,18,Male,30,6,4,15,Basic,Monthly,317.5,27,0,Generated feedback 549
188551,26,Female,23,9,6,5,Basic,Quarterly,509.23,27,0,Generated feedback 550
188552,26,Male,8,7,6,21,Standard,Quarterly,867.91,7,1,Generated feedback 551
188553,53,Male,26,9,9,28,Premium,Annual,490.11,28,1,Generated feedback 552
188554,63,Male,15,4,1,1,Basic,Monthly,63.63,2,1,Generated feedback 553
188555,28,Male,34,7,1,12,Premium,Annual,492.25,24,1,Generated feedback 554
188556,47,Male,14,1,1,1,Basic,Monthly,579.67,2,0,Generated feedback 555
188557,50,Male,16,8,9,21,Premium,Quarterly,867.0,26,1,Generated feedback 556
188558,35,Female,8,8,5,4,Premium,Monthly,473.6,10,1,Generated feedback 557
188559,41,Male,4,5,9,18,Basic,Quarterly,512.36,17,0,Generated feedback 558
188560,49,Male,11,9,0,29,Standard,Annual,751.81,25,1,Generated feedback 559
188561,56,Female,32,8,6,21,Standard,Annual,826.2,16,1,Generated feedback 560
188562,60,Male,31,9,3,5,Standard,Monthly,945.31,19,1,Generated feedback 561
188563,23,Male,28,3,1,3,Standard,Monthly,156.99,11,0,Generated feedback 562
188564,24,Female,7,5,6,10,Standard,Quarterly,515.02,28,1,Generated feedback 563
188565,19,Male,17,1,0,13,Premium,Monthly,435.23,13,1,Generated feedback 564
188566,56,Female,6,8,3,13,Basic,Quarterly,707.01,23,0,Generated feedback 565
188567,49,Female,4,3,9,21,Premium,Quarterly,229.37,7,1,Generated feedback 566
188568,36,Male,13,3,9,5,Standard,Annual,895.33,13,1,Generated feedback 567
188569,61,Male,27,1,4,8,Standard,Annual,539.82,28,1,Generated feedback 568
188570,56,Female,15,3,5,7,Standard,Annual,487.93,8,1,Generated feedback 569
188571,50,Male,25,3,6,7,Basic,Annual,922.64,1,1,Generated feedback 570
188572,56,Male,14,5,9,17,Premium,Quarterly,143.32,25,0,Generated feedback 571
188573,62,Male,9,1,1,4,Basic,Quarterly,570.61,11,0,Generated feedback 572
188574,55,Male,20,9,0,18,Basic,Monthly,179.9,12,1,Generated feedback 573
188575,51,Female,11,1,0,25,Standard,Annual,314.54,25,1,Generated feedback 574
188576,52,Female,9,6,8,29,Standard,Annual,334.6,5,1,Generated feedback 575
188577,27,Male,4,2,3,26,Standard,Monthly,953.25,8,1,Generated feedback 576
188578,30,Male,4,8,9,8,Standard,Quarterly,909.8,20,1,Generated feedback 577
188579,41,Female,28,6,2,21,Premium,Quarterly,699.08,20,1,Generated feedback 578
188580,26,Male,33,1,1,12,Basic,Quarterly,654.11,2,1,Generated feedback 579
188581,37,Female,31,4,4,25,Basic,Quarterly,841.86,7,0,Generated feedback 580
188582,59,Female,12,8,3,29,Standard,Annual,724.97,29,0,Generated feedback 581
188583,62,Male,35,9,5,29,Basic,Annual,811.74,21,0,Generated feedback 582
188584,43,Female,30,6,0,27,Standard,Quarterly,630.48,27,0,Generated feedback 583
188585,53,Male,24,1,3,21,Standard,Monthly,956.68,13,0,Generated feedback 584
188586,19,Male,34,2,2,19,Basic,Quarterly,302.83,8,1,Generated feedback 585
188587,53,Male,17,8,4,12,Standard,Quarterly,272.85,8,1,Generated feedback 586
188588,38,Female,7,3,4,10,Premium,Quarterly,542.08,15,1,Generated feedback 587
188589,44,Female,35,1,0,26,Standard,Annual,214.67,10,1,Generated feedback 588
188590,66,Male,25,3,9,1,Premium,Quarterly,964.59,14,0,Generated feedback 589
188591,67,Male,23,4,3,3,Standard,Annual,483.62,28,1,Generated feedback 590
188592,53,Male,6,5,4,27,Standard,Annual,638.82,16,0,Generated feedback 591
188593,36,Female,9,9,3,15,Basic,Quarterly,647.96,28,0,Generated feedback 592
188594,32,Female,25,3,5,7,Premium,Annual,75.07,21,1,Generated feedback 593
188595,61,Male,17,9,6,7,Standard,Quarterly,631.1,6,0,Generated feedback 594
188596,19,Female,24,7,9,12,Premium,Monthly,416.65,24,1,Generated feedback 595
188597,31,Female,34,3,9,12,Standard,Quarterly,626.01,10,1,Generated feedback 596
188598,26,Female,20,6,2,8,Standard,Quarterly,745.23,4,0,Generated feedback 597
188599,58,Female,28,5,5,5,Basic,Monthly,190.25,17,0,Generated feedback 598
188600,65,Male,22,7,2,25,Standard,Annual,469.72,4,0,Generated feedback 599
188601,19,Female,13,9,8,10,Basic,Annual,575.98,13,0,Generated feedback 600
188602,68,Female,2,5,8,8,Basic,Quarterly,333.66,8,1,Generated feedback 601
188603,48,Male,8,5,7,0,Basic,Quarterly,564.74,27,0,Generated feedback 602
188604,36,Female,34,9,6,10,Standard,Monthly,392.65,2,1,Generated feedback 603
188605,22,Male,16,1,0,3,Basic,Annual,235.15,3,0,Generated feedback 604
188606,45,Female,20,2,2,29,Standard,Quarterly,717.29,18,1,Generated feedback 605
188607,33,Male,12,5,7,19,Premium,Monthly,924.23,24,0,Generated feedback 606
188608,68,Male,33,4,9,3,Basic,Quarterly,844.28,18,0,Generated feedback 607
188609,64,Female,5,3,0,29,Basic,Annual,385.29,19,1,Generated feedback 608
188610,44,Female,19,8,9,27,Premium,Quarterly,367.64,23,0,Generated feedback 609
188611,35,Male,18,4,3,9,Standard,Quarterly,558.82,5,0,Generated feedback 610
188612,60,Male,29,2,0,8,Standard,Quarterly,240.57,4,1,Generated feedback 611
188613,38,Female,31,7,9,25,Premium,Annual,492.82,25,1,Generated feedback 612
188614,22,Male,29,9,1,28,Premium,Quarterly,634.01,18,0,Generated feedback 613
188615,65,Female,13,3,6,22,Standard,Annual,916.79,11,1,Generated feedback 614
188616,67,Female,5,8,2,16,Premium,Annual,323.52,14,0,Generated feedback 615
188617,31,Male,34,4,8,6,Premium,Monthly,716.19,21,1,Generated feedback 616
188618,68,Female,10,1,5,10,Basic,Annual,355.17,10,1,Generated feedback 617
188619,34,Male,35,2,6,1,Premium,Annual,937.24,28,1,Generated feedback 618
188620,18,Female,9,3,1,1,Basic,Annual,997.7,26,1,Generated feedback 619
188621,44,Female,33,8,3,1,Premium,Annual,263.1,21,0,Generated feedback 620
188622,45,Male,1,7,0,3,Standard,Annual,301.33,12,0,Generated feedback 621
188623,27,Female,33,8,9,5,Premium,Monthly,192.65,13,0,Generated feedback 622
188624,51,Male,11,7,5,28,Premium,Quarterly,181.32,22,0,Generated feedback 623
188625,36,Female,19,3,5,21,Premium,Annual,758.26,10,1,Generated feedback 624
188626,63,Female,17,1,4,11,Standard,Annual,311.02,23,1,Generated feedback 625
188627,66,Female,15,4,1,2,Standard,Annual,457.22,13,1,Generated feedback 626
188628,55,Male,6,6,4,11,Standard,Annual,475.64,7,1,Generated feedback 627
188629,58,Male,31,4,1,12,Standard,Annual,234.77,7,0,Generated feedback 628
188630,18,Female,18,7,4,15,Premium,Annual,129.27,29,0,Generated feedback 629
188631,35,Female,3,3,0,28,Basic,Monthly,792.93,22,0,Generated feedback 630
188632,20,Male,21,3,3,18,Standard,Quarterly,291.17,5,1,Generated feedback 631
188633,24,Female,4,9,2,25,Standard,Monthly,723.63,29,0,Generated feedback 632
188634,69,Female,24,7,9,29,Premium,Quarterly,807.89,19,1,Generated feedback 633
188635,43,Female,15,4,7,18,Basic,Quarterly,115.77,27,0,Generated feedback 634
188636,28,Female,17,4,6,13,Premium,Annual,885.33,1,1,Generated feedback 635
188637,67,Male,32,1,8,27,Standard,Monthly,743.73,24,1,Generated feedback 636
188638,22,Male,33,6,4,24,Basic,Monthly,582.38,13,0,Generated feedback 637
188639,19,Female,25,6,7,12,Basic,Annual,148.42,9,1,Generated feedback 638
188640,69,Female,24,4,3,3,Standard,Monthly,649.72,4,1,Generated feedback 639
188641,66,Male,14,2,1,9,Basic,Monthly,544.94,10,0,Generated feedback 640
188642,48,Male,29,6,2,25,Premium,Annual,859.43,1,0,Generated feedback 641
188643,66,Male,32,5,4,6,Basic,Annual,92.97,26,0,Generated feedback 642
188644,22,Female,25,2,2,19,Standard,Monthly,859.25,22,1,Generated feedback 643
188645,30,Female,29,7,2,1,Premium,Monthly,811.84,7,1,Generated feedback 644
188646,27,Male,7,2,4,15,Standard,Annual,566.43,17,1,Generated feedback 645
188647,48,Male,29,4,4,21,Premium,Quarterly,275.08,4,1,Generated feedback 646
188648,27,Female,26,8,1,23,Premium,Annual,485.85,7,1,Generated feedback 647
188649,30,Male,28,7,5,23,Premium,Monthly,779.61,25,1,Generated feedback 648
188650,42,Female,28,3,1,17,Basic,Annual,213.35,29,0,Generated feedback 649
188651,33,Male,35,1,2,21,Standard,Monthly,105.15,2,1,Generated feedback 650
188652,51,Female,9,5,2,2,Standard,Annual,668.42,28,0,Generated feedback 651
188653,58,Female,30,7,1,6,Basic,Annual,223.62,11,0,Generated feedback 652
188654,50,Male,25,1,6,18,Standard,Annual,703.71,9,1,Generated feedback 653
188655,55,Female,7,7,8,23,Premium,Monthly,62.5,3,1,Generated feedback 654
188656,32,Male,17,2,7,20,Standard,Monthly,822.69,21,1,Generated feedback 655
188657,63,Female,25,9,0,0,Premium,Annual,460.83,26,1,Generated feedback 656
188658,36,Female,16,5,1,4,Standard,Annual,232.87,26,0,Generated feedback 657
188659,37,Female,3,3,3,26,Premium,Annual,798.25,2,1,Generated feedback 658
188660,58,Female,5,8,2,23,Premium,Monthly,296.2,22,1,Generated feedback 659
188661,65,Female,19,2,0,28,Basic,Quarterly,589.65,11,0,Generated feedback 660
