customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
561662,23,Female,3,6,9,1,Standard,Quarterly,745.43,19,1,Generated feedback 661
561663,22,Male,32,2,0,1,Standard,Monthly,851.01,14,1,Generated feedback 662
561664,66,Female,8,3,8,12,Basic,Annual,627.52,24,0,Generated feedback 663
561665,56,Male,12,3,7,28,Standard,Annual,555.68,3,1,Generated feedback 664
561666,38,Male,1,5,9,19,Basic,Monthly,489.88,24,1,Generated feedback 665
561667,19,Male,7,9,1,17,Basic,Monthly,163.84,25,1,Generated feedback 666
561668,61,Male,29,4,0,9,Basic,Quarterly,162.85,17,1,Generated feedback 667
561669,31,Male,33,5,8,29,Premium,Monthly,198.78,11,1,Generated feedback 668
561670,36,Female,25,9,1,1,Basic,Quarterly,554.74,11,0,Generated feedback 669
561671,65,Female,30,4,5,5,Basic,Quarterly,551.27,13,0,Generated feedback 670
561672,41,Male,27,5,2,7,Standard,Annual,921.24,19,0,Generated feedback 671
561673,66,Male,6,5,8,29,Basic,Quarterly,915.1,2,0,Generated feedback 672
561674,32,Female,27,9,8,29,Standard,Quarterly,586.12,1,1,Generated feedback 673
561675,46,Female,29,7,9,21,Standard,Monthly,760.9,9,0,Generated feedback 674
561676,69,Male,24,5,1,4,Standard,Monthly,496.32,17,0,Generated feedback 675
561677,42,Male,2,8,0,16,Premium,Monthly,109.78,3,1,Generated feedback 676
561678,20,Female,32,4,9,26,Standard,Quarterly,207.62,7,0,Generated feedback 677
561679,66,Male,27,8,9,6,Premium,Quarterly,611.28,25,0,Generated feedback 678
561680,24,Male,19,5,8,8,Standard,Quarterly,70.62,7,1,Generated feedback 679
561681,27,Male,5,1,0,24,Basic,Monthly,802.11,7,0,Generated feedback 680
561682,55,Male,2,8,5,20,Premium,Annual,76.96,18,0,Generated feedback 681
561683,36,Male,30,3,4,8,Standard,Annual,755.39,11,1,Generated feedback 682
561684,58,Male,17,6,8,14,Basic,Annual,308.65,9,1,Generated feedback 683
561685,51,Female,25,6,9,28,Premium,Annual,78.74,1,1,Generated feedback 684
561686,18,Male,13,1,3,5,Premium,Annual,951.26,28,1,Generated feedback 685
561687,69,Female,7,6,2,24,Premium,Quarterly,668.17,25,0,Generated feedback 686
561688,58,Male,29,8,5,29,Standard,Quarterly,411.5,18,1,Generated feedback 687
561689,66,Female,11,4,0,10,Premium,Annual,555.19,21,1,Generated feedback 688
561690,27,Male,4,9,6,21,Standard,Quarterly,729.42,13,0,Generated feedback 689
561691,58,Male,34,4,3,2,Basic,Quarterly,116.11,13,0,Generated feedback 690
561692,63,Male,29,6,7,25,Standard,Annual,330.42,13,0,Generated feedback 691
561693,43,Female,8,3,1,0,Standard,Annual,150.69,10,1,Generated feedback 692
561694,37,Female,8,4,3,20,Premium,Annual,340.04,6,0,Generated feedback 693
561695,32,Female,5,8,0,11,Standard,Annual,310.78,2,1,Generated feedback 694
561696,37,Male,16,4,0,19,Standard,Quarterly,668.43,19,0,Generated feedback 695
561697,30,Female,17,4,4,4,Basic,Monthly,155.76,10,0,Generated feedback 696
561698,36,Female,34,9,7,28,Premium,Monthly,409.21,15,1,Generated feedback 697
561699,59,Male,28,7,8,27,Basic,Monthly,379.76,23,1,Generated feedback 698
561700,43,Female,29,4,4,29,Standard,Quarterly,251.47,29,0,Generated feedback 699
561701,49,Female,15,4,6,25,Basic,Quarterly,598.99,29,0,Generated feedback 700
561702,34,Female,4,6,3,23,Standard,Quarterly,192.9,23,1,Generated feedback 701
561703,29,Female,26,8,8,5,Standard,Monthly,440.91,26,0,Generated feedback 702
561704,66,Female,5,8,4,5,Standard,Quarterly,586.25,6,0,Generated feedback 703
561705,20,Female,2,9,6,1,Premium,Quarterly,759.98,4,0,Generated feedback 704
561706,48,Male,25,5,1,8,Premium,Monthly,520.87,4,1,Generated feedback 705
561707,60,Male,25,9,0,14,Premium,Monthly,279.86,9,1,Generated feedback 706
561708,25,Male,15,1,2,7,Basic,Monthly,691.24,2,0,Generated feedback 707
561709,52,Male,5,5,9,10,Basic,Annual,379.19,18,0,Generated feedback 708
561710,31,Female,34,3,6,16,Basic,Monthly,247.97,14,1,Generated feedback 709
561711,42,Male,31,6,7,7,Standard,Monthly,780.76,23,0,Generated feedback 710
561712,60,Male,11,1,0,22,Premium,Quarterly,519.23,3,0,Generated feedback 711
561713,22,Female,2,4,6,14,Premium,Annual,390.4,1,0,Generated feedback 712
561714,34,Female,5,3,8,12,Basic,Monthly,572.34,11,0,Generated feedback 713
561715,55,Female,30,3,0,5,Premium,Annual,299.8,10,0,Generated feedback 714
561716,58,Female,15,9,4,26,Standard,Annual,112.55,25,1,Generated feedback 715
561717,58,Male,14,9,2,28,Premium,Quarterly,499.57,26,1,Generated feedback 716
561718,60,Male,30,3,3,4,Basic,Annual,113.4,28,1,Generated feedback 717
561719,62,Female,35,6,1,17,Standard,Monthly,163.54,12,0,Generated feedback 718
561720,60,Male,10,9,3,5,Standard,Quarterly,879.0,12,1,Generated feedback 719
561721,26,Female,18,2,1,14,Standard,Quarterly,250.62,5,1,Generated feedback 720
561722,63,Male,18,6,7,26,Basic,Annual,454.31,19,1,Generated feedback 721
561723,41,Female,6,1,8,28,Premium,Annual,211.25,4,0,Generated feedback 722
561724,66,Female,31,6,4,17,Basic,Monthly,226.36,8,1,Generated feedback 723
561725,38,Male,17,2,5,25,Standard,Annual,551.43,15,1,Generated feedback 724
561726,19,Male,11,3,7,14,Basic,Annual,763.71,17,0,Generated feedback 725
561727,59,Female,31,3,7,2,Basic,Quarterly,105.83,22,1,Generated feedback 726
561728,24,Male,13,1,5,16,Basic,Monthly,298.45,12,1,Generated feedback 727
561729,55,Female,24,7,3,29,Basic,Monthly,487.98,12,1,Generated feedback 728
561730,57,Female,31,6,4,11,Standard,Monthly,897.44,2,1,Generated feedback 729
561731,66,Female,14,2,1,19,Standard,Annual,790.8,3,1,Generated feedback 730
561732,20,Female,25,1,9,0,Premium,Quarterly,827.94,9,1,Generated feedback 731
561733,20,Female,31,2,1,23,Basic,Quarterly,217.26,18,1,Generated feedback 732
561734,45,Male,35,6,7,13,Premium,Annual,988.9,12,0,Generated feedback 733
561735,36,Male,21,5,6,3,Standard,Quarterly,454.35,29,1,Generated feedback 734
561736,49,Male,30,5,6,20,Basic,Quarterly,650.68,14,1,Generated feedback 735
561737,54,Female,26,8,1,6,Premium,Quarterly,713.47,3,1,Generated feedback 736
561738,25,Male,7,5,1,27,Premium,Annual,259.93,13,1,Generated feedback 737
561739,34,Male,32,2,9,26,Premium,Quarterly,256.14,22,0,Generated feedback 738
561740,54,Male,30,4,2,16,Basic,Monthly,704.62,10,0,Generated feedback 739
561741,25,Female,21,7,6,29,Basic,Quarterly,198.82,7,1,Generated feedback 740
561742,25,Male,33,9,0,28,Basic,Monthly,541.53,25,0,Generated feedback 741
561743,50,Female,35,6,3,20,Premium,Quarterly,833.25,17,1,Generated feedback 742
561744,50,Male,6,2,0,22,Basic,Monthly,114.5,1,0,Generated feedback 743
561745,20,Male,34,6,3,22,Basic,Quarterly,406.39,4,0,Generated feedback 744
561746,33,Male,14,4,8,23,Premium,Quarterly,144.56,17,1,Generated feedback 745
561747,33,Male,34,7,7,6,Standard,Monthly,502.9,27,1,Generated feedback 746
561748,32,Male,21,6,3,25,Standard,Annual,168.46,28,1,Generated feedback 747
561749,34,Male,20,8,2,29,Standard,Annual,444.18,22,1,Generated feedback 748
561750,26,Male,5,7,6,19,Premium,Quarterly,711.91,8,1,Generated feedback 749
561751,32,Female,7,1,0,5,Premium,Annual,677.62,17,0,Generated feedback 750
561752,62,Female,17,6,7,17,Standard,Quarterly,74.93,12,0,Generated feedback 751
561753,37,Male,23,1,8,26,Basic,Quarterly,806.98,5,0,Generated feedback 752
561754,44,Female,4,9,8,9,Premium,Monthly,814.07,20,1,Generated feedback 753
561755,58,Male,30,6,9,29,Standard,Quarterly,865.33,21,0,Generated feedback 754
561756,46,Male,19,5,2,14,Premium,Annual,481.99,6,1,Generated feedback 755
561757,53,Female,28,2,3,8,Basic,Quarterly,250.92,24,0,Generated feedback 756
561758,33,Male,22,1,4,25,Basic,Monthly,380.02,16,1,Generated feedback 757
561759,39,Female,30,8,0,4,Premium,Monthly,894.97,20,1,Generated feedback 758
561760,42,Male,9,4,0,27,Premium,Annual,827.29,19,1,Generated feedback 759
561761,24,Male,1,7,5,7,Basic,Monthly,289.94,17,0,Generated feedback 760
561762,41,Female,22,3,9,26,Basic,Monthly,695.03,26,1,Generated feedback 761
561763,40,Male,8,8,0,3,Basic,Annual,401.53,4,0,Generated feedback 762
561764,54,Female,4,4,5,27,Standard,Quarterly,797.39,12,0,Generated feedback 763
561765,18,Male,6,7,7,4,Standard,Annual,693.98,24,0,Generated feedback 764
561766,23,Female,11,2,8,20,Premium,Annual,813.85,24,1,Generated feedback 765
561767,61,Male,9,7,5,4,Premium,Quarterly,888.01,20,1,Generated feedback 766
561768,48,Female,16,6,0,19,Premium,Quarterly,933.75,21,1,Generated feedback 767
561769,19,Male,27,8,5,15,Premium,Monthly,701.22,10,1,Generated feedback 768
561770,51,Male,6,9,5,11,Premium,Quarterly,318.63,25,0,Generated feedback 769
561771,18,Male,11,2,3,12,Premium,Monthly,424.02,6,0,Generated feedback 770
561772,45,Male,34,2,3,8,Standard,Monthly,933.16,6,1,Generated feedback 771
561773,23,Female,30,7,7,6,Basic,Monthly,895.02,22,0,Generated feedback 772
561774,45,Male,3,6,8,24,Basic,Monthly,477.96,13,0,Generated feedback 773
561775,32,Female,17,7,6,21,Premium,Annual,300.88,20,0,Generated feedback 774
561776,47,Female,7,7,0,24,Premium,Quarterly,187.01,1,1,Generated feedback 775
561777,38,Male,13,8,1,12,Basic,Annual,326.11,29,0,Generated feedback 776
561778,40,Male,3,4,9,24,Standard,Monthly,655.64,4,0,Generated feedback 777
561779,51,Female,5,2,5,3,Premium,Annual,811.48,14,1,Generated feedback 778
561780,57,Female,18,6,7,17,Standard,Annual,115.03,9,1,Generated feedback 779
561781,60,Female,22,4,1,6,Standard,Monthly,620.63,10,0,Generated feedback 780
561782,55,Male,9,5,5,2,Standard,Quarterly,250.42,27,1,Generated feedback 781
561783,68,Female,35,8,4,17,Premium,Monthly,172.84,21,1,Generated feedback 782
561784,46,Male,34,7,4,5,Standard,Monthly,802.65,13,0,Generated feedback 783
561785,63,Female,26,8,8,8,Premium,Quarterly,710.56,3,0,Generated feedback 784
561786,63,Male,4,4,9,4,Premium,Annual,311.88,28,1,Generated feedback 785
561787,56,Female,1,5,1,1,Basic,Quarterly,134.31,1,1,Generated feedback 786
561788,23,Female,25,7,3,27,Basic,Quarterly,950.15,12,1,Generated feedback 787
561789,24,Female,34,7,1,16,Standard,Quarterly,327.72,3,0,Generated feedback 788
561790,60,Female,27,1,6,22,Premium,Annual,698.94,3,0,Generated feedback 789
561791,64,Female,29,2,4,24,Premium,Monthly,444.71,13,1,Generated feedback 790
561792,31,Female,18,2,8,14,Basic,Monthly,714.94,11,1,Generated feedback 791
561793,27,Female,33,3,7,2,Standard,Annual,67.33,17,0,Generated feedback 792
561794,37,Female,33,5,7,0,Premium,Quarterly,130.21,10,1,Generated feedback 793
561795,36,Male,26,8,5,4,Basic,Annual,667.6,23,1,Generated feedback 794
561796,34,Male,6,7,1,14,Premium,Monthly,918.22,6,1,Generated feedback 795
561797,29,Male,33,4,7,22,Standard,Annual,157.65,14,0,Generated feedback 796
561798,34,Male,15,4,8,16,Basic,Monthly,898.67,23,1,Generated feedback 797
561799,31,Female,5,3,7,2,Standard,Annual,703.51,6,1,Generated feedback 798
561800,35,Male,10,9,3,9,Basic,Annual,761.63,15,1,Generated feedback 799
561801,21,Male,34,7,3,18,Basic,Monthly,872.43,10,0,Generated feedback 800
561802,45,Male,17,9,4,13,Basic,Annual,353.69,15,0,Generated feedback 801
561803,26,Male,34,9,4,14,Premium,Quarterly,233.71,21,0,Generated feedback 802
561804,18,Male,22,6,0,29,Premium,Quarterly,752.5,26,1,Generated feedback 803
561805,61,Female,32,8,5,10,Basic,Monthly,289.21,23,0,Generated feedback 804
561806,38,Male,12,5,3,24,Premium,Monthly,708.91,11,0,Generated feedback 805
561807,41,Male,2,8,5,27,Premium,Monthly,236.0,27,1,Generated feedback 806
561808,54,Male,15,7,4,21,Standard,Annual,338.64,16,0,Generated feedback 807
561809,21,Male,31,8,6,11,Premium,Quarterly,600.86,15,0,Generated feedback 808
561810,58,Female,21,2,1,29,Basic,Quarterly,960.01,19,0,Generated feedback 809
561811,47,Female,13,6,1,21,Standard,Monthly,148.59,5,1,Generated feedback 810
561812,64,Female,9,6,4,2,Premium,Annual,625.38,25,0,Generated feedback 811
561813,43,Male,23,6,4,19,Basic,Annual,133.52,24,1,Generated feedback 812
561814,66,Male,1,9,9,0,Premium,Monthly,678.42,12,0,Generated feedback 813
561815,55,Female,27,9,6,6,Premium,Monthly,934.08,7,1,Generated feedback 814
561816,64,Male,33,1,8,3,Premium,Quarterly,999.19,16,1,Generated feedback 815
561817,53,Female,9,8,0,28,Premium,Monthly,114.65,28,1,Generated feedback 816
561818,51,Female,4,1,4,14,Premium,Quarterly,476.38,22,1,Generated feedback 817
561819,51,Male,19,9,0,13,Premium,Quarterly,875.51,26,0,Generated feedback 818
561820,26,Male,11,1,4,27,Premium,Monthly,959.3,7,1,Generated feedback 819
561821,42,Male,10,6,9,14,Premium,Quarterly,271.47,6,0,Generated feedback 820
561822,61,Male,25,6,9,18,Standard,Annual,307.2,8,1,Generated feedback 821
561823,46,Male,3,6,8,13,Basic,Monthly,942.29,16,1,Generated feedback 822
561824,28,Male,4,3,8,22,Basic,Monthly,899.0,12,1,Generated feedback 823
561825,45,Female,28,1,3,12,Basic,Quarterly,581.41,9,0,Generated feedback 824
561826,24,Male,15,9,7,18,Basic,Quarterly,680.73,11,1,Generated feedback 825
561827,41,Male,12,5,8,7,Premium,Annual,209.9,28,0,Generated feedback 826
561828,62,Male,9,7,0,20,Premium,Monthly,184.08,21,1,Generated feedback 827
561829,44,Male,34,6,1,20,Premium,Annual,931.17,12,0,Generated feedback 828
561830,58,Male,33,7,4,27,Basic,Quarterly,946.39,25,1,Generated feedback 829
561831,51,Male,22,7,9,17,Basic,Quarterly,242.09,4,0,Generated feedback 830
561832,56,Female,29,7,3,23,Standard,Monthly,940.03,25,1,Generated feedback 831
561833,38,Male,30,5,2,10,Basic,Annual,651.91,7,1,Generated feedback 832
561834,66,Male,15,6,0,14,Premium,Monthly,187.81,26,1,Generated feedback 833
561835,30,Female,34,2,1,10,Standard,Annual,241.94,16,1,Generated feedback 834
561836,55,Female,34,7,5,25,Basic,Monthly,126.09,11,0,Generated feedback 835
561837,58,Female,4,1,5,4,Basic,Annual,344.14,10,1,Generated feedback 836
561838,28,Female,20,5,2,24,Standard,Quarterly,335.21,24,0,Generated feedback 837
561839,57,Male,22,7,8,11,Basic,Quarterly,605.3,27,1,Generated feedback 838
561840,40,Male,9,6,6,25,Premium,Quarterly,160.27,13,0,Generated feedback 839
561841,21,Male,26,9,5,12,Standard,Annual,206.99,25,0,Generated feedback 840
561842,38,Female,3,5,5,22,Standard,Annual,557.97,7,1,Generated feedback 841
561843,23,Female,33,3,3,28,Standard,Annual,187.16,18,0,Generated feedback 842
561844,65,Male,35,4,7,12,Premium,Annual,262.62,20,1,Generated feedback 843
561845,25,Male,2,4,7,25,Premium,Quarterly,997.01,26,1,Generated feedback 844
561846,19,Male,27,1,3,27,Standard,Annual,910.1,18,0,Generated feedback 845
561847,33,Female,21,5,6,14,Premium,Monthly,531.9,19,0,Generated feedback 846
561848,37,Female,34,4,8,2,Standard,Annual,723.98,5,0,Generated feedback 847
561849,62,Male,3,9,5,19,Standard,Annual,811.78,9,1,Generated feedback 848
561850,24,Male,8,2,3,20,Premium,Annual,864.0,15,0,Generated feedback 849
561851,50,Male,17,5,4,14,Premium,Annual,539.12,4,1,Generated feedback 850
561852,54,Male,19,8,1,20,Basic,Monthly,961.15,26,1,Generated feedback 851
561853,49,Female,8,7,7,10,Basic,Annual,806.39,28,0,Generated feedback 852
561854,21,Female,27,9,5,6,Premium,Monthly,601.16,23,0,Generated feedback 853
561855,41,Male,15,3,9,2,Premium,Monthly,91.37,22,1,Generated feedback 854
561856,54,Female,25,2,8,28,Standard,Annual,260.1,15,0,Generated feedback 855
561857,38,Female,17,8,5,15,Basic,Quarterly,504.96,8,1,Generated feedback 856
561858,38,Female,32,3,3,4,Basic,Quarterly,441.79,26,1,Generated feedback 857
561859,40,Male,19,6,0,26,Basic,Monthly,577.59,10,0,Generated feedback 858
561860,27,Male,18,3,7,2,Premium,Monthly,328.62,29,0,Generated feedback 859
561861,42,Female,32,9,9,27,Basic,Monthly,769.33,25,1,Generated feedback 860
561862,36,Female,16,6,8,1,Basic,Monthly,442.3,27,1,Generated feedback 861
561863,21,Male,34,8,6,18,Standard,Monthly,249.36,5,1,Generated feedback 862
561864,61,Female,1,5,7,27,Premium,Monthly,214.83,26,0,Generated feedback 863
561865,28,Female,19,1,2,3,Basic,Annual,715.86,6,1,Generated feedback 864
561866,52,Male,3,6,4,21,Basic,Quarterly,784.49,10,1,Generated feedback 865
561867,46,Male,3,5,7,13,Premium,Monthly,556.24,28,1,Generated feedback 866
561868,39,Female,15,6,0,28,Standard,Annual,988.88,24,0,Generated feedback 867
561869,51,Male,16,1,5,19,Standard,Annual,496.31,19,0,Generated feedback 868
561870,57,Male,18,5,4,18,Standard,Quarterly,105.46,18,0,Generated feedback 869
561871,61,Male,11,5,7,6,Premium,Monthly,51.17,10,1,Generated feedback 870
561872,38,Male,11,6,2,20,Basic,Monthly,965.11,4,0,Generated feedback 871
561873,18,Female,14,9,2,21,Standard,Quarterly,558.6,7,0,Generated feedback 872
561874,19,Male,25,6,8,13,Standard,Annual,325.03,4,0,Generated feedback 873
561875,42,Male,20,9,6,27,Premium,Annual,539.96,22,0,Generated feedback 874
561876,23,Female,14,2,1,4,Standard,Monthly,463.49,16,0,Generated feedback 875
561877,18,Female,27,1,9,4,Standard,Quarterly,256.11,27,1,Generated feedback 876
561878,34,Male,5,9,8,18,Basic,Quarterly,325.97,7,1,Generated feedback 877
561879,26,Male,5,2,9,22,Standard,Annual,792.82,12,1,Generated feedback 878
561880,41,Female,23,3,8,3,Standard,Annual,597.51,18,1,Generated feedback 879
561881,19,Female,23,5,8,16,Premium,Monthly,912.59,27,1,Generated feedback 880
561882,45,Male,23,7,1,9,Premium,Quarterly,420.64,19,1,Generated feedback 881
561883,42,Male,30,7,1,15,Standard,Monthly,410.96,7,1,Generated feedback 882
561884,48,Female,2,3,1,22,Premium,Annual,898.89,20,1,Generated feedback 883
561885,35,Female,26,8,5,12,Standard,Quarterly,807.35,28,0,Generated feedback 884
561886,22,Female,35,3,4,25,Premium,Annual,198.64,5,1,Generated feedback 885
561887,31,Female,24,9,7,27,Basic,Monthly,247.49,22,1,Generated feedback 886
561888,30,Female,31,1,4,6,Standard,Monthly,78.64,2,0,Generated feedback 887
561889,45,Male,21,3,7,17,Premium,Annual,203.34,3,1,Generated feedback 888
561890,32,Male,31,7,3,14,Standard,Annual,151.38,6,1,Generated feedback 889
561891,30,Female,30,6,9,18,Premium,Annual,692.51,19,1,Generated feedback 890
561892,19,Male,34,9,0,0,Basic,Monthly,345.12,4,0,Generated feedback 891
561893,57,Male,35,1,9,7,Premium,Annual,769.02,15,0,Generated feedback 892
561894,54,Male,21,6,0,4,Standard,Monthly,212.16,5,1,Generated feedback 893
561895,19,Male,27,9,8,27,Basic,Monthly,599.16,28,0,Generated feedback 894
561896,54,Male,28,7,4,10,Standard,Annual,419.04,25,0,Generated feedback 895
561897,54,Male,31,6,2,4,Basic,Annual,283.23,18,0,Generated feedback 896
561898,35,Male,16,1,3,0,Premium,Annual,490.63,4,0,Generated feedback 897
561899,68,Female,11,2,3,27,Standard,Annual,693.89,2,1,Generated feedback 898
561900,69,Female,18,3,5,19,Standard,Quarterly,694.67,6,0,Generated feedback 899
561901,58,Female,2,1,8,22,Standard,Quarterly,655.23,8,1,Generated feedback 900
561902,25,Female,5,1,2,8,Premium,Annual,696.75,12,1,Generated feedback 901
561903,56,Female,30,1,7,20,Premium,Annual,314.2,15,0,Generated feedback 902
561904,66,Male,25,8,5,5,Basic,Annual,207.2,9,0,Generated feedback 903
561905,43,Female,20,5,5,29,Standard,Monthly,206.11,20,1,Generated feedback 904
561906,30,Male,35,3,6,16,Standard,Quarterly,304.69,21,1,Generated feedback 905
561907,50,Male,16,2,9,23,Premium,Annual,717.39,10,1,Generated feedback 906
561908,28,Female,24,5,9,24,Standard,Annual,595.64,8,0,Generated feedback 907
561909,39,Male,26,8,4,27,Premium,Annual,255.64,1,0,Generated feedback 908
561910,32,Female,32,1,7,10,Basic,Quarterly,638.54,23,0,Generated feedback 909
561911,36,Male,8,6,8,18,Premium,Quarterly,183.24,11,0,Generated feedback 910
561912,38,Female,33,4,5,10,Standard,Quarterly,810.51,5,1,Generated feedback 911
561913,21,Male,33,4,0,22,Premium,Quarterly,506.97,3,1,Generated feedback 912
561914,18,Female,34,9,7,3,Basic,Annual,962.17,17,0,Generated feedback 913
561915,43,Male,31,9,6,6,Premium,Monthly,378.53,29,1,Generated feedback 914
561916,69,Male,8,2,1,18,Standard,Monthly,96.09,27,0,Generated feedback 915
561917,53,Female,11,3,8,23,Standard,Quarterly,458.32,21,1,Generated feedback 916
561918,19,Male,14,3,4,13,Standard,Monthly,501.19,21,0,Generated feedback 917
561919,50,Male,8,2,0,7,Basic,Quarterly,728.71,27,0,Generated feedback 918
561920,48,Female,15,1,4,18,Premium,Quarterly,429.29,7,1,Generated feedback 919
561921,36,Male,10,8,8,17,Premium,Annual,730.64,23,1,Generated feedback 920
561922,24,Male,6,3,7,23,Standard,Quarterly,776.29,26,0,Generated feedback 921
561923,60,Male,23,6,8,27,Premium,Monthly,69.4,22,0,Generated feedback 922
561924,24,Female,16,3,3,12,Basic,Monthly,727.97,1,0,Generated feedback 923
561925,67,Female,15,3,4,27,Basic,Monthly,423.12,12,0,Generated feedback 924
561926,58,Female,10,7,9,16,Standard,Monthly,616.02,17,1,Generated feedback 925
561927,57,Male,15,3,7,5,Premium,Annual,252.58,7,0,Generated feedback 926
561928,61,Female,26,8,3,18,Premium,Annual,919.26,24,0,Generated feedback 927
561929,48,Female,1,9,1,24,Basic,Monthly,108.59,15,1,Generated feedback 928
561930,39,Female,6,9,6,21,Standard,Annual,423.24,29,0,Generated feedback 929
561931,58,Male,3,7,0,18,Standard,Monthly,487.17,23,1,Generated feedback 930
561932,25,Female,22,8,7,18,Premium,Quarterly,916.02,29,0,Generated feedback 931
561933,39,Female,10,6,1,28,Basic,Monthly,857.68,15,0,Generated feedback 932
561934,62,Male,23,4,3,9,Basic,Annual,777.9,22,0,Generated feedback 933
561935,43,Female,6,3,3,18,Premium,Annual,720.67,11,0,Generated feedback 934
561936,62,Male,6,4,2,11,Premium,Annual,137.06,18,1,Generated feedback 935
561937,24,Male,2,5,1,17,Standard,Monthly,965.83,1,0,Generated feedback 936
561938,18,Male,34,5,1,3,Premium,Monthly,613.07,24,1,Generated feedback 937
561939,41,Male,2,2,7,29,Premium,Quarterly,869.61,2,1,Generated feedback 938
561940,19,Female,28,6,5,26,Premium,Quarterly,703.73,12,0,Generated feedback 939
561941,21,Male,35,4,6,10,Basic,Quarterly,454.11,25,1,Generated feedback 940
561942,62,Female,14,7,1,12,Standard,Monthly,438.66,27,1,Generated feedback 941
561943,20,Female,6,8,4,22,Premium,Annual,313.01,13,1,Generated feedback 942
561944,47,Female,23,4,1,10,Standard,Monthly,322.09,19,1,Generated feedback 943
561945,65,Female,26,4,7,15,Premium,Monthly,382.41,28,0,Generated feedback 944
561946,44,Male,34,5,7,21,Basic,Annual,414.76,13,1,Generated feedback 945
561947,40,Female,9,1,8,7,Standard,Annual,998.18,3,1,Generated feedback 946
561948,66,Male,33,2,0,15,Premium,Monthly,670.2,28,0,Generated feedback 947
561949,40,Male,16,5,2,24,Basic,Annual,473.18,18,1,Generated feedback 948
561950,57,Female,3,5,1,16,Basic,Monthly,714.36,28,0,Generated feedback 949
561951,63,Female,32,8,8,18,Standard,Quarterly,409.43,14,0,Generated feedback 950
561952,66,Female,29,1,9,23,Premium,Monthly,187.93,29,1,Generated feedback 951
561953,24,Male,15,7,7,7,Basic,Annual,236.45,23,0,Generated feedback 952
561954,68,Male,8,5,1,16,Standard,Annual,160.3,26,0,Generated feedback 953
561955,45,Male,25,2,4,18,Premium,Quarterly,433.87,23,1,Generated feedback 954
561956,18,Male,34,1,0,19,Standard,Monthly,296.45,17,1,Generated feedback 955
561957,57,Male,13,9,9,0,Standard,Monthly,735.73,12,1,Generated feedback 956
561958,36,Male,30,5,6,24,Premium,Monthly,131.48,13,0,Generated feedback 957
561959,27,Male,31,6,6,23,Premium,Quarterly,721.02,26,1,Generated feedback 958
561960,52,Female,32,9,1,3,Standard,Quarterly,406.72,25,1,Generated feedback 959
561961,66,Female,28,1,7,21,Basic,Quarterly,960.69,14,0,Generated feedback 960
561962,60,Male,9,1,2,19,Premium,Monthly,872.86,14,0,Generated feedback 961
561963,57,Female,14,9,9,10,Basic,Monthly,869.5,4,0,Generated feedback 962
561964,49,Male,29,9,5,20,Basic,Quarterly,930.86,4,0,Generated feedback 963
561965,47,Male,4,2,9,25,Standard,Quarterly,882.98,11,0,Generated feedback 964
561966,26,Male,24,9,0,27,Basic,Quarterly,817.29,26,0,Generated feedback 965
561967,56,Male,11,8,2,18,Standard,Annual,676.07,19,0,Generated feedback 966
561968,69,Female,9,6,6,11,Standard,Annual,951.86,3,0,Generated feedback 967
561969,54,Male,25,3,2,6,Premium,Annual,379.89,25,1,Generated feedback 968
561970,35,Female,26,4,9,5,Standard,Annual,545.88,8,1,Generated feedback 969
561971,32,Female,31,3,9,0,Premium,Monthly,759.85,29,0,Generated feedback 970
561972,68,Male,1,2,7,16,Premium,Monthly,641.52,12,1,Generated feedback 971
561973,67,Male,1,2,8,8,Basic,Annual,423.75,17,1,Generated feedback 972
561974,35,Female,8,9,0,4,Basic,Monthly,929.18,6,0,Generated feedback 973
561975,26,Male,8,1,2,28,Premium,Annual,332.51,21,1,Generated feedback 974
561976,31,Female,3,3,0,19,Premium,Quarterly,670.84,18,0,Generated feedback 975
561977,63,Male,16,6,7,11,Standard,Annual,232.11,5,1,Generated feedback 976
561978,60,Female,21,3,0,7,Standard,Quarterly,83.73,1,0,Generated feedback 977
561979,35,Male,35,9,9,16,Basic,Monthly,447.61,23,0,Generated feedback 978
561980,35,Male,27,4,9,6,Premium,Monthly,202.29,28,1,Generated feedback 979
561981,35,Female,30,6,1,1,Basic,Monthly,838.46,5,0,Generated feedback 980
561982,52,Female,35,8,8,9,Premium,Annual,805.45,21,0,Generated feedback 981
561983,54,Female,17,2,8,14,Basic,Quarterly,300.8,13,0,Generated feedback 982
561984,67,Male,16,4,8,8,Premium,Monthly,951.0,6,0,Generated feedback 983
561985,62,Female,12,8,3,14,Standard,Monthly,935.19,9,1,Generated feedback 984
561986,31,Male,2,3,6,24,Premium,Monthly,113.27,28,0,Generated feedback 985
561987,37,Female,32,5,7,14,Premium,Monthly,511.21,29,0,Generated feedback 986
561988,42,Male,29,5,0,13,Premium,Quarterly,354.29,12,0,Generated feedback 987
561989,38,Female,22,7,7,15,Standard,Quarterly,749.01,6,1,Generated feedback 988
561990,37,Male,23,6,2,27,Basic,Quarterly,323.95,12,0,Generated feedback 989
561991,63,Male,27,3,0,12,Basic,Quarterly,975.64,7,1,Generated feedback 990
561992,50,Female,2,8,5,27,Standard,Annual,407.58,10,1,Generated feedback 991
