customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
298331,67,Female,1,1,4,23,Premium,Quarterly,117.69,28,0,Generated feedback 330
298332,30,Female,4,5,4,9,Premium,Quarterly,231.97,11,1,Generated feedback 331
298333,65,Female,11,6,4,16,Basic,Monthly,737.68,6,1,Generated feedback 332
298334,63,Female,16,5,3,4,Premium,Quarterly,110.34,24,0,Generated feedback 333
298335,38,Male,10,7,0,22,Basic,Quarterly,148.52,29,1,Generated feedback 334
298336,60,Female,31,9,4,20,Standard,Monthly,877.88,10,1,Generated feedback 335
298337,25,Female,1,3,9,29,Standard,Quarterly,906.25,22,1,Generated feedback 336
298338,64,Male,28,5,3,15,Standard,Annual,626.19,10,0,Generated feedback 337
298339,24,Male,18,9,7,21,Basic,Quarterly,171.7,2,0,Generated feedback 338
298340,63,Female,22,1,5,15,Premium,Monthly,531.27,15,1,Generated feedback 339
298341,31,Male,15,8,5,2,Basic,Monthly,291.91,6,0,Generated feedback 340
298342,61,Female,23,3,4,0,Basic,Annual,411.81,14,1,Generated feedback 341
298343,44,Female,25,7,2,16,Basic,Monthly,91.91,13,1,Generated feedback 342
298344,58,Male,26,1,8,15,Standard,Quarterly,825.34,11,0,Generated feedback 343
298345,27,Female,10,8,7,12,Standard,Quarterly,976.66,15,1,Generated feedback 344
298346,55,Female,3,3,3,14,Standard,Monthly,975.64,19,0,Generated feedback 345
298347,43,Male,6,1,3,13,Basic,Quarterly,614.23,28,1,Generated feedback 346
298348,39,Male,12,4,1,27,Premium,Quarterly,148.51,8,1,Generated feedback 347
298349,58,Female,27,9,3,28,Basic,Annual,442.8,3,1,Generated feedback 348
298350,53,Female,34,7,8,4,Basic,Annual,542.06,2,0,Generated feedback 349
298351,53,Female,22,3,6,23,Basic,Annual,246.98,14,0,Generated feedback 350
298352,19,Male,18,6,0,23,Premium,Quarterly,417.87,6,1,Generated feedback 351
298353,55,Female,2,4,5,2,Premium,Quarterly,657.49,4,1,Generated feedback 352
298354,47,Male,30,3,2,8,Premium,Monthly,479.26,14,1,Generated feedback 353
298355,46,Male,12,1,0,27,Premium,Annual,97.79,5,0,Generated feedback 354
298356,19,Female,14,1,9,15,Premium,Quarterly,82.97,21,0,Generated feedback 355
298357,39,Female,13,8,0,0,Basic,Annual,782.69,2,0,Generated feedback 356
298358,57,Male,18,3,6,17,Premium,Monthly,216.67,26,1,Generated feedback 357
298359,31,Female,15,7,0,24,Basic,Quarterly,91.97,12,0,Generated feedback 358
298360,55,Female,20,2,6,20,Premium,Annual,954.46,14,0,Generated feedback 359
298361,36,Male,32,4,1,15,Basic,Annual,708.89,8,1,Generated feedback 360
298362,69,Male,12,9,6,14,Basic,Quarterly,757.42,26,1,Generated feedback 361
298363,52,Male,35,3,0,23,Premium,Annual,707.38,28,0,Generated feedback 362
298364,63,Female,8,5,3,8,Standard,Monthly,414.79,19,1,Generated feedback 363
298365,30,Male,12,7,2,7,Basic,Quarterly,73.86,19,0,Generated feedback 364
298366,26,Female,30,6,0,27,Basic,Quarterly,787.56,21,0,Generated feedback 365
298367,33,Male,25,4,3,1,Standard,Monthly,904.18,17,0,Generated feedback 366
298368,44,Female,11,7,2,23,Basic,Annual,259.48,11,0,Generated feedback 367
298369,67,Female,34,8,7,10,Premium,Monthly,488.98,15,0,Generated feedback 368
298370,44,Female,12,5,4,23,Standard,Monthly,701.38,10,0,Generated feedback 369
298371,69,Male,26,7,4,19,Premium,Annual,90.45,11,1,Generated feedback 370
298372,60,Male,10,3,2,0,Standard,Monthly,770.68,11,1,Generated feedback 371
298373,44,Female,14,3,6,5,Basic,Monthly,511.75,20,1,Generated feedback 372
298374,49,Female,29,1,9,14,Premium,Quarterly,737.4,6,1,Generated feedback 373
298375,34,Female,12,6,4,15,Basic,Monthly,781.14,10,0,Generated feedback 374
298376,19,Female,25,9,2,2,Standard,Quarterly,501.53,15,1,Generated feedback 375
298377,43,Male,7,1,6,28,Premium,Quarterly,820.32,19,1,Generated feedback 376
298378,29,Male,20,1,2,2,Standard,Quarterly,856.55,1,0,Generated feedback 377
298379,58,Male,6,3,9,21,Standard,Quarterly,529.59,24,1,Generated feedback 378
298380,51,Female,20,7,6,2,Basic,Quarterly,342.42,28,1,Generated feedback 379
298381,68,Female,28,7,9,26,Basic,Annual,301.35,1,1,Generated feedback 380
298382,24,Male,12,3,2,13,Basic,Quarterly,482.61,12,1,Generated feedback 381
298383,62,Male,16,5,4,8,Basic,Annual,964.22,11,1,Generated feedback 382
298384,18,Male,33,3,6,25,Standard,Quarterly,318.54,7,0,Generated feedback 383
298385,53,Male,12,9,3,11,Premium,Annual,269.39,21,1,Generated feedback 384
298386,37,Male,21,2,8,2,Basic,Annual,605.35,6,1,Generated feedback 385
298387,57,Female,14,7,9,2,Basic,Monthly,422.72,16,0,Generated feedback 386
298388,57,Female,31,3,1,11,Standard,Quarterly,179.82,13,0,Generated feedback 387
298389,27,Male,18,7,9,22,Premium,Monthly,62.01,9,0,Generated feedback 388
298390,23,Female,29,9,0,25,Premium,Annual,353.01,19,1,Generated feedback 389
298391,34,Male,18,8,3,25,Standard,Annual,553.52,6,1,Generated feedback 390
298392,69,Male,11,3,0,22,Standard,Quarterly,468.17,20,0,Generated feedback 391
298393,56,Male,30,6,7,2,Basic,Monthly,791.92,4,0,Generated feedback 392
298394,69,Male,5,3,2,1,Basic,Quarterly,657.34,20,1,Generated feedback 393
298395,59,Male,19,2,0,19,Standard,Annual,782.34,21,1,Generated feedback 394
298396,37,Male,17,9,1,2,Basic,Annual,156.56,22,1,Generated feedback 395
298397,49,Male,22,8,9,25,Standard,Monthly,703.57,23,0,Generated feedback 396
298398,22,Female,32,6,3,11,Basic,Monthly,640.53,9,1,Generated feedback 397
298399,33,Male,26,2,8,18,Premium,Annual,378.41,22,1,Generated feedback 398
298400,35,Female,6,8,7,19,Basic,Monthly,175.02,17,1,Generated feedback 399
298401,36,Female,30,1,0,21,Basic,Quarterly,781.0,29,1,Generated feedback 400
298402,36,Male,6,3,1,11,Standard,Quarterly,907.26,12,1,Generated feedback 401
298403,27,Male,17,1,7,0,Basic,Annual,466.78,21,0,Generated feedback 402
298404,53,Male,10,2,8,23,Premium,Quarterly,199.26,24,0,Generated feedback 403
298405,67,Female,32,1,2,10,Premium,Annual,779.57,25,0,Generated feedback 404
298406,34,Male,16,3,2,0,Premium,Annual,921.68,23,0,Generated feedback 405
298407,64,Male,17,4,0,23,Premium,Monthly,184.27,15,1,Generated feedback 406
298408,35,Female,27,1,3,8,Premium,Annual,622.27,13,0,Generated feedback 407
298409,46,Male,20,4,7,9,Basic,Quarterly,700.83,7,0,Generated feedback 408
298410,35,Male,17,1,8,25,Standard,Monthly,954.28,11,1,Generated feedback 409
298411,48,Male,4,3,9,23,Basic,Monthly,924.48,12,0,Generated feedback 410
298412,40,Male,23,2,7,0,Premium,Quarterly,115.79,15,1,Generated feedback 411
298413,53,Female,17,5,3,28,Basic,Annual,360.8,11,0,Generated feedback 412
298414,41,Male,1,1,9,17,Premium,Annual,190.8,8,0,Generated feedback 413
298415,20,Female,14,7,2,5,Premium,Quarterly,649.07,8,0,Generated feedback 414
298416,35,Female,31,9,4,21,Standard,Quarterly,795.28,24,0,Generated feedback 415
298417,59,Female,18,4,1,21,Premium,Quarterly,333.72,11,0,Generated feedback 416
298418,60,Male,27,1,1,22,Basic,Monthly,951.05,2,0,Generated feedback 417
298419,63,Male,3,4,0,10,Premium,Annual,334.85,25,1,Generated feedback 418
298420,57,Female,24,7,1,22,Standard,Monthly,665.19,1,0,Generated feedback 419
298421,52,Female,5,5,3,2,Premium,Quarterly,614.71,7,0,Generated feedback 420
298422,35,Male,18,1,2,27,Premium,Monthly,860.23,21,0,Generated feedback 421
298423,32,Female,10,5,9,6,Standard,Quarterly,755.54,25,0,Generated feedback 422
298424,52,Male,4,8,1,28,Premium,Monthly,500.67,27,0,Generated feedback 423
298425,42,Female,33,9,0,26,Standard,Annual,616.63,19,0,Generated feedback 424
298426,51,Female,29,8,9,4,Premium,Annual,580.07,6,1,Generated feedback 425
298427,20,Female,19,5,5,26,Basic,Quarterly,287.4,20,0,Generated feedback 426
298428,69,Female,6,2,2,27,Standard,Quarterly,243.59,21,1,Generated feedback 427
298429,32,Male,32,1,2,10,Premium,Monthly,834.03,27,1,Generated feedback 428
298430,56,Female,5,9,6,1,Standard,Annual,366.18,4,1,Generated feedback 429
298431,27,Female,29,6,0,15,Basic,Quarterly,598.17,10,1,Generated feedback 430
298432,33,Male,4,4,2,24,Standard,Quarterly,714.11,24,1,Generated feedback 431
298433,20,Female,25,1,7,10,Premium,Quarterly,185.85,7,0,Generated feedback 432
298434,65,Female,16,7,4,17,Standard,Monthly,939.28,12,0,Generated feedback 433
298435,49,Female,8,1,5,5,Basic,Annual,321.7,4,1,Generated feedback 434
298436,69,Female,18,1,5,17,Standard,Annual,200.16,9,1,Generated feedback 435
298437,66,Female,8,2,0,27,Premium,Annual,849.48,16,0,Generated feedback 436
298438,43,Male,35,8,8,0,Premium,Monthly,931.23,21,0,Generated feedback 437
298439,47,Female,20,4,2,13,Premium,Quarterly,695.51,2,1,Generated feedback 438
298440,23,Male,28,9,0,25,Standard,Annual,246.34,13,0,Generated feedback 439
298441,19,Male,29,5,5,22,Premium,Quarterly,81.31,22,0,Generated feedback 440
298442,56,Female,13,5,4,7,Basic,Annual,124.54,6,0,Generated feedback 441
298443,24,Female,5,4,2,4,Standard,Annual,522.99,25,1,Generated feedback 442
298444,46,Male,31,3,0,23,Premium,Annual,884.77,21,1,Generated feedback 443
298445,64,Male,32,4,0,22,Standard,Quarterly,186.36,14,0,Generated feedback 444
298446,24,Female,27,5,3,9,Premium,Annual,387.23,1,0,Generated feedback 445
298447,26,Female,32,4,0,7,Basic,Quarterly,406.75,15,0,Generated feedback 446
298448,27,Female,32,8,3,21,Standard,Annual,601.46,19,0,Generated feedback 447
298449,29,Female,33,7,6,12,Standard,Monthly,235.94,7,0,Generated feedback 448
298450,51,Male,31,5,8,14,Premium,Monthly,987.57,1,0,Generated feedback 449
298451,35,Female,26,8,8,16,Basic,Quarterly,408.82,16,0,Generated feedback 450
298452,54,Female,27,7,7,10,Standard,Monthly,193.31,16,0,Generated feedback 451
298453,33,Female,6,2,8,6,Standard,Monthly,752.67,25,1,Generated feedback 452
298454,58,Female,10,7,9,0,Premium,Quarterly,584.74,2,0,Generated feedback 453
298455,69,Female,5,4,3,13,Premium,Monthly,976.62,27,0,Generated feedback 454
298456,20,Female,11,3,4,26,Premium,Quarterly,504.0,23,0,Generated feedback 455
298457,58,Female,25,9,7,24,Standard,Quarterly,501.35,21,1,Generated feedback 456
298458,18,Female,9,8,1,3,Standard,Annual,908.4,25,0,Generated feedback 457
298459,23,Male,27,6,5,24,Basic,Monthly,994.97,20,1,Generated feedback 458
298460,61,Male,27,9,4,20,Premium,Quarterly,412.17,22,1,Generated feedback 459
298461,58,Male,29,3,5,8,Standard,Annual,949.74,22,1,Generated feedback 460
298462,62,Female,27,1,0,24,Standard,Quarterly,64.23,9,0,Generated feedback 461
298463,54,Female,1,1,7,2,Standard,Annual,105.74,19,0,Generated feedback 462
298464,26,Female,22,8,7,27,Standard,Annual,56.05,24,0,Generated feedback 463
298465,39,Male,34,4,3,4,Basic,Monthly,547.63,25,0,Generated feedback 464
298466,54,Female,10,6,2,15,Premium,Quarterly,221.58,12,0,Generated feedback 465
298467,48,Female,30,6,8,8,Premium,Annual,701.64,8,1,Generated feedback 466
298468,37,Male,8,7,2,7,Basic,Monthly,741.98,4,0,Generated feedback 467
298469,67,Male,3,1,6,14,Standard,Annual,79.89,15,0,Generated feedback 468
298470,43,Male,10,5,4,14,Basic,Annual,834.28,23,0,Generated feedback 469
298471,36,Female,32,8,4,23,Premium,Monthly,520.99,18,0,Generated feedback 470
298472,69,Female,23,2,3,10,Premium,Quarterly,297.65,1,0,Generated feedback 471
298473,46,Male,8,2,9,3,Premium,Annual,517.13,22,1,Generated feedback 472
298474,24,Male,2,5,9,24,Premium,Monthly,995.84,20,1,Generated feedback 473
298475,39,Male,33,9,7,28,Standard,Monthly,445.23,1,1,Generated feedback 474
298476,24,Female,17,5,1,27,Basic,Quarterly,524.18,17,0,Generated feedback 475
298477,58,Male,11,3,9,12,Premium,Quarterly,597.09,2,1,Generated feedback 476
298478,34,Female,11,6,3,15,Standard,Annual,724.42,9,1,Generated feedback 477
298479,48,Male,26,3,1,21,Premium,Monthly,454.78,13,0,Generated feedback 478
298480,33,Female,32,3,3,22,Standard,Quarterly,882.14,24,1,Generated feedback 479
298481,46,Male,24,3,4,7,Premium,Monthly,223.11,20,1,Generated feedback 480
298482,49,Male,33,5,4,15,Basic,Quarterly,919.8,3,0,Generated feedback 481
298483,60,Male,33,1,0,26,Basic,Quarterly,155.47,8,0,Generated feedback 482
298484,65,Female,5,5,5,21,Standard,Quarterly,331.96,22,0,Generated feedback 483
298485,27,Male,2,8,0,2,Basic,Monthly,943.89,14,0,Generated feedback 484
298486,59,Female,24,9,7,9,Basic,Annual,930.71,12,1,Generated feedback 485
298487,51,Female,19,2,7,2,Premium,Monthly,481.84,27,0,Generated feedback 486
298488,62,Female,7,1,2,4,Basic,Annual,688.36,15,1,Generated feedback 487
298489,41,Male,32,6,8,22,Premium,Quarterly,776.95,14,1,Generated feedback 488
298490,64,Male,29,6,0,6,Basic,Annual,849.73,13,0,Generated feedback 489
298491,22,Male,7,6,3,2,Premium,Quarterly,54.04,6,1,Generated feedback 490
298492,29,Male,26,2,1,6,Premium,Monthly,385.64,20,0,Generated feedback 491
298493,68,Female,4,6,0,20,Basic,Annual,813.82,13,1,Generated feedback 492
298494,68,Male,30,3,2,3,Premium,Annual,927.02,10,0,Generated feedback 493
298495,37,Male,22,5,6,18,Basic,Quarterly,977.08,16,1,Generated feedback 494
298496,56,Female,10,8,5,26,Basic,Monthly,807.51,2,0,Generated feedback 495
298497,31,Female,17,6,0,16,Standard,Monthly,633.77,2,1,Generated feedback 496
298498,18,Female,6,2,5,26,Premium,Quarterly,345.61,20,0,Generated feedback 497
298499,60,Female,18,9,2,11,Premium,Annual,953.54,23,0,Generated feedback 498
298500,22,Male,23,6,1,1,Premium,Annual,505.87,16,1,Generated feedback 499
298501,30,Female,19,2,9,24,Premium,Annual,839.64,1,0,Generated feedback 500
298502,59,Male,15,3,0,24,Basic,Quarterly,398.38,21,1,Generated feedback 501
298503,18,Male,25,2,9,11,Standard,Quarterly,242.11,27,0,Generated feedback 502
298504,37,Male,22,8,6,17,Basic,Annual,255.19,1,1,Generated feedback 503
298505,55,Female,10,5,8,6,Premium,Monthly,722.04,14,1,Generated feedback 504
298506,33,Female,22,9,1,13,Basic,Quarterly,663.05,13,0,Generated feedback 505
298507,63,Male,32,2,2,5,Premium,Quarterly,636.02,9,1,Generated feedback 506
298508,58,Male,20,2,4,0,Standard,Annual,891.24,10,1,Generated feedback 507
298509,30,Male,11,6,1,11,Basic,Annual,561.36,28,0,Generated feedback 508
298510,37,Female,25,3,3,19,Basic,Quarterly,672.87,9,1,Generated feedback 509
298511,30,Male,27,8,6,10,Premium,Annual,986.21,20,1,Generated feedback 510
298512,48,Male,34,3,4,24,Premium,Quarterly,450.22,12,0,Generated feedback 511
298513,18,Male,35,2,2,29,Standard,Monthly,158.52,28,0,Generated feedback 512
298514,55,Male,11,8,1,5,Basic,Monthly,914.22,12,0,Generated feedback 513
298515,63,Female,28,2,6,6,Standard,Quarterly,66.31,21,1,Generated feedback 514
298516,22,Male,34,4,8,27,Standard,Monthly,812.52,23,1,Generated feedback 515
298517,65,Male,4,3,2,2,Basic,Monthly,769.93,5,1,Generated feedback 516
298518,34,Male,24,4,2,2,Premium,Annual,800.92,5,1,Generated feedback 517
298519,23,Male,8,7,0,16,Basic,Annual,641.58,5,1,Generated feedback 518
298520,62,Male,5,9,4,17,Premium,Annual,754.91,28,0,Generated feedback 519
298521,40,Male,21,6,9,4,Premium,Quarterly,484.01,1,1,Generated feedback 520
298522,65,Female,5,8,7,25,Basic,Quarterly,151.67,16,0,Generated feedback 521
298523,28,Female,9,4,2,19,Basic,Monthly,735.59,18,1,Generated feedback 522
298524,58,Male,12,1,7,15,Basic,Monthly,123.17,25,1,Generated feedback 523
298525,28,Male,27,4,7,22,Standard,Monthly,231.86,13,1,Generated feedback 524
298526,57,Female,7,5,0,16,Standard,Quarterly,697.65,22,0,Generated feedback 525
298527,58,Male,22,9,9,16,Standard,Monthly,205.7,13,1,Generated feedback 526
298528,30,Female,29,5,8,12,Basic,Monthly,259.69,1,0,Generated feedback 527
298529,19,Female,31,1,0,8,Basic,Monthly,743.13,26,1,Generated feedback 528
298530,19,Male,29,2,5,4,Standard,Quarterly,83.56,26,0,Generated feedback 529
298531,35,Male,8,9,0,22,Basic,Monthly,643.97,27,1,Generated feedback 530
298532,20,Female,17,5,6,23,Basic,Quarterly,72.26,22,0,Generated feedback 531
298533,20,Female,11,7,0,3,Standard,Annual,334.92,10,0,Generated feedback 532
298534,42,Female,32,8,4,18,Basic,Quarterly,349.31,29,1,Generated feedback 533
298535,51,Male,6,5,4,26,Premium,Monthly,333.19,17,1,Generated feedback 534
298536,56,Female,30,9,6,19,Basic,Monthly,967.27,27,0,Generated feedback 535
298537,31,Male,14,7,8,21,Standard,Annual,416.75,25,0,Generated feedback 536
298538,33,Female,11,9,3,14,Standard,Monthly,636.99,17,0,Generated feedback 537
298539,44,Female,18,1,9,20,Basic,Quarterly,711.41,15,1,Generated feedback 538
298540,42,Female,8,6,2,6,Basic,Annual,713.43,22,0,Generated feedback 539
298541,62,Male,8,3,6,8,Premium,Annual,921.66,14,1,Generated feedback 540
298542,48,Male,17,1,9,4,Premium,Annual,887.35,8,0,Generated feedback 541
298543,44,Female,31,5,9,12,Premium,Monthly,453.08,18,1,Generated feedback 542
298544,58,Female,5,3,2,26,Standard,Quarterly,256.75,7,1,Generated feedback 543
298545,46,Female,3,7,0,21,Premium,Monthly,68.92,21,0,Generated feedback 544
298546,22,Male,7,9,3,14,Standard,Annual,615.02,10,0,Generated feedback 545
298547,57,Male,23,6,9,27,Basic,Quarterly,263.85,9,0,Generated feedback 546
298548,47,Male,13,7,0,25,Standard,Monthly,493.32,26,1,Generated feedback 547
298549,53,Male,25,7,1,4,Basic,Quarterly,495.8,11,0,Generated feedback 548
298550,37,Female,30,6,7,15,Premium,Quarterly,737.89,27,1,Generated feedback 549
298551,60,Female,18,6,4,22,Basic,Quarterly,257.3,10,1,Generated feedback 550
298552,69,Female,18,7,8,26,Basic,Monthly,98.26,20,0,Generated feedback 551
298553,53,Male,23,3,3,1,Basic,Annual,349.73,9,1,Generated feedback 552
298554,26,Male,7,9,7,25,Basic,Monthly,476.05,6,1,Generated feedback 553
298555,57,Male,35,6,0,24,Basic,Monthly,277.01,21,1,Generated feedback 554
298556,44,Male,21,5,2,0,Basic,Monthly,935.56,27,0,Generated feedback 555
298557,26,Female,7,3,5,27,Standard,Annual,293.17,21,1,Generated feedback 556
298558,63,Male,17,1,8,27,Standard,Annual,753.84,24,1,Generated feedback 557
298559,36,Female,14,8,8,2,Basic,Annual,387.48,8,1,Generated feedback 558
298560,24,Male,26,7,8,20,Basic,Quarterly,404.86,4,0,Generated feedback 559
298561,44,Male,24,1,1,16,Basic,Quarterly,148.93,14,1,Generated feedback 560
298562,66,Female,31,3,9,10,Premium,Annual,242.15,21,0,Generated feedback 561
298563,25,Female,30,6,0,14,Basic,Annual,425.43,3,0,Generated feedback 562
298564,54,Female,25,3,5,21,Basic,Quarterly,802.52,2,1,Generated feedback 563
298565,67,Male,31,9,4,16,Premium,Quarterly,109.46,25,1,Generated feedback 564
298566,54,Female,33,5,6,26,Basic,Monthly,80.7,6,0,Generated feedback 565
298567,53,Female,19,5,6,23,Basic,Quarterly,765.68,13,1,Generated feedback 566
298568,23,Male,23,6,3,7,Standard,Quarterly,826.09,16,1,Generated feedback 567
298569,25,Female,19,2,9,1,Premium,Quarterly,148.88,25,1,Generated feedback 568
298570,52,Male,25,2,1,3,Standard,Monthly,563.61,15,1,Generated feedback 569
298571,67,Female,2,4,5,17,Standard,Quarterly,242.13,18,0,Generated feedback 570
298572,27,Male,25,6,2,8,Basic,Monthly,807.5,27,1,Generated feedback 571
298573,57,Female,29,3,8,3,Premium,Quarterly,134.48,20,0,Generated feedback 572
298574,38,Female,33,7,0,29,Premium,Quarterly,955.14,25,0,Generated feedback 573
298575,43,Male,13,7,3,28,Premium,Annual,371.94,25,0,Generated feedback 574
298576,26,Female,3,9,4,15,Basic,Monthly,790.29,21,0,Generated feedback 575
298577,44,Female,31,9,7,0,Premium,Quarterly,978.59,17,1,Generated feedback 576
298578,64,Male,23,6,5,28,Premium,Annual,984.95,5,0,Generated feedback 577
298579,38,Male,29,5,3,26,Premium,Monthly,599.36,11,1,Generated feedback 578
298580,49,Female,14,5,5,29,Basic,Annual,459.01,4,0,Generated feedback 579
298581,36,Female,4,5,6,21,Premium,Quarterly,911.43,25,1,Generated feedback 580
298582,39,Male,2,7,5,19,Standard,Quarterly,935.62,5,0,Generated feedback 581
298583,48,Male,34,7,6,11,Basic,Monthly,768.35,3,1,Generated feedback 582
298584,37,Female,33,5,9,18,Standard,Quarterly,63.2,28,1,Generated feedback 583
298585,19,Male,22,7,4,6,Standard,Monthly,969.78,2,1,Generated feedback 584
298586,41,Female,34,1,0,17,Standard,Monthly,367.64,10,0,Generated feedback 585
298587,49,Female,1,1,5,12,Basic,Annual,502.92,7,1,Generated feedback 586
298588,41,Female,21,8,1,9,Standard,Annual,596.96,27,0,Generated feedback 587
298589,25,Female,25,1,2,9,Basic,Annual,257.29,18,1,Generated feedback 588
298590,44,Male,7,9,7,8,Standard,Quarterly,239.78,10,1,Generated feedback 589
298591,39,Female,8,6,4,3,Premium,Quarterly,641.87,17,1,Generated feedback 590
298592,27,Female,7,9,4,4,Standard,Monthly,448.02,13,0,Generated feedback 591
298593,28,Male,23,8,9,25,Premium,Quarterly,745.57,8,0,Generated feedback 592
298594,19,Female,3,4,3,15,Premium,Monthly,709.86,11,1,Generated feedback 593
298595,52,Male,22,4,0,3,Standard,Monthly,323.23,17,1,Generated feedback 594
298596,25,Female,30,4,6,23,Basic,Quarterly,419.5,24,1,Generated feedback 595
298597,56,Male,21,7,3,22,Basic,Annual,932.13,16,0,Generated feedback 596
298598,56,Female,10,8,9,5,Standard,Annual,596.74,13,0,Generated feedback 597
298599,50,Male,3,5,3,22,Premium,Annual,246.88,6,1,Generated feedback 598
298600,43,Male,3,6,4,8,Basic,Quarterly,558.28,18,1,Generated feedback 599
298601,32,Female,15,4,4,28,Premium,Monthly,525.43,16,1,Generated feedback 600
298602,24,Male,18,1,1,16,Standard,Annual,260.06,17,0,Generated feedback 601
298603,29,Male,31,8,7,25,Premium,Annual,666.63,12,0,Generated feedback 602
298604,61,Female,20,3,9,15,Basic,Annual,501.68,22,0,Generated feedback 603
298605,18,Male,31,7,4,18,Standard,Monthly,108.97,8,0,Generated feedback 604
298606,64,Male,4,4,4,7,Standard,Monthly,691.82,27,1,Generated feedback 605
298607,32,Female,16,1,2,21,Standard,Monthly,706.12,22,0,Generated feedback 606
298608,21,Female,23,7,6,19,Premium,Quarterly,408.32,12,0,Generated feedback 607
298609,43,Female,30,5,2,29,Premium,Annual,704.98,27,0,Generated feedback 608
298610,18,Male,11,7,1,16,Standard,Monthly,470.2,8,0,Generated feedback 609
298611,37,Male,26,9,3,1,Premium,Monthly,112.27,15,1,Generated feedback 610
298612,47,Female,11,8,6,7,Standard,Annual,562.37,1,1,Generated feedback 611
298613,59,Female,35,4,7,2,Standard,Annual,816.79,12,0,Generated feedback 612
298614,68,Female,20,9,2,21,Premium,Monthly,924.83,19,0,Generated feedback 613
298615,24,Female,24,1,3,1,Standard,Monthly,676.21,13,1,Generated feedback 614
298616,21,Male,33,5,3,4,Standard,Monthly,272.93,24,1,Generated feedback 615
298617,24,Male,35,7,9,1,Premium,Monthly,446.29,17,0,Generated feedback 616
298618,48,Male,30,7,9,28,Standard,Annual,346.98,10,0,Generated feedback 617
298619,38,Male,32,6,9,2,Premium,Annual,436.25,13,0,Generated feedback 618
298620,45,Female,5,6,2,8,Standard,Annual,892.4,15,0,Generated feedback 619
298621,67,Female,14,4,6,10,Basic,Monthly,251.72,17,0,Generated feedback 620
298622,54,Female,23,1,5,29,Premium,Monthly,132.52,5,0,Generated feedback 621
298623,26,Female,9,4,8,27,Basic,Quarterly,737.74,25,1,Generated feedback 622
298624,30,Female,17,2,1,29,Basic,Monthly,517.28,19,1,Generated feedback 623
298625,41,Female,5,3,6,5,Basic,Quarterly,500.82,23,0,Generated feedback 624
298626,19,Male,20,9,2,14,Premium,Annual,51.72,12,1,Generated feedback 625
298627,21,Female,27,3,4,25,Standard,Quarterly,349.11,23,0,Generated feedback 626
298628,23,Female,31,2,2,9,Basic,Monthly,331.3,21,1,Generated feedback 627
298629,63,Male,24,6,4,4,Basic,Quarterly,788.13,22,0,Generated feedback 628
298630,39,Female,16,4,8,20,Basic,Quarterly,680.14,3,0,Generated feedback 629
298631,67,Male,20,8,7,18,Premium,Monthly,334.34,15,1,Generated feedback 630
298632,68,Female,30,6,9,13,Basic,Quarterly,89.32,13,1,Generated feedback 631
298633,34,Male,34,2,8,18,Premium,Monthly,380.85,2,0,Generated feedback 632
298634,24,Male,4,6,0,1,Basic,Annual,780.79,27,1,Generated feedback 633
298635,23,Female,22,7,8,28,Premium,Quarterly,52.83,14,0,Generated feedback 634
298636,25,Male,19,5,4,18,Standard,Quarterly,838.27,8,1,Generated feedback 635
298637,35,Female,26,4,1,22,Basic,Annual,260.12,19,1,Generated feedback 636
298638,44,Male,26,2,6,25,Standard,Annual,800.89,20,1,Generated feedback 637
298639,50,Female,29,1,2,27,Standard,Quarterly,740.92,21,0,Generated feedback 638
298640,23,Female,19,5,2,16,Premium,Quarterly,576.39,18,1,Generated feedback 639
298641,33,Male,23,3,2,3,Premium,Monthly,990.17,17,1,Generated feedback 640
298642,30,Male,33,8,7,3,Basic,Quarterly,760.45,23,1,Generated feedback 641
298643,64,Female,22,9,5,14,Basic,Quarterly,116.64,16,1,Generated feedback 642
298644,21,Female,19,8,3,23,Premium,Quarterly,811.41,5,1,Generated feedback 643
298645,21,Male,4,7,4,6,Basic,Quarterly,760.93,13,1,Generated feedback 644
298646,56,Male,4,9,6,20,Standard,Quarterly,831.29,1,1,Generated feedback 645
298647,65,Female,19,2,4,28,Premium,Monthly,814.1,24,1,Generated feedback 646
298648,34,Male,29,5,5,7,Standard,Monthly,353.01,7,1,Generated feedback 647
298649,27,Male,11,2,7,28,Basic,Annual,203.97,16,0,Generated feedback 648
298650,53,Male,30,8,6,0,Premium,Annual,676.88,4,1,Generated feedback 649
298651,52,Female,2,4,6,5,Standard,Annual,892.17,1,0,Generated feedback 650
298652,60,Male,3,8,1,4,Standard,Annual,580.62,10,1,Generated feedback 651
298653,67,Male,17,9,1,19,Premium,Monthly,235.45,13,1,Generated feedback 652
298654,25,Male,3,7,2,16,Basic,Annual,512.65,9,1,Generated feedback 653
298655,28,Male,12,2,0,1,Standard,Annual,779.16,2,1,Generated feedback 654
298656,38,Male,5,3,0,12,Premium,Monthly,276.18,16,1,Generated feedback 655
298657,49,Female,6,1,8,24,Standard,Annual,654.06,24,0,Generated feedback 656
298658,57,Female,17,4,8,8,Basic,Quarterly,889.3,9,0,Generated feedback 657
298659,27,Male,23,7,5,20,Premium,Quarterly,958.72,22,1,Generated feedback 658
298660,37,Female,22,3,1,28,Standard,Annual,917.11,5,1,Generated feedback 659
298661,57,Male,10,5,6,5,Standard,Quarterly,796.51,15,1,Generated feedback 660
