customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
293661,27,Female,25,7,7,6,Premium,Annual,959.56,20,0,Generated feedback 660
293662,48,Male,18,5,2,20,Standard,Quarterly,883.22,15,1,Generated feedback 661
293663,32,Male,31,6,5,25,Standard,Monthly,454.67,23,0,Generated feedback 662
293664,43,Female,19,2,5,3,Basic,Quarterly,623.48,2,1,Generated feedback 663
293665,39,Female,13,6,6,6,Basic,Monthly,132.4,22,1,Generated feedback 664
293666,59,Female,23,3,9,2,Basic,Monthly,412.94,5,0,Generated feedback 665
293667,18,Female,4,6,6,28,Premium,Monthly,234.82,18,1,Generated feedback 666
293668,22,Male,4,1,8,22,Standard,Annual,437.3,18,1,Generated feedback 667
293669,67,Female,7,8,7,25,Premium,Quarterly,748.13,13,0,Generated feedback 668
293670,60,Female,26,9,9,17,Premium,Monthly,148.29,8,0,Generated feedback 669
293671,43,Female,5,1,1,18,Basic,Annual,705.42,25,0,Generated feedback 670
293672,19,Female,8,6,3,22,Standard,Quarterly,762.1,21,0,Generated feedback 671
293673,31,Male,13,6,3,1,Standard,Monthly,688.69,28,0,Generated feedback 672
293674,44,Male,29,3,2,7,Standard,Monthly,375.29,13,0,Generated feedback 673
293675,65,Male,29,9,5,1,Basic,Annual,961.11,14,1,Generated feedback 674
293676,60,Female,6,9,0,28,Basic,Monthly,351.06,17,1,Generated feedback 675
293677,20,Male,10,4,0,25,Basic,Annual,62.87,24,0,Generated feedback 676
293678,27,Male,13,4,9,21,Standard,Monthly,83.13,24,1,Generated feedback 677
293679,43,Male,23,6,7,11,Basic,Annual,806.86,22,1,Generated feedback 678
293680,53,Male,22,8,8,22,Basic,Monthly,789.67,24,0,Generated feedback 679
293681,21,Female,31,1,8,18,Standard,Annual,365.25,24,1,Generated feedback 680
293682,50,Female,31,1,9,17,Basic,Monthly,427.42,4,0,Generated feedback 681
293683,25,Male,32,8,5,1,Basic,Quarterly,477.05,6,1,Generated feedback 682
293684,25,Male,11,3,1,5,Basic,Annual,240.05,20,1,Generated feedback 683
293685,36,Female,23,5,2,26,Basic,Quarterly,79.91,6,1,Generated feedback 684
293686,24,Male,3,9,4,10,Standard,Quarterly,424.97,29,0,Generated feedback 685
293687,53,Female,28,1,9,11,Premium,Monthly,974.59,25,1,Generated feedback 686
293688,55,Male,32,4,7,18,Standard,Annual,978.96,24,1,Generated feedback 687
293689,45,Female,2,8,0,18,Basic,Quarterly,669.27,26,1,Generated feedback 688
293690,54,Female,32,8,8,6,Premium,Quarterly,647.0,1,1,Generated feedback 689
293691,23,Female,32,1,3,15,Standard,Annual,911.23,15,0,Generated feedback 690
293692,42,Male,5,2,2,22,Premium,Monthly,684.32,11,1,Generated feedback 691
293693,37,Male,34,1,0,10,Premium,Annual,684.44,18,0,Generated feedback 692
293694,56,Female,23,1,1,17,Basic,Quarterly,771.03,16,1,Generated feedback 693
293695,42,Female,29,8,4,8,Premium,Monthly,731.69,3,1,Generated feedback 694
293696,19,Female,18,4,3,16,Standard,Annual,495.85,18,1,Generated feedback 695
293697,39,Male,13,4,0,0,Standard,Annual,138.55,5,0,Generated feedback 696
293698,54,Male,24,6,6,19,Premium,Monthly,232.23,9,1,Generated feedback 697
293699,52,Male,20,8,9,16,Premium,Quarterly,65.29,9,1,Generated feedback 698
293700,62,Female,31,7,2,27,Standard,Quarterly,996.64,23,0,Generated feedback 699
293701,34,Male,12,1,3,19,Premium,Monthly,444.18,13,0,Generated feedback 700
293702,64,Male,8,2,0,14,Standard,Annual,858.4,25,1,Generated feedback 701
293703,63,Female,24,1,1,5,Standard,Quarterly,292.21,20,0,Generated feedback 702
293704,19,Male,34,6,0,6,Standard,Quarterly,151.78,5,0,Generated feedback 703
293705,65,Female,25,1,8,11,Basic,Monthly,951.2,2,1,Generated feedback 704
293706,27,Male,35,6,1,21,Premium,Monthly,575.11,3,0,Generated feedback 705
293707,28,Male,26,9,8,25,Premium,Monthly,897.0,15,1,Generated feedback 706
293708,56,Female,7,8,2,12,Premium,Annual,480.74,5,0,Generated feedback 707
293709,25,Male,30,4,0,25,Premium,Annual,76.34,23,1,Generated feedback 708
293710,62,Female,21,8,4,10,Standard,Quarterly,289.28,10,0,Generated feedback 709
293711,57,Male,22,1,6,11,Standard,Monthly,607.11,10,1,Generated feedback 710
293712,36,Female,7,8,8,12,Basic,Quarterly,437.81,3,1,Generated feedback 711
293713,26,Male,9,5,9,19,Premium,Monthly,950.98,9,1,Generated feedback 712
293714,39,Female,18,5,5,27,Standard,Quarterly,275.12,1,1,Generated feedback 713
293715,23,Male,32,8,7,17,Premium,Quarterly,561.91,4,0,Generated feedback 714
293716,61,Male,12,9,1,9,Standard,Monthly,373.51,22,0,Generated feedback 715
293717,24,Female,21,5,5,19,Premium,Quarterly,620.02,8,1,Generated feedback 716
293718,60,Female,30,9,5,9,Basic,Annual,57.97,24,1,Generated feedback 717
293719,28,Female,26,5,6,12,Basic,Annual,104.96,23,1,Generated feedback 718
293720,23,Male,20,1,2,18,Premium,Annual,68.55,1,1,Generated feedback 719
293721,24,Male,33,2,9,8,Basic,Annual,291.33,23,0,Generated feedback 720
293722,39,Female,26,8,0,16,Premium,Monthly,55.02,3,1,Generated feedback 721
293723,55,Female,12,7,4,24,Premium,Quarterly,407.2,8,1,Generated feedback 722
293724,27,Female,32,2,9,18,Basic,Annual,468.98,18,0,Generated feedback 723
293725,49,Male,2,8,8,19,Standard,Annual,332.69,27,1,Generated feedback 724
293726,69,Male,24,3,1,12,Basic,Monthly,614.64,15,0,Generated feedback 725
293727,30,Female,23,1,7,11,Premium,Monthly,82.54,25,1,Generated feedback 726
293728,24,Female,15,7,5,26,Premium,Quarterly,908.44,15,0,Generated feedback 727
293729,28,Male,30,1,0,4,Premium,Annual,120.88,2,0,Generated feedback 728
293730,23,Male,10,6,0,20,Basic,Annual,613.25,5,1,Generated feedback 729
293731,56,Female,3,3,7,29,Basic,Monthly,296.95,26,1,Generated feedback 730
293732,38,Male,34,6,3,24,Basic,Quarterly,353.83,15,0,Generated feedback 731
293733,32,Male,1,6,0,29,Standard,Annual,94.75,16,1,Generated feedback 732
293734,57,Male,30,2,8,23,Standard,Monthly,131.78,24,1,Generated feedback 733
293735,49,Male,29,2,9,15,Standard,Annual,546.87,29,1,Generated feedback 734
293736,48,Female,35,5,5,17,Basic,Monthly,301.83,5,0,Generated feedback 735
293737,48,Male,34,8,0,21,Basic,Monthly,99.73,5,1,Generated feedback 736
293738,28,Male,7,2,8,29,Basic,Quarterly,303.62,17,1,Generated feedback 737
293739,30,Female,12,2,3,4,Standard,Monthly,519.97,4,0,Generated feedback 738
293740,66,Female,27,1,9,26,Standard,Quarterly,885.76,14,1,Generated feedback 739
293741,28,Male,35,8,3,4,Basic,Monthly,572.43,3,0,Generated feedback 740
293742,52,Male,20,4,6,3,Premium,Quarterly,994.21,1,1,Generated feedback 741
293743,47,Female,8,1,9,24,Basic,Annual,819.53,15,1,Generated feedback 742
293744,47,Female,35,3,5,16,Standard,Annual,317.08,28,1,Generated feedback 743
293745,52,Female,17,6,8,1,Premium,Quarterly,710.69,4,0,Generated feedback 744
293746,69,Male,13,1,8,22,Basic,Annual,893.21,21,1,Generated feedback 745
293747,35,Male,16,6,4,26,Premium,Annual,902.9,17,1,Generated feedback 746
293748,31,Female,23,1,0,17,Standard,Annual,762.88,2,0,Generated feedback 747
293749,58,Male,24,2,7,27,Basic,Annual,673.8,9,1,Generated feedback 748
293750,44,Male,20,8,3,11,Premium,Annual,413.27,10,1,Generated feedback 749
293751,44,Female,22,5,2,6,Standard,Annual,172.39,29,1,Generated feedback 750
293752,44,Female,20,7,3,6,Basic,Annual,604.25,2,0,Generated feedback 751
293753,18,Male,24,4,4,7,Standard,Quarterly,984.88,9,1,Generated feedback 752
293754,42,Female,6,4,6,12,Basic,Monthly,557.65,2,0,Generated feedback 753
293755,28,Female,28,6,4,8,Standard,Quarterly,655.53,2,1,Generated feedback 754
293756,64,Female,20,9,6,19,Basic,Annual,896.11,10,0,Generated feedback 755
293757,28,Male,22,4,4,27,Premium,Quarterly,240.42,15,0,Generated feedback 756
293758,24,Female,7,5,0,9,Standard,Quarterly,895.56,26,0,Generated feedback 757
293759,61,Male,18,9,8,1,Premium,Quarterly,264.01,28,1,Generated feedback 758
293760,58,Female,23,8,5,4,Premium,Monthly,832.54,1,0,Generated feedback 759
293761,39,Female,9,7,3,14,Standard,Quarterly,400.16,1,0,Generated feedback 760
293762,29,Male,20,3,2,22,Basic,Quarterly,896.87,28,0,Generated feedback 761
293763,61,Male,34,4,6,14,Premium,Quarterly,842.12,24,0,Generated feedback 762
293764,33,Male,19,9,2,21,Standard,Annual,77.76,25,1,Generated feedback 763
293765,21,Female,29,2,1,5,Standard,Quarterly,891.35,17,0,Generated feedback 764
293766,44,Male,10,5,4,12,Basic,Quarterly,241.09,26,0,Generated feedback 765
293767,49,Female,9,2,6,7,Basic,Annual,337.03,5,0,Generated feedback 766
293768,22,Female,33,9,7,3,Standard,Monthly,133.01,3,1,Generated feedback 767
293769,19,Male,31,6,5,21,Basic,Annual,78.06,12,1,Generated feedback 768
293770,41,Male,30,7,2,5,Basic,Quarterly,205.65,8,1,Generated feedback 769
293771,38,Female,32,9,3,4,Premium,Annual,132.3,28,0,Generated feedback 770
293772,45,Female,34,6,6,7,Basic,Quarterly,866.1,8,0,Generated feedback 771
293773,46,Female,32,1,3,16,Standard,Quarterly,959.98,25,0,Generated feedback 772
293774,50,Male,22,9,5,29,Standard,Monthly,337.33,29,1,Generated feedback 773
293775,35,Male,30,2,9,28,Basic,Monthly,586.55,11,0,Generated feedback 774
293776,34,Male,5,8,7,16,Standard,Annual,684.42,21,1,Generated feedback 775
293777,66,Male,35,4,1,13,Basic,Quarterly,953.18,29,1,Generated feedback 776
293778,47,Male,28,5,6,4,Standard,Annual,360.29,2,0,Generated feedback 777
293779,47,Male,29,2,1,10,Standard,Quarterly,485.81,28,0,Generated feedback 778
293780,48,Female,12,8,9,9,Standard,Quarterly,514.64,11,1,Generated feedback 779
293781,67,Male,8,5,1,28,Premium,Annual,118.27,1,0,Generated feedback 780
293782,50,Male,19,9,0,1,Premium,Quarterly,955.36,19,1,Generated feedback 781
293783,22,Female,13,5,5,10,Standard,Monthly,247.48,28,0,Generated feedback 782
293784,27,Male,15,8,1,17,Premium,Monthly,925.21,7,1,Generated feedback 783
293785,69,Female,5,2,5,13,Standard,Annual,454.71,15,1,Generated feedback 784
293786,34,Female,24,7,2,4,Premium,Annual,158.68,27,1,Generated feedback 785
293787,62,Female,15,7,7,7,Standard,Quarterly,583.64,27,1,Generated feedback 786
293788,53,Female,7,2,1,25,Standard,Monthly,869.15,14,0,Generated feedback 787
293789,69,Female,17,1,6,22,Basic,Annual,631.38,6,1,Generated feedback 788
293790,65,Male,27,6,2,13,Basic,Monthly,609.47,13,0,Generated feedback 789
293791,50,Male,13,9,4,15,Standard,Annual,799.54,13,1,Generated feedback 790
293792,21,Male,35,6,0,6,Premium,Monthly,375.36,22,0,Generated feedback 791
293793,61,Female,35,6,2,10,Premium,Quarterly,238.53,22,0,Generated feedback 792
293794,65,Male,31,4,4,25,Standard,Annual,416.83,14,0,Generated feedback 793
293795,23,Male,20,1,5,26,Basic,Annual,306.81,10,0,Generated feedback 794
293796,23,Female,28,4,3,16,Premium,Annual,72.46,9,0,Generated feedback 795
293797,50,Male,22,1,1,29,Premium,Annual,543.78,27,0,Generated feedback 796
293798,58,Female,34,4,8,25,Premium,Annual,238.0,16,1,Generated feedback 797
293799,31,Female,2,2,5,23,Basic,Quarterly,446.88,14,0,Generated feedback 798
293800,42,Female,34,4,0,22,Basic,Quarterly,793.01,29,0,Generated feedback 799
293801,68,Female,26,2,4,23,Standard,Monthly,110.11,26,0,Generated feedback 800
293802,27,Male,5,2,3,29,Basic,Monthly,509.62,27,0,Generated feedback 801
293803,55,Female,17,1,9,23,Standard,Annual,222.63,6,0,Generated feedback 802
293804,20,Female,20,7,0,20,Premium,Monthly,795.89,6,0,Generated feedback 803
293805,22,Male,8,6,6,13,Premium,Monthly,808.16,11,0,Generated feedback 804
293806,36,Male,25,6,9,26,Standard,Annual,970.23,9,1,Generated feedback 805
293807,39,Female,29,2,4,9,Basic,Monthly,780.17,7,0,Generated feedback 806
293808,68,Male,10,4,6,24,Basic,Annual,733.85,15,0,Generated feedback 807
293809,35,Female,30,1,3,8,Basic,Annual,888.38,18,1,Generated feedback 808
293810,33,Female,31,3,4,20,Basic,Annual,659.61,21,1,Generated feedback 809
293811,53,Female,6,8,8,22,Basic,Annual,122.8,18,1,Generated feedback 810
293812,39,Female,26,3,9,19,Standard,Annual,558.08,10,1,Generated feedback 811
293813,50,Male,15,2,4,6,Standard,Quarterly,975.78,7,1,Generated feedback 812
293814,48,Male,11,6,6,27,Standard,Quarterly,844.81,14,0,Generated feedback 813
293815,58,Male,1,2,8,24,Premium,Annual,330.58,4,0,Generated feedback 814
293816,55,Female,19,9,8,26,Standard,Quarterly,75.28,6,0,Generated feedback 815
293817,36,Female,29,4,6,25,Basic,Quarterly,899.35,11,1,Generated feedback 816
293818,42,Female,26,7,1,12,Basic,Monthly,448.02,11,1,Generated feedback 817
293819,59,Female,30,5,3,21,Standard,Monthly,168.99,6,0,Generated feedback 818
293820,51,Female,25,1,5,15,Basic,Monthly,827.57,12,0,Generated feedback 819
293821,44,Male,16,2,7,21,Basic,Quarterly,857.38,5,1,Generated feedback 820
293822,44,Female,33,6,1,13,Standard,Quarterly,177.12,14,1,Generated feedback 821
293823,40,Male,30,1,8,20,Standard,Annual,287.92,5,0,Generated feedback 822
293824,47,Male,9,4,2,23,Basic,Monthly,413.13,21,1,Generated feedback 823
293825,47,Female,6,9,0,24,Basic,Annual,508.6,5,0,Generated feedback 824
293826,35,Male,32,3,7,14,Standard,Quarterly,716.64,11,0,Generated feedback 825
293827,49,Female,10,9,6,11,Premium,Monthly,393.65,2,1,Generated feedback 826
293828,42,Female,5,8,4,14,Standard,Quarterly,729.29,5,0,Generated feedback 827
293829,49,Female,29,9,5,12,Standard,Annual,509.66,16,0,Generated feedback 828
293830,19,Female,12,7,4,0,Premium,Quarterly,145.91,16,0,Generated feedback 829
293831,30,Male,22,5,7,19,Standard,Annual,767.96,27,1,Generated feedback 830
293832,56,Male,2,2,8,7,Basic,Monthly,489.82,16,1,Generated feedback 831
293833,65,Male,14,4,4,0,Standard,Annual,349.18,28,0,Generated feedback 832
293834,51,Female,4,6,5,0,Premium,Monthly,531.81,29,1,Generated feedback 833
293835,29,Female,29,1,3,12,Premium,Quarterly,787.0,26,1,Generated feedback 834
293836,38,Female,26,7,6,9,Standard,Monthly,90.16,19,0,Generated feedback 835
293837,36,Female,11,8,4,1,Basic,Monthly,270.6,2,1,Generated feedback 836
293838,55,Male,31,1,5,19,Basic,Quarterly,882.04,29,1,Generated feedback 837
293839,40,Male,30,2,5,19,Basic,Monthly,501.42,14,1,Generated feedback 838
293840,46,Female,9,6,0,15,Premium,Annual,480.11,7,1,Generated feedback 839
293841,65,Male,6,4,6,17,Basic,Quarterly,220.77,21,1,Generated feedback 840
293842,46,Female,32,2,3,20,Basic,Quarterly,481.28,2,0,Generated feedback 841
293843,54,Male,5,2,2,4,Standard,Monthly,109.21,3,0,Generated feedback 842
293844,24,Female,22,3,7,17,Standard,Monthly,109.38,1,0,Generated feedback 843
293845,61,Male,3,7,7,13,Basic,Quarterly,151.54,13,0,Generated feedback 844
293846,32,Female,32,6,4,2,Premium,Annual,626.38,20,0,Generated feedback 845
293847,44,Male,25,4,1,15,Basic,Monthly,257.76,7,1,Generated feedback 846
293848,50,Male,3,8,0,29,Premium,Quarterly,322.15,8,0,Generated feedback 847
293849,53,Male,21,7,7,17,Premium,Monthly,50.2,1,0,Generated feedback 848
293850,39,Female,8,5,8,2,Standard,Monthly,110.7,13,0,Generated feedback 849
293851,37,Female,15,1,6,21,Basic,Annual,807.31,2,1,Generated feedback 850
293852,19,Female,19,1,1,7,Premium,Quarterly,171.36,20,0,Generated feedback 851
293853,44,Male,18,8,5,20,Standard,Annual,379.14,3,1,Generated feedback 852
293854,62,Male,19,3,1,18,Standard,Quarterly,613.25,20,0,Generated feedback 853
293855,56,Female,13,8,7,12,Standard,Quarterly,334.73,18,1,Generated feedback 854
293856,41,Male,19,6,8,11,Basic,Monthly,524.32,27,1,Generated feedback 855
293857,49,Male,23,9,5,22,Basic,Monthly,912.9,20,0,Generated feedback 856
293858,62,Male,21,2,4,5,Basic,Annual,58.08,28,1,Generated feedback 857
293859,61,Female,5,4,3,16,Premium,Annual,149.43,21,0,Generated feedback 858
293860,22,Male,24,3,4,5,Premium,Quarterly,149.03,9,0,Generated feedback 859
293861,64,Male,13,2,7,13,Premium,Annual,506.22,26,0,Generated feedback 860
293862,27,Male,8,3,6,5,Premium,Annual,993.6,11,1,Generated feedback 861
293863,49,Male,2,2,8,29,Premium,Annual,912.83,18,0,Generated feedback 862
293864,69,Male,26,7,6,9,Premium,Monthly,453.47,16,1,Generated feedback 863
293865,37,Male,29,7,1,20,Standard,Quarterly,907.69,5,0,Generated feedback 864
293866,23,Female,12,2,9,18,Standard,Quarterly,141.19,13,0,Generated feedback 865
293867,40,Female,16,7,0,27,Basic,Quarterly,837.0,5,1,Generated feedback 866
293868,34,Male,33,5,7,8,Premium,Annual,416.23,28,0,Generated feedback 867
293869,22,Male,9,6,8,10,Basic,Annual,903.08,8,1,Generated feedback 868
293870,53,Female,29,8,7,25,Standard,Annual,84.9,13,0,Generated feedback 869
293871,57,Female,32,4,7,9,Standard,Annual,234.27,18,0,Generated feedback 870
293872,40,Male,3,8,4,2,Standard,Monthly,845.85,7,0,Generated feedback 871
293873,34,Male,17,3,0,10,Premium,Quarterly,818.18,1,0,Generated feedback 872
293874,34,Male,29,7,6,25,Basic,Quarterly,399.08,9,1,Generated feedback 873
293875,23,Male,35,7,7,28,Basic,Monthly,558.49,7,0,Generated feedback 874
293876,61,Male,1,9,9,17,Basic,Quarterly,594.21,21,1,Generated feedback 875
293877,22,Male,27,4,0,6,Premium,Quarterly,901.0,12,1,Generated feedback 876
293878,49,Female,16,5,6,7,Standard,Quarterly,728.76,11,1,Generated feedback 877
293879,48,Male,30,2,6,18,Premium,Annual,430.21,20,0,Generated feedback 878
293880,60,Male,1,6,5,0,Basic,Quarterly,608.64,22,1,Generated feedback 879
293881,66,Male,14,8,2,22,Standard,Annual,571.21,13,1,Generated feedback 880
293882,20,Male,2,3,3,26,Basic,Monthly,953.75,23,0,Generated feedback 881
293883,32,Male,29,3,3,29,Premium,Annual,387.02,26,1,Generated feedback 882
293884,19,Female,3,8,5,26,Standard,Monthly,737.95,21,1,Generated feedback 883
293885,66,Female,20,9,3,13,Standard,Annual,852.81,8,0,Generated feedback 884
293886,44,Female,34,1,4,16,Standard,Quarterly,459.5,26,0,Generated feedback 885
293887,21,Male,3,9,4,21,Standard,Monthly,700.75,23,1,Generated feedback 886
293888,57,Male,1,8,8,18,Premium,Annual,151.2,13,1,Generated feedback 887
293889,55,Female,14,8,8,18,Standard,Annual,833.56,10,0,Generated feedback 888
293890,26,Female,12,6,1,8,Standard,Quarterly,291.68,25,0,Generated feedback 889
293891,61,Male,13,7,2,14,Standard,Quarterly,402.04,20,1,Generated feedback 890
293892,30,Male,6,7,7,9,Basic,Quarterly,703.12,3,0,Generated feedback 891
293893,33,Female,16,6,4,26,Basic,Quarterly,995.22,14,1,Generated feedback 892
293894,21,Male,33,5,0,5,Premium,Quarterly,880.05,27,1,Generated feedback 893
293895,42,Male,33,8,8,28,Standard,Monthly,188.63,10,1,Generated feedback 894
293896,54,Male,8,6,1,8,Premium,Monthly,488.8,8,1,Generated feedback 895
293897,24,Male,25,7,9,14,Premium,Monthly,780.95,3,0,Generated feedback 896
293898,35,Female,23,5,7,22,Premium,Annual,59.9,24,0,Generated feedback 897
293899,48,Female,3,9,4,28,Premium,Quarterly,157.31,10,1,Generated feedback 898
293900,57,Female,21,7,3,18,Basic,Annual,696.39,25,0,Generated feedback 899
293901,60,Male,27,6,5,1,Premium,Quarterly,646.95,5,1,Generated feedback 900
293902,34,Female,21,3,5,1,Standard,Quarterly,804.54,10,1,Generated feedback 901
293903,57,Male,30,6,5,28,Premium,Monthly,109.59,28,1,Generated feedback 902
293904,39,Male,21,4,2,3,Basic,Quarterly,168.45,25,0,Generated feedback 903
293905,68,Female,26,6,3,6,Premium,Quarterly,612.16,19,0,Generated feedback 904
293906,25,Female,31,7,2,15,Standard,Quarterly,363.05,25,1,Generated feedback 905
293907,52,Female,29,5,7,6,Basic,Annual,833.18,28,0,Generated feedback 906
293908,64,Female,24,2,4,15,Basic,Monthly,328.58,22,0,Generated feedback 907
293909,68,Male,34,9,9,13,Basic,Annual,259.86,25,1,Generated feedback 908
293910,37,Female,23,6,8,13,Basic,Annual,612.68,23,0,Generated feedback 909
293911,39,Male,25,3,8,2,Standard,Annual,267.19,13,1,Generated feedback 910
293912,65,Male,10,1,4,3,Standard,Monthly,315.68,19,1,Generated feedback 911
293913,56,Male,6,1,5,5,Premium,Annual,333.16,23,0,Generated feedback 912
293914,59,Female,24,3,4,21,Basic,Quarterly,78.04,1,0,Generated feedback 913
293915,19,Female,5,6,5,13,Standard,Monthly,640.34,10,0,Generated feedback 914
293916,35,Male,13,1,8,22,Standard,Monthly,82.87,26,0,Generated feedback 915
293917,25,Male,2,7,8,19,Standard,Monthly,311.68,18,1,Generated feedback 916
293918,45,Female,30,5,7,25,Premium,Quarterly,516.77,20,0,Generated feedback 917
293919,32,Male,6,3,5,21,Basic,Monthly,812.49,8,0,Generated feedback 918
293920,59,Male,10,1,3,24,Premium,Annual,787.93,1,1,Generated feedback 919
293921,61,Male,6,6,2,0,Standard,Annual,485.12,16,1,Generated feedback 920
293922,54,Male,22,8,3,25,Premium,Monthly,418.67,2,1,Generated feedback 921
293923,64,Female,27,3,6,17,Standard,Monthly,915.54,25,0,Generated feedback 922
293924,56,Female,14,6,9,21,Standard,Annual,337.45,21,1,Generated feedback 923
293925,34,Male,25,3,8,13,Premium,Annual,430.62,13,0,Generated feedback 924
293926,27,Female,26,1,8,17,Basic,Monthly,969.26,1,0,Generated feedback 925
293927,41,Male,23,8,4,6,Basic,Quarterly,61.19,12,0,Generated feedback 926
293928,57,Female,35,7,6,5,Basic,Quarterly,903.64,20,1,Generated feedback 927
293929,68,Female,23,2,4,1,Standard,Annual,566.64,27,0,Generated feedback 928
293930,29,Male,15,3,4,8,Standard,Annual,395.38,8,1,Generated feedback 929
293931,59,Female,22,8,9,5,Standard,Annual,597.92,23,0,Generated feedback 930
293932,42,Male,2,2,1,7,Premium,Quarterly,825.69,17,0,Generated feedback 931
293933,20,Female,6,5,2,26,Basic,Monthly,781.89,23,1,Generated feedback 932
293934,33,Female,32,4,7,25,Premium,Annual,79.94,28,1,Generated feedback 933
293935,54,Male,25,7,1,10,Premium,Monthly,226.48,12,0,Generated feedback 934
293936,24,Female,19,6,4,6,Standard,Quarterly,215.16,4,0,Generated feedback 935
293937,58,Male,22,8,0,21,Basic,Quarterly,498.28,6,1,Generated feedback 936
293938,68,Male,31,6,2,26,Standard,Quarterly,60.15,19,1,Generated feedback 937
293939,45,Male,33,1,1,3,Basic,Quarterly,282.25,15,0,Generated feedback 938
293940,23,Female,15,9,4,23,Basic,Quarterly,59.03,7,1,Generated feedback 939
293941,62,Female,10,6,1,13,Premium,Annual,825.67,25,0,Generated feedback 940
293942,37,Female,33,2,8,29,Basic,Annual,855.87,21,1,Generated feedback 941
293943,24,Male,20,4,7,2,Premium,Annual,420.87,23,0,Generated feedback 942
293944,35,Male,28,1,7,23,Standard,Quarterly,872.62,15,1,Generated feedback 943
293945,66,Male,1,5,9,6,Premium,Annual,237.18,14,0,Generated feedback 944
293946,18,Female,2,6,2,20,Basic,Annual,517.55,7,0,Generated feedback 945
293947,33,Female,23,7,5,23,Premium,Quarterly,521.77,2,0,Generated feedback 946
293948,50,Female,33,4,0,0,Standard,Quarterly,482.93,22,0,Generated feedback 947
293949,34,Male,8,4,5,16,Standard,Quarterly,737.95,15,0,Generated feedback 948
293950,50,Female,7,1,2,24,Basic,Monthly,225.75,15,0,Generated feedback 949
293951,52,Female,15,4,0,10,Standard,Monthly,788.46,25,0,Generated feedback 950
293952,46,Male,8,6,8,0,Premium,Monthly,643.73,15,0,Generated feedback 951
293953,51,Male,16,6,5,2,Premium,Quarterly,828.02,23,0,Generated feedback 952
293954,35,Male,26,4,4,3,Basic,Monthly,871.61,12,1,Generated feedback 953
293955,57,Male,26,4,0,29,Basic,Monthly,823.6,5,1,Generated feedback 954
293956,22,Female,24,3,4,7,Premium,Quarterly,269.72,11,1,Generated feedback 955
293957,62,Male,21,5,7,12,Standard,Annual,768.96,4,0,Generated feedback 956
293958,34,Male,8,3,4,13,Basic,Annual,731.94,5,1,Generated feedback 957
293959,60,Male,17,5,5,11,Basic,Quarterly,946.66,27,1,Generated feedback 958
293960,62,Male,22,4,6,24,Standard,Monthly,878.19,16,0,Generated feedback 959
293961,65,Male,21,6,2,20,Standard,Monthly,231.66,19,0,Generated feedback 960
293962,33,Female,10,8,9,14,Standard,Quarterly,221.39,11,0,Generated feedback 961
293963,68,Female,1,7,7,20,Premium,Quarterly,850.95,29,1,Generated feedback 962
293964,26,Male,31,3,7,9,Standard,Quarterly,694.82,12,0,Generated feedback 963
293965,63,Female,12,6,3,27,Premium,Quarterly,826.62,18,1,Generated feedback 964
293966,68,Female,27,9,3,12,Premium,Annual,188.07,19,1,Generated feedback 965
293967,48,Male,18,3,0,6,Basic,Quarterly,301.88,1,0,Generated feedback 966
293968,45,Female,22,1,6,16,Standard,Annual,94.3,13,1,Generated feedback 967
293969,67,Male,15,8,7,2,Premium,Annual,750.06,27,1,Generated feedback 968
293970,45,Female,35,5,6,24,Standard,Annual,848.23,23,1,Generated feedback 969
293971,18,Male,31,8,6,13,Standard,Quarterly,249.54,17,1,Generated feedback 970
293972,56,Male,7,1,8,22,Premium,Annual,557.95,14,0,Generated feedback 971
293973,55,Male,7,2,1,21,Basic,Quarterly,278.47,17,0,Generated feedback 972
293974,21,Female,5,6,3,19,Standard,Annual,810.46,9,0,Generated feedback 973
293975,41,Female,17,8,7,5,Premium,Quarterly,838.05,19,1,Generated feedback 974
293976,57,Female,23,1,8,28,Premium,Quarterly,803.56,28,1,Generated feedback 975
293977,47,Male,11,7,5,17,Basic,Quarterly,773.97,24,0,Generated feedback 976
293978,54,Male,18,5,2,3,Premium,Quarterly,575.4,22,0,Generated feedback 977
293979,40,Male,25,1,8,1,Standard,Quarterly,869.17,29,0,Generated feedback 978
293980,42,Male,17,1,0,3,Basic,Annual,78.45,16,1,Generated feedback 979
293981,24,Female,11,1,4,18,Basic,Monthly,907.35,16,0,Generated feedback 980
293982,58,Male,28,5,8,4,Basic,Monthly,454.6,10,0,Generated feedback 981
293983,62,Female,22,9,8,2,Premium,Quarterly,927.41,4,0,Generated feedback 982
293984,65,Male,31,1,0,13,Basic,Quarterly,728.53,4,1,Generated feedback 983
293985,20,Female,1,6,4,7,Basic,Monthly,221.53,7,1,Generated feedback 984
293986,50,Female,28,2,2,7,Basic,Quarterly,836.45,9,1,Generated feedback 985
293987,56,Male,14,5,0,11,Basic,Quarterly,262.87,8,1,Generated feedback 986
293988,24,Female,10,7,7,6,Standard,Quarterly,576.28,27,0,Generated feedback 987
293989,26,Female,6,5,4,22,Basic,Quarterly,746.23,5,1,Generated feedback 988
293990,21,Female,12,5,6,15,Standard,Quarterly,267.33,13,0,Generated feedback 989
293991,52,Female,13,5,3,24,Standard,Quarterly,852.47,10,0,Generated feedback 990
