customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
130662,43,Male,4,9,1,9,Basic,Monthly,406.54,24,1,Generated feedback 661
130663,23,Female,32,5,4,25,Basic,Monthly,198.64,21,1,Generated feedback 662
130664,21,Female,20,7,9,6,Basic,Monthly,600.37,24,0,Generated feedback 663
130665,29,Male,19,8,2,22,Standard,Annual,917.27,15,0,Generated feedback 664
130666,38,Female,24,2,8,1,Basic,Monthly,630.42,26,1,Generated feedback 665
130667,39,Male,5,6,5,5,Premium,Annual,243.88,20,1,Generated feedback 666
130668,34,Male,8,3,5,10,Standard,Monthly,876.5,24,0,Generated feedback 667
130669,41,Female,7,8,1,20,Standard,Monthly,285.43,21,1,Generated feedback 668
130670,62,Male,32,5,2,27,Standard,Quarterly,719.17,7,1,Generated feedback 669
130671,20,Female,34,9,5,1,Basic,Quarterly,637.2,27,0,Generated feedback 670
130672,25,Male,1,8,1,16,Basic,Annual,457.6,7,1,Generated feedback 671
130673,50,Male,3,4,6,1,Premium,Quarterly,213.04,9,0,Generated feedback 672
130674,24,Female,30,3,9,10,Standard,Annual,62.41,26,0,Generated feedback 673
130675,18,Female,5,4,9,1,Standard,Monthly,72.78,24,0,Generated feedback 674
130676,57,Male,28,2,3,4,Premium,Annual,59.56,16,1,Generated feedback 675
130677,55,Male,20,4,3,11,Basic,Quarterly,383.68,21,1,Generated feedback 676
130678,51,Female,23,3,3,16,Standard,Monthly,56.5,1,1,Generated feedback 677
130679,43,Female,23,5,9,2,Standard,Quarterly,145.54,29,0,Generated feedback 678
130680,67,Male,29,1,4,29,Basic,Quarterly,804.15,22,0,Generated feedback 679
130681,63,Male,20,4,0,5,Standard,Quarterly,969.6,3,1,Generated feedback 680
130682,47,Female,17,5,1,10,Standard,Quarterly,753.86,17,1,Generated feedback 681
130683,29,Female,31,9,0,9,Standard,Monthly,739.9,4,0,Generated feedback 682
130684,36,Male,11,1,5,28,Premium,Annual,722.05,3,0,Generated feedback 683
130685,36,Male,32,3,7,1,Basic,Quarterly,608.62,10,1,Generated feedback 684
130686,51,Female,26,7,8,16,Basic,Monthly,885.41,26,0,Generated feedback 685
130687,49,Female,20,3,4,12,Premium,Annual,104.35,14,1,Generated feedback 686
130688,48,Male,28,2,7,1,Premium,Annual,225.51,28,0,Generated feedback 687
130689,51,Male,20,2,5,19,Basic,Monthly,788.08,8,1,Generated feedback 688
130690,43,Female,25,5,2,26,Basic,Annual,128.55,14,1,Generated feedback 689
130691,64,Female,7,2,7,26,Basic,Annual,684.72,12,1,Generated feedback 690
130692,25,Male,11,3,7,18,Premium,Monthly,742.57,5,1,Generated feedback 691
130693,67,Female,25,3,1,29,Premium,Quarterly,458.73,10,0,Generated feedback 692
130694,50,Male,15,7,2,0,Basic,Quarterly,418.11,1,1,Generated feedback 693
130695,41,Female,15,4,7,1,Basic,Monthly,829.17,21,1,Generated feedback 694
130696,51,Female,3,3,2,3,Premium,Monthly,579.73,16,0,Generated feedback 695
130697,55,Female,22,5,7,19,Basic,Monthly,631.48,17,1,Generated feedback 696
130698,31,Male,24,9,0,9,Premium,Monthly,333.54,20,0,Generated feedback 697
130699,53,Male,15,1,6,22,Premium,Quarterly,791.69,1,1,Generated feedback 698
130700,69,Male,4,3,2,4,Basic,Annual,344.37,16,1,Generated feedback 699
130701,61,Female,14,1,7,12,Basic,Monthly,659.95,12,0,Generated feedback 700
130702,33,Female,8,8,7,25,Standard,Quarterly,726.93,10,1,Generated feedback 701
130703,60,Male,12,5,3,20,Premium,Quarterly,919.0,8,1,Generated feedback 702
130704,27,Female,32,1,7,10,Basic,Annual,821.07,3,1,Generated feedback 703
130705,18,Female,10,7,2,7,Standard,Annual,352.65,23,0,Generated feedback 704
130706,37,Female,16,4,2,28,Basic,Quarterly,664.47,21,0,Generated feedback 705
130707,51,Male,26,1,3,1,Standard,Monthly,887.36,10,0,Generated feedback 706
130708,34,Male,19,3,5,29,Standard,Quarterly,809.72,22,1,Generated feedback 707
130709,69,Female,12,8,3,18,Basic,Annual,329.41,27,0,Generated feedback 708
130710,57,Male,8,2,4,5,Basic,Annual,284.98,12,0,Generated feedback 709
130711,47,Female,25,1,2,29,Premium,Monthly,882.35,24,1,Generated feedback 710
130712,21,Male,6,1,2,8,Premium,Monthly,512.2,8,0,Generated feedback 711
130713,54,Male,13,5,2,0,Basic,Annual,984.86,26,0,Generated feedback 712
130714,21,Female,3,7,4,25,Standard,Monthly,613.67,20,1,Generated feedback 713
130715,47,Female,18,8,9,12,Standard,Monthly,349.18,7,1,Generated feedback 714
130716,58,Female,1,2,1,11,Premium,Quarterly,197.09,21,0,Generated feedback 715
130717,54,Female,30,8,6,4,Basic,Annual,331.22,26,1,Generated feedback 716
130718,46,Female,6,7,8,29,Premium,Quarterly,224.82,14,0,Generated feedback 717
130719,57,Male,26,9,9,6,Basic,Quarterly,789.56,11,1,Generated feedback 718
130720,56,Male,5,8,1,6,Standard,Annual,650.21,17,1,Generated feedback 719
130721,39,Female,27,7,6,13,Basic,Quarterly,892.44,13,1,Generated feedback 720
130722,50,Female,28,1,5,23,Standard,Quarterly,154.78,14,0,Generated feedback 721
130723,43,Male,26,7,4,14,Basic,Monthly,230.26,10,1,Generated feedback 722
130724,30,Male,5,6,7,18,Premium,Annual,134.79,26,0,Generated feedback 723
130725,47,Male,33,4,5,13,Basic,Quarterly,265.49,10,0,Generated feedback 724
130726,52,Female,32,3,4,17,Standard,Quarterly,148.17,8,1,Generated feedback 725
130727,18,Female,35,6,5,8,Standard,Quarterly,527.99,9,0,Generated feedback 726
130728,31,Female,23,2,8,14,Standard,Annual,847.36,17,0,Generated feedback 727
130729,22,Female,28,5,2,17,Premium,Monthly,411.12,3,1,Generated feedback 728
130730,22,Male,22,7,5,10,Premium,Annual,428.48,11,0,Generated feedback 729
130731,47,Male,32,6,5,26,Standard,Monthly,335.89,10,1,Generated feedback 730
130732,46,Male,30,4,6,21,Premium,Annual,906.24,13,0,Generated feedback 731
130733,22,Male,6,2,4,20,Standard,Annual,754.27,14,0,Generated feedback 732
130734,59,Female,8,7,5,2,Standard,Annual,202.26,28,0,Generated feedback 733
130735,29,Male,35,1,6,13,Standard,Monthly,755.18,16,1,Generated feedback 734
130736,67,Male,35,5,4,0,Premium,Quarterly,450.36,20,1,Generated feedback 735
130737,50,Female,5,4,0,8,Basic,Annual,336.28,4,0,Generated feedback 736
130738,21,Female,21,9,4,15,Basic,Quarterly,95.71,12,0,Generated feedback 737
130739,66,Male,31,3,3,24,Standard,Annual,743.11,9,1,Generated feedback 738
130740,69,Male,5,5,9,15,Basic,Monthly,964.24,17,0,Generated feedback 739
130741,32,Female,25,1,4,21,Premium,Annual,430.09,18,0,Generated feedback 740
130742,46,Female,25,8,3,4,Standard,Monthly,421.58,18,1,Generated feedback 741
130743,18,Female,34,8,3,24,Premium,Annual,749.13,22,0,Generated feedback 742
130744,19,Female,7,2,4,12,Premium,Annual,979.24,20,1,Generated feedback 743
130745,47,Female,10,6,0,14,Standard,Quarterly,423.94,19,0,Generated feedback 744
130746,65,Female,26,6,9,7,Premium,Annual,177.25,27,0,Generated feedback 745
130747,19,Female,34,3,6,5,Standard,Quarterly,445.34,23,1,Generated feedback 746
130748,47,Female,15,5,5,18,Standard,Annual,557.39,8,0,Generated feedback 747
130749,67,Male,5,2,9,8,Premium,Quarterly,539.36,15,1,Generated feedback 748
130750,36,Female,3,6,6,4,Basic,Monthly,373.43,24,1,Generated feedback 749
130751,18,Male,14,3,7,24,Premium,Monthly,783.97,24,0,Generated feedback 750
130752,31,Female,33,4,4,19,Premium,Annual,287.29,17,0,Generated feedback 751
130753,22,Female,18,7,3,14,Basic,Monthly,425.62,9,1,Generated feedback 752
130754,21,Male,29,7,9,5,Premium,Annual,369.29,26,1,Generated feedback 753
130755,64,Male,29,8,3,16,Standard,Annual,933.42,26,1,Generated feedback 754
130756,29,Female,30,8,4,29,Basic,Monthly,938.11,7,1,Generated feedback 755
130757,29,Male,25,4,6,17,Basic,Quarterly,372.07,18,1,Generated feedback 756
130758,63,Female,25,8,8,19,Premium,Monthly,382.91,17,1,Generated feedback 757
130759,48,Male,6,3,4,19,Standard,Quarterly,636.06,21,0,Generated feedback 758
130760,21,Male,22,3,9,13,Premium,Monthly,871.04,9,1,Generated feedback 759
130761,33,Male,13,3,7,3,Premium,Monthly,880.89,15,1,Generated feedback 760
130762,38,Male,5,5,5,6,Premium,Monthly,541.68,21,1,Generated feedback 761
130763,43,Male,16,5,4,25,Basic,Monthly,918.06,21,0,Generated feedback 762
130764,26,Female,29,9,3,19,Basic,Annual,603.63,24,0,Generated feedback 763
130765,39,Male,2,2,1,12,Premium,Annual,996.33,23,0,Generated feedback 764
130766,46,Male,21,8,1,6,Standard,Monthly,924.79,27,1,Generated feedback 765
130767,34,Male,20,6,9,21,Premium,Quarterly,828.51,29,1,Generated feedback 766
130768,47,Male,35,7,4,5,Standard,Monthly,64.09,3,0,Generated feedback 767
130769,67,Female,16,4,6,2,Basic,Monthly,985.52,23,0,Generated feedback 768
130770,62,Female,3,4,7,14,Standard,Quarterly,146.71,26,0,Generated feedback 769
130771,64,Male,21,8,3,17,Basic,Monthly,917.17,22,1,Generated feedback 770
130772,40,Female,35,7,4,0,Premium,Monthly,258.15,19,0,Generated feedback 771
130773,60,Male,23,9,7,26,Premium,Annual,168.04,27,0,Generated feedback 772
130774,27,Female,27,5,4,18,Premium,Annual,68.94,13,1,Generated feedback 773
130775,24,Female,9,4,5,10,Premium,Monthly,218.69,8,1,Generated feedback 774
130776,64,Female,4,8,9,17,Basic,Quarterly,441.13,8,1,Generated feedback 775
130777,52,Female,10,2,5,27,Standard,Annual,636.13,27,0,Generated feedback 776
130778,33,Female,29,6,5,8,Premium,Monthly,411.27,24,0,Generated feedback 777
130779,23,Female,13,6,7,4,Premium,Annual,476.67,12,1,Generated feedback 778
130780,66,Male,27,8,8,26,Basic,Quarterly,675.58,4,1,Generated feedback 779
130781,58,Female,1,6,3,25,Standard,Quarterly,750.6,23,0,Generated feedback 780
130782,34,Female,9,9,2,14,Standard,Quarterly,113.61,25,1,Generated feedback 781
130783,19,Female,31,7,5,29,Basic,Monthly,234.66,20,1,Generated feedback 782
130784,35,Female,1,5,2,27,Basic,Quarterly,64.06,17,1,Generated feedback 783
130785,22,Female,4,8,1,3,Premium,Annual,139.84,28,1,Generated feedback 784
130786,31,Male,24,6,7,10,Standard,Quarterly,953.67,9,0,Generated feedback 785
130787,64,Female,30,1,3,25,Premium,Monthly,147.77,17,1,Generated feedback 786
130788,36,Female,25,3,9,6,Standard,Annual,938.52,11,1,Generated feedback 787
130789,43,Female,22,6,2,18,Standard,Quarterly,518.34,28,0,Generated feedback 788
130790,46,Male,30,6,6,24,Standard,Quarterly,164.67,19,1,Generated feedback 789
130791,60,Male,16,6,2,27,Basic,Annual,581.75,3,0,Generated feedback 790
130792,54,Male,29,8,3,9,Standard,Quarterly,781.92,9,1,Generated feedback 791
130793,67,Male,1,3,3,28,Premium,Monthly,319.63,12,1,Generated feedback 792
130794,41,Male,32,3,9,20,Standard,Monthly,374.64,15,0,Generated feedback 793
130795,36,Male,27,3,3,16,Standard,Annual,765.18,27,1,Generated feedback 794
130796,66,Male,24,2,0,29,Basic,Quarterly,243.19,11,1,Generated feedback 795
130797,40,Female,25,7,0,8,Premium,Annual,502.47,25,1,Generated feedback 796
130798,48,Female,3,1,9,6,Premium,Annual,898.76,4,1,Generated feedback 797
130799,18,Male,1,1,7,14,Premium,Quarterly,787.4,17,1,Generated feedback 798
130800,68,Female,24,9,2,6,Basic,Annual,631.76,28,0,Generated feedback 799
130801,69,Female,33,6,9,4,Standard,Quarterly,115.93,4,0,Generated feedback 800
130802,32,Male,6,9,1,12,Premium,Quarterly,533.8,7,0,Generated feedback 801
130803,28,Male,15,4,8,25,Basic,Annual,165.57,4,1,Generated feedback 802
130804,56,Female,5,5,7,17,Premium,Quarterly,673.45,5,1,Generated feedback 803
130805,56,Female,14,6,0,21,Premium,Annual,358.47,3,1,Generated feedback 804
130806,35,Male,8,3,5,20,Standard,Monthly,898.39,7,0,Generated feedback 805
130807,62,Male,19,9,1,5,Standard,Monthly,733.62,25,1,Generated feedback 806
130808,33,Female,28,3,9,10,Standard,Annual,54.52,16,0,Generated feedback 807
130809,32,Female,19,8,2,17,Premium,Annual,276.34,17,1,Generated feedback 808
130810,55,Male,9,1,3,14,Premium,Monthly,621.53,7,0,Generated feedback 809
130811,61,Female,7,6,6,28,Basic,Quarterly,469.36,24,0,Generated feedback 810
130812,38,Male,6,1,7,29,Premium,Quarterly,279.02,18,1,Generated feedback 811
130813,25,Male,2,7,6,27,Premium,Annual,436.72,23,1,Generated feedback 812
130814,57,Female,18,8,4,12,Basic,Quarterly,933.74,20,0,Generated feedback 813
130815,55,Male,18,6,7,0,Basic,Quarterly,522.72,20,1,Generated feedback 814
130816,49,Female,12,1,9,9,Premium,Quarterly,493.28,12,0,Generated feedback 815
130817,27,Male,5,2,2,8,Standard,Quarterly,457.47,6,1,Generated feedback 816
130818,41,Male,20,8,5,4,Standard,Annual,239.7,8,1,Generated feedback 817
130819,59,Male,19,2,3,18,Basic,Quarterly,619.94,15,0,Generated feedback 818
130820,22,Female,18,7,0,16,Premium,Annual,108.39,3,0,Generated feedback 819
130821,33,Male,18,1,4,27,Premium,Monthly,237.92,25,1,Generated feedback 820
130822,36,Female,12,3,8,25,Basic,Quarterly,250.63,27,1,Generated feedback 821
130823,56,Female,32,5,8,9,Basic,Quarterly,788.24,3,1,Generated feedback 822
130824,20,Male,17,2,6,18,Standard,Monthly,907.15,16,0,Generated feedback 823
130825,62,Female,11,3,5,14,Basic,Annual,497.72,2,1,Generated feedback 824
130826,53,Female,4,9,0,18,Basic,Annual,664.55,22,1,Generated feedback 825
130827,56,Female,17,3,9,4,Basic,Monthly,440.88,23,0,Generated feedback 826
130828,22,Male,11,5,3,1,Basic,Quarterly,111.96,3,1,Generated feedback 827
130829,31,Female,27,9,6,16,Premium,Annual,283.79,8,0,Generated feedback 828
130830,69,Male,25,9,9,19,Premium,Monthly,676.06,17,0,Generated feedback 829
130831,31,Female,19,9,3,10,Premium,Monthly,584.83,10,1,Generated feedback 830
130832,58,Female,9,5,4,27,Standard,Annual,514.1,21,0,Generated feedback 831
130833,64,Male,8,8,2,11,Basic,Annual,965.73,20,1,Generated feedback 832
130834,61,Male,32,1,9,6,Premium,Monthly,796.55,25,1,Generated feedback 833
130835,39,Female,4,8,9,9,Standard,Annual,958.07,7,1,Generated feedback 834
130836,46,Female,24,4,3,7,Basic,Annual,348.31,27,1,Generated feedback 835
130837,29,Male,4,3,7,3,Premium,Quarterly,789.44,27,1,Generated feedback 836
130838,35,Male,2,8,8,23,Basic,Monthly,691.37,2,0,Generated feedback 837
130839,34,Male,28,1,1,18,Basic,Quarterly,511.26,21,1,Generated feedback 838
130840,53,Female,4,3,9,16,Premium,Monthly,262.09,10,0,Generated feedback 839
130841,45,Female,24,3,3,24,Standard,Monthly,766.11,12,0,Generated feedback 840
130842,63,Female,15,5,9,12,Standard,Annual,223.71,3,1,Generated feedback 841
130843,64,Male,13,4,5,0,Premium,Monthly,492.89,18,0,Generated feedback 842
130844,21,Male,25,3,0,5,Standard,Quarterly,908.76,29,1,Generated feedback 843
130845,35,Female,17,2,4,6,Premium,Annual,505.02,9,1,Generated feedback 844
130846,61,Female,14,4,9,7,Standard,Monthly,791.67,23,0,Generated feedback 845
130847,23,Male,23,9,2,4,Standard,Annual,842.91,17,0,Generated feedback 846
130848,59,Female,32,5,4,2,Premium,Monthly,921.77,14,1,Generated feedback 847
130849,64,Female,32,6,2,16,Basic,Quarterly,942.09,2,1,Generated feedback 848
130850,37,Male,2,3,8,29,Basic,Quarterly,765.94,5,1,Generated feedback 849
130851,49,Female,16,2,7,23,Standard,Annual,598.95,11,0,Generated feedback 850
130852,43,Male,25,9,2,6,Basic,Monthly,959.08,23,0,Generated feedback 851
130853,61,Female,7,2,8,24,Standard,Annual,800.16,2,1,Generated feedback 852
130854,50,Male,34,8,8,24,Basic,Annual,623.15,6,0,Generated feedback 853
130855,41,Male,9,4,7,10,Standard,Monthly,885.74,28,0,Generated feedback 854
130856,30,Male,23,7,8,14,Standard,Monthly,849.7,3,1,Generated feedback 855
130857,65,Female,11,8,9,20,Premium,Annual,898.46,10,1,Generated feedback 856
130858,57,Female,15,4,2,12,Standard,Annual,749.01,20,1,Generated feedback 857
130859,19,Male,1,2,3,6,Premium,Monthly,746.29,23,0,Generated feedback 858
130860,65,Male,34,3,4,29,Basic,Quarterly,350.65,8,0,Generated feedback 859
130861,44,Male,29,6,7,11,Standard,Monthly,983.86,10,1,Generated feedback 860
130862,24,Female,31,9,1,14,Premium,Annual,817.86,26,0,Generated feedback 861
130863,64,Female,13,1,2,22,Standard,Monthly,55.02,9,1,Generated feedback 862
130864,65,Female,5,4,7,9,Standard,Annual,702.08,10,0,Generated feedback 863
130865,50,Male,19,5,0,13,Basic,Quarterly,99.42,25,0,Generated feedback 864
130866,45,Male,26,5,5,19,Basic,Monthly,206.07,28,0,Generated feedback 865
130867,30,Female,21,1,1,12,Premium,Quarterly,967.38,19,0,Generated feedback 866
130868,56,Female,5,8,6,8,Standard,Quarterly,422.9,5,1,Generated feedback 867
130869,18,Male,27,3,3,21,Basic,Annual,876.1,25,0,Generated feedback 868
130870,67,Male,23,9,9,17,Premium,Annual,445.01,21,1,Generated feedback 869
130871,27,Female,17,1,8,16,Premium,Quarterly,106.86,24,1,Generated feedback 870
130872,30,Female,27,9,1,15,Premium,Monthly,122.08,27,0,Generated feedback 871
130873,40,Male,20,3,7,6,Premium,Annual,582.12,11,1,Generated feedback 872
130874,31,Male,21,8,6,27,Premium,Quarterly,887.36,10,1,Generated feedback 873
130875,69,Male,12,9,5,17,Standard,Annual,444.05,2,0,Generated feedback 874
130876,49,Female,1,7,7,8,Basic,Monthly,410.68,25,0,Generated feedback 875
130877,64,Female,8,4,7,9,Standard,Monthly,557.07,11,1,Generated feedback 876
130878,63,Female,17,6,3,28,Standard,Annual,512.73,13,0,Generated feedback 877
130879,55,Male,10,7,3,17,Premium,Monthly,898.18,13,0,Generated feedback 878
130880,22,Male,19,6,4,26,Premium,Quarterly,574.13,16,1,Generated feedback 879
130881,23,Female,30,3,9,12,Basic,Monthly,682.11,22,1,Generated feedback 880
130882,31,Female,31,3,8,17,Standard,Monthly,320.27,3,0,Generated feedback 881
130883,38,Male,22,7,2,27,Standard,Monthly,568.72,18,1,Generated feedback 882
130884,51,Female,9,3,2,28,Standard,Monthly,63.43,10,0,Generated feedback 883
130885,49,Female,26,4,9,20,Standard,Quarterly,775.98,21,1,Generated feedback 884
130886,26,Male,5,2,3,22,Premium,Monthly,898.07,9,1,Generated feedback 885
130887,40,Male,21,6,1,15,Basic,Annual,702.83,6,0,Generated feedback 886
130888,57,Male,10,9,6,1,Standard,Quarterly,860.56,27,1,Generated feedback 887
130889,66,Female,7,7,3,7,Basic,Quarterly,656.94,11,1,Generated feedback 888
130890,39,Female,21,7,6,17,Basic,Quarterly,302.97,13,1,Generated feedback 889
130891,18,Female,3,3,6,13,Standard,Annual,464.41,25,0,Generated feedback 890
130892,36,Male,30,7,5,17,Basic,Annual,760.52,15,1,Generated feedback 891
130893,31,Female,28,7,0,0,Standard,Quarterly,282.16,1,0,Generated feedback 892
130894,26,Male,5,8,7,11,Premium,Quarterly,405.53,17,0,Generated feedback 893
130895,52,Male,6,4,1,18,Basic,Annual,505.21,5,1,Generated feedback 894
130896,40,Female,16,6,2,7,Premium,Monthly,57.55,12,0,Generated feedback 895
130897,28,Female,18,7,3,28,Basic,Quarterly,588.11,5,0,Generated feedback 896
130898,39,Female,35,6,5,16,Basic,Monthly,920.99,20,1,Generated feedback 897
130899,19,Female,27,1,4,17,Basic,Annual,190.4,5,1,Generated feedback 898
130900,50,Female,25,1,6,18,Standard,Quarterly,861.11,9,0,Generated feedback 899
130901,45,Female,18,4,7,9,Basic,Annual,372.52,1,1,Generated feedback 900
130902,20,Female,9,4,9,27,Standard,Annual,733.85,22,0,Generated feedback 901
130903,36,Male,8,4,3,15,Premium,Annual,515.21,29,0,Generated feedback 902
130904,56,Male,15,8,3,5,Basic,Quarterly,74.96,5,1,Generated feedback 903
130905,23,Male,6,2,8,22,Basic,Annual,288.21,8,0,Generated feedback 904
130906,23,Female,29,1,5,11,Premium,Monthly,769.32,16,1,Generated feedback 905
130907,35,Male,33,3,7,5,Premium,Annual,367.55,27,0,Generated feedback 906
130908,44,Female,6,3,4,15,Premium,Monthly,409.17,6,0,Generated feedback 907
130909,24,Male,27,6,3,27,Premium,Quarterly,731.61,1,0,Generated feedback 908
130910,34,Male,2,9,3,1,Standard,Annual,476.53,26,0,Generated feedback 909
130911,33,Male,27,1,7,13,Basic,Quarterly,908.2,13,0,Generated feedback 910
130912,57,Female,25,4,9,24,Premium,Monthly,348.53,24,1,Generated feedback 911
130913,26,Male,10,3,3,1,Standard,Monthly,616.87,1,1,Generated feedback 912
130914,33,Female,6,3,6,24,Premium,Quarterly,209.33,16,0,Generated feedback 913
130915,36,Female,18,7,6,18,Premium,Quarterly,976.68,21,1,Generated feedback 914
130916,60,Male,28,3,2,22,Basic,Monthly,271.55,17,0,Generated feedback 915
130917,19,Male,32,8,1,2,Basic,Annual,668.18,9,1,Generated feedback 916
130918,65,Male,30,6,4,6,Standard,Monthly,441.39,3,0,Generated feedback 917
130919,53,Male,4,6,2,28,Premium,Annual,172.37,4,0,Generated feedback 918
130920,48,Female,31,8,6,20,Basic,Annual,592.75,19,1,Generated feedback 919
130921,31,Male,19,6,8,3,Standard,Monthly,329.23,24,0,Generated feedback 920
130922,52,Female,25,1,7,17,Standard,Quarterly,695.22,27,1,Generated feedback 921
130923,55,Male,2,8,7,1,Premium,Annual,388.78,13,1,Generated feedback 922
130924,60,Female,3,5,2,3,Premium,Annual,790.18,10,1,Generated feedback 923
130925,34,Male,14,9,6,20,Premium,Quarterly,459.32,17,0,Generated feedback 924
130926,26,Female,5,9,9,16,Premium,Monthly,882.19,13,0,Generated feedback 925
130927,46,Male,17,2,8,21,Standard,Monthly,354.0,16,1,Generated feedback 926
130928,29,Female,34,1,3,11,Basic,Monthly,787.69,27,1,Generated feedback 927
130929,27,Female,24,7,1,11,Premium,Annual,950.16,1,1,Generated feedback 928
130930,58,Female,1,6,3,21,Basic,Annual,746.42,17,0,Generated feedback 929
130931,27,Male,32,8,4,21,Standard,Monthly,673.7,28,1,Generated feedback 930
130932,34,Female,28,3,2,4,Premium,Quarterly,640.48,29,0,Generated feedback 931
130933,48,Male,32,9,6,14,Basic,Quarterly,687.32,2,0,Generated feedback 932
130934,55,Female,28,4,8,22,Standard,Monthly,462.05,19,0,Generated feedback 933
130935,35,Female,32,4,0,6,Basic,Annual,320.29,15,0,Generated feedback 934
130936,47,Female,9,3,2,22,Premium,Quarterly,740.21,16,0,Generated feedback 935
130937,25,Male,23,4,9,16,Premium,Annual,888.4,16,0,Generated feedback 936
130938,65,Male,7,4,2,0,Premium,Monthly,722.4,12,1,Generated feedback 937
130939,44,Female,12,5,9,28,Basic,Quarterly,366.65,13,0,Generated feedback 938
130940,46,Female,9,9,6,14,Standard,Quarterly,277.31,8,1,Generated feedback 939
130941,45,Male,28,5,6,4,Basic,Quarterly,659.83,15,0,Generated feedback 940
130942,33,Male,3,1,2,9,Premium,Annual,839.4,21,1,Generated feedback 941
130943,54,Male,14,9,0,11,Premium,Monthly,389.98,23,1,Generated feedback 942
130944,50,Male,12,7,5,8,Basic,Monthly,336.99,29,1,Generated feedback 943
130945,35,Female,30,3,8,14,Premium,Annual,439.47,23,0,Generated feedback 944
130946,22,Female,12,5,5,18,Premium,Quarterly,630.44,4,1,Generated feedback 945
130947,41,Male,15,9,6,27,Premium,Quarterly,768.89,28,0,Generated feedback 946
130948,51,Female,29,3,7,14,Basic,Monthly,574.51,26,1,Generated feedback 947
130949,40,Female,34,1,8,23,Premium,Monthly,456.25,23,0,Generated feedback 948
130950,25,Male,7,5,6,11,Premium,Quarterly,337.42,6,0,Generated feedback 949
130951,30,Male,34,3,1,20,Basic,Monthly,558.83,14,0,Generated feedback 950
130952,25,Male,17,3,4,3,Standard,Quarterly,695.58,27,1,Generated feedback 951
130953,43,Male,28,8,1,19,Basic,Annual,933.73,18,1,Generated feedback 952
130954,48,Male,4,9,4,10,Standard,Quarterly,879.88,6,1,Generated feedback 953
130955,64,Female,25,2,3,1,Premium,Annual,176.32,4,0,Generated feedback 954
130956,25,Male,32,2,1,26,Basic,Quarterly,968.89,26,1,Generated feedback 955
130957,43,Male,23,6,1,19,Premium,Monthly,488.92,11,1,Generated feedback 956
130958,25,Male,18,6,2,28,Premium,Annual,158.87,8,1,Generated feedback 957
130959,53,Female,5,1,3,16,Premium,Monthly,520.71,21,1,Generated feedback 958
130960,68,Female,25,8,3,27,Standard,Monthly,270.79,3,1,Generated feedback 959
130961,52,Male,30,9,0,9,Basic,Quarterly,703.63,1,1,Generated feedback 960
130962,68,Female,13,8,3,20,Basic,Quarterly,820.38,1,1,Generated feedback 961
130963,51,Male,17,9,4,0,Premium,Annual,730.47,3,0,Generated feedback 962
130964,27,Female,28,8,9,18,Basic,Quarterly,431.46,7,0,Generated feedback 963
130965,57,Female,23,1,9,23,Standard,Monthly,797.53,16,1,Generated feedback 964
130966,38,Female,33,1,4,15,Premium,Monthly,840.19,1,1,Generated feedback 965
130967,36,Female,22,8,2,28,Standard,Monthly,733.65,10,0,Generated feedback 966
130968,54,Female,9,1,7,5,Standard,Annual,974.22,18,0,Generated feedback 967
130969,23,Male,9,4,3,27,Premium,Monthly,262.93,20,1,Generated feedback 968
130970,36,Female,12,1,2,6,Premium,Monthly,116.71,23,0,Generated feedback 969
130971,43,Male,2,1,0,9,Standard,Quarterly,185.65,15,0,Generated feedback 970
130972,50,Male,29,3,3,14,Basic,Quarterly,988.4,29,1,Generated feedback 971
130973,46,Female,23,8,7,12,Basic,Quarterly,238.31,25,1,Generated feedback 972
130974,62,Male,10,6,5,15,Premium,Quarterly,487.54,27,1,Generated feedback 973
130975,47,Female,34,5,8,5,Standard,Annual,603.16,12,1,Generated feedback 974
130976,24,Female,34,6,6,1,Standard,Quarterly,553.77,14,1,Generated feedback 975
130977,18,Female,24,6,9,29,Basic,Monthly,893.04,13,0,Generated feedback 976
130978,61,Female,7,5,6,15,Basic,Monthly,344.78,8,0,Generated feedback 977
130979,27,Male,19,7,4,14,Premium,Monthly,550.06,18,0,Generated feedback 978
130980,40,Male,34,5,9,6,Basic,Monthly,283.91,2,1,Generated feedback 979
130981,51,Male,11,5,6,2,Basic,Annual,922.44,4,0,Generated feedback 980
130982,57,Female,35,2,0,0,Basic,Quarterly,78.77,26,0,Generated feedback 981
130983,18,Female,21,1,9,0,Standard,Annual,355.34,2,1,Generated feedback 982
130984,54,Male,15,2,3,23,Standard,Monthly,59.73,17,0,Generated feedback 983
130985,47,Female,3,5,7,22,Standard,Monthly,598.56,22,1,Generated feedback 984
130986,19,Male,1,8,5,8,Premium,Monthly,985.05,29,1,Generated feedback 985
130987,23,Female,24,6,7,28,Premium,Monthly,823.12,5,1,Generated feedback 986
130988,43,Male,18,1,2,29,Premium,Monthly,140.54,23,1,Generated feedback 987
130989,34,Female,4,1,0,10,Premium,Quarterly,488.96,12,0,Generated feedback 988
130990,69,Male,30,4,9,2,Standard,Monthly,326.03,28,0,Generated feedback 989
130991,36,Female,19,8,9,5,Basic,Annual,823.29,3,1,Generated feedback 990
130992,32,Female,7,8,0,19,Basic,Annual,340.01,23,1,Generated feedback 991
