customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
503331,41,Female,22,1,7,17,Standard,Quarterly,81.91,20,0,Generated feedback 330
503332,54,Female,27,5,7,25,Premium,Quarterly,933.01,15,1,Generated feedback 331
503333,67,Male,13,7,6,26,Basic,Quarterly,761.41,7,1,Generated feedback 332
503334,27,Male,21,5,9,12,Premium,Annual,373.28,11,0,Generated feedback 333
503335,64,Male,1,7,8,12,Premium,Monthly,398.39,9,0,Generated feedback 334
503336,39,Male,21,8,2,19,Basic,Annual,451.98,3,1,Generated feedback 335
503337,43,Female,21,2,1,12,Standard,Monthly,79.85,27,1,Generated feedback 336
503338,39,Male,34,1,8,1,Premium,Annual,862.55,26,1,Generated feedback 337
503339,53,Female,5,5,7,6,Standard,Annual,888.23,17,0,Generated feedback 338
503340,28,Male,2,5,8,11,Basic,Monthly,159.24,9,0,Generated feedback 339
503341,64,Male,32,6,0,1,Standard,Monthly,831.01,13,1,Generated feedback 340
503342,50,Male,32,3,9,8,Premium,Monthly,434.3,23,0,Generated feedback 341
503343,33,Male,35,2,6,25,Standard,Monthly,768.16,29,1,Generated feedback 342
503344,30,Male,10,1,8,3,Basic,Quarterly,83.22,12,1,Generated feedback 343
503345,57,Male,7,9,5,23,Premium,Monthly,275.7,22,0,Generated feedback 344
503346,52,Female,32,7,0,14,Standard,Annual,73.79,9,0,Generated feedback 345
503347,18,Male,8,7,9,4,Premium,Annual,114.36,28,1,Generated feedback 346
503348,38,Male,20,7,9,29,Premium,Monthly,428.03,28,1,Generated feedback 347
503349,37,Male,8,7,5,14,Standard,Annual,143.56,3,0,Generated feedback 348
503350,29,Female,1,1,4,16,Basic,Monthly,104.83,5,1,Generated feedback 349
503351,44,Male,12,4,2,18,Basic,Annual,592.33,26,0,Generated feedback 350
503352,24,Female,21,9,4,13,Standard,Quarterly,171.82,18,1,Generated feedback 351
503353,44,Male,28,7,5,5,Standard,Monthly,986.44,29,0,Generated feedback 352
503354,47,Female,4,1,7,9,Premium,Monthly,205.31,15,1,Generated feedback 353
503355,59,Female,4,8,4,22,Standard,Annual,102.09,26,1,Generated feedback 354
503356,50,Female,28,1,4,20,Premium,Monthly,626.21,26,0,Generated feedback 355
503357,61,Male,11,6,6,15,Basic,Annual,594.73,17,1,Generated feedback 356
503358,66,Male,16,6,5,21,Standard,Quarterly,208.98,25,0,Generated feedback 357
503359,69,Female,24,3,8,24,Standard,Quarterly,252.15,15,1,Generated feedback 358
503360,27,Female,9,3,2,21,Standard,Quarterly,490.51,21,1,Generated feedback 359
503361,67,Female,31,4,8,9,Basic,Monthly,118.43,14,0,Generated feedback 360
503362,18,Male,18,8,6,24,Premium,Quarterly,973.22,13,1,Generated feedback 361
503363,34,Female,11,2,2,28,Premium,Annual,243.92,26,0,Generated feedback 362
503364,61,Male,19,3,5,26,Basic,Annual,445.35,22,1,Generated feedback 363
503365,59,Female,24,6,7,6,Standard,Monthly,455.63,10,0,Generated feedback 364
503366,65,Female,3,4,7,22,Basic,Monthly,500.52,7,0,Generated feedback 365
503367,25,Male,35,4,8,26,Basic,Quarterly,420.47,4,1,Generated feedback 366
503368,45,Female,18,1,0,4,Standard,Quarterly,286.56,1,1,Generated feedback 367
503369,56,Male,9,6,5,26,Basic,Monthly,385.04,26,0,Generated feedback 368
503370,19,Female,26,7,7,16,Premium,Annual,552.01,10,0,Generated feedback 369
503371,34,Male,3,1,2,14,Premium,Quarterly,980.51,17,0,Generated feedback 370
503372,26,Male,2,8,3,21,Standard,Monthly,775.92,19,0,Generated feedback 371
503373,54,Male,30,8,8,3,Basic,Annual,687.73,25,0,Generated feedback 372
503374,23,Female,13,5,6,0,Premium,Annual,392.65,28,1,Generated feedback 373
503375,59,Male,4,2,7,14,Premium,Quarterly,313.09,4,1,Generated feedback 374
503376,66,Female,31,2,9,3,Basic,Monthly,126.33,25,0,Generated feedback 375
503377,64,Male,6,1,7,4,Standard,Quarterly,533.6,28,0,Generated feedback 376
503378,62,Male,2,1,5,21,Basic,Annual,532.86,5,1,Generated feedback 377
503379,21,Female,34,8,5,5,Premium,Monthly,556.3,15,0,Generated feedback 378
503380,68,Male,35,5,3,29,Premium,Quarterly,580.2,17,1,Generated feedback 379
503381,36,Male,30,6,4,13,Standard,Quarterly,926.18,19,0,Generated feedback 380
503382,41,Male,18,8,7,16,Standard,Annual,532.91,21,0,Generated feedback 381
503383,43,Female,19,1,7,26,Standard,Annual,788.36,8,0,Generated feedback 382
503384,58,Female,31,4,0,25,Basic,Monthly,762.11,2,0,Generated feedback 383
503385,27,Male,22,1,9,23,Basic,Annual,390.4,19,0,Generated feedback 384
503386,33,Female,6,2,3,15,Basic,Monthly,659.04,16,0,Generated feedback 385
503387,37,Female,32,1,5,14,Standard,Quarterly,244.08,8,0,Generated feedback 386
503388,55,Male,6,5,6,4,Premium,Annual,75.68,27,0,Generated feedback 387
503389,59,Female,1,7,3,11,Premium,Monthly,425.22,10,0,Generated feedback 388
503390,63,Female,32,7,6,20,Standard,Quarterly,604.38,6,0,Generated feedback 389
503391,28,Female,23,1,9,19,Standard,Quarterly,117.39,9,1,Generated feedback 390
503392,47,Female,34,1,8,1,Standard,Monthly,797.22,8,1,Generated feedback 391
503393,48,Female,10,2,4,1,Premium,Monthly,270.6,24,0,Generated feedback 392
503394,34,Female,18,8,7,12,Premium,Annual,734.28,9,0,Generated feedback 393
503395,25,Female,13,6,4,21,Premium,Quarterly,200.42,19,1,Generated feedback 394
503396,49,Male,19,9,2,10,Standard,Annual,903.19,4,1,Generated feedback 395
503397,66,Male,17,8,7,16,Premium,Quarterly,751.77,13,0,Generated feedback 396
503398,32,Female,1,3,5,15,Basic,Quarterly,359.97,8,1,Generated feedback 397
503399,23,Male,25,7,3,16,Premium,Quarterly,134.47,20,0,Generated feedback 398
503400,37,Female,27,4,2,23,Basic,Annual,495.1,14,0,Generated feedback 399
503401,37,Female,24,7,0,23,Basic,Monthly,239.58,1,1,Generated feedback 400
503402,48,Male,33,7,2,28,Standard,Monthly,879.69,29,0,Generated feedback 401
503403,58,Female,34,8,5,12,Premium,Monthly,54.25,15,1,Generated feedback 402
503404,42,Male,4,1,1,15,Premium,Annual,889.51,2,0,Generated feedback 403
503405,27,Female,12,8,8,22,Basic,Quarterly,759.24,5,1,Generated feedback 404
503406,44,Female,3,1,3,19,Basic,Quarterly,273.54,22,1,Generated feedback 405
503407,66,Male,8,7,1,19,Premium,Monthly,371.43,7,1,Generated feedback 406
503408,65,Male,25,6,6,15,Standard,Quarterly,526.91,1,1,Generated feedback 407
503409,52,Male,8,4,9,20,Basic,Quarterly,392.75,27,1,Generated feedback 408
503410,43,Female,2,2,3,12,Standard,Monthly,846.36,19,0,Generated feedback 409
503411,36,Female,13,5,5,5,Basic,Quarterly,880.29,8,1,Generated feedback 410
503412,50,Female,27,5,8,23,Premium,Monthly,94.37,11,1,Generated feedback 411
503413,45,Male,7,7,0,5,Basic,Monthly,663.65,10,0,Generated feedback 412
503414,40,Female,17,6,7,23,Premium,Monthly,87.32,11,0,Generated feedback 413
503415,28,Male,2,9,8,3,Premium,Quarterly,857.06,12,1,Generated feedback 414
503416,42,Female,24,3,8,8,Basic,Quarterly,916.76,28,0,Generated feedback 415
503417,55,Male,35,9,9,26,Basic,Annual,955.25,14,0,Generated feedback 416
503418,39,Male,9,7,3,6,Standard,Quarterly,657.48,2,0,Generated feedback 417
503419,69,Female,3,6,7,9,Premium,Monthly,237.69,23,1,Generated feedback 418
503420,51,Male,11,1,6,4,Basic,Annual,738.8,2,1,Generated feedback 419
503421,43,Female,21,2,2,3,Standard,Monthly,331.88,4,0,Generated feedback 420
503422,59,Male,21,5,0,11,Premium,Quarterly,292.56,4,0,Generated feedback 421
503423,61,Female,12,3,7,21,Basic,Quarterly,666.33,7,0,Generated feedback 422
503424,65,Male,1,3,1,22,Basic,Annual,852.81,1,1,Generated feedback 423
503425,50,Male,9,1,0,18,Standard,Quarterly,499.55,22,1,Generated feedback 424
503426,18,Female,3,4,4,8,Basic,Quarterly,196.18,15,0,Generated feedback 425
503427,19,Female,12,7,2,8,Basic,Quarterly,678.85,17,0,Generated feedback 426
503428,50,Male,20,1,3,25,Standard,Monthly,840.01,26,1,Generated feedback 427
503429,64,Female,7,9,3,21,Basic,Annual,921.92,23,1,Generated feedback 428
503430,19,Male,22,4,9,0,Standard,Annual,348.82,9,0,Generated feedback 429
503431,49,Female,34,1,2,24,Basic,Monthly,276.71,21,1,Generated feedback 430
503432,40,Male,3,6,8,2,Premium,Monthly,372.46,25,0,Generated feedback 431
503433,66,Male,13,7,2,11,Standard,Annual,861.49,29,1,Generated feedback 432
503434,40,Male,22,1,3,21,Standard,Annual,532.85,22,0,Generated feedback 433
503435,49,Female,35,9,7,8,Standard,Annual,326.22,10,0,Generated feedback 434
503436,45,Female,19,8,8,6,Standard,Annual,315.16,1,0,Generated feedback 435
503437,23,Female,12,4,1,20,Basic,Monthly,464.28,11,1,Generated feedback 436
503438,62,Female,10,3,0,0,Standard,Quarterly,96.3,10,1,Generated feedback 437
503439,38,Female,27,6,2,23,Premium,Quarterly,877.19,7,1,Generated feedback 438
503440,50,Female,27,4,7,27,Premium,Monthly,698.69,29,1,Generated feedback 439
503441,35,Female,26,9,2,4,Basic,Annual,740.5,29,0,Generated feedback 440
503442,21,Male,29,8,2,7,Premium,Annual,543.73,11,1,Generated feedback 441
503443,52,Male,7,6,3,23,Standard,Quarterly,519.01,24,0,Generated feedback 442
503444,36,Female,12,9,9,14,Premium,Annual,184.06,18,1,Generated feedback 443
503445,37,Female,28,5,9,12,Premium,Annual,109.33,1,0,Generated feedback 444
503446,57,Male,10,4,4,3,Basic,Monthly,587.2,25,0,Generated feedback 445
503447,45,Female,22,3,2,22,Basic,Annual,156.43,2,0,Generated feedback 446
503448,63,Male,34,8,8,19,Premium,Annual,865.54,19,1,Generated feedback 447
503449,54,Female,20,5,6,23,Standard,Annual,892.55,15,1,Generated feedback 448
503450,49,Female,18,5,7,18,Premium,Annual,496.12,15,0,Generated feedback 449
503451,53,Female,9,9,0,20,Premium,Quarterly,829.64,9,0,Generated feedback 450
503452,42,Male,16,5,7,14,Standard,Annual,812.69,23,1,Generated feedback 451
503453,31,Female,12,9,6,6,Premium,Monthly,800.85,23,1,Generated feedback 452
503454,68,Female,16,1,8,26,Basic,Monthly,162.87,17,1,Generated feedback 453
503455,23,Male,16,6,1,1,Basic,Monthly,749.03,5,1,Generated feedback 454
503456,44,Female,7,6,7,26,Basic,Annual,143.83,2,1,Generated feedback 455
503457,20,Male,7,7,3,14,Standard,Quarterly,157.12,23,0,Generated feedback 456
503458,32,Female,25,3,0,29,Basic,Annual,435.73,2,0,Generated feedback 457
503459,29,Male,19,6,9,23,Standard,Monthly,246.02,9,0,Generated feedback 458
503460,31,Male,28,1,8,4,Standard,Monthly,141.66,27,0,Generated feedback 459
503461,45,Male,32,4,9,17,Basic,Annual,299.95,1,1,Generated feedback 460
503462,64,Male,3,4,9,18,Premium,Annual,246.78,9,1,Generated feedback 461
503463,55,Female,20,9,6,26,Standard,Quarterly,138.46,1,1,Generated feedback 462
503464,44,Male,28,4,1,2,Standard,Monthly,393.49,16,1,Generated feedback 463
503465,59,Female,16,2,8,20,Premium,Monthly,394.91,19,1,Generated feedback 464
503466,31,Female,15,7,1,24,Standard,Annual,406.69,4,0,Generated feedback 465
503467,25,Male,19,7,7,28,Standard,Annual,733.29,21,0,Generated feedback 466
503468,53,Male,25,3,8,10,Premium,Annual,803.25,24,0,Generated feedback 467
503469,38,Male,22,4,6,21,Standard,Monthly,404.41,11,0,Generated feedback 468
503470,56,Female,14,2,0,6,Basic,Monthly,353.48,2,0,Generated feedback 469
503471,43,Male,9,6,9,20,Standard,Monthly,603.6,13,0,Generated feedback 470
503472,41,Female,21,5,4,21,Standard,Annual,957.32,27,0,Generated feedback 471
503473,29,Male,31,3,6,18,Premium,Annual,396.57,3,1,Generated feedback 472
503474,62,Male,1,6,4,2,Premium,Monthly,574.52,21,0,Generated feedback 473
503475,46,Female,23,9,6,18,Basic,Quarterly,949.86,7,1,Generated feedback 474
503476,33,Female,2,2,8,9,Standard,Monthly,991.62,20,0,Generated feedback 475
503477,39,Male,24,4,0,13,Premium,Monthly,592.61,27,1,Generated feedback 476
503478,46,Male,34,3,8,28,Standard,Annual,980.94,7,0,Generated feedback 477
503479,22,Male,25,1,2,5,Standard,Quarterly,70.44,7,1,Generated feedback 478
503480,42,Female,34,9,8,6,Premium,Quarterly,978.69,13,0,Generated feedback 479
503481,18,Male,29,6,9,6,Basic,Monthly,92.15,10,0,Generated feedback 480
503482,52,Male,34,3,7,7,Basic,Annual,397.9,21,0,Generated feedback 481
503483,42,Male,12,5,3,9,Basic,Quarterly,718.1,1,1,Generated feedback 482
503484,29,Female,10,1,1,12,Basic,Quarterly,906.38,26,0,Generated feedback 483
503485,24,Male,3,5,0,23,Standard,Monthly,70.66,12,0,Generated feedback 484
503486,54,Female,7,9,0,23,Standard,Monthly,777.58,28,1,Generated feedback 485
503487,22,Male,21,1,1,7,Basic,Quarterly,836.16,24,1,Generated feedback 486
503488,38,Male,7,7,9,4,Premium,Quarterly,900.22,26,1,Generated feedback 487
503489,66,Female,20,5,0,0,Premium,Monthly,112.97,2,0,Generated feedback 488
503490,28,Male,13,5,1,26,Standard,Quarterly,516.13,16,1,Generated feedback 489
503491,59,Male,3,4,8,11,Basic,Annual,79.74,25,1,Generated feedback 490
503492,49,Female,15,5,0,0,Premium,Quarterly,393.97,9,1,Generated feedback 491
503493,23,Male,1,6,2,10,Basic,Quarterly,585.8,22,1,Generated feedback 492
503494,62,Female,3,7,5,1,Basic,Quarterly,779.31,25,1,Generated feedback 493
503495,59,Male,31,8,0,16,Premium,Monthly,765.67,5,0,Generated feedback 494
503496,60,Female,23,8,4,27,Basic,Annual,318.21,4,1,Generated feedback 495
503497,69,Male,17,1,9,1,Basic,Quarterly,808.29,24,1,Generated feedback 496
503498,66,Female,19,5,7,23,Basic,Quarterly,722.39,4,1,Generated feedback 497
503499,48,Male,4,4,8,3,Premium,Monthly,209.85,2,0,Generated feedback 498
503500,69,Female,20,3,1,23,Premium,Quarterly,171.86,9,1,Generated feedback 499
503501,53,Female,18,6,4,11,Premium,Annual,107.71,25,0,Generated feedback 500
503502,36,Female,6,6,7,3,Standard,Monthly,343.58,9,0,Generated feedback 501
503503,32,Female,6,4,3,1,Premium,Monthly,557.03,2,0,Generated feedback 502
503504,49,Male,31,4,9,5,Standard,Annual,459.72,19,1,Generated feedback 503
503505,48,Female,12,1,4,6,Standard,Annual,315.3,3,0,Generated feedback 504
503506,38,Female,3,4,9,8,Basic,Annual,626.11,15,0,Generated feedback 505
503507,59,Female,20,6,2,13,Premium,Quarterly,895.99,6,1,Generated feedback 506
503508,43,Female,9,8,9,9,Standard,Quarterly,772.81,9,1,Generated feedback 507
503509,31,Female,30,7,9,11,Standard,Monthly,426.73,18,1,Generated feedback 508
503510,59,Male,21,6,9,1,Premium,Quarterly,364.18,19,1,Generated feedback 509
503511,54,Male,7,9,3,11,Premium,Quarterly,825.33,29,1,Generated feedback 510
503512,62,Female,12,1,9,12,Premium,Annual,277.31,19,1,Generated feedback 511
503513,34,Female,31,4,1,10,Standard,Quarterly,139.18,21,1,Generated feedback 512
503514,19,Male,20,4,4,6,Premium,Monthly,220.91,15,0,Generated feedback 513
503515,52,Female,11,4,7,18,Basic,Quarterly,535.47,25,1,Generated feedback 514
503516,51,Female,31,7,5,17,Standard,Annual,693.39,13,1,Generated feedback 515
503517,39,Female,30,1,1,24,Basic,Quarterly,535.65,11,0,Generated feedback 516
503518,44,Male,13,5,5,28,Premium,Monthly,917.14,15,1,Generated feedback 517
503519,44,Male,23,2,7,16,Standard,Quarterly,618.23,28,1,Generated feedback 518
503520,34,Female,31,2,1,0,Premium,Quarterly,63.47,8,0,Generated feedback 519
503521,41,Male,21,7,4,3,Premium,Quarterly,573.91,3,0,Generated feedback 520
503522,49,Female,28,2,2,20,Standard,Annual,644.47,9,1,Generated feedback 521
503523,65,Male,4,6,8,6,Standard,Annual,656.25,26,1,Generated feedback 522
503524,46,Female,28,6,0,21,Basic,Annual,597.5,2,0,Generated feedback 523
503525,61,Female,15,8,2,23,Premium,Quarterly,552.97,26,0,Generated feedback 524
503526,50,Male,7,1,9,13,Basic,Annual,207.36,18,0,Generated feedback 525
503527,34,Female,17,3,2,0,Premium,Annual,872.35,26,1,Generated feedback 526
503528,57,Male,15,5,5,27,Standard,Quarterly,959.77,28,0,Generated feedback 527
503529,21,Female,3,2,8,22,Standard,Monthly,451.78,18,1,Generated feedback 528
503530,20,Male,11,1,1,14,Standard,Monthly,701.26,3,0,Generated feedback 529
503531,52,Male,35,6,0,19,Standard,Quarterly,948.05,14,1,Generated feedback 530
503532,64,Female,4,7,7,19,Premium,Monthly,210.13,20,1,Generated feedback 531
503533,29,Female,8,1,0,27,Standard,Annual,686.64,9,1,Generated feedback 532
503534,59,Male,25,1,3,4,Standard,Monthly,636.14,26,1,Generated feedback 533
503535,61,Male,13,3,0,24,Standard,Annual,880.9,7,0,Generated feedback 534
503536,32,Male,6,2,3,27,Basic,Monthly,950.61,12,1,Generated feedback 535
503537,33,Male,34,2,9,11,Basic,Annual,726.55,9,1,Generated feedback 536
503538,43,Female,6,2,2,23,Standard,Annual,61.94,28,0,Generated feedback 537
503539,43,Male,34,7,9,6,Basic,Quarterly,226.88,5,0,Generated feedback 538
503540,29,Male,3,1,1,26,Basic,Annual,593.39,10,1,Generated feedback 539
503541,27,Female,27,7,3,25,Premium,Annual,245.78,14,0,Generated feedback 540
503542,27,Male,35,4,3,25,Standard,Annual,894.18,9,1,Generated feedback 541
503543,36,Male,2,6,7,20,Basic,Annual,653.11,2,1,Generated feedback 542
503544,62,Male,30,5,5,1,Standard,Quarterly,418.91,8,1,Generated feedback 543
503545,54,Female,34,8,6,8,Basic,Annual,643.38,23,0,Generated feedback 544
503546,59,Male,4,4,8,4,Standard,Monthly,984.86,26,0,Generated feedback 545
503547,29,Male,16,6,5,11,Standard,Quarterly,732.78,6,0,Generated feedback 546
503548,41,Male,28,7,8,0,Basic,Quarterly,602.63,25,0,Generated feedback 547
503549,55,Female,19,6,4,20,Premium,Monthly,335.51,27,0,Generated feedback 548
503550,68,Female,19,5,7,25,Premium,Annual,724.13,16,1,Generated feedback 549
503551,21,Male,35,6,6,5,Premium,Monthly,311.2,14,1,Generated feedback 550
503552,22,Female,25,5,1,15,Premium,Monthly,489.8,28,1,Generated feedback 551
503553,28,Male,10,1,9,7,Basic,Annual,244.54,12,1,Generated feedback 552
503554,64,Male,5,3,1,2,Premium,Annual,592.41,11,0,Generated feedback 553
503555,67,Female,9,9,0,5,Standard,Quarterly,572.14,20,1,Generated feedback 554
503556,25,Male,16,9,7,9,Standard,Monthly,772.12,25,1,Generated feedback 555
503557,54,Male,24,7,5,12,Premium,Annual,362.33,26,0,Generated feedback 556
503558,55,Male,14,3,4,17,Basic,Monthly,168.75,4,0,Generated feedback 557
503559,48,Male,35,1,8,22,Basic,Monthly,139.39,18,1,Generated feedback 558
503560,59,Female,19,8,5,18,Premium,Annual,145.76,14,1,Generated feedback 559
503561,61,Female,19,7,3,7,Standard,Annual,606.2,14,0,Generated feedback 560
503562,47,Female,8,6,0,19,Standard,Annual,412.69,2,0,Generated feedback 561
503563,32,Male,16,7,9,12,Premium,Quarterly,464.16,15,1,Generated feedback 562
503564,34,Female,24,6,5,8,Basic,Annual,496.76,20,1,Generated feedback 563
503565,65,Male,5,3,5,7,Basic,Monthly,106.57,18,1,Generated feedback 564
503566,22,Female,18,7,1,27,Basic,Monthly,763.56,14,0,Generated feedback 565
503567,56,Male,13,6,2,15,Standard,Monthly,382.71,6,0,Generated feedback 566
503568,31,Female,13,9,3,23,Premium,Annual,962.12,17,0,Generated feedback 567
503569,35,Female,15,6,6,7,Standard,Monthly,469.6,11,0,Generated feedback 568
503570,18,Male,33,2,9,16,Basic,Annual,532.92,4,0,Generated feedback 569
503571,40,Male,33,9,9,6,Basic,Monthly,130.28,8,0,Generated feedback 570
503572,58,Male,12,4,8,20,Premium,Monthly,799.65,3,1,Generated feedback 571
503573,32,Female,3,1,6,18,Standard,Quarterly,876.19,21,0,Generated feedback 572
503574,45,Male,16,6,9,28,Standard,Annual,230.2,3,1,Generated feedback 573
503575,19,Male,13,6,5,4,Basic,Monthly,825.5,17,1,Generated feedback 574
503576,50,Male,29,6,6,13,Standard,Quarterly,902.2,17,1,Generated feedback 575
503577,20,Male,10,9,2,13,Basic,Monthly,155.77,19,1,Generated feedback 576
503578,60,Male,29,5,4,9,Standard,Monthly,634.6,12,0,Generated feedback 577
503579,54,Female,30,9,7,27,Standard,Monthly,131.33,9,1,Generated feedback 578
503580,54,Female,1,6,7,0,Premium,Monthly,406.91,13,1,Generated feedback 579
503581,27,Male,4,4,3,28,Basic,Quarterly,256.21,3,1,Generated feedback 580
503582,66,Female,13,1,3,14,Standard,Monthly,663.93,19,0,Generated feedback 581
503583,53,Female,4,6,3,2,Basic,Monthly,926.95,4,1,Generated feedback 582
503584,34,Male,5,5,0,6,Standard,Quarterly,144.83,27,1,Generated feedback 583
503585,68,Male,16,9,4,14,Premium,Quarterly,90.04,17,1,Generated feedback 584
503586,32,Female,31,5,0,23,Premium,Quarterly,179.73,8,1,Generated feedback 585
503587,55,Female,21,1,1,5,Basic,Quarterly,107.94,18,1,Generated feedback 586
503588,65,Female,30,1,4,4,Standard,Annual,94.18,29,1,Generated feedback 587
503589,28,Male,32,3,7,5,Basic,Quarterly,973.13,23,0,Generated feedback 588
503590,64,Female,31,2,3,0,Standard,Monthly,901.46,19,1,Generated feedback 589
503591,41,Female,14,1,9,25,Basic,Annual,153.71,25,1,Generated feedback 590
503592,31,Male,8,1,5,7,Premium,Monthly,873.54,16,1,Generated feedback 591
503593,55,Female,5,9,5,15,Premium,Monthly,884.22,16,0,Generated feedback 592
503594,20,Male,24,3,9,18,Standard,Annual,947.48,15,1,Generated feedback 593
503595,67,Female,16,7,8,4,Premium,Monthly,291.51,11,1,Generated feedback 594
503596,30,Female,20,3,8,12,Standard,Monthly,225.78,14,0,Generated feedback 595
503597,64,Female,26,6,1,0,Basic,Monthly,980.29,25,0,Generated feedback 596
503598,44,Female,28,7,9,24,Premium,Quarterly,659.36,27,1,Generated feedback 597
503599,62,Female,13,6,9,12,Standard,Monthly,120.95,10,1,Generated feedback 598
503600,31,Female,26,2,3,16,Basic,Annual,866.8,24,1,Generated feedback 599
503601,50,Female,30,4,7,1,Standard,Annual,489.28,20,0,Generated feedback 600
503602,58,Female,32,4,7,4,Standard,Annual,985.87,29,0,Generated feedback 601
503603,24,Male,23,1,3,12,Basic,Monthly,735.12,22,1,Generated feedback 602
503604,53,Female,21,6,0,8,Premium,Annual,433.22,2,1,Generated feedback 603
503605,67,Male,35,3,6,6,Basic,Annual,421.94,18,1,Generated feedback 604
503606,22,Female,29,9,9,7,Standard,Annual,654.7,3,0,Generated feedback 605
503607,18,Female,32,2,5,9,Standard,Annual,960.57,2,1,Generated feedback 606
503608,50,Female,3,5,7,7,Premium,Quarterly,531.88,27,0,Generated feedback 607
503609,29,Male,35,1,4,14,Standard,Quarterly,80.47,8,1,Generated feedback 608
503610,61,Male,26,3,8,29,Premium,Monthly,606.5,8,1,Generated feedback 609
503611,25,Female,35,4,4,3,Basic,Annual,313.05,29,0,Generated feedback 610
503612,46,Male,13,6,1,13,Basic,Monthly,282.05,29,1,Generated feedback 611
503613,48,Female,19,3,8,19,Standard,Annual,141.32,14,0,Generated feedback 612
503614,64,Female,12,9,8,1,Premium,Annual,579.94,17,0,Generated feedback 613
503615,37,Female,3,3,1,10,Standard,Quarterly,977.96,21,0,Generated feedback 614
503616,67,Female,26,4,2,2,Basic,Annual,861.99,23,1,Generated feedback 615
503617,53,Male,24,3,4,6,Premium,Annual,53.36,26,1,Generated feedback 616
503618,57,Male,9,9,8,26,Premium,Quarterly,641.9,19,0,Generated feedback 617
503619,42,Female,17,8,9,8,Premium,Annual,490.6,22,1,Generated feedback 618
503620,50,Male,7,8,1,28,Premium,Quarterly,385.97,22,0,Generated feedback 619
503621,64,Male,8,5,4,23,Basic,Annual,833.74,21,0,Generated feedback 620
503622,27,Female,27,9,7,15,Standard,Monthly,580.15,20,0,Generated feedback 621
503623,69,Female,32,3,7,13,Basic,Annual,208.34,23,0,Generated feedback 622
503624,59,Male,8,7,2,26,Standard,Annual,997.39,3,0,Generated feedback 623
503625,42,Female,28,2,6,10,Premium,Monthly,55.03,8,1,Generated feedback 624
503626,43,Male,6,3,6,11,Basic,Annual,453.81,27,1,Generated feedback 625
503627,28,Female,26,7,9,14,Basic,Annual,322.05,28,0,Generated feedback 626
503628,69,Female,34,3,9,16,Premium,Monthly,874.79,12,0,Generated feedback 627
503629,35,Male,31,4,7,10,Premium,Quarterly,925.09,28,0,Generated feedback 628
503630,35,Male,27,4,4,2,Standard,Quarterly,542.21,16,1,Generated feedback 629
503631,55,Male,33,6,2,1,Basic,Annual,437.03,20,0,Generated feedback 630
503632,24,Male,10,8,6,28,Premium,Monthly,372.49,19,0,Generated feedback 631
503633,65,Male,20,6,0,6,Standard,Monthly,206.54,16,0,Generated feedback 632
503634,59,Male,26,4,7,23,Premium,Quarterly,419.76,19,1,Generated feedback 633
503635,52,Male,29,2,9,9,Premium,Annual,309.6,13,1,Generated feedback 634
503636,65,Female,14,5,7,13,Basic,Monthly,890.96,25,0,Generated feedback 635
503637,65,Male,28,7,3,3,Basic,Monthly,165.26,9,0,Generated feedback 636
503638,46,Female,26,6,7,21,Basic,Quarterly,200.71,12,0,Generated feedback 637
503639,47,Male,35,1,3,2,Basic,Monthly,537.57,5,0,Generated feedback 638
503640,26,Female,19,5,0,26,Basic,Annual,434.89,24,0,Generated feedback 639
503641,59,Male,4,2,4,8,Standard,Monthly,815.46,3,0,Generated feedback 640
503642,19,Male,6,3,8,15,Standard,Annual,434.11,20,0,Generated feedback 641
503643,59,Female,24,6,8,14,Standard,Monthly,718.25,24,1,Generated feedback 642
503644,41,Female,31,6,9,19,Standard,Quarterly,552.87,25,0,Generated feedback 643
503645,38,Female,29,4,3,3,Standard,Monthly,475.05,7,1,Generated feedback 644
503646,34,Male,31,9,7,20,Standard,Monthly,182.54,1,0,Generated feedback 645
503647,20,Female,32,5,6,22,Basic,Annual,949.4,27,0,Generated feedback 646
503648,38,Male,27,6,1,12,Standard,Quarterly,80.48,10,1,Generated feedback 647
503649,31,Male,18,5,3,18,Standard,Annual,706.32,29,1,Generated feedback 648
503650,44,Male,27,3,7,19,Premium,Monthly,107.14,5,0,Generated feedback 649
503651,48,Male,20,7,2,4,Premium,Monthly,62.2,6,0,Generated feedback 650
503652,29,Female,21,8,0,28,Standard,Quarterly,325.49,15,1,Generated feedback 651
503653,26,Male,1,9,8,17,Premium,Quarterly,879.07,26,0,Generated feedback 652
503654,52,Female,35,4,7,1,Standard,Monthly,725.6,29,1,Generated feedback 653
503655,42,Female,6,6,4,10,Basic,Quarterly,951.66,19,0,Generated feedback 654
503656,26,Male,17,8,3,6,Premium,Quarterly,613.17,18,0,Generated feedback 655
503657,67,Male,7,7,3,15,Basic,Monthly,201.68,22,0,Generated feedback 656
503658,38,Female,11,6,0,2,Standard,Quarterly,863.92,20,0,Generated feedback 657
503659,62,Female,26,7,2,24,Premium,Monthly,243.23,15,0,Generated feedback 658
503660,61,Male,31,7,4,1,Premium,Monthly,742.21,18,1,Generated feedback 659
503661,55,Female,9,8,7,9,Standard,Monthly,277.07,5,1,Generated feedback 660
503662,67,Male,15,4,5,13,Standard,Annual,61.06,19,0,Generated feedback 661
