customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
417662,43,Female,35,7,2,21,Basic,Monthly,996.63,23,0,Generated feedback 661
417663,50,Male,22,9,1,27,Basic,Annual,473.37,23,1,Generated feedback 662
417664,28,Male,27,6,7,11,Standard,Quarterly,831.18,11,1,Generated feedback 663
417665,40,Male,7,6,4,0,Basic,Annual,345.06,10,0,Generated feedback 664
417666,58,Male,22,9,2,23,Premium,Annual,452.41,21,0,Generated feedback 665
417667,18,Female,24,9,9,14,Standard,Quarterly,754.03,17,1,Generated feedback 666
417668,30,Male,32,2,2,1,Basic,Quarterly,935.2,16,1,Generated feedback 667
417669,69,Female,24,2,2,7,Basic,Monthly,100.76,22,1,Generated feedback 668
417670,53,Female,23,8,7,2,Basic,Monthly,985.58,10,0,Generated feedback 669
417671,26,Male,15,8,7,18,Standard,Monthly,577.67,15,0,Generated feedback 670
417672,52,Female,1,3,6,25,Standard,Monthly,461.79,18,1,Generated feedback 671
417673,32,Male,17,1,4,19,Premium,Annual,603.33,2,0,Generated feedback 672
417674,53,Female,10,6,5,1,Basic,Monthly,684.35,18,0,Generated feedback 673
417675,24,Female,24,1,0,6,Basic,Monthly,912.82,15,1,Generated feedback 674
417676,53,Female,31,8,7,27,Premium,Quarterly,286.95,27,0,Generated feedback 675
417677,31,Female,20,5,2,26,Basic,Annual,506.34,25,1,Generated feedback 676
417678,66,Male,1,8,5,6,Standard,Annual,816.91,6,0,Generated feedback 677
417679,31,Female,8,8,0,6,Premium,Monthly,216.22,23,1,Generated feedback 678
417680,23,Female,28,9,9,6,Basic,Monthly,836.47,14,1,Generated feedback 679
417681,51,Male,33,9,9,24,Basic,Annual,511.81,18,0,Generated feedback 680
417682,60,Female,12,4,1,6,Standard,Annual,886.7,24,1,Generated feedback 681
417683,60,Female,1,2,0,21,Standard,Quarterly,212.79,15,1,Generated feedback 682
417684,26,Male,23,2,1,18,Basic,Quarterly,164.03,10,1,Generated feedback 683
417685,26,Male,20,8,0,2,Premium,Quarterly,249.46,18,0,Generated feedback 684
417686,31,Male,19,2,9,28,Premium,Quarterly,67.63,2,0,Generated feedback 685
417687,67,Male,15,1,9,12,Basic,Monthly,106.76,8,1,Generated feedback 686
417688,59,Male,4,4,1,25,Basic,Quarterly,974.94,9,0,Generated feedback 687
417689,32,Male,28,6,8,18,Standard,Quarterly,772.13,13,1,Generated feedback 688
417690,52,Female,32,7,5,11,Standard,Annual,232.62,8,0,Generated feedback 689
417691,69,Female,13,7,7,29,Premium,Monthly,883.15,7,1,Generated feedback 690
417692,21,Female,21,6,4,7,Premium,Monthly,653.67,16,0,Generated feedback 691
417693,43,Female,32,5,2,17,Standard,Annual,998.14,20,0,Generated feedback 692
417694,42,Female,19,3,6,26,Standard,Monthly,376.37,25,0,Generated feedback 693
417695,32,Male,9,2,0,16,Premium,Quarterly,570.83,16,0,Generated feedback 694
417696,55,Male,8,9,5,26,Basic,Annual,639.88,14,1,Generated feedback 695
417697,30,Female,35,2,1,25,Standard,Annual,917.43,2,1,Generated feedback 696
417698,21,Male,7,3,2,3,Standard,Monthly,293.65,20,0,Generated feedback 697
417699,29,Female,35,9,3,29,Premium,Quarterly,509.34,5,0,Generated feedback 698
417700,55,Male,11,6,8,4,Premium,Monthly,537.46,4,0,Generated feedback 699
417701,21,Female,9,9,8,25,Standard,Annual,475.12,29,0,Generated feedback 700
417702,42,Female,16,5,0,23,Standard,Monthly,880.78,4,0,Generated feedback 701
417703,63,Female,8,8,3,22,Basic,Monthly,961.64,24,0,Generated feedback 702
417704,50,Male,13,9,7,4,Standard,Annual,531.3,26,0,Generated feedback 703
417705,57,Female,32,7,2,18,Basic,Monthly,375.63,5,1,Generated feedback 704
417706,36,Female,9,8,0,8,Premium,Annual,136.57,18,0,Generated feedback 705
417707,52,Female,3,3,1,26,Basic,Annual,238.73,16,0,Generated feedback 706
417708,26,Male,25,2,4,27,Basic,Annual,778.68,21,0,Generated feedback 707
417709,32,Male,22,2,4,11,Basic,Annual,132.46,20,1,Generated feedback 708
417710,64,Male,5,8,1,12,Premium,Monthly,740.0,19,0,Generated feedback 709
417711,57,Female,28,4,9,26,Standard,Monthly,740.59,1,0,Generated feedback 710
417712,19,Male,24,5,7,12,Basic,Annual,433.76,7,0,Generated feedback 711
417713,34,Female,12,7,6,17,Standard,Monthly,494.41,4,1,Generated feedback 712
417714,40,Female,35,9,6,25,Basic,Monthly,649.44,21,1,Generated feedback 713
417715,39,Male,26,8,9,17,Standard,Quarterly,493.13,11,0,Generated feedback 714
417716,20,Female,21,5,5,28,Standard,Quarterly,662.25,1,1,Generated feedback 715
417717,25,Female,9,6,0,21,Premium,Quarterly,664.85,18,1,Generated feedback 716
417718,57,Female,16,9,7,20,Basic,Monthly,936.03,2,0,Generated feedback 717
417719,22,Male,15,6,3,15,Premium,Monthly,361.99,1,0,Generated feedback 718
417720,51,Female,31,4,4,10,Standard,Annual,742.29,22,0,Generated feedback 719
417721,67,Female,3,2,4,3,Basic,Monthly,791.88,19,0,Generated feedback 720
417722,21,Female,11,3,6,6,Premium,Monthly,596.34,9,0,Generated feedback 721
417723,65,Female,24,2,1,20,Basic,Monthly,125.01,3,1,Generated feedback 722
417724,36,Female,15,6,9,28,Premium,Annual,491.07,16,1,Generated feedback 723
417725,22,Male,34,2,4,9,Basic,Quarterly,771.58,19,1,Generated feedback 724
417726,59,Male,29,7,7,19,Basic,Annual,416.17,24,1,Generated feedback 725
417727,24,Male,25,7,9,14,Standard,Annual,84.5,27,0,Generated feedback 726
417728,32,Male,30,9,0,27,Standard,Annual,867.06,3,1,Generated feedback 727
417729,43,Male,4,2,1,17,Basic,Quarterly,900.66,2,1,Generated feedback 728
417730,58,Male,7,6,5,13,Basic,Monthly,839.73,6,1,Generated feedback 729
417731,63,Female,30,9,6,13,Premium,Quarterly,365.93,17,1,Generated feedback 730
417732,28,Female,35,7,9,17,Basic,Annual,225.61,26,1,Generated feedback 731
417733,68,Female,12,5,3,6,Standard,Monthly,530.37,3,0,Generated feedback 732
417734,45,Male,8,2,6,25,Premium,Annual,908.33,23,0,Generated feedback 733
417735,49,Male,20,4,1,14,Standard,Monthly,224.37,22,1,Generated feedback 734
417736,52,Female,18,4,3,20,Premium,Annual,902.97,24,0,Generated feedback 735
417737,50,Female,5,3,0,19,Basic,Annual,959.89,28,1,Generated feedback 736
417738,50,Male,28,2,3,2,Premium,Annual,128.31,19,1,Generated feedback 737
417739,64,Female,18,7,6,0,Standard,Annual,540.46,19,1,Generated feedback 738
417740,58,Female,33,6,2,29,Premium,Monthly,906.27,3,0,Generated feedback 739
417741,36,Female,16,1,6,22,Premium,Annual,854.83,23,0,Generated feedback 740
417742,22,Male,31,1,5,26,Premium,Annual,414.67,2,0,Generated feedback 741
417743,23,Male,31,2,5,1,Premium,Annual,378.65,23,0,Generated feedback 742
417744,19,Male,24,5,0,4,Standard,Quarterly,441.16,4,0,Generated feedback 743
417745,63,Male,3,8,2,2,Basic,Monthly,979.59,5,1,Generated feedback 744
417746,30,Female,18,7,8,13,Premium,Quarterly,279.82,7,1,Generated feedback 745
417747,63,Male,27,1,8,20,Premium,Quarterly,68.59,4,1,Generated feedback 746
417748,58,Female,35,5,3,11,Standard,Annual,387.33,17,1,Generated feedback 747
417749,62,Female,2,8,6,15,Standard,Monthly,834.9,25,0,Generated feedback 748
417750,26,Female,33,5,4,25,Premium,Monthly,82.4,29,0,Generated feedback 749
417751,45,Male,11,7,7,15,Standard,Quarterly,667.7,9,0,Generated feedback 750
417752,28,Female,20,7,0,11,Standard,Quarterly,462.12,26,1,Generated feedback 751
417753,37,Male,24,7,9,26,Premium,Monthly,89.4,16,1,Generated feedback 752
417754,20,Male,29,3,5,8,Standard,Annual,910.41,26,0,Generated feedback 753
417755,61,Female,1,2,6,7,Premium,Annual,134.07,28,0,Generated feedback 754
417756,47,Male,5,5,7,17,Premium,Monthly,182.31,9,1,Generated feedback 755
417757,57,Male,31,9,5,20,Premium,Quarterly,915.55,14,0,Generated feedback 756
417758,34,Male,33,8,4,20,Standard,Annual,573.92,24,1,Generated feedback 757
417759,44,Female,23,9,3,7,Standard,Annual,245.66,16,1,Generated feedback 758
417760,44,Female,25,8,1,11,Basic,Monthly,612.23,5,1,Generated feedback 759
417761,33,Male,33,5,7,29,Premium,Monthly,727.6,18,1,Generated feedback 760
417762,48,Male,10,8,2,20,Premium,Monthly,95.26,1,1,Generated feedback 761
417763,18,Male,24,3,9,8,Premium,Quarterly,795.06,15,0,Generated feedback 762
417764,53,Male,21,2,3,3,Premium,Monthly,845.95,19,1,Generated feedback 763
417765,21,Female,14,4,9,29,Premium,Quarterly,564.6,12,1,Generated feedback 764
417766,26,Female,29,8,5,11,Premium,Quarterly,670.9,18,0,Generated feedback 765
417767,46,Male,33,9,6,2,Premium,Quarterly,124.96,21,0,Generated feedback 766
417768,32,Male,16,7,8,14,Standard,Annual,606.77,11,0,Generated feedback 767
417769,24,Male,10,8,3,16,Premium,Annual,628.72,10,0,Generated feedback 768
417770,52,Female,4,3,9,9,Standard,Annual,338.05,12,0,Generated feedback 769
417771,69,Female,9,2,3,18,Basic,Quarterly,426.05,9,1,Generated feedback 770
417772,39,Male,6,4,4,23,Basic,Monthly,643.09,25,0,Generated feedback 771
417773,50,Female,26,7,3,23,Premium,Quarterly,776.26,11,1,Generated feedback 772
417774,55,Male,22,5,8,4,Basic,Annual,996.76,28,1,Generated feedback 773
417775,37,Male,4,9,4,2,Standard,Monthly,481.48,23,0,Generated feedback 774
417776,58,Female,35,4,6,1,Premium,Quarterly,738.94,27,0,Generated feedback 775
417777,61,Male,11,8,0,0,Basic,Annual,780.04,18,0,Generated feedback 776
417778,18,Male,11,9,5,17,Premium,Annual,539.53,14,0,Generated feedback 777
417779,59,Male,14,2,7,14,Standard,Quarterly,826.36,7,0,Generated feedback 778
417780,60,Male,3,4,2,17,Premium,Quarterly,906.39,11,1,Generated feedback 779
417781,61,Female,8,5,7,1,Standard,Annual,158.78,10,0,Generated feedback 780
417782,19,Female,18,4,1,26,Premium,Annual,854.73,9,0,Generated feedback 781
417783,20,Male,10,7,1,6,Premium,Annual,437.09,26,1,Generated feedback 782
417784,61,Male,15,5,2,10,Premium,Monthly,750.22,13,1,Generated feedback 783
417785,19,Male,14,5,6,26,Standard,Monthly,230.88,9,1,Generated feedback 784
417786,58,Male,6,6,3,17,Basic,Annual,55.51,4,1,Generated feedback 785
417787,51,Male,29,9,8,14,Standard,Monthly,203.56,12,1,Generated feedback 786
417788,56,Female,12,3,2,16,Premium,Annual,595.87,10,1,Generated feedback 787
417789,62,Female,26,3,5,2,Standard,Monthly,913.37,5,1,Generated feedback 788
417790,23,Male,3,8,2,9,Standard,Monthly,266.37,24,0,Generated feedback 789
417791,56,Female,20,7,9,27,Premium,Annual,484.01,25,1,Generated feedback 790
417792,31,Female,21,8,2,12,Standard,Annual,389.72,18,0,Generated feedback 791
417793,32,Male,29,3,9,6,Basic,Monthly,218.45,2,1,Generated feedback 792
417794,68,Male,13,6,0,8,Premium,Quarterly,468.57,22,1,Generated feedback 793
417795,25,Male,7,9,0,15,Premium,Annual,52.74,21,1,Generated feedback 794
417796,41,Male,1,4,0,17,Standard,Annual,567.61,25,1,Generated feedback 795
417797,68,Female,30,8,8,2,Standard,Quarterly,107.56,28,0,Generated feedback 796
417798,31,Male,27,5,5,7,Standard,Quarterly,278.48,4,0,Generated feedback 797
417799,58,Male,25,1,5,0,Premium,Monthly,506.76,11,0,Generated feedback 798
417800,63,Male,28,3,5,18,Basic,Annual,106.61,21,1,Generated feedback 799
417801,39,Female,12,8,6,4,Standard,Annual,252.42,25,0,Generated feedback 800
417802,41,Female,31,1,7,9,Basic,Quarterly,807.01,29,0,Generated feedback 801
417803,46,Male,28,7,1,2,Standard,Annual,747.42,21,0,Generated feedback 802
417804,52,Male,12,3,1,23,Premium,Annual,772.31,27,1,Generated feedback 803
417805,40,Male,30,4,7,9,Basic,Quarterly,524.09,17,0,Generated feedback 804
417806,66,Female,17,6,6,1,Standard,Annual,796.76,29,1,Generated feedback 805
417807,62,Female,29,3,4,12,Standard,Monthly,603.13,27,1,Generated feedback 806
417808,63,Female,5,6,9,11,Premium,Quarterly,668.97,3,0,Generated feedback 807
417809,56,Female,15,9,6,27,Standard,Annual,498.82,27,0,Generated feedback 808
417810,49,Male,34,4,6,1,Standard,Monthly,528.71,21,0,Generated feedback 809
417811,67,Female,25,4,9,24,Basic,Quarterly,827.22,12,1,Generated feedback 810
417812,30,Female,32,4,2,2,Premium,Monthly,696.45,27,0,Generated feedback 811
417813,42,Male,15,2,7,9,Standard,Quarterly,703.05,15,0,Generated feedback 812
417814,54,Female,12,1,1,25,Standard,Quarterly,579.72,19,1,Generated feedback 813
417815,22,Male,25,5,8,16,Standard,Monthly,301.94,7,0,Generated feedback 814
417816,42,Male,16,2,7,5,Standard,Quarterly,653.41,20,1,Generated feedback 815
417817,48,Male,22,8,4,14,Standard,Annual,278.67,9,1,Generated feedback 816
417818,40,Female,6,7,0,16,Standard,Quarterly,100.94,18,0,Generated feedback 817
417819,49,Female,8,6,8,10,Premium,Annual,941.91,6,1,Generated feedback 818
417820,25,Male,15,1,5,4,Premium,Quarterly,969.11,11,1,Generated feedback 819
417821,42,Female,17,7,5,11,Standard,Annual,954.4,16,0,Generated feedback 820
417822,62,Female,19,9,6,4,Standard,Annual,543.02,5,1,Generated feedback 821
417823,59,Male,12,1,7,28,Premium,Quarterly,432.38,6,1,Generated feedback 822
417824,25,Female,14,9,7,8,Premium,Monthly,805.56,13,1,Generated feedback 823
417825,26,Female,15,5,7,4,Basic,Quarterly,245.12,5,0,Generated feedback 824
417826,21,Male,35,5,7,17,Basic,Quarterly,692.18,14,0,Generated feedback 825
417827,43,Female,33,7,2,22,Basic,Quarterly,50.33,25,0,Generated feedback 826
417828,55,Male,32,7,4,3,Standard,Monthly,918.32,19,0,Generated feedback 827
417829,61,Female,11,2,1,7,Premium,Monthly,145.51,17,0,Generated feedback 828
417830,43,Male,14,2,8,29,Basic,Monthly,150.41,1,0,Generated feedback 829
417831,41,Female,7,6,7,27,Basic,Annual,348.17,29,0,Generated feedback 830
417832,51,Female,13,9,7,8,Standard,Monthly,566.93,19,0,Generated feedback 831
417833,43,Female,7,1,6,9,Standard,Annual,698.29,25,1,Generated feedback 832
417834,60,Female,8,6,4,15,Standard,Quarterly,870.98,1,1,Generated feedback 833
417835,39,Female,2,5,4,18,Premium,Monthly,205.14,18,0,Generated feedback 834
417836,28,Male,22,4,3,6,Basic,Quarterly,828.37,23,0,Generated feedback 835
417837,25,Female,19,4,5,3,Standard,Monthly,296.18,9,0,Generated feedback 836
417838,54,Female,28,5,1,3,Standard,Monthly,607.19,29,1,Generated feedback 837
417839,44,Male,32,8,5,25,Standard,Annual,113.56,26,0,Generated feedback 838
417840,54,Female,21,3,3,20,Standard,Monthly,638.63,29,0,Generated feedback 839
417841,68,Female,33,8,6,13,Standard,Annual,385.83,10,0,Generated feedback 840
417842,20,Male,27,9,0,6,Standard,Annual,645.4,29,0,Generated feedback 841
417843,63,Male,23,7,0,21,Premium,Annual,668.04,17,0,Generated feedback 842
417844,48,Male,26,4,9,4,Basic,Annual,130.65,5,0,Generated feedback 843
417845,23,Female,21,4,3,5,Basic,Quarterly,549.42,28,0,Generated feedback 844
417846,64,Female,18,9,0,2,Standard,Quarterly,710.17,14,0,Generated feedback 845
417847,45,Male,4,3,7,16,Standard,Quarterly,625.54,3,0,Generated feedback 846
417848,42,Male,3,8,0,8,Premium,Annual,674.45,29,1,Generated feedback 847
417849,68,Male,35,3,5,3,Basic,Quarterly,884.49,4,1,Generated feedback 848
417850,27,Male,31,6,3,0,Standard,Annual,203.89,2,0,Generated feedback 849
417851,43,Female,11,4,6,13,Basic,Monthly,516.11,1,1,Generated feedback 850
417852,66,Female,29,1,0,5,Basic,Monthly,581.75,5,1,Generated feedback 851
417853,39,Male,13,3,3,4,Basic,Quarterly,952.22,8,0,Generated feedback 852
417854,33,Female,15,2,4,0,Standard,Monthly,750.1,23,1,Generated feedback 853
417855,52,Male,32,3,3,16,Premium,Quarterly,839.28,28,1,Generated feedback 854
417856,25,Male,14,4,9,20,Standard,Annual,580.36,2,1,Generated feedback 855
417857,32,Female,4,2,0,3,Premium,Monthly,133.43,14,0,Generated feedback 856
417858,42,Female,9,9,0,16,Basic,Annual,272.98,14,1,Generated feedback 857
417859,59,Female,29,3,3,2,Premium,Annual,477.38,15,1,Generated feedback 858
417860,19,Male,9,7,4,21,Standard,Monthly,384.83,23,1,Generated feedback 859
417861,38,Female,18,7,5,11,Basic,Monthly,255.84,9,0,Generated feedback 860
417862,21,Male,13,1,5,0,Standard,Monthly,550.26,1,1,Generated feedback 861
417863,29,Male,28,2,5,22,Basic,Annual,767.89,24,1,Generated feedback 862
417864,31,Female,28,3,4,23,Basic,Quarterly,353.2,4,1,Generated feedback 863
417865,57,Female,23,1,1,2,Premium,Monthly,714.21,16,0,Generated feedback 864
417866,66,Female,34,5,8,21,Basic,Monthly,970.29,3,1,Generated feedback 865
417867,61,Male,11,1,0,22,Basic,Annual,212.69,1,1,Generated feedback 866
417868,69,Female,13,3,1,11,Basic,Monthly,623.21,4,0,Generated feedback 867
417869,48,Male,30,6,0,7,Standard,Monthly,208.87,5,1,Generated feedback 868
417870,31,Male,34,3,3,8,Basic,Annual,250.56,16,0,Generated feedback 869
417871,66,Female,33,1,4,10,Standard,Monthly,591.13,5,0,Generated feedback 870
417872,30,Male,21,4,1,1,Basic,Annual,949.95,2,1,Generated feedback 871
417873,28,Male,34,1,5,12,Premium,Monthly,173.17,13,0,Generated feedback 872
417874,60,Male,13,3,2,9,Premium,Quarterly,995.2,19,1,Generated feedback 873
417875,45,Male,23,4,1,1,Premium,Annual,575.51,27,0,Generated feedback 874
417876,67,Male,10,4,9,28,Basic,Monthly,261.81,28,0,Generated feedback 875
417877,25,Female,13,8,3,21,Standard,Quarterly,388.43,5,1,Generated feedback 876
417878,61,Male,34,6,4,18,Basic,Monthly,525.75,5,0,Generated feedback 877
417879,22,Male,27,9,5,5,Basic,Annual,103.92,8,0,Generated feedback 878
417880,23,Female,4,9,8,3,Premium,Annual,101.81,18,0,Generated feedback 879
417881,63,Male,21,8,6,26,Basic,Monthly,452.34,14,1,Generated feedback 880
417882,53,Female,27,5,4,22,Basic,Monthly,815.46,7,1,Generated feedback 881
417883,69,Female,16,6,2,5,Standard,Monthly,879.44,5,1,Generated feedback 882
417884,22,Male,11,7,0,5,Premium,Monthly,123.58,26,0,Generated feedback 883
417885,32,Male,14,8,1,29,Basic,Annual,111.01,23,1,Generated feedback 884
417886,64,Male,8,7,5,24,Standard,Monthly,471.24,18,1,Generated feedback 885
417887,56,Female,8,3,5,18,Premium,Annual,796.92,15,1,Generated feedback 886
417888,28,Male,10,2,8,7,Premium,Annual,544.24,16,0,Generated feedback 887
417889,67,Male,19,6,8,7,Basic,Quarterly,74.7,27,1,Generated feedback 888
417890,26,Male,23,3,4,22,Basic,Annual,542.88,12,1,Generated feedback 889
417891,58,Male,10,2,1,28,Standard,Quarterly,703.79,21,1,Generated feedback 890
417892,27,Male,35,7,2,6,Standard,Quarterly,255.8,16,1,Generated feedback 891
417893,41,Male,27,3,1,20,Basic,Monthly,440.9,4,0,Generated feedback 892
417894,23,Male,4,5,0,28,Standard,Annual,635.69,10,0,Generated feedback 893
417895,30,Male,10,9,2,2,Standard,Monthly,459.56,11,1,Generated feedback 894
417896,24,Male,20,5,2,4,Premium,Annual,807.18,22,0,Generated feedback 895
417897,40,Female,30,7,5,23,Basic,Monthly,157.42,5,1,Generated feedback 896
417898,63,Female,30,4,6,10,Basic,Quarterly,225.19,21,0,Generated feedback 897
417899,34,Male,25,2,1,24,Basic,Annual,198.78,20,1,Generated feedback 898
417900,34,Male,31,7,5,8,Premium,Monthly,833.96,18,0,Generated feedback 899
417901,43,Male,19,7,5,20,Premium,Quarterly,439.85,13,0,Generated feedback 900
417902,26,Female,28,3,9,24,Standard,Annual,860.23,11,0,Generated feedback 901
417903,66,Female,18,2,7,10,Standard,Monthly,776.44,28,0,Generated feedback 902
417904,26,Female,18,6,8,8,Basic,Monthly,763.01,17,1,Generated feedback 903
417905,68,Female,8,6,4,17,Basic,Monthly,890.55,4,1,Generated feedback 904
417906,36,Male,8,8,7,5,Basic,Monthly,227.45,3,1,Generated feedback 905
417907,45,Female,27,6,4,14,Premium,Quarterly,464.77,14,1,Generated feedback 906
417908,41,Female,19,4,7,8,Standard,Monthly,783.87,26,1,Generated feedback 907
417909,68,Male,23,4,6,24,Premium,Quarterly,642.99,2,1,Generated feedback 908
417910,47,Male,9,6,1,1,Standard,Quarterly,557.24,17,0,Generated feedback 909
417911,28,Female,7,5,2,24,Basic,Quarterly,652.14,3,0,Generated feedback 910
417912,53,Female,13,2,8,25,Premium,Annual,540.34,7,1,Generated feedback 911
417913,19,Male,7,2,5,25,Premium,Quarterly,991.54,16,1,Generated feedback 912
417914,60,Male,11,1,2,6,Standard,Monthly,543.31,4,1,Generated feedback 913
417915,61,Male,3,2,2,1,Standard,Quarterly,241.93,29,1,Generated feedback 914
417916,31,Male,25,1,6,5,Premium,Monthly,636.74,15,0,Generated feedback 915
417917,38,Male,14,9,3,5,Standard,Monthly,135.03,27,0,Generated feedback 916
417918,30,Female,17,2,0,28,Standard,Quarterly,925.22,26,1,Generated feedback 917
417919,31,Female,28,4,4,26,Standard,Annual,572.51,20,0,Generated feedback 918
417920,49,Female,13,8,4,11,Standard,Quarterly,614.27,21,1,Generated feedback 919
417921,35,Female,2,6,4,8,Standard,Monthly,453.83,13,1,Generated feedback 920
417922,36,Female,14,3,0,15,Basic,Annual,664.49,14,1,Generated feedback 921
417923,55,Female,9,5,8,11,Premium,Annual,976.92,19,0,Generated feedback 922
417924,54,Female,28,7,9,0,Basic,Monthly,359.18,14,1,Generated feedback 923
417925,38,Female,11,6,2,2,Standard,Quarterly,589.95,3,0,Generated feedback 924
417926,34,Male,26,3,9,12,Basic,Monthly,58.68,24,1,Generated feedback 925
417927,44,Female,33,7,3,3,Basic,Monthly,432.75,9,1,Generated feedback 926
417928,45,Male,28,6,8,17,Premium,Monthly,756.72,7,0,Generated feedback 927
417929,68,Male,8,4,1,25,Basic,Quarterly,939.77,21,0,Generated feedback 928
417930,64,Female,16,5,3,10,Premium,Quarterly,809.76,4,0,Generated feedback 929
417931,26,Female,23,8,2,5,Basic,Annual,818.73,26,0,Generated feedback 930
417932,60,Female,32,9,1,13,Basic,Monthly,324.91,26,0,Generated feedback 931
417933,54,Male,5,5,2,9,Basic,Monthly,909.92,5,1,Generated feedback 932
417934,58,Female,16,7,7,25,Premium,Monthly,444.31,16,0,Generated feedback 933
417935,50,Female,2,6,8,12,Premium,Monthly,615.74,10,1,Generated feedback 934
417936,59,Female,12,9,6,10,Standard,Quarterly,88.15,11,0,Generated feedback 935
417937,54,Male,3,5,1,21,Standard,Quarterly,184.84,5,1,Generated feedback 936
417938,33,Male,26,8,9,22,Premium,Quarterly,970.77,16,1,Generated feedback 937
417939,51,Female,1,8,9,28,Standard,Monthly,659.17,14,0,Generated feedback 938
417940,50,Male,3,2,1,2,Basic,Monthly,587.02,10,1,Generated feedback 939
417941,40,Male,2,4,3,17,Standard,Annual,834.78,6,1,Generated feedback 940
417942,21,Male,1,8,1,28,Premium,Annual,297.94,8,0,Generated feedback 941
417943,29,Female,13,3,9,17,Premium,Monthly,137.11,8,0,Generated feedback 942
417944,49,Male,29,6,3,28,Basic,Quarterly,606.95,2,1,Generated feedback 943
417945,49,Male,12,2,6,2,Basic,Quarterly,275.41,6,1,Generated feedback 944
417946,47,Female,24,7,4,20,Standard,Annual,617.39,23,1,Generated feedback 945
417947,19,Male,20,7,4,13,Standard,Monthly,922.43,16,1,Generated feedback 946
417948,18,Male,20,3,4,25,Basic,Annual,410.4,25,0,Generated feedback 947
417949,28,Female,30,2,4,29,Premium,Annual,289.12,3,1,Generated feedback 948
417950,65,Female,9,8,1,27,Premium,Annual,627.08,11,0,Generated feedback 949
417951,56,Male,25,2,2,1,Standard,Monthly,946.58,27,0,Generated feedback 950
417952,67,Male,15,2,4,3,Premium,Monthly,629.8,5,0,Generated feedback 951
417953,26,Female,12,5,3,13,Premium,Annual,975.09,13,1,Generated feedback 952
417954,38,Female,35,6,6,25,Premium,Monthly,599.15,5,1,Generated feedback 953
417955,24,Male,30,8,6,10,Standard,Monthly,114.61,26,0,Generated feedback 954
417956,59,Female,14,3,9,0,Basic,Annual,974.41,24,1,Generated feedback 955
417957,42,Female,34,4,2,13,Premium,Quarterly,362.69,29,0,Generated feedback 956
417958,62,Female,13,5,0,16,Basic,Annual,396.29,23,0,Generated feedback 957
417959,23,Female,35,7,1,25,Basic,Annual,613.65,6,1,Generated feedback 958
417960,65,Male,34,7,8,10,Basic,Quarterly,513.35,4,0,Generated feedback 959
417961,41,Female,15,8,8,17,Standard,Annual,151.38,14,1,Generated feedback 960
417962,19,Female,1,7,5,20,Premium,Monthly,782.0,3,1,Generated feedback 961
417963,29,Male,21,5,1,11,Basic,Quarterly,999.54,10,0,Generated feedback 962
417964,52,Male,4,3,7,26,Basic,Annual,958.54,25,1,Generated feedback 963
417965,49,Female,11,7,9,6,Standard,Quarterly,273.91,10,0,Generated feedback 964
417966,63,Male,7,5,7,4,Standard,Monthly,223.29,15,0,Generated feedback 965
417967,42,Female,34,4,3,4,Basic,Monthly,341.18,14,0,Generated feedback 966
417968,61,Female,15,2,4,26,Basic,Annual,588.23,27,1,Generated feedback 967
417969,25,Female,5,6,5,28,Basic,Monthly,544.38,5,1,Generated feedback 968
417970,64,Female,15,2,0,28,Standard,Quarterly,577.2,13,0,Generated feedback 969
417971,50,Male,16,3,3,9,Standard,Quarterly,561.33,16,0,Generated feedback 970
417972,31,Male,29,2,7,2,Premium,Quarterly,536.16,1,1,Generated feedback 971
417973,42,Male,31,9,1,7,Standard,Annual,691.83,8,0,Generated feedback 972
417974,56,Female,19,9,3,17,Basic,Quarterly,582.26,4,0,Generated feedback 973
417975,30,Female,22,8,8,19,Standard,Monthly,671.62,9,1,Generated feedback 974
417976,39,Male,4,1,8,15,Premium,Annual,162.36,28,0,Generated feedback 975
417977,47,Female,32,3,1,12,Basic,Quarterly,478.91,13,1,Generated feedback 976
417978,40,Male,8,9,9,7,Basic,Annual,463.46,18,1,Generated feedback 977
417979,27,Female,10,4,7,28,Standard,Quarterly,909.48,27,0,Generated feedback 978
417980,46,Female,18,6,9,7,Basic,Quarterly,406.11,11,0,Generated feedback 979
417981,49,Male,2,8,8,26,Basic,Annual,303.74,12,0,Generated feedback 980
417982,46,Female,11,9,0,12,Premium,Monthly,369.98,19,0,Generated feedback 981
417983,53,Male,24,4,1,11,Premium,Quarterly,384.78,25,1,Generated feedback 982
417984,47,Female,30,9,5,1,Premium,Annual,634.38,22,0,Generated feedback 983
417985,50,Female,19,8,4,0,Standard,Quarterly,397.26,7,1,Generated feedback 984
417986,30,Male,5,3,4,14,Basic,Quarterly,227.0,14,0,Generated feedback 985
417987,57,Male,6,8,2,17,Basic,Quarterly,824.47,5,0,Generated feedback 986
417988,47,Female,5,2,9,23,Premium,Annual,575.17,22,1,Generated feedback 987
417989,37,Female,28,1,5,15,Premium,Annual,773.19,5,0,Generated feedback 988
417990,62,Female,25,6,4,10,Premium,Quarterly,690.83,18,1,Generated feedback 989
417991,64,Male,27,3,2,0,Premium,Monthly,349.11,20,0,Generated feedback 990
417992,26,Male,27,9,4,12,Premium,Monthly,362.18,29,1,Generated feedback 991
417993,41,Male,15,1,8,2,Premium,Monthly,802.96,25,1,Generated feedback 992
