customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
346331,47,Male,7,4,5,24,Premium,Monthly,755.69,2,0,Generated feedback 330
346332,67,Male,3,3,0,10,Basic,Annual,482.37,26,1,Generated feedback 331
346333,45,Female,8,9,0,22,Premium,Annual,153.29,19,1,Generated feedback 332
346334,57,Male,18,3,4,20,Basic,Annual,487.09,10,1,Generated feedback 333
346335,39,Male,31,5,7,3,Standard,Monthly,76.01,6,1,Generated feedback 334
346336,49,Female,5,1,0,8,Standard,Annual,685.35,20,1,Generated feedback 335
346337,42,Male,2,6,4,23,Basic,Quarterly,399.09,24,0,Generated feedback 336
346338,51,Male,31,7,7,24,Standard,Annual,812.53,1,0,Generated feedback 337
346339,69,Male,8,8,4,13,Standard,Annual,967.43,21,0,Generated feedback 338
346340,48,Female,7,8,2,12,Basic,Monthly,726.65,18,1,Generated feedback 339
346341,40,Male,26,4,1,27,Standard,Quarterly,722.82,22,1,Generated feedback 340
346342,27,Female,30,6,7,6,Premium,Quarterly,382.19,7,0,Generated feedback 341
346343,54,Female,26,2,3,20,Standard,Monthly,879.61,6,1,Generated feedback 342
346344,22,Male,19,2,2,9,Basic,Monthly,665.88,21,1,Generated feedback 343
346345,35,Male,13,8,3,10,Standard,Annual,699.37,10,1,Generated feedback 344
346346,47,Male,34,2,1,12,Basic,Quarterly,81.41,15,0,Generated feedback 345
346347,20,Female,28,8,7,11,Premium,Quarterly,732.04,10,0,Generated feedback 346
346348,20,Female,15,9,6,3,Standard,Quarterly,68.79,7,0,Generated feedback 347
346349,52,Male,8,2,7,6,Standard,Annual,655.7,15,0,Generated feedback 348
346350,34,Male,13,5,0,15,Premium,Quarterly,695.52,21,0,Generated feedback 349
346351,33,Female,30,6,8,1,Basic,Monthly,915.9,5,1,Generated feedback 350
346352,29,Female,24,8,5,21,Premium,Monthly,924.47,12,1,Generated feedback 351
346353,36,Female,7,8,3,25,Premium,Quarterly,435.34,3,1,Generated feedback 352
346354,18,Male,10,7,9,14,Premium,Annual,834.93,15,0,Generated feedback 353
346355,25,Male,1,7,6,14,Basic,Monthly,209.44,24,0,Generated feedback 354
346356,50,Female,19,8,0,0,Basic,Monthly,100.3,8,0,Generated feedback 355
346357,67,Female,5,7,2,18,Standard,Annual,501.14,15,0,Generated feedback 356
346358,21,Female,10,2,6,10,Basic,Quarterly,83.08,19,1,Generated feedback 357
346359,52,Female,16,8,7,1,Premium,Annual,757.55,15,1,Generated feedback 358
346360,68,Male,22,4,9,15,Basic,Quarterly,856.31,15,1,Generated feedback 359
346361,50,Male,7,6,5,21,Standard,Annual,971.94,22,1,Generated feedback 360
346362,29,Female,12,1,5,28,Standard,Annual,746.43,1,0,Generated feedback 361
346363,26,Male,24,8,8,13,Basic,Annual,193.18,23,0,Generated feedback 362
346364,20,Male,27,6,5,0,Basic,Annual,499.62,4,0,Generated feedback 363
346365,28,Male,26,3,9,28,Premium,Monthly,877.85,28,1,Generated feedback 364
346366,54,Female,2,4,3,19,Premium,Annual,636.72,15,0,Generated feedback 365
346367,30,Female,3,4,6,17,Basic,Monthly,948.42,14,0,Generated feedback 366
346368,62,Male,30,7,0,2,Basic,Quarterly,151.85,23,0,Generated feedback 367
346369,66,Female,15,6,3,12,Premium,Monthly,186.76,6,0,Generated feedback 368
346370,47,Female,32,8,7,17,Basic,Monthly,84.86,27,0,Generated feedback 369
346371,18,Male,35,5,4,3,Basic,Annual,270.32,19,1,Generated feedback 370
346372,57,Female,33,5,2,4,Standard,Quarterly,883.13,27,0,Generated feedback 371
346373,36,Female,3,9,9,18,Basic,Quarterly,814.06,6,1,Generated feedback 372
346374,18,Female,29,9,6,29,Basic,Monthly,921.75,23,1,Generated feedback 373
346375,55,Female,7,4,2,4,Basic,Quarterly,795.23,5,1,Generated feedback 374
346376,45,Female,9,9,4,29,Basic,Annual,993.09,27,1,Generated feedback 375
346377,30,Male,25,6,1,28,Basic,Monthly,164.53,5,1,Generated feedback 376
346378,31,Female,8,1,6,21,Premium,Monthly,741.41,9,0,Generated feedback 377
346379,62,Female,24,9,1,22,Standard,Quarterly,750.66,6,1,Generated feedback 378
346380,39,Female,32,5,9,3,Basic,Annual,563.9,17,1,Generated feedback 379
346381,32,Female,13,1,2,26,Basic,Annual,377.51,25,0,Generated feedback 380
346382,56,Female,35,3,5,20,Basic,Annual,747.18,6,0,Generated feedback 381
346383,51,Male,16,7,2,19,Premium,Quarterly,558.27,14,1,Generated feedback 382
346384,51,Female,31,1,5,26,Premium,Annual,244.4,7,1,Generated feedback 383
346385,21,Female,7,2,7,2,Basic,Annual,715.5,1,1,Generated feedback 384
346386,69,Male,21,4,4,26,Premium,Annual,396.06,8,1,Generated feedback 385
346387,47,Male,16,2,6,9,Premium,Annual,901.58,4,0,Generated feedback 386
346388,57,Male,2,5,3,17,Premium,Monthly,423.64,2,0,Generated feedback 387
346389,34,Female,31,7,1,11,Basic,Monthly,227.5,23,1,Generated feedback 388
346390,65,Female,18,1,3,28,Premium,Monthly,757.18,9,0,Generated feedback 389
346391,38,Male,18,3,8,29,Premium,Quarterly,943.26,14,1,Generated feedback 390
346392,23,Male,1,8,6,13,Premium,Annual,816.22,27,1,Generated feedback 391
346393,40,Female,27,6,7,11,Standard,Monthly,610.76,12,0,Generated feedback 392
346394,43,Female,24,1,0,29,Premium,Quarterly,537.22,11,0,Generated feedback 393
346395,67,Female,9,9,1,7,Standard,Annual,755.71,23,1,Generated feedback 394
346396,44,Female,2,3,2,7,Premium,Quarterly,663.67,22,1,Generated feedback 395
346397,27,Male,21,7,3,3,Standard,Annual,379.23,4,0,Generated feedback 396
346398,57,Male,25,4,4,6,Premium,Annual,416.93,1,0,Generated feedback 397
346399,45,Female,17,4,7,27,Standard,Monthly,212.93,26,0,Generated feedback 398
346400,69,Female,1,8,9,9,Premium,Quarterly,740.12,15,0,Generated feedback 399
346401,21,Male,22,5,5,20,Premium,Annual,253.85,12,0,Generated feedback 400
346402,27,Female,26,3,1,12,Standard,Monthly,166.7,7,0,Generated feedback 401
346403,25,Female,18,6,7,15,Standard,Monthly,609.47,23,0,Generated feedback 402
346404,49,Female,33,4,0,24,Basic,Monthly,860.14,9,0,Generated feedback 403
346405,48,Female,15,5,6,27,Premium,Monthly,583.87,17,0,Generated feedback 404
346406,43,Male,17,4,6,19,Basic,Quarterly,852.87,22,0,Generated feedback 405
346407,36,Male,5,7,0,17,Standard,Annual,263.61,21,1,Generated feedback 406
346408,45,Male,30,9,0,19,Basic,Annual,234.49,25,1,Generated feedback 407
346409,49,Male,22,6,3,18,Basic,Annual,158.67,22,1,Generated feedback 408
346410,37,Female,1,3,8,4,Standard,Quarterly,729.04,21,0,Generated feedback 409
346411,50,Female,14,5,5,2,Premium,Monthly,702.37,4,0,Generated feedback 410
346412,58,Female,24,9,4,4,Premium,Monthly,988.04,19,0,Generated feedback 411
346413,34,Male,15,6,4,14,Premium,Quarterly,331.3,26,0,Generated feedback 412
346414,41,Male,7,8,4,29,Premium,Quarterly,843.41,21,1,Generated feedback 413
346415,67,Female,3,5,0,18,Standard,Monthly,159.64,2,0,Generated feedback 414
346416,46,Female,24,7,5,12,Basic,Annual,208.22,2,0,Generated feedback 415
346417,35,Female,10,8,6,8,Basic,Annual,388.21,16,1,Generated feedback 416
346418,49,Female,32,6,5,8,Standard,Annual,69.17,23,1,Generated feedback 417
346419,38,Male,34,6,4,22,Standard,Annual,578.47,22,1,Generated feedback 418
346420,62,Female,33,4,6,15,Premium,Monthly,413.75,8,0,Generated feedback 419
346421,56,Male,24,7,4,24,Standard,Quarterly,426.43,19,1,Generated feedback 420
346422,24,Female,25,3,4,12,Premium,Annual,97.18,13,0,Generated feedback 421
346423,51,Male,35,3,5,24,Standard,Quarterly,168.31,23,0,Generated feedback 422
346424,57,Female,12,4,0,13,Basic,Quarterly,633.31,13,1,Generated feedback 423
346425,59,Male,31,1,0,22,Basic,Annual,997.21,21,0,Generated feedback 424
346426,24,Male,21,2,5,26,Premium,Monthly,670.39,1,0,Generated feedback 425
346427,52,Male,24,9,4,20,Standard,Annual,777.33,10,1,Generated feedback 426
346428,27,Male,6,4,4,0,Premium,Monthly,542.79,18,0,Generated feedback 427
346429,57,Male,35,8,1,21,Standard,Annual,988.52,2,0,Generated feedback 428
346430,57,Female,12,3,9,26,Standard,Monthly,539.15,5,0,Generated feedback 429
346431,42,Male,2,9,4,16,Basic,Quarterly,142.66,7,0,Generated feedback 430
346432,51,Male,21,4,0,22,Premium,Quarterly,712.12,9,0,Generated feedback 431
346433,53,Male,27,8,1,16,Standard,Quarterly,807.26,25,1,Generated feedback 432
346434,51,Female,18,2,7,17,Standard,Quarterly,996.57,20,0,Generated feedback 433
346435,39,Male,8,9,4,23,Standard,Annual,503.96,9,1,Generated feedback 434
346436,29,Female,14,5,6,27,Premium,Monthly,846.94,18,0,Generated feedback 435
346437,18,Female,23,4,7,2,Premium,Quarterly,299.79,5,0,Generated feedback 436
346438,61,Female,25,6,0,20,Standard,Quarterly,162.91,5,0,Generated feedback 437
346439,45,Male,9,1,2,18,Standard,Annual,552.26,24,0,Generated feedback 438
346440,30,Female,15,6,5,4,Basic,Quarterly,405.68,2,1,Generated feedback 439
346441,47,Female,27,6,2,20,Premium,Quarterly,704.27,10,1,Generated feedback 440
346442,20,Male,31,4,6,2,Basic,Monthly,615.56,7,0,Generated feedback 441
346443,49,Female,19,2,2,13,Standard,Quarterly,267.18,1,0,Generated feedback 442
346444,62,Female,33,9,5,29,Basic,Annual,858.01,7,1,Generated feedback 443
346445,42,Male,7,6,5,7,Premium,Monthly,252.58,16,0,Generated feedback 444
346446,26,Male,15,9,3,7,Premium,Monthly,484.21,11,1,Generated feedback 445
346447,36,Female,29,9,5,10,Standard,Annual,441.86,6,1,Generated feedback 446
346448,43,Female,35,4,8,15,Premium,Monthly,330.59,23,1,Generated feedback 447
346449,36,Male,18,1,2,16,Basic,Quarterly,478.32,14,0,Generated feedback 448
346450,59,Female,12,1,6,4,Standard,Quarterly,677.91,9,0,Generated feedback 449
346451,59,Female,25,1,7,11,Premium,Annual,890.22,15,1,Generated feedback 450
346452,34,Male,30,2,3,22,Standard,Annual,650.51,24,0,Generated feedback 451
346453,46,Female,15,9,7,7,Basic,Quarterly,888.22,13,1,Generated feedback 452
346454,32,Male,20,1,6,7,Standard,Monthly,325.38,8,0,Generated feedback 453
346455,55,Male,7,3,6,13,Basic,Annual,129.04,3,0,Generated feedback 454
346456,28,Female,9,6,3,1,Standard,Monthly,258.02,19,1,Generated feedback 455
346457,51,Male,21,3,4,25,Premium,Monthly,867.38,13,0,Generated feedback 456
346458,55,Male,20,9,2,22,Standard,Monthly,129.89,26,1,Generated feedback 457
346459,58,Female,1,5,7,28,Basic,Quarterly,200.21,24,0,Generated feedback 458
346460,27,Male,34,3,9,11,Basic,Annual,742.59,17,0,Generated feedback 459
346461,45,Female,9,7,1,13,Premium,Quarterly,755.2,18,0,Generated feedback 460
346462,69,Female,1,1,3,10,Basic,Annual,400.19,9,1,Generated feedback 461
346463,45,Male,12,9,3,15,Standard,Annual,165.58,19,0,Generated feedback 462
346464,59,Female,5,8,3,0,Premium,Quarterly,695.5,28,1,Generated feedback 463
346465,53,Female,34,6,0,6,Basic,Quarterly,704.65,4,0,Generated feedback 464
346466,18,Female,20,1,1,10,Premium,Quarterly,309.57,12,0,Generated feedback 465
346467,29,Female,24,2,3,9,Premium,Monthly,603.4,3,1,Generated feedback 466
346468,36,Female,9,1,8,4,Basic,Monthly,815.4,27,1,Generated feedback 467
346469,31,Female,22,6,2,7,Premium,Quarterly,394.93,17,0,Generated feedback 468
346470,47,Female,15,6,3,27,Basic,Monthly,453.92,26,1,Generated feedback 469
346471,61,Male,35,5,3,24,Premium,Quarterly,956.5,23,1,Generated feedback 470
346472,44,Male,3,3,0,22,Standard,Annual,732.01,24,0,Generated feedback 471
346473,28,Male,26,7,6,18,Standard,Monthly,444.82,13,1,Generated feedback 472
346474,25,Female,25,4,4,18,Standard,Monthly,412.66,25,1,Generated feedback 473
346475,43,Female,26,5,9,21,Basic,Quarterly,949.93,25,0,Generated feedback 474
346476,68,Female,18,5,2,7,Standard,Annual,670.43,21,0,Generated feedback 475
346477,67,Male,23,6,4,21,Premium,Monthly,900.8,6,1,Generated feedback 476
346478,46,Male,32,7,2,26,Basic,Monthly,563.46,8,1,Generated feedback 477
346479,58,Male,20,6,7,12,Standard,Annual,306.7,27,1,Generated feedback 478
346480,39,Male,6,4,4,20,Standard,Annual,942.47,4,1,Generated feedback 479
346481,29,Female,15,6,5,13,Basic,Monthly,277.84,22,1,Generated feedback 480
346482,25,Female,19,8,4,14,Basic,Quarterly,919.44,20,0,Generated feedback 481
346483,59,Male,22,9,7,16,Premium,Monthly,736.71,3,0,Generated feedback 482
346484,29,Female,35,5,3,16,Premium,Monthly,395.55,26,1,Generated feedback 483
346485,35,Female,29,4,2,1,Standard,Monthly,706.6,19,0,Generated feedback 484
346486,59,Male,9,7,8,26,Standard,Quarterly,317.12,14,1,Generated feedback 485
346487,20,Female,5,6,1,26,Premium,Quarterly,511.63,2,0,Generated feedback 486
346488,27,Female,30,3,4,24,Basic,Annual,612.03,22,0,Generated feedback 487
346489,63,Female,10,5,5,6,Basic,Quarterly,489.96,18,1,Generated feedback 488
346490,52,Male,33,7,3,16,Standard,Monthly,360.86,14,0,Generated feedback 489
346491,68,Male,23,3,5,6,Premium,Quarterly,256.1,7,0,Generated feedback 490
346492,38,Female,22,2,4,14,Premium,Quarterly,951.91,12,0,Generated feedback 491
346493,18,Female,6,4,3,19,Premium,Monthly,580.23,19,0,Generated feedback 492
346494,38,Male,22,8,4,4,Premium,Monthly,214.64,15,1,Generated feedback 493
346495,61,Male,28,2,5,4,Standard,Annual,790.26,16,0,Generated feedback 494
346496,56,Female,34,3,4,29,Premium,Monthly,501.2,23,0,Generated feedback 495
346497,57,Female,22,6,4,11,Standard,Annual,406.5,18,1,Generated feedback 496
346498,27,Male,34,2,7,24,Standard,Annual,844.35,25,1,Generated feedback 497
346499,65,Male,3,7,1,20,Premium,Monthly,205.01,1,1,Generated feedback 498
346500,31,Male,10,6,6,6,Premium,Quarterly,124.62,5,0,Generated feedback 499
346501,39,Male,2,2,8,24,Basic,Annual,226.07,13,1,Generated feedback 500
346502,44,Male,16,8,9,6,Premium,Quarterly,596.58,21,0,Generated feedback 501
346503,24,Male,1,6,2,2,Premium,Monthly,275.6,19,1,Generated feedback 502
346504,44,Female,23,4,3,26,Standard,Annual,246.44,10,0,Generated feedback 503
346505,29,Male,14,8,7,0,Premium,Annual,711.79,17,1,Generated feedback 504
346506,63,Female,27,4,2,28,Premium,Monthly,959.65,5,1,Generated feedback 505
346507,47,Male,19,8,4,20,Basic,Monthly,866.88,20,0,Generated feedback 506
346508,36,Female,35,8,2,8,Premium,Annual,780.59,8,0,Generated feedback 507
346509,57,Female,5,5,7,24,Premium,Monthly,300.94,13,1,Generated feedback 508
346510,32,Male,11,3,6,20,Premium,Annual,380.27,10,1,Generated feedback 509
346511,26,Male,2,6,4,6,Basic,Monthly,986.99,28,0,Generated feedback 510
346512,55,Female,31,8,9,27,Standard,Monthly,578.13,14,1,Generated feedback 511
346513,63,Female,4,5,8,18,Standard,Monthly,388.2,26,0,Generated feedback 512
346514,49,Female,28,6,9,2,Standard,Quarterly,987.16,13,1,Generated feedback 513
346515,40,Male,4,1,3,13,Standard,Monthly,540.8,19,0,Generated feedback 514
346516,55,Male,14,8,9,25,Premium,Annual,891.49,28,0,Generated feedback 515
346517,48,Male,4,1,3,21,Basic,Quarterly,244.14,16,0,Generated feedback 516
346518,41,Female,26,4,2,22,Premium,Quarterly,545.32,6,1,Generated feedback 517
346519,42,Male,10,8,5,23,Premium,Monthly,497.76,15,0,Generated feedback 518
346520,68,Female,1,4,6,13,Premium,Monthly,247.07,7,0,Generated feedback 519
346521,46,Male,7,3,7,28,Standard,Monthly,661.57,22,0,Generated feedback 520
346522,66,Male,25,9,9,13,Standard,Monthly,976.66,22,1,Generated feedback 521
346523,55,Male,10,9,5,6,Standard,Monthly,819.89,11,0,Generated feedback 522
346524,55,Male,25,5,6,7,Premium,Monthly,59.99,20,1,Generated feedback 523
346525,34,Male,24,2,6,8,Basic,Monthly,622.27,7,0,Generated feedback 524
346526,66,Male,16,3,1,1,Premium,Annual,675.83,26,0,Generated feedback 525
346527,20,Male,18,4,8,13,Standard,Monthly,554.98,28,1,Generated feedback 526
346528,51,Female,16,8,3,2,Premium,Annual,158.06,29,1,Generated feedback 527
346529,49,Female,9,1,6,29,Standard,Monthly,154.37,13,1,Generated feedback 528
346530,37,Male,7,5,2,1,Standard,Monthly,728.96,5,1,Generated feedback 529
346531,52,Male,5,5,5,9,Premium,Quarterly,433.42,15,0,Generated feedback 530
346532,60,Female,12,1,1,5,Premium,Annual,772.73,11,1,Generated feedback 531
346533,62,Female,17,1,8,20,Standard,Monthly,369.85,13,0,Generated feedback 532
346534,49,Male,26,9,6,26,Standard,Quarterly,644.21,14,1,Generated feedback 533
346535,28,Male,11,5,9,14,Basic,Monthly,854.8,1,0,Generated feedback 534
346536,21,Male,22,8,7,7,Premium,Monthly,556.97,23,1,Generated feedback 535
346537,40,Female,27,6,2,6,Basic,Annual,79.28,17,0,Generated feedback 536
346538,48,Female,20,7,0,23,Standard,Annual,424.44,13,0,Generated feedback 537
346539,33,Female,6,3,6,16,Premium,Annual,576.74,4,1,Generated feedback 538
346540,42,Male,20,4,4,27,Basic,Monthly,836.3,16,0,Generated feedback 539
346541,63,Male,29,3,0,28,Premium,Quarterly,673.9,5,1,Generated feedback 540
346542,58,Female,34,2,8,24,Standard,Annual,407.28,25,1,Generated feedback 541
346543,26,Female,1,4,5,1,Basic,Annual,87.79,8,1,Generated feedback 542
346544,57,Female,16,1,8,29,Basic,Quarterly,631.16,29,0,Generated feedback 543
346545,32,Female,29,7,3,14,Basic,Annual,532.85,10,0,Generated feedback 544
346546,65,Female,17,9,1,1,Premium,Annual,238.15,11,1,Generated feedback 545
346547,68,Male,28,5,8,16,Basic,Monthly,117.0,22,0,Generated feedback 546
346548,43,Male,31,3,8,27,Premium,Monthly,510.1,29,0,Generated feedback 547
346549,42,Female,27,9,8,0,Basic,Monthly,497.4,22,1,Generated feedback 548
346550,56,Male,17,9,6,21,Standard,Annual,851.73,29,1,Generated feedback 549
346551,18,Female,22,3,8,19,Premium,Monthly,826.56,17,0,Generated feedback 550
346552,45,Male,17,6,2,15,Standard,Monthly,545.51,6,1,Generated feedback 551
346553,38,Female,12,2,0,20,Basic,Quarterly,635.49,12,1,Generated feedback 552
346554,55,Male,24,2,9,24,Basic,Monthly,511.95,27,1,Generated feedback 553
346555,52,Male,34,6,8,24,Premium,Quarterly,532.86,10,1,Generated feedback 554
346556,58,Female,17,1,8,16,Premium,Annual,203.04,7,1,Generated feedback 555
346557,21,Female,27,2,5,2,Standard,Quarterly,981.57,8,0,Generated feedback 556
346558,28,Female,14,1,5,7,Standard,Quarterly,851.4,24,0,Generated feedback 557
346559,33,Female,8,7,7,7,Basic,Quarterly,247.0,15,1,Generated feedback 558
346560,65,Male,33,2,8,20,Premium,Monthly,146.82,19,1,Generated feedback 559
346561,48,Female,3,5,1,17,Premium,Monthly,148.22,9,0,Generated feedback 560
346562,39,Male,17,8,9,20,Basic,Quarterly,978.77,2,0,Generated feedback 561
346563,58,Female,35,7,3,0,Premium,Monthly,693.45,28,0,Generated feedback 562
346564,18,Female,12,9,8,19,Premium,Monthly,96.89,4,0,Generated feedback 563
346565,28,Female,20,5,8,0,Standard,Annual,962.99,29,1,Generated feedback 564
346566,42,Female,12,8,1,16,Basic,Annual,437.19,24,1,Generated feedback 565
346567,28,Female,20,5,4,14,Premium,Annual,566.34,19,1,Generated feedback 566
346568,50,Female,23,4,4,7,Standard,Quarterly,187.57,23,1,Generated feedback 567
346569,32,Female,23,2,3,24,Premium,Annual,484.73,19,0,Generated feedback 568
346570,21,Female,5,1,5,12,Premium,Quarterly,891.63,13,1,Generated feedback 569
346571,21,Male,26,7,0,26,Premium,Quarterly,800.48,29,1,Generated feedback 570
346572,28,Male,34,9,3,25,Standard,Annual,685.85,2,0,Generated feedback 571
346573,47,Female,13,6,0,8,Standard,Monthly,611.97,24,0,Generated feedback 572
346574,33,Male,29,3,1,24,Premium,Annual,416.41,28,1,Generated feedback 573
346575,60,Male,17,9,6,14,Basic,Annual,555.14,29,1,Generated feedback 574
346576,57,Female,34,1,6,16,Premium,Annual,696.81,20,1,Generated feedback 575
346577,66,Male,26,2,2,14,Standard,Quarterly,824.55,25,1,Generated feedback 576
346578,47,Female,34,5,2,4,Standard,Annual,968.79,18,0,Generated feedback 577
346579,41,Male,12,5,8,18,Standard,Quarterly,465.68,17,1,Generated feedback 578
346580,30,Male,28,5,8,9,Premium,Quarterly,319.53,1,0,Generated feedback 579
346581,55,Male,7,8,6,1,Basic,Annual,209.01,1,0,Generated feedback 580
346582,23,Female,20,5,8,0,Premium,Monthly,615.73,19,0,Generated feedback 581
346583,29,Female,22,6,6,29,Standard,Quarterly,720.82,6,1,Generated feedback 582
346584,25,Female,14,3,1,15,Premium,Annual,455.46,27,1,Generated feedback 583
346585,66,Female,13,1,3,1,Basic,Monthly,713.21,6,1,Generated feedback 584
346586,39,Male,27,6,4,5,Basic,Annual,269.23,24,1,Generated feedback 585
346587,67,Female,2,3,5,19,Standard,Annual,854.54,25,1,Generated feedback 586
346588,31,Female,4,7,1,3,Premium,Monthly,399.3,23,1,Generated feedback 587
346589,43,Female,21,7,0,11,Standard,Quarterly,753.98,11,0,Generated feedback 588
346590,59,Male,24,6,9,22,Standard,Quarterly,907.27,21,1,Generated feedback 589
346591,38,Female,21,1,3,14,Standard,Annual,383.4,5,0,Generated feedback 590
346592,25,Female,27,4,9,16,Basic,Quarterly,283.74,27,1,Generated feedback 591
346593,23,Female,11,2,3,18,Standard,Quarterly,753.75,4,1,Generated feedback 592
346594,68,Female,33,3,5,25,Standard,Quarterly,327.36,5,1,Generated feedback 593
346595,23,Female,5,6,9,5,Premium,Annual,911.48,8,0,Generated feedback 594
346596,20,Male,5,4,5,2,Basic,Quarterly,563.68,28,1,Generated feedback 595
346597,47,Female,21,9,5,17,Standard,Annual,392.51,13,0,Generated feedback 596
346598,33,Male,21,8,7,9,Premium,Annual,905.19,2,1,Generated feedback 597
346599,32,Male,25,6,6,18,Basic,Monthly,730.78,13,0,Generated feedback 598
346600,19,Male,12,9,5,7,Premium,Monthly,452.04,3,1,Generated feedback 599
346601,33,Male,21,3,8,3,Standard,Annual,99.97,7,0,Generated feedback 600
346602,20,Female,29,1,6,10,Basic,Annual,969.9,19,1,Generated feedback 601
346603,37,Female,24,9,3,1,Basic,Annual,586.05,9,1,Generated feedback 602
346604,56,Male,9,3,9,6,Basic,Annual,167.4,19,1,Generated feedback 603
346605,51,Female,30,5,4,11,Standard,Quarterly,159.93,24,1,Generated feedback 604
346606,62,Male,30,1,9,4,Standard,Monthly,766.39,21,0,Generated feedback 605
346607,39,Female,15,1,6,23,Standard,Monthly,347.47,20,0,Generated feedback 606
346608,36,Female,16,2,0,28,Basic,Quarterly,625.93,27,0,Generated feedback 607
346609,62,Male,34,5,5,21,Basic,Quarterly,587.41,13,1,Generated feedback 608
346610,42,Male,7,4,0,22,Basic,Quarterly,698.03,22,1,Generated feedback 609
346611,25,Male,26,4,4,6,Basic,Quarterly,155.58,4,1,Generated feedback 610
346612,55,Female,17,7,3,28,Basic,Monthly,221.4,22,0,Generated feedback 611
346613,45,Male,9,5,0,2,Premium,Annual,352.95,10,1,Generated feedback 612
346614,41,Male,19,5,5,16,Basic,Quarterly,693.07,25,1,Generated feedback 613
346615,64,Male,13,7,4,19,Basic,Monthly,590.78,7,0,Generated feedback 614
346616,20,Female,14,8,8,21,Premium,Monthly,426.77,8,1,Generated feedback 615
346617,69,Male,18,8,4,28,Basic,Monthly,79.92,9,1,Generated feedback 616
346618,39,Female,18,2,9,1,Standard,Annual,293.77,12,1,Generated feedback 617
346619,38,Female,28,7,4,22,Basic,Annual,453.09,19,0,Generated feedback 618
346620,45,Male,4,2,0,29,Basic,Monthly,142.05,27,0,Generated feedback 619
346621,53,Male,35,3,3,2,Standard,Annual,469.85,1,1,Generated feedback 620
346622,63,Female,18,5,1,21,Standard,Monthly,389.4,13,0,Generated feedback 621
346623,54,Female,1,5,9,16,Standard,Quarterly,580.6,13,0,Generated feedback 622
346624,66,Female,17,4,1,6,Standard,Monthly,841.94,29,1,Generated feedback 623
346625,18,Male,4,7,9,22,Standard,Annual,604.26,2,1,Generated feedback 624
346626,60,Female,27,8,2,22,Standard,Annual,497.46,1,1,Generated feedback 625
346627,20,Male,26,4,7,0,Basic,Quarterly,267.03,9,0,Generated feedback 626
346628,63,Male,19,1,1,10,Premium,Quarterly,580.64,29,0,Generated feedback 627
346629,46,Female,29,3,3,27,Basic,Quarterly,641.68,10,1,Generated feedback 628
346630,29,Male,23,1,3,14,Basic,Monthly,138.25,20,1,Generated feedback 629
346631,44,Male,3,4,8,17,Premium,Monthly,586.9,26,0,Generated feedback 630
346632,38,Male,22,1,0,10,Basic,Quarterly,781.94,3,0,Generated feedback 631
346633,39,Female,34,1,9,17,Standard,Quarterly,175.48,24,1,Generated feedback 632
346634,67,Male,4,2,9,19,Premium,Quarterly,343.04,13,1,Generated feedback 633
346635,68,Female,21,7,3,18,Basic,Annual,880.59,1,1,Generated feedback 634
346636,23,Male,35,2,4,3,Standard,Quarterly,325.38,19,1,Generated feedback 635
346637,31,Male,24,3,8,2,Standard,Monthly,171.21,6,0,Generated feedback 636
346638,38,Female,26,1,4,14,Premium,Quarterly,500.53,4,0,Generated feedback 637
346639,19,Male,27,2,5,3,Standard,Annual,713.11,8,1,Generated feedback 638
346640,21,Female,16,2,2,1,Basic,Monthly,859.4,11,0,Generated feedback 639
346641,56,Female,2,8,2,15,Premium,Annual,660.88,26,1,Generated feedback 640
346642,29,Female,11,6,3,15,Standard,Monthly,399.05,16,1,Generated feedback 641
346643,48,Male,8,7,1,4,Premium,Quarterly,537.69,6,1,Generated feedback 642
346644,55,Female,9,4,4,3,Standard,Annual,851.75,23,0,Generated feedback 643
346645,45,Female,28,7,4,16,Standard,Monthly,194.25,10,0,Generated feedback 644
346646,25,Male,21,4,8,14,Basic,Quarterly,737.62,19,0,Generated feedback 645
346647,58,Female,15,1,8,17,Premium,Annual,812.32,15,0,Generated feedback 646
346648,24,Male,34,2,8,11,Basic,Monthly,515.31,18,0,Generated feedback 647
346649,40,Male,35,7,8,5,Basic,Monthly,851.47,19,0,Generated feedback 648
346650,23,Female,3,7,5,25,Basic,Monthly,340.7,15,1,Generated feedback 649
346651,44,Female,27,9,7,16,Basic,Annual,726.65,20,0,Generated feedback 650
346652,54,Female,2,3,7,0,Basic,Quarterly,664.53,5,1,Generated feedback 651
346653,20,Male,23,8,3,19,Premium,Annual,289.24,9,0,Generated feedback 652
346654,54,Female,34,1,4,25,Basic,Quarterly,796.09,26,1,Generated feedback 653
346655,65,Female,2,2,7,4,Premium,Quarterly,196.81,11,1,Generated feedback 654
346656,31,Female,7,4,6,4,Standard,Monthly,861.39,16,0,Generated feedback 655
346657,67,Female,29,2,8,19,Premium,Monthly,493.52,26,1,Generated feedback 656
346658,22,Female,18,2,0,21,Basic,Annual,488.9,23,0,Generated feedback 657
346659,28,Female,12,8,0,7,Premium,Quarterly,427.95,14,0,Generated feedback 658
346660,60,Female,21,2,6,12,Premium,Annual,281.48,28,1,Generated feedback 659
346661,67,Male,7,7,9,21,Standard,Annual,839.51,22,0,Generated feedback 660
346662,23,Male,15,4,6,25,Standard,Annual,802.91,5,1,Generated feedback 661
