customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
339,63,Female,18,7,4,14,Premium,Monthly,158.77,9,1,Generated feedback 338
340,26,Male,20,7,7,25,Standard,Monthly,374.03,4,1,Generated feedback 339
341,45,Male,23,1,4,1,Standard,Monthly,105.84,1,0,Generated feedback 340
342,42,Male,7,6,6,9,Standard,Quarterly,63.6,25,1,Generated feedback 341
343,40,Female,31,4,6,28,Basic,Monthly,268.93,2,0,Generated feedback 342
344,24,Male,12,6,2,13,Standard,Quarterly,671.24,7,0,Generated feedback 343
345,40,Male,31,6,7,1,Standard,Monthly,981.14,4,1,Generated feedback 344
346,63,Female,33,8,0,19,Standard,Annual,418.31,20,0,Generated feedback 345
347,36,Female,13,5,8,17,Standard,Annual,850.59,20,0,Generated feedback 346
348,49,Male,31,6,9,18,Basic,Annual,601.61,14,0,Generated feedback 347
349,52,Female,15,7,5,5,Basic,Annual,959.56,7,1,Generated feedback 348
350,19,Female,2,4,6,16,Premium,Annual,968.01,4,1,Generated feedback 349
351,45,Female,26,4,1,13,Basic,Annual,946.93,5,0,Generated feedback 350
352,54,Male,6,6,3,13,Standard,Quarterly,200.71,29,1,Generated feedback 351
353,56,Male,30,3,2,19,Basic,Quarterly,292.53,19,0,Generated feedback 352
354,34,Female,15,6,5,23,Premium,Quarterly,962.15,25,1,Generated feedback 353
355,30,Male,4,1,1,27,Premium,Monthly,939.26,20,0,Generated feedback 354
356,59,Male,9,2,0,15,Premium,Annual,696.45,26,1,Generated feedback 355
357,45,Male,18,9,9,17,Standard,Annual,383.44,19,0,Generated feedback 356
358,21,Female,33,7,3,19,Basic,Monthly,990.24,8,1,Generated feedback 357
359,53,Female,29,7,9,26,Standard,Monthly,391.57,27,1,Generated feedback 358
360,48,Female,32,5,0,0,Standard,Monthly,510.0,10,1,Generated feedback 359
361,43,Male,21,6,9,23,Premium,Annual,207.34,11,0,Generated feedback 360
362,23,Female,18,1,3,17,Premium,Monthly,681.55,20,0,Generated feedback 361
363,54,Female,25,1,2,12,Standard,Monthly,314.95,27,1,Generated feedback 362
364,65,Female,28,5,3,18,Standard,Monthly,204.12,22,1,Generated feedback 363
365,46,Male,20,9,9,26,Premium,Annual,798.1,20,1,Generated feedback 364
366,38,Male,9,4,1,21,Basic,Annual,176.57,13,0,Generated feedback 365
367,41,Male,17,3,5,24,Standard,Monthly,54.12,11,1,Generated feedback 366
368,64,Male,25,3,3,3,Premium,Monthly,394.93,21,1,Generated feedback 367
369,41,Female,5,6,7,21,Basic,Annual,573.05,17,1,Generated feedback 368
370,50,Male,19,7,1,9,Basic,Monthly,409.29,9,0,Generated feedback 369
371,25,Male,25,9,6,16,Premium,Quarterly,672.05,3,0,Generated feedback 370
372,68,Male,17,2,9,19,Premium,Monthly,183.82,4,0,Generated feedback 371
373,45,Female,31,7,7,10,Premium,Monthly,521.92,5,1,Generated feedback 372
374,30,Female,4,1,1,13,Premium,Annual,366.33,16,1,Generated feedback 373
375,22,Female,20,9,5,1,Standard,Quarterly,133.68,13,1,Generated feedback 374
376,20,Male,15,7,2,15,Basic,Quarterly,847.9,18,1,Generated feedback 375
377,22,Female,30,4,1,9,Standard,Annual,406.02,5,1,Generated feedback 376
378,37,Female,21,4,8,9,Basic,Monthly,707.7,23,0,Generated feedback 377
379,40,Female,26,1,9,24,Basic,Annual,415.03,24,0,Generated feedback 378
380,24,Female,17,8,3,25,Basic,Monthly,238.19,16,1,Generated feedback 379
381,20,Male,34,4,2,11,Premium,Monthly,561.93,29,0,Generated feedback 380
382,67,Female,20,2,4,25,Standard,Quarterly,271.94,18,0,Generated feedback 381
383,20,Male,31,6,0,7,Premium,Monthly,400.52,18,0,Generated feedback 382
384,35,Female,13,4,2,28,Premium,Annual,223.58,28,1,Generated feedback 383
385,46,Female,1,7,7,29,Basic,Annual,424.83,14,0,Generated feedback 384
386,32,Male,15,7,0,13,Standard,Monthly,983.69,21,0,Generated feedback 385
387,19,Male,8,1,2,6,Standard,Monthly,948.52,23,0,Generated feedback 386
388,66,Male,16,5,5,26,Premium,Quarterly,491.57,9,0,Generated feedback 387
389,38,Male,18,8,3,7,Premium,Monthly,418.84,8,1,Generated feedback 388
390,58,Male,8,8,6,0,Basic,Monthly,244.95,28,1,Generated feedback 389
391,41,Female,12,9,1,20,Premium,Quarterly,982.88,9,1,Generated feedback 390
392,35,Male,10,5,1,0,Standard,Annual,197.6,12,0,Generated feedback 391
393,33,Male,34,8,3,0,Basic,Annual,661.94,18,1,Generated feedback 392
394,62,Male,8,8,9,4,Premium,Monthly,389.51,5,0,Generated feedback 393
395,50,Male,13,3,8,27,Basic,Monthly,768.14,2,0,Generated feedback 394
396,37,Male,4,1,0,17,Basic,Quarterly,375.19,5,1,Generated feedback 395
397,37,Female,3,2,1,29,Standard,Monthly,822.53,26,0,Generated feedback 396
398,27,Male,18,4,1,0,Standard,Annual,808.15,1,1,Generated feedback 397
399,65,Female,7,3,7,10,Basic,Monthly,674.61,19,1,Generated feedback 398
400,33,Male,24,7,7,11,Premium,Annual,65.46,18,1,Generated feedback 399
401,23,Male,9,5,4,16,Standard,Annual,902.28,8,0,Generated feedback 400
402,44,Male,19,4,2,24,Standard,Monthly,595.04,24,0,Generated feedback 401
403,21,Male,22,2,3,6,Standard,Quarterly,536.46,25,1,Generated feedback 402
404,53,Female,6,5,9,7,Basic,Annual,297.05,18,0,Generated feedback 403
405,62,Female,32,8,8,26,Standard,Annual,502.06,21,1,Generated feedback 404
406,54,Female,27,8,4,26,Standard,Annual,811.93,26,1,Generated feedback 405
407,57,Female,26,8,8,11,Basic,Annual,942.84,26,0,Generated feedback 406
408,54,Female,25,3,0,25,Premium,Annual,257.64,26,0,Generated feedback 407
409,24,Male,19,9,0,25,Basic,Quarterly,173.41,10,0,Generated feedback 408
410,54,Female,5,9,5,6,Standard,Annual,794.59,25,1,Generated feedback 409
411,22,Female,23,1,6,1,Premium,Quarterly,951.81,1,1,Generated feedback 410
412,43,Male,12,3,3,4,Premium,Monthly,93.21,13,0,Generated feedback 411
413,32,Female,4,8,0,29,Premium,Monthly,546.33,3,0,Generated feedback 412
414,41,Female,1,9,2,16,Premium,Monthly,334.22,20,1,Generated feedback 413
415,21,Male,11,3,7,11,Standard,Monthly,509.54,3,0,Generated feedback 414
416,41,Female,5,9,3,26,Basic,Quarterly,856.07,18,1,Generated feedback 415
417,53,Female,11,2,9,28,Premium,Quarterly,319.93,21,0,Generated feedback 416
418,26,Male,23,1,2,14,Basic,Quarterly,335.52,27,1,Generated feedback 417
419,27,Female,30,1,2,9,Basic,Quarterly,844.1,21,0,Generated feedback 418
420,23,Female,6,4,0,26,Basic,Monthly,275.13,9,1,Generated feedback 419
421,69,Male,23,9,9,14,Basic,Annual,487.72,21,1,Generated feedback 420
422,21,Female,14,6,0,2,Premium,Annual,105.75,24,0,Generated feedback 421
423,31,Male,26,8,9,5,Standard,Annual,351.94,8,0,Generated feedback 422
424,34,Female,31,6,6,26,Standard,Monthly,858.53,1,1,Generated feedback 423
425,30,Female,15,7,4,25,Standard,Quarterly,551.45,25,1,Generated feedback 424
426,31,Male,14,8,6,12,Standard,Quarterly,977.19,23,1,Generated feedback 425
427,39,Male,1,6,7,18,Premium,Quarterly,79.29,24,0,Generated feedback 426
428,26,Female,10,5,4,18,Premium,Annual,236.88,19,1,Generated feedback 427
429,42,Female,5,9,0,25,Standard,Monthly,203.25,15,0,Generated feedback 428
430,32,Female,5,4,0,27,Basic,Monthly,329.86,8,0,Generated feedback 429
431,31,Male,11,4,0,7,Premium,Quarterly,562.72,15,1,Generated feedback 430
432,56,Female,2,6,5,0,Basic,Quarterly,250.52,26,1,Generated feedback 431
433,67,Female,4,9,9,12,Premium,Quarterly,466.49,18,1,Generated feedback 432
434,22,Male,12,6,1,26,Premium,Annual,992.12,15,0,Generated feedback 433
435,23,Male,25,2,3,2,Standard,Monthly,309.79,5,1,Generated feedback 434
436,20,Male,22,7,1,1,Premium,Annual,385.91,5,0,Generated feedback 435
437,54,Male,31,1,7,16,Standard,Annual,402.75,7,0,Generated feedback 436
438,50,Male,22,6,3,3,Standard,Annual,803.5,16,0,Generated feedback 437
439,65,Male,11,7,7,13,Basic,Monthly,733.59,10,1,Generated feedback 438
440,45,Female,11,4,3,12,Premium,Monthly,882.68,8,0,Generated feedback 439
441,32,Female,19,4,2,20,Basic,Monthly,968.8,8,0,Generated feedback 440
442,63,Male,28,8,5,18,Basic,Annual,893.54,11,0,Generated feedback 441
443,21,Female,18,1,3,10,Standard,Annual,556.8,17,0,Generated feedback 442
444,67,Female,5,4,5,25,Basic,Quarterly,969.21,13,1,Generated feedback 443
445,50,Female,15,8,4,12,Premium,Annual,276.32,20,1,Generated feedback 444
446,31,Female,34,2,7,19,Premium,Annual,373.96,22,1,Generated feedback 445
447,49,Male,9,1,2,19,Standard,Quarterly,111.42,25,1,Generated feedback 446
448,36,Female,4,4,6,12,Premium,Annual,608.88,24,0,Generated feedback 447
449,18,Male,19,4,9,3,Standard,Quarterly,850.83,12,1,Generated feedback 448
450,23,Male,35,6,8,7,Premium,Quarterly,309.16,13,0,Generated feedback 449
451,66,Male,1,6,8,11,Standard,Monthly,956.35,27,0,Generated feedback 450
452,47,Male,2,4,9,10,Premium,Quarterly,259.21,1,0,Generated feedback 451
453,26,Female,19,9,2,13,Premium,Quarterly,140.8,19,0,Generated feedback 452
454,21,Female,19,4,2,27,Premium,Annual,222.28,16,1,Generated feedback 453
455,21,Female,16,7,7,1,Basic,Quarterly,354.79,16,0,Generated feedback 454
456,46,Male,29,9,8,9,Basic,Monthly,518.26,19,1,Generated feedback 455
457,21,Female,26,9,5,27,Premium,Annual,832.76,8,0,Generated feedback 456
458,21,Male,35,6,8,13,Basic,Annual,843.48,3,1,Generated feedback 457
459,41,Male,26,1,6,16,Standard,Monthly,249.03,16,0,Generated feedback 458
460,31,Female,28,2,9,29,Premium,Monthly,649.29,23,0,Generated feedback 459
461,30,Female,5,4,0,4,Standard,Monthly,370.37,13,0,Generated feedback 460
462,43,Male,15,1,0,19,Basic,Monthly,183.87,13,1,Generated feedback 461
463,33,Male,14,1,2,7,Basic,Quarterly,963.71,1,0,Generated feedback 462
464,60,Female,11,9,1,2,Basic,Quarterly,178.37,29,0,Generated feedback 463
465,47,Male,14,2,1,17,Basic,Monthly,139.32,17,0,Generated feedback 464
466,29,Female,20,4,0,13,Premium,Monthly,348.46,5,1,Generated feedback 465
467,25,Female,1,3,4,13,Premium,Quarterly,388.35,10,0,Generated feedback 466
468,59,Male,2,1,6,9,Premium,Monthly,338.52,17,0,Generated feedback 467
469,31,Female,19,6,4,11,Basic,Monthly,470.79,24,1,Generated feedback 468
470,38,Female,34,5,2,23,Standard,Monthly,186.05,9,1,Generated feedback 469
471,27,Female,6,1,4,15,Basic,Annual,385.42,23,0,Generated feedback 470
472,60,Female,26,4,2,21,Premium,Quarterly,572.82,3,0,Generated feedback 471
473,26,Female,9,6,0,11,Premium,Monthly,232.57,3,0,Generated feedback 472
474,52,Female,20,1,8,1,Basic,Monthly,278.73,10,1,Generated feedback 473
475,25,Female,16,8,3,14,Basic,Quarterly,318.36,3,1,Generated feedback 474
476,45,Female,6,1,9,10,Premium,Annual,90.26,15,0,Generated feedback 475
477,36,Male,28,5,3,25,Premium,Quarterly,560.81,21,0,Generated feedback 476
478,51,Female,20,4,8,19,Basic,Annual,83.1,24,1,Generated feedback 477
479,62,Male,5,8,5,8,Basic,Monthly,76.08,23,1,Generated feedback 478
480,31,Female,13,7,3,20,Standard,Monthly,598.39,8,0,Generated feedback 479
481,44,Male,27,6,7,20,Standard,Quarterly,207.03,29,0,Generated feedback 480
482,67,Male,18,6,1,21,Premium,Quarterly,53.05,21,1,Generated feedback 481
483,53,Male,33,2,3,17,Premium,Monthly,255.68,10,0,Generated feedback 482
484,39,Male,13,5,4,19,Basic,Quarterly,793.92,9,0,Generated feedback 483
485,59,Male,23,9,2,20,Basic,Quarterly,208.83,2,0,Generated feedback 484
486,43,Female,19,7,8,14,Basic,Quarterly,574.85,28,1,Generated feedback 485
487,62,Female,28,4,6,6,Standard,Annual,361.97,21,0,Generated feedback 486
488,68,Female,13,3,7,14,Premium,Quarterly,790.12,16,1,Generated feedback 487
489,57,Female,19,4,6,10,Standard,Monthly,225.2,19,1,Generated feedback 488
490,57,Female,13,8,2,13,Premium,Annual,698.89,21,1,Generated feedback 489
491,18,Female,14,7,4,22,Basic,Quarterly,245.16,6,1,Generated feedback 490
492,36,Female,30,9,9,29,Premium,Quarterly,545.94,21,1,Generated feedback 491
493,54,Male,35,4,9,12,Standard,Annual,224.44,20,0,Generated feedback 492
494,62,Male,1,2,4,27,Premium,Quarterly,134.63,14,1,Generated feedback 493
495,51,Male,7,8,3,18,Premium,Quarterly,942.6,10,0,Generated feedback 494
496,50,Female,21,9,2,29,Premium,Quarterly,223.25,11,1,Generated feedback 495
497,64,Male,3,4,7,27,Premium,Annual,168.67,23,0,Generated feedback 496
498,23,Male,33,1,9,4,Standard,Monthly,619.19,19,1,Generated feedback 497
499,55,Male,28,4,1,15,Premium,Monthly,642.51,9,0,Generated feedback 498
500,62,Female,21,9,8,10,Basic,Annual,299.22,18,1,Generated feedback 499
501,22,Female,32,4,7,9,Premium,Monthly,437.72,13,1,Generated feedback 500
502,43,Male,21,8,6,27,Standard,Monthly,686.41,28,0,Generated feedback 501
503,19,Female,1,2,1,13,Basic,Monthly,602.99,4,1,Generated feedback 502
504,28,Female,32,5,3,12,Standard,Annual,951.54,8,1,Generated feedback 503
505,32,Male,19,3,7,29,Basic,Monthly,351.24,27,0,Generated feedback 504
506,43,Male,26,2,0,28,Standard,Quarterly,684.47,25,0,Generated feedback 505
507,50,Female,24,4,3,13,Premium,Annual,323.75,8,1,Generated feedback 506
508,37,Male,31,7,7,9,Standard,Quarterly,266.08,29,1,Generated feedback 507
509,33,Male,20,9,8,18,Premium,Annual,452.43,12,0,Generated feedback 508
510,24,Male,21,8,1,3,Standard,Monthly,58.78,23,0,Generated feedback 509
511,45,Female,21,4,8,11,Standard,Quarterly,322.42,23,0,Generated feedback 510
512,45,Female,28,7,1,19,Premium,Annual,186.17,15,0,Generated feedback 511
513,60,Male,18,8,9,23,Standard,Annual,214.38,1,1,Generated feedback 512
514,44,Male,14,2,3,13,Standard,Quarterly,832.75,21,1,Generated feedback 513
515,22,Female,19,5,2,27,Premium,Monthly,268.48,9,0,Generated feedback 514
516,20,Female,16,6,9,22,Standard,Annual,335.12,7,0,Generated feedback 515
517,22,Female,25,7,9,17,Basic,Monthly,583.56,19,1,Generated feedback 516
518,32,Female,2,7,9,28,Standard,Annual,142.79,7,0,Generated feedback 517
519,38,Male,14,8,4,18,Basic,Monthly,789.05,13,0,Generated feedback 518
520,69,Male,18,4,5,15,Standard,Monthly,511.53,2,0,Generated feedback 519
521,49,Male,5,3,1,14,Standard,Quarterly,316.62,22,0,Generated feedback 520
522,42,Female,18,8,0,17,Standard,Monthly,737.67,6,0,Generated feedback 521
523,38,Male,19,1,0,13,Standard,Annual,851.38,23,1,Generated feedback 522
524,42,Male,4,4,0,13,Standard,Quarterly,275.19,5,0,Generated feedback 523
525,49,Female,13,7,2,12,Standard,Monthly,799.32,5,0,Generated feedback 524
526,22,Male,19,6,8,17,Premium,Monthly,629.87,18,1,Generated feedback 525
527,56,Male,30,8,0,21,Premium,Monthly,396.77,10,1,Generated feedback 526
528,26,Female,29,3,8,13,Standard,Monthly,404.23,8,1,Generated feedback 527
529,52,Female,19,2,2,21,Premium,Monthly,887.96,20,0,Generated feedback 528
530,27,Female,14,4,7,4,Standard,Monthly,579.31,20,0,Generated feedback 529
531,24,Female,12,6,3,0,Premium,Quarterly,176.35,23,1,Generated feedback 530
532,24,Male,33,6,2,9,Premium,Monthly,747.61,9,1,Generated feedback 531
533,57,Female,23,3,3,3,Premium,Monthly,347.91,25,0,Generated feedback 532
534,28,Female,20,9,8,2,Standard,Quarterly,994.47,8,1,Generated feedback 533
535,25,Male,16,7,1,15,Premium,Annual,854.64,10,0,Generated feedback 534
536,62,Female,4,5,7,11,Premium,Annual,643.49,6,0,Generated feedback 535
537,26,Female,4,5,3,11,Premium,Monthly,865.14,17,0,Generated feedback 536
538,65,Female,5,7,4,9,Premium,Annual,241.18,17,0,Generated feedback 537
539,47,Female,35,9,5,6,Premium,Monthly,113.71,11,1,Generated feedback 538
540,19,Male,15,4,5,19,Standard,Quarterly,923.3,1,0,Generated feedback 539
541,54,Male,1,7,8,16,Basic,Quarterly,775.52,15,1,Generated feedback 540
542,35,Male,9,1,6,18,Premium,Annual,473.29,8,0,Generated feedback 541
543,48,Male,17,1,1,1,Basic,Quarterly,352.22,23,1,Generated feedback 542
544,49,Female,15,1,4,22,Basic,Annual,162.32,16,1,Generated feedback 543
545,20,Female,24,6,5,2,Premium,Annual,505.36,15,0,Generated feedback 544
546,18,Female,2,4,5,5,Premium,Annual,759.54,17,0,Generated feedback 545
547,55,Male,26,1,7,22,Standard,Annual,459.15,25,0,Generated feedback 546
548,35,Female,19,1,3,14,Premium,Monthly,554.91,4,0,Generated feedback 547
549,35,Female,35,7,5,26,Premium,Quarterly,793.46,21,1,Generated feedback 548
550,50,Male,35,1,4,5,Premium,Quarterly,789.46,26,0,Generated feedback 549
551,25,Male,30,7,0,22,Standard,Annual,834.23,28,1,Generated feedback 550
552,18,Female,32,6,8,15,Standard,Quarterly,158.46,13,1,Generated feedback 551
553,67,Male,29,9,4,22,Standard,Annual,246.56,26,0,Generated feedback 552
554,46,Male,20,3,0,23,Basic,Monthly,345.24,13,0,Generated feedback 553
555,22,Female,29,6,8,7,Premium,Annual,320.67,5,0,Generated feedback 554
556,60,Male,33,5,5,4,Basic,Annual,742.18,21,0,Generated feedback 555
557,56,Female,12,9,9,26,Standard,Annual,223.7,15,0,Generated feedback 556
558,59,Male,15,8,5,28,Premium,Monthly,773.34,29,1,Generated feedback 557
559,29,Female,15,6,7,15,Standard,Quarterly,614.67,25,0,Generated feedback 558
560,25,Female,24,3,8,10,Premium,Monthly,359.3,4,0,Generated feedback 559
561,36,Female,11,7,3,11,Premium,Monthly,887.56,19,0,Generated feedback 560
562,55,Female,9,9,1,28,Standard,Monthly,257.5,14,1,Generated feedback 561
563,61,Female,16,3,4,6,Basic,Quarterly,634.99,20,0,Generated feedback 562
564,33,Male,33,2,6,28,Basic,Quarterly,745.71,10,1,Generated feedback 563
565,66,Male,34,8,5,15,Premium,Annual,345.3,1,0,Generated feedback 564
566,66,Female,28,9,2,16,Basic,Annual,490.17,28,1,Generated feedback 565
567,37,Male,5,5,2,19,Premium,Monthly,442.64,27,1,Generated feedback 566
568,69,Male,9,4,7,8,Standard,Monthly,90.24,29,0,Generated feedback 567
569,41,Male,26,8,3,20,Basic,Annual,316.76,10,1,Generated feedback 568
570,34,Male,30,1,4,19,Premium,Annual,744.99,12,1,Generated feedback 569
571,23,Female,10,2,9,3,Standard,Quarterly,458.68,22,0,Generated feedback 570
572,43,Female,15,9,8,19,Basic,Quarterly,968.41,25,0,Generated feedback 571
573,58,Male,15,2,0,23,Basic,Monthly,365.12,21,0,Generated feedback 572
574,55,Male,30,4,9,2,Basic,Quarterly,931.55,16,1,Generated feedback 573
575,41,Female,17,8,1,18,Basic,Annual,542.21,22,0,Generated feedback 574
576,67,Male,11,5,2,19,Basic,Quarterly,417.06,19,1,Generated feedback 575
577,61,Male,30,1,5,0,Premium,Annual,405.46,29,0,Generated feedback 576
578,18,Male,11,7,4,27,Premium,Monthly,242.18,22,1,Generated feedback 577
579,52,Male,11,3,6,29,Standard,Monthly,430.88,23,1,Generated feedback 578
580,46,Male,1,1,4,28,Premium,Monthly,705.25,15,1,Generated feedback 579
581,40,Male,3,3,5,28,Standard,Monthly,233.5,15,0,Generated feedback 580
582,21,Female,28,6,9,12,Premium,Quarterly,106.58,26,1,Generated feedback 581
583,68,Female,7,7,1,26,Premium,Quarterly,399.92,4,1,Generated feedback 582
584,24,Male,22,2,3,5,Standard,Annual,878.63,18,0,Generated feedback 583
585,63,Male,19,6,8,24,Basic,Monthly,950.3,7,1,Generated feedback 584
586,23,Female,14,8,4,7,Premium,Monthly,777.58,5,1,Generated feedback 585
587,59,Male,25,8,1,28,Standard,Quarterly,292.19,5,0,Generated feedback 586
588,49,Female,19,9,4,17,Basic,Quarterly,345.46,20,0,Generated feedback 587
589,25,Male,31,1,0,5,Premium,Quarterly,652.87,19,1,Generated feedback 588
590,48,Male,3,3,5,23,Standard,Annual,59.98,4,0,Generated feedback 589
591,60,Male,16,5,9,5,Standard,Annual,877.78,26,0,Generated feedback 590
592,46,Female,21,2,6,25,Premium,Monthly,795.79,27,1,Generated feedback 591
593,48,Female,8,9,0,22,Standard,Monthly,412.44,21,0,Generated feedback 592
594,60,Male,24,5,8,28,Standard,Annual,821.2,29,0,Generated feedback 593
595,26,Female,5,2,8,4,Basic,Quarterly,963.11,11,0,Generated feedback 594
596,48,Female,24,5,2,1,Basic,Monthly,129.52,7,0,Generated feedback 595
597,55,Female,15,5,9,7,Standard,Annual,518.68,23,1,Generated feedback 596
598,32,Male,13,4,8,24,Premium,Monthly,241.75,11,0,Generated feedback 597
599,19,Male,9,4,9,8,Standard,Annual,232.69,5,1,Generated feedback 598
600,49,Male,30,1,3,8,Basic,Quarterly,162.74,6,1,Generated feedback 599
601,62,Male,20,8,0,2,Basic,Quarterly,484.66,5,1,Generated feedback 600
602,18,Male,10,6,5,19,Premium,Monthly,601.7,15,1,Generated feedback 601
603,66,Female,18,4,4,20,Premium,Quarterly,768.07,12,1,Generated feedback 602
604,42,Female,25,3,5,14,Standard,Quarterly,422.92,16,0,Generated feedback 603
605,47,Male,28,2,4,23,Premium,Quarterly,590.98,20,0,Generated feedback 604
606,36,Female,30,3,2,7,Standard,Annual,358.05,6,1,Generated feedback 605
607,61,Male,17,2,5,25,Basic,Monthly,353.23,8,1,Generated feedback 606
608,45,Female,33,7,9,24,Basic,Monthly,220.28,10,1,Generated feedback 607
609,57,Male,16,8,6,23,Basic,Annual,674.53,11,0,Generated feedback 608
610,48,Female,4,4,2,1,Standard,Quarterly,631.25,3,1,Generated feedback 609
611,50,Female,14,1,8,24,Basic,Quarterly,449.19,8,0,Generated feedback 610
612,29,Male,7,2,4,1,Premium,Quarterly,325.08,18,0,Generated feedback 611
613,51,Male,16,6,9,13,Premium,Quarterly,539.92,9,1,Generated feedback 612
614,46,Male,17,2,1,4,Standard,Monthly,864.81,19,1,Generated feedback 613
615,30,Female,4,7,2,14,Basic,Annual,481.3,8,1,Generated feedback 614
616,25,Female,16,6,2,23,Premium,Annual,616.36,7,0,Generated feedback 615
617,60,Female,6,9,1,29,Basic,Quarterly,591.27,10,0,Generated feedback 616
618,23,Male,10,9,4,15,Basic,Monthly,56.68,3,1,Generated feedback 617
619,49,Male,33,8,4,27,Basic,Quarterly,383.71,4,0,Generated feedback 618
620,48,Male,33,2,7,1,Premium,Monthly,694.5,15,0,Generated feedback 619
621,19,Female,14,6,0,3,Basic,Monthly,740.27,3,1,Generated feedback 620
622,54,Female,3,5,0,23,Premium,Monthly,462.39,11,0,Generated feedback 621
623,28,Female,8,8,3,0,Standard,Annual,636.82,28,1,Generated feedback 622
624,32,Male,31,4,3,21,Premium,Quarterly,578.01,13,0,Generated feedback 623
625,52,Male,21,7,7,25,Standard,Annual,663.92,9,0,Generated feedback 624
626,37,Female,28,6,9,23,Premium,Quarterly,500.29,20,0,Generated feedback 625
627,50,Female,5,8,2,25,Standard,Annual,149.88,13,1,Generated feedback 626
628,35,Female,34,1,3,23,Premium,Quarterly,788.13,2,1,Generated feedback 627
629,53,Male,20,3,4,16,Premium,Monthly,608.46,18,0,Generated feedback 628
630,35,Female,23,6,5,3,Premium,Monthly,124.16,19,0,Generated feedback 629
631,36,Male,28,5,0,13,Standard,Monthly,757.95,23,1,Generated feedback 630
632,49,Female,18,7,6,20,Standard,Annual,95.82,24,1,Generated feedback 631
633,25,Female,4,2,9,23,Standard,Annual,700.86,25,1,Generated feedback 632
634,38,Male,17,8,5,21,Standard,Quarterly,135.77,19,1,Generated feedback 633
635,41,Female,35,4,6,14,Premium,Annual,711.89,29,0,Generated feedback 634
636,27,Female,7,8,3,27,Basic,Quarterly,522.05,14,1,Generated feedback 635
637,31,Female,32,3,3,4,Basic,Quarterly,524.99,3,1,Generated feedback 636
638,49,Female,26,7,6,21,Basic,Monthly,826.87,9,0,Generated feedback 637
639,67,Male,6,5,1,2,Basic,Monthly,772.77,15,1,Generated feedback 638
640,18,Male,19,4,6,29,Standard,Quarterly,256.68,19,1,Generated feedback 639
641,26,Male,31,5,6,9,Basic,Annual,848.84,20,0,Generated feedback 640
642,53,Male,11,5,4,13,Premium,Quarterly,970.39,21,0,Generated feedback 641
643,34,Female,17,4,4,18,Basic,Monthly,653.61,13,1,Generated feedback 642
644,34,Male,2,2,0,10,Basic,Quarterly,128.4,22,0,Generated feedback 643
645,30,Female,21,3,3,3,Premium,Monthly,587.55,26,1,Generated feedback 644
646,50,Male,3,8,4,4,Standard,Monthly,284.49,22,0,Generated feedback 645
647,40,Female,34,7,9,16,Basic,Annual,455.15,29,1,Generated feedback 646
648,65,Female,19,9,7,19,Basic,Quarterly,286.65,24,1,Generated feedback 647
649,60,Male,3,3,9,15,Basic,Annual,301.52,17,1,Generated feedback 648
650,32,Male,1,2,1,1,Basic,Quarterly,722.25,23,0,Generated feedback 649
651,68,Female,33,9,8,9,Basic,Monthly,880.22,21,1,Generated feedback 650
652,59,Male,15,8,8,15,Premium,Quarterly,554.62,7,1,Generated feedback 651
653,60,Female,15,6,7,10,Premium,Monthly,554.27,28,1,Generated feedback 652
654,61,Male,30,8,6,11,Premium,Monthly,463.49,10,1,Generated feedback 653
655,28,Male,3,8,9,8,Standard,Annual,546.26,4,0,Generated feedback 654
656,64,Female,33,1,3,19,Standard,Monthly,914.57,8,0,Generated feedback 655
657,27,Female,21,2,2,8,Standard,Annual,263.85,7,0,Generated feedback 656
658,67,Male,14,9,9,6,Basic,Monthly,798.93,11,1,Generated feedback 657
659,61,Female,2,2,3,5,Basic,Annual,995.79,3,0,Generated feedback 658
660,53,Female,19,8,7,4,Premium,Monthly,335.31,26,0,Generated feedback 659
661,55,Male,27,6,4,23,Standard,Quarterly,874.7,17,1,Generated feedback 660
662,52,Male,15,9,3,2,Standard,Annual,297.42,7,1,Generated feedback 661
663,38,Male,21,4,3,2,Premium,Annual,575.16,19,1,Generated feedback 662
664,51,Male,12,4,9,11,Basic,Quarterly,951.08,17,0,Generated feedback 663
665,18,Female,25,2,6,0,Standard,Annual,873.27,29,1,Generated feedback 664
666,58,Male,18,4,6,28,Premium,Annual,154.92,24,1,Generated feedback 665
667,60,Female,29,3,1,12,Basic,Annual,576.65,11,1,Generated feedback 666
668,40,Female,7,3,6,27,Basic,Annual,859.07,28,1,Generated feedback 667
669,22,Male,8,9,3,0,Basic,Quarterly,611.78,19,0,Generated feedback 668
670,43,Female,2,7,1,14,Basic,Monthly,649.64,17,1,Generated feedback 669
671,68,Female,13,6,2,18,Standard,Quarterly,715.64,12,0,Generated feedback 670
672,49,Female,30,7,7,14,Standard,Annual,948.58,1,1,Generated feedback 671
673,51,Male,7,1,2,26,Premium,Monthly,112.22,22,0,Generated feedback 672
674,36,Female,34,3,4,10,Premium,Quarterly,887.71,19,1,Generated feedback 673
675,46,Female,27,1,3,4,Basic,Annual,269.79,15,0,Generated feedback 674
676,36,Male,21,4,5,17,Standard,Monthly,412.23,16,0,Generated feedback 675
677,44,Female,23,7,6,16,Standard,Quarterly,987.84,23,0,Generated feedback 676
678,59,Female,21,6,2,6,Standard,Monthly,663.6,15,1,Generated feedback 677
