customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
163331,31,Female,6,2,3,4,Standard,Quarterly,744.64,4,0,Generated feedback 330
163332,54,Male,24,8,3,8,Premium,Monthly,654.69,3,1,Generated feedback 331
163333,22,Male,35,4,9,27,Standard,Annual,952.34,17,1,Generated feedback 332
163334,57,Female,12,8,4,4,Basic,Quarterly,903.35,9,1,Generated feedback 333
163335,56,Male,19,9,9,19,Standard,Annual,418.21,16,1,Generated feedback 334
163336,36,Male,4,8,0,2,Basic,Annual,943.26,1,1,Generated feedback 335
163337,58,Female,23,7,4,9,Standard,Monthly,399.74,10,1,Generated feedback 336
163338,66,Male,13,9,6,21,Premium,Quarterly,128.63,23,0,Generated feedback 337
163339,37,Female,21,7,9,17,Standard,Annual,512.89,14,1,Generated feedback 338
163340,35,Male,24,6,0,26,Standard,Quarterly,559.72,24,0,Generated feedback 339
163341,35,Female,21,7,3,15,Basic,Annual,157.32,16,1,Generated feedback 340
163342,46,Male,4,3,2,11,Premium,Quarterly,270.95,25,1,Generated feedback 341
163343,25,Male,28,3,0,28,Premium,Quarterly,923.04,4,0,Generated feedback 342
163344,25,Female,29,3,8,22,Basic,Monthly,907.8,4,0,Generated feedback 343
163345,65,Male,1,6,7,0,Standard,Monthly,487.75,4,1,Generated feedback 344
163346,37,Female,20,9,3,21,Standard,Annual,550.6,3,0,Generated feedback 345
163347,35,Female,14,7,4,25,Basic,Monthly,728.34,10,0,Generated feedback 346
163348,24,Male,11,4,1,26,Basic,Annual,628.23,28,0,Generated feedback 347
163349,59,Female,28,6,4,16,Premium,Quarterly,553.05,11,0,Generated feedback 348
163350,35,Female,17,7,4,16,Premium,Quarterly,340.54,11,1,Generated feedback 349
163351,35,Male,8,1,3,12,Basic,Monthly,868.57,24,0,Generated feedback 350
163352,52,Male,22,7,4,16,Standard,Annual,928.96,29,1,Generated feedback 351
163353,22,Male,34,4,2,4,Standard,Monthly,124.01,15,0,Generated feedback 352
163354,24,Female,23,8,5,28,Standard,Annual,382.82,23,0,Generated feedback 353
163355,50,Female,8,9,7,14,Premium,Quarterly,751.21,29,1,Generated feedback 354
163356,25,Female,24,7,6,1,Basic,Quarterly,252.7,2,1,Generated feedback 355
163357,40,Male,27,6,9,10,Standard,Annual,619.39,23,1,Generated feedback 356
163358,44,Male,6,4,9,21,Premium,Monthly,766.29,16,1,Generated feedback 357
163359,53,Male,17,4,9,21,Standard,Quarterly,150.35,6,1,Generated feedback 358
163360,54,Male,18,1,1,22,Premium,Annual,887.21,27,1,Generated feedback 359
163361,55,Male,19,1,2,3,Premium,Quarterly,513.8,27,0,Generated feedback 360
163362,61,Female,11,4,0,26,Premium,Monthly,906.4,24,1,Generated feedback 361
163363,42,Male,35,5,8,6,Premium,Monthly,254.18,14,0,Generated feedback 362
163364,34,Female,6,5,7,27,Basic,Quarterly,483.9,1,0,Generated feedback 363
163365,37,Female,28,1,9,1,Standard,Quarterly,588.07,13,1,Generated feedback 364
163366,27,Male,11,4,9,29,Basic,Quarterly,878.56,14,0,Generated feedback 365
163367,39,Female,13,6,9,13,Premium,Quarterly,231.84,3,0,Generated feedback 366
163368,45,Male,25,9,4,15,Premium,Quarterly,346.74,9,1,Generated feedback 367
163369,53,Male,28,7,4,11,Basic,Quarterly,122.02,7,0,Generated feedback 368
163370,48,Male,6,2,7,26,Premium,Quarterly,935.09,11,1,Generated feedback 369
163371,64,Male,25,8,4,1,Standard,Quarterly,982.34,8,1,Generated feedback 370
163372,59,Male,35,4,9,22,Premium,Quarterly,475.38,17,1,Generated feedback 371
163373,68,Male,16,7,8,10,Standard,Quarterly,419.43,4,0,Generated feedback 372
163374,67,Female,16,9,2,6,Premium,Annual,370.13,18,1,Generated feedback 373
163375,28,Female,26,8,5,21,Standard,Annual,798.55,28,1,Generated feedback 374
163376,30,Female,17,9,5,7,Premium,Annual,611.95,23,1,Generated feedback 375
163377,66,Female,20,1,4,3,Standard,Monthly,918.68,1,0,Generated feedback 376
163378,61,Male,22,5,1,11,Premium,Monthly,714.92,22,1,Generated feedback 377
163379,62,Female,34,6,5,7,Standard,Quarterly,182.53,3,1,Generated feedback 378
163380,36,Female,7,1,4,0,Standard,Quarterly,198.1,16,1,Generated feedback 379
163381,60,Female,8,6,2,1,Basic,Quarterly,520.45,27,1,Generated feedback 380
163382,50,Female,32,4,5,16,Basic,Annual,400.7,5,0,Generated feedback 381
163383,44,Female,2,4,1,7,Premium,Monthly,863.07,4,1,Generated feedback 382
163384,55,Female,24,5,0,27,Basic,Annual,472.54,24,1,Generated feedback 383
163385,48,Female,21,8,7,27,Premium,Monthly,657.49,3,0,Generated feedback 384
163386,44,Female,23,4,4,22,Standard,Quarterly,716.65,24,1,Generated feedback 385
163387,68,Female,9,7,8,7,Basic,Annual,675.69,1,1,Generated feedback 386
163388,24,Female,14,9,9,28,Premium,Monthly,925.74,25,0,Generated feedback 387
163389,64,Male,14,2,8,14,Basic,Monthly,384.4,12,1,Generated feedback 388
163390,35,Female,30,2,9,27,Premium,Monthly,913.64,19,1,Generated feedback 389
163391,61,Female,14,3,2,28,Standard,Monthly,115.98,7,0,Generated feedback 390
163392,35,Male,12,5,1,9,Standard,Annual,750.35,14,1,Generated feedback 391
163393,34,Female,11,2,1,23,Premium,Monthly,757.45,20,1,Generated feedback 392
163394,59,Male,17,9,2,3,Premium,Quarterly,194.97,21,0,Generated feedback 393
163395,51,Female,32,8,2,18,Premium,Annual,797.33,28,0,Generated feedback 394
163396,25,Male,1,9,2,24,Basic,Annual,228.3,12,1,Generated feedback 395
163397,32,Female,35,3,2,16,Standard,Monthly,603.59,19,1,Generated feedback 396
163398,21,Female,30,3,3,21,Premium,Monthly,372.6,23,0,Generated feedback 397
163399,41,Female,3,2,1,12,Premium,Quarterly,813.71,9,0,Generated feedback 398
163400,47,Male,31,2,8,16,Premium,Annual,421.38,5,0,Generated feedback 399
163401,58,Female,17,8,2,16,Basic,Monthly,403.96,17,1,Generated feedback 400
163402,33,Male,23,4,3,28,Basic,Annual,635.45,14,0,Generated feedback 401
163403,61,Female,27,6,2,5,Standard,Quarterly,715.64,2,1,Generated feedback 402
163404,35,Male,18,3,6,5,Premium,Annual,139.19,6,1,Generated feedback 403
163405,29,Male,23,9,8,19,Basic,Monthly,798.92,8,1,Generated feedback 404
163406,55,Male,12,9,0,27,Standard,Monthly,917.88,11,0,Generated feedback 405
163407,21,Male,13,3,3,6,Basic,Quarterly,820.69,2,0,Generated feedback 406
163408,67,Female,22,8,3,12,Standard,Annual,431.58,21,1,Generated feedback 407
163409,65,Female,6,7,0,3,Standard,Monthly,237.98,25,0,Generated feedback 408
163410,42,Female,33,9,8,15,Premium,Annual,370.57,26,1,Generated feedback 409
163411,47,Female,20,5,5,9,Basic,Annual,644.96,24,0,Generated feedback 410
163412,44,Female,6,3,9,22,Premium,Annual,945.67,23,0,Generated feedback 411
163413,27,Male,23,7,8,11,Premium,Monthly,644.45,14,1,Generated feedback 412
163414,54,Male,30,2,3,4,Premium,Quarterly,838.34,11,1,Generated feedback 413
163415,19,Female,6,5,4,12,Basic,Quarterly,820.81,22,1,Generated feedback 414
163416,39,Female,20,2,9,1,Basic,Quarterly,449.84,3,0,Generated feedback 415
163417,35,Male,13,3,0,15,Premium,Quarterly,140.43,19,1,Generated feedback 416
163418,52,Female,16,1,7,14,Standard,Monthly,367.54,9,1,Generated feedback 417
163419,61,Female,33,9,9,18,Basic,Annual,594.5,15,0,Generated feedback 418
163420,62,Male,16,5,2,4,Standard,Quarterly,764.55,28,0,Generated feedback 419
163421,46,Male,10,7,7,26,Basic,Annual,414.45,25,1,Generated feedback 420
163422,63,Male,32,9,5,18,Standard,Annual,389.12,4,0,Generated feedback 421
163423,22,Female,25,9,6,9,Standard,Monthly,205.59,27,0,Generated feedback 422
163424,38,Male,21,3,7,6,Basic,Monthly,923.72,11,0,Generated feedback 423
163425,32,Male,12,5,8,12,Basic,Annual,729.98,19,0,Generated feedback 424
163426,60,Female,24,9,6,15,Premium,Quarterly,810.44,5,0,Generated feedback 425
163427,24,Female,5,7,8,2,Basic,Quarterly,652.63,16,0,Generated feedback 426
163428,48,Female,3,3,5,4,Premium,Monthly,755.14,2,0,Generated feedback 427
163429,55,Male,12,6,6,18,Standard,Annual,167.83,20,1,Generated feedback 428
163430,53,Male,15,9,3,12,Premium,Quarterly,377.16,19,1,Generated feedback 429
163431,55,Female,20,4,3,27,Standard,Annual,693.35,2,1,Generated feedback 430
163432,46,Female,7,4,5,5,Standard,Quarterly,108.7,19,1,Generated feedback 431
163433,37,Male,19,3,1,0,Standard,Monthly,529.38,13,1,Generated feedback 432
163434,39,Male,30,1,3,23,Standard,Monthly,731.37,15,1,Generated feedback 433
163435,35,Female,11,4,6,9,Premium,Monthly,438.19,17,1,Generated feedback 434
163436,61,Female,23,3,8,4,Basic,Quarterly,157.94,9,0,Generated feedback 435
163437,45,Female,23,3,7,0,Standard,Monthly,883.53,22,0,Generated feedback 436
163438,35,Male,17,6,9,6,Premium,Quarterly,746.71,21,1,Generated feedback 437
163439,23,Male,23,2,2,16,Standard,Monthly,543.15,19,1,Generated feedback 438
163440,23,Female,35,3,6,4,Standard,Annual,82.57,15,1,Generated feedback 439
163441,49,Male,14,4,9,25,Premium,Annual,533.18,17,1,Generated feedback 440
163442,18,Female,17,7,7,4,Basic,Quarterly,434.56,14,1,Generated feedback 441
163443,60,Male,26,2,8,21,Basic,Monthly,469.04,13,1,Generated feedback 442
163444,55,Female,29,5,8,7,Basic,Quarterly,240.28,27,0,Generated feedback 443
163445,23,Male,6,2,7,6,Premium,Annual,903.42,28,0,Generated feedback 444
163446,68,Female,30,1,1,24,Basic,Monthly,853.27,4,0,Generated feedback 445
163447,41,Female,17,3,6,10,Basic,Monthly,339.41,4,0,Generated feedback 446
163448,53,Female,6,4,0,5,Premium,Monthly,779.06,8,0,Generated feedback 447
163449,28,Female,7,9,3,26,Standard,Annual,175.19,4,0,Generated feedback 448
163450,47,Female,12,1,6,7,Basic,Annual,951.16,5,1,Generated feedback 449
163451,20,Female,35,4,7,9,Premium,Quarterly,317.86,27,0,Generated feedback 450
163452,68,Female,1,5,0,18,Premium,Monthly,804.6,23,1,Generated feedback 451
163453,42,Male,16,7,6,9,Basic,Monthly,668.86,3,0,Generated feedback 452
163454,69,Male,3,8,9,27,Standard,Quarterly,604.98,28,1,Generated feedback 453
163455,38,Female,27,9,9,2,Basic,Annual,797.75,8,1,Generated feedback 454
163456,40,Female,19,3,1,8,Premium,Quarterly,877.17,10,1,Generated feedback 455
163457,67,Female,17,2,3,23,Basic,Monthly,582.74,5,1,Generated feedback 456
163458,54,Male,33,1,6,12,Premium,Monthly,189.5,28,1,Generated feedback 457
163459,25,Female,3,9,9,14,Standard,Quarterly,949.43,4,1,Generated feedback 458
163460,26,Female,16,4,3,12,Standard,Monthly,438.83,28,0,Generated feedback 459
163461,52,Male,8,8,9,10,Standard,Quarterly,924.75,3,0,Generated feedback 460
163462,32,Male,21,2,1,24,Premium,Quarterly,847.81,6,1,Generated feedback 461
163463,31,Male,14,6,4,20,Premium,Annual,443.76,29,1,Generated feedback 462
163464,18,Female,9,4,0,2,Basic,Quarterly,886.97,1,1,Generated feedback 463
163465,24,Female,19,6,1,11,Basic,Quarterly,697.21,1,0,Generated feedback 464
163466,47,Male,28,5,5,4,Premium,Annual,626.65,26,0,Generated feedback 465
163467,54,Male,16,8,9,11,Standard,Annual,339.76,19,0,Generated feedback 466
163468,45,Male,2,1,6,26,Premium,Quarterly,65.13,15,0,Generated feedback 467
163469,54,Male,6,1,7,2,Premium,Monthly,287.21,21,1,Generated feedback 468
163470,57,Female,15,2,3,16,Premium,Monthly,583.58,4,0,Generated feedback 469
163471,65,Female,32,8,2,24,Standard,Monthly,466.9,27,1,Generated feedback 470
163472,29,Female,7,3,0,3,Standard,Annual,411.56,13,0,Generated feedback 471
163473,25,Male,24,1,8,28,Standard,Annual,526.38,23,1,Generated feedback 472
163474,69,Male,33,6,4,4,Standard,Quarterly,633.98,8,1,Generated feedback 473
163475,27,Male,3,7,6,17,Standard,Annual,791.02,3,1,Generated feedback 474
163476,58,Male,21,8,6,29,Premium,Quarterly,507.16,20,1,Generated feedback 475
163477,18,Male,18,3,2,16,Premium,Monthly,733.78,14,1,Generated feedback 476
163478,63,Male,19,1,6,13,Standard,Annual,869.75,26,1,Generated feedback 477
163479,30,Female,4,9,6,10,Standard,Annual,531.38,13,0,Generated feedback 478
163480,34,Male,23,9,8,9,Premium,Monthly,766.21,7,1,Generated feedback 479
163481,25,Female,26,2,5,12,Standard,Monthly,105.22,13,1,Generated feedback 480
163482,27,Female,15,7,2,14,Standard,Quarterly,202.01,11,1,Generated feedback 481
163483,59,Male,14,6,6,26,Standard,Quarterly,157.4,27,0,Generated feedback 482
163484,18,Male,16,1,5,3,Basic,Quarterly,994.42,8,1,Generated feedback 483
163485,38,Female,2,5,8,3,Premium,Annual,76.93,11,0,Generated feedback 484
163486,52,Female,3,5,9,13,Basic,Annual,197.23,3,0,Generated feedback 485
163487,62,Female,2,2,5,3,Basic,Quarterly,76.4,1,1,Generated feedback 486
163488,23,Female,27,2,7,4,Basic,Quarterly,751.84,14,1,Generated feedback 487
163489,45,Male,27,4,5,8,Standard,Annual,897.49,8,0,Generated feedback 488
163490,21,Male,32,2,2,25,Premium,Monthly,701.48,14,0,Generated feedback 489
163491,40,Female,14,7,2,14,Standard,Quarterly,74.64,3,1,Generated feedback 490
163492,50,Male,18,7,5,19,Basic,Quarterly,758.85,28,1,Generated feedback 491
163493,37,Female,16,4,5,26,Basic,Quarterly,542.88,16,1,Generated feedback 492
163494,43,Female,5,7,3,20,Standard,Quarterly,817.82,22,0,Generated feedback 493
163495,36,Male,25,7,5,21,Premium,Quarterly,653.42,5,1,Generated feedback 494
163496,52,Male,32,2,2,17,Standard,Quarterly,193.33,24,1,Generated feedback 495
163497,25,Female,28,1,2,20,Premium,Annual,901.94,1,1,Generated feedback 496
163498,39,Female,4,5,6,24,Basic,Annual,65.53,9,1,Generated feedback 497
163499,32,Female,7,8,0,12,Standard,Annual,783.55,4,1,Generated feedback 498
163500,66,Female,2,4,4,22,Basic,Monthly,120.41,4,0,Generated feedback 499
163501,33,Male,25,6,5,29,Basic,Monthly,211.49,20,1,Generated feedback 500
163502,36,Female,15,4,7,12,Premium,Quarterly,545.42,17,0,Generated feedback 501
163503,33,Male,22,7,1,19,Standard,Monthly,65.82,16,1,Generated feedback 502
163504,67,Female,7,4,8,2,Standard,Annual,803.27,16,1,Generated feedback 503
163505,65,Female,14,5,6,2,Premium,Monthly,896.81,14,1,Generated feedback 504
163506,34,Female,35,9,5,24,Basic,Quarterly,442.4,20,0,Generated feedback 505
163507,54,Male,1,8,6,15,Premium,Annual,459.32,24,1,Generated feedback 506
163508,31,Female,34,6,4,15,Basic,Annual,523.73,16,1,Generated feedback 507
163509,34,Female,5,2,7,24,Premium,Quarterly,370.13,19,0,Generated feedback 508
163510,34,Female,22,6,1,12,Premium,Annual,283.27,26,1,Generated feedback 509
163511,37,Female,16,3,4,5,Premium,Annual,449.14,28,1,Generated feedback 510
163512,69,Female,10,1,9,28,Premium,Monthly,916.0,28,1,Generated feedback 511
163513,64,Male,26,4,7,24,Premium,Annual,847.36,28,1,Generated feedback 512
163514,37,Male,25,3,3,8,Premium,Annual,262.74,28,0,Generated feedback 513
163515,63,Male,30,9,1,4,Standard,Quarterly,500.23,20,1,Generated feedback 514
163516,50,Female,22,7,2,10,Premium,Monthly,725.48,24,0,Generated feedback 515
163517,57,Female,6,2,1,23,Basic,Monthly,570.94,24,0,Generated feedback 516
163518,31,Female,10,1,3,11,Standard,Monthly,152.78,25,1,Generated feedback 517
163519,23,Female,14,5,8,26,Standard,Annual,387.15,24,1,Generated feedback 518
163520,27,Male,24,2,6,10,Basic,Quarterly,987.08,6,0,Generated feedback 519
163521,24,Female,2,1,9,18,Premium,Monthly,834.64,16,0,Generated feedback 520
163522,62,Female,33,9,0,15,Basic,Annual,989.89,26,0,Generated feedback 521
163523,66,Female,20,3,0,2,Premium,Annual,309.0,24,1,Generated feedback 522
163524,41,Female,9,8,1,16,Basic,Monthly,751.53,5,1,Generated feedback 523
163525,62,Female,26,7,6,20,Basic,Monthly,484.86,23,0,Generated feedback 524
163526,39,Male,15,2,1,12,Premium,Quarterly,577.12,4,0,Generated feedback 525
163527,51,Female,7,9,0,22,Basic,Annual,680.61,23,1,Generated feedback 526
163528,65,Female,2,9,1,18,Basic,Quarterly,144.26,16,1,Generated feedback 527
163529,40,Female,27,7,9,25,Basic,Annual,812.58,21,1,Generated feedback 528
163530,21,Male,14,3,8,27,Basic,Monthly,236.79,2,1,Generated feedback 529
163531,45,Female,3,8,0,19,Premium,Annual,407.57,16,0,Generated feedback 530
163532,21,Male,22,8,5,29,Basic,Monthly,464.74,15,1,Generated feedback 531
163533,68,Male,17,5,6,15,Standard,Monthly,334.36,4,1,Generated feedback 532
163534,34,Male,14,1,3,4,Standard,Monthly,947.75,20,1,Generated feedback 533
163535,51,Female,34,5,1,18,Basic,Monthly,160.08,22,0,Generated feedback 534
163536,68,Male,24,7,1,26,Standard,Monthly,816.65,19,1,Generated feedback 535
163537,18,Male,28,9,1,17,Premium,Quarterly,928.47,9,0,Generated feedback 536
163538,65,Male,24,2,0,10,Premium,Monthly,244.62,10,0,Generated feedback 537
163539,65,Female,11,6,8,28,Standard,Monthly,374.31,15,1,Generated feedback 538
163540,33,Male,26,8,7,20,Standard,Monthly,594.29,19,1,Generated feedback 539
163541,65,Male,1,7,3,25,Premium,Quarterly,427.28,19,1,Generated feedback 540
163542,30,Female,33,2,4,18,Basic,Monthly,314.57,29,1,Generated feedback 541
163543,21,Male,22,7,1,20,Basic,Quarterly,678.7,25,0,Generated feedback 542
163544,58,Female,21,4,2,11,Standard,Quarterly,752.33,18,0,Generated feedback 543
163545,22,Male,20,1,8,28,Standard,Quarterly,376.78,14,0,Generated feedback 544
163546,19,Male,29,4,9,1,Basic,Monthly,141.7,7,1,Generated feedback 545
163547,56,Male,31,2,6,9,Premium,Annual,784.39,4,1,Generated feedback 546
163548,60,Male,31,9,7,19,Standard,Quarterly,721.15,25,1,Generated feedback 547
163549,47,Male,25,5,9,20,Premium,Monthly,464.65,8,1,Generated feedback 548
163550,61,Female,23,7,7,3,Standard,Monthly,234.34,21,0,Generated feedback 549
163551,33,Male,9,4,4,15,Premium,Monthly,648.61,6,0,Generated feedback 550
163552,53,Female,7,9,2,1,Premium,Annual,262.23,24,1,Generated feedback 551
163553,55,Male,32,1,8,0,Standard,Monthly,515.45,20,1,Generated feedback 552
163554,23,Female,1,9,3,2,Standard,Quarterly,571.93,5,1,Generated feedback 553
163555,47,Male,2,6,6,0,Basic,Monthly,911.01,4,0,Generated feedback 554
163556,61,Female,5,3,3,3,Standard,Quarterly,842.55,24,1,Generated feedback 555
163557,63,Male,25,6,4,14,Standard,Monthly,875.04,4,0,Generated feedback 556
163558,36,Female,6,9,9,20,Premium,Quarterly,531.4,18,0,Generated feedback 557
163559,57,Female,25,6,4,4,Basic,Quarterly,169.68,10,0,Generated feedback 558
163560,30,Female,27,7,6,8,Premium,Monthly,695.7,16,1,Generated feedback 559
163561,49,Male,32,3,9,8,Basic,Annual,312.08,17,0,Generated feedback 560
163562,60,Female,18,8,8,27,Standard,Quarterly,86.67,14,1,Generated feedback 561
163563,64,Male,27,8,1,4,Premium,Monthly,162.78,13,0,Generated feedback 562
163564,51,Male,32,7,7,2,Standard,Annual,418.33,23,1,Generated feedback 563
163565,46,Male,1,6,9,15,Standard,Monthly,759.53,15,0,Generated feedback 564
163566,18,Female,34,2,3,25,Premium,Annual,907.92,15,1,Generated feedback 565
163567,31,Female,13,1,9,13,Premium,Monthly,239.9,21,1,Generated feedback 566
163568,32,Female,16,1,9,4,Standard,Annual,412.08,22,1,Generated feedback 567
163569,21,Female,6,2,4,7,Basic,Annual,985.29,24,1,Generated feedback 568
163570,69,Female,23,6,2,3,Standard,Annual,143.7,6,0,Generated feedback 569
163571,18,Female,9,3,3,5,Standard,Quarterly,638.35,21,1,Generated feedback 570
163572,18,Female,2,8,1,4,Basic,Monthly,629.33,15,1,Generated feedback 571
163573,24,Male,13,6,7,10,Premium,Quarterly,978.18,20,1,Generated feedback 572
163574,36,Female,7,2,9,21,Basic,Monthly,384.44,23,1,Generated feedback 573
163575,50,Female,29,3,9,9,Premium,Annual,584.92,12,0,Generated feedback 574
163576,43,Female,9,8,6,2,Standard,Quarterly,902.75,18,0,Generated feedback 575
163577,31,Female,4,9,2,8,Standard,Quarterly,185.11,4,1,Generated feedback 576
163578,62,Male,19,4,0,10,Standard,Annual,927.31,19,1,Generated feedback 577
163579,25,Male,34,4,8,9,Premium,Monthly,752.75,3,1,Generated feedback 578
163580,43,Female,24,2,5,4,Premium,Quarterly,173.79,15,0,Generated feedback 579
163581,60,Female,2,9,2,28,Basic,Monthly,813.42,10,1,Generated feedback 580
163582,44,Female,19,8,4,4,Basic,Monthly,209.84,27,1,Generated feedback 581
163583,38,Male,27,7,1,12,Basic,Annual,711.1,21,1,Generated feedback 582
163584,59,Male,8,6,2,28,Premium,Monthly,738.72,7,1,Generated feedback 583
163585,64,Female,26,6,5,13,Premium,Annual,872.3,15,1,Generated feedback 584
163586,65,Male,20,2,7,27,Premium,Monthly,830.67,2,1,Generated feedback 585
163587,40,Male,26,8,3,4,Standard,Monthly,94.84,17,1,Generated feedback 586
163588,54,Male,6,4,3,16,Premium,Monthly,694.61,24,0,Generated feedback 587
163589,52,Female,21,9,7,22,Premium,Monthly,213.0,15,0,Generated feedback 588
163590,50,Female,2,5,3,7,Standard,Quarterly,808.64,2,1,Generated feedback 589
163591,59,Male,16,7,3,15,Standard,Annual,340.61,19,0,Generated feedback 590
163592,35,Female,5,9,9,6,Standard,Monthly,455.98,21,1,Generated feedback 591
163593,52,Female,34,4,0,13,Standard,Quarterly,303.46,6,1,Generated feedback 592
163594,20,Female,7,4,0,6,Standard,Quarterly,433.42,16,1,Generated feedback 593
163595,47,Female,32,4,3,20,Premium,Monthly,170.48,18,0,Generated feedback 594
163596,23,Male,5,3,8,22,Standard,Quarterly,668.74,3,1,Generated feedback 595
163597,43,Female,2,8,3,3,Standard,Monthly,543.84,9,0,Generated feedback 596
163598,53,Female,17,6,2,9,Premium,Annual,197.58,9,1,Generated feedback 597
163599,20,Female,14,7,6,12,Basic,Annual,949.9,24,1,Generated feedback 598
163600,60,Female,14,3,1,17,Premium,Annual,295.1,15,1,Generated feedback 599
163601,46,Male,23,9,6,10,Standard,Monthly,844.47,14,0,Generated feedback 600
163602,40,Male,13,6,1,6,Premium,Monthly,504.39,24,0,Generated feedback 601
163603,45,Female,25,3,4,29,Basic,Quarterly,608.36,12,0,Generated feedback 602
163604,61,Female,13,7,3,1,Basic,Monthly,451.25,14,1,Generated feedback 603
163605,48,Female,18,8,9,26,Standard,Monthly,218.46,5,0,Generated feedback 604
163606,25,Male,8,8,8,22,Premium,Annual,765.12,11,0,Generated feedback 605
163607,46,Female,30,1,2,12,Premium,Annual,585.38,27,1,Generated feedback 606
163608,19,Female,14,7,1,16,Standard,Annual,876.34,13,0,Generated feedback 607
163609,68,Male,5,4,3,29,Standard,Monthly,302.99,3,0,Generated feedback 608
163610,34,Female,17,5,6,29,Premium,Annual,217.55,10,1,Generated feedback 609
163611,28,Male,5,3,6,15,Premium,Monthly,929.37,21,1,Generated feedback 610
163612,55,Female,4,4,8,12,Standard,Monthly,785.39,20,1,Generated feedback 611
163613,42,Male,23,5,1,13,Basic,Monthly,607.3,15,0,Generated feedback 612
163614,66,Male,32,1,9,28,Premium,Quarterly,78.8,29,1,Generated feedback 613
163615,28,Female,11,4,0,5,Premium,Monthly,937.22,17,1,Generated feedback 614
163616,19,Male,5,7,3,8,Premium,Quarterly,516.3,19,0,Generated feedback 615
163617,60,Female,14,6,0,20,Basic,Annual,596.04,24,0,Generated feedback 616
163618,54,Male,6,8,3,8,Premium,Quarterly,453.23,20,0,Generated feedback 617
163619,26,Female,28,6,1,28,Basic,Annual,561.26,24,1,Generated feedback 618
163620,24,Female,29,6,8,19,Premium,Annual,501.56,10,1,Generated feedback 619
163621,27,Male,32,2,5,21,Standard,Quarterly,982.26,1,0,Generated feedback 620
163622,23,Female,35,3,0,23,Premium,Quarterly,788.84,9,0,Generated feedback 621
163623,54,Male,23,8,5,18,Premium,Monthly,140.34,21,1,Generated feedback 622
163624,52,Male,25,4,4,3,Standard,Monthly,719.14,16,0,Generated feedback 623
163625,58,Male,15,2,2,27,Basic,Quarterly,352.65,5,1,Generated feedback 624
163626,47,Male,7,5,4,10,Standard,Annual,640.92,12,0,Generated feedback 625
163627,38,Female,33,2,0,27,Premium,Monthly,666.82,7,1,Generated feedback 626
163628,51,Male,26,8,5,17,Premium,Annual,253.74,7,0,Generated feedback 627
163629,27,Female,33,5,8,12,Premium,Quarterly,704.92,10,0,Generated feedback 628
163630,20,Female,31,4,5,22,Basic,Annual,382.4,21,1,Generated feedback 629
163631,27,Male,11,6,5,7,Basic,Annual,164.68,10,0,Generated feedback 630
163632,62,Male,8,3,0,17,Premium,Annual,783.62,11,1,Generated feedback 631
163633,43,Male,7,7,2,15,Premium,Quarterly,792.29,16,0,Generated feedback 632
163634,19,Female,12,9,9,17,Basic,Monthly,703.16,4,0,Generated feedback 633
163635,45,Female,2,8,3,15,Standard,Monthly,374.89,2,1,Generated feedback 634
163636,40,Male,35,6,0,10,Standard,Quarterly,356.92,15,0,Generated feedback 635
163637,51,Female,21,6,8,24,Standard,Annual,515.85,24,0,Generated feedback 636
163638,24,Male,5,2,9,13,Premium,Monthly,750.8,10,1,Generated feedback 637
163639,58,Female,32,2,7,1,Basic,Quarterly,231.87,5,1,Generated feedback 638
163640,19,Male,22,4,2,3,Basic,Annual,512.21,15,1,Generated feedback 639
163641,19,Female,18,3,4,22,Standard,Quarterly,406.47,15,1,Generated feedback 640
163642,66,Female,31,6,2,20,Premium,Annual,796.64,29,0,Generated feedback 641
163643,44,Female,22,4,0,3,Basic,Monthly,419.11,3,1,Generated feedback 642
163644,31,Female,11,8,3,15,Basic,Quarterly,349.23,18,0,Generated feedback 643
163645,30,Male,35,9,9,0,Standard,Annual,85.07,7,1,Generated feedback 644
163646,33,Female,29,8,7,11,Standard,Annual,583.26,20,1,Generated feedback 645
163647,51,Male,16,7,6,18,Standard,Annual,338.9,15,1,Generated feedback 646
163648,20,Female,6,5,2,13,Premium,Monthly,64.39,26,1,Generated feedback 647
163649,60,Male,23,7,8,20,Premium,Annual,541.41,3,0,Generated feedback 648
163650,38,Male,11,9,0,3,Standard,Annual,253.52,8,1,Generated feedback 649
163651,48,Female,19,8,2,7,Standard,Annual,762.26,13,0,Generated feedback 650
163652,67,Male,25,6,8,29,Basic,Quarterly,280.93,14,0,Generated feedback 651
163653,33,Male,6,6,8,16,Premium,Monthly,750.14,11,1,Generated feedback 652
163654,67,Male,8,1,3,0,Basic,Quarterly,164.48,22,0,Generated feedback 653
163655,55,Female,2,1,8,13,Premium,Monthly,118.28,4,0,Generated feedback 654
163656,26,Male,24,6,5,27,Basic,Annual,150.63,13,1,Generated feedback 655
163657,18,Male,22,9,9,8,Premium,Monthly,149.42,16,0,Generated feedback 656
163658,31,Female,14,4,6,7,Premium,Annual,570.56,28,1,Generated feedback 657
163659,44,Male,35,6,3,0,Standard,Annual,446.21,24,0,Generated feedback 658
163660,50,Female,12,5,4,28,Standard,Quarterly,207.87,4,1,Generated feedback 659
163661,65,Male,22,2,9,29,Basic,Annual,227.35,11,0,Generated feedback 660
