customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
89331,22,Female,7,7,8,23,Standard,Quarterly,357.93,3,0,Generated feedback 330
89332,48,Female,17,1,7,26,Premium,Quarterly,89.38,23,1,Generated feedback 331
89333,26,Male,16,3,6,15,Premium,Quarterly,893.57,20,1,Generated feedback 332
89334,57,Male,9,7,6,11,Premium,Quarterly,704.01,23,1,Generated feedback 333
89335,18,Male,33,8,5,10,Basic,Quarterly,812.95,26,0,Generated feedback 334
89336,39,Female,10,1,7,27,Basic,Quarterly,198.63,6,1,Generated feedback 335
89337,33,Male,10,8,8,23,Premium,Quarterly,402.02,28,1,Generated feedback 336
89338,29,Female,24,7,4,7,Standard,Monthly,581.99,18,0,Generated feedback 337
89339,23,Female,22,3,2,18,Standard,Annual,670.68,16,1,Generated feedback 338
89340,27,Male,18,5,5,27,Premium,Annual,108.77,24,0,Generated feedback 339
89341,51,Female,6,7,0,11,Premium,Quarterly,767.02,24,0,Generated feedback 340
89342,62,Female,19,9,1,15,Basic,Quarterly,254.42,15,0,Generated feedback 341
89343,28,Male,27,2,6,7,Standard,Annual,514.58,5,0,Generated feedback 342
89344,22,Male,3,3,3,2,Basic,Quarterly,650.14,24,1,Generated feedback 343
89345,36,Male,13,8,2,24,Basic,Monthly,454.13,23,0,Generated feedback 344
89346,61,Male,25,2,8,23,Basic,Quarterly,123.96,22,0,Generated feedback 345
89347,65,Male,34,6,9,3,Premium,Monthly,474.25,6,1,Generated feedback 346
89348,24,Female,24,1,4,0,Premium,Monthly,677.37,10,1,Generated feedback 347
89349,20,Female,23,3,6,11,Premium,Annual,554.66,24,1,Generated feedback 348
89350,22,Male,27,2,7,6,Premium,Quarterly,634.04,1,0,Generated feedback 349
89351,63,Female,18,4,2,17,Standard,Quarterly,433.32,14,1,Generated feedback 350
89352,28,Female,10,7,6,14,Premium,Monthly,219.0,4,1,Generated feedback 351
89353,45,Female,14,9,7,10,Basic,Monthly,107.69,9,1,Generated feedback 352
89354,22,Male,1,4,4,5,Basic,Quarterly,391.4,24,1,Generated feedback 353
89355,44,Male,12,8,7,25,Premium,Quarterly,456.63,4,1,Generated feedback 354
89356,20,Female,25,8,5,2,Standard,Quarterly,358.02,21,0,Generated feedback 355
89357,54,Female,29,5,0,2,Basic,Quarterly,157.9,11,1,Generated feedback 356
89358,47,Male,8,7,8,23,Basic,Monthly,344.89,16,1,Generated feedback 357
89359,55,Male,23,6,3,14,Basic,Annual,187.1,29,0,Generated feedback 358
89360,42,Male,11,3,4,9,Premium,Quarterly,872.09,24,0,Generated feedback 359
89361,67,Male,24,6,2,12,Premium,Quarterly,237.24,22,1,Generated feedback 360
89362,39,Male,3,6,1,7,Basic,Monthly,404.81,17,0,Generated feedback 361
89363,30,Female,21,1,8,13,Standard,Annual,286.39,18,0,Generated feedback 362
89364,31,Female,26,9,4,27,Standard,Quarterly,694.11,25,1,Generated feedback 363
89365,41,Male,26,1,1,23,Basic,Quarterly,242.07,21,1,Generated feedback 364
89366,31,Male,1,8,6,18,Standard,Annual,232.55,24,1,Generated feedback 365
89367,68,Male,23,1,5,0,Standard,Annual,296.87,15,1,Generated feedback 366
89368,41,Female,31,9,2,20,Premium,Annual,461.13,10,0,Generated feedback 367
89369,61,Male,8,4,4,3,Standard,Quarterly,419.93,17,0,Generated feedback 368
89370,33,Male,21,8,5,4,Premium,Quarterly,805.14,7,1,Generated feedback 369
89371,53,Female,12,5,4,29,Standard,Annual,103.55,6,0,Generated feedback 370
89372,35,Female,35,3,2,14,Standard,Quarterly,235.41,11,0,Generated feedback 371
89373,69,Male,23,7,9,20,Standard,Annual,995.05,11,1,Generated feedback 372
89374,36,Female,20,1,2,24,Standard,Quarterly,595.36,10,1,Generated feedback 373
89375,29,Female,18,8,7,26,Premium,Annual,145.73,17,1,Generated feedback 374
89376,31,Female,6,2,1,27,Standard,Annual,520.59,8,1,Generated feedback 375
89377,52,Male,23,2,7,19,Standard,Quarterly,848.38,27,0,Generated feedback 376
89378,29,Male,29,3,7,24,Premium,Monthly,424.01,6,1,Generated feedback 377
89379,22,Female,34,6,2,19,Basic,Monthly,578.08,2,0,Generated feedback 378
89380,57,Male,28,5,8,4,Basic,Annual,550.19,11,1,Generated feedback 379
89381,49,Female,27,8,3,18,Basic,Quarterly,755.57,6,0,Generated feedback 380
89382,65,Female,8,8,8,7,Basic,Monthly,175.48,11,1,Generated feedback 381
89383,26,Male,24,8,1,25,Basic,Quarterly,364.95,7,0,Generated feedback 382
89384,41,Male,34,5,6,8,Standard,Annual,140.38,19,0,Generated feedback 383
89385,60,Male,1,5,0,6,Basic,Monthly,902.45,3,0,Generated feedback 384
89386,45,Male,8,3,3,8,Premium,Monthly,369.37,20,0,Generated feedback 385
89387,64,Male,17,6,3,25,Premium,Monthly,283.71,26,1,Generated feedback 386
89388,26,Male,35,3,0,18,Standard,Monthly,315.14,11,1,Generated feedback 387
89389,47,Male,34,8,2,6,Standard,Annual,581.37,9,1,Generated feedback 388
89390,49,Male,8,7,7,4,Standard,Quarterly,143.2,26,1,Generated feedback 389
89391,47,Male,24,9,4,5,Standard,Monthly,551.33,19,1,Generated feedback 390
89392,48,Female,32,1,3,2,Basic,Quarterly,368.48,1,1,Generated feedback 391
89393,24,Male,34,4,2,27,Premium,Monthly,762.73,15,0,Generated feedback 392
89394,53,Female,26,6,3,27,Standard,Quarterly,760.25,5,1,Generated feedback 393
89395,57,Female,1,1,4,4,Basic,Monthly,234.62,28,1,Generated feedback 394
89396,37,Female,5,2,8,29,Standard,Monthly,190.59,16,1,Generated feedback 395
89397,21,Male,31,6,8,29,Premium,Annual,791.36,14,1,Generated feedback 396
89398,21,Male,12,3,5,2,Basic,Monthly,380.36,4,0,Generated feedback 397
89399,22,Male,11,6,8,22,Premium,Quarterly,689.37,6,0,Generated feedback 398
89400,52,Female,14,4,6,18,Standard,Monthly,134.09,10,0,Generated feedback 399
89401,41,Female,23,2,6,25,Premium,Annual,706.42,13,0,Generated feedback 400
89402,35,Male,15,8,7,4,Premium,Quarterly,800.06,7,1,Generated feedback 401
89403,24,Male,21,5,8,29,Standard,Monthly,172.66,17,1,Generated feedback 402
89404,23,Female,18,4,9,28,Premium,Monthly,784.74,28,0,Generated feedback 403
89405,39,Female,16,7,2,9,Standard,Monthly,516.7,20,0,Generated feedback 404
89406,32,Female,20,5,0,14,Premium,Monthly,398.62,8,1,Generated feedback 405
89407,36,Male,26,5,1,13,Premium,Monthly,717.21,29,1,Generated feedback 406
89408,67,Female,18,9,6,0,Premium,Quarterly,746.14,16,0,Generated feedback 407
89409,31,Male,8,3,9,20,Basic,Quarterly,472.97,20,1,Generated feedback 408
89410,53,Female,15,3,4,7,Premium,Monthly,289.05,27,1,Generated feedback 409
89411,52,Female,13,8,0,23,Standard,Annual,307.49,13,1,Generated feedback 410
89412,54,Male,20,9,4,14,Premium,Monthly,804.66,7,0,Generated feedback 411
89413,27,Female,20,2,0,1,Basic,Annual,313.76,29,1,Generated feedback 412
89414,50,Female,6,8,7,11,Standard,Annual,768.35,15,0,Generated feedback 413
89415,21,Male,24,3,4,16,Standard,Annual,273.51,13,0,Generated feedback 414
89416,45,Male,21,9,9,22,Standard,Quarterly,345.43,21,1,Generated feedback 415
89417,57,Male,19,9,1,3,Standard,Monthly,451.81,14,0,Generated feedback 416
89418,67,Female,29,3,1,28,Standard,Monthly,93.43,8,1,Generated feedback 417
89419,57,Male,20,3,7,5,Basic,Annual,416.0,8,1,Generated feedback 418
89420,47,Male,32,3,9,3,Basic,Annual,960.42,23,1,Generated feedback 419
89421,50,Male,23,2,1,26,Basic,Quarterly,209.76,26,1,Generated feedback 420
89422,62,Male,15,7,9,16,Premium,Quarterly,929.88,7,0,Generated feedback 421
89423,22,Female,32,2,1,18,Premium,Quarterly,257.41,19,1,Generated feedback 422
89424,51,Female,27,3,8,17,Standard,Monthly,183.49,17,0,Generated feedback 423
89425,65,Female,15,1,7,5,Premium,Annual,474.79,3,1,Generated feedback 424
89426,18,Male,25,5,5,0,Premium,Quarterly,941.83,26,1,Generated feedback 425
89427,69,Male,14,1,0,5,Basic,Quarterly,857.73,25,0,Generated feedback 426
89428,29,Male,20,2,3,15,Basic,Monthly,704.82,19,0,Generated feedback 427
89429,67,Female,35,7,6,19,Standard,Quarterly,53.47,28,0,Generated feedback 428
89430,39,Male,25,1,0,23,Premium,Annual,220.8,18,1,Generated feedback 429
89431,45,Female,16,2,8,15,Standard,Monthly,959.47,20,0,Generated feedback 430
89432,59,Female,4,2,2,27,Basic,Annual,963.42,19,0,Generated feedback 431
89433,53,Female,6,8,4,10,Premium,Annual,125.77,14,0,Generated feedback 432
89434,34,Female,31,5,3,8,Basic,Quarterly,400.93,20,0,Generated feedback 433
89435,54,Female,34,4,6,2,Standard,Annual,941.06,29,0,Generated feedback 434
89436,28,Male,28,6,0,4,Premium,Monthly,807.67,11,0,Generated feedback 435
89437,28,Female,22,6,9,0,Premium,Monthly,728.75,26,1,Generated feedback 436
89438,47,Male,21,4,1,13,Basic,Monthly,518.39,12,1,Generated feedback 437
89439,42,Male,32,1,3,25,Standard,Monthly,413.79,23,0,Generated feedback 438
89440,43,Female,26,3,7,7,Premium,Monthly,919.62,29,0,Generated feedback 439
89441,69,Male,12,2,0,8,Premium,Annual,534.62,23,0,Generated feedback 440
89442,60,Female,30,1,8,2,Standard,Quarterly,792.08,17,1,Generated feedback 441
89443,53,Female,19,2,6,27,Basic,Annual,976.9,17,1,Generated feedback 442
89444,60,Female,29,2,7,23,Basic,Quarterly,321.02,8,0,Generated feedback 443
89445,50,Male,3,7,8,17,Premium,Monthly,819.27,28,0,Generated feedback 444
89446,67,Male,31,2,1,25,Basic,Annual,730.46,2,1,Generated feedback 445
89447,47,Female,25,6,8,11,Basic,Monthly,903.28,14,1,Generated feedback 446
89448,65,Female,26,6,4,1,Basic,Annual,990.05,17,0,Generated feedback 447
89449,47,Male,10,2,8,11,Basic,Monthly,414.1,4,1,Generated feedback 448
89450,36,Female,11,6,8,15,Premium,Monthly,534.88,20,0,Generated feedback 449
89451,23,Male,11,7,5,12,Premium,Quarterly,976.24,14,1,Generated feedback 450
89452,49,Male,15,5,3,23,Premium,Annual,209.75,27,0,Generated feedback 451
89453,63,Male,21,6,0,6,Basic,Quarterly,946.9,18,1,Generated feedback 452
89454,46,Female,7,8,5,24,Basic,Quarterly,256.43,2,0,Generated feedback 453
89455,36,Female,21,4,2,25,Premium,Quarterly,125.15,15,1,Generated feedback 454
89456,54,Male,31,6,2,21,Standard,Monthly,831.62,13,0,Generated feedback 455
89457,43,Male,18,4,9,10,Premium,Quarterly,303.33,8,0,Generated feedback 456
89458,48,Female,10,9,3,9,Basic,Annual,847.95,28,0,Generated feedback 457
89459,67,Male,14,7,2,23,Basic,Quarterly,575.16,15,1,Generated feedback 458
89460,45,Male,2,6,1,14,Basic,Annual,553.55,3,0,Generated feedback 459
89461,54,Male,8,4,8,29,Standard,Quarterly,319.22,6,1,Generated feedback 460
89462,18,Male,8,6,7,11,Standard,Annual,943.14,22,1,Generated feedback 461
89463,33,Male,28,4,8,15,Basic,Annual,535.63,21,1,Generated feedback 462
89464,58,Female,2,4,1,23,Standard,Annual,307.2,17,0,Generated feedback 463
89465,24,Male,31,5,5,3,Basic,Quarterly,340.56,29,0,Generated feedback 464
89466,63,Female,25,1,1,19,Premium,Quarterly,588.76,3,0,Generated feedback 465
89467,32,Female,7,8,2,17,Premium,Monthly,417.56,3,1,Generated feedback 466
89468,60,Male,30,2,0,29,Basic,Quarterly,250.4,20,0,Generated feedback 467
89469,24,Male,26,2,3,19,Basic,Quarterly,808.12,21,0,Generated feedback 468
89470,19,Male,32,8,1,5,Premium,Monthly,681.85,20,0,Generated feedback 469
89471,64,Male,6,7,4,18,Basic,Annual,791.08,24,0,Generated feedback 470
89472,36,Female,19,3,1,9,Premium,Quarterly,960.15,28,1,Generated feedback 471
89473,45,Male,7,2,3,16,Basic,Monthly,458.47,25,1,Generated feedback 472
89474,46,Male,16,1,9,0,Premium,Quarterly,586.07,14,1,Generated feedback 473
89475,27,Female,21,5,8,24,Premium,Monthly,415.7,22,0,Generated feedback 474
89476,34,Male,10,4,2,20,Premium,Monthly,483.3,26,1,Generated feedback 475
89477,69,Female,2,6,9,22,Basic,Annual,275.94,15,0,Generated feedback 476
89478,58,Male,5,9,9,25,Basic,Quarterly,946.31,5,1,Generated feedback 477
89479,36,Male,21,5,7,27,Standard,Monthly,73.77,4,0,Generated feedback 478
89480,54,Female,23,8,6,7,Premium,Quarterly,212.71,25,1,Generated feedback 479
89481,53,Male,6,7,5,17,Standard,Annual,166.6,21,1,Generated feedback 480
89482,37,Male,31,4,1,14,Premium,Quarterly,50.91,1,1,Generated feedback 481
89483,49,Male,27,7,6,18,Basic,Monthly,174.36,24,0,Generated feedback 482
89484,39,Male,25,1,5,21,Basic,Quarterly,163.98,26,0,Generated feedback 483
89485,56,Female,29,8,5,25,Basic,Annual,627.06,7,1,Generated feedback 484
89486,65,Male,28,8,4,28,Basic,Monthly,178.6,11,1,Generated feedback 485
89487,44,Male,17,5,2,18,Basic,Quarterly,924.75,1,0,Generated feedback 486
89488,40,Male,31,5,9,26,Standard,Annual,129.36,19,0,Generated feedback 487
89489,33,Male,34,8,0,10,Premium,Quarterly,337.65,15,0,Generated feedback 488
89490,41,Female,11,2,0,16,Standard,Monthly,836.47,26,0,Generated feedback 489
89491,23,Female,22,9,3,15,Standard,Monthly,689.79,12,0,Generated feedback 490
89492,33,Female,29,7,4,15,Standard,Annual,972.8,26,1,Generated feedback 491
89493,41,Male,4,3,0,10,Basic,Annual,179.79,5,1,Generated feedback 492
89494,51,Female,32,5,4,6,Premium,Annual,172.56,22,1,Generated feedback 493
89495,39,Male,34,7,0,25,Standard,Annual,239.1,28,0,Generated feedback 494
89496,43,Female,18,2,8,28,Basic,Monthly,384.83,19,1,Generated feedback 495
89497,34,Female,16,1,0,29,Standard,Monthly,576.52,5,1,Generated feedback 496
89498,50,Female,2,1,8,20,Basic,Quarterly,309.96,26,0,Generated feedback 497
89499,18,Female,20,4,8,2,Premium,Quarterly,831.63,21,0,Generated feedback 498
89500,39,Female,22,9,8,28,Standard,Quarterly,342.98,12,0,Generated feedback 499
89501,63,Female,3,9,4,25,Standard,Quarterly,601.1,27,0,Generated feedback 500
89502,41,Male,10,9,4,4,Standard,Quarterly,199.95,4,0,Generated feedback 501
89503,36,Female,6,2,7,23,Standard,Quarterly,858.76,29,0,Generated feedback 502
89504,44,Female,23,2,9,1,Standard,Monthly,788.09,15,1,Generated feedback 503
89505,60,Male,32,9,8,22,Standard,Quarterly,906.77,21,1,Generated feedback 504
89506,64,Female,7,6,8,2,Basic,Quarterly,601.4,16,0,Generated feedback 505
89507,55,Female,29,8,2,0,Basic,Annual,971.23,29,0,Generated feedback 506
89508,25,Female,2,3,2,7,Basic,Quarterly,629.69,27,0,Generated feedback 507
89509,36,Female,32,9,6,4,Premium,Monthly,573.02,4,1,Generated feedback 508
89510,36,Male,26,1,2,9,Basic,Annual,882.25,25,0,Generated feedback 509
89511,37,Female,10,7,6,4,Standard,Quarterly,606.05,25,1,Generated feedback 510
89512,55,Female,20,8,7,0,Premium,Monthly,80.88,1,1,Generated feedback 511
89513,31,Female,15,4,3,12,Basic,Quarterly,907.89,19,1,Generated feedback 512
89514,18,Female,22,1,0,13,Standard,Annual,173.98,9,1,Generated feedback 513
89515,37,Male,19,8,8,26,Premium,Annual,141.9,2,0,Generated feedback 514
89516,27,Female,34,6,7,8,Basic,Monthly,844.75,28,1,Generated feedback 515
89517,50,Female,7,4,0,13,Standard,Monthly,499.2,20,0,Generated feedback 516
89518,49,Male,4,9,9,27,Premium,Monthly,288.5,17,1,Generated feedback 517
89519,41,Male,28,8,1,18,Basic,Monthly,369.99,29,1,Generated feedback 518
89520,48,Male,7,7,8,22,Basic,Monthly,217.63,13,1,Generated feedback 519
89521,37,Female,28,8,0,10,Premium,Quarterly,857.58,29,0,Generated feedback 520
89522,32,Male,29,5,2,5,Basic,Monthly,248.85,12,1,Generated feedback 521
89523,45,Male,4,5,8,8,Premium,Quarterly,535.52,21,1,Generated feedback 522
89524,48,Female,4,1,0,3,Basic,Quarterly,508.05,1,1,Generated feedback 523
89525,25,Female,32,6,2,18,Standard,Monthly,602.25,27,1,Generated feedback 524
89526,53,Female,22,2,4,6,Basic,Annual,954.97,5,0,Generated feedback 525
89527,54,Female,34,7,3,14,Basic,Annual,401.11,2,1,Generated feedback 526
89528,53,Female,18,2,6,9,Basic,Annual,997.35,18,1,Generated feedback 527
89529,61,Male,7,7,7,24,Basic,Monthly,341.69,22,1,Generated feedback 528
89530,69,Female,25,9,6,27,Premium,Annual,328.84,11,1,Generated feedback 529
89531,52,Female,33,9,1,25,Standard,Monthly,625.78,16,1,Generated feedback 530
89532,44,Male,30,4,6,26,Standard,Monthly,205.92,22,1,Generated feedback 531
89533,48,Male,9,5,2,9,Premium,Annual,199.69,23,0,Generated feedback 532
89534,54,Female,32,3,5,24,Basic,Annual,117.36,24,1,Generated feedback 533
89535,52,Female,33,8,4,6,Basic,Monthly,116.31,19,1,Generated feedback 534
89536,67,Female,24,5,8,27,Basic,Monthly,908.75,7,0,Generated feedback 535
89537,44,Female,24,2,5,15,Standard,Annual,111.64,17,1,Generated feedback 536
89538,41,Male,4,3,1,26,Basic,Quarterly,57.0,14,0,Generated feedback 537
89539,59,Female,28,4,8,18,Premium,Annual,202.57,17,1,Generated feedback 538
89540,54,Female,6,8,0,4,Basic,Annual,184.51,3,1,Generated feedback 539
89541,33,Male,17,3,5,24,Basic,Quarterly,723.08,4,1,Generated feedback 540
89542,30,Female,19,4,1,16,Premium,Quarterly,848.29,27,0,Generated feedback 541
89543,27,Male,19,6,5,24,Basic,Quarterly,654.31,8,1,Generated feedback 542
89544,49,Male,7,9,5,5,Premium,Annual,467.22,20,0,Generated feedback 543
89545,27,Male,15,5,4,26,Standard,Monthly,832.38,13,1,Generated feedback 544
89546,58,Male,2,8,4,17,Standard,Quarterly,973.24,15,1,Generated feedback 545
89547,46,Female,11,4,5,6,Premium,Annual,736.81,28,0,Generated feedback 546
89548,39,Male,22,3,8,28,Standard,Monthly,188.75,1,0,Generated feedback 547
89549,33,Female,33,6,0,18,Standard,Quarterly,716.3,8,0,Generated feedback 548
89550,59,Female,13,1,9,8,Standard,Annual,782.55,27,0,Generated feedback 549
89551,56,Male,15,7,8,11,Standard,Quarterly,498.19,21,1,Generated feedback 550
89552,58,Male,4,2,0,17,Basic,Quarterly,832.22,23,1,Generated feedback 551
89553,46,Female,30,6,8,25,Premium,Annual,879.2,23,0,Generated feedback 552
89554,69,Male,24,7,5,18,Premium,Monthly,558.98,17,0,Generated feedback 553
89555,26,Male,25,3,7,12,Premium,Annual,61.06,15,0,Generated feedback 554
89556,21,Male,10,9,6,20,Premium,Monthly,155.12,28,1,Generated feedback 555
89557,65,Female,13,2,0,8,Standard,Monthly,450.37,11,1,Generated feedback 556
89558,47,Male,27,2,3,24,Standard,Quarterly,289.47,23,1,Generated feedback 557
89559,64,Male,19,8,8,10,Basic,Annual,307.45,19,1,Generated feedback 558
89560,52,Female,33,6,6,22,Basic,Monthly,833.99,11,0,Generated feedback 559
89561,54,Male,17,9,1,23,Basic,Annual,645.51,15,0,Generated feedback 560
89562,47,Male,21,1,7,23,Premium,Quarterly,382.39,20,1,Generated feedback 561
89563,21,Male,15,9,1,1,Basic,Monthly,228.11,28,0,Generated feedback 562
89564,59,Female,3,2,1,2,Basic,Annual,383.24,9,0,Generated feedback 563
89565,61,Female,11,1,0,8,Premium,Monthly,291.95,25,1,Generated feedback 564
89566,69,Male,26,8,7,22,Standard,Annual,796.97,5,1,Generated feedback 565
89567,36,Female,2,6,7,13,Basic,Monthly,516.97,6,1,Generated feedback 566
89568,18,Male,23,4,1,24,Premium,Quarterly,599.18,18,1,Generated feedback 567
89569,40,Female,11,7,0,28,Basic,Annual,284.76,21,1,Generated feedback 568
89570,59,Male,1,6,5,20,Standard,Annual,340.72,22,1,Generated feedback 569
89571,22,Female,31,5,3,19,Basic,Monthly,269.89,21,0,Generated feedback 570
89572,44,Male,10,3,5,0,Premium,Quarterly,898.05,24,1,Generated feedback 571
89573,55,Female,21,5,1,18,Basic,Monthly,690.33,6,1,Generated feedback 572
89574,67,Male,4,4,9,27,Premium,Quarterly,560.79,29,1,Generated feedback 573
89575,31,Male,21,5,8,4,Standard,Monthly,731.6,4,0,Generated feedback 574
89576,27,Male,7,2,0,3,Basic,Monthly,93.1,24,1,Generated feedback 575
89577,22,Male,2,3,9,22,Standard,Monthly,415.78,18,1,Generated feedback 576
89578,43,Male,20,1,2,2,Standard,Quarterly,254.14,3,0,Generated feedback 577
89579,36,Female,26,8,6,6,Standard,Annual,362.44,8,0,Generated feedback 578
89580,60,Male,2,3,9,21,Premium,Annual,66.63,29,0,Generated feedback 579
89581,65,Female,3,2,4,2,Standard,Quarterly,278.75,20,0,Generated feedback 580
89582,43,Female,34,2,9,5,Premium,Quarterly,768.16,22,1,Generated feedback 581
89583,19,Female,35,2,5,22,Standard,Annual,468.22,16,0,Generated feedback 582
89584,50,Male,7,2,9,14,Premium,Annual,441.89,26,1,Generated feedback 583
89585,32,Male,2,6,6,23,Premium,Monthly,942.72,5,1,Generated feedback 584
89586,42,Female,1,7,1,28,Basic,Monthly,320.04,13,1,Generated feedback 585
89587,25,Male,4,5,9,6,Premium,Monthly,242.83,3,1,Generated feedback 586
89588,58,Male,20,7,6,7,Basic,Annual,756.8,24,1,Generated feedback 587
89589,23,Female,7,6,7,18,Standard,Quarterly,679.02,5,1,Generated feedback 588
89590,22,Female,32,7,2,23,Premium,Quarterly,834.69,7,1,Generated feedback 589
89591,40,Male,22,1,2,12,Standard,Monthly,640.08,21,1,Generated feedback 590
89592,18,Male,15,5,0,3,Premium,Quarterly,786.43,22,0,Generated feedback 591
89593,19,Female,14,6,7,18,Standard,Annual,683.8,20,1,Generated feedback 592
89594,19,Male,10,1,3,9,Basic,Quarterly,165.28,5,1,Generated feedback 593
89595,41,Female,22,7,3,24,Premium,Monthly,436.78,3,0,Generated feedback 594
89596,57,Female,11,8,2,15,Basic,Quarterly,54.7,26,1,Generated feedback 595
89597,63,Male,33,4,4,5,Premium,Annual,564.12,14,1,Generated feedback 596
89598,39,Female,13,1,9,23,Standard,Annual,190.28,3,1,Generated feedback 597
89599,22,Male,23,8,1,21,Premium,Quarterly,95.62,26,0,Generated feedback 598
89600,32,Male,25,2,2,25,Standard,Monthly,876.74,14,1,Generated feedback 599
89601,50,Male,27,3,7,17,Standard,Annual,366.5,20,1,Generated feedback 600
89602,41,Male,1,1,6,21,Standard,Annual,306.67,7,1,Generated feedback 601
89603,35,Male,34,1,1,14,Basic,Monthly,99.99,15,1,Generated feedback 602
89604,25,Male,26,8,3,14,Standard,Quarterly,328.34,5,0,Generated feedback 603
89605,35,Male,25,9,8,21,Basic,Annual,715.26,5,1,Generated feedback 604
89606,51,Male,21,7,5,9,Basic,Monthly,827.93,8,1,Generated feedback 605
89607,61,Male,25,1,5,0,Premium,Quarterly,796.93,17,0,Generated feedback 606
89608,56,Male,32,3,4,7,Standard,Monthly,556.36,2,0,Generated feedback 607
89609,27,Female,27,9,8,24,Standard,Monthly,390.92,6,0,Generated feedback 608
89610,58,Male,11,6,4,4,Premium,Annual,565.13,25,1,Generated feedback 609
89611,41,Female,24,4,3,12,Standard,Annual,685.55,15,1,Generated feedback 610
89612,27,Female,29,6,8,23,Premium,Monthly,516.77,7,1,Generated feedback 611
89613,24,Female,10,7,7,17,Basic,Quarterly,457.87,9,1,Generated feedback 612
89614,68,Male,34,8,6,14,Premium,Annual,52.4,3,1,Generated feedback 613
89615,49,Male,10,6,8,27,Basic,Monthly,178.81,21,1,Generated feedback 614
89616,41,Female,32,8,4,8,Basic,Monthly,808.75,26,0,Generated feedback 615
89617,47,Male,29,1,7,4,Premium,Quarterly,154.42,1,0,Generated feedback 616
89618,60,Male,21,7,7,28,Premium,Monthly,129.38,26,0,Generated feedback 617
89619,22,Male,2,7,5,2,Basic,Annual,585.71,1,1,Generated feedback 618
89620,32,Female,35,1,2,15,Premium,Monthly,919.07,16,0,Generated feedback 619
89621,25,Male,17,6,1,20,Basic,Annual,713.62,24,0,Generated feedback 620
89622,37,Female,14,3,9,17,Basic,Quarterly,881.61,23,1,Generated feedback 621
89623,39,Male,27,4,6,24,Standard,Monthly,496.38,26,1,Generated feedback 622
89624,44,Female,26,1,0,27,Basic,Monthly,411.93,27,0,Generated feedback 623
89625,45,Female,2,9,6,9,Standard,Monthly,799.95,26,1,Generated feedback 624
89626,21,Female,6,3,2,21,Premium,Annual,944.32,15,0,Generated feedback 625
89627,23,Female,24,3,2,8,Standard,Annual,900.01,7,1,Generated feedback 626
89628,46,Male,2,1,5,7,Premium,Quarterly,934.96,13,1,Generated feedback 627
89629,42,Male,10,7,7,26,Standard,Annual,63.07,8,1,Generated feedback 628
89630,33,Male,8,1,4,12,Basic,Quarterly,79.19,20,0,Generated feedback 629
89631,57,Male,34,8,1,18,Standard,Monthly,844.56,4,1,Generated feedback 630
89632,40,Female,24,6,8,5,Premium,Monthly,540.52,6,1,Generated feedback 631
89633,61,Male,13,8,7,27,Premium,Annual,504.18,7,0,Generated feedback 632
89634,53,Female,31,6,8,28,Standard,Monthly,401.18,19,1,Generated feedback 633
89635,40,Male,2,1,7,9,Premium,Monthly,989.43,25,0,Generated feedback 634
89636,23,Female,27,2,6,19,Standard,Quarterly,545.65,13,0,Generated feedback 635
89637,24,Female,13,3,7,3,Basic,Monthly,911.29,13,0,Generated feedback 636
89638,26,Female,30,1,2,20,Premium,Monthly,100.07,8,0,Generated feedback 637
89639,30,Female,29,6,6,19,Premium,Annual,154.23,26,1,Generated feedback 638
89640,46,Male,5,3,5,2,Standard,Annual,711.27,27,0,Generated feedback 639
89641,22,Female,32,7,3,27,Standard,Annual,927.4,8,1,Generated feedback 640
89642,50,Male,19,2,1,8,Premium,Monthly,933.1,3,1,Generated feedback 641
89643,25,Male,31,3,4,28,Basic,Monthly,549.55,28,0,Generated feedback 642
89644,68,Male,35,2,6,13,Standard,Monthly,464.92,2,0,Generated feedback 643
89645,60,Female,6,6,5,11,Standard,Quarterly,390.6,13,0,Generated feedback 644
89646,62,Male,18,6,6,29,Premium,Annual,667.68,1,0,Generated feedback 645
89647,51,Female,15,4,2,1,Standard,Annual,365.16,19,1,Generated feedback 646
89648,25,Male,34,9,5,20,Basic,Annual,469.68,11,1,Generated feedback 647
89649,38,Male,23,1,4,2,Basic,Monthly,474.4,11,0,Generated feedback 648
89650,39,Female,26,1,1,13,Premium,Quarterly,216.95,6,1,Generated feedback 649
89651,43,Male,35,4,9,3,Premium,Monthly,100.66,22,0,Generated feedback 650
89652,32,Male,26,4,0,5,Basic,Annual,922.3,29,0,Generated feedback 651
89653,55,Male,11,2,6,29,Premium,Monthly,184.46,10,1,Generated feedback 652
89654,59,Male,22,9,6,5,Standard,Annual,639.43,27,1,Generated feedback 653
89655,53,Female,28,8,4,17,Premium,Annual,517.44,3,0,Generated feedback 654
89656,44,Male,14,9,7,12,Premium,Annual,237.67,1,1,Generated feedback 655
89657,55,Female,14,5,6,11,Premium,Quarterly,569.87,29,1,Generated feedback 656
89658,35,Female,31,7,8,29,Basic,Monthly,522.79,9,1,Generated feedback 657
89659,28,Female,29,6,5,22,Basic,Monthly,502.4,25,0,Generated feedback 658
89660,47,Female,35,8,3,9,Basic,Monthly,571.27,22,1,Generated feedback 659
89661,48,Male,15,2,7,0,Premium,Annual,638.02,6,1,Generated feedback 660
