customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
193330,56,Female,16,2,2,12,Premium,Quarterly,774.98,21,0,Generated feedback 329
193331,19,Male,19,2,2,3,Basic,Monthly,100.66,9,0,Generated feedback 330
193332,49,Female,30,1,4,17,Premium,Quarterly,224.1,21,0,Generated feedback 331
193333,68,Male,28,6,7,25,Standard,Monthly,149.29,22,1,Generated feedback 332
193334,42,Male,24,4,0,6,Standard,Monthly,631.87,4,1,Generated feedback 333
193335,58,Female,28,3,2,6,Premium,Annual,165.42,8,1,Generated feedback 334
193336,50,Female,2,7,1,27,Basic,Quarterly,705.51,27,0,Generated feedback 335
193337,47,Female,20,5,7,3,Basic,Annual,719.66,10,0,Generated feedback 336
193338,32,Male,19,2,3,16,Basic,Monthly,826.85,25,0,Generated feedback 337
193339,49,Male,30,7,8,22,Basic,Monthly,132.08,2,1,Generated feedback 338
193340,18,Female,27,6,0,1,Premium,Monthly,486.48,17,0,Generated feedback 339
193341,22,Male,4,1,9,7,Standard,Monthly,831.25,9,1,Generated feedback 340
193342,35,Female,21,1,6,20,Premium,Quarterly,654.17,29,0,Generated feedback 341
193343,61,Male,29,4,7,4,Premium,Monthly,389.35,18,1,Generated feedback 342
193344,26,Male,4,9,9,28,Basic,Monthly,812.9,29,0,Generated feedback 343
193345,51,Male,22,1,4,28,Basic,Quarterly,200.65,11,1,Generated feedback 344
193346,20,Female,29,6,9,5,Premium,Monthly,339.12,26,0,Generated feedback 345
193347,28,Male,11,2,5,21,Basic,Quarterly,639.32,25,0,Generated feedback 346
193348,66,Male,19,7,1,11,Standard,Monthly,190.62,27,0,Generated feedback 347
193349,40,Female,13,5,2,5,Standard,Quarterly,698.3,6,1,Generated feedback 348
193350,51,Male,10,6,8,11,Premium,Annual,643.1,19,1,Generated feedback 349
193351,36,Female,33,5,4,2,Premium,Quarterly,770.11,12,1,Generated feedback 350
193352,67,Male,25,6,7,9,Premium,Monthly,457.09,24,0,Generated feedback 351
193353,42,Male,23,5,1,18,Premium,Monthly,715.22,22,1,Generated feedback 352
193354,27,Male,32,5,6,14,Premium,Annual,756.21,19,1,Generated feedback 353
193355,37,Male,33,3,9,10,Standard,Annual,773.67,2,1,Generated feedback 354
193356,45,Male,19,2,6,9,Premium,Annual,352.65,16,0,Generated feedback 355
193357,37,Female,23,7,4,13,Standard,Monthly,929.06,27,0,Generated feedback 356
193358,62,Female,21,5,2,7,Basic,Quarterly,839.97,18,1,Generated feedback 357
193359,43,Male,22,1,9,28,Standard,Quarterly,92.87,21,0,Generated feedback 358
193360,48,Female,20,8,2,20,Standard,Annual,369.03,18,1,Generated feedback 359
193361,49,Female,9,9,2,26,Premium,Quarterly,690.77,28,1,Generated feedback 360
193362,28,Male,19,8,0,5,Premium,Monthly,329.3,10,1,Generated feedback 361
193363,29,Female,10,6,8,9,Basic,Quarterly,128.8,21,1,Generated feedback 362
193364,62,Female,7,6,5,14,Premium,Annual,751.59,14,0,Generated feedback 363
193365,60,Female,33,8,3,5,Basic,Monthly,290.18,9,0,Generated feedback 364
193366,28,Female,24,2,5,12,Standard,Monthly,161.9,5,1,Generated feedback 365
193367,60,Male,18,7,7,28,Basic,Monthly,604.58,22,0,Generated feedback 366
193368,67,Female,5,8,2,1,Basic,Monthly,567.89,20,0,Generated feedback 367
193369,28,Female,10,6,1,14,Standard,Annual,510.79,8,1,Generated feedback 368
193370,24,Male,5,2,0,22,Premium,Monthly,334.78,17,0,Generated feedback 369
193371,26,Male,27,3,9,8,Premium,Monthly,676.55,17,0,Generated feedback 370
193372,18,Male,21,3,6,21,Premium,Monthly,947.95,25,0,Generated feedback 371
193373,68,Female,34,7,5,8,Standard,Quarterly,735.24,5,0,Generated feedback 372
193374,65,Male,32,1,8,20,Standard,Monthly,132.8,16,0,Generated feedback 373
193375,61,Male,13,1,0,1,Premium,Monthly,964.99,25,0,Generated feedback 374
193376,25,Female,32,1,1,23,Basic,Annual,154.76,8,1,Generated feedback 375
193377,53,Male,3,2,7,26,Basic,Annual,191.51,27,0,Generated feedback 376
193378,23,Male,17,9,2,13,Standard,Monthly,740.99,24,0,Generated feedback 377
193379,35,Female,19,1,2,18,Standard,Monthly,467.16,8,1,Generated feedback 378
193380,20,Female,35,1,1,27,Premium,Quarterly,547.78,20,0,Generated feedback 379
193381,69,Male,30,2,8,0,Standard,Quarterly,613.01,14,0,Generated feedback 380
193382,48,Male,20,4,4,28,Basic,Annual,244.51,23,1,Generated feedback 381
193383,29,Female,16,5,0,1,Basic,Annual,523.44,6,1,Generated feedback 382
193384,29,Female,12,6,2,11,Standard,Annual,78.48,21,0,Generated feedback 383
193385,22,Male,10,7,9,10,Basic,Quarterly,426.1,9,1,Generated feedback 384
193386,59,Male,10,8,4,8,Premium,Quarterly,950.84,25,0,Generated feedback 385
193387,48,Female,33,8,0,11,Basic,Monthly,492.7,29,1,Generated feedback 386
193388,31,Female,21,4,0,3,Premium,Annual,370.21,24,0,Generated feedback 387
193389,64,Female,7,5,8,25,Standard,Annual,886.92,7,0,Generated feedback 388
193390,42,Female,2,1,2,6,Premium,Annual,607.27,26,1,Generated feedback 389
193391,51,Male,20,8,0,0,Premium,Annual,991.55,28,0,Generated feedback 390
193392,27,Female,34,3,3,9,Basic,Monthly,384.73,14,1,Generated feedback 391
193393,65,Female,1,6,3,16,Basic,Annual,126.54,18,0,Generated feedback 392
193394,61,Male,2,4,4,10,Premium,Monthly,560.61,5,1,Generated feedback 393
193395,45,Female,27,1,6,15,Standard,Annual,110.0,9,1,Generated feedback 394
193396,52,Female,16,6,4,0,Basic,Monthly,977.34,4,1,Generated feedback 395
193397,53,Female,6,6,9,15,Standard,Monthly,233.77,13,0,Generated feedback 396
193398,26,Female,11,5,3,27,Premium,Annual,280.07,20,0,Generated feedback 397
193399,43,Female,26,7,6,29,Standard,Monthly,972.14,21,1,Generated feedback 398
193400,24,Female,35,1,8,25,Basic,Monthly,615.94,9,1,Generated feedback 399
193401,58,Male,30,3,0,0,Basic,Quarterly,282.86,6,1,Generated feedback 400
193402,59,Male,21,9,4,9,Premium,Monthly,77.16,7,1,Generated feedback 401
193403,58,Female,6,6,8,1,Basic,Monthly,494.23,7,0,Generated feedback 402
193404,45,Male,27,8,0,6,Basic,Annual,502.74,16,1,Generated feedback 403
193405,34,Female,7,5,0,23,Standard,Annual,691.61,25,0,Generated feedback 404
193406,67,Male,6,9,2,18,Basic,Annual,676.49,12,0,Generated feedback 405
193407,18,Female,15,6,4,29,Premium,Monthly,147.77,5,1,Generated feedback 406
193408,41,Female,25,9,4,24,Standard,Annual,598.32,20,1,Generated feedback 407
193409,49,Male,19,3,8,0,Premium,Annual,344.42,17,1,Generated feedback 408
193410,55,Male,24,4,8,22,Basic,Annual,334.6,18,0,Generated feedback 409
193411,58,Female,29,2,0,12,Standard,Annual,714.19,10,0,Generated feedback 410
193412,51,Male,6,9,1,5,Basic,Quarterly,228.02,13,1,Generated feedback 411
193413,33,Male,14,2,9,10,Basic,Quarterly,452.84,24,1,Generated feedback 412
193414,24,Male,26,5,7,13,Standard,Annual,433.0,24,0,Generated feedback 413
193415,66,Male,1,9,3,23,Basic,Annual,155.46,13,0,Generated feedback 414
193416,29,Female,22,8,3,3,Standard,Quarterly,587.32,26,1,Generated feedback 415
193417,19,Female,16,8,3,24,Premium,Annual,413.86,26,0,Generated feedback 416
193418,44,Male,17,7,7,7,Standard,Quarterly,940.4,22,1,Generated feedback 417
193419,27,Male,3,9,6,5,Basic,Quarterly,375.23,10,1,Generated feedback 418
193420,37,Male,17,4,5,19,Basic,Monthly,801.51,11,1,Generated feedback 419
193421,50,Male,12,6,4,2,Standard,Annual,379.06,23,0,Generated feedback 420
193422,54,Male,23,6,0,15,Standard,Quarterly,552.55,20,1,Generated feedback 421
193423,49,Male,21,7,6,16,Premium,Quarterly,791.63,4,0,Generated feedback 422
193424,36,Male,7,6,9,10,Standard,Quarterly,425.59,17,1,Generated feedback 423
193425,66,Female,30,9,2,2,Premium,Monthly,268.62,7,1,Generated feedback 424
193426,43,Male,24,9,9,21,Standard,Quarterly,838.64,7,0,Generated feedback 425
193427,48,Female,13,3,5,6,Basic,Monthly,173.16,9,1,Generated feedback 426
193428,60,Female,8,1,6,4,Basic,Quarterly,756.2,22,0,Generated feedback 427
193429,31,Male,14,9,0,6,Standard,Annual,663.13,5,0,Generated feedback 428
193430,63,Male,33,8,4,2,Premium,Monthly,439.47,20,1,Generated feedback 429
193431,69,Female,14,9,1,25,Premium,Monthly,204.73,29,0,Generated feedback 430
193432,47,Male,30,1,8,7,Premium,Monthly,380.79,7,1,Generated feedback 431
193433,61,Male,6,3,1,1,Standard,Monthly,415.66,18,0,Generated feedback 432
193434,63,Female,28,7,0,4,Basic,Monthly,533.17,25,0,Generated feedback 433
193435,28,Male,13,7,2,21,Premium,Monthly,957.57,25,1,Generated feedback 434
193436,59,Female,18,9,4,22,Standard,Annual,608.12,3,1,Generated feedback 435
193437,42,Female,4,5,5,9,Premium,Monthly,393.28,1,1,Generated feedback 436
193438,44,Female,7,9,9,14,Standard,Monthly,381.28,8,1,Generated feedback 437
193439,23,Female,25,3,0,11,Basic,Annual,306.44,1,0,Generated feedback 438
193440,55,Female,12,7,9,20,Premium,Quarterly,847.65,11,1,Generated feedback 439
193441,18,Male,1,5,4,3,Basic,Annual,954.9,29,0,Generated feedback 440
193442,32,Male,28,8,2,29,Premium,Quarterly,95.23,6,1,Generated feedback 441
193443,26,Male,21,2,8,2,Premium,Annual,713.71,23,1,Generated feedback 442
193444,38,Female,2,9,3,8,Standard,Monthly,340.96,22,0,Generated feedback 443
193445,69,Female,1,3,2,2,Standard,Monthly,771.9,17,1,Generated feedback 444
193446,69,Male,11,6,0,0,Standard,Annual,808.02,19,0,Generated feedback 445
193447,67,Female,16,6,6,7,Premium,Monthly,722.3,24,1,Generated feedback 446
193448,65,Female,3,3,9,19,Basic,Quarterly,820.22,13,1,Generated feedback 447
193449,43,Female,27,9,9,0,Standard,Monthly,257.18,9,1,Generated feedback 448
193450,64,Female,21,6,8,0,Standard,Quarterly,419.78,12,1,Generated feedback 449
193451,19,Male,5,2,5,2,Premium,Monthly,721.58,6,0,Generated feedback 450
193452,47,Female,20,3,0,14,Standard,Annual,560.86,3,1,Generated feedback 451
193453,41,Female,3,8,8,7,Standard,Monthly,582.56,5,0,Generated feedback 452
193454,24,Female,16,7,8,22,Standard,Quarterly,894.78,17,0,Generated feedback 453
193455,45,Female,22,7,5,18,Premium,Annual,709.48,12,0,Generated feedback 454
193456,46,Female,34,4,1,10,Standard,Quarterly,102.66,11,0,Generated feedback 455
193457,60,Male,8,3,2,8,Standard,Monthly,93.65,15,1,Generated feedback 456
193458,36,Female,24,4,5,3,Standard,Monthly,479.01,11,1,Generated feedback 457
193459,60,Female,29,9,3,16,Basic,Quarterly,95.31,4,0,Generated feedback 458
193460,36,Male,7,1,3,1,Basic,Monthly,842.44,16,1,Generated feedback 459
193461,66,Female,11,7,7,27,Premium,Annual,673.26,25,1,Generated feedback 460
193462,63,Male,6,4,1,11,Basic,Annual,331.28,28,0,Generated feedback 461
193463,46,Female,11,3,6,11,Premium,Monthly,913.88,23,0,Generated feedback 462
193464,41,Male,8,1,7,21,Basic,Monthly,64.2,25,1,Generated feedback 463
193465,20,Male,30,6,6,4,Premium,Monthly,54.13,20,0,Generated feedback 464
193466,69,Male,9,9,5,27,Standard,Monthly,84.29,9,1,Generated feedback 465
193467,24,Female,1,8,1,10,Basic,Quarterly,597.72,26,0,Generated feedback 466
193468,24,Female,23,5,4,9,Premium,Annual,781.56,13,1,Generated feedback 467
193469,26,Female,9,2,2,0,Basic,Quarterly,530.63,27,1,Generated feedback 468
193470,45,Male,20,4,2,5,Premium,Annual,970.53,11,1,Generated feedback 469
193471,36,Male,8,1,8,21,Basic,Annual,926.09,3,1,Generated feedback 470
193472,58,Male,8,2,0,18,Premium,Annual,851.51,27,1,Generated feedback 471
193473,54,Male,21,6,5,1,Premium,Quarterly,755.79,9,0,Generated feedback 472
193474,66,Female,5,7,1,29,Premium,Monthly,605.57,1,1,Generated feedback 473
193475,67,Female,32,9,9,6,Basic,Quarterly,741.79,14,0,Generated feedback 474
193476,30,Female,26,8,2,4,Premium,Quarterly,612.89,4,1,Generated feedback 475
193477,57,Female,7,8,9,16,Premium,Monthly,443.81,17,0,Generated feedback 476
193478,69,Male,16,2,2,27,Basic,Annual,756.5,26,1,Generated feedback 477
193479,47,Female,19,1,9,24,Premium,Annual,442.59,2,0,Generated feedback 478
193480,39,Male,11,2,0,20,Standard,Monthly,469.06,21,1,Generated feedback 479
193481,50,Female,9,4,7,7,Basic,Monthly,943.66,28,1,Generated feedback 480
193482,22,Male,29,9,8,17,Standard,Annual,55.95,14,1,Generated feedback 481
193483,49,Male,5,7,1,6,Standard,Monthly,690.39,19,0,Generated feedback 482
193484,42,Male,3,7,6,5,Standard,Annual,772.8,4,1,Generated feedback 483
193485,28,Male,24,7,8,14,Basic,Quarterly,349.23,15,0,Generated feedback 484
193486,68,Male,32,6,4,15,Premium,Annual,793.64,9,0,Generated feedback 485
193487,41,Female,1,5,9,17,Basic,Monthly,107.76,18,0,Generated feedback 486
193488,65,Male,7,5,5,23,Premium,Quarterly,851.16,16,0,Generated feedback 487
193489,59,Female,19,4,5,9,Standard,Monthly,447.26,19,1,Generated feedback 488
193490,33,Male,35,1,3,19,Basic,Monthly,686.41,11,1,Generated feedback 489
193491,49,Male,33,4,1,10,Standard,Monthly,582.19,18,1,Generated feedback 490
193492,21,Female,5,9,9,0,Standard,Annual,319.1,15,0,Generated feedback 491
193493,42,Male,33,7,7,14,Basic,Monthly,268.67,5,1,Generated feedback 492
193494,26,Male,17,1,9,15,Premium,Annual,633.71,11,0,Generated feedback 493
193495,61,Male,19,4,5,4,Standard,Monthly,614.29,23,0,Generated feedback 494
193496,42,Female,33,1,6,5,Basic,Monthly,805.75,24,1,Generated feedback 495
193497,35,Male,9,5,9,5,Standard,Annual,692.5,21,0,Generated feedback 496
193498,24,Male,7,4,9,19,Basic,Monthly,833.37,11,0,Generated feedback 497
193499,42,Male,20,4,6,21,Basic,Quarterly,441.51,11,1,Generated feedback 498
193500,47,Male,13,2,3,19,Standard,Monthly,713.83,22,1,Generated feedback 499
193501,22,Male,6,4,9,10,Premium,Annual,531.15,22,0,Generated feedback 500
193502,36,Male,4,5,7,0,Standard,Annual,596.25,28,1,Generated feedback 501
193503,48,Male,14,3,7,16,Standard,Annual,925.87,24,1,Generated feedback 502
193504,62,Female,16,6,8,9,Basic,Quarterly,765.64,14,1,Generated feedback 503
193505,39,Male,18,7,8,11,Basic,Quarterly,201.25,23,1,Generated feedback 504
193506,41,Female,20,6,9,23,Standard,Quarterly,374.52,8,1,Generated feedback 505
193507,67,Male,27,1,6,21,Standard,Annual,649.25,11,0,Generated feedback 506
193508,34,Female,12,1,9,6,Premium,Quarterly,547.85,11,0,Generated feedback 507
193509,53,Male,30,9,7,4,Premium,Monthly,182.16,15,1,Generated feedback 508
193510,69,Female,27,3,6,8,Basic,Monthly,220.13,12,1,Generated feedback 509
193511,61,Male,33,7,7,14,Standard,Quarterly,860.4,26,0,Generated feedback 510
193512,54,Female,35,4,9,9,Premium,Annual,92.66,20,0,Generated feedback 511
193513,33,Male,12,2,6,16,Standard,Annual,306.95,17,1,Generated feedback 512
193514,32,Female,9,2,1,0,Premium,Quarterly,234.17,3,1,Generated feedback 513
193515,27,Female,27,7,3,1,Standard,Quarterly,829.7,29,0,Generated feedback 514
193516,35,Male,9,5,0,14,Standard,Annual,279.72,9,0,Generated feedback 515
193517,21,Female,29,7,1,14,Standard,Quarterly,75.59,5,1,Generated feedback 516
193518,66,Male,2,7,0,10,Basic,Annual,990.97,9,0,Generated feedback 517
193519,29,Male,13,1,3,22,Standard,Annual,64.3,24,1,Generated feedback 518
193520,25,Male,1,7,8,18,Standard,Monthly,561.88,28,1,Generated feedback 519
193521,19,Female,30,4,8,24,Premium,Monthly,250.44,21,0,Generated feedback 520
193522,40,Male,26,4,8,8,Standard,Quarterly,881.91,4,0,Generated feedback 521
193523,24,Female,35,9,9,6,Standard,Quarterly,230.16,6,1,Generated feedback 522
193524,47,Female,14,5,5,28,Premium,Monthly,232.83,7,0,Generated feedback 523
193525,18,Male,17,3,8,25,Premium,Quarterly,302.82,23,1,Generated feedback 524
193526,41,Female,5,3,0,15,Premium,Quarterly,845.62,23,0,Generated feedback 525
193527,21,Female,2,7,4,10,Basic,Annual,270.23,17,1,Generated feedback 526
193528,39,Male,7,4,5,28,Premium,Quarterly,956.01,4,0,Generated feedback 527
193529,59,Male,1,6,7,8,Basic,Quarterly,206.16,22,1,Generated feedback 528
193530,29,Male,10,6,0,1,Basic,Annual,704.36,11,1,Generated feedback 529
193531,24,Female,15,9,1,6,Standard,Annual,868.43,17,1,Generated feedback 530
193532,44,Male,29,9,8,27,Premium,Monthly,554.92,2,1,Generated feedback 531
193533,21,Female,8,2,7,27,Premium,Quarterly,70.88,18,0,Generated feedback 532
193534,46,Male,11,3,4,18,Standard,Annual,388.7,9,1,Generated feedback 533
193535,24,Female,8,1,4,10,Premium,Monthly,504.51,24,0,Generated feedback 534
193536,27,Male,31,8,6,1,Premium,Monthly,995.64,21,0,Generated feedback 535
193537,29,Male,5,6,9,24,Basic,Annual,315.49,2,1,Generated feedback 536
193538,20,Male,4,9,8,3,Basic,Annual,666.55,17,1,Generated feedback 537
193539,63,Female,26,7,4,29,Basic,Monthly,931.42,2,0,Generated feedback 538
193540,20,Female,18,3,7,26,Premium,Monthly,190.78,2,0,Generated feedback 539
193541,56,Male,24,8,8,5,Basic,Monthly,177.63,14,0,Generated feedback 540
193542,55,Female,22,9,8,29,Premium,Monthly,291.15,12,1,Generated feedback 541
193543,49,Male,28,8,0,28,Standard,Monthly,70.28,11,1,Generated feedback 542
193544,67,Male,1,2,4,15,Standard,Monthly,533.66,22,1,Generated feedback 543
193545,57,Male,4,6,1,18,Premium,Quarterly,536.87,9,0,Generated feedback 544
193546,61,Male,18,5,7,8,Basic,Monthly,913.36,17,1,Generated feedback 545
193547,58,Male,13,8,2,28,Premium,Monthly,722.96,11,0,Generated feedback 546
193548,31,Female,23,3,5,10,Basic,Annual,997.06,1,1,Generated feedback 547
193549,50,Male,15,3,3,7,Basic,Quarterly,195.39,26,1,Generated feedback 548
193550,44,Female,16,4,7,14,Standard,Quarterly,251.99,27,1,Generated feedback 549
193551,62,Female,27,8,2,15,Standard,Annual,852.69,3,1,Generated feedback 550
193552,49,Male,23,1,1,14,Premium,Quarterly,508.85,5,0,Generated feedback 551
193553,41,Female,32,3,3,15,Basic,Annual,647.66,27,0,Generated feedback 552
193554,25,Female,27,1,5,19,Premium,Monthly,604.48,2,0,Generated feedback 553
193555,41,Male,18,7,2,11,Basic,Quarterly,618.19,28,1,Generated feedback 554
193556,21,Male,23,1,9,28,Premium,Quarterly,62.54,12,0,Generated feedback 555
193557,24,Male,2,8,8,15,Premium,Quarterly,400.75,8,1,Generated feedback 556
193558,32,Female,25,8,1,13,Premium,Quarterly,982.71,29,1,Generated feedback 557
193559,61,Male,4,8,6,29,Standard,Annual,895.23,13,1,Generated feedback 558
193560,48,Female,6,3,8,9,Premium,Monthly,78.43,1,0,Generated feedback 559
193561,47,Female,29,9,2,26,Basic,Quarterly,444.16,19,1,Generated feedback 560
193562,20,Male,12,3,5,3,Premium,Annual,762.22,20,0,Generated feedback 561
193563,53,Male,18,9,0,23,Standard,Annual,238.08,12,0,Generated feedback 562
193564,49,Male,13,2,7,7,Basic,Quarterly,109.6,1,0,Generated feedback 563
193565,21,Male,25,4,1,18,Basic,Quarterly,638.2,18,0,Generated feedback 564
193566,47,Female,9,1,2,17,Standard,Monthly,531.37,25,0,Generated feedback 565
193567,65,Female,8,4,8,22,Premium,Monthly,835.21,24,0,Generated feedback 566
193568,27,Male,20,9,4,1,Basic,Annual,113.5,26,0,Generated feedback 567
193569,28,Female,2,6,6,26,Basic,Annual,287.75,28,0,Generated feedback 568
193570,65,Male,33,3,5,0,Standard,Quarterly,676.8,8,0,Generated feedback 569
193571,66,Female,29,7,1,10,Standard,Quarterly,416.41,24,0,Generated feedback 570
193572,23,Male,26,6,9,11,Standard,Annual,706.67,6,0,Generated feedback 571
193573,54,Female,32,1,0,29,Basic,Quarterly,261.79,12,1,Generated feedback 572
193574,27,Female,4,2,2,27,Premium,Annual,631.83,8,1,Generated feedback 573
193575,62,Female,33,3,5,28,Standard,Annual,857.6,24,0,Generated feedback 574
193576,69,Male,4,2,8,26,Basic,Annual,617.54,3,1,Generated feedback 575
193577,34,Female,19,6,3,8,Standard,Annual,822.12,11,1,Generated feedback 576
193578,23,Female,32,6,6,19,Premium,Quarterly,660.62,18,0,Generated feedback 577
193579,67,Male,4,6,6,28,Premium,Annual,830.29,25,1,Generated feedback 578
193580,25,Male,13,6,4,29,Premium,Annual,994.16,7,0,Generated feedback 579
193581,61,Male,24,8,2,2,Basic,Quarterly,256.82,3,0,Generated feedback 580
193582,58,Male,28,8,8,28,Basic,Quarterly,692.16,19,0,Generated feedback 581
193583,36,Male,18,2,9,10,Basic,Quarterly,238.59,20,0,Generated feedback 582
193584,37,Male,26,7,7,25,Basic,Annual,437.52,10,1,Generated feedback 583
193585,30,Male,14,1,6,14,Premium,Monthly,472.22,16,1,Generated feedback 584
193586,41,Male,11,5,4,21,Premium,Monthly,283.12,17,0,Generated feedback 585
193587,48,Male,20,6,2,11,Premium,Annual,52.11,25,1,Generated feedback 586
193588,37,Female,17,1,6,19,Premium,Monthly,873.46,23,1,Generated feedback 587
193589,65,Male,14,3,1,17,Standard,Quarterly,297.24,22,0,Generated feedback 588
193590,61,Female,18,6,7,12,Standard,Annual,702.11,20,0,Generated feedback 589
193591,40,Female,22,9,5,20,Premium,Monthly,273.78,5,1,Generated feedback 590
193592,25,Female,1,4,1,26,Basic,Monthly,684.29,6,0,Generated feedback 591
193593,19,Female,29,2,0,3,Standard,Annual,82.07,11,0,Generated feedback 592
193594,56,Female,26,7,7,25,Premium,Monthly,765.21,9,0,Generated feedback 593
193595,69,Female,12,6,4,9,Basic,Annual,464.34,20,0,Generated feedback 594
193596,67,Male,25,9,8,24,Basic,Monthly,195.16,15,1,Generated feedback 595
193597,60,Female,11,9,9,27,Standard,Quarterly,580.48,18,0,Generated feedback 596
193598,39,Male,28,4,7,27,Standard,Monthly,468.24,5,0,Generated feedback 597
193599,57,Male,24,9,3,20,Basic,Quarterly,396.63,29,1,Generated feedback 598
193600,48,Male,23,7,1,19,Standard,Annual,226.04,8,0,Generated feedback 599
193601,23,Female,24,3,0,18,Premium,Monthly,343.08,26,1,Generated feedback 600
193602,25,Male,6,1,7,27,Premium,Annual,765.04,26,0,Generated feedback 601
193603,47,Male,12,1,8,11,Standard,Monthly,807.39,9,1,Generated feedback 602
193604,29,Female,4,8,4,12,Basic,Annual,776.25,7,1,Generated feedback 603
193605,66,Male,17,8,5,4,Standard,Monthly,845.76,1,0,Generated feedback 604
193606,36,Male,22,4,7,1,Standard,Monthly,135.82,26,0,Generated feedback 605
193607,51,Female,22,1,1,7,Premium,Quarterly,67.38,18,1,Generated feedback 606
193608,55,Female,8,4,9,20,Basic,Monthly,324.03,25,1,Generated feedback 607
193609,32,Male,31,5,6,16,Standard,Monthly,654.28,14,0,Generated feedback 608
193610,46,Male,26,8,3,7,Basic,Quarterly,803.47,14,0,Generated feedback 609
193611,69,Male,4,5,6,19,Premium,Quarterly,535.5,8,1,Generated feedback 610
193612,51,Male,16,4,0,25,Premium,Annual,87.41,24,1,Generated feedback 611
193613,53,Male,2,6,8,29,Basic,Annual,913.23,1,0,Generated feedback 612
193614,56,Female,23,5,4,18,Standard,Monthly,441.86,22,0,Generated feedback 613
193615,55,Male,33,9,1,16,Premium,Annual,373.31,22,0,Generated feedback 614
193616,44,Male,34,5,0,21,Standard,Monthly,274.14,1,1,Generated feedback 615
193617,43,Female,5,7,8,8,Standard,Annual,299.06,19,1,Generated feedback 616
193618,42,Male,35,4,2,20,Premium,Annual,93.16,13,1,Generated feedback 617
193619,61,Female,16,7,3,28,Standard,Quarterly,703.71,20,1,Generated feedback 618
193620,66,Male,21,7,8,3,Basic,Annual,581.73,1,0,Generated feedback 619
193621,53,Male,26,8,8,7,Standard,Annual,434.53,29,1,Generated feedback 620
193622,19,Female,16,2,1,3,Standard,Quarterly,95.98,23,1,Generated feedback 621
193623,31,Male,14,1,8,23,Standard,Annual,240.28,12,0,Generated feedback 622
193624,43,Female,12,8,7,25,Premium,Annual,562.04,14,1,Generated feedback 623
193625,55,Male,14,3,8,26,Premium,Annual,424.98,24,1,Generated feedback 624
193626,59,Male,26,9,7,24,Premium,Annual,358.13,14,0,Generated feedback 625
193627,38,Male,16,2,6,22,Basic,Monthly,571.74,6,1,Generated feedback 626
193628,51,Female,23,2,5,29,Standard,Annual,678.06,9,0,Generated feedback 627
193629,54,Male,29,8,0,29,Standard,Monthly,460.13,2,0,Generated feedback 628
193630,64,Male,23,6,1,11,Standard,Monthly,309.84,17,0,Generated feedback 629
193631,22,Male,16,1,1,8,Premium,Annual,62.82,7,1,Generated feedback 630
193632,42,Male,18,2,5,29,Premium,Annual,943.82,21,0,Generated feedback 631
193633,43,Male,30,1,6,4,Standard,Quarterly,652.19,26,1,Generated feedback 632
193634,23,Female,31,1,7,28,Basic,Annual,419.62,29,0,Generated feedback 633
193635,46,Female,31,7,4,13,Basic,Monthly,771.28,17,0,Generated feedback 634
193636,46,Female,7,1,8,27,Standard,Annual,130.08,5,1,Generated feedback 635
193637,27,Male,22,2,9,5,Standard,Quarterly,303.29,23,1,Generated feedback 636
193638,65,Female,19,8,4,11,Standard,Quarterly,326.48,3,0,Generated feedback 637
193639,59,Female,20,8,8,7,Premium,Monthly,403.98,20,0,Generated feedback 638
193640,54,Female,26,7,7,26,Basic,Quarterly,130.25,1,1,Generated feedback 639
193641,57,Male,8,6,8,5,Basic,Quarterly,720.39,11,1,Generated feedback 640
193642,43,Female,6,8,1,7,Standard,Monthly,766.37,15,1,Generated feedback 641
193643,69,Female,21,3,5,12,Standard,Monthly,316.52,15,1,Generated feedback 642
193644,58,Male,33,4,0,18,Premium,Quarterly,692.64,2,1,Generated feedback 643
193645,36,Male,1,4,0,12,Basic,Quarterly,314.37,18,0,Generated feedback 644
193646,69,Female,10,5,9,27,Premium,Quarterly,795.61,29,1,Generated feedback 645
193647,34,Female,19,7,3,16,Premium,Quarterly,82.41,13,0,Generated feedback 646
193648,48,Male,7,3,0,13,Standard,Quarterly,616.28,17,0,Generated feedback 647
193649,55,Male,26,5,9,2,Standard,Monthly,430.53,16,1,Generated feedback 648
193650,47,Male,8,9,2,17,Standard,Annual,881.74,3,1,Generated feedback 649
193651,29,Male,9,5,2,13,Basic,Quarterly,548.09,3,0,Generated feedback 650
193652,41,Female,20,4,9,13,Standard,Monthly,342.06,13,0,Generated feedback 651
193653,27,Female,1,1,5,9,Standard,Quarterly,541.54,4,1,Generated feedback 652
193654,68,Male,35,4,6,12,Basic,Annual,408.07,14,1,Generated feedback 653
193655,61,Female,9,8,9,4,Premium,Monthly,958.99,3,1,Generated feedback 654
193656,23,Male,16,6,9,6,Premium,Annual,57.2,22,1,Generated feedback 655
193657,42,Female,14,1,0,29,Standard,Annual,907.7,24,1,Generated feedback 656
193658,18,Male,15,1,9,23,Standard,Quarterly,564.58,9,1,Generated feedback 657
193659,34,Female,11,8,9,23,Basic,Quarterly,756.39,7,1,Generated feedback 658
193660,49,Male,19,2,9,0,Premium,Annual,391.16,5,0,Generated feedback 659
193661,54,Female,32,4,5,28,Standard,Annual,472.73,20,0,Generated feedback 660
